# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4271.13707 -9.594748 -6.404926 2.441033 0.002223 0.021506 0.001220 0.999766 0.0000017213 0.0000000287 -0.0000173048 0.0000015043 0.0000016195 0.0004087089 0.0207600955 -0.0243209892 0.0000703935 0.0409828710 0.0000901700 0.0034767342
4271.26106 -9.471307 -6.408045 2.440585 0.002149 0.022356 0.001094 0.999747 0.0000017716 0.0000000262 -0.0000179302 0.0000014999 0.0000015393 0.0004086529 0.0207854980 -0.0240177318 0.0000701385 0.0400812744 0.0000913323 0.0034772912
4271.36106 -9.370739 -6.412525 2.439506 0.001729 0.023058 0.000868 0.999732 0.0000018185 0.0000000342 -0.0000185153 0.0000014871 0.0000012492 0.0004085997 0.0208089643 -0.0237699662 0.0000698913 0.0393457455 0.0000920402 0.0034782816
4271.48506 -9.248531 -6.416892 2.437846 0.001639 0.021822 0.000811 0.999760 0.0000017366 0.0000000453 -0.0000175624 0.0000014951 0.0000011133 0.0004087109 0.0208483838 -0.0234646283 0.0000694074 0.0384324092 0.0000928848 0.0034801680
4271.60906 -9.123136 -6.420583 2.436813 0.001607 0.019370 0.000696 0.999811 0.0000015723 0.0000000545 -0.0000155254 0.0000014971 0.0000011016 0.0004089006 0.0208658125 -0.0231645936 0.0000697328 0.0375529901 0.0000933321 0.0034807176
4271.74106 -8.983587 -6.422066 2.437581 0.000948 0.019291 0.000631 0.999813 0.0000015654 0.0000000795 -0.0000154493 0.0000014923 0.0000005637 0.0004089236 0.0208772657 -0.0228332122 0.0000700531 0.0366088429 0.0000934881 0.0034808843
4271.86106 -8.866543 -6.424706 2.437271 0.000987 0.020125 0.000637 0.999797 0.0000016199 0.0000000798 -0.0000161827 0.0000014962 0.0000005929 0.0004088867 0.0208827723 -0.0225045266 0.0000700863 0.0357185820 0.0000943006 0.0034820636
4271.98506 -8.741707 -6.427314 2.436970 0.001334 0.019830 0.000627 0.999802 0.0000016014 0.0000000700 -0.0000159152 0.0000015083 0.0000008712 0.0004089394 0.0209054940 -0.0222001290 0.0000700299 0.0348880737 0.0000948541 0.0034837172
4272.10106 -8.622280 -6.429866 2.436587 0.001159 0.019394 0.000676 0.999811 0.0000015740 0.0000000769 -0.0000155686 0.0000015178 0.0000007221 0.0004089977 0.0209276990 -0.0219050772 0.0000700235 0.0340967691 0.0000953327 0.0034852920
4272.22506 -8.496201 -6.432443 2.436769 0.000893 0.021048 0.000692 0.999778 0.0000016836 0.0000000816 -0.0000169419 0.0000015279 0.0000005015 0.0004089138 0.0209501215 -0.0215824790 0.0000698181 0.0332449584 0.0000962143 0.0034868254
4272.34506 -8.374969 -6.434924 2.437384 0.001098 0.021507 0.000625 0.999768 0.0000017199 0.0000000753 -0.0000173362 0.0000015384 0.0000006719 0.0004089111 0.0209676560 -0.0212719443 0.0000698437 0.0324389230 0.0000969913 0.0034883065
4272.44506 -8.270949 -6.435666 2.442229 0.001101 0.020089 0.000527 0.999797 0.0000016130 0.0000000732 -0.0000160701 0.0000015341 0.0000006023 0.0004090176 0.0209771711 -0.0210155186 0.0000700862 0.0317832298 0.0000970686 0.0034890090
4272.56906 -8.148024 -6.438823 2.444504 0.000587 0.017015 0.000535 0.999855 0.0000014365 0.0000000862 -0.0000136646 0.0000015434 0.0000002732 0.0004092189 0.0209888899 -0.0206850977 0.0000701320 0.0309649435 0.0000980032 0.0034906208
4272.69306 -8.022413 -6.440800 2.445981 0.000467 0.017448 0.000486 0.999848 0.0000014601 0.0000000869 -0.0000139866 0.0000015535 0.0000002217 0.0004092255 0.0210131787 -0.0203777845 0.0000703336 0.0301979911 0.0000987185 0.0034923456
4272.78906 -7.926499 -6.442758 2.448812 0.000502 0.018435 0.000514 0.999830 0.0000015135 0.0000000863 -0.0000147730 0.0000015569 0.0000002514 0.0004091875 0.0210210065 -0.0201295428 0.0000706281 0.0295966710 0.0000993846 0.0034934357
4272.91706 -7.795787 -6.444313 2.450747 0.000082 0.019398 0.000531 0.999812 0.0000015770 0.0000000992 -0.0000155897 0.0000015669 -0.0000001220 0.0004091575 0.0210436474 -0.0198040810 0.0000706662 0.0288158813 0.0001001947 0.0034953325
4273.03306 -7.675133 -6.444902 2.452262 -0.000154 0.020074 0.000457 0.999798 0.0000016184 0.0000001076 -0.0000161095 0.0000015747 -0.0000003560 0.0004091387 0.0210467908 -0.0194979029 0.0000710131 0.0281028606 0.0001011086 0.0034969165
4273.12506 -7.577118 -6.446103 2.454737 -0.000123 0.019569 0.000375 0.999808 0.0000015816 0.0000001053 -0.0000156619 0.0000015788 -0.0000003485 0.0004091870 0.0210500807 -0.0192460669 0.0000711309 0.0275312532 0.0001017726 0.0034982065
4273.24906 -7.449035 -6.447015 2.455467 -0.000423 0.020264 0.000235 0.999795 0.0000016302 0.0000001115 -0.0000162794 0.0000015864 -0.0000004940 0.0004091582 0.0210598404 -0.0189105877 0.0000713246 0.0267726791 0.0001026304 0.0035001190
4273.36906 -7.318086 -6.448362 2.456019 -0.000980 0.021047 0.000108 0.999778 0.0000016811 0.0000001310 -0.0000169128 0.0000015955 -0.0000009996 0.0004091277 0.0210611894 -0.0185882024 0.0000714080 0.0260630428 0.0001035502 0.0035018833
4273.48106 -7.199249 -6.447882 2.457363 -0.000453 0.020962 0.000157 0.999780 0.0000016755 0.0000001148 -0.0000168515 0.0000015932 -0.0000006362 0.0004091498 0.0210604361 -0.0182700904 0.0000715575 0.0253707168 0.0001045315 0.0035036475
4273.59706 -7.079146 -6.448320 2.458798 0.000237 0.019172 0.000101 0.999816 0.0000015549 0.0000000903 -0.0000153063 0.0000015983 -0.0000000509 0.0004092949 0.0210587102 -0.0179460397 0.0000714721 0.0246903681 0.0001055141 0.0035055510
4273.71306 -6.959442 -6.448223 2.460336 0.000083 0.016672 0.000034 0.999861 0.0000014161 0.0000000946 -0.0000132970 0.0000016038 -0.0000002089 0.0004094605 0.0210690275 -0.0176347641 0.0000713998 0.0240399064 0.0001063943 0.0035074912
4273.82506 -6.846070 -6.447913 2.461624 -0.000038 0.017338 0.000009 0.999850 0.0000014545 0.0000000972 -0.0000138558 0.0000016072 -0.0000002999 0.0004094423 0.0210798791 -0.0173355574 0.0000712586 0.0234281767 0.0001072523 0.0035093540
4273.94506 -6.723732 -6.447622 2.462875 0.000348 0.019417 -0.000031 0.999811 0.0000015776 0.0000000871 -0.0000155645 0.0000016097 -0.0000000014 0.0004093402 0.0210849570 -0.0170195588 0.0000712013 0.0227965321 0.0001081671 0.0035112790
4274.06106 -6.605475 -6.448214 2.464294 0.000473 0.020415 -0.000098 0.999791 0.0000016348 0.0000000801 -0.0000162792 0.0000016107 0.0000001260 0.0004092930 0.0210914351 -0.0167105828 0.0000712430 0.0221895768 0.0001089050 0.0035133510
4274.16906 -6.494169 -6.448365 2.465833 0.000110 0.020052 -0.000107 0.999799 0.0000016159 0.0000000913 -0.0000160212 0.0000016147 -0.0000001457 0.0004093285 0.0210976551 -0.0164247958 0.0000713624 0.0216333791 0.0001097114 0.0035152994
4274.28906 -6.370671 -6.448330 2.467979 0.000384 0.020986 -0.000042 0.999780 0.0000016832 0.0000000842 -0.0000167929 0.0000016224 0.0000000357 0.0004092911 0.0211013285 -0.0161023082 0.0000713258 0.0210217957 0.0001106984 0.0035176163
4274.39706 -6.260053 -6.448075 2.470391 0.000739 0.021186 0.000038 0.999775 0.0000017024 0.0000000720 -0.0000169631 0.0000016319 0.0000003042 0.0004092996 0.0211107001 -0.0158115351 0.0000712430 0.0204815378 0.0001114562 0.0035198059
4274.50906 -6.152663 -6.447400 2.473813 0.000556 0.020827 0.000030 0.999783 0.0000016780 0.0000000747 -0.0000166518 0.0000016386 0.0000001735 0.0004093478 0.0211131469 -0.0155109740 0.0000713008 0.0199346000 0.0001121687 0.0035216519
4274.63306 -6.025940 -6.446030 2.476826 0.000475 0.018238 0.000065 0.999834 0.0000015191 0.0000000748 -0.0000145274 0.0000016498 0.0000001333 0.0004095409 0.0211185212 -0.0151973230 0.0000712810 0.0193776868 0.0001129528 0.0035238742
4274.77706 -5.875747 -6.444527 2.479253 0.000835 0.015990 0.000121 0.999872 0.0000013978 0.0000000663 -0.0000126775 0.0000016621 0.0000003873 0.0004096982 0.0211193960 -0.0148124035 0.0000712999 0.0187114796 0.0001141602 0.0035265154
4274.92106 -5.727914 -6.443854 2.481564 0.000451 0.016964 0.000167 0.999856 0.0000014501 0.0000000726 -0.0000134741 0.0000016731 0.0000000918 0.0004096731 0.0211201402 -0.0144198413 0.0000712850 0.0180510858 0.0001152708 0.0035292747
4275.02906 -5.621184 -6.442898 2.483138 0.000554 0.018788 0.000257 0.999823 0.0000015544 0.0000000672 -0.0000150095 0.0000016790 0.0000001684 0.0004095822 0.0211221866 -0.0141293802 0.0000713364 0.0175730966 0.0001161212 0.0035312048
4275.14106 -5.505317 -6.442462 2.483836 0.001019 0.019744 0.000276 0.999805 0.0000016120 0.0000000518 -0.0000157969 0.0000016845 0.0000005412 0.0004095416 0.0211245652 -0.0138394547 0.0000712858 0.0171052979 0.0001169451 0.0035332112
4275.26906 -5.374667 -6.441634 2.485319 0.000949 0.019993 0.000289 0.999800 0.0000016317 0.0000000504 -0.0000160518 0.0000016912 0.0000005408 0.0004095422 0.0211306077 -0.0134945584 0.0000712602 0.0165592171 0.0001177745 0.0035357567
4275.36106 -5.277820 -6.442778 2.485394 0.000600 0.020313 0.000195 0.999793 0.0000016450 0.0000000590 -0.0000162374 0.0000016938 0.0000002849 0.0004095383 0.0211265073 -0.0132471755 0.0000712695 0.0161790428 0.0001183876 0.0035375485
4275.47306 -5.162045 -6.443739 2.484480 0.000689 0.020142 0.000232 0.999797 0.0000016366 0.0000000545 -0.0000161535 0.0000017008 0.0000003522 0.0004095644 0.0211368192 -0.0129437903 0.0000712724 0.0157160254 0.0001191655 0.0035398381
4275.57306 -5.060299 -6.445115 2.484733 0.001005 0.020684 0.000317 0.999786 0.0000016726 0.0000000445 -0.0000166100 0.0000017049 0.0000005656 0.0004095455 0.0211436196 -0.0126750894 0.0000713198 0.0153157105 0.0001199274 0.0035419235
4275.71306 -4.917062 -6.446386 2.485485 0.000843 0.021173 0.000245 0.999775 0.0000017092 0.0000000459 -0.0000170109 0.0000017155 0.0000004882 0.0004095496 0.0211625913 -0.0123065374 0.0000711591 0.0147796570 0.0001210541 0.0035449921
4275.82106 -4.806103 -6.446891 2.486119 0.000559 0.020788 0.000198 0.999784 0.0000016791 0.0000000551 -0.0000166478 0.0000017167 0.0000002381 0.0004095850 0.0211694006 -0.0120202110 0.0000711922 0.0143744412 0.0001219776 0.0035473240
4275.92506 -4.697269 -6.446667 2.486251 0.000617 0.019947 0.000167 0.999801 0.0000016271 0.0000000537 -0.0000159843 0.0000017212 0.0000002745 0.0004096529 0.0211730284 -0.0117425090 0.0000712175 0.0139932469 0.0001228804 0.0035495998
4276.04906 -4.569128 -6.445585 2.486848 0.000604 0.018719 0.000208 0.999825 0.0000015557 0.0000000531 -0.0000150214 0.0000017281 0.0000002901 0.0004097490 0.0211762488 -0.0114044981 0.0000711926 0.0135448462 0.0001239361 0.0035524688
4276.15706 -4.458715 -6.444888 2.487065 0.000392 0.019433 0.000219 0.999811 0.0000015977 0.0000000607 -0.0000155387 0.0000017333 0.0000000884 0.0004097309 0.0211761221 -0.0111115666 0.0000710643 0.0131698958 0.0001248600 0.0035550343
4276.26106 -4.342628 -6.445886 2.487348 0.000666 0.018825 0.000178 0.999823 0.0000015629 0.0000000537 -0.0000150514 0.0000017332 0.0000002902 0.0004097687 0.0211718140 -0.0108330963 0.0000711013 0.0128213419 0.0001256820 0.0035574076
4276.36906 -4.231781 -6.446576 2.488446 0.001019 0.016769 0.000149 0.999859 0.0000014524 0.0000000448 -0.0000134570 0.0000017358 0.0000005746 0.0004098842 0.0211806124 -0.0105214897 0.0000710525 0.0124381923 0.0001266405 0.0035601593
4276.46906 -4.129576 -6.446388 2.490858 0.001028 0.015410 0.000240 0.999881 0.0000013810 0.0000000487 -0.0000123759 0.0000017360 0.0000004991 0.0004099546 0.0211841322 -0.0102564611 0.0000712100 0.0121223662 0.0001274011 0.0035624064
4276.58906 -4.005468 -6.446648 2.492700 0.000818 0.016385 0.000149 0.999865 0.0000014288 0.0000000488 -0.0000130811 0.0000017415 0.0000004179 0.0004099217 0.0211889403 -0.0099392952 0.0000712325 0.0117568675 0.0001283680 0.0035654067
4276.68906 -3.903581 -6.447598 2.494929 0.001202 0.016641 0.000152 0.999861 0.0000014427 0.0000000366 -0.0000132674 0.0000017459 0.0000007386 0.0004099159 0.0211936477 -0.0096707431 0.0000712936 0.0114562751 0.0001292003 0.0035679507
4276.79706 -3.792188 -6.447358 2.496222 0.001558 0.017899 0.000046 0.999839 0.0000015128 0.0000000242 -0.0000142700 0.0000017531 0.0000009969 0.0004098586 0.0212049338 -0.0093863615 0.0000713135 0.0111460551 0.0001301063 0.0035707479
4276.90106 -3.688450 -6.448248 2.498433 0.001382 0.018610 0.000029 0.999826 0.0000015620 0.0000000260 -0.0000149013 0.0000017592 0.0000008791 0.0004098265 0.0212097416 -0.0091060386 0.0000713887 0.0108520676 0.0001309836 0.0035736042
4277.02506 -3.564812 -6.449529 2.501416 0.001200 0.018790 0.000095 0.999823 0.0000015754 0.0000000361 -0.0000150394 0.0000017630 0.0000006405 0.0004098373 0.0212149139 -0.0087840876 0.0000716736 0.0105247431 0.0001320471 0.0035766715
4277.12106 -3.463072 -6.450871 2.504032 0.001251 0.019207 0.000116 0.999815 0.0000016005 0.0000000335 -0.0000153570 0.0000017676 0.0000007093 0.0004098270 0.0212296878 -0.0085372353 0.0000717139 0.0102811632 0.0001328260 0.0035790623
4277.22506 -3.353744 -6.452684 2.505653 0.001069 0.019703 0.000145 0.999805 0.0000016328 0.0000000372 -0.0000157525 0.0000017724 0.0000005815 0.0004098110 0.0212440774 -0.0082511393 0.0000717087 0.0100087862 0.0001337904 0.0035818884
4277.32506 -3.250986 -6.453861 2.507046 0.000750 0.019651 0.000161 0.999807 0.0000016338 0.0000000495 -0.0000157101 0.0000017770 0.0000002983 0.0004098308 0.0212614432 -0.0079776076 0.0000717449 0.0097570541 0.0001347635 0.0035846473
4277.43306 -3.142147 -6.454431 2.509665 0.000644 0.019359 0.000330 0.999812 0.0000016167 0.0000000538 -0.0000154799 0.0000017816 0.0000001711 0.0004098612 0.0212752314 -0.0076879436 0.0000717344 0.0095016305 0.0001358026 0.0035874383
4277.54506 -3.023138 -6.455250 2.511405 0.000901 0.018752 0.000460 0.999824 0.0000015833 0.0000000478 -0.0000149832 0.0000017866 0.0000003837 0.0004099157 0.0212865232 -0.0073939406 0.0000716901 0.0092533025 0.0001368784 0.0035903884
4277.64506 -2.925609 -6.455452 2.513721 0.001048 0.018075 0.000493 0.999836 0.0000015408 0.0000000428 -0.0000144136 0.0000017865 0.0000004896 0.0004099670 0.0212951406 -0.0071160411 0.0000717497 0.0090283307 0.0001377825 0.0035929530
4277.76506 -2.800996 -6.456615 2.516112 0.000667 0.016028 0.000648 0.999871 0.0000014328 0.0000000542 -0.0000127263 0.0000017892 0.0000002508 0.0004100921 0.0212990213 -0.0068088100 0.0000717510 0.0087906432 0.0001388888 0.0035960804
4277.85706 -2.709245 -6.457969 2.518270 0.000728 0.015209 0.000740 0.999884 0.0000013939 0.0000000553 -0.0000120528 0.0000017884 0.0000002819 0.0004101359 0.0213030521 -0.0065618847 0.0000718895 0.0086074840 0.0001397666 0.0035985521
4277.95306 -2.613471 -6.459134 2.520263 0.001099 0.015490 0.000733 0.999879 0.0000014121 0.0000000464 -0.0000123227 0.0000017912 0.0000005888 0.0004101292 0.0213154129 -0.0063145039 0.0000719580 0.0084311025 0.0001406313 0.0036011507
4278.09306 -2.470957 -6.461002 2.522628 0.001087 0.017871 0.000741 0.999839 0.0000015438 0.0000000469 -0.0000142861 0.0000017960 0.0000005440 0.0004100151 0.0213330901 -0.0059504674 0.0000719283 0.0081856512 0.0001419370 0.0036051228
4278.18906 -2.372388 -6.463290 2.524395 0.000909 0.019360 0.000768 0.999812 0.0000016308 0.0000000542 -0.0000154739 0.0000017965 0.0000003530 0.0004099293 0.0213444400 -0.0056975009 0.0000719326 0.0080243696 0.0001428226 0.0036077768
4278.28506 -2.273670 -6.466543 2.524610 0.000992 0.019488 0.000792 0.999809 0.0000016403 0.0000000497 -0.0000155932 0.0000017976 0.0000005087 0.0004099183 0.0213601828 -0.0054412238 0.0000719336 0.0078680800 0.0001436284 0.0036104441
4278.37706 -2.181563 -6.468382 2.525763 0.001103 0.018819 0.000764 0.999822 0.0000016044 0.0000000499 -0.0000150903 0.0000017927 0.0000005916 0.0004099450 0.0213700688 -0.0051960709 0.0000721781 0.0077255162 0.0001444307 0.0036129382
4278.47306 -2.081037 -6.470528 2.526587 0.001134 0.018095 0.000709 0.999835 0.0000015622 0.0000000520 -0.0000144533 0.0000017935 0.0000006203 0.0004099945 0.0213836107 -0.0049459180 0.0000721526 0.0075887870 0.0001453001 0.0036157361
4278.58506 -1.964945 -6.473534 2.527702 0.000714 0.017283 0.000613 0.999850 0.0000015234 0.0000000674 -0.0000138201 0.0000017966 0.0000002681 0.0004100518 0.0214061209 -0.0046412114 0.0000720248 0.0074328608 0.0001463961 0.0036192466
4278.71706 -1.829626 -6.478050 2.528218 0.000229 0.019388 0.000424 0.999812 0.0000016439 0.0000000853 -0.0000154628 0.0000017960 -0.0000000566 0.0004099464 0.0214343225 -0.0042853378 0.0000719375 0.0072649562 0.0001475814 0.0036233318
4278.80906 -1.734910 -6.480661 2.529525 -0.000114 0.020133 0.000318 0.999797 0.0000016976 0.0000001015 -0.0000161382 0.0000017942 -0.0000003923 0.0004098940 0.0214585237 -0.0040409624 0.0000718640 0.0071579585 0.0001484107 0.0036260495
4278.90106 -1.640456 -6.482813 2.530732 -0.000545 0.020287 0.000211 0.999794 0.0000017085 0.0000001187 -0.0000162621 0.0000017920 -0.0000007295 0.0004098819 0.0214767867 -0.0037933353 0.0000717959 0.0070572672 0.0001492257 0.0036288067
4278.99306 -1.544674 -6.484739 2.532161 -0.000891 0.018251 0.000112 0.999833 0.0000015842 0.0000001288 -0.0000145961 0.0000017922 -0.0000010103 0.0004100111 0.0214948070 -0.0035468447 0.0000717112 0.0069645627 0.0001500667 0.0036317156
4279.08506 -1.458554 -6.486632 2.534581 -0.000594 0.015774 0.000101 0.999875 0.0000014508 0.0000001194 -0.0000125766 0.0000017906 -0.0000007670 0.0004101450 0.0214991569 -0.0032966897 0.0000718170 0.0068780979 0.0001509021 0.0036346547
4279.17706 -1.365924 -6.487814 2.536714 -0.000341 0.013983 -0.000007 0.999902 0.0000013676 0.0000001143 -0.0000111238 0.0000017913 -0.0000005738 0.0004102340 0.0215107676 -0.0030733274 0.0000718484 0.0068070727 0.0001516393 0.0036374214
4279.27306 -1.268489 -6.487673 2.538724 -0.000254 0.013652 -0.000088 0.999907 0.0000013546 0.0000001162 -0.0000108737 0.0000017937 -0.0000005113 0.0004102524 0.0215223955 -0.0028222115 0.0000717624 0.0067345855 0.0001524826 0.0036405799
4279.37306 -1.167696 -6.488371 2.542010 -0.000399 0.015474 -0.000133 0.999880 0.0000014371 0.0000001253 -0.0000123070 0.0000017959 -0.0000006479 0.0004101798 0.0215195466 -0.0025586994 0.0000719306 0.0066668471 0.0001534333 0.0036438067
4279.48506 -1.055053 -6.488409 2.545249 -0.000279 0.016145 -0.000148 0.999870 0.0000014766 0.0000001263 -0.0000129126 0.0000018026 -0.0000005294 0.0004101560 0.0215318779 -0.0022640985 0.0000718231 0.0066011023 0.0001545369 0.0036476810
4279.57706 -0.962190 -6.489173 2.547502 -0.000038 0.017366 -0.000223 0.999849 0.0000015412 0.0000001250 -0.0000138795 0.0000018073 -0.0000003417 0.0004101004 0.0215383963 -0.0020226393 0.0000717941 0.0065547651 0.0001554569 0.0036507729
4279.70906 -0.829287 -6.490112 2.550697 -0.000132 0.018983 -0.000298 0.999820 0.0000016384 0.0000001334 -0.0000152154 0.0000018173 -0.0000004168 0.0004100215 0.0215505687 -0.0016735835 0.0000717594 0.0065005238 0.0001567825 0.0036552190
4280.54106 -0.014028 -6.497942 2.585336 0.000224 -0.016597 -0.000426 0.999862 0.0000015885 0.0000001179 0.0000138770 0.0000019349 -0.0000003636 0.0004103680 0.0216481529 0.0004689396 0.0000722482 0.0064981010 0.0001642895 0.0036888007
4280.94506 0.282781 -6.506371 2.607223 -0.000013 -0.024552 -0.000705 0.999698 0.0000021691 0.0000001183 0.0000204757 0.0000019957 -0.0000003626 0.0004099273 0.0217559738 0.0012292294 0.0000740280 0.0066296616 0.0001658897 0.0037026547
4281.06906 0.353661 -6.509286 2.625888 -0.000270 -0.025504 -0.001001 0.999674 0.0000022732 0.0000001412 0.0000215840 0.0000019874 -0.0000002572 0.0004098180 0.0217766138 0.0014253829 0.0000742536 0.0066701590 0.0001659648 0.0036995646
4281.19306 0.413012 -6.513202 2.633906 -0.000017 -0.026252 -0.001170 0.999655 0.0000023102 0.0000001473 0.0000219295 0.0000019937 -0.0000002677 0.0004097959 0.0217941382 0.0015871887 0.0000748541 0.0067068594 0.0001660889 0.0037012160
4281.30906 0.458095 -6.516221 2.640417 -0.000285 -0.025938 -0.001300 0.999663 0.0000022809 0.0000001416 0.0000216576 0.0000019984 -0.0000004902 0.0004098404 0.0218137007 0.0017100584 0.0000757631 0.0067357353 0.0001663845 0.0037020195
4281.40506 0.488188 -6.519443 2.644337 -0.000653 -0.025089 -0.001399 0.999684 0.0000022072 0.0000001316 0.0000209601 0.0000020010 -0.0000007988 0.0004099247 0.0218235204 0.0017915381 0.0000760216 0.0067548139 0.0001664480 0.0037024657
4281.50106 0.513074 -6.523219 2.646895 -0.000661 -0.024122 -0.001442 0.999708 0.0000021280 0.0000001362 0.0000201781 0.0000020029 -0.0000008243 0.0004100191 0.0218355635 0.0018574540 0.0000762227 0.0067704708 0.0001663169 0.0037027239
4281.63706 0.536980 -6.526407 2.646729 -0.000807 -0.022811 -0.001514 0.999738 0.0000020209 0.0000001344 0.0000190359 0.0000020126 -0.0000010075 0.0004101569 0.0218496108 0.0019301762 0.0000764299 0.0067884397 0.0001669354 0.0037026376
4281.75306 0.550212 -6.530227 2.648715 -0.001122 -0.021268 -0.001488 0.999772 0.0000019105 0.0000001319 0.0000177843 0.0000020205 -0.0000012132 0.0004102959 0.0218561552 0.0019621626 0.0000759452 0.0067949749 0.0001667752 0.0037024444
4281.84506 0.554905 -6.530162 2.649034 -0.000750 -0.019694 -0.001403 0.999805 0.0000018022 0.0000001442 0.0000165317 0.0000020232 -0.0000010245 0.0004104193 0.0218712248 0.0019781411 0.0000755708 0.0067951684 0.0001665468 0.0037021823
4281.98106 0.560670 -6.533259 2.652007 -0.000143 -0.017375 -0.001347 0.999848 0.0000016584 0.0000001741 0.0000145877 0.0000020324 -0.0000004125 0.0004106056 0.0218715477 0.0019856301 0.0000754349 0.0067945193 0.0001662147 0.0037023675
4282.09306 0.560625 -6.535027 2.654303 -0.000194 -0.015675 -0.001369 0.999876 0.0000015654 0.0000001760 0.0000131752 0.0000020436 -0.0000004534 0.0004107298 0.0218875191 0.0019873403 0.0000755414 0.0067923347 0.0001659655 0.0037027723
4282.22103 0.560119 -6.544801 2.665502 -0.006091 -0.012272 0.015554 0.999785 0.0000014073 0.0000000927 0.0000102775 0.0000020959 -0.0000053391 0.0004106581 0.0218746350 0.0019751671 0.0000759625 0.0067840922 0.0001654189 0.0036990601
4282.35306 0.544001 -6.540960 2.672531 -0.005653 -0.010560 0.062916 0.997947 0.0000013785 0.0000001995 0.0000084842 0.0000020415 -0.0000054491 0.0004106106 0.0219068671 0.0019687210 0.0000744587 0.0067775923 0.0001653433 0.0036971769
4282.44506 0.536235 -6.536860 2.677248 -0.001220 -0.010023 0.099093 0.995027 0.0000014229 0.0000003251 0.0000083216 0.0000019390 -0.0000021300 0.0004106546 0.0218669262 0.0019260020 0.0000745154 0.0067638343 0.0001651707 0.0036966019
4282.53707 0.526888 -6.531044 2.680400 0.001134 -0.009673 0.134706 0.990838 0.0000014739 0.0000004055 0.0000081490 0.0000018792 -0.0000005035 0.0004106497 0.0218396970 0.0019008944 0.0000745936 0.0067552710 0.0001652157 0.0036962791
4282.62907 0.516202 -6.524990 2.683540 0.000575 -0.008930 0.170521 0.985313 0.0000015113 0.0000004347 0.0000073793 0.0000018252 -0.0000011102 0.0004106622 0.0218058710 0.0018705423 0.0000747387 0.0067458161 0.0001654435 0.0036959348
4282.75706 0.500072 -6.516848 2.687839 -0.000611 -0.007060 0.219280 0.975636 0.0000015529 0.0000004640 0.0000055414 0.0000017451 -0.0000020162 0.0004107131 0.0217654278 0.0018257467 0.0000749863 0.0067326458 0.0001661602 0.0036954158
4282.88905 0.481431 -6.506630 2.693130 -0.001979 -0.005337 0.267947 0.963417 0.0000016109 0.0000004755 0.0000037056 0.0000016541 -0.0000029344 0.0004107487 0.0217135998 0.0017744237 0.0000754523 0.0067180676 0.0001670837 0.0036943346
4283.28905 0.426289 -6.484315 2.695463 -0.002720 -0.002154 0.411072 0.911596 0.0000019168 0.0000004409 0.0000007325 0.0000014076 -0.0000031352 0.0004109188 0.0215654528 0.0016089922 0.0000735036 0.0066916270 0.0001829035 0.0037016194
4283.38905 0.412233 -6.476768 2.696470 -0.002982 -0.001777 0.445916 0.895068 0.0000019869 0.0000003981 0.0000002307 0.0000013471 -0.0000032099 0.0004109496 0.0215288376 0.0015678344 0.0000727796 0.0066894755 0.0001885863 0.0037049643
4283.51305 0.394829 -6.466173 2.697827 -0.003043 -0.001385 0.489321 0.872097 0.0000020596 0.0000003241 -0.0000002409 0.0000012749 -0.0000030922 0.0004109898 0.0214799596 0.0015167229 0.0000718086 0.0066903964 0.0001964818 0.0037102371
4283.65705 0.374442 -6.452077 2.699205 -0.002398 -0.000714 0.538142 0.842850 0.0000021072 0.0000002114 -0.0000005972 0.0000011990 -0.0000023164 0.0004110433 0.0214181136 0.0014576202 0.0000710018 0.0066967032 0.0002060825 0.0037175750
4284.05706 0.310747 -6.417054 2.680571 -0.001459 0.000832 0.657625 0.753343 0.0000020028 -0.0000000349 -0.0000016726 0.0000010989 -0.0000010367 0.0004111896 0.0212324034 0.0012746668 0.0000375400 0.0067467347 0.0001933166 0.0036966564
4284.42107 0.275641 -6.402322 2.666936 -0.001254 0.001220 0.703250 0.710940 0.0000015661 -0.0000001465 -0.0000014731 0.0000010522 -0.0000011393 0.0004113217 0.0211598188 0.0011155612 0.0000413057 0.0067774587 0.0002067437 0.0037042889
4284.53707 0.275978 -6.404371 2.672450 -0.002242 0.000576 0.706835 0.707375 0.0000012817 -0.0000002036 -0.0000015991 0.0000010173 -0.0000015719 0.0004113532 0.0212550934 0.0011795474 0.0000645199 0.0067665203 0.0001935675 0.0036778495
4284.64107 0.277775 -6.404168 2.670116 -0.002326 0.000610 0.708199 0.706009 0.0000011644 -0.0000002112 -0.0000016888 0.0000009966 -0.0000014905 0.0004113905 0.0212942901 0.0012179411 0.0000745995 0.0067834344 0.0001925942 0.0036735155
4284.77707 0.280300 -6.400914 2.666738 -0.001911 0.000991 0.708634 0.705573 0.0000010536 -0.0000002149 -0.0000016428 0.0000009720 -0.0000010070 0.0004114455 0.0213081929 0.0012599776 0.0000852520 0.0068159230 0.0001929914 0.0036725452
4284.90906 0.243930 -6.477127 2.636185 0.000012 0.001212 0.708619 0.705590 0.0000007365 -0.0000000761 -0.0000016610 0.0000006101 -0.0000006400 0.0004114787 0.0211388599 0.0012018105 0.0000543050 0.0066107296 0.0001135013 0.0036442464
