# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4272.69301 -8.011704 -6.556101 2.598967 0.001390 0.013267 -0.002730 0.999907 0.0000013307 0.0000000959 -0.0000103899 0.0000018267 0.0000011689 0.0004092162 0.0214593498 -0.0208042271 0.0000575283 0.0299413217 0.0000692006 0.0034303097
4272.78901 -7.916027 -6.557514 2.601493 0.001538 0.014322 -0.002681 0.999893 0.0000013753 0.0000000913 -0.0000112268 0.0000018304 0.0000013115 0.0004091867 0.0214702807 -0.0205496919 0.0000577580 0.0293305187 0.0000696846 0.0034316975
4272.91701 -7.785876 -6.559184 2.603920 0.001229 0.015366 -0.002635 0.999878 0.0000014297 0.0000000966 -0.0000120969 0.0000018380 0.0000010333 0.0004091668 0.0214897444 -0.0202183365 0.0000578271 0.0285488074 0.0000702372 0.0034339032
4273.03301 -7.663342 -6.562361 2.606084 0.001082 0.016151 -0.002657 0.999865 0.0000014651 0.0000000974 -0.0000126853 0.0000018385 0.0000008929 0.0004091399 0.0215003685 -0.0199099192 0.0000579436 0.0278366700 0.0000705368 0.0034357132
4273.12501 -7.568852 -6.563214 2.608193 0.001197 0.015579 -0.002660 0.999874 0.0000014421 0.0000000947 -0.0000123266 0.0000018391 0.0000009705 0.0004091668 0.0215180723 -0.0196581372 0.0000579997 0.0272510762 0.0000709162 0.0034372361
4273.24901 -7.434464 -6.564571 2.611076 0.001066 0.016309 -0.002678 0.999863 0.0000014744 0.0000000939 -0.0000128833 0.0000018405 0.0000009008 0.0004091445 0.0215256850 -0.0193270155 0.0000582204 0.0265099474 0.0000713227 0.0034393167
4273.36901 -7.311282 -6.564893 2.613604 0.000537 0.017001 -0.002724 0.999852 0.0000015096 0.0000000969 -0.0000135501 0.0000018348 0.0000005353 0.0004091130 0.0215228878 -0.0189830889 0.0000582392 0.0257594825 0.0000716488 0.0034414201
4273.48101 -7.196371 -6.565490 2.615993 0.001018 0.016925 -0.002750 0.999852 0.0000015014 0.0000000820 -0.0000134110 0.0000018376 0.0000009222 0.0004091373 0.0215229744 -0.0186780700 0.0000582438 0.0251116253 0.0000721077 0.0034434501
4273.59701 -7.077149 -6.566366 2.618531 0.001689 0.015097 -0.002833 0.999881 0.0000014087 0.0000000679 -0.0000118702 0.0000018446 0.0000014704 0.0004092502 0.0215280437 -0.0183631580 0.0000581695 0.0244510144 0.0000725999 0.0034456396
4273.71301 -6.960913 -6.566933 2.621222 0.001538 0.012544 -0.002898 0.999916 0.0000013027 0.0000000783 -0.0000098282 0.0000018482 0.0000013037 0.0004093821 0.0215381809 -0.0180506771 0.0000581768 0.0238032326 0.0000730227 0.0034479019
4273.82501 -6.847637 -6.567796 2.623268 0.001416 0.013223 -0.002968 0.999907 0.0000013310 0.0000000779 -0.0000103418 0.0000018507 0.0000012215 0.0004093762 0.0215505866 -0.0177585440 0.0000581545 0.0232084632 0.0000734488 0.0034500377
4273.94501 -6.723929 -6.568424 2.624396 0.001802 0.015222 -0.003129 0.999878 0.0000014287 0.0000000643 -0.0000120563 0.0000018565 0.0000015167 0.0004093046 0.0215624751 -0.0174416056 0.0000580998 0.0225743934 0.0000739320 0.0034524110
4274.06101 -6.606208 -6.570091 2.626992 0.001910 0.016084 -0.003171 0.999864 0.0000014680 0.0000000582 -0.0000127097 0.0000018615 0.0000016340 0.0004092874 0.0215691919 -0.0171261562 0.0000582378 0.0219579882 0.0000743980 0.0034548146
4274.16901 -6.495693 -6.571595 2.629286 0.001540 0.015706 -0.003206 0.999870 0.0000014499 0.0000000695 -0.0000123393 0.0000018682 0.0000013437 0.0004093377 0.0215885046 -0.0168408684 0.0000582291 0.0214035123 0.0000749147 0.0034572459
4274.28901 -6.374026 -6.573063 2.632143 0.001766 0.016625 -0.003181 0.999855 0.0000015028 0.0000000622 -0.0000130941 0.0000018814 0.0000015190 0.0004093172 0.0216023223 -0.0165201755 0.0000581725 0.0207941094 0.0000755043 0.0034599927
4274.39701 -6.262789 -6.574758 2.633940 0.002062 0.016763 -0.003129 0.999852 0.0000015194 0.0000000547 -0.0000132567 0.0000018960 0.0000017459 0.0004093289 0.0216195373 -0.0162338424 0.0000581691 0.0202606530 0.0000759171 0.0034625102
4274.50901 -6.150577 -6.574606 2.637659 0.001862 0.016417 -0.003223 0.999858 0.0000014999 0.0000000584 -0.0000128934 0.0000019039 0.0000015685 0.0004093777 0.0216384121 -0.0159321435 0.0000581639 0.0197083804 0.0000760004 0.0034648213
4274.63301 -6.031059 -6.576592 2.641524 0.001675 0.013762 -0.003333 0.999898 0.0000013832 0.0000000690 -0.0000107738 0.0000019180 0.0000015147 0.0004095307 0.0216446285 -0.0156015519 0.0000582078 0.0191253902 0.0000764426 0.0034676276
4274.77701 -5.881998 -6.579808 2.645277 0.001900 0.011479 -0.003499 0.999926 0.0000012986 0.0000000715 -0.0000088614 0.0000019365 0.0000016928 0.0004096592 0.0216661930 -0.0152393224 0.0000582316 0.0184906379 0.0000767125 0.0034707296
4274.92101 -5.734278 -6.580994 2.648858 0.001517 0.012436 -0.003580 0.999915 0.0000013384 0.0000000736 -0.0000096294 0.0000019514 0.0000012920 0.0004096544 0.0216941399 -0.0148548977 0.0000581884 0.0178320064 0.0000769993 0.0034741872
4275.02901 -5.620055 -6.583043 2.652075 0.001517 0.014363 -0.003580 0.999889 0.0000014179 0.0000000658 -0.0000111558 0.0000019575 0.0000013629 0.0004095882 0.0217011246 -0.0145621204 0.0000583640 0.0173507126 0.0000773761 0.0034762450
4275.14101 -5.506762 -6.579608 2.651705 0.002086 0.015497 -0.003329 0.999872 0.0000014685 0.0000000507 -0.0000120343 0.0000019652 0.0000016390 0.0004095384 0.0217217900 -0.0142530137 0.0000584498 0.0168460217 0.0000779158 0.0034788011
4275.26901 -5.375719 -6.577302 2.651635 0.002187 0.015830 -0.003321 0.999867 0.0000014940 0.0000000477 -0.0000124382 0.0000019762 0.0000017218 0.0004095360 0.0217124951 -0.0139016848 0.0000583391 0.0163069156 0.0000784506 0.0034817253
4275.36101 -5.280181 -6.578146 2.653253 0.001828 0.016307 -0.003244 0.999860 0.0000015066 0.0000000524 -0.0000127025 0.0000019748 0.0000016031 0.0004095240 0.0216962627 -0.0136459767 0.0000582031 0.0159234418 0.0000788761 0.0034835649
4275.47301 -5.171396 -6.578838 2.654643 0.001917 0.016323 -0.003113 0.999860 0.0000015078 0.0000000492 -0.0000127463 0.0000019787 0.0000016608 0.0004095303 0.0217037848 -0.0133410141 0.0000581238 0.0154616736 0.0000793442 0.0034860822
4275.57301 -5.064919 -6.579354 2.655100 0.002195 0.017038 -0.002992 0.999848 0.0000015480 0.0000000375 -0.0000133622 0.0000019862 0.0000018746 0.0004094966 0.0217101102 -0.0130864436 0.0000581379 0.0150860905 0.0000795904 0.0034883364
4275.71301 -4.927138 -6.582914 2.657377 0.001975 0.017693 -0.003019 0.999837 0.0000015870 0.0000000378 -0.0000139049 0.0000019971 0.0000017692 0.0004094875 0.0217219424 -0.0126960688 0.0000580451 0.0145255510 0.0000800780 0.0034919985
4275.82101 -4.815199 -6.584148 2.658519 0.001678 0.017460 -0.003056 0.999841 0.0000015668 0.0000000468 -0.0000136826 0.0000019992 0.0000014701 0.0004095062 0.0217426809 -0.0124245773 0.0000580245 0.0141375850 0.0000804677 0.0034945322
4275.92500 -4.707140 -6.584686 2.659614 0.001748 0.016722 -0.003069 0.999854 0.0000015309 0.0000000493 -0.0000131451 0.0000020031 0.0000014967 0.0004095455 0.0217483637 -0.0121408003 0.0000581395 0.0137484835 0.0000809859 0.0034971083
4276.04900 -4.577938 -6.586265 2.660735 0.001727 0.015644 -0.003131 0.999871 0.0000014738 0.0000000468 -0.0000122738 0.0000020100 0.0000015251 0.0004096079 0.0217499692 -0.0118000014 0.0000582325 0.0132980625 0.0000813751 0.0035003340
4276.15701 -4.466416 -6.586706 2.662134 0.001499 0.016489 -0.003100 0.999858 0.0000015148 0.0000000504 -0.0000129199 0.0000020128 0.0000013228 0.0004095691 0.0217592301 -0.0115038780 0.0000582806 0.0129163447 0.0000818484 0.0035032117
4276.26100 -4.353472 -6.587400 2.663662 0.001698 0.016062 -0.003031 0.999865 0.0000014938 0.0000000453 -0.0000125467 0.0000020184 0.0000015101 0.0004095916 0.0217643471 -0.0112193048 0.0000582193 0.0125608948 0.0000823020 0.0035060566
4276.36900 -4.242185 -6.589163 2.665903 0.001967 0.014228 -0.003066 0.999892 0.0000014090 0.0000000429 -0.0000111077 0.0000020226 0.0000017375 0.0004096591 0.0217733448 -0.0109099549 0.0000581435 0.0121830342 0.0000828103 0.0035091479
4276.46900 -4.142481 -6.590177 2.668516 0.001811 0.013149 -0.003110 0.999907 0.0000013598 0.0000000509 -0.0000102109 0.0000020232 0.0000015965 0.0004097039 0.0217831352 -0.0106417206 0.0000581891 0.0118627399 0.0000831652 0.0035117816
4276.58900 -4.021365 -6.591544 2.671317 0.001575 0.014266 -0.003153 0.999892 0.0000014103 0.0000000498 -0.0000111523 0.0000020264 0.0000013911 0.0004096497 0.0217914628 -0.0103267123 0.0000583231 0.0114996650 0.0000835713 0.0035150837
4276.68900 -3.921316 -6.592639 2.672831 0.001955 0.014638 -0.003100 0.999886 0.0000014278 0.0000000388 -0.0000114569 0.0000020328 0.0000016905 0.0004096295 0.0218027000 -0.0100637812 0.0000584043 0.0112044590 0.0000839759 0.0035178529
4276.79700 -3.809607 -6.593369 2.674604 0.002302 0.015992 -0.003134 0.999865 0.0000014920 0.0000000248 -0.0000125602 0.0000020396 0.0000019483 0.0004095617 0.0218101726 -0.0097797903 0.0000585687 0.0108953496 0.0000843890 0.0035208483
4276.90100 -3.705871 -6.594812 2.676499 0.002180 0.016864 -0.003097 0.999851 0.0000015381 0.0000000244 -0.0000132748 0.0000020440 0.0000018224 0.0004095167 0.0218195556 -0.0094954014 0.0000585782 0.0105962757 0.0000848641 0.0035239484
4277.02500 -3.579049 -6.596403 2.678405 0.001996 0.017180 -0.003037 0.999846 0.0000015574 0.0000000301 -0.0000135488 0.0000020463 0.0000016291 0.0004095061 0.0218317302 -0.0091678329 0.0000586177 0.0102629226 0.0000853899 0.0035275263
4277.12100 -3.480254 -6.598637 2.679278 0.002059 0.017686 -0.002963 0.999837 0.0000015853 0.0000000258 -0.0000139794 0.0000020498 0.0000016999 0.0004094725 0.0218428144 -0.0089088733 0.0000588134 0.0100073778 0.0000855587 0.0035301602
4277.22500 -3.371622 -6.600922 2.679935 0.001902 0.018307 -0.002970 0.999826 0.0000016191 0.0000000270 -0.0000144517 0.0000020542 0.0000015856 0.0004094390 0.0218621600 -0.0086271226 0.0000587346 0.0097379361 0.0000859430 0.0035332621
4277.32500 -3.268803 -6.602950 2.681052 0.001590 0.018395 -0.002958 0.999825 0.0000016251 0.0000000356 -0.0000145161 0.0000020568 0.0000013244 0.0004094334 0.0218817475 -0.0083509759 0.0000586179 0.0094832975 0.0000863154 0.0035363248
4277.43300 -3.156721 -6.604752 2.682477 0.001413 0.018234 -0.002884 0.999829 0.0000016207 0.0000000404 -0.0000143994 0.0000020615 0.0000012095 0.0004094462 0.0219006010 -0.0080569201 0.0000585072 0.0092225683 0.0000867344 0.0035397112
4277.54500 -3.041722 -6.606477 2.684803 0.001665 0.017691 -0.002755 0.999838 0.0000015976 0.0000000363 -0.0000140136 0.0000020687 0.0000013683 0.0004094775 0.0219187164 -0.0077493976 0.0000583896 0.0089615610 0.0000871636 0.0035432961
4277.64500 -2.946803 -6.606492 2.687586 0.001824 0.017080 -0.002705 0.999849 0.0000015614 0.0000000313 -0.0000134993 0.0000020716 0.0000014768 0.0004095112 0.0219302449 -0.0074778970 0.0000584516 0.0087404600 0.0000873941 0.0035462901
4277.76500 -2.826976 -6.608608 2.690417 0.001441 0.015068 -0.002608 0.999882 0.0000014638 0.0000000443 -0.0000118735 0.0000020752 0.0000012552 0.0004096179 0.0219348976 -0.0071709226 0.0000584677 0.0085021647 0.0000877839 0.0035498700
4277.85700 -2.735284 -6.611605 2.693068 0.001480 0.014224 -0.002624 0.999894 0.0000014297 0.0000000457 -0.0000112247 0.0000020764 0.0000012940 0.0004096498 0.0219449643 -0.0069334040 0.0000585983 0.0083240327 0.0000880865 0.0035526616
4277.95300 -2.642861 -6.614360 2.695895 0.001877 0.014526 -0.002686 0.999889 0.0000014434 0.0000000346 -0.0000114775 0.0000020805 0.0000015861 0.0004096319 0.0219637284 -0.0066827379 0.0000587613 0.0081426463 0.0000883341 0.0035556156
4278.09300 -2.499808 -6.618472 2.698600 0.001826 0.016962 -0.002799 0.999851 0.0000015735 0.0000000287 -0.0000134585 0.0000020918 0.0000015665 0.0004095323 0.0219951789 -0.0063228455 0.0000586208 0.0078962265 0.0000888339 0.0035602811
4278.18900 -2.402258 -6.621364 2.700204 0.001542 0.018450 -0.002889 0.999824 0.0000016634 0.0000000327 -0.0000146800 0.0000020936 0.0000013397 0.0004094548 0.0220187816 -0.0060643952 0.0000585609 0.0077281312 0.0000891900 0.0035635461
4278.28500 -2.305013 -6.624685 2.701661 0.001630 0.018608 -0.002874 0.999821 0.0000016737 0.0000000289 -0.0000147952 0.0000020948 0.0000014021 0.0004094406 0.0220369191 -0.0058056989 0.0000586299 0.0075677216 0.0000893848 0.0035665179
4278.37700 -2.214469 -6.627925 2.703578 0.001690 0.018014 -0.002938 0.999832 0.0000016395 0.0000000281 -0.0000143223 0.0000020939 0.0000014863 0.0004094641 0.0220458550 -0.0055598023 0.0000590969 0.0074222596 0.0000896812 0.0035692870
4278.47300 -2.117103 -6.630556 2.705088 0.001681 0.017318 -0.003006 0.999844 0.0000016047 0.0000000308 -0.0000137480 0.0000020956 0.0000014739 0.0004095080 0.0220670523 -0.0053096552 0.0000590657 0.0072821744 0.0000900006 0.0035724373
4278.58500 -2.001330 -6.634618 2.708251 0.001140 0.016545 -0.003284 0.999857 0.0000015703 0.0000000459 -0.0000131423 0.0000020963 0.0000010913 0.0004095541 0.0220903146 -0.0050077031 0.0000590291 0.0071235865 0.0000904098 0.0035763205
4278.71701 -1.865648 -6.638697 2.709546 0.000726 0.018646 -0.003340 0.999820 0.0000016924 0.0000000572 -0.0000148113 0.0000020997 0.0000006585 0.0004094562 0.0221230937 -0.0046464367 0.0000588594 0.0069481039 0.0000908876 0.0035810647
4278.80901 -1.772992 -6.641618 2.710806 0.000386 0.019450 -0.003391 0.999805 0.0000017439 0.0000000670 -0.0000154772 0.0000020961 0.0000003753 0.0004093982 0.0221432982 -0.0043954330 0.0000588199 0.0068346214 0.0000912315 0.0035841870
4278.90101 -1.677487 -6.643971 2.711155 -0.000062 0.019749 -0.003388 0.999799 0.0000017549 0.0000000872 -0.0000156458 0.0000020840 0.0000000324 0.0004093763 0.0221629606 -0.0041480768 0.0000587592 0.0067301115 0.0000916077 0.0035871921
4278.99301 -1.582153 -6.646273 2.711690 -0.000378 0.017858 -0.003361 0.999835 0.0000016433 0.0000000998 -0.0000140996 0.0000020789 -0.0000002680 0.0004094832 0.0221798975 -0.0038929689 0.0000588030 0.0066300818 0.0000919794 0.0035904440
4279.08501 -1.498506 -6.649086 2.713562 -0.000059 0.015447 -0.003319 0.999875 0.0000015227 0.0000000928 -0.0000121988 0.0000020768 0.0000000027 0.0004096058 0.0221883975 -0.0036384463 0.0000589077 0.0065378679 0.0000923533 0.0035938041
4279.17701 -1.404323 -6.650942 2.715093 0.000215 0.013728 -0.003391 0.999900 0.0000014457 0.0000000893 -0.0000108008 0.0000020773 0.0000002177 0.0004096915 0.0222077477 -0.0034175461 0.0000588430 0.0064637170 0.0000927016 0.0035968454
4279.27301 -1.306062 -6.651558 2.716911 0.000331 0.013500 -0.003445 0.999903 0.0000014363 0.0000000903 -0.0000106088 0.0000020789 0.0000002983 0.0004097129 0.0222226809 -0.0031569573 0.0000587594 0.0063840320 0.0000931129 0.0036004478
4279.37301 -1.204922 -6.653491 2.718747 0.000170 0.015335 -0.003508 0.999876 0.0000015223 0.0000000953 -0.0000121253 0.0000020818 0.0000001826 0.0004096441 0.0222270120 -0.0028858202 0.0000587549 0.0063095827 0.0000936023 0.0036041677
4279.48501 -1.096136 -6.656379 2.722698 0.000244 0.015899 -0.003668 0.999867 0.0000015595 0.0000000939 -0.0000127428 0.0000020843 0.0000002748 0.0004096184 0.0222446252 -0.0025841947 0.0000586943 0.0062365295 0.0000941526 0.0036083162
4279.57701 -1.002919 -6.657737 2.724676 0.000462 0.017164 -0.003738 0.999846 0.0000016163 0.0000000920 -0.0000136132 0.0000020892 0.0000004200 0.0004095814 0.0222649247 -0.0023495485 0.0000586455 0.0061870463 0.0000946097 0.0036115607
4279.70901 -0.871000 -6.658881 2.728347 0.000368 0.018841 -0.003787 0.999815 0.0000017136 0.0000000984 -0.0000149907 0.0000020989 0.0000003179 0.0004095178 0.0222809191 -0.0019915081 0.0000585701 0.0061246579 0.0000952556 0.0036165741
4280.54101 -0.048189 -6.666383 2.760401 0.000570 -0.016443 -0.003744 0.999858 0.0000016853 0.0000001308 0.0000138939 0.0000022324 0.0000003446 0.0004098972 0.0224098456 0.0002143178 0.0000596541 0.0060761170 0.0000985550 0.0036552858
4280.94501 0.246198 -6.675790 2.779545 0.000382 -0.024388 -0.003852 0.999695 0.0000022448 0.0000001458 0.0000203204 0.0000022950 0.0000003431 0.0004095039 0.0224735780 0.0010023987 0.0000618050 0.0061904585 0.0000993977 0.0036688505
4281.06901 0.313238 -6.679253 2.785618 0.000518 -0.025833 -0.003820 0.999659 0.0000023626 0.0000001620 0.0000214840 0.0000023095 0.0000005070 0.0004094204 0.0225091498 0.0011880452 0.0000622203 0.0062235115 0.0000994305 0.0036690922
4281.19301 0.370197 -6.681789 2.791427 0.000898 -0.026761 -0.003791 0.999634 0.0000024445 0.0000001851 0.0000222416 0.0000023246 0.0000008136 0.0004093777 0.0225343276 0.0013415987 0.0000626780 0.0062541982 0.0000994133 0.0036708184
4281.30901 0.414190 -6.683849 2.796392 0.000745 -0.026611 -0.003751 0.999639 0.0000024319 0.0000001830 0.0000221221 0.0000023349 0.0000006902 0.0004094286 0.0225486670 0.0014600148 0.0000629525 0.0062792841 0.0000994387 0.0036720311
4281.40501 0.443258 -6.685587 2.802014 0.000448 -0.025913 -0.003699 0.999657 0.0000023711 0.0000001747 0.0000215657 0.0000023391 0.0000004686 0.0004095176 0.0225472047 0.0015390326 0.0000626872 0.0062962380 0.0000994287 0.0036718504
4281.50101 0.467469 -6.687290 2.804659 0.000496 -0.025099 -0.003640 0.999678 0.0000023017 0.0000001800 0.0000209104 0.0000023435 0.0000004934 0.0004096149 0.0225525348 0.0016030256 0.0000627096 0.0063101379 0.0000993837 0.0036714417
4281.63701 0.492735 -6.689853 2.809676 0.000306 -0.023859 -0.003629 0.999709 0.0000022016 0.0000001782 0.0000198943 0.0000023533 0.0000003525 0.0004097515 0.0225549958 0.0016739464 0.0000616143 0.0063261665 0.0000999121 0.0036709109
4281.75301 0.506952 -6.691646 2.818562 -0.000039 -0.022333 -0.003615 0.999744 0.0000020898 0.0000001715 0.0000187036 0.0000023581 0.0000001066 0.0004098962 0.0225551931 0.0017098216 0.0000615606 0.0063333103 0.0000997053 0.0036699839
4281.84501 0.515425 -6.692706 2.820984 0.000201 -0.020833 -0.003574 0.999777 0.0000019802 0.0000001828 0.0000174685 0.0000023639 0.0000002724 0.0004100304 0.0225606497 0.0017281917 0.0000618909 0.0063358017 0.0000996385 0.0036703193
4281.98101 0.521650 -6.694727 2.824816 0.000828 -0.018536 -0.003463 0.999822 0.0000018312 0.0000002064 0.0000155835 0.0000023764 0.0000007799 0.0004102225 0.0225708017 0.0017472184 0.0000625001 0.0063380881 0.0000996521 0.0036710088
4282.09301 0.521769 -6.695626 2.827480 0.000804 -0.016845 -0.003436 0.999852 0.0000017310 0.0000002075 0.0000141893 0.0000023856 0.0000007578 0.0004103559 0.0225804318 0.0017495376 0.0000628695 0.0063362140 0.0000996483 0.0036709651
4282.22098 0.516646 -6.703004 2.835297 -0.004999 -0.013433 0.013081 0.999812 0.0000015648 0.0000001086 0.0000113543 0.0000024154 -0.0000041501 0.0004103921 0.0225660534 0.0017358981 0.0000631144 0.0063291176 0.0000998427 0.0036676061
4282.35301 0.503047 -6.699577 2.844719 -0.004585 -0.011698 0.060618 0.998082 0.0000015316 0.0000002325 0.0000096668 0.0000023517 -0.0000042953 0.0004103058 0.0225816247 0.0017125472 0.0000609525 0.0063191937 0.0000997651 0.0036646510
4282.44502 0.494881 -6.694950 2.849523 -0.000107 -0.011199 0.096821 0.995239 0.0000015808 0.0000003843 0.0000095268 0.0000022658 -0.0000010362 0.0004103340 0.0225457498 0.0016764415 0.0000610098 0.0063081554 0.0000999826 0.0036641009
4282.53702 0.483877 -6.689778 2.853744 0.002191 -0.010899 0.132326 0.991144 0.0000016420 0.0000004857 0.0000094314 0.0000022082 0.0000005693 0.0004103179 0.0225153893 0.0016494415 0.0000609855 0.0062997113 0.0001003751 0.0036635896
4282.62902 0.473663 -6.684459 2.857304 0.001598 -0.010147 0.168075 0.985721 0.0000016865 0.0000005244 0.0000087389 0.0000021437 -0.0000001435 0.0004103388 0.0224832232 0.0016146829 0.0000611099 0.0062894857 0.0001009745 0.0036630416
4282.75702 0.458069 -6.677639 2.861947 0.000375 -0.008232 0.216782 0.976185 0.0000017342 0.0000005643 0.0000069548 0.0000020469 -0.0000011687 0.0004104096 0.0224462970 0.0015704612 0.0000612583 0.0062768960 0.0001023733 0.0036624220
4282.88902 0.440184 -6.669626 2.866837 -0.000989 -0.006400 0.265400 0.964117 0.0000018037 0.0000005856 0.0000051319 0.0000019369 -0.0000021916 0.0004104693 0.0224022539 0.0015198735 0.0000614866 0.0062629670 0.0001043644 0.0036614799
4283.28902 0.382734 -6.646093 2.875636 -0.001972 -0.003458 0.408743 0.912641 0.0000021579 0.0000005553 0.0000022254 0.0000016175 -0.0000027215 0.0004106681 0.0222715781 0.0013522268 0.0000589640 0.0062333372 0.0001245110 0.0036679146
4283.38901 0.366239 -6.635448 2.879464 -0.002378 -0.003267 0.443705 0.896164 0.0000022286 0.0000004969 0.0000018304 0.0000015329 -0.0000030218 0.0004107000 0.0222193172 0.0013041919 0.0000585237 0.0062271584 0.0001308027 0.0036700663
4283.51301 0.345276 -6.620953 2.883669 -0.002614 -0.003062 0.487223 0.873268 0.0000022893 0.0000003985 0.0000014479 0.0000014335 -0.0000031893 0.0004107428 0.0221494970 0.0012435256 0.0000584397 0.0062213876 0.0001392015 0.0036733467
4283.65702 0.317128 -6.608242 2.875586 -0.001683 -0.002327 0.536297 0.844025 0.0000020730 0.0000002888 0.0000010594 0.0000012959 -0.0000027299 0.0004107750 0.0220557747 0.0011682890 0.0000496091 0.0062080073 0.0001327647 0.0036430289
4284.05702 0.242520 -6.567150 2.866618 -0.001167 -0.000775 0.655996 0.754763 0.0000021252 0.0000000415 -0.0000000431 0.0000011711 -0.0000016577 0.0004109365 0.0218821956 0.0009340289 0.0000183801 0.0062321671 0.0001457572 0.0036518181
4284.42103 0.194918 -6.542585 2.850199 -0.001204 -0.000254 0.701812 0.712361 0.0000018248 -0.0000000795 -0.0000001626 0.0000011314 -0.0000020166 0.0004110857 0.0217798962 0.0007181952 0.0000027512 0.0062856644 0.0001642253 0.0036721858
4284.53703 0.190065 -6.545613 2.849712 -0.002094 -0.000818 0.705436 0.708770 0.0000015586 -0.0000001448 -0.0000005016 0.0000011033 -0.0000024839 0.0004111279 0.0218534603 0.0007570180 0.0000189130 0.0062965694 0.0001572555 0.0036496235
4284.64103 0.197327 -6.616413 2.809290 -0.000425 0.000371 0.707144 0.707069 0.0000009154 -0.0000000999 -0.0000006826 0.0000007921 -0.0000022175 0.0004111329 0.0217822653 0.0007805560 0.0000214374 0.0061597376 0.0000766795 0.0035950146
4284.77703 0.194773 -6.621258 2.805694 -0.000076 0.000711 0.707653 0.706559 0.0000008402 -0.0000001090 -0.0000003267 0.0000007313 -0.0000000334 0.0004111915 0.0221938142 0.0008423543 0.0000303724 0.0061581385 0.0000663333 0.0035945440
4284.90902 0.190906 -6.633624 2.800614 0.000359 0.001155 0.707569 0.706643 0.0000007464 -0.0000000985 -0.0000003497 0.0000006273 0.0000002424 0.0004112163 0.0221787189 0.0008495482 0.0000342157 0.0061439465 0.0000566533 0.0035935284
4285.04102 0.196723 -6.623414 2.787355 0.000335 0.001525 0.707177 0.707035 0.0000006956 -0.0000000632 -0.0000003946 0.0000005746 0.0000009761 0.0004112416 0.0222420894 0.0008351352 0.0000500048 0.0061252719 0.0000722481 0.0035788386
4285.17302 0.191818 -6.624101 2.785846 0.000751 0.001968 0.706855 0.707355 0.0000006680 -0.0000000548 -0.0000006242 0.0000005600 0.0000013937 0.0004112719 0.0221786405 0.0008570918 0.0000495878 0.0061290174 0.0000715036 0.0035800021
4285.30902 0.189141 -6.622674 2.783851 0.000312 0.001950 0.706620 0.707591 0.0000006313 -0.0000000364 -0.0000008557 0.0000005364 0.0000012251 0.0004112956 0.0221780650 0.0008429811 0.0000542170 0.0061207877 0.0000767200 0.0035752997
4285.44102 0.185997 -6.621650 2.782863 0.000153 0.002131 0.706469 0.707741 0.0000006151 -0.0000000324 -0.0000010879 0.0000005295 0.0000012351 0.0004113208 0.0221668622 0.0008395295 0.0000535130 0.0061196019 0.0000764442 0.0035752299
4285.57702 0.180447 -6.629365 2.802138 0.000372 0.002579 0.706531 0.707678 0.0000005476 -0.0000000109 -0.0000010263 0.0000005130 0.0000015918 0.0004113143 0.0221427915 0.0008179225 0.0000675152 0.0061013863 0.0000954672 0.0035495952
4285.70503 0.176769 -6.627597 2.802619 -0.004344 0.007218 0.706467 0.707695 0.0000006485 -0.0000000318 -0.0000066524 0.0000005146 0.0000015378 0.0004112212 0.0221771461 0.0008098967 0.0000668219 0.0060992328 0.0000956946 0.0035483342
4285.83305 0.174687 -6.622514 2.805787 -0.046402 0.048876 0.705043 0.705955 0.0000079406 -0.0000001666 -0.0000546390 0.0000005162 0.0000011746 0.0004039329 0.0221437300 0.0008001461 0.0000660636 0.0060974925 0.0000959672 0.0035469053
4285.96103 0.171302 -6.600234 2.805349 -0.068015 0.070393 0.703296 0.704126 0.0000161023 -0.0000002165 -0.0000784261 0.0000005219 0.0000010462 0.0003957838 0.0220161374 0.0007906960 0.0000657785 0.0060966296 0.0000961282 0.0035465401
4286.06902 0.168127 -6.560595 2.802813 -0.059724 0.061828 0.704014 0.704964 0.0000125705 -0.0000001725 -0.0000692610 0.0000005270 0.0000009322 0.0003993278 0.0218062716 0.0007737108 0.0000654040 0.0060950992 0.0000959313 0.0035459249
4286.19703 0.166967 -6.489524 2.798938 -0.037200 0.039061 0.705509 0.706646 0.0000052971 -0.0000001113 -0.0000439246 0.0000005348 0.0000009202 0.0004066402 0.0214480902 0.0007499566 0.0000646519 0.0060942508 0.0000955186 0.0035456476
4286.32904 0.165737 -6.401467 2.795723 -0.021329 0.024388 0.705991 0.707479 0.0000022548 -0.0000001174 -0.0000263985 0.0000005474 0.0000016154 0.0004097267 0.0209918204 0.0007275580 0.0000634520 0.0060949680 0.0000948952 0.0035457058
4286.42904 0.165011 -6.330743 2.792697 -0.018485 0.021936 0.706051 0.707580 0.0000018869 -0.0000001189 -0.0000233515 0.0000005558 0.0000018306 0.0004101306 0.0206216834 0.0007095055 0.0000620047 0.0060960045 0.0000941629 0.0035459637
4286.55703 0.161974 -6.238251 2.791066 -0.020984 0.023980 0.705923 0.707572 0.0000022052 -0.0000001103 -0.0000259503 0.0000005623 0.0000014845 0.0004098617 0.0201443424 0.0006875576 0.0000605103 0.0060982453 0.0000936087 0.0035467608
