# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4272.56900 -8.084212 -6.575963 2.550918 0.000367 0.015547 -0.002885 0.999875 0.0000013905 0.0000001046 -0.0000123283 0.0000017261 0.0000001108 0.0004085737 0.0215544994 -0.0210482810 0.0000537303 0.0303614552 0.0000408850 0.0034487675
4272.69300 -7.957032 -6.580748 2.553907 0.000317 0.016004 -0.002959 0.999867 0.0000014157 0.0000001063 -0.0000127013 0.0000017408 0.0000000614 0.0004085932 0.0215869688 -0.0207390212 0.0000538385 0.0295972711 0.0000412793 0.0034505666
4272.78900 -7.861154 -6.584606 2.556952 0.000358 0.017046 -0.003010 0.999850 0.0000014655 0.0000001058 -0.0000135097 0.0000017470 0.0000001463 0.0004085712 0.0216117776 -0.0204911608 0.0000540153 0.0289897993 0.0000417143 0.0034518184
4272.91700 -7.731804 -6.590057 2.561030 -0.000117 0.018072 -0.003079 0.999832 0.0000015266 0.0000001183 -0.0000143731 0.0000017617 -0.0000002254 0.0004085577 0.0216449340 -0.0201668734 0.0000540421 0.0282129034 0.0000422596 0.0034537364
4273.03300 -7.614943 -6.592705 2.563447 -0.000351 0.018767 -0.003148 0.999819 0.0000015686 0.0000001279 -0.0000149435 0.0000017729 -0.0000005067 0.0004085543 0.0216774158 -0.0198709722 0.0000540699 0.0275120445 0.0000427631 0.0034554896
4273.12499 -7.517777 -6.592985 2.564347 -0.000322 0.018186 -0.003306 0.999829 0.0000015344 0.0000001276 -0.0000145081 0.0000017777 -0.0000005007 0.0004086087 0.0216872364 -0.0196303073 0.0000541665 0.0269656658 0.0000433707 0.0034566476
4273.24899 -7.389950 -6.593119 2.565276 -0.000508 0.018849 -0.003420 0.999816 0.0000015729 0.0000001339 -0.0000150609 0.0000017864 -0.0000006511 0.0004085935 0.0216922045 -0.0192886016 0.0000542743 0.0262154571 0.0000441735 0.0034584823
4273.36899 -7.263356 -6.593952 2.566328 -0.000994 0.019593 -0.003444 0.999802 0.0000016188 0.0000001481 -0.0000156675 0.0000017969 -0.0000010610 0.0004085776 0.0216896943 -0.0189579311 0.0000543440 0.0255098421 0.0000447202 0.0034604485
4273.48099 -7.145203 -6.595396 2.567326 -0.000460 0.019535 -0.003426 0.999803 0.0000016140 0.0000001319 -0.0000155725 0.0000018036 -0.0000006375 0.0004086184 0.0216943914 -0.0186438888 0.0000542832 0.0248451517 0.0000452795 0.0034624132
4273.59699 -7.024862 -6.596640 2.569566 0.000193 0.017537 -0.003462 0.999840 0.0000015061 0.0000001040 -0.0000140538 0.0000018009 -0.0000000509 0.0004087542 0.0217043197 -0.0183220904 0.0000540631 0.0241708877 0.0000459644 0.0034644271
4273.71299 -6.906391 -6.597625 2.571757 0.000037 0.014992 -0.003502 0.999881 0.0000013720 0.0000001074 -0.0000118731 0.0000018113 -0.0000002326 0.0004089300 0.0217189787 -0.0180067203 0.0000539210 0.0235220065 0.0000465010 0.0034665643
4273.82499 -6.797508 -6.598424 2.573980 -0.000089 0.015640 -0.003461 0.999872 0.0000014073 0.0000001091 -0.0000123928 0.0000018195 -0.0000003187 0.0004089312 0.0217335393 -0.0177084652 0.0000538464 0.0229197054 0.0000469755 0.0034685926
4273.94499 -6.675388 -6.599280 2.575421 0.000248 0.017745 -0.003512 0.999836 0.0000015222 0.0000000995 -0.0000140815 0.0000018286 -0.0000000260 0.0004088621 0.0217480075 -0.0174028491 0.0000537835 0.0223150540 0.0000474483 0.0034707505
4274.06099 -6.556416 -6.600048 2.577318 0.000344 0.018683 -0.003528 0.999819 0.0000015783 0.0000000971 -0.0000148181 0.0000018349 0.0000000489 0.0004088474 0.0217550903 -0.0170911549 0.0000538918 0.0217114651 0.0000479623 0.0034728482
4274.16899 -6.447597 -6.600920 2.579871 -0.000045 0.018311 -0.003527 0.999826 0.0000015611 0.0000001074 -0.0000145078 0.0000018464 -0.0000002536 0.0004089057 0.0217666633 -0.0167981128 0.0000538573 0.0211542076 0.0000483821 0.0034751508
4274.28899 -6.322604 -6.601652 2.583258 0.000177 0.019284 -0.003537 0.999808 0.0000016194 0.0000001019 -0.0000152727 0.0000018573 -0.0000000963 0.0004088760 0.0217686980 -0.0164787419 0.0000537759 0.0205584956 0.0000490903 0.0034773615
4274.39699 -6.212382 -6.602086 2.586225 0.000464 0.019505 -0.003515 0.999803 0.0000016405 0.0000000919 -0.0000154784 0.0000018717 0.0000001218 0.0004088961 0.0217793852 -0.0161787857 0.0000536332 0.0200115898 0.0000495677 0.0034797288
4274.50899 -6.101121 -6.602333 2.588618 0.000215 0.019241 -0.003611 0.999808 0.0000016212 0.0000000938 -0.0000151844 0.0000018821 -0.0000000665 0.0004089505 0.0217883648 -0.0158747207 0.0000537093 0.0194687410 0.0000497516 0.0034818912
4274.63299 -5.977634 -6.600448 2.590414 0.000195 0.016636 -0.003576 0.999855 0.0000014793 0.0000000948 -0.0000131403 0.0000018925 -0.0000001616 0.0004091161 0.0217908760 -0.0155468369 0.0000538005 0.0188945424 0.0000504594 0.0034839573
4274.77699 -5.826567 -6.601425 2.593815 0.000489 0.014379 -0.003608 0.999890 0.0000013724 0.0000000825 -0.0000112750 0.0000019097 0.0000001507 0.0004092737 0.0217887909 -0.0151623460 0.0000538304 0.0182467375 0.0000510349 0.0034868211
4274.92099 -5.680527 -6.602592 2.597001 0.000075 0.015308 -0.003628 0.999876 0.0000014186 0.0000000858 -0.0000120655 0.0000019238 -0.0000001955 0.0004092564 0.0218031641 -0.0147652128 0.0000537546 0.0175840198 0.0000516962 0.0034898358
4275.02899 -5.572203 -6.602893 2.599094 0.000141 0.017127 -0.003583 0.999847 0.0000015122 0.0000000808 -0.0000135643 0.0000019324 -0.0000001511 0.0004091825 0.0218147040 -0.0144764446 0.0000537664 0.0171134639 0.0000522250 0.0034919051
4275.14099 -5.459327 -6.603246 2.600532 0.000571 0.018056 -0.003541 0.999831 0.0000015650 0.0000000658 -0.0000143499 0.0000019407 0.0000001823 0.0004091508 0.0218244865 -0.0141785134 0.0000537472 0.0166396037 0.0000527251 0.0034941141
4275.26899 -5.335791 -6.604363 2.602830 0.000474 0.018333 -0.003475 0.999826 0.0000015798 0.0000000664 -0.0000145866 0.0000019468 0.0000001447 0.0004091603 0.0218338100 -0.0138364688 0.0000536499 0.0161076253 0.0000534319 0.0034966852
4275.36099 -5.235360 -6.602553 2.602797 0.000190 0.018643 -0.003319 0.999821 0.0000015898 0.0000000745 -0.0000147992 0.0000019424 -0.0000001389 0.0004091453 0.0218353756 -0.0136073252 0.0000535663 0.0157561719 0.0000539844 0.0034982994
4275.47299 -5.122868 -6.603318 2.602303 0.000299 0.018508 -0.003159 0.999824 0.0000015828 0.0000000673 -0.0000147057 0.0000019474 -0.0000000188 0.0004091665 0.0218299437 -0.0132825348 0.0000534667 0.0152797075 0.0000545944 0.0035008710
4275.57299 -5.017861 -6.604797 2.602403 0.000607 0.019128 -0.003004 0.999812 0.0000016172 0.0000000546 -0.0000151955 0.0000019516 0.0000002114 0.0004091406 0.0218367369 -0.0130163068 0.0000534205 0.0148917112 0.0000550544 0.0035030230
4275.71299 -4.874916 -6.606581 2.602851 0.000477 0.019685 -0.003002 0.999802 0.0000016556 0.0000000539 -0.0000156630 0.0000019621 0.0000001262 0.0004091329 0.0218576097 -0.0126321842 0.0000532100 0.0143435735 0.0000558145 0.0035063627
4275.82099 -4.770316 -6.606736 2.603300 0.000229 0.019418 -0.002963 0.999807 0.0000016289 0.0000000587 -0.0000153568 0.0000019579 -0.0000001004 0.0004091479 0.0218653108 -0.0123407691 0.0000530976 0.0139392316 0.0000564161 0.0035087786
4275.92499 -4.661308 -6.606855 2.603580 0.000322 0.018598 -0.002890 0.999823 0.0000015872 0.0000000552 -0.0000147915 0.0000019636 -0.0000000305 0.0004091945 0.0218668932 -0.0120734332 0.0000530268 0.0135802790 0.0000569635 0.0035110793
4276.04899 -4.531785 -6.606350 2.604925 0.000327 0.017448 -0.002718 0.999844 0.0000015216 0.0000000514 -0.0000138487 0.0000019727 0.0000000190 0.0004092736 0.0218711373 -0.0117291288 0.0000529480 0.0131311313 0.0000576372 0.0035141230
4276.15699 -4.418707 -6.605292 2.606381 0.000151 0.018159 -0.002523 0.999832 0.0000015619 0.0000000589 -0.0000144325 0.0000019780 -0.0000001598 0.0004092392 0.0218688093 -0.0114266794 0.0000528989 0.0127505552 0.0000582445 0.0035167759
4276.26099 -4.302848 -6.604030 2.607299 0.000404 0.017611 -0.002329 0.999842 0.0000015322 0.0000000496 -0.0000139462 0.0000019845 0.0000000711 0.0004092839 0.0218655253 -0.0111345655 0.0000527657 0.0123931162 0.0000588101 0.0035194834
4276.36899 -4.190687 -6.603554 2.609037 0.000721 0.015662 -0.002260 0.999875 0.0000014355 0.0000000398 -0.0000124018 0.0000019904 0.0000003420 0.0004093883 0.0218654779 -0.0108137370 0.0000525618 0.0120109789 0.0000594754 0.0035225067
4276.46899 -4.087279 -6.602961 2.611776 0.000614 0.014393 -0.002195 0.999894 0.0000013779 0.0000000425 -0.0000114059 0.0000019954 0.0000002400 0.0004094559 0.0218632795 -0.0105380466 0.0000525430 0.0116914424 0.0000599595 0.0035250396
4276.58899 -3.965008 -6.603602 2.614470 0.000376 0.015446 -0.002214 0.999878 0.0000014259 0.0000000451 -0.0000121861 0.0000020028 0.0000000678 0.0004094172 0.0218662541 -0.0102110949 0.0000525521 0.0113233404 0.0000605730 0.0035282424
4276.68899 -3.864534 -6.604468 2.617260 0.000795 0.015656 -0.002172 0.999875 0.0000014407 0.0000000355 -0.0000124382 0.0000020069 0.0000003639 0.0004094047 0.0218696835 -0.0099425858 0.0000527050 0.0110285856 0.0000611690 0.0035308043
4276.79699 -3.750600 -6.604862 2.619391 0.001106 0.016926 -0.002233 0.999854 0.0000015043 0.0000000231 -0.0000134032 0.0000020156 0.0000006531 0.0004093539 0.0218789648 -0.0096567562 0.0000527120 0.0107233080 0.0000617987 0.0035337007
4276.90099 -3.647581 -6.605272 2.621634 0.000938 0.017676 -0.002179 0.999841 0.0000015488 0.0000000261 -0.0000140471 0.0000020235 0.0000004978 0.0004093208 0.0218862944 -0.0093648783 0.0000527235 0.0104226963 0.0000624389 0.0035366564
4277.02499 -3.525850 -6.605873 2.624082 0.000667 0.017816 -0.002127 0.999839 0.0000015642 0.0000000330 -0.0000142186 0.0000020327 0.0000002658 0.0004093301 0.0218922010 -0.0090387758 0.0000526924 0.0100983127 0.0000632306 0.0035399668
4277.12099 -3.428241 -6.606921 2.626098 0.000686 0.018236 -0.002034 0.999831 0.0000015866 0.0000000313 -0.0000145052 0.0000020397 0.0000002616 0.0004093215 0.0219020089 -0.0087910073 0.0000526299 0.0098598705 0.0000638433 0.0035425286
4277.22499 -3.321736 -6.607811 2.628638 0.000532 0.018741 -0.001885 0.999822 0.0000016195 0.0000000352 -0.0000149019 0.0000020484 0.0000001084 0.0004093081 0.0219162825 -0.0085108296 0.0000524411 0.0095982550 0.0000646110 0.0035455548
4277.32499 -3.219987 -6.608266 2.630497 0.000196 0.018666 -0.001819 0.999824 0.0000016161 0.0000000450 -0.0000148708 0.0000020515 -0.0000001521 0.0004093224 0.0219261805 -0.0082387609 0.0000524566 0.0093533000 0.0000653292 0.0035482178
4277.43299 -3.109962 -6.608650 2.631707 0.000028 0.018334 -0.001647 0.999831 0.0000015990 0.0000000492 -0.0000146209 0.0000020577 -0.0000002919 0.0004093554 0.0219339276 -0.0079469627 0.0000523595 0.0091007512 0.0000660420 0.0035511426
4277.54499 -2.991742 -6.610341 2.632700 0.000219 0.017737 -0.001570 0.999841 0.0000015642 0.0000000435 -0.0000140931 0.0000020645 -0.0000001320 0.0004094141 0.0219434733 -0.0076442661 0.0000522008 0.0088495584 0.0000668716 0.0035543905
4277.64499 -2.894235 -6.611318 2.634669 0.000315 0.017112 -0.001610 0.999852 0.0000015255 0.0000000398 -0.0000135333 0.0000020665 -0.0000000799 0.0004094618 0.0219542375 -0.0073634395 0.0000522958 0.0086251537 0.0000674216 0.0035571379
4277.76499 -2.768423 -6.613261 2.636747 -0.000089 0.015141 -0.001444 0.999884 0.0000014266 0.0000000487 -0.0000118923 0.0000020715 -0.0000003646 0.0004095762 0.0219625448 -0.0070516434 0.0000521314 0.0083870944 0.0000681667 0.0035604968
4277.85699 -2.675127 -6.615869 2.638796 0.000005 0.014372 -0.001360 0.999896 0.0000013932 0.0000000496 -0.0000112814 0.0000020701 -0.0000003492 0.0004096128 0.0219715816 -0.0067954497 0.0000521516 0.0081992879 0.0000687594 0.0035632670
4277.95299 -2.578224 -6.618021 2.641010 0.000407 0.014667 -0.001394 0.999891 0.0000014120 0.0000000404 -0.0000115915 0.0000020727 -0.0000000166 0.0004096054 0.0219892742 -0.0065400317 0.0000521906 0.0080193796 0.0000693492 0.0035661228
4278.09299 -2.434452 -6.621990 2.641777 0.000410 0.017033 -0.001436 0.999854 0.0000015415 0.0000000438 -0.0000135633 0.0000020796 -0.0000000405 0.0004095105 0.0220136510 -0.0061686720 0.0000519704 0.0077725368 0.0000703444 0.0035704885
4278.18899 -2.335585 -6.625543 2.642862 0.000155 0.018481 -0.001473 0.999828 0.0000016276 0.0000000535 -0.0000147327 0.0000020836 -0.0000002259 0.0004094481 0.0220386635 -0.0059064498 0.0000518546 0.0076075328 0.0000710977 0.0035735485
4278.28499 -2.233114 -6.629765 2.643830 0.000358 0.018554 -0.001316 0.999827 0.0000016349 0.0000000531 -0.0000148178 0.0000020844 -0.0000001432 0.0004094479 0.0220588228 -0.0056448608 0.0000518545 0.0074504346 0.0000715873 0.0035763530
4278.37699 -2.138840 -6.632126 2.646542 0.000461 0.017935 -0.001304 0.999838 0.0000015946 0.0000000494 -0.0000142749 0.0000020841 0.0000000313 0.0004094931 0.0220730081 -0.0053847779 0.0000519569 0.0073023974 0.0000721881 0.0035792383
4278.47299 -2.039441 -6.634572 2.647606 0.000490 0.017201 -0.001353 0.999851 0.0000015584 0.0000000517 -0.0000136817 0.0000020865 0.0000000499 0.0004095501 0.0220889924 -0.0051241870 0.0000518365 0.0071632095 0.0000728763 0.0035823311
4278.58499 -1.923597 -6.638014 2.649013 0.000068 0.016365 -0.001419 0.999865 0.0000015231 0.0000000663 -0.0000130400 0.0000020918 -0.0000003053 0.0004096162 0.0221127697 -0.0048173058 0.0000516709 0.0070097087 0.0000737052 0.0035860711
4278.71699 -1.788494 -6.642718 2.649913 -0.000424 0.018458 -0.001564 0.999828 0.0000016372 0.0000000886 -0.0000146599 0.0000020896 -0.0000006309 0.0004095299 0.0221434760 -0.0044561644 0.0000515100 0.0068430280 0.0000745612 0.0035904087
4278.80899 -1.696202 -6.645602 2.651301 -0.000775 0.019181 -0.001669 0.999814 0.0000016889 0.0000001069 -0.0000153235 0.0000020881 -0.0000009763 0.0004094917 0.0221656433 -0.0042063767 0.0000513749 0.0067362361 0.0000751769 0.0035933856
4278.90099 -1.600377 -6.647579 2.653145 -0.001248 0.019345 -0.001779 0.999811 0.0000016959 0.0000001242 -0.0000154322 0.0000020859 -0.0000013230 0.0004094882 0.0221826230 -0.0039607630 0.0000513136 0.0066384468 0.0000757217 0.0035963351
4278.99299 -1.507288 -6.650181 2.654724 -0.001587 0.017338 -0.001876 0.999847 0.0000015789 0.0000001336 -0.0000137755 0.0000020868 -0.0000016397 0.0004096170 0.0221956677 -0.0037052599 0.0000512971 0.0065445794 0.0000763794 0.0035995204
4279.08499 -1.427385 -6.652492 2.656936 -0.001242 0.014900 -0.001802 0.999887 0.0000014565 0.0000001222 -0.0000117793 0.0000020854 -0.0000013910 0.0004097500 0.0222070375 -0.0034575900 0.0000511167 0.0064607503 0.0000770242 0.0036026982
4279.17699 -1.332873 -6.653903 2.659085 -0.000963 0.013144 -0.001892 0.999911 0.0000013820 0.0000001154 -0.0000103602 0.0000020865 -0.0000011535 0.0004098441 0.0222237227 -0.0032465318 0.0000510244 0.0063947276 0.0000775766 0.0036054993
4279.27299 -1.236470 -6.651675 2.662277 -0.000913 0.012757 -0.001837 0.999917 0.0000013707 0.0000001145 -0.0000101337 0.0000020818 -0.0000010574 0.0004098549 0.0222345471 -0.0029847631 0.0000510694 0.0063195165 0.0000780029 0.0036088503
4279.37299 -1.134952 -6.652010 2.664882 -0.001060 0.014525 -0.001855 0.999892 0.0000014463 0.0000001263 -0.0000115184 0.0000020867 -0.0000012213 0.0004097985 0.0222225923 -0.0027176967 0.0000509781 0.0062519664 0.0000787359 0.0036124211
4279.48499 -1.028502 -6.651771 2.669073 -0.000970 0.015199 -0.001916 0.999882 0.0000014797 0.0000001275 -0.0000120780 0.0000020933 -0.0000011045 0.0004097885 0.0222309475 -0.0024147249 0.0000509591 0.0061850318 0.0000794910 0.0036165283
4279.57699 -0.937015 -6.651927 2.671988 -0.000733 0.016408 -0.001945 0.999863 0.0000015401 0.0000001282 -0.0000130439 0.0000020975 -0.0000009404 0.0004097442 0.0222342967 -0.0021840329 0.0000509298 0.0061407862 0.0000800664 0.0036195848
4279.70899 -0.804965 -6.652242 2.676146 -0.000819 0.018030 -0.001967 0.999835 0.0000016300 0.0000001373 -0.0000143692 0.0000021068 -0.0000010183 0.0004096786 0.0222412241 -0.0018324645 0.0000509183 0.0060855794 0.0000809031 0.0036241962
4280.54099 0.004661 -6.663692 2.714056 -0.000525 -0.017538 -0.001850 0.999844 0.0000017071 0.0000000810 0.0000146801 0.0000022370 -0.0000009836 0.0004099552 0.0223182325 0.0003282514 0.0000499940 0.0060687328 0.0000887860 0.0036607535
4280.94499 0.284446 -6.675141 2.739880 -0.000816 -0.025599 -0.001885 0.999670 0.0000023144 0.0000000751 0.0000212813 0.0000022987 -0.0000009644 0.0004095027 0.0224617031 0.0010999324 0.0000515441 0.0061886411 0.0000915951 0.0036744732
4281.06899 0.349051 -6.678672 2.747853 -0.000735 -0.027029 -0.001837 0.999633 0.0000024487 0.0000000779 0.0000224964 0.0000023160 -0.0000008979 0.0004093910 0.0225061816 0.0012666944 0.0000537299 0.0062195698 0.0000911893 0.0036751889
4281.19299 0.403857 -6.682053 2.755438 -0.000437 -0.027919 -0.001820 0.999608 0.0000025392 0.0000000913 0.0000232457 0.0000023347 -0.0000006397 0.0004093365 0.0225373684 0.0014147918 0.0000554603 0.0062498478 0.0000910040 0.0036774155
4281.30899 0.453428 -6.683505 2.761059 -0.000625 -0.027689 -0.001845 0.999615 0.0000025227 0.0000000818 0.0000230986 0.0000023500 -0.0000008327 0.0004093792 0.0225463950 0.0015267302 0.0000552189 0.0062736276 0.0000908383 0.0036775764
4281.40499 0.485132 -6.685601 2.765669 -0.000969 -0.026941 -0.001848 0.999635 0.0000024554 0.0000000695 0.0000224770 0.0000023640 -0.0000010827 0.0004094736 0.0225491185 0.0016248177 0.0000557620 0.0062955421 0.0000905154 0.0036782734
4281.50099 0.512421 -6.688516 2.768317 -0.000959 -0.026073 -0.001808 0.999658 0.0000023821 0.0000000712 0.0000217838 0.0000023758 -0.0000010949 0.0004095780 0.0225586117 0.0016970334 0.0000560731 0.0063116774 0.0000899443 0.0036783385
4281.63699 0.547759 -6.688230 2.770688 -0.001105 -0.024823 -0.001859 0.999690 0.0000022704 0.0000000745 0.0000207302 0.0000023780 -0.0000012618 0.0004097125 0.0225586788 0.0017735331 0.0000541074 0.0063285917 0.0000894735 0.0036754943
4281.75299 0.566028 -6.691422 2.775117 -0.001462 -0.023312 -0.001825 0.999726 0.0000021557 0.0000000711 0.0000195330 0.0000023905 -0.0000014711 0.0004098714 0.0225490628 0.0018408363 0.0000542719 0.0063449851 0.0000892045 0.0036762080
4281.84499 0.574797 -6.691016 2.775705 -0.001057 -0.021864 -0.001638 0.999759 0.0000020362 0.0000000838 0.0000183085 0.0000023962 -0.0000013193 0.0004100150 0.0225630256 0.0018720593 0.0000541565 0.0063497247 0.0000886897 0.0036757451
4281.98099 0.580887 -6.695707 2.778765 -0.000581 -0.019633 -0.001614 0.999806 0.0000018847 0.0000001173 0.0000164776 0.0000024091 -0.0000006825 0.0004102177 0.0225692634 0.0018906404 0.0000544980 0.0063520172 0.0000883373 0.0036762992
4282.09299 0.580799 -6.697635 2.781840 -0.000687 -0.017962 -0.001649 0.999837 0.0000017841 0.0000001149 0.0000151410 0.0000024225 -0.0000008310 0.0004103604 0.0225935866 0.0018945575 0.0000546624 0.0063501130 0.0000879457 0.0036761606
4282.22096 0.588530 -6.703306 2.793100 -0.006661 -0.014376 0.014847 0.999764 0.0000015916 0.0000000270 0.0000122427 0.0000024669 -0.0000057841 0.0004102438 0.0225741979 0.0018801026 0.0000545160 0.0063426750 0.0000873048 0.0036713099
4282.35299 0.579674 -6.699530 2.802084 -0.006351 -0.012537 0.062625 0.997938 0.0000015329 0.0000001598 0.0000102548 0.0000024348 -0.0000060581 0.0004103244 0.0225911402 0.0018949751 0.0000542172 0.0063435241 0.0000871317 0.0036708492
4282.44499 0.569342 -6.694323 2.805262 -0.001997 -0.012119 0.098657 0.995046 0.0000015707 0.0000003198 0.0000099514 0.0000023104 -0.0000029013 0.0004103218 0.0225517350 0.0018715355 0.0000532781 0.0063353672 0.0000870543 0.0036696860
4282.53698 0.557693 -6.687074 2.809216 0.000228 -0.011888 0.134214 0.990881 0.0000016255 0.0000004227 0.0000098335 0.0000022315 -0.0000014288 0.0004102697 0.0225110454 0.0018379221 0.0000527839 0.0063244802 0.0000870223 0.0036685480
4282.62898 0.547074 -6.680030 2.813282 -0.000453 -0.011147 0.170008 0.985380 0.0000016632 0.0000004652 0.0000091048 0.0000021737 -0.0000022154 0.0004102736 0.0224652826 0.0018006289 0.0000529949 0.0063130050 0.0000871277 0.0036677245
4282.75696 0.531492 -6.671342 2.819140 -0.001824 -0.009275 0.218602 0.975768 0.0000016866 0.0000005101 0.0000071769 0.0000020815 -0.0000033221 0.0004103264 0.0224145650 0.0017553063 0.0000535186 0.0062994561 0.0000874871 0.0036657532
4282.88896 0.514124 -6.660171 2.825731 -0.003335 -0.007525 0.267201 0.963606 0.0000017370 0.0000005362 0.0000052345 0.0000019724 -0.0000044540 0.0004103653 0.0223553479 0.0017051628 0.0000542120 0.0062847403 0.0000879767 0.0036634215
4283.28896 0.462578 -6.626103 2.828535 -0.004395 -0.004136 0.410373 0.911898 0.0000020893 0.0000005610 0.0000017655 0.0000016823 -0.0000050952 0.0004105743 0.0221515828 0.0015421252 0.0000516716 0.0062592367 0.0001052188 0.0036687150
4283.38896 0.449439 -6.614453 2.829134 -0.004736 -0.003693 0.445228 0.895397 0.0000021824 0.0000005324 0.0000011041 0.0000016133 -0.0000052534 0.0004106170 0.0220935794 0.0014996107 0.0000503252 0.0062577122 0.0001122472 0.0036721986
4283.51296 0.433071 -6.597997 2.829854 -0.004888 -0.003211 0.488651 0.872460 0.0000022941 0.0000004766 0.0000004198 0.0000015277 -0.0000052232 0.0004106731 0.0220146510 0.0014449062 0.0000480705 0.0062601014 0.0001226579 0.0036783856
4283.65696 0.408023 -6.587983 2.805662 -0.003433 -0.001984 0.537620 0.843178 0.0000022154 0.0000003855 -0.0000002173 0.0000013985 -0.0000045117 0.0004107459 0.0219105391 0.0013767364 0.0000373620 0.0062620091 0.0001246577 0.0036610403
4284.05697 0.340660 -6.536272 2.778256 -0.002565 -0.000182 0.657291 0.753632 0.0000021298 0.0000000366 -0.0000015741 0.0000011543 -0.0000024646 0.0004109171 0.0216920637 0.0011700833 0.0000130710 0.0062888950 0.0001266333 0.0036484857
4284.42098 0.292586 -6.523104 2.755315 -0.001735 0.000330 0.703068 0.711120 0.0000016831 -0.0000000933 -0.0000015450 0.0000010580 -0.0000024239 0.0004110505 0.0214983776 0.0009747331 0.0000088208 0.0063192709 0.0001110499 0.0036489691
4284.53698 0.282800 -6.561628 2.741519 -0.001561 -0.000036 0.706724 0.707487 0.0000012630 -0.0000000923 -0.0000013396 0.0000009329 -0.0000023978 0.0004110796 0.0216696774 0.0009965652 0.0000232071 0.0062615839 0.0000758163 0.0036256877
4284.64098 0.273118 -6.563327 2.741270 -0.001611 -0.000146 0.708122 0.706088 0.0000011902 -0.0000001071 -0.0000009161 0.0000009053 -0.0000014723 0.0004111257 0.0219309257 0.0009989796 0.0000303664 0.0062733343 0.0000749847 0.0036273616
4284.77698 0.263812 -6.564391 2.739215 -0.001167 0.000157 0.708570 0.705640 0.0000011104 -0.0000001196 -0.0000007625 0.0000008896 -0.0000010463 0.0004111814 0.0219620140 0.0009798702 0.0000377472 0.0062934147 0.0000744069 0.0036327181
4284.90898 0.259600 -6.568614 2.736943 -0.000860 0.000406 0.708421 0.705789 0.0000010286 -0.0000001319 -0.0000006770 0.0000008787 -0.0000007485 0.0004112359 0.0220014499 0.0009862343 0.0000473452 0.0063164876 0.0000756409 0.0036382443
4285.04098 0.269313 -6.579780 2.734381 -0.000410 0.001086 0.708074 0.706137 0.0000009121 -0.0000001393 -0.0000006516 0.0000008184 -0.0000002035 0.0004112871 0.0219986187 0.0010096237 0.0000742065 0.0063190522 0.0000949708 0.0036328075
4285.17297 0.273018 -6.585870 2.732193 0.000162 0.001694 0.707722 0.706489 0.0000008528 -0.0000001448 -0.0000007738 0.0000008087 0.0000006686 0.0004113434 0.0220784582 0.0010899018 0.0000859823 0.0063581924 0.0001047101 0.0036385986
4285.30897 0.277456 -6.585560 2.728124 -0.000191 0.001848 0.707470 0.706741 0.0000007730 -0.0000000958 -0.0000010124 0.0000007002 0.0000007010 0.0004113959 0.0220529996 0.0010894950 0.0000915744 0.0063425776 0.0001206377 0.0036371976
4285.44097 0.284690 -6.553942 2.742540 -0.000685 0.002197 0.707174 0.707036 0.0000007025 -0.0000000622 -0.0000013160 0.0000006538 0.0000008718 0.0004114454 0.0220417414 0.0011208695 0.0000888928 0.0062953821 0.0000999854 0.0036266239
4285.57697 0.271214 -6.569786 2.740138 0.000024 0.002535 0.707078 0.707131 0.0000006208 0.0000000037 -0.0000015731 0.0000005582 0.0000011355 0.0004114800 0.0217851148 0.0010561909 0.0000695389 0.0061783218 0.0000913452 0.0036103987
4285.70498 0.269078 -6.568669 2.737797 -0.004627 0.007180 0.706994 0.707168 0.0000007206 -0.0000000105 -0.0000068369 0.0000005580 0.0000012984 0.0004114215 0.0218824289 0.0010269877 0.0000681609 0.0061689157 0.0000901519 0.0036086084
4285.83299 0.264418 -6.573909 2.729684 -0.046604 0.048666 0.705550 0.705449 0.0000080458 -0.0000001216 -0.0000547958 0.0000005406 0.0000009674 0.0004040609 0.0218362826 0.0010131347 0.0000597210 0.0061562128 0.0000726089 0.0035827459
4285.96098 0.262906 -6.549017 2.729414 -0.068296 0.070102 0.703653 0.703771 0.0000161736 -0.0000001531 -0.0000784716 0.0000005460 0.0000008259 0.0003959462 0.0217725391 0.0009980289 0.0000595899 0.0061480446 0.0000707620 0.0035810262
4286.06896 0.261448 -6.510747 2.724196 -0.060008 0.061501 0.704340 0.704643 0.0000126355 -0.0000000981 -0.0000693031 0.0000005519 0.0000006217 0.0003994973 0.0215480627 0.0009836351 0.0000592356 0.0061433720 0.0000691601 0.0035793487
4286.19696 0.259127 -6.444258 2.718160 -0.037426 0.038775 0.705879 0.706280 0.0000053463 -0.0000000537 -0.0000439283 0.0000005609 0.0000005722 0.0004068196 0.0211997629 0.0009612978 0.0000585485 0.0061411441 0.0000681534 0.0035778990
4286.32897 0.256772 -6.356481 2.714766 -0.021540 0.024070 0.706361 0.707114 0.0000022981 -0.0000000782 -0.0000263777 0.0000005741 0.0000013131 0.0004099138 0.0207770796 0.0009331995 0.0000579654 0.0061433541 0.0000680957 0.0035767093
