# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4340.49308 -6.938890 -6.603694 2.565644 0.000288 0.017329 0.002138 0.999848 0.0000015983 0.0000000248 -0.0000136880 0.0000016218 0.0000004253 0.0004078350 0.0218026205 -0.0180969615 0.0000509373 0.0235938502 0.0000238121 0.0033868839
4340.64108 -6.786572 -6.608919 2.567208 0.000045 0.018226 0.002106 0.999832 0.0000016525 0.0000000350 -0.0000143760 0.0000016357 0.0000001784 0.0004078346 0.0218370966 -0.0177096246 0.0000512108 0.0227899409 0.0000239036 0.0033892427
4340.75708 -6.669379 -6.613027 2.567529 -0.000020 0.018667 0.002027 0.999824 0.0000016828 0.0000000376 -0.0000147375 0.0000016438 0.0000001936 0.0004078427 0.0218651264 -0.0174053228 0.0000513072 0.0221735334 0.0000241429 0.0033910290
4340.87308 -6.548055 -6.614367 2.568822 -0.000229 0.015771 0.002112 0.999873 0.0000015327 0.0000000457 -0.0000123820 0.0000016476 0.0000000149 0.0004080136 0.0218952321 -0.0171050702 0.0000513492 0.0215762627 0.0000242972 0.0033929851
4340.98108 -6.436458 -6.615021 2.570882 -0.000362 0.012705 0.002176 0.999917 0.0000013983 0.0000000505 -0.0000098775 0.0000016443 -0.0000001409 0.0004081647 0.0218891049 -0.0168103892 0.0000519383 0.0210129691 0.0000245751 0.0033947156
4341.08508 -6.326054 -6.615745 2.573309 -0.000330 0.012583 0.002220 0.999918 0.0000013967 0.0000000503 -0.0000097047 0.0000016501 -0.0000001017 0.0004081968 0.0218870920 -0.0165282877 0.0000520279 0.0204891279 0.0000248154 0.0033966659
4341.18908 -6.220027 -6.616373 2.575419 -0.000188 0.014304 0.002213 0.999895 0.0000014787 0.0000000481 -0.0000111529 0.0000016618 0.0000000011 0.0004081525 0.0218992421 -0.0162366644 0.0000518260 0.0199592466 0.0000249440 0.0033989170
4341.29708 -6.107089 -6.617696 2.576189 -0.000213 0.015930 0.002436 0.999870 0.0000015634 0.0000000501 -0.0000124752 0.0000016756 -0.0000000556 0.0004081066 0.0219107998 -0.0159449101 0.0000518522 0.0194392247 0.0000249753 0.0034011793
4341.40908 -6.000314 -6.618737 2.577178 -0.000298 0.017299 0.002515 0.999847 0.0000016443 0.0000000515 -0.0000136181 0.0000016880 -0.0000000732 0.0004080616 0.0219233894 -0.0156376243 0.0000519539 0.0188958854 0.0000250737 0.0034033916
4341.51308 -5.894184 -6.618104 2.577154 -0.000111 0.017406 0.002646 0.999845 0.0000016576 0.0000000473 -0.0000137126 0.0000017013 0.0000000576 0.0004080827 0.0219350538 -0.0153765224 0.0000520789 0.0184458957 0.0000251814 0.0034053364
4341.65308 -5.755881 -6.619019 2.577655 0.000314 0.016240 0.002887 0.999864 0.0000016061 0.0000000375 -0.0000128236 0.0000017185 0.0000003519 0.0004081742 0.0219395747 -0.0149942075 0.0000521481 0.0178089514 0.0000252573 0.0034080665
4341.76908 -5.645059 -6.618747 2.580153 0.000529 0.015808 0.002939 0.999871 0.0000015814 0.0000000292 -0.0000123957 0.0000017308 0.0000005647 0.0004082310 0.0219486364 -0.0146938372 0.0000519646 0.0173140981 0.0000255429 0.0034099565
4341.90108 -5.507818 -6.617612 2.582226 0.000844 0.017437 0.002912 0.999843 0.0000016635 0.0000000135 -0.0000136724 0.0000017462 0.0000008529 0.0004081786 0.0219523913 -0.0143554274 0.0000517950 0.0167728900 0.0000254537 0.0034120241
4342.00508 -5.404272 -6.617389 2.582469 0.001024 0.017150 0.002966 0.999848 0.0000016480 0.0000000035 -0.0000134989 0.0000017536 0.0000010453 0.0004082153 0.0219512157 -0.0140607288 0.0000517590 0.0163168022 0.0000251712 0.0034135078
4342.10908 -5.297620 -6.617234 2.583914 0.000880 0.016529 0.002906 0.999859 0.0000016124 0.0000000097 -0.0000129804 0.0000017575 0.0000009380 0.0004082738 0.0219524083 -0.0137847027 0.0000519132 0.0158932872 0.0000251820 0.0034151253
4342.21308 -5.190751 -6.617161 2.585508 0.000897 0.015848 0.002962 0.999870 0.0000015764 0.0000000075 -0.0000124164 0.0000017679 0.0000009283 0.0004083342 0.0219567406 -0.0134998759 0.0000518686 0.0154664101 0.0000251621 0.0034170711
4342.35308 -5.047361 -6.618276 2.588551 0.001165 0.015605 0.003040 0.999873 0.0000015663 -0.0000000000 -0.0000121952 0.0000017823 0.0000010853 0.0004083840 0.0219633314 -0.0131187710 0.0000520014 0.0149092375 0.0000251167 0.0034198663
4342.45308 -4.945460 -6.619480 2.590700 0.001101 0.015872 0.003033 0.999869 0.0000015833 -0.0000000033 -0.0000124653 0.0000017916 0.0000011025 0.0004083918 0.0219765430 -0.0128479686 0.0000520700 0.0145198556 0.0000250541 0.0034218202
4342.55308 -4.844736 -6.620795 2.594148 0.000778 0.016836 0.002934 0.999854 0.0000016264 -0.0000000000 -0.0000131869 0.0000017974 0.0000009005 0.0004083648 0.0219852798 -0.0125805195 0.0000523808 0.0141427215 0.0000250218 0.0034236840
4342.65308 -4.744302 -6.621371 2.596576 0.000619 0.017578 0.002916 0.999841 0.0000016699 0.0000000021 -0.0000138366 0.0000017994 0.0000007291 0.0004083413 0.0219979392 -0.0123143208 0.0000524124 0.0137769130 0.0000250763 0.0034256483
4342.75708 -4.635075 -6.622702 2.599361 0.000686 0.017593 0.003041 0.999840 0.0000016668 0.0000000003 -0.0000138169 0.0000018039 0.0000008246 0.0004083535 0.0219917774 -0.0120376243 0.0000530482 0.0134051938 0.0000251474 0.0034276882
4342.86108 -4.518898 -6.623100 2.602736 0.000565 0.017179 0.003163 0.999847 0.0000016429 0.0000000052 -0.0000134989 0.0000018073 0.0000006884 0.0004083892 0.0219909467 -0.0117499335 0.0000538187 0.0130266038 0.0000252475 0.0034298048
4342.95708 -4.420891 -6.623928 2.605660 0.000495 0.016680 0.003274 0.999855 0.0000016155 0.0000000111 -0.0000131415 0.0000018131 0.0000004986 0.0004084258 0.0219940393 -0.0114623477 0.0000541885 0.0126617389 0.0000252612 0.0034320637
4343.05708 -4.308864 -6.623298 2.608548 0.000546 0.015740 0.003457 0.999870 0.0000015661 0.0000000106 -0.0000123885 0.0000018155 0.0000005492 0.0004084685 0.0220015316 -0.0111927735 0.0000545179 0.0123262469 0.0000252923 0.0034342833
4343.16108 -4.202817 -6.623121 2.611908 0.000652 0.014580 0.003541 0.999887 0.0000015108 0.0000000089 -0.0000114743 0.0000018175 0.0000006785 0.0004085224 0.0219989841 -0.0108832335 0.0000547750 0.0119552223 0.0000251809 0.0034367370
4343.28108 -4.080368 -6.623665 2.615832 0.000508 0.014776 0.003649 0.999884 0.0000015224 0.0000000107 -0.0000116246 0.0000018243 0.0000005896 0.0004085278 0.0220034278 -0.0105588839 0.0000548901 0.0115781504 0.0000251754 0.0034394858
4343.42108 -3.938069 -6.624015 2.620292 0.000454 0.015546 0.003759 0.999872 0.0000015577 0.0000000112 -0.0000122032 0.0000018294 0.0000005342 0.0004085067 0.0220129847 -0.0101810904 0.0000551826 0.0111527452 0.0000252120 0.0034427131
4343.51708 -3.839023 -6.623867 2.623472 0.000527 0.016712 0.003915 0.999853 0.0000016153 0.0000000083 -0.0000131774 0.0000018310 0.0000005658 0.0004084475 0.0220117795 -0.0099202049 0.0000555754 0.0108687145 0.0000252714 0.0034449014
4343.61308 -3.737635 -6.623401 2.626198 0.000522 0.017269 0.004024 0.999843 0.0000016400 0.0000000077 -0.0000135771 0.0000018346 0.0000005350 0.0004084256 0.0220127766 -0.0096561307 0.0000557985 0.0105894088 0.0000253448 0.0034471622
4343.71308 -3.636493 -6.623027 2.629469 0.000472 0.016709 0.004156 0.999852 0.0000016093 0.0000000132 -0.0000131650 0.0000018338 0.0000004725 0.0004084608 0.0220147236 -0.0093733193 0.0000559345 0.0103006036 0.0000254803 0.0034496497
4343.85308 -3.495192 -6.623184 2.632926 0.000363 0.015605 0.004210 0.999869 0.0000015602 0.0000000143 -0.0000122347 0.0000018458 0.0000005022 0.0004085477 0.0220221068 -0.0089956891 0.0000560097 0.0099281591 0.0000257170 0.0034533985
4343.95308 -3.396081 -6.622194 2.636067 0.000428 0.015433 0.004310 0.999872 0.0000015517 0.0000000143 -0.0000120583 0.0000018504 0.0000004991 0.0004085734 0.0220265280 -0.0087263679 0.0000560516 0.0096732831 0.0000258368 0.0034559156
4344.05308 -3.292426 -6.621621 2.638601 0.000501 0.015606 0.004534 0.999868 0.0000015558 0.0000000135 -0.0000121899 0.0000018528 0.0000005423 0.0004085708 0.0220207132 -0.0084609928 0.0000563876 0.0094302478 0.0000258440 0.0034580688
4344.18908 -3.153143 -6.620950 2.641638 0.000423 0.016792 0.004583 0.999848 0.0000016203 0.0000000132 -0.0000131526 0.0000018611 0.0000005604 0.0004085365 0.0220276949 -0.0080876530 0.0000564849 0.0091013245 0.0000258964 0.0034616131
4344.28508 -3.053989 -6.620592 2.643484 0.000383 0.017375 0.004619 0.999838 0.0000016536 0.0000000148 -0.0000136309 0.0000018628 0.0000005588 0.0004085146 0.0220266993 -0.0078222135 0.0000565547 0.0088779044 0.0000259277 0.0034640522
4344.41708 -2.918825 -6.620638 2.645784 0.000376 0.016205 0.004606 0.999858 0.0000015982 0.0000000185 -0.0000127050 0.0000018698 0.0000005681 0.0004085956 0.0220338676 -0.0074586498 0.0000564879 0.0085843453 0.0000259613 0.0034676001
4344.55308 -2.780449 -6.620321 2.651366 0.000331 0.013349 0.004839 0.999899 0.0000014678 0.0000000279 -0.0000103066 0.0000018730 0.0000004179 0.0004087521 0.0220399874 -0.0070866686 0.0000564393 0.0082989334 0.0000259490 0.0034711491
4344.64508 -2.686874 -6.620374 2.654949 0.000516 0.012570 0.005044 0.999908 0.0000014411 0.0000000269 -0.0000097542 0.0000018689 0.0000005686 0.0004087813 0.0220384344 -0.0068386321 0.0000565903 0.0081167723 0.0000259184 0.0034733409
4344.74108 -2.588592 -6.620332 2.658086 0.000659 0.014195 0.005191 0.999886 0.0000015078 0.0000000217 -0.0000110663 0.0000018678 0.0000007331 0.0004087159 0.0220425843 -0.0065805691 0.0000567378 0.0079347315 0.0000258620 0.0034757578
4344.85708 -2.470138 -6.620234 2.662161 0.000400 0.016993 0.005387 0.999841 0.0000016438 0.0000000286 -0.0000133286 0.0000018684 0.0000004472 0.0004085907 0.0220488222 -0.0062660189 0.0000568682 0.0077238575 0.0000258333 0.0034788939
4344.95309 -2.372278 -6.620520 2.664148 -0.000041 0.018342 0.005457 0.999817 0.0000017225 0.0000000365 -0.0000144802 0.0000018666 0.0000002362 0.0004085176 0.0220539573 -0.0060032810 0.0000569439 0.0075563996 0.0000257261 0.0034814307
4345.04909 -2.275058 -6.620166 2.666745 -0.000340 0.018331 0.005495 0.999817 0.0000017254 0.0000000489 -0.0000144797 0.0000018656 -0.0000000580 0.0004085298 0.0220615401 -0.0057412261 0.0000570030 0.0073972608 0.0000256728 0.0034840670
4345.14109 -2.182002 -6.620512 2.669705 -0.000457 0.017551 0.005664 0.999830 0.0000016755 0.0000000549 -0.0000137945 0.0000018624 -0.0000001792 0.0004085769 0.0220536310 -0.0054926091 0.0000574682 0.0072529027 0.0000256508 0.0034864580
4345.23309 -2.077044 -6.619740 2.672237 -0.000455 0.016694 0.005812 0.999844 0.0000016360 0.0000000566 -0.0000131663 0.0000018614 -0.0000001852 0.0004086279 0.0220587357 -0.0052443690 0.0000575744 0.0071162419 0.0000256253 0.0034890259
4345.32909 -1.978837 -6.620533 2.675726 -0.000619 0.016879 0.005711 0.999841 0.0000016460 0.0000000631 -0.0000132641 0.0000018626 -0.0000002751 0.0004086350 0.0220552538 -0.0049529771 0.0000577260 0.0069655074 0.0000256441 0.0034921201
4345.42509 -1.879946 -6.621186 2.678594 -0.000568 0.017291 0.005689 0.999834 0.0000016736 0.0000000662 -0.0000136254 0.0000018633 -0.0000002536 0.0004086264 0.0220654124 -0.0046911891 0.0000577662 0.0068381940 0.0000256374 0.0034949797
4345.54908 -1.743637 -6.622631 2.683180 -0.000441 0.017273 0.005802 0.999834 0.0000016754 0.0000000651 -0.0000135977 0.0000018670 -0.0000001292 0.0004086426 0.0220700886 -0.0043503433 0.0000578279 0.0066839638 0.0000255940 0.0034986243
4345.64909 -1.636082 -6.622847 2.686381 -0.000441 0.016507 0.005819 0.999847 0.0000016367 0.0000000687 -0.0000129886 0.0000018663 -0.0000001564 0.0004086932 0.0220812348 -0.0040524309 0.0000579555 0.0065598820 0.0000255335 0.0035017548
4345.74109 -1.540382 -6.622918 2.689573 -0.000623 0.015861 0.005856 0.999857 0.0000016047 0.0000000768 -0.0000124572 0.0000018660 -0.0000003304 0.0004087382 0.0220894320 -0.0037874164 0.0000580232 0.0064585701 0.0000254772 0.0035046627
4345.83309 -1.445036 -6.622527 2.692600 -0.000705 0.015985 0.005922 0.999854 0.0000016127 0.0000000835 -0.0000126017 0.0000018644 -0.0000004155 0.0004087357 0.0220875405 -0.0035330158 0.0000583116 0.0063685198 0.0000254426 0.0035074006
4345.93709 -1.336758 -6.621887 2.696882 -0.000661 0.014953 0.005894 0.999871 0.0000015639 0.0000000837 -0.0000117524 0.0000018677 -0.0000003563 0.0004088055 0.0220917586 -0.0032453020 0.0000583543 0.0062762961 0.0000253390 0.0035107751
4346.02909 -1.241636 -6.621283 2.700819 -0.000760 0.013458 0.005928 0.999892 0.0000014983 0.0000000878 -0.0000105309 0.0000018714 -0.0000004464 0.0004088921 0.0220946424 -0.0029901418 0.0000583607 0.0062025438 0.0000252942 0.0035138103
4346.15309 -1.114306 -6.620326 2.706502 -0.000932 0.012318 0.005924 0.999906 0.0000014536 0.0000000933 -0.0000095745 0.0000018781 -0.0000005855 0.0004089699 0.0220939035 -0.0026500433 0.0000585219 0.0061158159 0.0000252556 0.0035178502
4346.28909 -0.974856 -6.618051 2.710413 -0.000518 0.013357 0.006069 0.999892 0.0000014953 0.0000000941 -0.0000104324 0.0000018885 -0.0000003819 0.0004089621 0.0220966312 -0.0022807493 0.0000586596 0.0060366983 0.0000252988 0.0035224085
4347.12509 -0.132656 -6.606654 2.755144 -0.000859 -0.011458 0.005937 0.999916 0.0000015219 0.0000000838 0.0000097623 0.0000020191 -0.0000007249 0.0004093018 0.0221255974 -0.0000227555 0.0000608828 0.0059093984 0.0000233435 0.0035581067
4347.40509 0.103965 -6.599354 2.777989 -0.000656 -0.022262 0.005910 0.999734 0.0000021501 0.0000000847 0.0000185635 0.0000020605 -0.0000004777 0.0004087627 0.0221294020 0.0006090207 0.0000618910 0.0059736818 0.0000237109 0.0035660896
4347.52509 0.188393 -6.598334 2.785534 -0.000570 -0.024021 0.005905 0.999694 0.0000022986 0.0000000847 0.0000200687 0.0000020772 -0.0000004902 0.0004086438 0.0221125756 0.0008308020 0.0000623839 0.0060054900 0.0000240495 0.0035681302
4347.65709 0.270980 -6.597179 2.793507 -0.000398 -0.025839 0.005910 0.999649 0.0000024571 0.0000000907 0.0000215490 0.0000020909 -0.0000003638 0.0004085258 0.0221188470 0.0010486917 0.0000627872 0.0060423347 0.0000238696 0.0035708457
4347.78109 0.341165 -6.593581 2.800068 -0.000119 -0.027319 0.005884 0.999609 0.0000025904 0.0000001017 0.0000227752 0.0000021078 -0.0000001878 0.0004084238 0.0221235139 0.0012263245 0.0000635151 0.0060754852 0.0000246886 0.0035729407
4347.91309 0.403574 -6.590317 2.805565 -0.000003 -0.028084 0.005854 0.999588 0.0000026602 0.0000001097 0.0000233679 0.0000021241 -0.0000001028 0.0004083943 0.0221042413 0.0013943508 0.0000641044 0.0061108915 0.0000252981 0.0035745464
4348.04509 0.463697 -6.586063 2.810910 0.000315 -0.027834 0.005833 0.999595 0.0000026473 0.0000001297 0.0000232300 0.0000021386 0.0000001840 0.0004084409 0.0220779878 0.0015276732 0.0000634741 0.0061406556 0.0000256077 0.0035753958
4348.16509 0.498553 -6.584469 2.811602 0.000327 -0.027243 0.005822 0.999612 0.0000025812 0.0000001364 0.0000226862 0.0000021466 0.0000001790 0.0004085261 0.0220366855 0.0016467223 0.0000623938 0.0061688206 0.0000257606 0.0035741448
4348.29309 0.530884 -6.580928 2.812474 0.000347 -0.026205 0.006025 0.999638 0.0000024861 0.0000001469 0.0000218667 0.0000021504 0.0000001979 0.0004086286 0.0220114515 0.0017173367 0.0000613247 0.0061840985 0.0000257435 0.0035725725
4348.38509 0.549311 -6.580198 2.813233 0.000237 -0.025246 0.006078 0.999663 0.0000024043 0.0000001492 0.0000211126 0.0000021540 0.0000001488 0.0004087193 0.0219974448 0.0017649146 0.0000614275 0.0061954186 0.0000255868 0.0035725634
4348.51309 0.568161 -6.580093 2.817819 -0.000044 -0.023780 0.006158 0.999698 0.0000022931 0.0000001470 0.0000199928 0.0000021634 -0.0000000110 0.0004088632 0.0219935645 0.0018142411 0.0000613810 0.0062074320 0.0000256366 0.0035733934
4348.60509 0.576688 -6.580293 2.818202 -0.000034 -0.022724 0.006197 0.999723 0.0000022023 0.0000001504 0.0000190661 0.0000021636 -0.0000000472 0.0004089393 0.0219924753 0.0018396972 0.0000609546 0.0062125226 0.0000254103 0.0035729051
4348.71709 0.584995 -6.579986 2.816965 -0.000007 -0.021338 0.006141 0.999753 0.0000020829 0.0000001537 0.0000178581 0.0000021556 -0.0000000701 0.0004090277 0.0219863094 0.0018546730 0.0000605382 0.0062139457 0.0000254556 0.0035714499
4348.82909 0.587085 -6.580027 2.817969 -0.000201 -0.019520 0.006178 0.999790 0.0000019649 0.0000001548 0.0000164578 0.0000021622 -0.0000001255 0.0004091482 0.0219856636 0.0018656053 0.0000604985 0.0062153087 0.0000255138 0.0035715009
4348.95709 0.582968 -6.579965 2.818994 -0.000185 -0.016969 0.006080 0.999838 0.0000018036 0.0000001593 0.0000143537 0.0000021692 -0.0000000795 0.0004092352 0.0219827113 0.0018598419 0.0000606572 0.0062116511 0.0000256155 0.0035710715
4349.08909 0.570097 -6.579912 2.820173 -0.000421 -0.014339 0.006214 0.999878 0.0000016654 0.0000001563 0.0000122569 0.0000021664 -0.0000002633 0.0004092228 0.0219705014 0.0018364727 0.0000599229 0.0062029049 0.0000254190 0.0035699099
4349.18114 0.562639 -6.574933 2.822443 -0.003679 -0.012036 0.013428 0.999831 0.0000015583 0.0000001031 0.0000102870 0.0000021815 -0.0000029519 0.0004092395 0.0219679174 0.0018033902 0.0000599476 0.0061910651 0.0000254799 0.0035692851
4349.30920 0.550639 -6.568444 2.828825 -0.007547 -0.010240 0.054760 0.998419 0.0000015119 0.0000001134 0.0000085143 0.0000022301 -0.0000064309 0.0004091631 0.0219290008 0.0017703797 0.0000600481 0.0061798320 0.0000256395 0.0035687465
4349.40122 0.539468 -6.560952 2.831314 -0.003929 -0.010276 0.091511 0.995743 0.0000015528 0.0000002239 0.0000085381 0.0000021283 -0.0000038317 0.0004091955 0.0218837711 0.0017420764 0.0000601588 0.0061710982 0.0000258039 0.0035683953
4349.53321 0.523209 -6.550421 2.832097 0.000948 -0.010211 0.142431 0.989752 0.0000016378 0.0000003672 0.0000087745 0.0000020372 -0.0000003253 0.0004092129 0.0218231806 0.0016953906 0.0000602932 0.0061579429 0.0000263342 0.0035679701
4349.63720 0.508717 -6.541045 2.832255 0.000582 -0.009444 0.180683 0.983496 0.0000016722 0.0000004001 0.0000080701 0.0000019852 -0.0000008377 0.0004092267 0.0217673375 0.0016533706 0.0000605103 0.0061462892 0.0000270260 0.0035674936
4349.77718 0.488223 -6.527937 2.832856 -0.002087 -0.007965 0.233617 0.972294 0.0000017019 0.0000004096 0.0000062476 0.0000019158 -0.0000030488 0.0004092674 0.0216982285 0.0015959266 0.0000609056 0.0061307551 0.0000283614 0.0035663468
4349.86917 0.474148 -6.518493 2.833092 -0.002703 -0.007006 0.269214 0.963051 0.0000017285 0.0000004185 0.0000052921 0.0000018461 -0.0000035856 0.0004092696 0.0216359404 0.0015526176 0.0000613229 0.0061190617 0.0000292773 0.0035645458
4350.27717 0.414751 -6.473579 2.821726 -0.002691 -0.004730 0.414549 0.910011 0.0000020046 0.0000004033 0.0000030649 0.0000015797 -0.0000038170 0.0004094335 0.0213881012 0.0013744939 0.0000588553 0.0060817339 0.0000423831 0.0035653641
4350.39718 0.396415 -6.458649 2.814992 -0.002369 -0.003838 0.457582 0.889156 0.0000020280 0.0000003431 0.0000023543 0.0000014567 -0.0000035340 0.0004094680 0.0213056906 0.0013222514 0.0000580067 0.0060716478 0.0000448511 0.0035596310
4350.49318 0.381970 -6.446909 2.808553 -0.001112 -0.002655 0.490733 0.871305 0.0000019979 0.0000002810 0.0000018997 0.0000013425 -0.0000022631 0.0004095022 0.0212425487 0.0012802992 0.0000570888 0.0060631792 0.0000449294 0.0035525340
4350.59318 0.368096 -6.434438 2.802662 -0.000425 -0.001778 0.523120 0.852257 0.0000019900 0.0000001958 0.0000015371 0.0000012551 -0.0000014288 0.0004095282 0.0211788201 0.0012390268 0.0000569698 0.0060555909 0.0000451236 0.0035481232
4350.70119 0.351997 -6.425386 2.789536 -0.000357 -0.001521 0.557746 0.830010 0.0000018757 0.0000001074 0.0000012887 0.0000011794 -0.0000017288 0.0004095393 0.0211068600 0.0011986920 0.0000547690 0.0060479589 0.0000424884 0.0035403854
4351.12119 0.286996 -6.397195 2.760668 0.003047 0.001111 0.678843 0.734276 0.0000015733 -0.0000001367 0.0000012060 0.0000010770 0.0000006861 0.0004096735 0.0208443819 0.0010154607 0.0000391099 0.0060407330 0.0000379763 0.0035363792
4351.56919 0.222574 -6.345882 2.746124 -0.000691 -0.001546 0.713064 0.701097 0.0000015750 -0.0000001703 0.0000006834 0.0000011235 -0.0000016621 0.0004098366 0.0209007582 0.0008582192 0.0000068898 0.0061597401 0.0000305629 0.0035847769
4351.70919 0.200461 -6.329254 2.741816 -0.000998 -0.002011 0.714112 0.700028 0.0000015858 -0.0000001680 0.0000007352 0.0000011345 -0.0000021157 0.0004098857 0.0208808804 0.0008061972 -0.0000065985 0.0062416476 0.0000225165 0.0036114370
4351.83319 0.174317 -6.341349 2.747591 -0.000358 -0.002207 0.714226 0.699911 0.0000014518 -0.0000000218 0.0000009505 0.0000009495 -0.0000022326 0.0004098987 0.0208192144 0.0006737018 0.0000219694 0.0062085130 0.0000738249 0.0036111109
4351.97719 0.148444 -6.328626 2.744891 0.000002 -0.002244 0.713913 0.700231 0.0000014664 -0.0000000171 0.0000013914 0.0000009522 -0.0000016011 0.0004099583 0.0209910921 0.0005747998 0.0000183630 0.0062975857 0.0000831184 0.0036429198
4352.08519 0.128016 -6.319282 2.742779 0.000162 -0.002554 0.713658 0.700490 0.0000014778 -0.0000000146 0.0000016643 0.0000009599 -0.0000016895 0.0004099983 0.0210356103 0.0005004598 0.0000162134 0.0063851245 0.0000909258 0.0036722293
4352.22119 0.101262 -6.307800 2.740051 0.000231 -0.003085 0.713429 0.700720 0.0000014932 -0.0000000126 0.0000020095 0.0000009715 -0.0000019592 0.0004100471 0.0211191432 0.0003992933 0.0000146750 0.0065227860 0.0001018291 0.0037169047
4352.35319 0.073857 -6.297217 2.737532 0.000176 -0.003240 0.713220 0.700933 0.0000015062 -0.0000000088 0.0000020685 0.0000009823 -0.0000020799 0.0004100988 0.0212351723 0.0002914901 0.0000147433 0.0066901203 0.0001136721 0.0037698946
4352.48119 0.045955 -6.287389 2.735134 0.000156 -0.002989 0.713097 0.701059 0.0000015171 -0.0000000029 0.0000019144 0.0000009908 -0.0000019446 0.0004101541 0.0213847558 0.0001771664 0.0000166011 0.0068890542 0.0001264786 0.0038318186
4352.58919 0.021309 -6.279414 2.732940 -0.000039 -0.002797 0.713040 0.701117 0.0000015260 0.0000000018 0.0000016925 0.0000009996 -0.0000019444 0.0004102009 0.0215428756 0.0000723954 0.0000197847 0.0070887432 0.0001383999 0.0038932996
4352.70919 -0.007311 -6.270871 2.731016 -0.005542 0.002816 0.712965 0.701172 0.0000015862 0.0000000352 -0.0000047306 0.0000010087 -0.0000018267 0.0004102045 0.0217567591 -0.0000537303 0.0000253181 0.0073489987 0.0001529622 0.0039728409
4352.80919 -0.032171 -6.261793 2.734334 -0.038858 0.035519 0.711905 0.700300 0.0000060313 0.0000002129 -0.0000426006 0.0000010179 -0.0000018540 0.0004058120 0.0219579452 -0.0001675102 0.0000317044 0.0076001294 0.0001661883 0.0040491778
4352.92119 -0.061279 -6.239594 2.738093 -0.067740 0.062866 0.709796 0.698319 0.0000153467 0.0000004770 -0.0000738096 0.0000010348 -0.0000024374 0.0003965496 0.0221617407 -0.0003061929 0.0000410102 0.0079220485 0.0001818413 0.0041465694
4353.04919 -0.096551 -6.188744 2.738347 -0.065807 0.060347 0.710004 0.698514 0.0000144438 0.0000005294 -0.0000713983 0.0000010517 -0.0000027923 0.0003975167 0.0223232541 -0.0004810651 0.0000548113 0.0083476357 0.0002002471 0.0042747577
4353.17719 -0.133961 -6.111990 2.735998 -0.043592 0.038432 0.711742 0.700033 0.0000070435 0.0000003618 -0.0000469288 0.0000010651 -0.0000028526 0.0004049869 0.0224246260 -0.0006729019 0.0000724571 0.0088413143 0.0002190136 0.0044231207
4353.30119 -0.172359 -6.022069 2.733683 -0.026344 0.021625 0.712564 0.700779 0.0000034642 0.0000002222 -0.0000275527 0.0000010769 -0.0000027767 0.0004086371 0.0225211235 -0.0008743445 0.0000937139 0.0093914950 0.0002377965 0.0045886096
4353.40119 -0.204673 -5.943870 2.732215 -0.021771 0.017387 0.712670 0.700945 0.0000028524 0.0000001828 -0.0000224922 0.0000010858 -0.0000026288 0.0004093079 0.0226309277 -0.0010472815 0.0001141665 0.0098916475 0.0002536308 0.0047394585
4353.52917 0.083382 -5.887227 2.708659 -0.023030 0.021080 0.712492 0.700985 0.0000025450 0.0000001424 -0.0000242463 0.0000006522 -0.0000022766 0.0004091438 0.0193038795 -0.0013458464 -0.0000346235 0.0078224969 0.0000195386 0.0037138022
4353.65316 0.147260 -5.875657 2.717543 -0.023863 0.022638 0.712415 0.700987 0.0000026372 0.0000000648 -0.0000267031 0.0000006299 -0.0000012847 0.0004089000 0.0183520184 -0.0000886861 0.0000423102 0.0072387593 -0.0000084845 0.0036673434
4353.74916 0.207053 -5.862502 2.730055 -0.022832 0.021805 0.712598 0.700862 0.0000023303 0.0000000726 -0.0000256554 0.0000006276 -0.0000009982 0.0004090769 0.0181979769 0.0005005154 0.0000515188 0.0062788952 -0.0000528876 0.0036543446
4353.87315 0.237371 -5.772355 2.728000 -0.020117 0.019158 0.712764 0.700854 0.0000019615 0.0000000555 -0.0000226456 0.0000006352 -0.0000007068 0.0004094890 0.0179947318 0.0006694845 0.0000496474 0.0061582202 -0.0000194328 0.0036152180
4354.00113 0.248124 -5.654746 2.718792 -0.018421 0.017766 0.712856 0.700843 0.0000017808 0.0000000342 -0.0000209186 0.0000006462 -0.0000003188 0.0004097263 0.0175403945 0.0007296079 0.0000483370 0.0061310755 -0.0000063600 0.0035987800
4354.12512 0.252381 -5.539304 2.712667 -0.017478 0.017475 0.712751 0.700982 0.0000017068 0.0000000213 -0.0000202281 0.0000006541 -0.0000000271 0.0004096956 0.0170085292 0.0007279835 0.0000494631 0.0061160332 -0.0000007429 0.0035868712
4354.24112 0.257687 -5.435560 2.709824 -0.016634 0.017082 0.712685 0.701079 0.0000016317 0.0000000060 -0.0000194877 0.0000006606 0.0000002929 0.0004097501 0.0165154197 0.0007147262 0.0000499850 0.0061077815 0.0000001979 0.0035814565
4354.36113 0.262497 -5.337530 2.711514 -0.015338 0.016614 0.712649 0.701156 0.0000014967 0.0000000022 -0.0000183544 0.0000006646 0.0000004108 0.0004096290 0.0160423438 0.0007046878 0.0000494371 0.0060950593 0.0000037842 0.0035756880
