# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4273.36900 -7.413064 -6.824179 2.526833 -0.002326 0.018534 -0.007077 0.999800 0.0000014898 0.0000002608 -0.0000148816 0.0000016831 -0.0000021561 0.0004100967 0.0231822208 -0.0198643830 0.0000192107 0.0266889510 -0.0000170533 0.0036526971
4273.48100 -7.295666 -6.826671 2.528208 -0.001841 0.018520 -0.007102 0.999802 0.0000014856 0.0000002471 -0.0000147942 0.0000016851 -0.0000017745 0.0004101256 0.0231912821 -0.0195390082 0.0000194677 0.0259991657 -0.0000170047 0.0036554774
4273.59700 -7.175373 -6.829586 2.529934 -0.001165 0.016694 -0.007160 0.999834 0.0000013855 0.0000002226 -0.0000133044 0.0000016865 -0.0000012224 0.0004102497 0.0231998976 -0.0192110246 0.0000196742 0.0253192443 -0.0000168887 0.0036583996
4273.71300 -7.057496 -6.832244 2.531547 -0.001356 0.014205 -0.007265 0.999872 0.0000012661 0.0000002212 -0.0000112602 0.0000016932 -0.0000013825 0.0004103901 0.0232188017 -0.0188901682 0.0000199036 0.0246608459 -0.0000168223 0.0036614184
4273.82501 -6.947998 -6.834641 2.533163 -0.001506 0.014888 -0.007360 0.999861 0.0000013008 0.0000002269 -0.0000118269 0.0000016985 -0.0000014897 0.0004103742 0.0232368844 -0.0185875652 0.0000201421 0.0240520676 -0.0000167969 0.0036642533
4273.94501 -6.824590 -6.837284 2.534596 -0.001120 0.017015 -0.007489 0.999827 0.0000014085 0.0000002252 -0.0000135518 0.0000017002 -0.0000012204 0.0004102825 0.0232501216 -0.0182736015 0.0000203775 0.0234327718 -0.0000167515 0.0036671497
4274.06101 -6.705098 -6.841180 2.536494 -0.001002 0.018035 -0.007689 0.999807 0.0000014610 0.0000002215 -0.0000143088 0.0000016995 -0.0000011061 0.0004102376 0.0232634437 -0.0179521318 0.0000207438 0.0228113827 -0.0000168970 0.0036701942
4274.16901 -6.594765 -6.843949 2.537962 -0.001371 0.017695 -0.007699 0.999813 0.0000014465 0.0000002307 -0.0000140641 0.0000017076 -0.0000013958 0.0004102739 0.0232865353 -0.0176554009 0.0000209250 0.0222426309 -0.0000168253 0.0036731600
4274.28901 -6.472606 -6.846385 2.540506 -0.001105 0.018649 -0.007656 0.999796 0.0000015047 0.0000002280 -0.0000148529 0.0000017127 -0.0000012184 0.0004102399 0.0233027405 -0.0173255795 0.0000211930 0.0216280042 -0.0000166881 0.0036765711
4274.39701 -6.361074 -6.848769 2.542845 -0.000796 0.018878 -0.007637 0.999792 0.0000015223 0.0000002194 -0.0000150429 0.0000017216 -0.0000009639 0.0004102490 0.0233187516 -0.0170282955 0.0000214265 0.0210871286 -0.0000167353 0.0036798167
4274.50901 -6.248044 -6.850842 2.545382 -0.000997 0.018584 -0.007766 0.999797 0.0000015040 0.0000002226 -0.0000147534 0.0000017315 -0.0000011373 0.0004102918 0.0233355514 -0.0167154034 0.0000217016 0.0205278712 -0.0000170922 0.0036829282
4274.63301 -6.123448 -6.852442 2.548184 -0.001143 0.016011 -0.007804 0.999841 0.0000013689 0.0000002191 -0.0000126730 0.0000017450 -0.0000011971 0.0004104577 0.0233496306 -0.0163741213 0.0000220935 0.0199347758 -0.0000171434 0.0036864675
4274.77701 -5.974296 -6.856075 2.551695 -0.000922 0.013809 -0.007849 0.999873 0.0000012672 0.0000002103 -0.0000108228 0.0000017577 -0.0000009846 0.0004106010 0.0233660723 -0.0159810203 0.0000224706 0.0192685991 -0.0000171096 0.0036903907
4274.92101 -5.826064 -6.859232 2.553846 -0.001362 0.014798 -0.007927 0.999858 0.0000013162 0.0000002221 -0.0000116587 0.0000017729 -0.0000013887 0.0004105799 0.0233906733 -0.0155807583 0.0000228303 0.0186018085 -0.0000171585 0.0036945819
4275.02901 -5.714183 -6.863020 2.555892 -0.001338 0.016680 -0.007980 0.999828 0.0000014066 0.0000002241 -0.0000132040 0.0000017756 -0.0000013680 0.0004105015 0.0233986173 -0.0152804399 0.0000231836 0.0181162642 -0.0000171695 0.0036972141
4275.14101 -5.599774 -6.865483 2.556152 -0.000895 0.017695 -0.008009 0.999811 0.0000014592 0.0000002168 -0.0000140425 0.0000017789 -0.0000010785 0.0004104614 0.0234204368 -0.0149698413 0.0000234537 0.0176190460 -0.0000170709 0.0037002383
4275.26901 -5.466493 -6.867955 2.556811 -0.000976 0.018073 -0.008076 0.999804 0.0000014804 0.0000002187 -0.0000143499 0.0000017869 -0.0000011137 0.0004104611 0.0234393546 -0.0146148104 0.0000236447 0.0170707384 -0.0000170341 0.0037038890
4275.36101 -5.368551 -6.870822 2.556890 -0.001325 0.018429 -0.008151 0.999796 0.0000014988 0.0000002280 -0.0000146446 0.0000017917 -0.0000013866 0.0004104425 0.0234464063 -0.0143528662 0.0000238132 0.0166771482 -0.0000170340 0.0037065174
4275.47300 -5.254149 -6.875051 2.556613 -0.001210 0.018324 -0.008114 0.999798 0.0000014935 0.0000002246 -0.0000145886 0.0000017976 -0.0000013267 0.0004104589 0.0234664148 -0.0140328781 0.0000240629 0.0162028807 -0.0000170224 0.0037099241
4275.57300 -5.152300 -6.878384 2.556958 -0.000958 0.018910 -0.008009 0.999789 0.0000015313 0.0000002162 -0.0000151024 0.0000017962 -0.0000010919 0.0004104198 0.0234882154 -0.0137603775 0.0000243641 0.0158035410 -0.0000170209 0.0037129437
4275.71301 -5.009001 -6.883533 2.558451 -0.001185 0.019483 -0.008127 0.999776 0.0000015680 0.0000002224 -0.0000155430 0.0000018082 -0.0000012313 0.0004104152 0.0235190661 -0.0133739370 0.0000245462 0.0152576440 -0.0000169489 0.0037173512
4275.82101 -4.894614 -6.886274 2.559475 -0.001533 0.019153 -0.008240 0.999781 0.0000015438 0.0000002328 -0.0000152465 0.0000018143 -0.0000015390 0.0004104355 0.0235402101 -0.0130774715 0.0000248879 0.0148480956 -0.0000168642 0.0037206374
4275.92500 -4.785275 -6.889124 2.560782 -0.001564 0.018391 -0.008331 0.999795 0.0000014984 0.0000002311 -0.0000146259 0.0000018187 -0.0000015573 0.0004104869 0.0235540165 -0.0127772163 0.0000251106 0.0144489084 -0.0000166841 0.0037238923
4276.04901 -4.655797 -6.891460 2.561614 -0.001595 0.017248 -0.008383 0.999815 0.0000014391 0.0000002290 -0.0000137286 0.0000018279 -0.0000016166 0.0004105633 0.0235737045 -0.0124230052 0.0000253863 0.0139912587 -0.0000165911 0.0037280395
4276.15701 -4.543540 -6.893592 2.563008 -0.001823 0.017885 -0.008414 0.999803 0.0000014827 0.0000002389 -0.0000143191 0.0000018313 -0.0000018249 0.0004105207 0.0235856301 -0.0121149519 0.0000256863 0.0136063537 -0.0000165010 0.0037317612
4276.26101 -4.428408 -6.896561 2.562414 -0.001496 0.017405 -0.008468 0.999812 0.0000014455 0.0000002304 -0.0000137709 0.0000018342 -0.0000016455 0.0004105636 0.0235917720 -0.0118192267 0.0000260775 0.0132467163 -0.0000162935 0.0037352217
4276.36901 -4.314796 -6.899753 2.563361 -0.001216 0.015414 -0.008577 0.999844 0.0000013519 0.0000002135 -0.0000122792 0.0000018378 -0.0000013150 0.0004106603 0.0236111500 -0.0114937929 0.0000263255 0.0128605517 -0.0000161580 0.0037391653
4276.46900 -4.218928 -6.902913 2.565575 -0.001351 0.014122 -0.008666 0.999862 0.0000012910 0.0000002118 -0.0000112473 0.0000018400 -0.0000014400 0.0004107185 0.0236240363 -0.0112087166 0.0000266997 0.0125314574 -0.0000161125 0.0037424812
4276.58900 -4.094206 -6.906306 2.567750 -0.001592 0.015087 -0.008777 0.999846 0.0000013358 0.0000002197 -0.0000120111 0.0000018468 -0.0000016330 0.0004106817 0.0236445139 -0.0108948031 0.0000270043 0.0121795665 -0.0000160710 0.0037463797
4276.68900 -3.998277 -6.908744 2.570639 -0.001259 0.015335 -0.008721 0.999844 0.0000013474 0.0000002117 -0.0000121869 0.0000018457 -0.0000013433 0.0004106738 0.0236598375 -0.0106114006 0.0000272435 0.0118724282 -0.0000159836 0.0037497663
4276.79700 -3.884289 -6.913414 2.573250 -0.000923 0.016550 -0.008862 0.999823 0.0000014102 0.0000002070 -0.0000131893 0.0000018475 -0.0000011273 0.0004106156 0.0236749480 -0.0103275838 0.0000275172 0.0115736056 -0.0000159301 0.0037533540
4276.90100 -3.779022 -6.917501 2.575740 -0.001086 0.017262 -0.008882 0.999811 0.0000014512 0.0000002132 -0.0000137913 0.0000018531 -0.0000012708 0.0004105781 0.0237029374 -0.0100296374 0.0000277740 0.0112669936 -0.0000158568 0.0037571687
4277.02500 -3.653896 -6.921665 2.579188 -0.001343 0.017418 -0.008834 0.999808 0.0000014654 0.0000002225 -0.0000139289 0.0000018631 -0.0000015080 0.0004105824 0.0237319774 -0.0096871491 0.0000280204 0.0109290842 -0.0000156606 0.0037617088
4277.12100 -3.554355 -6.925817 2.582046 -0.001372 0.017818 -0.008789 0.999802 0.0000014862 0.0000002243 -0.0000142270 0.0000018641 -0.0000015029 0.0004105627 0.0237543068 -0.0094242338 0.0000283756 0.0106777253 -0.0000155296 0.0037650789
4277.22500 -3.445923 -6.929863 2.584403 -0.001577 0.018322 -0.008732 0.999793 0.0000015150 0.0000002335 -0.0000146076 0.0000018711 -0.0000017018 0.0004105416 0.0237839276 -0.0091302067 0.0000284955 0.0104059060 -0.0000152903 0.0037688905
4277.32500 -3.342952 -6.932607 2.585663 -0.001933 0.018256 -0.008697 0.999794 0.0000015164 0.0000002460 -0.0000145702 0.0000018797 -0.0000020095 0.0004105498 0.0238125312 -0.0088440432 0.0000286548 0.0101515044 -0.0000151370 0.0037727703
4277.43300 -3.229992 -6.936207 2.586512 -0.002149 0.017962 -0.008647 0.999799 0.0000015027 0.0000002521 -0.0000143219 0.0000018878 -0.0000021670 0.0004105758 0.0238353092 -0.0085377307 0.0000288355 0.0098907044 -0.0000149938 0.0037768864
4277.54500 -3.114098 -6.939825 2.587566 -0.001964 0.017317 -0.008563 0.999811 0.0000014706 0.0000002470 -0.0000138216 0.0000018922 -0.0000020469 0.0004106239 0.0238590205 -0.0082154596 0.0000290921 0.0096271759 -0.0000148659 0.0037809957
4277.64500 -3.008937 -6.943278 2.589451 -0.001901 0.016588 -0.008573 0.999824 0.0000014309 0.0000002426 -0.0000132227 0.0000018956 -0.0000019988 0.0004106721 0.0238796874 -0.0079304305 0.0000293338 0.0094036411 -0.0000147499 0.0037845944
4277.76501 -2.884306 -6.948472 2.591817 -0.002330 0.014438 -0.008504 0.999857 0.0000013276 0.0000002444 -0.0000114922 0.0000019046 -0.0000023081 0.0004107843 0.0239026167 -0.0075837261 0.0000296534 0.0091440250 -0.0000144803 0.0037890469
4277.85701 -2.783207 -6.952951 2.593269 -0.002281 0.013576 -0.008456 0.999869 0.0000012872 0.0000002415 -0.0000107294 0.0000019069 -0.0000023002 0.0004108288 0.0239254257 -0.0073230333 0.0000299553 0.0089567521 -0.0000142402 0.0037925330
4277.95301 -2.684113 -6.957262 2.595331 -0.001872 0.013843 -0.008432 0.999867 0.0000012998 0.0000002357 -0.0000109678 0.0000019073 -0.0000020019 0.0004108244 0.0239550630 -0.0070344311 0.0000301627 0.0087584051 -0.0000140171 0.0037964220
4278.09301 -2.538519 -6.962998 2.597215 -0.001894 0.016216 -0.008482 0.999831 0.0000014200 0.0000002489 -0.0000129232 0.0000019186 -0.0000020256 0.0004107344 0.0240005120 -0.0066385003 0.0000302994 0.0085020241 -0.0000137750 0.0038021923
4278.18901 -2.439264 -6.967652 2.600186 -0.002056 0.017712 -0.008443 0.999805 0.0000014978 0.0000002633 -0.0000141066 0.0000019231 -0.0000022400 0.0004106566 0.0240281754 -0.0063621356 0.0000304817 0.0083326922 -0.0000135550 0.0038059645
4278.28501 -2.336626 -6.972371 2.601287 -0.001963 0.017853 -0.008374 0.999804 0.0000015070 0.0000002630 -0.0000142343 0.0000019181 -0.0000020811 0.0004106442 0.0240564195 -0.0060880235 0.0000306221 0.0081722611 -0.0000135266 0.0038097171
4278.37701 -2.242930 -6.975814 2.603272 -0.001932 0.017209 -0.008365 0.999815 0.0000014738 0.0000002599 -0.0000137442 0.0000019169 -0.0000019955 0.0004106794 0.0240729353 -0.0058145871 0.0000308792 0.0080213883 -0.0000134994 0.0038131558
4278.47301 -2.142543 -6.978660 2.605394 -0.001928 0.016504 -0.008438 0.999826 0.0000014353 0.0000002602 -0.0000131286 0.0000019183 -0.0000020297 0.0004107236 0.0240899495 -0.0055430096 0.0000311150 0.0078797837 -0.0000134597 0.0038169813
4278.58501 -2.023960 -6.982862 2.606716 -0.002356 0.015743 -0.008441 0.999838 0.0000014021 0.0000002723 -0.0000125098 0.0000019271 -0.0000024021 0.0004107697 0.0241171433 -0.0052177658 0.0000311920 0.0077215021 -0.0000131519 0.0038218384
4278.71701 -1.883367 -6.987832 2.609713 -0.002760 0.017773 -0.008389 0.999803 0.0000015189 0.0000002991 -0.0000141907 0.0000019366 -0.0000027324 0.0004106703 0.0241535044 -0.0048304531 0.0000312442 0.0075478667 -0.0000127956 0.0038277457
4278.80901 -1.787187 -6.991249 2.611862 -0.003093 0.018529 -0.008379 0.999788 0.0000015658 0.0000003174 -0.0000148016 0.0000019401 -0.0000030077 0.0004106227 0.0241772721 -0.0045550450 0.0000312589 0.0074337916 -0.0000125802 0.0038318261
4278.90101 -1.691981 -6.994330 2.613362 -0.003509 0.018679 -0.008369 0.999784 0.0000015786 0.0000003347 -0.0000149318 0.0000019449 -0.0000033418 0.0004106076 0.0241998486 -0.0042864942 0.0000313799 0.0073302888 -0.0000124323 0.0038357840
4278.99301 -1.597855 -6.997607 2.614861 -0.003836 0.016646 -0.008378 0.999819 0.0000014647 0.0000003340 -0.0000132564 0.0000019495 -0.0000036091 0.0004107161 0.0242219226 -0.0040209803 0.0000316172 0.0072354407 -0.0000123444 0.0038397902
4279.08501 -1.503023 -6.999457 2.616658 -0.003534 0.014195 -0.008278 0.999859 0.0000013460 0.0000003126 -0.0000112318 0.0000019461 -0.0000033349 0.0004108372 0.0242318755 -0.0037562307 0.0000320307 0.0071481039 -0.0000122970 0.0038436159
4279.17701 -1.409242 -7.001132 2.618757 -0.003269 0.012422 -0.008295 0.999883 0.0000012744 0.0000003002 -0.0000098004 0.0000019458 -0.0000031177 0.0004109126 0.0242423533 -0.0034915646 0.0000322789 0.0070684532 -0.0000122940 0.0038476839
4279.27301 -1.309974 -7.002934 2.620945 -0.003163 0.012120 -0.008312 0.999887 0.0000012655 0.0000003005 -0.0000095634 0.0000019500 -0.0000030341 0.0004109286 0.0242566826 -0.0032194881 0.0000324333 0.0069944848 -0.0000121674 0.0038520816
4279.37301 -1.208247 -7.004715 2.624646 -0.003315 0.013976 -0.008331 0.999862 0.0000013414 0.0000003191 -0.0000110238 0.0000019560 -0.0000031525 0.0004108575 0.0242672305 -0.0029307244 0.0000327080 0.0069245474 -0.0000120963 0.0038564629
4279.48501 -1.099316 -7.006144 2.626715 -0.003200 0.014605 -0.008450 0.999853 0.0000013769 0.0000003247 -0.0000116573 0.0000019610 -0.0000030547 0.0004108293 0.0242818626 -0.0026124106 0.0000329150 0.0068573735 -0.0000120639 0.0038612222
4279.57701 -1.005586 -7.008178 2.628946 -0.002934 0.015823 -0.008512 0.999834 0.0000014330 0.0000003300 -0.0000125901 0.0000019635 -0.0000028734 0.0004107777 0.0242913522 -0.0023646263 0.0000330187 0.0068121321 -0.0000119804 0.0038651058
4279.70901 -0.871359 -7.010833 2.632966 -0.002977 0.017472 -0.008534 0.999806 0.0000015210 0.0000003463 -0.0000139288 0.0000019747 -0.0000029391 0.0004107017 0.0243125392 -0.0019864796 0.0000331226 0.0067560308 -0.0000119418 0.0038708615
4280.54101 -0.036776 -7.033339 2.659590 -0.002886 -0.018022 -0.008589 0.999797 0.0000016569 0.0000001572 0.0000151677 0.0000021086 -0.0000029352 0.0004109063 0.0244673663 0.0003441765 0.0000374994 0.0067587519 -0.0000134980 0.0039148766
4280.94501 0.262415 -7.049974 2.677579 -0.003118 -0.026178 -0.008729 0.999614 0.0000022647 0.0000001277 0.0000217077 0.0000021634 -0.0000028585 0.0004104178 0.0246149667 0.0012114044 0.0000405307 0.0068958627 -0.0000151423 0.0039310827
4281.06901 0.333518 -7.055576 2.686601 -0.002934 -0.027705 -0.008665 0.999574 0.0000024029 0.0000001370 0.0000229926 0.0000021719 -0.0000026827 0.0004102770 0.0246689832 0.0014082066 0.0000406368 0.0069327247 -0.0000147059 0.0039321848
4281.19301 0.393365 -7.059506 2.694214 -0.002535 -0.028717 -0.008594 0.999547 0.0000024956 0.0000001601 0.0000238086 0.0000021780 -0.0000023243 0.0004101914 0.0247057591 0.0015829910 0.0000411459 0.0069693518 -0.0000145517 0.0039346501
4281.30900 0.438812 -7.062149 2.700547 -0.002685 -0.028650 -0.008496 0.999550 0.0000024876 0.0000001614 0.0000237474 0.0000021868 -0.0000024243 0.0004102017 0.0247283330 0.0017170851 0.0000415086 0.0069986806 -0.0000143295 0.0039362527
4281.40500 0.469574 -7.064231 2.705027 -0.002973 -0.028015 -0.008419 0.999568 0.0000024294 0.0000001575 0.0000232484 0.0000021941 -0.0000026415 0.0004102578 0.0247379755 0.0018056230 0.0000416588 0.0070180294 -0.0000140140 0.0039366696
4281.50100 0.493477 -7.066873 2.710843 -0.003040 -0.027178 -0.008232 0.999592 0.0000023576 0.0000001739 0.0000226452 0.0000021738 -0.0000026224 0.0004103184 0.0247422566 0.0018793485 0.0000397010 0.0070338264 -0.0000130294 0.0039338595
4281.61701 0.516104 -7.061723 2.712678 -0.003114 -0.026354 -0.007715 0.999618 0.0000022633 0.0000001773 0.0000217768 0.0000021778 -0.0000027951 0.0004103952 0.0247491853 0.0019455598 0.0000383514 0.0070463850 -0.0000121923 0.0039320959
4281.75301 0.536785 -7.064424 2.717552 -0.003520 -0.024722 -0.007546 0.999660 0.0000021437 0.0000001785 0.0000205740 0.0000021891 -0.0000030866 0.0004105296 0.0247220039 0.0019935530 0.0000387731 0.0070571564 -0.0000124298 0.0039326328
4281.84501 0.545928 -7.065025 2.721009 -0.003314 -0.023304 -0.007444 0.999695 0.0000020316 0.0000002006 0.0000194188 0.0000021893 -0.0000029170 0.0004106407 0.0247274920 0.0020203056 0.0000387169 0.0070613999 -0.0000123998 0.0039324797
4281.98101 0.553129 -7.066933 2.725569 -0.002724 -0.021072 -0.007297 0.999748 0.0000018716 0.0000002408 0.0000176048 0.0000021931 -0.0000024468 0.0004108159 0.0247354052 0.0020406035 0.0000386576 0.0070634688 -0.0000124407 0.0039324229
4282.09300 0.553673 -7.067408 2.728882 -0.002791 -0.019408 -0.007240 0.999782 0.0000017615 0.0000002518 0.0000162527 0.0000021988 -0.0000025094 0.0004109169 0.0247401024 0.0020447512 0.0000386985 0.0070610517 -0.0000124855 0.0039316864
4282.22099 0.548548 -7.071412 2.734835 -0.008628 -0.015902 0.009274 0.999793 0.0000015779 0.0000001476 0.0000133372 0.0000023057 -0.0000075288 0.0004109820 0.0247309627 0.0020349673 0.0000390197 0.0070549732 -0.0000128798 0.0039308494
4282.35301 0.535841 -7.069375 2.742622 -0.008363 -0.013978 0.056850 0.998250 0.0000015420 0.0000002728 0.0000113168 0.0000022431 -0.0000077951 0.0004111015 0.0247352867 0.0020102747 0.0000388518 0.0070456187 -0.0000131819 0.0039291796
4282.44501 0.523683 -7.067857 2.747113 -0.004070 -0.013518 0.092804 0.995584 0.0000015946 0.0000004245 0.0000108932 0.0000020756 -0.0000046750 0.0004112072 0.0247059683 0.0019755315 0.0000382896 0.0070342993 -0.0000128564 0.0039267167
4282.53700 0.509896 -7.062492 2.750594 -0.001953 -0.013162 0.128250 0.991653 0.0000016634 0.0000005103 0.0000106452 0.0000019664 -0.0000032651 0.0004112423 0.0246861991 0.0019367535 0.0000378604 0.0070211340 -0.0000125323 0.0039237144
4282.62900 0.499085 -7.060575 2.753649 -0.002655 -0.012267 0.163825 0.986410 0.0000017063 0.0000005318 0.0000097171 0.0000018991 -0.0000041522 0.0004112877 0.0246513571 0.0018917469 0.0000382056 0.0070086044 -0.0000122001 0.0039206149
4282.75700 0.482697 -7.057339 2.757306 -0.003960 -0.010109 0.212315 0.977141 0.0000017432 0.0000005575 0.0000075358 0.0000018047 -0.0000052932 0.0004113861 0.0246303952 0.0018431108 0.0000387669 0.0069966214 -0.0000109653 0.0039166923
4282.88900 0.465012 -7.052810 2.759357 -0.005382 -0.007974 0.260726 0.965365 0.0000017935 0.0000005626 0.0000052760 0.0000017006 -0.0000063466 0.0004114628 0.0246030841 0.0017888625 0.0000397154 0.0069850413 -0.0000096688 0.0039112629
4283.28900 0.408661 -7.028294 2.763244 -0.006453 -0.004299 0.404180 0.914646 0.0000021390 0.0000005017 0.0000011110 0.0000014030 -0.0000067098 0.0004116792 0.0244661584 0.0016126742 0.0000391900 0.0069711361 0.0000044464 0.0039190305
4283.38900 0.394663 -7.019307 2.764172 -0.006791 -0.003782 0.439132 0.898389 0.0000022232 0.0000004503 0.0000003319 0.0000013432 -0.0000068123 0.0004117202 0.0244189967 0.0015666492 0.0000385737 0.0069741192 0.0000103167 0.0039234033
4283.51300 0.377519 -7.006235 2.765332 -0.006937 -0.003208 0.482692 0.875757 0.0000023182 0.0000003667 -0.0000004950 0.0000012730 -0.0000066981 0.0004117759 0.0243531142 0.0015086311 0.0000374015 0.0069833962 0.0000190294 0.0039309087
4283.65700 0.357690 -6.988152 2.766533 -0.006374 -0.002329 0.531716 0.846895 0.0000024055 0.0000002470 -0.0000012666 0.0000011949 -0.0000058814 0.0004118589 0.0242667560 0.0014390380 0.0000353553 0.0070039962 0.0000311846 0.0039432711
4284.05701 0.299273 -6.964810 2.716590 -0.004768 0.000354 0.651897 0.758293 0.0000021308 -0.0000001242 -0.0000032870 0.0000010838 -0.0000042354 0.0004119936 0.0239508171 0.0012548482 0.0000108498 0.0070602762 0.0000023937 0.0038890392
4284.42102 0.253576 -6.963428 2.712019 -0.003863 0.000707 0.697744 0.716337 0.0000018599 -0.0000001930 -0.0000032810 0.0000009583 -0.0000032725 0.0004121396 0.0239196743 0.0010754529 0.0000090861 0.0071699699 0.0000171396 0.0039049394
4284.53703 0.241918 -6.957244 2.721404 -0.004907 -0.000331 0.701396 0.712755 0.0000017495 -0.0000002079 -0.0000029061 0.0000009665 -0.0000034222 0.0004121788 0.0242040836 0.0010558262 0.0000098546 0.0072078840 0.0000160409 0.0039065825
4284.64103 0.232338 -6.946777 2.721506 -0.005086 -0.000558 0.702798 0.711371 0.0000017060 -0.0000002105 -0.0000027929 0.0000009752 -0.0000036100 0.0004122178 0.0242239387 0.0010224234 0.0000076686 0.0072721691 0.0000154097 0.0039163625
4284.77703 0.220955 -6.933511 2.721172 -0.004711 -0.000409 0.703253 0.710924 0.0000016529 -0.0000002138 -0.0000026418 0.0000009766 -0.0000033397 0.0004122789 0.0242065836 0.0009797498 0.0000050888 0.0073735567 0.0000136244 0.0039321784
4284.90903 0.211942 -6.922418 2.720882 -0.004452 -0.000338 0.703112 0.711065 0.0000015876 -0.0000002158 -0.0000025054 0.0000009796 -0.0000031813 0.0004123355 0.0242089259 0.0009542286 0.0000041718 0.0074834422 0.0000095053 0.0039487380
4285.04103 0.242765 -6.941142 2.709117 -0.003834 0.000630 0.702518 0.711655 0.0000012538 -0.0000002188 -0.0000023429 0.0000008943 -0.0000027412 0.0004123554 0.0240790534 0.0010209821 0.0000535442 0.0073637455 0.0000559737 0.0039165632
4285.17303 0.248799 -6.937769 2.708303 -0.003198 0.001187 0.702147 0.712024 0.0000011389 -0.0000002270 -0.0000025254 0.0000008679 -0.0000016016 0.0004124153 0.0242014698 0.0011995457 0.0000709364 0.0074387785 0.0000664506 0.0039240281
4285.30903 0.254445 -6.930643 2.707182 -0.003386 0.001278 0.701878 0.712288 0.0000010486 -0.0000002223 -0.0000026754 0.0000008524 -0.0000015826 0.0004124704 0.0241894959 0.0012959799 0.0000876388 0.0075127400 0.0000809007 0.0039316084
4285.44103 0.259347 -6.921240 2.706064 -0.003369 0.001548 0.701687 0.712476 0.0000009822 -0.0000002125 -0.0000028204 0.0000008340 -0.0000013614 0.0004125290 0.0241584201 0.0013846836 0.0001023286 0.0075920147 0.0000974735 0.0039381940
4285.57703 0.263236 -6.911375 2.706346 -0.002830 0.001875 0.701560 0.712602 0.0000009294 -0.0000002005 -0.0000027124 0.0000008137 -0.0000008377 0.0004125968 0.0241107126 0.0014647126 0.0001153599 0.0076809310 0.0001159970 0.0039446972
4285.70503 0.266445 -6.900970 2.705362 -0.007392 0.006558 0.701448 0.712652 0.0000010316 -0.0000001720 -0.0000080987 0.0000007956 -0.0000007767 0.0004125172 0.0240670678 0.0015300528 0.0001255813 0.0077591155 0.0001324515 0.0039494852
4285.83304 0.196455 -7.011076 2.682025 -0.047794 0.048007 0.699963 0.710959 0.0000084506 0.0000001396 -0.0000561665 0.0000005376 -0.0000010277 0.0004048758 0.0236695047 0.0011747208 0.0000400799 0.0069609057 -0.0000468170 0.0038419139
4285.96104 0.193252 -6.986956 2.686176 -0.069272 0.069593 0.698088 0.709247 0.0000163867 0.0000001249 -0.0000789724 0.0000005462 -0.0000006404 0.0003969930 0.0242561740 0.0009881595 0.0000395853 0.0069237449 -0.0000453355 0.0038425894
4286.06904 0.191250 -6.944977 2.685505 -0.061063 0.060917 0.698760 0.710137 0.0000128193 0.0000001422 -0.0000697525 0.0000005558 -0.0000008314 0.0004006025 0.0240247222 0.0009709277 0.0000395387 0.0069265255 -0.0000439155 0.0038437587
4286.19704 0.189440 -6.873142 2.682555 -0.038649 0.038004 0.700282 0.711806 0.0000054813 0.0000000955 -0.0000443209 0.0000005670 -0.0000009069 0.0004079983 0.0236279831 0.0009467571 0.0000396512 0.0069325355 -0.0000410543 0.0038461997
4286.32904 0.188009 -6.781750 2.681021 -0.022844 0.023203 0.700790 0.712624 0.0000024017 0.0000000080 -0.0000267256 0.0000005739 -0.0000001701 0.0004111382 0.0231438400 0.0009204227 0.0000399662 0.0069327354 -0.0000393026 0.0038489025
4286.42905 0.187364 -6.707252 2.679481 -0.019997 0.020702 0.700837 0.712740 0.0000020247 -0.0000000078 -0.0000236438 0.0000005815 0.0000000645 0.0004115612 0.0227381503 0.0009004190 0.0000404071 0.0069359337 -0.0000374926 0.0038519321
4286.55705 0.188468 -6.609425 2.678470 -0.022460 0.022703 0.700703 0.712738 0.0000023352 0.0000000166 -0.0000262115 0.0000005902 -0.0000002844 0.0004112957 0.0222090577 0.0008773320 0.0000423569 0.0069136161 -0.0000436490 0.0038501502
4286.68505 0.188189 -6.507995 2.676398 -0.023600 0.024216 0.700520 0.712831 0.0000025461 0.0000000039 -0.0000277872 0.0000005992 -0.0000000788 0.0004111306 0.0216649465 0.0008544156 0.0000427037 0.0069088064 -0.0000420153 0.0038505146
4286.78905 0.189749 -6.416384 2.672108 -0.022281 0.023309 0.700412 0.713010 0.0000023766 -0.0000000157 -0.0000264903 0.0000006072 0.0000002154 0.0004113252 0.0212083816 0.0008297121 0.0000430489 0.0069043450 -0.0000411843 0.0038504759
4286.91706 0.195581 -6.297618 2.663195 -0.019892 0.020384 0.700367 0.713214 0.0000019984 -0.0000000040 -0.0000234154 0.0000006152 0.0000000180 0.0004117293 0.0206068402 0.0008041727 0.0000420792 0.0068894424 -0.0000423327 0.0038461028
4287.04105 0.196314 -6.185480 2.660303 -0.017526 0.018013 0.700348 0.713359 0.0000017019 0.0000000008 -0.0000206064 0.0000006252 -0.0000000632 0.0004120458 0.0200040044 0.0007908078 0.0000430015 0.0068920201 -0.0000425173 0.0038451412
