# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4269.96109 -10.987966 -6.697797 2.288469 0.000625 0.019639 -0.010089 0.999756 0.0000014767 0.0000001345 -0.0000157218 0.0000014220 0.0000002896 0.0004091795 0.0224539829 -0.0290857989 0.0000432235 0.0525011068 0.0000135310 0.0036553111
4270.70109 -10.231051 -6.720105 2.277085 0.000783 0.019171 -0.009892 0.999767 0.0000015002 0.0000001455 -0.0000153102 0.0000015178 0.0000002622 0.0004094959 0.0226144997 -0.0271764966 0.0000436507 0.0462639726 0.0000155948 0.0036707009
4271.13709 -9.784357 -6.735516 2.278466 0.000802 0.019425 -0.009989 0.999761 0.0000015481 0.0000001462 -0.0000155409 0.0000015737 0.0000003086 0.0004096438 0.0227239215 -0.0260177993 0.0000436688 0.0427257915 0.0000160792 0.0036785608
4271.26109 -9.655910 -6.739477 2.279014 0.000835 0.020239 -0.010087 0.999744 0.0000016077 0.0000001425 -0.0000162487 0.0000015802 0.0000003967 0.0004096176 0.0227442978 -0.0256747162 0.0000441023 0.0417305227 0.0000165089 0.0036797889
4271.36109 -9.555415 -6.748745 2.280531 0.000749 0.020642 -0.010321 0.999733 0.0000016346 0.0000001680 -0.0000167807 0.0000015557 0.0000001670 0.0004095385 0.0227576585 -0.0254053817 0.0000449237 0.0409398013 0.0000173922 0.0036805551
4271.48509 -9.429431 -6.754745 2.280166 0.000767 0.019423 -0.010446 0.999757 0.0000015401 0.0000001659 -0.0000155735 0.0000015576 0.0000003068 0.0004096549 0.0228197764 -0.0251065850 0.0000452067 0.0400074213 0.0000178193 0.0036827676
4271.60909 -9.303912 -6.761039 2.279728 0.000760 0.017001 -0.010582 0.999799 0.0000013976 0.0000001635 -0.0000135439 0.0000015621 0.0000004048 0.0004098093 0.0228440880 -0.0247866476 0.0000459451 0.0390828550 0.0000181043 0.0036853416
4271.74109 -9.165865 -6.767817 2.278703 0.000122 0.016950 -0.010666 0.999799 0.0000013973 0.0000001821 -0.0000134905 0.0000015720 -0.0000000873 0.0004098359 0.0228764032 -0.0244493412 0.0000465647 0.0381217557 0.0000185211 0.0036882551
4271.86109 -9.045876 -6.773861 2.278387 0.000174 0.017833 -0.010724 0.999783 0.0000014496 0.0000001807 -0.0000142410 0.0000015802 -0.0000000384 0.0004098085 0.0229071217 -0.0241312765 0.0000469534 0.0372304326 0.0000189904 0.0036909176
4271.98509 -8.921735 -6.780250 2.277630 0.000511 0.017512 -0.010868 0.999787 0.0000014331 0.0000001718 -0.0000140211 0.0000015919 0.0000002456 0.0004098421 0.0229436196 -0.0238170302 0.0000472201 0.0363637556 0.0000191070 0.0036938854
4272.10109 -8.801704 -6.786186 2.276676 0.000393 0.017122 -0.010860 0.999794 0.0000014096 0.0000001770 -0.0000136555 0.0000016030 0.0000000920 0.0004098966 0.0229825763 -0.0235255954 0.0000474644 0.0355688097 0.0000192259 0.0036967171
4272.22509 -8.676455 -6.792267 2.276344 0.000187 0.018868 -0.010841 0.999763 0.0000015105 0.0000001810 -0.0000150666 0.0000016081 -0.0000000764 0.0004098175 0.0230166590 -0.0231989190 0.0000476527 0.0346978550 0.0000196939 0.0036994715
4272.34509 -8.551498 -6.797754 2.276170 0.000454 0.019405 -0.010940 0.999752 0.0000015515 0.0000001741 -0.0000155351 0.0000016195 0.0000001337 0.0004098156 0.0230534074 -0.0228877234 0.0000477467 0.0338831066 0.0000199332 0.0037023595
4272.44509 -8.446518 -6.800904 2.279951 0.000410 0.018146 -0.011008 0.999775 0.0000014659 0.0000001727 -0.0000143408 0.0000016144 0.0000000987 0.0004099096 0.0230731681 -0.0226178503 0.0000479063 0.0331898876 0.0000200810 0.0037039452
4272.56909 -8.322274 -6.807523 2.281521 -0.000078 0.015187 -0.011006 0.999824 0.0000013180 0.0000001825 -0.0000120594 0.0000016234 -0.0000002570 0.0004100822 0.0230952124 -0.0222776404 0.0000483509 0.0323462333 0.0000206245 0.0037067712
4272.69309 -8.193910 -6.813544 2.282170 -0.000056 0.015688 -0.011082 0.999816 0.0000013439 0.0000001830 -0.0000124740 0.0000016333 -0.0000002589 0.0004100869 0.0231370549 -0.0219628553 0.0000486419 0.0315553934 0.0000208441 0.0037096829
4272.78909 -8.095867 -6.817787 2.284587 0.000013 0.016764 -0.011111 0.999798 0.0000013939 0.0000001811 -0.0000133185 0.0000016363 -0.0000001205 0.0004100535 0.0231609330 -0.0217066511 0.0000490431 0.0309277649 0.0000210692 0.0037116237
4272.91709 -7.964899 -6.823029 2.285801 -0.000323 0.017813 -0.011124 0.999779 0.0000014547 0.0000001912 -0.0000142079 0.0000016424 -0.0000004728 0.0004100163 0.0231915261 -0.0213674232 0.0000494739 0.0301147117 0.0000212862 0.0037146689
4273.03309 -7.846289 -6.828069 2.286669 -0.000541 0.018540 -0.011153 0.999766 0.0000014982 0.0000001978 -0.0000147978 0.0000016482 -0.0000006468 0.0004099972 0.0232169771 -0.0210559575 0.0000497343 0.0293870508 0.0000215664 0.0037174151
4273.12509 -7.748227 -6.831854 2.287118 -0.000491 0.018022 -0.011197 0.999775 0.0000014693 0.0000001983 -0.0000143873 0.0000016510 -0.0000006391 0.0004100406 0.0232369995 -0.0208101329 0.0000499664 0.0288186339 0.0000219057 0.0037194695
4273.24909 -7.614766 -6.836187 2.287056 -0.000689 0.018686 -0.011290 0.999761 0.0000015084 0.0000002037 -0.0000149984 0.0000016549 -0.0000007663 0.0004100166 0.0232570850 -0.0204674845 0.0000505081 0.0280425689 0.0000222260 0.0037223662
4273.36909 -7.488143 -6.841164 2.287522 -0.001216 0.019501 -0.011406 0.999744 0.0000015539 0.0000002212 -0.0000156074 0.0000016626 -0.0000011983 0.0004099898 0.0232698837 -0.0201227014 0.0000507969 0.0272863261 0.0000225613 0.0037254069
4273.48109 -7.368605 -6.845618 2.288651 -0.000749 0.019463 -0.011519 0.999744 0.0000015526 0.0000002082 -0.0000155645 0.0000016658 -0.0000008194 0.0004100190 0.0232874398 -0.0198095769 0.0000510858 0.0266053817 0.0000229795 0.0037283033
4273.59709 -7.246259 -6.850630 2.289681 -0.000068 0.017545 -0.011602 0.999779 0.0000014447 0.0000001863 -0.0000140601 0.0000016650 -0.0000002885 0.0004101467 0.0233065424 -0.0194805214 0.0000512690 0.0259056941 0.0000234207 0.0037314190
4273.71309 -7.133685 -6.855830 2.290783 -0.000232 0.015002 -0.011777 0.999818 0.0000013141 0.0000001911 -0.0000119475 0.0000016712 -0.0000004392 0.0004103083 0.0233388828 -0.0191590526 0.0000514575 0.0252292421 0.0000238728 0.0037346529
4273.82509 -7.021396 -6.860620 2.292111 -0.000328 0.015644 -0.011846 0.999807 0.0000013478 0.0000001950 -0.0000124708 0.0000016770 -0.0000005171 0.0004103048 0.0233713840 -0.0188780215 0.0000517363 0.0246447530 0.0000242413 0.0037375542
4273.94509 -6.896635 -6.864338 2.294920 0.000067 0.017726 -0.011968 0.999771 0.0000014580 0.0000001864 -0.0000141609 0.0000016792 -0.0000002062 0.0004102214 0.0233955569 -0.0185626188 0.0000520533 0.0240045773 0.0000246121 0.0037405527
4274.06109 -6.778300 -6.868568 2.296862 0.000197 0.018645 -0.012001 0.999754 0.0000015108 0.0000001822 -0.0000148858 0.0000016846 -0.0000001010 0.0004101991 0.0234146093 -0.0182390903 0.0000523385 0.0233711670 0.0000249376 0.0037437611
4274.16909 -6.666601 -6.873135 2.298257 -0.000170 0.018238 -0.012028 0.999761 0.0000014898 0.0000001929 -0.0000145595 0.0000016904 -0.0000003823 0.0004102525 0.0234376223 -0.0179454460 0.0000526222 0.0228028879 0.0000253568 0.0037467982
4274.28909 -6.544085 -6.877475 2.300543 0.000056 0.019135 -0.012066 0.999744 0.0000015475 0.0000001870 -0.0000152934 0.0000016995 -0.0000002013 0.0004102321 0.0234675723 -0.0176153607 0.0000528917 0.0221752789 0.0000258867 0.0037504197
4274.39709 -6.432151 -6.882101 2.302173 0.000335 0.019291 -0.012041 0.999741 0.0000015624 0.0000001789 -0.0000154343 0.0000017089 0.0000000168 0.0004102519 0.0234934923 -0.0173199574 0.0000531080 0.0216271512 0.0000263105 0.0037537312
4274.50909 -6.320083 -6.885613 2.304966 0.000098 0.018913 -0.012122 0.999748 0.0000015381 0.0000001841 -0.0000150893 0.0000017178 -0.0000001800 0.0004103081 0.0235244724 -0.0170104376 0.0000533780 0.0210600844 0.0000263831 0.0037569070
4274.63309 -6.195951 -6.887989 2.307410 -0.000117 0.016259 -0.012126 0.999794 0.0000013954 0.0000001858 -0.0000129368 0.0000017258 -0.0000002596 0.0004104811 0.0235472896 -0.0166752746 0.0000538095 0.0204655479 0.0000266660 0.0037605318
4274.77709 -6.044409 -6.893992 2.309134 0.000026 0.013963 -0.012283 0.999827 0.0000012884 0.0000001809 -0.0000110233 0.0000017362 -0.0000000890 0.0004106322 0.0235677253 -0.0162840244 0.0000542501 0.0197947088 0.0000270226 0.0037646728
4274.92109 -5.897258 -6.897505 2.311501 -0.000434 0.014904 -0.012366 0.999812 0.0000013326 0.0000001921 -0.0000117844 0.0000017485 -0.0000005453 0.0004106184 0.0236033135 -0.0158809779 0.0000546827 0.0191116943 0.0000272147 0.0037689996
4275.02909 -5.788917 -6.900782 2.313166 -0.000408 0.016744 -0.012385 0.999783 0.0000014220 0.0000001897 -0.0000132900 0.0000017499 -0.0000005439 0.0004105446 0.0236109321 -0.0155810383 0.0000549737 0.0186246920 0.0000273192 0.0037718979
4275.14109 -5.675347 -6.905205 2.314901 -0.000112 0.017718 -0.012429 0.999766 0.0000014756 0.0000001801 -0.0000140927 0.0000017541 -0.0000002550 0.0004105115 0.0236335215 -0.0152772036 0.0000551482 0.0181365998 0.0000276249 0.0037751775
4275.26909 -5.543381 -6.907618 2.314484 -0.000108 0.017911 -0.012542 0.999761 0.0000014938 0.0000001867 -0.0000143670 0.0000017590 -0.0000004120 0.0004105166 0.0236645689 -0.0149267817 0.0000552814 0.0175841150 0.0000279911 0.0037789447
4275.36109 -5.449558 -6.910771 2.314610 -0.000476 0.018205 -0.012572 0.999755 0.0000014994 0.0000001944 -0.0000145100 0.0000017578 -0.0000006132 0.0004105101 0.0236624528 -0.0146647715 0.0000554583 0.0171896220 0.0000282814 0.0037815503
4275.47309 -5.333542 -6.913810 2.313776 -0.000357 0.018137 -0.012479 0.999758 0.0000014905 0.0000001905 -0.0000144018 0.0000017594 -0.0000005679 0.0004105276 0.0236867389 -0.0143557331 0.0000555888 0.0167248316 0.0000285877 0.0037849881
4275.57309 -5.225777 -6.918555 2.313126 -0.000063 0.018764 -0.012451 0.999746 0.0000015313 0.0000001825 -0.0000149485 0.0000017619 -0.0000003278 0.0004105016 0.0237033949 -0.0140730337 0.0000557642 0.0163124806 0.0000288742 0.0037881880
4275.71309 -5.081599 -6.924357 2.312702 -0.000180 0.019297 -0.012582 0.999735 0.0000015718 0.0000001877 -0.0000154226 0.0000017721 -0.0000004302 0.0004104949 0.0237437538 -0.0136697169 0.0000559313 0.0157347495 0.0000293478 0.0037929873
4275.82109 -4.965187 -6.929127 2.312235 -0.000435 0.018955 -0.012778 0.999739 0.0000015460 0.0000001956 -0.0000150941 0.0000017769 -0.0000006444 0.0004105284 0.0237697831 -0.0133697350 0.0000560865 0.0153157781 0.0000297157 0.0037965183
4275.92509 -4.854126 -6.933667 2.312308 -0.000348 0.018104 -0.012884 0.999753 0.0000015006 0.0000001944 -0.0000144616 0.0000017808 -0.0000005807 0.0004105853 0.0237948387 -0.0130653090 0.0000562488 0.0149028569 0.0000301333 0.0038000224
4276.04909 -4.721806 -6.938966 2.312685 -0.000322 0.016945 -0.012963 0.999772 0.0000014379 0.0000001926 -0.0000134919 0.0000017890 -0.0000005315 0.0004106695 0.0238237308 -0.0127073319 0.0000564582 0.0144325594 0.0000306439 0.0038043559
4276.15709 -4.607365 -6.941435 2.314431 -0.000494 0.017610 -0.012910 0.999761 0.0000014776 0.0000001975 -0.0000140690 0.0000017940 -0.0000006873 0.0004106415 0.0238460276 -0.0123938012 0.0000567092 0.0140319992 0.0000309792 0.0038081504
4276.26109 -4.494975 -6.944495 2.315224 -0.000247 0.016964 -0.012862 0.999773 0.0000014441 0.0000001900 -0.0000135402 0.0000017983 -0.0000004575 0.0004106882 0.0238602900 -0.0120900686 0.0000568772 0.0136598444 0.0000313919 0.0038119175
4276.36909 -4.381784 -6.947785 2.317727 0.000070 0.014936 -0.012913 0.999805 0.0000013411 0.0000001789 -0.0000119152 0.0000018000 -0.0000001852 0.0004107885 0.0238773531 -0.0117708393 0.0000571323 0.0132769968 0.0000317970 0.0038158190
4276.46909 -4.274798 -6.951184 2.319311 -0.000059 0.013633 -0.013062 0.999822 0.0000012825 0.0000001812 -0.0000108540 0.0000018033 -0.0000002696 0.0004108555 0.0238934479 -0.0114844297 0.0000575191 0.0129439647 0.0000321021 0.0038193548
4276.58909 -4.148719 -6.956199 2.322234 -0.000209 0.014589 -0.013127 0.999807 0.0000013240 0.0000001865 -0.0000116068 0.0000018091 -0.0000004489 0.0004108278 0.0239135659 -0.0111353806 0.0000579635 0.0125503187 0.0000324737 0.0038237470
4276.68909 -4.045342 -6.960476 2.324157 0.000216 0.014793 -0.013079 0.999805 0.0000013344 0.0000001757 -0.0000117775 0.0000018124 -0.0000000856 0.0004108277 0.0239421824 -0.0108489703 0.0000582386 0.0122349527 0.0000327579 0.0038274089
4276.79709 -3.928961 -6.965081 2.326311 0.000588 0.015994 -0.013174 0.999785 0.0000013952 0.0000001670 -0.0000127452 0.0000018180 0.0000002082 0.0004107837 0.0239729817 -0.0105445225 0.0000584740 0.0119104146 0.0000330954 0.0038314440
4276.90109 -3.824016 -6.967974 2.328245 0.000462 0.016748 -0.013069 0.999774 0.0000014344 0.0000001703 -0.0000133360 0.0000018229 0.0000000929 0.0004107584 0.0239983705 -0.0102368469 0.0000587136 0.0115933821 0.0000333365 0.0038354225
4277.02509 -3.696433 -6.971713 2.330382 0.000234 0.016933 -0.012977 0.999772 0.0000014500 0.0000001781 -0.0000135078 0.0000018311 -0.0000001072 0.0004107690 0.0240225445 -0.0098897324 0.0000589773 0.0112512684 0.0000338133 0.0038401968
4277.12109 -3.598685 -6.975999 2.330148 0.000193 0.017292 -0.012885 0.999767 0.0000014726 0.0000001774 -0.0000138299 0.0000018350 -0.0000000761 0.0004107583 0.0240424475 -0.0096169127 0.0000591807 0.0109911751 0.0000340580 0.0038438267
4277.22509 -3.487088 -6.981865 2.329511 0.000155 0.017760 -0.012698 0.999762 0.0000014960 0.0000001848 -0.0000141800 0.0000018401 -0.0000002802 0.0004107465 0.0240667204 -0.0093251089 0.0000595134 0.0107203785 0.0000343018 0.0038474936
4277.32509 -3.383440 -6.985930 2.329574 -0.000143 0.017725 -0.012715 0.999762 0.0000014950 0.0000001922 -0.0000141149 0.0000018469 -0.0000004464 0.0004107684 0.0241088636 -0.0090314144 0.0000596224 0.0104560374 0.0000347458 0.0038514433
4277.43309 -3.269578 -6.990704 2.330121 -0.000296 0.017454 -0.012693 0.999767 0.0000014829 0.0000001970 -0.0000138919 0.0000018544 -0.0000005546 0.0004108041 0.0241383950 -0.0087213361 0.0000596702 0.0101900055 0.0000352294 0.0038555885
4277.54509 -3.152411 -6.995692 2.332141 0.000002 0.016886 -0.012547 0.999779 0.0000014503 0.0000001913 -0.0000134145 0.0000018551 -0.0000003815 0.0004108513 0.0241682399 -0.0083950689 0.0000597724 0.0099213030 0.0000357705 0.0038597693
4277.64509 -3.048552 -7.001271 2.334302 0.000107 0.016226 -0.012572 0.999789 0.0000014168 0.0000001866 -0.0000128826 0.0000018581 -0.0000002371 0.0004109017 0.0241980318 -0.0081060499 0.0000598564 0.0096930255 0.0000361822 0.0038636251
4277.76509 -2.932224 -7.005414 2.338032 -0.000267 0.014126 -0.012424 0.999823 0.0000013167 0.0000001930 -0.0000112097 0.0000018584 -0.0000005002 0.0004109997 0.0242331749 -0.0077623352 0.0000601705 0.0094316656 0.0000364775 0.0038681896
4277.85709 -2.838190 -7.009730 2.340095 -0.000153 0.013312 -0.012392 0.999835 0.0000012806 0.0000001927 -0.0000104881 0.0000018588 -0.0000004382 0.0004110479 0.0242499084 -0.0075226874 0.0000604329 0.0092591349 0.0000366818 0.0038715586
4277.95309 -2.741196 -7.014837 2.342249 0.000242 0.013626 -0.012424 0.999830 0.0000012973 0.0000001846 -0.0000107681 0.0000018592 -0.0000000789 0.0004110435 0.0242787529 -0.0072522242 0.0000607124 0.0090711665 0.0000370634 0.0038753777
4278.09309 -2.596467 -7.022718 2.344166 0.000273 0.016078 -0.012495 0.999793 0.0000014175 0.0000001888 -0.0000127630 0.0000018667 -0.0000001056 0.0004109559 0.0243292712 -0.0068595679 0.0000609405 0.0088123615 0.0000375585 0.0038811074
4278.18909 -2.497143 -7.027788 2.345679 0.000064 0.017569 -0.012556 0.999767 0.0000015007 0.0000001969 -0.0000140121 0.0000018658 -0.0000002875 0.0004108803 0.0243662295 -0.0065849961 0.0000610138 0.0086407476 0.0000378731 0.0038849367
4278.28509 -2.399066 -7.032631 2.346380 0.000151 0.017704 -0.012616 0.999764 0.0000015103 0.0000001951 -0.0000141331 0.0000018654 -0.0000001749 0.0004108730 0.0243975323 -0.0063083036 0.0000610901 0.0084762234 0.0000382517 0.0038888399
4278.37709 -2.303328 -7.037718 2.348458 0.000219 0.017098 -0.012687 0.999773 0.0000014784 0.0000001946 -0.0000136378 0.0000018646 -0.0000000949 0.0004109114 0.0244162129 -0.0060460796 0.0000613765 0.0083285364 0.0000385242 0.0038923733
4278.47309 -2.204482 -7.042128 2.349490 0.000259 0.016318 -0.012684 0.999786 0.0000014427 0.0000001996 -0.0000130562 0.0000018609 -0.0000000912 0.0004109490 0.0244477242 -0.0057676648 0.0000614672 0.0081794565 0.0000388454 0.0038964106
4278.58509 -2.088084 -7.048806 2.350006 -0.000167 0.015520 -0.012808 0.999798 0.0000014057 0.0000002130 -0.0000123759 0.0000018639 -0.0000004254 0.0004110050 0.0244864300 -0.0054451483 0.0000615259 0.0080180344 0.0000393228 0.0039012972
4278.71709 -1.951547 -7.056599 2.350398 -0.000557 0.017543 -0.012967 0.999762 0.0000015180 0.0000002296 -0.0000140265 0.0000018686 -0.0000007508 0.0004109174 0.0245399005 -0.0050626996 0.0000615696 0.0078408795 0.0000399161 0.0039071091
4278.80909 -1.856357 -7.062061 2.350935 -0.000883 0.018286 -0.013119 0.999746 0.0000015625 0.0000002435 -0.0000146301 0.0000018673 -0.0000010321 0.0004108746 0.0245762419 -0.0047970465 0.0000615725 0.0077264716 0.0000403288 0.0039110283
4278.90109 -1.760893 -7.067288 2.351576 -0.001293 0.018464 -0.013253 0.999741 0.0000015729 0.0000002586 -0.0000147496 0.0000018677 -0.0000013652 0.0004108667 0.0246125422 -0.0045297406 0.0000615656 0.0076190568 0.0000406769 0.0039150181
4278.99309 -1.664923 -7.072205 2.351663 -0.001630 0.016446 -0.013419 0.999773 0.0000014630 0.0000002636 -0.0000130950 0.0000018718 -0.0000016309 0.0004109866 0.0246486390 -0.0042613009 0.0000615473 0.0075190840 0.0000410294 0.0039192208
4279.08509 -1.567270 -7.076614 2.352547 -0.001316 0.014052 -0.013456 0.999810 0.0000013460 0.0000002503 -0.0000110818 0.0000018726 -0.0000013574 0.0004111121 0.0246748208 -0.0039904245 0.0000617932 0.0074259802 0.0000413188 0.0039233900
4279.17709 -1.471693 -7.080651 2.354014 -0.001047 0.012340 -0.013601 0.999831 0.0000012771 0.0000002428 -0.0000096996 0.0000018749 -0.0000011229 0.0004111903 0.0247014607 -0.0037155104 0.0000619532 0.0073394567 0.0000415750 0.0039276821
4279.27309 -1.373674 -7.083295 2.356965 -0.001009 0.012067 -0.013734 0.999832 0.0000012699 0.0000002426 -0.0000095162 0.0000018800 -0.0000010290 0.0004112116 0.0247302709 -0.0034357426 0.0000620359 0.0072595581 0.0000419079 0.0039322077
4279.37309 -1.270442 -7.087575 2.359516 -0.001133 0.014007 -0.013862 0.999805 0.0000013459 0.0000002544 -0.0000110020 0.0000018839 -0.0000012013 0.0004111446 0.0247437159 -0.0031477323 0.0000624136 0.0071858454 0.0000421446 0.0039366351
4279.48509 -1.155498 -7.092367 2.361389 -0.000964 0.014782 -0.013965 0.999793 0.0000013870 0.0000002566 -0.0000117053 0.0000018920 -0.0000010883 0.0004111258 0.0247776753 -0.0028214279 0.0000624241 0.0071128111 0.0000425756 0.0039419985
4279.57709 -1.058882 -7.097565 2.362840 -0.000637 0.016102 -0.014060 0.999771 0.0000014493 0.0000002562 -0.0000127633 0.0000018949 -0.0000008721 0.0004110715 0.0248040061 -0.0025536665 0.0000627525 0.0070603572 0.0000428886 0.0039457835
4279.70909 -0.922941 -7.102133 2.365963 -0.000677 0.017785 -0.014107 0.999742 0.0000015442 0.0000002640 -0.0000141905 0.0000019055 -0.0000008900 0.0004110008 0.0248495336 -0.0021620235 0.0000627319 0.0069980283 0.0000433670 0.0039518778
4280.54109 -0.087102 -7.135000 2.394883 -0.000804 -0.017600 -0.014298 0.999743 0.0000016473 0.0000002244 0.0000148946 0.0000020262 -0.0000007887 0.0004112442 0.0250900949 0.0002208806 0.0000648493 0.0069782555 0.0000478209 0.0039987184
4280.94509 0.208796 -7.153567 2.414850 -0.001180 -0.025553 -0.014528 0.999567 0.0000022441 0.0000002267 0.0000213609 0.0000020773 -0.0000008015 0.0004108021 0.0252732008 0.0010950756 0.0000680746 0.0071137398 0.0000500642 0.0040153005
4281.06909 0.278807 -7.158648 2.421654 -0.001070 -0.026931 -0.014568 0.999531 0.0000023739 0.0000002319 0.0000224999 0.0000020904 -0.0000007466 0.0004106959 0.0253258193 0.0012870833 0.0000700599 0.0071471984 0.0000507490 0.0040192658
4281.19309 0.337992 -7.163171 2.428464 -0.000728 -0.027798 -0.014623 0.999506 0.0000024616 0.0000002503 0.0000232039 0.0000021043 -0.0000004492 0.0004106423 0.0253670366 0.0014621990 0.0000718678 0.0071810292 0.0000512307 0.0040233868
4281.30909 0.381305 -7.166808 2.435981 -0.000945 -0.027581 -0.014651 0.999512 0.0000024489 0.0000002445 0.0000230317 0.0000021158 -0.0000005938 0.0004106836 0.0253811129 0.0015943834 0.0000716634 0.0072071842 0.0000509372 0.0040249994
4281.40509 0.410602 -7.170054 2.439815 -0.001234 -0.026824 -0.014659 0.999532 0.0000023837 0.0000002320 0.0000224213 0.0000021249 -0.0000008694 0.0004107678 0.0253820087 0.0016751957 0.0000707493 0.0072218850 0.0000506847 0.0040241140
4281.50109 0.435691 -7.173672 2.442557 -0.001171 -0.025955 -0.014648 0.999555 0.0000023132 0.0000002362 0.0000217217 0.0000021344 -0.0000008421 0.0004108650 0.0253984464 0.0017454081 0.0000707963 0.0072346722 0.0000502796 0.0040247163
4281.61709 0.456181 -7.177292 2.446135 -0.001274 -0.024902 -0.014660 0.999582 0.0000022153 0.0000002405 0.0000208379 0.0000021419 -0.0000009107 0.0004109742 0.0253841228 0.0018106724 0.0000655370 0.0072459016 0.0000507045 0.0040183097
4281.75309 0.476529 -7.175994 2.453112 -0.001669 -0.023175 -0.014526 0.999624 0.0000020878 0.0000002327 0.0000194528 0.0000021594 -0.0000012194 0.0004111474 0.0254105322 0.0018583307 0.0000662877 0.0072521819 0.0000502233 0.0040203176
4281.84509 0.485253 -7.177661 2.457032 -0.001432 -0.021663 -0.014549 0.999658 0.0000019810 0.0000002461 0.0000182327 0.0000021675 -0.0000010573 0.0004112846 0.0253936114 0.0018842298 0.0000667678 0.0072548227 0.0000498869 0.0040211103
4281.98109 0.492137 -7.179688 2.461480 -0.000789 -0.019342 -0.014481 0.999708 0.0000018291 0.0000002732 0.0000163394 0.0000021819 -0.0000005675 0.0004114910 0.0254084975 0.0019065813 0.0000670115 0.0072550534 0.0000495001 0.0040219596
4282.09309 0.492136 -7.180753 2.465527 -0.000827 -0.017635 -0.014502 0.999739 0.0000017279 0.0000002756 0.0000149200 0.0000021950 -0.0000006047 0.0004116350 0.0254185751 0.0019108350 0.0000672967 0.0072522381 0.0000491245 0.0040221390
4282.22106 0.486376 -7.188971 2.473221 -0.006588 -0.014057 0.002257 0.999877 0.0000015371 0.0000001807 0.0000119820 0.0000022357 -0.0000055689 0.0004115731 0.0253930105 0.0018958427 0.0000674216 0.0072428995 0.0000476836 0.0040138820
4282.35308 0.472655 -7.184764 2.482585 -0.006183 -0.012232 0.049777 0.998666 0.0000015089 0.0000002934 0.0000100955 0.0000021524 -0.0000057235 0.0004115808 0.0254216559 0.0018722367 0.0000651978 0.0072313265 0.0000474305 0.0040097404
4282.44508 0.464336 -7.183107 2.489751 -0.001764 -0.011726 0.085891 0.996234 0.0000015655 0.0000004342 0.0000098265 0.0000020291 -0.0000024814 0.0004116633 0.0253783669 0.0018319880 0.0000655041 0.0072191276 0.0000471836 0.0040069092
4282.53708 0.454774 -7.182532 2.496619 0.000544 -0.011370 0.121326 0.992547 0.0000016285 0.0000005175 0.0000096237 0.0000019481 -0.0000009195 0.0004116823 0.0253616838 0.0018041706 0.0000657630 0.0072082893 0.0000477959 0.0040025917
4282.62907 0.445164 -7.179296 2.503364 -0.000053 -0.010573 0.156935 0.987552 0.0000016721 0.0000005376 0.0000088048 0.0000018764 -0.0000016168 0.0004117244 0.0253542831 0.0017721696 0.0000660757 0.0071970628 0.0000477432 0.0039977208
4282.75706 0.430017 -7.174082 2.510465 -0.001290 -0.008604 0.205423 0.978635 0.0000017056 0.0000005475 0.0000068879 0.0000017709 -0.0000026415 0.0004118102 0.0253266504 0.0017266927 0.0000668347 0.0071825651 0.0000479687 0.0039904740
4282.88905 0.413637 -7.169315 2.513326 -0.002623 -0.006594 0.253818 0.967226 0.0000017491 0.0000005365 0.0000049317 0.0000016568 -0.0000036788 0.0004118737 0.0252878497 0.0016744138 0.0000674525 0.0071678516 0.0000486951 0.0039822012
4283.28905 0.359585 -7.148475 2.516371 -0.003465 -0.003266 0.397604 0.917545 0.0000020735 0.0000004654 0.0000015455 0.0000013851 -0.0000040189 0.0004120902 0.0251671349 0.0015046320 0.0000658208 0.0071453461 0.0000631919 0.0039878111
4283.38905 0.345988 -7.141201 2.517004 -0.003759 -0.002840 0.432665 0.901543 0.0000021513 0.0000004156 0.0000009579 0.0000013297 -0.0000041499 0.0004121345 0.0251290138 0.0014599302 0.0000645936 0.0071443912 0.0000692171 0.0039912295
4283.51305 0.328921 -7.131342 2.518062 -0.003842 -0.002391 0.476352 0.879243 0.0000022030 0.0000003189 0.0000003631 0.0000012409 -0.0000040880 0.0004121803 0.0250761050 0.0014047172 0.0000621847 0.0071448819 0.0000753747 0.0039839925
4283.65705 0.309191 -7.117198 2.518757 -0.003231 -0.001660 0.525572 0.850741 0.0000022796 0.0000002103 -0.0000001284 0.0000011806 -0.0000033585 0.0004122573 0.0250117012 0.0013364953 0.0000581709 0.0071549925 0.0000862798 0.0039914557
4284.05705 0.255128 -7.066303 2.519486 -0.002806 0.000026 0.646221 0.763145 0.0000023548 -0.0000001168 -0.0000015128 0.0000011659 -0.0000021463 0.0004124485 0.0248087863 0.0011380963 0.0000378171 0.0072547326 0.0001250052 0.0040353381
4284.42105 0.235654 -7.058233 2.509040 -0.002359 0.000763 0.692270 0.721635 0.0000021152 -0.0000002454 -0.0000017139 0.0000012127 -0.0000024958 0.0004125991 0.0246314472 0.0009746159 0.0000223931 0.0074257815 0.0001664647 0.0040768718
4284.53706 0.249976 -7.070612 2.515451 -0.003157 0.000415 0.695769 0.718258 0.0000017368 -0.0000002997 -0.0000018072 0.0000012019 -0.0000026310 0.0004126275 0.0248587962 0.0011086855 0.0000428554 0.0074132735 0.0001409369 0.0040211959
