# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4273.24921 -8.054415 -7.184097 2.509974 -0.002318 0.020069 -0.034465 0.999202 0.0000015786 0.0000002717 -0.0000160301 0.0000017901 -0.0000023970 0.0004095204 0.0256007030 -0.0227389994 -0.0000094029 0.0305134989 0.0000312830 0.0037890889
4273.36921 -7.925099 -7.194679 2.510288 -0.002767 0.020905 -0.034665 0.999176 0.0000016298 0.0000002935 -0.0000166816 0.0000018066 -0.0000028558 0.0004094984 0.0256552342 -0.0224112446 -0.0000089895 0.0297353037 0.0000314869 0.0037922594
4273.48121 -7.804364 -7.204775 2.511587 -0.002214 0.020851 -0.034795 0.999174 0.0000016280 0.0000002761 -0.0000166475 0.0000018109 -0.0000024277 0.0004095420 0.0257010823 -0.0220891489 -0.0000085213 0.0289950239 0.0000317508 0.0037953531
4273.59721 -7.680475 -7.216038 2.512339 -0.001612 0.018982 -0.034948 0.999208 0.0000015122 0.0000002442 -0.0000151390 0.0000018146 -0.0000018234 0.0004097004 0.0257498317 -0.0217555597 -0.0000080980 0.0282428145 0.0000321264 0.0037986932
4273.71321 -7.559641 -7.226297 2.513326 -0.001860 0.016456 -0.035122 0.999246 0.0000013742 0.0000002407 -0.0000130835 0.0000018261 -0.0000020030 0.0004098779 0.0258188218 -0.0214309134 -0.0000075795 0.0275127477 0.0000324138 0.0038022031
4273.82521 -7.448699 -7.234875 2.514268 -0.001963 0.017137 -0.035234 0.999230 0.0000014106 0.0000002461 -0.0000136140 0.0000018339 -0.0000020982 0.0004098700 0.0258781711 -0.0211241262 -0.0000070048 0.0268405032 0.0000326247 0.0038054760
4273.94521 -7.325016 -7.243012 2.515274 -0.001566 0.019111 -0.035260 0.999194 0.0000015342 0.0000002404 -0.0000153252 0.0000018267 -0.0000018023 0.0004097685 0.0259319983 -0.0208075754 -0.0000065047 0.0261645332 0.0000329035 0.0038088770
4274.06121 -7.206124 -7.252896 2.516675 -0.001433 0.020008 -0.035384 0.999172 0.0000015869 0.0000002393 -0.0000159621 0.0000018340 -0.0000017294 0.0004097542 0.0259796715 -0.0204809322 -0.0000060174 0.0254935459 0.0000330841 0.0038125026
4274.16921 -7.095011 -7.262636 2.517997 -0.001805 0.019602 -0.035485 0.999176 0.0000015630 0.0000002499 -0.0000156226 0.0000018447 -0.0000020230 0.0004098074 0.0260342467 -0.0201839401 -0.0000055369 0.0248826642 0.0000333326 0.0038158477
4274.28921 -6.971086 -7.273034 2.520058 -0.001559 0.020553 -0.035566 0.999155 0.0000016248 0.0000002460 -0.0000163529 0.0000018552 -0.0000018391 0.0004097827 0.0260969806 -0.0198521551 -0.0000051193 0.0242131501 0.0000337117 0.0038196936
4274.39721 -6.859423 -7.281695 2.521835 -0.001261 0.020748 -0.035586 0.999150 0.0000016453 0.0000002376 -0.0000165398 0.0000018687 -0.0000016251 0.0004098032 0.0261562455 -0.0195511825 -0.0000047418 0.0236185953 0.0000339941 0.0038233476
4274.50921 -6.749986 -7.288966 2.523488 -0.001458 0.020406 -0.035722 0.999152 0.0000016217 0.0000002392 -0.0000162319 0.0000018812 -0.0000018100 0.0004098592 0.0262091077 -0.0192353085 -0.0000042867 0.0230119525 0.0000339983 0.0038267573
4274.63321 -6.621066 -7.297652 2.524893 -0.001646 0.017844 -0.035807 0.999198 0.0000014698 0.0000002286 -0.0000141117 0.0000018983 -0.0000018515 0.0004100552 0.0262598258 -0.0188996352 -0.0000036915 0.0223877309 0.0000340564 0.0038306889
4274.77721 -6.468091 -7.308435 2.526677 -0.001461 0.015649 -0.035931 0.999231 0.0000013547 0.0000002118 -0.0000122801 0.0000019137 -0.0000016107 0.0004102230 0.0263188474 -0.0184892694 -0.0000029469 0.0216415423 0.0000342884 0.0038350268
4274.92121 -6.319351 -7.319456 2.528223 -0.001819 0.016710 -0.036000 0.999210 0.0000014101 0.0000002230 -0.0000131294 0.0000019341 -0.0000019890 0.0004102040 0.0263821242 -0.0180682577 -0.0000023360 0.0208964657 0.0000344747 0.0038397882
4275.02921 -6.208627 -7.327527 2.528854 -0.001705 0.018621 -0.036067 0.999174 0.0000015194 0.0000002252 -0.0000147220 0.0000019438 -0.0000019228 0.0004101224 0.0264336812 -0.0177598328 -0.0000019006 0.0203615770 0.0000346552 0.0038432497
4275.14121 -6.094008 -7.336120 2.529202 -0.001265 0.019631 -0.036153 0.999153 0.0000015840 0.0000002152 -0.0000155845 0.0000019516 -0.0000016020 0.0004100895 0.0264876344 -0.0174419446 -0.0000014671 0.0198218681 0.0000348435 0.0038469068
4275.26921 -5.961583 -7.346589 2.530127 -0.001357 0.020000 -0.036264 0.999141 0.0000016101 0.0000002175 -0.0000159009 0.0000019635 -0.0000016597 0.0004101002 0.0265505121 -0.0170783579 -0.0000010382 0.0192186754 0.0000350193 0.0038511046
4275.36121 -5.859983 -7.355529 2.529830 -0.001746 0.020437 -0.036379 0.999128 0.0000016304 0.0000002294 -0.0000161825 0.0000019677 -0.0000019495 0.0004100876 0.0265934627 -0.0168127313 -0.0000007629 0.0187869910 0.0000351514 0.0038540127
4275.47321 -5.745935 -7.365143 2.529054 -0.001694 0.020345 -0.036445 0.999127 0.0000016309 0.0000002264 -0.0000161842 0.0000019771 -0.0000019321 0.0004101141 0.0266590137 -0.0164743757 -0.0000003866 0.0182470058 0.0000353488 0.0038579933
4275.57321 -5.640933 -7.375006 2.528846 -0.001375 0.020957 -0.036434 0.999115 0.0000016722 0.0000002203 -0.0000167081 0.0000019834 -0.0000017483 0.0004100979 0.0267084714 -0.0161916594 0.0000000563 0.0178062512 0.0000354922 0.0038614313
4275.71321 -5.494934 -7.389303 2.529126 -0.001496 0.021576 -0.036607 0.999096 0.0000017132 0.0000002248 -0.0000171758 0.0000019913 -0.0000018426 0.0004100858 0.0267893066 -0.0157860916 0.0000005305 0.0171873417 0.0000357260 0.0038664264
4275.82121 -5.380727 -7.400830 2.529114 -0.001800 0.021303 -0.036729 0.999097 0.0000016875 0.0000002304 -0.0000169112 0.0000019977 -0.0000020713 0.0004101111 0.0268567817 -0.0154732201 0.0000008904 0.0167196160 0.0000358945 0.0038701951
4275.92521 -5.268152 -7.410405 2.529273 -0.001791 0.020436 -0.036866 0.999110 0.0000016409 0.0000002269 -0.0000163299 0.0000020042 -0.0000020434 0.0004101740 0.0269242132 -0.0151677309 0.0000012758 0.0162750777 0.0000361486 0.0038739570
4276.04921 -5.135447 -7.421525 2.529435 -0.001829 0.019335 -0.036926 0.999129 0.0000015671 0.0000002224 -0.0000153488 0.0000020168 -0.0000020440 0.0004102778 0.0269892446 -0.0147914383 0.0000018786 0.0157515409 0.0000363951 0.0038787106
4276.15721 -5.021421 -7.429937 2.530156 -0.001999 0.020057 -0.036986 0.999112 0.0000016151 0.0000002322 -0.0000159714 0.0000020237 -0.0000022280 0.0004102394 0.0270426135 -0.0144637693 0.0000023570 0.0153086759 0.0000365352 0.0038828671
4276.26121 -4.903500 -7.440195 2.530273 -0.001760 0.019506 -0.036990 0.999124 0.0000015789 0.0000002224 -0.0000154820 0.0000020293 -0.0000020140 0.0004102958 0.0270889387 -0.0141500017 0.0000027915 0.0148989958 0.0000367776 0.0038869424
4276.36921 -4.786533 -7.449853 2.531042 -0.001492 0.017574 -0.037036 0.999158 0.0000014665 0.0000002038 -0.0000139428 0.0000020321 -0.0000017412 0.0004104123 0.0271494397 -0.0138033832 0.0000033173 0.0144543070 0.0000369872 0.0038913607
4276.46921 -4.682140 -7.457920 2.532610 -0.001660 0.016377 -0.037073 0.999177 0.0000014008 0.0000002025 -0.0000129718 0.0000020366 -0.0000018265 0.0004104824 0.0272005125 -0.0134948206 0.0000039608 0.0140709359 0.0000371239 0.0038953106
4276.58921 -4.554415 -7.467855 2.534249 -0.001764 0.017383 -0.037058 0.999160 0.0000014568 0.0000002113 -0.0000138104 0.0000020483 -0.0000020111 0.0004104425 0.0272593992 -0.0131384493 0.0000045232 0.0136424994 0.0000372434 0.0039000781
4276.68921 -4.451395 -7.476165 2.536111 -0.001341 0.017521 -0.037005 0.999161 0.0000014707 0.0000001983 -0.0000140194 0.0000020490 -0.0000016258 0.0004104368 0.0273091606 -0.0128315229 0.0000049547 0.0132849181 0.0000373862 0.0039040859
4276.79721 -4.336986 -7.486242 2.537787 -0.000916 0.018722 -0.037074 0.999137 0.0000015360 0.0000001902 -0.0000149428 0.0000020550 -0.0000013331 0.0004103841 0.0273638883 -0.0125126627 0.0000053910 0.0129228720 0.0000375588 0.0039083890
4276.90121 -4.231158 -7.495820 2.539948 -0.001033 0.019452 -0.037104 0.999122 0.0000015802 0.0000001942 -0.0000155410 0.0000020631 -0.0000014243 0.0004103487 0.0274216527 -0.0121958240 0.0000057505 0.0125725432 0.0000377165 0.0039126437
4277.02521 -4.104934 -7.506245 2.541904 -0.001218 0.019660 -0.037068 0.999119 0.0000015930 0.0000002038 -0.0000156947 0.0000020720 -0.0000016347 0.0004103512 0.0274901849 -0.0118317998 0.0000064112 0.0121834103 0.0000379947 0.0039176418
4277.12121 -4.007167 -7.515210 2.541881 -0.001243 0.020026 -0.036991 0.999114 0.0000016195 0.0000002014 -0.0000160298 0.0000020799 -0.0000015714 0.0004103392 0.0275420421 -0.0115498306 0.0000068188 0.0118925608 0.0000381038 0.0039215096
4277.22521 -3.898844 -7.525197 2.542515 -0.001401 0.020549 -0.036985 0.999104 0.0000016494 0.0000002103 -0.0000163838 0.0000020916 -0.0000017707 0.0004103267 0.0276071410 -0.0112429624 0.0000071117 0.0115844511 0.0000383467 0.0039258200
4277.32521 -3.791133 -7.536337 2.541952 -0.001610 0.020457 -0.036872 0.999109 0.0000016482 0.0000002228 -0.0000163604 0.0000021016 -0.0000020475 0.0004103424 0.0276646724 -0.0109394393 0.0000075131 0.0112899790 0.0000383758 0.0039297942
4277.43321 -3.679706 -7.546510 2.542488 -0.001745 0.020160 -0.036749 0.999120 0.0000016290 0.0000002237 -0.0000160902 0.0000021083 -0.0000020718 0.0004103798 0.0277429928 -0.0106036974 0.0000078982 0.0109734647 0.0000385754 0.0039344020
4277.54521 -3.560787 -7.556852 2.544266 -0.001519 0.019523 -0.036662 0.999136 0.0000015921 0.0000002146 -0.0000155855 0.0000021138 -0.0000018713 0.0004104419 0.0278107311 -0.0102664473 0.0000082524 0.0106696491 0.0000388271 0.0039390563
4277.64521 -3.457071 -7.565476 2.545315 -0.001426 0.018784 -0.036658 0.999150 0.0000015504 0.0000002091 -0.0000149970 0.0000021189 -0.0000017715 0.0004105031 0.0278673819 -0.0099546776 0.0000086088 0.0104003747 0.0000390553 0.0039434243
4277.76521 -3.331162 -7.576183 2.546636 -0.001886 0.016702 -0.036591 0.999189 0.0000014349 0.0000002124 -0.0000132623 0.0000021284 -0.0000020320 0.0004106394 0.0279312715 -0.0095878514 0.0000090949 0.0100966512 0.0000392988 0.0039486272
4277.85721 -3.235932 -7.584918 2.548308 -0.001814 0.015825 -0.036453 0.999208 0.0000013904 0.0000002090 -0.0000125438 0.0000021290 -0.0000019994 0.0004106934 0.0279734390 -0.0093043292 0.0000097050 0.0098716883 0.0000394148 0.0039525579
4277.95321 -3.138053 -7.593562 2.550083 -0.001389 0.016052 -0.036444 0.999206 0.0000014064 0.0000002003 -0.0000127725 0.0000021289 -0.0000016544 0.0004106969 0.0280315579 -0.0090131213 0.0000101025 0.0096473792 0.0000395435 0.0039567907
4278.09321 -2.991361 -7.606405 2.551715 -0.001382 0.018427 -0.036479 0.999164 0.0000015421 0.0000002111 -0.0000147013 0.0000021378 -0.0000016615 0.0004106001 0.0281205772 -0.0085919192 0.0000104977 0.0093383551 0.0000398231 0.0039631333
4278.18921 -2.888202 -7.615242 2.553124 -0.001599 0.019836 -0.036471 0.999137 0.0000016317 0.0000002271 -0.0000158769 0.0000021403 -0.0000019066 0.0004105199 0.0281729732 -0.0082917377 0.0000107292 0.0091296104 0.0000400250 0.0039673871
4278.28521 -2.787730 -7.624161 2.554681 -0.001498 0.019909 -0.036464 0.999135 0.0000016373 0.0000002264 -0.0000159224 0.0000021399 -0.0000018289 0.0004105245 0.0282307725 -0.0079841959 0.0000109479 0.0089241765 0.0000403086 0.0039718270
4278.37721 -2.689966 -7.631914 2.556767 -0.001431 0.019339 -0.036454 0.999147 0.0000015934 0.0000002242 -0.0000153814 0.0000021326 -0.0000017413 0.0004105666 0.0282710166 -0.0076953357 0.0000116022 0.0087401889 0.0000404872 0.0039756874
4278.47321 -2.587104 -7.641465 2.558176 -0.001453 0.018580 -0.036515 0.999159 0.0000015573 0.0000002244 -0.0000148286 0.0000021339 -0.0000017329 0.0004106224 0.0283216853 -0.0073892862 0.0000118671 0.0085542906 0.0000407275 0.0039802655
4278.58521 -2.468292 -7.652210 2.558885 -0.001914 0.017787 -0.036559 0.999171 0.0000015150 0.0000002360 -0.0000141644 0.0000021363 -0.0000021001 0.0004106777 0.0283956255 -0.0070317817 0.0000122812 0.0083468304 0.0000409065 0.0039857954
4278.71721 -2.330319 -7.664822 2.559521 -0.002259 0.019795 -0.036544 0.999133 0.0000016423 0.0000002612 -0.0000158092 0.0000021442 -0.0000024370 0.0004105804 0.0284825401 -0.0066122041 0.0000126292 0.0081202003 0.0000411590 0.0039924178
4278.80921 -2.232356 -7.673146 2.560445 -0.002602 0.020509 -0.036513 0.999119 0.0000016898 0.0000002786 -0.0000163875 0.0000021442 -0.0000027163 0.0004105328 0.0285383423 -0.0063215818 0.0000128947 0.0079727198 0.0000413176 0.0039967755
4278.90121 -2.135222 -7.681332 2.560593 -0.003021 0.020637 -0.036442 0.999118 0.0000016988 0.0000002974 -0.0000164747 0.0000021454 -0.0000030747 0.0004105288 0.0285948141 -0.0060240841 0.0000131387 0.0078300086 0.0000414899 0.0040012882
4278.99321 -2.038597 -7.689336 2.561888 -0.003414 0.018632 -0.036345 0.999160 0.0000015704 0.0000002976 -0.0000147701 0.0000021489 -0.0000033481 0.0004106581 0.0286470506 -0.0057281204 0.0000135317 0.0076965391 0.0000416680 0.0040058037
4279.08521 -1.959106 -7.693447 2.564175 -0.003206 0.016164 -0.036131 0.999211 0.0000014372 0.0000002763 -0.0000127645 0.0000021432 -0.0000030835 0.0004107939 0.0286898893 -0.0054318595 0.0000141395 0.0075709611 0.0000418529 0.0040101494
4279.17721 -1.864149 -7.700024 2.565553 -0.002993 0.014373 -0.036040 0.999243 0.0000013543 0.0000002639 -0.0000113242 0.0000021427 -0.0000028890 0.0004108907 0.0287151347 -0.0051904192 0.0000146409 0.0074746628 0.0000418895 0.0040140661
4279.27321 -1.764521 -7.706488 2.567259 -0.002920 0.014063 -0.036032 0.999247 0.0000013430 0.0000002637 -0.0000110769 0.0000021470 -0.0000028062 0.0004109246 0.0287615702 -0.0048896182 0.0000149780 0.0073620368 0.0000420652 0.0040188866
4279.37321 -1.661946 -7.713486 2.570549 -0.003042 0.015928 -0.036039 0.999219 0.0000014291 0.0000002816 -0.0000125280 0.0000021526 -0.0000029454 0.0004108599 0.0288014927 -0.0045727846 0.0000154243 0.0072526021 0.0000422263 0.0040237725
4279.48521 -1.551672 -7.721275 2.572788 -0.002929 0.016584 -0.036142 0.999205 0.0000014695 0.0000002879 -0.0000131633 0.0000021589 -0.0000028645 0.0004108440 0.0288512748 -0.0042215106 0.0000158702 0.0071413650 0.0000423845 0.0040291602
4279.57721 -1.456590 -7.727976 2.574946 -0.002637 0.017807 -0.036151 0.999184 0.0000015326 0.0000002949 -0.0000141245 0.0000021602 -0.0000027014 0.0004107930 0.0288900181 -0.0039469265 0.0000162470 0.0070615720 0.0000424328 0.0040334361
4279.70921 -1.321087 -7.738858 2.578481 -0.002629 0.019516 -0.036183 0.999151 0.0000016307 0.0000003115 -0.0000154703 0.0000021718 -0.0000027719 0.0004107239 0.0289550758 -0.0035271384 0.0000165453 0.0069533883 0.0000425702 0.0040399769
4280.54121 -0.484824 -7.805545 2.603030 -0.003620 -0.015782 -0.036376 0.999207 0.0000015466 0.0000001349 0.0000135879 0.0000023067 -0.0000027093 0.0004111898 0.0294371016 -0.0009340152 0.0000215830 0.0066408005 0.0000436244 0.0040880583
4280.94521 -0.186504 -7.828697 2.615418 -0.004166 -0.023800 -0.036368 0.999046 0.0000020990 0.0000000998 0.0000199941 0.0000023720 -0.0000027539 0.0004108166 0.0296668032 0.0000134069 0.0000262648 0.0066655984 0.0000430953 0.0041084047
4281.06921 -0.116020 -7.831597 2.625428 -0.004204 -0.025074 -0.036149 0.999023 0.0000022160 0.0000001102 0.0000212024 0.0000023725 -0.0000026800 0.0004107253 0.0296774776 0.0002285063 0.0000254735 0.0066762370 0.0000439841 0.0041073782
4281.19321 -0.056151 -7.833693 2.632657 -0.003939 -0.025871 -0.035975 0.999010 0.0000022806 0.0000001277 0.0000218218 0.0000023771 -0.0000024883 0.0004106957 0.0296940344 0.0004188304 0.0000258027 0.0066889040 0.0000444428 0.0041095340
4281.30921 -0.010762 -7.834380 2.638813 -0.004125 -0.025603 -0.035760 0.999024 0.0000022537 0.0000001276 0.0000215849 0.0000023846 -0.0000026914 0.0004107455 0.0296975604 0.0005673924 0.0000252735 0.0066991056 0.0000451126 0.0041105849
4281.40521 0.019563 -7.835116 2.642979 -0.004424 -0.024784 -0.035574 0.999050 0.0000021851 0.0000001262 0.0000209324 0.0000023904 -0.0000029528 0.0004108315 0.0296914443 0.0006649997 0.0000252064 0.0067058967 0.0000453952 0.0041111277
4281.50121 0.044558 -7.835962 2.646914 -0.004386 -0.023873 -0.035381 0.999079 0.0000021104 0.0000001385 0.0000201856 0.0000023933 -0.0000029563 0.0004109289 0.0296935174 0.0007442853 0.0000251199 0.0067113730 0.0000455413 0.0041117784
4281.61721 0.062671 -7.837666 2.648910 -0.004509 -0.022758 -0.035222 0.999110 0.0000020202 0.0000001460 0.0000192594 0.0000023971 -0.0000030717 0.0004110359 0.0296827000 0.0008206072 0.0000237760 0.0067166569 0.0000461517 0.0041092888
4281.75321 0.081597 -7.839860 2.654126 -0.004890 -0.020964 -0.035092 0.999152 0.0000018947 0.0000001498 0.0000178204 0.0000024112 -0.0000034246 0.0004112022 0.0296923018 0.0008620795 0.0000236191 0.0067181011 0.0000461854 0.0041096658
4281.84521 0.089826 -7.840383 2.657981 -0.004637 -0.019441 -0.034995 0.999188 0.0000017901 0.0000001730 0.0000165505 0.0000024112 -0.0000032784 0.0004113316 0.0296961128 0.0008855977 0.0000234868 0.0067177901 0.0000461537 0.0041095085
4281.98121 0.096030 -7.842893 2.663612 -0.003982 -0.017135 -0.034895 0.999236 0.0000016487 0.0000002108 0.0000146368 0.0000024052 -0.0000028089 0.0004115128 0.0296992266 0.0009047661 0.0000235305 0.0067151499 0.0000460218 0.0041090803
4282.09321 0.096010 -7.842735 2.667982 -0.003997 -0.015404 -0.034814 0.999267 0.0000015551 0.0000002248 0.0000132170 0.0000024123 -0.0000028756 0.0004116309 0.0297115554 0.0009053651 0.0000233316 0.0067117851 0.0000459419 0.0041084183
4282.22117 0.089136 -7.847677 2.671506 -0.009568 -0.011666 -0.017838 0.999727 0.0000014052 0.0000001695 0.0000102081 0.0000025216 -0.0000077849 0.0004114674 0.0296901401 0.0008910498 0.0000237354 0.0067059534 0.0000463774 0.0041049340
4282.35317 0.077521 -7.844825 2.684029 -0.009076 -0.009817 0.029601 0.999472 0.0000013911 0.0000003225 0.0000081274 0.0000024276 -0.0000076826 0.0004114188 0.0296988556 0.0008607390 0.0000219506 0.0066979585 0.0000450285 0.0040989817
4282.44517 0.069608 -7.842126 2.691613 -0.004544 -0.009355 0.065632 0.997790 0.0000014533 0.0000004671 0.0000077933 0.0000022644 -0.0000043596 0.0004115288 0.0296630692 0.0008255269 0.0000220728 0.0066922223 0.0000441617 0.0040944305
4282.53716 0.060597 -7.840074 2.699638 -0.002149 -0.008993 0.101050 0.994838 0.0000015217 0.0000005603 0.0000075025 0.0000021558 -0.0000026363 0.0004115621 0.0296393161 0.0007964122 0.0000221388 0.0066860678 0.0000440694 0.0040878677
4282.62916 0.050004 -7.835587 2.707619 -0.002676 -0.008114 0.136679 0.990579 0.0000015777 0.0000006041 0.0000065913 0.0000020761 -0.0000031867 0.0004115968 0.0296224229 0.0007630940 0.0000226405 0.0066804312 0.0000434928 0.0040802813
4282.75714 0.033922 -7.828625 2.716308 -0.003776 -0.006074 0.185367 0.982643 0.0000016481 0.0000006490 0.0000045320 0.0000019569 -0.0000040197 0.0004116674 0.0295848127 0.0007110222 0.0000234584 0.0066732027 0.0000437073 0.0040699922
4282.88914 0.017629 -7.819251 2.722458 -0.004976 -0.004095 0.234065 0.972200 0.0000017240 0.0000006590 0.0000024964 0.0000018164 -0.0000048589 0.0004117143 0.0295328106 0.0006530380 0.0000244933 0.0066662544 0.0000436266 0.0040559830
4283.28913 -0.035503 -7.799988 2.728700 -0.005414 -0.000474 0.378767 0.925476 0.0000021465 0.0000006054 -0.0000010216 0.0000014480 -0.0000045290 0.0004119062 0.0293811744 0.0004790654 0.0000226297 0.0066665467 0.0000584906 0.0040573722
4283.38913 -0.047938 -7.793483 2.730433 -0.005605 0.000018 0.414134 0.910199 0.0000022226 0.0000005353 -0.0000016194 0.0000013547 -0.0000044805 0.0004119430 0.0293438539 0.0004366298 0.0000224832 0.0066713884 0.0000639328 0.0040564937
4283.51314 -0.062274 -7.784647 2.732329 -0.005538 0.000589 0.458270 0.888796 0.0000022817 0.0000004178 -0.0000022083 0.0000012459 -0.0000041742 0.0004119939 0.0292924289 0.0003869880 0.0000229227 0.0066808606 0.0000709573 0.0040557589
4283.65714 -0.077021 -7.774289 2.733398 -0.004658 0.001519 0.508017 0.861333 0.0000022722 0.0000002452 -0.0000026919 0.0000011373 -0.0000031218 0.0004120652 0.0292286674 0.0003352009 0.0000250520 0.0066958857 0.0000782044 0.0040548377
4284.05714 -0.131108 -7.747391 2.705681 -0.002952 0.003235 0.630707 0.776008 0.0000021047 -0.0000000998 -0.0000039644 0.0000010164 -0.0000010200 0.0004122018 0.0290205753 0.0002187383 -0.0000017329 0.0067622957 0.0000745622 0.0040207708
4284.42114 -0.148830 -7.739378 2.699770 -0.002611 0.003507 0.677716 0.735311 0.0000018686 -0.0000002037 -0.0000035004 0.0000010420 -0.0000007020 0.0004123727 0.0289866492 0.0000672980 -0.0000194707 0.0068830976 0.0000823559 0.0040428982
4284.53714 -0.183607 -7.736006 2.709944 -0.003372 0.001995 0.681565 0.731747 0.0000015062 -0.0000001583 -0.0000035492 0.0000007792 -0.0000011864 0.0004123942 0.0290114647 0.0000784599 0.0000132709 0.0068504551 0.0000984778 0.0040152878
4284.64115 -0.187725 -7.733220 2.711453 -0.003555 0.001815 0.682975 0.730430 0.0000014088 -0.0000001559 -0.0000029612 0.0000007857 -0.0000014739 0.0004124493 0.0290252907 -0.0000373672 0.0000142922 0.0068669103 0.0001001673 0.0040176845
4284.77715 -0.192477 -7.727694 2.713305 -0.003218 0.001962 0.683417 0.730018 0.0000013050 -0.0000001538 -0.0000028426 0.0000007888 -0.0000011795 0.0004125165 0.0290210960 -0.0000490012 0.0000164406 0.0069012790 0.0001032879 0.0040232905
4284.90915 -0.195868 -7.721594 2.715248 -0.003040 0.001994 0.683262 0.730164 0.0000011953 -0.0000001505 -0.0000027440 0.0000007923 -0.0000010431 0.0004125811 0.0290174233 -0.0000472172 0.0000203113 0.0069267866 0.0001037969 0.0040288317
4285.04115 -0.196750 -7.712711 2.712080 -0.002778 0.002216 0.682885 0.730518 0.0000010391 -0.0000001640 -0.0000026694 0.0000007856 -0.0000007115 0.0004126426 0.0289928085 -0.0000123763 0.0000325038 0.0069170169 0.0001038533 0.0040234603
4285.17315 -0.196788 -7.705349 2.712681 -0.002286 0.002611 0.682513 0.730865 0.0000009575 -0.0000001646 -0.0000026519 0.0000007840 -0.0000002171 0.0004127084 0.0289636889 0.0000236336 0.0000403078 0.0069394132 0.0001056034 0.0040276643
4285.30914 -0.204907 -7.693006 2.709246 -0.002595 0.002452 0.682261 0.731100 0.0000008688 -0.0000001467 -0.0000028346 0.0000007168 -0.0000003464 0.0004127534 0.0288897274 0.0000515634 0.0000515001 0.0069432634 0.0001236024 0.0040183334
4285.44115 -0.207395 -7.684014 2.708125 -0.002637 0.002616 0.682058 0.731289 0.0000008240 -0.0000001322 -0.0000029109 0.0000006989 -0.0000003380 0.0004128162 0.0288242599 0.0000504388 0.0000573438 0.0069670107 0.0001289677 0.0040211376
4285.57715 -0.249443 -7.738298 2.701258 -0.001546 0.002832 0.682072 0.731278 0.0000006453 -0.0000000372 -0.0000028723 0.0000005241 0.0000001006 0.0004128035 0.0286121179 -0.0000941045 0.0000079412 0.0067190477 0.0001024421 0.0039992354
4285.70515 -0.252861 -7.735292 2.700832 -0.006069 0.007629 0.681977 0.731309 0.0000007680 -0.0000000384 -0.0000079439 0.0000005265 0.0000004340 0.0004127198 0.0289980871 -0.0002255596 0.0000077827 0.0067086280 0.0001017818 0.0039981371
4285.83316 -0.252816 -7.737692 2.700510 -0.046635 0.050559 0.680517 0.729497 0.0000083660 -0.0000000329 -0.0000560384 0.0000005084 0.0000001288 0.0004050910 0.0289519416 -0.0002252813 0.0000142686 0.0066546656 0.0000578225 0.0039606275
4285.96115 -0.253292 -7.713859 2.703629 -0.067515 0.072649 0.678754 0.727638 0.0000166411 -0.0000000056 -0.0000797241 0.0000005133 -0.0000000381 0.0003968407 0.0288539406 -0.0002197852 0.0000149953 0.0066505605 0.0000529785 0.0039553980
4286.06915 -0.252345 -7.676235 2.698699 -0.059512 0.063691 0.679533 0.728448 0.0000130268 0.0000000317 -0.0000704929 0.0000005185 -0.0000002502 0.0004004741 0.0285979170 -0.0002191312 0.0000151718 0.0066456395 0.0000491069 0.0039523825
4286.19715 -0.248753 -7.603047 2.694333 -0.037764 0.040145 0.681089 0.730123 0.0000055846 0.0000000240 -0.0000450484 0.0000005262 -0.0000003244 0.0004079572 0.0281896515 -0.0002142928 0.0000156668 0.0066447419 0.0000477861 0.0039517187
4286.32916 -0.244640 -7.510246 2.689564 -0.022420 0.024887 0.681626 0.730933 0.0000024448 -0.0000000362 -0.0000274726 0.0000005337 0.0000003680 0.0004111414 0.0276399315 -0.0002064763 0.0000159076 0.0066442065 0.0000466680 0.0039512931
4286.42916 -0.241461 -7.436200 2.685450 -0.019664 0.022307 0.681671 0.731054 0.0000020571 -0.0000000447 -0.0000243920 0.0000005400 0.0000005476 0.0004115638 0.0271744515 -0.0002035923 0.0000160292 0.0066443080 0.0000457754 0.0039508086
4286.55716 -0.236237 -7.335877 2.681417 -0.022154 0.024319 0.681527 0.731054 0.0000023838 -0.0000000238 -0.0000269711 0.0000005478 0.0000001791 0.0004112834 0.0265844509 -0.0001976724 0.0000163988 0.0066431291 0.0000436548 0.0039497324
4286.68517 -0.230379 -7.228086 2.676328 -0.023353 0.025844 0.681348 0.731130 0.0000026024 -0.0000000336 -0.0000285540 0.0000005578 0.0000003052 0.0004111133 0.0259598556 -0.0001894947 0.0000163936 0.0066456743 0.0000451523 0.0039520474
4286.78918 -0.223907 -7.133418 2.668711 -0.022131 0.024867 0.681245 0.731298 0.0000024332 -0.0000000485 -0.0000273020 0.0000005650 0.0000005329 0.0004113034 0.0254151553 -0.0001834438 0.0000174030 0.0066463725 0.0000463018 0.0039521087
4286.91718 -0.211902 -7.012740 2.661059 -0.019749 0.021966 0.681205 0.731496 0.0000020464 -0.0000000289 -0.0000242499 0.0000005721 0.0000002704 0.0004116940 0.0247233318 -0.0001711623 0.0000170615 0.0066395244 0.0000473570 0.0039491875
