# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4232.87382 -25.982148 -0.044674 2.447158 -0.004498 0.007015 -0.999958 0.003822 0.0000055829 -0.0000000300 0.0000038629 0.0000062185 -0.0000057278 0.0004035674 0.0038946539 -0.0004912039 0.0001979282 0.2732791195 -0.0000022693 0.0057283222
4232.98182 -25.987518 -0.044919 2.445074 -0.002812 0.006796 -0.999965 0.003891 0.0000055607 -0.0000000104 0.0000025181 0.0000062195 -0.0000055878 0.0004035708 0.0038909343 -0.0005059354 0.0001973907 0.2734138718 -0.0000023385 0.0057277702
4233.08182 -25.988250 -0.044866 2.444012 -0.001483 0.007221 -0.999965 0.003965 0.0000055494 0.0000000025 0.0000014516 0.0000062344 -0.0000058922 0.0004035512 0.0038882548 -0.0005096776 0.0001968106 0.2734594598 -0.0000023384 0.0057271208
4233.18582 -25.985392 -0.044878 2.443032 -0.000145 0.007679 -0.999962 0.004034 0.0000055440 0.0000000164 0.0000004084 0.0000062504 -0.0000062387 0.0004035104 0.0038840077 -0.0005105615 0.0001964893 0.2734185936 -0.0000023075 0.0057258096
4233.28982 -25.980801 -0.045196 2.441484 0.001202 0.007671 -0.999961 0.004111 0.0000055443 0.0000000325 -0.0000006916 0.0000062547 -0.0000062072 0.0004034828 0.0038808775 -0.0005106871 0.0001961018 0.2733119392 -0.0000022794 0.0057237736
4233.38182 -25.975335 -0.045811 2.440551 0.002470 0.007548 -0.999960 0.004192 0.0000055489 0.0000000464 -0.0000016697 0.0000062533 -0.0000061166 0.0004034478 0.0038777557 -0.0005139278 0.0001956949 0.2731932631 -0.0000022608 0.0057214738
4233.50601 -25.965998 -0.049628 2.440687 0.005512 0.012064 -0.999784 0.015993 0.0000055879 0.0000001356 -0.0000041973 0.0000063953 -0.0000096016 0.0004032455 0.0038741768 -0.0005247941 0.0001953692 0.2729995516 -0.0000023210 0.0057175784
4233.61417 -25.955000 -0.056116 2.444162 0.006791 0.013548 -0.998503 0.052554 0.0000056380 0.0000002317 -0.0000057809 0.0000064464 -0.0000105943 0.0004031494 0.0038712705 -0.0005809062 0.0001953031 0.2728071009 -0.0000025379 0.0057134272
4233.71818 -25.942651 -0.064811 2.447720 0.006439 0.007843 -0.995581 0.093356 0.0000056520 0.0000002101 -0.0000055563 0.0000062451 -0.0000058923 0.0004033698 0.0038688714 -0.0006691120 0.0001947267 0.2725705727 -0.0000033080 0.0057079908
4233.81417 -25.929618 -0.074635 2.455238 0.006451 0.003823 -0.991363 0.130933 0.0000056708 0.0000002065 -0.0000054994 0.0000061497 -0.0000025000 0.0004034597 0.0038666030 -0.0007663709 0.0001935851 0.2723200147 -0.0000047225 0.0056995525
4233.92212 -25.914498 -0.085889 2.471092 0.007217 0.003230 -0.985029 0.172207 0.0000057119 0.0000002420 -0.0000062732 0.0000060886 -0.0000017055 0.0004034666 0.0038644231 -0.0008794373 0.0001918443 0.2720132003 -0.0000075108 0.0056807081
4234.03007 -25.898115 -0.097810 2.499555 0.007742 0.004558 -0.977276 0.211779 0.0000057180 0.0000002804 -0.0000072434 0.0000059735 -0.0000023044 0.0004034471 0.0038623779 -0.0009992223 0.0001887795 0.2716937224 -0.0000102811 0.0056356047
4234.13003 -25.881981 -0.108661 2.538777 0.007479 0.005074 -0.968506 0.248824 0.0000056149 0.0000002904 -0.0000075171 0.0000057332 -0.0000024486 0.0004034476 0.0038601149 -0.0011256907 0.0001851947 0.2713700152 -0.0000132148 0.0055501685
4234.25400 -25.863789 -0.121603 2.585208 0.007101 0.004440 -0.955453 0.295026 0.0000053605 0.0000002320 -0.0000074609 0.0000052992 -0.0000017154 0.0004034784 0.0038580960 -0.0012672243 0.0001775427 0.2709760054 -0.0000176230 0.0053873496
4234.34998 -25.846674 -0.130917 2.615521 0.006966 0.003610 -0.943651 0.330849 0.0000048570 0.0000001340 -0.0000069776 0.0000048300 -0.0000010940 0.0004035086 0.0038556402 -0.0013855081 0.0001669308 0.2706536282 -0.0000133247 0.0051751962
4234.45397 -25.830063 -0.140857 2.639523 0.006677 0.002425 -0.929176 0.369570 0.0000045987 0.0000000431 -0.0000064789 0.0000042399 -0.0000000971 0.0004035449 0.0038540152 -0.0014960778 0.0001570658 0.2702707490 -0.0000234469 0.0049921559
4234.55795 -25.816984 -0.148598 2.645007 0.006457 0.000149 -0.913790 0.406136 0.0000039296 -0.0000001667 -0.0000054991 0.0000036221 0.0000013486 0.0004035864 0.0038515520 -0.0016030444 0.0001402195 0.2699154113 -0.0000212546 0.0047054495
4234.66595 -25.797406 -0.157792 2.660897 0.005763 -0.000545 -0.896563 0.442878 0.0000033599 -0.0000002669 -0.0000046772 0.0000031573 0.0000021762 0.0004036212 0.0038497159 -0.0016820637 0.0001255662 0.2696153909 -0.0000207295 0.0044880114
4234.75795 -25.780125 -0.165390 2.669837 0.005306 -0.000745 -0.880421 0.474162 0.0000028269 -0.0000002965 -0.0000039810 0.0000027917 0.0000023168 0.0004036525 0.0038479692 -0.0017571677 0.0001130296 0.2692410370 -0.0000163994 0.0043101128
4234.86995 -25.762718 -0.167471 2.658393 0.004916 -0.002534 -0.858977 0.511984 0.0000018263 -0.0000001561 -0.0000033041 0.0000022251 0.0000028514 0.0004036777 0.0038432645 -0.0018538176 0.0001002252 0.2688012889 0.0000054468 0.0040279329
4234.96995 -25.741715 -0.171679 2.663067 0.004480 -0.003638 -0.837867 0.545844 0.0000015914 -0.0000001134 -0.0000018775 0.0000018429 0.0000041996 0.0004036802 0.0038375323 -0.0018453127 0.0000919943 0.2684362833 0.0000024244 0.0039409060
4235.08195 -25.721757 -0.177571 2.661413 0.005111 -0.004837 -0.813732 0.581198 0.0000014210 -0.0000001244 -0.0000011434 0.0000015953 0.0000054800 0.0004036715 0.0038321200 -0.0018838591 0.0000859534 0.2679333770 -0.0000014207 0.0038760888
4235.42995 -25.658952 -0.190576 2.635800 0.006651 -0.006666 -0.737326 0.675472 0.0000009909 -0.0000001190 -0.0000000407 0.0000011938 0.0000071806 0.0004037170 0.0038261047 -0.0020222794 0.0000727502 0.2666285632 -0.0000042196 0.0037215897
4235.96995 -25.590366 -0.186347 2.611037 0.005927 -0.004274 -0.702526 0.711621 0.0000007935 -0.0000001486 -0.0000001916 0.0000010172 0.0000055167 0.0004039379 0.0038436206 -0.0018629309 0.0000643948 0.2649354715 -0.0000268234 0.0036714304
4236.10995 -25.593695 -0.204385 2.615732 0.006464 -0.003195 -0.702245 0.711899 0.0000007011 -0.0000001204 -0.0000008805 0.0000009007 0.0000058753 0.0004039698 0.0038435418 -0.0018360336 0.0000619953 0.2649200148 -0.0000213558 0.0036467381
4236.24594 -25.599065 -0.218667 2.623183 0.006511 -0.002365 -0.702238 0.711909 0.0000006433 -0.0000000641 -0.0000014684 0.0000006926 0.0000053584 0.0004040016 0.0038351769 -0.0020629370 0.0000715879 0.2650796327 0.0000012936 0.0036103696
4236.38195 -25.596278 -0.226487 2.627500 0.006453 -0.002712 -0.702459 0.711689 0.0000006198 -0.0000000581 -0.0000018410 0.0000006605 0.0000054216 0.0004040362 0.0038384877 -0.0022328880 0.0000715343 0.2652912137 0.0000045854 0.0036043135
4236.52195 -25.600743 -0.240475 2.633019 0.006287 -0.002403 -0.702775 0.711380 0.0000005897 -0.0000000279 -0.0000017440 0.0000005987 0.0000052456 0.0004040457 0.0038365607 -0.0023215025 0.0000716861 0.2652709834 0.0000099415 0.0035963210
4236.62995 -25.600262 -0.247134 2.635811 0.006158 -0.002188 -0.702887 0.711271 0.0000005824 -0.0000000251 -0.0000021174 0.0000005797 0.0000048864 0.0004040724 0.0038388861 -0.0024886177 0.0000710735 0.2654331276 0.0000117831 0.0035946377
4236.76996 -25.599406 -0.255499 2.637641 0.006630 -0.002191 -0.702948 0.711207 0.0000005790 -0.0000000249 -0.0000024061 0.0000005838 0.0000051949 0.0004040910 0.0038402731 -0.0025596975 0.0000705066 0.2654466230 0.0000132225 0.0035944274
4236.87797 -25.599290 -0.262599 2.639104 0.007383 -0.001011 -0.702984 0.711166 0.0000005916 -0.0000000322 -0.0000035317 0.0000005750 0.0000048913 0.0004041001 0.0038416898 -0.0026551292 0.0000700766 0.2654493024 0.0000144689 0.0035941277
4237.01022 -25.602869 -0.273804 2.635985 0.051401 0.044071 -0.701289 0.709655 0.0000078395 -0.0000005956 -0.0000537520 0.0000005686 0.0000044923 0.0003968737 0.0038433626 -0.0027666927 0.0000686182 0.2654703946 0.0000130560 0.0035883605
4237.14609 -25.606247 -0.302634 2.623341 0.072436 0.065044 -0.699524 0.707947 0.0000156485 -0.0000008850 -0.0000765893 0.0000005773 0.0000045721 0.0003890912 0.0038507780 -0.0031029811 0.0000679366 0.2655635381 0.0000131589 0.0035882566
4237.29010 -25.607860 -0.372930 2.619955 0.052435 0.045131 -0.701408 0.709394 0.0000081475 -0.0000006084 -0.0000548614 0.0000005777 0.0000045128 0.0003966116 0.0038661024 -0.0037482348 0.0000664824 0.2656447873 0.0000125094 0.0035812789
4237.43418 -25.609931 -0.473922 2.639374 0.035007 0.027636 -0.702279 0.710503 0.0000035640 -0.0000003822 -0.0000349864 0.0000005700 0.0000045386 0.0004009787 0.0038904946 -0.0047339981 0.0000635777 0.2656792516 0.0000122052 0.0035572467
4237.57014 -25.613614 -0.569669 2.625368 0.032347 0.024183 -0.702415 0.710621 0.0000030756 -0.0000003710 -0.0000320810 0.0000005832 0.0000048055 0.0004014642 0.0039351978 -0.0058655137 0.0000633970 0.2657072845 0.0000112180 0.0035550338
4237.70211 -25.617617 -0.671229 2.615351 0.031536 0.023764 -0.702440 0.710647 0.0000029573 -0.0000003475 -0.0000313362 0.0000005853 0.0000046097 0.0004015885 0.0039845325 -0.0069030562 0.0000631018 0.2657946198 0.0000103071 0.0035534457
4237.83410 -25.620646 -0.779919 2.609775 0.029949 0.022700 -0.702505 0.710686 0.0000027216 -0.0000003101 -0.0000298044 0.0000005852 0.0000043495 0.0004018240 0.0040469628 -0.0080246971 0.0000629699 0.2658798668 0.0000093081 0.0035514845
4237.97009 -25.624635 -0.898455 2.601992 0.026025 0.018935 -0.702647 0.710810 0.0000021300 -0.0000002534 -0.0000255317 0.0000005889 0.0000041746 0.0004024144 0.0041258334 -0.0092436007 0.0000628981 0.2659465335 0.0000082526 0.0035500914
4238.09809 -25.626824 -1.014581 2.602144 0.023925 0.017523 -0.702800 0.710770 0.0000018723 -0.0000002091 -0.0000234405 0.0000005849 0.0000038065 0.0004026577 0.0042137438 -0.0104365096 0.0000625761 0.2660284295 0.0000075963 0.0035469771
4238.23408 -25.630793 -1.140985 2.597103 0.021510 0.015682 -0.702861 0.710829 0.0000016147 -0.0000001676 -0.0000211255 0.0000005847 0.0000034135 0.0004029034 0.0043223802 -0.0117395201 0.0000625923 0.2660711581 0.0000069435 0.0035452812
4238.37007 -25.634756 -1.269897 2.592551 0.020477 0.015304 -0.702909 0.710820 0.0000015313 -0.0000001432 -0.0000203247 0.0000005853 0.0000030453 0.0004029703 0.0044460001 -0.0130635170 0.0000625335 0.2661542898 0.0000065367 0.0035432265
4238.49007 -25.638513 -1.385049 2.589801 0.020265 0.015698 -0.702924 0.710803 0.0000015401 -0.0000001256 -0.0000204145 0.0000005859 0.0000026781 0.0004029428 0.0045684547 -0.0142523869 0.0000625282 0.2662272101 0.0000063323 0.0035422315
4238.62205 -25.642313 -1.514504 2.586581 0.019905 0.015564 -0.702985 0.710756 0.0000015107 -0.0000001176 -0.0000201259 0.0000005889 0.0000025571 0.0004029464 0.0047169073 -0.0155732241 0.0000621582 0.2663067206 0.0000066758 0.0035400183
4238.75004 -25.647835 -1.642486 2.583109 0.019447 0.014510 -0.703027 0.710749 0.0000014307 -0.0000001289 -0.0000193073 0.0000005971 0.0000028845 0.0004029937 0.0048772176 -0.0168844218 0.0000617580 0.2663799404 0.0000075578 0.0035369712
4238.87404 -25.651636 -1.764360 2.580925 0.018980 0.013953 -0.703086 0.710715 0.0000013765 -0.0000001247 -0.0000187193 0.0000006024 0.0000028942 0.0004030255 0.0050484106 -0.0181774108 0.0000616504 0.2665061538 0.0000075601 0.0035366352
4238.97404 -25.654923 -1.863726 2.579585 0.019501 0.014719 -0.703163 0.710609 0.0000014422 -0.0000001217 -0.0000194082 0.0000006037 0.0000027524 0.0004029346 0.0051919956 -0.0191955248 0.0000615719 0.2665803560 0.0000077808 0.0035359629
4239.07003 -25.658296 -1.960027 2.575711 0.019287 0.014852 -0.703242 0.710534 0.0000014433 -0.0000001130 -0.0000194106 0.0000006045 0.0000025717 0.0004029138 0.0053389431 -0.0201842299 0.0000614984 0.2666508485 0.0000079689 0.0035345648
4239.18203 -25.661400 -2.072089 2.573154 0.018434 0.014250 -0.703371 0.710441 0.0000013660 -0.0000000985 -0.0000185684 0.0000006073 0.0000023925 0.0004029792 0.0055218826 -0.0213492975 0.0000612656 0.2667345417 0.0000080660 0.0035343531
4239.29803 -25.664513 -2.188835 2.571221 0.015897 0.012027 -0.703568 0.710348 0.0000011359 -0.0000000746 -0.0000158614 0.0000006101 0.0000022085 0.0004031975 0.0057209426 -0.0225487096 0.0000612162 0.2668012796 0.0000083214 0.0035333387
4239.43803 -25.668461 -2.328165 2.567459 0.017158 0.013135 -0.703629 0.710239 0.0000012505 -0.0000000848 -0.0000172194 0.0000006182 0.0000022957 0.0004030780 0.0059757184 -0.0239953202 0.0000609461 0.2668785563 0.0000084185 0.0035331948
4239.55003 -25.672074 -2.440129 2.564672 0.017741 0.013106 -0.703683 0.710171 0.0000012775 -0.0000000986 -0.0000175175 0.0000006261 0.0000026169 0.0004030409 0.0061884481 -0.0251405771 0.0000607311 0.2669489997 0.0000087179 0.0035326364
4240.48603 -25.701145 -3.368437 2.548738 0.018082 0.014187 -0.703804 0.710023 0.0000013965 -0.0000000829 -0.0000182921 0.0000007100 0.0000022762 0.0004031789 0.0083769558 -0.0347464902 0.0000575405 0.2674931162 0.0000056014 0.0035444549
4240.93003 -25.718730 -3.812109 2.550017 0.017077 0.013555 -0.703850 0.710014 0.0000013313 -0.0000000640 -0.0000173077 0.0000007468 0.0000020458 0.0004033696 0.0096452706 -0.0392647726 0.0000560111 0.2678923708 0.0000053715 0.0035448064
4241.04603 -25.723986 -3.927918 2.550224 0.017767 0.014478 -0.703820 0.710008 0.0000014191 -0.0000000592 -0.0000182870 0.0000007523 0.0000018668 0.0004033075 0.0100134462 -0.0405072210 0.0000570757 0.2680961322 0.0000059633 0.0035437961
4241.15803 -25.729194 -4.040073 2.555238 0.017891 0.014439 -0.703708 0.710117 0.0000014080 -0.0000000522 -0.0000183436 0.0000007618 0.0000017557 0.0004033227 0.0103714947 -0.0416751100 0.0000578775 0.2682086229 0.0000063037 0.0035432228
4241.26603 -25.730932 -4.146888 2.553976 0.017086 0.013663 -0.703725 0.710136 0.0000013227 -0.0000000568 -0.0000174586 0.0000007737 0.0000019462 0.0004034194 0.0107274636 -0.0428098239 0.0000600137 0.2683287375 0.0000074155 0.0035425377
4241.37403 -25.725558 -4.249263 2.551899 0.016753 0.013364 -0.703755 0.710120 0.0000012932 -0.0000000521 -0.0000171217 0.0000007830 0.0000018820 0.0004034717 0.0110869022 -0.0439154842 0.0000606158 0.2683697896 0.0000077698 0.0035426235
4241.47003 -25.727619 -4.344834 2.552763 0.016657 0.013226 -0.703669 0.710210 0.0000012776 -0.0000000523 -0.0000169478 0.0000007920 0.0000018965 0.0004035072 0.0113977148 -0.0448331651 0.0000611453 0.2682399166 0.0000083960 0.0035423103
4241.57803 -25.729233 -4.452366 2.553077 0.016996 0.013261 -0.703596 0.710273 0.0000012962 -0.0000000607 -0.0000171654 0.0000008034 0.0000020813 0.0004035113 0.0117781940 -0.0459472770 0.0000612393 0.2682935700 0.0000090794 0.0035420596
4241.68203 -25.730989 -4.554134 2.552742 0.017547 0.013478 -0.703552 0.710300 0.0000013345 -0.0000000707 -0.0000176174 0.0000008151 0.0000022654 0.0004034943 0.0121539730 -0.0470201053 0.0000613156 0.2683331129 0.0000096159 0.0035417185
4241.79403 -25.733326 -4.664679 2.552742 0.017745 0.013584 -0.703465 0.710378 0.0000013497 -0.0000000740 -0.0000177827 0.0000008278 0.0000023232 0.0004035067 0.0125614584 -0.0481570236 0.0000615446 0.2683890708 0.0000100083 0.0035416877
4241.93003 -25.736720 -4.798803 2.550670 0.018867 0.014808 -0.703478 0.710312 0.0000014747 -0.0000000806 -0.0000191293 0.0000008429 0.0000023018 0.0004034179 0.0130750236 -0.0495541606 0.0000616192 0.2684678550 0.0000103039 0.0035418047
4242.04603 -25.738819 -4.915202 2.548586 0.019541 0.015286 -0.703396 0.710365 0.0000015389 -0.0000000894 -0.0000198024 0.0000008565 0.0000024076 0.0004033803 0.0135244578 -0.0507481359 0.0000619672 0.2685347963 0.0000108891 0.0035413644
4242.17003 -25.739361 -5.039445 2.544564 0.018674 0.014253 -0.703386 0.710420 0.0000014331 -0.0000000844 -0.0000187696 0.0000008688 0.0000024356 0.0004035082 0.0140242960 -0.0520469626 0.0000620552 0.2685774638 0.0000115685 0.0035400429
4242.26203 -25.739595 -5.134619 2.543408 0.017130 0.013056 -0.703357 0.710511 0.0000012854 -0.0000000624 -0.0000171755 0.0000008748 0.0000021920 0.0004036730 0.0144004538 -0.0529957087 0.0000621276 0.2685626244 0.0000118703 0.0035393194
4242.37002 -25.741540 -5.243461 2.541458 0.015488 0.012202 -0.703368 0.710553 0.0000011711 -0.0000000434 -0.0000157718 0.0000008852 0.0000019078 0.0004038183 0.0148639386 -0.0541422576 0.0000621560 0.2685794914 0.0000119174 0.0035392872
4242.47802 -25.743779 -5.350774 2.539484 0.016337 0.013600 -0.703351 0.710524 0.0000012758 -0.0000000344 -0.0000170515 0.0000008955 0.0000015637 0.0004037436 0.0153254766 -0.0552630530 0.0000621180 0.2686193328 0.0000121229 0.0035391869
4242.61402 -25.745652 -5.486743 2.538108 0.018163 0.015760 -0.703290 0.710496 0.0000014791 -0.0000000361 -0.0000192873 0.0000009117 0.0000014188 0.0004035784 0.0159149927 -0.0566633816 0.0000620537 0.2686864453 0.0000123531 0.0035389929
4242.71802 -25.747488 -5.593354 2.536954 0.017991 0.016066 -0.703242 0.710541 0.0000014862 -0.0000000233 -0.0000193655 0.0000009229 0.0000011462 0.0004035978 0.0163809818 -0.0577437918 0.0000620559 0.2687052957 0.0000127069 0.0035386807
4242.81402 -25.748664 -5.690134 2.535659 0.016072 0.014221 -0.703271 0.710598 0.0000012927 -0.0000000149 -0.0000172478 0.0000009352 0.0000010867 0.0004038155 0.0168309018 -0.0587693402 0.0000621004 0.2687354418 0.0000127293 0.0035384476
4242.91002 -25.749665 -5.786764 2.534467 0.014196 0.012304 -0.703310 0.710635 0.0000011189 -0.0000000099 -0.0000150904 0.0000009478 0.0000011015 0.0004040138 0.0172775407 -0.0597692559 0.0000621391 0.2687584560 0.0000127929 0.0035382067
4243.02202 -25.750279 -5.899512 2.534167 0.011675 0.009754 -0.703411 0.710621 0.0000009229 -0.0000000021 -0.0000121962 0.0000009625 0.0000011050 0.0004042388 0.0178042094 -0.0609268378 0.0000622292 0.2687814276 0.0000129066 0.0035379863
4243.11802 -25.753332 -5.993055 2.533736 0.007234 0.005669 -0.703526 0.710610 0.0000006847 0.0000000146 -0.0000073224 0.0000009734 0.0000009359 0.0004044960 0.0182610079 -0.0619139041 0.0000621434 0.2687827090 0.0000130212 0.0035375645
4243.21402 -25.753208 -6.084838 2.534087 0.002152 0.000614 -0.703555 0.710638 0.0000005567 0.0000000282 -0.0000015485 0.0000009852 0.0000008031 0.0004046465 0.0187041320 -0.0628626651 0.0000622153 0.2688509810 0.0000131332 0.0035373533
4243.33001 -25.751937 -6.193568 2.535596 -0.003059 -0.004518 -0.703592 0.710583 0.0000005973 0.0000000387 0.0000043735 0.0000009999 0.0000007330 0.0004046340 0.0192283536 -0.0639586487 0.0000622942 0.2688464344 0.0000133038 0.0035370156
4243.43001 -25.752307 -6.278590 2.536854 -0.006273 -0.007558 -0.703556 0.710571 0.0000007058 0.0000000432 0.0000079484 0.0000010125 0.0000006540 0.0004045507 0.0196730537 -0.0648687735 0.0000623302 0.2688103342 0.0000135826 0.0035366710
4243.56201 -25.751165 -6.381648 2.539266 -0.009330 -0.010381 -0.703604 0.710456 0.0000008666 0.0000000429 0.0000113107 0.0000010281 0.0000004608 0.0004044255 0.0202018984 -0.0659403172 0.0000624243 0.2688100276 0.0000142872 0.0035362330
4243.65401 -25.750441 -6.447495 2.540857 -0.010812 -0.011762 -0.703632 0.710385 0.0000009666 0.0000000423 0.0000129572 0.0000010396 0.0000003921 0.0004043491 0.0205368819 -0.0666069518 0.0000625042 0.2687788398 0.0000148309 0.0035360158
4243.77001 -25.749984 -6.522963 2.543690 -0.012060 -0.013023 -0.703664 0.710312 0.0000010698 0.0000000433 0.0000144053 0.0000010575 0.0000003786 0.0004042849 0.0209316626 -0.0673844987 0.0000625941 0.2687598126 0.0000148669 0.0035361087
4243.90201 -25.749271 -6.595933 2.545473 -0.013073 -0.014129 -0.703708 0.710229 0.0000011660 0.0000000471 0.0000156085 0.0000010775 0.0000004429 0.0004042345 0.0213308968 -0.0681625354 0.0000627278 0.2687523447 0.0000149286 0.0035363029
4244.03401 -25.748487 -6.664303 2.547393 -0.013425 -0.014623 -0.703764 0.710156 0.0000012167 0.0000000498 0.0000161807 0.0000010920 0.0000005184 0.0004042271 0.0216600362 -0.0687987391 0.0000630095 0.2687281387 0.0000153750 0.0035360810
4244.13401 -25.748769 -6.710660 2.547298 -0.013373 -0.014509 -0.703770 0.710153 0.0000012060 0.0000000489 0.0000159842 0.0000011046 0.0000005188 0.0004042712 0.0219052610 -0.0692679855 0.0000629258 0.2687146247 0.0000156524 0.0035357994
4244.23801 -25.747738 -6.744458 2.548199 -0.013151 -0.014163 -0.703864 0.710072 0.0000011886 0.0000000434 0.0000156958 0.0000011173 0.0000004060 0.0004043244 0.0221315051 -0.0696999644 0.0000629354 0.2687184324 0.0000158103 0.0035356569
4244.37001 -25.745276 -6.782457 2.550473 -0.012828 -0.013581 -0.703873 0.710080 0.0000011534 0.0000000372 0.0000151506 0.0000011331 0.0000002886 0.0004044053 0.0223221930 -0.0700579107 0.0000628737 0.2686876208 0.0000160595 0.0035354277
4244.46201 -25.743239 -6.807171 2.552239 -0.012302 -0.012840 -0.703940 0.710037 0.0000011040 0.0000000327 0.0000144290 0.0000011436 0.0000001939 0.0004044827 0.0224358763 -0.0702667250 0.0000627390 0.2686344450 0.0000162683 0.0035351140
4244.56201 -25.740319 -6.825790 2.553871 -0.011556 -0.011922 -0.703944 0.710061 0.0000010395 0.0000000271 0.0000134386 0.0000011554 0.0000000800 0.0004045776 0.0225563526 -0.0704864803 0.0000627422 0.2685780144 0.0000161402 0.0035350813
4244.65801 -25.737807 -6.842572 2.555645 -0.010528 -0.011184 -0.703983 0.710051 0.0000009795 0.0000000320 0.0000124405 0.0000011676 0.0000002618 0.0004046678 0.0226317151 -0.0706191109 0.0000627076 0.2685065210 0.0000160760 0.0035349296
4244.75401 -25.735215 -6.850777 2.556910 -0.009286 -0.010402 -0.704032 0.710032 0.0000009161 0.0000000379 0.0000112851 0.0000011811 0.0000005025 0.0004047616 0.0227043856 -0.0707476125 0.0000627056 0.2684484869 0.0000159239 0.0035348117
4244.84601 -25.732161 -6.858412 2.559156 -0.008241 -0.009385 -0.704018 0.710072 0.0000008578 0.0000000360 0.0000101338 0.0000011902 0.0000005193 0.0004048413 0.0227298610 -0.0707892163 0.0000624301 0.2683899310 0.0000159199 0.0035343305
4244.93801 -25.729684 -6.860644 2.560485 -0.007303 -0.008505 -0.704000 0.710111 0.0000008109 0.0000000351 0.0000090599 0.0000012016 0.0000005503 0.0004049145 0.0227574166 -0.0708322794 0.0000623755 0.2683239701 0.0000157104 0.0035342067
4245.03401 -25.727039 -6.860290 2.561694 -0.006252 -0.007644 -0.703966 0.710165 0.0000007667 0.0000000361 0.0000079336 0.0000012121 0.0000006601 0.0004049681 0.0227553538 -0.0708215377 0.0000623140 0.2682669057 0.0000155349 0.0035340785
4245.13001 -25.724377 -6.857823 2.562439 -0.005002 -0.006740 -0.703959 0.710191 0.0000007238 0.0000000359 0.0000066726 0.0000012183 0.0000008771 0.0004050241 0.0227387854 -0.0707837110 0.0000622878 0.2682065583 0.0000154378 0.0035336414
4245.22601 -25.721963 -6.854905 2.563349 -0.003911 -0.005848 -0.703947 0.710217 0.0000006899 0.0000000321 0.0000055549 0.0000012168 0.0000009653 0.0004050453 0.0227117952 -0.0707272400 0.0000623169 0.2681421629 0.0000151066 0.0035326277
4245.32601 -25.719146 -6.844096 2.565105 -0.002930 -0.004959 -0.703991 0.710186 0.0000006664 0.0000000278 0.0000045424 0.0000012197 0.0000009878 0.0004050642 0.0226836081 -0.0706682966 0.0000622321 0.2680895861 0.0000148037 0.0035320939
4245.41801 -25.716722 -6.836468 2.566596 -0.002156 -0.004186 -0.703952 0.710232 0.0000006500 0.0000000240 0.0000036230 0.0000012231 0.0000010346 0.0004050733 0.0226176478 -0.0705382953 0.0000621669 0.2680361142 0.0000145849 0.0035317027
4245.51401 -25.714341 -6.827038 2.568303 -0.001264 -0.003486 -0.703918 0.710272 0.0000006381 0.0000000202 0.0000027221 0.0000012264 0.0000011551 0.0004050725 0.0225666965 -0.0704364752 0.0000620996 0.2679844604 0.0000143436 0.0035312747
4245.61401 -25.711769 -6.817088 2.569513 -0.000493 -0.002806 -0.703891 0.710302 0.0000006308 0.0000000154 0.0000018643 0.0000012295 0.0000012153 0.0004050637 0.0225078771 -0.0703199128 0.0000620255 0.2679338212 0.0000140875 0.0035308520
4245.71001 -25.709585 -6.805660 2.569831 0.000025 -0.002159 -0.703769 0.710426 0.0000006273 0.0000000108 0.0000011637 0.0000012294 0.0000011274 0.0004050446 0.0224512135 -0.0702068070 0.0000619441 0.2678797418 0.0000138758 0.0035303347
4245.80599 -25.707071 -6.794666 2.573766 -0.001847 0.002582 -0.694503 0.719483 0.0000006274 0.0000000237 -0.0000004826 0.0000012446 -0.0000026091 0.0004050125 0.0223864104 -0.0700795674 0.0000618864 0.2678357600 0.0000136813 0.0035299692
4245.94204 -25.699506 -6.778833 2.581197 -0.002019 0.003123 -0.658987 0.752145 0.0000006441 0.0000000824 -0.0000009004 0.0000012525 -0.0000028461 0.0004050087 0.0223023851 -0.0699083692 0.0000619373 0.2677368098 0.0000134319 0.0035300602
4246.41005 -25.675724 -6.724637 2.594184 0.004159 -0.000911 -0.510845 0.859662 0.0000008096 0.0000002597 -0.0000010617 0.0000012153 0.0000031777 0.0004051541 0.0220044088 -0.0692665529 0.0000622211 0.2672085309 0.0000097363 0.0035351145
4246.56605 -25.669822 -6.706606 2.597058 0.004162 -0.000333 -0.460451 0.887675 0.0000008894 0.0000002997 -0.0000013129 0.0000011750 0.0000030291 0.0004052073 0.0219140531 -0.0690666801 0.0000624218 0.2670620862 0.0000066669 0.0035390939
4246.71004 -25.662592 -6.690035 2.598791 0.004590 -0.000398 -0.410787 0.911720 0.0000009605 0.0000003139 -0.0000013290 0.0000011258 0.0000035207 0.0004052484 0.0218323858 -0.0688873838 0.0000632104 0.2669641705 0.0000026635 0.0035439819
4246.82203 -25.651369 -6.676178 2.597749 0.005129 -0.000846 -0.370446 0.928839 0.0000009792 0.0000002860 -0.0000011573 0.0000010676 0.0000043068 0.0004052728 0.0217651449 -0.0687404255 0.0000656228 0.2668435174 -0.0000014072 0.0035469546
