# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4232.87383 -25.997944 -0.036094 2.452486 -0.004769 0.007014 -0.999957 0.003718 0.0000055834 -0.0000000354 0.0000040748 0.0000062147 -0.0000057293 0.0004035580 0.0038885061 -0.0004007906 0.0001961137 0.2735966359 -0.0000016909 0.0057252124
4232.98183 -26.003302 -0.036358 2.450407 -0.003085 0.006794 -0.999965 0.003787 0.0000055598 -0.0000000158 0.0000027319 0.0000062156 -0.0000055885 0.0004035629 0.0038847542 -0.0004158838 0.0001955565 0.2737334562 -0.0000017595 0.0057246717
4233.08183 -26.004024 -0.036324 2.449348 -0.001757 0.007219 -0.999965 0.003862 0.0000055474 -0.0000000031 0.0000016665 0.0000062304 -0.0000058921 0.0004035445 0.0038820633 -0.0004197999 0.0001949635 0.2737787986 -0.0000017587 0.0057240139
4233.18583 -26.001166 -0.036351 2.448363 -0.000420 0.007676 -0.999963 0.003932 0.0000055409 0.0000000106 0.0000006243 0.0000062464 -0.0000062380 0.0004035048 0.0038778076 -0.0004208868 0.0001946378 0.2737377167 -0.0000017277 0.0057226981
4233.28983 -25.996576 -0.036688 2.446798 0.000927 0.007666 -0.999962 0.004010 0.0000055400 0.0000000267 -0.0000004748 0.0000062506 -0.0000062059 0.0004034785 0.0038746819 -0.0004211773 0.0001942498 0.2736309966 -0.0000016996 0.0057206616
4233.38183 -25.991116 -0.037318 2.445846 0.002195 0.007543 -0.999961 0.004092 0.0000055436 0.0000000407 -0.0000014526 0.0000062492 -0.0000061149 0.0004034446 0.0038715654 -0.0004245961 0.0001938435 0.2735122478 -0.0000016814 0.0057183614
4233.50602 -25.981828 -0.041141 2.445978 0.005237 0.012062 -0.999787 0.015895 0.0000055797 0.0000001280 -0.0000039803 0.0000063915 -0.0000096051 0.0004032448 0.0038679880 -0.0004357163 0.0001935193 0.2733185078 -0.0000017386 0.0057144673
4233.61418 -25.970893 -0.047641 2.449440 0.006517 0.013556 -0.998510 0.052455 0.0000056277 0.0000002238 -0.0000055643 0.0000064437 -0.0000106124 0.0004031495 0.0038650553 -0.0004918795 0.0001934558 0.2731269590 -0.0000019534 0.0057103287
4233.71819 -25.958578 -0.056343 2.452951 0.006166 0.007862 -0.995592 0.093258 0.0000056416 0.0000002051 -0.0000053422 0.0000062430 -0.0000059280 0.0004033695 0.0038626099 -0.0005803253 0.0001928826 0.2728916250 -0.0000027226 0.0057049101
4233.81418 -25.945574 -0.066173 2.460404 0.006179 0.003853 -0.991377 0.130837 0.0000056602 0.0000002036 -0.0000052893 0.0000061475 -0.0000025521 0.0004034596 0.0038602885 -0.0006778019 0.0001917420 0.2726415861 -0.0000041380 0.0056964849
4233.92213 -25.930476 -0.077440 2.476150 0.006949 0.003271 -0.985048 0.172110 0.0000057004 0.0000002402 -0.0000060693 0.0000060867 -0.0000017749 0.0004034672 0.0038580449 -0.0007912007 0.0001900005 0.2723351314 -0.0000069316 0.0056776587
4234.03008 -25.914124 -0.089370 2.504393 0.007480 0.004608 -0.977299 0.211682 0.0000057056 0.0000002791 -0.0000070473 0.0000059725 -0.0000023894 0.0004034481 0.0038559332 -0.0009113907 0.0001869361 0.2720158362 -0.0000097150 0.0056325680
4234.13004 -25.898027 -0.100230 2.543233 0.007229 0.005131 -0.968533 0.248727 0.0000056025 0.0000002896 -0.0000073312 0.0000057328 -0.0000025457 0.0004034483 0.0038536015 -0.0010381791 0.0001833438 0.2716924835 -0.0000126726 0.0055471240
4234.25400 -25.878727 -0.113477 2.592473 0.006757 0.004507 -0.955491 0.294910 0.0000052993 0.0000002234 -0.0000072831 0.0000052912 -0.0000018255 0.0004034771 0.0038512345 -0.0011801680 0.0001746695 0.2712983603 -0.0000149656 0.0053717454
4234.34999 -25.862240 -0.122668 2.619024 0.006722 0.003670 -0.943694 0.330732 0.0000048416 0.0000001365 -0.0000067414 0.0000048288 -0.0000012458 0.0004035094 0.0038488166 -0.0013028652 0.0001652522 0.2709511983 -0.0000126824 0.0051715249
4234.45397 -25.844428 -0.132444 2.642760 0.006402 0.002431 -0.929239 0.369417 0.0000044631 0.0000000457 -0.0000063099 0.0000042307 -0.0000002244 0.0004035411 0.0038466009 -0.0014115753 0.0001530607 0.2705806070 -0.0000186780 0.0049634379
4234.55796 -25.831635 -0.140536 2.645799 0.006279 0.000212 -0.913856 0.405991 0.0000038728 -0.0000001491 -0.0000052978 0.0000036139 0.0000012412 0.0004035826 0.0038441782 -0.0015174073 0.0001379581 0.2701975284 -0.0000190863 0.0046949634
4234.66596 -25.812231 -0.149749 2.658854 0.005664 -0.000488 -0.896634 0.442736 0.0000033381 -0.0000002536 -0.0000045737 0.0000031474 0.0000020597 0.0004036140 0.0038423410 -0.0016002904 0.0001239126 0.2699052121 -0.0000197714 0.0044823138
4234.75796 -25.795128 -0.157353 2.665911 0.005261 -0.000691 -0.880496 0.474024 0.0000028192 -0.0000002910 -0.0000039372 0.0000027822 0.0000022354 0.0004036428 0.0038405263 -0.0016750060 0.0001115927 0.2695355876 -0.0000161384 0.0043052682
4234.86996 -25.777808 -0.159430 2.652451 0.004920 -0.002508 -0.859050 0.511862 0.0000018202 -0.0000001554 -0.0000033041 0.0000022191 0.0000027972 0.0004036669 0.0038357240 -0.0017716344 0.0000990743 0.2690999860 0.0000053206 0.0040226233
4234.96996 -25.756911 -0.163615 2.656300 0.004506 -0.003617 -0.837943 0.545727 0.0000015850 -0.0000001123 -0.0000018987 0.0000018396 0.0000041876 0.0004036686 0.0038299796 -0.0017625636 0.0000911424 0.2687375387 0.0000024580 0.0039355449
4235.08196 -25.737077 -0.169480 2.654199 0.005151 -0.004821 -0.813815 0.581081 0.0000014151 -0.0000001220 -0.0000011759 0.0000015923 0.0000054840 0.0004036596 0.0038246130 -0.0018007645 0.0000853322 0.2682370424 -0.0000012174 0.0038704675
4235.42996 -25.674420 -0.182558 2.629036 0.006684 -0.006642 -0.737421 0.675368 0.0000009885 -0.0000001175 -0.0000000754 0.0000011920 0.0000072014 0.0004037048 0.0038188897 -0.0019386742 0.0000721332 0.2669359101 -0.0000038796 0.0037162537
4235.96996 -25.600991 -0.182573 2.613089 0.005774 -0.004034 -0.702622 0.711529 0.0000007327 -0.0000001149 -0.0000002283 0.0000009803 0.0000055277 0.0004039258 0.0038324250 -0.0017818797 0.0000597934 0.2652413255 -0.0000204205 0.0036570372
4236.10997 -25.598319 -0.198835 2.620065 0.006289 -0.003040 -0.702334 0.711814 0.0000006558 -0.0000000875 -0.0000009359 0.0000008624 0.0000056568 0.0004039642 0.0038315007 -0.0018082600 0.0000572147 0.2651067254 -0.0000164740 0.0036360423
4236.24595 -25.604095 -0.210821 2.622599 0.006486 -0.002236 -0.702275 0.711873 0.0000006250 -0.0000000494 -0.0000014597 0.0000006799 0.0000051704 0.0004039952 0.0038248825 -0.0020105709 0.0000692473 0.2651361615 0.0000008002 0.0036055415
4236.38195 -25.602258 -0.217282 2.625817 0.006490 -0.002623 -0.702499 0.711651 0.0000006115 -0.0000000503 -0.0000019030 0.0000006526 0.0000053341 0.0004040269 0.0038282357 -0.0021514916 0.0000700469 0.2653664121 0.0000029069 0.0035992244
4236.52195 -25.608398 -0.231337 2.631653 0.006376 -0.002278 -0.702819 0.711337 0.0000005875 -0.0000000256 -0.0000018177 0.0000005940 0.0000052145 0.0004040358 0.0038264572 -0.0022232745 0.0000713336 0.2653715768 0.0000081738 0.0035900972
4236.62996 -25.608695 -0.237902 2.634804 0.006260 -0.002058 -0.702934 0.711224 0.0000005823 -0.0000000243 -0.0000022419 0.0000005749 0.0000048656 0.0004040621 0.0038288690 -0.0023923119 0.0000710520 0.2655763672 0.0000100887 0.0035877798
4236.76997 -25.608487 -0.246286 2.637133 0.006736 -0.002055 -0.702999 0.711156 0.0000005797 -0.0000000247 -0.0000025404 0.0000005789 0.0000051782 0.0004040807 0.0038303096 -0.0024626626 0.0000707018 0.2656073303 0.0000116831 0.0035871172
4236.87797 -25.608772 -0.253566 2.638878 0.007491 -0.000869 -0.703036 0.711115 0.0000005933 -0.0000000321 -0.0000036722 0.0000005701 0.0000048746 0.0004040892 0.0038317078 -0.0025591762 0.0000703956 0.2656252121 0.0000131143 0.0035865973
4237.01023 -25.612649 -0.265338 2.635007 0.051506 0.044226 -0.701331 0.709596 0.0000078783 -0.0000005929 -0.0000538934 0.0000005635 0.0000044726 0.0003968261 0.0038333579 -0.0026733892 0.0000690733 0.2656557020 0.0000120837 0.0035812408
4237.14610 -25.616145 -0.294420 2.622013 0.072534 0.065197 -0.699565 0.707882 0.0000157038 -0.0000008786 -0.0000767247 0.0000005719 0.0000045400 0.0003890275 0.0038406776 -0.0030165329 0.0000684061 0.2657559797 0.0000122948 0.0035811835
4237.29011 -25.617599 -0.365476 2.618338 0.052530 0.045300 -0.701450 0.709335 0.0000081862 -0.0000006032 -0.0000550006 0.0000005722 0.0000044757 0.0003965640 0.0038555212 -0.0036651826 0.0000669275 0.2658401765 0.0000116677 0.0035743405
4237.43418 -25.619670 -0.466189 2.639175 0.035130 0.027794 -0.702325 0.710446 0.0000035903 -0.0000003787 -0.0000351376 0.0000005641 0.0000044916 0.0004009419 0.0038791913 -0.0046601969 0.0000639420 0.2658716846 0.0000115267 0.0035503486
4237.57015 -25.623150 -0.562303 2.624864 0.032473 0.024347 -0.702463 0.710562 0.0000031012 -0.0000003699 -0.0000322419 0.0000005777 0.0000047813 0.0004014276 0.0039230039 -0.0057889234 0.0000638293 0.2658987701 0.0000105250 0.0035481755
4237.70212 -25.627069 -0.664256 2.614656 0.031663 0.023931 -0.702489 0.710587 0.0000029830 -0.0000003463 -0.0000315014 0.0000005798 0.0000045843 0.0004015518 0.0039717742 -0.0068309408 0.0000635732 0.2659822130 0.0000095963 0.0035466476
4237.83411 -25.630695 -0.773114 2.608320 0.030060 0.022883 -0.702564 0.710617 0.0000027461 -0.0000003090 -0.0000299725 0.0000005796 0.0000043235 0.0004017881 0.0040335978 -0.0079574560 0.0000634248 0.2660658264 0.0000085922 0.0035446523
4237.97010 -25.634628 -0.892228 2.600439 0.026140 0.019120 -0.702709 0.710740 0.0000021511 -0.0000002513 -0.0000257003 0.0000005828 0.0000041301 0.0004023829 0.0041117887 -0.0091783469 0.0000633895 0.2661449355 0.0000074952 0.0035433446
4238.09810 -25.636926 -1.008726 2.600474 0.024040 0.017703 -0.702864 0.710698 0.0000018920 -0.0000002073 -0.0000236122 0.0000005790 0.0000037640 0.0004026279 0.0041994774 -0.0103781560 0.0000631442 0.2662253930 0.0000067683 0.0035402216
4238.23409 -25.640952 -1.135594 2.595311 0.021627 0.015862 -0.702930 0.710753 0.0000016323 -0.0000001660 -0.0000212957 0.0000005790 0.0000033736 0.0004028758 0.0043077790 -0.0116861016 0.0000631996 0.2662701675 0.0000060493 0.0035385715
4238.37009 -25.645025 -1.264901 2.590615 0.020593 0.015483 -0.702980 0.710743 0.0000015483 -0.0000001416 -0.0000204953 0.0000005796 0.0000030066 0.0004029434 0.0044312248 -0.0130156500 0.0000631840 0.2663539721 0.0000055663 0.0035365431
4238.49008 -25.648949 -1.380368 2.587731 0.020380 0.015875 -0.702996 0.710725 0.0000015571 -0.0000001239 -0.0000205838 0.0000005804 0.0000026404 0.0004029160 0.0045535047 -0.0142084130 0.0000632164 0.2664287208 0.0000052933 0.0035355739
4238.62206 -25.652933 -1.509792 2.584408 0.020018 0.015736 -0.703057 0.710677 0.0000015272 -0.0000001160 -0.0000202935 0.0000005835 0.0000025198 0.0004029199 0.0047018166 -0.0155335725 0.0000629294 0.2665116516 0.0000055622 0.0035333355
4238.75005 -25.658565 -1.637720 2.581172 0.019582 0.014679 -0.703095 0.710675 0.0000014461 -0.0000001277 -0.0000194707 0.0000005917 0.0000028489 0.0004029680 0.0048613823 -0.0168443331 0.0000626263 0.2665884089 0.0000064403 0.0035302238
4238.87405 -25.662427 -1.759791 2.578813 0.019111 0.014121 -0.703152 0.710642 0.0000013926 -0.0000001244 -0.0000188938 0.0000005974 0.0000028737 0.0004029989 0.0050319269 -0.0181365851 0.0000625652 0.2667166399 0.0000063776 0.0035299039
4238.97405 -25.665759 -1.859206 2.577323 0.019629 0.014884 -0.703228 0.710538 0.0000014585 -0.0000001212 -0.0000195796 0.0000005987 0.0000027298 0.0004029077 0.0051752598 -0.0191561366 0.0000625292 0.2667919724 0.0000065539 0.0035292338
4239.07005 -25.669179 -1.955491 2.573338 0.019413 0.015016 -0.703306 0.710463 0.0000014593 -0.0000001124 -0.0000195786 0.0000005997 0.0000025490 0.0004028871 0.0053218301 -0.0201453642 0.0000624936 0.2668633296 0.0000067087 0.0035278405
4239.18204 -25.672312 -2.067711 2.570655 0.018558 0.014413 -0.703435 0.710371 0.0000013811 -0.0000000979 -0.0000187345 0.0000006026 0.0000023697 0.0004029533 0.0055043536 -0.0213108857 0.0000622946 0.2669478927 0.0000067447 0.0035276336
4239.29804 -25.675471 -2.184539 2.568586 0.016019 0.012190 -0.703631 0.710281 0.0000011488 -0.0000000740 -0.0000160268 0.0000006055 0.0000021850 0.0004031738 0.0057032432 -0.0225123187 0.0000622790 0.2670151642 0.0000069436 0.0035266243
4239.43804 -25.679460 -2.324075 2.564729 0.017280 0.013298 -0.703689 0.710173 0.0000012644 -0.0000000842 -0.0000173837 0.0000006136 0.0000022716 0.0004030532 0.0059577444 -0.0239606734 0.0000620449 0.2670932964 0.0000069662 0.0035264760
4239.55005 -25.682901 -2.435317 2.561644 0.017857 0.013263 -0.703747 0.710102 0.0000012917 -0.0000000981 -0.0000176808 0.0000006217 0.0000025928 0.0004030162 0.0061703157 -0.0251076113 0.0000618700 0.2671645354 0.0000072082 0.0035259108
4240.48605 -25.713224 -3.365929 2.545778 0.018181 0.014359 -0.703858 0.709963 0.0000014116 -0.0000000818 -0.0000184608 0.0000007050 0.0000022429 0.0004031516 0.0083577811 -0.0347243725 0.0000588081 0.2677053688 0.0000035428 0.0035375923
4240.93005 -25.730961 -3.810335 2.546280 0.017151 0.013725 -0.703903 0.709956 0.0000013447 -0.0000000623 -0.0000174671 0.0000007413 0.0000019988 0.0004033431 0.0096291570 -0.0392605088 0.0000573382 0.2681356817 0.0000029842 0.0035379333
4241.04605 -25.736152 -3.926289 2.546078 0.017820 0.014642 -0.703872 0.709952 0.0000014314 -0.0000000570 -0.0000184259 0.0000007465 0.0000018114 0.0004032817 0.0099976109 -0.0405043243 0.0000583724 0.2683360433 0.0000035199 0.0035369107
4241.15804 -25.741237 -4.038749 2.550791 0.017925 0.014613 -0.703764 0.710057 0.0000014185 -0.0000000498 -0.0000184669 0.0000007559 0.0000016912 0.0004032982 0.0103559904 -0.0416737799 0.0000591330 0.2684464569 0.0000038463 0.0035363321
4241.26604 -25.742836 -4.145656 2.549227 0.017097 0.013845 -0.703783 0.710074 0.0000013319 -0.0000000541 -0.0000175768 0.0000007674 0.0000018648 0.0004033960 0.0107129864 -0.0428119267 0.0000612342 0.2685633784 0.0000049766 0.0035356216
4241.37404 -25.737542 -4.247907 2.546785 0.016767 0.013541 -0.703809 0.710062 0.0000013016 -0.0000000486 -0.0000172316 0.0000007767 0.0000017830 0.0004034495 0.0110727148 -0.0439187589 0.0000618565 0.2686007381 0.0000052979 0.0035356903
4241.47004 -25.739627 -4.343465 2.547436 0.016673 0.013399 -0.703723 0.710153 0.0000012858 -0.0000000490 -0.0000170557 0.0000007857 0.0000018028 0.0004034853 0.0113828030 -0.0448351092 0.0000624059 0.2684728937 0.0000059081 0.0035353665
4241.57804 -25.741296 -4.450956 2.547611 0.017016 0.013430 -0.703649 0.710217 0.0000013047 -0.0000000574 -0.0000172729 0.0000007970 0.0000019912 0.0004034894 0.0117630987 -0.0459496030 0.0000625318 0.2685272271 0.0000065794 0.0035351044
4241.68204 -25.743051 -4.552737 2.547200 0.017571 0.013644 -0.703603 0.710245 0.0000013433 -0.0000000675 -0.0000177245 0.0000008087 0.0000021789 0.0004034722 0.0121385191 -0.0470223248 0.0000626292 0.2685681061 0.0000071079 0.0035347627
4241.79404 -25.745429 -4.663346 2.547139 0.017772 0.013750 -0.703516 0.710324 0.0000013588 -0.0000000710 -0.0000178908 0.0000008213 0.0000022404 0.0004034844 0.0125459204 -0.0481598061 0.0000628705 0.2686241280 0.0000074707 0.0035347329
4241.93004 -25.748558 -4.797058 2.544462 0.018881 0.014966 -0.703533 0.710254 0.0000014851 -0.0000000772 -0.0000192384 0.0000008365 0.0000022216 0.0004033947 0.0130596753 -0.0495584317 0.0000629510 0.2687040900 0.0000076749 0.0035349916
4242.04604 -25.750845 -4.913526 2.542685 0.019568 0.015446 -0.703448 0.710309 0.0000015485 -0.0000000857 -0.0000198999 0.0000008500 0.0000023239 0.0004033579 0.0135064148 -0.0507454628 0.0000633235 0.2687622684 0.0000083021 0.0035344887
4242.17004 -25.751521 -5.037645 2.539110 0.018715 0.014415 -0.703438 0.710364 0.0000014428 -0.0000000813 -0.0000188746 0.0000008624 0.0000023584 0.0004034856 0.0140064970 -0.0520468285 0.0000634315 0.2688104203 0.0000090734 0.0035331442
4242.26204 -25.751826 -5.132687 2.538143 0.017180 0.013219 -0.703409 0.710455 0.0000012951 -0.0000000600 -0.0000172904 0.0000008685 0.0000021222 0.0004036502 0.0143822145 -0.0529957773 0.0000635159 0.2687998210 0.0000093943 0.0035324415
4242.37004 -25.753815 -5.241451 2.536268 0.015542 0.012366 -0.703419 0.710498 0.0000011805 -0.0000000413 -0.0000158928 0.0000008791 0.0000018423 0.0004037957 0.0148451119 -0.0541419599 0.0000635472 0.2688183500 0.0000094077 0.0035324144
4242.47803 -25.756046 -5.348760 2.534340 0.016395 0.013766 -0.703402 0.710469 0.0000012863 -0.0000000321 -0.0000171756 0.0000008895 0.0000015004 0.0004037198 0.0153061912 -0.0552627055 0.0000635168 0.2688593079 0.0000095872 0.0035323141
4242.61403 -25.757936 -5.484749 2.533033 0.018224 0.015927 -0.703341 0.710440 0.0000014913 -0.0000000335 -0.0000194142 0.0000009058 0.0000013567 0.0004035528 0.0158956117 -0.0566639526 0.0000634600 0.2689264816 0.0000097632 0.0035321194
4242.71803 -25.759828 -5.591274 2.531930 0.018052 0.016233 -0.703293 0.710486 0.0000014986 -0.0000000206 -0.0000194943 0.0000009171 0.0000010850 0.0004035718 0.0163614553 -0.0577449786 0.0000634719 0.2689456172 0.0000100984 0.0035318053
4242.81403 -25.761033 -5.688041 2.530579 0.016141 0.014381 -0.703319 0.710546 0.0000013038 -0.0000000125 -0.0000173771 0.0000009293 0.0000010263 0.0004037908 0.0168107912 -0.0587701761 0.0000635187 0.2689769709 0.0000101011 0.0035315754
4242.91003 -25.762067 -5.784727 2.529486 0.014262 0.012470 -0.703359 0.710582 0.0000011286 -0.0000000081 -0.0000152208 0.0000009420 0.0000010490 0.0004039903 0.0172571194 -0.0597702951 0.0000635581 0.2690007428 0.0000101402 0.0035313342
4243.02203 -25.762724 -5.897451 2.529196 0.011742 0.009920 -0.703459 0.710570 0.0000009308 -0.0000000006 -0.0000123282 0.0000009566 0.0000010481 0.0004042170 0.0177840139 -0.0609294051 0.0000636542 0.2690243920 0.0000102319 0.0035311156
4243.11803 -25.765744 -5.990866 2.528766 0.007303 0.005833 -0.703572 0.710563 0.0000006894 0.0000000154 -0.0000074549 0.0000009675 0.0000008802 0.0004044773 0.0182404279 -0.0619166828 0.0000635794 0.2690266633 0.0000103901 0.0035306963
4243.21403 -25.765623 -6.082584 2.529112 0.002222 0.000778 -0.703600 0.710592 0.0000005577 0.0000000283 -0.0000016815 0.0000009794 0.0000007491 0.0004046314 0.0186827329 -0.0628644262 0.0000636568 0.2690942674 0.0000105087 0.0035304864
4243.33003 -25.764372 -6.191172 2.530649 -0.002988 -0.004353 -0.703637 0.710540 0.0000005943 0.0000000380 0.0000042393 0.0000009941 0.0000006802 0.0004046228 0.0192064653 -0.0639604453 0.0000637462 0.2690900318 0.0000107195 0.0035301490
4243.43002 -25.764400 -6.273034 2.531825 -0.006202 -0.007392 -0.703589 0.710542 0.0000006999 0.0000000419 0.0000078134 0.0000010065 0.0000006024 0.0004045416 0.0196501777 -0.0648695807 0.0000637723 0.2690529230 0.0000110286 0.0035297220
4243.56202 -25.763556 -6.379033 2.534255 -0.009259 -0.010215 -0.703646 0.710417 0.0000008589 0.0000000414 0.0000111751 0.0000010222 0.0000004080 0.0004044184 0.0201623880 -0.0659077445 0.0000639091 0.2690462733 0.0000118525 0.0035293503
4243.65402 -25.762802 -6.444725 2.535824 -0.010741 -0.011596 -0.703674 0.710348 0.0000009577 0.0000000406 0.0000128213 0.0000010338 0.0000003399 0.0004043431 0.0205124659 -0.0666061168 0.0000640002 0.2690215376 0.0000123705 0.0035291215
4243.77002 -25.762311 -6.520160 2.538632 -0.011989 -0.012856 -0.703704 0.710275 0.0000010600 0.0000000415 0.0000142695 0.0000010517 0.0000003266 0.0004042797 0.0209062983 -0.0673824160 0.0000640961 0.2690019768 0.0000123897 0.0035292131
4243.90202 -25.761547 -6.593185 2.540378 -0.013002 -0.013962 -0.703748 0.710194 0.0000011554 0.0000000450 0.0000154724 0.0000010717 0.0000003903 0.0004042301 0.0213052134 -0.0681604120 0.0000642362 0.2689937715 0.0000124201 0.0035294049
4244.03402 -25.760767 -6.661233 2.542286 -0.013356 -0.014457 -0.703803 0.710123 0.0000012057 0.0000000476 0.0000160443 0.0000010862 0.0000004649 0.0004042230 0.0216344473 -0.0687974214 0.0000645337 0.2689688940 0.0000129211 0.0035291787
4244.13402 -25.761097 -6.707467 2.542211 -0.013305 -0.014343 -0.703808 0.710121 0.0000011952 0.0000000467 0.0000158497 0.0000010989 0.0000004649 0.0004042666 0.0218776548 -0.0692632848 0.0000644564 0.2689554727 0.0000132111 0.0035288975
4244.23802 -25.760009 -6.741274 2.543071 -0.013084 -0.013995 -0.703901 0.710040 0.0000011781 0.0000000413 0.0000155618 0.0000011116 0.0000003517 0.0004043195 0.0221030907 -0.0696943022 0.0000644700 0.2689603122 0.0000133824 0.0035287568
4244.37002 -25.757520 -6.779256 2.545320 -0.012761 -0.013413 -0.703909 0.710048 0.0000011432 0.0000000352 0.0000150163 0.0000011274 0.0000002333 0.0004043999 0.0222937310 -0.0700523946 0.0000644131 0.2689282908 0.0000136517 0.0035285295
4244.46202 -25.755522 -6.803920 2.547093 -0.012236 -0.012672 -0.703975 0.710006 0.0000010943 0.0000000308 0.0000142949 0.0000011379 0.0000001381 0.0004044767 0.0224071587 -0.0702609497 0.0000642830 0.2688747104 0.0000138898 0.0035282168
4244.56202 -25.752587 -6.822502 2.548719 -0.011489 -0.011753 -0.703980 0.710030 0.0000010305 0.0000000253 0.0000133050 0.0000011497 0.0000000240 0.0004045708 0.0225272820 -0.0704804092 0.0000642868 0.2688190994 0.0000137810 0.0035281894
4244.65802 -25.750101 -6.839194 2.550507 -0.010461 -0.011016 -0.704018 0.710020 0.0000009712 0.0000000304 0.0000123063 0.0000011618 0.0000002055 0.0004046603 0.0226023657 -0.0706126718 0.0000642530 0.2687473287 0.0000137424 0.0035280419
4244.75402 -25.747482 -6.847414 2.551757 -0.009220 -0.010233 -0.704066 0.710001 0.0000009086 0.0000000363 0.0000111510 0.0000011752 0.0000004459 0.0004047534 0.0226744750 -0.0707403511 0.0000642510 0.2686898421 0.0000135986 0.0035279286
4244.84602 -25.744428 -6.854966 2.554000 -0.008175 -0.009215 -0.704053 0.710041 0.0000008510 0.0000000346 0.0000099992 0.0000011843 0.0000004624 0.0004048322 0.0226999904 -0.0707821067 0.0000639775 0.2686308331 0.0000136354 0.0035274544
4244.93802 -25.741930 -6.857195 2.555323 -0.007236 -0.008335 -0.704034 0.710081 0.0000008048 0.0000000337 0.0000089251 0.0000011956 0.0000004933 0.0004049047 0.0227270509 -0.0708243256 0.0000639216 0.2685648766 0.0000134395 0.0035273367
4245.03402 -25.739263 -6.856824 2.556528 -0.006185 -0.007474 -0.703999 0.710135 0.0000007612 0.0000000349 0.0000077983 0.0000012060 0.0000006028 0.0004049576 0.0227249551 -0.0708135027 0.0000638602 0.2685073760 0.0000132843 0.0035272135
4245.13002 -25.736598 -6.854293 2.557281 -0.004935 -0.006569 -0.703992 0.710161 0.0000007192 0.0000000348 0.0000065368 0.0000012122 0.0000008196 0.0004050128 0.0227082768 -0.0707754578 0.0000638336 0.2684466554 0.0000132212 0.0035267845
4245.22602 -25.734187 -6.851233 2.558198 -0.003844 -0.005677 -0.703979 0.710188 0.0000006861 0.0000000311 0.0000054188 0.0000012107 0.0000009076 0.0004050332 0.0226809190 -0.0707183988 0.0000638628 0.2683823676 0.0000129612 0.0035257840
4245.32602 -25.731302 -6.840443 2.559921 -0.002862 -0.004788 -0.704022 0.710156 0.0000006632 0.0000000270 0.0000044065 0.0000012135 0.0000009301 0.0004050514 0.0226519470 -0.0706579919 0.0000637757 0.2683299021 0.0000126835 0.0035252606
4245.41802 -25.728862 -6.832807 2.561407 -0.002088 -0.004014 -0.703983 0.710202 0.0000006474 0.0000000233 0.0000034866 0.0000012169 0.0000009768 0.0004050599 0.0225861238 -0.0705279736 0.0000637080 0.2682750703 0.0000124817 0.0035248768
4245.51402 -25.726459 -6.823371 2.563106 -0.001196 -0.003313 -0.703949 0.710242 0.0000006361 0.0000000196 0.0000025854 0.0000012201 0.0000010971 0.0004050586 0.0225351484 -0.0704260023 0.0000636383 0.2682230966 0.0000122571 0.0035244576
4245.61402 -25.723877 -6.813408 2.564315 -0.000425 -0.002633 -0.703922 0.710272 0.0000006294 0.0000000149 0.0000017272 0.0000012232 0.0000011570 0.0004050492 0.0224763240 -0.0703092931 0.0000635616 0.2681720067 0.0000120178 0.0035240442
4245.71002 -25.721661 -6.801978 2.564623 0.000093 -0.001986 -0.703800 0.710395 0.0000006264 0.0000000104 0.0000010262 0.0000012232 0.0000010689 0.0004050297 0.0224196166 -0.0701960068 0.0000634785 0.2681177337 0.0000118225 0.0035235362
4245.80600 -25.719134 -6.790973 2.568565 -0.001776 0.002756 -0.694532 0.719455 0.0000006276 0.0000000248 -0.0000006219 0.0000012395 -0.0000026647 0.0004049957 0.0223548371 -0.0700686385 0.0000634211 0.2680731096 0.0000116427 0.0035231769
4245.94205 -25.711571 -6.775137 2.575997 -0.001939 0.003293 -0.659017 0.752119 0.0000006445 0.0000000830 -0.0000010449 0.0000012472 -0.0000028870 0.0004049918 0.0222708179 -0.0698973052 0.0000634732 0.2679739583 0.0000114082 0.0035232728
4246.41006 -25.687886 -6.721013 2.589033 0.004268 -0.000753 -0.510880 0.859641 0.0000008092 0.0000002561 -0.0000012145 0.0000012104 0.0000031889 0.0004051370 0.0219734183 -0.0692562636 0.0000637514 0.2674474981 0.0000077428 0.0035283238
4246.56606 -25.682069 -6.703053 2.591928 0.004279 -0.000181 -0.460488 0.887656 0.0000008886 0.0000002957 -0.0000014641 0.0000011709 0.0000030567 0.0004051897 0.0218835374 -0.0690572850 0.0000639476 0.2673027520 0.0000046843 0.0035323011
4246.71005 -25.674880 -6.686586 2.593662 0.004712 -0.000252 -0.410824 0.911702 0.0000009592 0.0000003095 -0.0000014771 0.0000011227 0.0000035641 0.0004052303 0.0218024891 -0.0688792493 0.0000647360 0.2672070727 0.0000006884 0.0035371854
4246.82204 -25.663510 -6.672835 2.592572 0.005248 -0.000708 -0.370485 0.928823 0.0000009775 0.0000002816 -0.0000013004 0.0000010656 0.0000043606 0.0004052545 0.0217358197 -0.0687333983 0.0000671630 0.2670869595 -0.0000033852 0.0035401473
