# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4372.21337 -5.947533 -6.751502 2.515290 -0.001338 0.019841 0.004161 0.999794 0.0000016197 0.0000002447 -0.0000157600 0.0000016854 -0.0000013079 0.0004093790 0.0226637813 -0.0157598262 0.0000423490 0.0189307407 0.0000027676 0.0034302725
4372.31337 -5.845945 -6.749740 2.513880 -0.001350 0.020658 0.004334 0.999776 0.0000016760 0.0000002445 -0.0000164445 0.0000016897 -0.0000012969 0.0004093317 0.0226709059 -0.0155040010 0.0000421413 0.0185070499 0.0000028322 0.0034319490
4372.41737 -5.740861 -6.749340 2.512393 -0.001466 0.020514 0.004353 0.999779 0.0000016639 0.0000002466 -0.0000162840 0.0000016929 -0.0000014053 0.0004093573 0.0226640208 -0.0152107494 0.0000419632 0.0180392486 0.0000030671 0.0034337829
4372.56137 -5.592818 -6.748112 2.512296 -0.001141 0.020124 0.004485 0.999787 0.0000016351 0.0000002353 -0.0000159308 0.0000016993 -0.0000011643 0.0004094131 0.0226676502 -0.0148114795 0.0000417483 0.0174087302 0.0000035712 0.0034365512
4372.70137 -5.453485 -6.747175 2.513719 -0.001228 0.019800 0.004645 0.999792 0.0000016163 0.0000002334 -0.0000156994 0.0000017061 -0.0000011877 0.0004094539 0.0226658353 -0.0144148384 0.0000415816 0.0168036008 0.0000039633 0.0034391876
4372.80537 -5.346459 -6.746478 2.514951 -0.001375 0.020193 0.004711 0.999784 0.0000016429 0.0000002380 -0.0000160450 0.0000017113 -0.0000013096 0.0004094406 0.0226684927 -0.0141339962 0.0000413797 0.0163843334 0.0000042302 0.0034411424
4372.90937 -5.245546 -6.746360 2.516980 -0.001385 0.019541 0.004791 0.999797 0.0000016015 0.0000002360 -0.0000155686 0.0000017107 -0.0000012960 0.0004094887 0.0226660332 -0.0138404109 0.0000414832 0.0159547265 0.0000045278 0.0034431005
4373.00937 -5.157053 -6.745874 2.519039 -0.001467 0.017278 0.004879 0.999838 0.0000014653 0.0000002344 -0.0000137315 0.0000017114 -0.0000014170 0.0004096284 0.0226644361 -0.0135771294 0.0000416905 0.0155761794 0.0000047859 0.0034449379
4373.12136 -5.042403 -6.744703 2.519665 -0.001754 0.016230 0.005067 0.999854 0.0000013968 0.0000002364 -0.0000126891 0.0000017138 -0.0000016423 0.0004097066 0.0226695224 -0.0133042463 0.0000416344 0.0151914796 0.0000050550 0.0034469825
4373.22537 -4.936468 -6.744879 2.521023 -0.001955 0.017397 0.005178 0.999833 0.0000014669 0.0000002452 -0.0000138046 0.0000017172 -0.0000018115 0.0004096398 0.0226685293 -0.0130144704 0.0000416195 0.0147945093 0.0000053069 0.0034491472
4373.32537 -4.834862 -6.745690 2.521984 -0.001868 0.019096 0.005186 0.999802 0.0000015699 0.0000002477 -0.0000152164 0.0000017201 -0.0000017163 0.0004095601 0.0226763523 -0.0127394170 0.0000414775 0.0144231812 0.0000056154 0.0034513752
4373.42137 -4.737551 -6.745437 2.522610 -0.001648 0.020076 0.005214 0.999784 0.0000016344 0.0000002442 -0.0000160362 0.0000017204 -0.0000015432 0.0004095149 0.0226829666 -0.0124766328 0.0000415819 0.0140744230 0.0000059204 0.0034534715
4373.52137 -4.639144 -6.744617 2.522883 -0.001567 0.020150 0.005236 0.999782 0.0000016417 0.0000002413 -0.0000161033 0.0000017173 -0.0000014721 0.0004095128 0.0226808245 -0.0122003278 0.0000417637 0.0137182668 0.0000062269 0.0034556448
4373.65737 -4.504882 -6.744690 2.523545 -0.001443 0.019514 0.005323 0.999794 0.0000016027 0.0000002354 -0.0000155318 0.0000017233 -0.0000013728 0.0004095885 0.0226786738 -0.0118307468 0.0000417996 0.0132581740 0.0000066586 0.0034587210
4373.75337 -4.409623 -6.744071 2.523928 -0.001160 0.019153 0.005430 0.999801 0.0000015802 0.0000002255 -0.0000152447 0.0000017212 -0.0000011649 0.0004096225 0.0226816502 -0.0115765458 0.0000419237 0.0129480613 0.0000068667 0.0034607367
4373.85737 -4.309348 -6.743118 2.524775 -0.000908 0.019563 0.005562 0.999793 0.0000016015 0.0000002245 -0.0000156029 0.0000017161 -0.0000010149 0.0004095982 0.0226781441 -0.0112939649 0.0000420671 0.0126140148 0.0000071400 0.0034629538
4373.94937 -4.220775 -6.742568 2.525253 -0.001033 0.020031 0.005714 0.999782 0.0000016314 0.0000002295 -0.0000160156 0.0000017130 -0.0000010655 0.0004095634 0.0226743071 -0.0110528210 0.0000422152 0.0123355499 0.0000074064 0.0034649175
4374.04937 -4.120333 -6.743143 2.525254 -0.000899 0.020050 0.005843 0.999782 0.0000016348 0.0000002258 -0.0000160235 0.0000017126 -0.0000009509 0.0004095732 0.0226773076 -0.0107894364 0.0000421246 0.0120372683 0.0000076880 0.0034672299
4374.15337 -4.014992 -6.742465 2.525109 -0.000462 0.019974 0.006053 0.999782 0.0000016299 0.0000002123 -0.0000159132 0.0000017119 -0.0000005867 0.0004095937 0.0226885035 -0.0105068505 0.0000420074 0.0117235069 0.0000079951 0.0034697690
4374.24937 -3.920622 -6.742450 2.525419 -0.000231 0.019974 0.006066 0.999782 0.0000016364 0.0000002045 -0.0000159508 0.0000017130 -0.0000003707 0.0004096010 0.0226875809 -0.0102418366 0.0000420538 0.0114402405 0.0000082737 0.0034722001
4374.35737 -3.813528 -6.741756 2.525952 -0.000389 0.020316 0.006332 0.999773 0.0000016588 0.0000002117 -0.0000162121 0.0000017138 -0.0000005429 0.0004095896 0.0226870288 -0.0099524015 0.0000422100 0.0111389635 0.0000085745 0.0034747709
4374.45737 -3.712163 -6.741891 2.526638 -0.000395 0.020267 0.006493 0.999773 0.0000016616 0.0000002083 -0.0000161991 0.0000017170 -0.0000004625 0.0004096058 0.0226917076 -0.0096828904 0.0000420068 0.0108673537 0.0000088702 0.0034774024
4374.55337 -3.618104 -6.741359 2.527828 -0.000317 0.019902 0.006613 0.999780 0.0000016408 0.0000002042 -0.0000159065 0.0000017184 -0.0000004011 0.0004096396 0.0226959944 -0.0094183279 0.0000419838 0.0106078513 0.0000090920 0.0034798867
4374.65337 -3.518396 -6.741964 2.529806 -0.000458 0.020465 0.006723 0.999768 0.0000016784 0.0000002146 -0.0000163813 0.0000017162 -0.0000005950 0.0004096079 0.0226923815 -0.0091509470 0.0000421746 0.0103539452 0.0000094921 0.0034822593
4374.75737 -3.409678 -6.743142 2.531630 -0.000913 0.020448 0.006812 0.999767 0.0000016770 0.0000002269 -0.0000163230 0.0000017208 -0.0000009035 0.0004096263 0.0227040970 -0.0088700659 0.0000420421 0.0100941373 0.0000098520 0.0034850573
4374.85337 -3.312205 -6.744631 2.533619 -0.001192 0.020892 0.006976 0.999757 0.0000017076 0.0000002398 -0.0000166687 0.0000017244 -0.0000011912 0.0004096058 0.0227156461 -0.0085969380 0.0000419796 0.0098497890 0.0000101808 0.0034877094
4374.95337 -3.209951 -6.745971 2.535788 -0.001340 0.021165 0.007049 0.999750 0.0000017300 0.0000002446 -0.0000169020 0.0000017271 -0.0000012733 0.0004095949 0.0227317523 -0.0083216046 0.0000419234 0.0096112263 0.0000105416 0.0034904475
4375.05337 -3.108118 -6.746157 2.538532 -0.001794 0.021248 0.007078 0.999748 0.0000017364 0.0000002596 -0.0000169475 0.0000017301 -0.0000015910 0.0004095979 0.0227452500 -0.0080436774 0.0000418642 0.0093793291 0.0000109299 0.0034930481
4375.19737 -2.961945 -6.747583 2.541794 -0.002354 0.020872 0.007128 0.999754 0.0000017212 0.0000002777 -0.0000167165 0.0000017407 -0.0000020673 0.0004096388 0.0227559558 -0.0076418608 0.0000418336 0.0090616458 0.0000113552 0.0034969577
4375.33337 -2.824741 -6.749344 2.544155 -0.002642 0.021128 0.006976 0.999749 0.0000017416 0.0000002880 -0.0000169570 0.0000017413 -0.0000022188 0.0004096321 0.0227603278 -0.0072667166 0.0000421285 0.0087801365 0.0000119623 0.0035003079
4375.47337 -2.686890 -6.752449 2.547208 -0.002926 0.020257 0.007029 0.999766 0.0000016842 0.0000002985 -0.0000162094 0.0000017484 -0.0000025483 0.0004097072 0.0227719126 -0.0068837374 0.0000421781 0.0085091207 0.0000125272 0.0035041639
4375.60537 -2.550449 -6.752493 2.549068 -0.003088 0.019636 0.007094 0.999777 0.0000016493 0.0000003038 -0.0000157036 0.0000017543 -0.0000027212 0.0004097608 0.0227971970 -0.0065342107 0.0000421104 0.0082747949 0.0000130306 0.0035079716
4375.70137 -2.451321 -6.753173 2.551065 -0.002795 0.019597 0.007123 0.999779 0.0000016494 0.0000002953 -0.0000156793 0.0000017477 -0.0000024779 0.0004097628 0.0228006914 -0.0062646925 0.0000421248 0.0081044878 0.0000132730 0.0035107527
4375.79337 -2.352349 -6.755668 2.551007 -0.002519 0.020286 0.007370 0.999764 0.0000016992 0.0000002963 -0.0000163101 0.0000017448 -0.0000023370 0.0004097077 0.0228086053 -0.0060073647 0.0000421411 0.0079484559 0.0000133933 0.0035132757
4375.92537 -2.216268 -6.757049 2.553596 -0.002633 0.021411 0.007411 0.999740 0.0000017740 0.0000003046 -0.0000171695 0.0000017467 -0.0000023304 0.0004096453 0.0228238663 -0.0056274007 0.0000424455 0.0077317109 0.0000138151 0.0035171533
4376.01737 -2.118299 -6.759649 2.557393 -0.002741 0.022331 0.007365 0.999720 0.0000018396 0.0000003123 -0.0000179121 0.0000017447 -0.0000023701 0.0004095769 0.0228357514 -0.0053701906 0.0000424167 0.0075939933 0.0000141296 0.0035198152
4376.14937 -1.982959 -6.760236 2.560813 -0.002421 0.020420 0.007322 0.999762 0.0000017132 0.0000002953 -0.0000163529 0.0000017445 -0.0000021228 0.0004097196 0.0228589006 -0.0049903227 0.0000423535 0.0074049518 0.0000145843 0.0035240679
4376.24537 -1.882505 -6.760777 2.562229 -0.002159 0.018195 0.007341 0.999805 0.0000015809 0.0000002823 -0.0000145532 0.0000017421 -0.0000019494 0.0004098590 0.0228657017 -0.0047241579 0.0000423141 0.0072820707 0.0000149159 0.0035270304
4376.33737 -1.787218 -6.763370 2.565621 -0.002261 0.017097 0.007355 0.999824 0.0000015226 0.0000002827 -0.0000136587 0.0000017417 -0.0000020014 0.0004099186 0.0228743219 -0.0044628287 0.0000422227 0.0071686781 0.0000152991 0.0035299299
4376.44937 -1.672032 -6.764477 2.567261 -0.002009 0.017560 0.007457 0.999816 0.0000015498 0.0000002831 -0.0000140207 0.0000017412 -0.0000018676 0.0004098954 0.0228952482 -0.0041493189 0.0000422274 0.0070424277 0.0000155657 0.0035334111
4376.54136 -1.571141 -6.766411 2.567999 -0.001553 0.018715 0.007341 0.999797 0.0000016116 0.0000002767 -0.0000149026 0.0000017308 -0.0000014757 0.0004098240 0.0229053652 -0.0038925059 0.0000422721 0.0069467735 0.0000157307 0.0035359798
4376.67336 -1.438980 -6.768039 2.570746 -0.001312 0.019922 0.007244 0.999774 0.0000016915 0.0000002745 -0.0000159216 0.0000017309 -0.0000012708 0.0004097469 0.0229159070 -0.0035045208 0.0000424616 0.0068173591 0.0000161627 0.0035403673
4376.80136 -1.305405 -6.769687 2.572712 -0.001204 0.019924 0.007160 0.999775 0.0000016949 0.0000002743 -0.0000159246 0.0000017351 -0.0000011914 0.0004097553 0.0229344647 -0.0031571237 0.0000424649 0.0067156232 0.0000164460 0.0035446084
4376.89736 -1.205740 -6.769520 2.573266 -0.000929 0.020452 0.007130 0.999765 0.0000017261 0.0000002683 -0.0000163421 0.0000017343 -0.0000009830 0.0004097194 0.0229488128 -0.0028837407 0.0000424541 0.0066442440 0.0000166755 0.0035475194
4376.98936 -1.108793 -6.771815 2.574790 -0.000643 0.021627 0.007110 0.999741 0.0000018038 0.0000002605 -0.0000173015 0.0000017333 -0.0000007200 0.0004096205 0.0229521321 -0.0026221689 0.0000423175 0.0065832571 0.0000168898 0.0035504703
4377.12137 -0.969676 -6.775293 2.577408 -0.000788 0.022090 0.006967 0.999731 0.0000018372 0.0000002668 -0.0000176725 0.0000017402 -0.0000008041 0.0004095932 0.0229811771 -0.0022428917 0.0000421348 0.0065097337 0.0000172449 0.0035550677
4377.21337 -0.880693 -6.779175 2.580484 -0.000917 0.019606 0.006892 0.999784 0.0000016684 0.0000002679 -0.0000156490 0.0000017417 -0.0000008821 0.0004097454 0.0230041123 -0.0019766439 0.0000421444 0.0064668763 0.0000175466 0.0035580722
4377.93337 -0.129543 -6.802991 2.598725 -0.000763 -0.001342 0.007085 0.999974 0.0000011175 0.0000002440 0.0000015532 0.0000018316 -0.0000010352 0.0004105224 0.0231666374 0.0000331849 0.0000423894 0.0064122570 0.0000195851 0.0035871966
4378.33737 0.233176 -6.824008 2.617755 -0.001075 -0.018359 0.007058 0.999806 0.0000017156 0.0000002098 0.0000155633 0.0000018733 -0.0000013595 0.0004099887 0.0233267373 0.0010300771 0.0000423642 0.0065442363 0.0000202458 0.0035997595
4378.46137 0.322298 -6.833442 2.623559 -0.001124 -0.019821 0.006919 0.999779 0.0000017961 0.0000002145 0.0000166631 0.0000018767 -0.0000013569 0.0004098684 0.0234080009 0.0012975895 0.0000422691 0.0065922918 0.0000203137 0.0036017694
4378.58937 0.403125 -6.842343 2.629070 -0.001261 -0.021493 0.006841 0.999745 0.0000019068 0.0000002135 0.0000179936 0.0000018817 -0.0000014572 0.0004097406 0.0234704414 0.0015240334 0.0000424073 0.0066395398 0.0000204006 0.0036043611
4378.72537 0.475039 -6.851110 2.632836 -0.001239 -0.022352 0.006892 0.999726 0.0000019666 0.0000002187 0.0000186726 0.0000018848 -0.0000014501 0.0004096776 0.0235182865 0.0017316357 0.0000426135 0.0066875458 0.0000207290 0.0036062748
4378.86137 0.534137 -6.856852 2.637315 -0.001573 -0.022779 0.006904 0.999715 0.0000019985 0.0000002111 0.0000190012 0.0000018930 -0.0000016790 0.0004096253 0.0235661357 0.0019004913 0.0000427877 0.0067275881 0.0000211269 0.0036083564
4378.96537 0.570702 -6.859576 2.639572 -0.001807 -0.022801 0.007066 0.999713 0.0000020006 0.0000002062 0.0000190339 0.0000018979 -0.0000018595 0.0004095990 0.0235881177 0.0020022743 0.0000427168 0.0067515222 0.0000209607 0.0036092290
4379.09737 0.610773 -6.865591 2.641112 -0.002072 -0.021972 0.007129 0.999731 0.0000019438 0.0000002046 0.0000183813 0.0000019079 -0.0000020320 0.0004096720 0.0236109094 0.0021094740 0.0000428042 0.0067802804 0.0000209525 0.0036109604
4379.19737 0.634246 -6.871276 2.642501 -0.002217 -0.020914 0.007171 0.999753 0.0000018683 0.0000002083 0.0000175312 0.0000019133 -0.0000020980 0.0004097515 0.0236362557 0.0021762881 0.0000427102 0.0067976550 0.0000209889 0.0036114272
4379.28936 0.650829 -6.875691 2.642369 -0.002417 -0.020220 0.007246 0.999766 0.0000018184 0.0000002038 0.0000169406 0.0000019207 -0.0000023214 0.0004098040 0.0236656442 0.0022251335 0.0000426266 0.0068101017 0.0000209482 0.0036117434
4379.40936 0.666601 -6.881112 2.642236 -0.002658 -0.019214 0.007312 0.999785 0.0000017540 0.0000002033 0.0000161192 0.0000019326 -0.0000025072 0.0004098844 0.0236953957 0.0022716252 0.0000425538 0.0068221678 0.0000209223 0.0036123118
4379.53336 0.676631 -6.886814 2.641130 -0.002635 -0.017506 0.007504 0.999815 0.0000016449 0.0000002159 0.0000146655 0.0000019396 -0.0000025008 0.0004099840 0.0237200733 0.0023000762 0.0000428121 0.0068286342 0.0000208700 0.0036120238
4379.66536 0.679714 -6.893000 2.640549 -0.003148 -0.015388 0.007499 0.999849 0.0000015300 0.0000002169 0.0000129615 0.0000019572 -0.0000028862 0.0004101089 0.0237519113 0.0023134977 0.0000422127 0.0068301534 0.0000209765 0.0036115548
4379.78936 0.677474 -6.897994 2.642274 -0.003619 -0.013450 0.007976 0.999871 0.0000014264 0.0000002272 0.0000113537 0.0000019393 -0.0000032634 0.0004099729 0.0237471380 0.0023105198 0.0000422093 0.0068252543 0.0000207691 0.0036079380
4379.91736 0.671785 -6.903338 2.643165 -0.003685 -0.011351 0.008066 0.999896 0.0000013390 0.0000002455 0.0000096143 0.0000019474 -0.0000032900 0.0004100296 0.0237729352 0.0022943260 0.0000424420 0.0068176574 0.0000206676 0.0036077787
4380.02936 0.664067 -6.907310 2.644155 -0.003776 -0.009523 0.008290 0.999913 0.0000012748 0.0000002595 0.0000081155 0.0000019563 -0.0000033470 0.0004100673 0.0237938112 0.0022738857 0.0000425520 0.0068091741 0.0000205782 0.0036076048
4380.15336 0.651858 -6.909769 2.645967 -0.004003 -0.007707 0.008768 0.999924 0.0000012235 0.0000002709 0.0000066627 0.0000019551 -0.0000035335 0.0004100448 0.0238045650 0.0022458433 0.0000425003 0.0067979452 0.0000202952 0.0036066444
4380.28136 0.638347 -6.912198 2.645484 -0.004036 -0.005951 0.009148 0.999932 0.0000011798 0.0000002872 0.0000050944 0.0000019526 -0.0000035456 0.0004100369 0.0238090931 0.0022065376 0.0000427002 0.0067838329 0.0000201059 0.0036058604
4380.37336 0.627487 -6.914063 2.646081 -0.003997 -0.004600 0.009365 0.999938 0.0000011560 0.0000002974 0.0000040885 0.0000019486 -0.0000035030 0.0004100109 0.0238119414 0.0021768511 0.0000428590 0.0067734295 0.0000199782 0.0036053528
4380.48136 0.613139 -6.916773 2.646405 -0.004954 -0.002992 0.010624 0.999927 0.0000011349 0.0000003067 0.0000027312 0.0000019588 -0.0000042767 0.0004099723 0.0238197456 0.0021410064 0.0000430182 0.0067610991 0.0000198188 0.0036047441
4380.60940 0.595734 -6.916085 2.651236 -0.011167 -0.000459 0.036361 0.999276 0.0000011549 0.0000003671 0.0000003805 0.0000020926 -0.0000093070 0.0004097908 0.0238307758 0.0020946939 0.0000431467 0.0067456513 0.0000196960 0.0036040767
4380.73745 0.580754 -6.909081 2.656752 -0.007955 0.000515 0.084630 0.996381 0.0000012366 0.0000004511 -0.0000006729 0.0000019193 -0.0000066560 0.0004098819 0.0238084764 0.0020467444 0.0000432221 0.0067310814 0.0000196794 0.0036035011
4380.84148 0.566235 -6.898111 2.660427 -0.003076 0.000513 0.126004 0.992025 0.0000013133 0.0000004854 -0.0000005907 0.0000017549 -0.0000026396 0.0004099634 0.0237561046 0.0020101641 0.0000434594 0.0067205987 0.0000197957 0.0036030230
4380.96548 0.549935 -6.886511 2.663561 -0.001483 0.000680 0.174908 0.984583 0.0000014137 0.0000005178 -0.0000005970 0.0000016536 -0.0000012722 0.0004099812 0.0236781956 0.0019601325 0.0000438399 0.0067072436 0.0000202499 0.0036024504
4381.09347 0.533034 -6.873310 2.667283 -0.002168 0.001558 0.223405 0.974722 0.0000015228 0.0000005351 -0.0000015494 0.0000015595 -0.0000016305 0.0004099840 0.0236048471 0.0019102587 0.0000444946 0.0066940656 0.0000210030 0.0036016293
4381.20546 0.518263 -6.859994 2.671534 -0.002715 0.002427 0.264663 0.964334 0.0000016096 0.0000005282 -0.0000024509 0.0000014698 -0.0000017985 0.0004099844 0.0235288230 0.0018649265 0.0000453170 0.0066820936 0.0000215161 0.0035998232
4381.66946 0.477108 -6.815800 2.675124 -0.001338 0.004316 0.430856 0.902410 0.0000019979 0.0000003687 -0.0000035620 0.0000011862 0.0000001608 0.0004101029 0.0232622808 0.0017197049 0.0000452760 0.0066663798 0.0000411992 0.0036084758
4381.76146 0.471038 -6.805777 2.675974 -0.001670 0.004477 0.463044 0.886323 0.0000020605 0.0000003137 -0.0000038062 0.0000011462 0.0000001063 0.0004101247 0.0232113147 0.0016974554 0.0000447811 0.0066701848 0.0000478183 0.0036127724
4381.85747 0.459913 -6.797263 2.666152 -0.000883 0.004979 0.496308 0.868132 0.0000020338 0.0000002409 -0.0000040291 0.0000010820 0.0000007566 0.0004101415 0.0231543071 0.0016759404 0.0000390699 0.0066723563 0.0000488428 0.0036028767
4381.96147 0.453766 -6.785615 2.666364 -0.000139 0.005519 0.531559 0.847003 0.0000020758 0.0000001566 -0.0000038905 0.0000010637 0.0000019227 0.0004101666 0.0231135911 0.0016367610 0.0000365308 0.0066784049 0.0000566054 0.0036085940
4382.46547 0.439208 -6.721776 2.662514 0.002058 0.008047 0.676141 0.736725 0.0000021207 -0.0000002278 -0.0000038475 0.0000011582 0.0000053342 0.0004102573 0.0228768307 0.0015406963 0.0000103332 0.0068289234 0.0001060161 0.0036716701
4382.89747 0.449752 -6.655309 2.653640 -0.000128 0.006247 0.713843 0.700278 0.0000021134 -0.0000002897 -0.0000038254 0.0000011807 0.0000032293 0.0004104372 0.0227827716 0.0014771566 -0.0000344818 0.0072093685 0.0001553648 0.0038032725
4383.04147 0.451569 -6.685976 2.610943 0.000097 0.005718 0.715451 0.698639 0.0000016453 -0.0000002691 -0.0000038296 0.0000010215 0.0000022575 0.0004104817 0.0225932237 0.0015547455 -0.0000858250 0.0071672842 0.0000526298 0.0037763503
4383.16547 0.458834 -6.671645 2.604643 0.000155 0.006064 0.715624 0.698459 0.0000016505 -0.0000002731 -0.0000035176 0.0000010428 0.0000033373 0.0004105131 0.0229102300 0.0015620346 -0.0001148346 0.0073259643 0.0000420521 0.0038329940
4383.29747 0.467453 -6.656066 2.597803 -0.000486 0.005818 0.715433 0.698657 0.0000016672 -0.0000002657 -0.0000037534 0.0000010419 0.0000028241 0.0004105604 0.0229534900 0.0015623248 -0.0001511697 0.0075391808 0.0000244227 0.0039059356
4383.40547 0.474929 -6.642991 2.591991 -0.000827 0.005615 0.715138 0.698960 0.0000016795 -0.0000002593 -0.0000038376 0.0000010436 0.0000025082 0.0004105993 0.0230082816 0.0015603670 -0.0001845760 0.0077487041 0.0000045610 0.0039763090
4383.53347 0.484247 -6.626946 2.585022 -0.000600 0.005856 0.714838 0.699265 0.0000016927 -0.0000002572 -0.0000038429 0.0000010545 0.0000027769 0.0004106392 0.0230986661 0.0015546946 -0.0002287014 0.0080437448 -0.0000263056 0.0040738191
4383.65747 0.493899 -6.611056 2.578205 -0.000870 0.005261 0.714704 0.699407 0.0000017022 -0.0000002471 -0.0000036612 0.0000010562 0.0000022724 0.0004106915 0.0232178195 0.0015455178 -0.0002763910 0.0083843879 -0.0000648298 0.0041846760
4383.78147 0.503863 -6.594818 2.571165 -0.001459 0.004314 0.714558 0.699562 0.0000017121 -0.0000002341 -0.0000034644 0.0000010567 0.0000013793 0.0004107462 0.0233725808 0.0015311351 -0.0003292104 0.0087857861 -0.0001129822 0.0043136668
4383.92947 0.515747 -6.575041 2.562981 -0.001341 0.004340 0.714421 0.699702 0.0000017275 -0.0000002293 -0.0000034101 0.0000010679 0.0000014600 0.0004107989 0.0236110373 0.0015049137 -0.0003993413 0.0093544977 -0.0001847190 0.0044943490
4384.02547 0.523510 -6.562002 2.558116 -0.006454 0.009245 0.714342 0.699706 0.0000019172 -0.0000002453 -0.0000092049 0.0000010749 0.0000013958 0.0004106549 0.0238010413 0.0014821301 -0.0004491680 0.0097815704 -0.0002404819 0.0046288416
4384.12947 0.531913 -6.545475 2.556419 -0.040092 0.041171 0.713210 0.698590 0.0000071382 -0.0000003009 -0.0000467642 0.0000010800 0.0000007703 0.0004054866 0.0240302978 0.0014506195 -0.0005072168 0.0103012610 -0.0003100738 0.0047915038
4384.25740 0.556918 -6.693524 2.697343 -0.066220 0.068246 0.711360 0.696365 0.0000156131 -0.0000001244 -0.0000770420 0.0000005214 0.0000006736 0.0003957983 0.0216482116 0.0017905369 0.0000447121 0.0067211710 -0.0000118379 0.0035422524
4384.37736 0.569481 -6.649667 2.694575 -0.062250 0.064603 0.712006 0.696418 0.0000137560 -0.0000003727 -0.0000723065 0.0000005297 0.0000020781 0.0003975837 0.0223904358 0.0019122168 0.0000444427 0.0067347325 -0.0000093353 0.0035379340
4384.47739 0.577358 -6.596690 2.695741 -0.047068 0.048238 0.713338 0.697572 0.0000080191 -0.0000001449 -0.0000547066 0.0000005271 0.0000011038 0.0004033514 0.0220998281 0.0019175744 0.0000443940 0.0067419641 -0.0000087870 0.0035367685
4384.60139 0.584951 -6.514366 2.698037 -0.030262 0.030179 0.714254 0.698580 0.0000035836 -0.0000000048 -0.0000348895 0.0000005326 0.0000001111 0.0004078309 0.0216675333 0.0019082641 0.0000443365 0.0067484490 -0.0000079087 0.0035353455
4384.73336 0.592209 -6.415093 2.701241 -0.022738 0.023428 0.714459 0.698915 0.0000023448 -0.0000000290 -0.0000266878 0.0000005420 0.0000005052 0.0004091079 0.0211539912 0.0018868741 0.0000443250 0.0067538948 -0.0000071477 0.0035341198
4384.85336 0.597337 -6.319418 2.704211 -0.022947 0.023758 0.714296 0.699064 0.0000023993 -0.0000000356 -0.0000270497 0.0000005510 0.0000005956 0.0004090911 0.0206600407 0.0018611072 0.0000443969 0.0067583417 -0.0000066797 0.0035335792
4384.97737 0.600450 -6.215960 2.707245 -0.024876 0.024884 0.714185 0.699072 0.0000026521 -0.0000000094 -0.0000288473 0.0000005593 0.0000002024 0.0004088763 0.0201361608 0.0018294227 0.0000445331 0.0067624563 -0.0000063223 0.0035333936
4385.09736 0.602567 -6.111074 2.709587 -0.024297 0.024798 0.714128 0.699154 0.0000026055 -0.0000000250 -0.0000284781 0.0000005695 0.0000004521 0.0004089613 0.0196130124 0.0017902538 0.0000446740 0.0067648345 -0.0000060437 0.0035334085
4385.20936 0.604127 -6.008751 2.712777 -0.021440 0.022793 0.714153 0.699290 0.0000022312 -0.0000000480 -0.0000256542 0.0000005801 0.0000009037 0.0004093255 0.0191167742 0.0017510928 0.0000447087 0.0067666073 -0.0000059024 0.0035335020
4385.32536 0.606052 -5.898943 2.716723 -0.019645 0.020641 0.714247 0.699313 0.0000019626 -0.0000000258 -0.0000233732 0.0000005897 0.0000006329 0.0004096298 0.0185933319 0.0017091692 0.0000447767 0.0067693009 -0.0000055946 0.0035337397
4385.44535 0.605199 -5.783390 2.719188 -0.017142 0.018102 0.714338 0.699357 0.0000016510 -0.0000000182 -0.0000204867 0.0000006006 0.0000006153 0.0004099739 0.0180478075 0.0016649023 0.0000449030 0.0067727817 -0.0000052862 0.0035340858
4385.56135 0.603279 -5.671070 2.718512 -0.014847 0.016862 0.714402 0.699375 0.0000014555 -0.0000000468 -0.0000185074 0.0000006110 0.0000012479 0.0004101581 0.0175268467 0.0016142227 0.0000448897 0.0067730452 -0.0000052966 0.0035341505
4385.67734 0.601086 -5.560669 2.717283 -0.014996 0.016247 0.714358 0.699431 0.0000014047 -0.0000000305 -0.0000182258 0.0000006139 0.0000008451 0.0004101870 0.0170161223 0.0015620473 0.0000447030 0.0067717455 -0.0000053536 0.0035340149
4385.78134 0.599837 -5.460616 2.715804 -0.016025 0.016416 0.714368 0.699394 0.0000014650 -0.0000000078 -0.0000189014 0.0000006202 0.0000003030 0.0004101541 0.0165794676 0.0015159470 0.0000447610 0.0067712599 -0.0000053797 0.0035339305
4385.88933 0.598736 -5.357286 2.713616 -0.016504 0.017336 0.714365 0.699364 0.0000015394 -0.0000000213 -0.0000196978 0.0000006291 0.0000005654 0.0004101072 0.0161265721 0.0014697955 0.0000446459 0.0067717262 -0.0000053329 0.0035341408
4385.99733 0.596188 -5.251784 2.713375 -0.016296 0.018157 0.714294 0.699420 0.0000015717 -0.0000000495 -0.0000200240 0.0000006403 0.0000011212 0.0004101013 0.0156859514 0.0014244950 0.0000444745 0.0067723973 -0.0000052752 0.0035344632
4386.10933 0.593082 -5.141683 2.713290 -0.016177 0.017649 0.714293 0.699437 0.0000015383 -0.0000000376 -0.0000196804 0.0000006482 0.0000008976 0.0004101641 0.0152270181 0.0013729707 0.0000440741 0.0067717284 -0.0000052426 0.0035348298
