# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4371.56544 -6.566103 -6.663403 2.574671 -0.001540 0.012669 0.005165 0.999905 0.0000012206 0.0000002527 -0.0000100157 0.0000016794 -0.0000013742 0.0004094957 0.0220901753 -0.0172310246 0.0000532575 0.0218594505 0.0000459555 0.0034044555
4371.67344 -6.459309 -6.664747 2.574078 -0.001264 0.014977 0.005284 0.999873 0.0000013243 0.0000002532 -0.0000118536 0.0000016835 -0.0000011718 0.0004094116 0.0220982257 -0.0169438871 0.0000530637 0.0213218524 0.0000464160 0.0034066886
4371.78544 -6.347453 -6.665446 2.572558 -0.001069 0.016189 0.005170 0.999855 0.0000013910 0.0000002500 -0.0000128288 0.0000016880 -0.0000009363 0.0004093713 0.0221134685 -0.0166515954 0.0000530044 0.0207783827 0.0000467948 0.0034090446
4371.89344 -6.239318 -6.665860 2.571292 -0.001125 0.017075 0.005247 0.999840 0.0000014381 0.0000002559 -0.0000135496 0.0000016915 -0.0000010565 0.0004093276 0.0221227632 -0.0163631727 0.0000529621 0.0202566091 0.0000473730 0.0034112032
4371.98544 -6.147215 -6.666302 2.569923 -0.001242 0.016418 0.005182 0.999851 0.0000014097 0.0000002559 -0.0000130320 0.0000016981 -0.0000010958 0.0004093699 0.0221337590 -0.0161169806 0.0000528113 0.0198187524 0.0000477542 0.0034132350
4372.08944 -6.043924 -6.664139 2.569793 -0.001056 0.016778 0.005491 0.999844 0.0000014328 0.0000002496 -0.0000133762 0.0000017019 -0.0000009403 0.0004093486 0.0221408975 -0.0158382576 0.0000529058 0.0193324536 0.0000478188 0.0034149926
4372.21344 -5.926364 -6.662586 2.568577 -0.000752 0.017071 0.005670 0.999838 0.0000014558 0.0000002431 -0.0000136248 0.0000017107 -0.0000007060 0.0004093555 0.0221388695 -0.0155021918 0.0000527661 0.0187675289 0.0000484328 0.0034175377
4372.31344 -5.826767 -6.661102 2.566862 -0.000717 0.017896 0.005818 0.999823 0.0000015048 0.0000002410 -0.0000142671 0.0000017179 -0.0000006499 0.0004093269 0.0221372637 -0.0152480151 0.0000525980 0.0183491410 0.0000487382 0.0034194547
4372.41744 -5.723849 -6.658620 2.566656 -0.000808 0.017730 0.005834 0.999825 0.0000014986 0.0000002441 -0.0000141104 0.0000017236 -0.0000007118 0.0004093475 0.0221334432 -0.0149659048 0.0000524542 0.0178920938 0.0000491794 0.0034214932
4372.56144 -5.578730 -6.656928 2.566120 -0.000439 0.017280 0.005987 0.999833 0.0000014760 0.0000002349 -0.0000137301 0.0000017347 -0.0000004413 0.0004093978 0.0221268447 -0.0145749061 0.0000522098 0.0172741325 0.0000500477 0.0034246106
4372.70144 -5.440125 -6.656517 2.566675 -0.000463 0.016862 0.006159 0.999839 0.0000014644 0.0000002330 -0.0000134445 0.0000017491 -0.0000004274 0.0004094444 0.0221256103 -0.0141918206 0.0000521256 0.0166833602 0.0000506826 0.0034277707
4372.80544 -5.333432 -6.657341 2.567324 -0.000569 0.017199 0.006200 0.999833 0.0000014880 0.0000002358 -0.0000137106 0.0000017606 -0.0000005008 0.0004094439 0.0221318394 -0.0139177180 0.0000520004 0.0162669453 0.0000509839 0.0034300401
4372.90944 -5.227074 -6.658869 2.570680 -0.000566 0.016707 0.006129 0.999841 0.0000014562 0.0000002379 -0.0000131861 0.0000017573 -0.0000004456 0.0004094885 0.0221422565 -0.0136331291 0.0000517207 0.0158390840 0.0000514969 0.0034317328
4373.00944 -5.130362 -6.659073 2.571693 -0.000606 0.014497 0.006217 0.999875 0.0000013515 0.0000002381 -0.0000114800 0.0000017575 -0.0000005576 0.0004096011 0.0221528759 -0.0133607523 0.0000514834 0.0154380198 0.0000518911 0.0034336323
4373.12144 -5.017981 -6.657289 2.572526 -0.000823 0.013357 0.006458 0.999890 0.0000012993 0.0000002373 -0.0000104801 0.0000017601 -0.0000007465 0.0004096666 0.0221619002 -0.0130704773 0.0000514982 0.0150224042 0.0000522431 0.0034357788
4373.22544 -4.911852 -6.657327 2.573991 -0.001003 0.014515 0.006622 0.999872 0.0000013585 0.0000002399 -0.0000115193 0.0000017656 -0.0000008607 0.0004096214 0.0221598064 -0.0127894823 0.0000513741 0.0146347715 0.0000525872 0.0034380546
4373.32544 -4.811247 -6.657225 2.575115 -0.000902 0.016239 0.006678 0.999845 0.0000014457 0.0000002362 -0.0000129249 0.0000017674 -0.0000007406 0.0004095441 0.0221639500 -0.0125163821 0.0000513680 0.0142630572 0.0000527610 0.0034402006
4373.42144 -4.711558 -6.658354 2.576734 -0.000772 0.017318 0.006690 0.999827 0.0000015013 0.0000002312 -0.0000137711 0.0000017684 -0.0000005531 0.0004094957 0.0221664475 -0.0122574643 0.0000512930 0.0139181565 0.0000532226 0.0034422350
4373.52144 -4.611514 -6.655751 2.577185 -0.000661 0.017377 0.006843 0.999825 0.0000015130 0.0000002309 -0.0000139245 0.0000017703 -0.0000005578 0.0004094872 0.0221765240 -0.0119806367 0.0000512769 0.0135541757 0.0000535949 0.0034444925
4373.65744 -4.476392 -6.655743 2.578544 -0.000525 0.016786 0.006823 0.999836 0.0000014758 0.0000002248 -0.0000133432 0.0000017770 -0.0000004255 0.0004095457 0.0221663199 -0.0116090079 0.0000513322 0.0130900664 0.0000541228 0.0034475401
4373.75344 -4.383370 -6.653887 2.580770 -0.000132 0.016550 0.006779 0.999840 0.0000014522 0.0000002084 -0.0000130889 0.0000017722 -0.0000002065 0.0004095516 0.0221632105 -0.0113541948 0.0000514637 0.0127782847 0.0000543289 0.0034494204
4373.85744 -4.280020 -6.652957 2.582030 0.000034 0.016978 0.006839 0.999832 0.0000014841 0.0000001996 -0.0000135440 0.0000017773 0.0000000265 0.0004095310 0.0221600953 -0.0110806190 0.0000513542 0.0124532795 0.0000548261 0.0034519075
4373.94944 -4.191228 -6.651939 2.583063 -0.000123 0.017498 0.006962 0.999823 0.0000015094 0.0000002043 -0.0000139702 0.0000017771 -0.0000000988 0.0004095007 0.0221566607 -0.0108343730 0.0000515779 0.0121666313 0.0000552669 0.0034539468
4374.04944 -4.091759 -6.651380 2.585997 -0.000106 0.017623 0.006902 0.999821 0.0000015129 0.0000002002 -0.0000140221 0.0000017786 -0.0000000078 0.0004095023 0.0221543595 -0.0105731101 0.0000516953 0.0118692431 0.0000557578 0.0034562195
4374.15344 -3.988565 -6.648723 2.589078 0.000261 0.017506 0.007022 0.999822 0.0000015129 0.0000001904 -0.0000140015 0.0000017808 0.0000002568 0.0004095112 0.0221568183 -0.0102945489 0.0000516569 0.0115599354 0.0000562574 0.0034587806
4374.24944 -3.894895 -6.646062 2.589585 0.000569 0.017575 0.007099 0.999820 0.0000015140 0.0000001847 -0.0000140054 0.0000017810 0.0000004128 0.0004095114 0.0221373142 -0.0100355473 0.0000519035 0.0112844425 0.0000567336 0.0034610305
4374.35744 -3.789757 -6.645437 2.591715 0.000380 0.017860 0.007252 0.999814 0.0000015372 0.0000001881 -0.0000143228 0.0000017801 0.0000003080 0.0004094932 0.0221199112 -0.0097479291 0.0000522511 0.0109865583 0.0000572279 0.0034635588
4374.45744 -3.688792 -6.645238 2.593453 0.000412 0.017872 0.007375 0.999813 0.0000015354 0.0000001844 -0.0000142641 0.0000017838 0.0000003605 0.0004095058 0.0221242623 -0.0094881096 0.0000521837 0.0107215613 0.0000576548 0.0034660735
4374.55344 -3.595704 -6.644761 2.595348 0.000531 0.017557 0.007519 0.999817 0.0000015203 0.0000001799 -0.0000140245 0.0000017868 0.0000004516 0.0004095274 0.0221259348 -0.0092284790 0.0000523278 0.0104642844 0.0000580496 0.0034685444
4374.65344 -3.497488 -6.644894 2.596619 0.000379 0.018182 0.007713 0.999805 0.0000015562 0.0000001853 -0.0000145399 0.0000017872 0.0000002929 0.0004094908 0.0221235889 -0.0089682223 0.0000525763 0.0102139935 0.0000585037 0.0034709455
4374.75744 -3.392294 -6.645506 2.598661 -0.000066 0.018227 0.007804 0.999803 0.0000015587 0.0000001956 -0.0000145340 0.0000017919 -0.0000000222 0.0004095010 0.0221336342 -0.0086958148 0.0000524849 0.0099591596 0.0000590024 0.0034737352
4374.85344 -3.296562 -6.646354 2.600611 -0.000387 0.018728 0.007892 0.999793 0.0000015874 0.0000002040 -0.0000149313 0.0000017939 -0.0000003046 0.0004094745 0.0221391285 -0.0084355496 0.0000525795 0.0097240049 0.0000594299 0.0034762147
4374.95344 -3.198018 -6.647294 2.603529 -0.000465 0.019097 0.008047 0.999785 0.0000016085 0.0000002071 -0.0000152146 0.0000017964 -0.0000004237 0.0004094551 0.0221459948 -0.0081685136 0.0000527754 0.0094904009 0.0000599108 0.0034787642
4375.05344 -3.096699 -6.648451 2.605854 -0.000827 0.019179 0.008094 0.999783 0.0000016194 0.0000002160 -0.0000153403 0.0000018012 -0.0000006827 0.0004094505 0.0221590230 -0.0079047407 0.0000526923 0.0092669881 0.0000603893 0.0034814097
4375.19744 -2.949465 -6.651176 2.608780 -0.001307 0.018785 0.008235 0.999789 0.0000016064 0.0000002302 -0.0000151102 0.0000018130 -0.0000010766 0.0004094831 0.0221754179 -0.0075136961 0.0000527265 0.0089516104 0.0000610473 0.0034854178
4375.33344 -2.809779 -6.652807 2.611853 -0.001388 0.019039 0.008135 0.999785 0.0000016250 0.0000002353 -0.0000153356 0.0000018184 -0.0000011593 0.0004094742 0.0221900623 -0.0071438479 0.0000529526 0.0086685256 0.0000617452 0.0034890241
4375.47344 -2.666945 -6.654625 2.615322 -0.001552 0.018141 0.008236 0.999800 0.0000015733 0.0000002386 -0.0000145867 0.0000018265 -0.0000013150 0.0004095382 0.0222023918 -0.0067601434 0.0000529661 0.0083928869 0.0000624607 0.0034930014
4375.60544 -2.533714 -6.654836 2.618752 -0.001590 0.017523 0.008356 0.999810 0.0000015368 0.0000002381 -0.0000140604 0.0000018319 -0.0000013875 0.0004095779 0.0222177104 -0.0064006471 0.0000529585 0.0081495941 0.0000631473 0.0034967569
4375.70144 -2.432245 -6.656295 2.620901 -0.001226 0.017525 0.008386 0.999811 0.0000015336 0.0000002258 -0.0000140396 0.0000018246 -0.0000010463 0.0004095670 0.0222199361 -0.0061427027 0.0000529600 0.0079844363 0.0000636117 0.0034993390
4375.79344 -2.337532 -6.657127 2.622793 -0.001009 0.018299 0.008456 0.999796 0.0000015797 0.0000002201 -0.0000147030 0.0000018216 -0.0000008517 0.0004095082 0.0222331864 -0.0058824994 0.0000529145 0.0078245836 0.0000641673 0.0035020643
4375.92544 -2.198062 -6.658755 2.625793 -0.001062 0.019522 0.008554 0.999772 0.0000016506 0.0000002242 -0.0000156326 0.0000018230 -0.0000008918 0.0004094355 0.0222353652 -0.0055191002 0.0000533153 0.0076157561 0.0000649390 0.0035058972
4376.01744 -2.101136 -6.660411 2.628329 -0.001125 0.020541 0.008527 0.999752 0.0000017165 0.0000002269 -0.0000164542 0.0000018154 -0.0000008906 0.0004093572 0.0222483261 -0.0052546701 0.0000533641 0.0074724461 0.0000654928 0.0035087701
4376.14944 -1.964077 -6.661859 2.631114 -0.000791 0.018683 0.008464 0.999789 0.0000016076 0.0000002134 -0.0000149754 0.0000018154 -0.0000006014 0.0004094752 0.0222636165 -0.0048823846 0.0000534547 0.0072853496 0.0000662599 0.0035129853
4376.24544 -1.861762 -6.663243 2.632834 -0.000524 0.016528 0.008469 0.999827 0.0000014908 0.0000002064 -0.0000132225 0.0000018119 -0.0000004294 0.0004095920 0.0222762456 -0.0046149693 0.0000533641 0.0071602031 0.0000668675 0.0035160171
4376.33744 -1.766145 -6.665643 2.634729 -0.000594 0.015426 0.008466 0.999845 0.0000014420 0.0000002085 -0.0000123866 0.0000018084 -0.0000004829 0.0004096368 0.0222890390 -0.0043523462 0.0000533175 0.0070451406 0.0000674663 0.0035190153
4376.44944 -1.651017 -6.666559 2.635854 -0.000339 0.015910 0.008518 0.999837 0.0000014674 0.0000002057 -0.0000127459 0.0000018066 -0.0000003246 0.0004096104 0.0223076157 -0.0040420100 0.0000533754 0.0069194973 0.0000681055 0.0035226089
4376.54144 -1.552613 -6.668180 2.636046 0.000130 0.017046 0.008471 0.999819 0.0000015263 0.0000001949 -0.0000136404 0.0000017999 0.0000000588 0.0004095417 0.0223180743 -0.0037897123 0.0000533843 0.0068252230 0.0000686206 0.0035254697
4376.67344 -1.417725 -6.669307 2.638017 0.000391 0.018282 0.008456 0.999797 0.0000015990 0.0000001884 -0.0000146420 0.0000017995 0.0000002785 0.0004094738 0.0223270991 -0.0034142644 0.0000536502 0.0066995829 0.0000693932 0.0035298943
4376.80144 -1.284273 -6.671590 2.639756 0.000510 0.018293 0.008314 0.999798 0.0000016055 0.0000001870 -0.0000146679 0.0000018028 0.0000003716 0.0004094831 0.0223428954 -0.0030638658 0.0000535366 0.0065967647 0.0000701110 0.0035343972
4376.89744 -1.184560 -6.672925 2.641137 0.000796 0.018836 0.008185 0.999789 0.0000016346 0.0000001791 -0.0000150891 0.0000018022 0.0000005761 0.0004094535 0.0223601060 -0.0027954223 0.0000534471 0.0065267809 0.0000706983 0.0035374601
4376.98944 -1.085665 -6.676387 2.642895 0.001098 0.020022 0.008057 0.999766 0.0000017072 0.0000001677 -0.0000160565 0.0000018016 0.0000008414 0.0004093689 0.0223710861 -0.0025383047 0.0000532645 0.0064672992 0.0000712327 0.0035405089
4377.12144 -0.946882 -6.679781 2.644878 0.000971 0.020511 0.007858 0.999758 0.0000017397 0.0000001708 -0.0000164328 0.0000018070 0.0000007703 0.0004093527 0.0224055411 -0.0021592915 0.0000530427 0.0063946706 0.0000719449 0.0035453046
4377.21344 -0.851814 -6.683815 2.647986 0.000908 0.018064 0.007847 0.999806 0.0000015858 0.0000001788 -0.0000144293 0.0000018070 0.0000006960 0.0004095033 0.0224277333 -0.0018980825 0.0000530200 0.0063536763 0.0000725016 0.0035484318
4377.93344 -0.097576 -6.712534 2.671571 0.001117 -0.002815 0.007881 0.999964 0.0000011353 0.0000002239 0.0000027170 0.0000018896 0.0000006988 0.0004101816 0.0225819410 0.0001146346 0.0000527395 0.0063090351 0.0000764190 0.0035764849
4378.33744 0.263194 -6.734965 2.698914 0.000620 -0.019863 0.007992 0.999771 0.0000018118 0.0000002518 0.0000166613 0.0000019160 0.0000003357 0.0004096001 0.0227771609 0.0011082676 0.0000523293 0.0064511848 0.0000798043 0.0035888461
4378.46144 0.350475 -6.741582 2.705519 0.000481 -0.021311 0.007944 0.999741 0.0000019055 0.0000002555 0.0000178079 0.0000019118 0.0000001199 0.0004094966 0.0228563126 0.0013525406 0.0000527480 0.0064986489 0.0000805322 0.0035911613
4378.58944 0.425936 -6.744269 2.710368 0.000342 -0.023067 0.007844 0.999703 0.0000020211 0.0000002571 0.0000191287 0.0000019026 -0.0000000740 0.0004093667 0.0228918501 0.0015693988 0.0000528649 0.0065456834 0.0000816377 0.0035931464
4378.72544 0.496580 -6.751266 2.714965 0.000324 -0.023871 0.007910 0.999684 0.0000020934 0.0000002654 0.0000198805 0.0000019018 -0.0000000780 0.0004093048 0.0229047379 0.0017552615 0.0000531004 0.0065915714 0.0000819002 0.0035953437
4378.86144 0.554615 -6.757349 2.718795 -0.000018 -0.024260 0.007843 0.999675 0.0000021208 0.0000002564 0.0000201589 0.0000019011 -0.0000003557 0.0004092383 0.0229403093 0.0019170280 0.0000532199 0.0066312439 0.0000820835 0.0035975520
4378.96544 0.591288 -6.761849 2.720689 -0.000272 -0.024271 0.007867 0.999674 0.0000021218 0.0000002512 0.0000201693 0.0000019016 -0.0000005521 0.0004092393 0.0229630472 0.0020145302 0.0000532863 0.0066572034 0.0000820664 0.0035986284
4379.09744 0.632084 -6.770011 2.721677 -0.000573 -0.023411 0.007754 0.999696 0.0000020583 0.0000002485 0.0000195045 0.0000019047 -0.0000007376 0.0004093056 0.0229926644 0.0021214594 0.0000531048 0.0066861291 0.0000818937 0.0036000536
4379.19744 0.654991 -6.774724 2.721905 -0.000630 -0.022376 0.007774 0.999719 0.0000019771 0.0000002481 0.0000186342 0.0000019077 -0.0000008392 0.0004093912 0.0230305030 0.0021903625 0.0000528649 0.0067049723 0.0000818590 0.0036006617
4379.28944 0.673674 -6.779532 2.719629 -0.000765 -0.021791 0.008136 0.999729 0.0000019247 0.0000002456 0.0000180609 0.0000019073 -0.0000009891 0.0004094192 0.0230521330 0.0022365195 0.0000532109 0.0067173679 0.0000817385 0.0036003375
4379.40944 0.690282 -6.785037 2.720066 -0.000992 -0.020809 0.008206 0.999749 0.0000018637 0.0000002452 0.0000173298 0.0000019146 -0.0000011288 0.0004094882 0.0230854487 0.0022878770 0.0000530030 0.0067316322 0.0000817301 0.0036007962
4379.53344 0.701442 -6.790675 2.719918 -0.000979 -0.019103 0.008373 0.999782 0.0000017488 0.0000002532 0.0000159016 0.0000019207 -0.0000011195 0.0004095918 0.0231133472 0.0023182966 0.0000532084 0.0067391746 0.0000816686 0.0036006679
4379.66544 0.705143 -6.796423 2.720112 -0.001607 -0.017015 0.008506 0.999818 0.0000016226 0.0000002474 0.0000141994 0.0000019302 -0.0000015128 0.0004097017 0.0231462287 0.0023352581 0.0000530363 0.0067418564 0.0000816067 0.0036005637
4379.78944 0.699130 -6.801361 2.721283 -0.002130 -0.015188 0.008916 0.999843 0.0000015132 0.0000002449 0.0000126195 0.0000019203 -0.0000019706 0.0004096662 0.0231431115 0.0023330061 0.0000539059 0.0067378584 0.0000814931 0.0035984094
4379.91744 0.691186 -6.806540 2.722553 -0.002208 -0.013099 0.009022 0.999871 0.0000014201 0.0000002552 0.0000109759 0.0000019257 -0.0000020437 0.0004097239 0.0231689037 0.0023065549 0.0000540208 0.0067268241 0.0000813686 0.0035980406
4380.02944 0.683089 -6.810141 2.723765 -0.002314 -0.011286 0.009299 0.999890 0.0000013462 0.0000002637 0.0000094871 0.0000019301 -0.0000021181 0.0004097604 0.0231887774 0.0022800439 0.0000540975 0.0067161954 0.0000812555 0.0035976501
4380.15344 0.669181 -6.812429 2.725273 -0.002565 -0.009485 0.009775 0.999904 0.0000012858 0.0000002704 0.0000080498 0.0000019305 -0.0000023106 0.0004097618 0.0231983078 0.0022507176 0.0000542079 0.0067046220 0.0000810760 0.0035969344
4380.28144 0.652997 -6.814563 2.724520 -0.002617 -0.007735 0.010188 0.999915 0.0000012318 0.0000002816 0.0000064957 0.0000019274 -0.0000023425 0.0004097617 0.0232012299 0.0022069232 0.0000544452 0.0066888934 0.0000808937 0.0035961013
4380.37344 0.642123 -6.816200 2.725016 -0.002595 -0.006400 0.010426 0.999922 0.0000012012 0.0000002890 0.0000054946 0.0000019246 -0.0000023212 0.0004097387 0.0232024502 0.0021703532 0.0000545878 0.0066761850 0.0000807570 0.0035955221
4380.48144 0.628243 -6.818845 2.725360 -0.003569 -0.004814 0.011705 0.999914 0.0000011710 0.0000002918 0.0000041549 0.0000019314 -0.0000031119 0.0004097113 0.0232085150 0.0021347361 0.0000547636 0.0066637736 0.0000806171 0.0035949221
4380.60947 0.611602 -6.819092 2.729988 -0.009845 -0.002286 0.037270 0.999254 0.0000011738 0.0000003259 0.0000018751 0.0000020388 -0.0000082247 0.0004095606 0.0232180342 0.0020898736 0.0000548932 0.0066485476 0.0000805139 0.0035942347
4380.73750 0.595720 -6.813111 2.735108 -0.006678 -0.001400 0.085467 0.996318 0.0000012461 0.0000004133 0.0000008891 0.0000018859 -0.0000057274 0.0004096474 0.0232006094 0.0020445040 0.0000549241 0.0066345329 0.0000805061 0.0035936449
4380.84153 0.578685 -6.803357 2.738576 -0.001862 -0.001391 0.126814 0.991924 0.0000013226 0.0000004625 0.0000010714 0.0000017452 -0.0000018204 0.0004097137 0.0231554694 0.0020064972 0.0000551319 0.0066235317 0.0000806667 0.0035931690
4380.96553 0.561814 -6.792029 2.741725 -0.000307 -0.001215 0.175672 0.984448 0.0000014224 0.0000005005 0.0000010935 0.0000016514 -0.0000005938 0.0004097201 0.0230868552 0.0019504121 0.0000553308 0.0066082477 0.0000812142 0.0035925459
4381.09352 0.544823 -6.778792 2.746266 -0.001058 -0.000383 0.224146 0.974555 0.0000015215 0.0000005148 0.0000001602 0.0000015601 -0.0000010617 0.0004097289 0.0230151541 0.0018992868 0.0000557960 0.0065947105 0.0000820805 0.0035917843
4381.20551 0.530198 -6.765029 2.752409 -0.001709 0.000414 0.265373 0.964144 0.0000016014 0.0000005079 -0.0000006982 0.0000014750 -0.0000013516 0.0004097340 0.0229393545 0.0018539603 0.0000564703 0.0065827822 0.0000827441 0.0035902032
4381.66951 0.485025 -6.718956 2.757039 -0.000669 0.002180 0.431508 0.902106 0.0000019742 0.0000003611 -0.0000017582 0.0000012009 -0.0000000317 0.0004098512 0.0226638309 0.0017015965 0.0000553111 0.0065656360 0.0001037828 0.0036002699
4381.76151 0.477645 -6.708790 2.757293 -0.001065 0.002348 0.463684 0.885997 0.0000020334 0.0000003066 -0.0000020235 0.0000011599 -0.0000002075 0.0004098723 0.0226108937 0.0016758387 0.0000539783 0.0065686661 0.0001104413 0.0036032634
4381.85751 0.470451 -6.696963 2.758581 -0.000723 0.002848 0.496849 0.867832 0.0000020870 0.0000002395 -0.0000022716 0.0000011274 0.0000003273 0.0004098952 0.0225576767 0.0016506565 0.0000526284 0.0065754065 0.0001187900 0.0036092215
4381.96151 0.463176 -6.683296 2.760098 -0.000060 0.003391 0.532083 0.846685 0.0000021319 0.0000001588 -0.0000023554 0.0000011054 0.0000011132 0.0004099195 0.0224953726 0.0016234549 0.0000506462 0.0065872683 0.0001291721 0.0036175617
4382.46553 0.415531 -6.637361 2.727614 0.002812 0.005992 0.676710 0.736220 0.0000019332 -0.0000001696 -0.0000027288 0.0000010827 0.0000040891 0.0004100097 0.0221638175 0.0014970634 -0.0000013999 0.0066837410 0.0001374976 0.0036195708
4382.89753 0.398900 -6.578873 2.716122 0.000540 0.004194 0.714358 0.699767 0.0000019277 -0.0000002290 -0.0000022282 0.0000011144 0.0000024831 0.0004101679 0.0222492415 0.0013227316 -0.0000671024 0.0069647953 0.0001534041 0.0037185111
4383.04153 0.394902 -6.557530 2.710842 -0.000365 0.003346 0.715899 0.698196 0.0000019399 -0.0000002220 -0.0000022689 0.0000011135 0.0000014736 0.0004102206 0.0222656338 0.0012718652 -0.0000965982 0.0071333332 0.0001525349 0.0037720755
4383.16553 0.389372 -6.538481 2.708336 -0.000292 0.003677 0.716072 0.698017 0.0000019356 -0.0000002625 -0.0000024225 0.0000010216 0.0000017424 0.0004102488 0.0221881918 0.0012250263 -0.0000903415 0.0073157489 0.0001470829 0.0037967219
4383.29753 0.385140 -6.517675 2.703506 -0.000926 0.003439 0.715874 0.698220 0.0000019520 -0.0000002548 -0.0000026392 0.0000010245 0.0000012296 0.0004102908 0.0222280856 0.0011518886 -0.0001159470 0.0075539529 0.0001384772 0.0038624124
4383.40553 0.381315 -6.500100 2.699430 -0.001259 0.003243 0.715575 0.698527 0.0000019648 -0.0000002483 -0.0000027225 0.0000010285 0.0000009222 0.0004103253 0.0222837681 0.0010866290 -0.0001382916 0.0077890182 0.0001273959 0.0039262153
4383.53353 0.376323 -6.478461 2.694624 -0.001025 0.003492 0.715272 0.698836 0.0000019791 -0.0000002446 -0.0000027271 0.0000010371 0.0000012001 0.0004103645 0.0223802452 0.0009965449 -0.0001662708 0.0081197295 0.0001087210 0.0040151031
4383.65753 0.371170 -6.456881 2.690013 -0.001288 0.002904 0.715132 0.698982 0.0000019907 -0.0000002359 -0.0000025456 0.0000010425 0.0000007039 0.0004104091 0.0225114247 0.0008950254 -0.0001947820 0.0085011213 0.0000840994 0.0041166816
4383.78153 0.365405 -6.434687 2.685285 -0.001870 0.001966 0.714980 0.699140 0.0000020028 -0.0000002254 -0.0000023491 0.0000010495 -0.0000001796 0.0004104531 0.0226852686 0.0007770064 -0.0002245118 0.0089500632 0.0000521720 0.0042354162
4383.92953 0.357309 -6.407454 2.680000 -0.001744 0.002001 0.714838 0.699285 0.0000020199 -0.0000002200 -0.0000022950 0.0000010598 -0.0000000885 0.0004105028 0.0229572674 0.0006109862 -0.0002613399 0.0095854450 0.0000032313 0.0044024855
4384.02553 0.351411 -6.389376 2.677095 -0.006868 0.006922 0.714753 0.699309 0.0000021793 -0.0000002138 -0.0000080973 0.0000010671 -0.0000001463 0.0004103873 0.0231761744 0.0004873809 -0.0002858720 0.0100620881 -0.0000355212 0.0045272981
4384.12953 0.344380 -6.367215 2.677589 -0.040523 0.038843 0.713597 0.698304 0.0000071936 -0.0000001285 -0.0000456316 0.0000010765 -0.0000007552 0.0004054198 0.0234442841 0.0003370829 -0.0003129165 0.0106415865 -0.0000845245 0.0046786423
4384.25748 0.546306 -6.610579 2.741525 -0.066721 0.067362 0.711206 0.696560 0.0000151903 0.0000001700 -0.0000759784 0.0000005203 -0.0000008529 0.0003959363 0.0206159618 0.0011778057 0.0000528591 0.0064850366 0.0000479741 0.0035113537
4384.37744 0.555547 -6.566084 2.743267 -0.062798 0.063946 0.711522 0.696924 0.0000136695 -0.0000002279 -0.0000720645 0.0000005267 0.0000012893 0.0003974306 0.0218618275 0.0018348232 0.0000527359 0.0066274863 0.0000492663 0.0035113674
4384.47746 0.562141 -6.510232 2.742737 -0.047679 0.047563 0.712894 0.698031 0.0000079993 -0.0000000455 -0.0000546267 0.0000005288 0.0000003818 0.0004031206 0.0215776929 0.0018335281 0.0000524487 0.0066321281 0.0000498625 0.0035107179
4384.60147 0.569540 -6.425719 2.742329 -0.030952 0.029424 0.713941 0.698902 0.0000035765 0.0000000618 -0.0000348536 0.0000005375 -0.0000006449 0.0004075719 0.0211377470 0.0018204302 0.0000518807 0.0066371639 0.0000508852 0.0035100150
4384.73345 0.575674 -6.324620 2.743590 -0.023447 0.022602 0.714169 0.699215 0.0000023376 0.0000000272 -0.0000266495 0.0000005451 -0.0000003250 0.0004088344 0.0206223971 0.0017986668 0.0000512859 0.0066419884 0.0000518811 0.0035095500
4384.85344 0.580143 -6.227855 2.745838 -0.023671 0.022892 0.714008 0.699363 0.0000023872 0.0000000245 -0.0000269736 0.0000005529 -0.0000002816 0.0004088180 0.0201303607 0.0017719906 0.0000509306 0.0066456360 0.0000525589 0.0035094470
4384.97745 0.583949 -6.124600 2.748452 -0.025566 0.024017 0.713833 0.699437 0.0000026364 0.0000000568 -0.0000287501 0.0000005623 -0.0000007038 0.0004085981 0.0196110742 0.0017406342 0.0000506908 0.0066493242 0.0000531132 0.0035095103
4385.09745 0.586901 -6.019727 2.751109 -0.024997 0.023932 0.713763 0.699532 0.0000025875 0.0000000389 -0.0000283613 0.0000005708 -0.0000004353 0.0004086859 0.0190990844 0.0017056574 0.0000505178 0.0066525243 0.0000535425 0.0035096293
4385.20944 0.588826 -5.918701 2.753924 -0.022078 0.021936 0.713823 0.699634 0.0000022185 0.0000000103 -0.0000255467 0.0000005783 0.0000000135 0.0004090882 0.0186111918 0.0016699093 0.0000503821 0.0066552457 0.0000538214 0.0035096724
4385.32544 0.590031 -5.809912 2.757509 -0.020313 0.019749 0.713906 0.699668 0.0000019469 0.0000000245 -0.0000232355 0.0000005877 -0.0000002126 0.0004093901 0.0181041795 0.0016303378 0.0000502199 0.0066578327 0.0000540644 0.0035097694
4385.44544 0.591606 -5.695673 2.759191 -0.017841 0.017209 0.713992 0.699715 0.0000016365 0.0000000281 -0.0000203481 0.0000005988 -0.0000002663 0.0004097323 0.0175730551 0.0015854577 0.0000499267 0.0066603957 0.0000544569 0.0035102878
4385.56144 0.591652 -5.582429 2.761066 -0.015668 0.015991 0.713986 0.699802 0.0000014455 -0.0000000032 -0.0000183892 0.0000006045 0.0000003375 0.0004098964 0.0170677559 0.0015431605 0.0000494640 0.0066628623 0.0000544087 0.0035106084
