# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4278.07600 -0.297391 6.386532 2.682813 0.008934 0.000689 0.999944 -0.005594 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.09600 -0.295984 6.387109 2.683095 0.008764 0.000682 0.999945 -0.005653 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.11600 -0.294520 6.387689 2.683369 0.008588 0.000669 0.999947 -0.005714 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.13600 -0.293000 6.388269 2.683639 0.008408 0.000650 0.999948 -0.005776 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.15600 -0.291426 6.388851 2.683904 0.008220 0.000621 0.999949 -0.005839 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.17600 -0.289799 6.389434 2.684165 0.008024 0.000570 0.999950 -0.005904 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.19600 -0.288122 6.390018 2.684421 0.007826 0.000495 0.999951 -0.005969 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.21600 -0.286397 6.390602 2.684674 0.007628 0.000394 0.999953 -0.006033 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.23600 -0.284625 6.391185 2.684924 0.007424 0.000287 0.999954 -0.006094 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.25600 -0.282808 6.391766 2.685172 0.007212 0.000182 0.999955 -0.006151 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.27600 -0.280949 6.392345 2.685416 0.006989 0.000062 0.999956 -0.006205 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.29600 -0.279049 6.392921 2.685657 0.006753 -0.000074 0.999958 -0.006257 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.31600 -0.277110 6.393492 2.685894 0.006499 -0.000222 0.999959 -0.006305 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.33600 -0.275135 6.394057 2.686126 0.006239 -0.000368 0.999960 -0.006350 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.35600 -0.273127 6.394616 2.686354 0.005985 -0.000482 0.999962 -0.006394 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.37600 -0.271086 6.395168 2.686577 0.005743 -0.000553 0.999963 -0.006435 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.39600 -0.269016 6.395711 2.686812 0.005500 -0.000613 0.999963 -0.006519 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.41600 -0.266917 6.396249 2.687252 0.005153 -0.000977 0.999960 -0.007239 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.43600 -0.264793 6.396781 2.687969 0.004655 -0.001854 0.999946 -0.009084 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.45600 -0.262648 6.397302 2.688896 0.004092 -0.003112 0.999913 -0.012142 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.47600 -0.260491 6.397799 2.689953 0.003558 -0.004481 0.999850 -0.016341 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.49600 -0.258326 6.398264 2.691078 0.003102 -0.005710 0.999747 -0.021534 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.51600 -0.256158 6.398684 2.692221 0.002762 -0.006646 0.999595 -0.027541 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.53600 -0.253987 6.399053 2.693337 0.002542 -0.007217 0.999386 -0.034182 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.55600 -0.251815 6.399367 2.694395 0.002433 -0.007421 0.999116 -0.041295 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.57600 -0.249641 6.399623 2.695362 0.002417 -0.007294 0.998780 -0.048771 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.59600 -0.247463 6.399823 2.696225 0.002469 -0.006880 0.998375 -0.056519 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.61600 -0.245281 6.399971 2.696986 0.002561 -0.006216 0.997900 -0.064431 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.63600 -0.243092 6.400071 2.697648 0.002667 -0.005364 0.997357 -0.072405 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.65600 -0.240897 6.400130 2.698215 0.002767 -0.004379 0.996752 -0.080362 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.67600 -0.238694 6.400157 2.698693 0.002850 -0.003328 0.996089 -0.088242 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.69600 -0.236484 6.400159 2.699090 0.002896 -0.002254 0.995376 -0.095988 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.71600 -0.234265 6.400146 2.699421 0.002906 -0.001206 0.994617 -0.103574 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.73600 -0.232040 6.400125 2.699697 0.002874 -0.000265 0.993809 -0.111066 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.75600 -0.229809 6.400105 2.699921 0.002821 0.000504 0.992949 -0.118504 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.77600 -0.227573 6.400092 2.700103 0.002747 0.001066 0.992032 -0.125953 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.79600 -0.225334 6.400090 2.700242 0.002667 0.001431 0.991055 -0.133416 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.81600 -0.223093 6.400102 2.700347 0.002577 0.001644 0.990018 -0.140905 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.83600 -0.220851 6.400130 2.700421 0.002477 0.001736 0.988921 -0.148409 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.85600 -0.218609 6.400174 2.700477 0.002360 0.001739 0.987770 -0.155892 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.87600 -0.216367 6.400234 2.700524 0.002230 0.001646 0.986559 -0.163382 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.89600 -0.214128 6.400310 2.700559 0.002094 0.001474 0.985289 -0.170875 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.91600 -0.211892 6.400399 2.700592 0.001940 0.001233 0.983958 -0.178385 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.93600 -0.209660 6.400501 2.700620 0.001784 0.000926 0.982561 -0.185932 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.95600 -0.207432 6.400611 2.700645 0.001620 0.000592 0.981099 -0.193499 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.97600 -0.205211 6.400727 2.700667 0.001456 0.000250 0.979571 -0.201092 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.99600 -0.202995 6.400847 2.700688 0.001265 -0.000060 0.977983 -0.208679 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.01600 -0.200787 6.400967 2.700717 0.001052 -0.000329 0.976339 -0.216245 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.03600 -0.198588 6.401085 2.700752 0.000832 -0.000562 0.974632 -0.223811 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.05600 -0.196398 6.401200 2.700792 0.000617 -0.000788 0.972865 -0.231372 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.07600 -0.194218 6.401309 2.700851 0.000407 -0.001030 0.971021 -0.238991 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.09600 -0.192051 6.401410 2.700920 0.000212 -0.001292 0.969096 -0.246680 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.11600 -0.189897 6.401501 2.700995 0.000033 -0.001522 0.967095 -0.254413 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.13600 -0.187757 6.401579 2.701078 -0.000130 -0.001692 0.965029 -0.262138 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.15600 -0.185630 6.401643 2.701174 -0.000290 -0.001753 0.962916 -0.269795 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.17600 -0.183518 6.401692 2.701279 -0.000439 -0.001697 0.960772 -0.277332 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.19600 -0.181421 6.401726 2.701397 -0.000581 -0.001525 0.958608 -0.284724 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.21600 -0.179341 6.401746 2.701534 -0.000698 -0.001308 0.956406 -0.292035 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.23600 -0.177280 6.401755 2.701681 -0.000779 -0.001101 0.954160 -0.299295 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.25600 -0.175237 6.401752 2.701832 -0.000815 -0.000910 0.951874 -0.306488 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.27600 -0.173214 6.401741 2.701994 -0.000808 -0.000765 0.949539 -0.313646 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.29600 -0.171210 6.401721 2.702161 -0.000776 -0.000673 0.947151 -0.320787 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.31600 -0.169226 6.401695 2.702335 -0.000734 -0.000619 0.944706 -0.327918 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.33600 -0.167261 6.401662 2.702513 -0.000684 -0.000592 0.942202 -0.335044 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.35600 -0.165314 6.401623 2.702701 -0.000641 -0.000582 0.939645 -0.342150 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.37600 -0.163385 6.401579 2.702900 -0.000604 -0.000606 0.937021 -0.349271 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.39600 -0.161473 6.401528 2.703108 -0.000574 -0.000653 0.934337 -0.356390 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.41600 -0.159578 6.401471 2.703330 -0.000557 -0.000711 0.931593 -0.363502 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.43600 -0.157699 6.401407 2.703564 -0.000555 -0.000798 0.928779 -0.370633 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.45600 -0.155837 6.401336 2.703806 -0.000582 -0.000893 0.925900 -0.377768 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.47600 -0.153990 6.401258 2.704053 -0.000639 -0.000993 0.922955 -0.384907 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.49600 -0.152158 6.401170 2.704306 -0.000719 -0.001092 0.919951 -0.392030 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.51600 -0.150342 6.401073 2.704571 -0.000813 -0.001182 0.916887 -0.399144 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.53600 -0.148542 6.400965 2.704844 -0.000886 -0.001259 0.913754 -0.406266 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.55600 -0.146758 6.400846 2.705126 -0.000929 -0.001314 0.910550 -0.413395 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.57600 -0.144990 6.400715 2.705425 -0.000946 -0.001378 0.907249 -0.420592 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.59600 -0.143239 6.400571 2.705731 -0.000945 -0.001431 0.903849 -0.427849 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.61600 -0.141502 6.400416 2.706042 -0.000942 -0.001441 0.900373 -0.435116 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.63600 -0.139781 6.400247 2.706361 -0.000959 -0.001373 0.896850 -0.442331 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.65600 -0.138074 6.400065 2.706683 -0.001009 -0.001208 0.893310 -0.449438 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.67600 -0.136382 6.399873 2.707002 -0.001074 -0.000956 0.889768 -0.456410 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.69600 -0.134706 6.399670 2.707314 -0.001160 -0.000628 0.886244 -0.463217 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.71600 -0.133048 6.399459 2.707633 -0.001254 -0.000302 0.882722 -0.469894 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.73600 -0.131410 6.399243 2.707954 -0.001334 -0.000049 0.879177 -0.476494 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.75600 -0.129794 6.399022 2.708274 -0.001387 0.000121 0.875597 -0.483041 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.77600 -0.128201 6.398799 2.708595 -0.001413 0.000203 0.871956 -0.489581 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.79600 -0.126630 6.398572 2.708912 -0.001423 0.000229 0.868254 -0.496117 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.81600 -0.125082 6.398344 2.709224 -0.001422 0.000225 0.864485 -0.502657 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.83600 -0.123557 6.398112 2.709532 -0.001411 0.000200 0.860653 -0.509190 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.85600 -0.122054 6.397877 2.709843 -0.001405 0.000165 0.856775 -0.515689 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.87600 -0.120572 6.397640 2.710161 -0.001403 0.000096 0.852835 -0.522179 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.89600 -0.119111 6.397398 2.710481 -0.001398 -0.000003 0.848834 -0.528658 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.91600 -0.117670 6.397152 2.710806 -0.001390 -0.000112 0.844782 -0.535109 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.93600 -0.116249 6.396901 2.711135 -0.001368 -0.000213 0.840662 -0.541559 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.95600 -0.114847 6.396644 2.711466 -0.001322 -0.000297 0.836475 -0.548004 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.97600 -0.113463 6.396381 2.711795 -0.001250 -0.000361 0.832216 -0.554451 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.99600 -0.112095 6.396111 2.712127 -0.001147 -0.000389 0.827902 -0.560872 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.01600 -0.110743 6.395835 2.712469 -0.001038 -0.000387 0.823540 -0.567257 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.03600 -0.109407 6.395553 2.712819 -0.000922 -0.000369 0.819115 -0.573629 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.05600 -0.108084 6.395267 2.713177 -0.000804 -0.000339 0.814618 -0.579997 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.07600 -0.106775 6.394976 2.713554 -0.000673 -0.000340 0.810012 -0.586413 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.09600 -0.105479 6.394682 2.713940 -0.000535 -0.000361 0.805296 -0.592873 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.11600 -0.104195 6.394384 2.714330 -0.000404 -0.000385 0.800490 -0.599346 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.13600 -0.102920 6.394084 2.714725 -0.000297 -0.000385 0.795617 -0.605800 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.15600 -0.101655 6.393781 2.715130 -0.000235 -0.000342 0.790711 -0.612189 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.17600 -0.100398 6.393477 2.715542 -0.000220 -0.000281 0.785783 -0.618502 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.19600 -0.099150 6.393171 2.715958 -0.000256 -0.000202 0.780843 -0.624727 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.21600 -0.097911 6.392865 2.716379 -0.000354 -0.000103 0.775920 -0.630831 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
