# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4272.10102 -8.616725 -6.453237 2.492412 0.000653 0.014768 -0.001680 0.999889 0.0000013819 0.0000000759 -0.0000116275 0.0000017104 0.0000004656 0.0004097552 0.0210055630 -0.0219706822 0.0000621279 0.0339826671 0.0000867252 0.0034527662
4272.22502 -8.490531 -6.455987 2.493645 0.000438 0.016493 -0.001649 0.999863 0.0000014724 0.0000000784 -0.0000130270 0.0000017180 0.0000002821 0.0004097075 0.0210303231 -0.0216476520 0.0000616589 0.0331301301 0.0000877368 0.0034541923
4272.34502 -8.369767 -6.458889 2.495455 0.000679 0.017038 -0.001701 0.999853 0.0000015089 0.0000000761 -0.0000134810 0.0000017275 0.0000004943 0.0004097246 0.0210483759 -0.0213366789 0.0000615157 0.0323261461 0.0000885667 0.0034557007
4272.44502 -8.266707 -6.460648 2.500593 0.000768 0.015778 -0.001860 0.999873 0.0000014228 0.0000000666 -0.0000122909 0.0000017138 0.0000004513 0.0004097989 0.0210580637 -0.0210822759 0.0000614178 0.0316737894 0.0000884985 0.0034559876
4272.56902 -8.143191 -6.464539 2.503782 0.000289 0.012627 -0.001927 0.999918 0.0000012900 0.0000000759 -0.0000100117 0.0000017185 0.0000001958 0.0004099533 0.0210708991 -0.0207556301 0.0000613581 0.0308586881 0.0000899389 0.0034572583
4272.69302 -8.015667 -6.466444 2.506500 0.000275 0.013128 -0.001917 0.999912 0.0000013060 0.0000000778 -0.0000102722 0.0000017283 0.0000001793 0.0004099794 0.0211003636 -0.0204488240 0.0000614975 0.0300910470 0.0000906170 0.0034590606
4272.78902 -7.920562 -6.467821 2.509737 0.000385 0.014209 -0.001896 0.999897 0.0000013506 0.0000000771 -0.0000111232 0.0000017305 0.0000002960 0.0004099594 0.0211101163 -0.0201957060 0.0000617124 0.0294817019 0.0000912334 0.0034603589
4272.91702 -7.790439 -6.468875 2.512497 0.000043 0.015263 -0.001850 0.999882 0.0000014048 0.0000000869 -0.0000120190 0.0000017393 -0.0000000163 0.0004099480 0.0211273848 -0.0198682892 0.0000617907 0.0287053808 0.0000919675 0.0034622914
4273.03302 -7.666670 -6.470422 2.515049 -0.000135 0.016063 -0.001833 0.999869 0.0000014388 0.0000000914 -0.0000126196 0.0000017431 -0.0000001859 0.0004099413 0.0211353586 -0.0195612775 0.0000618626 0.0279981626 0.0000926141 0.0034639157
4273.12502 -7.575934 -6.470489 2.517604 -0.000087 0.015511 -0.001881 0.999878 0.0000014134 0.0000000909 -0.0000122751 0.0000017422 -0.0000001341 0.0004099743 0.0211402061 -0.0193043283 0.0000619946 0.0274092644 0.0000932841 0.0034652156
4273.24902 -7.445583 -6.471478 2.520921 -0.000246 0.016295 -0.001951 0.999865 0.0000014483 0.0000000946 -0.0000128526 0.0000017474 -0.0000002627 0.0004099616 0.0211433481 -0.0189830054 0.0000622345 0.0266939501 0.0000939785 0.0034671244
4273.36902 -7.321233 -6.471969 2.523191 -0.000742 0.017056 -0.001929 0.999852 0.0000014855 0.0000001037 -0.0000135663 0.0000017468 -0.0000006493 0.0004099332 0.0211331620 -0.0186521764 0.0000625244 0.0259703521 0.0000945249 0.0034688633
4273.48102 -7.204696 -6.472265 2.525421 -0.000252 0.017007 -0.001912 0.999854 0.0000014786 0.0000000899 -0.0000134877 0.0000017482 -0.0000002328 0.0004099640 0.0211323768 -0.0183487769 0.0000626840 0.0253177673 0.0000952844 0.0034706709
4273.59702 -7.086583 -6.474163 2.528211 0.000400 0.015039 -0.002020 0.999885 0.0000013850 0.0000000695 -0.0000119715 0.0000017442 0.0000003193 0.0004100771 0.0211351568 -0.0180324567 0.0000626818 0.0246506497 0.0000960546 0.0034726520
4273.71302 -6.969361 -6.474918 2.530886 0.000245 0.012528 -0.002123 0.999919 0.0000012724 0.0000000758 -0.0000098110 0.0000017483 0.0000001312 0.0004102258 0.0211525441 -0.0177297494 0.0000626659 0.0240122120 0.0000967724 0.0034746699
4273.82502 -6.856785 -6.475665 2.532943 0.000134 0.013211 -0.002168 0.999910 0.0000013014 0.0000000783 -0.0000103650 0.0000017515 0.0000000400 0.0004102231 0.0211648893 -0.0174384418 0.0000626410 0.0234147670 0.0000974896 0.0034766137
4273.94502 -6.732291 -6.475569 2.533529 0.000584 0.015223 -0.002334 0.999881 0.0000013969 0.0000000721 -0.0000120925 0.0000017528 0.0000003422 0.0004101567 0.0211736401 -0.0171266094 0.0000627074 0.0227874465 0.0000983227 0.0034786688
4274.06102 -6.615231 -6.478121 2.535491 0.000701 0.016221 -0.002497 0.999865 0.0000014392 0.0000000646 -0.0000127566 0.0000017539 0.0000005154 0.0004101276 0.0211775581 -0.0168106114 0.0000627870 0.0221691880 0.0000989484 0.0034809183
4274.16902 -6.506110 -6.480032 2.537719 0.000341 0.015856 -0.002583 0.999871 0.0000014255 0.0000000745 -0.0000125004 0.0000017569 0.0000002301 0.0004101634 0.0211954624 -0.0165330698 0.0000628370 0.0216204936 0.0000996247 0.0034829709
4274.28902 -6.384927 -6.481801 2.540482 0.000591 0.016808 -0.002642 0.999855 0.0000014785 0.0000000675 -0.0000132727 0.0000017645 0.0000004120 0.0004101407 0.0212115215 -0.0162203029 0.0000628451 0.0210202816 0.0001003756 0.0034853812
4274.39702 -6.274636 -6.483600 2.543284 0.000893 0.017019 -0.002719 0.999851 0.0000014950 0.0000000579 -0.0000134628 0.0000017727 0.0000006554 0.0004101520 0.0212288333 -0.0159384561 0.0000627683 0.0204907303 0.0001009498 0.0034875840
4274.50902 -6.163016 -6.484559 2.546333 0.000676 0.016692 -0.002888 0.999856 0.0000014785 0.0000000596 -0.0000131596 0.0000017779 0.0000004780 0.0004101964 0.0212464877 -0.0156419467 0.0000627416 0.0199446428 0.0001013351 0.0034897115
4274.63302 -6.042742 -6.486306 2.550432 0.000500 0.014076 -0.003027 0.999896 0.0000013572 0.0000000624 -0.0000110548 0.0000017853 0.0000004055 0.0004103515 0.0212574205 -0.0153187266 0.0000627913 0.0193662122 0.0001019471 0.0034921070
4274.77702 -5.892650 -6.487585 2.553250 0.000783 0.011892 -0.003212 0.999924 0.0000012634 0.0000000592 -0.0000091776 0.0000017939 0.0000005864 0.0004104766 0.0212723779 -0.0149565005 0.0000629178 0.0187285846 0.0001028259 0.0034946520
4274.92102 -5.744669 -6.489542 2.556022 0.000324 0.012847 -0.003446 0.999911 0.0000013050 0.0000000623 -0.0000100310 0.0000018026 0.0000002264 0.0004104616 0.0212868543 -0.0145667421 0.0000628603 0.0180658489 0.0001036152 0.0034976206
4275.02902 -5.634989 -6.491581 2.558063 0.000396 0.014705 -0.003587 0.999885 0.0000013852 0.0000000578 -0.0000115565 0.0000018055 0.0000002306 0.0004103962 0.0213003125 -0.0142786691 0.0000629703 0.0175860997 0.0001041456 0.0034997461
4275.14102 -5.521673 -6.493767 2.559954 0.000839 0.015656 -0.003767 0.999870 0.0000014337 0.0000000442 -0.0000123729 0.0000018096 0.0000005679 0.0004103703 0.0213209211 -0.0139845707 0.0000629205 0.0171041257 0.0001046510 0.0035020821
4275.26902 -5.390018 -6.493626 2.561183 0.000814 0.015878 -0.003934 0.999866 0.0000014479 0.0000000426 -0.0000126223 0.0000018108 0.0000005408 0.0004103725 0.0213407975 -0.0136490421 0.0000628925 0.0165668242 0.0001052560 0.0035046904
4275.36102 -5.294241 -6.496928 2.562231 0.000458 0.016207 -0.004125 0.999860 0.0000014573 0.0000000462 -0.0000127898 0.0000018084 0.0000003151 0.0004103678 0.0213402879 -0.0133987964 0.0000628850 0.0161831785 0.0001057294 0.0035066529
4275.47302 -5.179215 -6.498110 2.562341 0.000601 0.016136 -0.004072 0.999861 0.0000014519 0.0000000409 -0.0000127111 0.0000018064 0.0000003686 0.0004103834 0.0213648282 -0.0131006943 0.0000628938 0.0157229166 0.0001064191 0.0035091241
4275.57302 -5.076889 -6.500342 2.563447 0.000877 0.016747 -0.004059 0.999851 0.0000014864 0.0000000281 -0.0000132543 0.0000018067 0.0000006234 0.0004103629 0.0213756554 -0.0128328445 0.0000628279 0.0153253291 0.0001070254 0.0035113243
4275.71302 -4.936400 -6.504881 2.566539 0.000652 0.017342 -0.004136 0.999841 0.0000015199 0.0000000285 -0.0000137108 0.0000018114 0.0000005067 0.0004103657 0.0213981646 -0.0124601401 0.0000627039 0.0147839821 0.0001079597 0.0035145390
4275.82101 -4.825820 -6.507789 2.568406 0.000343 0.017011 -0.004225 0.999846 0.0000014991 0.0000000368 -0.0000134402 0.0000018099 0.0000002004 0.0004103793 0.0214214685 -0.0121851156 0.0000628010 0.0143881491 0.0001086860 0.0035168263
4275.92501 -4.716877 -6.509561 2.570362 0.000399 0.016220 -0.004281 0.999859 0.0000014594 0.0000000358 -0.0000128181 0.0000018118 0.0000002144 0.0004104273 0.0214400065 -0.0119105163 0.0000628472 0.0140068691 0.0001093975 0.0035191974
4276.04902 -4.588046 -6.510743 2.572884 0.000340 0.015064 -0.004294 0.999877 0.0000014046 0.0000000348 -0.0000118928 0.0000018162 0.0000002289 0.0004105019 0.0214546980 -0.0115721851 0.0000628991 0.0135551749 0.0001102193 0.0035222198
4276.15702 -4.477115 -6.512115 2.575772 0.000122 0.015823 -0.004296 0.999866 0.0000014427 0.0000000415 -0.0000124722 0.0000018202 -0.0000000072 0.0004104817 0.0214652036 -0.0112785393 0.0000628668 0.0131768991 0.0001109396 0.0035249808
4276.26101 -4.365008 -6.514246 2.577506 0.000345 0.015342 -0.004458 0.999872 0.0000014124 0.0000000379 -0.0000120293 0.0000018171 0.0000001881 0.0004104880 0.0214692129 -0.0109989470 0.0000629852 0.0128250040 0.0001115832 0.0035273640
4276.36901 -4.252751 -6.516178 2.580223 0.000661 0.013473 -0.004552 0.999899 0.0000013318 0.0000000326 -0.0000105362 0.0000018169 0.0000004312 0.0004105639 0.0214843317 -0.0106961206 0.0000629537 0.0124524768 0.0001123554 0.0035301986
4276.46901 -4.157900 -6.518269 2.584047 0.000480 0.012253 -0.004635 0.999914 0.0000012840 0.0000000366 -0.0000096083 0.0000018152 0.0000003311 0.0004106088 0.0214931656 -0.0104265036 0.0000631145 0.0121306339 0.0001129125 0.0035325982
4276.58901 -4.034237 -6.520550 2.587711 0.000261 0.013296 -0.004654 0.999901 0.0000013271 0.0000000416 -0.0000104299 0.0000018186 0.0000000963 0.0004105790 0.0215090417 -0.0101285417 0.0000632482 0.0117853248 0.0001135777 0.0035355168
4276.68901 -3.933797 -6.522275 2.589535 0.000632 0.013484 -0.004699 0.999898 0.0000013410 0.0000000332 -0.0000106716 0.0000018194 0.0000004073 0.0004105698 0.0215228808 -0.0098621322 0.0000634104 0.0114847945 0.0001142110 0.0035380914
4276.79701 -3.826488 -6.523862 2.592534 0.000983 0.014689 -0.004841 0.999880 0.0000013918 0.0000000255 -0.0000116251 0.0000018209 0.0000006566 0.0004105186 0.0215343778 -0.0095792079 0.0000635373 0.0111769911 0.0001148131 0.0035408255
4276.90101 -3.722504 -6.525806 2.595160 0.000824 0.015404 -0.004915 0.999869 0.0000014278 0.0000000293 -0.0000122172 0.0000018224 0.0000005282 0.0004104900 0.0215476208 -0.0093092772 0.0000635770 0.0108923699 0.0001154237 0.0035435293
4277.02501 -3.597463 -6.528177 2.597561 0.000604 0.015569 -0.004913 0.999867 0.0000014389 0.0000000383 -0.0000123592 0.0000018245 0.0000002991 0.0004104982 0.0215615803 -0.0089840417 0.0000636615 0.0105610668 0.0001161922 0.0035467982
4277.12101 -3.499487 -6.529500 2.599257 0.000647 0.016005 -0.004828 0.999860 0.0000014596 0.0000000374 -0.0000126671 0.0000018252 0.0000003335 0.0004104807 0.0215810872 -0.0087331018 0.0000636160 0.0103128059 0.0001168098 0.0035493686
4277.22501 -3.392227 -6.532012 2.601140 0.000513 0.016490 -0.004758 0.999853 0.0000014883 0.0000000426 -0.0000130794 0.0000018279 0.0000001984 0.0004104618 0.0215960129 -0.0084542563 0.0000635272 0.0100476065 0.0001175115 0.0035522468
4277.32501 -3.291002 -6.533736 2.601973 0.000222 0.016396 -0.004754 0.999854 0.0000014890 0.0000000529 -0.0000130289 0.0000018306 -0.0000000474 0.0004104741 0.0216161680 -0.0081843661 0.0000634891 0.0097983795 0.0001182482 0.0035549980
4277.43301 -3.182766 -6.535496 2.603782 0.000103 0.015988 -0.004592 0.999862 0.0000014720 0.0000000566 -0.0000127620 0.0000018317 -0.0000001518 0.0004104979 0.0216298427 -0.0078964990 0.0000634326 0.0095437153 0.0001190091 0.0035577729
4277.54501 -3.065758 -6.537470 2.605899 0.000357 0.015338 -0.004524 0.999872 0.0000014392 0.0000000532 -0.0000121685 0.0000018339 0.0000000517 0.0004105448 0.0216454187 -0.0076024420 0.0000633573 0.0092935893 0.0001197982 0.0035608232
4277.64501 -2.966403 -6.538699 2.608915 0.000540 0.014678 -0.004547 0.999882 0.0000014023 0.0000000495 -0.0000115629 0.0000018320 0.0000001590 0.0004105835 0.0216587335 -0.0073275650 0.0000633964 0.0090695821 0.0001204246 0.0035635465
4277.76501 -2.843443 -6.541309 2.612137 0.000130 0.012581 -0.004446 0.999911 0.0000013187 0.0000000583 -0.0000098868 0.0000018342 -0.0000000482 0.0004106781 0.0216712116 -0.0070121418 0.0000633276 0.0088239353 0.0001212567 0.0035669298
4277.85701 -2.752714 -6.543668 2.615385 0.000195 0.011686 -0.004386 0.999922 0.0000012864 0.0000000602 -0.0000091709 0.0000018307 -0.0000000319 0.0004107079 0.0216820098 -0.0067677965 0.0000633620 0.0086409840 0.0001218680 0.0035694778
4277.95301 -2.653486 -6.546254 2.617527 0.000540 0.011895 -0.004439 0.999919 0.0000012981 0.0000000560 -0.0000093792 0.0000018306 0.0000002815 0.0004107003 0.0217015720 -0.0065210933 0.0000634075 0.0084634625 0.0001225000 0.0035721721
4278.09301 -2.510989 -6.549297 2.620452 0.000519 0.014230 -0.004450 0.999889 0.0000013987 0.0000000597 -0.0000112862 0.0000018350 0.0000002122 0.0004106164 0.0217305076 -0.0061445033 0.0000633958 0.0082074907 0.0001234652 0.0035764142
4278.18901 -2.413125 -6.551994 2.622453 0.000335 0.015704 -0.004441 0.999867 0.0000014659 0.0000000682 -0.0000124420 0.0000018326 0.0000000029 0.0004105403 0.0217455618 -0.0058884938 0.0000634342 0.0080429620 0.0001240991 0.0035791619
4278.28501 -2.316458 -6.556044 2.624227 0.000436 0.015782 -0.004452 0.999865 0.0000014719 0.0000000666 -0.0000125503 0.0000018308 0.0000001455 0.0004105215 0.0217636303 -0.0056307622 0.0000634364 0.0078844158 0.0001246593 0.0035819488
4278.37701 -2.224987 -6.558650 2.627096 0.000509 0.015086 -0.004446 0.999876 0.0000014404 0.0000000670 -0.0000120048 0.0000018238 0.0000002431 0.0004105296 0.0217789019 -0.0053885997 0.0000636845 0.0077416286 0.0001251747 0.0035845530
4278.47301 -2.127312 -6.561872 2.629365 0.000532 0.014291 -0.004545 0.999887 0.0000014063 0.0000000704 -0.0000113457 0.0000018222 0.0000002440 0.0004105631 0.0217957407 -0.0051371228 0.0000636736 0.0076023487 0.0001257612 0.0035874196
4278.58501 -2.010968 -6.566150 2.631512 0.000108 0.013439 -0.004671 0.999899 0.0000013735 0.0000000835 -0.0000106525 0.0000018230 -0.0000001131 0.0004106047 0.0218239591 -0.0048369690 0.0000636046 0.0074462946 0.0001265053 0.0035909249
4278.71701 -1.875628 -6.570699 2.634491 -0.000297 0.015422 -0.004758 0.999870 0.0000014694 0.0000000976 -0.0000122587 0.0000018266 -0.0000004438 0.0004105269 0.0218597461 -0.0044767239 0.0000635169 0.0072733816 0.0001274474 0.0035952370
4278.80901 -1.784591 -6.573587 2.637169 -0.000632 0.016121 -0.004826 0.999858 0.0000015069 0.0000001100 -0.0000128349 0.0000018241 -0.0000007209 0.0004104836 0.0218816990 -0.0042288897 0.0000634599 0.0071628222 0.0001280374 0.0035980733
4278.90101 -1.690193 -6.575983 2.639361 -0.001054 0.016251 -0.004886 0.999855 0.0000015131 0.0000001243 -0.0000129213 0.0000018216 -0.0000010556 0.0004104669 0.0219009597 -0.0039882579 0.0000634564 0.0070624718 0.0001285409 0.0036008224
4278.99302 -1.595216 -6.578165 2.641842 -0.001394 0.014172 -0.004963 0.999886 0.0000014148 0.0000001304 -0.0000112308 0.0000018210 -0.0000013295 0.0004105613 0.0219193371 -0.0037382712 0.0000634529 0.0069658188 0.0001291253 0.0036038132
4279.08502 -1.519047 -6.580650 2.645498 -0.001078 0.011694 -0.004893 0.999919 0.0000013129 0.0000001208 -0.0000091715 0.0000018185 -0.0000010742 0.0004106526 0.0219247168 -0.0034869594 0.0000635512 0.0068761228 0.0001296953 0.0036068522
4279.17702 -1.425918 -6.582256 2.648747 -0.000808 0.009909 -0.004976 0.999938 0.0000012539 0.0000001159 -0.0000077177 0.0000018187 -0.0000008537 0.0004107132 0.0219426548 -0.0032876399 0.0000635424 0.0068097369 0.0001301578 0.0036094034
4279.27301 -1.329167 -6.582683 2.652055 -0.000700 0.009602 -0.005057 0.999941 0.0000012450 0.0000001175 -0.0000074732 0.0000018207 -0.0000007694 0.0004107221 0.0219565471 -0.0030317642 0.0000635369 0.0067320953 0.0001307860 0.0036126778
4279.37301 -1.228814 -6.583638 2.655829 -0.000848 0.011390 -0.005124 0.999922 0.0000013046 0.0000001264 -0.0000089293 0.0000018240 -0.0000008870 0.0004106676 0.0219597044 -0.0027664107 0.0000636423 0.0066599203 0.0001314808 0.0036160619
4279.48501 -1.116845 -6.584498 2.660230 -0.000712 0.012101 -0.005165 0.999913 0.0000013318 0.0000001290 -0.0000095072 0.0000018288 -0.0000007766 0.0004106486 0.0219721346 -0.0024690611 0.0000636632 0.0065889017 0.0001322498 0.0036199128
4279.57702 -1.023241 -6.586522 2.662193 -0.000419 0.013355 -0.005282 0.999897 0.0000013808 0.0000001299 -0.0000105113 0.0000018295 -0.0000005772 0.0004105926 0.0219774988 -0.0022253527 0.0000637825 0.0065376923 0.0001327001 0.0036226101
4279.70901 -0.890613 -6.588587 2.666594 -0.000497 0.015003 -0.005402 0.999873 0.0000014566 0.0000001371 -0.0000118766 0.0000018386 -0.0000006148 0.0004105276 0.0219964494 -0.0018697769 0.0000637700 0.0064765240 0.0001335663 0.0036271835
4280.54102 -0.071263 -6.601632 2.708775 -0.000394 -0.020547 -0.005504 0.999774 0.0000018817 0.0000001151 0.0000172434 0.0000019422 -0.0000005462 0.0004103881 0.0221157492 0.0002894126 0.0000639702 0.0064317329 0.0001388622 0.0036594266
4280.94502 0.217316 -6.613669 2.731594 -0.000695 -0.028558 -0.005737 0.999575 0.0000025544 0.0000001196 0.0000237739 0.0000019869 -0.0000006057 0.0004098187 0.0222176973 0.0010815721 0.0000648454 0.0065480493 0.0001407792 0.0036720143
4281.06902 0.289981 -6.618158 2.737467 -0.000510 -0.029947 -0.005780 0.999535 0.0000026894 0.0000001288 0.0000249169 0.0000019952 -0.0000005305 0.0004096671 0.0222625922 0.0012617221 0.0000661003 0.0065790710 0.0001394009 0.0036738519
4281.19302 0.348235 -6.621197 2.744313 -0.000121 -0.030838 -0.005825 0.999507 0.0000027782 0.0000001552 0.0000256218 0.0000020058 -0.0000001795 0.0004095824 0.0222947968 0.0014303217 0.0000670339 0.0066136506 0.0001389502 0.0036763762
4281.30902 0.394031 -6.623363 2.749925 -0.000259 -0.030645 -0.005828 0.999513 0.0000027595 0.0000001526 0.0000254642 0.0000020154 -0.0000002930 0.0004096077 0.0223078303 0.0015523747 0.0000672314 0.0066398263 0.0001389655 0.0036773734
4281.40502 0.424418 -6.625561 2.753596 -0.000537 -0.029909 -0.005842 0.999535 0.0000026864 0.0000001438 0.0000248657 0.0000020227 -0.0000005031 0.0004096893 0.0223115026 0.0016375481 0.0000674596 0.0066587587 0.0001390215 0.0036773773
4281.50102 0.451428 -6.620674 2.759256 -0.000411 -0.029168 -0.005344 0.999560 0.0000026043 0.0000001516 0.0000241735 0.0000020286 -0.0000004548 0.0004097555 0.0223253367 0.0017057224 0.0000679508 0.0066723338 0.0001384059 0.0036780120
4281.63702 0.477925 -6.623189 2.765719 -0.000554 -0.027928 -0.005409 0.999595 0.0000024966 0.0000001549 0.0000232216 0.0000020367 -0.0000005423 0.0004098898 0.0222829242 0.0017819236 0.0000662812 0.0066905377 0.0001393607 0.0036758310
4281.75302 0.494694 -6.625667 2.770950 -0.000805 -0.026448 -0.005326 0.999636 0.0000023667 0.0000001496 0.0000220238 0.0000020465 -0.0000007496 0.0004100385 0.0222952829 0.0018234714 0.0000669959 0.0066990673 0.0001389714 0.0036768593
4281.84502 0.503750 -6.627370 2.773974 -0.000534 -0.024967 -0.005324 0.999674 0.0000022420 0.0000001672 0.0000208216 0.0000020522 -0.0000005122 0.0004101769 0.0223066441 0.0018494064 0.0000675477 0.0067036437 0.0001387069 0.0036772858
4281.98102 0.510987 -6.629936 2.777639 0.000123 -0.022671 -0.005264 0.999729 0.0000020658 0.0000001988 0.0000189593 0.0000020643 0.0000000203 0.0004103852 0.0223199984 0.0018693998 0.0000683232 0.0067061300 0.0001384768 0.0036779845
4282.09302 0.510711 -6.632121 2.778942 0.000059 -0.020997 -0.005323 0.999765 0.0000019386 0.0000002027 0.0000175531 0.0000020738 0.0000000211 0.0004104997 0.0223293702 0.0018770488 0.0000680948 0.0067031884 0.0001384263 0.0036771488
4282.22099 0.508193 -6.639845 2.786604 -0.005807 -0.017508 0.011245 0.999767 0.0000017257 0.0000000578 0.0000147087 0.0000021230 -0.0000050390 0.0004105776 0.0223187315 0.0018642654 0.0000675298 0.0066953471 0.0001387796 0.0036739336
4282.35303 0.495848 -6.635011 2.796051 -0.005599 -0.015710 0.058945 0.998122 0.0000016568 0.0000001512 0.0000128756 0.0000020744 -0.0000054761 0.0004105785 0.0223374022 0.0018511194 0.0000658879 0.0066868428 0.0001388305 0.0036717599
4282.44503 0.488099 -6.631605 2.800498 -0.001356 -0.015234 0.095083 0.995352 0.0000016952 0.0000003042 0.0000126127 0.0000019737 -0.0000024552 0.0004106271 0.0222946975 0.0018186578 0.0000659282 0.0066762994 0.0001388149 0.0036713560
4282.53703 0.478693 -6.626503 2.803726 0.000768 -0.014905 0.130595 0.991323 0.0000017455 0.0000003919 0.0000124394 0.0000019119 -0.0000011425 0.0004106229 0.0222705156 0.0017934294 0.0000659832 0.0066675932 0.0001389560 0.0036709912
4282.62902 0.467916 -6.620963 2.807020 -0.000039 -0.014145 0.166247 0.985983 0.0000017635 0.0000004042 0.0000116205 0.0000018612 -0.0000020931 0.0004106434 0.0222382915 0.0017628249 0.0000661936 0.0066577720 0.0001392237 0.0036704482
4282.75701 0.452275 -6.613487 2.811164 -0.001526 -0.012198 0.214806 0.976579 0.0000017564 0.0000004144 0.0000096544 0.0000017909 -0.0000034609 0.0004107209 0.0221956152 0.0017168960 0.0000664793 0.0066440715 0.0001400086 0.0036693897
4282.88901 0.434451 -6.604324 2.814037 -0.003111 -0.010296 0.263301 0.964654 0.0000017735 0.0000004159 0.0000076109 0.0000017146 -0.0000048090 0.0004107795 0.0221428513 0.0016661486 0.0000668006 0.0066292795 0.0001411061 0.0036681922
4283.28901 0.379448 -6.574391 2.812448 -0.004523 -0.006757 0.406491 0.913619 0.0000020052 0.0000003788 0.0000038615 0.0000014863 -0.0000059949 0.0004109914 0.0219517059 0.0014947721 0.0000647685 0.0065970552 0.0001568497 0.0036729682
4283.38901 0.366827 -6.566553 2.809311 -0.004918 -0.006116 0.441269 0.897340 0.0000020554 0.0000003322 0.0000030328 0.0000014219 -0.0000062102 0.0004110202 0.0219098085 0.0014562649 0.0000645371 0.0065918477 0.0001615033 0.0036738836
4283.51301 0.351273 -6.554616 2.805490 -0.005115 -0.005412 0.484665 0.874668 0.0000021013 0.0000002521 0.0000021532 0.0000013435 -0.0000062269 0.0004110621 0.0218492087 0.0014091688 0.0000643746 0.0065878608 0.0001677629 0.0036751191
4283.65701 0.333568 -6.538626 2.800250 -0.004575 -0.004367 0.533528 0.845759 0.0000021106 0.0000001333 0.0000013323 0.0000012538 -0.0000055423 0.0004111296 0.0217676479 0.0013558396 0.0000647425 0.0065866039 0.0001747012 0.0036758332
4284.05702 0.283348 -6.479405 2.783991 -0.004157 -0.001997 0.653293 0.757091 0.0000018037 -0.0000001999 -0.0000007185 0.0000012177 -0.0000044581 0.0004113073 0.0214541161 0.0012140496 0.0000685650 0.0066059736 0.0001844719 0.0036760233
4284.42103 0.237878 -6.422169 2.772458 -0.004062 -0.001623 0.699308 0.714807 0.0000016006 -0.0000002584 -0.0000012958 0.0000012579 -0.0000043901 0.0004114540 0.0212075297 0.0011238935 0.0000746346 0.0067313610 0.0002252649 0.0036991546
4284.53704 0.239303 -6.433376 2.759210 -0.004436 -0.001736 0.703067 0.711107 0.0000013440 -0.0000002570 -0.0000014203 0.0000012104 -0.0000049170 0.0004114800 0.0212265769 0.0011290120 0.0000774368 0.0067345521 0.0002014046 0.0036560662
4284.64104 0.233577 -6.425871 2.753331 -0.004395 -0.001730 0.704513 0.709676 0.0000012637 -0.0000002609 -0.0000014875 0.0000011788 -0.0000041752 0.0004115391 0.0213518831 0.0011783659 0.0000802665 0.0067859423 0.0001985293 0.0036520021
4284.77704 0.227396 -6.441820 2.735058 -0.003273 -0.001076 0.705084 0.709115 0.0000010949 -0.0000002383 -0.0000013891 0.0000011299 -0.0000036305 0.0004116056 0.0213301715 0.0011993249 0.0000784119 0.0068135181 0.0001762612 0.0036395924
4284.90903 0.186360 -6.559482 2.699297 -0.000655 -0.000449 0.705423 0.708786 0.0000007819 -0.0000000921 -0.0000012261 0.0000006840 -0.0000026485 0.0004116288 0.0212548274 0.0010563920 0.0000377039 0.0065510243 0.0000917280 0.0036206516
4285.04103 0.195581 -6.560458 2.690428 -0.000432 0.000094 0.705134 0.709073 0.0000007111 -0.0000000758 -0.0000001213 0.0000006094 -0.0000005384 0.0004116835 0.0219424869 0.0009763004 0.0000628122 0.0065045718 0.0001055927 0.0036048738
4285.17302 0.196809 -6.564027 2.687493 0.000089 0.000642 0.704852 0.709354 0.0000006866 -0.0000000686 -0.0000003172 0.0000005803 0.0000001241 0.0004117121 0.0219389870 0.0010162804 0.0000657596 0.0065076235 0.0001035348 0.0036058378
4285.30902 0.194489 -6.563943 2.683665 -0.000258 0.000715 0.704606 0.709598 0.0000006587 -0.0000000502 -0.0000005483 0.0000005535 0.0000000701 0.0004117456 0.0219550496 0.0010237926 0.0000710276 0.0065013079 0.0001086895 0.0036043842
4285.44102 0.191482 -6.564586 2.680801 -0.000324 0.000962 0.704444 0.709759 0.0000006436 -0.0000000424 -0.0000007807 0.0000005408 0.0000001824 0.0004117706 0.0219529888 0.0010242722 0.0000710663 0.0064995532 0.0001084516 0.0036050780
4285.57702 0.184437 -6.568538 2.684385 -0.000025 0.001354 0.704237 0.709964 0.0000005846 -0.0000000128 -0.0000006970 0.0000005115 0.0000006351 0.0004117657 0.0219411728 0.0010026353 0.0000819570 0.0064742381 0.0001271069 0.0035885282
4285.70503 0.180921 -6.566961 2.683535 -0.004706 0.005994 0.704152 0.710009 0.0000006715 -0.0000000183 -0.0000062416 0.0000005123 0.0000005892 0.0004116865 0.0219612515 0.0009900683 0.0000815759 0.0064711772 0.0001279089 0.0035873285
4285.83304 0.180007 -6.561854 2.686607 -0.046616 0.047747 0.702717 0.708333 0.0000078623 -0.0000000388 -0.0000542591 0.0000005144 0.0000002299 0.0004044786 0.0219274931 0.0009805703 0.0000798356 0.0064693564 0.0001283411 0.0035837656
