# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4269.82495 -10.809317 -6.291180 2.511007 0.003377 0.020144 0.009805 0.999743 0.0000015313 -0.0000000117 -0.0000160374 0.0000013960 0.0000028002 0.0004060829 0.0198199883 -0.0270701961 0.0000341774 0.0503244444 0.0000399220 0.0033172840
4269.96095 -10.672776 -6.290155 2.507686 0.003583 0.020563 0.009733 0.999735 0.0000015526 -0.0000000123 -0.0000162774 0.0000014060 0.0000027935 0.0004060765 0.0198136514 -0.0267122914 0.0000339965 0.0491604082 0.0000403387 0.0033183635
4270.70095 -9.929165 -6.289449 2.497481 0.003791 0.020031 0.010055 0.999742 0.0000015827 -0.0000000011 -0.0000159190 0.0000015136 0.0000028376 0.0004063422 0.0198399297 -0.0247948754 0.0000322839 0.0431006630 0.0000432368 0.0033278230
4271.13695 -9.491834 -6.291728 2.498146 0.003706 0.020235 0.010047 0.999738 0.0000016287 0.0000000010 -0.0000160770 0.0000015695 0.0000028804 0.0004064561 0.0199530835 -0.0237354980 0.0000316306 0.0397540341 0.0000460772 0.0033331797
4271.26095 -9.366273 -6.292801 2.497780 0.003621 0.021016 0.009963 0.999723 0.0000016874 -0.0000000029 -0.0000167267 0.0000015782 0.0000028546 0.0004064343 0.0199686000 -0.0234278122 0.0000314374 0.0388488049 0.0000460196 0.0033343924
4271.36095 -9.264587 -6.294405 2.497008 0.003271 0.021694 0.009931 0.999710 0.0000017374 0.0000000053 -0.0000172501 0.0000015817 0.0000025596 0.0004064218 0.0199872541 -0.0231746548 0.0000312352 0.0381027932 0.0000457671 0.0033353925
4271.48495 -9.140532 -6.296734 2.496419 0.003202 0.020493 0.009900 0.999736 0.0000016668 0.0000000135 -0.0000162883 0.0000015921 0.0000024925 0.0004065396 0.0200127319 -0.0228628688 0.0000309590 0.0371866691 0.0000457524 0.0033369109
4271.60895 -9.008669 -6.296887 2.492817 0.003293 0.017979 0.009751 0.999785 0.0000015185 0.0000000302 -0.0000142912 0.0000015937 0.0000024954 0.0004067201 0.0200115283 -0.0225602132 0.0000314263 0.0362995124 0.0000460059 0.0033366926
4271.74095 -8.870403 -6.298005 2.492701 0.002598 0.017901 0.009653 0.999790 0.0000015158 0.0000000500 -0.0000141597 0.0000015994 0.0000020442 0.0004067631 0.0200069718 -0.0222081831 0.0000316323 0.0353153257 0.0000467701 0.0033381957
4271.86095 -8.751425 -6.299768 2.493147 0.002603 0.018739 0.009673 0.999774 0.0000015748 0.0000000466 -0.0000148990 0.0000016089 0.0000020396 0.0004067384 0.0200153714 -0.0218917812 0.0000314909 0.0344419962 0.0000476434 0.0033395852
4271.98494 -8.624216 -6.300400 2.492944 0.002956 0.018446 0.009651 0.999779 0.0000015631 0.0000000388 -0.0000146365 0.0000016225 0.0000022990 0.0004067888 0.0200312925 -0.0215875292 0.0000311324 0.0336027843 0.0000475645 0.0033405331
4272.10094 -8.505320 -6.302490 2.494211 0.002704 0.017955 0.009686 0.999788 0.0000015338 0.0000000391 -0.0000142890 0.0000016153 0.0000021537 0.0004068430 0.0200439611 -0.0212879085 0.0000310496 0.0328007095 0.0000477253 0.0033418276
4272.22494 -8.379231 -6.302971 2.494648 0.002378 0.019642 0.009657 0.999758 0.0000016366 0.0000000410 -0.0000156117 0.0000016215 0.0000018672 0.0004067752 0.0200636409 -0.0209739429 0.0000308989 0.0319587291 0.0000484232 0.0033432977
4272.34494 -8.258029 -6.304377 2.495876 0.002555 0.020145 0.009597 0.999748 0.0000016735 0.0000000361 -0.0000160331 0.0000016316 0.0000020008 0.0004067775 0.0200690613 -0.0206636791 0.0000309030 0.0311571251 0.0000489674 0.0033446722
4272.44494 -8.155519 -6.302587 2.501022 0.002536 0.018818 0.009482 0.999775 0.0000015752 0.0000000428 -0.0000148170 0.0000016291 0.0000019046 0.0004068930 0.0200744567 -0.0204118209 0.0000309263 0.0305067388 0.0000491514 0.0033451093
4272.56894 -8.033566 -6.301505 2.503152 0.002123 0.015707 0.009502 0.999829 0.0000014124 0.0000000606 -0.0000124881 0.0000016313 0.0000015575 0.0004070702 0.0200668914 -0.0200826532 0.0000310599 0.0296995234 0.0000499338 0.0033464427
4272.69294 -7.908465 -6.300714 2.505437 0.002040 0.016168 0.009483 0.999822 0.0000014329 0.0000000591 -0.0000127814 0.0000016421 0.0000015671 0.0004070852 0.0200666541 -0.0197724381 0.0000312535 0.0289446092 0.0000504554 0.0033479897
4272.78894 -7.814086 -6.300282 2.508566 0.002090 0.017178 0.009506 0.999805 0.0000014845 0.0000000549 -0.0000135892 0.0000016471 0.0000016297 0.0004070555 0.0200648320 -0.0195258685 0.0000314458 0.0283519042 0.0000508834 0.0033490827
4272.91694 -7.683188 -6.299283 2.510927 0.001705 0.018181 0.009527 0.999788 0.0000015456 0.0000000636 -0.0000144199 0.0000016558 0.0000012809 0.0004070379 0.0200709884 -0.0192031767 0.0000314561 0.0275833646 0.0000514419 0.0033508095
4273.03294 -7.564720 -6.298094 2.512698 0.001459 0.018835 0.009573 0.999776 0.0000015854 0.0000000679 -0.0000149740 0.0000016615 0.0000010845 0.0004070271 0.0200701432 -0.0188984757 0.0000315336 0.0268740277 0.0000519451 0.0033523197
4273.12494 -7.471002 -6.296507 2.514257 0.001478 0.018262 0.009501 0.999787 0.0000015484 0.0000000689 -0.0000145085 0.0000016634 0.0000010893 0.0004070749 0.0200649284 -0.0186573770 0.0000316249 0.0263211376 0.0000524150 0.0033533917
4273.24894 -7.343809 -6.295197 2.516102 0.001237 0.018995 0.009424 0.999774 0.0000015880 0.0000000723 -0.0000150650 0.0000016714 0.0000009315 0.0004070599 0.0200587895 -0.0183323802 0.0000317495 0.0255913899 0.0000529581 0.0033551193
4273.36894 -7.215685 -6.293824 2.517446 0.000692 0.019714 0.009395 0.999761 0.0000016361 0.0000000857 -0.0000157291 0.0000016738 0.0000004842 0.0004070362 0.0200510537 -0.0180161456 0.0000318321 0.0248907468 0.0000535169 0.0033568004
4273.48094 -7.098646 -6.292045 2.519128 0.001160 0.019645 0.009428 0.999762 0.0000016269 0.0000000704 -0.0000156193 0.0000016799 0.0000008649 0.0004070655 0.0200416525 -0.0177079205 0.0000319317 0.0242187224 0.0000541243 0.0033584548
4273.59694 -6.978728 -6.290761 2.521312 0.001814 0.017801 0.009400 0.999796 0.0000015155 0.0000000539 -0.0000140908 0.0000016892 0.0000013996 0.0004072010 0.0200352050 -0.0173950547 0.0000318367 0.0235520236 0.0000547659 0.0033602091
4273.71294 -6.864113 -6.288200 2.523628 0.001679 0.015253 0.009413 0.999838 0.0000013857 0.0000000664 -0.0000120380 0.0000016954 0.0000012003 0.0004073635 0.0200359307 -0.0170894486 0.0000317976 0.0229063998 0.0000553268 0.0033620404
4273.82494 -6.751496 -6.286175 2.525581 0.001539 0.015904 0.009431 0.999828 0.0000014190 0.0000000669 -0.0000125564 0.0000016995 0.0000011063 0.0004073564 0.0200328732 -0.0168065126 0.0000317302 0.0223254992 0.0000558292 0.0033637135
4273.94494 -6.630987 -6.283369 2.527521 0.001850 0.017944 0.009480 0.999792 0.0000015330 0.0000000509 -0.0000142426 0.0000017019 0.0000014009 0.0004072597 0.0200301751 -0.0164978723 0.0000316944 0.0217001479 0.0000563399 0.0033655729
4274.06094 -6.513531 -6.281128 2.529913 0.001949 0.018839 0.009579 0.999775 0.0000015859 0.0000000437 -0.0000149205 0.0000017092 0.0000014789 0.0004072354 0.0200228919 -0.0161965797 0.0000317470 0.0211052243 0.0000567893 0.0033675770
4274.16894 -6.403405 -6.278833 2.531877 0.001606 0.018415 0.009691 0.999782 0.0000015659 0.0000000574 -0.0000145744 0.0000017134 0.0000011946 0.0004072879 0.0200155739 -0.0159158866 0.0000318401 0.0205561356 0.0000573778 0.0033694660
4274.28894 -6.281991 -6.277459 2.535756 0.001759 0.019268 0.009706 0.999766 0.0000016229 0.0000000481 -0.0000152931 0.0000017249 0.0000013879 0.0004072622 0.0200058815 -0.0156012951 0.0000318249 0.0199535065 0.0000581459 0.0033715419
4274.39694 -6.171843 -6.275197 2.539190 0.002059 0.019452 0.009827 0.999760 0.0000016330 0.0000000422 -0.0000154012 0.0000017377 0.0000015639 0.0004072767 0.0200072887 -0.0153224022 0.0000318263 0.0194251180 0.0000586697 0.0033734547
4274.50894 -6.061064 -6.272284 2.542775 0.001833 0.019093 0.009851 0.999768 0.0000016100 0.0000000473 -0.0000150740 0.0000017450 0.0000013930 0.0004073276 0.0200030697 -0.0150278226 0.0000318744 0.0188821608 0.0000590222 0.0033753144
4274.63294 -5.940510 -6.269455 2.546391 0.001733 0.016508 0.009871 0.999814 0.0000014684 0.0000000583 -0.0000129606 0.0000017582 0.0000013155 0.0004075070 0.0199922680 -0.0147098670 0.0000320009 0.0183103742 0.0000595871 0.0033774908
4274.77694 -5.791625 -6.264987 2.548889 0.002116 0.014278 0.009927 0.999847 0.0000013602 0.0000000586 -0.0000111218 0.0000017736 0.0000015346 0.0004076496 0.0199849313 -0.0143500445 0.0000320543 0.0176744900 0.0000603499 0.0033798645
4274.92094 -5.646127 -6.261607 2.551830 0.001700 0.015245 0.009956 0.999833 0.0000014058 0.0000000614 -0.0000119268 0.0000017842 0.0000012421 0.0004076324 0.0199691989 -0.0139666764 0.0000320077 0.0170203245 0.0000610556 0.0033824425
4275.02894 -5.534884 -6.258975 2.553916 0.001730 0.017100 0.009989 0.999802 0.0000014995 0.0000000544 -0.0000134562 0.0000017933 0.0000013007 0.0004075556 0.0199596375 -0.0136873098 0.0000319628 0.0165527200 0.0000616127 0.0033842442
4275.14094 -5.423487 -6.254640 2.554814 0.002247 0.018120 0.010136 0.999782 0.0000015523 0.0000000388 -0.0000142693 0.0000018042 0.0000016259 0.0004075133 0.0199527216 -0.0133916293 0.0000318962 0.0160656829 0.0000621990 0.0033862715
4275.26894 -5.297801 -6.250870 2.556642 0.002183 0.018478 0.010175 0.999775 0.0000015728 0.0000000357 -0.0000145732 0.0000018159 0.0000016766 0.0004075156 0.0199364918 -0.0130610399 0.0000317916 0.0155390993 0.0000628207 0.0033885840
4275.36094 -5.202452 -6.248841 2.557237 0.001859 0.018877 0.010180 0.999768 0.0000015908 0.0000000414 -0.0000148537 0.0000018207 0.0000014302 0.0004075077 0.0199239755 -0.0128315083 0.0000317579 0.0151800781 0.0000631709 0.0033901891
4275.47294 -5.088191 -6.247325 2.557628 0.001947 0.018813 0.010222 0.999769 0.0000015890 0.0000000350 -0.0000148377 0.0000018337 0.0000015223 0.0004075274 0.0199206989 -0.0125361396 0.0000315841 0.0147226830 0.0000636701 0.0033924387
4275.57294 -4.987294 -6.246491 2.558312 0.002249 0.019427 0.010281 0.999756 0.0000016292 0.0000000226 -0.0000153786 0.0000018369 0.0000017350 0.0004074786 0.0199179703 -0.0122769986 0.0000316070 0.0143272752 0.0000640180 0.0033944317
4275.71294 -4.847364 -6.244939 2.559895 0.002143 0.019990 0.010246 0.999745 0.0000016676 0.0000000210 -0.0000158346 0.0000018519 0.0000016537 0.0004074752 0.0199208776 -0.0119181036 0.0000314370 0.0137927765 0.0000646655 0.0033974153
4275.82094 -4.736829 -6.244845 2.560700 0.001954 0.019655 0.010217 0.999753 0.0000016419 0.0000000266 -0.0000155350 0.0000018576 0.0000014582 0.0004075056 0.0199184645 -0.0116472228 0.0000313859 0.0133993222 0.0000652070 0.0033995727
4275.92494 -4.628265 -6.243193 2.561297 0.002142 0.018882 0.010201 0.999767 0.0000015949 0.0000000226 -0.0000149188 0.0000018663 0.0000015700 0.0004075633 0.0199212393 -0.0113807144 0.0000313980 0.0130185500 0.0000658185 0.0034017339
4276.04894 -4.500741 -6.241306 2.562625 0.002161 0.017724 0.010234 0.999788 0.0000015349 0.0000000196 -0.0000140160 0.0000018816 0.0000016862 0.0004076523 0.0199169266 -0.0110534254 0.0000313535 0.0125697895 0.0000665371 0.0034046071
4276.15694 -4.389985 -6.239544 2.563679 0.001943 0.018447 0.010279 0.999775 0.0000015787 0.0000000221 -0.0000145888 0.0000018897 0.0000015038 0.0004076305 0.0199146502 -0.0107726334 0.0000312717 0.0121957510 0.0000671240 0.0034071741
4276.26094 -4.274461 -6.237357 2.564420 0.002185 0.017894 0.010304 0.999784 0.0000015473 0.0000000161 -0.0000141183 0.0000019019 0.0000017029 0.0004076755 0.0199095925 -0.0105026397 0.0000312588 0.0118452185 0.0000677995 0.0034095746
4276.36894 -4.162297 -6.236223 2.566420 0.002550 0.015969 0.010290 0.999816 0.0000014459 0.0000000111 -0.0000125724 0.0000019138 0.0000019566 0.0004077815 0.0199003988 -0.0101990658 0.0000311803 0.0114622942 0.0000684076 0.0034122103
4276.46894 -4.059979 -6.234591 2.568686 0.002467 0.014718 0.010288 0.999836 0.0000013878 0.0000000150 -0.0000115995 0.0000019190 0.0000018741 0.0004078484 0.0198973795 -0.0099384734 0.0000312590 0.0111404577 0.0000689432 0.0034144196
4276.58894 -3.939728 -6.233077 2.572476 0.002217 0.015830 0.010321 0.999819 0.0000014349 0.0000000135 -0.0000123965 0.0000019248 0.0000017090 0.0004078158 0.0198886017 -0.0096307282 0.0000314626 0.0107737836 0.0000696654 0.0034170992
4276.68894 -3.838074 -6.231331 2.574000 0.002627 0.016073 0.010393 0.999813 0.0000014534 0.0000000011 -0.0000126963 0.0000019315 0.0000020048 0.0004078022 0.0198846297 -0.0093799834 0.0000315845 0.0104822312 0.0000702676 0.0034193300
4276.79694 -3.723200 -6.229252 2.576451 0.002997 0.017268 0.010358 0.999793 0.0000015188 -0.0000000142 -0.0000136805 0.0000019393 0.0000022865 0.0004077490 0.0198793432 -0.0091034705 0.0000316257 0.0101709799 0.0000709380 0.0034219808
4276.90094 -3.620309 -6.227904 2.578549 0.002858 0.018006 0.010441 0.999779 0.0000015598 -0.0000000146 -0.0000142560 0.0000019467 0.0000021903 0.0004077227 0.0198754368 -0.0088230957 0.0000315668 0.0098655412 0.0000716732 0.0034247588
4277.02494 -3.495191 -6.225820 2.580573 0.002677 0.018204 0.010573 0.999775 0.0000015724 -0.0000000080 -0.0000144199 0.0000019484 0.0000019877 0.0004077293 0.0198709406 -0.0085130050 0.0000316716 0.0095381888 0.0000725917 0.0034277044
4277.12094 -3.396477 -6.224612 2.581423 0.002718 0.018598 0.010607 0.999767 0.0000015989 -0.0000000122 -0.0000147509 0.0000019556 0.0000020575 0.0004077183 0.0198705119 -0.0082690521 0.0000315611 0.0092897300 0.0000732727 0.0034301373
4277.22494 -3.286424 -6.225378 2.581575 0.002623 0.019001 0.010722 0.999759 0.0000016280 -0.0000000078 -0.0000151273 0.0000019594 0.0000019259 0.0004077045 0.0198649078 -0.0079995396 0.0000317403 0.0090233752 0.0000739083 0.0034326301
4277.32494 -3.182339 -6.224821 2.583003 0.002313 0.018888 0.010761 0.999761 0.0000016223 0.0000000015 -0.0000150104 0.0000019635 0.0000017196 0.0004077297 0.0198783772 -0.0077356816 0.0000316419 0.0087688231 0.0000746448 0.0034352871
4277.43294 -3.075867 -6.223936 2.584731 0.002236 0.018481 0.010979 0.999766 0.0000016006 0.0000000066 -0.0000147367 0.0000019665 0.0000015997 0.0004077589 0.0198790473 -0.0074532715 0.0000316502 0.0085089722 0.0000754219 0.0034380173
4277.54494 -2.958428 -6.222738 2.586956 0.002480 0.017831 0.011129 0.999776 0.0000015624 0.0000000032 -0.0000141478 0.0000019739 0.0000018320 0.0004078145 0.0198813868 -0.0071765094 0.0000315456 0.0082642082 0.0000762316 0.0034408843
4277.64494 -2.860589 -6.220334 2.590381 0.002668 0.017136 0.011185 0.999787 0.0000015194 0.0000000022 -0.0000135446 0.0000019767 0.0000019206 0.0004078664 0.0198797444 -0.0069124859 0.0000315132 0.0080405390 0.0000768942 0.0034434833
4277.76494 -2.734014 -6.219770 2.592658 0.002305 0.015104 0.011205 0.999820 0.0000014180 0.0000000193 -0.0000118495 0.0000019815 0.0000017107 0.0004079928 0.0198709729 -0.0066145370 0.0000314233 0.0077999049 0.0000777598 0.0034466436
4277.85694 -2.638610 -6.219913 2.594814 0.002393 0.014295 0.011265 0.999832 0.0000013821 0.0000000227 -0.0000111966 0.0000019827 0.0000017351 0.0004080361 0.0198684780 -0.0063713856 0.0000316001 0.0076107692 0.0000784784 0.0034491986
4277.95294 -2.541498 -6.219439 2.596777 0.002723 0.014593 0.011197 0.999827 0.0000013996 0.0000000139 -0.0000114702 0.0000019886 0.0000020541 0.0004080299 0.0198747703 -0.0061241093 0.0000316019 0.0074257734 0.0000792144 0.0034519182
4278.09294 -2.397934 -6.219133 2.599181 0.002626 0.017020 0.011158 0.999789 0.0000015281 0.0000000099 -0.0000134317 0.0000019981 0.0000019775 0.0004079385 0.0198826592 -0.0057712332 0.0000313592 0.0071763464 0.0000803750 0.0034560755
4278.18894 -2.299492 -6.219015 2.600890 0.002320 0.018508 0.011118 0.999764 0.0000016163 0.0000000161 -0.0000146489 0.0000019974 0.0000017341 0.0004078650 0.0198895802 -0.0055247511 0.0000312267 0.0070111261 0.0000811347 0.0034588306
4278.28494 -2.201769 -6.219517 2.603019 0.002382 0.018592 0.011132 0.999762 0.0000016254 0.0000000158 -0.0000147699 0.0000019929 0.0000017964 0.0004078515 0.0198910069 -0.0052782027 0.0000312208 0.0068533115 0.0000815512 0.0034613057
4278.37694 -2.110313 -6.220032 2.605091 0.002501 0.018017 0.011171 0.999772 0.0000015862 0.0000000180 -0.0000142352 0.0000019906 0.0000018572 0.0004078897 0.0198833441 -0.0050446878 0.0000315740 0.0067110266 0.0000820588 0.0034636423
4278.47294 -2.016313 -6.219685 2.607045 0.002528 0.017259 0.011138 0.999786 0.0000015508 0.0000000201 -0.0000136776 0.0000019900 0.0000018886 0.0004079329 0.0198884392 -0.0048063894 0.0000316149 0.0065733004 0.0000825996 0.0034663607
4278.58494 -1.899259 -6.219742 2.609938 0.002063 0.016427 0.011062 0.999802 0.0000015127 0.0000000369 -0.0000130194 0.0000019908 0.0000015283 0.0004079910 0.0198931380 -0.0045305006 0.0000315230 0.0064238320 0.0000833480 0.0034696190
4278.71694 -1.763611 -6.218613 2.612832 0.001638 0.018313 0.011217 0.999768 0.0000016298 0.0000000471 -0.0000146362 0.0000019931 0.0000011552 0.0004078981 0.0199024051 -0.0041867390 0.0000313596 0.0062514959 0.0000843198 0.0034737960
4278.80894 -1.672193 -6.218443 2.614433 0.001321 0.018930 0.011281 0.999756 0.0000016698 0.0000000587 -0.0000151317 0.0000019921 0.0000008919 0.0004078693 0.0199018120 -0.0039496045 0.0000312593 0.0061415793 0.0000849888 0.0034766222
4278.90094 -1.576472 -6.217676 2.615946 0.000922 0.018990 0.011348 0.999755 0.0000016729 0.0000000739 -0.0000151545 0.0000019904 0.0000005873 0.0004078739 0.0199054109 -0.0037210243 0.0000312389 0.0060423619 0.0000855596 0.0034793106
4278.99294 -1.481014 -6.216797 2.617320 0.000650 0.016874 0.011400 0.999792 0.0000015541 0.0000000878 -0.0000134219 0.0000019904 0.0000003376 0.0004080064 0.0199087614 -0.0034813938 0.0000311532 0.0059459667 0.0000862339 0.0034822009
4279.08494 -1.403243 -6.215755 2.620630 0.001020 0.014393 0.011564 0.999829 0.0000014303 0.0000000845 -0.0000113471 0.0000019906 0.0000006198 0.0004081339 0.0198963493 -0.0032429293 0.0000312772 0.0058574515 0.0000868837 0.0034849974
4279.17694 -1.309449 -6.213697 2.623239 0.001336 0.012579 0.011611 0.999853 0.0000013566 0.0000000849 -0.0000098930 0.0000019944 0.0000008513 0.0004082200 0.0198939209 -0.0030502805 0.0000312732 0.0057912156 0.0000873870 0.0034874583
4279.27294 -1.211761 -6.210315 2.625754 0.001433 0.012231 0.011617 0.999857 0.0000013455 0.0000000875 -0.0000096197 0.0000019995 0.0000009499 0.0004082461 0.0198883159 -0.0028070215 0.0000311671 0.0057147982 0.0000880906 0.0034906539
4279.37294 -1.110518 -6.207228 2.629693 0.001232 0.014029 0.011604 0.999834 0.0000014202 0.0000000918 -0.0000110304 0.0000020029 0.0000008188 0.0004081925 0.0198693195 -0.0025545248 0.0000311943 0.0056437112 0.0000888629 0.0034939048
4279.48494 -0.998125 -6.204435 2.633146 0.001356 0.014715 0.011594 0.999824 0.0000014549 0.0000000919 -0.0000116139 0.0000020106 0.0000009097 0.0004081786 0.0198585465 -0.0022719609 0.0000310668 0.0055739218 0.0000896721 0.0034977025
4279.57694 -0.908123 -6.202300 2.635828 0.001588 0.015901 0.011575 0.999805 0.0000015140 0.0000000875 -0.0000125849 0.0000020167 0.0000011065 0.0004081333 0.0198523809 -0.0020417129 0.0000310455 0.0055244639 0.0000903329 0.0035007034
4279.70894 -0.774327 -6.200020 2.639032 0.001499 0.017548 0.011515 0.999779 0.0000015998 0.0000000905 -0.0000138829 0.0000020273 0.0000010369 0.0004080747 0.0198433040 -0.0017170529 0.0000309619 0.0054668286 0.0000912962 0.0035049397
4280.54094 0.036576 -6.190711 2.680068 0.002258 -0.018025 0.011567 0.999768 0.0000017248 0.0000001891 0.0000150421 0.0000021534 0.0000011235 0.0004082680 0.0198148858 0.0003100905 0.0000301229 0.0054282088 0.0000985956 0.0035354671
4280.94494 0.324624 -6.195497 2.703375 0.002228 -0.026055 0.011515 0.999592 0.0000023237 0.0000002304 0.0000215939 0.0000021979 0.0000011030 0.0004077500 0.0199016527 0.0010233422 0.0000302639 0.0055367202 0.0001007197 0.0035465328
4281.06894 0.391187 -6.195352 2.711763 0.002401 -0.027512 0.011555 0.999552 0.0000024499 0.0000002545 0.0000227611 0.0000022065 0.0000012838 0.0004076182 0.0199371119 0.0011866708 0.0000306510 0.0055684647 0.0001011073 0.0035483828
4281.19294 0.447158 -6.195380 2.719781 0.002772 -0.028424 0.011564 0.999525 0.0000025390 0.0000002827 0.0000235282 0.0000022195 0.0000016001 0.0004075339 0.0199410729 0.0013265098 0.0000305271 0.0055992290 0.0001014462 0.0035505963
4281.30894 0.493125 -6.195953 2.725864 0.002576 -0.028220 0.011564 0.999532 0.0000025268 0.0000002787 0.0000234034 0.0000022284 0.0000014549 0.0004075582 0.0199388184 0.0014332781 0.0000306745 0.0056243271 0.0001013727 0.0035519570
4281.40494 0.524132 -6.197165 2.731339 0.002229 -0.027451 0.011585 0.999554 0.0000024593 0.0000002647 0.0000228019 0.0000022342 0.0000011972 0.0004076404 0.0199371313 0.0015133916 0.0000316294 0.0056439209 0.0001011204 0.0035527439
4281.50094 0.550076 -6.199311 2.735219 0.002220 -0.026554 0.011633 0.999577 0.0000023835 0.0000002640 0.0000220929 0.0000022444 0.0000011870 0.0004077374 0.0199474622 0.0015787894 0.0000322068 0.0056601951 0.0001010470 0.0035541624
4281.61694 0.575424 -6.202857 2.734485 0.002119 -0.025463 0.011641 0.999606 0.0000022883 0.0000002582 0.0000211940 0.0000022544 0.0000010694 0.0004078565 0.0199490735 0.0016398022 0.0000323639 0.0056759831 0.0001008209 0.0035527787
4281.75294 0.592860 -6.206219 2.741380 0.001642 -0.023691 0.011622 0.999650 0.0000021482 0.0000002455 0.0000197843 0.0000022656 0.0000007823 0.0004080354 0.0199630196 0.0016925565 0.0000333948 0.0056896528 0.0001002680 0.0035518767
4281.84494 0.601823 -6.208763 2.744049 0.001809 -0.022146 0.011630 0.999685 0.0000020326 0.0000002514 0.0000185244 0.0000022750 0.0000009151 0.0004081791 0.0199770403 0.0017103284 0.0000336171 0.0056929202 0.0001000782 0.0035524488
4281.98094 0.608396 -6.212060 2.747844 0.002356 -0.019804 0.011726 0.999732 0.0000018758 0.0000002693 0.0000166278 0.0000022946 0.0000013736 0.0004083851 0.0199962225 0.0017294746 0.0000339158 0.0056967519 0.0000999051 0.0035535455
4282.09294 0.609160 -6.214885 2.749334 0.002289 -0.018097 0.011822 0.999764 0.0000017589 0.0000002669 0.0000151901 0.0000022984 0.0000013176 0.0004084737 0.0200067480 0.0017326518 0.0000351554 0.0056950278 0.0000989320 0.0035517216
4282.22092 0.609005 -6.221277 2.755414 -0.003602 -0.014742 0.028360 0.999483 0.0000015806 0.0000001548 0.0000123683 0.0000023121 -0.0000035973 0.0004085445 0.0200041280 0.0017238141 0.0000353201 0.0056896998 0.0000983416 0.0035489860
4282.35294 0.598626 -6.218473 2.764214 -0.003277 -0.013017 0.076025 0.997016 0.0000015497 0.0000002683 0.0000106907 0.0000022688 -0.0000038064 0.0004086229 0.0200223525 0.0017161603 0.0000351313 0.0056847617 0.0000980172 0.0035480634
4282.44494 0.588276 -6.213970 2.767872 0.001084 -0.012619 0.112091 0.993617 0.0000016043 0.0000004232 0.0000105466 0.0000021838 -0.0000006288 0.0004086610 0.0199936984 0.0016909875 0.0000351731 0.0056764562 0.0000980577 0.0035477269
4282.53694 0.573591 -6.207557 2.770077 0.003301 -0.012514 0.147382 0.988995 0.0000016743 0.0000005185 0.0000105709 0.0000021113 0.0000008066 0.0004085880 0.0199608860 0.0016603482 0.0000341359 0.0056666589 0.0000983002 0.0035462134
4282.62894 0.562390 -6.202173 2.772306 0.002642 -0.011839 0.183022 0.983034 0.0000017264 0.0000005449 0.0000100501 0.0000020396 -0.0000000373 0.0004086057 0.0199223978 0.0016182068 0.0000343605 0.0056541843 0.0000984928 0.0035456583
4282.75694 0.545705 -6.195037 2.775189 0.001298 -0.010026 0.231601 0.972758 0.0000017660 0.0000005665 0.0000083160 0.0000019368 -0.0000011952 0.0004086839 0.0198872215 0.0015738951 0.0000346480 0.0056415439 0.0000992268 0.0035452271
4282.88894 0.527022 -6.187888 2.777506 -0.000179 -0.008238 0.279982 0.959970 0.0000018188 0.0000005677 0.0000065246 0.0000018233 -0.0000023636 0.0004087492 0.0198437403 0.0015234713 0.0000351890 0.0056277187 0.0001002628 0.0035444357
4283.28894 0.465541 -6.165583 2.778970 -0.001382 -0.005314 0.422526 0.906334 0.0000021524 0.0000005220 0.0000035376 0.0000015359 -0.0000033120 0.0004089638 0.0197214106 0.0013533244 0.0000330830 0.0056039035 0.0001169158 0.0035526509
4283.38894 0.448916 -6.157845 2.779174 -0.001763 -0.004986 0.457174 0.889362 0.0000022367 0.0000004775 0.0000030105 0.0000014731 -0.0000036043 0.0004090067 0.0196874116 0.0013066162 0.0000318330 0.0056031866 0.0001236165 0.0035573522
4283.51294 0.427621 -6.146875 2.779372 -0.001974 -0.004644 0.500304 0.865835 0.0000023353 0.0000004047 0.0000024810 0.0000013998 -0.0000037598 0.0004090604 0.0196422574 0.0012456616 0.0000297123 0.0056070963 0.0001334878 0.0035654141
4283.65694 0.401628 -6.132174 2.779370 -0.001505 -0.004016 0.548777 0.835958 0.0000024316 0.0000003025 0.0000020180 0.0000013226 -0.0000032946 0.0004091317 0.0195872334 0.0011695864 0.0000263196 0.0056204371 0.0001471849 0.0035786607
4284.05694 0.322606 -6.080913 2.778002 -0.001471 -0.002598 0.667105 0.744958 0.0000025555 -0.0000000319 0.0000005969 0.0000012579 -0.0000027499 0.0004093144 0.0194484403 0.0009247186 0.0000104286 0.0057401550 0.0001977699 0.0036473999
4284.42095 0.269511 -6.073801 2.753475 -0.001060 -0.001863 0.712188 0.701985 0.0000020881 -0.0000002105 0.0000003694 0.0000011214 -0.0000033075 0.0004094246 0.0192623454 0.0007008620 0.0000104714 0.0058946866 0.0002614442 0.0036554657
4284.53696 0.274655 -6.092847 2.747878 -0.001662 -0.002128 0.715632 0.698472 0.0000016189 -0.0000002275 0.0000002688 0.0000010945 -0.0000033331 0.0004094553 0.0194485815 0.0007792410 0.0000256199 0.0058401987 0.0001884696 0.0035747793
4284.64097 0.273795 -6.102893 2.740896 -0.001566 -0.001963 0.716954 0.697116 0.0000014326 -0.0000002303 0.0000001958 0.0000010729 -0.0000028043 0.0004094984 0.0195856595 0.0008506434 0.0000373878 0.0058575134 0.0001741124 0.0035645799
