# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4271.86107 -8.864786 -6.529827 2.514034 -0.001253 0.014733 -0.005290 0.999877 0.0000013984 0.0000001734 -0.0000115898 0.0000016714 -0.0000011062 0.0004083655 0.0212684349 -0.0229368047 0.0000378819 0.0354809644 0.0000300094 0.0034026316
4271.98507 -8.740812 -6.534699 2.514402 -0.000899 0.014456 -0.005440 0.999880 0.0000013906 0.0000001648 -0.0000113168 0.0000016795 -0.0000008126 0.0004084156 0.0213064382 -0.0226380007 0.0000376499 0.0346479523 0.0000302229 0.0034046400
4272.10107 -8.622862 -6.539435 2.514062 -0.001062 0.014050 -0.005522 0.999885 0.0000013772 0.0000001671 -0.0000109842 0.0000016871 -0.0000009521 0.0004084627 0.0213412477 -0.0223498034 0.0000375388 0.0338628430 0.0000303774 0.0034066619
4272.22507 -8.498069 -6.544469 2.514756 -0.001291 0.015762 -0.005644 0.999859 0.0000014602 0.0000001741 -0.0000123758 0.0000016961 -0.0000011625 0.0004083952 0.0213762279 -0.0220356151 0.0000372177 0.0330212543 0.0000307697 0.0034083467
4272.34507 -8.373942 -6.548812 2.516033 -0.001073 0.016311 -0.005836 0.999849 0.0000014871 0.0000001714 -0.0000128113 0.0000017008 -0.0000009713 0.0004084016 0.0214024308 -0.0217336458 0.0000372326 0.0322226711 0.0000314641 0.0034088509
4272.44507 -8.271758 -6.550963 2.521217 -0.001049 0.014956 -0.006177 0.999869 0.0000014142 0.0000001672 -0.0000116273 0.0000017000 -0.0000010407 0.0004084845 0.0214220105 -0.0214693294 0.0000373189 0.0315428659 0.0000312532 0.0034095597
4272.56907 -8.146996 -6.558291 2.525480 -0.001667 0.011940 -0.006283 0.999908 0.0000012822 0.0000001663 -0.0000092784 0.0000017096 -0.0000013520 0.0004086204 0.0214390997 -0.0211446082 0.0000374422 0.0307343116 0.0000317131 0.0034110094
4272.69307 -8.027378 -6.563532 2.528932 -0.001743 0.012387 -0.006453 0.999901 0.0000012995 0.0000001706 -0.0000096438 0.0000017184 -0.0000014767 0.0004086324 0.0214873341 -0.0208408832 0.0000375874 0.0299517513 0.0000319431 0.0034127348
4272.78907 -7.932391 -6.568552 2.531947 -0.001685 0.013463 -0.006642 0.999886 0.0000013361 0.0000001729 -0.0000104457 0.0000017131 -0.0000014156 0.0004086052 0.0215104924 -0.0206141258 0.0000379162 0.0293851024 0.0000321234 0.0034138498
4272.91707 -7.802240 -6.572198 2.534684 -0.002110 0.014537 -0.006706 0.999870 0.0000013863 0.0000001857 -0.0000113300 0.0000017256 -0.0000017776 0.0004085981 0.0215505153 -0.0202969163 0.0000380337 0.0286076697 0.0000322906 0.0034157582
4273.03307 -7.684557 -6.574160 2.536787 -0.002322 0.015274 -0.006774 0.999858 0.0000014247 0.0000001952 -0.0000119387 0.0000017348 -0.0000020187 0.0004085987 0.0215711636 -0.0199926485 0.0000381103 0.0278944169 0.0000325003 0.0034175297
4273.12507 -7.590415 -6.575009 2.538539 -0.002254 0.014739 -0.006857 0.999865 0.0000014027 0.0000001924 -0.0000115401 0.0000017367 -0.0000019952 0.0004086467 0.0215785836 -0.0197482988 0.0000381346 0.0273381721 0.0000327701 0.0034187880
4273.24907 -7.463901 -6.577294 2.540879 -0.002405 0.015463 -0.006892 0.999854 0.0000014384 0.0000001985 -0.0000121243 0.0000017461 -0.0000021116 0.0004086477 0.0215926115 -0.0194180667 0.0000382446 0.0266008761 0.0000330633 0.0034207244
4273.36907 -7.337825 -6.577769 2.543404 -0.002834 0.016282 -0.006936 0.999839 0.0000014727 0.0000002110 -0.0000127835 0.0000017495 -0.0000024914 0.0004086313 0.0215899039 -0.0190981519 0.0000383487 0.0258956064 0.0000331066 0.0034222504
4273.48107 -7.221790 -6.578161 2.545203 -0.002277 0.016263 -0.006939 0.999841 0.0000014715 0.0000001964 -0.0000127472 0.0000017479 -0.0000020258 0.0004086732 0.0215871669 -0.0187848815 0.0000383831 0.0252274541 0.0000334298 0.0034240110
4273.59707 -7.101312 -6.579481 2.547701 -0.001570 0.014422 -0.006987 0.999870 0.0000013866 0.0000001721 -0.0000112568 0.0000017468 -0.0000014175 0.0004088035 0.0215900220 -0.0184655193 0.0000382963 0.0245575402 0.0000338019 0.0034258750
4273.71307 -6.983674 -6.580338 2.550837 -0.001726 0.011884 -0.007094 0.999903 0.0000012876 0.0000001674 -0.0000092082 0.0000017519 -0.0000015514 0.0004089438 0.0216048691 -0.0181503130 0.0000382142 0.0239002712 0.0000340781 0.0034278793
4273.82507 -6.873243 -6.581088 2.553664 -0.001898 0.012533 -0.007280 0.999893 0.0000013115 0.0000001676 -0.0000097321 0.0000017510 -0.0000016301 0.0004089438 0.0216154114 -0.0178539206 0.0000382720 0.0232950231 0.0000342775 0.0034297036
4273.94507 -6.752421 -6.581974 2.556059 -0.001539 0.014540 -0.007390 0.999866 0.0000014012 0.0000001642 -0.0000114200 0.0000017448 -0.0000013872 0.0004088876 0.0216267232 -0.0175429270 0.0000382632 0.0226737153 0.0000346253 0.0034317026
4274.06107 -6.636361 -6.583168 2.558489 -0.001430 0.015492 -0.007393 0.999852 0.0000014388 0.0000001620 -0.0000120781 0.0000017408 -0.0000013097 0.0004088772 0.0216289329 -0.0172358051 0.0000384509 0.0220693149 0.0000350695 0.0034335954
4274.16907 -6.527116 -6.585194 2.561406 -0.001796 0.015050 -0.007479 0.999857 0.0000014236 0.0000001696 -0.0000117816 0.0000017455 -0.0000016056 0.0004089237 0.0216406446 -0.0169529384 0.0000385076 0.0215198625 0.0000353469 0.0034355932
4274.28907 -6.403387 -6.587745 2.565153 -0.001502 0.015993 -0.007510 0.999843 0.0000014673 0.0000001672 -0.0000124871 0.0000017515 -0.0000014315 0.0004089185 0.0216531645 -0.0166362480 0.0000385734 0.0209142005 0.0000356686 0.0034378781
4274.39707 -6.293589 -6.589489 2.568475 -0.001197 0.016212 -0.007575 0.999839 0.0000014804 0.0000001577 -0.0000126693 0.0000017568 -0.0000011579 0.0004089387 0.0216763468 -0.0163462389 0.0000385210 0.0203667974 0.0000359156 0.0034399906
4274.50907 -6.182467 -6.591203 2.571789 -0.001426 0.015862 -0.007720 0.999843 0.0000014620 0.0000001575 -0.0000123772 0.0000017619 -0.0000013358 0.0004089850 0.0216934326 -0.0160472930 0.0000385582 0.0198184600 0.0000359981 0.0034419810
4274.63307 -6.058793 -6.592571 2.575211 -0.001568 0.013313 -0.007800 0.999880 0.0000013466 0.0000001496 -0.0000102567 0.0000017667 -0.0000014136 0.0004091188 0.0217083224 -0.0157244492 0.0000386788 0.0192379326 0.0000361428 0.0034442274
4274.77707 -5.910850 -6.594555 2.578763 -0.001290 0.011075 -0.007890 0.999907 0.0000012677 0.0000001366 -0.0000084369 0.0000017754 -0.0000011963 0.0004092451 0.0217270116 -0.0153489746 0.0000387728 0.0185811977 0.0000363938 0.0034469997
4274.92107 -5.765195 -6.596675 2.581620 -0.001717 0.012058 -0.007973 0.999894 0.0000013053 0.0000001428 -0.0000092425 0.0000017864 -0.0000015477 0.0004092381 0.0217470792 -0.0149639284 0.0000387295 0.0179246173 0.0000366759 0.0034498839
4275.02907 -5.657451 -6.597617 2.583364 -0.001637 0.013938 -0.007970 0.999870 0.0000013814 0.0000001453 -0.0000107848 0.0000017890 -0.0000015141 0.0004091823 0.0217616987 -0.0146779473 0.0000387876 0.0174484193 0.0000369470 0.0034518718
4275.14107 -5.538290 -6.598540 2.584819 -0.001244 0.014952 -0.008066 0.999855 0.0000014269 0.0000001378 -0.0000116189 0.0000017899 -0.0000011740 0.0004091587 0.0217731737 -0.0143836241 0.0000388376 0.0169704372 0.0000371681 0.0034540146
4275.26907 -5.407454 -6.600297 2.586085 -0.001352 0.015265 -0.008187 0.999849 0.0000014448 0.0000001398 -0.0000119237 0.0000017953 -0.0000012468 0.0004091679 0.0217870991 -0.0140253397 0.0000387298 0.0164038396 0.0000374854 0.0034566931
4275.36107 -5.308968 -6.601730 2.586103 -0.001717 0.015676 -0.008209 0.999842 0.0000014553 0.0000001489 -0.0000121670 0.0000017909 -0.0000015395 0.0004091533 0.0217946931 -0.0137763238 0.0000386583 0.0160161468 0.0000378079 0.0034584340
4275.47307 -5.198794 -6.605349 2.587340 -0.001702 0.015647 -0.008115 0.999843 0.0000014501 0.0000001484 -0.0000121503 0.0000017887 -0.0000014954 0.0004091650 0.0218027220 -0.0134646022 0.0000386350 0.0155415910 0.0000382984 0.0034606687
4275.57307 -5.096226 -6.608285 2.587715 -0.001402 0.016337 -0.008044 0.999833 0.0000014841 0.0000001443 -0.0000127266 0.0000017867 -0.0000013424 0.0004091416 0.0218267055 -0.0132101689 0.0000385470 0.0151566184 0.0000385054 0.0034626977
4275.71307 -4.949169 -6.611906 2.588382 -0.001523 0.016970 -0.008061 0.999822 0.0000015190 0.0000001492 -0.0000132497 0.0000017923 -0.0000014388 0.0004091299 0.0218546525 -0.0128369825 0.0000384870 0.0146109617 0.0000388717 0.0034658054
4275.82107 -4.835464 -6.613777 2.588957 -0.001750 0.016732 -0.008059 0.999826 0.0000015011 0.0000001531 -0.0000130092 0.0000017931 -0.0000016529 0.0004091426 0.0218727707 -0.0125368549 0.0000384501 0.0141832455 0.0000392052 0.0034682304
4275.92507 -4.725002 -6.614949 2.589706 -0.001643 0.016025 -0.008006 0.999838 0.0000014663 0.0000001482 -0.0000124666 0.0000017917 -0.0000015646 0.0004091799 0.0218848158 -0.0122478104 0.0000384250 0.0137852632 0.0000395409 0.0034705917
4276.04907 -4.594201 -6.616307 2.591889 -0.001587 0.014847 -0.007890 0.999857 0.0000014163 0.0000001415 -0.0000116177 0.0000017914 -0.0000015029 0.0004092382 0.0218960685 -0.0119012059 0.0000384003 0.0133240389 0.0000398851 0.0034735117
4276.15707 -4.481507 -6.616779 2.592285 -0.001806 0.015589 -0.007836 0.999846 0.0000014535 0.0000001482 -0.0000121760 0.0000017938 -0.0000016339 0.0004092101 0.0219108902 -0.0115980508 0.0000382212 0.0129331797 0.0000402282 0.0034762689
4276.26107 -4.362856 -6.616740 2.592745 -0.001581 0.015031 -0.007671 0.999856 0.0000014300 0.0000001421 -0.0000117116 0.0000017917 -0.0000014405 0.0004092393 0.0219158364 -0.0113086137 0.0000381390 0.0125715159 0.0000405896 0.0034788577
4276.36907 -4.255261 -6.618035 2.595316 -0.001217 0.013018 -0.007558 0.999886 0.0000013439 0.0000001299 -0.0000101675 0.0000017887 -0.0000011891 0.0004093107 0.0219145426 -0.0109804535 0.0000381125 0.0121736201 0.0000410124 0.0034816928
4276.46907 -4.157915 -6.617009 2.597774 -0.001286 0.011751 -0.007450 0.999902 0.0000012930 0.0000001280 -0.0000091248 0.0000017863 -0.0000012400 0.0004093590 0.0219197579 -0.0107191158 0.0000382248 0.0118624936 0.0000412372 0.0034838751
4276.58907 -4.037075 -6.619095 2.601444 -0.001541 0.012732 -0.007495 0.999890 0.0000013325 0.0000001325 -0.0000099064 0.0000017893 -0.0000013749 0.0004093301 0.0219179492 -0.0104061845 0.0000382838 0.0115059137 0.0000415961 0.0034867964
4276.68907 -3.940666 -6.620312 2.603880 -0.001126 0.012956 -0.007373 0.999888 0.0000013426 0.0000001253 -0.0000100990 0.0000017873 -0.0000010966 0.0004093212 0.0219266034 -0.0101428405 0.0000384281 0.0112092851 0.0000419150 0.0034892154
4276.79707 -3.832122 -6.621745 2.606977 -0.000846 0.014116 -0.007464 0.999872 0.0000013956 0.0000001194 -0.0000110765 0.0000017891 -0.0000008116 0.0004092776 0.0219399659 -0.0098679570 0.0000384342 0.0109094091 0.0000422370 0.0034919111
4276.90107 -3.730509 -6.623119 2.609789 -0.001056 0.014786 -0.007417 0.999863 0.0000014277 0.0000001255 -0.0000116315 0.0000017922 -0.0000009994 0.0004092485 0.0219513515 -0.0095915363 0.0000385269 0.0106172128 0.0000425507 0.0034946014
4277.02507 -3.605314 -6.625124 2.614295 -0.001228 0.014941 -0.007282 0.999861 0.0000014346 0.0000001343 -0.0000117371 0.0000017960 -0.0000012702 0.0004092489 0.0219616503 -0.0092690390 0.0000386830 0.0102879361 0.0000429734 0.0034977258
4277.12107 -3.508144 -6.627643 2.617462 -0.001217 0.015312 -0.007241 0.999856 0.0000014544 0.0000001325 -0.0000120366 0.0000017975 -0.0000011908 0.0004092356 0.0219805449 -0.0090121409 0.0000386899 0.0100330506 0.0000432647 0.0035003547
4277.22507 -3.402292 -6.630717 2.620398 -0.001407 0.015749 -0.007208 0.999849 0.0000014793 0.0000001383 -0.0000123930 0.0000018018 -0.0000013516 0.0004092198 0.0220040970 -0.0087344894 0.0000386091 0.0097657231 0.0000436457 0.0035032789
4277.32507 -3.299571 -6.632945 2.623651 -0.001716 0.015673 -0.007165 0.999850 0.0000014766 0.0000001473 -0.0000123029 0.0000018065 -0.0000016431 0.0004092309 0.0220286968 -0.0084661353 0.0000385820 0.0095155619 0.0000440083 0.0035059189
4277.43307 -3.194420 -6.635913 2.626643 -0.001816 0.015351 -0.007014 0.999856 0.0000014603 0.0000001484 -0.0000120560 0.0000018092 -0.0000017612 0.0004092499 0.0220468489 -0.0081719636 0.0000387244 0.0092529982 0.0000444927 0.0035087895
4277.54507 -3.079241 -6.638948 2.629384 -0.001574 0.014723 -0.006923 0.999866 0.0000014330 0.0000001414 -0.0000115380 0.0000018104 -0.0000015419 0.0004092954 0.0220726711 -0.0078846046 0.0000387266 0.0090053047 0.0000449668 0.0035117385
4277.64507 -2.982783 -6.641400 2.632725 -0.001419 0.014052 -0.006910 0.999876 0.0000014003 0.0000001361 -0.0000109564 0.0000018085 -0.0000014437 0.0004093360 0.0220900403 -0.0076124401 0.0000389361 0.0087802997 0.0000450407 0.0035140673
4277.76507 -2.860580 -6.645138 2.635388 -0.001824 0.011957 -0.006961 0.999903 0.0000013221 0.0000001374 -0.0000092748 0.0000018102 -0.0000016676 0.0004094187 0.0221091259 -0.0073047371 0.0000389725 0.0085356075 0.0000452319 0.0035171562
4277.85707 -2.767155 -6.648294 2.637639 -0.001772 0.011114 -0.006952 0.999912 0.0000012923 0.0000001351 -0.0000085618 0.0000018063 -0.0000016412 0.0004094464 0.0221237432 -0.0070589641 0.0000390893 0.0083482613 0.0000455066 0.0035196292
4277.95307 -2.673621 -6.651484 2.640164 -0.001382 0.011417 -0.007012 0.999909 0.0000013033 0.0000001292 -0.0000088155 0.0000018023 -0.0000013388 0.0004094386 0.0221442398 -0.0068024710 0.0000391504 0.0081606232 0.0000457944 0.0035222961
4278.09307 -2.528215 -6.657077 2.641891 -0.001332 0.013809 -0.007044 0.999879 0.0000014038 0.0000001393 -0.0000107915 0.0000018079 -0.0000013715 0.0004093619 0.0221765862 -0.0064405882 0.0000391258 0.0079095025 0.0000462749 0.0035262828
4278.18907 -2.430448 -6.661212 2.642669 -0.001616 0.015335 -0.007111 0.999856 0.0000014745 0.0000001510 -0.0000119848 0.0000018073 -0.0000015211 0.0004092952 0.0222081070 -0.0061730185 0.0000390276 0.0077327495 0.0000465839 0.0035291613
4278.28507 -2.331358 -6.664734 2.644408 -0.001488 0.015488 -0.007104 0.999854 0.0000014836 0.0000001512 -0.0000121331 0.0000018040 -0.0000014635 0.0004092765 0.0222319820 -0.0059132048 0.0000389912 0.0075688832 0.0000466102 0.0035316725
4278.37707 -2.235846 -6.668440 2.647180 -0.001417 0.014934 -0.007168 0.999862 0.0000014568 0.0000001492 -0.0000116554 0.0000017996 -0.0000013461 0.0004092969 0.0222433542 -0.0056604292 0.0000391016 0.0074176908 0.0000467875 0.0035341830
4278.47307 -2.136091 -6.672156 2.648869 -0.001403 0.014223 -0.007233 0.999872 0.0000014299 0.0000001498 -0.0000111155 0.0000017985 -0.0000013456 0.0004093264 0.0222676757 -0.0053959063 0.0000390632 0.0072678711 0.0000470345 0.0035370982
4278.58507 -2.019631 -6.676864 2.650809 -0.001857 0.013441 -0.007337 0.999881 0.0000014023 0.0000001596 -0.0000104928 0.0000018022 -0.0000017056 0.0004093639 0.0223001222 -0.0050875871 0.0000389788 0.0071038879 0.0000473533 0.0035406036
4278.71707 -1.884649 -6.683175 2.652455 -0.002339 0.015526 -0.007533 0.999848 0.0000014973 0.0000001829 -0.0000121540 0.0000018038 -0.0000020524 0.0004092723 0.0223395079 -0.0047238319 0.0000388434 0.0069247841 0.0000476588 0.0035446941
4278.80907 -1.789119 -6.687088 2.654034 -0.002694 0.016328 -0.007662 0.999834 0.0000015390 0.0000001996 -0.0000128086 0.0000018039 -0.0000023945 0.0004092205 0.0223700866 -0.0044723041 0.0000387278 0.0068092121 0.0000478554 0.0035474379
4278.90107 -1.692333 -6.690570 2.655437 -0.003168 0.016531 -0.007870 0.999827 0.0000015483 0.0000002147 -0.0000129803 0.0000018042 -0.0000027465 0.0004091908 0.0223925424 -0.0042164579 0.0000387473 0.0066995109 0.0000480120 0.0035502207
4278.99307 -1.599028 -6.694513 2.656228 -0.003526 0.014498 -0.008021 0.999857 0.0000014520 0.0000002151 -0.0000113529 0.0000018064 -0.0000030633 0.0004092785 0.0224155430 -0.0039568737 0.0000387320 0.0065962607 0.0000482226 0.0035531779
4279.08507 -1.518559 -6.696426 2.658620 -0.003207 0.012109 -0.007974 0.999890 0.0000013508 0.0000001976 -0.0000093390 0.0000017998 -0.0000028155 0.0004093649 0.0224293444 -0.0037072578 0.0000387149 0.0065039201 0.0000483551 0.0035560246
4279.17707 -1.424976 -6.699268 2.660740 -0.002945 0.010357 -0.008165 0.999909 0.0000012935 0.0000001866 -0.0000079633 0.0000017976 -0.0000025870 0.0004094243 0.0224410282 -0.0034928873 0.0000386596 0.0064305728 0.0000485023 0.0035586126
4279.27307 -1.327498 -6.701523 2.663162 -0.002831 0.010045 -0.008264 0.999911 0.0000012855 0.0000001869 -0.0000077459 0.0000017995 -0.0000025068 0.0004094346 0.0224623052 -0.0032323599 0.0000385750 0.0063487993 0.0000486994 0.0035618429
4279.37307 -1.225389 -6.703681 2.666777 -0.002958 0.011910 -0.008400 0.999889 0.0000013471 0.0000002017 -0.0000091932 0.0000018032 -0.0000026182 0.0004093772 0.0224738950 -0.0029616453 0.0000386422 0.0062721100 0.0000489586 0.0035651241
4279.48507 -1.118928 -6.705841 2.670763 -0.002823 0.012591 -0.008545 0.999880 0.0000013774 0.0000002058 -0.0000098316 0.0000018079 -0.0000024991 0.0004093559 0.0224926040 -0.0026549957 0.0000386236 0.0061954831 0.0000492182 0.0035689906
4279.57707 -1.026872 -6.708236 2.673972 -0.002570 0.013851 -0.008734 0.999863 0.0000014265 0.0000002101 -0.0000108048 0.0000018081 -0.0000023029 0.0004093064 0.0225045657 -0.0024230674 0.0000387149 0.0061438483 0.0000493896 0.0035714779
4279.70907 -0.894981 -6.709963 2.678516 -0.002622 0.015497 -0.008805 0.999838 0.0000015043 0.0000002238 -0.0000121720 0.0000018166 -0.0000023784 0.0004092406 0.0225254104 -0.0020671168 0.0000387218 0.0060777769 0.0000497350 0.0035757931
4280.54107 -0.077864 -6.722237 2.717396 -0.002589 -0.019923 -0.008828 0.999759 0.0000018915 0.0000000679 0.0000168218 0.0000019320 -0.0000023386 0.0004092161 0.0226572304 0.0001219004 0.0000389294 0.0060032580 0.0000509816 0.0036128806
4280.94507 0.217215 -6.730494 2.742679 -0.002871 -0.027844 -0.009010 0.999568 0.0000025539 0.0000000397 0.0000232753 0.0000019897 -0.0000023261 0.0004087261 0.0227580857 0.0009314260 0.0000403711 0.0061079197 0.0000501553 0.0036273587
4281.06907 0.287381 -6.733010 2.751661 -0.002748 -0.029198 -0.008980 0.999530 0.0000026830 0.0000000448 0.0000243698 0.0000020039 -0.0000022061 0.0004086265 0.0227861292 0.0011286365 0.0000413847 0.0061386973 0.0000502064 0.0036270330
4281.19307 0.345848 -6.735634 2.759938 -0.002400 -0.030031 -0.008977 0.999506 0.0000027673 0.0000000633 0.0000250465 0.0000020169 -0.0000019080 0.0004085794 0.0228079016 0.0012925289 0.0000420797 0.0061685610 0.0000501968 0.0036287056
4281.30907 0.387462 -6.738327 2.766890 -0.002593 -0.029790 -0.008978 0.999512 0.0000027433 0.0000000591 0.0000248449 0.0000020302 -0.0000020566 0.0004086325 0.0228079721 0.0014151493 0.0000419612 0.0061926712 0.0000506336 0.0036285450
4281.40507 0.416825 -6.740770 2.771112 -0.002906 -0.028997 -0.008965 0.999535 0.0000026677 0.0000000502 0.0000242124 0.0000020441 -0.0000023148 0.0004087319 0.0228211427 0.0014892261 0.0000423198 0.0062072361 0.0000508349 0.0036289843
4281.50107 0.440808 -6.742930 2.772387 -0.002858 -0.028114 -0.008900 0.999561 0.0000025817 0.0000000587 0.0000234815 0.0000020523 -0.0000023094 0.0004088437 0.0228297271 0.0015546165 0.0000427892 0.0062206940 0.0000510083 0.0036283030
4281.63707 0.464205 -6.745862 2.776016 -0.003080 -0.026805 -0.008964 0.999596 0.0000024674 0.0000000615 0.0000224153 0.0000020687 -0.0000024608 0.0004090051 0.0228321561 0.0016255356 0.0000417868 0.0062364210 0.0000518655 0.0036276389
4281.75307 0.479850 -6.749015 2.779725 -0.003428 -0.025250 -0.008933 0.999635 0.0000023388 0.0000000590 0.0000211720 0.0000020841 -0.0000027435 0.0004091741 0.0228422390 0.0016572672 0.0000418078 0.0062425194 0.0000519179 0.0036277064
4281.84507 0.488423 -6.751243 2.783045 -0.003242 -0.023716 -0.008960 0.999673 0.0000022154 0.0000000788 0.0000199193 0.0000020917 -0.0000025954 0.0004093314 0.0228583210 0.0016799870 0.0000421288 0.0062461869 0.0000518151 0.0036282016
4281.98107 0.492912 -6.754863 2.785416 -0.002880 -0.021465 -0.008887 0.999726 0.0000020411 0.0000001156 0.0000180150 0.0000021014 -0.0000021448 0.0004095329 0.0228725215 0.0017013545 0.0000426721 0.0062483232 0.0000520791 0.0036276792
4282.09307 0.492283 -6.756763 2.788063 -0.002999 -0.019738 -0.008929 0.999761 0.0000019301 0.0000001166 0.0000166629 0.0000021168 -0.0000024043 0.0004096739 0.0228913970 0.0016984530 0.0000428020 0.0062452190 0.0000519875 0.0036277927
4282.22105 0.486203 -6.763383 2.791956 -0.008846 -0.016266 0.007638 0.999799 0.0000017208 -0.0000000002 0.0000136818 0.0000022171 -0.0000074742 0.0004096642 0.0228712908 0.0016828822 0.0000424772 0.0062376936 0.0000515829 0.0036234060
4282.35307 0.476583 -6.759730 2.801029 -0.008575 -0.014306 0.055381 0.998326 0.0000016592 0.0000001071 0.0000117054 0.0000021861 -0.0000077892 0.0004097673 0.0228938697 0.0016567055 0.0000422286 0.0062280061 0.0000514826 0.0036222544
4282.44507 0.465421 -6.755491 2.805088 -0.004313 -0.013770 0.091404 0.995709 0.0000016897 0.0000002546 0.0000112582 0.0000020410 -0.0000047052 0.0004098437 0.0228549978 0.0016320625 0.0000409769 0.0062204478 0.0000519271 0.0036208407
4282.53707 0.453329 -6.750049 2.807699 -0.002127 -0.013398 0.126919 0.991820 0.0000017365 0.0000003381 0.0000109426 0.0000019583 -0.0000033416 0.0004098556 0.0228198741 0.0015976618 0.0000403132 0.0062108051 0.0000523791 0.0036197897
4282.62907 0.443677 -6.745213 2.809647 -0.002783 -0.012452 0.162568 0.986615 0.0000017605 0.0000003608 0.0000100146 0.0000019173 -0.0000041859 0.0004098845 0.0227856648 0.0015601973 0.0000403742 0.0062007332 0.0000529236 0.0036194084
4282.75707 0.429353 -6.738825 2.812142 -0.004076 -0.010250 0.211188 0.977383 0.0000017708 0.0000003929 0.0000078084 0.0000018595 -0.0000053001 0.0004099628 0.0227494911 0.0015184671 0.0000404331 0.0061900773 0.0000541594 0.0036191681
4282.88907 0.412895 -6.729733 2.815604 -0.005538 -0.008179 0.259825 0.965605 0.0000018044 0.0000004142 0.0000055319 0.0000017935 -0.0000063528 0.0004100157 0.0227053933 0.0014724426 0.0000406819 0.0061784417 0.0000557496 0.0036187334
4283.28907 0.365885 -6.701161 2.818481 -0.006666 -0.004429 0.403282 0.915041 0.0000020712 0.0000003987 0.0000013653 0.0000015761 -0.0000068598 0.0004102397 0.0225314917 0.0013217833 0.0000378336 0.0061610692 0.0000739555 0.0036274126
4283.38907 0.354636 -6.690692 2.819095 -0.007017 -0.003892 0.438238 0.898823 0.0000021409 0.0000003661 0.0000005642 0.0000015310 -0.0000069837 0.0004102828 0.0224795196 0.0012843991 0.0000362640 0.0061622323 0.0000811281 0.0036323896
4283.51307 0.341097 -6.675470 2.819831 -0.007180 -0.003293 0.481808 0.876241 0.0000022221 0.0000003092 -0.0000002932 0.0000014752 -0.0000068953 0.0004103409 0.0224070238 0.0012375000 0.0000336336 0.0061684803 0.0000916385 0.0036409131
4283.65708 0.321442 -6.668134 2.795444 -0.005680 -0.001971 0.531015 0.847341 0.0000019291 0.0000001883 -0.0000011318 0.0000013482 -0.0000060830 0.0004104124 0.0223061279 0.0011861821 0.0000243298 0.0061562572 0.0000801403 0.0036131654
4284.05709 0.270215 -6.611010 2.778914 -0.004977 0.000017 0.651264 0.758835 0.0000019287 0.0000000016 -0.0000029127 0.0000012182 -0.0000037086 0.0004106039 0.0221188136 0.0010190843 -0.0000077642 0.0061928328 0.0000881628 0.0036200701
4284.42109 0.239983 -6.557587 2.767271 -0.005012 0.000278 0.697234 0.716826 0.0000018109 -0.0000000779 -0.0000030979 0.0000011933 -0.0000037238 0.0004107546 0.0219062199 0.0008445036 -0.0000319993 0.0062854043 0.0000985234 0.0036514025
4284.53710 0.236747 -6.556398 2.772426 -0.005735 -0.000370 0.700849 0.713287 0.0000015108 -0.0000001520 -0.0000031545 0.0000011586 -0.0000044389 0.0004107713 0.0218801887 0.0008825773 0.0000023602 0.0062769971 0.0000859302 0.0036167028
4284.64110 0.238999 -6.549009 2.768713 -0.005722 -0.000324 0.702212 0.711945 0.0000013998 -0.0000001695 -0.0000030790 0.0000011345 -0.0000042029 0.0004108189 0.0219245235 0.0008989932 0.0000123553 0.0063016815 0.0000839005 0.0036125552
4284.77710 0.244079 -6.539533 2.763619 -0.005129 0.000124 0.702625 0.711542 0.0000012796 -0.0000001865 -0.0000029803 0.0000011041 -0.0000036547 0.0004108878 0.0218953077 0.0009322786 0.0000233542 0.0063439661 0.0000813018 0.0036122432
4284.90910 0.253224 -6.533679 2.758530 -0.004661 0.000458 0.702453 0.711715 0.0000011597 -0.0000001990 -0.0000028962 0.0000010734 -0.0000031866 0.0004109521 0.0218861842 0.0009987301 0.0000364270 0.0063857175 0.0000777493 0.0036118870
4285.04110 0.265243 -6.530330 2.753935 -0.004042 0.000962 0.702103 0.712063 0.0000010529 -0.0000002066 -0.0000028301 0.0000010383 -0.0000025097 0.0004110189 0.0218874066 0.0010894139 0.0000494583 0.0064299597 0.0000746418 0.0036120294
4285.17309 0.277080 -6.526047 2.749771 -0.003295 0.001566 0.701744 0.712420 0.0000009672 -0.0000002081 -0.0000027613 0.0000010009 -0.0000016354 0.0004110867 0.0218977212 0.0011966214 0.0000606900 0.0064792079 0.0000727701 0.0036125023
4285.30909 0.272870 -6.574909 2.728409 -0.002496 0.001799 0.701566 0.712598 0.0000007870 -0.0000001361 -0.0000029010 0.0000009053 -0.0000015051 0.0004111437 0.0218675864 0.0012835771 0.0000449338 0.0063737226 0.0000306554 0.0035900041
4285.44108 0.228595 -6.636843 2.718910 -0.001323 0.001817 0.701882 0.712290 0.0000006450 0.0000000001 -0.0000026375 0.0000005792 -0.0000005649 0.0004111424 0.0217914858 0.0010416982 0.0000522430 0.0061139528 0.0000466721 0.0035531363
4285.57707 0.221666 -6.647410 2.715980 -0.000523 0.001825 0.702152 0.712025 0.0000006185 0.0000000083 -0.0000017315 0.0000005376 0.0000005175 0.0004111266 0.0221700309 0.0009362641 0.0000490640 0.0060776594 0.0000483051 0.0035457016
