# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4272.34495 -8.446422 -6.502404 2.509954 0.002453 0.019985 -0.002347 0.999795 0.0000016386 0.0000000557 -0.0000159498 0.0000016807 0.0000016891 0.0004080772 0.0212368634 -0.0217725339 0.0000597803 0.0326992411 0.0000524122 0.0034256054
4272.44495 -8.344980 -6.503159 2.516002 0.002475 0.018536 -0.002472 0.999822 0.0000015437 0.0000000532 -0.0000146892 0.0000016719 0.0000016688 0.0004081747 0.0212521938 -0.0215215314 0.0000600270 0.0320436342 0.0000513785 0.0034257259
4272.56895 -8.217477 -6.506494 2.518583 0.002030 0.015381 -0.002661 0.999876 0.0000013790 0.0000000708 -0.0000122544 0.0000016758 0.0000013618 0.0004083655 0.0212648229 -0.0211965909 0.0000599751 0.0312302732 0.0000522891 0.0034271486
4272.69295 -8.094242 -6.509939 2.520993 0.002014 0.015778 -0.002787 0.999870 0.0000013987 0.0000000691 -0.0000125060 0.0000016860 0.0000013725 0.0004083787 0.0212911594 -0.0208748053 0.0000601074 0.0304233021 0.0000527395 0.0034289635
4272.78895 -7.999642 -6.513385 2.523371 0.002110 0.016835 -0.002923 0.999852 0.0000014463 0.0000000656 -0.0000132664 0.0000016821 0.0000014861 0.0004083397 0.0213073856 -0.0206355439 0.0000603849 0.0298299886 0.0000531694 0.0034299712
4272.91695 -7.869141 -6.517455 2.525065 0.001722 0.017773 -0.003049 0.999836 0.0000015098 0.0000000736 -0.0000141360 0.0000016880 0.0000011645 0.0004083124 0.0213391821 -0.0203171090 0.0000603757 0.0290474740 0.0000536270 0.0034318263
4273.03295 -7.750543 -6.518429 2.526747 0.001486 0.018454 -0.003065 0.999824 0.0000015462 0.0000000780 -0.0000146347 0.0000016915 0.0000009561 0.0004083076 0.0213645476 -0.0200173458 0.0000603784 0.0283255908 0.0000540589 0.0034334276
4273.12495 -7.656671 -6.518883 2.527557 0.001510 0.017897 -0.003127 0.999834 0.0000015126 0.0000000799 -0.0000141908 0.0000016904 0.0000009638 0.0004083533 0.0213655803 -0.0197690901 0.0000604280 0.0277576737 0.0000544522 0.0034344738
4273.24895 -7.529365 -6.518288 2.528354 0.001366 0.018505 -0.003105 0.999823 0.0000015537 0.0000000845 -0.0000147603 0.0000016953 0.0000008209 0.0004083413 0.0213781804 -0.0194412127 0.0000603370 0.0270134703 0.0000550376 0.0034362578
4273.36895 -7.399442 -6.518127 2.529683 0.000861 0.019323 -0.003123 0.999808 0.0000015918 0.0000000975 -0.0000153269 0.0000016944 0.0000004541 0.0004083157 0.0213658951 -0.0191140811 0.0000606428 0.0262971146 0.0000555225 0.0034379899
4273.48095 -7.282489 -6.518988 2.530876 0.001365 0.019327 -0.003093 0.999807 0.0000015917 0.0000000840 -0.0000152914 0.0000016998 0.0000008642 0.0004083436 0.0213631068 -0.0187909835 0.0000606282 0.0255991985 0.0000561836 0.0034398099
4273.59695 -7.162732 -6.519844 2.532878 0.002077 0.017480 -0.003063 0.999840 0.0000014897 0.0000000677 -0.0000138242 0.0000017084 0.0000014341 0.0004084744 0.0213715436 -0.0184733082 0.0000604752 0.0249169103 0.0000568208 0.0034416911
4273.71295 -7.048706 -6.519746 2.535333 0.001930 0.014914 -0.003057 0.999882 0.0000013652 0.0000000791 -0.0000117669 0.0000017145 0.0000013032 0.0004086363 0.0213850781 -0.0181612411 0.0000603002 0.0242560813 0.0000573630 0.0034437049
4273.82495 -6.947344 -6.520582 2.537701 0.001842 0.015531 -0.003005 0.999873 0.0000013977 0.0000000809 -0.0000122727 0.0000017192 0.0000012273 0.0004086265 0.0213900869 -0.0178744748 0.0000603332 0.0236641818 0.0000578483 0.0034454966
4273.94495 -6.821959 -6.518922 2.537851 0.002266 0.017475 -0.003013 0.999840 0.0000015083 0.0000000642 -0.0000139362 0.0000017188 0.0000015512 0.0004085434 0.0214006121 -0.0175926667 0.0000602757 0.0230852849 0.0000584454 0.0034472150
4274.06095 -6.704963 -6.519366 2.539624 0.002380 0.018445 -0.002982 0.999823 0.0000015549 0.0000000536 -0.0000145396 0.0000017235 0.0000017028 0.0004085223 0.0213957790 -0.0172675277 0.0000602863 0.0224482702 0.0000588447 0.0034494041
4274.16895 -6.594309 -6.520044 2.541294 0.002009 0.018098 -0.002961 0.999830 0.0000015389 0.0000000662 -0.0000142569 0.0000017280 0.0000014181 0.0004085724 0.0214022641 -0.0169826691 0.0000603537 0.0218875586 0.0000593920 0.0034514108
4274.28895 -6.471129 -6.521324 2.543960 0.002214 0.019125 -0.002889 0.999810 0.0000015998 0.0000000567 -0.0000150379 0.0000017395 0.0000015909 0.0004085419 0.0214076331 -0.0166613080 0.0000602857 0.0212663954 0.0000601019 0.0034537355
4274.39695 -6.360917 -6.521761 2.545885 0.002491 0.019401 -0.002859 0.999805 0.0000016229 0.0000000469 -0.0000152900 0.0000017531 0.0000017983 0.0004085517 0.0214222732 -0.0163711188 0.0000600800 0.0207136589 0.0000605839 0.0034559612
4274.50895 -6.249422 -6.520809 2.548440 0.002300 0.019114 -0.002920 0.999810 0.0000016074 0.0000000503 -0.0000150399 0.0000017610 0.0000016022 0.0004086013 0.0214322379 -0.0160699688 0.0000599947 0.0201553833 0.0000606857 0.0034579513
4274.63294 -6.126087 -6.521423 2.551162 0.002180 0.016538 -0.002928 0.999857 0.0000014710 0.0000000587 -0.0000129760 0.0000017751 0.0000015519 0.0004087796 0.0214342135 -0.0157414344 0.0000598782 0.0195649347 0.0000612538 0.0034604046
4274.77695 -5.976664 -6.520202 2.553047 0.002503 0.014343 -0.002915 0.999890 0.0000013691 0.0000000571 -0.0000111317 0.0000017954 0.0000017812 0.0004089321 0.0214508458 -0.0153676839 0.0000597441 0.0188990416 0.0000615681 0.0034632857
4274.92095 -5.827533 -6.519582 2.554654 0.002091 0.015341 -0.002934 0.999876 0.0000014187 0.0000000568 -0.0000119709 0.0000018071 0.0000014595 0.0004089180 0.0214515073 -0.0149729913 0.0000595495 0.0182241481 0.0000620464 0.0034659902
4275.02895 -5.717431 -6.519391 2.555581 0.002158 0.017248 -0.002901 0.999845 0.0000015185 0.0000000457 -0.0000135235 0.0000018185 0.0000015027 0.0004088451 0.0214548760 -0.0146758413 0.0000592611 0.0177275991 0.0000624873 0.0034680888
4275.14095 -5.602646 -6.519117 2.556096 0.002612 0.018207 -0.002931 0.999827 0.0000015788 0.0000000268 -0.0000143779 0.0000018350 0.0000018393 0.0004088107 0.0214647682 -0.0143753449 0.0000589775 0.0172318428 0.0000628619 0.0034702451
4275.26895 -5.471278 -6.519474 2.556905 0.002533 0.018556 -0.003020 0.999820 0.0000015994 0.0000000236 -0.0000146372 0.0000018484 0.0000018256 0.0004088242 0.0214751722 -0.0140299233 0.0000586309 0.0166752399 0.0000634179 0.0034727675
4275.36094 -5.373768 -6.521995 2.558169 0.002189 0.018870 -0.003086 0.999815 0.0000016157 0.0000000317 -0.0000149071 0.0000018473 0.0000015564 0.0004088176 0.0214767776 -0.0137815892 0.0000585604 0.0162822728 0.0000638968 0.0034744030
4275.47294 -5.260832 -6.523862 2.558972 0.002299 0.018722 -0.003051 0.999817 0.0000016089 0.0000000282 -0.0000148169 0.0000018562 0.0000016279 0.0004088481 0.0214959719 -0.0134774405 0.0000585587 0.0158036602 0.0000644299 0.0034766459
4275.57294 -5.159305 -6.525795 2.559900 0.002605 0.019242 -0.002960 0.999807 0.0000016442 0.0000000146 -0.0000152929 0.0000018597 0.0000018577 0.0004088104 0.0215114580 -0.0132163322 0.0000585947 0.0154032749 0.0000648245 0.0034786397
4275.71294 -5.017173 -6.530187 2.563192 0.002370 0.019816 -0.002991 0.999796 0.0000016728 0.0000000132 -0.0000156775 0.0000018691 0.0000017720 0.0004088142 0.0215293381 -0.0128456259 0.0000586499 0.0148505675 0.0000658207 0.0034814784
4275.82094 -4.906757 -6.531956 2.564697 0.002035 0.019417 -0.003077 0.999805 0.0000016485 0.0000000235 -0.0000153856 0.0000018734 0.0000014590 0.0004088535 0.0215558091 -0.0125662166 0.0000587480 0.0144375207 0.0000664284 0.0034837986
4275.92494 -4.798371 -6.533133 2.566301 0.002054 0.018504 -0.003147 0.999822 0.0000015970 0.0000000251 -0.0000147136 0.0000018788 0.0000014546 0.0004089175 0.0215650079 -0.0122899093 0.0000589789 0.0140465694 0.0000671004 0.0034859762
4276.04894 -4.670897 -6.534042 2.568560 0.002051 0.017371 -0.003119 0.999842 0.0000015259 0.0000000275 -0.0000136937 0.0000018885 0.0000014405 0.0004090118 0.0215738931 -0.0119522694 0.0000591411 0.0135850398 0.0000678191 0.0034887527
4276.15694 -4.561196 -6.534758 2.570681 0.001800 0.018138 -0.003116 0.999829 0.0000015678 0.0000000310 -0.0000142896 0.0000018964 0.0000012520 0.0004089878 0.0215793766 -0.0116617845 0.0000592945 0.0132001017 0.0000683965 0.0034912699
4276.26094 -4.446145 -6.535670 2.572142 0.002023 0.017687 -0.003126 0.999837 0.0000015395 0.0000000265 -0.0000138516 0.0000019044 0.0000014180 0.0004090303 0.0215848777 -0.0113846264 0.0000593672 0.0128418096 0.0000690052 0.0034936999
4276.36894 -4.337327 -6.537890 2.575061 0.002308 0.015749 -0.003243 0.999868 0.0000014429 0.0000000230 -0.0000123919 0.0000019083 0.0000016617 0.0004091176 0.0215903686 -0.0110716118 0.0000595056 0.0124469839 0.0000697112 0.0034963602
4276.46894 -4.235601 -6.539904 2.578411 0.002157 0.014631 -0.003334 0.999885 0.0000013862 0.0000000304 -0.0000114075 0.0000019115 0.0000015322 0.0004091849 0.0216036464 -0.0108122359 0.0000596234 0.0121256929 0.0000703101 0.0034986702
4276.58894 -4.107754 -6.541409 2.580147 0.001946 0.015777 -0.003302 0.999868 0.0000014380 0.0000000306 -0.0000123123 0.0000019181 0.0000013208 0.0004091499 0.0216153912 -0.0104946211 0.0000599443 0.0117456499 0.0000709241 0.0035015357
4276.68894 -4.005964 -6.542547 2.581649 0.002345 0.016034 -0.003284 0.999863 0.0000014582 0.0000000179 -0.0000126387 0.0000019247 0.0000016367 0.0004091368 0.0216260963 -0.0102152210 0.0000600766 0.0114214589 0.0000715320 0.0035041284
4276.79694 -3.897228 -6.543407 2.584532 0.002702 0.017287 -0.003383 0.999841 0.0000015244 0.0000000035 -0.0000136424 0.0000019346 0.0000019057 0.0004090849 0.0216372367 -0.0099280465 0.0000601487 0.0110991084 0.0000721491 0.0035069165
4276.90094 -3.789160 -6.544112 2.585966 0.002606 0.018077 -0.003365 0.999828 0.0000015691 0.0000000041 -0.0000142715 0.0000019410 0.0000017830 0.0004090577 0.0216465037 -0.0096530876 0.0000601487 0.0108002455 0.0000727936 0.0035095987
4277.02494 -3.664695 -6.546055 2.589057 0.002424 0.018248 -0.003326 0.999825 0.0000015856 0.0000000103 -0.0000144749 0.0000019455 0.0000016060 0.0004090659 0.0216547153 -0.0093149556 0.0000602297 0.0104456378 0.0000736260 0.0035129039
4277.12094 -3.566414 -6.547949 2.591187 0.002446 0.018665 -0.003311 0.999817 0.0000016119 0.0000000060 -0.0000147832 0.0000019533 0.0000016702 0.0004090586 0.0216733103 -0.0090647839 0.0000601149 0.0101900713 0.0000742210 0.0035155591
4277.22494 -3.458876 -6.550606 2.592781 0.002255 0.019145 -0.003336 0.999809 0.0000016441 0.0000000093 -0.0000151788 0.0000019599 0.0000015157 0.0004090470 0.0216918960 -0.0087857856 0.0000599862 0.0099143123 0.0000749198 0.0035184576
4277.32494 -3.353758 -6.552578 2.594689 0.001954 0.019109 -0.003322 0.999810 0.0000016441 0.0000000207 -0.0000151226 0.0000019658 0.0000012207 0.0004090705 0.0217157373 -0.0085155470 0.0000598211 0.0096553282 0.0000756228 0.0035212956
4277.43294 -3.245011 -6.554073 2.596512 0.001810 0.018867 -0.003188 0.999815 0.0000016299 0.0000000237 -0.0000148984 0.0000019714 0.0000011085 0.0004091089 0.0217343793 -0.0082176154 0.0000597232 0.0093812472 0.0000762999 0.0035241458
4277.54494 -3.128865 -6.555004 2.598490 0.002059 0.018273 -0.003046 0.999826 0.0000016001 0.0000000189 -0.0000144420 0.0000019783 0.0000012885 0.0004091620 0.0217504042 -0.0079209755 0.0000596425 0.0091193768 0.0000771343 0.0035270352
4277.64494 -3.027928 -6.556820 2.600925 0.002170 0.017564 -0.003008 0.999839 0.0000015635 0.0000000184 -0.0000138861 0.0000019813 0.0000013888 0.0004092136 0.0217606327 -0.0076478886 0.0000595736 0.0088886377 0.0000778208 0.0035297940
4277.76494 -2.908772 -6.559644 2.603512 0.001798 0.015488 -0.002978 0.999874 0.0000014571 0.0000000337 -0.0000121759 0.0000019832 0.0000011224 0.0004093427 0.0217758087 -0.0073296870 0.0000596363 0.0086295171 0.0000785919 0.0035329793
4277.85694 -2.816616 -6.562847 2.604703 0.001840 0.014669 -0.003016 0.999886 0.0000014164 0.0000000357 -0.0000114785 0.0000019830 0.0000011635 0.0004093914 0.0217881443 -0.0070962422 0.0000598639 0.0084466008 0.0000791863 0.0035353120
4277.95294 -2.720844 -6.565317 2.606393 0.002219 0.014972 -0.003050 0.999881 0.0000014337 0.0000000278 -0.0000117487 0.0000019874 0.0000014500 0.0004093859 0.0218109676 -0.0068464922 0.0000598299 0.0082578287 0.0000799106 0.0035380453
4278.09294 -2.577830 -6.569015 2.607852 0.002171 0.017406 -0.003136 0.999841 0.0000015644 0.0000000251 -0.0000137255 0.0000019975 0.0000014076 0.0004092944 0.0218409086 -0.0064792742 0.0000596119 0.0079953497 0.0000810031 0.0035422783
4278.18894 -2.476970 -6.571815 2.608312 0.001902 0.018914 -0.003216 0.999814 0.0000016546 0.0000000326 -0.0000149503 0.0000019979 0.0000011750 0.0004092209 0.0218612277 -0.0062232824 0.0000594747 0.0078214640 0.0000817316 0.0035450172
4278.28494 -2.378541 -6.575505 2.608972 0.001997 0.019105 -0.003222 0.999810 0.0000016651 0.0000000309 -0.0000150844 0.0000019985 0.0000012454 0.0004092142 0.0218775035 -0.0059578209 0.0000594945 0.0076491571 0.0000822352 0.0035476881
4278.37694 -2.286696 -6.578479 2.610937 0.002058 0.018558 -0.003297 0.999820 0.0000016348 0.0000000324 -0.0000146339 0.0000019988 0.0000013316 0.0004092550 0.0218917238 -0.0057108425 0.0000598092 0.0074961637 0.0000828399 0.0035502486
4278.47294 -2.187549 -6.581426 2.611682 0.002056 0.017903 -0.003405 0.999832 0.0000015988 0.0000000412 -0.0000141035 0.0000019942 0.0000013250 0.0004092972 0.0219098282 -0.0054586069 0.0000598537 0.0073481914 0.0000833624 0.0035530191
4278.58494 -2.070284 -6.584944 2.612572 0.001629 0.017159 -0.003470 0.999845 0.0000015651 0.0000000593 -0.0000135292 0.0000019956 0.0000009476 0.0004093554 0.0219369854 -0.0051542465 0.0000596228 0.0071801619 0.0000841573 0.0035565541
4278.71694 -1.934314 -6.588520 2.614509 0.001231 0.019183 -0.003458 0.999809 0.0000016904 0.0000000720 -0.0000152206 0.0000019985 0.0000006157 0.0004092558 0.0219696718 -0.0047908666 0.0000593847 0.0069940219 0.0000851179 0.0035608598
4278.80894 -1.838494 -6.590942 2.616410 0.000910 0.019996 -0.003467 0.999794 0.0000017387 0.0000000851 -0.0000158256 0.0000019969 0.0000003481 0.0004092146 0.0219887469 -0.0045411463 0.0000592096 0.0068750184 0.0000857414 0.0035637303
4278.90094 -1.741512 -6.592958 2.617767 0.000510 0.020213 -0.003477 0.999790 0.0000017536 0.0000001021 -0.0000160073 0.0000019938 0.0000000308 0.0004091981 0.0220063198 -0.0042869348 0.0000591466 0.0067614070 0.0000862939 0.0035666156
4278.99294 -1.647671 -6.595051 2.618908 0.000207 0.018208 -0.003501 0.999828 0.0000016343 0.0000001150 -0.0000143966 0.0000019947 -0.0000002226 0.0004093223 0.0220217999 -0.0040295419 0.0000591516 0.0066544551 0.0000869242 0.0035696744
4279.08494 -1.567908 -6.596012 2.621302 0.000540 0.015763 -0.003409 0.999870 0.0000015050 0.0000001092 -0.0000124039 0.0000019938 0.0000000624 0.0004094535 0.0220258026 -0.0037810628 0.0000594077 0.0065584658 0.0000875505 0.0035725576
4279.17694 -1.473657 -6.596500 2.623177 0.000827 0.013983 -0.003432 0.999896 0.0000014252 0.0000001071 -0.0000109798 0.0000019968 0.0000002961 0.0004095424 0.0220342442 -0.0035715210 0.0000593471 0.0064831154 0.0000880407 0.0035751466
4279.27294 -1.375887 -6.596670 2.625952 0.000938 0.013696 -0.003423 0.999900 0.0000014139 0.0000001092 -0.0000107383 0.0000020010 0.0000003929 0.0004095644 0.0220417099 -0.0033121786 0.0000592875 0.0063974167 0.0000887012 0.0035783998
4279.37294 -1.273748 -6.597776 2.627694 0.000800 0.015507 -0.003460 0.999873 0.0000014986 0.0000001157 -0.0000122064 0.0000020070 0.0000002777 0.0004094948 0.0220494417 -0.0030440261 0.0000590966 0.0063170710 0.0000894684 0.0035818770
4279.48494 -1.167006 -6.598198 2.631375 0.000900 0.016189 -0.003533 0.999862 0.0000015359 0.0000001152 -0.0000128029 0.0000020153 0.0000003970 0.0004094739 0.0220634694 -0.0027415020 0.0000590469 0.0062364409 0.0000902365 0.0035857935
4279.57694 -1.076869 -6.597904 2.634294 0.001108 0.017405 -0.003623 0.999841 0.0000015993 0.0000001135 -0.0000137736 0.0000020202 0.0000005656 0.0004094184 0.0220677120 -0.0025136250 0.0000590687 0.0061822686 0.0000907343 0.0035882448
4279.70894 -0.944998 -6.598859 2.638347 0.001034 0.019073 -0.003661 0.999811 0.0000016944 0.0000001199 -0.0000151077 0.0000020293 0.0000004602 0.0004093440 0.0220714298 -0.0021666773 0.0000590580 0.0061121599 0.0000915810 0.0035925331
4280.54094 -0.125822 -6.609782 2.674463 0.001257 -0.016296 -0.003743 0.999859 0.0000016580 0.0000001713 0.0000138341 0.0000021620 0.0000005225 0.0004097225 0.0221700696 0.0000081022 0.0000585944 0.0060065478 0.0000981070 0.0036281765
4280.94494 0.165325 -6.618245 2.695944 0.000995 -0.024251 -0.003896 0.999698 0.0000022304 0.0000001856 0.0000202948 0.0000022262 0.0000005073 0.0004092968 0.0223038961 0.0007888726 0.0000610833 0.0060940119 0.0001002904 0.0036443559
4281.06894 0.234476 -6.619351 2.704546 0.001096 -0.025602 -0.003860 0.999664 0.0000023531 0.0000001942 0.0000214379 0.0000022425 0.0000005964 0.0004092047 0.0223356823 0.0009675012 0.0000626491 0.0061188249 0.0001002425 0.0036449118
4281.19294 0.294425 -6.619819 2.710643 0.001418 -0.026437 -0.003887 0.999642 0.0000024330 0.0000002103 0.0000221198 0.0000022594 0.0000008725 0.0004091631 0.0223515713 0.0011250699 0.0000634258 0.0061441119 0.0000996318 0.0036460761
4281.30894 0.339108 -6.621225 2.716649 0.001219 -0.026193 -0.003883 0.999649 0.0000024175 0.0000002024 0.0000219255 0.0000022693 0.0000007040 0.0004092065 0.0223406873 0.0012494179 0.0000628852 0.0061664933 0.0000996713 0.0036467464
4281.40494 0.369124 -6.623306 2.719141 0.000940 -0.025420 -0.003809 0.999669 0.0000023531 0.0000001884 0.0000212904 0.0000022788 0.0000004438 0.0004092968 0.0223450956 0.0013307697 0.0000632782 0.0061812982 0.0000994390 0.0036467555
4281.50094 0.391763 -6.625462 2.719972 0.001029 -0.024593 -0.003686 0.999690 0.0000022754 0.0000001966 0.0000205707 0.0000022785 0.0000004904 0.0004093893 0.0223428261 0.0013963273 0.0000630403 0.0061936794 0.0000990653 0.0036446401
4281.63694 0.416818 -6.628260 2.724267 0.000798 -0.023298 -0.003699 0.999721 0.0000021825 0.0000001945 0.0000195522 0.0000022913 0.0000003809 0.0004095240 0.0223498375 0.0014625393 0.0000620725 0.0062072162 0.0000995066 0.0036443355
4281.75295 0.431199 -6.631738 2.727985 0.000449 -0.021766 -0.003575 0.999757 0.0000020748 0.0000001846 0.0000183201 0.0000022990 0.0000000992 0.0004096673 0.0223517340 0.0014980865 0.0000611238 0.0062135903 0.0000993579 0.0036440598
4281.84495 0.439757 -6.633762 2.730895 0.000627 -0.020242 -0.003580 0.999789 0.0000019741 0.0000001924 0.0000170860 0.0000023086 0.0000002491 0.0004098085 0.0223710335 0.0015174610 0.0000618558 0.0062159207 0.0000990637 0.0036446968
4281.98095 0.445277 -6.636799 2.735729 0.001193 -0.017917 -0.003470 0.999833 0.0000018352 0.0000002109 0.0000151912 0.0000023273 0.0000006983 0.0004100053 0.0223884757 0.0015368247 0.0000641475 0.0062185445 0.0000990297 0.0036450211
4282.09295 0.445140 -6.638635 2.738640 0.001089 -0.016191 -0.003482 0.999862 0.0000017435 0.0000002076 0.0000137802 0.0000023414 0.0000006148 0.0004101466 0.0224060002 0.0015379095 0.0000646757 0.0062161892 0.0000985680 0.0036450713
4282.22092 0.436726 -6.644806 2.744675 -0.004739 -0.012803 0.013098 0.999821 0.0000015691 0.0000001243 0.0000108783 0.0000023457 -0.0000042922 0.0004100785 0.0223763220 0.0015234117 0.0000630282 0.0062092191 0.0000973585 0.0036390283
4282.35296 0.424873 -6.640072 2.754397 -0.004342 -0.011070 0.060916 0.998072 0.0000015442 0.0000002417 0.0000091954 0.0000022813 -0.0000044169 0.0004100412 0.0223851306 0.0014924451 0.0000610834 0.0061981549 0.0000973108 0.0036363772
4282.44496 0.415499 -6.634950 2.759330 0.000053 -0.010614 0.097181 0.995210 0.0000015965 0.0000003827 0.0000090329 0.0000021894 -0.0000011574 0.0004100695 0.0223429922 0.0014620852 0.0000611668 0.0061894450 0.0000972052 0.0036358943
4282.53696 0.405306 -6.628961 2.763348 0.002342 -0.010350 0.132888 0.991074 0.0000016606 0.0000004733 0.0000089458 0.0000021305 0.0000003958 0.0004100572 0.0223095023 0.0014321373 0.0000613370 0.0061809951 0.0000972054 0.0036354217
4282.62896 0.393877 -6.622625 2.767313 0.001722 -0.009661 0.168688 0.985621 0.0000017064 0.0000005034 0.0000082646 0.0000020642 -0.0000003100 0.0004100714 0.0222742051 0.0013998944 0.0000616165 0.0061722403 0.0000973389 0.0036348423
4282.75695 0.376944 -6.614341 2.773348 0.000420 -0.007864 0.217412 0.976048 0.0000017459 0.0000005268 0.0000065089 0.0000019661 -0.0000013364 0.0004101293 0.0222297933 0.0013527135 0.0000621242 0.0061603085 0.0000978195 0.0036336485
4282.88894 0.359168 -6.606187 2.777215 -0.000898 -0.006016 0.265973 0.963961 0.0000018116 0.0000005349 0.0000047368 0.0000018596 -0.0000024165 0.0004101741 0.0221750149 0.0012994346 0.0000626472 0.0061473819 0.0000986571 0.0036326043
4283.28894 0.303484 -6.582390 2.782098 -0.001750 -0.002960 0.409215 0.912431 0.0000021500 0.0000004977 0.0000017864 0.0000015895 -0.0000028161 0.0004103769 0.0220337247 0.0011332809 0.0000609713 0.0061275098 0.0001152139 0.0036398438
4283.38894 0.289056 -6.574510 2.783311 -0.002047 -0.002607 0.444091 0.895975 0.0000022337 0.0000004566 0.0000012904 0.0000015300 -0.0000029794 0.0004104194 0.0219959977 0.0010895399 0.0000599167 0.0061274622 0.0001219490 0.0036441274
4283.51294 0.270987 -6.563506 2.784846 -0.002151 -0.002242 0.487542 0.873094 0.0000023309 0.0000003881 0.0000008157 0.0000014608 -0.0000029743 0.0004104735 0.0219464606 0.0010335343 0.0000580883 0.0061319092 0.0001319158 0.0036515393
4283.65694 0.249507 -6.548956 2.786516 -0.001555 -0.001604 0.536425 0.843945 0.0000024251 0.0000002895 0.0000004361 0.0000013900 -0.0000023288 0.0004105437 0.0218866227 0.0009651314 0.0000551027 0.0061453911 0.0001458174 0.0036638151
4284.05695 0.179126 -6.510449 2.769191 -0.000743 -0.000116 0.656168 0.754615 0.0000023383 -0.0000000210 -0.0000006908 0.0000012557 -0.0000013253 0.0004106943 0.0217057633 0.0007574699 0.0000197731 0.0062165316 0.0001476590 0.0036466282
4284.42096 0.146988 -6.505943 2.750977 -0.000395 0.000676 0.701811 0.712363 0.0000016833 -0.0000001878 -0.0000005056 0.0000011874 -0.0000014814 0.0004108101 0.0216238526 0.0005914265 0.0000304182 0.0062441760 0.0001510754 0.0036433852
4284.53697 0.151595 -6.512636 2.749103 -0.001336 0.000209 0.705349 0.708859 0.0000014215 -0.0000002302 -0.0000007535 0.0000011538 -0.0000015464 0.0004108364 0.0217987489 0.0006783237 0.0000512213 0.0062484402 0.0001417382 0.0036291881
4284.64097 0.147054 -6.531507 2.738371 -0.000963 0.000293 0.706746 0.707466 0.0000011879 -0.0000001813 -0.0000009175 0.0000010276 -0.0000012956 0.0004108593 0.0218310326 0.0007219198 0.0000540366 0.0062137946 0.0001124781 0.0036101888
4284.77697 0.148199 -6.532518 2.735959 -0.000584 0.000677 0.707160 0.707053 0.0000010744 -0.0000001937 -0.0000006278 0.0000010015 -0.0000005091 0.0004109114 0.0219599106 0.0007497624 0.0000663231 0.0062367997 0.0001129419 0.0036117355
4284.90897 0.152030 -6.533103 2.733563 -0.000375 0.000924 0.706999 0.707214 0.0000009816 -0.0000001978 -0.0000006289 0.0000009786 -0.0000001983 0.0004109619 0.0219918284 0.0008057735 0.0000783007 0.0062671453 0.0001150678 0.0036137151
4285.04096 0.164055 -6.522733 2.722555 -0.000293 0.001527 0.706574 0.707637 0.0000008422 -0.0000001620 -0.0000006858 0.0000008219 0.0000003167 0.0004109979 0.0218776772 0.0008104441 0.0001014786 0.0062424294 0.0001395439 0.0036035515
4285.17296 0.165044 -6.521824 2.720688 0.000243 0.002030 0.706237 0.707973 0.0000007957 -0.0000001447 -0.0000009870 0.0000007916 0.0000009294 0.0004110516 0.0218166887 0.0008655924 0.0001058214 0.0062680002 0.0001434612 0.0036056129
4285.30895 0.153993 -6.530313 2.714558 0.000120 0.002050 0.706032 0.708177 0.0000007353 -0.0000000930 -0.0000011907 0.0000007025 0.0000008733 0.0004111048 0.0217698523 0.0008370641 0.0000958736 0.0062321499 0.0001349060 0.0036009150
4285.44095 0.126276 -6.580499 2.712672 0.000238 0.002534 0.706055 0.708152 0.0000006295 -0.0000000197 -0.0000013038 0.0000005658 0.0000010793 0.0004110990 0.0217546519 0.0007218692 0.0000647063 0.0060744233 0.0001095854 0.0035774261
4285.57696 0.114787 -6.586449 2.710641 0.000416 0.002787 0.705919 0.708287 0.0000006048 -0.0000000088 -0.0000012897 0.0000005354 0.0000018042 0.0004110634 0.0220416702 0.0006603896 0.0000606002 0.0060476720 0.0001024907 0.0035675249
4285.70497 0.111272 -6.584223 2.711270 -0.004274 0.007366 0.705880 0.708280 0.0000007090 -0.0000000275 -0.0000068048 0.0000005349 0.0000016079 0.0004109845 0.0220726291 0.0006336097 0.0000605513 0.0060427958 0.0001023926 0.0035666640
4285.83300 0.107461 -6.576069 2.720077 -0.046306 0.048999 0.704346 0.706648 0.0000080226 -0.0000001652 -0.0000547252 0.0000005321 0.0000012318 0.0004036293 0.0220372973 0.0006267933 0.0000635239 0.0060319975 0.0000918392 0.0035536426
4285.96098 0.106371 -6.555107 2.720653 -0.067926 0.070520 0.702639 0.704778 0.0000161907 -0.0000002080 -0.0000784880 0.0000005393 0.0000010519 0.0003954840 0.0218907523 0.0006108939 0.0000632514 0.0060308960 0.0000925062 0.0035537223
4286.06897 0.104407 -6.518359 2.716498 -0.059686 0.061943 0.703404 0.705566 0.0000126541 -0.0000001590 -0.0000693355 0.0000005461 0.0000009146 0.0003990419 0.0216876048 0.0006010808 0.0000629760 0.0060304573 0.0000925614 0.0035534731
4286.19698 0.103012 -6.447736 2.712177 -0.037186 0.039165 0.704899 0.707249 0.0000053685 -0.0000000954 -0.0000440341 0.0000005560 0.0000008757 0.0004063716 0.0213488749 0.0005838675 0.0000629780 0.0060322177 0.0000935024 0.0035539645
