# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4286.21529 -3.364514 -6.487990 2.504437 0.001056 0.020850 0.000156 0.999782 0.0000013877 0.0000000026 -0.0000167253 0.0000015063 0.0000007749 0.0004068972 0.0212470286 -0.0084799857 0.0000505400 0.0091725535 0.0000481596 0.0034075627
4286.31529 -3.266101 -6.486696 2.502003 0.001218 0.021133 0.000298 0.999776 0.0000014088 -0.0000000048 -0.0000169823 0.0000015129 0.0000009402 0.0004068911 0.0212391546 -0.0082286550 0.0000503527 0.0089377076 0.0000484269 0.0034093129
4286.41929 -3.169376 -6.484467 2.500788 0.000994 0.020916 0.000406 0.999781 0.0000013906 0.0000000046 -0.0000167519 0.0000015186 0.0000007013 0.0004069291 0.0212366278 -0.0079584613 0.0000501756 0.0086927377 0.0000487652 0.0034113384
4286.51529 -3.075407 -6.483669 2.499339 0.000914 0.019056 0.000450 0.999818 0.0000012743 0.0000000086 -0.0000152682 0.0000015246 0.0000006583 0.0004070619 0.0212311437 -0.0077228637 0.0000500581 0.0084870752 0.0000491550 0.0034131814
4286.61529 -2.977952 -6.483263 2.497571 0.000895 0.017302 0.000458 0.999850 0.0000011739 0.0000000110 -0.0000138503 0.0000015314 0.0000006355 0.0004071801 0.0212339549 -0.0074660904 0.0000499689 0.0082687216 0.0000496122 0.0034152459
4286.70729 -2.889398 -6.483300 2.496105 0.000774 0.016562 0.000576 0.999862 0.0000011345 0.0000000158 -0.0000132406 0.0000015325 0.0000005127 0.0004072284 0.0212344578 -0.0072321852 0.0000498617 0.0080763396 0.0000501377 0.0034171150
4286.80329 -2.797416 -6.483439 2.495496 0.000411 0.017132 0.000625 0.999853 0.0000011631 0.0000000252 -0.0000136746 0.0000015366 0.0000002668 0.0004072119 0.0212361431 -0.0069921167 0.0000497126 0.0078849272 0.0000506330 0.0034190025
4286.90329 -2.705226 -6.484262 2.493999 0.000523 0.018265 0.000695 0.999833 0.0000012304 0.0000000235 -0.0000146110 0.0000015415 0.0000002984 0.0004071578 0.0212378458 -0.0067427782 0.0000495343 0.0076937417 0.0000511049 0.0034210961
4287.00729 -2.607146 -6.484333 2.492344 0.000902 0.019839 0.000876 0.999802 0.0000013249 0.0000000113 -0.0000158503 0.0000015454 0.0000005933 0.0004070732 0.0212448198 -0.0064939131 0.0000493678 0.0075093175 0.0000515014 0.0034232099
4287.09929 -2.518415 -6.484664 2.491083 0.001415 0.020827 0.000989 0.999782 0.0000013920 -0.0000000081 -0.0000166801 0.0000015503 0.0000010256 0.0004070130 0.0212498315 -0.0062687245 0.0000492945 0.0073497472 0.0000518752 0.0034251221
4287.19129 -2.429220 -6.485270 2.489782 0.001822 0.020667 0.001119 0.999784 0.0000013819 -0.0000000208 -0.0000165448 0.0000015553 0.0000013384 0.0004070305 0.0212580120 -0.0060374848 0.0000492161 0.0071920071 0.0000522368 0.0034271047
4287.29129 -2.331541 -6.486182 2.486629 0.002006 0.019825 0.001220 0.999801 0.0000013314 -0.0000000241 -0.0000158965 0.0000015605 0.0000014970 0.0004070920 0.0212672318 -0.0057847118 0.0000491325 0.0070266319 0.0000525836 0.0034292763
4287.39129 -2.234036 -6.487083 2.484986 0.001698 0.018386 0.001237 0.999829 0.0000012448 -0.0000000124 -0.0000147194 0.0000015636 0.0000013245 0.0004071934 0.0212744692 -0.0055306760 0.0000490968 0.0068682808 0.0000529173 0.0034315171
4287.48330 -2.144215 -6.487523 2.482923 0.001349 0.017414 0.001337 0.999847 0.0000011947 0.0000000012 -0.0000139797 0.0000015610 0.0000010420 0.0004072442 0.0212739442 -0.0052982385 0.0000490518 0.0067300163 0.0000532735 0.0034335201
4287.57530 -2.056612 -6.488316 2.481433 0.001230 0.016605 0.001329 0.999860 0.0000011513 0.0000000090 -0.0000133053 0.0000015614 0.0000009538 0.0004072939 0.0212788356 -0.0050650764 0.0000489347 0.0065982536 0.0000536138 0.0034357442
4287.67530 -1.961594 -6.488895 2.478636 0.001056 0.016641 0.001265 0.999860 0.0000011564 0.0000000145 -0.0000133265 0.0000015629 0.0000008326 0.0004073009 0.0212852700 -0.0048180413 0.0000488010 0.0064655964 0.0000540764 0.0034379509
4287.77130 -1.871256 -6.490181 2.475741 0.000669 0.017292 0.001310 0.999849 0.0000011930 0.0000000272 -0.0000138284 0.0000015629 0.0000004851 0.0004072703 0.0212902078 -0.0045814198 0.0000486114 0.0063455118 0.0000545137 0.0034401410
4287.86330 -1.783607 -6.491364 2.472301 0.000580 0.019024 0.001357 0.999818 0.0000012987 0.0000000303 -0.0000152654 0.0000015639 0.0000004075 0.0004071725 0.0213012472 -0.0043569841 0.0000484481 0.0062375593 0.0000549236 0.0034422337
4287.95930 -1.692293 -6.492935 2.468034 0.000918 0.021607 0.001386 0.999765 0.0000014716 0.0000000184 -0.0000173819 0.0000015656 0.0000006816 0.0004070069 0.0213121565 -0.0041189050 0.0000482969 0.0061296784 0.0000553596 0.0034444183
4288.05530 -1.600265 -6.494754 2.463993 0.001098 0.023368 0.001440 0.999725 0.0000015989 0.0000000113 -0.0000187839 0.0000015662 0.0000008265 0.0004068854 0.0213251327 -0.0038802442 0.0000481341 0.0060282858 0.0000557965 0.0034465690
4288.15130 -1.509263 -6.496751 2.460322 0.001002 0.023424 0.001496 0.999724 0.0000016065 0.0000000176 -0.0000188494 0.0000015657 0.0000007351 0.0004068816 0.0213378239 -0.0036386821 0.0000480202 0.0059325868 0.0000562045 0.0034487821
4288.26730 -1.402689 -6.499185 2.456518 0.000797 0.021524 0.001559 0.999767 0.0000014691 0.0000000293 -0.0000172791 0.0000015688 0.0000005733 0.0004070277 0.0213514259 -0.0033495088 0.0000477911 0.0058274201 0.0000567233 0.0034515669
4288.35930 -1.313924 -6.500543 2.454017 0.000678 0.019116 0.001566 0.999816 0.0000013145 0.0000000371 -0.0000153340 0.0000015711 0.0000005061 0.0004071911 0.0213664421 -0.0031323611 0.0000476419 0.0057549699 0.0000571082 0.0034537326
4288.45930 -1.216570 -6.503215 2.452482 0.000558 0.017736 0.001533 0.999841 0.0000012304 0.0000000447 -0.0000141546 0.0000015732 0.0000003983 0.0004072861 0.0213760243 -0.0028812319 0.0000475024 0.0056784762 0.0000575403 0.0034561561
4288.55930 -1.119835 -6.504741 2.448418 0.000329 0.017888 0.001382 0.999839 0.0000012426 0.0000000531 -0.0000143185 0.0000015777 0.0000002136 0.0004072856 0.0213947482 -0.0026283703 0.0000473352 0.0056088824 0.0000580462 0.0034586476
4288.69530 -0.987948 -6.507540 2.445324 0.000384 0.019272 0.001221 0.999813 0.0000013231 0.0000000524 -0.0000154046 0.0000015872 0.0000002596 0.0004072257 0.0214110234 -0.0022859921 0.0000471960 0.0055273028 0.0000586128 0.0034621704
4288.79130 -0.896946 -6.509876 2.443064 0.000798 0.020110 0.001183 0.999797 0.0000013726 0.0000000420 -0.0000161167 0.0000015906 0.0000005710 0.0004071745 0.0214261835 -0.0020412740 0.0000471297 0.0054771973 0.0000590308 0.0034644606
4288.88330 -0.807895 -6.512439 2.440425 0.001112 0.020302 0.001017 0.999793 0.0000013822 0.0000000322 -0.0000162408 0.0000015936 0.0000008675 0.0004071711 0.0214426718 -0.0018133108 0.0000470864 0.0054369199 0.0000594177 0.0034666380
4289.51530 -0.214409 -6.529196 2.431889 0.001148 -0.007850 0.000957 0.999968 0.0000008734 0.0000000897 0.0000066466 0.0000016753 0.0000007847 0.0004078683 0.0215436132 -0.0002512256 0.0000466268 0.0053336672 0.0000617906 0.0034863696
4289.83930 0.041047 -6.539532 2.433138 0.001091 -0.015879 0.001077 0.999873 0.0000011996 0.0000001118 0.0000131650 0.0000017107 0.0000008092 0.0004076278 0.0216564399 0.0004042892 0.0000466699 0.0053746669 0.0000627009 0.0034944645
4289.96330 0.121806 -6.542705 2.434260 0.001170 -0.017412 0.001183 0.999847 0.0000012774 0.0000001241 0.0000143636 0.0000017203 0.0000008835 0.0004075570 0.0216891227 0.0006281806 0.0000467527 0.0053981688 0.0000630431 0.0034959785
4290.09530 0.196632 -6.547642 2.434399 0.001186 -0.018993 0.001186 0.999818 0.0000013725 0.0000001321 0.0000156562 0.0000017340 0.0000008838 0.0004074794 0.0217130520 0.0008281547 0.0000467783 0.0054246239 0.0000634084 0.0034981786
4290.19130 0.243783 -6.551379 2.432859 0.000963 -0.019786 0.001205 0.999803 0.0000014216 0.0000001313 0.0000163113 0.0000017413 0.0000007314 0.0004074373 0.0217366211 0.0009553184 0.0000468694 0.0054434919 0.0000636868 0.0034988991
4290.32730 0.301940 -6.556293 2.430557 0.000623 -0.020095 0.001219 0.999797 0.0000014434 0.0000001238 0.0000165683 0.0000017546 0.0000004299 0.0004074401 0.0217672779 0.0011088423 0.0000468872 0.0054693351 0.0000639892 0.0035006464
4290.45530 0.344616 -6.561236 2.425967 0.000157 -0.019574 0.001309 0.999808 0.0000014063 0.0000001110 0.0000161233 0.0000017639 0.0000000500 0.0004074945 0.0217924650 0.0012287492 0.0000466830 0.0054909775 0.0000642677 0.0035014024
4290.54730 0.369487 -6.564445 2.421506 -0.000036 -0.018835 0.001298 0.999822 0.0000013600 0.0000001072 0.0000155531 0.0000017676 -0.0000000974 0.0004075255 0.0218092126 0.0012934454 0.0000466623 0.0055022082 0.0000644211 0.0035013488
4290.64330 0.392304 -6.567932 2.417377 -0.000140 -0.017950 0.001358 0.999838 0.0000013054 0.0000001080 0.0000148313 0.0000017752 -0.0000001658 0.0004075863 0.0218255996 0.0013507975 0.0000465301 0.0055132625 0.0000645292 0.0035016693
4290.77930 0.416356 -6.571167 2.409400 -0.000255 -0.016600 0.001263 0.999861 0.0000012274 0.0000001081 0.0000137032 0.0000017882 -0.0000002983 0.0004076797 0.0218490977 0.0014183652 0.0000461352 0.0055267980 0.0000647010 0.0035021920
4290.90730 0.432121 -6.575732 2.402950 -0.000338 -0.014952 0.001291 0.999887 0.0000011439 0.0000001109 0.0000123931 0.0000017961 -0.0000003031 0.0004077724 0.0218616744 0.0014591647 0.0000457073 0.0055349370 0.0000647334 0.0035022943
4291.03530 0.441133 -6.579687 2.396429 -0.000471 -0.013333 0.001172 0.999910 0.0000010667 0.0000001131 0.0000110435 0.0000018014 -0.0000004177 0.0004078376 0.0218805346 0.0014856306 0.0000451719 0.0055399761 0.0000647613 0.0035018223
4291.12730 0.437505 -6.581931 2.391151 -0.000485 -0.012173 0.000707 0.999926 0.0000010066 0.0000001189 0.0000099629 0.0000017743 -0.0000004202 0.0004077695 0.0218714852 0.0014931375 0.0000449820 0.0055405377 0.0000646622 0.0034996392
4291.26330 0.445305 -6.584831 2.384458 -0.000658 -0.010140 0.000742 0.999948 0.0000009366 0.0000001190 0.0000083818 0.0000017820 -0.0000005887 0.0004078257 0.0218819267 0.0014769221 0.0000449120 0.0055361937 0.0000645593 0.0034995475
4291.39530 0.440513 -6.586130 2.380093 -0.000490 -0.008310 0.000700 0.999965 0.0000008813 0.0000001238 0.0000069466 0.0000017809 -0.0000004514 0.0004078449 0.0218857682 0.0014881475 0.0000450533 0.0055377344 0.0000644987 0.0034994173
4291.49530 0.436646 -6.587473 2.376322 -0.000280 -0.007169 0.000820 0.999974 0.0000008523 0.0000001289 0.0000060446 0.0000017813 -0.0000002769 0.0004078540 0.0218849699 0.0014719277 0.0000450020 0.0055336567 0.0000644189 0.0034992658
4291.62730 0.425826 -6.588995 2.373198 -0.000212 -0.005753 0.000867 0.999983 0.0000008241 0.0000001339 0.0000049790 0.0000017791 -0.0000001903 0.0004078561 0.0218848934 0.0014527285 0.0000454619 0.0055287818 0.0000642897 0.0034987853
4291.75930 0.416016 -6.590159 2.368854 -0.000277 -0.004388 0.000894 0.999990 0.0000007996 0.0000001354 0.0000038056 0.0000017812 -0.0000002498 0.0004078591 0.0218908863 0.0014185771 0.0000454954 0.0055208316 0.0000641757 0.0034984386
4291.89131 0.404478 -6.590100 2.364980 -0.000926 -0.002628 0.002713 0.999992 0.0000007797 0.0000001380 0.0000023974 0.0000017820 -0.0000007578 0.0004078524 0.0218931930 0.0013883237 0.0000455712 0.0055137807 0.0000640711 0.0034981255
4291.98730 0.395277 -6.590630 2.365265 -0.005900 -0.000527 0.022041 0.999740 0.0000007782 0.0000001746 0.0000005951 0.0000018222 -0.0000048195 0.0004077787 0.0218871142 0.0013643615 0.0000456072 0.0055078118 0.0000639915 0.0034978548
4292.11933 0.380873 -6.584089 2.365468 -0.003736 0.000257 0.070324 0.997517 0.0000008231 0.0000002763 -0.0000002699 0.0000017508 -0.0000030018 0.0004077996 0.0218802860 0.0013306695 0.0000456604 0.0055002501 0.0000639111 0.0034976727
4292.21534 0.368563 -6.575874 2.364657 0.001081 -0.000001 0.108270 0.994121 0.0000008688 0.0000003401 0.0000002482 0.0000016844 0.0000008739 0.0004077970 0.0218352263 0.0012997339 0.0000458635 0.0054938356 0.0000639372 0.0034974022
4292.31533 0.357153 -6.567410 2.362972 0.003236 -0.000486 0.147708 0.989026 0.0000009285 0.0000004052 0.0000008529 0.0000016432 0.0000025511 0.0004077695 0.0217838947 0.0012646787 0.0000460024 0.0054869397 0.0000640614 0.0034971254
4292.40732 0.346224 -6.559254 2.361503 0.002286 -0.000497 0.184225 0.982881 0.0000009890 0.0000004482 0.0000007572 0.0000015717 0.0000017581 0.0004077707 0.0217370154 0.0012343246 0.0000461281 0.0054811371 0.0000643409 0.0034968411
4292.49931 0.335567 -6.550713 2.361291 0.001429 0.000050 0.218953 0.975734 0.0000010485 0.0000004778 0.0000002287 0.0000015007 0.0000012006 0.0004077729 0.0216893824 0.0012031362 0.0000462947 0.0054753911 0.0000647105 0.0034963096
4292.59129 0.324887 -6.542232 2.360685 0.000689 0.000497 0.251869 0.967761 0.0000011037 0.0000004940 -0.0000002165 0.0000014241 0.0000006916 0.0004077719 0.0216395351 0.0011729481 0.0000464307 0.0054699594 0.0000650701 0.0034952189
4292.70328 0.314009 -6.531318 2.359334 -0.000605 0.000658 0.291995 0.956419 0.0000011716 0.0000004968 -0.0000006729 0.0000013129 -0.0000002951 0.0004077659 0.0215814831 0.0011369918 0.0000465945 0.0054637554 0.0000654653 0.0034921799
4293.03128 0.278453 -6.504260 2.344320 0.000798 0.001433 0.411178 0.911554 0.0000013363 0.0000004188 -0.0000006331 0.0000010295 0.0000006649 0.0004078230 0.0214129453 0.0010418504 0.0000448289 0.0054516233 0.0000681337 0.0034837874
4293.13528 0.266199 -6.495020 2.338352 0.000693 0.001100 0.446007 0.895028 0.0000013338 0.0000003549 -0.0000004347 0.0000009303 0.0000006253 0.0004078318 0.0213735869 0.0010059317 0.0000439818 0.0054461005 0.0000667678 0.0034772332
4293.23528 0.255179 -6.486024 2.333768 -0.000338 0.000469 0.480437 0.877029 0.0000013465 0.0000002966 -0.0000003520 0.0000008534 -0.0000002690 0.0004078401 0.0213281002 0.0009732155 0.0000435672 0.0054419023 0.0000661640 0.0034734129
4293.33527 0.240424 -6.483329 2.318686 0.000162 0.001053 0.515014 0.857181 0.0000012050 0.0000002042 -0.0000005444 0.0000007650 -0.0000003020 0.0004078409 0.0212796269 0.0009419709 0.0000411774 0.0054349469 0.0000617367 0.0034649355
4293.44327 0.227950 -6.474642 2.314953 0.000597 0.001306 0.552016 0.833833 0.0000011842 0.0000001414 -0.0000005467 0.0000007164 0.0000008008 0.0004078451 0.0212711879 0.0008997166 0.0000406584 0.0054291645 0.0000605377 0.0034622241
4293.83526 0.184163 -6.443308 2.293041 0.002218 0.001422 0.664793 0.747023 0.0000012211 -0.0000000070 0.0000004325 0.0000006802 0.0000018904 0.0004079260 0.0211315963 0.0007751959 0.0000305938 0.0054360093 0.0000641322 0.0034690677
4294.20326 0.141580 -6.419180 2.278285 0.002085 0.000177 0.705291 0.708915 0.0000012393 -0.0000000526 0.0000010782 0.0000006927 0.0000011007 0.0004080177 0.0210552124 0.0006723127 0.0000118034 0.0054940062 0.0000667743 0.0034971044
4294.32727 0.133965 -6.426806 2.273739 0.002050 0.000162 0.708433 0.705775 0.0000011777 -0.0000000674 0.0000011529 0.0000006591 0.0000006892 0.0004080425 0.0210323927 0.0006281814 0.0000196905 0.0055093859 0.0000776618 0.0034975435
4294.46327 0.121819 -6.425596 2.269004 0.001809 -0.000330 0.709700 0.704502 0.0000011694 -0.0000000715 0.0000012524 0.0000006587 0.0000005882 0.0004080751 0.0211161836 0.0006104617 0.0000179685 0.0055566888 0.0000834289 0.0035102752
4294.59927 0.110194 -6.426861 2.265233 0.001963 0.000061 0.709860 0.704340 0.0000011555 -0.0000000750 0.0000011189 0.0000006591 0.0000008988 0.0004081081 0.0211552227 0.0005801149 0.0000184886 0.0056162369 0.0000909748 0.0035243052
4294.73927 0.100608 -6.430555 2.260649 0.002201 0.000495 0.709699 0.704501 0.0000011365 -0.0000000800 0.0000010326 0.0000006605 0.0000012684 0.0004081414 0.0212142288 0.0005525918 0.0000219692 0.0056942571 0.0001012134 0.0035401268
4294.86326 0.094346 -6.436480 2.256612 0.002327 0.000606 0.709393 0.704809 0.0000011130 -0.0000000871 0.0000010487 0.0000006604 0.0000014076 0.0004081715 0.0212828729 0.0005417948 0.0000289406 0.0057789587 0.0001135536 0.0035540247
4294.99926 0.089010 -6.445095 2.252753 0.002779 0.001178 0.709130 0.705072 0.0000010842 -0.0000000952 0.0000009899 0.0000006655 0.0000019989 0.0004082016 0.0213710230 0.0005404513 0.0000394318 0.0058915918 0.0001304976 0.0035709613
4295.12326 0.087244 -6.455715 2.249490 0.002970 0.001340 0.708989 0.705212 0.0000010520 -0.0000001054 0.0000010166 0.0000006679 0.0000022048 0.0004082314 0.0214630528 0.0005577247 0.0000529840 0.0060121278 0.0001507459 0.0035859211
4295.24725 0.124994 -6.501814 2.259435 0.003134 0.001804 0.708885 0.705315 0.0000007385 -0.0000000364 0.0000011045 0.0000005049 0.0000021068 0.0004082590 0.0213147672 0.0004651709 0.0000429070 0.0056636783 0.0002344023 0.0035858149
4295.38725 0.124824 -6.509471 2.257161 0.002829 0.001999 0.708810 0.705391 0.0000007032 -0.0000000397 0.0000005469 0.0000005075 0.0000027057 0.0004082918 0.0215654694 0.0005917833 0.0000363723 0.0057171067 0.0002581967 0.0035966611
4295.51125 0.124860 -6.515778 2.254941 0.002518 0.002014 0.708848 0.705354 0.0000006780 -0.0000000374 0.0000003560 0.0000005048 0.0000025457 0.0004083280 0.0215891175 0.0005962353 0.0000320911 0.0057448597 0.0002730773 0.0036017877
4295.64325 0.124294 -6.521058 2.252810 0.002127 0.001762 0.708851 0.705353 0.0000006594 -0.0000000323 0.0000002776 0.0000005035 0.0000021942 0.0004083687 0.0216212408 0.0005986615 0.0000286826 0.0057726441 0.0002871733 0.0036070190
4295.76725 0.124336 -6.535537 2.249843 -0.013076 0.017484 0.708745 0.705127 0.0000014080 -0.0000001333 -0.0000175720 0.0000005164 0.0000024473 0.0004076419 0.0216536927 0.0006033369 0.0000324906 0.0058005013 0.0002959160 0.0036122109
4295.89126 0.124054 -6.543233 2.250787 -0.051247 0.055516 0.706958 0.703209 0.0000098750 -0.0000003971 -0.0000606620 0.0000005276 0.0000024625 0.0003992017 0.0217094008 0.0006141626 0.0000378668 0.0058276553 0.0003014619 0.0036158293
4296.02726 0.123295 -6.525524 2.249749 -0.062392 0.065750 0.706103 0.702284 0.0000139066 -0.0000003830 -0.0000723541 0.0000005349 0.0000019943 0.0003952100 0.0216460858 0.0006226449 0.0000445252 0.0058649918 0.0003085641 0.0036209991
4296.15925 0.122321 -6.480314 2.245124 -0.045018 0.048903 0.707413 0.703668 0.0000077898 -0.0000003155 -0.0000535307 0.0000005505 0.0000022649 0.0004013622 0.0214249658 0.0006273797 0.0000523249 0.0059080626 0.0003148549 0.0036259915
4296.28325 0.121077 -6.418546 2.241337 -0.025865 0.030633 0.708376 0.704695 0.0000032322 -0.0000002283 -0.0000324055 0.0000005689 0.0000027387 0.0004059533 0.0211240305 0.0006321491 0.0000610425 0.0059559850 0.0003199635 0.0036302665
4296.41126 0.119643 -6.344189 2.239442 -0.016955 0.022225 0.708629 0.705028 0.0000018912 -0.0000001729 -0.0000224985 0.0000005864 0.0000030146 0.0004073347 0.0207653105 0.0006399127 0.0000708504 0.0060193470 0.0003273887 0.0036360975
4296.53525 0.135560 -6.198712 2.265975 -0.017779 0.022148 0.708618 0.705020 0.0000019045 -0.0000001359 -0.0000226783 0.0000005591 0.0000026369 0.0004073571 0.0203592306 0.0005467379 0.0000248645 0.0056831467 0.0001650641 0.0035381004
4296.65927 0.116033 -6.060711 2.290442 -0.021477 0.024536 0.708424 0.705034 0.0000023419 -0.0000001100 -0.0000262946 0.0000005581 0.0000019571 0.0004069589 0.0195479034 0.0005973000 0.0000363737 0.0055934564 0.0001072404 0.0034955004
4296.78325 0.100306 -5.942786 2.308562 -0.020407 0.023713 0.708292 0.705226 0.0000021960 -0.0000000911 -0.0000252022 0.0000005648 0.0000018281 0.0004071083 0.0187942053 0.0005293977 0.0000467465 0.0054767021 0.0000712644 0.0034665195
4296.90324 0.099729 -5.838577 2.308585 -0.016744 0.019965 0.708349 0.705381 0.0000017303 -0.0000000729 -0.0000210623 0.0000005771 0.0000018358 0.0004076103 0.0182098341 0.0004645156 0.0000480758 0.0054557856 0.0000677237 0.0034621590
4297.02324 0.096879 -5.733058 2.306241 -0.014293 0.016597 0.708408 0.705463 0.0000014040 -0.0000000333 -0.0000176677 0.0000005834 0.0000013351 0.0004079692 0.0177025536 0.0004468364 0.0000468036 0.0054479627 0.0000665731 0.0034596015
4297.13921 0.094927 -5.626949 2.304357 -0.012918 0.015284 0.708311 0.705617 0.0000012262 -0.0000000437 -0.0000161155 0.0000005803 0.0000014532 0.0004080546 0.0172198438 0.0004219303 0.0000462461 0.0054356214 0.0000646893 0.0034557653
4297.26321 0.092906 -5.518365 2.304954 -0.013062 0.015979 0.708267 0.705643 0.0000012717 -0.0000000533 -0.0000166909 0.0000005905 0.0000016128 0.0004080387 0.0167003152 0.0003985010 0.0000456962 0.0054378136 0.0000649960 0.0034554861
4297.38321 0.090713 -5.410815 2.306909 -0.014305 0.016808 0.708281 0.705586 0.0000013635 -0.0000000495 -0.0000178356 0.0000005963 0.0000013584 0.0004079721 0.0162312513 0.0003768302 0.0000452102 0.0054392193 0.0000650304 0.0034552223
4297.49520 0.088455 -5.310039 2.307682 -0.013977 0.016480 0.708319 0.705562 0.0000013346 -0.0000000505 -0.0000175179 0.0000006051 0.0000013630 0.0004080289 0.0157894729 0.0003551623 0.0000447422 0.0054414460 0.0000651471 0.0034552458
4297.61121 0.086356 -5.203277 2.308664 -0.012145 0.015292 0.708266 0.705676 0.0000011914 -0.0000000628 -0.0000157831 0.0000006169 0.0000017658 0.0004081976 0.0153420660 0.0003341047 0.0000443171 0.0054431746 0.0000651479 0.0034551866
4297.73920 0.082671 -5.079271 2.309050 -0.011184 0.014415 0.708245 0.705731 0.0000011147 -0.0000000573 -0.0000148143 0.0000006182 0.0000017176 0.0004082989 0.0148502887 0.0003119693 0.0000438634 0.0054415488 0.0000646727 0.0034541790
4297.86320 0.080001 -4.963941 2.310253 -0.011634 0.014607 0.708310 0.705654 0.0000011386 -0.0000000582 -0.0000151405 0.0000006266 0.0000016613 0.0004083050 0.0143576608 0.0002856636 0.0000433404 0.0054434936 0.0000647581 0.0034542235
4297.97520 0.077730 -4.859637 2.311689 -0.012100 0.015537 0.708245 0.705692 0.0000012007 -0.0000000724 -0.0000159401 0.0000006370 0.0000018861 0.0004082680 0.0139431377 0.0002652348 0.0000429229 0.0054459265 0.0000648065 0.0034543614
4298.08720 0.076417 -4.755009 2.313122 -0.012415 0.016144 0.708228 0.705690 0.0000012435 -0.0000000844 -0.0000164616 0.0000006478 0.0000020690 0.0004082498 0.0135371334 0.0002452209 0.0000425849 0.0054485423 0.0000649196 0.0034546820
4298.19520 0.075455 -4.651201 2.313904 -0.011963 0.015615 0.708260 0.705678 0.0000011971 -0.0000000806 -0.0000158718 0.0000006545 0.0000019782 0.0004083155 0.0131526564 0.0002288879 0.0000422402 0.0054501944 0.0000647545 0.0034550837
4298.31120 0.074259 -4.540921 2.314762 -0.010597 0.014267 0.708241 0.705747 0.0000010876 -0.0000000756 -0.0000143419 0.0000006657 0.0000020173 0.0004084559 0.0127388266 0.0002110901 0.0000417422 0.0054540894 0.0000649929 0.0034559008
4298.44320 0.073386 -4.411524 2.316846 -0.009178 0.013232 0.708302 0.705726 0.0000009923 -0.0000000788 -0.0000128871 0.0000006762 0.0000022247 0.0004085774 0.0122869453 0.0001901773 0.0000409197 0.0054558582 0.0000649998 0.0034550062
4298.59520 0.072677 -4.267968 2.318178 -0.009657 0.013354 0.708244 0.705775 0.0000010291 -0.0000000776 -0.0000133403 0.0000006877 0.0000020510 0.0004085773 0.0117696769 0.0001674748 0.0000401983 0.0054606646 0.0000651781 0.0034556757
4298.70720 0.071794 -4.161290 2.320277 -0.010816 0.014446 0.708171 0.705810 0.0000011237 -0.0000000839 -0.0000146128 0.0000006966 0.0000020115 0.0004085118 0.0114147932 0.0001524973 0.0000396303 0.0054649864 0.0000652255 0.0034564212
4298.81520 0.071320 -4.058778 2.322866 -0.011758 0.015992 0.708074 0.705860 0.0000012389 -0.0000001049 -0.0000160419 0.0000007093 0.0000023409 0.0004084219 0.0110757839 0.0001362034 0.0000392741 0.0054697233 0.0000653529 0.0034573368
4298.93520 0.071777 -3.944689 2.325466 -0.011476 0.015898 0.708011 0.705930 0.0000012328 -0.0000001077 -0.0000158432 0.0000007213 0.0000024301 0.0004084621 0.0107097233 0.0001192007 0.0000390201 0.0054752833 0.0000655758 0.0034585599
4299.04321 0.072078 -3.841494 2.328268 -0.010821 0.014795 0.707905 0.706070 0.0000011642 -0.0000000923 -0.0000148151 0.0000007278 0.0000021750 0.0004085656 0.0103892281 0.0001062911 0.0000388983 0.0054807804 0.0000658085 0.0034596113
4299.14721 0.073232 -3.742013 2.330256 -0.010072 0.014304 0.707849 0.706147 0.0000011227 -0.0000000932 -0.0000141077 0.0000007390 0.0000023199 0.0004086381 0.0100886884 0.0000932189 0.0000389378 0.0054861979 0.0000660947 0.0034605465
4299.25921 0.076328 -3.632783 2.335173 -0.009685 0.014315 0.707814 0.706187 0.0000011110 -0.0000001009 -0.0000138413 0.0000007519 0.0000025549 0.0004086740 0.0097726396 0.0000794137 0.0000388267 0.0054895094 0.0000658883 0.0034608215
4299.37121 0.078923 -3.525369 2.338073 -0.010724 0.015115 0.707755 0.706215 0.0000011963 -0.0000001033 -0.0000149221 0.0000007619 0.0000024202 0.0004086240 0.0094600428 0.0000686286 0.0000388489 0.0054951276 0.0000657831 0.0034617496
4299.47921 0.085724 -3.420207 2.338433 -0.011834 0.015789 0.707833 0.706105 0.0000012815 -0.0000001046 -0.0000159707 0.0000007702 0.0000022457 0.0004085534 0.0091696258 0.0000562570 0.0000396021 0.0054983905 0.0000655401 0.0034619365
4299.59921 0.088675 -3.303178 2.345147 -0.011729 0.016119 0.707912 0.706019 0.0000012808 -0.0000001126 -0.0000159861 0.0000007856 0.0000023532 0.0004085777 0.0088543671 0.0000494856 0.0000377529 0.0055065157 0.0000663228 0.0034607695
4299.70721 0.088417 -3.196660 2.348307 -0.011398 0.015787 0.707964 0.705980 0.0000012640 -0.0000001150 -0.0000156626 0.0000007999 0.0000024485 0.0004086293 0.0085797312 0.0000377161 0.0000368323 0.0055137385 0.0000664559 0.0034614746
4299.81521 0.089370 -3.089480 2.352731 -0.011053 0.014877 0.707972 0.705997 0.0000012164 -0.0000000988 -0.0000149245 0.0000008105 0.0000021117 0.0004087179 0.0083127362 0.0000209828 0.0000364757 0.0055200570 0.0000667624 0.0034623141
