# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4281.21528 -8.262314 -6.487848 2.477063 0.000543 0.018795 -0.001047 0.999823 0.0000012371 0.0000000185 -0.0000150919 0.0000012264 0.0000004512 0.0004064754 0.0210862093 -0.0212878586 0.0000533335 0.0312237284 0.0000288164 0.0033317552
4281.33128 -8.147618 -6.489243 2.481263 0.000675 0.017846 -0.001157 0.999840 0.0000011834 0.0000000162 -0.0000143548 0.0000012332 0.0000004890 0.0004065486 0.0211099636 -0.0209845557 0.0000535673 0.0304517494 0.0000291661 0.0033329177
4281.44728 -8.034200 -6.490772 2.485323 0.001030 0.017699 -0.001171 0.999842 0.0000011735 0.0000000046 -0.0000142185 0.0000012401 0.0000007774 0.0004065714 0.0211205446 -0.0206900697 0.0000535801 0.0297243052 0.0000295055 0.0033340693
4281.56728 -7.930245 -6.492506 2.488559 0.000932 0.020273 -0.001163 0.999793 0.0000013358 0.0000000052 -0.0000164170 0.0000012442 0.0000006801 0.0004064179 0.0211304017 -0.0203899842 0.0000536251 0.0289926775 0.0000300197 0.0033351305
4281.69928 -7.808973 -6.495413 2.492286 0.001029 0.022501 -0.001265 0.999745 0.0000014808 -0.0000000013 -0.0000181082 0.0000012518 0.0000007888 0.0004062923 0.0211342072 -0.0200954001 0.0000534563 0.0282835398 0.0000305581 0.0033362287
4281.81928 -7.690009 -6.496315 2.494559 0.001708 0.022559 -0.001325 0.999743 0.0000014801 -0.0000000252 -0.0000181067 0.0000012562 0.0000013066 0.0004062962 0.0211539610 -0.0198168619 0.0000534716 0.0276162365 0.0000309894 0.0033374406
4281.93928 -7.570765 -6.498655 2.497916 0.001828 0.020925 -0.001412 0.999778 0.0000013707 -0.0000000241 -0.0000168382 0.0000012615 0.0000013814 0.0004064135 0.0211666201 -0.0195053766 0.0000536085 0.0268985023 0.0000313803 0.0033388221
4282.05928 -7.452031 -6.500067 2.500614 0.001402 0.017360 -0.001435 0.999847 0.0000011522 -0.0000000023 -0.0000139405 0.0000012643 0.0000010391 0.0004066442 0.0211806749 -0.0192014584 0.0000534225 0.0261972333 0.0000318197 0.0033401646
4282.17128 -7.339623 -6.501754 2.503703 0.001408 0.016473 -0.001430 0.999862 0.0000011027 -0.0000000008 -0.0000132020 0.0000012682 0.0000010715 0.0004067012 0.0211907236 -0.0189168001 0.0000534546 0.0255600107 0.0000322318 0.0033414278
4282.27528 -7.235957 -6.503766 2.505485 0.001374 0.017293 -0.001349 0.999849 0.0000011477 -0.0000000015 -0.0000138745 0.0000012718 0.0000010665 0.0004066626 0.0211994588 -0.0186495484 0.0000534421 0.0249688686 0.0000325856 0.0033426422
4282.38728 -7.123749 -6.505902 2.507325 0.001084 0.018892 -0.001310 0.999820 0.0000012381 0.0000000048 -0.0000151298 0.0000012748 0.0000008296 0.0004065806 0.0212111448 -0.0183653734 0.0000533692 0.0243461950 0.0000330347 0.0033439462
4282.49928 -7.009654 -6.508915 2.509217 0.000805 0.020349 -0.001248 0.999792 0.0000013282 0.0000000113 -0.0000163035 0.0000012763 0.0000006040 0.0004064923 0.0212170810 -0.0180769735 0.0000531418 0.0237271295 0.0000334762 0.0033452529
4282.61128 -6.895653 -6.511353 2.509773 0.000756 0.020369 -0.001248 0.999791 0.0000013316 0.0000000123 -0.0000163319 0.0000012794 0.0000005840 0.0004064964 0.0212385182 -0.0177856864 0.0000530854 0.0231066245 0.0000339105 0.0033466830
4282.71928 -6.790667 -6.514213 2.510221 0.000581 0.020339 -0.001167 0.999792 0.0000013285 0.0000000189 -0.0000162844 0.0000012813 0.0000004425 0.0004065057 0.0212556344 -0.0175023239 0.0000530205 0.0225174165 0.0000343423 0.0033480666
4282.83528 -6.677132 -6.515652 2.510940 0.000322 0.020022 -0.001054 0.999799 0.0000013091 0.0000000292 -0.0000160258 0.0000012834 0.0000002056 0.0004065334 0.0212787374 -0.0172148909 0.0000529495 0.0219256229 0.0000347720 0.0033494950
4282.93928 -6.573620 -6.517547 2.511621 0.000324 0.019715 -0.000938 0.999805 0.0000012917 0.0000000316 -0.0000157758 0.0000012861 0.0000002122 0.0004065624 0.0212905826 -0.0169512722 0.0000529394 0.0214017148 0.0000351811 0.0033508857
4283.05928 -6.455269 -6.519898 2.511979 0.000322 0.020317 -0.000842 0.999793 0.0000013329 0.0000000331 -0.0000162496 0.0000012933 0.0000001917 0.0004065365 0.0213045327 -0.0166439014 0.0000527545 0.0207971006 0.0000356204 0.0033527276
4283.17528 -6.340490 -6.521801 2.511608 0.000033 0.021555 -0.000718 0.999767 0.0000014153 0.0000000442 -0.0000172449 0.0000012995 -0.0000000487 0.0004064677 0.0213190291 -0.0163491282 0.0000526034 0.0202269174 0.0000360703 0.0033544414
4283.29528 -6.221435 -6.523096 2.511221 -0.000259 0.019680 -0.000614 0.999806 0.0000012956 0.0000000520 -0.0000157407 0.0000013087 -0.0000002623 0.0004066041 0.0213392816 -0.0160409111 0.0000525922 0.0196455076 0.0000364657 0.0033563973
4283.39928 -6.117864 -6.524506 2.510894 -0.000552 0.017893 -0.000517 0.999840 0.0000011919 0.0000000585 -0.0000143045 0.0000013170 -0.0000004979 0.0004067217 0.0213509956 -0.0157713991 0.0000525411 0.0191517354 0.0000368041 0.0033581197
4283.50728 -6.010215 -6.525168 2.510815 -0.000844 0.017228 -0.000348 0.999851 0.0000011567 0.0000000655 -0.0000137631 0.0000013261 -0.0000007572 0.0004067669 0.0213658025 -0.0154928918 0.0000524208 0.0186482243 0.0000371489 0.0033598819
4283.62728 -5.890409 -6.525520 2.512530 -0.001235 0.018154 -0.000233 0.999834 0.0000012033 0.0000000751 -0.0000144604 0.0000013358 -0.0000009699 0.0004067316 0.0213741014 -0.0151818667 0.0000524084 0.0181004310 0.0000376414 0.0033612352
4283.73528 -5.783420 -6.525724 2.512236 -0.000921 0.019004 -0.000217 0.999819 0.0000012586 0.0000000698 -0.0000151979 0.0000013442 -0.0000007804 0.0004066929 0.0213791734 -0.0148976400 0.0000524063 0.0176143209 0.0000379953 0.0033628650
4283.83928 -5.681499 -6.525766 2.511792 -0.000569 0.019564 -0.000222 0.999808 0.0000012972 0.0000000594 -0.0000156997 0.0000013507 -0.0000004955 0.0004066678 0.0213832227 -0.0146260651 0.0000524282 0.0171574939 0.0000383960 0.0033642882
4283.94328 -5.580428 -6.525850 2.510928 -0.000482 0.019581 -0.000205 0.999808 0.0000012987 0.0000000547 -0.0000157243 0.0000013594 -0.0000004147 0.0004066795 0.0213878492 -0.0143573466 0.0000524281 0.0167142678 0.0000388078 0.0033657792
4284.05528 -5.476861 -6.525245 2.509996 -0.000701 0.019887 -0.000136 0.999802 0.0000013213 0.0000000619 -0.0000160274 0.0000013676 -0.0000006000 0.0004066696 0.0213887899 -0.0140705678 0.0000523201 0.0162493285 0.0000392478 0.0033673040
4284.17128 -5.356866 -6.524567 2.510252 -0.000709 0.021192 -0.000132 0.999775 0.0000014013 0.0000000630 -0.0000169921 0.0000013792 -0.0000005915 0.0004066098 0.0213907959 -0.0137866488 0.0000522634 0.0158015222 0.0000396118 0.0033690276
4284.27528 -5.253924 -6.524075 2.510475 -0.000689 0.021739 -0.000079 0.999763 0.0000014396 0.0000000631 -0.0000174482 0.0000013871 -0.0000005569 0.0004065859 0.0213906942 -0.0134988267 0.0000521963 0.0153572619 0.0000400071 0.0033706370
4284.37928 -5.146560 -6.523197 2.509894 -0.000900 0.021031 -0.000028 0.999778 0.0000013937 0.0000000710 -0.0000169052 0.0000013966 -0.0000007693 0.0004066463 0.0213940314 -0.0132259691 0.0000521413 0.0149438269 0.0000403878 0.0033722428
4284.48728 -5.038373 -6.521926 2.509474 -0.000900 0.020214 0.000012 0.999795 0.0000013387 0.0000000690 -0.0000162312 0.0000014052 -0.0000007619 0.0004067158 0.0213937820 -0.0129305642 0.0000520640 0.0145071918 0.0000408076 0.0033739855
4284.59128 -4.936083 -6.519667 2.507932 -0.000748 0.018011 0.000126 0.999837 0.0000012014 0.0000000602 -0.0000144041 0.0000014111 -0.0000006445 0.0004068656 0.0213891018 -0.0126538965 0.0000519889 0.0141086085 0.0000411486 0.0033756695
4284.69928 -4.828054 -6.517884 2.507417 -0.000611 0.018147 0.000148 0.999835 0.0000012142 0.0000000570 -0.0000145584 0.0000014194 -0.0000005439 0.0004068723 0.0213826078 -0.0123702715 0.0000519114 0.0137117471 0.0000415172 0.0033774777
4284.80328 -4.725025 -6.515461 2.507133 -0.000629 0.019437 0.000133 0.999811 0.0000012928 0.0000000590 -0.0000156083 0.0000014256 -0.0000005845 0.0004068049 0.0213757372 -0.0120937616 0.0000517682 0.0133322185 0.0000418314 0.0033792737
4284.89928 -4.632630 -6.512721 2.506490 -0.000372 0.019617 0.000181 0.999807 0.0000013053 0.0000000517 -0.0000158024 0.0000014277 -0.0000003592 0.0004067991 0.0213599268 -0.0118394578 0.0000516454 0.0129927509 0.0000423236 0.0033807669
4284.99928 -4.530827 -6.510517 2.506790 -0.000011 0.018155 0.000163 0.999835 0.0000012141 0.0000000408 -0.0000145793 0.0000014336 -0.0000000895 0.0004069039 0.0213450407 -0.0115821282 0.0000515369 0.0126575561 0.0000427413 0.0033824391
4285.10728 -4.417769 -6.508397 2.507258 -0.000037 0.018724 0.000148 0.999825 0.0000012479 0.0000000410 -0.0000150331 0.0000014405 -0.0000000809 0.0004068834 0.0213336593 -0.0112915395 0.0000513883 0.0122854006 0.0000432387 0.0033843600
4285.21928 -4.312762 -6.504757 2.506845 -0.000219 0.017994 0.000195 0.999838 0.0000012000 0.0000000473 -0.0000143798 0.0000014470 -0.0000002756 0.0004069448 0.0213249477 -0.0109820007 0.0000512905 0.0118990563 0.0000436606 0.0033863868
4285.32328 -4.212475 -6.502624 2.507634 -0.000029 0.017108 0.000175 0.999854 0.0000011543 0.0000000400 -0.0000137194 0.0000014521 -0.0000000629 0.0004070009 0.0213081558 -0.0107228287 0.0000512196 0.0115870859 0.0000440588 0.0033880989
4285.42328 -4.117571 -6.500933 2.508267 0.000415 0.016974 0.000124 0.999856 0.0000011477 0.0000000274 -0.0000136129 0.0000014588 0.0000002840 0.0004070200 0.0213015430 -0.0104683144 0.0000512100 0.0112850304 0.0000444281 0.0033899206
4285.52328 -4.022113 -6.498798 2.507905 0.000519 0.017747 0.000078 0.999842 0.0000011906 0.0000000239 -0.0000142388 0.0000014647 0.0000003373 0.0004069877 0.0212955441 -0.0102187358 0.0000511871 0.0109949554 0.0000448141 0.0033916751
4285.62728 -3.928018 -6.496562 2.508314 0.000335 0.019605 0.000077 0.999808 0.0000012988 0.0000000266 -0.0000157037 0.0000014690 0.0000002479 0.0004068922 0.0212738885 -0.0099565690 0.0000510263 0.0106981762 0.0000452455 0.0033934376
4285.72728 -3.834592 -6.494961 2.507896 0.000391 0.019974 0.000161 0.999800 0.0000013239 0.0000000250 -0.0000160345 0.0000014721 0.0000002848 0.0004068775 0.0212570580 -0.0097166702 0.0000509023 0.0104340220 0.0000456470 0.0033951058
4285.82328 -3.741369 -6.493407 2.507546 0.000471 0.020073 0.000105 0.999798 0.0000013291 0.0000000213 -0.0000160771 0.0000014766 0.0000003477 0.0004068843 0.0212554468 -0.0094795780 0.0000509002 0.0101782183 0.0000460189 0.0033969070
4285.92328 -3.645105 -6.491443 2.506717 0.000394 0.019295 0.000064 0.999814 0.0000012855 0.0000000232 -0.0000154841 0.0000014851 0.0000002935 0.0004069478 0.0212542870 -0.0092227403 0.0000509034 0.0099087008 0.0000464741 0.0033989418
4286.01928 -3.552973 -6.489665 2.505590 0.000206 0.019175 0.000072 0.999816 0.0000012792 0.0000000315 -0.0000153913 0.0000014914 0.0000000972 0.0004069696 0.0212427319 -0.0089788017 0.0000507050 0.0096600973 0.0000468992 0.0034007408
4286.11528 -3.460845 -6.487881 2.503754 0.000514 0.019988 0.000129 0.999800 0.0000013303 0.0000000200 -0.0000160287 0.0000014992 0.0000003567 0.0004069363 0.0212373453 -0.0087356532 0.0000506320 0.0094190609 0.0000473885 0.0034026715
4286.21528 -3.366051 -6.485792 2.502252 0.001055 0.020852 0.000181 0.999782 0.0000013878 0.0000000026 -0.0000167267 0.0000015063 0.0000007742 0.0004068949 0.0212325458 -0.0084817774 0.0000505827 0.0091746198 0.0000478606 0.0034046901
4286.31528 -3.267639 -6.484493 2.499818 0.001217 0.021135 0.000323 0.999776 0.0000014090 -0.0000000048 -0.0000169838 0.0000015129 0.0000009395 0.0004068887 0.0212246497 -0.0082305272 0.0000503954 0.0089396621 0.0000481266 0.0034064402
4286.41928 -3.170914 -6.482259 2.498603 0.000993 0.020918 0.000431 0.999781 0.0000013907 0.0000000047 -0.0000167534 0.0000015186 0.0000007006 0.0004069268 0.0212220974 -0.0079604215 0.0000502183 0.0086945717 0.0000484635 0.0034084654
4286.51528 -3.076944 -6.481457 2.497154 0.000912 0.019058 0.000475 0.999818 0.0000012744 0.0000000086 -0.0000152698 0.0000015246 0.0000006576 0.0004070596 0.0212165937 -0.0077248993 0.0000501008 0.0084888040 0.0000488521 0.0034103083
4286.61528 -2.979489 -6.481046 2.495386 0.000893 0.017304 0.000483 0.999850 0.0000011740 0.0000000110 -0.0000138519 0.0000015314 0.0000006348 0.0004071778 0.0212193808 -0.0074682105 0.0000500117 0.0082703350 0.0000493080 0.0034123727
4286.70728 -2.890936 -6.481079 2.493919 0.000773 0.016564 0.000601 0.999862 0.0000011346 0.0000000159 -0.0000132420 0.0000015324 0.0000005120 0.0004072261 0.0212198604 -0.0072343827 0.0000499044 0.0080778476 0.0000498324 0.0034142416
4286.80328 -2.798953 -6.481213 2.493310 0.000410 0.017134 0.000649 0.999853 0.0000011632 0.0000000252 -0.0000136760 0.0000015366 0.0000002661 0.0004072096 0.0212215204 -0.0069943943 0.0000497555 0.0078863262 0.0000503265 0.0034161289
4286.90328 -2.706764 -6.482031 2.491812 0.000522 0.018266 0.000720 0.999833 0.0000012305 0.0000000235 -0.0000146124 0.0000015415 0.0000002976 0.0004071555 0.0212231974 -0.0067451394 0.0000495771 0.0076950277 0.0000507970 0.0034182223
4287.00728 -2.608683 -6.482098 2.490156 0.000900 0.019841 0.000901 0.999802 0.0000013250 0.0000000114 -0.0000158516 0.0000015454 0.0000005926 0.0004070709 0.0212301444 -0.0064963595 0.0000494107 0.0075104907 0.0000511923 0.0034203359
4287.09929 -2.519952 -6.482424 2.488894 0.001413 0.020829 0.001014 0.999782 0.0000013922 -0.0000000081 -0.0000166816 0.0000015503 0.0000010248 0.0004070107 0.0212351329 -0.0062712478 0.0000493374 0.0073508190 0.0000515649 0.0034222479
4287.19129 -2.430758 -6.483025 2.487594 0.001820 0.020669 0.001144 0.999784 0.0000013821 -0.0000000207 -0.0000165463 0.0000015553 0.0000013377 0.0004070282 0.0212432889 -0.0060400869 0.0000492589 0.0071929742 0.0000519254 0.0034242303
4287.29129 -2.333079 -6.483933 2.484441 0.002004 0.019827 0.001244 0.999801 0.0000013316 -0.0000000241 -0.0000158981 0.0000015605 0.0000014963 0.0004070897 0.0212524816 -0.0057874011 0.0000491753 0.0070274844 0.0000522708 0.0034264017
4287.39129 -2.235574 -6.484829 2.482797 0.001697 0.018388 0.001261 0.999829 0.0000012449 -0.0000000124 -0.0000147209 0.0000015636 0.0000013239 0.0004071911 0.0212596917 -0.0055334539 0.0000491396 0.0068690183 0.0000526033 0.0034286424
4287.48329 -2.145752 -6.485265 2.480734 0.001348 0.017416 0.001362 0.999846 0.0000011948 0.0000000012 -0.0000139813 0.0000015610 0.0000010413 0.0004072419 0.0212591425 -0.0053010977 0.0000490947 0.0067306484 0.0000529582 0.0034306452
4287.57529 -2.058149 -6.486053 2.479244 0.001229 0.016606 0.001354 0.999860 0.0000011514 0.0000000091 -0.0000133068 0.0000015613 0.0000009531 0.0004072916 0.0212640100 -0.0050680160 0.0000489775 0.0065987800 0.0000532974 0.0034328692
4287.67529 -1.963132 -6.486628 2.476447 0.001054 0.016642 0.001289 0.999860 0.0000011565 0.0000000146 -0.0000133279 0.0000015628 0.0000008319 0.0004072986 0.0212704184 -0.0048210669 0.0000488438 0.0064660106 0.0000537587 0.0034350757
4287.77129 -1.872794 -6.487909 2.473551 0.000667 0.017293 0.001335 0.999849 0.0000011931 0.0000000272 -0.0000138298 0.0000015629 0.0000004844 0.0004072680 0.0212753324 -0.0045845279 0.0000486543 0.0063458188 0.0000541947 0.0034372655
4287.86329 -1.785145 -6.489087 2.470110 0.000578 0.019025 0.001382 0.999818 0.0000012988 0.0000000303 -0.0000152667 0.0000015639 0.0000004067 0.0004071702 0.0212863471 -0.0043601717 0.0000484909 0.0062377646 0.0000546035 0.0034393580
4287.95929 -1.693832 -6.490654 2.465842 0.000916 0.021609 0.001411 0.999765 0.0000014717 0.0000000185 -0.0000173832 0.0000015656 0.0000006808 0.0004070046 0.0212972292 -0.0041221778 0.0000483397 0.0061297760 0.0000550382 0.0034415424
4288.05529 -1.601803 -6.492468 2.461801 0.001096 0.023370 0.001464 0.999725 0.0000015990 0.0000000113 -0.0000187853 0.0000015661 0.0000008258 0.0004068830 0.0213101778 -0.0038836026 0.0000481768 0.0060282750 0.0000554739 0.0034436929
4288.15129 -1.510801 -6.494460 2.458129 0.001000 0.023426 0.001521 0.999724 0.0000016066 0.0000000176 -0.0000188510 0.0000015656 0.0000007344 0.0004068792 0.0213228407 -0.0036421268 0.0000480629 0.0059324659 0.0000558807 0.0034459059
4288.26729 -1.404226 -6.496890 2.454326 0.000795 0.021527 0.001584 0.999767 0.0000014693 0.0000000293 -0.0000172808 0.0000015687 0.0000005726 0.0004070253 0.0213364093 -0.0033530566 0.0000478338 0.0058271670 0.0000563979 0.0034486905
4288.35929 -1.315461 -6.498242 2.451825 0.000676 0.019118 0.001590 0.999816 0.0000013146 0.0000000371 -0.0000153357 0.0000015711 0.0000005054 0.0004071888 0.0213514002 -0.0031359853 0.0000476845 0.0057546172 0.0000567818 0.0034508561
4288.45929 -1.218107 -6.500910 2.450290 0.000557 0.017738 0.001557 0.999841 0.0000012306 0.0000000447 -0.0000141561 0.0000015731 0.0000003976 0.0004072838 0.0213609549 -0.0028849469 0.0000475451 0.0056780097 0.0000572126 0.0034532795
4288.55929 -1.121372 -6.502431 2.446225 0.000327 0.017889 0.001407 0.999839 0.0000012428 0.0000000532 -0.0000143200 0.0000015777 0.0000002129 0.0004072833 0.0213796483 -0.0026321775 0.0000473779 0.0056083008 0.0000577171 0.0034557707
4288.69529 -0.989484 -6.505223 2.443131 0.000383 0.019273 0.001246 0.999813 0.0000013232 0.0000000525 -0.0000154061 0.0000015872 0.0000002588 0.0004072234 0.0213958862 -0.0022899227 0.0000472387 0.0055265659 0.0000582820 0.0034592933
4288.79129 -0.898482 -6.507555 2.440870 0.000797 0.020111 0.001208 0.999797 0.0000013727 0.0000000420 -0.0000161182 0.0000015906 0.0000005702 0.0004071722 0.0214110169 -0.0020452941 0.0000471724 0.0054763496 0.0000586987 0.0034615833
4288.88329 -0.809431 -6.510113 2.438231 0.001111 0.020304 0.001042 0.999793 0.0000013823 0.0000000322 -0.0000162423 0.0000015935 0.0000008668 0.0004071688 0.0214274772 -0.0018174156 0.0000471290 0.0054359688 0.0000590844 0.0034637605
4289.51529 -0.215944 -6.526841 2.429695 0.001147 -0.007848 0.000981 0.999968 0.0000008733 0.0000000897 0.0000066446 0.0000016752 0.0000007840 0.0004078661 0.0215282432 -0.0002559080 0.0000466692 0.0053320080 0.0000614492 0.0034834912
4289.83929 0.039513 -6.537164 2.430943 0.001091 -0.015877 0.001102 0.999873 0.0000011995 0.0000001118 0.0000131633 0.0000017107 0.0000008086 0.0004076257 0.0216409736 0.0003993555 0.0000467121 0.0053727123 0.0000623561 0.0034915854
4289.96329 0.120272 -6.540333 2.432063 0.001169 -0.017410 0.001208 0.999847 0.0000012773 0.0000001240 0.0000143619 0.0000017203 0.0000008828 0.0004075549 0.0216736232 0.0006231615 0.0000467948 0.0053961137 0.0000626971 0.0034930991
4290.09529 0.195098 -6.545267 2.432201 0.001186 -0.018991 0.001211 0.999818 0.0000013723 0.0000001321 0.0000156545 0.0000017340 0.0000008831 0.0004074773 0.0216975248 0.0008230581 0.0000468203 0.0054224789 0.0000630614 0.0034952991
4290.19129 0.242248 -6.549000 2.430660 0.000963 -0.019784 0.001230 0.999803 0.0000014214 0.0000001313 0.0000163096 0.0000017413 0.0000007308 0.0004074353 0.0217210729 0.0009501710 0.0000469113 0.0054412898 0.0000633391 0.0034960194
4290.32729 0.300406 -6.553912 2.428358 0.000623 -0.020094 0.001244 0.999797 0.0000014433 0.0000001237 0.0000165667 0.0000017545 0.0000004292 0.0004074381 0.0217517035 0.0011036341 0.0000469290 0.0054670643 0.0000636407 0.0034977665
4290.45529 0.343081 -6.558853 2.423766 0.000156 -0.019572 0.001334 0.999808 0.0000014062 0.0000001110 0.0000161217 0.0000017639 0.0000000493 0.0004074925 0.0217768691 0.0012234930 0.0000467246 0.0054886532 0.0000639186 0.0034985224
4290.54729 0.367953 -6.562060 2.419304 -0.000036 -0.018834 0.001323 0.999822 0.0000013598 0.0000001072 0.0000155515 0.0000017675 -0.0000000981 0.0004075235 0.0217936022 0.0012881620 0.0000467039 0.0054998549 0.0000640717 0.0034984687
4290.64329 0.390770 -6.565546 2.415175 -0.000140 -0.017948 0.001383 0.999838 0.0000013053 0.0000001080 0.0000148297 0.0000017752 -0.0000001665 0.0004075843 0.0218099762 0.0013454914 0.0000465715 0.0055108839 0.0000641795 0.0034987892
4290.77929 0.414822 -6.568780 2.407199 -0.000255 -0.016599 0.001287 0.999861 0.0000012273 0.0000001081 0.0000137017 0.0000017882 -0.0000002991 0.0004076776 0.0218334575 0.0014130313 0.0000461766 0.0055243895 0.0000643509 0.0034993118
4290.90729 0.430588 -6.573344 2.400749 -0.000338 -0.014950 0.001315 0.999887 0.0000011438 0.0000001109 0.0000123915 0.0000017961 -0.0000003038 0.0004077703 0.0218460236 0.0014538142 0.0000457486 0.0055325106 0.0000643831 0.0034994141
4291.03529 0.439600 -6.577298 2.394228 -0.000472 -0.013331 0.001196 0.999910 0.0000010666 0.0000001130 0.0000110420 0.0000018014 -0.0000004184 0.0004078355 0.0218648724 0.0014802691 0.0000452131 0.0055375385 0.0000644110 0.0034989422
4291.12729 0.435973 -6.579542 2.388952 -0.000486 -0.012171 0.000732 0.999926 0.0000010066 0.0000001189 0.0000099613 0.0000017743 -0.0000004210 0.0004077674 0.0218558169 0.0014877723 0.0000450233 0.0055380974 0.0000643119 0.0034967594
4291.26329 0.443772 -6.582441 2.382258 -0.000659 -0.010139 0.000767 0.999948 0.0000009366 0.0000001190 0.0000083802 0.0000017820 -0.0000005894 0.0004078235 0.0218662525 0.0014715617 0.0000449533 0.0055337610 0.0000642092 0.0034966676
4291.39529 0.438979 -6.583741 2.377893 -0.000491 -0.008308 0.000725 0.999965 0.0000008813 0.0000001238 0.0000069450 0.0000017809 -0.0000004521 0.0004078428 0.0218700880 0.0014827812 0.0000450946 0.0055352971 0.0000641485 0.0034965374
4291.49529 0.435113 -6.585083 2.374123 -0.000281 -0.007167 0.000845 0.999974 0.0000008522 0.0000001288 0.0000060429 0.0000017813 -0.0000002776 0.0004078519 0.0218692907 0.0014665660 0.0000450433 0.0055312265 0.0000640688 0.0034963860
4291.62729 0.424293 -6.586607 2.370999 -0.000212 -0.005751 0.000892 0.999983 0.0000008240 0.0000001339 0.0000049774 0.0000017791 -0.0000001910 0.0004078539 0.0218692125 0.0014473729 0.0000455033 0.0055263605 0.0000639398 0.0034959054
4291.75929 0.414483 -6.587770 2.366656 -0.000278 -0.004386 0.000919 0.999990 0.0000007996 0.0000001354 0.0000038039 0.0000017812 -0.0000002505 0.0004078570 0.0218752055 0.0014132340 0.0000455367 0.0055184258 0.0000638260 0.0034955588
4291.89130 0.402944 -6.587707 2.362781 -0.000926 -0.002626 0.002738 0.999992 0.0000007797 0.0000001380 0.0000023958 0.0000017820 -0.0000007583 0.0004078502 0.0218775141 0.0013829918 0.0000456125 0.0055113888 0.0000637218 0.0034952457
4291.98729 0.393739 -6.588215 2.363066 -0.005901 -0.000525 0.022065 0.999739 0.0000007782 0.0000001746 0.0000005935 0.0000018222 -0.0000048200 0.0004077765 0.0218714046 0.0013590350 0.0000456484 0.0055054316 0.0000636432 0.0034949751
4292.11932 0.379330 -6.581661 2.363269 -0.003737 0.000259 0.070348 0.997515 0.0000008231 0.0000002763 -0.0000002716 0.0000017508 -0.0000030028 0.0004077974 0.0218644421 0.0013253387 0.0000457014 0.0054978837 0.0000635636 0.0034947929
4292.21533 0.367014 -6.573438 2.362459 0.001080 0.000001 0.108295 0.994118 0.0000008688 0.0000003401 0.0000002466 0.0000016844 0.0000008732 0.0004077948 0.0218193270 0.0012943986 0.0000459045 0.0054914793 0.0000635902 0.0034945224
4292.31532 0.355601 -6.564970 2.360773 0.003235 -0.000485 0.147734 0.989022 0.0000009285 0.0000004051 0.0000008513 0.0000016432 0.0000025509 0.0004077673 0.0217679731 0.0012593438 0.0000460435 0.0054845953 0.0000637148 0.0034942454
4292.40731 0.344671 -6.556811 2.359303 0.002285 -0.000495 0.184251 0.982877 0.0000009890 0.0000004481 0.0000007557 0.0000015717 0.0000017580 0.0004077686 0.0217210906 0.0012289986 0.0000461693 0.0054788046 0.0000639945 0.0034939610
4292.49930 0.334014 -6.548270 2.359088 0.001429 0.000053 0.218979 0.975729 0.0000010485 0.0000004778 0.0000002271 0.0000015007 0.0000012006 0.0004077707 0.0216734641 0.0011978244 0.0000463360 0.0054730716 0.0000643642 0.0034934294
4292.59129 0.323336 -6.539791 2.358476 0.000689 0.000499 0.251895 0.967754 0.0000011037 0.0000004940 -0.0000002183 0.0000014240 0.0000006919 0.0004077697 0.0216236371 0.0011676541 0.0000464719 0.0054676531 0.0000647237 0.0034923383
4292.70327 0.312457 -6.528880 2.357115 -0.000605 0.000661 0.292021 0.956412 0.0000011716 0.0000004968 -0.0000006750 0.0000013128 -0.0000002944 0.0004077637 0.0215656183 0.0011317197 0.0000466353 0.0054614648 0.0000651189 0.0034892989
4293.03127 0.276900 -6.501826 2.342091 0.000799 0.001436 0.411203 0.911542 0.0000013363 0.0000004188 -0.0000006352 0.0000010295 0.0000006664 0.0004078208 0.0213971655 0.0010366301 0.0000448687 0.0054493722 0.0000677875 0.0034809068
4293.13527 0.264647 -6.492591 2.336119 0.000694 0.001104 0.446032 0.895016 0.0000013338 0.0000003549 -0.0000004369 0.0000009303 0.0000006274 0.0004078296 0.0213578656 0.0010007342 0.0000440210 0.0054438661 0.0000664217 0.0034743532
4293.23527 0.253627 -6.483598 2.331535 -0.000337 0.000473 0.480461 0.877016 0.0000013465 0.0000002966 -0.0000003542 0.0000008534 -0.0000002666 0.0004078379 0.0213124250 0.0009680400 0.0000436058 0.0054396836 0.0000658182 0.0034705335
4293.33526 0.238872 -6.480904 2.316461 0.000163 0.001057 0.515038 0.857167 0.0000012050 0.0000002042 -0.0000005465 0.0000007650 -0.0000002995 0.0004078387 0.0212639895 0.0009368147 0.0000412158 0.0054327422 0.0000613913 0.0034620581
4293.44326 0.226397 -6.472219 2.312731 0.000598 0.001309 0.552039 0.833817 0.0000011842 0.0000001414 -0.0000005484 0.0000007164 0.0000008032 0.0004078429 0.0212555614 0.0008945796 0.0000406966 0.0054269806 0.0000601931 0.0034593477
4293.83526 0.182618 -6.440897 2.290824 0.002219 0.001425 0.664814 0.747004 0.0000012211 -0.0000000070 0.0000004316 0.0000006803 0.0000018930 0.0004079238 0.0211161083 0.0007701506 0.0000306343 0.0054338841 0.0000637871 0.0034661914
