# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4282.05930 -7.408770 -6.475394 2.479667 0.001250 0.017690 -0.002231 0.999840 0.0000011814 0.0000000009 -0.0000142323 0.0000013121 0.0000008930 0.0004065893 0.0210055007 -0.0189992468 0.0000531541 0.0258979830 0.0000440193 0.0033008219
4282.17130 -7.294326 -6.477790 2.482178 0.001239 0.016754 -0.002309 0.999856 0.0000011311 0.0000000017 -0.0000134738 0.0000013195 0.0000008858 0.0004066566 0.0210211653 -0.0187154966 0.0000532782 0.0252613322 0.0000445020 0.0033021242
4282.27530 -7.193975 -6.480376 2.484025 0.001226 0.017545 -0.002351 0.999843 0.0000011736 0.0000000014 -0.0000141033 0.0000013241 0.0000008683 0.0004066265 0.0210341172 -0.0184456498 0.0000532849 0.0246621232 0.0000449023 0.0033032670
4282.38730 -7.082138 -6.483758 2.486564 0.000938 0.019117 -0.002465 0.999814 0.0000012623 0.0000000075 -0.0000153350 0.0000013277 0.0000006477 0.0004065500 0.0210475931 -0.0181723664 0.0000532418 0.0240613606 0.0000453817 0.0033044147
4282.49930 -6.964525 -6.487566 2.489196 0.000651 0.020630 -0.002557 0.999784 0.0000013521 0.0000000151 -0.0000164847 0.0000013284 0.0000004210 0.0004064681 0.0210631251 -0.0178897052 0.0000530049 0.0234479888 0.0000459242 0.0033056638
4282.61130 -6.857328 -6.491348 2.489614 0.000641 0.020579 -0.002678 0.999784 0.0000013587 0.0000000164 -0.0000165587 0.0000013326 0.0000003931 0.0004064721 0.0210857203 -0.0175920944 0.0000529748 0.0228120535 0.0000463894 0.0033070772
4282.71930 -6.752068 -6.495050 2.489915 0.000479 0.020474 -0.002681 0.999787 0.0000013507 0.0000000209 -0.0000164536 0.0000013373 0.0000002835 0.0004064935 0.0211110715 -0.0173316772 0.0000529540 0.0222636861 0.0000468412 0.0033083646
4282.83530 -6.638288 -6.497905 2.491416 0.000197 0.020058 -0.002736 0.999795 0.0000013265 0.0000000309 -0.0000161336 0.0000013409 0.0000000570 0.0004065343 0.0211374680 -0.0170467505 0.0000529032 0.0216737714 0.0000473253 0.0033097211
4282.93930 -6.538047 -6.501269 2.492811 0.000216 0.019672 -0.002702 0.999803 0.0000013024 0.0000000327 -0.0000158020 0.0000013473 0.0000000465 0.0004065771 0.0211558772 -0.0167870249 0.0000528728 0.0211521049 0.0000477863 0.0033111371
4283.05930 -6.421470 -6.504836 2.493639 0.000207 0.020162 -0.002756 0.999793 0.0000013368 0.0000000356 -0.0000162120 0.0000013540 0.0000000411 0.0004065660 0.0211788239 -0.0164940046 0.0000527639 0.0205686705 0.0000483382 0.0033127049
4283.17530 -6.306669 -6.507258 2.493979 -0.000142 0.021317 -0.002724 0.999769 0.0000014101 0.0000000482 -0.0000171153 0.0000013616 -0.0000002047 0.0004065128 0.0211990281 -0.0162082383 0.0000526324 0.0200119083 0.0000488947 0.0033142277
4283.29530 -6.187724 -6.509166 2.494535 -0.000501 0.019368 -0.002716 0.999809 0.0000012856 0.0000000578 -0.0000155425 0.0000013735 -0.0000004691 0.0004066613 0.0212207483 -0.0159019886 0.0000526554 0.0194340729 0.0000494004 0.0033160369
4283.39930 -6.085402 -6.510634 2.495152 -0.000854 0.017519 -0.002700 0.999843 0.0000011777 0.0000000655 -0.0000140466 0.0000013841 -0.0000007551 0.0004067883 0.0212342705 -0.0156344909 0.0000526442 0.0189436473 0.0000498890 0.0033175628
4283.50730 -5.978981 -6.511446 2.495928 -0.001201 0.016808 -0.002601 0.999855 0.0000011384 0.0000000741 -0.0000134542 0.0000013951 -0.0000010600 0.0004068418 0.0212460928 -0.0153601489 0.0000525755 0.0184497245 0.0000503754 0.0033190830
4283.62730 -5.859718 -6.512088 2.496548 -0.001536 0.017594 -0.002533 0.999841 0.0000011831 0.0000000842 -0.0000141111 0.0000014097 -0.0000013160 0.0004068185 0.0212573644 -0.0150532448 0.0000526039 0.0179113773 0.0000508838 0.0033207901
4283.73530 -5.753230 -6.512383 2.496782 -0.001231 0.018397 -0.002558 0.999827 0.0000012293 0.0000000770 -0.0000147344 0.0000014216 -0.0000010798 0.0004067963 0.0212645408 -0.0147716546 0.0000526200 0.0174301964 0.0000512806 0.0033224185
4283.83930 -5.651362 -6.512265 2.496869 -0.000879 0.018953 -0.002534 0.999817 0.0000012636 0.0000000651 -0.0000151967 0.0000014294 -0.0000007999 0.0004067743 0.0212680855 -0.0145016274 0.0000525820 0.0169774581 0.0000516222 0.0033238101
4283.94330 -5.550794 -6.512356 2.496721 -0.000802 0.018969 -0.002565 0.999816 0.0000012654 0.0000000601 -0.0000152181 0.0000014397 -0.0000007182 0.0004067891 0.0212717004 -0.0142329665 0.0000525564 0.0165364525 0.0000520835 0.0033252483
4284.05530 -5.445767 -6.511606 2.496302 -0.001020 0.019317 -0.002530 0.999810 0.0000012873 0.0000000677 -0.0000155208 0.0000014501 -0.0000009109 0.0004067831 0.0212728267 -0.0139477740 0.0000524141 0.0160760754 0.0000525986 0.0033267203
4284.17130 -5.326786 -6.510959 2.497466 -0.001045 0.020639 -0.002562 0.999783 0.0000013669 0.0000000691 -0.0000165203 0.0000014631 -0.0000009009 0.0004067248 0.0212723210 -0.0136598373 0.0000523079 0.0156243712 0.0000530651 0.0033283339
4284.27530 -5.225298 -6.510654 2.498303 -0.000981 0.021208 -0.002526 0.999771 0.0000014043 0.0000000706 -0.0000169913 0.0000014685 -0.0000008803 0.0004066997 0.0212701142 -0.0133753015 0.0000521957 0.0151869316 0.0000534741 0.0033297543
4284.37930 -5.122953 -6.510393 2.498699 -0.001182 0.020518 -0.002586 0.999785 0.0000013604 0.0000000758 -0.0000164674 0.0000014769 -0.0000010570 0.0004067546 0.0212721755 -0.0131072292 0.0000521040 0.0147814506 0.0000539135 0.0033312487
4284.48730 -5.014217 -6.509852 2.499552 -0.001168 0.019752 -0.002608 0.999801 0.0000013083 0.0000000722 -0.0000158086 0.0000014859 -0.0000010385 0.0004068227 0.0212764513 -0.0128268318 0.0000520416 0.0143667696 0.0000543235 0.0033328945
4284.59130 -4.912639 -6.509236 2.498886 -0.001042 0.017481 -0.002590 0.999843 0.0000011784 0.0000000623 -0.0000140255 0.0000014940 -0.0000009090 0.0004069694 0.0212759793 -0.0125505709 0.0000519946 0.0139680894 0.0000547513 0.0033345748
4284.69930 -4.805297 -6.508418 2.498053 -0.000879 0.017686 -0.002593 0.999840 0.0000011875 0.0000000592 -0.0000141254 0.0000015026 -0.0000008243 0.0004069791 0.0212785402 -0.0122730582 0.0000519466 0.0135764221 0.0000551550 0.0033363701
4284.80330 -4.703700 -6.506475 2.497955 -0.000895 0.018978 -0.002560 0.999816 0.0000012693 0.0000000618 -0.0000152347 0.0000015099 -0.0000008431 0.0004069106 0.0212763633 -0.0120006743 0.0000518098 0.0132013908 0.0000555402 0.0033381344
4284.89930 -4.609660 -6.504710 2.497519 -0.000624 0.019188 -0.002456 0.999813 0.0000012847 0.0000000548 -0.0000154308 0.0000015142 -0.0000006176 0.0004069076 0.0212670366 -0.0117521209 0.0000516981 0.0128694135 0.0000559516 0.0033396529
4284.99930 -4.506568 -6.502458 2.497156 -0.000265 0.017738 -0.002384 0.999840 0.0000011973 0.0000000436 -0.0000142339 0.0000015181 -0.0000003366 0.0004070071 0.0212524268 -0.0114929991 0.0000514731 0.0125300448 0.0000564197 0.0033411828
4285.10730 -4.394055 -6.499529 2.498469 -0.000368 0.018300 -0.002302 0.999830 0.0000012317 0.0000000430 -0.0000146985 0.0000015189 -0.0000003216 0.0004069784 0.0212398839 -0.0111996490 0.0000512946 0.0121556037 0.0000569292 0.0033430393
4285.21930 -4.286755 -6.496318 2.498681 -0.000618 0.017554 -0.002139 0.999843 0.0000011857 0.0000000512 -0.0000140404 0.0000015223 -0.0000005814 0.0004070361 0.0212276888 -0.0108900395 0.0000512018 0.0117728544 0.0000574637 0.0033450725
4285.32330 -4.188212 -6.493290 2.499140 -0.000456 0.016695 -0.001990 0.999859 0.0000011386 0.0000000447 -0.0000133682 0.0000015253 -0.0000004209 0.0004070888 0.0212099257 -0.0106256856 0.0000510730 0.0114552309 0.0000579632 0.0033467102
4285.42330 -4.092430 -6.490343 2.499631 -0.000095 0.016598 -0.001911 0.999860 0.0000011316 0.0000000347 -0.0000132842 0.0000015274 -0.0000000940 0.0004071034 0.0211958079 -0.0103743432 0.0000509984 0.0111602681 0.0000584341 0.0033483387
4285.52330 -3.994894 -6.487989 2.499746 -0.000075 0.017442 -0.001806 0.999846 0.0000011755 0.0000000343 -0.0000139418 0.0000015298 -0.0000001105 0.0004070634 0.0211813819 -0.0101211198 0.0000509047 0.0108697850 0.0000588624 0.0033500574
4285.62730 -3.896081 -6.485430 2.499969 -0.000243 0.019355 -0.001698 0.999811 0.0000012869 0.0000000410 -0.0000154649 0.0000015343 -0.0000002707 0.0004069607 0.0211628016 -0.0098536489 0.0000507353 0.0105688217 0.0000593031 0.0033519106
4285.72730 -3.801163 -6.483209 2.498316 -0.000216 0.019755 -0.001427 0.999804 0.0000013153 0.0000000378 -0.0000158399 0.0000015370 -0.0000002201 0.0004069379 0.0211461090 -0.0096014032 0.0000506022 0.0102934166 0.0000596656 0.0033536461
4285.82330 -3.707384 -6.481062 2.497786 -0.000119 0.019912 -0.001366 0.999801 0.0000013216 0.0000000349 -0.0000159080 0.0000015404 -0.0000001790 0.0004069412 0.0211409804 -0.0093605783 0.0000505669 0.0100363539 0.0000600921 0.0033554323
4285.92330 -3.610698 -6.479027 2.496938 -0.000183 0.019201 -0.001339 0.999815 0.0000012812 0.0000000347 -0.0000153613 0.0000015472 -0.0000002178 0.0004069964 0.0211355193 -0.0091023740 0.0000505163 0.0097682832 0.0000605497 0.0033574072
4286.01930 -3.518914 -6.476859 2.494971 -0.000377 0.019090 -0.001265 0.999817 0.0000012792 0.0000000418 -0.0000153236 0.0000015515 -0.0000004015 0.0004070083 0.0211231660 -0.0088575029 0.0000503402 0.0095207464 0.0000609900 0.0033591780
4286.11530 -3.425636 -6.475053 2.494085 -0.000051 0.019966 -0.001177 0.999800 0.0000013309 0.0000000313 -0.0000159669 0.0000015574 -0.0000001466 0.0004069721 0.0211151303 -0.0086153458 0.0000502275 0.0092832313 0.0000614646 0.0033610858
4286.21530 -3.329521 -6.472825 2.492822 0.000483 0.020891 -0.001129 0.999781 0.0000013919 0.0000000138 -0.0000167153 0.0000015619 0.0000002840 0.0004069243 0.0211099399 -0.0083587655 0.0000501368 0.0090383394 0.0000619678 0.0033630795
4286.31530 -3.231465 -6.471133 2.490012 0.000697 0.021247 -0.001024 0.999773 0.0000014180 0.0000000072 -0.0000170213 0.0000015634 0.0000004379 0.0004069050 0.0211035605 -0.0081043418 0.0000499761 0.0088029302 0.0000624533 0.0033649199
4286.41930 -3.130294 -6.469827 2.487484 0.000443 0.021023 -0.000890 0.999779 0.0000014049 0.0000000148 -0.0000168489 0.0000015681 0.0000002376 0.0004069323 0.0211014255 -0.0078356019 0.0000498551 0.0085617991 0.0000629149 0.0033670047
4286.51530 -3.035611 -6.469264 2.485351 0.000364 0.019166 -0.000787 0.999816 0.0000012874 0.0000000173 -0.0000153569 0.0000015715 0.0000001673 0.0004070598 0.0211025627 -0.0075901851 0.0000496973 0.0083483657 0.0000633630 0.0033688979
4286.61530 -2.939016 -6.468851 2.483528 0.000351 0.017432 -0.000690 0.999848 0.0000011856 0.0000000179 -0.0000139409 0.0000015752 0.0000001461 0.0004071712 0.0211041985 -0.0073329555 0.0000495746 0.0081316357 0.0000638645 0.0033707752
4286.70730 -2.850017 -6.468607 2.481364 0.000194 0.016667 -0.000601 0.999861 0.0000011453 0.0000000205 -0.0000133474 0.0000015760 0.0000000358 0.0004072154 0.0211024580 -0.0071022086 0.0000493787 0.0079438714 0.0000642462 0.0033724237
4286.80330 -2.757052 -6.468998 2.479871 -0.000155 0.017239 -0.000452 0.999851 0.0000011735 0.0000000308 -0.0000137600 0.0000015772 -0.0000002395 0.0004071914 0.0210968911 -0.0068613265 0.0000492044 0.0077544318 0.0000647202 0.0033742551
4286.90330 -2.665541 -6.469328 2.477818 -0.000082 0.018374 -0.000322 0.999831 0.0000012416 0.0000000296 -0.0000146976 0.0000015802 -0.0000001963 0.0004071312 0.0211014404 -0.0066102502 0.0000490499 0.0075640050 0.0000652261 0.0033763056
4287.00730 -2.566612 -6.469574 2.475270 0.000224 0.019889 -0.000192 0.999802 0.0000013378 0.0000000199 -0.0000159352 0.0000015827 0.0000000646 0.0004070439 0.0211072325 -0.0063626182 0.0000489250 0.0073836042 0.0000657219 0.0033783658
4287.09930 -2.478024 -6.469385 2.472814 0.000689 0.020831 -0.000062 0.999783 0.0000014012 0.0000000042 -0.0000167137 0.0000015844 0.0000004342 0.0004069837 0.0211107841 -0.0061350582 0.0000487690 0.0072244409 0.0000661463 0.0033802225
4287.19130 -2.388387 -6.469696 2.470228 0.001031 0.020599 0.000014 0.999787 0.0000013882 -0.0000000067 -0.0000165384 0.0000015865 0.0000007062 0.0004070019 0.0211148054 -0.0059038366 0.0000486531 0.0070694967 0.0000665783 0.0033821424
4287.29131 -2.290126 -6.470944 2.468117 0.001305 0.019712 0.000326 0.999805 0.0000013307 -0.0000000102 -0.0000158331 0.0000015873 0.0000008075 0.0004070587 0.0211189853 -0.0056496368 0.0000485282 0.0069062173 0.0000670973 0.0033841942
4287.39131 -2.193088 -6.471898 2.466503 0.001005 0.018222 0.000391 0.999833 0.0000012412 -0.0000000038 -0.0000146183 0.0000015882 0.0000007104 0.0004071553 0.0211290809 -0.0053948225 0.0000484003 0.0067498145 0.0000675814 0.0033863745
4287.48331 -2.104066 -6.472949 2.465491 0.000661 0.017272 0.000535 0.999850 0.0000011892 0.0000000082 -0.0000138360 0.0000015877 0.0000004305 0.0004072126 0.0211324156 -0.0051639959 0.0000482740 0.0066151499 0.0000680501 0.0033883907
4287.57531 -2.014255 -6.474224 2.464175 0.000568 0.016439 0.000592 0.999865 0.0000011485 0.0000000144 -0.0000131788 0.0000015859 0.0000003433 0.0004072626 0.0211434348 -0.0049336899 0.0000481722 0.0064873394 0.0000685037 0.0033905083
4287.67531 -1.912899 -6.476148 2.462163 0.000453 0.016492 0.000621 0.999864 0.0000011526 0.0000000194 -0.0000131805 0.0000015872 0.0000002399 0.0004072716 0.0211547495 -0.0046815539 0.0000480608 0.0063547155 0.0000690512 0.0033928373
4287.77131 -1.821881 -6.478202 2.459918 0.000083 0.017117 0.000608 0.999853 0.0000011901 0.0000000311 -0.0000136964 0.0000015862 -0.0000000612 0.0004072422 0.0211684284 -0.0044298530 0.0000479277 0.0062297896 0.0000695839 0.0033951338
4287.86331 -1.733584 -6.479952 2.457130 0.000012 0.018838 0.000599 0.999822 0.0000012936 0.0000000356 -0.0000151117 0.0000015853 -0.0000001304 0.0004071491 0.0211830736 -0.0042049611 0.0000478049 0.0061246386 0.0000700688 0.0033971881
4287.95931 -1.642345 -6.482141 2.453557 0.000371 0.021416 0.000583 0.999770 0.0000014644 0.0000000259 -0.0000172190 0.0000015843 0.0000001518 0.0004069906 0.0211977334 -0.0039663349 0.0000476889 0.0060198922 0.0000705777 0.0033993487
4288.05531 -1.550132 -6.484632 2.449492 0.000570 0.023115 0.000580 0.999732 0.0000015905 0.0000000199 -0.0000186180 0.0000015826 0.0000003069 0.0004068752 0.0212141481 -0.0037291197 0.0000475685 0.0059224753 0.0000710817 0.0034014681
4288.15131 -1.459053 -6.486369 2.446951 0.000483 0.023092 0.000510 0.999733 0.0000015925 0.0000000278 -0.0000186341 0.0000015780 0.0000002271 0.0004068795 0.0212308075 -0.0034883182 0.0000475015 0.0058305463 0.0000715511 0.0034036777
4288.26731 -1.351630 -6.489735 2.443678 0.000290 0.021169 0.000507 0.999776 0.0000014517 0.0000000375 -0.0000169986 0.0000015827 0.0000000654 0.0004070355 0.0212433816 -0.0031997436 0.0000472612 0.0057300326 0.0000721645 0.0034065930
4288.35931 -1.261773 -6.492371 2.441328 0.000222 0.018739 0.000526 0.999824 0.0000012979 0.0000000424 -0.0000150367 0.0000015849 0.0000000049 0.0004071999 0.0212630409 -0.0029807548 0.0000471492 0.0056601279 0.0000725693 0.0034087959
4288.45931 -1.163563 -6.495453 2.439752 0.000123 0.017316 0.000548 0.999850 0.0000012139 0.0000000471 -0.0000138412 0.0000015863 -0.0000000628 0.0004072956 0.0212798061 -0.0027275144 0.0000470364 0.0055866917 0.0000730658 0.0034112055
4288.55931 -1.066286 -6.498463 2.437594 -0.000088 0.017443 0.000534 0.999848 0.0000012236 0.0000000551 -0.0000139708 0.0000015919 -0.0000002332 0.0004073024 0.0213032744 -0.0024726142 0.0000469128 0.0055206597 0.0000736198 0.0034139371
4288.69531 -0.939432 -6.502045 2.436086 -0.000058 0.018809 0.000414 0.999823 0.0000012994 0.0000000556 -0.0000150375 0.0000016016 -0.0000001744 0.0004072485 0.0213286485 -0.0021299147 0.0000468808 0.0054442704 0.0000742091 0.0034172046
4288.79131 -0.847278 -6.504301 2.433975 0.000283 0.019610 0.000442 0.999808 0.0000013467 0.0000000471 -0.0000157370 0.0000016042 0.0000001142 0.0004072036 0.0213455415 -0.0018986059 0.0000468224 0.0054004199 0.0000746614 0.0034193330
4288.88331 -0.758283 -6.506794 2.431561 0.000590 0.019773 0.000385 0.999804 0.0000013536 0.0000000406 -0.0000158323 0.0000016068 0.0000003485 0.0004072074 0.0213605670 -0.0016674122 0.0000468102 0.0053630847 0.0000751296 0.0034215191
4289.51531 -0.164709 -6.524326 2.424307 0.000490 -0.008312 0.000253 0.999965 0.0000008919 0.0000000706 0.0000070982 0.0000016852 0.0000002433 0.0004078682 0.0214852558 -0.0001058473 0.0000460770 0.0052840493 0.0000782966 0.0034397862
4289.83931 0.088723 -6.535303 2.422026 0.000439 -0.016229 0.000342 0.999868 0.0000012240 0.0000000822 0.0000135522 0.0000017103 0.0000001746 0.0004076139 0.0215677728 0.0005488625 0.0000461801 0.0053330008 0.0000795075 0.0034463429
4289.96331 0.169428 -6.539242 2.421329 0.000577 -0.017658 0.000329 0.999844 0.0000012972 0.0000000929 0.0000146600 0.0000017137 0.0000002636 0.0004075569 0.0216016062 0.0007661140 0.0000462447 0.0053590689 0.0000800334 0.0034480842
4290.09531 0.244624 -6.544043 2.419479 0.000627 -0.019131 0.000314 0.999817 0.0000013867 0.0000001015 0.0000158718 0.0000017187 0.0000003141 0.0004074866 0.0216269137 0.0009661873 0.0000461935 0.0053884460 0.0000804308 0.0034500325
4290.19131 0.291749 -6.547826 2.417173 0.000472 -0.019833 0.000332 0.999803 0.0000014297 0.0000001013 0.0000164412 0.0000017193 0.0000001879 0.0004074583 0.0216490340 0.0010945356 0.0000462042 0.0054094727 0.0000807002 0.0034510542
4290.32731 0.348815 -6.553097 2.414085 0.000158 -0.020048 0.000330 0.999799 0.0000014454 0.0000000957 0.0000166263 0.0000017247 -0.0000000603 0.0004074741 0.0216777850 0.0012477955 0.0000461305 0.0054374559 0.0000809818 0.0034526017
4290.45531 0.391722 -6.558334 2.409695 -0.000298 -0.019402 0.000431 0.999812 0.0000014034 0.0000000849 0.0000161075 0.0000017277 -0.0000004225 0.0004075381 0.0217046056 0.0013648686 0.0000459346 0.0054601995 0.0000811804 0.0034534632
4290.54731 0.411777 -6.561898 2.405071 -0.000475 -0.018573 0.000332 0.999827 0.0000013498 0.0000000836 0.0000154343 0.0000017227 -0.0000005698 0.0004075864 0.0217186659 0.0014305406 0.0000457546 0.0054732156 0.0000813274 0.0034531583
4290.64331 0.434957 -6.565764 2.401681 -0.000558 -0.017592 0.000406 0.999845 0.0000012906 0.0000000853 0.0000146403 0.0000017235 -0.0000006284 0.0004076583 0.0217372785 0.0014747225 0.0000457056 0.0054820553 0.0000813530 0.0034534230
4290.77931 0.460541 -6.570634 2.396108 -0.000742 -0.016119 0.000588 0.999870 0.0000012087 0.0000000864 0.0000134334 0.0000017282 -0.0000007463 0.0004077450 0.0217628806 0.0015435711 0.0000455741 0.0054966483 0.0000814167 0.0034540115
4290.90731 0.476940 -6.575132 2.391091 -0.000812 -0.014356 0.000662 0.999896 0.0000011208 0.0000000900 0.0000120221 0.0000017299 -0.0000008158 0.0004078418 0.0217859389 0.0015894196 0.0000453831 0.0055061964 0.0000814535 0.0034542261
4291.03531 0.486658 -6.579242 2.386562 -0.000938 -0.012571 0.000651 0.999920 0.0000010413 0.0000000931 0.0000105778 0.0000017336 -0.0000009139 0.0004079279 0.0218080045 0.0016180082 0.0000452139 0.0055119613 0.0000814640 0.0034543046
4291.12731 0.488737 -6.581735 2.382095 -0.000908 -0.011151 0.000354 0.999937 0.0000009800 0.0000000988 0.0000093721 0.0000017304 -0.0000008836 0.0004079300 0.0218116729 0.0016279395 0.0000449277 0.0055133579 0.0000814927 0.0034536347
4291.26331 0.496309 -6.584417 2.376737 -0.001072 -0.008954 0.000396 0.999959 0.0000009054 0.0000001018 0.0000075687 0.0000017342 -0.0000010195 0.0004079813 0.0218236417 0.0016276493 0.0000450034 0.0055124285 0.0000814014 0.0034535667
4291.39531 0.491600 -6.585759 2.372910 -0.000886 -0.006985 0.000377 0.999975 0.0000008518 0.0000001087 0.0000059927 0.0000017339 -0.0000008758 0.0004079922 0.0218268971 0.0016381052 0.0000451007 0.0055140158 0.0000813623 0.0034535354
4291.49531 0.487798 -6.587319 2.369707 -0.000661 -0.005723 0.000476 0.999983 0.0000008236 0.0000001142 0.0000049793 0.0000017316 -0.0000006870 0.0004079938 0.0218255096 0.0016216451 0.0000450802 0.0055095410 0.0000812895 0.0034532982
4291.62731 0.479929 -6.588690 2.365372 -0.000540 -0.004312 0.000502 0.999990 0.0000007984 0.0000001187 0.0000038106 0.0000017294 -0.0000005881 0.0004079646 0.0218271366 0.0016027058 0.0000452806 0.0055043070 0.0000811953 0.0034528482
4291.75931 0.470384 -6.589917 2.361191 -0.000594 -0.002863 0.000513 0.999996 0.0000007803 0.0000001209 0.0000026406 0.0000017299 -0.0000006040 0.0004079550 0.0218314985 0.0015762793 0.0000452800 0.0054976227 0.0000810824 0.0034525586
4291.89132 0.458867 -6.589679 2.356962 -0.001225 -0.001094 0.002250 0.999996 0.0000007674 0.0000001244 0.0000011591 0.0000017266 -0.0000011081 0.0004079089 0.0218331082 0.0015467415 0.0000454184 0.0054901342 0.0000809877 0.0034521439
4291.98731 0.450055 -6.590008 2.356883 -0.006178 0.001018 0.021479 0.999750 0.0000007743 0.0000001714 -0.0000006609 0.0000017724 -0.0000051086 0.0004078037 0.0218246149 0.0015227395 0.0000454358 0.0054837449 0.0000808852 0.0034518897
4292.11934 0.436346 -6.584234 2.357256 -0.003889 0.001914 0.069919 0.997543 0.0000008206 0.0000002617 -0.0000015554 0.0000017009 -0.0000031765 0.0004078273 0.0218154227 0.0014901512 0.0000454591 0.0054758430 0.0000807847 0.0034516950
4292.21534 0.425051 -6.577205 2.356023 0.001039 0.001645 0.107938 0.994156 0.0000008599 0.0000003088 -0.0000011156 0.0000016393 0.0000008508 0.0004078401 0.0217770661 0.0014610541 0.0000455206 0.0054693629 0.0000807998 0.0034515252
4292.31533 0.413001 -6.569021 2.354234 0.003284 0.001198 0.147324 0.989082 0.0000009112 0.0000003653 -0.0000004904 0.0000016053 0.0000026711 0.0004078151 0.0217341913 0.0014279989 0.0000456218 0.0054623089 0.0000809302 0.0034512957
4292.40731 0.401477 -6.560034 2.353700 0.002366 0.001203 0.183796 0.982961 0.0000009669 0.0000004093 -0.0000006001 0.0000015397 0.0000020033 0.0004078089 0.0216886921 0.0013956563 0.0000457419 0.0054555631 0.0000811145 0.0034508862
4292.49929 0.390360 -6.551411 2.353582 0.001580 0.001796 0.218451 0.975845 0.0000010260 0.0000004409 -0.0000011302 0.0000014730 0.0000015211 0.0004078001 0.0216353218 0.0013628890 0.0000458794 0.0054490756 0.0000814213 0.0034502290
4292.59128 0.379632 -6.542860 2.353260 0.000901 0.002267 0.251310 0.967903 0.0000010800 0.0000004591 -0.0000015867 0.0000013994 0.0000011234 0.0004077877 0.0215849088 0.0013314067 0.0000460175 0.0054428978 0.0000816483 0.0034489090
4292.70327 0.368558 -6.532323 2.352580 -0.000332 0.002526 0.291485 0.956572 0.0000011547 0.0000004717 -0.0000020304 0.0000013001 0.0000002593 0.0004077793 0.0215271685 0.0012955779 0.0000461120 0.0054363199 0.0000821717 0.0034466232
4293.03126 0.337651 -6.503082 2.343840 0.001021 0.003079 0.410683 0.911772 0.0000013900 0.0000004300 -0.0000019147 0.0000010551 0.0000015947 0.0004078354 0.0213692496 0.0012055581 0.0000447817 0.0054258446 0.0000876304 0.0034430742
4293.13526 0.326961 -6.493741 2.337172 0.001006 0.002741 0.445515 0.895270 0.0000013502 0.0000003486 -0.0000015882 0.0000009396 0.0000013727 0.0004078482 0.0213071311 0.0011778438 0.0000437760 0.0054209059 0.0000846564 0.0034331460
4293.23526 0.317290 -6.484506 2.333410 0.000013 0.002085 0.479966 0.877285 0.0000013977 0.0000003051 -0.0000014192 0.0000008675 0.0000005952 0.0004078626 0.0212615661 0.0011493090 0.0000439912 0.0054188481 0.0000856556 0.0034308662
4293.33526 0.307469 -6.475022 2.329686 -0.000093 0.002191 0.514637 0.857406 0.0000014264 0.0000002400 -0.0000015225 0.0000008022 0.0000006308 0.0004078706 0.0212135558 0.0011238073 0.0000443297 0.0054180743 0.0000859902 0.0034274781
4293.44326 0.296643 -6.464870 2.325173 0.000421 0.002446 0.551680 0.834052 0.0000014229 0.0000001538 -0.0000014389 0.0000007460 0.0000011537 0.0004078785 0.0211610129 0.0010962791 0.0000446223 0.0054180579 0.0000852974 0.0034229194
4293.83525 0.255674 -6.435844 2.301239 0.002549 0.002589 0.664508 0.747273 0.0000013840 -0.0000000507 -0.0000003346 0.0000007195 0.0000024996 0.0004079544 0.0209887107 0.0009982206 0.0000329463 0.0054505999 0.0000850750 0.0034253718
4294.20325 0.226647 -6.417008 2.286173 0.002593 0.001572 0.704969 0.709232 0.0000012782 -0.0000001278 0.0000006282 0.0000007463 0.0000019847 0.0004080365 0.0209506413 0.0009209943 0.0000186540 0.0055479335 0.0000758799 0.0034515237
4294.32725 0.215894 -6.432556 2.277503 0.002777 0.001416 0.708134 0.706071 0.0000009738 -0.0000000690 0.0000006556 0.0000006657 0.0000017861 0.0004080525 0.0209605928 0.0009130905 0.0000084454 0.0055138985 0.0000338073 0.0034479072
4294.46326 0.207983 -6.437732 2.276112 0.002580 0.000958 0.709383 0.704818 0.0000009310 -0.0000000781 0.0000009797 0.0000006680 0.0000017314 0.0004080771 0.0210862861 0.0009089516 0.0000020953 0.0055529104 0.0000202215 0.0034629740
4294.59926 0.200881 -6.445634 2.276198 0.002760 0.001376 0.709533 0.704665 0.0000008860 -0.0000000863 0.0000008648 0.0000006750 0.0000020873 0.0004081036 0.0211533005 0.0009195031 -0.0000051314 0.0056020204 0.0000052776 0.0034794271
4294.73926 0.193772 -6.455805 2.277644 0.003006 0.001784 0.709380 0.704817 0.0000008434 -0.0000000928 0.0000007851 0.0000006846 0.0000024869 0.0004081329 0.0212414514 0.0009417097 -0.0000137578 0.0056641808 -0.0000115261 0.0034972606
4294.86326 0.187440 -6.466340 2.280587 0.003111 0.001829 0.709092 0.705106 0.0000008064 -0.0000000977 0.0000008246 0.0000006916 0.0000026132 0.0004081627 0.0213388970 0.0009742125 -0.0000222563 0.0057288029 -0.0000270664 0.0035116908
4294.99925 0.189914 -6.489547 2.294823 0.003537 0.002631 0.708941 0.705254 0.0000006674 -0.0000000252 0.0000007499 0.0000005206 0.0000031658 0.0004081738 0.0212613610 0.0008018062 0.0000553785 0.0054949452 0.0001119019 0.0034314019
