# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4282.61134 -6.893804 -6.505326 2.497465 0.000514 0.020923 -0.002429 0.999778 0.0000013829 0.0000000183 -0.0000168439 0.0000013381 0.0000002965 0.0004065270 0.0211975269 -0.0177431585 0.0000540830 0.0230535954 0.0000359076 0.0033494987
4282.71934 -6.788540 -6.508968 2.497697 0.000352 0.020818 -0.002432 0.999780 0.0000013748 0.0000000228 -0.0000167385 0.0000013429 0.0000001868 0.0004065485 0.0212226696 -0.0174820510 0.0000540639 0.0225021147 0.0000363162 0.0033507981
4282.83534 -6.674758 -6.511755 2.499123 0.000070 0.020401 -0.002487 0.999789 0.0000013501 0.0000000329 -0.0000164181 0.0000013465 -0.0000000397 0.0004065896 0.0212487776 -0.0171963255 0.0000540152 0.0219087499 0.0000367529 0.0033521682
4282.93934 -6.574513 -6.515066 2.500454 0.000090 0.020015 -0.002453 0.999797 0.0000013255 0.0000000346 -0.0000160862 0.0000013530 -0.0000000501 0.0004066329 0.0212668972 -0.0169358680 0.0000539868 0.0213840015 0.0000371715 0.0033535960
4283.05934 -6.457942 -6.518571 2.501208 0.000081 0.020506 -0.002507 0.999787 0.0000013605 0.0000000376 -0.0000164969 0.0000013596 -0.0000000555 0.0004066212 0.0212895666 -0.0166420476 0.0000538790 0.0207970320 0.0000376752 0.0033551771
4283.17534 -6.343151 -6.520928 2.501474 -0.000269 0.021660 -0.002475 0.999762 0.0000014351 0.0000000506 -0.0000173995 0.0000013674 -0.0000003013 0.0004065668 0.0213095033 -0.0163555433 0.0000537485 0.0202368986 0.0000381847 0.0033567126
4283.29534 -6.224195 -6.522767 2.501953 -0.000627 0.019710 -0.002467 0.999802 0.0000013083 0.0000000600 -0.0000158259 0.0000013793 -0.0000005654 0.0004067174 0.0213309067 -0.0160484808 0.0000537756 0.0196555106 0.0000386410 0.0033585360
4283.39934 -6.121864 -6.524175 2.502505 -0.000980 0.017862 -0.002449 0.999837 0.0000011983 0.0000000676 -0.0000143302 0.0000013902 -0.0000008516 0.0004068463 0.0213441307 -0.0157802227 0.0000537678 0.0191619382 0.0000390865 0.0033600742
4283.50734 -6.015438 -6.524925 2.503214 -0.001326 0.017151 -0.002351 0.999849 0.0000011583 0.0000000762 -0.0000137384 0.0000014013 -0.0000011565 0.0004069005 0.0213556403 -0.0155051038 0.0000537017 0.0186647858 0.0000395284 0.0033616070
4283.62734 -5.896165 -6.525498 2.503760 -0.001661 0.017937 -0.002282 0.999835 0.0000012038 0.0000000867 -0.0000143958 0.0000014161 -0.0000014125 0.0004068761 0.0213665625 -0.0151973376 0.0000537341 0.0181228672 0.0000399870 0.0033633285
4283.73534 -5.789666 -6.525732 2.503925 -0.001357 0.018741 -0.002307 0.999821 0.0000012509 0.0000000795 -0.0000150191 0.0000014279 -0.0000011761 0.0004068531 0.0213734113 -0.0149149501 0.0000537545 0.0176384232 0.0000403383 0.0033649706
4283.83934 -5.687797 -6.525554 2.503945 -0.001005 0.019296 -0.002283 0.999811 0.0000012859 0.0000000675 -0.0000154816 0.0000014355 -0.0000008962 0.0004068306 0.0213766471 -0.0146441666 0.0000537199 0.0171825483 0.0000406360 0.0033663756
4283.94334 -5.587227 -6.525590 2.503729 -0.000928 0.019312 -0.002314 0.999810 0.0000012877 0.0000000624 -0.0000155028 0.0000014458 -0.0000008147 0.0004068454 0.0213799404 -0.0143747721 0.0000536981 0.0167384718 0.0000410535 0.0033678272
4284.05534 -5.482211 -6.524787 2.503238 -0.001146 0.019661 -0.002279 0.999803 0.0000013101 0.0000000703 -0.0000158062 0.0000014563 -0.0000010075 0.0004068389 0.0213807518 -0.0140888226 0.0000535580 0.0162748165 0.0000415217 0.0033693135
4284.17134 -5.363227 -6.524066 2.504325 -0.001171 0.020984 -0.002312 0.999776 0.0000013911 0.0000000719 -0.0000168058 0.0000014692 -0.0000009974 0.0004067792 0.0213799428 -0.0138001579 0.0000534556 0.0158198879 0.0000419414 0.0033709413
4284.27534 -5.261741 -6.523705 2.505090 -0.001108 0.021552 -0.002275 0.999765 0.0000014291 0.0000000735 -0.0000172765 0.0000014746 -0.0000009769 0.0004067535 0.0213773691 -0.0135148542 0.0000533473 0.0153792100 0.0000423043 0.0033723767
4284.37934 -5.159394 -6.523389 2.505416 -0.001308 0.020861 -0.002335 0.999779 0.0000013845 0.0000000787 -0.0000167522 0.0000014832 -0.0000011535 0.0004068090 0.0213791301 -0.0132460923 0.0000532587 0.0149706776 0.0000427001 0.0033738850
4284.48734 -5.050651 -6.522786 2.506197 -0.001294 0.020096 -0.002356 0.999794 0.0000013314 0.0000000749 -0.0000160934 0.0000014922 -0.0000011349 0.0004068781 0.0213831032 -0.0129649649 0.0000532004 0.0145527916 0.0000430646 0.0033755457
4284.59134 -4.949079 -6.522113 2.505462 -0.001168 0.017824 -0.002339 0.999838 0.0000011991 0.0000000645 -0.0000143100 0.0000015002 -0.0000010054 0.0004070273 0.0213823058 -0.0126879736 0.0000531565 0.0141509465 0.0000434475 0.0033772409
4284.69934 -4.841735 -6.521235 2.504558 -0.001005 0.018030 -0.002341 0.999834 0.0000012084 0.0000000614 -0.0000144106 0.0000015087 -0.0000009207 0.0004070369 0.0213845537 -0.0124097629 0.0000531123 0.0137561470 0.0000438057 0.0033790508
4284.80334 -4.740140 -6.519235 2.504393 -0.001021 0.019323 -0.002309 0.999810 0.0000012917 0.0000000642 -0.0000155200 0.0000015160 -0.0000009395 0.0004069669 0.0213820590 -0.0121366785 0.0000529787 0.0133780212 0.0000441465 0.0033808295
4284.89934 -4.646104 -6.517416 2.503894 -0.000750 0.019532 -0.002204 0.999807 0.0000013074 0.0000000571 -0.0000157159 0.0000015202 -0.0000007138 0.0004069637 0.0213724332 -0.0118874916 0.0000528707 0.0130432606 0.0000445177 0.0033823614
4284.99934 -4.543028 -6.515098 2.503466 -0.000391 0.018082 -0.002133 0.999834 0.0000012182 0.0000000454 -0.0000145187 0.0000015240 -0.0000004328 0.0004070650 0.0213575051 -0.0116277298 0.0000526487 0.0127009882 0.0000449432 0.0033839056
4285.10734 -4.430518 -6.512091 2.504710 -0.000494 0.018644 -0.002049 0.999824 0.0000012533 0.0000000449 -0.0000149833 0.0000015248 -0.0000004178 0.0004070356 0.0213445641 -0.0113336614 0.0000524742 0.0123233000 0.0000454043 0.0033857780
4285.21934 -4.323216 -6.508814 2.504846 -0.000743 0.017897 -0.001886 0.999838 0.0000012064 0.0000000531 -0.0000143246 0.0000015283 -0.0000006776 0.0004070941 0.0213319036 -0.0110232312 0.0000523867 0.0119370906 0.0000458884 0.0033878282
4285.32334 -4.224683 -6.505728 2.505236 -0.000581 0.017038 -0.001737 0.999853 0.0000011583 0.0000000464 -0.0000136524 0.0000015312 -0.0000005169 0.0004071479 0.0213137806 -0.0107581942 0.0000522617 0.0116165141 0.0000463447 0.0033894806
4285.42334 -4.128907 -6.502721 2.505664 -0.000220 0.016942 -0.001658 0.999855 0.0000011512 0.0000000361 -0.0000135686 0.0000015331 -0.0000001899 0.0004071628 0.0212993330 -0.0105062350 0.0000521912 0.0113187762 0.0000467749 0.0033911225
4285.52334 -4.031374 -6.500304 2.505715 -0.000200 0.017786 -0.001553 0.999841 0.0000011961 0.0000000359 -0.0000142267 0.0000015355 -0.0000002065 0.0004071217 0.0212845590 -0.0102523776 0.0000521014 0.0110254752 0.0000471619 0.0033928550
4285.62734 -3.932581 -6.497686 2.505869 -0.000369 0.019699 -0.001445 0.999805 0.0000013096 0.0000000431 -0.0000157498 0.0000015401 -0.0000003666 0.0004070168 0.0212656053 -0.0099842546 0.0000519346 0.0107215010 0.0000475583 0.0033947233
4285.72734 -3.837677 -6.495404 2.504148 -0.000342 0.020098 -0.001174 0.999797 0.0000013384 0.0000000399 -0.0000161242 0.0000015428 -0.0000003158 0.0004069935 0.0212485852 -0.0097314479 0.0000518041 0.0104433241 0.0000478799 0.0033964725
4285.82334 -3.743898 -6.493201 2.503555 -0.000245 0.020255 -0.001112 0.999794 0.0000013449 0.0000000370 -0.0000161925 0.0000015461 -0.0000002748 0.0004069968 0.0212431341 -0.0094900630 0.0000517729 0.0101835845 0.0000482673 0.0033982718
4285.92334 -3.647212 -6.491109 2.502642 -0.000309 0.019544 -0.001085 0.999808 0.0000013037 0.0000000367 -0.0000156453 0.0000015530 -0.0000003138 0.0004070527 0.0212373405 -0.0092312208 0.0000517271 0.0099125986 0.0000486828 0.0034002615
4286.01934 -3.555439 -6.488887 2.500612 -0.000503 0.019433 -0.001011 0.999811 0.0000013016 0.0000000439 -0.0000156082 0.0000015573 -0.0000004974 0.0004070646 0.0212246793 -0.0089857655 0.0000515545 0.0096622939 0.0000490827 0.0034020465
4286.11534 -3.462163 -6.487027 2.499664 -0.000177 0.020309 -0.000923 0.999793 0.0000013542 0.0000000333 -0.0000162516 0.0000015631 -0.0000002422 0.0004070276 0.0212163420 -0.0087430522 0.0000514459 0.0094220784 0.0000495173 0.0034039676
4286.21534 -3.366051 -6.484745 2.498336 0.000357 0.021235 -0.000875 0.999774 0.0000014162 0.0000000157 -0.0000170000 0.0000015674 0.0000001883 0.0004069790 0.0212108336 -0.0084858603 0.0000513592 0.0091742870 0.0000499782 0.0034059757
4286.31534 -3.268001 -6.482996 2.495460 0.000571 0.021590 -0.000770 0.999766 0.0000014428 0.0000000092 -0.0000173060 0.0000015688 0.0000003420 0.0004069592 0.0212041464 -0.0082308430 0.0000512028 0.0089360088 0.0000504217 0.0034078308
4286.41934 -3.166831 -6.481633 2.492862 0.000316 0.021366 -0.000637 0.999771 0.0000014294 0.0000000169 -0.0000171330 0.0000015736 0.0000001417 0.0004069868 0.0212016916 -0.0079614900 0.0000510867 0.0086918415 0.0000508388 0.0034099314
4286.51534 -3.072151 -6.481016 2.490662 0.000238 0.019508 -0.000533 0.999810 0.0000013098 0.0000000190 -0.0000156408 0.0000015770 0.0000000714 0.0004071163 0.0212025450 -0.0077155159 0.0000509333 0.0084756199 0.0000512463 0.0034118393
4286.61534 -2.975560 -6.480549 2.488771 0.000225 0.017775 -0.000435 0.999842 0.0000012060 0.0000000193 -0.0000142250 0.0000015808 0.0000000503 0.0004072297 0.0212038830 -0.0074577180 0.0000508145 0.0082559586 0.0000517047 0.0034137324
4286.70734 -2.886572 -6.480255 2.486546 0.000068 0.017011 -0.000347 0.999855 0.0000011650 0.0000000218 -0.0000136318 0.0000015816 -0.0000000601 0.0004072746 0.0212018810 -0.0072264853 0.0000506210 0.0080655752 0.0000520476 0.0034153949
4286.80334 -2.793620 -6.480590 2.484987 -0.000281 0.017583 -0.000197 0.999845 0.0000011937 0.0000000325 -0.0000140445 0.0000015829 -0.0000003355 0.0004072499 0.0211960397 -0.0069851179 0.0000504494 0.0078734058 0.0000524805 0.0034172413
4286.90334 -2.702115 -6.480870 2.482868 -0.000207 0.018718 -0.000068 0.999825 0.0000012632 0.0000000315 -0.0000149823 0.0000015859 -0.0000002920 0.0004071884 0.0212002877 -0.0067335405 0.0000502978 0.0076801312 0.0000529434 0.0034193071
4287.00734 -2.603191 -6.481061 2.480252 0.000098 0.020233 0.000063 0.999795 0.0000013612 0.0000000219 -0.0000162205 0.0000015883 -0.0000000309 0.0004070994 0.0212058190 -0.0064854036 0.0000501758 0.0074969071 0.0000533970 0.0034213824
4287.09934 -2.514607 -6.480820 2.477735 0.000562 0.021175 0.000193 0.999776 0.0000014255 0.0000000060 -0.0000169983 0.0000015898 0.0000003386 0.0004070382 0.0212091203 -0.0062573808 0.0000500228 0.0073351551 0.0000537830 0.0034232530
4287.19134 -2.424970 -6.481081 2.475088 0.000905 0.020943 0.000268 0.999780 0.0000014123 -0.0000000051 -0.0000168227 0.0000015918 0.0000006106 0.0004070569 0.0212128692 -0.0060256761 0.0000499109 0.0071775830 0.0000541763 0.0034251874
4287.29134 -2.326715 -6.482271 2.472910 0.001179 0.020055 0.000581 0.999798 0.0000013538 -0.0000000088 -0.0000161173 0.0000015924 0.0000007118 0.0004071147 0.0212167707 -0.0057709554 0.0000497899 0.0070114018 0.0000546525 0.0034272554
4287.39135 -2.229682 -6.483172 2.471229 0.000879 0.018565 0.000646 0.999827 0.0000012626 -0.0000000026 -0.0000149023 0.0000015934 0.0000006147 0.0004072129 0.0212265792 -0.0055156510 0.0000496653 0.0068520881 0.0000550935 0.0034294520
4287.48335 -2.140664 -6.484171 2.470156 0.000535 0.017615 0.000790 0.999844 0.0000012095 0.0000000094 -0.0000141198 0.0000015930 0.0000003348 0.0004072712 0.0212296597 -0.0052843803 0.0000495421 0.0067147923 0.0000555231 0.0034314830
4287.57535 -2.050851 -6.485395 2.468781 0.000442 0.016782 0.000848 0.999859 0.0000011679 0.0000000155 -0.0000134627 0.0000015913 0.0000002477 0.0004073220 0.0212404238 -0.0050536247 0.0000494433 0.0065843587 0.0000559377 0.0034336152
4287.67535 -1.949494 -6.487259 2.466705 0.000328 0.016835 0.000876 0.999858 0.0000011720 0.0000000206 -0.0000134645 0.0000015926 0.0000001443 0.0004073309 0.0212514667 -0.0048009873 0.0000493352 0.0064488504 0.0000564424 0.0034359605
4287.77135 -1.858475 -6.489265 2.464400 -0.000043 0.017460 0.000863 0.999847 0.0000012103 0.0000000326 -0.0000139805 0.0000015918 -0.0000001568 0.0004073006 0.0212648627 -0.0045487974 0.0000492050 0.0063210471 0.0000569322 0.0034382733
4287.86335 -1.770177 -6.490968 2.461557 -0.000114 0.019181 0.000854 0.999816 0.0000013157 0.0000000375 -0.0000153963 0.0000015908 -0.0000002259 0.0004072055 0.0212792833 -0.0043234794 0.0000490845 0.0062133280 0.0000573786 0.0034403417
4287.95935 -1.678937 -6.493111 2.457927 0.000244 0.021759 0.000837 0.999763 0.0000014895 0.0000000281 -0.0000175035 0.0000015897 0.0000000566 0.0004070441 0.0212937144 -0.0040844016 0.0000489713 0.0061058595 0.0000578467 0.0034425176
4288.05535 -1.586724 -6.495551 2.453804 0.000443 0.023457 0.000834 0.999724 0.0000016175 0.0000000223 -0.0000189019 0.0000015879 0.0000002116 0.0004069269 0.0213099071 -0.0038467507 0.0000488541 0.0060057359 0.0000583103 0.0034446525
4288.15135 -1.495648 -6.497241 2.451207 0.000356 0.023433 0.000764 0.999725 0.0000016195 0.0000000303 -0.0000189172 0.0000015834 0.0000001317 0.0004069312 0.0213263294 -0.0036055155 0.0000487910 0.0059110626 0.0000587391 0.0034468776
4288.26735 -1.388232 -6.500554 2.447859 0.000164 0.021510 0.000762 0.999768 0.0000014763 0.0000000396 -0.0000172805 0.0000015882 -0.0000000299 0.0004070895 0.0213386224 -0.0033164216 0.0000485553 0.0058072737 0.0000593035 0.0034498119
4288.35935 -1.298374 -6.503142 2.445450 0.000097 0.019080 0.000781 0.999818 0.0000013198 0.0000000442 -0.0000153189 0.0000015903 -0.0000000905 0.0004072565 0.0213580955 -0.0030970774 0.0000484462 0.0057348852 0.0000596717 0.0034520287
4288.45935 -1.200167 -6.506170 2.443809 -0.000003 0.017657 0.000803 0.999844 0.0000012341 0.0000000487 -0.0000141239 0.0000015918 -0.0000001582 0.0004073538 0.0213746157 -0.0028433964 0.0000483368 0.0056585727 0.0000601254 0.0034544550
4288.55935 -1.102887 -6.509128 2.441591 -0.000213 0.017784 0.000789 0.999842 0.0000012441 0.0000000568 -0.0000142537 0.0000015975 -0.0000003284 0.0004073603 0.0213978313 -0.0025880623 0.0000482157 0.0055896530 0.0000606360 0.0034572027
4288.69535 -0.976031 -6.512649 2.439999 -0.000183 0.019151 0.000669 0.999816 0.0000013213 0.0000000575 -0.0000153206 0.0000016072 -0.0000002694 0.0004073050 0.0214228701 -0.0022447612 0.0000481871 0.0055093842 0.0000611666 0.0034604927
4288.79135 -0.883879 -6.514855 2.437830 0.000158 0.019951 0.000697 0.999801 0.0000013696 0.0000000490 -0.0000160199 0.0000016096 0.0000000193 0.0004072593 0.0214395736 -0.0020130644 0.0000481308 0.0054629267 0.0000615791 0.0034626361
4288.88335 -0.794885 -6.517302 2.435358 0.000465 0.020114 0.000640 0.999797 0.0000013766 0.0000000423 -0.0000161150 0.0000016121 0.0000002537 0.0004072630 0.0214543715 -0.0017814835 0.0000481217 0.0054229848 0.0000620079 0.0034648377
4289.51535 -0.201291 -6.534526 2.427694 0.000371 -0.007971 0.000510 0.999968 0.0000008832 0.0000000671 0.0000068199 0.0000016906 0.0000001482 0.0004079556 0.0215775600 -0.0002172811 0.0000474090 0.0053264187 0.0000649087 0.0034832164
4289.83935 0.052146 -6.545361 2.425248 0.000323 -0.015887 0.000599 0.999874 0.0000012064 0.0000000771 0.0000132738 0.0000017157 0.0000000795 0.0004077102 0.0216595173 0.0004383913 0.0000475140 0.0053680741 0.0000660065 0.0034898194
4289.96335 0.132851 -6.549252 2.424503 0.000462 -0.017317 0.000587 0.999850 0.0000012781 0.0000000876 0.0000143825 0.0000017190 0.0000001690 0.0004076547 0.0216931296 0.0006559091 0.0000475790 0.0053917263 0.0000664953 0.0034915744
4290.09535 0.208045 -6.554006 2.422605 0.000511 -0.018790 0.000572 0.999823 0.0000013660 0.0000000958 0.0000155948 0.0000017240 0.0000002195 0.0004075860 0.0217182310 0.0008562558 0.0000475290 0.0054188853 0.0000668587 0.0034935354
4290.19135 0.255164 -6.557758 2.420273 0.000357 -0.019492 0.000590 0.999810 0.0000014083 0.0000000956 0.0000161646 0.0000017246 0.0000000933 0.0004075585 0.0217402154 0.0009847439 0.0000475403 0.0054384896 0.0000671067 0.0034945635
4290.32735 0.312224 -6.562989 2.417152 0.000043 -0.019708 0.000589 0.999806 0.0000014237 0.0000000901 0.0000163499 0.0000017302 -0.0000001549 0.0004075744 0.0217688146 0.0011381663 0.0000474673 0.0054647776 0.0000673629 0.0034961185
4290.45535 0.355124 -6.568193 2.412741 -0.000413 -0.019062 0.000690 0.999818 0.0000013825 0.0000000798 0.0000158312 0.0000017333 -0.0000005171 0.0004076375 0.0217955041 0.0012553218 0.0000472710 0.0054862303 0.0000675429 0.0034969831
4290.54735 0.375167 -6.571744 2.408116 -0.000590 -0.018234 0.000591 0.999833 0.0000013298 0.0000000787 0.0000151584 0.0000017283 -0.0000006644 0.0004076847 0.0218094770 0.0013209991 0.0000470906 0.0054985182 0.0000676803 0.0034966764
4290.64335 0.398342 -6.575592 2.404717 -0.000674 -0.017254 0.000665 0.999851 0.0000012717 0.0000000807 0.0000143647 0.0000017292 -0.0000007230 0.0004077554 0.0218280676 0.0013651642 0.0000470414 0.0055068683 0.0000676994 0.0034969409
4290.77935 0.423923 -6.580437 2.399133 -0.000858 -0.015780 0.000847 0.999875 0.0000011915 0.0000000821 0.0000131578 0.0000017339 -0.0000008410 0.0004078404 0.0218536036 0.0014340290 0.0000469095 0.0055207078 0.0000677530 0.0034975306
4290.90735 0.440318 -6.584919 2.394113 -0.000928 -0.014018 0.000922 0.999901 0.0000011055 0.0000000860 0.0000117465 0.0000017356 -0.0000009104 0.0004079352 0.0218765940 0.0014798618 0.0000467174 0.0055297565 0.0000677836 0.0034977448
4291.03535 0.450034 -6.589021 2.389585 -0.001055 -0.012234 0.000910 0.999924 0.0000010280 0.0000000896 0.0000103022 0.0000017393 -0.0000010085 0.0004080192 0.0218986324 0.0015084167 0.0000465469 0.0055352112 0.0000677907 0.0034978225
4291.12735 0.452110 -6.591516 2.385125 -0.001025 -0.010814 0.000614 0.999941 0.0000009683 0.0000000955 0.0000090965 0.0000017361 -0.0000009782 0.0004080196 0.0219022948 0.0015182950 0.0000462599 0.0055364993 0.0000678177 0.0034971507
4291.26335 0.459677 -6.594182 2.379768 -0.001190 -0.008617 0.000657 0.999962 0.0000008962 0.0000000990 0.0000072928 0.0000017400 -0.0000011144 0.0004080684 0.0219143116 0.0015179371 0.0000463355 0.0055355761 0.0000677283 0.0034970806
4291.39535 0.454964 -6.595524 2.375945 -0.001004 -0.006648 0.000638 0.999977 0.0000008447 0.0000001062 0.0000057167 0.0000017396 -0.0000009705 0.0004080770 0.0219175027 0.0015283485 0.0000464333 0.0055370492 0.0000676893 0.0034970482
4291.49535 0.451159 -6.597084 2.372746 -0.000779 -0.005386 0.000737 0.999985 0.0000008179 0.0000001118 0.0000047032 0.0000017372 -0.0000007815 0.0004080773 0.0219161203 0.0015118459 0.0000464127 0.0055327501 0.0000676201 0.0034968089
4291.62735 0.443284 -6.598455 2.368418 -0.000659 -0.003976 0.000763 0.999992 0.0000007943 0.0000001166 0.0000035343 0.0000017349 -0.0000006827 0.0004080464 0.0219177670 0.0014928256 0.0000466126 0.0055277234 0.0000675302 0.0034963565
4291.75935 0.433734 -6.599682 2.364247 -0.000713 -0.002527 0.000775 0.999996 0.0000007778 0.0000001190 0.0000023641 0.0000017354 -0.0000006985 0.0004080352 0.0219221476 0.0014663175 0.0000466114 0.0055213257 0.0000674230 0.0034960634
4291.89135 0.422209 -6.599478 2.360027 -0.001345 -0.000757 0.002512 0.999996 0.0000007669 0.0000001232 0.0000008817 0.0000017324 -0.0000012028 0.0004079868 0.0219237693 0.0014367065 0.0000467486 0.0055141662 0.0000673354 0.0034956454
4291.98735 0.413407 -6.599908 2.359961 -0.006292 0.001356 0.021744 0.999743 0.0000007762 0.0000001736 -0.0000009419 0.0000017799 -0.0000051930 0.0004078779 0.0219154586 0.0014126922 0.0000467659 0.0055080660 0.0000672458 0.0034953883
4292.11937 0.399686 -6.594242 2.360332 -0.003984 0.002258 0.070178 0.997524 0.0000008235 0.0000002631 -0.0000018427 0.0000017073 -0.0000032303 0.0004079018 0.0219069044 0.0013801488 0.0000467881 0.0055005489 0.0000671585 0.0034951899
4292.21538 0.388406 -6.587270 2.359108 0.000957 0.001994 0.108191 0.994128 0.0000008620 0.0000003076 -0.0000014069 0.0000016449 0.0000008190 0.0004079163 0.0218691028 0.0013511195 0.0000468513 0.0054943757 0.0000671829 0.0034950173
4292.31537 0.376388 -6.579121 2.357354 0.003214 0.001550 0.147573 0.989045 0.0000009124 0.0000003631 -0.0000007838 0.0000016110 0.0000026613 0.0004078923 0.0218265445 0.0013182054 0.0000469531 0.0054876824 0.0000673224 0.0034947841
4292.40735 0.364901 -6.570156 2.356884 0.002309 0.001555 0.184043 0.982914 0.0000009682 0.0000004080 -0.0000008931 0.0000015456 0.0000020146 0.0004078858 0.0217812083 0.0012860463 0.0000470721 0.0054812939 0.0000675140 0.0034943683
4292.49933 0.353820 -6.561551 2.356859 0.001534 0.002145 0.218696 0.975789 0.0000010281 0.0000004402 -0.0000014197 0.0000014790 0.0000015523 0.0004078762 0.0217279252 0.0012535060 0.0000472057 0.0054751656 0.0000678276 0.0034936995
4292.59131 0.343125 -6.553010 2.356670 0.000865 0.002610 0.251554 0.967839 0.0000010828 0.0000004589 -0.0000018705 0.0000014052 0.0000011721 0.0004078631 0.0216775834 0.0012222386 0.0000473355 0.0054693318 0.0000680599 0.0034923580
4292.70330 0.332099 -6.542502 2.356179 -0.000356 0.002860 0.291728 0.956497 0.0000011581 0.0000004723 -0.0000023045 0.0000013053 0.0000003280 0.0004078545 0.0216199663 0.0011866691 0.0000474151 0.0054631490 0.0000685957 0.0034900351
4293.03129 0.301409 -6.513555 2.347813 0.001035 0.003395 0.410914 0.911667 0.0000013937 0.0000004303 -0.0000021563 0.0000010600 0.0000017248 0.0004079102 0.0214639237 0.0010978742 0.0000460296 0.0054537026 0.0000741261 0.0034864014
4293.13529 0.290761 -6.504064 2.341635 0.001019 0.003028 0.445742 0.895156 0.0000013531 0.0000003489 -0.0000018078 0.0000009436 0.0000015106 0.0004079238 0.0214016497 0.0010704017 0.0000449756 0.0054490823 0.0000711561 0.0034763401
4293.23529 0.281100 -6.494882 2.338051 0.000038 0.002362 0.480193 0.877160 0.0000014004 0.0000003059 -0.0000016133 0.0000008706 0.0000007288 0.0004079392 0.0213550462 0.0010420163 0.0000451758 0.0054473546 0.0000721840 0.0034740154
4293.33529 0.271274 -6.485424 2.334556 -0.000061 0.002454 0.514861 0.857270 0.0000014292 0.0000002406 -0.0000016992 0.0000008049 0.0000007749 0.0004079473 0.0213073159 0.0010166884 0.0000455033 0.0054468903 0.0000725475 0.0034705696
4293.44329 0.260431 -6.475261 2.330328 0.000459 0.002692 0.551901 0.833905 0.0000014256 0.0000001542 -0.0000015954 0.0000007486 0.0000013050 0.0004079551 0.0212549607 0.0009893178 0.0000457831 0.0054472306 0.0000718835 0.0034659399
4293.83529 0.219976 -6.446791 2.306790 0.002612 0.002809 0.664704 0.747097 0.0000013862 -0.0000000504 -0.0000004370 0.0000007224 0.0000026757 0.0004080308 0.0210859037 0.0008935312 0.0000339676 0.0054811669 0.0000717555 0.0034683353
4294.20329 0.191619 -6.428394 2.292066 0.002654 0.001766 0.705155 0.709046 0.0000012799 -0.0000001272 0.0000005505 0.0000007484 0.0000021541 0.0004081142 0.0210513258 0.0008188447 0.0000195122 0.0055800402 0.0000626078 0.0034944195
4294.32729 0.180519 -6.442861 2.283867 0.002808 0.001572 0.708321 0.705883 0.0000009715 -0.0000000686 0.0000005819 0.0000006662 0.0000019355 0.0004081305 0.0210592126 0.0008106855 0.0000093192 0.0055454525 0.0000199949 0.0034905086
4294.46329 0.172600 -6.447865 2.282535 0.002606 0.001102 0.709573 0.704626 0.0000009293 -0.0000000774 0.0000009102 0.0000006680 0.0000018416 0.0004081556 0.0211786164 0.0008047153 0.0000028963 0.0055845869 0.0000063338 0.0035055880
4294.59929 0.165474 -6.455554 2.282651 0.002780 0.001509 0.709725 0.704471 0.0000008849 -0.0000000856 0.0000007985 0.0000006750 0.0000021875 0.0004081819 0.0212445231 0.0008147731 -0.0000043729 0.0056338290 -0.0000086908 0.0035220665
4294.73929 0.158346 -6.465492 2.284102 0.003020 0.001908 0.709574 0.704622 0.0000008428 -0.0000000922 0.0000007218 0.0000006846 0.0000025773 0.0004082111 0.0213313277 0.0008363407 -0.0000130246 0.0056960355 -0.0000255753 0.0035399386
4294.86329 0.151982 -6.475789 2.287036 0.003121 0.001945 0.709287 0.704910 0.0000008060 -0.0000000971 0.0000007636 0.0000006915 0.0000026950 0.0004082409 0.0214271713 0.0008680360 -0.0000215211 0.0057605994 -0.0000411644 0.0035544125
4294.99928 0.153646 -6.499235 2.301350 0.003551 0.002731 0.709135 0.705058 0.0000006671 -0.0000000252 0.0000006912 0.0000005216 0.0000032398 0.0004082519 0.0213497242 0.0006961223 0.0000560503 0.0055270700 0.0000983835 0.0034735015
4295.12328 0.152988 -6.502479 2.302752 0.003550 0.002778 0.709019 0.705175 0.0000006408 -0.0000000250 0.0000005746 0.0000005205 0.0000035509 0.0004082771 0.0214810865 0.0007180756 0.0000559741 0.0055404647 0.0001025614 0.0034733686
4295.24728 0.152985 -6.505122 2.304733 0.003330 0.002447 0.708940 0.705257 0.0000006208 -0.0000000224 0.0000006290 0.0000005109 0.0000032405 0.0004083128 0.0214985225 0.0007227720 0.0000554380 0.0055503996 0.0001052961 0.0034727947
4295.38728 0.152592 -6.507019 2.307391 0.002956 0.002624 0.708865 0.705333 0.0000006048 -0.0000000214 0.0000003011 0.0000005079 0.0000031532 0.0004083504 0.0215205562 0.0007271840 0.0000545798 0.0055622161 0.0001079477 0.0034726815
4295.51128 0.152841 -6.508086 2.309453 0.002592 0.002631 0.708898 0.705302 0.0000005926 -0.0000000192 0.0000000753 0.0000005045 0.0000029403 0.0004083851 0.0215219411 0.0007288129 0.0000533959 0.0055668747 0.0001081123 0.0034713809
4295.64328 0.191769 -6.467591 2.312245 0.001694 0.002524 0.709150 0.705051 0.0000005739 -0.0000000088 -0.0000000481 0.0000004704 0.0000025552 0.0004083885 0.0214987247 0.0007025173 0.0000416634 0.0055044192 0.0000736163 0.0034426454
