# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4284.05533 -5.483729 -6.522716 2.501058 -0.001148 0.019663 -0.002255 0.999803 0.0000013102 0.0000000703 -0.0000158075 0.0000014563 -0.0000010081 0.0004068366 0.0213668690 -0.0140889260 0.0000535996 0.0162792818 0.0000412512 0.0033664450
4284.17133 -5.364745 -6.521989 2.502145 -0.001173 0.020985 -0.002288 0.999776 0.0000013912 0.0000000719 -0.0000168072 0.0000014692 -0.0000009980 0.0004067769 0.0213660343 -0.0138003435 0.0000534972 0.0158242278 0.0000416694 0.0033680727
4284.27533 -5.263260 -6.521623 2.502909 -0.001109 0.021554 -0.002251 0.999765 0.0000014292 0.0000000735 -0.0000172779 0.0000014746 -0.0000009775 0.0004067511 0.0213634351 -0.0135151221 0.0000533889 0.0153834261 0.0000420310 0.0033695079
4284.37933 -5.160913 -6.521302 2.503235 -0.001310 0.020863 -0.002311 0.999779 0.0000013846 0.0000000787 -0.0000167537 0.0000014832 -0.0000011541 0.0004068067 0.0213651703 -0.0132464382 0.0000533003 0.0149747760 0.0000424255 0.0033710161
4284.48733 -5.052169 -6.520693 2.504016 -0.001296 0.020098 -0.002332 0.999794 0.0000013316 0.0000000750 -0.0000160948 0.0000014921 -0.0000011355 0.0004068757 0.0213691162 -0.0129653928 0.0000532421 0.0145567674 0.0000427887 0.0033726765
4284.59133 -4.950598 -6.520016 2.503281 -0.001169 0.017826 -0.002315 0.999838 0.0000011992 0.0000000645 -0.0000143115 0.0000015001 -0.0000010060 0.0004070250 0.0213682928 -0.0126884824 0.0000531982 0.0141548011 0.0000431702 0.0033743716
4284.69933 -4.843253 -6.519132 2.502377 -0.001006 0.018031 -0.002317 0.999834 0.0000012085 0.0000000614 -0.0000144120 0.0000015087 -0.0000009213 0.0004070346 0.0213705146 -0.0124103533 0.0000531541 0.0137598798 0.0000435271 0.0033761813
4284.80333 -4.741658 -6.517127 2.502210 -0.001022 0.019324 -0.002285 0.999810 0.0000012918 0.0000000643 -0.0000155214 0.0000015160 -0.0000009401 0.0004069646 0.0213679956 -0.0121373492 0.0000530205 0.0133816347 0.0000438666 0.0033779598
4284.89933 -4.647622 -6.515304 2.501712 -0.000752 0.019534 -0.002180 0.999807 0.0000013075 0.0000000572 -0.0000157173 0.0000015202 -0.0000007144 0.0004069614 0.0213583496 -0.0118882353 0.0000529125 0.0130467669 0.0000442366 0.0033794915
4284.99933 -4.544547 -6.512981 2.501283 -0.000392 0.018084 -0.002108 0.999834 0.0000012183 0.0000000455 -0.0000145201 0.0000015239 -0.0000004334 0.0004070627 0.0213433997 -0.0116285501 0.0000526905 0.0127043816 0.0000446608 0.0033810355
4285.10733 -4.432037 -6.509968 2.502526 -0.000495 0.018646 -0.002025 0.999824 0.0000012534 0.0000000450 -0.0000149847 0.0000015247 -0.0000004184 0.0004070333 0.0213304351 -0.0113345690 0.0000525161 0.0123265667 0.0000451204 0.0033829078
4285.21933 -4.324736 -6.506686 2.502663 -0.000745 0.017898 -0.001862 0.999838 0.0000012065 0.0000000531 -0.0000143260 0.0000015282 -0.0000006782 0.0004070918 0.0213177514 -0.0110242305 0.0000524286 0.0119402242 0.0000456031 0.0033849577
4285.32333 -4.226203 -6.503595 2.503052 -0.000582 0.017040 -0.001713 0.999853 0.0000011584 0.0000000464 -0.0000136538 0.0000015312 -0.0000005175 0.0004071456 0.0212996085 -0.0107592718 0.0000523037 0.0116195341 0.0000460581 0.0033866099
4285.42333 -4.130427 -6.500583 2.503479 -0.000221 0.016943 -0.001634 0.999855 0.0000011513 0.0000000362 -0.0000135700 0.0000015331 -0.0000001905 0.0004071605 0.0212851418 -0.0105073875 0.0000522332 0.0113216880 0.0000464871 0.0033882517
4285.52333 -4.032894 -6.498161 2.503529 -0.000201 0.017787 -0.001529 0.999841 0.0000011962 0.0000000359 -0.0000142280 0.0000015355 -0.0000002071 0.0004071195 0.0212703495 -0.0102536064 0.0000521435 0.0110282778 0.0000468729 0.0033899840
4285.62733 -3.934101 -6.495539 2.503683 -0.000370 0.019700 -0.001421 0.999805 0.0000013097 0.0000000431 -0.0000157511 0.0000015400 -0.0000003672 0.0004070146 0.0212513744 -0.0099855655 0.0000519768 0.0107241866 0.0000472679 0.0033918520
4285.72733 -3.839198 -6.493252 2.501961 -0.000344 0.020100 -0.001150 0.999797 0.0000013385 0.0000000400 -0.0000161256 0.0000015428 -0.0000003164 0.0004069912 0.0212343345 -0.0097328378 0.0000518463 0.0104459017 0.0000475884 0.0033936010
4285.82333 -3.745419 -6.491044 2.501369 -0.000247 0.020256 -0.001088 0.999794 0.0000013450 0.0000000370 -0.0000161939 0.0000015461 -0.0000002754 0.0004069945 0.0212288632 -0.0094915281 0.0000518151 0.0101860578 0.0000479745 0.0033954002
4285.92333 -3.648733 -6.488947 2.500455 -0.000310 0.019545 -0.001061 0.999808 0.0000013038 0.0000000367 -0.0000156468 0.0000015530 -0.0000003143 0.0004070504 0.0212230488 -0.0092327656 0.0000517694 0.0099149585 0.0000483888 0.0033973897
4286.01933 -3.556960 -6.486722 2.498425 -0.000504 0.019435 -0.000986 0.999811 0.0000013017 0.0000000439 -0.0000156096 0.0000015573 -0.0000004980 0.0004070623 0.0212103677 -0.0089873868 0.0000515968 0.0096645460 0.0000487875 0.0033991745
4286.11533 -3.463684 -6.484856 2.497476 -0.000178 0.020311 -0.000899 0.999793 0.0000013544 0.0000000334 -0.0000162530 0.0000015631 -0.0000002428 0.0004070253 0.0212020113 -0.0087447487 0.0000514883 0.0094242240 0.0000492209 0.0034010955
4286.21533 -3.367572 -6.482569 2.496148 0.000356 0.021236 -0.000851 0.999774 0.0000014164 0.0000000158 -0.0000170013 0.0000015674 0.0000001877 0.0004069766 0.0211964812 -0.0084876375 0.0000514016 0.0091763195 0.0000496805 0.0034031034
4286.31533 -3.269522 -6.480816 2.493271 0.000569 0.021592 -0.000746 0.999766 0.0000014429 0.0000000092 -0.0000173074 0.0000015688 0.0000003414 0.0004069569 0.0211897729 -0.0082327004 0.0000512452 0.0089379290 0.0000501227 0.0034049583
4286.41933 -3.168352 -6.479449 2.490673 0.000315 0.021368 -0.000613 0.999771 0.0000014296 0.0000000169 -0.0000171345 0.0000015736 0.0000001411 0.0004069844 0.0211872948 -0.0079634330 0.0000511291 0.0086936424 0.0000505386 0.0034070587
4286.51533 -3.073672 -6.478826 2.488474 0.000236 0.019510 -0.000509 0.999809 0.0000013100 0.0000000190 -0.0000156423 0.0000015770 0.0000000708 0.0004071140 0.0211881254 -0.0077175380 0.0000509758 0.0084773116 0.0000509448 0.0034089664
4286.61533 -2.977081 -6.478355 2.486583 0.000224 0.017777 -0.000411 0.999842 0.0000012062 0.0000000193 -0.0000142265 0.0000015807 0.0000000497 0.0004072274 0.0211894392 -0.0074598239 0.0000508570 0.0082575349 0.0000514019 0.0034108594
4286.70733 -2.888093 -6.478056 2.484357 0.000067 0.017012 -0.000323 0.999855 0.0000011651 0.0000000219 -0.0000136333 0.0000015816 -0.0000000607 0.0004072723 0.0211874146 -0.0072286674 0.0000506635 0.0080670485 0.0000517437 0.0034125217
4286.80333 -2.795142 -6.478386 2.482797 -0.000282 0.017585 -0.000173 0.999845 0.0000011938 0.0000000325 -0.0000140459 0.0000015829 -0.0000003360 0.0004072476 0.0211815497 -0.0069873798 0.0000504919 0.0078747710 0.0000521753 0.0034143679
4286.90333 -2.703636 -6.478662 2.480677 -0.000209 0.018719 -0.000044 0.999825 0.0000012633 0.0000000315 -0.0000149836 0.0000015859 -0.0000002926 0.0004071861 0.0211857722 -0.0067358879 0.0000503404 0.0076813847 0.0000526369 0.0034164335
4287.00733 -2.604713 -6.478849 2.478060 0.000096 0.020235 0.000087 0.999795 0.0000013613 0.0000000219 -0.0000162217 0.0000015883 -0.0000000316 0.0004070971 0.0211912779 -0.0064878347 0.0000502183 0.0074980497 0.0000530893 0.0034185085
4287.09933 -2.516129 -6.478604 2.475543 0.000561 0.021177 0.000217 0.999776 0.0000014257 0.0000000061 -0.0000169997 0.0000015898 0.0000003380 0.0004070359 0.0211945560 -0.0062598893 0.0000500653 0.0073361961 0.0000534741 0.0034203790
4287.19133 -2.426492 -6.478860 2.472896 0.000903 0.020944 0.000292 0.999780 0.0000014124 -0.0000000050 -0.0000168242 0.0000015917 0.0000006100 0.0004070546 0.0211982821 -0.0060282625 0.0000499534 0.0071785207 0.0000538663 0.0034223132
4287.29134 -2.328236 -6.480045 2.470718 0.001177 0.020057 0.000605 0.999798 0.0000013539 -0.0000000088 -0.0000161188 0.0000015924 0.0000007112 0.0004071123 0.0212021579 -0.0057736280 0.0000498324 0.0070122250 0.0000543411 0.0034243811
4287.39134 -2.231204 -6.480941 2.469036 0.000878 0.018567 0.000670 0.999827 0.0000012627 -0.0000000026 -0.0000149038 0.0000015934 0.0000006141 0.0004072106 0.0212119386 -0.0055184108 0.0000497078 0.0068527958 0.0000547809 0.0034265775
4287.48334 -2.142186 -6.481936 2.467963 0.000534 0.017617 0.000814 0.999844 0.0000012096 0.0000000094 -0.0000141214 0.0000015930 0.0000003342 0.0004072689 0.0212149953 -0.0052872203 0.0000495846 0.0067153963 0.0000552093 0.0034286084
4287.57534 -2.052373 -6.483156 2.466588 0.000441 0.016784 0.000872 0.999859 0.0000011680 0.0000000155 -0.0000134642 0.0000015913 0.0000002471 0.0004073197 0.0212257347 -0.0050565442 0.0000494859 0.0065848591 0.0000556228 0.0034307403
4287.67534 -1.951015 -6.485015 2.464512 0.000326 0.016837 0.000901 0.999858 0.0000011721 0.0000000206 -0.0000134659 0.0000015926 0.0000001437 0.0004073287 0.0212367502 -0.0048039945 0.0000493777 0.0064492371 0.0000561262 0.0034330855
4287.77134 -1.859996 -6.487016 2.462206 -0.000044 0.017462 0.000887 0.999847 0.0000012104 0.0000000326 -0.0000139819 0.0000015917 -0.0000001573 0.0004072983 0.0212501183 -0.0045518929 0.0000492475 0.0063213203 0.0000566147 0.0034353981
4287.86334 -1.771699 -6.488715 2.459362 -0.000116 0.019182 0.000878 0.999816 0.0000013158 0.0000000375 -0.0000153976 0.0000015908 -0.0000002265 0.0004072032 0.0212645134 -0.0043266542 0.0000491269 0.0062134998 0.0000570600 0.0034374662
4287.95934 -1.680459 -6.490854 2.455731 0.000243 0.021761 0.000861 0.999763 0.0000014896 0.0000000282 -0.0000175048 0.0000015897 0.0000000559 0.0004070418 0.0212789169 -0.0040876611 0.0000490137 0.0061059240 0.0000575268 0.0034396419
4288.05534 -1.588245 -6.493289 2.451608 0.000441 0.023459 0.000858 0.999724 0.0000016177 0.0000000224 -0.0000189033 0.0000015879 0.0000002110 0.0004069246 0.0212950817 -0.0038500954 0.0000488965 0.0060056936 0.0000579892 0.0034417766
4288.15134 -1.497169 -6.494974 2.449011 0.000355 0.023434 0.000788 0.999725 0.0000016196 0.0000000303 -0.0000189187 0.0000015834 0.0000001311 0.0004069288 0.0213114750 -0.0036089459 0.0000488333 0.0059109114 0.0000584167 0.0034440015
4288.26734 -1.389752 -6.498283 2.445663 0.000163 0.021512 0.000786 0.999768 0.0000014764 0.0000000397 -0.0000172822 0.0000015882 -0.0000000305 0.0004070872 0.0213237356 -0.0033199533 0.0000485976 0.0058069920 0.0000589797 0.0034469357
4288.35934 -1.299894 -6.500866 2.443254 0.000095 0.019082 0.000805 0.999818 0.0000013199 0.0000000442 -0.0000153205 0.0000015903 -0.0000000911 0.0004072542 0.0213431823 -0.0031006857 0.0000484884 0.0057345039 0.0000593468 0.0034491524
4288.45934 -1.201687 -6.503890 2.441614 -0.000004 0.017659 0.000827 0.999844 0.0000012343 0.0000000487 -0.0000141253 0.0000015918 -0.0000001587 0.0004073515 0.0213596725 -0.0028470960 0.0000483791 0.0056580773 0.0000597992 0.0034515785
4288.55934 -1.104406 -6.506842 2.439395 -0.000215 0.017786 0.000813 0.999841 0.0000012442 0.0000000568 -0.0000142551 0.0000015975 -0.0000003290 0.0004073580 0.0213828575 -0.0025918543 0.0000482579 0.0055890429 0.0000603085 0.0034543260
4288.69534 -0.977551 -6.510357 2.437802 -0.000185 0.019152 0.000693 0.999816 0.0000013214 0.0000000575 -0.0000153220 0.0000016071 -0.0000002701 0.0004073027 0.0214078557 -0.0022486772 0.0000482294 0.0055086200 0.0000608373 0.0034576157
4288.79134 -0.885398 -6.512558 2.435633 0.000157 0.019953 0.000721 0.999801 0.0000013697 0.0000000490 -0.0000160213 0.0000016096 0.0000000187 0.0004072570 0.0214245307 -0.0020170647 0.0000481730 0.0054620589 0.0000612487 0.0034597589
4288.88334 -0.796404 -6.515001 2.433160 0.000463 0.020116 0.000664 0.999797 0.0000013767 0.0000000423 -0.0000161165 0.0000016121 0.0000002531 0.0004072607 0.0214393012 -0.0017855686 0.0000481639 0.0054220133 0.0000616762 0.0034619604
4289.51534 -0.202809 -6.532196 2.425498 0.000371 -0.007969 0.000534 0.999968 0.0000008831 0.0000000671 0.0000068180 0.0000016906 0.0000001476 0.0004079535 0.0215623089 -0.0002219400 0.0000474508 0.0053247475 0.0000645691 0.0034803381
4289.83934 0.050629 -6.543019 2.423048 0.000322 -0.015885 0.000623 0.999874 0.0000012063 0.0000000771 0.0000132721 0.0000017157 0.0000000790 0.0004077081 0.0216441812 0.0004334888 0.0000475558 0.0053661112 0.0000656635 0.0034869405
4289.96334 0.131334 -6.546906 2.422302 0.000461 -0.017315 0.000611 0.999850 0.0000012780 0.0000000876 0.0000143809 0.0000017190 0.0000001684 0.0004076526 0.0216777599 0.0006509218 0.0000476206 0.0053896667 0.0000661512 0.0034886953
4290.09534 0.206527 -6.551656 2.420404 0.000511 -0.018788 0.000597 0.999823 0.0000013659 0.0000000958 0.0000155932 0.0000017240 0.0000002190 0.0004075840 0.0217028339 0.0008511912 0.0000475705 0.0054167367 0.0000665135 0.0034906561
4290.19134 0.253647 -6.555406 2.418071 0.000357 -0.019490 0.000614 0.999810 0.0000014081 0.0000000956 0.0000161630 0.0000017246 0.0000000928 0.0004075564 0.0217247986 0.0009796279 0.0000475817 0.0054362839 0.0000667609 0.0034916840
4290.32734 0.310707 -6.560634 2.414949 0.000043 -0.019706 0.000613 0.999806 0.0000014235 0.0000000901 0.0000163483 0.0000017302 -0.0000001555 0.0004075723 0.0217533720 0.0011329898 0.0000475086 0.0054625039 0.0000670163 0.0034932389
4290.45534 0.353606 -6.565836 2.410538 -0.000414 -0.019060 0.000714 0.999818 0.0000013823 0.0000000797 0.0000158296 0.0000017333 -0.0000005177 0.0004076354 0.0217800397 0.0012500987 0.0000473122 0.0054839051 0.0000671957 0.0034941034
4290.54734 0.373650 -6.569386 2.405912 -0.000591 -0.018232 0.000616 0.999833 0.0000013297 0.0000000787 0.0000151568 0.0000017283 -0.0000006650 0.0004076826 0.0217939976 0.0013157492 0.0000471317 0.0054961641 0.0000673328 0.0034937967
4290.64334 0.396825 -6.573232 2.402513 -0.000674 -0.017252 0.000689 0.999851 0.0000012716 0.0000000806 0.0000143631 0.0000017291 -0.0000007236 0.0004077534 0.0218125764 0.0013598969 0.0000470824 0.0055044952 0.0000673517 0.0034940612
4290.77934 0.422406 -6.578076 2.396929 -0.000858 -0.015779 0.000871 0.999875 0.0000011914 0.0000000821 0.0000131562 0.0000017339 -0.0000008416 0.0004078383 0.0218380954 0.0014287341 0.0000469504 0.0055183049 0.0000674050 0.0034946508
4290.90734 0.438802 -6.582558 2.391909 -0.000928 -0.014017 0.000946 0.999901 0.0000011054 0.0000000860 0.0000117450 0.0000017356 -0.0000009110 0.0004079331 0.0218610714 0.0014745483 0.0000467583 0.0055273341 0.0000674354 0.0034948650
4291.03534 0.448518 -6.586659 2.387381 -0.001055 -0.012232 0.000934 0.999924 0.0000010279 0.0000000896 0.0000103007 0.0000017393 -0.0000010091 0.0004080171 0.0218830982 0.0015030909 0.0000465877 0.0055327768 0.0000674424 0.0034949426
4291.12734 0.450594 -6.589154 2.382922 -0.001025 -0.010812 0.000638 0.999941 0.0000009683 0.0000000955 0.0000090950 0.0000017361 -0.0000009788 0.0004080175 0.0218867542 0.0015129642 0.0000463007 0.0055340609 0.0000674694 0.0034942709
4291.26334 0.458161 -6.591819 2.377565 -0.001191 -0.008615 0.000681 0.999962 0.0000008962 0.0000000990 0.0000072912 0.0000017400 -0.0000011150 0.0004080662 0.0218987639 0.0015126048 0.0000463763 0.0055331383 0.0000673800 0.0034942008
4291.39534 0.453448 -6.593161 2.373742 -0.001005 -0.006646 0.000662 0.999977 0.0000008447 0.0000001062 0.0000057151 0.0000017396 -0.0000009711 0.0004080748 0.0219019503 0.0015230108 0.0000464741 0.0055346072 0.0000673410 0.0034941684
4291.49534 0.449643 -6.594721 2.370543 -0.000780 -0.005384 0.000761 0.999985 0.0000008178 0.0000001118 0.0000047015 0.0000017372 -0.0000007822 0.0004080751 0.0219005690 0.0015065132 0.0000464534 0.0055303152 0.0000672719 0.0034939292
4291.62734 0.441767 -6.596093 2.366216 -0.000660 -0.003974 0.000788 0.999992 0.0000007943 0.0000001166 0.0000035326 0.0000017349 -0.0000006833 0.0004080442 0.0219022134 0.0014874986 0.0000466534 0.0055252970 0.0000671821 0.0034934768
4291.75934 0.432218 -6.597320 2.362044 -0.000714 -0.002525 0.000799 0.999996 0.0000007777 0.0000001190 0.0000023625 0.0000017354 -0.0000006991 0.0004080330 0.0219065945 0.0014609998 0.0000466522 0.0055189112 0.0000670750 0.0034931838
4291.89135 0.420692 -6.597111 2.357825 -0.001345 -0.000755 0.002536 0.999996 0.0000007669 0.0000001232 0.0000008802 0.0000017324 -0.0000012032 0.0004079846 0.0219082176 0.0014313996 0.0000467893 0.0055117652 0.0000669878 0.0034927658
4291.98734 0.411889 -6.597518 2.357759 -0.006293 0.001358 0.021768 0.999742 0.0000007762 0.0000001736 -0.0000009435 0.0000017799 -0.0000051933 0.0004078757 0.0218998759 0.0014073919 0.0000468066 0.0055056768 0.0000668993 0.0034925087
4292.11936 0.398164 -6.591838 2.358129 -0.003985 0.002259 0.070203 0.997522 0.0000008235 0.0000002632 -0.0000018445 0.0000017073 -0.0000032311 0.0004078996 0.0218911868 0.0013748498 0.0000468287 0.0054981741 0.0000668128 0.0034923103
4292.21537 0.386879 -6.584858 2.356906 0.000956 0.001996 0.108216 0.994125 0.0000008621 0.0000003076 -0.0000014085 0.0000016449 0.0000008185 0.0004079142 0.0218533184 0.0013458171 0.0000468919 0.0054920106 0.0000668376 0.0034921377
4292.31536 0.374858 -6.576704 2.355151 0.003213 0.001551 0.147599 0.989041 0.0000009124 0.0000003631 -0.0000007853 0.0000016110 0.0000026613 0.0004078901 0.0218107312 0.0013129045 0.0000469938 0.0054853288 0.0000669774 0.0034919043
4292.40734 0.363370 -6.567737 2.354680 0.002308 0.001557 0.184069 0.982909 0.0000009682 0.0000004080 -0.0000008946 0.0000015456 0.0000020146 0.0004078836 0.0217653890 0.0012807533 0.0000471130 0.0054789525 0.0000671693 0.0034914884
4292.49932 0.352290 -6.559132 2.354652 0.001534 0.002147 0.218723 0.975783 0.0000010282 0.0000004402 -0.0000014213 0.0000014789 0.0000015525 0.0004078740 0.0217121168 0.0012482273 0.0000472467 0.0054728372 0.0000674829 0.0034908193
4292.59131 0.341595 -6.550594 2.354458 0.000865 0.002612 0.251580 0.967833 0.0000010829 0.0000004589 -0.0000018722 0.0000014052 0.0000011726 0.0004078609 0.0216617977 0.0012169785 0.0000473765 0.0054670168 0.0000677152 0.0034894775
4292.70330 0.330569 -6.540088 2.353960 -0.000356 0.002863 0.291754 0.956489 0.0000011582 0.0000004723 -0.0000023064 0.0000013053 0.0000003289 0.0004078523 0.0216042174 0.0011814314 0.0000474557 0.0054608495 0.0000682510 0.0034871544
4293.03129 0.299877 -6.511143 2.345587 0.001036 0.003399 0.410939 0.911656 0.0000013937 0.0000004303 -0.0000021582 0.0000010600 0.0000017263 0.0004079080 0.0214482462 0.0010926832 0.0000460692 0.0054514392 0.0000737815 0.0034835208
4293.13528 0.289229 -6.501659 2.339404 0.001020 0.003031 0.445767 0.895143 0.0000013531 0.0000003488 -0.0000018099 0.0000009436 0.0000015125 0.0004079216 0.0213860275 0.0010652321 0.0000450142 0.0054468315 0.0000708118 0.0034734607
4293.23528 0.279569 -6.492479 2.335820 0.000039 0.002365 0.480217 0.877147 0.0000014004 0.0000003059 -0.0000016153 0.0000008706 0.0000007311 0.0004079370 0.0213394784 0.0010368650 0.0000452140 0.0054451168 0.0000718400 0.0034711363
4293.33528 0.269743 -6.483023 2.332327 -0.000059 0.002457 0.514885 0.857256 0.0000014292 0.0000002406 -0.0000017010 0.0000008049 0.0000007773 0.0004079451 0.0212917820 0.0010115550 0.0000455409 0.0054446650 0.0000722038 0.0034676912
4293.44328 0.258900 -6.472862 2.328100 0.000461 0.002695 0.551924 0.833890 0.0000014256 0.0000001542 -0.0000015970 0.0000007486 0.0000013074 0.0004079529 0.0212394641 0.0009842039 0.0000458202 0.0054450196 0.0000715402 0.0034630623
4293.83528 0.218454 -6.444404 2.304568 0.002614 0.002811 0.664725 0.747078 0.0000013862 -0.0000000504 -0.0000004378 0.0000007225 0.0000026784 0.0004080286 0.0210705662 0.0008885029 0.0000340059 0.0054790047 0.0000714097 0.0034654586
4294.20328 0.190116 -6.426031 2.289843 0.002656 0.001769 0.705177 0.709024 0.0000012798 -0.0000001272 0.0000005500 0.0000007484 0.0000021567 0.0004081120 0.0210360957 0.0008139077 0.0000195520 0.0055779333 0.0000622592 0.0034915440
4294.32728 0.179026 -6.440491 2.281653 0.002809 0.001574 0.708343 0.705861 0.0000009715 -0.0000000686 0.0000005814 0.0000006662 0.0000019382 0.0004081283 0.0210440371 0.0008057867 0.0000093617 0.0055433431 0.0000196406 0.0034876328
4294.46328 0.171118 -6.445504 2.280321 0.002607 0.001104 0.709595 0.704604 0.0000009293 -0.0000000774 0.0000009096 0.0000006680 0.0000018439 0.0004081534 0.0211633569 0.0007998437 0.0000029386 0.0055824982 0.0000059787 0.0035027129
4294.59928 0.164003 -6.453200 2.280438 0.002781 0.001512 0.709747 0.704449 0.0000008849 -0.0000000856 0.0000007979 0.0000006750 0.0000021898 0.0004081798 0.0212292947 0.0008099362 -0.0000043303 0.0056317579 -0.0000090467 0.0035191921
4294.73928 0.156886 -6.463144 2.281890 0.003021 0.001910 0.709596 0.704600 0.0000008428 -0.0000000922 0.0000007212 0.0000006847 0.0000025796 0.0004082090 0.0213161169 0.0008315345 -0.0000129814 0.0056939828 -0.0000259322 0.0035370648
4294.86328 0.150530 -6.473444 2.284825 0.003122 0.001947 0.709309 0.704888 0.0000008060 -0.0000000971 0.0000007630 0.0000006916 0.0000026972 0.0004082388 0.0214119568 0.0008632501 -0.0000214774 0.0057585634 -0.0000415220 0.0035515394
4294.99928 0.152182 -6.496882 2.299129 0.003552 0.002733 0.709158 0.705036 0.0000006671 -0.0000000253 0.0000006906 0.0000005216 0.0000032419 0.0004082497 0.0213345098 0.0006913540 0.0000560791 0.0055250058 0.0000980377 0.0034706184
4295.12328 0.151521 -6.500131 2.300531 0.003551 0.002780 0.709041 0.705153 0.0000006408 -0.0000000250 0.0000005743 0.0000005205 0.0000035526 0.0004082749 0.0214657727 0.0007132375 0.0000560025 0.0055383879 0.0001022147 0.0034704856
4295.24727 0.151515 -6.502779 2.302510 0.003331 0.002448 0.708962 0.705235 0.0000006208 -0.0000000224 0.0000006288 0.0000005109 0.0000032420 0.0004083106 0.0214832304 0.0007179192 0.0000554668 0.0055483203 0.0001049492 0.0034699123
4295.38728 0.151119 -6.504681 2.305168 0.002957 0.002625 0.708887 0.705311 0.0000006048 -0.0000000214 0.0000003011 0.0000005079 0.0000031546 0.0004083482 0.0215052914 0.0007223186 0.0000546092 0.0055601346 0.0001076009 0.0034697998
4295.51128 0.151365 -6.505752 2.307230 0.002593 0.002632 0.708920 0.705279 0.0000005926 -0.0000000192 0.0000000753 0.0000005045 0.0000029416 0.0004083830 0.0215067036 0.0007239348 0.0000534265 0.0055647928 0.0001077663 0.0034685001
4295.64327 0.190271 -6.465249 2.310035 0.001695 0.002525 0.709172 0.705029 0.0000005739 -0.0000000088 -0.0000000480 0.0000004704 0.0000025563 0.0004083863 0.0214835254 0.0006976401 0.0000417016 0.0055023411 0.0000732760 0.0034397703
4295.76727 0.189816 -6.466632 2.311534 -0.013604 0.018232 0.709064 0.704777 0.0000013914 -0.0000001222 -0.0000182851 0.0000004784 0.0000026030 0.0004075889 0.0212395535 0.0007994292 0.0000417683 0.0055131956 0.0000711869 0.0034386799
4295.89127 0.189149 -6.463194 2.316135 -0.051844 0.056235 0.707258 0.702806 0.0000100327 -0.0000003987 -0.0000613975 0.0000004871 0.0000025650 0.0003989723 0.0212123311 0.0007960227 0.0000418829 0.0055131103 0.0000705118 0.0034379469
4296.02727 0.187384 -6.437029 2.316812 -0.063011 0.066454 0.706426 0.701837 0.0000141235 -0.0000003843 -0.0000730983 0.0000004917 0.0000020642 0.0003949159 0.0210735959 0.0007873411 0.0000420932 0.0055130168 0.0000696709 0.0034372020
4296.15927 0.185941 -6.384644 2.314553 -0.045659 0.049620 0.707799 0.703189 0.0000079400 -0.0000003158 -0.0000543068 0.0000005059 0.0000023210 0.0004011301 0.0208013608 0.0007688627 0.0000421087 0.0055150667 0.0000715097 0.0034383783
4296.28327 0.186532 -6.314257 2.312250 -0.026499 0.031399 0.708808 0.704204 0.0000033054 -0.0000002293 -0.0000332173 0.0000005232 0.0000027800 0.0004057958 0.0204611701 0.0007495391 0.0000424641 0.0055218790 0.0000722593 0.0034402525
4296.41129 0.185545 -6.215903 2.319968 -0.017666 0.023091 0.708951 0.704658 0.0000019248 -0.0000001757 -0.0000233477 0.0000005359 0.0000030850 0.0004071730 0.0200480649 0.0007422878 0.0000433723 0.0054939444 0.0000643345 0.0034392818
4296.53529 0.184232 -6.128941 2.321952 -0.018155 0.022966 0.709017 0.704584 0.0000019633 -0.0000001563 -0.0000236254 0.0000005425 0.0000027035 0.0004071726 0.0195371750 0.0007219920 0.0000437841 0.0054972255 0.0000642844 0.0034421226
4296.65929 0.177541 -6.028576 2.326028 -0.021679 0.025430 0.708897 0.704520 0.0000023901 -0.0000001442 -0.0000270153 0.0000005467 0.0000021899 0.0004067669 0.0190882044 0.0007055257 0.0000426585 0.0054856086 0.0000620729 0.0034419632
4296.78328 0.164307 -5.922952 2.336864 -0.020589 0.024569 0.708804 0.704677 0.0000022372 -0.0000001379 -0.0000258687 0.0000005558 0.0000022108 0.0004069105 0.0185656812 0.0006716052 0.0000444699 0.0054627190 0.0000565450 0.0034371451
4296.90328 0.163488 -5.823282 2.338114 -0.016877 0.020866 0.708916 0.704782 0.0000017515 -0.0000001168 -0.0000216986 0.0000005665 0.0000022052 0.0004073935 0.0180502983 0.0006156661 0.0000456347 0.0054520285 0.0000556246 0.0034361410
4297.02326 0.161671 -5.720000 2.336857 -0.014350 0.017545 0.709012 0.704832 0.0000014173 -0.0000000784 -0.0000183045 0.0000005718 0.0000017554 0.0004077305 0.0175698769 0.0005972579 0.0000451261 0.0054493356 0.0000553533 0.0034361720
4297.13922 0.160926 -5.615247 2.337782 -0.013000 0.016524 0.709013 0.704882 0.0000012448 -0.0000000837 -0.0000167288 0.0000005720 0.0000019514 0.0004078187 0.0170993604 0.0005745336 0.0000445312 0.0054389116 0.0000538282 0.0034319392
4297.26323 0.157711 -5.505486 2.338663 -0.013120 0.017182 0.708979 0.704898 0.0000013054 -0.0000001037 -0.0000174916 0.0000005832 0.0000022672 0.0004077538 0.0165869960 0.0005540778 0.0000442047 0.0054412929 0.0000540317 0.0034320274
