# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4341.29724 -6.161691 -6.636634 2.501996 0.001333 0.016833 0.006851 0.999834 0.0000015910 0.0000000593 -0.0000131140 0.0000018428 0.0000012110 0.0004087041 0.0219884168 -0.0161125380 0.0000637871 0.0196339748 0.0000543902 0.0034216496
4341.40924 -6.053453 -6.636266 2.504361 0.001251 0.018208 0.007027 0.999809 0.0000016750 0.0000000581 -0.0000142765 0.0000018536 0.0000011582 0.0004086473 0.0219980849 -0.0158036521 0.0000637865 0.0190875184 0.0000546027 0.0034238715
4341.51324 -5.946008 -6.636244 2.504839 0.001408 0.018335 0.007167 0.999805 0.0000016859 0.0000000524 -0.0000143781 0.0000018646 0.0000012943 0.0004086548 0.0220037216 -0.0155365600 0.0000637085 0.0186278951 0.0000548114 0.0034257525
4341.65324 -5.807188 -6.635361 2.506211 0.001770 0.017213 0.007419 0.999823 0.0000016298 0.0000000463 -0.0000135108 0.0000018791 0.0000015633 0.0004087368 0.0220113063 -0.0151490979 0.0000637698 0.0179744670 0.0000550590 0.0034285752
4341.76924 -5.690460 -6.634153 2.507337 0.001986 0.016733 0.007561 0.999829 0.0000016062 0.0000000436 -0.0000131197 0.0000018872 0.0000017205 0.0004087753 0.0220128206 -0.0148443349 0.0000637207 0.0174754475 0.0000551780 0.0034306817
4341.90124 -5.559265 -6.631639 2.509198 0.002393 0.018366 0.007693 0.999799 0.0000016855 0.0000000220 -0.0000143569 0.0000018950 0.0000020103 0.0004087046 0.0220108634 -0.0144863499 0.0000638833 0.0169030584 0.0000548402 0.0034328959
4342.00524 -5.453948 -6.631538 2.509421 0.002593 0.018069 0.007826 0.999803 0.0000016657 0.0000000090 -0.0000141929 0.0000018995 0.0000022821 0.0004087091 0.0220025997 -0.0142077791 0.0000638826 0.0164713728 0.0000547269 0.0034346134
4342.10924 -5.346638 -6.630738 2.510804 0.002518 0.017517 0.007891 0.999812 0.0000016239 0.0000000141 -0.0000136732 0.0000018946 0.0000021865 0.0004087416 0.0220047151 -0.0139273019 0.0000640707 0.0160369074 0.0000548202 0.0034364403
4342.21324 -5.238197 -6.630232 2.512499 0.002573 0.016884 0.007996 0.999822 0.0000015881 0.0000000126 -0.0000131710 0.0000018981 0.0000022312 0.0004087753 0.0220076574 -0.0136395476 0.0000640374 0.0156029484 0.0000548495 0.0034385410
4342.35324 -5.092479 -6.630547 2.514647 0.002802 0.016595 0.008052 0.999826 0.0000015808 0.0000000072 -0.0000129917 0.0000019112 0.0000024217 0.0004088058 0.0220161651 -0.0132526719 0.0000640101 0.0150327105 0.0000548920 0.0034416273
4342.45324 -4.990185 -6.630865 2.516728 0.002752 0.016846 0.008100 0.999821 0.0000015951 0.0000000061 -0.0000132238 0.0000019113 0.0000024008 0.0004087941 0.0220243843 -0.0129745330 0.0000639893 0.0146320342 0.0000549350 0.0034438052
4342.55324 -4.886797 -6.630925 2.519329 0.002541 0.017735 0.008151 0.999806 0.0000016348 0.0000000083 -0.0000139245 0.0000019094 0.0000022104 0.0004087437 0.0220254943 -0.0127025872 0.0000643367 0.0142488314 0.0000549050 0.0034458901
4342.65324 -4.784650 -6.631327 2.521607 0.002430 0.018462 0.008206 0.999793 0.0000016738 0.0000000069 -0.0000145147 0.0000019085 0.0000021391 0.0004087023 0.0220297219 -0.0124266812 0.0000644595 0.0138694123 0.0000550308 0.0034480803
4342.75724 -4.677459 -6.631145 2.524599 0.002584 0.018423 0.008278 0.999793 0.0000016696 0.0000000034 -0.0000144863 0.0000019081 0.0000022811 0.0004086994 0.0220270226 -0.0121425820 0.0000650784 0.0134874248 0.0000552019 0.0034503229
4342.86124 -4.573871 -6.631064 2.527769 0.002531 0.017929 0.008426 0.999801 0.0000016438 0.0000000068 -0.0000141236 0.0000019080 0.0000022176 0.0004087207 0.0220278464 -0.0118553759 0.0000653454 0.0131122230 0.0000553274 0.0034527613
4342.95724 -4.474865 -6.630738 2.530243 0.002420 0.017396 0.008483 0.999810 0.0000016115 0.0000000124 -0.0000137034 0.0000019072 0.0000020811 0.0004087328 0.0220264088 -0.0115999636 0.0000658044 0.0127858699 0.0000553740 0.0034549130
4343.05724 -4.363683 -6.630850 2.533031 0.002424 0.016417 0.008618 0.999825 0.0000015601 0.0000000156 -0.0000129222 0.0000019062 0.0000020964 0.0004087535 0.0220268783 -0.0113244094 0.0000661129 0.0124419060 0.0000554150 0.0034573206
4343.16124 -4.257529 -6.630273 2.536911 0.002547 0.015229 0.008695 0.999843 0.0000014993 0.0000000189 -0.0000119837 0.0000019072 0.0000021883 0.0004087966 0.0220272044 -0.0110168549 0.0000664505 0.0120683202 0.0000553966 0.0034599567
4343.28124 -4.134212 -6.630749 2.541086 0.002385 0.015422 0.008791 0.999840 0.0000015079 0.0000000211 -0.0000121131 0.0000019090 0.0000021115 0.0004087850 0.0220294926 -0.0106907495 0.0000665760 0.0116847144 0.0000555345 0.0034629089
4343.42124 -3.992026 -6.630725 2.545122 0.002275 0.016195 0.008857 0.999827 0.0000015455 0.0000000200 -0.0000126982 0.0000019124 0.0000020501 0.0004087519 0.0220330176 -0.0103088693 0.0000669576 0.0112494074 0.0000557475 0.0034664176
4343.51724 -3.893367 -6.631354 2.549155 0.002236 0.017404 0.008840 0.999807 0.0000016086 0.0000000159 -0.0000136700 0.0000019100 0.0000020354 0.0004086774 0.0220329353 -0.0100483186 0.0000672814 0.0109622698 0.0000558682 0.0034687421
4343.61324 -3.791571 -6.631883 2.552367 0.002132 0.017910 0.008835 0.999798 0.0000016377 0.0000000172 -0.0000141045 0.0000019077 0.0000019156 0.0004086333 0.0220362995 -0.0097854667 0.0000676013 0.0106794190 0.0000559690 0.0034711683
4343.71324 -3.689561 -6.631577 2.555451 0.002000 0.017279 0.008866 0.999809 0.0000016084 0.0000000240 -0.0000136500 0.0000019071 0.0000017735 0.0004086563 0.0220434205 -0.0095030896 0.0000677116 0.0103846378 0.0000561248 0.0034739520
4343.85324 -3.547965 -6.630997 2.559054 0.001895 0.016095 0.008900 0.999829 0.0000015499 0.0000000308 -0.0000126676 0.0000019130 0.0000017326 0.0004087269 0.0220465384 -0.0091223512 0.0000678958 0.0100033152 0.0000564424 0.0034778422
4343.95324 -3.449553 -6.628717 2.561314 0.002022 0.015846 0.008973 0.999832 0.0000015365 0.0000000327 -0.0000124246 0.0000019132 0.0000017240 0.0004087367 0.0220499574 -0.0088527672 0.0000679513 0.0097431817 0.0000566382 0.0034804772
4344.05324 -3.346789 -6.628414 2.563399 0.002086 0.015930 0.009055 0.999830 0.0000015434 0.0000000308 -0.0000124881 0.0000019145 0.0000018161 0.0004087267 0.0220435929 -0.0085873411 0.0000679103 0.0094972444 0.0000569033 0.0034831917
4344.18924 -3.207971 -6.627460 2.567548 0.002066 0.017042 0.009072 0.999811 0.0000016053 0.0000000288 -0.0000133763 0.0000019197 0.0000018262 0.0004086780 0.0220516347 -0.0082163637 0.0000679383 0.0091636169 0.0000571694 0.0034871326
4344.28524 -3.107225 -6.627693 2.570722 0.002117 0.017624 0.009162 0.999800 0.0000016295 0.0000000262 -0.0000137983 0.0000019138 0.0000018693 0.0004086311 0.0220488139 -0.0079527318 0.0000681731 0.0089366658 0.0000572345 0.0034895204
4344.41724 -2.971752 -6.627327 2.574518 0.002206 0.016404 0.009195 0.999821 0.0000015740 0.0000000291 -0.0000128682 0.0000019219 0.0000019541 0.0004087012 0.0220608711 -0.0075861552 0.0000680947 0.0086330384 0.0000575052 0.0034935780
4344.55324 -2.831413 -6.627055 2.579553 0.002131 0.013459 0.009327 0.999864 0.0000014369 0.0000000439 -0.0000104313 0.0000019208 0.0000018788 0.0004088438 0.0220637545 -0.0072132607 0.0000681304 0.0083404495 0.0000575903 0.0034970207
4344.64524 -2.738215 -6.627098 2.583140 0.002328 0.012610 0.009524 0.999872 0.0000014048 0.0000000446 -0.0000098097 0.0000019161 0.0000019886 0.0004088603 0.0220608281 -0.0069583712 0.0000683665 0.0081492413 0.0000576090 0.0034993568
4344.74124 -2.639436 -6.626913 2.587227 0.002521 0.014224 0.009659 0.999849 0.0000014711 0.0000000355 -0.0000110660 0.0000019171 0.0000021565 0.0004087884 0.0220685935 -0.0067012692 0.0000683984 0.0079632955 0.0000577600 0.0035021615
4344.85724 -2.523943 -6.626698 2.592011 0.002135 0.016981 0.009701 0.999806 0.0000016059 0.0000000370 -0.0000133209 0.0000019145 0.0000019202 0.0004086404 0.0220717882 -0.0063853471 0.0000687816 0.0077459068 0.0000578531 0.0035051617
4344.95324 -2.425364 -6.627017 2.593504 0.001831 0.018283 0.010089 0.999780 0.0000016833 0.0000000459 -0.0000144394 0.0000019105 0.0000016127 0.0004085542 0.0220739445 -0.0061306625 0.0000690023 0.0075788443 0.0000578700 0.0035077698
4345.04924 -2.325363 -6.626608 2.596927 0.001509 0.018275 0.010178 0.999780 0.0000016830 0.0000000559 -0.0000144045 0.0000019082 0.0000014398 0.0004085489 0.0220821444 -0.0058668902 0.0000691824 0.0074133560 0.0000579531 0.0035105651
4345.14125 -2.225359 -6.627024 2.601241 0.001338 0.017439 0.010286 0.999794 0.0000016380 0.0000000662 -0.0000137197 0.0000019060 0.0000012997 0.0004085852 0.0220805933 -0.0056092719 0.0000693317 0.0072600062 0.0000580558 0.0035132843
4345.23325 -2.132582 -6.626618 2.604968 0.001262 0.016586 0.010384 0.999808 0.0000015953 0.0000000725 -0.0000130479 0.0000019051 0.0000012470 0.0004086247 0.0220854499 -0.0053414470 0.0000695190 0.0071084828 0.0000580932 0.0035162528
4345.32925 -2.033720 -6.627427 2.608530 0.001100 0.016745 0.010416 0.999805 0.0000016057 0.0000000809 -0.0000131495 0.0000019055 0.0000010906 0.0004086207 0.0220845899 -0.0050832802 0.0000697044 0.0069705572 0.0000582021 0.0035191466
4345.42525 -1.928912 -6.627653 2.610509 0.001133 0.017131 0.010414 0.999798 0.0000016317 0.0000000829 -0.0000134896 0.0000019073 0.0000011164 0.0004085971 0.0220937954 -0.0048199649 0.0000697799 0.0068372511 0.0000583115 0.0035221855
4345.54924 -1.804653 -6.627453 2.614467 0.001288 0.017117 0.010517 0.999797 0.0000016311 0.0000000821 -0.0000134395 0.0000019122 0.0000012316 0.0004086025 0.0220973430 -0.0044628442 0.0000699035 0.0066698874 0.0000583702 0.0035263052
4345.64925 -1.701156 -6.626690 2.617387 0.001293 0.016342 0.010558 0.999810 0.0000015928 0.0000000867 -0.0000128357 0.0000019120 0.0000012288 0.0004086409 0.0220991529 -0.0041958434 0.0000700378 0.0065539776 0.0000583886 0.0035292970
4345.74124 -1.601410 -6.626126 2.620356 0.001099 0.015679 0.010622 0.999820 0.0000015606 0.0000000963 -0.0000122972 0.0000019095 0.0000010550 0.0004086718 0.0220991598 -0.0039409338 0.0000700930 0.0064510339 0.0000584637 0.0035321684
4345.83324 -1.503464 -6.625164 2.623449 0.000999 0.015817 0.010717 0.999817 0.0000015678 0.0000001025 -0.0000124287 0.0000019080 0.0000009608 0.0004086572 0.0220940486 -0.0036739047 0.0000703654 0.0063512286 0.0000584973 0.0035352313
4345.93725 -1.394326 -6.623531 2.627610 0.001046 0.014768 0.010717 0.999833 0.0000015204 0.0000001057 -0.0000115902 0.0000019107 0.0000010046 0.0004087083 0.0220906596 -0.0033788281 0.0000704609 0.0062506577 0.0000585054 0.0035388521
4346.02925 -1.299338 -6.622164 2.631644 0.000943 0.013274 0.010787 0.999853 0.0000014554 0.0000001139 -0.0000103563 0.0000019136 0.0000009130 0.0004087787 0.0220879205 -0.0031206980 0.0000704809 0.0061707972 0.0000585219 0.0035421334
4346.15325 -1.171385 -6.620193 2.637453 0.000772 0.012122 0.010821 0.999868 0.0000014120 0.0000001226 -0.0000094030 0.0000019189 0.0000007678 0.0004088385 0.0220804345 -0.0027806528 0.0000706818 0.0060774668 0.0000585637 0.0035464494
4346.28925 -1.030494 -6.618791 2.642371 0.001072 0.013217 0.010980 0.999852 0.0000014554 0.0000001194 -0.0000102527 0.0000019302 0.0000009680 0.0004088140 0.0220773257 -0.0024096413 0.0000708770 0.0059906666 0.0000586233 0.0035514660
4347.12525 -0.190076 -6.601057 2.692853 0.000848 -0.011595 0.011226 0.999869 0.0000014863 0.0000001863 0.0000099013 0.0000020357 0.0000005546 0.0004090674 0.0220744906 -0.0001576308 0.0000717313 0.0058143336 0.0000594263 0.0035827997
4347.40525 0.047975 -6.596647 2.712663 0.001226 -0.022337 0.011306 0.999686 0.0000021040 0.0000002277 0.0000186637 0.0000020551 0.0000007767 0.0004084757 0.0220591060 0.0004688607 0.0000723558 0.0058621208 0.0000596780 0.0035900513
4347.52525 0.133969 -6.593774 2.719126 0.001382 -0.024138 0.011453 0.999642 0.0000022376 0.0000002455 0.0000201195 0.0000020557 0.0000008632 0.0004083213 0.0220585099 0.0006945550 0.0000726881 0.0058886240 0.0000594372 0.0035923344
4347.65725 0.218479 -6.590485 2.726139 0.001645 -0.025978 0.011624 0.999594 0.0000023922 0.0000002685 0.0000216301 0.0000020605 0.0000010370 0.0004081599 0.0220472119 0.0009146626 0.0000729777 0.0059212428 0.0000593917 0.0035951112
4347.78125 0.287462 -6.586338 2.732417 0.001968 -0.027467 0.011740 0.999552 0.0000025273 0.0000002927 0.0000228728 0.0000020628 0.0000012735 0.0004080154 0.0220307219 0.0010962737 0.0000731436 0.0059519283 0.0000594439 0.0035971463
4347.91325 0.350164 -6.582741 2.737695 0.002104 -0.028206 0.011908 0.999529 0.0000025966 0.0000003092 0.0000234694 0.0000020677 0.0000013844 0.0004079466 0.0220082664 0.0012605808 0.0000733381 0.0059833768 0.0000594473 0.0035991437
4348.04525 0.406963 -6.579272 2.741562 0.002463 -0.027971 0.012087 0.999533 0.0000025793 0.0000003329 0.0000233053 0.0000020735 0.0000016762 0.0004079620 0.0219844695 0.0013963684 0.0000733102 0.0060111692 0.0000595082 0.0036003483
4348.16525 0.445633 -6.576692 2.742781 0.002457 -0.027302 0.012266 0.999549 0.0000025194 0.0000003382 0.0000227730 0.0000020764 0.0000016997 0.0004080191 0.0219624585 0.0015099348 0.0000733781 0.0060357981 0.0000595034 0.0036011573
4348.29325 0.476696 -6.575851 2.745454 0.002370 -0.026263 0.012439 0.999575 0.0000024218 0.0000003399 0.0000218806 0.0000020781 0.0000017090 0.0004081076 0.0219451784 0.0015954071 0.0000730524 0.0060542542 0.0000597081 0.0036018188
4348.38525 0.494576 -6.574676 2.746573 0.002255 -0.025319 0.012593 0.999598 0.0000023411 0.0000003340 0.0000211239 0.0000020774 0.0000015762 0.0004081787 0.0219459443 0.0016407476 0.0000731115 0.0060636837 0.0000596414 0.0036021303
4348.51325 0.514063 -6.574671 2.749839 0.002013 -0.023934 0.012849 0.999629 0.0000022307 0.0000003271 0.0000200139 0.0000020819 0.0000014178 0.0004082918 0.0219393496 0.0016882523 0.0000731071 0.0060740974 0.0000596199 0.0036027996
4348.60525 0.523325 -6.575024 2.750459 0.002010 -0.022864 0.012947 0.999653 0.0000021471 0.0000003268 0.0000191510 0.0000020828 0.0000014169 0.0004083557 0.0219421935 0.0017165685 0.0000731483 0.0060792190 0.0000595258 0.0036030884
4348.71725 0.530156 -6.575253 2.750381 0.001970 -0.021461 0.012809 0.999686 0.0000020291 0.0000003215 0.0000179250 0.0000020805 0.0000013865 0.0004083998 0.0219374541 0.0017351579 0.0000736081 0.0060815337 0.0000596560 0.0036018864
4348.82925 0.533589 -6.576164 2.753926 0.001716 -0.019623 0.012830 0.999724 0.0000019077 0.0000003145 0.0000165088 0.0000020827 0.0000012891 0.0004084955 0.0219351270 0.0017422271 0.0000735093 0.0060814489 0.0000597150 0.0036014975
4348.95725 0.529627 -6.576341 2.754683 0.001739 -0.017087 0.012749 0.999771 0.0000017477 0.0000003102 0.0000143991 0.0000020903 0.0000013035 0.0004086252 0.0219372363 0.0017406154 0.0000735920 0.0060790844 0.0000597674 0.0036013741
4349.08925 0.517052 -6.576316 2.755080 0.001511 -0.014528 0.012702 0.999813 0.0000016095 0.0000002999 0.0000123193 0.0000020866 0.0000011476 0.0004086483 0.0219270113 0.0017194215 0.0000730794 0.0060712733 0.0000596517 0.0036001925
4349.18129 0.510055 -6.572783 2.757100 -0.001755 -0.012299 0.019800 0.999727 0.0000015090 0.0000002379 0.0000104298 0.0000020819 -0.0000015171 0.0004087056 0.0219235752 0.0016871206 0.0000731538 0.0060601103 0.0000596613 0.0035996578
4349.30930 0.497497 -6.568825 2.763028 -0.005599 -0.010660 0.061054 0.998062 0.0000014867 0.0000002351 0.0000088294 0.0000020949 -0.0000049705 0.0004087090 0.0218960066 0.0016561992 0.0000731636 0.0060497727 0.0000596994 0.0035993634
4349.40132 0.486081 -6.562269 2.764958 -0.001960 -0.010812 0.097715 0.995154 0.0000015483 0.0000003403 0.0000090060 0.0000019993 -0.0000023757 0.0004087313 0.0218655906 0.0016268856 0.0000732820 0.0060408417 0.0000597854 0.0035990590
4349.53331 0.468979 -6.553146 2.764472 0.002921 -0.010821 0.148486 0.988851 0.0000016599 0.0000004767 0.0000094475 0.0000019138 0.0000010864 0.0004087238 0.0218127112 0.0015793781 0.0000734907 0.0060282530 0.0000602964 0.0035987423
4349.63730 0.453558 -6.544917 2.763564 0.002588 -0.010130 0.186586 0.982383 0.0000017083 0.0000004950 0.0000088628 0.0000018450 0.0000005406 0.0004087474 0.0217638148 0.0015361355 0.0000737645 0.0060170146 0.0000609719 0.0035982827
4349.77728 0.432327 -6.533294 2.763133 -0.000059 -0.008742 0.239390 0.970884 0.0000017535 0.0000004767 0.0000072035 0.0000017474 -0.0000017135 0.0004088097 0.0217030222 0.0014764497 0.0000741333 0.0060020696 0.0000623879 0.0035973995
4349.86927 0.417585 -6.524639 2.762789 -0.000630 -0.007857 0.274898 0.961441 0.0000017865 0.0000004663 0.0000063397 0.0000016677 -0.0000022680 0.0004088222 0.0216470338 0.0014325245 0.0000744575 0.0059909027 0.0000631433 0.0035954625
4350.27727 0.354409 -6.485536 2.750015 -0.000819 -0.005832 0.419967 0.907520 0.0000020544 0.0000003721 0.0000045044 0.0000013865 -0.0000028147 0.0004089657 0.0214266023 0.0012450702 0.0000723738 0.0059548780 0.0000762884 0.0035936676
4350.39727 0.336022 -6.473084 2.744808 -0.000658 -0.004960 0.462842 0.886427 0.0000020516 0.0000002885 0.0000038156 0.0000012756 -0.0000027005 0.0004089995 0.0213557135 0.0011928490 0.0000714845 0.0059453541 0.0000775676 0.0035846465
4350.49328 0.321973 -6.463288 2.739683 0.000460 -0.003776 0.495855 0.868397 0.0000019977 0.0000002173 0.0000033286 0.0000011824 -0.0000015941 0.0004090299 0.0213027651 0.0011532934 0.0000704006 0.0059377152 0.0000766273 0.0035754434
4350.59328 0.308082 -6.453323 2.733615 0.001094 -0.002866 0.528121 0.849163 0.0000019717 0.0000001296 0.0000029285 0.0000011142 -0.0000009108 0.0004090518 0.0212486336 0.0011142708 0.0000698838 0.0059309915 0.0000760804 0.0035692640
4350.70129 0.291934 -6.447639 2.719859 0.001150 -0.002522 0.562589 0.826732 0.0000018125 0.0000000391 0.0000026556 0.0000010542 -0.0000012926 0.0004090605 0.0211906054 0.0010745906 0.0000669759 0.0059231641 0.0000722402 0.0035594756
4351.12128 0.217445 -6.422263 2.692202 0.004146 -0.000373 0.683062 0.730348 0.0000015564 -0.0000001578 0.0000026182 0.0000010165 0.0000008179 0.0004091728 0.0209810588 0.0008801483 0.0000501845 0.0059175711 0.0000711642 0.0035576557
4351.56927 0.182236 -6.483321 2.651939 0.002911 -0.000296 0.717206 0.696855 0.0000009365 -0.0000001196 0.0000020740 0.0000008223 -0.0000018806 0.0004092786 0.0209515006 0.0006712388 0.0000478774 0.0058864387 0.0000510423 0.0035458558
4351.70928 0.193159 -6.492265 2.652578 0.002343 -0.000033 0.718081 0.695955 0.0000007419 -0.0000000755 0.0000020006 0.0000006822 0.0000008034 0.0004093046 0.0214855131 0.0007752068 0.0000632763 0.0058736369 0.0000518398 0.0035279622
4351.83327 0.208625 -6.500542 2.647225 0.002269 0.000254 0.717978 0.696062 0.0000006775 -0.0000000717 0.0000016948 0.0000006156 0.0000009190 0.0004093178 0.0215197455 0.0008237145 0.0000653356 0.0058682171 0.0000503890 0.0035215413
4351.97726 0.212788 -6.505949 2.645965 0.002516 0.000482 0.717620 0.696430 0.0000006552 -0.0000000678 0.0000014390 0.0000005996 0.0000014361 0.0004093481 0.0215733342 0.0008785983 0.0000645384 0.0058781930 0.0000491942 0.0035229748
4352.08526 0.224337 -6.503814 2.640683 0.002401 0.000414 0.717275 0.696786 0.0000006363 -0.0000000592 0.0000014980 0.0000005747 0.0000014455 0.0004093652 0.0215931681 0.0008994861 0.0000658039 0.0058794428 0.0000503917 0.0035216922
4352.22126 0.231467 -6.506788 2.638555 0.002335 0.000043 0.717003 0.697066 0.0000006228 -0.0000000543 0.0000015417 0.0000005588 0.0000011698 0.0004093929 0.0215867370 0.0009376658 0.0000647702 0.0058873743 0.0000494120 0.0035227841
4352.35325 0.238667 -6.508826 2.637077 0.002132 -0.000021 0.716768 0.697309 0.0000006109 -0.0000000488 0.0000014316 0.0000005465 0.0000010703 0.0004094168 0.0216051128 0.0009642400 0.0000637300 0.0058929361 0.0000482583 0.0035236270
4352.48125 0.245337 -6.510438 2.635408 0.001976 0.000273 0.716621 0.697460 0.0000006013 -0.0000000431 0.0000011416 0.0000005382 0.0000011774 0.0004094370 0.0216159967 0.0009891144 0.0000627707 0.0058979989 0.0000471054 0.0035243686
4352.58925 0.251187 -6.510941 2.633449 0.001657 0.000468 0.716555 0.697529 0.0000005948 -0.0000000386 0.0000008214 0.0000005315 0.0000011276 0.0004094498 0.0216185414 0.0010086084 0.0000622016 0.0059012818 0.0000462859 0.0035246651
4352.70925 0.255489 -6.512699 2.636274 -0.003975 0.006032 0.716498 0.697552 0.0000006710 -0.0000000519 -0.0000056950 0.0000005286 0.0000011793 0.0004093848 0.0216237622 0.0010275918 0.0000614998 0.0059050116 0.0000457772 0.0035257391
4352.80926 0.260589 -6.511093 2.636996 -0.037548 0.038553 0.715518 0.696519 0.0000052903 -0.0000001448 -0.0000435824 0.0000005258 0.0000010607 0.0004047723 0.0216144387 0.0010368215 0.0000613529 0.0059059364 0.0000461529 0.0035264712
4352.92124 0.274428 -6.491476 2.628086 -0.066815 0.065593 0.713588 0.694281 0.0000147127 -0.0000000795 -0.0000747759 0.0000005041 0.0000003840 0.0003953016 0.0215234527 0.0010329101 0.0000693758 0.0058940924 0.0000511583 0.0035111674
4353.04918 0.278589 -6.456868 2.628314 -0.064752 0.063160 0.713976 0.694303 0.0000137958 0.0000000249 -0.0000724084 0.0000005110 -0.0000001782 0.0003962216 0.0212778925 0.0010580296 0.0000696521 0.0059000041 0.0000518053 0.0035091848
4353.17719 0.279946 -6.391750 2.624003 -0.042474 0.041319 0.715731 0.695858 0.0000062528 0.0000000014 -0.0000479672 0.0000005192 -0.0000000844 0.0004037740 0.0209706639 0.0010511453 0.0000699187 0.0059006513 0.0000516476 0.0035082634
4353.30120 0.278868 -6.311579 2.620602 -0.025234 0.024543 0.716508 0.696690 0.0000025564 -0.0000000060 -0.0000285905 0.0000005268 -0.0000000613 0.0004074745 0.0205664670 0.0010311837 0.0000701961 0.0058998123 0.0000517169 0.0035072194
4353.40119 0.278184 -6.242512 2.616412 -0.020671 0.020280 0.716606 0.696877 0.0000019069 -0.0000000115 -0.0000235422 0.0000005330 -0.0000000131 0.0004081216 0.0202022609 0.0010068905 0.0000704059 0.0058980174 0.0000519646 0.0035063842
4353.52919 0.276803 -6.152244 2.613483 -0.021918 0.021982 0.716510 0.696886 0.0000021086 -0.0000000265 -0.0000251970 0.0000005426 0.0000002035 0.0004079340 0.0197384493 0.0009805008 0.0000706163 0.0058978245 0.0000521163 0.0035061924
4353.65318 0.275283 -6.059904 2.610094 -0.023201 0.022921 0.716394 0.696934 0.0000022733 -0.0000000188 -0.0000264737 0.0000005515 0.0000000545 0.0004077878 0.0192849977 0.0009519435 0.0000707019 0.0058977414 0.0000522079 0.0035061683
4353.74918 0.274009 -5.984679 2.607810 -0.022449 0.021623 0.716383 0.697010 0.0000021246 0.0000000002 -0.0000252987 0.0000005582 -0.0000002740 0.0004079492 0.0189233071 0.0009283891 0.0000706290 0.0058979754 0.0000522406 0.0035061709
4353.87316 0.272345 -5.884645 2.605165 -0.019798 0.018819 0.716444 0.697110 0.0000017619 0.0000000045 -0.0000221828 0.0000005669 -0.0000004238 0.0004083278 0.0184398423 0.0008981395 0.0000703529 0.0058991292 0.0000522328 0.0035061918
4354.00115 0.270253 -5.776630 2.600528 -0.018054 0.017468 0.716400 0.697237 0.0000015778 -0.0000000122 -0.0000204030 0.0000005748 -0.0000001843 0.0004085290 0.0179402522 0.0008662177 0.0000702986 0.0059004067 0.0000522158 0.0035061451
4354.12515 0.267645 -5.670336 2.597351 -0.017181 0.017170 0.716295 0.697374 0.0000015107 -0.0000000304 -0.0000197157 0.0000005841 0.0000001562 0.0004086126 0.0174473060 0.0008345150 0.0000699433 0.0059030639 0.0000520776 0.0035067366
4354.24115 0.266961 -5.569850 2.593767 -0.016294 0.016846 0.716157 0.697546 0.0000014390 -0.0000000458 -0.0000190192 0.0000005894 0.0000004381 0.0004086847 0.0169906297 0.0008031994 0.0000692099 0.0059034749 0.0000520010 0.0035054759
4354.36113 0.266310 -5.461809 2.592218 -0.015116 0.016128 0.716176 0.697570 0.0000013220 -0.0000000491 -0.0000179154 0.0000005891 0.0000006138 0.0004087870 0.0165234761 0.0007770429 0.0000678318 0.0059038039 0.0000522663 0.0035045269
4354.47712 0.264380 -5.354838 2.589365 -0.014429 0.015442 0.716114 0.697664 0.0000012511 -0.0000000499 -0.0000170998 0.0000005956 0.0000006423 0.0004088687 0.0160625619 0.0007499463 0.0000672871 0.0059066673 0.0000522601 0.0035045565
4354.59712 0.262495 -5.243703 2.585433 -0.014581 0.015543 0.716081 0.697691 0.0000012618 -0.0000000515 -0.0000172294 0.0000006033 0.0000006483 0.0004088744 0.0155866435 0.0007182699 0.0000668816 0.0059094421 0.0000523214 0.0035047179
4354.71312 0.260947 -5.135320 2.582737 -0.014468 0.015700 0.716122 0.697648 0.0000012655 -0.0000000594 -0.0000172634 0.0000006115 0.0000007901 0.0004088857 0.0151340515 0.0006874375 0.0000665289 0.0059126013 0.0000523746 0.0035048736
4354.80911 0.259797 -5.042937 2.580695 -0.013430 0.014831 0.716192 0.697616 0.0000011704 -0.0000000606 -0.0000161408 0.0000006169 0.0000008232 0.0004089822 0.0147633651 0.0006626158 0.0000662757 0.0059137540 0.0000523830 0.0035047243
4354.92911 0.258378 -4.929672 2.577527 -0.012684 0.013807 0.716201 0.697642 0.0000010957 -0.0000000562 -0.0000151732 0.0000006239 0.0000007017 0.0004090620 0.0143008247 0.0006318421 0.0000659477 0.0059167414 0.0000523641 0.0035046034
4355.04111 0.257063 -4.822341 2.574661 -0.012116 0.013024 0.716213 0.697655 0.0000010382 -0.0000000527 -0.0000143946 0.0000006308 0.0000005739 0.0004091286 0.0138868472 0.0006039301 0.0000654450 0.0059186564 0.0000523201 0.0035045805
4355.17711 0.256928 -4.691435 2.571386 -0.012358 0.013259 0.716232 0.697627 0.0000010593 -0.0000000547 -0.0000146593 0.0000006407 0.0000005592 0.0004091259 0.0133926447 0.0005694790 0.0000649692 0.0059216910 0.0000522128 0.0035049023
4355.29711 0.256711 -4.577407 2.568450 -0.012960 0.014146 0.716273 0.697556 0.0000011264 -0.0000000649 -0.0000155288 0.0000006507 0.0000007288 0.0004090733 0.0129624756 0.0005422084 0.0000647660 0.0059262494 0.0000520408 0.0035053532
