# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4341.18931 -6.300999 -6.572972 2.491860 0.000905 0.014790 0.005916 0.999873 0.0000014517 0.0000000769 -0.0000115676 0.0000019452 0.0000008211 0.0004095730 0.0218040412 -0.0163159809 0.0000851280 0.0204367717 0.0000541474 0.0035532403
4341.29731 -6.188767 -6.573857 2.493577 0.000817 0.016421 0.005989 0.999847 0.0000015394 0.0000000771 -0.0000128989 0.0000019620 0.0000007554 0.0004095298 0.0218213799 -0.0160217045 0.0000850805 0.0198978422 0.0000545629 0.0035556326
4341.40931 -6.079451 -6.574300 2.495262 0.000733 0.017820 0.006086 0.999822 0.0000016218 0.0000000782 -0.0000140502 0.0000019779 0.0000006893 0.0004094893 0.0218313382 -0.0157151683 0.0000850609 0.0193499838 0.0000549327 0.0035579235
4341.51331 -5.961404 -6.574390 2.496120 0.000914 0.018036 0.006140 0.999818 0.0000016333 0.0000000755 -0.0000141712 0.0000019892 0.0000008237 0.0004095084 0.0218373862 -0.0154474729 0.0000850123 0.0188827013 0.0000553478 0.0035597506
4341.65331 -5.822301 -6.573606 2.497401 0.001327 0.016969 0.006334 0.999835 0.0000015828 0.0000000665 -0.0000133760 0.0000020104 0.0000011123 0.0004095997 0.0218446129 -0.0150322399 0.0000851154 0.0181770533 0.0000557034 0.0035629067
4341.76931 -5.705426 -6.573299 2.497963 0.001551 0.016549 0.006448 0.999841 0.0000015631 0.0000000606 -0.0000130310 0.0000020280 0.0000013157 0.0004096542 0.0218446932 -0.0147279455 0.0000851382 0.0176752088 0.0000559004 0.0035650950
4341.90131 -5.567774 -6.572262 2.499209 0.001927 0.018221 0.006442 0.999811 0.0000016497 0.0000000421 -0.0000143195 0.0000020446 0.0000016174 0.0004096042 0.0218524584 -0.0143738187 0.0000851533 0.0171009066 0.0000558872 0.0035676099
4342.00531 -5.460581 -6.572956 2.500049 0.002110 0.017991 0.006489 0.999815 0.0000016313 0.0000000273 -0.0000141900 0.0000020528 0.0000018649 0.0004096219 0.0218527077 -0.0140828127 0.0000851160 0.0166420376 0.0000559776 0.0035694629
4342.10931 -5.353336 -6.573500 2.501770 0.001998 0.017455 0.006428 0.999825 0.0000015950 0.0000000332 -0.0000137244 0.0000020516 0.0000017551 0.0004096611 0.0218610984 -0.0138005249 0.0000852007 0.0161994031 0.0000562570 0.0035714433
4342.21331 -5.241732 -6.574612 2.503651 0.002074 0.016928 0.006522 0.999833 0.0000015602 0.0000000305 -0.0000132366 0.0000020602 0.0000017699 0.0004097122 0.0218708344 -0.0135171706 0.0000852206 0.0157664559 0.0000564320 0.0035736509
4342.35331 -5.096755 -6.575717 2.506628 0.002289 0.016684 0.006533 0.999837 0.0000015574 0.0000000222 -0.0000131489 0.0000020789 0.0000019777 0.0004097546 0.0218868436 -0.0131250430 0.0000853604 0.0151812526 0.0000567065 0.0035770022
4342.45331 -4.992721 -6.576986 2.508839 0.002163 0.016942 0.006544 0.999833 0.0000015744 0.0000000199 -0.0000134188 0.0000020812 0.0000019531 0.0004097302 0.0218979078 -0.0128543563 0.0000854697 0.0147866377 0.0000567767 0.0035792505
4342.55331 -4.890417 -6.578281 2.512732 0.001863 0.017938 0.006362 0.999817 0.0000016142 0.0000000248 -0.0000141256 0.0000020856 0.0000017042 0.0004096936 0.0219030827 -0.0125815967 0.0000858054 0.0143980313 0.0000569460 0.0035815162
4342.65331 -4.787385 -6.579470 2.514764 0.001740 0.018710 0.006329 0.999803 0.0000016602 0.0000000254 -0.0000148062 0.0000020865 0.0000015568 0.0004096581 0.0219118392 -0.0123125414 0.0000860298 0.0140239861 0.0000572884 0.0035838083
4342.75731 -4.681627 -6.581267 2.517931 0.001883 0.018703 0.006254 0.999804 0.0000016602 0.0000000213 -0.0000148117 0.0000020941 0.0000016887 0.0004096747 0.0219182876 -0.0120297203 0.0000863882 0.0136400993 0.0000576586 0.0035862903
4342.86131 -4.575780 -6.583264 2.521555 0.001822 0.018300 0.006276 0.999811 0.0000016364 0.0000000242 -0.0000144729 0.0000021006 0.0000016149 0.0004097164 0.0219291718 -0.0117523519 0.0000867157 0.0132716105 0.0000579665 0.0035887967
4342.95731 -4.478696 -6.584171 2.524366 0.001737 0.017787 0.006320 0.999820 0.0000016090 0.0000000283 -0.0000141258 0.0000021036 0.0000014713 0.0004097407 0.0219391841 -0.0114967500 0.0000870877 0.0129392328 0.0000582300 0.0035910982
4343.05731 -4.367100 -6.585395 2.527305 0.001754 0.016885 0.006424 0.999835 0.0000015572 0.0000000304 -0.0000133592 0.0000021098 0.0000015006 0.0004097972 0.0219479681 -0.0112304228 0.0000873418 0.0126034038 0.0000585238 0.0035935461
4343.16131 -4.261321 -6.585928 2.531133 0.001877 0.015763 0.006501 0.999853 0.0000014997 0.0000000320 -0.0000124817 0.0000021132 0.0000016027 0.0004098624 0.0219564628 -0.0109254142 0.0000875439 0.0122294491 0.0000587726 0.0035963624
4343.28131 -4.137509 -6.586748 2.535573 0.001750 0.015980 0.006638 0.999849 0.0000015144 0.0000000342 -0.0000126635 0.0000021203 0.0000015252 0.0004098738 0.0219654850 -0.0106031967 0.0000877169 0.0118475223 0.0000591986 0.0035995033
4343.42131 -3.997107 -6.587051 2.540606 0.001679 0.016699 0.006752 0.999836 0.0000015564 0.0000000321 -0.0000132687 0.0000021323 0.0000014925 0.0004098624 0.0219725160 -0.0102226632 0.0000880570 0.0114123229 0.0000596830 0.0036033407
4343.51731 -3.900818 -6.586411 2.543910 0.001698 0.017801 0.006837 0.999817 0.0000016174 0.0000000268 -0.0000141953 0.0000021355 0.0000015081 0.0004098046 0.0219711853 -0.0099696576 0.0000883593 0.0111335342 0.0000600504 0.0036057595
4343.61331 -3.801191 -6.585633 2.547452 0.001642 0.018253 0.006915 0.999808 0.0000016407 0.0000000264 -0.0000145415 0.0000021407 0.0000014327 0.0004097851 0.0219693752 -0.0097127246 0.0000884769 0.0108587562 0.0000604145 0.0036083008
4343.71331 -3.700317 -6.583539 2.550628 0.001573 0.017616 0.007068 0.999819 0.0000016064 0.0000000320 -0.0000140405 0.0000021478 0.0000013297 0.0004098341 0.0219691161 -0.0094354755 0.0000885285 0.0105709605 0.0000608212 0.0036111647
4343.85331 -3.559809 -6.582636 2.554309 0.001425 0.016462 0.007048 0.999839 0.0000015453 0.0000000368 -0.0000130509 0.0000021588 0.0000013409 0.0004099306 0.0219616523 -0.0090557987 0.0000887469 0.0101926735 0.0000613597 0.0036151877
4343.95331 -3.461281 -6.580851 2.557891 0.001476 0.016251 0.007049 0.999842 0.0000015325 0.0000000381 -0.0000128315 0.0000021652 0.0000012983 0.0004099637 0.0219603672 -0.0087904277 0.0000888662 0.0099376414 0.0000616941 0.0036179247
4344.05331 -3.360415 -6.579686 2.560840 0.001535 0.016403 0.007111 0.999839 0.0000015392 0.0000000359 -0.0000129315 0.0000021683 0.0000013241 0.0004099675 0.0219539322 -0.0085263099 0.0000889343 0.0096923823 0.0000620943 0.0036206239
4344.18931 -3.222472 -6.579093 2.563761 0.001481 0.017575 0.007106 0.999819 0.0000016071 0.0000000331 -0.0000138806 0.0000021803 0.0000013287 0.0004099413 0.0219553460 -0.0081601313 0.0000890748 0.0093640887 0.0000625450 0.0036247019
4344.28531 -3.123483 -6.579120 2.565495 0.001460 0.018156 0.007050 0.999809 0.0000016418 0.0000000314 -0.0000143454 0.0000021848 0.0000013443 0.0004099266 0.0219595541 -0.0079017713 0.0000891218 0.0091408085 0.0000628434 0.0036275228
4344.41731 -2.988294 -6.579059 2.567435 0.001469 0.016972 0.006973 0.999831 0.0000015834 0.0000000340 -0.0000134136 0.0000021958 0.0000013666 0.0004100248 0.0219673783 -0.0075400778 0.0000890725 0.0088414559 0.0000632709 0.0036316748
4344.55331 -2.849653 -6.579533 2.572475 0.001328 0.014128 0.007003 0.999875 0.0000014427 0.0000000464 -0.0000110016 0.0000022015 0.0000012258 0.0004102017 0.0219731158 -0.0071701297 0.0000890302 0.0085505213 0.0000636451 0.0036356505
4344.64531 -2.757473 -6.580360 2.575529 0.001503 0.013345 0.007090 0.999885 0.0000014164 0.0000000476 -0.0000104571 0.0000022009 0.0000012916 0.0004102435 0.0219778214 -0.0069241077 0.0000890619 0.0083645054 0.0000638781 0.0036381310
4344.74131 -2.660027 -6.581154 2.578993 0.001654 0.014997 0.007139 0.999861 0.0000014908 0.0000000391 -0.0000117704 0.0000022048 0.0000014457 0.0004101877 0.0219885763 -0.0066717292 0.0000891254 0.0081810841 0.0000641223 0.0036409708
4344.85731 -2.542368 -6.581678 2.582544 0.001350 0.017806 0.007260 0.999814 0.0000016381 0.0000000419 -0.0000140589 0.0000022093 0.0000011648 0.0004100662 0.0220006443 -0.0063614863 0.0000893249 0.0079664421 0.0000644811 0.0036446010
4344.95331 -2.444391 -6.583149 2.585083 0.001161 0.019258 0.007580 0.999785 0.0000017209 0.0000000484 -0.0000152233 0.0000022092 0.0000009185 0.0004099898 0.0220084757 -0.0061028752 0.0000894933 0.0077960398 0.0000647253 0.0036474109
4345.04931 -2.346228 -6.584454 2.587096 0.000913 0.019352 0.007598 0.999783 0.0000017303 0.0000000532 -0.0000153099 0.0000022109 0.0000008364 0.0004099973 0.0220272888 -0.0058430572 0.0000895939 0.0076320216 0.0000650350 0.0036504520
4345.14131 -2.252516 -6.585788 2.590799 0.000738 0.018650 0.007565 0.999797 0.0000016869 0.0000000594 -0.0000147060 0.0000022101 0.0000007549 0.0004100460 0.0220357127 -0.0055930242 0.0000897561 0.0074819622 0.0000653937 0.0036531971
4345.23331 -2.155749 -6.587289 2.593692 0.000778 0.017855 0.007628 0.999811 0.0000016503 0.0000000640 -0.0000141432 0.0000022130 0.0000006955 0.0004101017 0.0220477463 -0.0053440768 0.0000897910 0.0073401221 0.0000656926 0.0036562681
4345.32931 -2.058199 -6.588500 2.597782 0.000622 0.018124 0.007634 0.999806 0.0000016646 0.0000000693 -0.0000142926 0.0000022157 0.0000006344 0.0004101074 0.0220567950 -0.0050769184 0.0000899726 0.0071958880 0.0000661352 0.0036595165
4345.42531 -1.959525 -6.588356 2.601212 0.000659 0.018518 0.007726 0.999798 0.0000016996 0.0000000711 -0.0000147208 0.0000022179 0.0000006644 0.0004100908 0.0220703701 -0.0048179038 0.0000900574 0.0070639487 0.0000665258 0.0036628741
4345.54931 -1.832941 -6.589502 2.607283 0.000787 0.018502 0.007753 0.999798 0.0000017014 0.0000000691 -0.0000146790 0.0000022263 0.0000007807 0.0004101126 0.0220751989 -0.0044770087 0.0000899968 0.0069033452 0.0000669450 0.0036671421
4345.64931 -1.729429 -6.588929 2.610431 0.000773 0.017779 0.007764 0.999811 0.0000016611 0.0000000732 -0.0000140668 0.0000022311 0.0000007541 0.0004101755 0.0220861432 -0.0042072430 0.0000900480 0.0067852404 0.0000672189 0.0036704748
4345.74131 -1.630970 -6.588056 2.613327 0.000562 0.017163 0.007795 0.999822 0.0000016297 0.0000000829 -0.0000135672 0.0000022330 0.0000005645 0.0004102261 0.0220866049 -0.0039541130 0.0000902092 0.0066825194 0.0000675338 0.0036736249
4345.83331 -1.535467 -6.586818 2.615560 0.000453 0.017265 0.007831 0.999820 0.0000016411 0.0000000905 -0.0000137355 0.0000022257 0.0000004533 0.0004102221 0.0220734019 -0.0036921948 0.0000906105 0.0065839417 0.0000678427 0.0036765083
4345.93731 -1.427270 -6.585536 2.619625 0.000495 0.016238 0.007822 0.999837 0.0000015863 0.0000000927 -0.0000128636 0.0000022308 0.0000004873 0.0004103003 0.0220700501 -0.0034046803 0.0000907092 0.0064852814 0.0000681715 0.0036802917
4346.02931 -1.331025 -6.586464 2.626050 0.000334 0.014786 0.007886 0.999860 0.0000015138 0.0000000993 -0.0000116426 0.0000022329 0.0000003915 0.0004103898 0.0220668837 -0.0031508075 0.0000906654 0.0064058443 0.0000685889 0.0036834496
4346.15331 -1.203192 -6.584337 2.632747 0.000202 0.013554 0.008061 0.999876 0.0000014646 0.0000001101 -0.0000107263 0.0000022352 0.0000002036 0.0004104611 0.0220759182 -0.0028087192 0.0000907729 0.0063105569 0.0000688789 0.0036879652
4346.28931 -1.063475 -6.583809 2.639107 0.000444 0.014622 0.008140 0.999860 0.0000015110 0.0000001086 -0.0000115147 0.0000022464 0.0000004383 0.0004104538 0.0220750980 -0.0024395136 0.0000908614 0.0062235239 0.0000694144 0.0036931259
4347.12532 -0.227549 -6.570621 2.683824 0.000121 -0.010166 0.008181 0.999915 0.0000014239 0.0000001460 0.0000086742 0.0000023815 -0.0000000475 0.0004109634 0.0221229879 -0.0001867136 0.0000925607 0.0060525741 0.0000710055 0.0037290340
4347.40532 0.008687 -6.565198 2.701918 0.000530 -0.020943 0.008357 0.999746 0.0000019940 0.0000001737 0.0000175080 0.0000024147 0.0000001727 0.0004105038 0.0221071598 0.0004140756 0.0000935010 0.0061022764 0.0000714039 0.0037374242
4347.52532 0.094130 -6.560717 2.708324 0.000672 -0.022752 0.008498 0.999705 0.0000021272 0.0000001913 0.0000190191 0.0000024219 0.0000003099 0.0004103972 0.0220998905 0.0006340743 0.0000940228 0.0061284028 0.0000712396 0.0037405961
4347.65732 0.178661 -6.557848 2.717275 0.000877 -0.024566 0.008656 0.999660 0.0000022774 0.0000002083 0.0000205462 0.0000024339 0.0000004822 0.0004102619 0.0220864800 0.0008529013 0.0000947282 0.0061599229 0.0000702967 0.0037448983
4347.78132 0.247346 -6.555092 2.726042 0.001118 -0.026058 0.008766 0.999621 0.0000024079 0.0000002266 0.0000217743 0.0000024460 0.0000006793 0.0004101629 0.0220759708 0.0010347768 0.0000953464 0.0061913903 0.0000698531 0.0037482706
4347.91332 0.316218 -6.549606 2.731782 0.001231 -0.026775 0.008883 0.999601 0.0000024759 0.0000002364 0.0000223744 0.0000024588 0.0000007285 0.0004101299 0.0220593767 0.0011982029 0.0000957299 0.0062221011 0.0000703942 0.0037502197
4348.04532 0.367733 -6.546115 2.736992 0.001546 -0.026547 0.009056 0.999605 0.0000024594 0.0000002567 0.0000221894 0.0000024730 0.0000010101 0.0004101801 0.0220310072 0.0013516536 0.0000962478 0.0062538559 0.0000704491 0.0037524758
4348.16532 0.404640 -6.542360 2.738141 0.001534 -0.025910 0.009109 0.999622 0.0000024024 0.0000002607 0.0000216612 0.0000024823 0.0000009983 0.0004102573 0.0220031573 0.0014495058 0.0000958612 0.0062736054 0.0000716735 0.0037516272
4348.29332 0.437000 -6.539116 2.737778 0.001549 -0.024861 0.009201 0.999647 0.0000023103 0.0000002685 0.0000207955 0.0000024880 0.0000009988 0.0004103573 0.0219634291 0.0015256895 0.0000945987 0.0062892915 0.0000731299 0.0037495492
4348.38532 0.454954 -6.537807 2.739205 0.001419 -0.023899 0.009295 0.999670 0.0000022339 0.0000002693 0.0000200300 0.0000024918 0.0000009517 0.0004104367 0.0219515282 0.0015740582 0.0000950181 0.0062991030 0.0000731320 0.0037501113
4348.51332 0.473245 -6.538729 2.742841 0.001161 -0.022450 0.009406 0.999703 0.0000021288 0.0000002652 0.0000188936 0.0000024983 0.0000007806 0.0004105563 0.0219450810 0.0016228674 0.0000950497 0.0063077183 0.0000730272 0.0037505990
4348.60532 0.482085 -6.538608 2.743199 0.001180 -0.021384 0.009456 0.999726 0.0000020436 0.0000002666 0.0000179730 0.0000024972 0.0000007613 0.0004106100 0.0219472133 0.0016465841 0.0000947779 0.0063107556 0.0000730270 0.0037495449
4348.71732 0.490607 -6.538557 2.742369 0.001120 -0.020005 0.009301 0.999756 0.0000019277 0.0000002626 0.0000167352 0.0000024832 0.0000007498 0.0004105859 0.0219309028 0.0016615813 0.0000945837 0.0063098753 0.0000737460 0.0037473482
4348.82932 0.493045 -6.539149 2.745946 0.000869 -0.018146 0.009319 0.999792 0.0000018166 0.0000002585 0.0000153275 0.0000024859 0.0000006285 0.0004106474 0.0219240713 0.0016720791 0.0000945269 0.0063094521 0.0000738567 0.0037469325
4348.95732 0.489853 -6.539334 2.747231 0.000871 -0.015572 0.009159 0.999836 0.0000016679 0.0000002591 0.0000131872 0.0000024953 0.0000006399 0.0004107350 0.0219246464 0.0016673664 0.0000943933 0.0063045947 0.0000739560 0.0037466549
4349.08932 0.477440 -6.539402 2.747735 0.000617 -0.012982 0.009039 0.999875 0.0000015395 0.0000002524 0.0000110606 0.0000024870 0.0000004491 0.0004106665 0.0219137010 0.0016471516 0.0000935910 0.0062950456 0.0000735155 0.0037455708
4349.18136 0.469882 -6.534188 2.750155 -0.002650 -0.010718 0.016265 0.999807 0.0000014484 0.0000002083 0.0000091269 0.0000024891 -0.0000022437 0.0004106416 0.0219101129 0.0016153159 0.0000935778 0.0062818876 0.0000734768 0.0037448793
4349.30940 0.457806 -6.527622 2.756761 -0.006458 -0.008999 0.057608 0.998278 0.0000014330 0.0000002565 0.0000074396 0.0000025069 -0.0000056151 0.0004105630 0.0218706065 0.0015826777 0.0000935188 0.0062691101 0.0000734697 0.0037442333
4349.40141 0.446462 -6.520179 2.759688 -0.002806 -0.009092 0.094331 0.995495 0.0000014956 0.0000003844 0.0000075454 0.0000023954 -0.0000029349 0.0004105615 0.0218253197 0.0015545500 0.0000935560 0.0062593452 0.0000735599 0.0037437154
4349.53341 0.430959 -6.509334 2.760993 0.002137 -0.009103 0.145284 0.989346 0.0000016130 0.0000005489 0.0000078929 0.0000022899 0.0000006616 0.0004105450 0.0217648274 0.0015083873 0.0000936527 0.0062457201 0.0000739998 0.0037429619
4349.63740 0.416927 -6.500022 2.761964 0.001820 -0.008445 0.183543 0.982974 0.0000016778 0.0000005977 0.0000072993 0.0000022068 0.0000002194 0.0004105394 0.0217093221 0.0014689527 0.0000939131 0.0062342477 0.0000746184 0.0037420631
4349.77739 0.397294 -6.487406 2.762758 -0.000738 -0.007043 0.236514 0.971602 0.0000017483 0.0000006179 0.0000056461 0.0000020810 -0.0000019141 0.0004105688 0.0216423522 0.0014135595 0.0000943587 0.0062189340 0.0000759138 0.0037398513
4349.86938 0.382840 -6.478190 2.764566 -0.001339 -0.006227 0.272154 0.962233 0.0000018081 0.0000006278 0.0000048015 0.0000019740 -0.0000023547 0.0004105634 0.0215848234 0.0013726795 0.0000946521 0.0062075619 0.0000768267 0.0037376307
4350.27738 0.321494 -6.437541 2.755961 -0.001239 -0.004144 0.417361 0.908730 0.0000021991 0.0000005714 0.0000030054 0.0000015693 -0.0000025370 0.0004107238 0.0213585368 0.0011928298 0.0000923227 0.0061708284 0.0000905975 0.0037337511
4350.39738 0.302498 -6.424959 2.749114 -0.000866 -0.003242 0.460339 0.887737 0.0000021975 0.0000004576 0.0000024049 0.0000013968 -0.0000022570 0.0004107490 0.0212856719 0.0011401747 0.0000918551 0.0061597529 0.0000917116 0.0037219439
4350.49338 0.287604 -6.415130 2.743379 0.000405 -0.002070 0.493428 0.869784 0.0000021404 0.0000003543 0.0000020011 0.0000012682 -0.0000009399 0.0004107683 0.0212340800 0.0010986374 0.0000915034 0.0061506169 0.0000909522 0.0037117056
4350.59338 0.273163 -6.404298 2.737345 0.001074 -0.001220 0.525750 0.850638 0.0000021217 0.0000002457 0.0000017068 0.0000011757 -0.0000001012 0.0004107814 0.0211812650 0.0010576759 0.0000916806 0.0061426749 0.0000908620 0.0037048912
4350.70138 0.259175 -6.394985 2.728501 0.000846 -0.001057 0.560230 0.828336 0.0000020399 0.0000001125 0.0000015479 0.0000011009 -0.0000004335 0.0004107911 0.0211197991 0.0010180920 0.0000914453 0.0061354885 0.0000894360 0.0036966591
4351.12139 0.193888 -6.357600 2.709681 0.003739 0.001050 0.680949 0.732321 0.0000017777 -0.0000001912 0.0000016632 0.0000010890 0.0000016591 0.0004109377 0.0208895058 0.0008483932 0.0000789983 0.0061500874 0.0000955732 0.0036953593
4351.56939 0.139558 -6.391349 2.678335 0.002088 -0.000008 0.715345 0.698768 0.0000012593 -0.0000002148 0.0000010243 0.0000010056 -0.0000012399 0.0004111065 0.0208088831 0.0007036326 0.0000574353 0.0062016680 0.0000633828 0.0037016836
4351.70939 0.153212 -6.428488 2.673159 0.002534 0.000875 0.716400 0.697685 0.0000008406 -0.0000001560 0.0000013367 0.0000008209 0.0000005102 0.0004111445 0.0212096224 0.0007352798 0.0000567964 0.0061485556 0.0000320854 0.0036828216
4351.83337 0.194371 -6.426227 2.645118 0.001857 0.001488 0.716387 0.697699 0.0000006902 -0.0000000637 0.0000012385 0.0000005946 0.0000016023 0.0004111360 0.0213707504 0.0007598828 0.0000824593 0.0060946102 0.0000522055 0.0036616448
4351.97736 0.199261 -6.429086 2.642376 0.002107 0.001616 0.716110 0.697982 0.0000006669 -0.0000000615 0.0000004406 0.0000005803 0.0000019577 0.0004111675 0.0213522826 0.0008886528 0.0000814290 0.0061198962 0.0000496897 0.0036644668
4352.08536 0.208488 -6.426807 2.636916 0.002052 0.001442 0.715850 0.698250 0.0000006440 -0.0000000486 0.0000005645 0.0000005551 0.0000019067 0.0004111793 0.0213587786 0.0009046736 0.0000844194 0.0061179288 0.0000525792 0.0036623202
4352.22136 0.214396 -6.429024 2.634299 0.002011 0.000990 0.715624 0.698482 0.0000006279 -0.0000000425 0.0000007091 0.0000005420 0.0000015948 0.0004112018 0.0213513321 0.0009355903 0.0000835338 0.0061250128 0.0000510789 0.0036639209
4352.35336 0.216560 -6.439884 2.644346 0.001860 0.000957 0.715517 0.698592 0.0000005714 -0.0000000135 0.0000006650 0.0000005132 0.0000014538 0.0004112040 0.0213516387 0.0009375931 0.0000961963 0.0061033348 0.0000701473 0.0036472483
4352.48136 0.222100 -6.442112 2.646722 0.001602 0.001218 0.715422 0.698690 0.0000005518 -0.0000000068 0.0000003850 0.0000005033 0.0000016122 0.0004111947 0.0214078756 0.0009467184 0.0000964976 0.0061009556 0.0000719894 0.0036432785
4352.58936 0.225303 -6.445132 2.651677 0.001165 0.001394 0.715429 0.698683 0.0000005306 -0.0000000006 0.0000000113 0.0000004936 0.0000014892 0.0004111484 0.0214095159 0.0009605108 0.0000959300 0.0061008466 0.0000728151 0.0036392202
4352.70935 0.228134 -6.446317 2.655107 -0.004494 0.006928 0.715396 0.698671 0.0000006335 -0.0000000227 -0.0000066274 0.0000004958 0.0000014632 0.0004110280 0.0214236532 0.0009723293 0.0000958271 0.0061024625 0.0000729681 0.0036383918
4352.80937 0.230903 -6.445911 2.657743 -0.037972 0.039520 0.714425 0.697563 0.0000054348 -0.0000001419 -0.0000446337 0.0000004977 0.0000013050 0.0004062077 0.0214128262 0.0009763759 0.0000957058 0.0061028687 0.0000731267 0.0036378266
4352.92136 0.234392 -6.434358 2.659325 -0.067011 0.066709 0.712412 0.695363 0.0000150548 -0.0000001230 -0.0000758765 0.0000004951 0.0000006716 0.0003965518 0.0213480536 0.0009812797 0.0000960528 0.0061036646 0.0000724520 0.0036352328
4353.04932 0.237698 -6.397901 2.656167 -0.064997 0.064199 0.712764 0.695429 0.0000141087 -0.0000000444 -0.0000734505 0.0000005012 0.0000002712 0.0003974881 0.0211477550 0.0009803562 0.0000959932 0.0061047355 0.0000721138 0.0036348017
4353.17732 0.239845 -6.333010 2.652436 -0.042723 0.042370 0.714582 0.696959 0.0000064425 -0.0000000302 -0.0000489515 0.0000005088 0.0000002984 0.0004051566 0.0208310813 0.0009713925 0.0000960702 0.0061056162 0.0000714737 0.0036343957
4353.30133 0.240449 -6.253616 2.649741 -0.025498 0.025639 0.715462 0.697715 0.0000026595 -0.0000000218 -0.0000295440 0.0000005161 0.0000003785 0.0004089494 0.0204326199 0.0009549017 0.0000960616 0.0061061707 0.0000708264 0.0036341433
4353.40133 0.240862 -6.185316 2.646411 -0.020967 0.021412 0.715652 0.697814 0.0000019911 -0.0000000239 -0.0000245127 0.0000005221 0.0000004839 0.0004096252 0.0200787177 0.0009362813 0.0000959210 0.0061062514 0.0000704206 0.0036340830
4353.52932 0.239844 -6.094143 2.644738 -0.022233 0.023153 0.715567 0.697806 0.0000022036 -0.0000000413 -0.0000262129 0.0000005313 0.0000007121 0.0004094396 0.0196227847 0.0009144822 0.0000956130 0.0061075681 0.0000702007 0.0036346209
4353.65332 0.238195 -6.000924 2.641686 -0.023514 0.024123 0.715439 0.697862 0.0000023775 -0.0000000346 -0.0000275266 0.0000005389 0.0000005728 0.0004092916 0.0191676692 0.0008872758 0.0000951543 0.0061083567 0.0000699311 0.0036351054
4353.74931 0.236363 -5.925609 2.639861 -0.022768 0.022853 0.715390 0.697980 0.0000022232 -0.0000000140 -0.0000263645 0.0000005440 0.0000002631 0.0004094580 0.0188050917 0.0008629793 0.0000948080 0.0061087822 0.0000696796 0.0036354044
4353.87330 0.233721 -5.824907 2.637868 -0.020146 0.020082 0.715384 0.698153 0.0000018452 -0.0000000058 -0.0000232615 0.0000005518 0.0000001241 0.0004098523 0.0183241638 0.0008317943 0.0000944921 0.0061101508 0.0000695524 0.0036356155
4354.00129 0.232513 -5.716333 2.631668 -0.018420 0.018704 0.715293 0.698332 0.0000016493 -0.0000000206 -0.0000215169 0.0000005587 0.0000003686 0.0004100528 0.0178244756 0.0007973089 0.0000942061 0.0061107972 0.0000697469 0.0036347291
4354.12529 0.230315 -5.610387 2.629233 -0.017528 0.018438 0.715170 0.698487 0.0000015775 -0.0000000362 -0.0000208217 0.0000005681 0.0000006846 0.0004101331 0.0173340654 0.0007684181 0.0000934282 0.0061141245 0.0000694669 0.0036355183
4354.24128 0.228432 -5.510963 2.626419 -0.016653 0.018103 0.714979 0.698713 0.0000014969 -0.0000000542 -0.0000201268 0.0000005695 0.0000010011 0.0004101855 0.0168833690 0.0007383654 0.0000929221 0.0061133818 0.0000695764 0.0036332156
4354.36127 0.226353 -5.404773 2.625341 -0.015478 0.017341 0.714958 0.698781 0.0000013847 -0.0000000597 -0.0000190143 0.0000005747 0.0000011586 0.0004102866 0.0164277025 0.0007089124 0.0000922484 0.0061142842 0.0000694418 0.0036329615
4354.47727 0.224839 -5.297921 2.623418 -0.014759 0.016691 0.714864 0.698909 0.0000013076 -0.0000000578 -0.0000181716 0.0000005811 0.0000011627 0.0004103645 0.0159812572 0.0006793460 0.0000915984 0.0061162962 0.0000693366 0.0036332004
4354.59727 0.223354 -5.186014 2.619468 -0.014910 0.016800 0.714804 0.698964 0.0000013192 -0.0000000613 -0.0000183045 0.0000005889 0.0000012113 0.0004103558 0.0155106679 0.0006491876 0.0000910766 0.0061192355 0.0000693611 0.0036335661
4354.71327 0.222373 -5.076872 2.618188 -0.014737 0.017014 0.714834 0.698932 0.0000013218 -0.0000000700 -0.0000183395 0.0000005973 0.0000013605 0.0004103499 0.0150593648 0.0006195367 0.0000905960 0.0061220200 0.0000693352 0.0036337659
4354.80927 0.221864 -4.986428 2.615890 -0.013686 0.016071 0.714834 0.698976 0.0000012232 -0.0000000715 -0.0000172100 0.0000006042 0.0000014651 0.0004104450 0.0146902582 0.0005961872 0.0000899862 0.0061250063 0.0000692676 0.0036340653
4354.92927 0.221618 -4.873358 2.612482 -0.012923 0.015026 0.714765 0.699084 0.0000011413 -0.0000000625 -0.0000161909 0.0000006114 0.0000013049 0.0004105304 0.0142415056 0.0005679787 0.0000891589 0.0061294499 0.0000691259 0.0036346583
4355.04127 0.220136 -4.767344 2.611485 -0.012389 0.014237 0.714755 0.699120 0.0000010795 -0.0000000568 -0.0000153876 0.0000006177 0.0000011766 0.0004105929 0.0138325566 0.0005432120 0.0000886268 0.0061328403 0.0000690235 0.0036347016
4355.17727 0.219810 -4.638693 2.608534 -0.012612 0.014489 0.714757 0.699109 0.0000011034 -0.0000000583 -0.0000156734 0.0000006267 0.0000011397 0.0004105743 0.0133485022 0.0005094390 0.0000877385 0.0061353270 0.0000689659 0.0036348045
