# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4285.82333 -3.780613 -6.400563 2.673559 -0.000953 0.017483 0.001802 0.999845 0.0000012270 0.0000000573 -0.0000138466 0.0000015513 -0.0000008227 0.0004056011 0.0206119761 -0.0095534701 0.0000433660 0.0099545045 0.0001031014 0.0032940666
4285.92333 -3.684357 -6.398319 2.673122 -0.001024 0.016737 0.001802 0.999858 0.0000011903 0.0000000569 -0.0000132618 0.0000015596 -0.0000008926 0.0004056540 0.0206071085 -0.0093034785 0.0000433675 0.0096817185 0.0001037282 0.0032960641
4286.01933 -3.591352 -6.395320 2.671249 -0.001183 0.016670 0.001849 0.999859 0.0000011863 0.0000000628 -0.0000131975 0.0000015646 -0.0000010824 0.0004056673 0.0205930203 -0.0090633653 0.0000432197 0.0094264216 0.0001044001 0.0032977821
4286.11533 -3.498191 -6.393607 2.671057 -0.000862 0.017530 0.001914 0.999844 0.0000012335 0.0000000536 -0.0000138753 0.0000015698 -0.0000007970 0.0004056366 0.0205802685 -0.0088204016 0.0000431608 0.0091764695 0.0001050740 0.0032996912
4286.21533 -3.402582 -6.390983 2.670484 -0.000336 0.018423 0.001946 0.999828 0.0000012859 0.0000000396 -0.0000146088 0.0000015741 -0.0000003687 0.0004056018 0.0205760570 -0.0085682041 0.0000431273 0.0089223172 0.0001057853 0.0033017101
4286.31533 -3.304858 -6.388890 2.669322 -0.000150 0.018802 0.002036 0.999821 0.0000013079 0.0000000335 -0.0000148887 0.0000015802 -0.0000002161 0.0004055984 0.0205693493 -0.0083186448 0.0000430284 0.0086790070 0.0001064620 0.0033036846
4286.41933 -3.208529 -6.386344 2.667955 -0.000405 0.018566 0.002149 0.999825 0.0000012962 0.0000000390 -0.0000147347 0.0000015845 -0.0000004351 0.0004056217 0.0205604367 -0.0080539966 0.0000429098 0.0084282791 0.0001071024 0.0033056291
4286.51533 -3.114368 -6.385394 2.667133 -0.000500 0.016758 0.002191 0.999857 0.0000011935 0.0000000383 -0.0000132391 0.0000015892 -0.0000005033 0.0004057362 0.0205534432 -0.0078233327 0.0000428397 0.0082170122 0.0001077106 0.0033074434
4286.61533 -3.018494 -6.384860 2.666214 -0.000465 0.015030 0.002266 0.999884 0.0000011084 0.0000000372 -0.0000118683 0.0000015922 -0.0000005423 0.0004058323 0.0205523381 -0.0075704402 0.0000427943 0.0079908422 0.0001084388 0.0033094322
4286.70733 -2.928251 -6.384611 2.665349 -0.000575 0.014273 0.002371 0.999895 0.0000010750 0.0000000382 -0.0000112843 0.0000015953 -0.0000006176 0.0004058741 0.0205526830 -0.0073454259 0.0000427121 0.0077955525 0.0001090815 0.0033112359
4286.80333 -2.834016 -6.384486 2.664958 -0.000919 0.014828 0.002378 0.999887 0.0000010998 0.0000000468 -0.0000117021 0.0000015984 -0.0000008538 0.0004058591 0.0205505971 -0.0071051655 0.0000426189 0.0075937296 0.0001097774 0.0033131924
4286.90334 -2.740938 -6.384377 2.663256 -0.000815 0.015991 0.002498 0.999869 0.0000011574 0.0000000469 -0.0000126243 0.0000015997 -0.0000008067 0.0004058109 0.0205515955 -0.0068545586 0.0000425204 0.0073909112 0.0001105095 0.0033153190
4287.00734 -2.640583 -6.384395 2.661046 -0.000513 0.017535 0.002657 0.999843 0.0000012425 0.0000000394 -0.0000138831 0.0000016019 -0.0000005183 0.0004057379 0.0205535354 -0.0066065815 0.0000424084 0.0071976173 0.0001111902 0.0033174616
4287.09934 -2.551132 -6.384485 2.659825 -0.000044 0.018501 0.002753 0.999825 0.0000013007 0.0000000269 -0.0000146824 0.0000016034 -0.0000001476 0.0004056896 0.0205591235 -0.0063790837 0.0000423223 0.0070269572 0.0001118283 0.0033194463
4287.19134 -2.460310 -6.384700 2.658047 0.000287 0.018289 0.002851 0.999829 0.0000012913 0.0000000175 -0.0000145269 0.0000016051 0.0000001301 0.0004057066 0.0205650712 -0.0061497821 0.0000422596 0.0068614236 0.0001124470 0.0033214451
4287.29134 -2.360187 -6.385338 2.655568 0.000447 0.017397 0.003030 0.999844 0.0000012443 0.0000000152 -0.0000138373 0.0000016071 0.0000002240 0.0004057610 0.0205711883 -0.0058967130 0.0000422040 0.0066862547 0.0001131561 0.0033236606
4287.39134 -2.262284 -6.386196 2.654693 0.000205 0.015934 0.003168 0.999868 0.0000011664 0.0000000224 -0.0000126234 0.0000016085 0.0000000302 0.0004058460 0.0205780787 -0.0056405263 0.0000421310 0.0065168209 0.0001138652 0.0033259188
4287.48334 -2.172279 -6.387048 2.653444 -0.000147 0.014992 0.003271 0.999882 0.0000011237 0.0000000308 -0.0000118677 0.0000016090 -0.0000002015 0.0004058942 0.0205814110 -0.0054114792 0.0000420248 0.0063720127 0.0001145278 0.0033279506
4287.57534 -2.081713 -6.387638 2.652116 -0.000260 0.014202 0.003409 0.999893 0.0000010884 0.0000000365 -0.0000112204 0.0000016075 -0.0000002956 0.0004059336 0.0205893940 -0.0051819577 0.0000419191 0.0062336677 0.0001151314 0.0033300450
4287.67534 -1.983297 -6.388928 2.650089 -0.000384 0.014272 0.003496 0.999892 0.0000010940 0.0000000420 -0.0000112581 0.0000016091 -0.0000004134 0.0004059384 0.0205977886 -0.0049312092 0.0000418333 0.0060902140 0.0001158641 0.0033324045
4287.77134 -1.888954 -6.390344 2.647639 -0.000766 0.014943 0.003539 0.999882 0.0000011269 0.0000000538 -0.0000117874 0.0000016089 -0.0000007177 0.0004059086 0.0206090959 -0.0046907635 0.0000417313 0.0059596903 0.0001165435 0.0033346399
4287.86334 -1.800025 -6.391266 2.645188 -0.000846 0.016718 0.003645 0.999853 0.0000012189 0.0000000608 -0.0000132380 0.0000016090 -0.0000007914 0.0004058209 0.0206206992 -0.0044601574 0.0000416258 0.0058413394 0.0001172090 0.0033368527
4287.95934 -1.707137 -6.392544 2.642642 -0.000491 0.019385 0.003784 0.999805 0.0000013730 0.0000000566 -0.0000153839 0.0000016079 -0.0000005088 0.0004056717 0.0206312753 -0.0042227739 0.0000415297 0.0057265314 0.0001179009 0.0033391358
4288.05534 -1.612512 -6.394067 2.639494 -0.000285 0.021180 0.003927 0.999768 0.0000014916 0.0000000540 -0.0000168496 0.0000016071 -0.0000003461 0.0004055553 0.0206428415 -0.0039840656 0.0000414361 0.0056180292 0.0001185913 0.0033414111
4288.15134 -1.519993 -6.395906 2.636312 -0.000379 0.021223 0.003974 0.999767 0.0000015011 0.0000000597 -0.0000169437 0.0000016092 -0.0000004125 0.0004055507 0.0206561860 -0.0037400544 0.0000413880 0.0055145240 0.0001192625 0.0033438547
4288.26734 -1.413526 -6.398429 2.632413 -0.000560 0.019271 0.003998 0.999806 0.0000013775 0.0000000668 -0.0000153689 0.0000016141 -0.0000005741 0.0004056825 0.0206675868 -0.0034516527 0.0000412894 0.0054018212 0.0001200906 0.0033467551
4288.35934 -1.322944 -6.400059 2.630137 -0.000643 0.016816 0.004048 0.999850 0.0000012388 0.0000000685 -0.0000133903 0.0000016181 -0.0000006287 0.0004058306 0.0206847479 -0.0032396540 0.0000411974 0.0053254598 0.0001207134 0.0033490886
4288.45934 -1.225435 -6.402192 2.629128 -0.000754 0.015390 0.004093 0.999873 0.0000011638 0.0000000720 -0.0000121778 0.0000016210 -0.0000007119 0.0004059166 0.0206962777 -0.0029887025 0.0000410908 0.0052424509 0.0001214283 0.0033516236
4288.55934 -1.128051 -6.403293 2.625796 -0.000985 0.015477 0.004047 0.999872 0.0000011724 0.0000000804 -0.0000123041 0.0000016272 -0.0000008914 0.0004059198 0.0207121034 -0.0027406765 0.0000409406 0.0051679914 0.0001222241 0.0033541216
4288.69534 -1.000158 -6.405817 2.623633 -0.000935 0.016780 0.003972 0.999851 0.0000012386 0.0000000833 -0.0000133341 0.0000016371 -0.0000008464 0.0004058758 0.0207259047 -0.0024026230 0.0000408400 0.0050792043 0.0001231691 0.0033577138
4288.79134 -0.908276 -6.407223 2.621893 -0.000554 0.017562 0.004031 0.999837 0.0000012761 0.0000000772 -0.0000139797 0.0000016393 -0.0000005369 0.0004058400 0.0207400648 -0.0021749468 0.0000407709 0.0050269425 0.0001238400 0.0033598962
4288.88334 -0.819966 -6.409004 2.619652 -0.000263 0.017699 0.003972 0.999835 0.0000012813 0.0000000707 -0.0000140577 0.0000016412 -0.0000002659 0.0004058437 0.0207502823 -0.0019495429 0.0000407516 0.0049815414 0.0001244850 0.0033620954
4289.51534 -0.230772 -6.423129 2.612933 -0.000193 -0.010490 0.003946 0.999937 0.0000010237 0.0000000618 0.0000088281 0.0000017250 -0.0000003795 0.0004063112 0.0208439209 -0.0004214094 0.0000396404 0.0048470937 0.0001294744 0.0033830336
4289.83934 0.020754 -6.434805 2.614763 -0.000209 -0.018500 0.004000 0.999821 0.0000014232 0.0000000641 0.0000153336 0.0000017595 -0.0000003954 0.0004060052 0.0209340136 0.0002039799 0.0000396732 0.0048719404 0.0001312391 0.0033903857
4289.96334 0.101073 -6.440498 2.614907 -0.000076 -0.019988 0.003962 0.999792 0.0000015147 0.0000000728 0.0000165116 0.0000017668 -0.0000003025 0.0004059352 0.0209799253 0.0004155426 0.0000399849 0.0048885734 0.0001317628 0.0033919267
4290.09534 0.176038 -6.445881 2.614107 -0.000034 -0.021540 0.003862 0.999761 0.0000016205 0.0000000787 0.0000177671 0.0000017757 -0.0000002600 0.0004058476 0.0210169614 0.0006102587 0.0000400166 0.0049086338 0.0001321365 0.0033935946
4290.19134 0.223210 -6.449950 2.612776 -0.000191 -0.022324 0.003836 0.999743 0.0000016750 0.0000000766 0.0000183992 0.0000017808 -0.0000003948 0.0004058098 0.0210415539 0.0007362697 0.0000400831 0.0049242170 0.0001324172 0.0033945073
4290.32734 0.280721 -6.455633 2.610708 -0.000498 -0.022620 0.003800 0.999737 0.0000016994 0.0000000697 0.0000186543 0.0000017923 -0.0000006446 0.0004058195 0.0210736035 0.0008853263 0.0000398878 0.0049457796 0.0001327589 0.0033961902
4290.45534 0.326234 -6.463384 2.603494 -0.000842 -0.022053 0.004064 0.999748 0.0000016535 0.0000000603 0.0000181962 0.0000017871 -0.0000009945 0.0004058732 0.0210987857 0.0010008472 0.0000403881 0.0049634855 0.0001326038 0.0033956358
4290.54734 0.351897 -6.467164 2.599588 -0.001025 -0.021291 0.004042 0.999765 0.0000015982 0.0000000634 0.0000175908 0.0000017889 -0.0000010510 0.0004059434 0.0211337251 0.0010741378 0.0000402551 0.0049752658 0.0001327089 0.0033958505
4290.64334 0.374387 -6.471029 2.595586 -0.001111 -0.020384 0.004101 0.999783 0.0000015348 0.0000000662 0.0000168550 0.0000017922 -0.0000011131 0.0004060239 0.0211533652 0.0011325792 0.0000400439 0.0049851423 0.0001328011 0.0033961029
4290.77934 0.399596 -6.474377 2.587534 -0.001266 -0.018850 0.003977 0.999814 0.0000014410 0.0000000686 0.0000157075 0.0000017936 -0.0000012245 0.0004060802 0.0211760463 0.0011978210 0.0000401799 0.0049960334 0.0001327600 0.0033960002
4290.90734 0.417050 -6.478441 2.581763 -0.001320 -0.017154 0.004038 0.999844 0.0000013333 0.0000000753 0.0000142505 0.0000017949 -0.0000012606 0.0004061950 0.0211867434 0.0012412649 0.0000397848 0.0050035459 0.0001328345 0.0033960569
4291.03534 0.427264 -6.482453 2.576754 -0.001465 -0.015474 0.003954 0.999871 0.0000012414 0.0000000808 0.0000128672 0.0000018002 -0.0000013412 0.0004062863 0.0212040449 0.0012718171 0.0000393921 0.0050087512 0.0001328711 0.0033960156
4291.12734 0.432125 -6.484962 2.572698 -0.001527 -0.014140 0.003518 0.999893 0.0000011674 0.0000000877 0.0000117397 0.0000017918 -0.0000013189 0.0004062608 0.0212043715 0.0012836348 0.0000394692 0.0050099091 0.0001328457 0.0033951886
4291.26334 0.439956 -6.487826 2.566723 -0.001707 -0.012060 0.003502 0.999920 0.0000010762 0.0000000904 0.0000100230 0.0000017992 -0.0000015194 0.0004063416 0.0212153203 0.0012902377 0.0000393772 0.0050103950 0.0001327961 0.0033952277
4291.39534 0.436021 -6.489457 2.563317 -0.001533 -0.010115 0.003624 0.999941 0.0000010069 0.0000000983 0.0000085522 0.0000017914 -0.0000013952 0.0004063319 0.0212128223 0.0013015613 0.0000394091 0.0050115556 0.0001327903 0.0033948419
4291.49534 0.432411 -6.491102 2.559583 -0.001318 -0.008938 0.003685 0.999952 0.0000009667 0.0000001066 0.0000075605 0.0000017900 -0.0000012136 0.0004063494 0.0212151754 0.0012882823 0.0000393481 0.0050081534 0.0001326922 0.0033946900
4291.62734 0.425260 -6.492894 2.555109 -0.001217 -0.007577 0.003669 0.999964 0.0000009288 0.0000001130 0.0000064722 0.0000017884 -0.0000011170 0.0004063570 0.0212182551 0.0012702773 0.0000396356 0.0050035920 0.0001325551 0.0033943153
4291.75934 0.415735 -6.494149 2.550429 -0.001279 -0.006214 0.003638 0.999973 0.0000008963 0.0000001166 0.0000053494 0.0000017912 -0.0000011419 0.0004063684 0.0212257370 0.0012462871 0.0000396463 0.0049980826 0.0001324150 0.0033940776
4291.89134 0.404508 -6.494392 2.546150 -0.001935 -0.004488 0.005366 0.999974 0.0000008651 0.0000001196 0.0000039456 0.0000017952 -0.0000016433 0.0004063715 0.0212284968 0.0012173580 0.0000396742 0.0049915719 0.0001322642 0.0033937949
4291.98734 0.395747 -6.495010 2.545871 -0.006949 -0.002426 0.024639 0.999669 0.0000008485 0.0000001415 0.0000021446 0.0000018573 -0.0000057466 0.0004062942 0.0212244481 0.0011945415 0.0000396824 0.0049859331 0.0001321647 0.0033935597
4292.11937 0.380122 -6.486705 2.546563 -0.004871 -0.001502 0.073019 0.997318 0.0000008828 0.0000002455 0.0000012206 0.0000017779 -0.0000040834 0.0004063202 0.0212171837 0.0011631277 0.0000398518 0.0049788766 0.0001320436 0.0033932854
4292.21538 0.370012 -6.478849 2.545127 -0.000101 -0.001737 0.111128 0.993805 0.0000009284 0.0000003183 0.0000015868 0.0000016982 -0.0000003170 0.0004063469 0.0211630198 0.0011303519 0.0000399069 0.0049725078 0.0001320407 0.0033930580
4292.31538 0.359670 -6.470371 2.542977 0.001990 -0.002173 0.150639 0.988584 0.0000009883 0.0000003827 0.0000021234 0.0000016510 0.0000012592 0.0004063316 0.0211158444 0.0011015783 0.0000400183 0.0049670944 0.0001321717 0.0033928514
4292.40737 0.349760 -6.461803 2.541719 0.000972 -0.002136 0.187184 0.982322 0.0000010442 0.0000004218 0.0000019351 0.0000015892 0.0000003810 0.0004063298 0.0210703235 0.0010745907 0.0000401281 0.0049622038 0.0001323985 0.0033924570
4292.49936 0.340468 -6.453616 2.540474 0.000107 -0.001499 0.221895 0.975069 0.0000010994 0.0000004522 0.0000013062 0.0000015269 -0.0000002571 0.0004063320 0.0210207276 0.0010468155 0.0000402362 0.0049574764 0.0001327936 0.0033918336
4292.59134 0.331711 -6.444944 2.539553 -0.000659 -0.001016 0.254824 0.966987 0.0000011494 0.0000004683 0.0000007401 0.0000014547 -0.0000007824 0.0004063265 0.0209736119 0.0010210178 0.0000403246 0.0049531296 0.0001330976 0.0033903276
4292.70334 0.321868 -6.434356 2.536204 -0.001973 -0.000692 0.294961 0.955507 0.0000012191 0.0000004761 0.0000001673 0.0000013619 -0.0000018217 0.0004063171 0.0209145283 0.0009914767 0.0000403341 0.0049485340 0.0001336655 0.0033876550
4293.03134 0.291966 -6.402987 2.520424 -0.000885 0.000192 0.414109 0.910227 0.0000014291 0.0000004223 -0.0000002693 0.0000010974 -0.0000009436 0.0004063884 0.0207393070 0.0009089990 0.0000389874 0.0049409294 0.0001384552 0.0033829165
4293.13534 0.282037 -6.393234 2.511319 -0.000987 -0.000003 0.448948 0.893557 0.0000014207 0.0000003523 -0.0000001995 0.0000009986 -0.0000011544 0.0004063981 0.0206840989 0.0008824007 0.0000386268 0.0049373944 0.0001371163 0.0033761462
4293.23534 0.272487 -6.385256 2.500999 -0.001833 -0.000396 0.483386 0.875405 0.0000013824 0.0000002784 -0.0000002913 0.0000009202 -0.0000019917 0.0004064005 0.0206363521 0.0008572060 0.0000377683 0.0049336309 0.0001350359 0.0033697370
4293.33533 0.258400 -6.384779 2.480897 -0.001137 0.000432 0.517923 0.855427 0.0000012270 0.0000001919 -0.0000006325 0.0000008317 -0.0000017869 0.0004064055 0.0205953290 0.0008310861 0.0000348462 0.0049269950 0.0001299668 0.0033605850
4293.44333 0.247850 -6.375229 2.475908 -0.000687 0.000772 0.554868 0.831938 0.0000012252 0.0000001388 -0.0000007604 0.0000007785 -0.0000004306 0.0004064244 0.0206009600 0.0007920079 0.0000336101 0.0049230718 0.0001293825 0.0033584214
4293.83533 0.209460 -6.337337 2.455319 0.000974 0.001050 0.667363 0.744731 0.0000012598 -0.0000000083 -0.0000001153 0.0000007445 0.0000008166 0.0004065211 0.0204305822 0.0006916939 0.0000202769 0.0049382763 0.0001320886 0.0033678524
4294.20333 0.175362 -6.317059 2.440059 0.001168 0.000257 0.707752 0.706460 0.0000012147 -0.0000000628 0.0000004995 0.0000007150 0.0000001554 0.0004066066 0.0202931171 0.0005937413 0.0000139011 0.0049887306 0.0001428908 0.0033865646
4294.32733 0.163039 -6.317283 2.438292 0.001076 -0.000038 0.710921 0.703271 0.0000011538 -0.0000000758 0.0000005563 0.0000006796 0.0000001604 0.0004066292 0.0203338633 0.0005636518 0.0000227433 0.0050053949 0.0001539484 0.0033889393
4294.46333 0.154720 -6.318458 2.434902 0.000965 -0.000399 0.712183 0.701994 0.0000011103 -0.0000000877 0.0000007904 0.0000006666 -0.0000001292 0.0004066609 0.0203603738 0.0005298950 0.0000296012 0.0050394576 0.0001651990 0.0033962932
4294.59933 0.160921 -6.337268 2.431210 0.001447 0.000572 0.712267 0.701907 0.0000009362 -0.0000001464 0.0000006978 0.0000006202 0.0000003534 0.0004066806 0.0203490712 0.0005343484 0.0000560003 0.0050495630 0.0001864437 0.0033862439
4294.73933 0.163039 -6.346684 2.427390 0.001791 0.001182 0.712090 0.702084 0.0000008801 -0.0000001589 0.0000004810 0.0000006203 0.0000012477 0.0004067129 0.0204720129 0.0005827618 0.0000664846 0.0051030511 0.0002060634 0.0033951746
4294.86332 0.164162 -6.354695 2.424752 0.001953 0.001333 0.711793 0.702385 0.0000008384 -0.0000001670 0.0000004643 0.0000006206 0.0000015490 0.0004067431 0.0205367697 0.0006221466 0.0000765443 0.0051593366 0.0002272924 0.0034037479
4294.99932 0.162754 -6.361141 2.422867 0.002380 0.001840 0.711558 0.702621 0.0000008080 -0.0000001707 0.0000004044 0.0000006270 0.0000021820 0.0004067746 0.0205953536 0.0006604922 0.0000878662 0.0052356201 0.0002549175 0.0034145636
4295.12332 0.161587 -6.367819 2.421037 0.002531 0.001902 0.711451 0.702729 0.0000007873 -0.0000001707 0.0000004535 0.0000006299 0.0000023336 0.0004068077 0.0206413296 0.0006947223 0.0000988975 0.0053174178 0.0002835236 0.0034246818
4295.24731 0.148032 -6.418165 2.413965 0.002733 0.001868 0.711417 0.702763 0.0000005426 -0.0000000146 0.0000005594 0.0000004798 0.0000021294 0.0004068314 0.0206066222 0.0005602295 0.0000398432 0.0049773348 0.0001780415 0.0033754719
4295.38732 0.146140 -6.422182 2.414622 0.002385 0.002025 0.711366 0.702815 0.0000005350 -0.0000000114 0.0000003050 0.0000004865 0.0000024593 0.0004068637 0.0208992440 0.0005391325 0.0000404153 0.0049781458 0.0001802378 0.0033757259
4295.51132 0.144852 -6.424577 2.415564 0.002038 0.002019 0.711425 0.702756 0.0000005310 -0.0000000092 0.0000001077 0.0000004871 0.0000022512 0.0004068968 0.0209145367 0.0005374704 0.0000404995 0.0049795774 0.0001806461 0.0033748027
4295.64332 0.143422 -6.425970 2.416515 0.001620 0.001761 0.711451 0.702731 0.0000005306 -0.0000000069 0.0000000147 0.0000004881 0.0000018672 0.0004069332 0.0209311480 0.0005367101 0.0000403587 0.0049819583 0.0001813730 0.0033743068
4295.76734 0.142787 -6.435832 2.413479 -0.013689 0.017501 0.711437 0.702399 0.0000013174 -0.0000000980 -0.0000178151 0.0000005001 0.0000021010 0.0004061812 0.0209346752 0.0005371141 0.0000425408 0.0049911081 0.0001848507 0.0033764463
4295.89135 0.141427 -6.439526 2.411753 -0.052027 0.055427 0.709720 0.700370 0.0000098481 -0.0000003320 -0.0000607956 0.0000005114 0.0000021396 0.0003976901 0.0209564725 0.0005419267 0.0000452636 0.0050044824 0.0001894350 0.0033793222
4296.02734 0.139545 -6.418263 2.406692 -0.063203 0.065623 0.708909 0.699391 0.0000139032 -0.0000003159 -0.0000724536 0.0000005195 0.0000016967 0.0003936867 0.0208617887 0.0005418822 0.0000488123 0.0050248687 0.0001961715 0.0033834330
4296.15934 0.136922 -6.367507 2.400969 -0.045777 0.048851 0.710235 0.700774 0.0000077872 -0.0000002680 -0.0000537197 0.0000005345 0.0000019766 0.0003998495 0.0206169014 0.0005370814 0.0000529262 0.0050514362 0.0002045265 0.0033881650
4296.28335 0.133099 -6.300004 2.397753 -0.026582 0.030674 0.711195 0.701822 0.0000032169 -0.0000001985 -0.0000326992 0.0000005516 0.0000024378 0.0004044628 0.0202849976 0.0005300483 0.0000574710 0.0050835232 0.0002143661 0.0033933008
4296.41135 0.129020 -6.222555 2.395671 -0.017661 0.022328 0.711432 0.702178 0.0000018697 -0.0000001527 -0.0000228601 0.0000005680 0.0000026998 0.0004058573 0.0198930945 0.0005219237 0.0000628972 0.0051250022 0.0002271166 0.0033996169
4296.53535 0.125030 -6.144523 2.394472 -0.018161 0.022171 0.711456 0.702146 0.0000019031 -0.0000001315 -0.0000230582 0.0000005764 0.0000023157 0.0004058782 0.0195025787 0.0005157328 0.0000691534 0.0051737580 0.0002420010 0.0034064835
4296.65936 0.139752 -5.984667 2.436137 -0.021940 0.025014 0.711112 0.702291 0.0000023173 -0.0000001179 -0.0000264253 0.0000005524 0.0000017889 0.0004054813 0.0190823820 0.0004398034 0.0000402111 0.0049782289 0.0001470960 0.0033532453
4296.78336 0.124389 -5.879479 2.449538 -0.020863 0.024290 0.710716 0.702750 0.0000022165 -0.0000001205 -0.0000256371 0.0000005598 0.0000018957 0.0004055817 0.0182413679 0.0004493403 0.0000390527 0.0049507490 0.0001352430 0.0033455346
4296.90337 0.120493 -5.772737 2.460239 -0.017176 0.020730 0.710628 0.703052 0.0000017378 -0.0000001085 -0.0000215655 0.0000005689 0.0000019532 0.0004060699 0.0177320479 0.0003902076 0.0000397250 0.0049299100 0.0001324145 0.0033415752
4297.02336 0.116453 -5.667287 2.462337 -0.014614 0.017452 0.710596 0.703232 0.0000014197 -0.0000000766 -0.0000182746 0.0000005752 0.0000015598 0.0004064287 0.0172222784 0.0003647909 0.0000388030 0.0049286449 0.0001315827 0.0033413780
4297.13933 0.111507 -5.557498 2.460597 -0.013369 0.016164 0.710486 0.703399 0.0000012472 -0.0000000819 -0.0000167219 0.0000005726 0.0000017877 0.0004065262 0.0167510908 0.0003395488 0.0000376119 0.0049179806 0.0001310779 0.0033371441
4297.26333 0.106739 -5.445419 2.460731 -0.013521 0.016889 0.710467 0.703398 0.0000013007 -0.0000000899 -0.0000173858 0.0000005793 0.0000018800 0.0004064921 0.0162252789 0.0003112904 0.0000364079 0.0049191427 0.0001314732 0.0033366196
4297.38332 0.103572 -5.337575 2.462164 -0.014711 0.017737 0.710470 0.703350 0.0000013952 -0.0000000838 -0.0000185437 0.0000005803 0.0000016437 0.0004064126 0.0157487024 0.0002855943 0.0000354224 0.0049195180 0.0001315731 0.0033361857
4297.49532 0.100327 -5.235967 2.462779 -0.014387 0.017441 0.710490 0.703344 0.0000013644 -0.0000000865 -0.0000182071 0.0000005867 0.0000016958 0.0004064650 0.0153153699 0.0002648720 0.0000347129 0.0049216454 0.0001316591 0.0033360757
4297.61132 0.097036 -5.128317 2.463351 -0.012559 0.016280 0.710413 0.703485 0.0000012183 -0.0000000980 -0.0000165005 0.0000005967 0.0000021123 0.0004066280 0.0148729376 0.0002437930 0.0000340501 0.0049234788 0.0001316407 0.0033359825
4297.73932 0.092754 -5.008441 2.465189 -0.011744 0.015462 0.710368 0.703562 0.0000011447 -0.0000000934 -0.0000155532 0.0000006045 0.0000020739 0.0004067277 0.0143868323 0.0002211209 0.0000332707 0.0049262355 0.0001316262 0.0033360742
4297.86332 0.089182 -4.891645 2.466105 -0.012216 0.015711 0.710405 0.703511 0.0000011807 -0.0000000934 -0.0000159974 0.0000006106 0.0000019663 0.0004067151 0.0139227813 0.0001968825 0.0000325855 0.0049283432 0.0001315194 0.0033361398
4297.97532 0.085999 -4.786129 2.467381 -0.012729 0.016659 0.710325 0.703562 0.0000012528 -0.0000001107 -0.0000168372 0.0000006204 0.0000022121 0.0004066599 0.0135100277 0.0001769782 0.0000320797 0.0049313905 0.0001314629 0.0033364321
4298.08732 0.083798 -4.679799 2.468350 -0.013073 0.017270 0.710287 0.703579 0.0000013037 -0.0000001240 -0.0000173921 0.0000006296 0.0000023822 0.0004066258 0.0131073088 0.0001572009 0.0000317305 0.0049342167 0.0001313639 0.0033367162
4298.19532 0.081407 -4.574483 2.468477 -0.012595 0.016693 0.710240 0.703649 0.0000012560 -0.0000001176 -0.0000168250 0.0000006333 0.0000022755 0.0004066833 0.0127236018 0.0001411789 0.0000310425 0.0049346408 0.0001311285 0.0033367407
4298.31132 0.079132 -4.463240 2.471407 -0.011219 0.015392 0.710219 0.703723 0.0000011335 -0.0000001114 -0.0000152602 0.0000006425 0.0000023005 0.0004068234 0.0123132196 0.0001230916 0.0000302305 0.0049385052 0.0001312373 0.0033370074
4298.44332 0.076313 -4.334087 2.473014 -0.009807 0.014298 0.710291 0.703695 0.0000010354 -0.0000001148 -0.0000138374 0.0000006550 0.0000025368 0.0004069462 0.0118684969 0.0001030806 0.0000295292 0.0049403095 0.0001313672 0.0033368528
4298.59532 0.073281 -4.189010 2.473790 -0.010306 0.014431 0.710318 0.703657 0.0000010720 -0.0000001116 -0.0000142614 0.0000006643 0.0000023247 0.0004069468 0.0113636423 0.0000802669 0.0000281744 0.0049444555 0.0001315550 0.0033372948
4298.70732 0.071860 -4.083253 2.475482 -0.011474 0.015507 0.710273 0.703662 0.0000011734 -0.0000001188 -0.0000155424 0.0000006726 0.0000022823 0.0004068698 0.0110122487 0.0000635824 0.0000274775 0.0049491508 0.0001316208 0.0033381558
4298.81532 0.070444 -3.980225 2.477861 -0.012399 0.017059 0.710207 0.703677 0.0000012941 -0.0000001406 -0.0000169595 0.0000006842 0.0000026000 0.0004067664 0.0106845302 0.0000492152 0.0000269691 0.0049542596 0.0001317147 0.0033391257
4298.93532 0.069879 -3.865379 2.480350 -0.012130 0.016991 0.710173 0.703718 0.0000012863 -0.0000001442 -0.0000167554 0.0000006955 0.0000027072 0.0004068033 0.0103254418 0.0000333958 0.0000264049 0.0049600689 0.0001318213 0.0033403024
4299.04332 0.069803 -3.761181 2.483366 -0.011469 0.015915 0.710078 0.703849 0.0000012147 -0.0000001280 -0.0000157555 0.0000007007 0.0000024605 0.0004069051 0.0100104870 0.0000215818 0.0000260134 0.0049660633 0.0001320338 0.0033413850
4299.14732 0.070217 -3.660900 2.485521 -0.010732 0.015450 0.710047 0.703903 0.0000011707 -0.0000001296 -0.0000150659 0.0000007114 0.0000026219 0.0004069760 0.0097142402 0.0000106324 0.0000258503 0.0049721602 0.0001323339 0.0033424470
4299.25932 0.072522 -3.550797 2.488032 -0.010378 0.015416 0.710056 0.703900 0.0000011575 -0.0000001391 -0.0000148241 0.0000007233 0.0000028634 0.0004070069 0.0094041656 -0.0000021364 0.0000254893 0.0049748640 0.0001320866 0.0033422083
