# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4284.80333 -4.742461 -6.517370 2.501085 -0.001022 0.019325 -0.002294 0.999810 0.0000012919 0.0000000643 -0.0000155219 0.0000015160 -0.0000009407 0.0004069638 0.0213672801 -0.0121405244 0.0000531904 0.0133830438 0.0000438718 0.0033761553
4284.89933 -4.648425 -6.515549 2.500586 -0.000752 0.019535 -0.002190 0.999807 0.0000013075 0.0000000572 -0.0000157179 0.0000015202 -0.0000007150 0.0004069606 0.0213576429 -0.0118914056 0.0000530825 0.0130481228 0.0000442422 0.0033776872
4284.99933 -4.545350 -6.513228 2.500158 -0.000393 0.018084 -0.002118 0.999834 0.0000012184 0.0000000455 -0.0000145207 0.0000015239 -0.0000004339 0.0004070620 0.0213427020 -0.0116317150 0.0000528606 0.0127056818 0.0000446669 0.0033792313
4285.10733 -4.432840 -6.510217 2.501401 -0.000496 0.018646 -0.002035 0.999824 0.0000012535 0.0000000450 -0.0000149852 0.0000015247 -0.0000004190 0.0004070326 0.0213297473 -0.0113377272 0.0000526863 0.0123278034 0.0000451269 0.0033811037
4285.21933 -4.325538 -6.506937 2.501537 -0.000745 0.017899 -0.001872 0.999838 0.0000012065 0.0000000532 -0.0000143266 0.0000015282 -0.0000006788 0.0004070911 0.0213170740 -0.0110273818 0.0000525989 0.0119413947 0.0000456100 0.0033831539
4285.32333 -4.227006 -6.503847 2.501926 -0.000583 0.017040 -0.001723 0.999853 0.0000011585 0.0000000464 -0.0000136544 0.0000015312 -0.0000005181 0.0004071449 0.0212989394 -0.0107624164 0.0000524740 0.0116206477 0.0000460655 0.0033848063
4285.42333 -4.131230 -6.500837 2.502353 -0.000222 0.016944 -0.001644 0.999855 0.0000011513 0.0000000362 -0.0000135706 0.0000015331 -0.0000001911 0.0004071597 0.0212844812 -0.0105105260 0.0000524037 0.0113227479 0.0000464948 0.0033864481
4285.52333 -4.033697 -6.498417 2.502403 -0.000202 0.017788 -0.001539 0.999841 0.0000011962 0.0000000360 -0.0000142285 0.0000015355 -0.0000002076 0.0004071187 0.0212696973 -0.0102567384 0.0000523140 0.0110292831 0.0000468810 0.0033881806
4285.62733 -3.934904 -6.495796 2.502556 -0.000371 0.019701 -0.001431 0.999805 0.0000013097 0.0000000431 -0.0000157516 0.0000015400 -0.0000003678 0.0004070138 0.0212507314 -0.0099886905 0.0000521475 0.0107251337 0.0000472765 0.0033900489
4285.72733 -3.840001 -6.493511 2.500835 -0.000344 0.020101 -0.001159 0.999797 0.0000013386 0.0000000400 -0.0000161262 0.0000015428 -0.0000003170 0.0004069905 0.0212336999 -0.0097359561 0.0000520170 0.0104467943 0.0000475973 0.0033917980
4285.82333 -3.746222 -6.491305 2.500242 -0.000247 0.020257 -0.001097 0.999794 0.0000013450 0.0000000371 -0.0000161944 0.0000015461 -0.0000002760 0.0004069937 0.0212282364 -0.0094946408 0.0000519859 0.0101868988 0.0000479838 0.0033935973
4285.92333 -3.649536 -6.489210 2.499328 -0.000310 0.019546 -0.001070 0.999808 0.0000013038 0.0000000367 -0.0000156474 0.0000015530 -0.0000003149 0.0004070496 0.0212224308 -0.0092358714 0.0000519403 0.0099157434 0.0000483985 0.0033955870
4286.01933 -3.557763 -6.486986 2.497298 -0.000505 0.019435 -0.000996 0.999810 0.0000013018 0.0000000440 -0.0000156101 0.0000015573 -0.0000004986 0.0004070615 0.0212097578 -0.0089904858 0.0000517677 0.0096652775 0.0000487975 0.0033973720
4286.11533 -3.464487 -6.485122 2.496349 -0.000179 0.020312 -0.000909 0.999793 0.0000013544 0.0000000334 -0.0000162535 0.0000015631 -0.0000002434 0.0004070245 0.0212014097 -0.0087478411 0.0000516593 0.0094249030 0.0000492314 0.0033992931
4286.21533 -3.368375 -6.482837 2.495021 0.000355 0.021237 -0.000861 0.999774 0.0000014164 0.0000000158 -0.0000170019 0.0000015674 0.0000001871 0.0004069759 0.0211958886 -0.0084907230 0.0000515727 0.0091769428 0.0000496914 0.0034013012
4286.31533 -3.270325 -6.481086 2.492144 0.000569 0.021593 -0.000756 0.999766 0.0000014429 0.0000000092 -0.0000173079 0.0000015688 0.0000003409 0.0004069562 0.0211891891 -0.0082357789 0.0000514164 0.0089384970 0.0000501340 0.0034031562
4286.41933 -3.169155 -6.479720 2.489546 0.000315 0.021368 -0.000622 0.999771 0.0000014296 0.0000000169 -0.0000171351 0.0000015736 0.0000001406 0.0004069837 0.0211867203 -0.0079665044 0.0000513004 0.0086941520 0.0000505502 0.0034052568
4286.51533 -3.074475 -6.479100 2.487347 0.000236 0.019511 -0.000519 0.999809 0.0000013100 0.0000000191 -0.0000156429 0.0000015770 0.0000000703 0.0004071132 0.0211875594 -0.0077206025 0.0000511471 0.0084777673 0.0000509568 0.0034071647
4286.61533 -2.977884 -6.478629 2.485456 0.000223 0.017778 -0.000421 0.999842 0.0000012062 0.0000000193 -0.0000142271 0.0000015808 0.0000000491 0.0004072267 0.0211888822 -0.0074628809 0.0000510284 0.0082579339 0.0000514143 0.0034090578
4286.70733 -2.888896 -6.478333 2.483230 0.000066 0.017013 -0.000332 0.999855 0.0000011651 0.0000000219 -0.0000136338 0.0000015816 -0.0000000612 0.0004072715 0.0211868659 -0.0072317179 0.0000508350 0.0080673968 0.0000517565 0.0034107203
4286.80333 -2.795945 -6.478665 2.481669 -0.000283 0.017585 -0.000183 0.999845 0.0000011939 0.0000000325 -0.0000140465 0.0000015829 -0.0000003366 0.0004072468 0.0211810096 -0.0069904233 0.0000506635 0.0078750663 0.0000521886 0.0034125666
4286.90333 -2.704439 -6.478942 2.479549 -0.000209 0.018720 -0.000053 0.999825 0.0000012633 0.0000000315 -0.0000149842 0.0000015859 -0.0000002932 0.0004071853 0.0211852411 -0.0067389239 0.0000505121 0.0076816243 0.0000526506 0.0034146324
4287.00733 -2.605516 -6.479130 2.476932 0.000096 0.020236 0.000077 0.999795 0.0000013613 0.0000000219 -0.0000162223 0.0000015883 -0.0000000322 0.0004070963 0.0211907558 -0.0064908634 0.0000503901 0.0074982345 0.0000531033 0.0034167076
4287.09933 -2.516932 -6.478887 2.474415 0.000561 0.021178 0.000207 0.999776 0.0000014257 0.0000000061 -0.0000170003 0.0000015898 0.0000003374 0.0004070352 0.0211940420 -0.0062629114 0.0000502372 0.0073363310 0.0000534885 0.0034185782
4287.19133 -2.427295 -6.479145 2.471767 0.000903 0.020945 0.000283 0.999780 0.0000014125 -0.0000000050 -0.0000168248 0.0000015917 0.0000006094 0.0004070538 0.0211977766 -0.0060312775 0.0000501254 0.0071786046 0.0000538810 0.0034205126
4287.29133 -2.329039 -6.480331 2.469589 0.001177 0.020058 0.000595 0.999798 0.0000013540 -0.0000000088 -0.0000161194 0.0000015924 0.0000007106 0.0004071116 0.0212016616 -0.0057766352 0.0000500044 0.0070122528 0.0000543563 0.0034225806
4287.39134 -2.232007 -6.481229 2.467908 0.000877 0.018567 0.000660 0.999827 0.0000012628 -0.0000000026 -0.0000149044 0.0000015934 0.0000006136 0.0004072098 0.0212114511 -0.0055214105 0.0000498799 0.0068527672 0.0000547965 0.0034247771
4287.48334 -2.142989 -6.482226 2.466835 0.000533 0.017617 0.000804 0.999844 0.0000012097 0.0000000095 -0.0000141220 0.0000015930 0.0000003337 0.0004072681 0.0212145161 -0.0052902128 0.0000497568 0.0067153167 0.0000552252 0.0034268082
4287.57534 -2.053176 -6.483447 2.465459 0.000440 0.016785 0.000862 0.999859 0.0000011680 0.0000000156 -0.0000134648 0.0000015913 0.0000002466 0.0004073189 0.0212252639 -0.0050595294 0.0000496581 0.0065847284 0.0000556391 0.0034289403
4287.67534 -1.951818 -6.485308 2.463383 0.000326 0.016838 0.000891 0.999858 0.0000011722 0.0000000206 -0.0000134665 0.0000015926 0.0000001432 0.0004073279 0.0212362890 -0.0048069718 0.0000495501 0.0064490506 0.0000561429 0.0034312856
4287.77134 -1.860800 -6.487311 2.461077 -0.000044 0.017462 0.000878 0.999847 0.0000012104 0.0000000326 -0.0000139825 0.0000015917 -0.0000001579 0.0004072976 0.0212496666 -0.0045548621 0.0000494200 0.0063210779 0.0000566318 0.0034335983
4287.86334 -1.772502 -6.489012 2.458233 -0.000116 0.019183 0.000868 0.999816 0.0000013159 0.0000000375 -0.0000153982 0.0000015908 -0.0000002270 0.0004072024 0.0212640703 -0.0043296165 0.0000492995 0.0062132076 0.0000570774 0.0034356666
4287.95934 -1.681262 -6.491152 2.454602 0.000242 0.021761 0.000851 0.999763 0.0000014896 0.0000000282 -0.0000175054 0.0000015897 0.0000000553 0.0004070411 0.0212784828 -0.0040906157 0.0000491864 0.0061055789 0.0000575447 0.0034378425
4288.05534 -1.589049 -6.493589 2.450478 0.000441 0.023460 0.000849 0.999724 0.0000016177 0.0000000224 -0.0000189039 0.0000015879 0.0000002104 0.0004069238 0.0212946567 -0.0038530425 0.0000490693 0.0060052959 0.0000580075 0.0034399774
4288.15134 -1.497972 -6.495276 2.447881 0.000354 0.023435 0.000778 0.999725 0.0000016197 0.0000000303 -0.0000189193 0.0000015834 0.0000001305 0.0004069281 0.0213110599 -0.0036118853 0.0000490061 0.0059104604 0.0000584353 0.0034422024
4288.26734 -1.390556 -6.498586 2.444533 0.000162 0.021513 0.000776 0.999768 0.0000014765 0.0000000397 -0.0000172828 0.0000015882 -0.0000000310 0.0004070864 0.0213233322 -0.0033228829 0.0000487705 0.0058064772 0.0000589987 0.0034451367
4288.35934 -1.300697 -6.501171 2.442124 0.000095 0.019083 0.000795 0.999818 0.0000013200 0.0000000442 -0.0000153211 0.0000015903 -0.0000000916 0.0004072534 0.0213427875 -0.0031036078 0.0000486614 0.0057339404 0.0000593662 0.0034473536
4288.45934 -1.202490 -6.504197 2.440484 -0.000004 0.017660 0.000817 0.999844 0.0000012343 0.0000000487 -0.0000141260 0.0000015918 -0.0000001593 0.0004073507 0.0213592877 -0.0028500098 0.0000485522 0.0056574578 0.0000598190 0.0034497798
4288.55934 -1.105210 -6.507151 2.438265 -0.000215 0.017787 0.000804 0.999841 0.0000012442 0.0000000568 -0.0000142557 0.0000015975 -0.0000003296 0.0004073573 0.0213824828 -0.0025947590 0.0000484311 0.0055883668 0.0000603287 0.0034525275
4288.69534 -0.978355 -6.510668 2.436672 -0.000185 0.019153 0.000683 0.999816 0.0000013215 0.0000000575 -0.0000153226 0.0000016071 -0.0000002706 0.0004073019 0.0214074944 -0.0022515699 0.0000484026 0.0055078681 0.0000608580 0.0034558174
4288.79134 -0.886202 -6.512871 2.434502 0.000156 0.019954 0.000711 0.999801 0.0000013698 0.0000000491 -0.0000160219 0.0000016096 0.0000000181 0.0004072562 0.0214241786 -0.0020199493 0.0000483464 0.0054612560 0.0000612698 0.0034579608
4288.88334 -0.797208 -6.515315 2.432029 0.000463 0.020117 0.000654 0.999797 0.0000013768 0.0000000424 -0.0000161171 0.0000016121 0.0000002525 0.0004072600 0.0214389580 -0.0017884449 0.0000483373 0.0054211593 0.0000616977 0.0034601624
4289.51534 -0.203613 -6.532522 2.424366 0.000370 -0.007968 0.000524 0.999968 0.0000008831 0.0000000671 0.0000068173 0.0000016906 0.0000001470 0.0004079528 0.0215620278 -0.0002247568 0.0000476247 0.0053235489 0.0000645930 0.0034785410
4289.83934 0.049824 -6.543349 2.421916 0.000321 -0.015884 0.000614 0.999874 0.0000012063 0.0000000771 0.0000132715 0.0000017157 0.0000000784 0.0004077074 0.0216439270 0.0004306972 0.0000477300 0.0053647686 0.0000656885 0.0034851438
4289.96334 0.130529 -6.547237 2.421170 0.000460 -0.017314 0.000601 0.999850 0.0000012779 0.0000000876 0.0000143802 0.0000017190 0.0000001678 0.0004076520 0.0216775146 0.0006481371 0.0000477949 0.0053882762 0.0000661765 0.0034868988
4290.09534 0.205723 -6.551989 2.419271 0.000510 -0.018787 0.000587 0.999823 0.0000013658 0.0000000958 0.0000155925 0.0000017240 0.0000002184 0.0004075833 0.0217025965 0.0008484141 0.0000477449 0.0054153023 0.0000665392 0.0034888597
4290.19134 0.252842 -6.555739 2.416938 0.000356 -0.019489 0.000604 0.999810 0.0000014081 0.0000000955 0.0000161623 0.0000017246 0.0000000922 0.0004075557 0.0217245664 0.0009768555 0.0000477562 0.0054348214 0.0000667868 0.0034898877
4290.32734 0.309902 -6.560969 2.413816 0.000042 -0.019705 0.000603 0.999806 0.0000014235 0.0000000901 0.0000163477 0.0000017302 -0.0000001560 0.0004075716 0.0217531463 0.0011302223 0.0000476832 0.0054610078 0.0000670424 0.0034914427
4290.45534 0.352801 -6.566171 2.409405 -0.000415 -0.019059 0.000704 0.999818 0.0000013823 0.0000000797 0.0000158290 0.0000017333 -0.0000005183 0.0004076347 0.0217798197 0.0012473345 0.0000474868 0.0054823835 0.0000672220 0.0034923073
4290.54734 0.372845 -6.569722 2.404779 -0.000592 -0.018231 0.000606 0.999833 0.0000013297 0.0000000787 0.0000151562 0.0000017283 -0.0000006656 0.0004076819 0.0217937808 0.0013129869 0.0000473063 0.0054946282 0.0000673592 0.0034920006
4290.64334 0.396020 -6.573568 2.401380 -0.000675 -0.017251 0.000680 0.999851 0.0000012716 0.0000000806 0.0000143625 0.0000017291 -0.0000007242 0.0004077527 0.0218123622 0.0013571348 0.0000472571 0.0055029497 0.0000673782 0.0034922651
4290.77934 0.421601 -6.578413 2.395796 -0.000859 -0.015778 0.000862 0.999875 0.0000011914 0.0000000821 0.0000131555 0.0000017339 -0.0000008422 0.0004078376 0.0218378845 0.0014259732 0.0000471251 0.0055167444 0.0000674315 0.0034928547
4290.90734 0.437996 -6.582895 2.390776 -0.000929 -0.014016 0.000936 0.999901 0.0000011053 0.0000000860 0.0000117443 0.0000017356 -0.0000009116 0.0004079324 0.0218608626 0.0014717880 0.0000469330 0.0055257637 0.0000674620 0.0034930690
4291.03534 0.447712 -6.586996 2.386248 -0.001056 -0.012231 0.000925 0.999924 0.0000010279 0.0000000896 0.0000103000 0.0000017393 -0.0000010097 0.0004080164 0.0218828910 0.0015003305 0.0000467625 0.0055312004 0.0000674690 0.0034931466
4291.12734 0.449788 -6.589491 2.381789 -0.001026 -0.010811 0.000628 0.999941 0.0000009682 0.0000000955 0.0000090943 0.0000017361 -0.0000009794 0.0004080168 0.0218865478 0.0015102034 0.0000464755 0.0055324825 0.0000674959 0.0034924748
4291.26334 0.457355 -6.592156 2.376432 -0.001191 -0.008614 0.000671 0.999962 0.0000008962 0.0000000990 0.0000072906 0.0000017400 -0.0000011156 0.0004080655 0.0218985585 0.0015098433 0.0000465512 0.0055315601 0.0000674066 0.0034924047
4291.39534 0.452641 -6.593498 2.372609 -0.001006 -0.006645 0.000652 0.999977 0.0000008447 0.0000001062 0.0000057145 0.0000017396 -0.0000009717 0.0004080741 0.0219017454 0.0015202490 0.0000466490 0.0055330268 0.0000673675 0.0034923724
4291.49534 0.448837 -6.595058 2.369410 -0.000780 -0.005383 0.000751 0.999985 0.0000008178 0.0000001118 0.0000047009 0.0000017372 -0.0000007827 0.0004080744 0.0219003631 0.0015037503 0.0000466283 0.0055287383 0.0000672984 0.0034921330
4291.62734 0.440961 -6.596430 2.365083 -0.000661 -0.003973 0.000778 0.999992 0.0000007943 0.0000001166 0.0000035320 0.0000017349 -0.0000006839 0.0004080435 0.0219020069 0.0014847343 0.0000468283 0.0055237244 0.0000672086 0.0034916807
4291.75934 0.431411 -6.597657 2.360912 -0.000715 -0.002524 0.000789 0.999996 0.0000007777 0.0000001190 0.0000023618 0.0000017354 -0.0000006997 0.0004080323 0.0219063871 0.0014582336 0.0000468271 0.0055173444 0.0000671014 0.0034913876
4291.89134 0.419886 -6.597446 2.356692 -0.001346 -0.000755 0.002526 0.999996 0.0000007669 0.0000001232 0.0000008795 0.0000017324 -0.0000012037 0.0004079839 0.0219080091 0.0014286317 0.0000469643 0.0055102046 0.0000670140 0.0034909696
4291.98734 0.411082 -6.597850 2.356626 -0.006293 0.001359 0.021758 0.999743 0.0000007762 0.0000001737 -0.0000009441 0.0000017799 -0.0000051939 0.0004078750 0.0218996588 0.0014046226 0.0000469816 0.0055041197 0.0000669249 0.0034907125
4292.11936 0.397357 -6.592166 2.356997 -0.003986 0.002260 0.070193 0.997523 0.0000008235 0.0000002632 -0.0000018452 0.0000017073 -0.0000032317 0.0004078988 0.0218909485 0.0013720774 0.0000470037 0.0054966226 0.0000668380 0.0034905140
4292.21537 0.386072 -6.585183 2.355774 0.000955 0.001997 0.108207 0.994126 0.0000008621 0.0000003076 -0.0000014093 0.0000016449 0.0000008180 0.0004079134 0.0218530555 0.0013430440 0.0000470669 0.0054904645 0.0000668626 0.0034903413
4292.31536 0.374050 -6.577029 2.354019 0.003213 0.001552 0.147590 0.989042 0.0000009124 0.0000003631 -0.0000007861 0.0000016110 0.0000026609 0.0004078894 0.0218104560 0.0013101303 0.0000471688 0.0054837888 0.0000670022 0.0034901079
4292.40734 0.362562 -6.568062 2.353548 0.002308 0.001558 0.184060 0.982911 0.0000009682 0.0000004080 -0.0000008953 0.0000015456 0.0000020143 0.0004078828 0.0217651095 0.0012779792 0.0000472880 0.0054774187 0.0000671940 0.0034896920
4292.49932 0.351482 -6.559458 2.353518 0.001533 0.002148 0.218714 0.975785 0.0000010282 0.0000004402 -0.0000014221 0.0000014789 0.0000015522 0.0004078732 0.0217118370 0.0012454548 0.0000474216 0.0054713101 0.0000675077 0.0034890230
4292.59131 0.340788 -6.550920 2.353323 0.000864 0.002613 0.251572 0.967835 0.0000010829 0.0000004589 -0.0000018730 0.0000014052 0.0000011725 0.0004078602 0.0216615198 0.0012142086 0.0000475513 0.0054654965 0.0000677402 0.0034876814
4292.70329 0.329763 -6.540415 2.352824 -0.000356 0.002864 0.291745 0.956492 0.0000011582 0.0000004723 -0.0000023073 0.0000013053 0.0000003288 0.0004078515 0.0216039414 0.0011786649 0.0000476303 0.0054593369 0.0000682761 0.0034853584
4293.03129 0.299072 -6.511470 2.344450 0.001036 0.003400 0.410931 0.911660 0.0000013937 0.0000004303 -0.0000021591 0.0000010600 0.0000017265 0.0004079072 0.0214479638 0.0010899259 0.0000462431 0.0054499457 0.0000738068 0.0034817246
4293.13528 0.288424 -6.501986 2.338267 0.001020 0.003033 0.445759 0.895147 0.0000013531 0.0000003488 -0.0000018108 0.0000009436 0.0000015128 0.0004079208 0.0213857466 0.0010624790 0.0000451875 0.0054453437 0.0000708368 0.0034716639
4293.23528 0.278765 -6.492806 2.334683 0.000039 0.002366 0.480209 0.877151 0.0000014004 0.0000003059 -0.0000016161 0.0000008706 0.0000007315 0.0004079363 0.0213391983 0.0010341143 0.0000453869 0.0054436351 0.0000718648 0.0034693392
4293.33528 0.268939 -6.483350 2.331190 -0.000059 0.002458 0.514877 0.857260 0.0000014292 0.0000002406 -0.0000017019 0.0000008049 0.0000007777 0.0004079443 0.0212914999 0.0010088075 0.0000457134 0.0054431888 0.0000722282 0.0034658936
4293.44328 0.258096 -6.473189 2.326965 0.000461 0.002696 0.551916 0.833895 0.0000014256 0.0000001542 -0.0000015977 0.0000007486 0.0000013079 0.0004079521 0.0212391789 0.0009814595 0.0000459922 0.0054435494 0.0000715642 0.0034612640
4293.83528 0.217655 -6.444731 2.303432 0.002614 0.002812 0.664719 0.747084 0.0000013862 -0.0000000504 -0.0000004384 0.0000007225 0.0000026790 0.0004080279 0.0210702785 0.0008857768 0.0000341765 0.0054775577 0.0000714342 0.0034636596
4294.20328 0.189323 -6.426360 2.288708 0.002656 0.001770 0.705171 0.709030 0.0000012798 -0.0000001272 0.0000005495 0.0000007484 0.0000021573 0.0004081112 0.0210358072 0.0008111971 0.0000197205 0.0055765086 0.0000622847 0.0034897446
4294.32728 0.178232 -6.440818 2.280518 0.002810 0.001575 0.708337 0.705867 0.0000009714 -0.0000000686 0.0000005809 0.0000006662 0.0000019388 0.0004081275 0.0210437498 0.0008030791 0.0000095287 0.0055419152 0.0000196626 0.0034858313
4294.46328 0.170326 -6.445831 2.279186 0.002607 0.001105 0.709589 0.704610 0.0000009293 -0.0000000774 0.0000009091 0.0000006680 0.0000018444 0.0004081527 0.0211630584 0.0007971264 0.0000031046 0.0055810741 0.0000060006 0.0035009114
4294.59928 0.163213 -6.453527 2.279303 0.002781 0.001512 0.709741 0.704455 0.0000008849 -0.0000000856 0.0000007975 0.0000006750 0.0000021902 0.0004081790 0.0212289990 0.0008072197 -0.0000041652 0.0056303355 -0.0000090248 0.0035173906
4294.73928 0.156098 -6.463471 2.280755 0.003021 0.001911 0.709590 0.704606 0.0000008427 -0.0000000922 0.0000007207 0.0000006847 0.0000025801 0.0004082082 0.0213158236 0.0008288179 -0.0000128172 0.0056925607 -0.0000259104 0.0035352635
4294.86328 0.149744 -6.473770 2.283690 0.003122 0.001948 0.709303 0.704894 0.0000008060 -0.0000000971 0.0000007626 0.0000006916 0.0000026976 0.0004082380 0.0214116628 0.0008605311 -0.0000213137 0.0057571397 -0.0000415003 0.0035497382
4294.99928 0.151387 -6.497214 2.297994 0.003552 0.002733 0.709152 0.705042 0.0000006671 -0.0000000253 0.0000006902 0.0000005216 0.0000032423 0.0004082489 0.0213342085 0.0006886402 0.0000562465 0.0055236025 0.0000980581 0.0034688137
4295.12327 0.150725 -6.500464 2.299396 0.003551 0.002780 0.709035 0.705159 0.0000006408 -0.0000000250 0.0000005740 0.0000005205 0.0000035529 0.0004082742 0.0214655132 0.0007104899 0.0000561704 0.0055369777 0.0001022352 0.0034686808
4295.24727 0.150717 -6.503113 2.301375 0.003331 0.002448 0.708956 0.705241 0.0000006208 -0.0000000224 0.0000006286 0.0000005109 0.0000032423 0.0004083098 0.0214829811 0.0007151677 0.0000556352 0.0055469098 0.0001049700 0.0034681076
4295.38727 0.150320 -6.505017 2.304033 0.002957 0.002625 0.708881 0.705317 0.0000006048 -0.0000000214 0.0000003009 0.0000005079 0.0000031549 0.0004083474 0.0215050547 0.0007195638 0.0000547782 0.0055587243 0.0001076222 0.0034679952
4295.51127 0.150566 -6.506089 2.306095 0.002593 0.002633 0.708914 0.705285 0.0000005926 -0.0000000192 0.0000000751 0.0000005045 0.0000029419 0.0004083822 0.0215064756 0.0007211782 0.0000535959 0.0055633832 0.0001077879 0.0034666957
4295.64327 0.189469 -6.465586 2.308903 0.001695 0.002525 0.709166 0.705035 0.0000005739 -0.0000000088 -0.0000000481 0.0000004704 0.0000025566 0.0004083856 0.0214833052 0.0006948835 0.0000418715 0.0055009349 0.0000732981 0.0034379664
4295.76727 0.189014 -6.466968 2.310401 -0.013603 0.018232 0.709058 0.704783 0.0000013914 -0.0000001222 -0.0000182848 0.0000004784 0.0000026032 0.0004075882 0.0212393228 0.0007966850 0.0000419379 0.0055117645 0.0000712092 0.0034368760
4295.89127 0.188348 -6.463529 2.315002 -0.051843 0.056236 0.707252 0.702812 0.0000100327 -0.0000003987 -0.0000613972 0.0000004871 0.0000025652 0.0003989716 0.0212120953 0.0007932799 0.0000420524 0.0055116797 0.0000705340 0.0034361431
4296.02727 0.186583 -6.437365 2.315681 -0.063011 0.066455 0.706420 0.701843 0.0000141236 -0.0000003844 -0.0000730985 0.0000004917 0.0000020644 0.0003949150 0.0210733538 0.0007846072 0.0000422626 0.0055115869 0.0000696929 0.0034353979
4296.15927 0.185140 -6.384981 2.313422 -0.045658 0.049621 0.707793 0.703195 0.0000079401 -0.0000003158 -0.0000543071 0.0000005059 0.0000023212 0.0004011292 0.0208011051 0.0007661452 0.0000422780 0.0055136392 0.0000715317 0.0034365742
4296.28327 0.185733 -6.314594 2.311119 -0.026499 0.031399 0.708802 0.704210 0.0000033055 -0.0000002293 -0.0000332176 0.0000005232 0.0000027801 0.0004057950 0.0204609024 0.0007468433 0.0000426331 0.0055204535 0.0000722812 0.0034384483
4296.41129 0.184748 -6.216238 2.318840 -0.017666 0.023092 0.708945 0.704664 0.0000019248 -0.0000001757 -0.0000233479 0.0000005359 0.0000030851 0.0004071722 0.0200477801 0.0007396192 0.0000435409 0.0054925171 0.0000643553 0.0034374770
4296.53529 0.183436 -6.129277 2.320824 -0.018155 0.022967 0.709011 0.704590 0.0000019633 -0.0000001563 -0.0000236255 0.0000005425 0.0000027036 0.0004071718 0.0195368560 0.0007193574 0.0000439523 0.0054957996 0.0000643052 0.0034403176
4296.65929 0.176747 -6.028910 2.324901 -0.021679 0.025431 0.708891 0.704526 0.0000023901 -0.0000001442 -0.0000270155 0.0000005467 0.0000021900 0.0004067661 0.0190878664 0.0007029216 0.0000428265 0.0054841835 0.0000620933 0.0034401580
4296.78328 0.163513 -5.923279 2.335738 -0.020589 0.024569 0.708798 0.704683 0.0000022373 -0.0000001379 -0.0000258689 0.0000005558 0.0000022109 0.0004069097 0.0185653067 0.0006690317 0.0000446376 0.0054612956 0.0000565641 0.0034353397
4296.90327 0.162696 -5.823605 2.336988 -0.016877 0.020867 0.708910 0.704789 0.0000017515 -0.0000001168 -0.0000216988 0.0000005665 0.0000022053 0.0004073927 0.0180498645 0.0006131218 0.0000458020 0.0054506125 0.0000556430 0.0034343354
4297.02326 0.160880 -5.720321 2.335731 -0.014350 0.017545 0.709006 0.704838 0.0000014173 -0.0000000784 -0.0000183046 0.0000005718 0.0000017555 0.0004077298 0.0175693970 0.0005947456 0.0000452931 0.0054479199 0.0000553714 0.0034343665
4297.13922 0.160137 -5.615571 2.336653 -0.013000 0.016525 0.709007 0.704888 0.0000012448 -0.0000000837 -0.0000167289 0.0000005720 0.0000019515 0.0004078179 0.0170988501 0.0005720530 0.0000446980 0.0054374980 0.0000538466 0.0034301339
4297.26322 0.156923 -5.505810 2.337534 -0.013119 0.017182 0.708973 0.704904 0.0000013054 -0.0000001037 -0.0000174917 0.0000005832 0.0000022672 0.0004077530 0.0165864735 0.0005516331 0.0000443712 0.0054398801 0.0000540501 0.0034302221
4297.38322 0.154630 -5.396782 2.339939 -0.014339 0.018021 0.708974 0.704858 0.0000013996 -0.0000001013 -0.0000185978 0.0000005888 0.0000020066 0.0004076603 0.0161123167 0.0005259165 0.0000441979 0.0054404960 0.0000539788 0.0034301641
4297.49522 0.152796 -5.295079 2.340986 -0.013997 0.017731 0.709022 0.704824 0.0000013680 -0.0000001033 -0.0000182714 0.0000005976 0.0000020332 0.0004076925 0.0156646840 0.0005036021 0.0000440058 0.0054420337 0.0000539777 0.0034302586
4297.61122 0.150750 -5.186811 2.341901 -0.012151 0.016573 0.708976 0.704934 0.0000012189 -0.0000001154 -0.0000165533 0.0000006108 0.0000024676 0.0004078375 0.0152132988 0.0004825566 0.0000438619 0.0054430447 0.0000538090 0.0034301622
4297.73922 0.148925 -5.060468 2.342160 -0.011213 0.015720 0.708858 0.705086 0.0000011388 -0.0000001100 -0.0000155946 0.0000006112 0.0000024472 0.0004079117 0.0147144668 0.0004581167 0.0000435490 0.0054400980 0.0000530114 0.0034289228
4297.86322 0.147313 -4.943640 2.343368 -0.011668 0.015966 0.708891 0.705041 0.0000011647 -0.0000001122 -0.0000159486 0.0000006187 0.0000023905 0.0004078864 0.0142117316 0.0004346872 0.0000432870 0.0054413519 0.0000528860 0.0034289833
4297.97522 0.145427 -4.838702 2.344697 -0.012119 0.016921 0.708860 0.705042 0.0000012305 -0.0000001303 -0.0000167811 0.0000006282 0.0000026462 0.0004078057 0.0137914345 0.0004156887 0.0000430440 0.0054417943 0.0000526498 0.0034290623
4298.08722 0.143745 -4.732985 2.346022 -0.012416 0.017564 0.708885 0.704996 0.0000012748 -0.0000001456 -0.0000173077 0.0000006393 0.0000028553 0.0004077572 0.0133832975 0.0003956735 0.0000429192 0.0054429888 0.0000525157 0.0034293482
