# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4339.93320 -7.549462 -6.556032 2.523301 -0.000524 0.016515 0.007506 0.999835 0.0000014756 0.0000001579 -0.0000129629 0.0000015496 -0.0000002973 0.0004079934 0.0214951689 -0.0196080865 0.0000564356 0.0269894070 0.0000092199 0.0033701003
4340.04920 -7.425130 -6.558727 2.524729 -0.000720 0.017929 0.007526 0.999811 0.0000015523 0.0000001632 -0.0000140919 0.0000015579 -0.0000004456 0.0004079473 0.0215213794 -0.0193012949 0.0000565277 0.0262853834 0.0000091224 0.0033718462
4340.16120 -7.306216 -6.561719 2.527250 -0.000857 0.017955 0.007527 0.999810 0.0000015549 0.0000001656 -0.0000141286 0.0000015645 -0.0000005493 0.0004079693 0.0215355700 -0.0189911825 0.0000566304 0.0255953042 0.0000091676 0.0033734768
4340.27320 -7.189595 -6.564195 2.529376 -0.000915 0.018073 0.007555 0.999808 0.0000015552 0.0000001685 -0.0000142152 0.0000015699 -0.0000005965 0.0004079894 0.0215489793 -0.0186852143 0.0000568736 0.0249239226 0.0000093954 0.0033750431
4340.38520 -7.071417 -6.566275 2.531503 -0.000843 0.017704 0.007615 0.999814 0.0000015385 0.0000001648 -0.0000139082 0.0000015768 -0.0000005418 0.0004080379 0.0215704209 -0.0183829338 0.0000569189 0.0242761686 0.0000094036 0.0033769272
4340.49320 -6.958768 -6.568478 2.533587 -0.001120 0.017585 0.007672 0.999815 0.0000015381 0.0000001710 -0.0000138436 0.0000015840 -0.0000007604 0.0004080682 0.0215903355 -0.0180866866 0.0000569510 0.0236553092 0.0000094323 0.0033787362
4340.64120 -6.803152 -6.572517 2.536200 -0.001387 0.018467 0.007727 0.999799 0.0000015942 0.0000001824 -0.0000145429 0.0000015991 -0.0000009868 0.0004080631 0.0216160884 -0.0176853905 0.0000569924 0.0228303120 0.0000096436 0.0033813334
4340.75720 -6.688867 -6.574741 2.537062 -0.001350 0.018883 0.007652 0.999792 0.0000016196 0.0000001856 -0.0000148902 0.0000016044 -0.0000009870 0.0004080608 0.0216383913 -0.0173727715 0.0000569968 0.0221928516 0.0000101232 0.0033830058
4340.87320 -6.564305 -6.576605 2.537834 -0.001455 0.015985 0.007603 0.999842 0.0000014649 0.0000001863 -0.0000125196 0.0000016122 -0.0000010860 0.0004082487 0.0216567725 -0.0170760688 0.0000570526 0.0216071766 0.0000103188 0.0033848383
4340.98120 -6.451705 -6.577114 2.539562 -0.001550 0.012922 0.007688 0.999886 0.0000013308 0.0000001829 -0.0000100138 0.0000016171 -0.0000011694 0.0004084077 0.0216535120 -0.0167736440 0.0000573747 0.0210225710 0.0000104735 0.0033866731
4341.08520 -6.338927 -6.579267 2.542157 -0.001534 0.012758 0.007705 0.999888 0.0000013273 0.0000001811 -0.0000098487 0.0000016256 -0.0000011123 0.0004084443 0.0216513916 -0.0164906201 0.0000572977 0.0204918966 0.0000108139 0.0033886081
4341.18920 -6.229709 -6.580020 2.543964 -0.001413 0.014487 0.007746 0.999864 0.0000014073 0.0000001837 -0.0000112630 0.0000016334 -0.0000010188 0.0004083867 0.0216719977 -0.0161992286 0.0000573027 0.0199476923 0.0000109083 0.0033907979
4341.29720 -6.118256 -6.580500 2.546258 -0.001463 0.016103 0.007808 0.999839 0.0000014914 0.0000001909 -0.0000125913 0.0000016469 -0.0000010851 0.0004083392 0.0216852664 -0.0159016440 0.0000573374 0.0194101319 0.0000110858 0.0033929980
4341.40920 -6.009612 -6.581501 2.547833 -0.001529 0.017470 0.007870 0.999815 0.0000015707 0.0000001967 -0.0000137281 0.0000016600 -0.0000011176 0.0004082973 0.0216940523 -0.0155972567 0.0000572979 0.0188717786 0.0000113071 0.0033951774
4341.51320 -5.902344 -6.582340 2.549336 -0.001365 0.017645 0.007903 0.999812 0.0000015822 0.0000001922 -0.0000138227 0.0000016709 -0.0000009654 0.0004083193 0.0217067701 -0.0153344131 0.0000574476 0.0184139092 0.0000113272 0.0033970095
4341.65320 -5.761699 -6.582964 2.550843 -0.001020 0.016556 0.007984 0.999831 0.0000015343 0.0000001836 -0.0000129891 0.0000016888 -0.0000006908 0.0004084176 0.0217212571 -0.0149523339 0.0000574847 0.0177653933 0.0000114292 0.0033999162
4341.76920 -5.643308 -6.583695 2.552113 -0.000836 0.016150 0.007937 0.999838 0.0000015161 0.0000001809 -0.0000126230 0.0000017011 -0.0000005458 0.0004084726 0.0217331717 -0.0146481517 0.0000574931 0.0172615747 0.0000115240 0.0034020802
4341.90120 -5.510951 -6.582991 2.554051 -0.000495 0.017753 0.007889 0.999811 0.0000015989 0.0000001689 -0.0000139163 0.0000017115 -0.0000002810 0.0004084252 0.0217434971 -0.0142927126 0.0000575783 0.0166866621 0.0000111527 0.0034042848
4342.00520 -5.405084 -6.584496 2.554431 -0.000343 0.017423 0.007913 0.999817 0.0000015791 0.0000001570 -0.0000137266 0.0000017174 -0.0000000600 0.0004084539 0.0217458674 -0.0140174323 0.0000575982 0.0162546360 0.0000111095 0.0034058892
4342.10920 -5.298507 -6.586026 2.555784 -0.000464 0.016838 0.007822 0.999828 0.0000015405 0.0000001632 -0.0000131753 0.0000017223 -0.0000001921 0.0004085119 0.0217595792 -0.0137415752 0.0000576403 0.0158223234 0.0000112523 0.0034076224
4342.21320 -5.192312 -6.587726 2.557244 -0.000428 0.016162 0.007801 0.999839 0.0000015081 0.0000001631 -0.0000126384 0.0000017322 -0.0000001836 0.0004085755 0.0217759655 -0.0134631506 0.0000576009 0.0153959953 0.0000113273 0.0034096965
4342.35320 -5.046828 -6.589694 2.558813 -0.000236 0.015938 0.007711 0.999843 0.0000014972 0.0000001566 -0.0000124229 0.0000017439 -0.0000000155 0.0004086248 0.0217911793 -0.0130896496 0.0000578222 0.0148398358 0.0000113650 0.0034125384
4342.45320 -4.943181 -6.591458 2.560265 -0.000275 0.016281 0.007595 0.999839 0.0000015138 0.0000001579 -0.0000127073 0.0000017507 -0.0000000646 0.0004086226 0.0218072033 -0.0128175894 0.0000578137 0.0144444768 0.0000114079 0.0034145520
4342.55320 -4.839944 -6.592796 2.562541 -0.000458 0.017262 0.007432 0.999823 0.0000015591 0.0000001633 -0.0000134821 0.0000017570 -0.0000002442 0.0004085835 0.0218171605 -0.0125468922 0.0000578857 0.0140600805 0.0000112966 0.0034165588
4342.65320 -4.738957 -6.594112 2.565070 -0.000626 0.018045 0.007314 0.999810 0.0000016027 0.0000001639 -0.0000141486 0.0000017647 -0.0000002924 0.0004085572 0.0218286619 -0.0122755874 0.0000579229 0.0136853993 0.0000113206 0.0034186493
4342.75720 -4.632736 -6.595540 2.567695 -0.000468 0.018062 0.007269 0.999810 0.0000016033 0.0000001614 -0.0000141658 0.0000017723 -0.0000001975 0.0004085733 0.0218342750 -0.0119987900 0.0000581378 0.0133119529 0.0000114445 0.0034207917
4342.86120 -4.526507 -6.597165 2.570341 -0.000494 0.017673 0.007324 0.999817 0.0000015832 0.0000001630 -0.0000138469 0.0000017815 -0.0000002564 0.0004086137 0.0218439130 -0.0117197922 0.0000583181 0.0129447850 0.0000114900 0.0034231190
4342.95720 -4.429035 -6.598408 2.573286 -0.000647 0.017124 0.007250 0.999827 0.0000015585 0.0000001636 -0.0000135111 0.0000017843 -0.0000003711 0.0004086374 0.0218515890 -0.0114627893 0.0000585879 0.0126135274 0.0000115111 0.0034252415
4343.05720 -4.317387 -6.598436 2.575841 -0.000646 0.016220 0.007425 0.999841 0.0000015049 0.0000001642 -0.0000127166 0.0000017854 -0.0000003922 0.0004086791 0.0218577928 -0.0111957524 0.0000589002 0.0122789699 0.0000115141 0.0034274553
4343.16120 -4.211683 -6.598048 2.579572 -0.000561 0.015124 0.007467 0.999858 0.0000014531 0.0000001614 -0.0000118341 0.0000017925 -0.0000003025 0.0004087463 0.0218584365 -0.0108891211 0.0000590936 0.0119084664 0.0000114656 0.0034300234
4343.28120 -4.088534 -6.598106 2.583506 -0.000731 0.015427 0.007586 0.999852 0.0000014681 0.0000001650 -0.0000120373 0.0000018015 -0.0000004109 0.0004087531 0.0218617033 -0.0105661198 0.0000592076 0.0115308755 0.0000115411 0.0034328648
4343.42120 -3.947093 -6.599669 2.587713 -0.000843 0.016274 0.007505 0.999839 0.0000015108 0.0000001695 -0.0000127104 0.0000018097 -0.0000004797 0.0004087318 0.0218574116 -0.0101865004 0.0000597332 0.0111013411 0.0000116273 0.0034361318
4343.51720 -3.848700 -6.600486 2.591003 -0.000864 0.017503 0.007476 0.999818 0.0000015774 0.0000001715 -0.0000137420 0.0000018124 -0.0000004926 0.0004086696 0.0218616383 -0.0099314400 0.0000601275 0.0108194518 0.0000116624 0.0034382939
4343.61320 -3.746538 -6.600365 2.594490 -0.001030 0.018002 0.007472 0.999810 0.0000016076 0.0000001733 -0.0000141926 0.0000018135 -0.0000006009 0.0004086371 0.0218653616 -0.0096711992 0.0000603520 0.0105407990 0.0000117109 0.0034406161
4343.71320 -3.644281 -6.599881 2.597630 -0.001167 0.017394 0.007504 0.999820 0.0000015762 0.0000001798 -0.0000137329 0.0000018157 -0.0000007986 0.0004086730 0.0218671903 -0.0093878444 0.0000604702 0.0102486925 0.0000117855 0.0034432633
4343.85320 -3.504280 -6.599122 2.601340 -0.001280 0.016235 0.007521 0.999839 0.0000015196 0.0000001796 -0.0000127679 0.0000018300 -0.0000008484 0.0004087645 0.0218700964 -0.0090077823 0.0000605388 0.0098717899 0.0000119801 0.0034470921
4343.95320 -3.406075 -6.598568 2.605892 -0.001232 0.015937 0.007475 0.999844 0.0000015076 0.0000001780 -0.0000125447 0.0000018365 -0.0000008628 0.0004087900 0.0218734337 -0.0087440250 0.0000606555 0.0096201414 0.0000120579 0.0034496615
4344.05320 -3.305110 -6.596986 2.609056 -0.001108 0.016082 0.007678 0.999841 0.0000015110 0.0000001764 -0.0000125696 0.0000018436 -0.0000008387 0.0004088003 0.0218760576 -0.0084823796 0.0000607206 0.0093783470 0.0000121821 0.0034522700
4344.18920 -3.165146 -6.596745 2.611127 -0.001095 0.017216 0.007856 0.999820 0.0000015769 0.0000001775 -0.0000135109 0.0000018552 -0.0000007811 0.0004087655 0.0218755953 -0.0081157682 0.0000610345 0.0090535370 0.0000121622 0.0034559121
4344.28520 -3.066115 -6.595985 2.613135 -0.001116 0.017754 0.007839 0.999811 0.0000016100 0.0000001763 -0.0000139418 0.0000018602 -0.0000007045 0.0004087496 0.0218820569 -0.0078524446 0.0000611794 0.0088282018 0.0000121490 0.0034585570
4344.41720 -2.931465 -6.595406 2.614817 -0.001101 0.016493 0.007784 0.999833 0.0000015532 0.0000001744 -0.0000129754 0.0000018703 -0.0000006841 0.0004088402 0.0218852920 -0.0074899123 0.0000611778 0.0085328059 0.0000122410 0.0034624259
4344.55320 -2.794603 -6.594495 2.621381 -0.001161 0.013591 0.007969 0.999875 0.0000014176 0.0000001751 -0.0000104984 0.0000018783 -0.0000008223 0.0004090098 0.0218888439 -0.0071208132 0.0000610579 0.0082468798 0.0000122270 0.0034660861
4344.64520 -2.703307 -6.594762 2.625788 -0.000991 0.012806 0.008095 0.999885 0.0000013905 0.0000001699 -0.0000099063 0.0000018787 -0.0000006937 0.0004090483 0.0218898813 -0.0068779004 0.0000610116 0.0080666680 0.0000121774 0.0034682943
4344.74120 -2.607667 -6.595237 2.630321 -0.000861 0.014432 0.008181 0.999862 0.0000014601 0.0000001678 -0.0000112132 0.0000018773 -0.0000005455 0.0004089921 0.0218951197 -0.0066275582 0.0000611855 0.0078873829 0.0000121489 0.0034703457
4344.85720 -2.490723 -6.595231 2.634698 -0.001217 0.017232 0.008291 0.999816 0.0000015966 0.0000001838 -0.0000134791 0.0000018759 -0.0000008401 0.0004088598 0.0219052513 -0.0063222388 0.0000614718 0.0076790217 0.0000121408 0.0034732873
4344.95320 -2.392562 -6.595481 2.637054 -0.001428 0.018661 0.008833 0.999786 0.0000016747 0.0000001948 -0.0000146352 0.0000018747 -0.0000011263 0.0004087787 0.0219091131 -0.0060653259 0.0000617107 0.0075121082 0.0000120265 0.0034756672
4345.04920 -2.292485 -6.594752 2.639594 -0.001718 0.018703 0.009009 0.999783 0.0000016768 0.0000002019 -0.0000147094 0.0000018721 -0.0000012199 0.0004087752 0.0219146925 -0.0058046817 0.0000620376 0.0073501034 0.0000121169 0.0034780416
4345.14120 -2.202181 -6.594302 2.643775 -0.001951 0.017968 0.009009 0.999796 0.0000016315 0.0000002048 -0.0000140657 0.0000018713 -0.0000013336 0.0004088162 0.0219065355 -0.0055480583 0.0000622478 0.0071993307 0.0000122048 0.0034805730
4345.23320 -2.106484 -6.593219 2.646795 -0.001945 0.017197 0.009249 0.999807 0.0000015942 0.0000002077 -0.0000134771 0.0000018734 -0.0000014404 0.0004088659 0.0219055744 -0.0053075889 0.0000623615 0.0070650146 0.0000122375 0.0034831482
4345.32920 -2.007606 -6.592322 2.650740 -0.002146 0.017421 0.009358 0.999802 0.0000016096 0.0000002142 -0.0000136439 0.0000018758 -0.0000015270 0.0004088684 0.0219013052 -0.0050423727 0.0000625075 0.0069246926 0.0000123667 0.0034860281
4345.42520 -1.909253 -6.591902 2.653678 -0.002116 0.017905 0.009401 0.999793 0.0000016408 0.0000002189 -0.0000140370 0.0000018808 -0.0000015329 0.0004088617 0.0219037668 -0.0047795941 0.0000626058 0.0067939455 0.0000124629 0.0034890884
4345.54920 -1.783336 -6.591689 2.657885 -0.002012 0.017970 0.009474 0.999792 0.0000016473 0.0000002175 -0.0000140694 0.0000018884 -0.0000014233 0.0004088804 0.0219043889 -0.0044418881 0.0000626091 0.0066373440 0.0000125149 0.0034929227
4345.64920 -1.679782 -6.591050 2.660636 -0.002035 0.017241 0.009482 0.999804 0.0000016123 0.0000002190 -0.0000135271 0.0000018928 -0.0000014675 0.0004089361 0.0219060604 -0.0041729634 0.0000627734 0.0065218497 0.0000124985 0.0034958869
4345.74120 -1.580956 -6.590674 2.664896 -0.002282 0.016697 0.009461 0.999813 0.0000015814 0.0000002256 -0.0000130240 0.0000018963 -0.0000016655 0.0004089846 0.0219069892 -0.0039201781 0.0000628552 0.0064210390 0.0000125406 0.0034986505
4345.83320 -1.479590 -6.589260 2.666475 -0.002403 0.016852 0.009470 0.999810 0.0000015962 0.0000002345 -0.0000132519 0.0000018941 -0.0000018070 0.0004089797 0.0219007413 -0.0036582639 0.0000630215 0.0063242022 0.0000125832 0.0035013065
4345.93720 -1.368991 -6.589185 2.671219 -0.002398 0.015907 0.009433 0.999826 0.0000015457 0.0000002321 -0.0000124279 0.0000018994 -0.0000017833 0.0004090533 0.0218940460 -0.0033558782 0.0000631761 0.0062228430 0.0000126213 0.0035048390
4346.02920 -1.273193 -6.588415 2.674892 -0.002509 0.014509 0.009476 0.999847 0.0000014795 0.0000002324 -0.0000112774 0.0000019054 -0.0000019088 0.0004091387 0.0219016511 -0.0030961794 0.0000632552 0.0061439807 0.0000126077 0.0035079679
4346.15320 -1.144341 -6.586890 2.679879 -0.002692 0.013442 0.009493 0.999861 0.0000014358 0.0000002353 -0.0000104043 0.0000019146 -0.0000020656 0.0004092163 0.0218970621 -0.0027573561 0.0000633921 0.0060532478 0.0000126795 0.0035120414
4346.28920 -1.003935 -6.586351 2.684130 -0.002364 0.014645 0.009641 0.999843 0.0000014868 0.0000002383 -0.0000113258 0.0000019262 -0.0000018776 0.0004092079 0.0218980657 -0.0023866363 0.0000636413 0.0059693933 0.0000127865 0.0035167932
4347.12520 -0.165530 -6.567954 2.721387 -0.002556 -0.010049 0.009841 0.999898 0.0000014137 0.0000001553 0.0000086854 0.0000020662 -0.0000023441 0.0004096632 0.0219311930 -0.0001593311 0.0000665596 0.0058162754 0.0000110315 0.0035522687
4347.40520 0.074631 -6.562679 2.742600 -0.002327 -0.020591 0.009825 0.999737 0.0000019774 0.0000001392 0.0000174393 0.0000020914 -0.0000020152 0.0004091962 0.0218985826 0.0004725972 0.0000661673 0.0058750456 0.0000121350 0.0035568430
4347.52520 0.161046 -6.561325 2.748734 -0.002202 -0.022272 0.009901 0.999700 0.0000020895 0.0000001399 0.0000187485 0.0000021003 -0.0000020300 0.0004090985 0.0218936387 0.0007047924 0.0000661578 0.0059047795 0.0000120710 0.0035588035
4347.65720 0.245203 -6.559627 2.755631 -0.001990 -0.024010 0.009985 0.999660 0.0000022242 0.0000001486 0.0000201630 0.0000021114 -0.0000018832 0.0004089927 0.0218952676 0.0009263470 0.0000664997 0.0059403868 0.0000121960 0.0035615697
4347.78120 0.315130 -6.557966 2.762109 -0.001743 -0.025449 0.009978 0.999625 0.0000023399 0.0000001578 0.0000213266 0.0000021121 -0.0000016757 0.0004088698 0.0218898298 0.0011062215 0.0000669050 0.0059689950 0.0000122394 0.0035633255
4347.91321 0.376973 -6.555539 2.767342 -0.001638 -0.026136 0.010035 0.999607 0.0000023988 0.0000001648 0.0000218816 0.0000021204 -0.0000016243 0.0004088361 0.0218806972 0.0012731019 0.0000671654 0.0060023469 0.0000125668 0.0035651301
4348.04521 0.433872 -6.550809 2.771015 -0.001257 -0.025806 0.010106 0.999615 0.0000023730 0.0000001853 0.0000216721 0.0000021253 -0.0000013558 0.0004088780 0.0218627998 0.0014055577 0.0000669610 0.0060297621 0.0000132297 0.0035657710
4348.16521 0.470001 -6.548489 2.773753 -0.001298 -0.025096 0.010158 0.999633 0.0000023076 0.0000001954 0.0000210616 0.0000021311 -0.0000013132 0.0004089556 0.0218310150 0.0015180313 0.0000668964 0.0060552800 0.0000134799 0.0035663342
4348.29320 0.498613 -6.546596 2.776273 -0.001353 -0.023944 0.010252 0.999660 0.0000022093 0.0000002030 0.0000201328 0.0000021350 -0.0000013374 0.0004090493 0.0218063054 0.0015940105 0.0000663388 0.0060720061 0.0000140570 0.0035657173
4348.38520 0.516145 -6.545740 2.777113 -0.001469 -0.022899 0.010321 0.999683 0.0000021254 0.0000002052 0.0000192866 0.0000021368 -0.0000014419 0.0004091267 0.0218010804 0.0016317476 0.0000665286 0.0060796245 0.0000140143 0.0035659239
4348.51320 0.535146 -6.545296 2.780162 -0.001690 -0.021419 0.010479 0.999714 0.0000020166 0.0000002072 0.0000180832 0.0000021447 -0.0000016039 0.0004092448 0.0217967658 0.0016790103 0.0000667595 0.0060898688 0.0000139828 0.0035667541
4348.60521 0.544479 -6.545732 2.780548 -0.001671 -0.020261 0.010503 0.999738 0.0000019339 0.0000002144 0.0000171463 0.0000021466 -0.0000015848 0.0004093050 0.0217973210 0.0017055466 0.0000667050 0.0060943943 0.0000138697 0.0035668534
4348.71720 0.549951 -6.546655 2.781324 -0.001673 -0.018879 0.010385 0.999766 0.0000018184 0.0000002187 0.0000158316 0.0000021409 -0.0000016001 0.0004092844 0.0217846424 0.0017234349 0.0000669510 0.0060959710 0.0000141167 0.0035654667
4348.82920 0.552414 -6.547645 2.784663 -0.001906 -0.016974 0.010330 0.999801 0.0000017135 0.0000002248 0.0000144277 0.0000021476 -0.0000016720 0.0004093513 0.0217874214 0.0017258193 0.0000668163 0.0060941040 0.0000141181 0.0035651178
4348.95720 0.552588 -6.547479 2.785626 -0.001884 -0.014361 0.010118 0.999844 0.0000015710 0.0000002371 0.0000122541 0.0000021564 -0.0000016438 0.0004094491 0.0217888066 0.0017212014 0.0000668320 0.0060902801 0.0000141421 0.0035648502
4349.08920 0.539773 -6.548198 2.786439 -0.002120 -0.011699 0.010048 0.999879 0.0000014510 0.0000002422 0.0000101004 0.0000021538 -0.0000018089 0.0004093992 0.0217736599 0.0017100004 0.0000662168 0.0060845940 0.0000137856 0.0035639716
4349.18125 0.532287 -6.543677 2.788846 -0.005347 -0.009376 0.017218 0.999793 0.0000013669 0.0000002123 0.0000080865 0.0000021851 -0.0000044573 0.0004093651 0.0217751715 0.0016768292 0.0000662399 0.0060720618 0.0000137060 0.0035633627
4349.30928 0.518041 -6.538309 2.795636 -0.009069 -0.007503 0.058476 0.998219 0.0000013590 0.0000002581 0.0000061892 0.0000022329 -0.0000077107 0.0004092894 0.0217407918 0.0016448454 0.0000662320 0.0060603855 0.0000136305 0.0035628791
4349.40130 0.507537 -6.531716 2.798287 -0.005324 -0.007465 0.095184 0.995417 0.0000014162 0.0000003581 0.0000061160 0.0000020909 -0.0000049074 0.0004093454 0.0217030649 0.0016111541 0.0000663111 0.0060496878 0.0000136568 0.0035624253
4349.53330 0.491587 -6.521757 2.799116 -0.000287 -0.007243 0.146108 0.989242 0.0000015201 0.0000004808 0.0000062436 0.0000019536 -0.0000011330 0.0004093899 0.0216502417 0.0015675906 0.0000664700 0.0060371647 0.0000140581 0.0035619792
4349.63729 0.477275 -6.513262 2.799116 -0.000498 -0.006365 0.184354 0.982839 0.0000015797 0.0000005163 0.0000054360 0.0000018837 -0.0000014264 0.0004093992 0.0215990888 0.0015272743 0.0000667743 0.0060258896 0.0000146646 0.0035614589
4349.77728 0.457539 -6.501324 2.800016 -0.002981 -0.004783 0.237287 0.971423 0.0000016578 0.0000005349 0.0000035158 0.0000017925 -0.0000033039 0.0004094191 0.0215390209 0.0014727532 0.0000673023 0.0060111790 0.0000159565 0.0035603898
4349.86926 0.443831 -6.492310 2.799542 -0.003385 -0.003784 0.272913 0.962025 0.0000017174 0.0000005395 0.0000025190 0.0000017088 -0.0000036103 0.0004094138 0.0214820294 0.0014316382 0.0000678274 0.0060000625 0.0000168242 0.0035588137
4350.27726 0.390755 -6.455573 2.788490 -0.002885 -0.001390 0.418106 0.908393 0.0000020732 0.0000004682 0.0000003910 0.0000014113 -0.0000029254 0.0004095726 0.0212781764 0.0012724243 0.0000658927 0.0059710315 0.0000321671 0.0035635473
4350.39727 0.375424 -6.443307 2.782343 -0.002496 -0.000536 0.461046 0.887372 0.0000021542 0.0000003867 -0.0000001899 0.0000013068 -0.0000023937 0.0004096101 0.0212119973 0.0012275466 0.0000657937 0.0059646149 0.0000367702 0.0035632013
4350.49327 0.362876 -6.432658 2.776469 -0.001171 0.000545 0.494134 0.869385 0.0000020750 0.0000002952 -0.0000005678 0.0000012079 -0.0000010187 0.0004096350 0.0211605122 0.0011930388 0.0000641557 0.0059579580 0.0000357568 0.0035525789
4350.59327 0.350207 -6.420704 2.771435 -0.000391 0.001270 0.526471 0.850192 0.0000020930 0.0000002013 -0.0000007696 0.0000011459 -0.0000000892 0.0004096635 0.0211047107 0.0011577313 0.0000645329 0.0059535634 0.0000377532 0.0035510067
4350.70126 0.340686 -6.406574 2.771266 -0.000740 0.001337 0.560834 0.827927 0.0000019668 0.0000000743 -0.0000008121 0.0000010553 -0.0000002947 0.0004096752 0.0210373664 0.0011226550 0.0000617657 0.0059448515 0.0000306832 0.0035319304
4351.12126 0.289331 -6.376643 2.757302 0.002996 0.003450 0.681449 0.731851 0.0000015340 -0.0000002055 -0.0000006497 0.0000010207 0.0000023070 0.0004097883 0.0207546197 0.0010122081 0.0000542010 0.0059484675 0.0000247089 0.0035252201
4351.56926 0.250698 -6.428390 2.722764 0.002169 0.002388 0.715917 0.698178 0.0000008498 -0.0000001094 -0.0000008508 0.0000007389 -0.0000002101 0.0004099283 0.0206657287 0.0008954722 0.0000477700 0.0059133265 -0.0000046475 0.0035113550
4351.70926 0.242483 -6.442761 2.731483 0.002107 0.002118 0.716983 0.697084 0.0000007355 -0.0000001133 -0.0000000430 0.0000006964 0.0000019138 0.0004099154 0.0211956923 0.0009181527 0.0000496527 0.0058995369 -0.0000105666 0.0035028743
4351.83325 0.244748 -6.454516 2.729913 0.002084 0.002053 0.716972 0.697096 0.0000006885 -0.0000000994 0.0000002512 0.0000006303 0.0000019991 0.0004098874 0.0212750581 0.0009063405 0.0000491712 0.0058916600 -0.0000133568 0.0035018285
4351.97725 0.243176 -6.464123 2.731572 0.002372 0.002131 0.716647 0.697429 0.0000006608 -0.0000000906 0.0000002174 0.0000006056 0.0000023390 0.0004098879 0.0213533411 0.0009229308 0.0000470806 0.0058955831 -0.0000158802 0.0035039733
4352.08524 0.245693 -6.468620 2.731338 0.002342 0.001892 0.716398 0.697685 0.0000006376 -0.0000000805 0.0000003891 0.0000005789 0.0000022839 0.0004098788 0.0213956368 0.0009270639 0.0000471279 0.0058954507 -0.0000164779 0.0035039030
4352.22124 0.248263 -6.475185 2.732220 0.002237 0.001409 0.716143 0.697948 0.0000006194 -0.0000000728 0.0000005773 0.0000005585 0.0000019529 0.0004098791 0.0214340959 0.0009404304 0.0000454456 0.0058991188 -0.0000186326 0.0035058781
4352.35325 0.256140 -6.476678 2.732197 0.001854 0.001266 0.715911 0.698188 0.0000006015 -0.0000000620 0.0000005134 0.0000005360 0.0000017653 0.0004098513 0.0214663466 0.0009494154 0.0000469996 0.0058978842 -0.0000182495 0.0035057126
4352.48125 0.280947 -6.454971 2.709356 0.001002 0.001365 0.715608 0.698500 0.0000005603 -0.0000000351 0.0000001512 0.0000005112 0.0000017328 0.0004098233 0.0214570391 0.0009606004 0.0000594008 0.0058851233 -0.0000028575 0.0034913134
4352.58925 0.284847 -6.456299 2.707758 0.000662 0.001472 0.715583 0.698526 0.0000005535 -0.0000000328 -0.0000004564 0.0000005052 0.0000011661 0.0004097992 0.0213168718 0.0010227833 0.0000599825 0.0058969114 -0.0000022466 0.0034908771
4352.70923 0.288352 -6.458213 2.710026 -0.005036 0.006957 0.715572 0.698487 0.0000006673 -0.0000000477 -0.0000069392 0.0000005063 0.0000011507 0.0004096561 0.0213253225 0.0010343417 0.0000603914 0.0058981605 -0.0000015048 0.0034908122
4352.80924 0.289117 -6.461026 2.712366 -0.038482 0.039477 0.714577 0.697381 0.0000055203 -0.0000001331 -0.0000448121 0.0000005090 0.0000009413 0.0004047788 0.0213170470 0.0010419407 0.0000596956 0.0059002819 -0.0000019819 0.0034917466
4352.92123 0.297605 -6.445968 2.711577 -0.067651 0.066603 0.712600 0.695118 0.0000151486 -0.0000000777 -0.0000759059 0.0000005072 0.0000002885 0.0003951220 0.0212682226 0.0010380069 0.0000615853 0.0058980300 -0.0000011489 0.0034906745
4353.04920 0.299312 -6.409659 2.706775 -0.065738 0.064011 0.712885 0.695252 0.0000142220 0.0000000160 -0.0000735292 0.0000005152 -0.0000002115 0.0003960325 0.0210484915 0.0010509239 0.0000611119 0.0059029692 -0.0000020567 0.0034918668
4353.17720 0.299147 -6.345998 2.702666 -0.043489 0.042124 0.714706 0.696800 0.0000065363 0.0000000129 -0.0000490989 0.0000005234 -0.0000003046 0.0004037007 0.0207321237 0.0010373691 0.0000603463 0.0059032747 -0.0000035409 0.0034929030
4353.30121 0.298477 -6.267265 2.700634 -0.026244 0.025359 0.715568 0.697589 0.0000027326 -0.0000000039 -0.0000297301 0.0000005302 -0.0000002861 0.0004074817 0.0203400253 0.0010136175 0.0000595637 0.0059015112 -0.0000046945 0.0034935101
4353.40121 0.298073 -6.199464 2.697455 -0.021673 0.021112 0.715677 0.697776 0.0000020598 -0.0000000137 -0.0000246901 0.0000005360 -0.0000001984 0.0004081334 0.0199878756 0.0009915118 0.0000587593 0.0058999236 -0.0000053536 0.0034940047
4353.52921 0.295493 -6.110434 2.694220 -0.022904 0.022801 0.715516 0.697848 0.0000022715 -0.0000000290 -0.0000263554 0.0000005445 0.0000000299 0.0004079072 0.0195340268 0.0009652743 0.0000588199 0.0058984470 -0.0000048331 0.0034939902
4353.65320 0.293407 -6.018731 2.691269 -0.024211 0.023744 0.715365 0.697927 0.0000024450 -0.0000000196 -0.0000276191 0.0000005524 -0.0000001269 0.0004077272 0.0190896852 0.0009332437 0.0000584834 0.0058965917 -0.0000047345 0.0034947360
