# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4371.56548 -6.613411 -6.761889 2.514601 -0.002347 0.011994 0.001629 0.999924 0.0000012772 0.0000002401 -0.0000094309 0.0000017862 -0.0000021909 0.0004100984 0.0226547224 -0.0175973985 0.0000357434 0.0222783888 0.0000560145 0.0034594100
4371.67348 -6.507563 -6.762328 2.514490 -0.002158 0.014195 0.001768 0.999895 0.0000013728 0.0000002455 -0.0000112123 0.0000017912 -0.0000019935 0.0004100310 0.0226684109 -0.0173100390 0.0000357722 0.0217389363 0.0000566039 0.0034613970
4371.78548 -6.396449 -6.761840 2.513613 -0.001968 0.015252 0.001859 0.999880 0.0000014285 0.0000002434 -0.0000121026 0.0000017908 -0.0000018449 0.0004100039 0.0226739863 -0.0170128021 0.0000358133 0.0211979779 0.0000572695 0.0034634701
4371.89348 -6.288946 -6.760436 2.512295 -0.002113 0.016200 0.002091 0.999864 0.0000014658 0.0000002489 -0.0000127006 0.0000017973 -0.0000019727 0.0004099791 0.0226764412 -0.0167189102 0.0000357593 0.0206781751 0.0000577118 0.0034654848
4371.98548 -6.197588 -6.760173 2.511503 -0.002253 0.015485 0.002158 0.999875 0.0000014427 0.0000002493 -0.0000122332 0.0000018102 -0.0000020883 0.0004100287 0.0226754506 -0.0164654368 0.0000355107 0.0202415816 0.0000581706 0.0034673634
4372.08948 -6.092450 -6.760645 2.510506 -0.002086 0.015860 0.002376 0.999869 0.0000014607 0.0000002432 -0.0000125331 0.0000018168 -0.0000019539 0.0004100223 0.0226779570 -0.0161828928 0.0000355282 0.0197574209 0.0000583278 0.0034690670
4372.21348 -5.975484 -6.759755 2.509328 -0.001785 0.016153 0.002543 0.999865 0.0000014821 0.0000002374 -0.0000127944 0.0000018288 -0.0000017400 0.0004100396 0.0226908097 -0.0158437658 0.0000352838 0.0191825636 0.0000589683 0.0034714966
4372.31348 -5.877738 -6.759522 2.508505 -0.001767 0.017046 0.002690 0.999850 0.0000015254 0.0000002372 -0.0000134416 0.0000018378 -0.0000016868 0.0004100211 0.0226895626 -0.0155878540 0.0000350352 0.0187641469 0.0000594377 0.0034731615
4372.41748 -5.774252 -6.758451 2.508561 -0.001856 0.016861 0.002727 0.999852 0.0000015201 0.0000002387 -0.0000133407 0.0000018458 -0.0000017672 0.0004100465 0.0226916312 -0.0153088804 0.0000349103 0.0183127675 0.0000598860 0.0034749912
4372.56148 -5.629402 -6.757525 2.508997 -0.001443 0.016412 0.002840 0.999860 0.0000014947 0.0000002275 -0.0000129414 0.0000018569 -0.0000014967 0.0004101066 0.0226932348 -0.0149149449 0.0000347135 0.0176910667 0.0000607047 0.0034778022
4372.70148 -5.490841 -6.756725 2.510433 -0.001403 0.016090 0.003057 0.999865 0.0000014795 0.0000002217 -0.0000126586 0.0000018720 -0.0000014442 0.0004101563 0.0226937787 -0.0145271662 0.0000345801 0.0170974854 0.0000613636 0.0034805973
4372.80548 -5.385664 -6.756806 2.512123 -0.001503 0.016475 0.003126 0.999858 0.0000015023 0.0000002221 -0.0000130067 0.0000018841 -0.0000014577 0.0004101556 0.0226951381 -0.0142460870 0.0000343253 0.0166770533 0.0000618303 0.0034826341
4372.90948 -5.281526 -6.757225 2.514685 -0.001475 0.015927 0.003212 0.999867 0.0000014682 0.0000002200 -0.0000125164 0.0000018883 -0.0000014015 0.0004102048 0.0226983826 -0.0139589250 0.0000343600 0.0162530057 0.0000623750 0.0034845977
4373.00948 -5.194586 -6.755114 2.517021 -0.001489 0.013777 0.003382 0.999898 0.0000013643 0.0000002155 -0.0000107621 0.0000018902 -0.0000014917 0.0004103104 0.0226983071 -0.0136862471 0.0000346678 0.0158587570 0.0000628803 0.0034865271
4373.12148 -5.080840 -6.755226 2.518758 -0.001715 0.012666 0.003463 0.999912 0.0000013180 0.0000002139 -0.0000098067 0.0000019001 -0.0000016521 0.0004103793 0.0226950067 -0.0134145202 0.0000345434 0.0154790891 0.0000633423 0.0034886587
4373.22548 -4.976966 -6.755612 2.520796 -0.001868 0.013893 0.003665 0.999895 0.0000013689 0.0000002182 -0.0000108703 0.0000019071 -0.0000017725 0.0004103313 0.0226981829 -0.0131281226 0.0000346245 0.0150825802 0.0000638981 0.0034908239
4373.32548 -4.877783 -6.756364 2.522113 -0.001714 0.015675 0.003708 0.999869 0.0000014519 0.0000002189 -0.0000123346 0.0000019134 -0.0000016370 0.0004102619 0.0227041041 -0.0128579885 0.0000346897 0.0147162995 0.0000644069 0.0034929854
4373.42148 -4.779193 -6.756061 2.523163 -0.001427 0.016719 0.003812 0.999852 0.0000015067 0.0000002128 -0.0000132230 0.0000019105 -0.0000014062 0.0004102016 0.0227085474 -0.0126005982 0.0000348599 0.0143733293 0.0000648434 0.0034950198
4373.52148 -4.677353 -6.756369 2.523730 -0.001266 0.016914 0.003877 0.999849 0.0000015136 0.0000002077 -0.0000133440 0.0000019146 -0.0000012861 0.0004102076 0.0227057968 -0.0123196878 0.0000350780 0.0140108708 0.0000654510 0.0034972459
4373.65748 -4.543149 -6.754865 2.526260 -0.001168 0.016266 0.004034 0.999859 0.0000014880 0.0000002017 -0.0000128690 0.0000019266 -0.0000011188 0.0004102694 0.0227117828 -0.0119442949 0.0000351532 0.0135381265 0.0000663849 0.0035005286
4373.75348 -4.446503 -6.753571 2.527935 -0.000911 0.015914 0.004226 0.999864 0.0000014716 0.0000001949 -0.0000125787 0.0000019313 -0.0000009408 0.0004102993 0.0227044117 -0.0116843870 0.0000350884 0.0132246858 0.0000669897 0.0035027687
4373.85748 -4.345537 -6.751905 2.529245 -0.000802 0.016330 0.004315 0.999857 0.0000014925 0.0000001939 -0.0000129417 0.0000019361 -0.0000008187 0.0004102888 0.0227008124 -0.0113970024 0.0000351862 0.0128846833 0.0000676355 0.0035052372
4373.94948 -4.253819 -6.751042 2.530547 -0.001002 0.016815 0.004399 0.999848 0.0000015199 0.0000002010 -0.0000133558 0.0000019410 -0.0000009970 0.0004102710 0.0226962292 -0.0111520221 0.0000350907 0.0126022316 0.0000682072 0.0035073817
4374.04948 -4.154174 -6.750753 2.533657 -0.000952 0.016845 0.004347 0.999848 0.0000015228 0.0000002017 -0.0000133765 0.0000019423 -0.0000009485 0.0004102826 0.0226921539 -0.0108791117 0.0000351552 0.0122934373 0.0000688384 0.0035097367
4374.15348 -4.049261 -6.750769 2.535483 -0.000549 0.016689 0.004412 0.999851 0.0000015172 0.0000001932 -0.0000132765 0.0000019461 -0.0000006627 0.0004103070 0.0226950607 -0.0105963795 0.0000351135 0.0119809878 0.0000694458 0.0035123076
4374.24948 -3.953107 -6.748272 2.536078 -0.000252 0.016841 0.004623 0.999847 0.0000015181 0.0000001870 -0.0000132505 0.0000019500 -0.0000004800 0.0004103171 0.0226989684 -0.0103330044 0.0000351486 0.0116971802 0.0000700122 0.0035146922
4374.35748 -3.845994 -6.748128 2.537863 -0.000428 0.017133 0.004811 0.999842 0.0000015434 0.0000001917 -0.0000136390 0.0000019503 -0.0000005909 0.0004103001 0.0226823608 -0.0100340498 0.0000355703 0.0113894124 0.0000705617 0.0035172888
4374.45748 -3.745250 -6.748278 2.539411 -0.000397 0.017124 0.004937 0.999841 0.0000015433 0.0000001888 -0.0000135870 0.0000019588 -0.0000005318 0.0004103252 0.0226892518 -0.0097643996 0.0000354060 0.0111157953 0.0000711428 0.0035199548
4374.55348 -3.650617 -6.748281 2.540659 -0.000320 0.016753 0.005073 0.999847 0.0000015275 0.0000001824 -0.0000133267 0.0000019619 -0.0000004423 0.0004103494 0.0226928163 -0.0095007567 0.0000355111 0.0108561681 0.0000716036 0.0035223811
4374.65348 -3.550025 -6.749707 2.542331 -0.000542 0.017286 0.005204 0.999837 0.0000015581 0.0000001911 -0.0000137965 0.0000019604 -0.0000006386 0.0004103276 0.0226925397 -0.0092317955 0.0000358091 0.0105995106 0.0000721523 0.0035248301
4374.75748 -3.445411 -6.750751 2.544022 -0.001023 0.017250 0.005264 0.999837 0.0000015557 0.0000002034 -0.0000137147 0.0000019664 -0.0000010178 0.0004103513 0.0227088540 -0.0089494625 0.0000356466 0.0103363401 0.0000727956 0.0035277360
4374.85348 -3.347685 -6.752751 2.544672 -0.001353 0.017639 0.005308 0.999829 0.0000015785 0.0000002162 -0.0000140499 0.0000019695 -0.0000013263 0.0004103323 0.0227140262 -0.0086870698 0.0000359419 0.0101008000 0.0000732795 0.0035300279
4374.95348 -3.246635 -6.754898 2.546829 -0.001496 0.017924 0.005349 0.999824 0.0000015940 0.0000002223 -0.0000142379 0.0000019744 -0.0000014553 0.0004103347 0.0227302213 -0.0084124967 0.0000359208 0.0098613844 0.0000739886 0.0035327604
4375.05348 -3.147660 -6.756307 2.549398 -0.001768 0.018044 0.005706 0.999819 0.0000015970 0.0000002324 -0.0000143005 0.0000019741 -0.0000017751 0.0004103284 0.0227437095 -0.0081384042 0.0000360851 0.0096311576 0.0000746509 0.0035352771
4375.19748 -3.001203 -6.758748 2.551696 -0.002281 0.017660 0.005807 0.999825 0.0000015874 0.0000002438 -0.0000140964 0.0000019887 -0.0000020986 0.0004103725 0.0227687700 -0.0077492141 0.0000359083 0.0093190843 0.0000756578 0.0035394033
4375.33348 -2.862302 -6.761935 2.553821 -0.002500 0.017890 0.005701 0.999821 0.0000016052 0.0000002517 -0.0000143311 0.0000019944 -0.0000022138 0.0004103800 0.0227804373 -0.0073736136 0.0000360728 0.0090350539 0.0000766733 0.0035431569
4375.47348 -2.724086 -6.764686 2.556971 -0.002732 0.016955 0.005821 0.999836 0.0000015569 0.0000002595 -0.0000135598 0.0000020059 -0.0000024898 0.0004104578 0.0228015189 -0.0069866455 0.0000360446 0.0087583807 0.0000777247 0.0035472899
4375.60548 -2.592271 -6.763896 2.559637 -0.002764 0.016260 0.005891 0.999847 0.0000015226 0.0000002623 -0.0000130020 0.0000020128 -0.0000026200 0.0004105139 0.0228208120 -0.0066340477 0.0000360579 0.0085208925 0.0000786848 0.0035510294
4375.70148 -2.491066 -6.765502 2.562609 -0.002423 0.016260 0.005902 0.999847 0.0000015178 0.0000002529 -0.0000129189 0.0000020085 -0.0000022722 0.0004105314 0.0228156538 -0.0063734445 0.0000359598 0.0083559457 0.0000793303 0.0035537331
4375.79348 -2.396965 -6.766845 2.565502 -0.002263 0.016998 0.005977 0.999835 0.0000015620 0.0000002532 -0.0000135837 0.0000020062 -0.0000020961 0.0004104961 0.0228300843 -0.0061093143 0.0000358285 0.0081945991 0.0000800359 0.0035565890
4375.92548 -2.257780 -6.769258 2.569731 -0.002380 0.018216 0.006089 0.999813 0.0000016261 0.0000002641 -0.0000144811 0.0000020098 -0.0000021897 0.0004104518 0.0228387005 -0.0057427439 0.0000361042 0.0079844783 0.0000810129 0.0035604523
4376.01748 -2.161615 -6.771313 2.573161 -0.002478 0.019142 0.005978 0.999796 0.0000016877 0.0000002720 -0.0000153062 0.0000020067 -0.0000022370 0.0004103969 0.0228545590 -0.0054741110 0.0000361504 0.0078392046 0.0000817504 0.0035633393
4376.14948 -2.024753 -6.774446 2.576276 -0.002080 0.017269 0.005945 0.999831 0.0000015805 0.0000002539 -0.0000137380 0.0000019988 -0.0000019724 0.0004105126 0.0228744366 -0.0050995876 0.0000361680 0.0076501668 0.0000826089 0.0035676485
4376.24548 -1.924147 -6.775638 2.577656 -0.001797 0.015035 0.006004 0.999867 0.0000014731 0.0000002412 -0.0000119720 0.0000019963 -0.0000017370 0.0004106359 0.0228979301 -0.0048282688 0.0000360892 0.0075227370 0.0000833427 0.0035708400
4376.33748 -1.827731 -6.776804 2.578987 -0.001834 0.013911 0.006105 0.999883 0.0000014254 0.0000002413 -0.0000110695 0.0000019955 -0.0000017702 0.0004106933 0.0229105385 -0.0045659655 0.0000360498 0.0074078102 0.0000840421 0.0035738831
4376.44948 -1.711391 -6.777587 2.580707 -0.001593 0.014289 0.006168 0.999878 0.0000014477 0.0000002405 -0.0000114076 0.0000019950 -0.0000015781 0.0004106900 0.0229252074 -0.0042482965 0.0000359685 0.0072791443 0.0000848782 0.0035775972
4376.54148 -1.614081 -6.778305 2.582197 -0.001139 0.015293 0.006251 0.999863 0.0000014955 0.0000002350 -0.0000122212 0.0000019896 -0.0000012040 0.0004106519 0.0229343022 -0.0039875252 0.0000358991 0.0071816906 0.0000855524 0.0035805196
4376.67348 -1.477408 -6.780028 2.585666 -0.000867 0.016477 0.006270 0.999844 0.0000015535 0.0000002332 -0.0000131131 0.0000019864 -0.0000009976 0.0004106065 0.0229410925 -0.0036098665 0.0000360529 0.0070543123 0.0000865931 0.0035848673
4376.80148 -1.344884 -6.781462 2.588551 -0.000797 0.016466 0.006230 0.999845 0.0000015561 0.0000002328 -0.0000130984 0.0000019912 -0.0000008910 0.0004106317 0.0229604083 -0.0032482135 0.0000359416 0.0069470288 0.0000875484 0.0035894295
4376.89748 -1.244981 -6.781176 2.588840 -0.000508 0.016959 0.006094 0.999837 0.0000015810 0.0000002291 -0.0000135080 0.0000019918 -0.0000007174 0.0004106180 0.0229709124 -0.0029761456 0.0000358467 0.0068754062 0.0000883037 0.0035924337
4376.98948 -1.147883 -6.784023 2.591383 -0.000223 0.018136 0.006048 0.999817 0.0000016431 0.0000002219 -0.0000144389 0.0000019918 -0.0000004445 0.0004105474 0.0229713052 -0.0027134147 0.0000357029 0.0068137330 0.0000889819 0.0035955357
4377.12148 -1.010112 -6.787662 2.594413 -0.000369 0.018568 0.005883 0.999810 0.0000016710 0.0000002274 -0.0000148049 0.0000020005 -0.0000005278 0.0004105434 0.0230033119 -0.0023343325 0.0000354944 0.0067391237 0.0000900195 0.0036002901
4377.21348 -0.921198 -6.790726 2.598820 -0.000518 0.016069 0.005860 0.999854 0.0000015298 0.0000002295 -0.0000127570 0.0000020035 -0.0000006130 0.0004106841 0.0230256583 -0.0020702501 0.0000355151 0.0066962671 0.0000906793 0.0036034630
4377.93348 -0.176867 -6.814780 2.622231 -0.000302 -0.004922 0.006153 0.999969 0.0000012239 0.0000002202 0.0000045615 0.0000021070 -0.0000007256 0.0004112792 0.0231825088 -0.0000715949 0.0000354428 0.0066316168 0.0000961835 0.0036322347
4378.33748 0.177385 -6.837175 2.646446 -0.000793 -0.021895 0.006365 0.999740 0.0000020299 0.0000002027 0.0000185793 0.0000021483 -0.0000010151 0.0004106003 0.0233378004 0.0009149934 0.0000352217 0.0067572055 0.0000991470 0.0036451935
4378.46148 0.265197 -6.846340 2.652966 -0.000891 -0.023341 0.006293 0.999707 0.0000021237 0.0000002049 0.0000196249 0.0000021495 -0.0000011787 0.0004105014 0.0234235723 0.0011664748 0.0000353958 0.0068015610 0.0000997159 0.0036474497
4378.58948 0.345404 -6.854510 2.658677 -0.001053 -0.024965 0.006321 0.999668 0.0000022534 0.0000002045 0.0000209451 0.0000021523 -0.0000013236 0.0004103777 0.0234830077 0.0013898314 0.0000357211 0.0068472647 0.0001002340 0.0036500970
4378.72548 0.418591 -6.863193 2.663834 -0.001072 -0.025743 0.006398 0.999648 0.0000023206 0.0000002112 0.0000215866 0.0000021544 -0.0000013430 0.0004103246 0.0235346306 0.0015957590 0.0000361315 0.0068940750 0.0001006833 0.0036524691
4378.86148 0.480119 -6.873051 2.666950 -0.001413 -0.026018 0.006280 0.999641 0.0000023493 0.0000002046 0.0000218439 0.0000021573 -0.0000016014 0.0004102870 0.0235851278 0.0017689117 0.0000366529 0.0069350958 0.0001005612 0.0036551174
4378.96548 0.518541 -6.878696 2.667423 -0.001642 -0.025947 0.006371 0.999642 0.0000023400 0.0000001998 0.0000217520 0.0000021611 -0.0000017870 0.0004102969 0.0236337997 0.0018808329 0.0000370922 0.0069629253 0.0001005705 0.0036566808
4379.09748 0.557722 -6.885526 2.667251 -0.001849 -0.025071 0.006434 0.999663 0.0000022659 0.0000001994 0.0000210198 0.0000021700 -0.0000019500 0.0004103855 0.0236736730 0.0019944780 0.0000373679 0.0069927047 0.0001006905 0.0036580887
4379.19748 0.582596 -6.888434 2.666215 -0.001886 -0.024021 0.006675 0.999687 0.0000021741 0.0000002050 0.0000201210 0.0000021704 -0.0000019620 0.0004104294 0.0237009413 0.0020600484 0.0000373193 0.0070066594 0.0001009320 0.0036579303
4379.28948 0.599217 -6.892986 2.665174 -0.002055 -0.023324 0.006743 0.999703 0.0000021173 0.0000002045 0.0000195328 0.0000021768 -0.0000020976 0.0004104812 0.0237142353 0.0021120942 0.0000371700 0.0070201041 0.0001010382 0.0036581944
4379.40948 0.615069 -6.898237 2.665045 -0.002297 -0.022376 0.006838 0.999724 0.0000020418 0.0000002046 0.0000187058 0.0000021882 -0.0000022503 0.0004105618 0.0237452252 0.0021585863 0.0000370372 0.0070315892 0.0001010892 0.0036585867
4379.53348 0.626223 -6.904071 2.664467 -0.002282 -0.020645 0.006899 0.999760 0.0000019197 0.0000002163 0.0000173004 0.0000021981 -0.0000022438 0.0004106798 0.0237709032 0.0021873630 0.0000370434 0.0070376412 0.0001011477 0.0036584446
4379.66548 0.630182 -6.910613 2.663961 -0.002785 -0.018551 0.006852 0.999801 0.0000017815 0.0000002152 0.0000155726 0.0000022158 -0.0000026290 0.0004108074 0.0238026257 0.0022043543 0.0000362549 0.0070397505 0.0001011479 0.0036578593
4379.78948 0.634463 -6.915755 2.666701 -0.003325 -0.016531 0.007078 0.999833 0.0000016602 0.0000002195 0.0000139912 0.0000021961 -0.0000030123 0.0004106801 0.0238024255 0.0022032411 0.0000357015 0.0070345570 0.0001004064 0.0036547649
4379.91748 0.632898 -6.921702 2.667291 -0.003386 -0.014415 0.007089 0.999865 0.0000015467 0.0000002354 0.0000121823 0.0000022069 -0.0000030939 0.0004107580 0.0238283309 0.0022053635 0.0000358006 0.0070322893 0.0001002935 0.0036547902
4380.02948 0.625734 -6.925965 2.668112 -0.003475 -0.012578 0.007252 0.999889 0.0000014631 0.0000002488 0.0000106653 0.0000022162 -0.0000031484 0.0004108093 0.0238524929 0.0021964069 0.0000359211 0.0070268355 0.0001001512 0.0036546807
4380.15348 0.615646 -6.928408 2.669917 -0.003701 -0.010725 0.007739 0.999906 0.0000013935 0.0000002591 0.0000092015 0.0000022124 -0.0000033390 0.0004107841 0.0238648119 0.0021694488 0.0000359394 0.0070155493 0.0000996570 0.0036536871
4380.28148 0.602038 -6.931270 2.668990 -0.003732 -0.008966 0.008006 0.999921 0.0000013296 0.0000002753 0.0000075994 0.0000022073 -0.0000033552 0.0004107812 0.0238693826 0.0021356090 0.0000361587 0.0070026299 0.0000993107 0.0036528887
4380.37348 0.592164 -6.933369 2.669423 -0.003692 -0.007606 0.008191 0.999931 0.0000012934 0.0000002853 0.0000065861 0.0000022018 -0.0000033151 0.0004107544 0.0238753240 0.0021054416 0.0000363356 0.0069915468 0.0000990613 0.0036523133
4380.48148 0.579444 -6.936562 2.669615 -0.004658 -0.006007 0.009403 0.999927 0.0000012557 0.0000002900 0.0000052194 0.0000022112 -0.0000040978 0.0004107209 0.0238849640 0.0020720410 0.0000364978 0.0069794950 0.0000987827 0.0036516820
4380.60951 0.563566 -6.936392 2.673651 -0.010931 -0.003476 0.035101 0.999318 0.0000012487 0.0000003267 0.0000028776 0.0000023448 -0.0000092680 0.0004105589 0.0238988835 0.0020297398 0.0000366184 0.0069645718 0.0000985859 0.0036509739
4380.73755 0.547624 -6.929042 2.678521 -0.007852 -0.002564 0.083390 0.996483 0.0000013220 0.0000004431 0.0000018201 0.0000021757 -0.0000068335 0.0004106543 0.0238795862 0.0019861013 0.0000367026 0.0069505953 0.0000984545 0.0036503330
4380.84158 0.532475 -6.917830 2.682413 -0.003135 -0.002585 0.124707 0.992185 0.0000014058 0.0000005150 0.0000019160 0.0000020031 -0.0000030244 0.0004107235 0.0238252464 0.0019467796 0.0000369383 0.0069388689 0.0000984236 0.0036496777
4380.96557 0.516688 -6.904310 2.687059 -0.001703 -0.002478 0.173551 0.984820 0.0000015154 0.0000005686 0.0000018646 0.0000018857 -0.0000019189 0.0004107216 0.0237437890 0.0018948568 0.0000372053 0.0069243776 0.0000986565 0.0036487544
4381.09356 0.500415 -6.889954 2.691111 -0.002547 -0.001645 0.222057 0.975029 0.0000016248 0.0000005949 0.0000008868 0.0000017796 -0.0000025283 0.0004107248 0.0236544880 0.0018458130 0.0000378591 0.0069111458 0.0000992300 0.0036477252
4381.20554 0.487438 -6.875101 2.698049 -0.003332 -0.000898 0.263203 0.964734 0.0000017054 0.0000005901 -0.0000000497 0.0000016710 -0.0000029107 0.0004107181 0.0235711428 0.0018018054 0.0000386765 0.0068990477 0.0000993967 0.0036447563
4381.66955 0.446937 -6.819383 2.700603 -0.002492 0.001152 0.429483 0.903071 0.0000021439 0.0000004610 -0.0000016336 0.0000013276 -0.0000018382 0.0004108596 0.0232349645 0.0016565785 0.0000371563 0.0068851188 0.0001196376 0.0036512349
4381.76155 0.440514 -6.805753 2.701446 -0.002929 0.001354 0.461693 0.887034 0.0000022181 0.0000004056 -0.0000020382 0.0000012779 -0.0000020092 0.0004108820 0.0231676745 0.0016316667 0.0000362064 0.0068888973 0.0001264040 0.0036548329
4381.85755 0.434418 -6.790440 2.702463 -0.002621 0.001916 0.494900 0.868944 0.0000022866 0.0000003344 -0.0000024023 0.0000012283 -0.0000014848 0.0004109117 0.0230907308 0.0016061731 0.0000348091 0.0068962599 0.0001345618 0.0036598177
4381.96155 0.428332 -6.772518 2.703676 -0.001992 0.002526 0.530183 0.847877 0.0000023468 0.0000002457 -0.0000026277 0.0000011870 -0.0000006835 0.0004109450 0.0230033444 0.0015787204 0.0000327735 0.0069089560 0.0001446920 0.0036669194
4382.46555 0.406033 -6.672809 2.692739 -0.000049 0.005517 0.674943 0.737850 0.0000023723 -0.0000002004 -0.0000035635 0.0000012046 0.0000024718 0.0004110752 0.0225527043 0.0014503564 0.0000081118 0.0070730471 0.0002054064 0.0037142168
4382.89755 0.399655 -6.558572 2.685588 -0.002334 0.003833 0.712673 0.701482 0.0000023703 -0.0000002793 -0.0000037436 0.0000012574 0.0000005399 0.0004112291 0.0222726134 0.0013179661 -0.0000326389 0.0074941085 0.0002786246 0.0038334943
4383.04155 0.398330 -6.514800 2.681959 -0.003237 0.002979 0.714217 0.699911 0.0000023837 -0.0000002677 -0.0000037826 0.0000012662 -0.0000004704 0.0004112775 0.0222073928 0.0012599800 -0.0000508065 0.0077302425 0.0003049372 0.0038958616
4383.16555 0.396694 -6.474920 2.678716 -0.003168 0.003323 0.714387 0.699736 0.0000023998 -0.0000002642 -0.0000039387 0.0000012722 -0.0000002294 0.0004113177 0.0221774930 0.0011998732 -0.0000680693 0.0079845750 0.0003276855 0.0039613378
4383.29755 0.394495 -6.430274 2.675317 -0.003798 0.003072 0.714188 0.699936 0.0000024193 -0.0000002517 -0.0000041636 0.0000012802 -0.0000007400 0.0004113582 0.0221794023 0.0011242161 -0.0000879458 0.0083161982 0.0003515761 0.0040448635
4383.40555 0.392090 -6.391985 2.672461 -0.004129 0.002865 0.713889 0.700241 0.0000024336 -0.0000002419 -0.0000042376 0.0000012874 -0.0000010534 0.0004113934 0.0222116747 0.0010515827 -0.0001052380 0.0086408603 0.0003705479 0.0041252166
4383.53355 0.388501 -6.344392 2.669158 -0.003889 0.003100 0.713587 0.700549 0.0000024489 -0.0000002373 -0.0000042311 0.0000012936 -0.0000007810 0.0004114405 0.0222915930 0.0009514523 -0.0001267878 0.0090964134 0.0003919694 0.0042362637
4383.65755 0.384412 -6.296219 2.666063 -0.004150 0.002500 0.713448 0.700692 0.0000024602 -0.0000002260 -0.0000040396 0.0000013041 -0.0000012837 0.0004114867 0.0224205826 0.0008388712 -0.0001485948 0.0096203908 0.0004112232 0.0043621909
4383.78155 0.379421 -6.246010 2.662910 -0.004729 0.001550 0.713296 0.700846 0.0000024718 -0.0000002114 -0.0000038330 0.0000013200 -0.0000021742 0.0004115286 0.0226083532 0.0007085348 -0.0001711307 0.0102357544 0.0004285460 0.0045083758
4383.92955 0.371865 -6.183478 2.659583 -0.004599 0.001570 0.713155 0.700989 0.0000024897 -0.0000002044 -0.0000037674 0.0000013299 -0.0000020890 0.0004115856 0.0229216910 0.0005262484 -0.0001987003 0.0111046796 0.0004460364 0.0047126537
4384.02555 0.366092 -6.141422 2.657993 -0.009712 0.006499 0.713050 0.701016 0.0000026919 -0.0000001681 -0.0000095760 0.0000013380 -0.0000021505 0.0004114315 0.0231838653 0.0003912070 -0.0002168246 0.0117552484 0.0004551745 0.0048644075
4384.12955 0.358990 -6.092315 2.659930 -0.043285 0.038492 0.711764 0.700026 0.0000079833 0.0000001069 -0.0000471279 0.0000013536 -0.0000027512 0.0004061863 0.0235158237 0.0002276997 -0.0002366028 0.0125450298 0.0004625582 0.0050475676
4384.25755 0.480074 -6.472285 2.656839 -0.067625 0.067139 0.709912 0.697814 0.0000161796 0.0000003654 -0.0000774135 0.0000006457 -0.0000027946 0.0003965248 0.0191552703 0.0009829800 0.0000330397 0.0086669911 0.0000849090 0.0036107161
4384.37755 0.486390 -6.444052 2.654886 -0.063428 0.063798 0.710262 0.698165 0.0000142142 -0.0000002277 -0.0000725921 0.0000006180 0.0000004655 0.0003984854 0.0211398469 0.0014507746 0.0000348415 0.0086558356 0.0000695017 0.0036080277
4384.47755 0.492626 -6.416008 2.650896 -0.048031 0.047444 0.711630 0.699303 0.0000084203 -0.0000000820 -0.0000550368 0.0000006118 -0.0000002317 0.0004042707 0.0209704416 0.0014513803 0.0000358405 0.0085549363 0.0000569042 0.0036061084
4384.60155 0.500797 -6.371632 2.646792 -0.030970 0.029335 0.712627 0.700245 0.0000038949 0.0000000028 -0.0000351103 0.0000006119 -0.0000010472 0.0004088043 0.0206867936 0.0014435255 0.0000369847 0.0084812179 0.0000451886 0.0036046859
4384.73355 0.504600 -6.281657 2.644122 -0.023384 0.022532 0.712829 0.700586 0.0000024249 0.0000000412 -0.0000267443 0.0000005759 -0.0000004668 0.0004101251 0.0203834756 0.0015997734 0.0000357317 0.0070873628 0.0000567007 0.0036031063
4384.85356 0.506356 -6.182849 2.643153 -0.023599 0.022834 0.712686 0.700714 0.0000024727 0.0000000360 -0.0000270312 0.0000005871 -0.0000003553 0.0004101299 0.0199589704 0.0015729133 0.0000354859 0.0070900578 0.0000575576 0.0036022108
4384.97755 0.511945 -6.084858 2.639964 -0.025601 0.023994 0.712560 0.700733 0.0000027136 0.0000000725 -0.0000287917 0.0000005949 -0.0000007739 0.0004098550 0.0194305129 0.0015416125 0.0000364179 0.0070188287 0.0000575242 0.0036004338
4385.09753 0.515120 -5.980399 2.642079 -0.025088 0.024039 0.712533 0.700778 0.0000026778 0.0000000567 -0.0000284861 0.0000006015 -0.0000005580 0.0004099239 0.0189489068 0.0015166825 0.0000366773 0.0070162869 0.0000583433 0.0035986965
4385.20952 0.517163 -5.876703 2.645060 -0.022151 0.022069 0.712621 0.700852 0.0000023233 0.0000000241 -0.0000257708 0.0000006109 -0.0000000623 0.0004103180 0.0184696208 0.0014864844 0.0000367374 0.0070153527 0.0000595625 0.0035982393
4385.32551 0.520452 -5.767201 2.649473 -0.020271 0.019971 0.712702 0.700890 0.0000020527 0.0000000367 -0.0000234613 0.0000006235 -0.0000002587 0.0004106414 0.0179548759 0.0014492586 0.0000366871 0.0070147618 0.0000607918 0.0035980243
4385.44549 0.523604 -5.653455 2.652200 -0.017718 0.017444 0.712764 0.700963 0.0000017317 0.0000000331 -0.0000205503 0.0000006339 -0.0000001904 0.0004109900 0.0174249214 0.0014139435 0.0000361459 0.0070142453 0.0000622794 0.0035973673
