# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4274.16914 -6.707917 -6.947137 2.406012 -0.001457 0.017745 -0.016793 0.999700 0.0000014305 0.0000002246 -0.0000142218 0.0000017436 -0.0000016930 0.0004105597 0.0238629887 -0.0181607413 0.0000545776 0.0229720213 0.0000216670 0.0037426596
4274.28914 -6.583230 -6.953380 2.409340 -0.001162 0.018678 -0.016883 0.999682 0.0000014849 0.0000002229 -0.0000149738 0.0000017511 -0.0000015278 0.0004105397 0.0238995020 -0.0178348774 0.0000548125 0.0223478199 0.0000222121 0.0037463035
4274.39714 -6.471705 -6.959117 2.411487 -0.000876 0.018883 -0.016963 0.999677 0.0000015022 0.0000002145 -0.0000151465 0.0000017594 -0.0000012575 0.0004105642 0.0239389506 -0.0175352030 0.0000548929 0.0217866147 0.0000225701 0.0037498021
4274.50914 -6.358867 -6.963494 2.414808 -0.001109 0.018568 -0.017163 0.999680 0.0000014822 0.0000002187 -0.0000148413 0.0000017685 -0.0000014511 0.0004106204 0.0239747320 -0.0172256061 0.0000551070 0.0212192948 0.0000225330 0.0037530465
4274.63314 -6.237564 -6.968254 2.417920 -0.001323 0.015949 -0.017269 0.999723 0.0000013450 0.0000002146 -0.0000127405 0.0000017796 -0.0000015318 0.0004108034 0.0240032790 -0.0168851066 0.0000554271 0.0206189615 0.0000228556 0.0037567581
4274.77714 -6.086197 -6.975920 2.419820 -0.001124 0.013747 -0.017454 0.999753 0.0000012420 0.0000002040 -0.0000108546 0.0000017923 -0.0000013518 0.0004109668 0.0240372843 -0.0165035109 0.0000558453 0.0199594547 0.0000230297 0.0037610049
4274.92114 -5.939006 -6.982924 2.421766 -0.001554 0.014721 -0.017615 0.999735 0.0000012915 0.0000002166 -0.0000116963 0.0000018083 -0.0000017547 0.0004109591 0.0240829264 -0.0160986485 0.0000561532 0.0192727106 0.0000232612 0.0037655505
4275.02914 -5.827819 -6.989171 2.422948 -0.001481 0.016589 -0.017749 0.999704 0.0000013869 0.0000002221 -0.0000132250 0.0000018145 -0.0000017318 0.0004108980 0.0241147647 -0.0158020620 0.0000563790 0.0187835589 0.0000235342 0.0037687571
4275.14114 -5.708966 -6.992674 2.422731 -0.000987 0.017734 -0.017779 0.999684 0.0000014426 0.0000002141 -0.0000140537 0.0000018142 -0.0000014180 0.0004108671 0.0241540941 -0.0154927052 0.0000564548 0.0182798300 0.0000238506 0.0037721668
4275.26914 -5.578019 -6.995361 2.422888 -0.000996 0.018017 -0.017818 0.999678 0.0000014735 0.0000002162 -0.0000144753 0.0000018193 -0.0000014147 0.0004108662 0.0241795629 -0.0151199118 0.0000564592 0.0177016349 0.0000242498 0.0037762275
4275.36114 -5.480907 -7.001184 2.423350 -0.001378 0.018447 -0.017879 0.999669 0.0000014859 0.0000002252 -0.0000146902 0.0000018195 -0.0000016280 0.0004108650 0.0241808501 -0.0148573347 0.0000564571 0.0173105167 0.0000246869 0.0037788856
4275.47314 -5.371654 -7.007186 2.423239 -0.001261 0.018397 -0.017761 0.999672 0.0000014875 0.0000002239 -0.0000146910 0.0000018225 -0.0000015952 0.0004108910 0.0242209231 -0.0145393360 0.0000565878 0.0168303303 0.0000250849 0.0037825347
4275.57314 -5.270228 -7.012479 2.423967 -0.000916 0.019044 -0.017634 0.999663 0.0000015281 0.0000002169 -0.0000152539 0.0000018224 -0.0000013588 0.0004108762 0.0242523414 -0.0142785211 0.0000567823 0.0164439753 0.0000253807 0.0037856257
4275.71314 -5.126564 -7.019692 2.425044 -0.001062 0.019657 -0.017686 0.999650 0.0000015698 0.0000002209 -0.0000157496 0.0000018312 -0.0000014244 0.0004108850 0.0243012607 -0.0138901541 0.0000567964 0.0158880465 0.0000258381 0.0037903296
4275.82114 -5.014861 -7.025068 2.425608 -0.001340 0.019335 -0.017719 0.999655 0.0000015475 0.0000002272 -0.0000154819 0.0000018345 -0.0000016660 0.0004109193 0.0243326881 -0.0135885350 0.0000570421 0.0154685593 0.0000261156 0.0037938830
4275.92514 -4.908574 -7.030101 2.426197 -0.001272 0.018543 -0.017740 0.999670 0.0000015010 0.0000002231 -0.0000148650 0.0000018351 -0.0000016217 0.0004109885 0.0243594275 -0.0132935232 0.0000572400 0.0150700510 0.0000264943 0.0037972876
4276.04914 -4.778770 -7.035257 2.427559 -0.001336 0.017400 -0.017734 0.999690 0.0000014379 0.0000002171 -0.0000139431 0.0000018399 -0.0000015885 0.0004110892 0.0243888861 -0.0129440742 0.0000574587 0.0146118114 0.0000268963 0.0038015093
4276.15714 -4.669152 -7.039945 2.428669 -0.001550 0.018152 -0.017687 0.999678 0.0000014818 0.0000002284 -0.0000145312 0.0000018435 -0.0000018170 0.0004110720 0.0244137847 -0.0126318667 0.0000576040 0.0142170964 0.0000273733 0.0038054048
4276.26114 -4.554106 -7.045256 2.428580 -0.001312 0.017580 -0.017773 0.999687 0.0000014519 0.0000002205 -0.0000140709 0.0000018411 -0.0000016295 0.0004111184 0.0244367292 -0.0123407052 0.0000579027 0.0138572159 0.0000277952 0.0038090809
4276.36914 -4.440869 -7.050803 2.429575 -0.001033 0.015544 -0.017813 0.999720 0.0000013507 0.0000002060 -0.0000125065 0.0000018404 -0.0000013685 0.0004112338 0.0244670191 -0.0120114084 0.0000581337 0.0134610941 0.0000283151 0.0038131507
4276.46914 -4.344158 -7.055603 2.432238 -0.001192 0.014330 -0.017881 0.999737 0.0000012880 0.0000002043 -0.0000114386 0.0000018430 -0.0000014773 0.0004113143 0.0244935071 -0.0117245847 0.0000584297 0.0131255150 0.0000286178 0.0038168017
4276.58914 -4.220527 -7.062021 2.435053 -0.001402 0.015363 -0.017945 0.999720 0.0000013378 0.0000002123 -0.0000122669 0.0000018487 -0.0000016816 0.0004112856 0.0245250862 -0.0114029600 0.0000586605 0.0127603863 0.0000290278 0.0038210583
4276.68914 -4.119392 -7.067381 2.437257 -0.001005 0.015613 -0.017947 0.999717 0.0000013510 0.0000002037 -0.0000124976 0.0000018455 -0.0000013756 0.0004112842 0.0245562198 -0.0111205558 0.0000589286 0.0124481883 0.0000294032 0.0038245960
4276.79714 -4.008977 -7.072790 2.439579 -0.000635 0.016860 -0.018038 0.999695 0.0000014157 0.0000001983 -0.0000135066 0.0000018456 -0.0000011108 0.0004112373 0.0245909564 -0.0108195918 0.0000590770 0.0121256969 0.0000298185 0.0038285486
4276.90114 -3.903491 -7.078770 2.441811 -0.000755 0.017630 -0.018034 0.999682 0.0000014587 0.0000002051 -0.0000141376 0.0000018481 -0.0000012375 0.0004112073 0.0246224897 -0.0105251580 0.0000591906 0.0118203938 0.0000302143 0.0038323842
4277.02514 -3.777112 -7.085243 2.443321 -0.000958 0.017855 -0.018009 0.999678 0.0000014750 0.0000002142 -0.0000143260 0.0000018547 -0.0000014422 0.0004112197 0.0246647798 -0.0101752161 0.0000592909 0.0114704214 0.0000307433 0.0038370789
4277.12114 -3.677881 -7.090553 2.444297 -0.000928 0.018278 -0.017959 0.999671 0.0000015029 0.0000002147 -0.0000146775 0.0000018567 -0.0000013952 0.0004112086 0.0247001224 -0.0099045370 0.0000593875 0.0112084594 0.0000311409 0.0038408083
4277.22514 -3.569894 -7.097360 2.445529 -0.001090 0.018744 -0.017972 0.999662 0.0000015366 0.0000002231 -0.0000150788 0.0000018632 -0.0000015468 0.0004111955 0.0247392464 -0.0096049302 0.0000594119 0.0109285972 0.0000316144 0.0038450197
4277.32514 -3.466437 -7.103160 2.445449 -0.001418 0.018610 -0.018042 0.999663 0.0000015369 0.0000002357 -0.0000150083 0.0000018704 -0.0000018223 0.0004112146 0.0247841989 -0.0093156711 0.0000594509 0.0106665087 0.0000320797 0.0038491012
4277.43314 -3.352959 -7.110154 2.446244 -0.001607 0.018244 -0.018081 0.999669 0.0000015209 0.0000002419 -0.0000147003 0.0000018783 -0.0000019536 0.0004112547 0.0248270898 -0.0090026470 0.0000594763 0.0103947548 0.0000326116 0.0038536687
4277.54514 -3.236215 -7.117487 2.448138 -0.001378 0.017571 -0.018040 0.999682 0.0000014826 0.0000002368 -0.0000141402 0.0000018788 -0.0000018070 0.0004113102 0.0248720588 -0.0086742561 0.0000594653 0.0101204035 0.0000332282 0.0038581673
4277.64514 -3.139580 -7.123512 2.451316 -0.001205 0.016884 -0.018071 0.999693 0.0000014376 0.0000002291 -0.0000135188 0.0000018759 -0.0000017159 0.0004113623 0.0249116863 -0.0083837680 0.0000596027 0.0098866893 0.0000333807 0.0038617585
4277.76514 -3.015563 -7.131028 2.453958 -0.001598 0.014783 -0.017978 0.999728 0.0000013350 0.0000002308 -0.0000118245 0.0000018808 -0.0000019242 0.0004114777 0.0249551025 -0.0080546778 0.0000597820 0.0096341528 0.0000338891 0.0038663223
4277.85714 -2.926203 -7.136759 2.456999 -0.001555 0.013855 -0.017953 0.999742 0.0000012953 0.0000002285 -0.0000110966 0.0000018788 -0.0000018689 0.0004115208 0.0249882219 -0.0077911603 0.0000600632 0.0094404262 0.0000342705 0.0038698881
4277.95314 -2.826247 -7.142999 2.458275 -0.001194 0.014081 -0.017999 0.999738 0.0000013082 0.0000002240 -0.0000112825 0.0000018777 -0.0000015619 0.0004115194 0.0250289450 -0.0075310343 0.0000602412 0.0092561276 0.0000346249 0.0038737141
4278.09314 -2.682459 -7.151820 2.461028 -0.001169 0.016416 -0.018030 0.999702 0.0000014291 0.0000002373 -0.0000132117 0.0000018852 -0.0000016203 0.0004114259 0.0250896552 -0.0071228565 0.0000603573 0.0089831896 0.0000353183 0.0038797089
4278.18913 -2.584547 -7.158576 2.462630 -0.001380 0.017850 -0.018097 0.999676 0.0000015085 0.0000002522 -0.0000143605 0.0000018867 -0.0000018122 0.0004113473 0.0251309139 -0.0068471471 0.0000603665 0.0088080327 0.0000357282 0.0038836316
4278.28514 -2.486810 -7.165637 2.463819 -0.001233 0.017937 -0.018051 0.999675 0.0000015146 0.0000002520 -0.0000144342 0.0000018854 -0.0000017065 0.0004113352 0.0251720313 -0.0065708677 0.0000604008 0.0086398037 0.0000361700 0.0038875265
4278.37714 -2.396890 -7.170740 2.467309 -0.001143 0.017223 -0.017969 0.999690 0.0000014778 0.0000002478 -0.0000138991 0.0000018800 -0.0000015707 0.0004113549 0.0252033821 -0.0063066875 0.0000606499 0.0084861919 0.0000363871 0.0038909854
4278.47314 -2.300384 -7.176999 2.468548 -0.001112 0.016404 -0.018017 0.999702 0.0000014370 0.0000002483 -0.0000132257 0.0000018802 -0.0000015459 0.0004113985 0.0252340949 -0.0060393370 0.0000607792 0.0083397934 0.0000367626 0.0038949252
4278.58514 -2.183725 -7.184404 2.470507 -0.001533 0.015574 -0.018013 0.999715 0.0000013968 0.0000002601 -0.0000125134 0.0000018862 -0.0000018838 0.0004114440 0.0252842023 -0.0057182879 0.0000607752 0.0081737677 0.0000372536 0.0038998568
4278.71713 -2.047017 -7.192677 2.472103 -0.001919 0.017593 -0.018032 0.999681 0.0000015082 0.0000002831 -0.0000141384 0.0000018923 -0.0000021998 0.0004113427 0.0253418609 -0.0053266845 0.0000608105 0.0079865746 0.0000379399 0.0039057188
4278.80913 -1.954750 -7.197589 2.474057 -0.002219 0.018281 -0.018015 0.999668 0.0000015526 0.0000003000 -0.0000147351 0.0000018933 -0.0000024810 0.0004112853 0.0253765427 -0.0050544665 0.0000608199 0.0078652097 0.0000383774 0.0039097218
4278.90113 -1.857609 -7.202692 2.476166 -0.002627 0.018378 -0.017957 0.999666 0.0000015590 0.0000003156 -0.0000148082 0.0000018947 -0.0000027914 0.0004112600 0.0254072717 -0.0047893063 0.0000608568 0.0077540511 0.0000386953 0.0039136191
4278.99313 -1.760626 -7.207851 2.477053 -0.002940 0.016293 -0.017922 0.999702 0.0000014429 0.0000003158 -0.0000130826 0.0000018967 -0.0000030492 0.0004113618 0.0254417845 -0.0045096893 0.0000609538 0.0076447385 0.0000389747 0.0039177636
4279.08513 -1.683715 -7.209389 2.479747 -0.002636 0.013748 -0.017704 0.999745 0.0000013225 0.0000002956 -0.0000110119 0.0000018929 -0.0000027432 0.0004114731 0.0254675801 -0.0042301446 0.0000612614 0.0075433778 0.0000393772 0.0039219290
4279.17713 -1.588906 -7.212714 2.482045 -0.002365 0.011926 -0.017636 0.999771 0.0000012485 0.0000002836 -0.0000095034 0.0000018921 -0.0000025023 0.0004115463 0.0254788860 -0.0040107205 0.0000614433 0.0074690155 0.0000395208 0.0039255760
4279.27313 -1.491103 -7.214968 2.485043 -0.002254 0.011589 -0.017594 0.999776 0.0000012377 0.0000002833 -0.0000092286 0.0000018945 -0.0000023948 0.0004115574 0.0255020445 -0.0037273853 0.0000615566 0.0073808178 0.0000398542 0.0039300417
4279.37313 -1.389979 -7.217846 2.487848 -0.002367 0.013328 -0.017523 0.999755 0.0000013091 0.0000002983 -0.0000106616 0.0000019004 -0.0000025031 0.0004114855 0.0255167161 -0.0034347231 0.0000617092 0.0072984316 0.0000402596 0.0039347466
4279.48513 -1.277204 -7.220521 2.490991 -0.002212 0.013887 -0.017325 0.999751 0.0000013388 0.0000003020 -0.0000111994 0.0000019045 -0.0000023790 0.0004114523 0.0255399903 -0.0031091788 0.0000617607 0.0072161263 0.0000407165 0.0039399613
4279.57713 -1.183030 -7.225348 2.492501 -0.001880 0.015094 -0.017356 0.999734 0.0000013891 0.0000003052 -0.0000120805 0.0000019060 -0.0000021675 0.0004113986 0.0255528789 -0.0028424371 0.0000619126 0.0071565847 0.0000409864 0.0039439056
4279.70913 -1.049342 -7.230242 2.496703 -0.001910 0.016703 -0.017338 0.999708 0.0000014734 0.0000003174 -0.0000134123 0.0000019163 -0.0000021812 0.0004113206 0.0255976178 -0.0024518589 0.0000618281 0.0070826906 0.0000414854 0.0039500315
4280.54113 -0.224842 -7.268163 2.529684 -0.002214 -0.018824 -0.017500 0.999667 0.0000016971 0.0000001851 0.0000157862 0.0000020390 -0.0000020929 0.0004114147 0.0258841115 -0.0000550446 0.0000644700 0.0069827078 0.0000487973 0.0039987364
4280.94513 0.071658 -7.287153 2.555116 -0.002568 -0.026808 -0.017771 0.999479 0.0000023363 0.0000001589 0.0000223422 0.0000020976 -0.0000021450 0.0004109069 0.0260422497 0.0008057373 0.0000703074 0.0070798930 0.0000542216 0.0040193922
4281.06913 0.141216 -7.291928 2.564268 -0.002464 -0.028224 -0.017828 0.999440 0.0000024689 0.0000001621 0.0000234865 0.0000021111 -0.0000020369 0.0004107703 0.0260919459 0.0010179416 0.0000732833 0.0071076644 0.0000540375 0.0040207805
4281.19313 0.200551 -7.295854 2.573094 -0.002125 -0.029123 -0.017896 0.999413 0.0000025610 0.0000001786 0.0000242190 0.0000021237 -0.0000017331 0.0004106918 0.0261288160 0.0011936051 0.0000758254 0.0071336612 0.0000542329 0.0040244453
4281.30913 0.245275 -7.299718 2.579211 -0.002284 -0.028942 -0.017965 0.999417 0.0000025470 0.0000001737 0.0000240690 0.0000021355 -0.0000018711 0.0004107023 0.0261369767 0.0013287122 0.0000739839 0.0071525257 0.0000537868 0.0040252830
4281.40513 0.275677 -7.303720 2.583570 -0.002550 -0.028211 -0.018021 0.999436 0.0000024818 0.0000001649 0.0000234853 0.0000021469 -0.0000020941 0.0004107706 0.0261533114 0.0014185788 0.0000739327 0.0071650365 0.0000530232 0.0040259348
4281.50113 0.300917 -7.307310 2.587651 -0.002490 -0.027372 -0.018046 0.999459 0.0000024087 0.0000001721 0.0000228079 0.0000021565 -0.0000020445 0.0004108553 0.0261770861 0.0014932780 0.0000738160 0.0071751805 0.0000523494 0.0040269656
4281.61713 0.317601 -7.312817 2.584378 -0.002427 -0.026427 -0.018030 0.999485 0.0000023057 0.0000001819 0.0000219440 0.0000021564 -0.0000021044 0.0004109423 0.0261627087 0.0015648463 0.0000663119 0.0071844104 0.0000496753 0.0040184290
4281.75313 0.335963 -7.315412 2.592369 -0.002790 -0.024719 -0.018077 0.999527 0.0000021746 0.0000001849 0.0000206452 0.0000021705 -0.0000022717 0.0004111030 0.0261947794 0.0016004653 0.0000658353 0.0071867507 0.0000486487 0.0040172998
4281.84513 0.342352 -7.317990 2.594381 -0.002496 -0.023263 -0.018104 0.999562 0.0000020554 0.0000002044 0.0000194339 0.0000021720 -0.0000020782 0.0004112352 0.0261924846 0.0016217198 0.0000642083 0.0071864380 0.0000477702 0.0040151749
4281.98113 0.348466 -7.320883 2.598920 -0.001814 -0.020990 -0.018077 0.999615 0.0000018939 0.0000002422 0.0000175885 0.0000021794 -0.0000015395 0.0004114429 0.0262095656 0.0016350734 0.0000639678 0.0071841643 0.0000473438 0.0040154114
4282.09313 0.348336 -7.322207 2.602887 -0.001829 -0.019303 -0.018137 0.999647 0.0000017838 0.0000002510 0.0000162026 0.0000021900 -0.0000015474 0.0004115867 0.0262241438 0.0016375458 0.0000640556 0.0071802477 0.0000470303 0.0040160352
4282.22110 0.345372 -7.328558 2.608639 -0.007555 -0.015764 -0.001333 0.999846 0.0000015901 0.0000001411 0.0000132649 0.0000022598 -0.0000065340 0.0004115516 0.0262126111 0.0016269327 0.0000652767 0.0071720186 0.0000451956 0.0040115137
4282.35312 0.329874 -7.322083 2.616908 -0.007277 -0.013885 0.046244 0.998807 0.0000015514 0.0000002602 0.0000113524 0.0000021795 -0.0000067566 0.0004115719 0.0262306445 0.0016139252 0.0000628476 0.0071632815 0.0000453271 0.0040070088
4282.44512 0.321442 -7.320107 2.622322 -0.002945 -0.013395 0.082297 0.996513 0.0000016020 0.0000004098 0.0000109862 0.0000020394 -0.0000036485 0.0004116706 0.0261733927 0.0015672135 0.0000630983 0.0071513440 0.0000450812 0.0040040311
4282.53711 0.311926 -7.316063 2.626117 -0.000786 -0.013005 0.117777 0.992955 0.0000016653 0.0000004989 0.0000107182 0.0000019510 -0.0000021947 0.0004117153 0.0261555801 0.0015380118 0.0000633137 0.0071428979 0.0000448117 0.0040005780
4282.62911 0.302896 -7.312695 2.629928 -0.001450 -0.012118 0.153394 0.988090 0.0000017019 0.0000005190 0.0000097869 0.0000018846 -0.0000030439 0.0004117670 0.0261285900 0.0015054549 0.0000634865 0.0071343032 0.0000446644 0.0039961779
4282.75710 0.288589 -7.307569 2.633177 -0.002758 -0.010023 0.201978 0.979335 0.0000017260 0.0000005384 0.0000076887 0.0000017902 -0.0000041618 0.0004118699 0.0260996070 0.0014620286 0.0000642527 0.0071237831 0.0000452058 0.0039900279
4282.88910 0.273154 -7.303585 2.634779 -0.004096 -0.007866 0.250495 0.968077 0.0000017806 0.0000005461 0.0000055342 0.0000016915 -0.0000052648 0.0004119508 0.0260608444 0.0014126145 0.0000645463 0.0071150974 0.0000467845 0.0039842411
4283.28910 0.223326 -7.281022 2.639151 -0.005090 -0.004344 0.394450 0.918893 0.0000021104 0.0000004839 0.0000016434 0.0000014043 -0.0000056453 0.0004121794 0.0259345338 0.0012547887 0.0000633581 0.0071115417 0.0000599047 0.0039917896
4283.38910 0.211096 -7.272706 2.640181 -0.005417 -0.003864 0.429565 0.903012 0.0000021911 0.0000004337 0.0000009391 0.0000013464 -0.0000057794 0.0004122238 0.0258898661 0.0012139353 0.0000626424 0.0071169651 0.0000655761 0.0039960144
4283.51310 0.194529 -7.260087 2.637513 -0.005470 -0.003369 0.473392 0.880829 0.0000022353 0.0000003318 0.0000001913 0.0000012500 -0.0000057084 0.0004122661 0.0258257843 0.0011644484 0.0000601955 0.0071251852 0.0000710443 0.0039840729
4283.65710 0.176539 -7.243546 2.638237 -0.004901 -0.002560 0.522707 0.852494 0.0000023147 0.0000002190 -0.0000004221 0.0000011803 -0.0000049128 0.0004123503 0.0257400908 0.0010970396 0.0000571792 0.0071460268 0.0000809093 0.0039919118
4284.05710 0.127766 -7.181867 2.638999 -0.004560 -0.000655 0.643647 0.765308 0.0000023936 -0.0000001197 -0.0000022162 0.0000011564 -0.0000035504 0.0004125485 0.0254693269 0.0009130447 0.0000419713 0.0072876823 0.0001163996 0.0040378823
4284.42110 0.085656 -7.104675 2.638922 -0.005050 -0.000880 0.690050 0.723744 0.0000023845 -0.0000002474 -0.0000025971 0.0000012283 -0.0000038158 0.0004127101 0.0252170492 0.0007226693 0.0000179557 0.0075961156 0.0001546291 0.0041295078
4284.53711 0.100527 -7.136347 2.630782 -0.005268 -0.000924 0.693455 0.720480 0.0000019421 -0.0000002963 -0.0000025713 0.0000012534 -0.0000050919 0.0004127005 0.0250826418 0.0007590054 0.0000212980 0.0075517754 0.0001252251 0.0040251166
4284.64112 0.105961 -7.161209 2.605775 -0.004650 -0.000556 0.694740 0.719245 0.0000015282 -0.0000003007 -0.0000024787 0.0000012279 -0.0000042224 0.0004127470 0.0253362318 0.0009162678 0.0000298298 0.0074888857 0.0000800520 0.0039981917
4284.77712 0.111788 -7.164722 2.594942 -0.003904 -0.000081 0.695131 0.718872 0.0000012893 -0.0000003146 -0.0000021902 0.0000012038 -0.0000031325 0.0004128225 0.0255268831 0.0010413411 0.0000388783 0.0075239525 0.0000505386 0.0039926902
4284.90912 0.118449 -7.170347 2.585747 -0.003337 0.000222 0.694955 0.719046 0.0000011163 -0.0000003146 -0.0000020296 0.0000011854 -0.0000025640 0.0004128890 0.0256280605 0.0011827924 0.0000432728 0.0075728036 0.0000252168 0.0039898828
4285.04112 0.105828 -7.196633 2.585528 -0.002336 0.000601 0.694664 0.719330 0.0000009117 -0.0000002063 -0.0000019234 0.0000009316 -0.0000017994 0.0004129453 0.0254895411 0.0011446613 0.0000963723 0.0074528591 0.0000676093 0.0039658679
4285.17312 0.099716 -7.205814 2.580415 -0.001501 0.001052 0.694340 0.719645 0.0000008364 -0.0000001748 -0.0000015785 0.0000008708 -0.0000007689 0.0004130171 0.0256733843 0.0011448674 0.0000980282 0.0074517308 0.0000613693 0.0039644071
4285.30912 0.092835 -7.210967 2.575988 -0.001549 0.001057 0.694106 0.719871 0.0000007868 -0.0000001416 -0.0000015833 0.0000008210 -0.0000006906 0.0004130830 0.0257402720 0.0011503150 0.0000974028 0.0074520666 0.0000560421 0.0039635620
4285.44111 0.040838 -7.279794 2.577111 -0.000941 0.001310 0.694077 0.719899 0.0000006531 -0.0000000175 -0.0000016794 0.0000005360 -0.0000004061 0.0004130625 0.0254794997 0.0008314383 0.0000592374 0.0070632199 0.0000564308 0.0039267552
4285.57711 0.031973 -7.284619 2.576438 -0.000397 0.001559 0.693999 0.719974 0.0000006375 -0.0000000121 -0.0000012408 0.0000005192 0.0000004627 0.0004131058 0.0259296138 0.0006895640 0.0000548142 0.0070335627 0.0000542101 0.0039174977
4285.70511 0.028448 -7.283241 2.576688 -0.004944 0.006279 0.693955 0.719974 0.0000007368 -0.0000000140 -0.0000066245 0.0000005216 0.0000004795 0.0004130477 0.0259657052 0.0006677958 0.0000549477 0.0070278146 0.0000530369 0.0039147102
4285.83312 0.025948 -7.278312 2.582584 -0.046257 0.048560 0.692518 0.718277 0.0000080288 -0.0000000262 -0.0000547606 0.0000005155 0.0000002002 0.0004056727 0.0259322788 0.0006646323 0.0000599544 0.0070116844 0.0000365728 0.0038950183
4285.96112 0.024035 -7.250965 2.589611 -0.067533 0.070323 0.690750 0.716491 0.0000161753 -0.0000000021 -0.0000785610 0.0000005239 0.0000000198 0.0003975475 0.0257924191 0.0006555191 0.0000597103 0.0070110608 0.0000352552 0.0038925945
4286.06912 0.022630 -7.209492 2.588632 -0.059403 0.061527 0.691518 0.717279 0.0000126252 0.0000000384 -0.0000693256 0.0000005322 -0.0000002097 0.0004011172 0.0255275015 0.0006438133 0.0000590971 0.0070081995 0.0000338534 0.0038923103
4286.19712 0.023169 -7.135508 2.586730 -0.037233 0.038374 0.693061 0.718893 0.0000053399 0.0000000333 -0.0000438488 0.0000005436 -0.0000002814 0.0004084469 0.0251194756 0.0006299590 0.0000592475 0.0070089960 0.0000351076 0.0038948569
4286.32912 0.024149 -7.044681 2.583545 -0.021562 0.023406 0.693632 0.719626 0.0000023018 -0.0000000245 -0.0000262478 0.0000005550 0.0000004476 0.0004115377 0.0246009905 0.0006178478 0.0000593459 0.0070102062 0.0000366130 0.0038982512
4286.42913 0.025920 -6.968927 2.588425 -0.018734 0.020956 0.693574 0.719837 0.0000019266 -0.0000000346 -0.0000231490 0.0000005639 0.0000006884 0.0004119352 0.0241813358 0.0006065025 0.0000588923 0.0070066432 0.0000360703 0.0038982984
4286.55712 0.028190 -6.872374 2.589907 -0.021214 0.022983 0.693386 0.719887 0.0000022397 -0.0000000207 -0.0000257721 0.0000005735 0.0000003909 0.0004116484 0.0236185741 0.0005956855 0.0000589207 0.0070049593 0.0000373163 0.0038981535
4286.68512 0.033336 -6.770570 2.585429 -0.022320 0.024468 0.693279 0.719908 0.0000024444 -0.0000000343 -0.0000273722 0.0000005821 0.0000005760 0.0004114568 0.0230554536 0.0005803913 0.0000591824 0.0069969790 0.0000386728 0.0038960752
4286.78912 0.038005 -6.686739 2.571134 -0.020966 0.023479 0.693290 0.719971 0.0000022693 -0.0000000516 -0.0000260413 0.0000005895 0.0000008596 0.0004116326 0.0225765856 0.0005718912 0.0000610892 0.0069895654 0.0000372482 0.0038917630
4286.91710 0.039464 -6.585990 2.571761 -0.018570 0.020676 0.692935 0.720464 0.0000018900 -0.0000000346 -0.0000229007 0.0000005970 0.0000006556 0.0004120041 0.0219954134 0.0005634886 0.0000611400 0.0069826783 0.0000398618 0.0038858005
4287.04110 0.042216 -6.474345 2.568078 -0.016198 0.018320 0.692895 0.720624 0.0000016068 -0.0000000318 -0.0000201621 0.0000006077 0.0000006620 0.0004123427 0.0214654176 0.0005460734 0.0000617122 0.0069850595 0.0000407233 0.0038873103
4287.16510 0.048569 -6.359930 2.567100 -0.014454 0.017363 0.692886 0.720693 0.0000014535 -0.0000000512 -0.0000186130 0.0000006168 0.0000011084 0.0004125258 0.0208734684 0.0005284548 0.0000617145 0.0069808285 0.0000415137 0.0038846625
4287.28511 0.053229 -6.243825 2.569700 -0.013939 0.016833 0.692903 0.720700 0.0000013796 -0.0000000541 -0.0000179243 0.0000006242 0.0000011712 0.0004125963 0.0202957897 0.0005199704 0.0000627983 0.0069762324 0.0000417240 0.0038813984
4287.40511 0.059831 -6.128872 2.567557 -0.012725 0.015265 0.692919 0.720742 0.0000012537 -0.0000000457 -0.0000164027 0.0000006332 0.0000010103 0.0004127588 0.0197047858 0.0005065202 0.0000631870 0.0069804578 0.0000417381 0.0038830076
4287.50110 0.065022 -6.038952 2.565463 -0.011729 0.014381 0.692962 0.720736 0.0000011721 -0.0000000499 -0.0000153595 0.0000006405 0.0000011422 0.0004128613 0.0192502575 0.0005002268 0.0000634872 0.0069840729 0.0000416677 0.0038842681
4287.61710 0.069995 -5.927403 2.562194 -0.011491 0.014101 0.692943 0.720762 0.0000011366 -0.0000000469 -0.0000149628 0.0000006465 0.0000011336 0.0004129225 0.0187231275 0.0004925074 0.0000632718 0.0069857886 0.0000423086 0.0038849973
4287.73310 0.077001 -5.808846 2.561567 -0.012071 0.014423 0.692941 0.720749 0.0000011735 -0.0000000417 -0.0000154704 0.0000006530 0.0000008785 0.0004129173 0.0181940704 0.0004790763 0.0000635476 0.0069831347 0.0000419115 0.0038856935
4287.84910 0.083714 -5.695553 2.558765 -0.012564 0.015095 0.692967 0.720702 0.0000012297 -0.0000000499 -0.0000162005 0.0000006633 0.0000010062 0.0004128941 0.0176404663 0.0004689246 0.0000636043 0.0069895698 0.0000419991 0.0038874064
4287.96510 0.090995 -5.576000 2.557129 -0.012315 0.015513 0.693081 0.720587 0.0000012362 -0.0000000681 -0.0000163055 0.0000006742 0.0000014041 0.0004129079 0.0171221981 0.0004582727 0.0000637176 0.0069906866 0.0000418205 0.0038887542
