# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4273.94505 -6.642198 -6.288212 2.325054 -0.000061 0.019597 -0.002054 0.999806 0.0000015683 0.0000001055 -0.0000157392 0.0000016326 -0.0000002769 0.0004097898 0.0208903248 -0.0162962389 0.0000307314 0.0225739073 0.0000295107 0.0037055845
4274.06105 -6.523061 -6.290672 2.326191 0.000086 0.020624 -0.002240 0.999785 0.0000016314 0.0000000986 -0.0000165016 0.0000016395 -0.0000001607 0.0004097600 0.0208995996 -0.0159945429 0.0000310314 0.0219661855 0.0000297893 0.0037084745
4274.16905 -6.412407 -6.292521 2.327145 -0.000278 0.020279 -0.002361 0.999792 0.0000016144 0.0000001085 -0.0000162634 0.0000016474 -0.0000004215 0.0004098112 0.0209110299 -0.0157186609 0.0000313070 0.0214165269 0.0000301075 0.0037111013
4274.28905 -6.291744 -6.294858 2.328767 -0.000016 0.021246 -0.002395 0.999771 0.0000016828 0.0000001013 -0.0000170501 0.0000016603 -0.0000002437 0.0004097866 0.0209177834 -0.0154104739 0.0000315153 0.0208195673 0.0000307322 0.0037141445
4274.39705 -6.180190 -6.297071 2.330325 0.000286 0.021460 -0.002461 0.999767 0.0000017031 0.0000000908 -0.0000172495 0.0000016733 0.0000000110 0.0004098080 0.0209304552 -0.0151407881 0.0000317447 0.0203036402 0.0000311520 0.0037170406
4274.50905 -6.064409 -6.299165 2.331694 0.000062 0.021140 -0.002626 0.999773 0.0000016828 0.0000000962 -0.0000169491 0.0000016882 -0.0000001691 0.0004098721 0.0209461079 -0.0148517996 0.0000320573 0.0197630917 0.0000313932 0.0037200376
4274.63305 -5.942363 -6.300393 2.333788 -0.000078 0.018558 -0.002747 0.999824 0.0000015249 0.0000000977 -0.0000148513 0.0000017042 -0.0000002484 0.0004100797 0.0209593351 -0.0145304333 0.0000323941 0.0191778055 0.0000318717 0.0037232686
4274.77705 -5.795606 -6.302764 2.335536 0.000193 0.016335 -0.002867 0.999862 0.0000014041 0.0000000885 -0.0000130006 0.0000017204 -0.0000000384 0.0004102579 0.0209693618 -0.0141735671 0.0000328045 0.0185468621 0.0000322174 0.0037267635
4274.92105 -5.648497 -6.305257 2.337064 -0.000241 0.017301 -0.003008 0.999846 0.0000014621 0.0000000957 -0.0000138156 0.0000017370 -0.0000004069 0.0004102517 0.0209836057 -0.0138081329 0.0000331969 0.0179151759 0.0000324574 0.0037304889
4275.02905 -5.537407 -6.308285 2.338407 -0.000229 0.019195 -0.003051 0.999811 0.0000015662 0.0000000968 -0.0000153479 0.0000017414 -0.0000003790 0.0004101621 0.0209876550 -0.0135339732 0.0000334227 0.0174521945 0.0000331574 0.0037326197
4275.14105 -5.422535 -6.311017 2.338821 0.000200 0.020171 -0.003139 0.999792 0.0000016316 0.0000000846 -0.0000161942 0.0000017499 -0.0000000906 0.0004101280 0.0210045024 -0.0132483684 0.0000336600 0.0169763262 0.0000335409 0.0037354155
4275.26905 -5.292463 -6.313810 2.338980 0.000096 0.020516 -0.003281 0.999784 0.0000016531 0.0000000847 -0.0000164678 0.0000017586 -0.0000001321 0.0004101436 0.0210190719 -0.0129205681 0.0000338544 0.0164459294 0.0000339674 0.0037386210
4275.36105 -5.196065 -6.313511 2.338057 -0.000198 0.020912 -0.003268 0.999776 0.0000016710 0.0000000953 -0.0000167345 0.0000017572 -0.0000004263 0.0004101347 0.0210258739 -0.0126893216 0.0000339992 0.0160802918 0.0000343779 0.0037408175
4275.47305 -5.083748 -6.315851 2.336569 -0.000064 0.020843 -0.003215 0.999778 0.0000016692 0.0000000887 -0.0000167135 0.0000017635 -0.0000003165 0.0004101632 0.0210258604 -0.0123908888 0.0000342155 0.0156292080 0.0000348432 0.0037438260
4275.57305 -4.974918 -6.317114 2.336745 0.000286 0.021501 -0.003086 0.999764 0.0000017128 0.0000000758 -0.0000172566 0.0000017635 -0.0000000689 0.0004101258 0.0210317530 -0.0121417576 0.0000345046 0.0152526247 0.0000352087 0.0037463865
4275.71305 -4.830635 -6.319771 2.336820 0.000188 0.022146 -0.003157 0.999750 0.0000017595 0.0000000754 -0.0000177570 0.0000017752 -0.0000001229 0.0004101231 0.0210479678 -0.0117627846 0.0000346769 0.0147016651 0.0000357501 0.0037504869
4275.82105 -4.721562 -6.320607 2.336626 -0.000068 0.021866 -0.003257 0.999756 0.0000017381 0.0000000815 -0.0000175180 0.0000017799 -0.0000003231 0.0004101577 0.0210559827 -0.0114822928 0.0000349024 0.0143051694 0.0000361783 0.0037535443
4275.92505 -4.613677 -6.320924 2.336608 0.000023 0.021130 -0.003297 0.999771 0.0000016892 0.0000000784 -0.0000169394 0.0000017883 -0.0000002635 0.0004102274 0.0210545123 -0.0112157792 0.0000350662 0.0139414903 0.0000366614 0.0037563992
4276.04905 -4.486051 -6.321970 2.336369 0.000032 0.020035 -0.003327 0.999794 0.0000016218 0.0000000762 -0.0000160672 0.0000018012 -0.0000002209 0.0004103301 0.0210532502 -0.0108884972 0.0000353004 0.0135080574 0.0000372550 0.0037600866
4276.15705 -4.373697 -6.322745 2.336572 -0.000153 0.020825 -0.003285 0.999778 0.0000016741 0.0000000857 -0.0000166928 0.0000018121 -0.0000004036 0.0004103074 0.0210568176 -0.0106074780 0.0000354638 0.0131462761 0.0000378124 0.0037633685
4276.26105 -4.259381 -6.324117 2.336297 0.000106 0.020353 -0.003267 0.999788 0.0000016436 0.0000000768 -0.0000162675 0.0000018219 -0.0000001846 0.0004103667 0.0210586346 -0.0103324743 0.0000356269 0.0128020778 0.0000383229 0.0037665755
4276.36905 -4.147457 -6.325046 2.336713 0.000429 0.018482 -0.003245 0.999824 0.0000015338 0.0000000659 -0.0000147814 0.0000018293 0.0000000870 0.0004104940 0.0210675247 -0.0100324240 0.0000358166 0.0124359573 0.0000388299 0.0037700898
4276.46904 -4.052844 -6.325273 2.337917 0.000285 0.017226 -0.003219 0.999846 0.0000014681 0.0000000693 -0.0000138458 0.0000018322 -0.0000000099 0.0004105702 0.0210671135 -0.0097714422 0.0000360882 0.0121271967 0.0000391730 0.0037730338
4276.58904 -3.931276 -6.326350 2.339322 0.000082 0.018247 -0.003197 0.999828 0.0000015283 0.0000000759 -0.0000146388 0.0000018433 -0.0000002122 0.0004105410 0.0210680906 -0.0094802885 0.0000363919 0.0117950384 0.0000395199 0.0037766720
4276.68904 -3.830455 -6.327766 2.340974 0.000469 0.018509 -0.003184 0.999824 0.0000015481 0.0000000634 -0.0000148583 0.0000018511 0.0000001168 0.0004105443 0.0210751759 -0.0092262436 0.0000366456 0.0115129954 0.0000398304 0.0037798336
4276.79704 -3.721486 -6.329443 2.342194 0.000805 0.019753 -0.003307 0.999799 0.0000016278 0.0000000525 -0.0000158681 0.0000018611 0.0000003792 0.0004104912 0.0210851747 -0.0089515546 0.0000368408 0.0112163128 0.0000402416 0.0037833717
4276.90104 -3.618417 -6.331890 2.343572 0.000657 0.020511 -0.003345 0.999784 0.0000016804 0.0000000584 -0.0000164881 0.0000018700 0.0000002419 0.0004104601 0.0210946519 -0.0086872417 0.0000370681 0.0109396163 0.0000406576 0.0037868190
4277.02504 -3.496227 -6.334177 2.344875 0.000463 0.020715 -0.003299 0.999780 0.0000016959 0.0000000689 -0.0000166684 0.0000018764 0.0000000226 0.0004104751 0.0211050425 -0.0083758029 0.0000373454 0.0106249341 0.0000414539 0.0037904298
4277.12104 -3.398690 -6.337038 2.346316 0.000552 0.021162 -0.003216 0.999771 0.0000017249 0.0000000665 -0.0000170037 0.0000018838 0.0000000806 0.0004104684 0.0211176629 -0.0081399006 0.0000375931 0.0103948076 0.0000419794 0.0037934476
4277.22504 -3.291813 -6.339956 2.346848 0.000398 0.021692 -0.003177 0.999760 0.0000017626 0.0000000710 -0.0000174254 0.0000018912 -0.0000000169 0.0004104562 0.0211366679 -0.0078729953 0.0000377308 0.0101423579 0.0000425812 0.0037968416
4277.32504 -3.193405 -6.342123 2.347686 0.000125 0.021636 -0.003121 0.999761 0.0000017610 0.0000000817 -0.0000174147 0.0000018978 -0.0000002814 0.0004104772 0.0211524204 -0.0076131259 0.0000379654 0.0099057740 0.0000432095 0.0038000024
4277.43304 -3.082263 -6.344664 2.347334 -0.000029 0.021322 -0.003066 0.999768 0.0000017447 0.0000000864 -0.0000171777 0.0000019052 -0.0000003700 0.0004105233 0.0211659896 -0.0073423178 0.0000381146 0.0096697913 0.0000437949 0.0038034359
4277.54504 -2.966319 -6.346783 2.348135 0.000205 0.020703 -0.002985 0.999781 0.0000017064 0.0000000804 -0.0000166624 0.0000019132 -0.0000001984 0.0004105963 0.0211834566 -0.0070505062 0.0000382396 0.0094262255 0.0000444068 0.0038072527
4277.64504 -2.864249 -6.348779 2.349431 0.000324 0.019994 -0.002924 0.999796 0.0000016634 0.0000000788 -0.0000160827 0.0000019183 -0.0000001154 0.0004106674 0.0211942556 -0.0067875704 0.0000383775 0.0092169428 0.0000449515 0.0038106419
4277.76504 -2.744949 -6.351590 2.350435 -0.000096 0.017909 -0.002849 0.999836 0.0000015371 0.0000000885 -0.0000143688 0.0000019250 -0.0000003774 0.0004108208 0.0212051333 -0.0064769449 0.0000386257 0.0089801356 0.0000453848 0.0038145741
4277.85704 -2.651419 -6.354647 2.351279 -0.000059 0.017072 -0.002855 0.999850 0.0000014904 0.0000000902 -0.0000136587 0.0000019288 -0.0000003773 0.0004108902 0.0212141534 -0.0062500704 0.0000388725 0.0088152481 0.0000458752 0.0038175946
4277.95304 -2.552993 -6.358481 2.351515 0.000297 0.017368 -0.002970 0.999845 0.0000015110 0.0000000834 -0.0000139163 0.0000019354 -0.0000000942 0.0004109026 0.0212342401 -0.0060044391 0.0000390423 0.0086439354 0.0000463871 0.0038209880
4278.09304 -2.410610 -6.363511 2.350989 0.000254 0.019745 -0.003223 0.999800 0.0000016622 0.0000000892 -0.0000158990 0.0000019484 -0.0000001617 0.0004108062 0.0212677818 -0.0056425074 0.0000392521 0.0084062334 0.0000471671 0.0038260995
4278.18904 -2.311597 -6.368816 2.352607 0.000088 0.021298 -0.003252 0.999768 0.0000017568 0.0000001000 -0.0000170820 0.0000019516 -0.0000003958 0.0004107335 0.0212892234 -0.0053968844 0.0000392969 0.0082540750 0.0000477894 0.0038293626
4278.28504 -2.213635 -6.374418 2.352900 0.000131 0.021420 -0.003309 0.999765 0.0000017727 0.0000000971 -0.0000172564 0.0000019548 -0.0000002434 0.0004107395 0.0213187934 -0.0051462885 0.0000394194 0.0081057581 0.0000483350 0.0038327520
4278.37704 -2.121263 -6.377640 2.354327 0.000167 0.020852 -0.003396 0.999777 0.0000017315 0.0000000988 -0.0000167490 0.0000019579 -0.0000002068 0.0004108021 0.0213425191 -0.0049087555 0.0000395883 0.0079731138 0.0000487686 0.0038358586
4278.47304 -2.024181 -6.381212 2.354595 0.000128 0.020130 -0.003629 0.999791 0.0000016902 0.0000001034 -0.0000161973 0.0000019625 -0.0000002480 0.0004108716 0.0213582043 -0.0046622656 0.0000397861 0.0078443386 0.0000493035 0.0038393501
4278.58504 -1.908231 -6.386789 2.354024 -0.000295 0.019386 -0.003797 0.999805 0.0000016469 0.0000001230 -0.0000155677 0.0000019707 -0.0000006672 0.0004109518 0.0213838760 -0.0043724516 0.0000398988 0.0077032192 0.0000500144 0.0038435735
4278.71704 -1.768821 -6.393518 2.353484 -0.000676 0.021472 -0.003963 0.999761 0.0000017895 0.0000001451 -0.0000172676 0.0000019797 -0.0000010091 0.0004108471 0.0214223000 -0.0040240300 0.0000400160 0.0075473570 0.0000509817 0.0038486190
4278.80904 -1.673367 -6.398662 2.353523 -0.000977 0.022259 -0.004098 0.999743 0.0000018480 0.0000001628 -0.0000179239 0.0000019764 -0.0000012701 0.0004107917 0.0214504202 -0.0037738898 0.0000400865 0.0074442628 0.0000515863 0.0038521349
4278.90104 -1.574532 -6.402409 2.353592 -0.001386 0.022418 -0.004228 0.999739 0.0000018626 0.0000001821 -0.0000180843 0.0000019779 -0.0000015845 0.0004107837 0.0214775478 -0.0035291164 0.0000402180 0.0073512002 0.0000520984 0.0038556279
4278.99304 -1.478463 -6.407198 2.353065 -0.001688 0.020411 -0.004405 0.999781 0.0000017245 0.0000001910 -0.0000164190 0.0000019825 -0.0000018549 0.0004109348 0.0215006417 -0.0032751817 0.0000403389 0.0072634989 0.0000527032 0.0038593676
4279.08504 -1.393206 -6.408835 2.354252 -0.001337 0.017987 -0.004337 0.999828 0.0000015763 0.0000001775 -0.0000144186 0.0000019842 -0.0000015739 0.0004110930 0.0215222013 -0.0030283360 0.0000404702 0.0071855429 0.0000533364 0.0038630955
4279.17704 -1.299605 -6.410580 2.355500 -0.001033 0.016230 -0.004431 0.999858 0.0000014844 0.0000001700 -0.0000130086 0.0000019880 -0.0000013303 0.0004112043 0.0215315910 -0.0028102713 0.0000406118 0.0071232867 0.0000538375 0.0038666102
4279.27304 -1.202638 -6.411761 2.357643 -0.000894 0.015944 -0.004485 0.999862 0.0000014711 0.0000001689 -0.0000127833 0.0000019904 -0.0000012189 0.0004112338 0.0215413287 -0.0025603298 0.0000408530 0.0070591512 0.0000543326 0.0038705019
4279.37304 -1.102427 -6.412507 2.360246 -0.001034 0.017808 -0.004511 0.999831 0.0000015714 0.0000001821 -0.0000142572 0.0000019979 -0.0000013144 0.0004111556 0.0215474893 -0.0023014990 0.0000410306 0.0070013353 0.0000549713 0.0038745371
4279.48504 -0.989299 -6.413783 2.362390 -0.000875 0.018542 -0.004493 0.999818 0.0000016196 0.0000001864 -0.0000149005 0.0000020065 -0.0000011988 0.0004111313 0.0215559546 -0.0020129400 0.0000410692 0.0069466867 0.0000557951 0.0038791972
4279.57704 -0.900328 -6.413413 2.364539 -0.000655 0.019735 -0.004519 0.999795 0.0000016975 0.0000001860 -0.0000159170 0.0000020105 -0.0000009797 0.0004110636 0.0215612281 -0.0017745596 0.0000412843 0.0069088908 0.0000562393 0.0038826599
4279.70904 -0.767038 -6.414866 2.367267 -0.000708 0.021383 -0.004508 0.999761 0.0000018066 0.0000001992 -0.0000172391 0.0000020232 -0.0000010749 0.0004109797 0.0215657772 -0.0014394236 0.0000412465 0.0068680606 0.0000571513 0.0038880346
4280.54104 0.048985 -6.432181 2.396488 -0.000535 -0.014062 -0.004550 0.999891 0.0000014660 0.0000001455 0.0000118012 0.0000021546 -0.0000009907 0.0004116800 0.0216997037 0.0007030394 0.0000435172 0.0069454948 0.0000616201 0.0039269510
4280.94504 0.338667 -6.444322 2.410332 -0.000765 -0.022014 -0.004636 0.999747 0.0000019647 0.0000001449 0.0000183719 0.0000022122 -0.0000010090 0.0004113062 0.0217971920 0.0014283120 0.0000463737 0.0070896499 0.0000628540 0.0039418858
4281.06904 0.406869 -6.445366 2.416553 -0.000618 -0.023447 -0.004508 0.999715 0.0000020679 0.0000001580 0.0000195209 0.0000022224 -0.0000008777 0.0004111968 0.0218200918 0.0015965171 0.0000476955 0.0071289711 0.0000620931 0.0039434804
4281.19304 0.465970 -6.446618 2.422350 -0.000247 -0.024335 -0.004431 0.999694 0.0000021404 0.0000001786 0.0000202612 0.0000022368 -0.0000005567 0.0004111477 0.0218290643 0.0017475592 0.0000487362 0.0071684201 0.0000621200 0.0039458773
4281.30904 0.512191 -6.447766 2.428625 -0.000424 -0.024140 -0.004347 0.999699 0.0000021249 0.0000001781 0.0000201000 0.0000022490 -0.0000006861 0.0004111813 0.0218271365 0.0018695520 0.0000481569 0.0072012344 0.0000625575 0.0039462158
4281.40504 0.543640 -6.448697 2.432270 -0.000715 -0.023396 -0.004276 0.999717 0.0000020661 0.0000001721 0.0000194952 0.0000022588 -0.0000009275 0.0004112532 0.0218290041 0.0019539269 0.0000483607 0.0072244340 0.0000627277 0.0039468439
4281.50104 0.569312 -6.449710 2.435430 -0.000669 -0.022560 -0.004194 0.999736 0.0000020001 0.0000001798 0.0000187928 0.0000022662 -0.0000008951 0.0004113360 0.0218332003 0.0020229794 0.0000485564 0.0072435996 0.0000627763 0.0039467571
4281.61704 0.591789 -6.451974 2.438177 -0.000865 -0.021495 -0.004237 0.999760 0.0000019230 0.0000001843 0.0000179250 0.0000022760 -0.0000009779 0.0004114212 0.0218326429 0.0020880659 0.0000469799 0.0072615956 0.0000633116 0.0039454766
4281.75304 0.611687 -6.454395 2.443289 -0.001269 -0.019776 -0.004187 0.999795 0.0000018100 0.0000001777 0.0000165153 0.0000022915 -0.0000013558 0.0004115750 0.0218439093 0.0021351837 0.0000472205 0.0072745732 0.0000632964 0.0039460897
4281.84504 0.619902 -6.455610 2.446307 -0.001057 -0.018289 -0.004165 0.999824 0.0000017168 0.0000001923 0.0000152925 0.0000022971 -0.0000011819 0.0004116824 0.0218489065 0.0021587643 0.0000471098 0.0072798210 0.0000632951 0.0039459907
4281.98104 0.627923 -6.456512 2.450948 -0.000448 -0.016019 -0.004045 0.999863 0.0000015906 0.0000002195 0.0000134056 0.0000023102 -0.0000006952 0.0004118498 0.0218580056 0.0021756965 0.0000473964 0.0072821837 0.0000632075 0.0039462276
4282.09304 0.627419 -6.457511 2.454103 -0.000505 -0.014332 -0.004036 0.999889 0.0000015071 0.0000002253 0.0000120204 0.0000023202 -0.0000007347 0.0004119501 0.0218568195 0.0021818904 0.0000477409 0.0072811901 0.0000631083 0.0039450922
4282.22102 0.624158 -6.461681 2.460548 -0.006238 -0.010866 0.012593 0.999842 0.0000013792 0.0000001675 0.0000091331 0.0000023875 -0.0000056023 0.0004119920 0.0218488581 0.0021696513 0.0000474480 0.0072735690 0.0000626311 0.0039433993
4282.35310 0.621090 -6.434004 2.471256 -0.005757 -0.008920 0.061076 0.998077 0.0000013717 0.0000003041 0.0000073001 0.0000022979 -0.0000055050 0.0004119003 0.0218462819 0.0021529500 0.0000442070 0.0072590609 0.0000619182 0.0039389990
4282.44511 0.613205 -6.428907 2.478882 -0.001237 -0.008448 0.097377 0.995211 0.0000014244 0.0000004394 0.0000069409 0.0000021762 -0.0000020945 0.0004119642 0.0216844014 0.0021352308 0.0000442676 0.0072552097 0.0000618381 0.0039370394
4282.53712 0.605487 -6.424039 2.486327 0.001166 -0.008169 0.133081 0.991071 0.0000014955 0.0000005286 0.0000068242 0.0000021014 -0.0000003511 0.0004119787 0.0216519374 0.0021081702 0.0000442835 0.0072448894 0.0000613149 0.0039344581
4282.62912 0.596898 -6.417902 2.494773 0.000615 -0.007502 0.168918 0.985601 0.0000015539 0.0000005684 0.0000061210 0.0000020271 -0.0000008780 0.0004120043 0.0216246419 0.0020821056 0.0000442917 0.0072344195 0.0000608344 0.0039311578
4282.75711 0.583557 -6.411684 2.504616 -0.000513 -0.005709 0.217632 0.976014 0.0000016271 0.0000006037 0.0000043593 0.0000019154 -0.0000017089 0.0004120642 0.0215823389 0.0020417162 0.0000442479 0.0072200536 0.0000605090 0.0039268721
4282.88911 0.567754 -6.406952 2.512175 -0.001732 -0.003907 0.266173 0.963916 0.0000017147 0.0000006140 0.0000026165 0.0000017910 -0.0000025419 0.0004121082 0.0215421279 0.0019970450 0.0000443964 0.0072053123 0.0000605432 0.0039219841
4283.28911 0.514939 -6.383241 2.518905 -0.002235 -0.000739 0.409351 0.912374 0.0000021196 0.0000005678 -0.0000002341 0.0000014751 -0.0000023272 0.0004123066 0.0214278003 0.0018403125 0.0000423320 0.0071794032 0.0000733867 0.0039297925
4283.38911 0.501771 -6.375759 2.520697 -0.002442 -0.000365 0.444212 0.895918 0.0000022158 0.0000005203 -0.0000006904 0.0000014051 -0.0000023311 0.0004123513 0.0213940799 0.0017991511 0.0000411381 0.0071787775 0.0000786863 0.0039341312
4283.51311 0.485661 -6.365486 2.523014 -0.002430 0.000021 0.487646 0.873038 0.0000023257 0.0000004407 -0.0000010960 0.0000013247 -0.0000021286 0.0004124090 0.0213508198 0.0017473437 0.0000391214 0.0071833203 0.0000865184 0.0039415552
4283.65713 0.458381 -6.362467 2.506851 -0.000865 0.000882 0.536682 0.843784 0.0000019709 0.0000002547 -0.0000013706 0.0000011787 -0.0000012296 0.0004124645 0.0212931862 0.0016895354 0.0000304668 0.0071561366 0.0000704450 0.0039261951
4284.05712 0.393581 -6.356208 2.483372 0.000633 0.002567 0.656253 0.754536 0.0000016691 -0.0000000550 -0.0000016143 0.0000010113 0.0000008734 0.0004125712 0.0212274873 0.0015215001 0.0000146505 0.0071278571 0.0000592982 0.0038897780
4284.42112 0.343640 -6.360988 2.484441 0.000853 0.002336 0.701928 0.712243 0.0000014739 -0.0000001152 -0.0000011932 0.0000009175 0.0000011837 0.0004127082 0.0213190567 0.0013647801 0.0000129131 0.0071422257 0.0000671200 0.0038964305
4284.53712 0.325460 -6.379678 2.485777 0.000298 0.001510 0.705553 0.708655 0.0000012304 -0.0000000319 -0.0000010871 0.0000007917 0.0000004040 0.0004127502 0.0214190967 0.0013183859 0.0000230152 0.0071082615 0.0000793178 0.0038975395
4284.64112 0.316670 -6.385276 2.484019 0.000147 0.001365 0.706923 0.707289 0.0000011709 -0.0000000459 -0.0000008136 0.0000007942 0.0000006306 0.0004127907 0.0215553812 0.0012865129 0.0000254054 0.0071111425 0.0000823165 0.0039017828
4284.77712 0.304819 -6.392014 2.481374 0.000504 0.001562 0.707368 0.706843 0.0000010992 -0.0000000619 -0.0000006953 0.0000007985 0.0000009739 0.0004128456 0.0216241152 0.0012680005 0.0000299298 0.0071262140 0.0000873290 0.0039090359
4284.90912 0.294964 -6.400731 2.478149 0.000722 0.001660 0.707232 0.706979 0.0000010216 -0.0000000787 -0.0000005933 0.0000008022 0.0000011563 0.0004129004 0.0216946494 0.0012627485 0.0000378518 0.0071425445 0.0000918149 0.0039160567
4285.04112 0.300673 -6.419879 2.469602 0.001083 0.002232 0.706855 0.707354 0.0000009002 -0.0000001327 -0.0000005109 0.0000007755 0.0000015598 0.0004129502 0.0217204941 0.0012962695 0.0000610169 0.0071509634 0.0000970120 0.0039001852
4285.17312 0.294980 -6.430273 2.465911 0.001568 0.002676 0.706534 0.707672 0.0000008447 -0.0000001449 -0.0000006247 0.0000007784 0.0000023169 0.0004130055 0.0218426245 0.0013650025 0.0000739804 0.0071931943 0.0001058684 0.0039044731
4285.30912 0.298412 -6.433946 2.463437 0.001024 0.002748 0.706286 0.707921 0.0000007943 -0.0000001331 -0.0000008101 0.0000007051 0.0000021916 0.0004130678 0.0218700789 0.0013722605 0.0000800887 0.0072196468 0.0001188883 0.0038941356
4285.44112 0.293634 -6.436571 2.461345 0.000837 0.002920 0.706138 0.708068 0.0000007611 -0.0000001197 -0.0000011603 0.0000006835 0.0000021897 0.0004131326 0.0218863430 0.0014093679 0.0000853081 0.0072555935 0.0001256551 0.0038963686
4285.57712 0.310795 -6.416383 2.475751 0.000500 0.003329 0.706254 0.707950 0.0000006050 -0.0000000249 -0.0000011410 0.0000005462 0.0000024868 0.0004131292 0.0218011370 0.0012850147 0.0000440863 0.0070657656 0.0000881071 0.0038734311
4285.70513 0.307257 -6.414785 2.476332 -0.004271 0.007940 0.706222 0.707934 0.0000007136 -0.0000000469 -0.0000071249 0.0000005392 0.0000020711 0.0004130579 0.0216646444 0.0013290140 0.0000417227 0.0070691503 0.0000827691 0.0038702914
4285.83315 0.305727 -6.407362 2.483050 -0.046434 0.049460 0.704770 0.706185 0.0000081367 -0.0000002317 -0.0000553169 0.0000005365 0.0000016458 0.0004056681 0.0216309535 0.0013168698 0.0000398899 0.0070596586 0.0000770105 0.0038663650
4285.96114 0.305725 -6.382235 2.486527 -0.068126 0.070817 0.703067 0.704301 0.0000163643 -0.0000002736 -0.0000791535 0.0000005383 0.0000013470 0.0003974685 0.0214870006 0.0013025564 0.0000383215 0.0070518424 0.0000717230 0.0038632136
4286.06914 0.304052 -6.336963 2.489195 -0.059937 0.062207 0.703798 0.705129 0.0000127894 -0.0000001936 -0.0000699372 0.0000005377 0.0000010896 0.0004010627 0.0212588108 0.0012872445 0.0000376882 0.0070392920 0.0000633188 0.0038575368
4286.19714 0.303778 -6.263953 2.485651 -0.037424 0.039439 0.705330 0.706791 0.0000054472 -0.0000001110 -0.0000445574 0.0000005473 0.0000009956 0.0004084559 0.0208777589 0.0012606304 0.0000375489 0.0070393142 0.0000640514 0.0038596320
4286.32915 0.303328 -6.169234 2.485082 -0.021605 0.024778 0.705755 0.707693 0.0000023574 -0.0000001124 -0.0000269918 0.0000005608 0.0000016962 0.0004115869 0.0204250431 0.0012328946 0.0000376398 0.0070386681 0.0000637189 0.0038610866
4286.42915 0.302802 -6.093444 2.484191 -0.018796 0.022335 0.705744 0.707865 0.0000019854 -0.0000001104 -0.0000239712 0.0000005698 0.0000018911 0.0004119917 0.0200288923 0.0012073206 0.0000379934 0.0070391167 0.0000640172 0.0038626879
4286.55714 0.303094 -5.997128 2.482541 -0.021375 0.024316 0.705615 0.707855 0.0000023168 -0.0000000987 -0.0000266053 0.0000005761 0.0000015289 0.0004117139 0.0195392241 0.0011763734 0.0000383909 0.0070430548 0.0000649446 0.0038641236
4286.68514 0.302917 -5.892115 2.480991 -0.022700 0.025868 0.705393 0.707980 0.0000025405 -0.0000001141 -0.0000282380 0.0000005833 0.0000016764 0.0004115284 0.0190514959 0.0011454721 0.0000384890 0.0070434549 0.0000635235 0.0038627222
4286.78914 0.301811 -5.799106 2.479283 -0.021451 0.025087 0.705154 0.708285 0.0000023853 -0.0000001239 -0.0000270653 0.0000005898 0.0000018967 0.0004116827 0.0186200170 0.0011141445 0.0000392860 0.0070403466 0.0000626039 0.0038614353
4286.91714 0.306982 -5.682149 2.475531 -0.018952 0.022352 0.705068 0.708534 0.0000020099 -0.0000001045 -0.0000240963 0.0000005930 0.0000017235 0.0004120504 0.0180703122 0.0010729814 0.0000389908 0.0070254242 0.0000581597 0.0038547635
4287.04114 0.304505 -5.567496 2.473873 -0.016615 0.020052 0.704894 0.708835 0.0000017083 -0.0000000981 -0.0000213308 0.0000006020 0.0000017953 0.0004123743 0.0175341643 0.0010499864 0.0000396702 0.0070305739 0.0000584739 0.0038556283
4287.16514 0.307456 -5.451435 2.475329 -0.014940 0.019141 0.704857 0.708934 0.0000015511 -0.0000001150 -0.0000198254 0.0000006125 0.0000022089 0.0004125321 0.0170121479 0.0010058248 0.0000392575 0.0070245017 0.0000578312 0.0038520450
4287.28515 0.307959 -5.333092 2.474709 -0.014565 0.018467 0.704865 0.708952 0.0000014756 -0.0000001154 -0.0000191930 0.0000006154 0.0000022387 0.0004125603 0.0165099240 0.0009740606 0.0000399463 0.0070142734 0.0000563067 0.0038495355
4287.40514 0.311367 -5.218503 2.472838 -0.013406 0.016849 0.704925 0.708955 0.0000013326 -0.0000000919 -0.0000176623 0.0000006170 0.0000019049 0.0004127033 0.0159974405 0.0009356540 0.0000398116 0.0070138827 0.0000563718 0.0038497834
4287.50114 0.313321 -5.126781 2.470968 -0.012467 0.016032 0.704986 0.708930 0.0000012445 -0.0000000903 -0.0000166172 0.0000006229 0.0000019575 0.0004127837 0.0156128353 0.0009122353 0.0000400275 0.0070189672 0.0000564493 0.0038507424
4287.61714 0.315795 -5.014247 2.468292 -0.012185 0.015767 0.704976 0.708951 0.0000012179 -0.0000000887 -0.0000162883 0.0000006295 0.0000019372 0.0004128087 0.0151585341 0.0008816994 0.0000402354 0.0070235712 0.0000563660 0.0038518791
4287.73314 0.318378 -4.897261 2.468393 -0.012785 0.016088 0.704911 0.708998 0.0000012555 -0.0000000846 -0.0000167723 0.0000006336 0.0000017184 0.0004127661 0.0147071913 0.0008510770 0.0000405795 0.0070185792 0.0000552035 0.0038521120
