# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4232.87383 -26.004850 -0.041680 2.450423 -0.004590 0.006929 -0.999958 0.003989 0.0000055809 -0.0000000297 0.0000039408 0.0000062112 -0.0000056569 0.0004035372 0.0038979091 -0.0004574372 0.0001965032 0.2737323790 -0.0000018726 0.0057279740
4232.98183 -26.009266 -0.041752 2.448485 -0.002890 0.006713 -0.999965 0.004095 0.0000055579 -0.0000000102 0.0000025863 0.0000062133 -0.0000055170 0.0004035514 0.0038956093 -0.0004748972 0.0001959372 0.2738773115 -0.0000018513 0.0057274634
4233.08183 -26.010072 -0.041773 2.447786 -0.001555 0.007147 -0.999965 0.004166 0.0000055460 0.0000000028 0.0000015072 0.0000062286 -0.0000058247 0.0004035363 0.0038930210 -0.0004760771 0.0001953395 0.2739026500 -0.0000018030 0.0057265398
4233.18584 -26.007456 -0.042283 2.446933 -0.000224 0.007615 -0.999962 0.004201 0.0000055399 0.0000000164 0.0000004617 0.0000062424 -0.0000061757 0.0004034664 0.0038859898 -0.0004777681 0.0001951604 0.2738637188 -0.0000017910 0.0057249889
4233.28983 -26.003601 -0.042615 2.445432 0.001126 0.007613 -0.999961 0.004271 0.0000055394 0.0000000324 -0.0000006351 0.0000062468 -0.0000061521 0.0004034361 0.0038818393 -0.0004847302 0.0001945929 0.2737640792 -0.0000017407 0.0057229655
4233.38183 -25.998557 -0.043205 2.444519 0.002386 0.007491 -0.999960 0.004348 0.0000055439 0.0000000463 -0.0000016149 0.0000062465 -0.0000060670 0.0004034058 0.0038787020 -0.0004877422 0.0001941682 0.2736604136 -0.0000017203 0.0057208075
4233.50602 -25.989666 -0.046785 2.444675 0.005425 0.012009 -0.999783 0.016152 0.0000055820 0.0000001347 -0.0000041358 0.0000063888 -0.0000095562 0.0004032104 0.0038750772 -0.0004986045 0.0001938069 0.2734756400 -0.0000017723 0.0057169532
4233.61415 -25.978733 -0.052982 2.448096 0.006689 0.013514 -0.998498 0.052672 0.0000056319 0.0000002312 -0.0000057156 0.0000064415 -0.0000105519 0.0004031198 0.0038722167 -0.0005511743 0.0001937087 0.2732916369 -0.0000019807 0.0057128619
4233.71816 -25.966787 -0.061196 2.451178 0.006384 0.007836 -0.995573 0.093450 0.0000056470 0.0000002113 -0.0000054792 0.0000062440 -0.0000058748 0.0004033401 0.0038699378 -0.0006355975 0.0001931391 0.2730583967 -0.0000027858 0.0057075450
4233.81415 -25.954906 -0.070273 2.456261 0.006473 0.003838 -0.991358 0.130971 0.0000056702 0.0000002088 -0.0000054631 0.0000061534 -0.0000025017 0.0004034301 0.0038678879 -0.0007266575 0.0001921831 0.2728188062 -0.0000043406 0.0056998897
4233.92210 -25.939929 -0.081886 2.471925 0.007196 0.003310 -0.985023 0.172238 0.0000057169 0.0000002435 -0.0000063035 0.0000060941 -0.0000017150 0.0004034360 0.0038655836 -0.0008294963 0.0001901738 0.2725390738 -0.0000071099 0.0056827014
4234.03006 -25.924045 -0.094294 2.499332 0.007724 0.004731 -0.977268 0.211812 0.0000057313 0.0000002817 -0.0000072575 0.0000059913 -0.0000023743 0.0004034178 0.0038635656 -0.0009541094 0.0001872434 0.2722248136 -0.0000098675 0.0056418380
4234.13003 -25.909362 -0.105892 2.529575 0.007754 0.005503 -0.968501 0.248828 0.0000056623 0.0000002879 -0.0000075621 0.0000058234 -0.0000025995 0.0004034215 0.0038621914 -0.0010867390 0.0001845766 0.2719138405 -0.0000130699 0.0055750445
4234.25401 -25.892705 -0.119486 2.564762 0.007767 0.005182 -0.955424 0.295090 0.0000054122 0.0000002256 -0.0000078013 0.0000054891 -0.0000019822 0.0004034427 0.0038608477 -0.0012344711 0.0001777458 0.2715663143 -0.0000160094 0.0054293298
4234.35000 -25.881138 -0.128563 2.580465 0.008064 0.004547 -0.943584 0.331004 0.0000049694 0.0000001427 -0.0000077205 0.0000051149 -0.0000014720 0.0004034640 0.0038597750 -0.0013588710 0.0001699963 0.2712824977 -0.0000132328 0.0052454224
4234.45396 -25.866127 -0.138919 2.629375 0.006979 0.003019 -0.929097 0.369758 0.0000046062 0.0000000705 -0.0000076068 0.0000043295 -0.0000004272 0.0004034906 0.0038577610 -0.0014647500 0.0001596868 0.2710319602 -0.0000229142 0.0050133737
4234.55795 -25.850789 -0.149144 2.648109 0.006530 0.001056 -0.913720 0.406290 0.0000039675 -0.0000001653 -0.0000059361 0.0000037699 0.0000010287 0.0004035650 0.0038568064 -0.0015826915 0.0001476618 0.2706955195 -0.0000215254 0.0047372800
4234.66594 -25.831279 -0.160992 2.677502 0.005530 0.000532 -0.896477 0.443055 0.0000033916 -0.0000002727 -0.0000050766 0.0000033141 0.0000015691 0.0004036089 0.0038559053 -0.0016941089 0.0001336859 0.2703591204 -0.0000215644 0.0045179871
4234.75793 -25.814736 -0.169403 2.685418 0.004913 0.000003 -0.880309 0.474374 0.0000028007 -0.0000003536 -0.0000042542 0.0000028120 0.0000014818 0.0004036471 0.0038533541 -0.0018027121 0.0001187341 0.2699782533 -0.0000168477 0.0042968422
4234.86992 -25.797117 -0.166300 2.654560 0.004524 -0.002721 -0.858832 0.512230 0.0000018708 -0.0000001866 -0.0000033643 0.0000022577 0.0000021832 0.0004036783 0.0038492885 -0.0019129999 0.0001053581 0.2695519762 0.0000022572 0.0040469760
4234.96992 -25.775773 -0.171783 2.657268 0.004074 -0.003798 -0.837774 0.545989 0.0000016112 -0.0000001432 -0.0000015267 0.0000019125 0.0000041436 0.0004036849 0.0038433695 -0.0018390458 0.0000976807 0.2691568933 -0.0000000056 0.0039557575
4235.08191 -25.754656 -0.176824 2.656006 0.004665 -0.005196 -0.813609 0.581371 0.0000013810 -0.0000001062 -0.0000008090 0.0000015194 0.0000053859 0.0004036740 0.0038363757 -0.0018943744 0.0000921387 0.2686453487 -0.0000017594 0.0038690798
4235.42991 -25.690823 -0.194345 2.637906 0.006077 -0.006754 -0.737144 0.675675 0.0000010055 -0.0000001109 0.0000004254 0.0000012905 0.0000071039 0.0004037226 0.0038366392 -0.0020262981 0.0000779526 0.2673137449 -0.0000103450 0.0037479880
4235.96991 -25.616692 -0.203004 2.625090 0.005246 -0.003996 -0.702302 0.711848 0.0000006952 -0.0000000828 0.0000001693 0.0000009386 0.0000052220 0.0004039514 0.0038447704 -0.0019584474 0.0000630517 0.2655311456 -0.0000144893 0.0036555803
4236.10990 -25.610525 -0.212378 2.632289 0.006156 -0.002890 -0.701760 0.712381 0.0000006257 -0.0000000413 -0.0000006663 0.0000007037 0.0000053264 0.0004039728 0.0038298707 -0.0020541955 0.0000723228 0.2653958471 0.0000015955 0.0036199530
4236.24589 -25.602422 -0.220384 2.637897 0.005979 -0.002485 -0.701852 0.712293 0.0000006017 -0.0000000381 -0.0000014751 0.0000006500 0.0000050000 0.0004040133 0.0038291067 -0.0021641731 0.0000725029 0.2653865232 0.0000037449 0.0036102018
4236.38189 -25.597597 -0.229112 2.644184 0.006062 -0.002724 -0.702037 0.712109 0.0000005810 -0.0000000320 -0.0000014778 0.0000006263 0.0000051749 0.0004040479 0.0038286140 -0.0022523113 0.0000722015 0.2652741737 0.0000048434 0.0036031971
4236.52190 -25.603357 -0.241574 2.650976 0.006129 -0.002269 -0.702410 0.711742 0.0000005694 -0.0000000199 -0.0000015174 0.0000005776 0.0000050179 0.0004040487 0.0038293846 -0.0023493247 0.0000755161 0.2652247101 0.0000077253 0.0035948749
4236.62989 -25.604407 -0.245062 2.654149 0.006184 -0.002129 -0.702441 0.711711 0.0000005516 -0.0000000231 -0.0000021232 0.0000005598 0.0000047080 0.0004040541 0.0038313672 -0.0025008862 0.0000749078 0.2654424739 0.0000093029 0.0035895351
4236.76990 -25.606050 -0.250216 2.657415 0.006786 -0.002171 -0.702480 0.711668 0.0000005593 -0.0000000260 -0.0000024754 0.0000005673 0.0000051664 0.0004040655 0.0038328337 -0.0025326094 0.0000758461 0.2654937844 0.0000098543 0.0035899393
4236.87790 -25.607601 -0.255591 2.661018 0.007601 -0.000997 -0.702495 0.711647 0.0000005794 -0.0000000357 -0.0000036450 0.0000005605 0.0000049611 0.0004040670 0.0038341578 -0.0025925369 0.0000764703 0.2655625032 0.0000107290 0.0035897693
4237.01020 -25.611694 -0.265588 2.661078 0.051635 0.044127 -0.700762 0.710154 0.0000078690 -0.0000006130 -0.0000538770 0.0000005551 0.0000045998 0.0003967978 0.0038360903 -0.0026832306 0.0000760723 0.2656240900 0.0000107417 0.0035869156
4237.14607 -25.615107 -0.293945 2.651754 0.072703 0.065158 -0.698914 0.708511 0.0000157258 -0.0000009139 -0.0000767811 0.0000005639 0.0000046987 0.0003889665 0.0038433192 -0.0030070849 0.0000759746 0.2657319034 0.0000110301 0.0035875069
4237.29006 -25.619662 -0.369511 2.644688 0.052728 0.045324 -0.700746 0.710014 0.0000082078 -0.0000006326 -0.0000550922 0.0000005659 0.0000046525 0.0003965002 0.0038577316 -0.0036497893 0.0000741875 0.2658121044 0.0000096983 0.0035808238
4237.43417 -25.617016 -0.472571 2.652439 0.035020 0.027920 -0.702098 0.710671 0.0000036178 -0.0000003949 -0.0000352586 0.0000005594 0.0000046420 0.0004009238 0.0038844737 -0.0047021383 0.0000703852 0.2659222169 0.0000090291 0.0035589107
4237.57012 -25.618759 -0.569748 2.639022 0.032370 0.024539 -0.702197 0.710823 0.0000031068 -0.0000003604 -0.0000322428 0.0000005653 0.0000046496 0.0004014334 0.0039291219 -0.0058592974 0.0000704149 0.2658370594 0.0000080114 0.0035561681
4237.70209 -25.621388 -0.673096 2.628976 0.031572 0.024140 -0.702203 0.710866 0.0000029943 -0.0000003342 -0.0000315454 0.0000005651 0.0000044178 0.0004015431 0.0039784354 -0.0069152931 0.0000703615 0.2658846604 0.0000070020 0.0035535086
4237.83409 -25.625244 -0.784842 2.621561 0.030006 0.023040 -0.702220 0.710954 0.0000027582 -0.0000002976 -0.0000300323 0.0000005634 0.0000041539 0.0004017664 0.0040415338 -0.0080592220 0.0000702186 0.2659442057 0.0000060705 0.0035502742
4237.97008 -25.629201 -0.904426 2.611463 0.026051 0.019260 -0.702349 0.711095 0.0000021600 -0.0000002444 -0.0000257483 0.0000005656 0.0000040160 0.0004023515 0.0041225626 -0.0093147182 0.0000700184 0.2660301781 0.0000049856 0.0035476380
4238.09807 -25.632176 -1.021289 2.606480 0.023903 0.017738 -0.702488 0.711073 0.0000018978 -0.0000002018 -0.0000236263 0.0000005638 0.0000036358 0.0004025973 0.0042113975 -0.0105157065 0.0000700579 0.2661118605 0.0000042083 0.0035454036
4238.23407 -25.635218 -1.148300 2.603792 0.021498 0.015950 -0.702659 0.711023 0.0000016283 -0.0000001621 -0.0000212204 0.0000005636 0.0000032792 0.0004028493 0.0043211387 -0.0118256946 0.0000700279 0.2661764532 0.0000034493 0.0035432919
4238.37007 -25.639450 -1.278110 2.598317 0.020427 0.015568 -0.702740 0.710983 0.0000015490 -0.0000001367 -0.0000204567 0.0000005641 0.0000028808 0.0004029123 0.0044460149 -0.0131533706 0.0000701709 0.2662351610 0.0000027533 0.0035416312
4238.49007 -25.642893 -1.393139 2.595068 0.020195 0.015947 -0.702798 0.710924 0.0000015566 -0.0000001178 -0.0000205218 0.0000005643 0.0000024945 0.0004028833 0.0045698117 -0.0143481718 0.0000702554 0.2663143247 0.0000023894 0.0035405890
4238.62206 -25.647317 -1.522615 2.592185 0.019870 0.015777 -0.702917 0.710819 0.0000015222 -0.0000001145 -0.0000202070 0.0000005624 0.0000023768 0.0004028779 0.0047179708 -0.0156666041 0.0000693280 0.2663864091 0.0000029995 0.0035316674
4238.75006 -25.651239 -1.648782 2.588699 0.019441 0.014700 -0.703029 0.710743 0.0000014431 -0.0000001284 -0.0000193888 0.0000005715 0.0000027433 0.0004029308 0.0048791957 -0.0169751788 0.0000692046 0.2664819843 0.0000028137 0.0035305347
4238.87406 -25.654735 -1.770921 2.585849 0.018985 0.014127 -0.703127 0.710671 0.0000013895 -0.0000001262 -0.0000188053 0.0000005764 0.0000027819 0.0004029616 0.0050481345 -0.0182438026 0.0000692799 0.2665676436 0.0000025899 0.0035303668
4238.97405 -25.658114 -1.871057 2.584207 0.019498 0.014914 -0.703223 0.710546 0.0000014534 -0.0000001239 -0.0000194948 0.0000005773 0.0000026561 0.0004028700 0.0051922206 -0.0192626337 0.0000695120 0.2666346603 0.0000026735 0.0035294820
4239.07005 -25.660967 -1.967039 2.583024 0.019334 0.015066 -0.703329 0.710442 0.0000014560 -0.0000001140 -0.0000195067 0.0000005787 0.0000024584 0.0004028529 0.0053411374 -0.0202594822 0.0000695820 0.2667077304 0.0000026200 0.0035296981
4239.18205 -25.664275 -2.079896 2.581263 0.018499 0.014480 -0.703462 0.710344 0.0000013823 -0.0000001007 -0.0000187058 0.0000005818 0.0000022975 0.0004029167 0.0055243797 -0.0214212083 0.0000695920 0.2667803357 0.0000025029 0.0035300135
4239.29805 -25.667833 -2.197317 2.580096 0.015981 0.012277 -0.703650 0.710261 0.0000011526 -0.0000000772 -0.0000160220 0.0000005851 0.0000021150 0.0004031380 0.0057257645 -0.0226296462 0.0000696831 0.2668527783 0.0000024895 0.0035301736
4239.43805 -25.671534 -2.336634 2.577379 0.017267 0.013414 -0.703714 0.710146 0.0000012706 -0.0000000869 -0.0000174042 0.0000005938 0.0000022031 0.0004030140 0.0059830699 -0.0240855099 0.0000696396 0.2669418540 0.0000023656 0.0035309469
4239.55005 -25.675492 -2.449316 2.573147 0.017824 0.013409 -0.703755 0.710093 0.0000013004 -0.0000001010 -0.0000177332 0.0000006022 0.0000025227 0.0004029747 0.0061962606 -0.0252279751 0.0000692867 0.2670051401 0.0000021074 0.0035304979
4240.48606 -25.703451 -3.376602 2.556654 0.018121 0.014440 -0.703875 0.709946 0.0000014171 -0.0000000833 -0.0000185470 0.0000006846 0.0000021423 0.0004030969 0.0084091293 -0.0349152612 0.0000682034 0.2675980051 -0.0000041416 0.0035453548
4240.93006 -25.716241 -3.816925 2.554541 0.017027 0.013826 -0.703972 0.709889 0.0000013364 -0.0000000647 -0.0000174851 0.0000007275 0.0000019211 0.0004032887 0.0096527852 -0.0393444309 0.0000687694 0.2679132496 -0.0000051147 0.0035482246
4241.04606 -25.717391 -3.930720 2.553218 0.017678 0.014760 -0.703945 0.709881 0.0000014194 -0.0000000574 -0.0000184141 0.0000007379 0.0000016794 0.0004032336 0.0100103925 -0.0405369595 0.0000693014 0.2680175047 -0.0000047703 0.0035477048
4241.15806 -25.719952 -4.044691 2.555500 0.017677 0.014914 -0.703856 0.709966 0.0000014126 -0.0000000522 -0.0000184513 0.0000007468 0.0000015369 0.0004032551 0.0103618011 -0.0416742011 0.0000706827 0.2680333970 -0.0000027960 0.0035443146
4241.26606 -25.721119 -4.151849 2.555542 0.016886 0.014138 -0.703851 0.710006 0.0000013365 -0.0000000487 -0.0000176039 0.0000007574 0.0000015436 0.0004033562 0.0107278811 -0.0428241217 0.0000709762 0.2680947973 -0.0000024308 0.0035441256
4241.37406 -25.722918 -4.258969 2.555193 0.016553 0.013874 -0.703843 0.710027 0.0000013090 -0.0000000446 -0.0000172742 0.0000007678 0.0000014880 0.0004034109 0.0110908768 -0.0439313992 0.0000712862 0.2681248727 -0.0000022127 0.0035441054
4241.47006 -25.724583 -4.354043 2.554437 0.016411 0.013733 -0.703780 0.710096 0.0000012962 -0.0000000438 -0.0000171192 0.0000007770 0.0000014851 0.0004034473 0.0114204973 -0.0449154268 0.0000714496 0.2681626993 -0.0000017534 0.0035438094
4241.57806 -25.726708 -4.461544 2.554289 0.016737 0.013764 -0.703714 0.710153 0.0000013139 -0.0000000507 -0.0000173076 0.0000007883 0.0000016445 0.0004034558 0.0117995022 -0.0460209148 0.0000715476 0.2682058187 -0.0000010652 0.0035434455
4241.68206 -25.728937 -4.564401 2.553665 0.017297 0.013976 -0.703676 0.710173 0.0000013540 -0.0000000598 -0.0000177483 0.0000008008 0.0000018226 0.0004034421 0.0121762364 -0.0470944278 0.0000717977 0.2682612393 -0.0000008323 0.0035434449
4241.79406 -25.730806 -4.674427 2.551556 0.017483 0.014036 -0.703592 0.710250 0.0000013717 -0.0000000626 -0.0000179152 0.0000008138 0.0000018876 0.0004034555 0.0125889753 -0.0482442578 0.0000721613 0.2683285197 -0.0000005221 0.0035436121
4241.93006 -25.733068 -4.807938 2.548843 0.018622 0.015214 -0.703608 0.710181 0.0000014966 -0.0000000682 -0.0000192256 0.0000008285 0.0000018857 0.0004033697 0.0131003026 -0.0496302428 0.0000721111 0.2683910051 -0.0000002387 0.0035434172
4242.04606 -25.736246 -4.923990 2.547385 0.019321 0.015683 -0.703539 0.710220 0.0000015608 -0.0000000781 -0.0000198808 0.0000008420 0.0000020285 0.0004033341 0.0135470173 -0.0508124883 0.0000723060 0.2684325990 0.0000005558 0.0035427573
4242.17006 -25.736489 -5.048512 2.547078 0.018608 0.014592 -0.703545 0.710257 0.0000014516 -0.0000000761 -0.0000188565 0.0000008549 0.0000020753 0.0004034620 0.0140460087 -0.0521104054 0.0000721168 0.2685033611 0.0000016147 0.0035413782
4242.26205 -25.739541 -5.142834 2.546950 0.016946 0.013544 -0.703611 0.710254 0.0000013075 -0.0000000612 -0.0000173177 0.0000008633 0.0000019554 0.0004036219 0.0144246107 -0.0530659546 0.0000721666 0.2684869200 0.0000020413 0.0035408506
4242.37005 -25.741144 -5.250146 2.545588 0.015328 0.012688 -0.703637 0.710281 0.0000011931 -0.0000000368 -0.0000159333 0.0000008732 0.0000015146 0.0004037677 0.0148859194 -0.0542118393 0.0000721707 0.2685655180 0.0000019638 0.0035408871
4242.47805 -25.743281 -5.358030 2.543753 0.016185 0.014093 -0.703624 0.710248 0.0000013006 -0.0000000273 -0.0000172252 0.0000008848 0.0000011857 0.0004036914 0.0153418354 -0.0553166809 0.0000721777 0.2685989460 0.0000019862 0.0035408854
4242.61405 -25.745909 -5.493116 2.541808 0.018007 0.016234 -0.703610 0.710173 0.0000015079 -0.0000000269 -0.0000194678 0.0000009021 0.0000010402 0.0004035246 0.0159350684 -0.0567232718 0.0000722629 0.2686660433 0.0000017710 0.0035409680
4242.71805 -25.747515 -5.596109 2.539931 0.017826 0.016517 -0.703610 0.710171 0.0000015143 -0.0000000142 -0.0000195318 0.0000009143 0.0000007752 0.0004035471 0.0163973835 -0.0577957588 0.0000723224 0.2687054921 0.0000018796 0.0035407298
4242.81405 -25.747734 -5.690712 2.539028 0.015913 0.014691 -0.703670 0.710197 0.0000013172 -0.0000000079 -0.0000173957 0.0000009263 0.0000007231 0.0004037683 0.0168297638 -0.0587806135 0.0000723264 0.2687288645 0.0000021286 0.0035403781
4242.91005 -25.747173 -5.784931 2.538805 0.014035 0.012803 -0.703710 0.710233 0.0000011432 -0.0000000047 -0.0000152536 0.0000009392 0.0000007300 0.0004039678 0.0172663790 -0.0597553516 0.0000723574 0.2687292703 0.0000021829 0.0035401405
4243.02205 -25.747819 -5.897602 2.538096 0.011536 0.010234 -0.703799 0.710231 0.0000009459 0.0000000006 -0.0000123746 0.0000009542 0.0000007168 0.0004041953 0.0177808829 -0.0608824297 0.0000724099 0.2687153245 0.0000023128 0.0035398723
4243.11805 -25.748264 -5.994338 2.537338 0.007189 0.006011 -0.703782 0.710354 0.0000007008 0.0000000116 -0.0000075030 0.0000009651 0.0000005734 0.0004044573 0.0182367659 -0.0618688883 0.0000722136 0.2687147802 0.0000027813 0.0035392036
4243.21405 -25.748505 -6.084582 2.538219 0.002119 0.000989 -0.703804 0.710391 0.0000005672 0.0000000202 -0.0000017023 0.0000009772 0.0000005795 0.0004046144 0.0186952264 -0.0628431466 0.0000722481 0.2687231921 0.0000028326 0.0035389272
4243.33005 -25.748599 -6.189013 2.540165 -0.003086 -0.004142 -0.703812 0.710367 0.0000006016 0.0000000269 0.0000041924 0.0000009920 0.0000004991 0.0004046082 0.0192114907 -0.0639228783 0.0000722293 0.2687302771 0.0000029998 0.0035384942
4243.43005 -25.748461 -6.274890 2.542038 -0.006262 -0.007225 -0.703753 0.710381 0.0000007070 0.0000000292 0.0000077649 0.0000010048 0.0000004254 0.0004045288 0.0196352876 -0.0647946525 0.0000722556 0.2687312488 0.0000033557 0.0035381280
4243.56204 -25.748228 -6.383696 2.543837 -0.009354 -0.010058 -0.703803 0.710262 0.0000008653 0.0000000279 0.0000111291 0.0000010212 0.0000002799 0.0004044068 0.0201680350 -0.0658742394 0.0000723615 0.2687167689 0.0000039391 0.0035376711
4243.65404 -25.747783 -6.450592 2.545126 -0.010840 -0.011443 -0.703797 0.710227 0.0000009648 0.0000000257 0.0000128009 0.0000010331 0.0000001974 0.0004043299 0.0205331644 -0.0666041903 0.0000723734 0.2687081242 0.0000042180 0.0035373763
4243.77004 -25.748455 -6.524408 2.547129 -0.012142 -0.012699 -0.703831 0.710150 0.0000010669 0.0000000257 0.0000142535 0.0000010501 0.0000001835 0.0004042652 0.0209331701 -0.0673934375 0.0000724292 0.2686888446 0.0000045431 0.0035374050
4243.90204 -25.747028 -6.600517 2.550746 -0.013133 -0.013782 -0.703824 0.710119 0.0000011650 0.0000000273 0.0000154863 0.0000010691 0.0000002121 0.0004042143 0.0213233901 -0.0681573971 0.0000726913 0.2687080935 0.0000045979 0.0035378301
4244.03404 -25.746220 -6.665432 2.552924 -0.013540 -0.014303 -0.703843 0.710083 0.0000012152 0.0000000300 0.0000160331 0.0000010877 0.0000002834 0.0004042130 0.0216711957 -0.0688252517 0.0000729507 0.2686764049 0.0000045776 0.0035382686
4244.13404 -25.745691 -6.706490 2.554038 -0.013451 -0.014150 -0.703864 0.710067 0.0000012089 0.0000000287 0.0000158841 0.0000011011 0.0000002641 0.0004042556 0.0218970508 -0.0692569758 0.0000731184 0.2686652789 0.0000046982 0.0035384939
4244.23804 -25.744134 -6.747027 2.556186 -0.013265 -0.013807 -0.703914 0.710028 0.0000011886 0.0000000231 0.0000155528 0.0000011144 0.0000001502 0.0004043130 0.0220936848 -0.0696304709 0.0000729458 0.2686480650 0.0000056913 0.0035379561
4244.37004 -25.741807 -6.788259 2.557731 -0.012940 -0.013204 -0.703937 0.710021 0.0000011558 0.0000000161 0.0000150303 0.0000011295 0.0000000118 0.0004043924 0.0223223511 -0.0700591200 0.0000729901 0.2685906655 0.0000064269 0.0035374820
4244.46204 -25.739912 -6.809779 2.558709 -0.012408 -0.012501 -0.703949 0.710033 0.0000011070 0.0000000112 0.0000142968 0.0000011414 -0.0000000954 0.0004044724 0.0224544759 -0.0703030137 0.0000729738 0.2685450973 0.0000066201 0.0035374138
4244.56204 -25.737264 -6.827910 2.560641 -0.011629 -0.011573 -0.703993 0.710017 0.0000010445 0.0000000075 0.0000133248 0.0000011544 -0.0000001868 0.0004045679 0.0225570103 -0.0704899223 0.0000728341 0.2684924009 0.0000068317 0.0035370589
4244.65804 -25.734718 -6.842981 2.562379 -0.010559 -0.010831 -0.704016 0.710023 0.0000009843 0.0000000129 0.0000123028 0.0000011668 0.0000000078 0.0004046605 0.0226294825 -0.0706180515 0.0000728185 0.2684300224 0.0000068955 0.0035369578
4244.75404 -25.732351 -6.850732 2.564320 -0.009293 -0.010010 -0.704099 0.709970 0.0000009192 0.0000000184 0.0000111199 0.0000011787 0.0000002682 0.0004047541 0.0226926523 -0.0707296346 0.0000725663 0.2683682386 0.0000068967 0.0035366034
4244.84604 -25.730305 -6.861070 2.565289 -0.008273 -0.009027 -0.704091 0.710004 0.0000008587 0.0000000160 0.0000099322 0.0000011864 0.0000002758 0.0004048356 0.0227158552 -0.0707681997 0.0000723580 0.2683127961 0.0000069950 0.0035361549
4244.93804 -25.727934 -6.864753 2.566459 -0.007337 -0.008162 -0.704081 0.710035 0.0000008139 0.0000000145 0.0000088923 0.0000011966 0.0000003098 0.0004049064 0.0227580789 -0.0708418235 0.0000722990 0.2682690416 0.0000067696 0.0035360076
4245.03404 -25.725521 -6.866071 2.567434 -0.006298 -0.007309 -0.704067 0.710068 0.0000007707 0.0000000146 0.0000077757 0.0000012056 0.0000004244 0.0004049624 0.0227635427 -0.0708455202 0.0000722508 0.2682136675 0.0000065695 0.0035358140
4245.13004 -25.723081 -6.865713 2.568085 -0.005049 -0.006412 -0.704091 0.710063 0.0000007290 0.0000000137 0.0000065245 0.0000012106 0.0000006346 0.0004050197 0.0227560146 -0.0708254085 0.0000722227 0.2681582185 0.0000064807 0.0035353190
4245.22604 -25.721106 -6.865659 2.568640 -0.003951 -0.005556 -0.704087 0.710081 0.0000006961 0.0000000103 0.0000054103 0.0000012070 0.0000007223 0.0004050419 0.0227411866 -0.0707925566 0.0000722197 0.2680988939 0.0000063804 0.0035341906
4245.32604 -25.718400 -6.856986 2.569717 -0.002999 -0.004703 -0.704146 0.710033 0.0000006737 0.0000000059 0.0000044161 0.0000012097 0.0000007648 0.0004050660 0.0227291870 -0.0707652902 0.0000721347 0.2680563326 0.0000061879 0.0035336722
4245.41804 -25.716212 -6.850543 2.570544 -0.002256 -0.003964 -0.704133 0.710053 0.0000006584 0.0000000017 0.0000035336 0.0000012109 0.0000008121 0.0004050788 0.0226748728 -0.0706575745 0.0000720647 0.2680046995 0.0000060541 0.0035331619
4245.51404 -25.714066 -6.842196 2.571570 -0.001386 -0.003299 -0.704134 0.710058 0.0000006473 -0.0000000024 0.0000026702 0.0000012118 0.0000009307 0.0004050823 0.0226304010 -0.0705688438 0.0000719937 0.2679585484 0.0000059199 0.0035326209
4245.61403 -25.711719 -6.832923 2.572508 -0.000603 -0.002645 -0.704149 0.710047 0.0000006402 -0.0000000072 0.0000018448 0.0000012127 0.0000009956 0.0004050761 0.0225772325 -0.0704638403 0.0000719266 0.2679133044 0.0000058017 0.0035321109
4245.71003 -25.709760 -6.822783 2.573534 -0.000052 -0.001970 -0.704050 0.710147 0.0000006368 -0.0000000121 0.0000011503 0.0000012116 0.0000009268 0.0004050609 0.0225238212 -0.0703577743 0.0000718597 0.2678644961 0.0000056977 0.0035315734
4245.80601 -25.707499 -6.813032 2.577977 -0.001921 0.002806 -0.694816 0.719180 0.0000006355 0.0000000005 -0.0000005375 0.0000012305 -0.0000028093 0.0004050270 0.0224657801 -0.0702441837 0.0000718238 0.2678253624 0.0000056128 0.0035311902
4245.94206 -25.699459 -6.797247 2.586517 -0.001967 0.003355 -0.659345 0.751831 0.0000006479 0.0000000572 -0.0000009929 0.0000012440 -0.0000030557 0.0004050277 0.0223884718 -0.0700868382 0.0000718584 0.2677325527 0.0000053592 0.0035313096
4246.41007 -25.676037 -6.743296 2.599585 0.004259 -0.000702 -0.511286 0.859400 0.0000007944 0.0000002315 -0.0000012626 0.0000012227 0.0000031015 0.0004051804 0.0220926380 -0.0694481931 0.0000722400 0.2671913580 0.0000017666 0.0035365048
4246.56607 -25.670330 -6.725357 2.602545 0.004277 -0.000132 -0.460911 0.887436 0.0000008685 0.0000002743 -0.0000015190 0.0000011888 0.0000029781 0.0004052342 0.0220015773 -0.0692487564 0.0000724590 0.2670569684 -0.0000012479 0.0035405460
4246.71007 -25.665610 -6.709275 2.605418 0.004860 -0.000149 -0.411269 0.911501 0.0000009455 0.0000003029 -0.0000015411 0.0000011563 0.0000034931 0.0004052762 0.0219218090 -0.0690711941 0.0000727638 0.2669638057 -0.0000052125 0.0035461330
4246.82207 -25.662506 -6.697057 2.607692 0.005842 -0.000460 -0.370958 0.928631 0.0000010095 0.0000003157 -0.0000014548 0.0000011363 0.0000043888 0.0004052991 0.0218639959 -0.0689377286 0.0000731096 0.2669050215 -0.0000092138 0.0035521197
