# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4233.08182 -26.122612 0.037999 2.361890 -0.000354 0.007140 -0.999967 0.003883 0.0000055187 -0.0000000075 0.0000005798 0.0000061334 -0.0000059210 0.0004033478 0.0038452908 0.0003812550 0.0001794045 0.2761804983 -0.0000022079 0.0056856059
4233.18582 -26.121361 0.037373 2.361079 0.000929 0.007592 -0.999963 0.003911 0.0000055173 0.0000000078 -0.0000004447 0.0000061510 -0.0000062670 0.0004032962 0.0038403380 0.0003781358 0.0001792333 0.2761525375 -0.0000022288 0.0056842819
4233.28982 -26.118404 0.036928 2.359210 0.002239 0.007588 -0.999961 0.003962 0.0000055213 0.0000000240 -0.0000015011 0.0000061566 -0.0000062290 0.0004032642 0.0038368277 0.0003704424 0.0001789092 0.2760816363 -0.0000021830 0.0056826364
4233.38182 -26.114134 0.036463 2.357934 0.003453 0.007462 -0.999958 0.004019 0.0000055292 0.0000000381 -0.0000024475 0.0000061570 -0.0000061401 0.0004032263 0.0038333239 0.0003666128 0.0001784950 0.2759947479 -0.0000021630 0.0056806956
4233.50601 -26.105651 0.033011 2.357881 0.006469 0.011948 -0.999782 0.015826 0.0000055764 0.0000001313 -0.0000049320 0.0000063017 -0.0000096045 0.0004030207 0.0038294876 0.0003575977 0.0001782121 0.2758233817 -0.0000021841 0.0056770705
4233.61412 -26.095696 0.026842 2.360597 0.007724 0.013412 -0.998515 0.052228 0.0000056287 0.0000002234 -0.0000064921 0.0000063549 -0.0000105279 0.0004029266 0.0038263582 0.0003067405 0.0001782573 0.2756479043 -0.0000023841 0.0056731922
4233.71813 -26.083789 0.017930 2.363836 0.007375 0.007698 -0.995614 0.092951 0.0000056363 0.0000001872 -0.0000062441 0.0000061592 -0.0000057850 0.0004031430 0.0038233930 0.0002227359 0.0001777311 0.2754324741 -0.0000031357 0.0056681709
4233.81411 -26.071218 0.007700 2.371300 0.007387 0.003658 -0.991420 0.130453 0.0000056509 0.0000001741 -0.0000061911 0.0000060724 -0.0000023593 0.0004032282 0.0038205279 0.0001225540 0.0001767672 0.2751904069 -0.0000045133 0.0056603885
4233.92207 -26.055809 -0.004485 2.391267 0.007971 0.003081 -0.985093 0.171812 0.0000056848 0.0000002049 -0.0000069614 0.0000060109 -0.0000015162 0.0004032277 0.0038175502 0.0000045757 0.0001750878 0.2748932158 -0.0000070108 0.0056416524
4234.03002 -26.039648 -0.017483 2.424783 0.008368 0.004553 -0.977344 0.211442 0.0000056769 0.0000002431 -0.0000077892 0.0000059000 -0.0000021350 0.0004032073 0.0038147159 -0.0001279210 0.0001726985 0.2745675596 -0.0000094705 0.0055963369
4234.12999 -26.025201 -0.029390 2.466432 0.008066 0.005181 -0.968572 0.248549 0.0000055351 0.0000002376 -0.0000079937 0.0000056747 -0.0000024012 0.0004032063 0.0038113130 -0.0002680112 0.0001687139 0.2742511163 -0.0000100995 0.0055016382
4234.25397 -26.008384 -0.042203 2.506289 0.007858 0.004542 -0.955500 0.294850 0.0000052390 0.0000001551 -0.0000079256 0.0000052635 -0.0000017272 0.0004032329 0.0038083837 -0.0004226136 0.0001614722 0.2738978324 -0.0000121680 0.0053287011
4234.34996 -25.995338 -0.052056 2.537607 0.007744 0.003826 -0.943666 0.330786 0.0000047551 0.0000000511 -0.0000075735 0.0000048201 -0.0000010296 0.0004032596 0.0038054576 -0.0005374962 0.0001517287 0.2736043669 -0.0000086459 0.0051184434
4234.45394 -25.979461 -0.064691 2.580564 0.007137 0.003175 -0.929174 0.369561 0.0000044945 -0.0000000478 -0.0000071227 0.0000043751 -0.0000000686 0.0004032933 0.0038043912 -0.0006538412 0.0001439782 0.2733126364 -0.0000155539 0.0049494955
4234.55794 -25.965532 -0.076104 2.596943 0.006840 0.001447 -0.913804 0.406096 0.0000038298 -0.0000002635 -0.0000060918 0.0000038500 0.0000009186 0.0004033379 0.0038028670 -0.0007948251 0.0001304496 0.2729809132 -0.0000103922 0.0046598489
4234.66593 -25.948900 -0.088761 2.618931 0.006110 0.001103 -0.896560 0.442879 0.0000031699 -0.0000003347 -0.0000054384 0.0000034063 0.0000013694 0.0004033718 0.0038017556 -0.0009196926 0.0001170415 0.2726787877 -0.0000052034 0.0044221183
4234.75793 -25.934725 -0.097639 2.622983 0.005698 0.000759 -0.880398 0.474201 0.0000025706 -0.0000003071 -0.0000048795 0.0000029633 0.0000012858 0.0004034004 0.0038001951 -0.0010360567 0.0001055240 0.2723636635 0.0000018046 0.0042265145
4234.86992 -25.919214 -0.098299 2.593499 0.005280 -0.001869 -0.858979 0.511979 0.0000018478 -0.0000001772 -0.0000042184 0.0000022441 0.0000019825 0.0004034257 0.0037944789 -0.0011535444 0.0000919793 0.2720059055 0.0000108413 0.0039897471
4234.96991 -25.901621 -0.103336 2.584184 0.004965 -0.003330 -0.837992 0.545650 0.0000015893 -0.0000001357 -0.0000024145 0.0000018228 0.0000038949 0.0004034407 0.0037871322 -0.0011245583 0.0000828004 0.2716547113 0.0000082515 0.0038958575
4235.08190 -25.885710 -0.108983 2.574722 0.005692 -0.004892 -0.813907 0.580947 0.0000013879 -0.0000001083 -0.0000016032 0.0000014812 0.0000054867 0.0004034242 0.0037788429 -0.0011741092 0.0000777204 0.2712253204 0.0000063731 0.0038208795
4235.42991 -25.832022 -0.129087 2.567713 0.006871 -0.006548 -0.737558 0.675217 0.0000009541 -0.0000001316 -0.0000003057 0.0000012453 0.0000075385 0.0004034495 0.0037773429 -0.0013258282 0.0000602737 0.2701255217 0.0000026796 0.0036766135
4235.96991 -25.780049 -0.143838 2.555122 0.006030 -0.003791 -0.702774 0.711378 0.0000006485 -0.0000000694 -0.0000003994 0.0000008755 0.0000055604 0.0004036684 0.0037880564 -0.0013418555 0.0000549052 0.2686962620 0.0000015431 0.0035861622
4236.10992 -25.774909 -0.152330 2.562020 0.006274 -0.003332 -0.702494 0.711654 0.0000006046 -0.0000000547 -0.0000012374 0.0000007673 0.0000056242 0.0004037014 0.0037866942 -0.0014514651 0.0000570044 0.2688103875 0.0000077253 0.0035669390
4236.24591 -25.769005 -0.154264 2.566090 0.006032 -0.002875 -0.702464 0.711688 0.0000005743 -0.0000000330 -0.0000012952 0.0000006496 0.0000052886 0.0004037368 0.0037796637 -0.0015502652 0.0000616158 0.2687525638 0.0000160355 0.0035485880
4236.38192 -25.765625 -0.161335 2.573074 0.005988 -0.003182 -0.702684 0.711470 0.0000005570 -0.0000000284 -0.0000012908 0.0000006286 0.0000053966 0.0004037704 0.0037796034 -0.0015707551 0.0000606010 0.2686811566 0.0000170691 0.0035419728
4236.52192 -25.768344 -0.171374 2.584151 0.005842 -0.002818 -0.702956 0.711204 0.0000005404 -0.0000000149 -0.0000012159 0.0000005808 0.0000052145 0.0004037588 0.0037786907 -0.0016498135 0.0000609374 0.2686466994 0.0000198858 0.0035327419
4236.62992 -25.767498 -0.179168 2.590557 0.005701 -0.002484 -0.703043 0.711120 0.0000005358 -0.0000000145 -0.0000016325 0.0000005625 0.0000048365 0.0004037820 0.0037795785 -0.0017737659 0.0000598610 0.2687768657 0.0000204896 0.0035291591
4236.76993 -25.766975 -0.186944 2.594683 0.006260 -0.002448 -0.703106 0.711054 0.0000005377 -0.0000000156 -0.0000019838 0.0000005647 0.0000050732 0.0004038001 0.0037809344 -0.0018664861 0.0000588402 0.2687744379 0.0000205856 0.0035272553
4236.87793 -25.767163 -0.193703 2.597833 0.007071 -0.001254 -0.703132 0.711023 0.0000005528 -0.0000000253 -0.0000031783 0.0000005556 0.0000048009 0.0004038076 0.0037819197 -0.0019545090 0.0000581036 0.2687968115 0.0000208240 0.0035252359
4237.01022 -25.768103 -0.200408 2.601296 0.051216 0.043830 -0.701443 0.709531 0.0000077336 -0.0000005812 -0.0000534095 0.0000005477 0.0000044254 0.0003966505 0.0037838483 -0.0020679959 0.0000585451 0.2688247795 0.0000210382 0.0035249612
4237.14610 -25.775900 -0.235470 2.604439 0.072481 0.065048 -0.699641 0.707826 0.0000155387 -0.0000008804 -0.0000763526 0.0000005538 0.0000045601 0.0003888284 0.0037885496 -0.0023553289 0.0000596043 0.2688585813 0.0000202451 0.0035227219
4237.29006 -25.776745 -0.298384 2.595550 0.052527 0.044951 -0.701554 0.709254 0.0000081440 -0.0000006052 -0.0000548851 0.0000005582 0.0000044930 0.0003962515 0.0038036305 -0.0030915524 0.0000591529 0.2690601517 0.0000198991 0.0035244957
4237.43419 -25.780976 -0.396431 2.602989 0.035000 0.027392 -0.702679 0.710117 0.0000035542 -0.0000003939 -0.0000349428 0.0000005554 0.0000046589 0.0004006569 0.0038219076 -0.0039866847 0.0000561421 0.2690787917 0.0000206870 0.0035002084
4237.57015 -25.784577 -0.491605 2.592617 0.032377 0.023998 -0.702894 0.710152 0.0000030495 -0.0000003785 -0.0000319333 0.0000005668 0.0000048971 0.0004011550 0.0038587097 -0.0050867945 0.0000554747 0.2691574300 0.0000198900 0.0034981700
4237.70212 -25.788277 -0.591784 2.585205 0.031606 0.023585 -0.702990 0.710105 0.0000029408 -0.0000003549 -0.0000312448 0.0000005675 0.0000046889 0.0004012654 0.0039015879 -0.0061233105 0.0000548459 0.2692398535 0.0000191265 0.0034964474
4237.83411 -25.791789 -0.699580 2.579556 0.030075 0.022452 -0.703106 0.710094 0.0000027069 -0.0000003193 -0.0000297399 0.0000005652 0.0000044501 0.0004014917 0.0039563396 -0.0072344116 0.0000539031 0.2693188298 0.0000185742 0.0034933030
4237.97010 -25.795774 -0.816319 2.572608 0.026174 0.018695 -0.703328 0.710137 0.0000021147 -0.0000002661 -0.0000254607 0.0000005685 0.0000043525 0.0004020766 0.0040268589 -0.0084482936 0.0000531152 0.2693949590 0.0000179317 0.0034911101
4238.09809 -25.798939 -0.931293 2.571783 0.024060 0.017284 -0.703514 0.710064 0.0000018590 -0.0000002240 -0.0000233836 0.0000005648 0.0000039976 0.0004023182 0.0041056290 -0.0096249954 0.0000524855 0.2694759758 0.0000177326 0.0034880943
4238.23408 -25.803097 -1.056178 2.568046 0.021650 0.015486 -0.703636 0.710062 0.0000016005 -0.0000001816 -0.0000210627 0.0000005628 0.0000036021 0.0004025649 0.0042045970 -0.0109217315 0.0000520301 0.2695428034 0.0000175032 0.0034855038
4238.37008 -25.807240 -1.183883 2.563453 0.020594 0.015135 -0.703735 0.710003 0.0000015197 -0.0000001568 -0.0000202872 0.0000005618 0.0000032173 0.0004026324 0.0043178824 -0.0122361525 0.0000515268 0.2696302935 0.0000174078 0.0034832717
4238.49008 -25.811213 -1.297840 2.558996 0.020358 0.015527 -0.703773 0.709964 0.0000015279 -0.0000001393 -0.0000203749 0.0000005603 0.0000028266 0.0004026085 0.0044310854 -0.0134200130 0.0000510874 0.2697067467 0.0000174275 0.0034811652
4238.62207 -25.814797 -1.425082 2.554636 0.020018 0.015365 -0.703881 0.709870 0.0000014982 -0.0000001305 -0.0000200727 0.0000005646 0.0000026923 0.0004026265 0.0045692613 -0.0147339018 0.0000510799 0.2697942644 0.0000174106 0.0034810556
4238.75006 -25.820613 -1.554378 2.554002 0.019623 0.014335 -0.703982 0.709802 0.0000014183 -0.0000001433 -0.0000192498 0.0000005739 0.0000030475 0.0004026851 0.0047177353 -0.0160287008 0.0000507202 0.2698652174 0.0000179762 0.0034787970
4238.87406 -25.825026 -1.675320 2.551695 0.019174 0.013769 -0.704046 0.709762 0.0000013685 -0.0000001402 -0.0000187140 0.0000005791 0.0000030801 0.0004027218 0.0048820989 -0.0173477700 0.0000507809 0.2699978811 0.0000180900 0.0034788333
4238.97406 -25.828591 -1.774494 2.550094 0.019690 0.014534 -0.704126 0.709653 0.0000014340 -0.0000001375 -0.0000194069 0.0000005794 0.0000029548 0.0004026402 0.0050177063 -0.0183657355 0.0000508330 0.2700885190 0.0000182972 0.0034788513
4239.07006 -25.831478 -1.869977 2.548686 0.019531 0.014677 -0.704231 0.709551 0.0000014357 -0.0000001279 -0.0000194065 0.0000005809 0.0000027710 0.0004026293 0.0051577218 -0.0193597850 0.0000509874 0.2701654032 0.0000185460 0.0034789076
4239.18206 -25.835177 -1.982339 2.544004 0.018636 0.014097 -0.704345 0.709474 0.0000013612 -0.0000001152 -0.0000186023 0.0000005837 0.0000026180 0.0004026989 0.0053309321 -0.0205220396 0.0000506368 0.2702374662 0.0000185223 0.0034783972
4239.29806 -25.838404 -2.098550 2.541770 0.016091 0.011892 -0.704537 0.709385 0.0000011302 -0.0000000881 -0.0000158862 0.0000005862 0.0000023987 0.0004029263 0.0055222012 -0.0217340559 0.0000505892 0.2703180147 0.0000188145 0.0034781232
4239.43806 -25.842966 -2.238297 2.534146 0.017283 0.013041 -0.704581 0.709293 0.0000012452 -0.0000000988 -0.0000172501 0.0000005938 0.0000024746 0.0004028111 0.0057655548 -0.0231834830 0.0000502085 0.2703972882 0.0000190294 0.0034779649
4239.55006 -25.845790 -2.347575 2.531112 0.017851 0.013030 -0.704641 0.709220 0.0000012710 -0.0000001100 -0.0000175290 0.0000006013 0.0000027294 0.0004027802 0.0059717079 -0.0243451251 0.0000499421 0.2704807057 0.0000193103 0.0034777063
4240.48606 -25.874533 -3.263502 2.513838 0.018161 0.014088 -0.704827 0.709007 0.0000013899 -0.0000000945 -0.0000183573 0.0000006799 0.0000023630 0.0004029007 0.0080648577 -0.0339266829 0.0000483784 0.2709849254 0.0000171466 0.0034914997
4240.93006 -25.886943 -3.696118 2.507351 0.016998 0.013594 -0.704947 0.708926 0.0000013122 -0.0000000743 -0.0000173082 0.0000007213 0.0000021329 0.0004030900 0.0092565303 -0.0383519815 0.0000481850 0.2713893051 0.0000171166 0.0034957736
4241.04606 -25.888566 -3.808144 2.507778 0.017692 0.014488 -0.704920 0.708919 0.0000013961 -0.0000000616 -0.0000182581 0.0000007293 0.0000017845 0.0004030332 0.0095929695 -0.0395202662 0.0000487630 0.2714778455 0.0000178995 0.0034951570
4241.15806 -25.889683 -3.916630 2.508263 0.017660 0.014581 -0.704886 0.708951 0.0000013980 -0.0000000560 -0.0000182940 0.0000007396 0.0000016917 0.0004030546 0.0099292123 -0.0406474965 0.0000490820 0.2715073830 0.0000184077 0.0034947953
4241.26606 -25.892183 -4.023766 2.509895 0.016925 0.013761 -0.704866 0.709005 0.0000013142 -0.0000000526 -0.0000173959 0.0000007494 0.0000017140 0.0004031554 0.0102636382 -0.0417390311 0.0000500829 0.2715294951 0.0000196987 0.0034934426
4241.37406 -25.893397 -4.128822 2.510680 0.016606 0.013496 -0.704868 0.709016 0.0000012870 -0.0000000498 -0.0000170733 0.0000007598 0.0000017188 0.0004032062 0.0106155526 -0.0428580371 0.0000502376 0.2715898798 0.0000200811 0.0034934697
4241.47006 -25.894704 -4.225006 2.516425 0.016691 0.013208 -0.704743 0.709143 0.0000012640 -0.0000000495 -0.0000169273 0.0000007671 0.0000017239 0.0004032382 0.0109285378 -0.0438291386 0.0000503704 0.2716129363 0.0000209892 0.0034916171
4241.57806 -25.896630 -4.330655 2.516059 0.017017 0.013228 -0.704688 0.709190 0.0000012838 -0.0000000654 -0.0000171616 0.0000007805 0.0000021012 0.0004032386 0.0113013832 -0.0449577090 0.0000504004 0.2716558761 0.0000213489 0.0034912852
4241.68206 -25.898968 -4.431977 2.515224 0.017575 0.013426 -0.704669 0.709192 0.0000013207 -0.0000000747 -0.0000175961 0.0000007929 0.0000022854 0.0004032228 0.0116601997 -0.0460183595 0.0000505502 0.2717058583 0.0000215899 0.0034911250
4241.79406 -25.902163 -4.541186 2.513643 0.017759 0.013507 -0.704619 0.709235 0.0000013344 -0.0000000777 -0.0000177534 0.0000008052 0.0000023566 0.0004032343 0.0120546279 -0.0471583373 0.0000507296 0.2717739840 0.0000219656 0.0034909450
4241.93006 -25.905308 -4.673778 2.511479 0.018913 0.014675 -0.704661 0.709140 0.0000014563 -0.0000000838 -0.0000190756 0.0000008196 0.0000023412 0.0004031461 0.0125477058 -0.0485467548 0.0000506771 0.2718719399 0.0000221452 0.0034908034
4242.04606 -25.908260 -4.788327 2.509801 0.019623 0.015114 -0.704623 0.709149 0.0000015173 -0.0000000942 -0.0000197325 0.0000008333 0.0000024963 0.0004031077 0.0129804817 -0.0497335191 0.0000507638 0.2719355273 0.0000225626 0.0034902695
4242.17005 -25.909762 -4.915130 2.508129 0.018824 0.014089 -0.704674 0.709142 0.0000014099 -0.0000000909 -0.0000186973 0.0000008467 0.0000025655 0.0004032330 0.0134611031 -0.0510217179 0.0000506871 0.2720041609 0.0000229362 0.0034891660
4242.26205 -25.910599 -5.012237 2.507215 0.017272 0.012965 -0.704674 0.709202 0.0000012678 -0.0000000710 -0.0000171486 0.0000008536 0.0000023578 0.0004033926 0.0138409413 -0.0520129796 0.0000505999 0.2720101245 0.0000229825 0.0034887302
4242.37005 -25.912618 -5.119203 2.505785 0.015638 0.012132 -0.704704 0.709225 0.0000011570 -0.0000000502 -0.0000157834 0.0000008636 0.0000020298 0.0004035348 0.0143009370 -0.0531873230 0.0000504973 0.2720358969 0.0000228769 0.0034887320
4242.47805 -25.914753 -5.226097 2.504685 0.016493 0.013586 -0.704695 0.709188 0.0000012639 -0.0000000420 -0.0000170784 0.0000008742 0.0000016816 0.0004034594 0.0147446165 -0.0542975053 0.0000504314 0.2720817662 0.0000228689 0.0034887875
4242.61405 -25.917111 -5.361294 2.503080 0.018332 0.015745 -0.704672 0.709122 0.0000014714 -0.0000000432 -0.0000193469 0.0000008904 0.0000015058 0.0004032908 0.0153189711 -0.0557025183 0.0000503506 0.2721494372 0.0000229541 0.0034887881
4242.71805 -25.919251 -5.464561 2.500714 0.018138 0.016017 -0.704685 0.709108 0.0000014798 -0.0000000309 -0.0000194300 0.0000009020 0.0000012363 0.0004033114 0.0157728915 -0.0567874621 0.0000503436 0.2721836312 0.0000231513 0.0034886270
4242.81405 -25.920602 -5.561139 2.498954 0.016206 0.014175 -0.704747 0.709132 0.0000012829 -0.0000000225 -0.0000172806 0.0000009143 0.0000011831 0.0004035332 0.0161967444 -0.0577836497 0.0000503385 0.2722230876 0.0000232970 0.0034884286
4242.91005 -25.921762 -5.656653 2.497544 0.014330 0.012248 -0.704805 0.709150 0.0000011087 -0.0000000170 -0.0000151190 0.0000009270 0.0000011923 0.0004037328 0.0166321921 -0.0587879004 0.0000503029 0.2722514934 0.0000234594 0.0034882172
4243.02205 -25.922284 -5.766560 2.496947 0.011792 0.009703 -0.704913 0.709129 0.0000009123 -0.0000000093 -0.0000122196 0.0000009418 0.0000012067 0.0004039589 0.0171407930 -0.0599394713 0.0000502982 0.2722802565 0.0000236873 0.0034880333
4243.11805 -25.922730 -5.861957 2.496246 0.007405 0.005524 -0.704919 0.709227 0.0000006736 0.0000000080 -0.0000073401 0.0000009526 0.0000010314 0.0004042202 0.0175740283 -0.0609025854 0.0000501036 0.2722787748 0.0000239980 0.0034875766
4243.21405 -25.921943 -5.951557 2.496535 0.002335 0.000477 -0.704930 0.709273 0.0000005433 0.0000000234 -0.0000015454 0.0000009639 0.0000009957 0.0004043710 0.0180161808 -0.0618699009 0.0000501194 0.2722839079 0.0000241691 0.0034872944
4243.33004 -25.922266 -6.057799 2.498548 -0.002882 -0.004647 -0.704973 0.709214 0.0000005833 0.0000000368 0.0000043603 0.0000009784 0.0000009407 0.0004043587 0.0185166947 -0.0629447663 0.0000501388 0.2722603222 0.0000243525 0.0034869560
4243.43004 -25.922640 -6.141670 2.500208 -0.006084 -0.007680 -0.704955 0.709185 0.0000006918 0.0000000429 0.0000079332 0.0000009911 0.0000008656 0.0004042763 0.0189395554 -0.0638401554 0.0000501010 0.2722660683 0.0000246443 0.0034866625
4243.56204 -25.921997 -6.248206 2.503041 -0.009136 -0.010507 -0.704999 0.709072 0.0000008533 0.0000000442 0.0000112815 0.0000010073 0.0000006837 0.0004041536 0.0194491579 -0.0649023300 0.0000501422 0.2722659789 0.0000251938 0.0034864109
4243.65404 -25.921339 -6.314483 2.504783 -0.010608 -0.011879 -0.704991 0.709037 0.0000009533 0.0000000445 0.0000129275 0.0000010191 0.0000006259 0.0004040787 0.0197975725 -0.0656166801 0.0000501712 0.2722500023 0.0000255467 0.0034862376
4243.77003 -25.922815 -6.397826 2.507300 -0.011866 -0.013128 -0.705028 0.708959 0.0000010549 0.0000000461 0.0000143644 0.0000010364 0.0000006167 0.0004040154 0.0201852583 -0.0664023637 0.0000500848 0.2722261833 0.0000256312 0.0034861471
4243.90203 -25.922129 -6.478426 2.510014 -0.012817 -0.014163 -0.705052 0.708899 0.0000011507 0.0000000498 0.0000155676 0.0000010533 0.0000006720 0.0004039640 0.0206183755 -0.0672763476 0.0000502277 0.2722563011 0.0000259526 0.0034860611
4244.03403 -25.920959 -6.545175 2.511688 -0.013231 -0.014699 -0.705080 0.708851 0.0000011970 0.0000000528 0.0000160640 0.0000010714 0.0000007422 0.0004039650 0.0209846906 -0.0680002051 0.0000502038 0.2722397249 0.0000260698 0.0034860310
4244.13403 -25.919388 -6.592615 2.512839 -0.013128 -0.014588 -0.705098 0.708839 0.0000011921 0.0000000515 0.0000159292 0.0000010843 0.0000007290 0.0004040059 0.0212175874 -0.0684555033 0.0000501180 0.2722184979 0.0000263882 0.0034859112
4244.23803 -25.919574 -6.636675 2.511852 -0.012992 -0.014251 -0.705196 0.708750 0.0000011724 0.0000000465 0.0000156142 0.0000010968 0.0000006480 0.0004040602 0.0214462852 -0.0688977202 0.0000498043 0.2721726431 0.0000270010 0.0034854913
4244.37003 -25.917640 -6.677836 2.512802 -0.012698 -0.013697 -0.705235 0.708728 0.0000011421 0.0000000377 0.0000151255 0.0000011119 0.0000004846 0.0004041371 0.0216899606 -0.0693708446 0.0000497607 0.2721575356 0.0000270061 0.0034852988
4244.46203 -25.915639 -6.700135 2.513610 -0.012192 -0.013027 -0.705261 0.708723 0.0000010967 0.0000000322 0.0000144396 0.0000011233 0.0000003868 0.0004042145 0.0218188612 -0.0696158271 0.0000497687 0.2721228852 0.0000271348 0.0034852583
4244.56202 -25.914069 -6.723268 2.514482 -0.011460 -0.012111 -0.705390 0.708623 0.0000010345 0.0000000269 0.0000135014 0.0000011341 0.0000003015 0.0004042985 0.0219241367 -0.0698125776 0.0000495938 0.2720605640 0.0000268727 0.0034850411
4244.65802 -25.911854 -6.736510 2.515572 -0.010401 -0.011409 -0.705433 0.708609 0.0000009755 0.0000000306 0.0000125144 0.0000011472 0.0000004766 0.0004043866 0.0220223254 -0.0699963333 0.0000495559 0.2720213551 0.0000268253 0.0034849790
4244.75402 -25.909455 -6.747202 2.515211 -0.009168 -0.010698 -0.705501 0.708569 0.0000009108 0.0000000372 0.0000113626 0.0000011601 0.0000007527 0.0004044772 0.0220739297 -0.0700895660 0.0000495623 0.2719678787 0.0000263886 0.0034845982
4244.84602 -25.907313 -6.760020 2.516371 -0.008176 -0.009730 -0.705554 0.708542 0.0000008551 0.0000000355 0.0000102568 0.0000011705 0.0000008014 0.0004045538 0.0221124070 -0.0701575612 0.0000494277 0.2719120842 0.0000261727 0.0034843096
4244.93802 -25.905273 -6.762535 2.518188 -0.007225 -0.008836 -0.705563 0.708555 0.0000008082 0.0000000327 0.0000092432 0.0000011792 0.0000008271 0.0004046179 0.0221676059 -0.0702576554 0.0000493627 0.2718637227 0.0000258760 0.0034840315
4245.03402 -25.902739 -6.763258 2.519210 -0.006175 -0.007981 -0.705559 0.708580 0.0000007629 0.0000000312 0.0000081018 0.0000011896 0.0000009300 0.0004046837 0.0221662911 -0.0702495702 0.0000493235 0.2718164118 0.0000255846 0.0034838457
4245.13002 -25.900189 -6.761902 2.520050 -0.004899 -0.007091 -0.705593 0.708565 0.0000007190 0.0000000298 0.0000068437 0.0000011957 0.0000011441 0.0004047413 0.0221556928 -0.0702227575 0.0000492970 0.2717575947 0.0000254002 0.0034834134
4245.22602 -25.897759 -6.758808 2.521585 -0.003769 -0.006180 -0.705603 0.708570 0.0000006863 0.0000000259 0.0000057219 0.0000012015 0.0000012469 0.0004047851 0.0221359392 -0.0701786113 0.0000492529 0.2717029192 0.0000251816 0.0034830692
4245.32602 -25.894953 -6.747061 2.522216 -0.002788 -0.005368 -0.705687 0.708498 0.0000006609 0.0000000196 0.0000046764 0.0000012030 0.0000012747 0.0004048148 0.0221081168 -0.0701194265 0.0000491986 0.2716472329 0.0000249877 0.0034824515
4245.41802 -25.892534 -6.740152 2.523470 -0.002014 -0.004613 -0.705701 0.708492 0.0000006447 0.0000000151 0.0000038005 0.0000012057 0.0000013583 0.0004048344 0.0220377943 -0.0699784697 0.0000491526 0.2715926664 0.0000247939 0.0034820272
4245.51402 -25.890118 -6.731453 2.524881 -0.001127 -0.003940 -0.705699 0.708500 0.0000006320 0.0000000101 0.0000029098 0.0000012081 0.0000014824 0.0004048472 0.0219919447 -0.0698843839 0.0000491018 0.2715399693 0.0000245598 0.0034815470
4245.61402 -25.887707 -6.722248 2.526086 -0.000327 -0.003272 -0.705730 0.708473 0.0000006240 0.0000000043 0.0000020687 0.0000012099 0.0000015483 0.0004048546 0.0219382686 -0.0697751800 0.0000490475 0.2714873226 0.0000243164 0.0034810556
4245.71002 -25.885613 -6.712090 2.527215 0.000221 -0.002595 -0.705625 0.708581 0.0000006198 -0.0000000017 0.0000013565 0.0000012089 0.0000014754 0.0004048534 0.0218862446 -0.0696692585 0.0000489816 0.2714364883 0.0000240952 0.0034805255
4245.80600 -25.883092 -6.702248 2.530621 -0.001674 0.002117 -0.696395 0.717653 0.0000006173 0.0000000073 -0.0000003165 0.0000012164 -0.0000022710 0.0004048411 0.0218291918 -0.0695545950 0.0000489305 0.2713936158 0.0000238955 0.0034800497
4245.94205 -25.875808 -6.687431 2.538060 -0.001838 0.002616 -0.660854 0.750508 0.0000006306 0.0000000629 -0.0000006671 0.0000012295 -0.0000025288 0.0004048559 0.0217529542 -0.0693949825 0.0000490147 0.2712932087 0.0000236134 0.0034803326
4246.41005 -25.853710 -6.634059 2.550575 0.004231 -0.001491 -0.513048 0.858348 0.0000007830 0.0000002458 -0.0000007060 0.0000012138 0.0000034327 0.0004049989 0.0214712445 -0.0687761331 0.0000494853 0.2707864169 0.0000196896 0.0034859446
4246.56605 -25.848417 -6.616283 2.553472 0.004209 -0.000925 -0.462746 0.886481 0.0000008584 0.0000002881 -0.0000009136 0.0000011762 0.0000032371 0.0004050556 0.0213817615 -0.0685776390 0.0000497641 0.2706672154 0.0000165009 0.0034902829
4246.71005 -25.844069 -6.600258 2.556292 0.004752 -0.000944 -0.413167 0.910643 0.0000009373 0.0000003168 -0.0000009071 0.0000011413 0.0000036883 0.0004050988 0.0213039247 -0.0684008509 0.0000501501 0.2705811840 0.0000123395 0.0034962429
4246.82205 -25.841246 -6.587999 2.558531 0.005702 -0.001256 -0.372901 0.927853 0.0000010029 0.0000003302 -0.0000008033 0.0000011196 0.0000045311 0.0004051222 0.0212471843 -0.0682670918 0.0000505771 0.2705278818 0.0000081589 0.0035026034
4247.01405 -25.838030 -6.567798 2.562629 0.006503 -0.001617 -0.302213 0.953217 0.0000011176 0.0000003374 -0.0000003874 0.0000010665 0.0000052858 0.0004051750 0.0211617649 -0.0680506373 0.0000516861 0.2704759716 -0.0000012323 0.0035181798
4247.11805 -25.837368 -6.557265 2.564694 0.007006 -0.001896 -0.264032 0.964487 0.0000011778 0.0000003324 -0.0000000717 0.0000010414 0.0000057504 0.0004052011 0.0211228391 -0.0679404171 0.0000525495 0.2704743082 -0.0000076359 0.0035297443
4247.23004 -25.813421 -6.544110 2.565472 0.006300 -0.002029 -0.223391 0.974706 0.0000010602 0.0000002778 0.0000002395 0.0000009721 0.0000057940 0.0004052399 0.0210351889 -0.0678281988 0.0000617992 0.2704895630 -0.0000209900 0.0035407270
