# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4340.75723 -6.833938 -6.778151 2.396706 0.000690 0.021717 0.000005 0.999764 0.0000018587 -0.0000000098 -0.0000172732 0.0000017856 0.0000007053 0.0004083156 0.0228018419 -0.0182745750 0.0000567395 0.0229849570 0.0000413542 0.0034052771
4340.87323 -6.710931 -6.782838 2.397439 0.000503 0.018845 -0.000037 0.999822 0.0000016760 0.0000000018 -0.0000148873 0.0000017819 0.0000005398 0.0004085209 0.0228392710 -0.0179679398 0.0000567921 0.0223680512 0.0000418662 0.0034071524
4340.98123 -6.599625 -6.786174 2.398942 0.000331 0.015780 -0.000131 0.999875 0.0000015160 0.0000000104 -0.0000123982 0.0000017875 0.0000004081 0.0004087106 0.0228603865 -0.0176687451 0.0000573708 0.0217806205 0.0000422802 0.0034090248
4341.08523 -6.491101 -6.789661 2.400903 0.000320 0.015642 -0.000244 0.999878 0.0000015116 0.0000000112 -0.0000122287 0.0000017946 0.0000004202 0.0004087414 0.0228732333 -0.0173869544 0.0000576909 0.0212440794 0.0000427865 0.0034108885
4341.18923 -6.382985 -6.791616 2.402636 0.000406 0.017354 -0.000311 0.999849 0.0000016099 0.0000000085 -0.0000136646 0.0000018070 0.0000004853 0.0004086771 0.0229004268 -0.0170991465 0.0000575995 0.0207078998 0.0000430913 0.0034129924
4341.29723 -6.271099 -6.794024 2.404274 0.000293 0.018981 -0.000368 0.999820 0.0000017111 0.0000000118 -0.0000149807 0.0000018220 0.0000003786 0.0004086135 0.0229208140 -0.0167955379 0.0000574708 0.0201610192 0.0000434147 0.0034152776
4341.40923 -6.162389 -6.796839 2.406252 0.000216 0.020358 -0.000377 0.999793 0.0000018060 0.0000000156 -0.0000161250 0.0000018359 0.0000002817 0.0004085570 0.0229392100 -0.0164824170 0.0000573792 0.0196054258 0.0000439939 0.0034174673
4341.51323 -6.044245 -6.797175 2.406987 0.000398 0.020606 -0.000262 0.999788 0.0000018193 0.0000000125 -0.0000162248 0.0000018458 0.0000004133 0.0004085740 0.0229602659 -0.0162135657 0.0000571562 0.0191345518 0.0000447686 0.0034191533
4341.65323 -5.905487 -6.798971 2.408264 0.000802 0.019527 -0.000121 0.999809 0.0000017617 0.0000000005 -0.0000154638 0.0000018631 0.0000007025 0.0004086642 0.0229699083 -0.0157845352 0.0000572109 0.0184158540 0.0000454212 0.0034221123
4341.76923 -5.788832 -6.801752 2.408572 0.001026 0.019082 -0.000067 0.999817 0.0000017386 -0.0000000064 -0.0000151057 0.0000018792 0.0000009028 0.0004087186 0.0229842949 -0.0154775416 0.0000572223 0.0179087908 0.0000458222 0.0034241678
4341.90123 -5.655714 -6.801958 2.410017 0.001433 0.020732 -0.000070 0.999784 0.0000018344 -0.0000000280 -0.0000163724 0.0000018950 0.0000012031 0.0004086561 0.0230093940 -0.0151191247 0.0000574129 0.0173251736 0.0000454579 0.0034261369
4342.00523 -5.549694 -6.805317 2.410396 0.001623 0.020475 -0.000025 0.999789 0.0000018146 -0.0000000428 -0.0000162207 0.0000019047 0.0000014677 0.0004086825 0.0230146994 -0.0148335233 0.0000574027 0.0168791557 0.0000455311 0.0034276135
4342.10923 -5.443256 -6.806872 2.411670 0.001519 0.019918 -0.000066 0.999800 0.0000017726 -0.0000000360 -0.0000157303 0.0000019068 0.0000013674 0.0004087414 0.0230401171 -0.0145514466 0.0000574545 0.0164341579 0.0000457650 0.0034293078
4342.21323 -5.331986 -6.809048 2.413515 0.001621 0.019388 0.000087 0.999811 0.0000017321 -0.0000000395 -0.0000152229 0.0000019170 0.0000013948 0.0004088019 0.0230571287 -0.0142625417 0.0000573165 0.0159964329 0.0000459463 0.0034312769
4342.35323 -5.186046 -6.812506 2.415795 0.001847 0.019149 0.000158 0.999815 0.0000017280 -0.0000000508 -0.0000151362 0.0000019343 0.0000016298 0.0004088411 0.0230816516 -0.0138606452 0.0000575158 0.0154001451 0.0000460246 0.0034342192
4342.45323 -5.081669 -6.815596 2.417398 0.001749 0.019434 0.000180 0.999810 0.0000017472 -0.0000000535 -0.0000154081 0.0000019445 0.0000016142 0.0004088440 0.0231049465 -0.0135813346 0.0000575303 0.0149951621 0.0000460648 0.0034362343
4342.55323 -4.979156 -6.816950 2.419883 0.001511 0.020304 0.000139 0.999793 0.0000017980 -0.0000000465 -0.0000161372 0.0000019519 0.0000013854 0.0004088051 0.0231224898 -0.0133022031 0.0000578909 0.0145969469 0.0000460297 0.0034382827
4342.65323 -4.876336 -6.819257 2.422208 0.001352 0.020978 0.000134 0.999779 0.0000018431 -0.0000000463 -0.0000167076 0.0000019542 0.0000012908 0.0004087613 0.0231340399 -0.0130235169 0.0000580069 0.0142146466 0.0000461634 0.0034403710
4342.75723 -4.770448 -6.822449 2.423990 0.001478 0.021048 -0.000009 0.999777 0.0000018354 -0.0000000487 -0.0000166332 0.0000019600 0.0000013905 0.0004087799 0.0231461759 -0.0127341604 0.0000584612 0.0138237244 0.0000464490 0.0034425688
4342.86123 -4.664989 -6.824804 2.427292 0.001353 0.020553 0.000057 0.999788 0.0000018140 -0.0000000451 -0.0000163599 0.0000019670 0.0000013032 0.0004088182 0.0231649139 -0.0124492766 0.0000588079 0.0134467937 0.0000466997 0.0034448394
4342.95723 -4.571516 -6.825645 2.430034 0.001206 0.020017 0.000140 0.999799 0.0000017769 -0.0000000370 -0.0000159365 0.0000019718 0.0000011114 0.0004088560 0.0231747236 -0.0121866235 0.0000593150 0.0131089480 0.0000468941 0.0034468797
4343.05723 -4.461026 -6.826387 2.432408 0.001147 0.019122 0.000292 0.999816 0.0000017122 -0.0000000318 -0.0000151553 0.0000019770 0.0000010975 0.0004089218 0.0231773902 -0.0119206624 0.0000598634 0.0127780189 0.0000471633 0.0034489122
4343.16123 -4.355481 -6.827346 2.435744 0.001210 0.017955 0.000327 0.999838 0.0000016474 -0.0000000293 -0.0000142834 0.0000019829 0.0000011462 0.0004089980 0.0231818050 -0.0116072495 0.0000601862 0.0123987769 0.0000472684 0.0034514351
4343.28123 -4.231798 -6.829145 2.439461 0.001020 0.018188 0.000430 0.999834 0.0000016585 -0.0000000243 -0.0000144326 0.0000019902 0.0000010276 0.0004090033 0.0231890800 -0.0112753793 0.0000605365 0.0120083642 0.0000475342 0.0034541976
4343.42123 -4.090572 -6.831623 2.443120 0.000910 0.018916 0.000466 0.999821 0.0000017051 -0.0000000253 -0.0000150501 0.0000020006 0.0000009372 0.0004089763 0.0232026327 -0.0108831524 0.0000608624 0.0115614328 0.0000478326 0.0034576311
4343.51723 -3.992698 -6.832936 2.445949 0.000930 0.020047 0.000506 0.999798 0.0000017779 -0.0000000296 -0.0000159780 0.0000020066 0.0000009189 0.0004089131 0.0232153393 -0.0106208399 0.0000610940 0.0112711916 0.0000479989 0.0034599505
4343.61323 -3.897384 -6.834398 2.448534 0.000826 0.020511 0.000564 0.999789 0.0000018080 -0.0000000299 -0.0000163456 0.0000020100 0.0000008391 0.0004088755 0.0232225600 -0.0103530540 0.0000613734 0.0109831353 0.0000481499 0.0034623090
4343.71323 -3.791713 -6.834471 2.449956 0.000711 0.019926 0.000607 0.999801 0.0000017690 -0.0000000232 -0.0000158548 0.0000020082 0.0000006897 0.0004089178 0.0232340551 -0.0100810307 0.0000615528 0.0106990013 0.0000483957 0.0034647035
4343.85323 -3.650890 -6.836193 2.453140 0.000588 0.018728 0.000575 0.999824 0.0000017019 -0.0000000216 -0.0000149119 0.0000020194 0.0000006621 0.0004090103 0.0232425259 -0.0096775421 0.0000616765 0.0102954166 0.0000487921 0.0034685324
4343.95323 -3.544729 -6.836724 2.454763 0.000632 0.018456 0.000647 0.999829 0.0000016817 -0.0000000206 -0.0000146572 0.0000020233 0.0000006460 0.0004090309 0.0232527478 -0.0094046623 0.0000619004 0.0100310386 0.0000490204 0.0034709366
4344.05323 -3.441660 -6.838059 2.456001 0.000598 0.018488 0.000589 0.999829 0.0000016887 -0.0000000197 -0.0000147037 0.0000020280 0.0000006718 0.0004090343 0.0232621907 -0.0091124528 0.0000618453 0.0097582695 0.0000493284 0.0034737426
4344.18523 -3.310850 -6.838587 2.460436 0.000728 0.019567 0.000774 0.999808 0.0000017483 -0.0000000187 -0.0000155391 0.0000020347 0.0000005936 0.0004089843 0.0232750263 -0.0087406930 0.0000621250 0.0094237551 0.0000496181 0.0034770996
4344.28523 -3.205285 -6.840098 2.462393 0.000699 0.020154 0.000740 0.999796 0.0000017833 -0.0000000250 -0.0000159728 0.0000020385 0.0000007571 0.0004089576 0.0232821229 -0.0084709619 0.0000621502 0.0091909981 0.0000497999 0.0034796383
4344.41723 -3.072655 -6.841631 2.465654 0.000761 0.018981 0.000656 0.999819 0.0000017169 -0.0000000226 -0.0000150268 0.0000020471 0.0000007720 0.0004090519 0.0232999870 -0.0080905467 0.0000621172 0.0088755159 0.0000500093 0.0034834546
4344.55323 -2.934312 -6.844046 2.470410 0.000685 0.016101 0.000707 0.999870 0.0000015584 -0.0000000131 -0.0000126278 0.0000020491 0.0000006800 0.0004092316 0.0233115936 -0.0077152021 0.0000622626 0.0085791778 0.0000502348 0.0034869479
4344.64523 -2.841569 -6.846140 2.474619 0.000865 0.015360 0.000713 0.999881 0.0000015209 -0.0000000152 -0.0000120551 0.0000020440 0.0000008122 0.0004092628 0.0233233670 -0.0074610366 0.0000625345 0.0083859552 0.0000503201 0.0034891569
4344.74123 -2.743627 -6.848369 2.478006 0.001033 0.017000 0.000678 0.999855 0.0000016058 -0.0000000213 -0.0000134050 0.0000020435 0.0000009705 0.0004091780 0.0233408951 -0.0071981637 0.0000626987 0.0081937631 0.0000505228 0.0034917291
4344.85723 -2.625122 -6.850409 2.481181 0.000767 0.019830 0.000775 0.999803 0.0000017697 -0.0000000149 -0.0000156823 0.0000020446 0.0000006915 0.0004090247 0.0233633741 -0.0068754581 0.0000627955 0.0079689846 0.0000507339 0.0034949904
4344.95323 -2.526981 -6.852775 2.483652 0.000528 0.021302 0.000938 0.999773 0.0000018642 -0.0000000062 -0.0000168590 0.0000020432 0.0000004581 0.0004089347 0.0233804372 -0.0066048906 0.0000628401 0.0077894452 0.0000508985 0.0034977122
4345.04923 -2.430516 -6.855178 2.485935 0.000273 0.021380 0.000933 0.999771 0.0000018746 0.0000000019 -0.0000169626 0.0000020423 0.0000003217 0.0004089298 0.0234003941 -0.0063345036 0.0000629575 0.0076175597 0.0000510604 0.0035004355
4345.14123 -2.335085 -6.857682 2.488174 0.000073 0.020658 0.000795 0.999786 0.0000018227 0.0000000139 -0.0000163501 0.0000020299 0.0000002354 0.0004089666 0.0234074531 -0.0060806788 0.0000634993 0.0074627949 0.0000512405 0.0035027675
4345.23323 -2.242282 -6.859939 2.490826 0.000003 0.019866 0.000680 0.999802 0.0000017790 0.0000000205 -0.0000157720 0.0000020289 0.0000001583 0.0004090159 0.0234226500 -0.0058174948 0.0000636897 0.0073109009 0.0000513714 0.0035055188
4345.32923 -2.143555 -6.862886 2.493967 -0.000182 0.020030 0.000541 0.999799 0.0000017941 0.0000000304 -0.0000159234 0.0000020290 0.0000000071 0.0004090159 0.0234354687 -0.0055511246 0.0000638697 0.0071648332 0.0000515540 0.0035083126
4345.42523 -2.044284 -6.865420 2.496145 -0.000147 0.020423 0.000469 0.999791 0.0000018245 0.0000000343 -0.0000162645 0.0000020302 0.0000000073 0.0004090045 0.0234590215 -0.0052797080 0.0000638389 0.0070240026 0.0000517051 0.0035112671
4345.54923 -1.915363 -6.867432 2.499989 -0.000079 0.020263 0.000522 0.999795 0.0000018243 0.0000000329 -0.0000162252 0.0000020291 0.0000001182 0.0004090044 0.0234786290 -0.0049259092 0.0000640218 0.0068525052 0.0000518864 0.0035150649
4345.64923 -1.812969 -6.869380 2.502685 -0.000117 0.019430 0.000451 0.999811 0.0000017691 0.0000000399 -0.0000154982 0.0000020262 0.0000000397 0.0004090648 0.0234896582 -0.0046384531 0.0000641026 0.0067232377 0.0000520411 0.0035180627
4345.74123 -1.716679 -6.870957 2.505734 -0.000349 0.018713 0.000409 0.999825 0.0000017262 0.0000000509 -0.0000149103 0.0000020245 -0.0000001668 0.0004091171 0.0235070870 -0.0043787378 0.0000640861 0.0066142498 0.0000521805 0.0035208787
4345.83323 -1.620873 -6.872227 2.508406 -0.000481 0.018769 0.000411 0.999824 0.0000017326 0.0000000591 -0.0000149937 0.0000020222 -0.0000002941 0.0004091151 0.0235098275 -0.0041137044 0.0000645988 0.0065102499 0.0000523806 0.0035237167
4345.93723 -1.513577 -6.872646 2.512365 -0.000410 0.017641 0.000378 0.999844 0.0000016689 0.0000000606 -0.0000140893 0.0000020259 -0.0000002826 0.0004091939 0.0235233073 -0.0038141157 0.0000646400 0.0064025370 0.0000524772 0.0035271877
4346.02923 -1.417736 -6.873270 2.516350 -0.000508 0.016086 0.000380 0.999870 0.0000015837 0.0000000640 -0.0000127884 0.0000020295 -0.0000003504 0.0004092943 0.0235305831 -0.0035517522 0.0000646214 0.0063162309 0.0000525608 0.0035302615
4346.15323 -1.289398 -6.873999 2.522097 -0.000678 0.014899 0.000349 0.999889 0.0000015252 0.0000000699 -0.0000117861 0.0000020352 -0.0000004853 0.0004093779 0.0235377547 -0.0031961302 0.0000648315 0.0062109761 0.0000527405 0.0035344308
4346.28923 -1.147904 -6.874395 2.526718 -0.000326 0.015901 0.000514 0.999873 0.0000015745 0.0000000668 -0.0000126071 0.0000020445 -0.0000002806 0.0004093562 0.0235504748 -0.0028091012 0.0000649277 0.0061119883 0.0000529043 0.0035390959
4347.12523 -0.300731 -6.874581 2.567519 -0.000715 -0.008972 0.000344 0.999959 0.0000013769 0.0000000617 0.0000075983 0.0000021641 -0.0000006889 0.0004099095 0.0236359446 -0.0004383064 0.0000642970 0.0058618451 0.0000514447 0.0035722006
4347.40523 -0.063315 -6.872732 2.584964 -0.000507 -0.019839 0.000409 0.999803 0.0000019006 0.0000000731 0.0000164888 0.0000021905 -0.0000003517 0.0004094809 0.0236533823 0.0002201209 0.0000647327 0.0058954420 0.0000520769 0.0035795682
4347.52523 0.021202 -6.871456 2.592845 -0.000463 -0.021698 0.000545 0.999764 0.0000020351 0.0000000823 0.0000180660 0.0000021936 -0.0000003085 0.0004093817 0.0236503113 0.0004497640 0.0000645554 0.0059171124 0.0000525143 0.0035821239
4347.65723 0.103824 -6.869731 2.601012 -0.000330 -0.023594 0.000677 0.999721 0.0000021837 0.0000000939 0.0000196358 0.0000021997 -0.0000002112 0.0004092783 0.0236490562 0.0006769674 0.0000641767 0.0059445613 0.0000527738 0.0035851103
4347.78123 0.171675 -6.867753 2.607959 -0.000148 -0.025162 0.000776 0.999683 0.0000023159 0.0000001077 0.0000209356 0.0000022036 -0.0000000595 0.0004091857 0.0236425415 0.0008619188 0.0000638744 0.0059707547 0.0000530495 0.0035873258
4347.91323 0.233237 -6.864889 2.614039 -0.000110 -0.025972 0.000885 0.999662 0.0000023883 0.0000001139 0.0000216038 0.0000022074 -0.0000000488 0.0004091530 0.0236314051 0.0010309912 0.0000639217 0.0059977663 0.0000534364 0.0035889279
4348.04523 0.287521 -6.861745 2.617737 0.000185 -0.025775 0.001045 0.999667 0.0000023771 0.0000001295 0.0000215030 0.0000022083 0.0000001727 0.0004091921 0.0236079986 0.0011681611 0.0000648419 0.0060216436 0.0000540052 0.0035893458
4348.16523 0.325455 -6.859276 2.620661 0.000094 -0.025146 0.001133 0.999683 0.0000023259 0.0000001334 0.0000210053 0.0000022093 0.0000001448 0.0004092624 0.0235841876 0.0012784736 0.0000655271 0.0060420937 0.0000545355 0.0035896755
4348.29323 0.359832 -6.855100 2.622580 0.000009 -0.024212 0.001544 0.999706 0.0000022376 0.0000001353 0.0000201520 0.0000022017 0.0000000952 0.0004093273 0.0235603056 0.0013631798 0.0000665714 0.0060575901 0.0000550233 0.0035892194
4348.38523 0.377673 -6.853998 2.624152 -0.000171 -0.023278 0.001676 0.999728 0.0000021735 0.0000001341 0.0000194873 0.0000021984 -0.0000000425 0.0004093890 0.0235416836 0.0014193831 0.0000664691 0.0060685814 0.0000550663 0.0035897922
4348.51323 0.396059 -6.853766 2.627045 -0.000451 -0.021908 0.001828 0.999758 0.0000020743 0.0000001298 0.0000183878 0.0000022005 -0.0000002586 0.0004094929 0.0235322744 0.0014682418 0.0000665399 0.0060780030 0.0000551521 0.0035901270
4348.60523 0.404675 -6.853688 2.628591 -0.000485 -0.020897 0.001891 0.999780 0.0000020031 0.0000001325 0.0000175431 0.0000021996 -0.0000002921 0.0004095580 0.0235342760 0.0014944776 0.0000662683 0.0060826955 0.0000549781 0.0035905984
4348.71723 0.412999 -6.851929 2.628376 -0.000503 -0.019488 0.001905 0.999808 0.0000018820 0.0000001176 0.0000163529 0.0000021754 -0.0000003770 0.0004095624 0.0235161859 0.0015078933 0.0000675635 0.0060829705 0.0000558908 0.0035885785
4348.82923 0.416099 -6.851038 2.631331 -0.000739 -0.017780 0.002031 0.999840 0.0000017723 0.0000001172 0.0000149275 0.0000021768 -0.0000004724 0.0004096298 0.0235029442 0.0015187492 0.0000676812 0.0060838589 0.0000560405 0.0035885653
4348.95723 0.412479 -6.850360 2.632281 -0.000721 -0.015262 0.001969 0.999881 0.0000016365 0.0000001209 0.0000129231 0.0000021824 -0.0000004636 0.0004097140 0.0234925537 0.0015147251 0.0000676258 0.0060811949 0.0000561099 0.0035884611
4349.08923 0.399796 -6.849602 2.633474 -0.000944 -0.012669 0.001985 0.999917 0.0000015160 0.0000001197 0.0000108497 0.0000021725 -0.0000006504 0.0004097265 0.0234785989 0.0014915192 0.0000674819 0.0060737813 0.0000559906 0.0035876887
4349.18128 0.392506 -6.843964 2.635616 -0.004176 -0.010353 0.009292 0.999895 0.0000014229 0.0000000770 0.0000089012 0.0000021888 -0.0000033229 0.0004097077 0.0234701954 0.0014574841 0.0000675631 0.0060634826 0.0000561213 0.0035870523
4349.30934 0.380119 -6.835831 2.641923 -0.007906 -0.008466 0.050730 0.998645 0.0000013838 0.0000001090 0.0000071130 0.0000022402 -0.0000066643 0.0004096236 0.0234247962 0.0014236274 0.0000676637 0.0060535534 0.0000563429 0.0035864667
4349.40136 0.367454 -6.827682 2.645086 -0.004159 -0.008517 0.087429 0.996126 0.0000014212 0.0000002190 0.0000070808 0.0000021319 -0.0000039044 0.0004096538 0.0233684264 0.0013936291 0.0000677752 0.0060458768 0.0000564998 0.0035860273
4349.53333 0.347895 -6.815474 2.648425 0.000839 -0.008496 0.138269 0.990358 0.0000015006 0.0000003603 0.0000073328 0.0000020370 -0.0000001997 0.0004096544 0.0232996482 0.0013414067 0.0000680900 0.0060339108 0.0000569617 0.0035851909
4349.63730 0.331034 -6.804497 2.652592 0.000520 -0.007828 0.176438 0.984280 0.0000015358 0.0000004010 0.0000066717 0.0000019762 -0.0000005778 0.0004096383 0.0232298344 0.0012893049 0.0000685646 0.0060223118 0.0000574944 0.0035838962
4349.77728 0.310821 -6.789554 2.657010 -0.002049 -0.006420 0.229337 0.973324 0.0000015676 0.0000004198 0.0000049561 0.0000018832 -0.0000026816 0.0004096375 0.0231422038 0.0012243992 0.0000691072 0.0060082975 0.0000584919 0.0035808858
4349.86927 0.297381 -6.779251 2.657233 -0.002446 -0.005377 0.264960 0.964241 0.0000016055 0.0000004326 0.0000040940 0.0000017946 -0.0000031381 0.0004096092 0.0230699459 0.0011806688 0.0000695785 0.0059987345 0.0000591254 0.0035779226
4350.27728 0.239540 -6.731999 2.638510 -0.001769 -0.002685 0.410554 0.911831 0.0000016707 0.0000003092 0.0000020113 0.0000013735 -0.0000028971 0.0004097077 0.0227800368 0.0010043767 0.0000679261 0.0059658246 0.0000648193 0.0035560232
4350.39728 0.220887 -6.720186 2.625011 -0.000837 -0.001329 0.453743 0.891131 0.0000015586 0.0000002175 0.0000011977 0.0000012183 -0.0000020269 0.0004097017 0.0227093156 0.0009547736 0.0000668646 0.0059548189 0.0000634069 0.0035437841
4350.49328 0.206711 -6.709463 2.622890 0.000410 -0.000227 0.486842 0.873490 0.0000015753 0.0000001872 0.0000007328 0.0000011515 -0.0000000864 0.0004097020 0.0226671039 0.0009114534 0.0000659800 0.0059467049 0.0000641407 0.0035403912
4350.59329 0.192249 -6.699178 2.618041 0.001222 0.000707 0.519206 0.854648 0.0000015581 0.0000001350 0.0000005062 0.0000010934 0.0000007590 0.0004096921 0.0226048002 0.0008696837 0.0000649845 0.0059391554 0.0000644885 0.0035349477
4350.70129 0.178655 -6.688242 2.610796 0.000928 0.000763 0.553710 0.832709 0.0000015599 0.0000000678 0.0000004123 0.0000010355 0.0000006200 0.0004096870 0.0225438612 0.0008276150 0.0000646285 0.0059321544 0.0000649058 0.0035298112
4351.12128 0.118077 -6.670213 2.563590 0.005249 0.003479 0.675241 0.737570 0.0000012012 -0.0000001245 0.0000008492 0.0000009461 0.0000028798 0.0004097369 0.0222624150 0.0006696295 0.0000557048 0.0059171871 0.0000581769 0.0035121538
4351.56928 0.060775 -6.670262 2.557646 0.002457 0.001161 0.709744 0.704455 0.0000010617 -0.0000000630 0.0000006624 0.0000008145 0.0000011066 0.0004098754 0.0223656778 0.0005349141 0.0000465680 0.0059458610 0.0000678255 0.0035332228
4351.70926 0.083433 -6.723012 2.529884 0.003012 0.002786 0.710971 0.703210 0.0000006286 -0.0000000326 0.0000009034 0.0000006190 0.0000014486 0.0004098850 0.0224821285 0.0004877998 0.0000451258 0.0058893264 0.0000384475 0.0035039488
4351.83326 0.099132 -6.723560 2.521737 0.002510 0.002781 0.710937 0.703246 0.0000005843 -0.0000000318 0.0000004638 0.0000005683 0.0000029819 0.0004098937 0.0228009851 0.0005870728 0.0000518310 0.0058955940 0.0000408836 0.0034946978
4351.97726 0.099993 -6.728748 2.523776 0.002685 0.002760 0.710602 0.703583 0.0000005691 -0.0000000354 0.0000001251 0.0000005602 0.0000030694 0.0004099323 0.0228102889 0.0006425250 0.0000495651 0.0059058716 0.0000377905 0.0034969275
4352.08526 0.105092 -6.728003 2.523528 0.002575 0.002472 0.710307 0.703883 0.0000005577 -0.0000000301 0.0000002850 0.0000005377 0.0000028921 0.0004099576 0.0228274947 0.0006480007 0.0000514619 0.0059045962 0.0000388687 0.0034954644
4352.22127 0.107969 -6.730763 2.525219 0.002449 0.001901 0.710070 0.704124 0.0000005513 -0.0000000265 0.0000004579 0.0000005261 0.0000024843 0.0004099971 0.0228332102 0.0006693160 0.0000503491 0.0059093269 0.0000368959 0.0034970530
4352.35327 0.112064 -6.731379 2.527638 0.002156 0.001701 0.709841 0.704357 0.0000005458 -0.0000000216 0.0000004340 0.0000005118 0.0000022314 0.0004100177 0.0228451490 0.0006794248 0.0000521369 0.0059103279 0.0000365498 0.0034965986
4352.48128 0.115966 -6.732026 2.529264 0.001843 0.001887 0.709707 0.704492 0.0000005310 -0.0000000060 0.0000001618 0.0000004940 0.0000022154 0.0004100394 0.0228351009 0.0006831532 0.0000612304 0.0058997221 0.0000471104 0.0034869937
4352.58928 0.117554 -6.733002 2.529485 0.001527 0.002017 0.709657 0.704543 0.0000005318 -0.0000000050 -0.0000001893 0.0000004931 0.0000020100 0.0004100615 0.0228268364 0.0006937825 0.0000616969 0.0059007850 0.0000472064 0.0034867564
4352.70926 0.118752 -6.735104 2.532908 -0.004073 0.007622 0.709615 0.704537 0.0000006448 -0.0000000344 -0.0000066860 0.0000004970 0.0000020221 0.0004099754 0.0228340696 0.0006997591 0.0000620694 0.0059016420 0.0000476326 0.0034869982
4352.80928 0.120557 -6.734028 2.533600 -0.037326 0.040440 0.708585 0.703476 0.0000054567 -0.0000002061 -0.0000446126 0.0000004988 0.0000018818 0.0004051842 0.0228254209 0.0007004491 0.0000623132 0.0059012883 0.0000481300 0.0034870453
4352.92126 0.126062 -6.719607 2.531441 -0.066214 0.067853 0.706480 0.701354 0.0000150814 -0.0000002212 -0.0000757995 0.0000004962 0.0000011801 0.0003955776 0.0227521771 0.0007025116 0.0000633458 0.0059008701 0.0000487817 0.0034855407
4353.04923 0.128303 -6.681242 2.526634 -0.064305 0.065269 0.706690 0.701565 0.0000141552 -0.0000001255 -0.0000734197 0.0000005022 0.0000007118 0.0003965366 0.0225244770 0.0007115541 0.0000635811 0.0059029961 0.0000488843 0.0034857886
4353.17725 0.128589 -6.614699 2.523587 -0.042267 0.043242 0.708398 0.703219 0.0000064902 -0.0000000708 -0.0000489767 0.0000005107 0.0000006461 0.0004042345 0.0221791887 0.0007038916 0.0000637660 0.0059033262 0.0000487296 0.0034858876
4353.30125 0.128034 -6.534251 2.522953 -0.025196 0.026381 0.709212 0.704050 0.0000027070 -0.0000000412 -0.0000296292 0.0000005196 0.0000006891 0.0004080496 0.0217504668 0.0006863782 0.0000638524 0.0059029428 0.0000486523 0.0034859283
4353.40125 0.128026 -6.464786 2.521286 -0.020718 0.022129 0.709337 0.704217 0.0000020416 -0.0000000380 -0.0000246324 0.0000005271 0.0000008004 0.0004087389 0.0213739690 0.0006680547 0.0000638120 0.0059024525 0.0000487055 0.0034859790
4353.52924 0.128418 -6.372550 2.519802 -0.021994 0.023850 0.709250 0.704210 0.0000022601 -0.0000000538 -0.0000263512 0.0000005374 0.0000010228 0.0004085518 0.0208876082 0.0006502232 0.0000637125 0.0059033576 0.0000489370 0.0034862722
4353.65324 0.129065 -6.277691 2.517084 -0.023311 0.024795 0.709146 0.704240 0.0000024369 -0.0000000431 -0.0000276639 0.0000005453 0.0000008482 0.0004084081 0.0204057547 0.0006316669 0.0000634694 0.0059046700 0.0000491271 0.0034864846
4353.74923 0.129274 -6.201284 2.515310 -0.022621 0.023488 0.709131 0.704322 0.0000022837 -0.0000000158 -0.0000265103 0.0000005500 0.0000004924 0.0004085838 0.0200189923 0.0006170760 0.0000632381 0.0059059700 0.0000492515 0.0034864825
4353.87323 0.129523 -6.098020 2.511390 -0.020067 0.020642 0.709197 0.704422 0.0000019070 0.0000000000 -0.0000234215 0.0000005579 0.0000003082 0.0004089921 0.0195087354 0.0005971804 0.0000629888 0.0059080610 0.0000495333 0.0034864015
4354.00121 0.130726 -5.988256 2.507921 -0.018367 0.019309 0.709225 0.704478 0.0000017102 -0.0000000073 -0.0000216730 0.0000005663 0.0000004992 0.0004092081 0.0189722402 0.0005755947 0.0000627062 0.0059103471 0.0000500118 0.0034859210
4354.12520 0.132159 -5.879655 2.506554 -0.017477 0.019100 0.709250 0.704482 0.0000016376 -0.0000000215 -0.0000210251 0.0000005760 0.0000008480 0.0004093019 0.0184529024 0.0005581205 0.0000620392 0.0059143496 0.0000500960 0.0034862879
4354.24120 0.132518 -5.776720 2.504441 -0.016654 0.018861 0.709096 0.704663 0.0000015661 -0.0000000389 -0.0000203712 0.0000005826 0.0000012074 0.0004093800 0.0179677800 0.0005409162 0.0000618307 0.0059159189 0.0000502011 0.0034850376
4354.36119 0.133434 -5.668058 2.502930 -0.015522 0.018084 0.709201 0.704603 0.0000014544 -0.0000000477 -0.0000193522 0.0000005877 0.0000013999 0.0004094930 0.0174714222 0.0005208581 0.0000612690 0.0059179030 0.0000500585 0.0034846778
4354.47718 0.134397 -5.560449 2.501363 -0.014862 0.017404 0.709191 0.704645 0.0000013772 -0.0000000443 -0.0000185279 0.0000005954 0.0000013844 0.0004095913 0.0169919295 0.0005022821 0.0000609348 0.0059215130 0.0000500771 0.0034847977
4354.59718 0.134936 -5.448099 2.496542 -0.015007 0.017448 0.709150 0.704682 0.0000013866 -0.0000000465 -0.0000186798 0.0000005996 0.0000013885 0.0004095913 0.0164945101 0.0004823765 0.0000603876 0.0059241461 0.0000501225 0.0034845188
