# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4281.56739 -7.904742 -6.335241 2.653012 0.001908 0.021169 0.003213 0.999769 0.0000014311 0.0000000349 -0.0000170857 0.0000013987 0.0000015227 0.0004066094 0.0203281789 -0.0198758932 0.0000563420 0.0288585783 0.0000248502 0.0033976733
4281.69939 -7.781190 -6.335516 2.656920 0.001975 0.023455 0.003246 0.999718 0.0000015903 0.0000000296 -0.0000188478 0.0000014093 0.0000015650 0.0004064783 0.0203223455 -0.0195707116 0.0000564435 0.0281344159 0.0000252734 0.0033989712
4281.81939 -7.665038 -6.334318 2.659115 0.002666 0.023475 0.003312 0.999715 0.0000015962 0.0000000063 -0.0000188891 0.0000014231 0.0000020703 0.0004064909 0.0203292823 -0.0192855363 0.0000564856 0.0274571439 0.0000256705 0.0034004053
4281.93939 -7.543271 -6.334692 2.661675 0.002836 0.021889 0.003425 0.999751 0.0000014817 0.0000000108 -0.0000175836 0.0000014344 0.0000021582 0.0004066309 0.0203316466 -0.0189840114 0.0000565774 0.0267614596 0.0000260477 0.0034018863
4282.05939 -7.425333 -6.333940 2.664948 0.002360 0.018285 0.003515 0.999824 0.0000012529 0.0000000354 -0.0000147260 0.0000014369 0.0000018580 0.0004068737 0.0203363512 -0.0186753363 0.0000565029 0.0260470066 0.0000263863 0.0034033400
4282.17139 -7.312085 -6.334173 2.668124 0.002333 0.017417 0.003585 0.999839 0.0000011974 0.0000000402 -0.0000139586 0.0000014431 0.0000018372 0.0004069408 0.0203367863 -0.0183935223 0.0000565928 0.0254165543 0.0000268106 0.0034046696
4282.27539 -7.212239 -6.334841 2.670541 0.002326 0.018253 0.003770 0.999824 0.0000012458 0.0000000394 -0.0000146421 0.0000014479 0.0000018035 0.0004069064 0.0203405537 -0.0181266957 0.0000566548 0.0248219990 0.0000272177 0.0034059346
4282.38739 -7.099574 -6.334948 2.672323 0.002011 0.019793 0.003951 0.999794 0.0000013391 0.0000000414 -0.0000159152 0.0000014444 0.0000015917 0.0004068158 0.0203448699 -0.0178564120 0.0000566405 0.0242236705 0.0000276763 0.0034072231
4282.49939 -6.983047 -6.335692 2.673501 0.001686 0.021246 0.004039 0.999765 0.0000014276 0.0000000468 -0.0000170402 0.0000014443 0.0000013563 0.0004067300 0.0203385791 -0.0175689209 0.0000564183 0.0236040423 0.0000281415 0.0034085905
4282.61139 -6.872072 -6.336458 2.673588 0.001607 0.021233 0.004028 0.999765 0.0000014311 0.0000000488 -0.0000170649 0.0000014487 0.0000013054 0.0004067392 0.0203480072 -0.0172722644 0.0000563925 0.0229718405 0.0000286272 0.0034102051
4282.71939 -6.771557 -6.338398 2.674216 0.001420 0.021208 0.004133 0.999766 0.0000014260 0.0000000564 -0.0000169909 0.0000014513 0.0000011384 0.0004067550 0.0203562320 -0.0169996722 0.0000563548 0.0224005697 0.0000290815 0.0034116943
4282.83539 -6.656432 -6.339424 2.674961 0.001139 0.020829 0.004178 0.999774 0.0000014066 0.0000000677 -0.0000167359 0.0000014541 0.0000008925 0.0004067887 0.0203726919 -0.0167288852 0.0000562779 0.0218339284 0.0000295213 0.0034132063
4282.93939 -6.553606 -6.340082 2.675832 0.001150 0.020475 0.004296 0.999780 0.0000013822 0.0000000695 -0.0000164355 0.0000014587 0.0000008795 0.0004068261 0.0203814158 -0.0164670072 0.0000562452 0.0213024090 0.0000299474 0.0034147715
4283.05939 -6.435411 -6.340983 2.676407 0.001125 0.021034 0.004330 0.999769 0.0000014198 0.0000000701 -0.0000168748 0.0000014663 0.0000008654 0.0004068032 0.0203815815 -0.0161663353 0.0000559518 0.0207028420 0.0000304056 0.0034165540
4283.17539 -6.320909 -6.341410 2.676446 0.000810 0.022238 0.004389 0.999743 0.0000015009 0.0000000795 -0.0000178310 0.0000014726 0.0000006089 0.0004067387 0.0203881632 -0.0158762665 0.0000558200 0.0201350412 0.0000308530 0.0034183357
4283.29539 -6.201758 -6.341615 2.676654 0.000498 0.020342 0.004402 0.999783 0.0000013731 0.0000000896 -0.0000162988 0.0000014821 0.0000003794 0.0004068872 0.0203994137 -0.0155731182 0.0000558023 0.0195563951 0.0000312703 0.0034203346
4283.39939 -6.101304 -6.341313 2.675960 0.000154 0.018603 0.004414 0.999817 0.0000012620 0.0000000988 -0.0000148505 0.0000014893 0.0000001189 0.0004070115 0.0204044876 -0.0153085272 0.0000557944 0.0190635326 0.0000316199 0.0034219690
4283.50739 -5.993224 -6.340169 2.675611 -0.000174 0.017946 0.004547 0.999829 0.0000012277 0.0000001079 -0.0000143514 0.0000014980 -0.0000001880 0.0004070590 0.0204084802 -0.0150413693 0.0000556768 0.0185764511 0.0000320319 0.0034236832
4283.62739 -5.873609 -6.338888 2.676679 -0.000570 0.018786 0.004653 0.999813 0.0000012781 0.0000001168 -0.0000150557 0.0000015099 -0.0000004337 0.0004070298 0.0204062261 -0.0147328463 0.0000555657 0.0180280544 0.0000325775 0.0034253464
4283.73539 -5.767694 -6.338301 2.677937 -0.000290 0.019669 0.004686 0.999796 0.0000013316 0.0000001115 -0.0000157259 0.0000015186 -0.0000002463 0.0004069994 0.0204014085 -0.0144544922 0.0000554253 0.0175450899 0.0000331290 0.0034270013
4283.83939 -5.664543 -6.336935 2.677468 0.000056 0.020215 0.004646 0.999785 0.0000013763 0.0000001021 -0.0000162537 0.0000015277 0.0000000141 0.0004069763 0.0204033687 -0.0141926057 0.0000553829 0.0170952317 0.0000335613 0.0034286301
4283.94339 -5.561230 -6.336280 2.676503 0.000254 0.020176 0.004647 0.999786 0.0000013778 0.0000000994 -0.0000162657 0.0000015379 0.0000000916 0.0004069965 0.0204006312 -0.0139255514 0.0000553643 0.0166484850 0.0000339737 0.0034302577
4284.05539 -5.453266 -6.334863 2.676261 -0.000025 0.020387 0.004623 0.999781 0.0000014007 0.0000001034 -0.0000165253 0.0000015459 -0.0000000017 0.0004069975 0.0204006253 -0.0136403875 0.0000552895 0.0161767677 0.0000344556 0.0034320208
4284.17139 -5.339096 -6.331785 2.677119 -0.000099 0.021701 0.004567 0.999754 0.0000014757 0.0000001057 -0.0000174138 0.0000015574 -0.0000000444 0.0004069467 0.0203960360 -0.0133515184 0.0000552155 0.0157125225 0.0000349467 0.0034338417
4284.27539 -5.236519 -6.330087 2.677298 -0.000057 0.022252 0.004559 0.999742 0.0000015158 0.0000001072 -0.0000178767 0.0000015655 -0.0000000615 0.0004069256 0.0203822908 -0.0130825252 0.0000551150 0.0152948301 0.0000354185 0.0034354990
4284.37939 -5.129259 -6.328553 2.676570 -0.000247 0.021562 0.004542 0.999757 0.0000014683 0.0000001151 -0.0000173392 0.0000015738 -0.0000002543 0.0004069903 0.0203768375 -0.0128164349 0.0000550471 0.0148848554 0.0000358440 0.0034372013
4284.48739 -5.022869 -6.325839 2.676280 -0.000244 0.020749 0.004520 0.999774 0.0000014101 0.0000001132 -0.0000166834 0.0000015806 -0.0000002345 0.0004070624 0.0203703076 -0.0125285252 0.0000549293 0.0144504551 0.0000364105 0.0034390850
4284.59139 -4.920036 -6.324535 2.675293 -0.000050 0.018517 0.004514 0.999818 0.0000012693 0.0000001083 -0.0000148591 0.0000015881 -0.0000001206 0.0004072214 0.0203586890 -0.0122621043 0.0000548218 0.0140609473 0.0000369156 0.0034409171
4284.69939 -4.813282 -6.322495 2.674169 0.000079 0.018644 0.004491 0.999816 0.0000012814 0.0000001050 -0.0000149926 0.0000015960 0.0000000054 0.0004072304 0.0203566752 -0.0119878650 0.0000546882 0.0136639984 0.0000374048 0.0034428619
4284.80339 -4.710933 -6.320417 2.673444 0.000067 0.019939 0.004395 0.999792 0.0000013625 0.0000001077 -0.0000160362 0.0000016014 -0.0000000428 0.0004071625 0.0203485806 -0.0117231513 0.0000545320 0.0132911936 0.0000377591 0.0034447166
4284.89939 -4.615333 -6.317413 2.673326 0.000342 0.020192 0.004368 0.999787 0.0000013769 0.0000000981 -0.0000162302 0.0000016026 0.0000001937 0.0004071517 0.0203359201 -0.0114796776 0.0000543899 0.0129557879 0.0000380442 0.0034463862
4284.99939 -4.515383 -6.314461 2.672685 0.000714 0.018760 0.004318 0.999814 0.0000012891 0.0000000886 -0.0000150656 0.0000016104 0.0000004801 0.0004072570 0.0203182175 -0.0112213198 0.0000542382 0.0126107018 0.0000384240 0.0034482389
4285.10739 -4.402119 -6.311602 2.671888 0.000701 0.019435 0.004323 0.999802 0.0000013287 0.0000000889 -0.0000155448 0.0000016162 0.0000004959 0.0004072370 0.0203029183 -0.0109424684 0.0000540369 0.0122459700 0.0000388948 0.0034503196
4285.21939 -4.297330 -6.308095 2.671732 0.000525 0.018639 0.004363 0.999817 0.0000012862 0.0000000973 -0.0000149776 0.0000016227 0.0000003166 0.0004072970 0.0202890845 -0.0106396532 0.0000539192 0.0118596615 0.0000393377 0.0034525220
4285.32339 -4.199304 -6.304283 2.671754 0.000771 0.017929 0.004511 0.999829 0.0000012328 0.0000000896 -0.0000142661 0.0000016269 0.0000005323 0.0004073592 0.0202707227 -0.0103889989 0.0000537708 0.0115493331 0.0000397815 0.0034543981
4285.42339 -4.103664 -6.301404 2.672142 0.001210 0.017801 0.004510 0.999831 0.0000012374 0.0000000762 -0.0000143026 0.0000016344 0.0000009246 0.0004073697 0.0202570168 -0.0101452592 0.0000536893 0.0112554475 0.0000402085 0.0034563509
4285.52339 -4.010437 -6.298393 2.673618 0.001192 0.018637 0.004362 0.999816 0.0000012849 0.0000000733 -0.0000149321 0.0000016419 0.0000009780 0.0004073397 0.0202459096 -0.0098995137 0.0000536583 0.0109644615 0.0000405739 0.0034583681
4285.62739 -3.912949 -6.296082 2.673790 0.000989 0.020456 0.004403 0.999781 0.0000014045 0.0000000769 -0.0000164478 0.0000016476 0.0000007890 0.0004072406 0.0202287487 -0.0096495785 0.0000535362 0.0106758144 0.0000409666 0.0034603942
4285.72739 -3.818911 -6.294332 2.672787 0.001033 0.020806 0.004489 0.999773 0.0000014280 0.0000000763 -0.0000167461 0.0000016506 0.0000008192 0.0004072274 0.0202148017 -0.0094088888 0.0000534848 0.0104034593 0.0000413831 0.0034623211
4285.82339 -3.726961 -6.292593 2.672535 0.001129 0.020830 0.004408 0.999773 0.0000014327 0.0000000730 -0.0000167747 0.0000016547 0.0000008753 0.0004072404 0.0202122875 -0.0091779783 0.0000534826 0.0101477965 0.0000417879 0.0034643388
4285.92339 -3.629772 -6.291638 2.669944 0.001185 0.020062 0.004419 0.999788 0.0000013780 0.0000000746 -0.0000161196 0.0000016607 0.0000008358 0.0004073109 0.0202059649 -0.0089329209 0.0000535068 0.0098835050 0.0000420188 0.0034663292
4286.01939 -3.536758 -6.289675 2.668177 0.000987 0.019935 0.004394 0.999791 0.0000013724 0.0000000787 -0.0000160371 0.0000016647 0.0000007488 0.0004073325 0.0202014538 -0.0086958440 0.0000533291 0.0096335004 0.0000424267 0.0034682937
4286.11539 -3.443605 -6.288352 2.666658 0.001341 0.020730 0.004463 0.999774 0.0000014246 0.0000000669 -0.0000166690 0.0000016705 0.0000010018 0.0004072928 0.0201946812 -0.0084576091 0.0000532171 0.0093913373 0.0000428575 0.0034703334
4286.21539 -3.348173 -6.286040 2.664935 0.001867 0.021571 0.004486 0.999756 0.0000014823 0.0000000463 -0.0000173513 0.0000016771 0.0000014615 0.0004072473 0.0201932011 -0.0082099180 0.0000531061 0.0091458968 0.0000433006 0.0034724861
4286.31539 -3.250182 -6.283770 2.662364 0.002076 0.021886 0.004545 0.999748 0.0000015040 0.0000000385 -0.0000175878 0.0000016826 0.0000016195 0.0004072412 0.0201878706 -0.0079649121 0.0000529078 0.0089114631 0.0000437378 0.0034745758
4286.41939 -3.155109 -6.280740 2.660726 0.001861 0.021633 0.004654 0.999753 0.0000014850 0.0000000459 -0.0000173810 0.0000016838 0.0000014215 0.0004072749 0.0201770862 -0.0077029138 0.0000526569 0.0086691172 0.0000441799 0.0034767237
4286.51539 -3.061029 -6.279157 2.658973 0.001781 0.019754 0.004676 0.999792 0.0000013610 0.0000000531 -0.0000158672 0.0000016831 0.0000013829 0.0004074071 0.0201669343 -0.0074782110 0.0000525340 0.0084686733 0.0000445902 0.0034786603
4286.61539 -2.962644 -6.277609 2.656672 0.001747 0.017950 0.004612 0.999827 0.0000012549 0.0000000586 -0.0000144330 0.0000016862 0.0000013538 0.0004075275 0.0201638467 -0.0072286788 0.0000523961 0.0082516250 0.0000451040 0.0034808692
4286.70739 -2.871938 -6.276659 2.655346 0.001590 0.017188 0.004622 0.999840 0.0000012112 0.0000000649 -0.0000137822 0.0000016876 0.0000012145 0.0004075841 0.0201592101 -0.0069992093 0.0000522502 0.0080589599 0.0000455997 0.0034829642
4286.80339 -2.776593 -6.276074 2.654996 0.001203 0.017709 0.004593 0.999832 0.0000012414 0.0000000745 -0.0000141969 0.0000016867 0.0000009359 0.0004075665 0.0201525589 -0.0067599932 0.0000520636 0.0078644776 0.0000460974 0.0034851078
4286.90339 -2.685051 -6.274952 2.652612 0.001295 0.018845 0.004549 0.999811 0.0000013089 0.0000000724 -0.0000150954 0.0000016884 0.0000009497 0.0004075120 0.0201516747 -0.0065093621 0.0000518472 0.0076682045 0.0000466469 0.0034874604
4287.00740 -2.584915 -6.274995 2.650689 0.001606 0.020365 0.004647 0.999781 0.0000014068 0.0000000582 -0.0000163371 0.0000016918 0.0000012308 0.0004074241 0.0201461037 -0.0062672495 0.0000516719 0.0074864540 0.0000470766 0.0034897372
4287.09940 -2.494187 -6.274928 2.649118 0.002074 0.021277 0.004681 0.999761 0.0000014727 0.0000000404 -0.0000171174 0.0000016959 0.0000016128 0.0004073669 0.0201534064 -0.0060439513 0.0000515544 0.0073243807 0.0000474789 0.0034918764
4287.19140 -2.403150 -6.275507 2.646944 0.002420 0.021045 0.004673 0.999765 0.0000014583 0.0000000310 -0.0000169173 0.0000017003 0.0000018914 0.0004073918 0.0201598237 -0.0058144483 0.0000514555 0.0071647506 0.0000479044 0.0034940979
4287.29140 -2.303757 -6.276669 2.644093 0.002614 0.020144 0.004741 0.999782 0.0000014009 0.0000000309 -0.0000162094 0.0000017016 0.0000019972 0.0004074559 0.0201671962 -0.0055645648 0.0000513491 0.0069981736 0.0000483845 0.0034964682
4287.39140 -2.205854 -6.277925 2.642951 0.002394 0.018724 0.004778 0.999810 0.0000013072 0.0000000440 -0.0000149837 0.0000017005 0.0000018279 0.0004075594 0.0201748692 -0.0053144756 0.0000511814 0.0068392284 0.0000488387 0.0034988561
4287.48340 -2.115257 -6.279089 2.641149 0.002069 0.017780 0.004761 0.999828 0.0000012583 0.0000000578 -0.0000142604 0.0000016999 0.0000016110 0.0004076196 0.0201821609 -0.0050890386 0.0000510727 0.0067027780 0.0000492704 0.0035011181
4287.57540 -2.024595 -6.280304 2.639247 0.001984 0.016985 0.004769 0.999842 0.0000012159 0.0000000668 -0.0000136110 0.0000016984 0.0000015355 0.0004076685 0.0201922309 -0.0048615179 0.0000509416 0.0065719426 0.0000496691 0.0035034307
4287.67540 -1.927600 -6.282330 2.636844 0.001847 0.017116 0.004538 0.999842 0.0000012210 0.0000000716 -0.0000136426 0.0000016958 0.0000014443 0.0004076641 0.0202033376 -0.0046145291 0.0000508554 0.0064371803 0.0000501036 0.0035060009
4287.77140 -1.836235 -6.284006 2.634220 0.001502 0.017765 0.004533 0.999831 0.0000012641 0.0000000831 -0.0000142233 0.0000016931 0.0000011245 0.0004076259 0.0202170327 -0.0043814517 0.0000506801 0.0063171510 0.0000505815 0.0035084160
4287.86340 -1.748072 -6.285591 2.630459 0.001450 0.019489 0.004482 0.999799 0.0000013729 0.0000000835 -0.0000156619 0.0000016925 0.0000010822 0.0004075245 0.0202308980 -0.0041621752 0.0000505397 0.0062107511 0.0000510234 0.0035107413
4287.95940 -1.656308 -6.287588 2.626383 0.001831 0.022077 0.004430 0.999745 0.0000015495 0.0000000670 -0.0000177710 0.0000016942 0.0000013899 0.0004073543 0.0202454868 -0.0039309210 0.0000503944 0.0061053255 0.0000514980 0.0035131795
4288.05540 -1.563827 -6.289879 2.622059 0.002057 0.023827 0.004385 0.999704 0.0000016799 0.0000000558 -0.0000191757 0.0000016944 0.0000015744 0.0004072298 0.0202611599 -0.0036994252 0.0000502453 0.0060065752 0.0000519747 0.0035155644
4288.15140 -1.473991 -6.292063 2.618515 0.001975 0.023928 0.004279 0.999703 0.0000016867 0.0000000603 -0.0000192316 0.0000016937 0.0000015228 0.0004072270 0.0202751082 -0.0034651168 0.0000501847 0.0059136129 0.0000524215 0.0035180172
4288.26740 -1.366010 -6.295098 2.614398 0.001813 0.022072 0.004229 0.999746 0.0000015499 0.0000000747 -0.0000176965 0.0000016970 0.0000013708 0.0004073755 0.0202907093 -0.0031881260 0.0000499168 0.0058131561 0.0000529730 0.0035211478
4288.35940 -1.275480 -6.297057 2.610387 0.001775 0.019684 0.004157 0.999796 0.0000013940 0.0000000848 -0.0000157890 0.0000016996 0.0000013305 0.0004075392 0.0203081961 -0.0029747595 0.0000498017 0.0057422413 0.0000533705 0.0035235406
4288.45940 -1.177765 -6.299663 2.607783 0.001710 0.018284 0.004059 0.999823 0.0000013084 0.0000000927 -0.0000146279 0.0000017015 0.0000012844 0.0004076335 0.0203214949 -0.0027269678 0.0000496887 0.0056674819 0.0000538171 0.0035262592
4288.55940 -1.080176 -6.301582 2.604147 0.001520 0.018408 0.003921 0.999822 0.0000013192 0.0000000992 -0.0000147752 0.0000017059 0.0000011402 0.0004076341 0.0203389428 -0.0024811113 0.0000495177 0.0056009376 0.0000543205 0.0035289347
4288.69540 -0.947143 -6.304959 2.600950 0.001632 0.019782 0.003759 0.999796 0.0000014003 0.0000000944 -0.0000158411 0.0000017156 0.0000012220 0.0004075715 0.0203579086 -0.0021466549 0.0000493528 0.0055232665 0.0000549313 0.0035328049
4288.79140 -0.853850 -6.307353 2.599945 0.002010 0.020629 0.003837 0.999778 0.0000014502 0.0000000794 -0.0000165430 0.0000017212 0.0000015780 0.0004075161 0.0203757121 -0.0019075168 0.0000492332 0.0054760894 0.0000554251 0.0035353104
4288.88340 -0.764644 -6.308539 2.598183 0.002305 0.020775 0.003809 0.999774 0.0000014611 0.0000000706 -0.0000166744 0.0000017269 0.0000018465 0.0004075121 0.0203929500 -0.0016808639 0.0000491579 0.0054382426 0.0000559278 0.0035377880
4289.51540 -0.173756 -6.320736 2.589762 0.002411 -0.007402 0.003716 0.999963 0.0000009048 0.0000001879 0.0000062623 0.0000018090 0.0000017822 0.0004082580 0.0204970795 -0.0001571352 0.0000491040 0.0053583868 0.0000585141 0.0035582348
4289.83940 0.081801 -6.329812 2.590987 0.002427 -0.015340 0.003886 0.999872 0.0000012186 0.0000002280 0.0000128086 0.0000018380 0.0000017694 0.0004080154 0.0205578484 0.0004619785 0.0000484932 0.0054074906 0.0000603870 0.0035655359
4289.96340 0.162155 -6.332769 2.591266 0.002525 -0.016833 0.004005 0.999847 0.0000012907 0.0000002438 0.0000139456 0.0000018448 0.0000018653 0.0004079449 0.0205875166 0.0006763281 0.0000486016 0.0054340493 0.0000609482 0.0035675762
4290.09540 0.237012 -6.336022 2.589703 0.002552 -0.018372 0.004066 0.999820 0.0000013803 0.0000002562 0.0000152091 0.0000018525 0.0000018734 0.0004078615 0.0206084742 0.0008685426 0.0000485467 0.0054629181 0.0000613067 0.0035697176
4290.19140 0.283582 -6.338669 2.587472 0.002369 -0.019145 0.004166 0.999805 0.0000014260 0.0000002577 0.0000158338 0.0000018542 0.0000017173 0.0004078164 0.0206213803 0.0009906927 0.0000485442 0.0054833548 0.0000615116 0.0035708108
4290.32741 0.340297 -6.342822 2.584100 0.002029 -0.019426 0.004217 0.999800 0.0000014458 0.0000002530 0.0000160762 0.0000018605 0.0000014432 0.0004078144 0.0206440484 0.0011372517 0.0000483507 0.0055107299 0.0000617515 0.0035724953
4290.45541 0.381489 -6.347351 2.577382 0.001581 -0.018926 0.004413 0.999810 0.0000014076 0.0000002399 0.0000156065 0.0000018532 0.0000010577 0.0004078556 0.0206594025 0.0012487782 0.0000481688 0.0055327937 0.0000618324 0.0035726878
4290.54741 0.405855 -6.349863 2.573193 0.001380 -0.018180 0.004430 0.999824 0.0000013647 0.0000002362 0.0000150534 0.0000018528 0.0000009117 0.0004078937 0.0206735075 0.0013074940 0.0000479800 0.0055445250 0.0000618724 0.0035728161
4290.64341 0.429166 -6.353510 2.569864 0.001267 -0.017252 0.004547 0.999840 0.0000013115 0.0000002345 0.0000143247 0.0000018507 0.0000008341 0.0004079412 0.0206848742 0.0013615774 0.0000477722 0.0055556231 0.0000618762 0.0035730605
4290.77941 0.453775 -6.356559 2.563381 0.001120 -0.015760 0.004575 0.999865 0.0000012342 0.0000002307 0.0000131583 0.0000018550 0.0000006923 0.0004080233 0.0207103533 0.0014281401 0.0000475337 0.0055699003 0.0000619361 0.0035736495
4290.90741 0.469275 -6.360391 2.557695 0.001049 -0.014003 0.004605 0.999891 0.0000011466 0.0000002282 0.0000117311 0.0000018542 0.0000006609 0.0004081036 0.0207225162 0.0014693436 0.0000473860 0.0055785940 0.0000619272 0.0035737466
4291.03541 0.479877 -6.364014 2.552854 0.000903 -0.012297 0.004606 0.999913 0.0000010693 0.0000002258 0.0000102898 0.0000018571 0.0000005654 0.0004081764 0.0207398576 0.0014942003 0.0000472326 0.0055835236 0.0000618956 0.0035737715
4291.12741 0.484333 -6.366019 2.549576 0.000896 -0.010929 0.004557 0.999929 0.0000010124 0.0000002257 0.0000091451 0.0000018555 0.0000005865 0.0004082064 0.0207497316 0.0015064957 0.0000471796 0.0055854535 0.0000618563 0.0035735660
4291.26341 0.490237 -6.368086 2.543647 0.000674 -0.008856 0.004382 0.999951 0.0000009396 0.0000002220 0.0000073778 0.0000018506 0.0000004175 0.0004081851 0.0207442264 0.0015127104 0.0000473289 0.0055857571 0.0000617112 0.0035726830
4291.39541 0.473382 -6.368827 2.538955 0.000853 -0.006944 0.004377 0.999966 0.0000008909 0.0000002220 0.0000059046 0.0000018489 0.0000005194 0.0004081780 0.0207406348 0.0015182351 0.0000473057 0.0055861238 0.0000616757 0.0035725793
4291.49541 0.470324 -6.369997 2.535250 0.001061 -0.005776 0.004489 0.999973 0.0000008644 0.0000002237 0.0000049368 0.0000018464 0.0000007069 0.0004081680 0.0207366240 0.0014714691 0.0000472851 0.0055739775 0.0000615207 0.0035719598
4291.62741 0.463749 -6.371315 2.530543 0.001154 -0.004440 0.004527 0.999979 0.0000008416 0.0000002236 0.0000038456 0.0000018472 0.0000008007 0.0004081602 0.0207413140 0.0014550988 0.0000472723 0.0055692609 0.0000614185 0.0035717276
4291.75941 0.454865 -6.372087 2.526051 0.001087 -0.003070 0.004554 0.999984 0.0000008241 0.0000002218 0.0000027375 0.0000018459 0.0000007657 0.0004081446 0.0207454624 0.0014330114 0.0000472825 0.0055632494 0.0000613073 0.0035714132
4291.89141 0.444348 -6.371788 2.521968 0.000430 -0.001340 0.006359 0.999979 0.0000008116 0.0000002214 0.0000013269 0.0000018406 0.0000002616 0.0004081237 0.0207449327 0.0014061330 0.0000472991 0.0055561698 0.0000611887 0.0035710347
4291.98741 0.436081 -6.371961 2.521788 -0.004530 0.000690 0.025681 0.999660 0.0000008250 0.0000002630 -0.0000004108 0.0000018505 -0.0000037654 0.0004080552 0.0207376145 0.0013854059 0.0000473035 0.0055503759 0.0000610935 0.0035707102
4292.11943 0.422040 -6.365357 2.521968 -0.002280 0.001395 0.074056 0.997250 0.0000008882 0.0000003549 -0.0000011487 0.0000017720 -0.0000018509 0.0004080696 0.0207278891 0.0013556054 0.0000473431 0.0055429425 0.0000610102 0.0035704586
4292.21544 0.411136 -6.358281 2.520443 0.002607 0.001053 0.112061 0.993697 0.0000009429 0.0000004091 -0.0000005191 0.0000017213 0.0000021045 0.0004080602 0.0206853319 0.0013259488 0.0000474367 0.0055362510 0.0000610490 0.0035702233
4292.31543 0.399508 -6.349936 2.518745 0.004794 0.000514 0.151474 0.988449 0.0000010118 0.0000004694 0.0000002255 0.0000016823 0.0000038498 0.0004080270 0.0206437173 0.0012949412 0.0000476245 0.0055294551 0.0000611994 0.0035699353
4292.40742 0.388627 -6.341544 2.517619 0.003863 0.000460 0.187990 0.982163 0.0000010830 0.0000005091 0.0000002265 0.0000015984 0.0000030938 0.0004080338 0.0205994699 0.0012646984 0.0000478054 0.0055230408 0.0000614623 0.0035695165
4292.49940 0.377919 -6.332584 2.517649 0.003019 0.000944 0.222718 0.974878 0.0000011537 0.0000005326 -0.0000002224 0.0000015168 0.0000025629 0.0004080386 0.0205524277 0.0012345279 0.0000480120 0.0055168963 0.0000618382 0.0035688524
4292.59139 0.367582 -6.323900 2.517329 0.002282 0.001324 0.255632 0.966771 0.0000012191 0.0000005424 -0.0000005747 0.0000014311 0.0000020665 0.0004080408 0.0205023894 0.0012049545 0.0000482321 0.0055110003 0.0000621806 0.0035675878
4292.70338 0.356717 -6.312791 2.517100 0.000978 0.001419 0.295741 0.955266 0.0000012954 0.0000005350 -0.0000009163 0.0000013082 0.0000010852 0.0004080382 0.0204461258 0.0011709624 0.0000484987 0.0055045243 0.0000624045 0.0035639193
4293.03137 0.321247 -6.285281 2.506089 0.002253 0.001794 0.414747 0.909932 0.0000014925 0.0000004319 -0.0000005602 0.0000010300 0.0000020486 0.0004080923 0.0202924601 0.0010780707 0.0000467855 0.0054928130 0.0000659018 0.0035550588
4293.13537 0.308576 -6.276277 2.501502 0.002128 0.001360 0.449513 0.893270 0.0000014699 0.0000003562 -0.0000001836 0.0000009330 0.0000017553 0.0004081055 0.0202425636 0.0010438480 0.0000458647 0.0054872426 0.0000637003 0.0035471319
4293.23537 0.297156 -6.267319 2.498038 0.001085 0.000637 0.483872 0.875138 0.0000014673 0.0000002855 0.0000000041 0.0000008545 0.0000007983 0.0004081201 0.0202004015 0.0010111882 0.0000453139 0.0054827428 0.0000624952 0.0035424537
4293.33536 0.282662 -6.266192 2.483113 0.001594 0.001208 0.518329 0.855179 0.0000012605 0.0000001755 -0.0000000809 0.0000007668 0.0000007058 0.0004081213 0.0201542424 0.0009792654 0.0000423338 0.0054732439 0.0000554433 0.0035307748
4293.44336 0.269392 -6.258064 2.480419 0.002022 0.001388 0.555236 0.831689 0.0000012283 0.0000001091 -0.0000000187 0.0000007251 0.0000017908 0.0004081199 0.0201554125 0.0009397739 0.0000419966 0.0054671279 0.0000537272 0.0035266500
4293.83536 0.221077 -6.232041 2.461978 0.003676 0.001315 0.667657 0.744458 0.0000012515 -0.0000000389 0.0000012024 0.0000007149 0.0000026930 0.0004081957 0.0200476898 0.0008130885 0.0000298951 0.0054747874 0.0000572604 0.0035346066
4294.20336 0.179126 -6.223512 2.446892 0.003680 0.000332 0.707947 0.706256 0.0000012207 -0.0000000818 0.0000019501 0.0000007046 0.0000018391 0.0004082863 0.0200135263 0.0006953876 0.0000172690 0.0055202151 0.0000681378 0.0035559913
4294.32736 0.168062 -6.225347 2.440892 0.003435 0.000076 0.711069 0.703114 0.0000011995 -0.0000000878 0.0000019270 0.0000006980 0.0000016753 0.0004083174 0.0200630652 0.0006709932 0.0000154762 0.0055499475 0.0000743502 0.0035647021
4294.46336 0.151607 -6.225412 2.436764 0.003140 -0.000508 0.712340 0.701827 0.0000012100 -0.0000000875 0.0000020375 0.0000007030 0.0000013121 0.0004083540 0.0201225601 0.0006420624 0.0000072413 0.0056028488 0.0000785170 0.0035835082
4294.59936 0.134562 -6.227216 2.432914 0.003228 -0.000208 0.712510 0.701655 0.0000012194 -0.0000000836 0.0000019181 0.0000007121 0.0000015353 0.0004083891 0.0201843443 0.0005996805 -0.0000019555 0.0056722545 0.0000824166 0.0036076816
