# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4340.65200 7.112493 6.512233 2.521323 -0.020591 -0.000427 0.999722 -0.011516 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4340.67200 7.091474 6.512552 2.521525 -0.020788 -0.000442 0.999717 -0.011516 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4340.69200 7.070445 6.512863 2.521720 -0.020974 -0.000445 0.999714 -0.011515 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4340.71200 7.049402 6.513167 2.521909 -0.021080 -0.000445 0.999711 -0.011514 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4340.73200 7.028346 6.513463 2.522094 -0.021026 -0.000445 0.999713 -0.011515 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4340.75200 7.007277 6.513751 2.522274 -0.020771 -0.000454 0.999718 -0.011517 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4340.77200 6.986196 6.514032 2.522453 -0.020369 -0.000472 0.999726 -0.011519 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4340.79200 6.965108 6.514306 2.522633 -0.019898 -0.000503 0.999736 -0.011520 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4340.81200 6.944017 6.514571 2.522818 -0.019376 -0.000539 0.999746 -0.011520 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4340.83200 6.922926 6.514829 2.523008 -0.018838 -0.000574 0.999756 -0.011520 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4340.85200 6.901841 6.515079 2.523203 -0.018255 -0.000606 0.999767 -0.011518 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4340.87200 6.880766 6.515320 2.523405 -0.017614 -0.000648 0.999778 -0.011518 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4340.89200 6.859706 6.515553 2.523616 -0.016977 -0.000698 0.999789 -0.011519 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4340.91200 6.838667 6.515778 2.523831 -0.016354 -0.000743 0.999800 -0.011520 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4340.93200 6.817653 6.515993 2.524052 -0.015785 -0.000769 0.999809 -0.011520 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4340.95200 6.796669 6.516200 2.524275 -0.015283 -0.000780 0.999817 -0.011521 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4340.97200 6.775717 6.516397 2.524501 -0.014851 -0.000783 0.999823 -0.011520 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4340.99200 6.754803 6.516586 2.524725 -0.014504 -0.000791 0.999828 -0.011519 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.01200 6.733927 6.516765 2.524952 -0.014261 -0.000801 0.999832 -0.011518 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.03200 6.713091 6.516936 2.525187 -0.014237 -0.000794 0.999832 -0.011516 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.05200 6.692296 6.517098 2.525426 -0.014417 -0.000775 0.999829 -0.011514 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.07200 6.671539 6.517252 2.525668 -0.014686 -0.000750 0.999826 -0.011512 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.09200 6.650817 6.517397 2.525910 -0.014934 -0.000724 0.999822 -0.011511 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.11200 6.630127 6.517534 2.526150 -0.015137 -0.000697 0.999819 -0.011513 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.13200 6.609469 6.517663 2.526391 -0.015424 -0.000666 0.999815 -0.011515 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.15200 6.588838 6.517785 2.526630 -0.015840 -0.000637 0.999808 -0.011520 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.17200 6.568232 6.517899 2.526865 -0.016285 -0.000612 0.999801 -0.011526 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.19200 6.547647 6.518007 2.527098 -0.016615 -0.000612 0.999795 -0.011532 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.21200 6.527079 6.518107 2.527328 -0.016813 -0.000616 0.999792 -0.011536 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.23200 6.506527 6.518200 2.527559 -0.017064 -0.000625 0.999788 -0.011539 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.25200 6.485989 6.518286 2.527787 -0.017412 -0.000633 0.999782 -0.011542 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.27200 6.465463 6.518365 2.528006 -0.017812 -0.000650 0.999774 -0.011544 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.29200 6.444945 6.518437 2.528214 -0.018199 -0.000668 0.999767 -0.011545 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.31200 6.424432 6.518502 2.528411 -0.018521 -0.000694 0.999762 -0.011546 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.33200 6.403922 6.518558 2.528597 -0.018810 -0.000727 0.999756 -0.011545 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.35200 6.383411 6.518608 2.528770 -0.019063 -0.000755 0.999751 -0.011545 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.37200 6.362899 6.518649 2.528929 -0.019267 -0.000770 0.999747 -0.011545 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.39200 6.342384 6.518682 2.529074 -0.019425 -0.000773 0.999744 -0.011546 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.41200 6.321864 6.518707 2.529206 -0.019528 -0.000756 0.999742 -0.011547 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.43200 6.301339 6.518724 2.529326 -0.019619 -0.000729 0.999741 -0.011551 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.45200 6.280809 6.518733 2.529435 -0.019674 -0.000692 0.999739 -0.011555 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.47200 6.260272 6.518736 2.529533 -0.019679 -0.000643 0.999739 -0.011560 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.49200 6.239730 6.518731 2.529618 -0.019644 -0.000577 0.999740 -0.011565 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.51200 6.219182 6.518720 2.529693 -0.019550 -0.000508 0.999742 -0.011571 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.53200 6.198630 6.518704 2.529763 -0.019436 -0.000450 0.999744 -0.011575 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.55200 6.178073 6.518682 2.529827 -0.019301 -0.000396 0.999747 -0.011578 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.57200 6.157514 6.518655 2.529890 -0.019132 -0.000343 0.999750 -0.011578 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.59200 6.136954 6.518625 2.529953 -0.018956 -0.000287 0.999753 -0.011578 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.61200 6.116394 6.518590 2.530017 -0.018767 -0.000232 0.999757 -0.011577 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.63200 6.095836 6.518553 2.530084 -0.018592 -0.000178 0.999760 -0.011576 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.65200 6.075281 6.518512 2.530153 -0.018418 -0.000136 0.999763 -0.011574 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.67200 6.054730 6.518469 2.530228 -0.018258 -0.000106 0.999766 -0.011572 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.69200 6.034185 6.518424 2.530305 -0.018116 -0.000075 0.999769 -0.011568 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.71200 6.013647 6.518377 2.530387 -0.017976 -0.000041 0.999772 -0.011562 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.73200 5.993117 6.518329 2.530479 -0.017947 -0.000010 0.999772 -0.011557 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.75200 5.972595 6.518279 2.530580 -0.018068 0.000017 0.999770 -0.011553 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.77200 5.952080 6.518228 2.530688 -0.018304 0.000052 0.999766 -0.011550 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.79200 5.931570 6.518176 2.530798 -0.018615 0.000100 0.999760 -0.011547 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.81200 5.911062 6.518124 2.530911 -0.018925 0.000156 0.999754 -0.011545 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.83200 5.890553 6.518071 2.531025 -0.019180 0.000207 0.999749 -0.011543 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.85200 5.870042 6.518019 2.531139 -0.019442 0.000249 0.999744 -0.011541 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.87200 5.849526 6.517967 2.531251 -0.019686 0.000292 0.999740 -0.011541 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.89200 5.829003 6.517916 2.531361 -0.019824 0.000344 0.999737 -0.011542 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.91200 5.808472 6.517866 2.531471 -0.019837 0.000401 0.999737 -0.011544 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.93200 5.787934 6.517818 2.531581 -0.019773 0.000457 0.999738 -0.011546 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.95200 5.767388 6.517773 2.531693 -0.019635 0.000505 0.999740 -0.011547 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.97200 5.746836 6.517729 2.531816 -0.019526 0.000536 0.999743 -0.011546 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4341.99200 5.726279 6.517689 2.531952 -0.019518 0.000537 0.999743 -0.011545 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.01200 5.705718 6.517651 2.532102 -0.019545 0.000521 0.999742 -0.011544 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.03200 5.685152 6.517616 2.532267 -0.019498 0.000495 0.999743 -0.011545 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.05200 5.664582 6.517584 2.532444 -0.019302 0.000466 0.999747 -0.011547 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.07200 5.644008 6.517553 2.532639 -0.019074 0.000439 0.999751 -0.011549 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.09200 5.623433 6.517524 2.532853 -0.018965 0.000417 0.999753 -0.011551 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.11200 5.602858 6.517498 2.533082 -0.018931 0.000408 0.999754 -0.011553 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.13200 5.582283 6.517472 2.533325 -0.018843 0.000414 0.999756 -0.011556 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.15200 5.561710 6.517449 2.533577 -0.018616 0.000429 0.999760 -0.011559 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.17200 5.541139 6.517427 2.533843 -0.018361 0.000450 0.999764 -0.011563 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.19200 5.520572 6.517408 2.534123 -0.018245 0.000478 0.999767 -0.011566 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.21200 5.500012 6.517390 2.534412 -0.018240 0.000514 0.999767 -0.011568 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.23200 5.479457 6.517375 2.534709 -0.018210 0.000556 0.999767 -0.011569 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.25200 5.458909 6.517363 2.535008 -0.018066 0.000597 0.999770 -0.011570 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.27200 5.438367 6.517354 2.535312 -0.017873 0.000642 0.999773 -0.011569 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.29200 5.417833 6.517349 2.535626 -0.017811 0.000694 0.999774 -0.011570 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.31200 5.397308 6.517347 2.535945 -0.017873 0.000742 0.999773 -0.011572 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.33200 5.376792 6.517350 2.536270 -0.017940 0.000788 0.999772 -0.011575 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.35200 5.356283 6.517357 2.536602 -0.017879 0.000827 0.999773 -0.011578 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.37200 5.335782 6.517368 2.536945 -0.017781 0.000845 0.999774 -0.011581 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.39200 5.315290 6.517385 2.537304 -0.017817 0.000842 0.999774 -0.011585 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.41200 5.294805 6.517407 2.537674 -0.017968 0.000820 0.999771 -0.011590 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.43200 5.274328 6.517434 2.538051 -0.018192 0.000788 0.999767 -0.011596 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.45200 5.253856 6.517464 2.538432 -0.018426 0.000745 0.999763 -0.011603 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.47200 5.233388 6.517499 2.538818 -0.018617 0.000698 0.999759 -0.011611 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.49200 5.212920 6.517538 2.539205 -0.018790 0.000652 0.999756 -0.011617 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.51200 5.192453 6.517579 2.539593 -0.018952 0.000601 0.999753 -0.011622 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.53200 5.171985 6.517623 2.539981 -0.019125 0.000539 0.999749 -0.011625 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.55200 5.151514 6.517669 2.540369 -0.019307 0.000479 0.999746 -0.011627 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.57200 5.131039 6.517717 2.540757 -0.019498 0.000442 0.999742 -0.011629 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.59200 5.110558 6.517767 2.541145 -0.019688 0.000418 0.999738 -0.011629 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.61200 5.090071 6.517817 2.541540 -0.019833 0.000404 0.999736 -0.011628 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.63200 5.069576 6.517868 2.541940 -0.019955 0.000407 0.999733 -0.011630 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.65200 5.049072 6.517920 2.542345 -0.020046 0.000422 0.999731 -0.011632 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.67200 5.028558 6.517974 2.542756 -0.020065 0.000447 0.999731 -0.011634 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.69200 5.008034 6.518028 2.543173 -0.020045 0.000485 0.999731 -0.011637 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.71200 4.987501 6.518085 2.543596 -0.020034 0.000538 0.999731 -0.011640 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.73200 4.966960 6.518143 2.544025 -0.020058 0.000601 0.999731 -0.011641 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.75200 4.946409 6.518203 2.544460 -0.020045 0.000647 0.999731 -0.011641 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.77200 4.925849 6.518267 2.544901 -0.019966 0.000661 0.999733 -0.011638 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.79200 4.905280 6.518333 2.545345 -0.019864 0.000653 0.999735 -0.011634 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.81200 4.884705 6.518402 2.545791 -0.019758 0.000628 0.999737 -0.011630 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
