# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4286.72400 3.180260 6.410505 2.761177 -0.015423 0.000736 0.999880 -0.001563 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4286.74400 3.160823 6.410580 2.760895 -0.015514 0.000647 0.999878 -0.001559 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4286.76400 3.141405 6.410660 2.760618 -0.015626 0.000558 0.999877 -0.001554 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4286.78400 3.122005 6.410743 2.760342 -0.015770 0.000480 0.999874 -0.001550 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4286.80400 3.102621 6.410829 2.760066 -0.015948 0.000417 0.999872 -0.001546 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4286.82400 3.083252 6.410917 2.759787 -0.016163 0.000388 0.999868 -0.001543 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4286.84400 3.063896 6.411008 2.759503 -0.016394 0.000404 0.999864 -0.001542 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4286.86400 3.044552 6.411101 2.759211 -0.016654 0.000442 0.999860 -0.001542 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4286.88400 3.025216 6.411196 2.758912 -0.016892 0.000497 0.999856 -0.001543 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4286.90400 3.005887 6.411294 2.758607 -0.017101 0.000565 0.999852 -0.001544 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4286.92400 2.986563 6.411396 2.758294 -0.017291 0.000627 0.999849 -0.001544 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4286.94400 2.967243 6.411502 2.757977 -0.017483 0.000682 0.999846 -0.001544 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4286.96400 2.947925 6.411612 2.757664 -0.017804 0.000749 0.999840 -0.001542 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4286.98400 2.928607 6.411726 2.757351 -0.018239 0.000828 0.999832 -0.001539 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.00400 2.909285 6.411847 2.757037 -0.018675 0.000920 0.999824 -0.001537 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.02400 2.889956 6.411973 2.756722 -0.018988 0.001017 0.999818 -0.001535 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.04400 2.870616 6.412106 2.756401 -0.019174 0.001116 0.999814 -0.001531 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.06400 2.851265 6.412247 2.756072 -0.019303 0.001213 0.999812 -0.001529 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.08400 2.831903 6.412396 2.755731 -0.019390 0.001311 0.999810 -0.001527 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.10400 2.812527 6.412554 2.755376 -0.019410 0.001401 0.999809 -0.001526 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.12400 2.793140 6.412721 2.755007 -0.019391 0.001479 0.999810 -0.001525 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.14400 2.773740 6.412899 2.754625 -0.019317 0.001557 0.999811 -0.001525 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.16400 2.754329 6.413087 2.754231 -0.019226 0.001634 0.999813 -0.001525 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.18400 2.734908 6.413286 2.753829 -0.019104 0.001706 0.999815 -0.001524 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.20400 2.715477 6.413497 2.753420 -0.018928 0.001763 0.999818 -0.001523 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.22400 2.696039 6.413720 2.753009 -0.018741 0.001801 0.999822 -0.001522 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.24400 2.676594 6.413955 2.752595 -0.018539 0.001814 0.999825 -0.001521 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.26400 2.657146 6.414203 2.752183 -0.018361 0.001814 0.999829 -0.001521 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.28400 2.637694 6.414463 2.751771 -0.018195 0.001795 0.999832 -0.001520 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.30400 2.618240 6.414735 2.751361 -0.017964 0.001759 0.999836 -0.001518 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.32400 2.598787 6.415018 2.750954 -0.017615 0.001708 0.999842 -0.001515 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.34400 2.579336 6.415313 2.750553 -0.017187 0.001646 0.999850 -0.001511 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.36400 2.559891 6.415618 2.750166 -0.016874 0.001569 0.999855 -0.001509 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.38400 2.540455 6.415933 2.749787 -0.016706 0.001477 0.999858 -0.001507 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.40400 2.521029 6.416257 2.749415 -0.016572 0.001383 0.999861 -0.001508 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.42400 2.501615 6.416590 2.749044 -0.016361 0.001297 0.999864 -0.001511 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.44400 2.482213 6.416930 2.748669 -0.016086 0.001224 0.999869 -0.001514 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.46400 2.462826 6.417277 2.748288 -0.015825 0.001172 0.999873 -0.001517 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.48400 2.443456 6.417630 2.747896 -0.015584 0.001133 0.999877 -0.001518 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.50400 2.424104 6.417990 2.747493 -0.015367 0.001108 0.999880 -0.001520 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.52400 2.404772 6.418355 2.747077 -0.015191 0.001089 0.999883 -0.001521 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.54400 2.385461 6.418726 2.746650 -0.015027 0.001067 0.999885 -0.001523 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.56400 2.366173 6.419102 2.746213 -0.014911 0.001050 0.999887 -0.001525 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.58400 2.346908 6.419484 2.745764 -0.014840 0.001035 0.999888 -0.001527 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.60400 2.327667 6.419871 2.745307 -0.014841 0.001024 0.999888 -0.001527 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.62400 2.308448 6.420263 2.744842 -0.014900 0.001011 0.999887 -0.001525 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.64400 2.289252 6.420659 2.744372 -0.014958 0.000986 0.999886 -0.001522 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.66400 2.270078 6.421061 2.743897 -0.015015 0.000941 0.999886 -0.001517 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.68400 2.250924 6.421466 2.743415 -0.015086 0.000880 0.999885 -0.001514 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.70400 2.231791 6.421876 2.742926 -0.015192 0.000810 0.999883 -0.001511 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.72400 2.212677 6.422288 2.742433 -0.015346 0.000734 0.999881 -0.001511 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.74400 2.193581 6.422704 2.741933 -0.015497 0.000660 0.999879 -0.001511 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.76400 2.174501 6.423121 2.741429 -0.015656 0.000594 0.999876 -0.001512 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.78400 2.155436 6.423540 2.740919 -0.015844 0.000540 0.999873 -0.001512 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.80400 2.136385 6.423959 2.740412 -0.016153 0.000506 0.999868 -0.001511 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.82400 2.117344 6.424379 2.739906 -0.016615 0.000498 0.999861 -0.001510 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.84400 2.098311 6.424800 2.739402 -0.017136 0.000503 0.999852 -0.001508 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.86400 2.079280 6.425222 2.738896 -0.017677 0.000535 0.999842 -0.001505 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.88400 2.060247 6.425644 2.738385 -0.018228 0.000594 0.999833 -0.001501 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.90400 2.041208 6.426068 2.737870 -0.018782 0.000680 0.999822 -0.001496 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.92400 2.022159 6.426494 2.737349 -0.019339 0.000770 0.999812 -0.001491 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.94400 2.003095 6.426923 2.736824 -0.019867 0.000862 0.999801 -0.001485 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.96400 1.984011 6.427354 2.736296 -0.020379 0.000944 0.999791 -0.001479 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4287.98400 1.964905 6.427790 2.735766 -0.020828 0.001016 0.999781 -0.001473 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.00400 1.945772 6.428231 2.735236 -0.021220 0.001067 0.999773 -0.001469 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.02400 1.926609 6.428676 2.734705 -0.021557 0.001088 0.999766 -0.001466 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.04400 1.907415 6.429127 2.734175 -0.021795 0.001095 0.999761 -0.001464 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.06400 1.888188 6.429583 2.733649 -0.021950 0.001096 0.999757 -0.001463 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.08400 1.868927 6.430043 2.733123 -0.022010 0.001093 0.999756 -0.001461 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.10400 1.849631 6.430509 2.732599 -0.021996 0.001083 0.999756 -0.001459 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.12400 1.830302 6.430979 2.732075 -0.021960 0.001054 0.999757 -0.001457 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.14400 1.810941 6.431455 2.731552 -0.021874 0.001017 0.999759 -0.001454 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.16400 1.791548 6.431934 2.731029 -0.021744 0.000980 0.999762 -0.001450 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.18400 1.772124 6.432417 2.730505 -0.021562 0.000940 0.999766 -0.001443 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.20400 1.752672 6.432904 2.729981 -0.021291 0.000890 0.999772 -0.001434 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.22400 1.733193 6.433395 2.729457 -0.020891 0.000842 0.999780 -0.001425 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.24400 1.713692 6.433888 2.728934 -0.020348 0.000805 0.999792 -0.001417 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.26400 1.694173 6.434383 2.728417 -0.019757 0.000776 0.999804 -0.001409 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.28400 1.674640 6.434881 2.727908 -0.019179 0.000752 0.999815 -0.001404 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.30400 1.655099 6.435381 2.727406 -0.018666 0.000733 0.999825 -0.001399 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.32400 1.635554 6.435883 2.726911 -0.018172 0.000719 0.999834 -0.001394 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.34400 1.616009 6.436386 2.726423 -0.017664 0.000701 0.999843 -0.001387 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.36400 1.596468 6.436892 2.725944 -0.017195 0.000672 0.999851 -0.001381 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.38400 1.576935 6.437398 2.725469 -0.016789 0.000643 0.999858 -0.001374 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.40400 1.557412 6.437906 2.725001 -0.016480 0.000612 0.999863 -0.001368 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.42400 1.537903 6.438415 2.724538 -0.016239 0.000571 0.999867 -0.001361 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.44400 1.518408 6.438924 2.724082 -0.016047 0.000519 0.999870 -0.001356 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.46400 1.498929 6.439434 2.723632 -0.015941 0.000451 0.999872 -0.001352 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.48400 1.479467 6.439943 2.723188 -0.015900 0.000382 0.999873 -0.001349 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.50400 1.460021 6.440452 2.722751 -0.015946 0.000324 0.999872 -0.001346 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.52400 1.440591 6.440959 2.722318 -0.016049 0.000275 0.999870 -0.001344 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.54400 1.421176 6.441465 2.721891 -0.016160 0.000232 0.999868 -0.001341 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.56400 1.401775 6.441968 2.721469 -0.016288 0.000188 0.999866 -0.001336 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.58400 1.382386 6.442469 2.721049 -0.016436 0.000145 0.999864 -0.001333 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.60400 1.363008 6.442968 2.720631 -0.016626 0.000117 0.999861 -0.001331 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.62400 1.343640 6.443463 2.720211 -0.016856 0.000112 0.999857 -0.001331 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.64400 1.324279 6.443956 2.719789 -0.017079 0.000121 0.999853 -0.001330 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.66400 1.304924 6.444446 2.719362 -0.017308 0.000143 0.999849 -0.001329 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.68400 1.285573 6.444933 2.718929 -0.017532 0.000193 0.999845 -0.001328 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.70400 1.266224 6.445418 2.718489 -0.017759 0.000266 0.999841 -0.001327 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.72400 1.246876 6.445902 2.718043 -0.017974 0.000350 0.999838 -0.001326 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.74400 1.227525 6.446384 2.717591 -0.018147 0.000443 0.999834 -0.001325 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.76400 1.208172 6.446866 2.717133 -0.018297 0.000544 0.999832 -0.001323 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.78400 1.188815 6.447349 2.716670 -0.018395 0.000642 0.999830 -0.001320 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.80400 1.169453 6.447833 2.716204 -0.018467 0.000736 0.999828 -0.001314 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.82400 1.150086 6.448319 2.715734 -0.018530 0.000831 0.999827 -0.001305 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.84400 1.130714 6.448808 2.715260 -0.018538 0.000904 0.999827 -0.001294 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.86400 1.111336 6.449300 2.714782 -0.018525 0.000946 0.999827 -0.001281 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.88400 1.091953 6.449796 2.714299 -0.018519 0.000970 0.999827 -0.001266 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
