# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4293.30400 1.577541 6.488102 2.517146 -0.018288 0.000211 0.999823 -0.004469 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.32400 1.557856 6.488210 2.516584 -0.018288 0.000194 0.999823 -0.004463 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.34400 1.538170 6.488318 2.516027 -0.018305 0.000165 0.999823 -0.004455 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.36400 1.518482 6.488425 2.515474 -0.018343 0.000132 0.999822 -0.004448 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.38400 1.498793 6.488532 2.514933 -0.018516 0.000104 0.999819 -0.004443 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.40400 1.479102 6.488639 2.514401 -0.018840 0.000086 0.999813 -0.004438 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.42400 1.459404 6.488745 2.513879 -0.019194 0.000070 0.999806 -0.004432 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.44400 1.439698 6.488850 2.513365 -0.019446 0.000048 0.999801 -0.004424 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.46400 1.419982 6.488954 2.512853 -0.019545 0.000014 0.999799 -0.004416 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.48400 1.400254 6.489056 2.512343 -0.019572 -0.000031 0.999799 -0.004408 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.50400 1.380515 6.489157 2.511831 -0.019568 -0.000077 0.999799 -0.004402 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.52400 1.360764 6.489256 2.511317 -0.019552 -0.000111 0.999799 -0.004397 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.54400 1.341003 6.489353 2.510797 -0.019534 -0.000138 0.999800 -0.004392 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.56400 1.321232 6.489447 2.510272 -0.019451 -0.000158 0.999801 -0.004386 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.58400 1.301451 6.489539 2.509743 -0.019239 -0.000180 0.999805 -0.004379 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.60400 1.281662 6.489627 2.509206 -0.018861 -0.000197 0.999813 -0.004371 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.62400 1.261868 6.489714 2.508664 -0.018355 -0.000200 0.999822 -0.004364 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.64400 1.242074 6.489797 2.508127 -0.017908 -0.000197 0.999830 -0.004356 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.66400 1.222284 6.489877 2.507589 -0.017571 -0.000181 0.999836 -0.004349 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.68400 1.202499 6.489955 2.507047 -0.017315 -0.000166 0.999841 -0.004341 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.70400 1.182724 6.490030 2.506499 -0.017111 -0.000163 0.999844 -0.004333 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.72400 1.162958 6.490103 2.505945 -0.016911 -0.000174 0.999848 -0.004324 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.74400 1.143203 6.490174 2.505386 -0.016654 -0.000182 0.999852 -0.004314 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.76400 1.123461 6.490242 2.504828 -0.016315 -0.000191 0.999858 -0.004305 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.78400 1.103734 6.490307 2.504280 -0.016075 -0.000192 0.999862 -0.004294 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.80400 1.084024 6.490370 2.503741 -0.016003 -0.000182 0.999863 -0.004283 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.82400 1.064332 6.490431 2.503208 -0.016053 -0.000164 0.999862 -0.004273 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.84400 1.044657 6.490489 2.502679 -0.016191 -0.000152 0.999860 -0.004263 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.86400 1.024998 6.490545 2.502155 -0.016351 -0.000140 0.999857 -0.004256 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.88400 1.005353 6.490599 2.501634 -0.016556 -0.000124 0.999854 -0.004250 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.90400 0.985720 6.490651 2.501117 -0.016797 -0.000108 0.999850 -0.004245 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.92400 0.966096 6.490701 2.500602 -0.017001 -0.000096 0.999846 -0.004242 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.94400 0.946481 6.490750 2.500090 -0.017101 -0.000090 0.999845 -0.004240 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.96400 0.926873 6.490797 2.499582 -0.017065 -0.000098 0.999845 -0.004240 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.98400 0.907273 6.490843 2.499079 -0.016977 -0.000127 0.999847 -0.004240 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.00400 0.887680 6.490886 2.498577 -0.016843 -0.000175 0.999849 -0.004240 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.02400 0.868097 6.490928 2.498073 -0.016618 -0.000231 0.999853 -0.004240 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.04400 0.848525 6.490966 2.497568 -0.016239 -0.000287 0.999859 -0.004240 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.06400 0.828967 6.491002 2.497060 -0.015675 -0.000338 0.999868 -0.004242 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.08400 0.809428 6.491034 2.496547 -0.014922 -0.000382 0.999880 -0.004246 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.10400 0.789913 6.491063 2.496029 -0.014004 -0.000412 0.999893 -0.004250 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.12400 0.770431 6.491087 2.495509 -0.012936 -0.000456 0.999907 -0.004256 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.14400 0.750989 6.491108 2.494990 -0.011713 -0.000503 0.999922 -0.004262 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.16400 0.731597 6.491124 2.494477 -0.010361 -0.000532 0.999937 -0.004268 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.18400 0.712266 6.491135 2.493972 -0.008882 -0.000553 0.999951 -0.004274 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.20400 0.693008 6.491142 2.493481 -0.007310 -0.000568 0.999964 -0.004281 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.22400 0.673834 6.491143 2.493004 -0.005667 -0.000573 0.999975 -0.004288 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.24400 0.654757 6.491140 2.492543 -0.003990 -0.000570 0.999983 -0.004295 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.26400 0.635791 6.491133 2.492101 -0.002282 -0.000552 0.999988 -0.004301 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.28400 0.616947 6.491121 2.491676 -0.000569 -0.000509 0.999990 -0.004306 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.30400 0.598238 6.491105 2.491270 0.001123 -0.000456 0.999990 -0.004309 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.32400 0.579678 6.491086 2.490884 0.002748 -0.000392 0.999987 -0.004311 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.34400 0.561278 6.491064 2.490515 0.004299 -0.000342 0.999981 -0.004312 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.36400 0.543048 6.491039 2.490161 0.005766 -0.000300 0.999974 -0.004313 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.38400 0.525000 6.491012 2.489821 0.007157 -0.000269 0.999965 -0.004315 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.40400 0.507142 6.490984 2.489495 0.008469 -0.000226 0.999955 -0.004318 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.42400 0.489483 6.490955 2.489180 0.009678 -0.000180 0.999944 -0.004321 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.44400 0.472031 6.490924 2.488875 0.010783 -0.000129 0.999932 -0.004325 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.46400 0.454794 6.490893 2.488579 0.011790 -0.000104 0.999921 -0.004326 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.48400 0.437776 6.490862 2.488291 0.012703 -0.000091 0.999910 -0.004327 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.50400 0.420984 6.490831 2.488010 0.013517 -0.000098 0.999899 -0.004326 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.52400 0.404422 6.490800 2.487735 0.014237 -0.000125 0.999889 -0.004327 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.54400 0.388094 6.490769 2.487466 0.014864 -0.000174 0.999880 -0.004327 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.56400 0.372002 6.490737 2.487206 0.015414 -0.000231 0.999872 -0.004327 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.58400 0.356149 6.490704 2.486955 0.015903 -0.000299 0.999864 -0.004324 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.60400 0.340538 6.490670 2.486713 0.016337 -0.000364 0.999857 -0.004320 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.62400 0.325169 6.490633 2.486480 0.016708 -0.000432 0.999851 -0.004312 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.64400 0.310043 6.490594 2.486259 0.017025 -0.000500 0.999846 -0.004302 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.66400 0.295162 6.490552 2.486048 0.017313 -0.000579 0.999841 -0.004291 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.68400 0.280525 6.490506 2.485848 0.017592 -0.000656 0.999836 -0.004280 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.70400 0.266133 6.490456 2.485658 0.017858 -0.000724 0.999831 -0.004271 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.72400 0.251986 6.490401 2.485479 0.018123 -0.000778 0.999826 -0.004264 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.74400 0.238084 6.490341 2.485311 0.018387 -0.000826 0.999822 -0.004259 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.76400 0.224428 6.490276 2.485152 0.018646 -0.000872 0.999817 -0.004253 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.78400 0.211017 6.490205 2.485000 0.018894 -0.000904 0.999812 -0.004246 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.80400 0.197851 6.490128 2.484855 0.019141 -0.000923 0.999807 -0.004238 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.82400 0.184932 6.490044 2.484717 0.019390 -0.000937 0.999803 -0.004229 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.84400 0.172258 6.489955 2.484585 0.019649 -0.000946 0.999798 -0.004218 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.86400 0.159831 6.489860 2.484457 0.019921 -0.000940 0.999792 -0.004207 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.88400 0.147650 6.489758 2.484331 0.020200 -0.000917 0.999787 -0.004197 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.90400 0.135715 6.489651 2.484209 0.020482 -0.000894 0.999781 -0.004190 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.92400 0.124028 6.489538 2.484091 0.020756 -0.000875 0.999775 -0.004185 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.94400 0.112589 6.489420 2.483980 0.021010 -0.000870 0.999770 -0.004179 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.96400 0.101397 6.489296 2.483877 0.021251 -0.000866 0.999765 -0.004174 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.98400 0.090455 6.489168 2.483783 0.021490 -0.000850 0.999760 -0.004171 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.00400 0.079760 6.489034 2.483700 0.021710 -0.000824 0.999755 -0.004169 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.02400 0.069314 6.488895 2.483627 0.021915 -0.000802 0.999751 -0.004167 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.04400 0.059116 6.488752 2.483565 0.022105 -0.000774 0.999747 -0.004165 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.06400 0.049165 6.488605 2.483515 0.022277 -0.000737 0.999743 -0.004163 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.08400 0.039462 6.488453 2.483477 0.022418 -0.000702 0.999740 -0.004160 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.10400 0.030006 6.488298 2.483450 0.022540 -0.000678 0.999737 -0.004157 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.12400 0.020795 6.488140 2.483434 0.022637 -0.000673 0.999735 -0.004156 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.14400 0.011829 6.487978 2.483429 0.022702 -0.000686 0.999733 -0.004157 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.16400 0.003107 6.487812 2.483433 0.022747 -0.000704 0.999732 -0.004158 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.18400 -0.005374 6.487644 2.483447 0.022785 -0.000725 0.999731 -0.004158 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.20400 -0.013614 6.487471 2.483470 0.022812 -0.000752 0.999731 -0.004156 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.22400 -0.021616 6.487294 2.483501 0.022827 -0.000786 0.999730 -0.004153 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.24400 -0.029381 6.487114 2.483539 0.022811 -0.000827 0.999731 -0.004148 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.26400 -0.036911 6.486929 2.483581 0.022760 -0.000868 0.999732 -0.004145 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.28400 -0.044208 6.486739 2.483625 0.022701 -0.000907 0.999733 -0.004142 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.30400 -0.051275 6.486544 2.483670 0.022634 -0.000945 0.999735 -0.004140 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.32400 -0.058114 6.486344 2.483716 0.022555 -0.000976 0.999737 -0.004138 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.34400 -0.064727 6.486138 2.483764 0.022455 -0.000996 0.999739 -0.004136 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.36400 -0.071116 6.485927 2.483814 0.022350 -0.001006 0.999741 -0.004133 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.38400 -0.077284 6.485710 2.483868 0.022232 -0.001011 0.999744 -0.004130 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.40400 -0.083234 6.485488 2.483924 0.022094 -0.001008 0.999747 -0.004127 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.42400 -0.088968 6.485260 2.483982 0.021951 -0.001003 0.999750 -0.004124 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.44400 -0.094489 6.485026 2.484042 0.021806 -0.000990 0.999753 -0.004122 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.46400 -0.099799 6.484787 2.484104 0.021648 -0.000976 0.999757 -0.004123 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
