# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4290.27200 7.865939 6.464160 2.687801 -0.015010 -0.000476 0.999867 -0.006290 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.29200 7.845710 6.464622 2.687343 -0.014742 -0.000445 0.999871 -0.006291 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.31200 7.825513 6.465077 2.686880 -0.014545 -0.000416 0.999874 -0.006291 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.33200 7.805349 6.465524 2.686416 -0.014539 -0.000394 0.999874 -0.006292 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.35200 7.785217 6.465965 2.685949 -0.014710 -0.000360 0.999872 -0.006292 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.37200 7.765117 6.466399 2.685477 -0.015024 -0.000321 0.999867 -0.006290 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.39200 7.745044 6.466826 2.684998 -0.015423 -0.000286 0.999861 -0.006286 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.41200 7.724996 6.467247 2.684510 -0.015867 -0.000266 0.999854 -0.006282 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.43200 7.704968 6.467663 2.684013 -0.016368 -0.000262 0.999846 -0.006277 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.45200 7.684956 6.468072 2.683504 -0.016880 -0.000282 0.999838 -0.006271 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.47200 7.664955 6.468476 2.682983 -0.017396 -0.000314 0.999829 -0.006266 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.49200 7.644962 6.468873 2.682449 -0.017909 -0.000344 0.999820 -0.006262 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.51200 7.624972 6.469264 2.681903 -0.018382 -0.000374 0.999811 -0.006261 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.53200 7.604982 6.469649 2.681344 -0.018823 -0.000408 0.999803 -0.006261 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.55200 7.584988 6.470026 2.680771 -0.019197 -0.000437 0.999796 -0.006263 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.57200 7.564987 6.470397 2.680185 -0.019516 -0.000449 0.999790 -0.006265 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.59200 7.544976 6.470760 2.679586 -0.019776 -0.000452 0.999785 -0.006264 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.61200 7.524955 6.471116 2.678974 -0.019979 -0.000452 0.999781 -0.006262 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.63200 7.504921 6.471466 2.678349 -0.020132 -0.000452 0.999778 -0.006259 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.65200 7.484874 6.471808 2.677716 -0.020213 -0.000443 0.999776 -0.006256 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.67200 7.464812 6.472143 2.677076 -0.020265 -0.000419 0.999775 -0.006255 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.69200 7.444737 6.472471 2.676430 -0.020271 -0.000397 0.999775 -0.006253 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.71200 7.424647 6.472793 2.675785 -0.020323 -0.000374 0.999774 -0.006253 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.73200 7.404544 6.473109 2.675141 -0.020478 -0.000348 0.999771 -0.006251 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.75200 7.384425 6.473419 2.674495 -0.020677 -0.000332 0.999767 -0.006249 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.77200 7.364289 6.473723 2.673844 -0.020900 -0.000324 0.999762 -0.006246 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.79200 7.344136 6.474021 2.673189 -0.021101 -0.000322 0.999758 -0.006241 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.81200 7.323962 6.474314 2.672530 -0.021226 -0.000325 0.999755 -0.006237 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.83200 7.303768 6.474600 2.671866 -0.021220 -0.000338 0.999755 -0.006232 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.85200 7.283552 6.474881 2.671196 -0.021047 -0.000354 0.999759 -0.006225 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.87200 7.263317 6.475157 2.670524 -0.020767 -0.000372 0.999765 -0.006218 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.89200 7.243066 6.475426 2.669850 -0.020433 -0.000381 0.999772 -0.006212 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.91200 7.222801 6.475690 2.669174 -0.020101 -0.000383 0.999779 -0.006205 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.93200 7.202526 6.475947 2.668497 -0.019770 -0.000383 0.999785 -0.006196 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.95200 7.182242 6.476199 2.667819 -0.019383 -0.000379 0.999793 -0.006186 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.97200 7.161954 6.476445 2.667139 -0.018868 -0.000375 0.999803 -0.006176 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.99200 7.141666 6.476685 2.666457 -0.018224 -0.000366 0.999815 -0.006166 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.01200 7.121382 6.476920 2.665780 -0.017575 -0.000361 0.999827 -0.006156 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.03200 7.101108 6.477150 2.665111 -0.017063 -0.000365 0.999835 -0.006144 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.05200 7.080848 6.477374 2.664448 -0.016673 -0.000376 0.999842 -0.006133 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.07200 7.060606 6.477593 2.663787 -0.016388 -0.000389 0.999847 -0.006122 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.09200 7.040382 6.477806 2.663127 -0.016172 -0.000398 0.999850 -0.006112 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.11200 7.020180 6.478014 2.662469 -0.016039 -0.000398 0.999853 -0.006103 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.13200 6.999998 6.478216 2.661812 -0.015999 -0.000393 0.999853 -0.006095 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.15200 6.979838 6.478414 2.661155 -0.016013 -0.000383 0.999853 -0.006088 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.17200 6.959698 6.478606 2.660499 -0.016088 -0.000369 0.999852 -0.006080 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.19200 6.939579 6.478793 2.659843 -0.016220 -0.000344 0.999850 -0.006069 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.21200 6.919478 6.478975 2.659188 -0.016380 -0.000319 0.999847 -0.006056 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.23200 6.899393 6.479153 2.658535 -0.016575 -0.000300 0.999844 -0.006045 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.25200 6.879324 6.479326 2.657882 -0.016796 -0.000288 0.999841 -0.006035 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.27200 6.859268 6.479495 2.657230 -0.017067 -0.000289 0.999836 -0.006027 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.29200 6.839223 6.479660 2.656579 -0.017344 -0.000311 0.999831 -0.006018 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.31200 6.819187 6.479820 2.655937 -0.017714 -0.000361 0.999825 -0.006008 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.33200 6.799155 6.479975 2.655302 -0.018242 -0.000415 0.999816 -0.005999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.35200 6.779126 6.480126 2.654672 -0.018821 -0.000462 0.999805 -0.005992 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.37200 6.759092 6.480270 2.654047 -0.019310 -0.000482 0.999795 -0.005988 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.39200 6.739051 6.480409 2.653419 -0.019650 -0.000483 0.999789 -0.005987 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.41200 6.718999 6.480542 2.652794 -0.019940 -0.000470 0.999783 -0.005988 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.43200 6.698935 6.480670 2.652171 -0.020316 -0.000438 0.999776 -0.005990 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.45200 6.678856 6.480792 2.651548 -0.020718 -0.000387 0.999767 -0.005994 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.47200 6.658759 6.480910 2.650925 -0.020997 -0.000326 0.999761 -0.005999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.49200 6.638642 6.481023 2.650296 -0.021092 -0.000257 0.999759 -0.006007 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.51200 6.618503 6.481132 2.649667 -0.021148 -0.000179 0.999758 -0.006016 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.53200 6.598344 6.481238 2.649038 -0.021273 -0.000104 0.999756 -0.006027 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.55200 6.578164 6.481342 2.648405 -0.021408 -0.000045 0.999753 -0.006041 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.57200 6.557961 6.481443 2.647768 -0.021415 0.000002 0.999752 -0.006056 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.59200 6.537736 6.481543 2.647125 -0.021237 0.000039 0.999756 -0.006069 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.61200 6.517491 6.481641 2.646480 -0.020992 0.000060 0.999761 -0.006081 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.63200 6.497227 6.481738 2.645836 -0.020831 0.000067 0.999764 -0.006089 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.65200 6.476947 6.481834 2.645191 -0.020725 0.000066 0.999767 -0.006096 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.67200 6.456652 6.481928 2.644543 -0.020539 0.000062 0.999770 -0.006100 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.69200 6.436342 6.482022 2.643891 -0.020198 0.000053 0.999777 -0.006102 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.71200 6.416021 6.482114 2.643240 -0.019829 0.000037 0.999785 -0.006104 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.73200 6.395692 6.482205 2.642594 -0.019606 0.000019 0.999789 -0.006106 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.75200 6.375357 6.482295 2.641949 -0.019470 0.000004 0.999792 -0.006109 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.77200 6.355017 6.482383 2.641305 -0.019278 -0.000003 0.999795 -0.006112 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.79200 6.334674 6.482469 2.640657 -0.018969 0.000000 0.999801 -0.006114 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.81200 6.314330 6.482554 2.640010 -0.018669 0.000003 0.999807 -0.006117 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.83200 6.293986 6.482638 2.639367 -0.018528 -0.000003 0.999810 -0.006122 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.85200 6.273646 6.482719 2.638725 -0.018480 -0.000011 0.999810 -0.006128 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.87200 6.253308 6.482800 2.638081 -0.018401 -0.000020 0.999812 -0.006135 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.89200 6.232973 6.482878 2.637433 -0.018226 -0.000022 0.999815 -0.006140 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.91200 6.212643 6.482956 2.636788 -0.018093 -0.000014 0.999817 -0.006145 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.93200 6.192318 6.483031 2.636143 -0.018115 0.000003 0.999817 -0.006151 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.95200 6.171999 6.483105 2.635497 -0.018216 0.000029 0.999815 -0.006156 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.97200 6.151684 6.483178 2.634846 -0.018272 0.000062 0.999814 -0.006161 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4291.99200 6.131373 6.483250 2.634190 -0.018203 0.000089 0.999815 -0.006164 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.01200 6.111066 6.483321 2.633532 -0.018118 0.000100 0.999817 -0.006168 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.03200 6.090764 6.483392 2.632875 -0.018163 0.000098 0.999816 -0.006171 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.05200 6.070466 6.483462 2.632214 -0.018310 0.000091 0.999813 -0.006173 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.07200 6.050172 6.483532 2.631548 -0.018502 0.000076 0.999810 -0.006174 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.09200 6.029880 6.483600 2.630873 -0.018684 0.000061 0.999806 -0.006173 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.11200 6.009588 6.483668 2.630192 -0.018855 0.000054 0.999803 -0.006171 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.13200 5.989295 6.483735 2.629506 -0.019050 0.000058 0.999799 -0.006171 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.15200 5.968998 6.483800 2.628816 -0.019235 0.000075 0.999796 -0.006169 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.17200 5.948698 6.483865 2.628128 -0.019306 0.000095 0.999795 -0.006167 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.19200 5.928392 6.483930 2.627441 -0.019200 0.000121 0.999797 -0.006166 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.21200 5.908081 6.483993 2.626757 -0.018979 0.000158 0.999801 -0.006166 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.23200 5.887769 6.484057 2.626076 -0.018706 0.000195 0.999806 -0.006169 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.25200 5.867456 6.484121 2.625398 -0.018369 0.000227 0.999812 -0.006173 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.27200 5.847147 6.484185 2.624724 -0.018009 0.000256 0.999819 -0.006178 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.29200 5.826843 6.484250 2.624053 -0.017625 0.000282 0.999825 -0.006185 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.31200 5.806548 6.484316 2.623388 -0.017172 0.000295 0.999833 -0.006190 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.33200 5.786266 6.484383 2.622728 -0.016685 0.000309 0.999842 -0.006192 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.35200 5.766001 6.484451 2.622073 -0.016202 0.000325 0.999850 -0.006193 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.37200 5.745756 6.484520 2.621422 -0.015778 0.000339 0.999856 -0.006193 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.39200 5.725535 6.484590 2.620776 -0.015394 0.000350 0.999862 -0.006192 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.41200 5.705340 6.484662 2.620135 -0.015043 0.000361 0.999868 -0.006190 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.43200 5.685175 6.484736 2.619498 -0.014768 0.000369 0.999872 -0.006187 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
