# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4381.90000 -0.095494 6.527052 2.823053 -0.003562 0.001871 0.853617 -0.520886 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4381.92000 -0.094615 6.526877 2.823446 -0.003644 0.002009 0.849461 -0.527636 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4381.94000 -0.093775 6.526702 2.823836 -0.003739 0.002151 0.845263 -0.534332 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4381.96000 -0.092976 6.526526 2.824216 -0.003832 0.002274 0.841030 -0.540970 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4381.98000 -0.092218 6.526349 2.824587 -0.003918 0.002391 0.836781 -0.547519 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.00000 -0.091501 6.526172 2.824947 -0.003995 0.002497 0.832521 -0.553974 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.02000 -0.090827 6.525994 2.825293 -0.004054 0.002597 0.828262 -0.560321 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.04000 -0.090195 6.525816 2.825632 -0.004125 0.002693 0.824011 -0.566553 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.06000 -0.089607 6.525638 2.825970 -0.004202 0.002759 0.819741 -0.572713 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.08000 -0.089063 6.525460 2.826300 -0.004261 0.002797 0.815448 -0.578808 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.10000 -0.088563 6.525281 2.826633 -0.004285 0.002801 0.811109 -0.584872 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.12000 -0.088107 6.525101 2.826965 -0.004282 0.002769 0.806712 -0.590923 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.14000 -0.087695 6.524920 2.827295 -0.004272 0.002708 0.802253 -0.596962 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.16000 -0.087326 6.524737 2.827624 -0.004259 0.002639 0.797735 -0.602987 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.18000 -0.087000 6.524550 2.827960 -0.004262 0.002581 0.793173 -0.608975 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.20000 -0.086715 6.524361 2.828308 -0.004279 0.002520 0.788549 -0.614952 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.22000 -0.086470 6.524167 2.828664 -0.004300 0.002469 0.783861 -0.620917 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.24000 -0.086267 6.523968 2.829025 -0.004321 0.002438 0.779117 -0.626859 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.26000 -0.086103 6.523764 2.829390 -0.004361 0.002430 0.774329 -0.632764 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.28000 -0.085978 6.523554 2.829767 -0.004438 0.002460 0.769524 -0.638598 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.30000 -0.085894 6.523337 2.830161 -0.004556 0.002544 0.764740 -0.644318 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.32000 -0.085850 6.523114 2.830570 -0.004716 0.002682 0.760014 -0.649884 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.34000 -0.085847 6.522884 2.830987 -0.004909 0.002867 0.755378 -0.655264 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.36000 -0.085887 6.522646 2.831405 -0.005106 0.003090 0.750861 -0.660433 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.38000 -0.085972 6.522401 2.831818 -0.005317 0.003333 0.746487 -0.665370 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.40000 -0.086103 6.522150 2.832219 -0.005543 0.003576 0.742278 -0.670060 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.42000 -0.086284 6.521892 2.832607 -0.005761 0.003794 0.738249 -0.674493 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.44000 -0.086516 6.521627 2.832977 -0.005956 0.003986 0.734414 -0.678664 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.46000 -0.086801 6.521354 2.833328 -0.006114 0.004154 0.730780 -0.682573 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.48000 -0.087139 6.521075 2.833660 -0.006247 0.004303 0.727356 -0.686218 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.50000 -0.087533 6.520789 2.833975 -0.006366 0.004417 0.724145 -0.689605 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.52000 -0.087983 6.520495 2.834275 -0.006451 0.004491 0.721145 -0.692740 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.54000 -0.088490 6.520194 2.834562 -0.006497 0.004530 0.718354 -0.695632 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.56000 -0.089053 6.519885 2.834839 -0.006504 0.004528 0.715770 -0.698291 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.58000 -0.089672 6.519569 2.835107 -0.006489 0.004482 0.713384 -0.700729 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.60000 -0.090347 6.519244 2.835368 -0.006451 0.004407 0.711189 -0.702957 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.62000 -0.091075 6.518910 2.835625 -0.006382 0.004315 0.709180 -0.704986 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.64000 -0.091857 6.518568 2.835880 -0.006302 0.004200 0.707348 -0.706825 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.66000 -0.092689 6.518217 2.836134 -0.006218 0.004072 0.705684 -0.708488 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.68000 -0.093572 6.517857 2.836392 -0.006122 0.003935 0.704177 -0.709987 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.70000 -0.094502 6.517487 2.836654 -0.006011 0.003787 0.702818 -0.711334 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.72000 -0.095479 6.517107 2.836920 -0.005881 0.003629 0.701595 -0.712542 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.74000 -0.096501 6.516717 2.837185 -0.005725 0.003440 0.700501 -0.713620 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.76000 -0.097564 6.516317 2.837445 -0.005530 0.003229 0.699525 -0.714579 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.78000 -0.098667 6.515906 2.837697 -0.005310 0.003004 0.698660 -0.715428 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.80000 -0.099807 6.515486 2.837940 -0.005068 0.002772 0.697896 -0.716176 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.82000 -0.100980 6.515055 2.838170 -0.004813 0.002541 0.697226 -0.716831 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.84000 -0.102184 6.514615 2.838388 -0.004563 0.002309 0.696640 -0.717402 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.86000 -0.103416 6.514165 2.838594 -0.004328 0.002066 0.696132 -0.717898 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.88000 -0.104673 6.513705 2.838787 -0.004117 0.001840 0.695692 -0.718326 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.90000 -0.105953 6.513235 2.838969 -0.003927 0.001637 0.695316 -0.718692 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.92000 -0.107252 6.512756 2.839141 -0.003757 0.001462 0.694997 -0.719001 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.94000 -0.108570 6.512267 2.839306 -0.003607 0.001298 0.694728 -0.719262 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.96000 -0.109904 6.511768 2.839466 -0.003484 0.001139 0.694504 -0.719480 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4382.98000 -0.111253 6.511260 2.839622 -0.003384 0.001006 0.694319 -0.719659 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.00000 -0.112615 6.510742 2.839778 -0.003309 0.000908 0.694169 -0.719804 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.02000 -0.113990 6.510213 2.839935 -0.003261 0.000840 0.694051 -0.719918 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.04000 -0.115376 6.509675 2.840096 -0.003246 0.000803 0.693960 -0.720006 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.06000 -0.116774 6.509127 2.840264 -0.003272 0.000805 0.693894 -0.720069 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.08000 -0.118185 6.508569 2.840441 -0.003338 0.000822 0.693849 -0.720112 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.10000 -0.119607 6.508000 2.840628 -0.003427 0.000841 0.693824 -0.720136 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.12000 -0.121042 6.507421 2.840824 -0.003507 0.000865 0.693815 -0.720144 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.14000 -0.122491 6.506831 2.841029 -0.003555 0.000880 0.693821 -0.720138 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.16000 -0.123954 6.506230 2.841241 -0.003576 0.000856 0.693836 -0.720123 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.18000 -0.125431 6.505618 2.841457 -0.003569 0.000801 0.693860 -0.720101 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.20000 -0.126921 6.504994 2.841674 -0.003535 0.000721 0.693891 -0.720071 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.22000 -0.128424 6.504359 2.841889 -0.003475 0.000616 0.693930 -0.720034 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.24000 -0.129938 6.503713 2.842103 -0.003421 0.000488 0.693977 -0.719989 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.26000 -0.131463 6.503054 2.842317 -0.003367 0.000365 0.694029 -0.719939 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.28000 -0.132997 6.502383 2.842530 -0.003310 0.000254 0.694085 -0.719885 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.30000 -0.134538 6.501700 2.842742 -0.003249 0.000151 0.694144 -0.719829 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.32000 -0.136087 6.501004 2.842954 -0.003194 0.000059 0.694205 -0.719770 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.34000 -0.137642 6.500296 2.843170 -0.003143 -0.000031 0.694268 -0.719710 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.36000 -0.139202 6.499575 2.843389 -0.003099 -0.000110 0.694330 -0.719650 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.38000 -0.140768 6.498841 2.843614 -0.003075 -0.000165 0.694393 -0.719589 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.40000 -0.142337 6.498094 2.843847 -0.003084 -0.000193 0.694454 -0.719530 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.42000 -0.143910 6.497334 2.844090 -0.003104 -0.000193 0.694514 -0.719473 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.44000 -0.145488 6.496560 2.844342 -0.003128 -0.000169 0.694571 -0.719418 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.46000 -0.147070 6.495774 2.844607 -0.003169 -0.000122 0.694626 -0.719364 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.48000 -0.148658 6.494975 2.844885 -0.003228 -0.000057 0.694678 -0.719314 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.50000 -0.150251 6.494164 2.845179 -0.003292 0.000021 0.694727 -0.719266 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.52000 -0.151851 6.493339 2.845490 -0.003345 0.000089 0.694772 -0.719222 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.54000 -0.153459 6.492502 2.845815 -0.003367 0.000127 0.694813 -0.719182 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.56000 -0.155074 6.491653 2.846154 -0.003339 0.000138 0.694851 -0.719146 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.58000 -0.156697 6.490792 2.846503 -0.003262 0.000111 0.694888 -0.719111 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.60000 -0.158327 6.489919 2.846859 -0.003139 0.000044 0.694924 -0.719076 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.62000 -0.159962 6.489036 2.847220 -0.002976 -0.000053 0.694962 -0.719040 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.64000 -0.161602 6.488141 2.847588 -0.002789 -0.000154 0.694999 -0.719005 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.66000 -0.163244 6.487236 2.847961 -0.002591 -0.000257 0.695035 -0.718971 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.68000 -0.164886 6.486322 2.848342 -0.002390 -0.000361 0.695069 -0.718939 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.70000 -0.166528 6.485399 2.848733 -0.002197 -0.000474 0.695103 -0.718907 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.72000 -0.168166 6.484468 2.849134 -0.002019 -0.000581 0.695136 -0.718875 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.74000 -0.169800 6.483529 2.849545 -0.001871 -0.000679 0.695168 -0.718844 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.76000 -0.171428 6.482583 2.849967 -0.001742 -0.000743 0.695198 -0.718815 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.78000 -0.173048 6.481629 2.850402 -0.001645 -0.000783 0.695226 -0.718789 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.80000 -0.174662 6.480669 2.850850 -0.001570 -0.000814 0.695253 -0.718763 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.82000 -0.176267 6.479703 2.851311 -0.001530 -0.000829 0.695279 -0.718738 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.84000 -0.177864 6.478730 2.851786 -0.001533 -0.000823 0.695304 -0.718713 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.86000 -0.179452 6.477751 2.852276 -0.001563 -0.000789 0.695330 -0.718689 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.88000 -0.181034 6.476767 2.852783 -0.001622 -0.000734 0.695354 -0.718665 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.90000 -0.182608 6.475776 2.853306 -0.001701 -0.000670 0.695377 -0.718643 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.92000 -0.184177 6.474779 2.853842 -0.001782 -0.000615 0.695398 -0.718622 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.94000 -0.185740 6.473776 2.854386 -0.001836 -0.000578 0.695419 -0.718602 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.96000 -0.187300 6.472767 2.854930 -0.001846 -0.000564 0.695439 -0.718583 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4383.98000 -0.188855 6.471752 2.855508 -0.002039 -0.000828 0.695457 -0.718564 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.00000 -0.190406 6.470729 2.856319 -0.003900 -0.002888 0.695467 -0.718541 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.02000 -0.191951 6.469677 2.857390 -0.008036 -0.007328 0.695450 -0.718492 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.04000 -0.193488 6.468545 2.858676 -0.013716 -0.013321 0.695380 -0.718387 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
