# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4282.71944 -6.659698 -6.840279 2.527614 -0.001765 0.019026 -0.005556 0.999802 0.0000014718 0.0000001986 -0.0000152357 0.0000018110 -0.0000016719 0.0004098281 0.0231754768 -0.0179633471 0.0000485268 0.0225262537 0.0000117511 0.0035349932
4282.83544 -6.545397 -6.843613 2.528692 -0.002031 0.018591 -0.005657 0.999809 0.0000014496 0.0000002060 -0.0000148938 0.0000018198 -0.0000018805 0.0004098749 0.0232008744 -0.0176729065 0.0000483771 0.0219777513 0.0000119985 0.0035370198
4282.93944 -6.443775 -6.845683 2.530171 -0.002086 0.018155 -0.005639 0.999817 0.0000014245 0.0000002048 -0.0000145431 0.0000018257 -0.0000018735 0.0004099187 0.0232209762 -0.0173967770 0.0000483417 0.0214672242 0.0000122016 0.0035389706
4283.05944 -6.326285 -6.848247 2.531495 -0.002127 0.018680 -0.005608 0.999808 0.0000014506 0.0000002098 -0.0000149163 0.0000018324 -0.0000019381 0.0004099085 0.0232315480 -0.0170783475 0.0000481870 0.0208937818 0.0000124766 0.0035412467
4283.17544 -6.210154 -6.852052 2.531257 -0.002525 0.019871 -0.005614 0.999784 0.0000015201 0.0000002243 -0.0000158497 0.0000018415 -0.0000022072 0.0004098554 0.0232429624 -0.0167702022 0.0000481308 0.0203486158 0.0000125854 0.0035433925
4283.29544 -6.091257 -6.854137 2.531967 -0.002893 0.017933 -0.005637 0.999819 0.0000014074 0.0000002263 -0.0000142912 0.0000018579 -0.0000025144 0.0004099917 0.0232749115 -0.0164465913 0.0000480214 0.0197824439 0.0000128034 0.0035459516
4283.39944 -5.987987 -6.855142 2.532889 -0.003262 0.016111 -0.005654 0.999849 0.0000013081 0.0000002244 -0.0000127939 0.0000018703 -0.0000028036 0.0004100984 0.0232876670 -0.0161641300 0.0000478299 0.0193073700 0.0000130030 0.0035480649
4283.50744 -5.880697 -6.856365 2.533989 -0.003656 0.015424 -0.005599 0.999859 0.0000012721 0.0000002287 -0.0000122186 0.0000018852 -0.0000031143 0.0004101484 0.0232987610 -0.0158702113 0.0000476775 0.0188250008 0.0000132075 0.0035502629
4283.62744 -5.760474 -6.857461 2.534200 -0.003982 0.016238 -0.005489 0.999845 0.0000013152 0.0000002413 -0.0000128964 0.0000019030 -0.0000034085 0.0004101259 0.0233127856 -0.0155447155 0.0000474496 0.0183007791 0.0000134831 0.0035527978
4283.73545 -5.659852 -6.857652 2.533936 -0.003671 0.016991 -0.005506 0.999834 0.0000013570 0.0000002374 -0.0000135450 0.0000019083 -0.0000031620 0.0004101064 0.0233200457 -0.0152465361 0.0000473008 0.0178324735 0.0000137055 0.0035549874
4283.83945 -5.557746 -6.857547 2.533938 -0.003358 0.017534 -0.005511 0.999825 0.0000013853 0.0000002292 -0.0000139726 0.0000019142 -0.0000028769 0.0004101015 0.0233247733 -0.0149789608 0.0000471907 0.0174221645 0.0000138746 0.0035569691
4283.94345 -5.460134 -6.857868 2.534647 -0.003179 0.017499 -0.005456 0.999827 0.0000013852 0.0000002258 -0.0000139817 0.0000019226 -0.0000028242 0.0004101208 0.0233278130 -0.0146952166 0.0000470204 0.0169964118 0.0000140132 0.0035590717
4284.05545 -5.351471 -6.858086 2.535435 -0.003399 0.017870 -0.005396 0.999820 0.0000014037 0.0000002291 -0.0000142469 0.0000019348 -0.0000029273 0.0004101224 0.0233363618 -0.0144044598 0.0000468378 0.0165663294 0.0000142058 0.0035613041
4284.17145 -5.236960 -6.858466 2.536417 -0.003365 0.019116 -0.005392 0.999797 0.0000014767 0.0000002344 -0.0000152708 0.0000019459 -0.0000029149 0.0004100689 0.0233410108 -0.0140927648 0.0000467538 0.0161168040 0.0000144556 0.0035637064
4284.27545 -5.133804 -6.858420 2.537644 -0.003308 0.019582 -0.005418 0.999788 0.0000015051 0.0000002356 -0.0000156807 0.0000019501 -0.0000028494 0.0004100515 0.0233431629 -0.0138079559 0.0000466575 0.0157142429 0.0000147558 0.0035657279
4284.37944 -5.031910 -6.858292 2.537539 -0.003547 0.018900 -0.005367 0.999801 0.0000014558 0.0000002364 -0.0000150699 0.0000019616 -0.0000030297 0.0004101072 0.0233445581 -0.0135207328 0.0000466443 0.0153188755 0.0000149684 0.0035679254
4284.48744 -4.923677 -6.856879 2.537307 -0.003484 0.018113 -0.005361 0.999815 0.0000014070 0.0000002309 -0.0000144131 0.0000019709 -0.0000030394 0.0004101681 0.0233438244 -0.0132270173 0.0000464930 0.0149230991 0.0000152311 0.0035702123
4284.59144 -4.821315 -6.855688 2.536674 -0.003307 0.015874 -0.005257 0.999855 0.0000012885 0.0000002111 -0.0000125985 0.0000019784 -0.0000028659 0.0004103000 0.0233373358 -0.0129349901 0.0000464338 0.0145426077 0.0000154214 0.0035726729
4284.69944 -4.714301 -6.853883 2.535898 -0.003107 0.016025 -0.005205 0.999853 0.0000012984 0.0000002077 -0.0000127309 0.0000019864 -0.0000027326 0.0004103047 0.0233351755 -0.0126392339 0.0000462254 0.0141645518 0.0000156439 0.0035752218
4284.80344 -4.611826 -6.852246 2.535671 -0.003103 0.017309 -0.005180 0.999832 0.0000013687 0.0000002144 -0.0000138029 0.0000019930 -0.0000027155 0.0004102427 0.0233268639 -0.0123515138 0.0000460827 0.0138073510 0.0000158721 0.0035776459
4284.89944 -4.517357 -6.850709 2.535293 -0.002797 0.017600 -0.005125 0.999828 0.0000013824 0.0000002076 -0.0000139923 0.0000019971 -0.0000024748 0.0004102449 0.0233198754 -0.0120876383 0.0000458701 0.0134869045 0.0000161294 0.0035798871
4284.99944 -4.413242 -6.849188 2.535332 -0.002409 0.016166 -0.005169 0.999853 0.0000013067 0.0000001895 -0.0000128522 0.0000019969 -0.0000021619 0.0004103341 0.0233024206 -0.0118132196 0.0000457696 0.0131613944 0.0000163836 0.0035820908
4285.10744 -4.303381 -6.846866 2.536229 -0.002440 0.016858 -0.005082 0.999842 0.0000013369 0.0000001897 -0.0000133355 0.0000020045 -0.0000021231 0.0004103167 0.0232914223 -0.0115013858 0.0000455407 0.0128008359 0.0000166133 0.0035848064
4285.21944 -4.195459 -6.843956 2.536056 -0.002634 0.016152 -0.004947 0.999854 0.0000013004 0.0000001921 -0.0000127798 0.0000020163 -0.0000023240 0.0004103662 0.0232798697 -0.0111835634 0.0000454133 0.0124447104 0.0000169180 0.0035876361
4285.32344 -4.093673 -6.841712 2.536093 -0.002397 0.015353 -0.004834 0.999868 0.0000012619 0.0000001817 -0.0000121361 0.0000020211 -0.0000021143 0.0004104180 0.0232680854 -0.0109035625 0.0000452605 0.0121398811 0.0000171331 0.0035901528
4285.42344 -3.997244 -6.840047 2.535896 -0.001907 0.015254 -0.004800 0.999870 0.0000012600 0.0000001676 -0.0000121036 0.0000020237 -0.0000017263 0.0004104286 0.0232600338 -0.0106311396 0.0000451037 0.0118498371 0.0000173293 0.0035926873
4285.52344 -3.901032 -6.838757 2.535769 -0.001809 0.016052 -0.004804 0.999858 0.0000013018 0.0000001668 -0.0000127680 0.0000020346 -0.0000016347 0.0004104081 0.0232563425 -0.0103646418 0.0000449780 0.0115730057 0.0000175785 0.0035952880
4285.62745 -3.802899 -6.837219 2.535924 -0.001976 0.017933 -0.004763 0.999826 0.0000013984 0.0000001775 -0.0000142633 0.0000020381 -0.0000017337 0.0004103125 0.0232357634 -0.0100869787 0.0000450833 0.0112922903 0.0000180153 0.0035977325
4285.72744 -3.706115 -6.835937 2.534879 -0.001886 0.018356 -0.004657 0.999819 0.0000014237 0.0000001776 -0.0000146175 0.0000020441 -0.0000016925 0.0004103036 0.0232301856 -0.0098245316 0.0000450182 0.0110343113 0.0000183353 0.0036002682
4285.82344 -3.614056 -6.835717 2.533673 -0.001765 0.018431 -0.004648 0.999818 0.0000014322 0.0000001734 -0.0000147114 0.0000020535 -0.0000016040 0.0004103150 0.0232305443 -0.0095659654 0.0000449022 0.0107867717 0.0000186708 0.0036028830
4285.92344 -3.519489 -6.834014 2.532813 -0.001822 0.017607 -0.004594 0.999833 0.0000013890 0.0000001697 -0.0000140935 0.0000020631 -0.0000016260 0.0004103755 0.0232332323 -0.0093013243 0.0000448947 0.0105391358 0.0000188848 0.0036054245
4286.01944 -3.425321 -6.833788 2.532425 -0.002045 0.017491 -0.004593 0.999834 0.0000013793 0.0000001742 -0.0000139658 0.0000020706 -0.0000018068 0.0004103998 0.0232190763 -0.0090490234 0.0000446949 0.0103119109 0.0000194025 0.0036077267
4286.11544 -3.330996 -6.833194 2.531433 -0.001683 0.018280 -0.004546 0.999821 0.0000014239 0.0000001685 -0.0000146096 0.0000020752 -0.0000015776 0.0004103737 0.0232190661 -0.0087887163 0.0000445699 0.0100832132 0.0000197605 0.0036103130
4286.21544 -3.238169 -6.831642 2.529878 -0.001117 0.019183 -0.004473 0.999805 0.0000014759 0.0000001510 -0.0000152943 0.0000020799 -0.0000011200 0.0004103474 0.0232207698 -0.0085167582 0.0000444140 0.0098522883 0.0000200859 0.0036131040
4286.31544 -3.143569 -6.830791 2.528576 -0.000886 0.019532 -0.004379 0.999799 0.0000015000 0.0000001438 -0.0000155877 0.0000020894 -0.0000009398 0.0004103523 0.0232192298 -0.0082581172 0.0000442266 0.0096408802 0.0000203532 0.0036157596
4286.41945 -3.045977 -6.828985 2.526329 -0.001161 0.019246 -0.004197 0.999805 0.0000014879 0.0000001495 -0.0000154059 0.0000020941 -0.0000011307 0.0004103848 0.0232186954 -0.0079839158 0.0000440301 0.0094239568 0.0000206567 0.0036185526
4286.51545 -2.950674 -6.828026 2.525101 -0.001250 0.017410 -0.004089 0.999839 0.0000013782 0.0000001471 -0.0000138529 0.0000021036 -0.0000012188 0.0004105163 0.0232129296 -0.0077335734 0.0000438377 0.0092335354 0.0000210431 0.0036211326
4286.61545 -2.856110 -6.827303 2.524007 -0.001281 0.015651 -0.004004 0.999869 0.0000012883 0.0000001428 -0.0000124457 0.0000021128 -0.0000012443 0.0004106309 0.0232097293 -0.0074582544 0.0000437170 0.0090315297 0.0000213564 0.0036239658
4286.70745 -2.766707 -6.827103 2.523436 -0.001408 0.014889 -0.003882 0.999881 0.0000012523 0.0000001444 -0.0000118286 0.0000021229 -0.0000013688 0.0004106904 0.0232091351 -0.0072193279 0.0000436035 0.0088624516 0.0000217436 0.0036264961
4286.80345 -2.672996 -6.827116 2.523558 -0.001784 0.015439 -0.003851 0.999872 0.0000012777 0.0000001543 -0.0000122462 0.0000021326 -0.0000016196 0.0004106873 0.0232078985 -0.0069631506 0.0000435119 0.0086875396 0.0000221009 0.0036292146
4286.90345 -2.581318 -6.827464 2.522290 -0.001688 0.016560 -0.003782 0.999854 0.0000013389 0.0000001581 -0.0000131715 0.0000021420 -0.0000016021 0.0004106548 0.0232112696 -0.0066951890 0.0000433189 0.0085121842 0.0000224789 0.0036322161
4287.00745 -2.480703 -6.826949 2.520077 -0.001305 0.018110 -0.003586 0.999829 0.0000014245 0.0000001540 -0.0000144132 0.0000021478 -0.0000013277 0.0004105915 0.0232145437 -0.0064326262 0.0000432422 0.0083470253 0.0000228069 0.0036351108
4287.09945 -2.386462 -6.826962 2.518686 -0.000789 0.019058 -0.003456 0.999812 0.0000014849 0.0000001411 -0.0000152256 0.0000021519 -0.0000008977 0.0004105526 0.0232133103 -0.0061867390 0.0000430635 0.0081999400 0.0000231824 0.0036378028
4287.19145 -2.296232 -6.826906 2.517246 -0.000466 0.018842 -0.003349 0.999817 0.0000014753 0.0000001306 -0.0000150584 0.0000021581 -0.0000005866 0.0004105885 0.0232200583 -0.0059266140 0.0000428929 0.0080513983 0.0000235625 0.0036408099
4287.29145 -2.196031 -6.828607 2.514491 -0.000193 0.017982 -0.003125 0.999833 0.0000014252 0.0000001267 -0.0000143623 0.0000021657 -0.0000005033 0.0004106618 0.0232233522 -0.0056558909 0.0000427329 0.0079045358 0.0000239999 0.0036438233
4287.39145 -2.097845 -6.830145 2.512553 -0.000477 0.016537 -0.003062 0.999858 0.0000013472 0.0000001296 -0.0000131614 0.0000021760 -0.0000006051 0.0004107678 0.0232389606 -0.0053812458 0.0000426307 0.0077630750 0.0000243977 0.0036470801
4287.48345 -2.006114 -6.831456 2.511915 -0.000845 0.015644 -0.002978 0.999873 0.0000013025 0.0000001416 -0.0000124112 0.0000021760 -0.0000008695 0.0004108135 0.0232451072 -0.0051337205 0.0000425787 0.0076421898 0.0000247614 0.0036499279
4287.57545 -1.916126 -6.832327 2.510749 -0.000967 0.014856 -0.002913 0.999885 0.0000012704 0.0000001462 -0.0000117950 0.0000021815 -0.0000009822 0.0004108621 0.0232555381 -0.0048830839 0.0000423914 0.0075268730 0.0000252947 0.0036529237
4287.67545 -1.816799 -6.833778 2.508403 -0.001080 0.014915 -0.002806 0.999884 0.0000012778 0.0000001530 -0.0000118338 0.0000021890 -0.0000011091 0.0004108756 0.0232653974 -0.0046159667 0.0000421294 0.0074116818 0.0000257851 0.0036562073
4287.77145 -1.724840 -6.835503 2.505297 -0.001443 0.015546 -0.002769 0.999874 0.0000013137 0.0000001665 -0.0000123579 0.0000021975 -0.0000014136 0.0004108635 0.0232781100 -0.0043550485 0.0000418884 0.0073068463 0.0000263005 0.0036594334
4287.86346 -1.636443 -6.837293 2.501863 -0.001505 0.017276 -0.002700 0.999846 0.0000014095 0.0000001767 -0.0000137911 0.0000022024 -0.0000014807 0.0004107895 0.0232907750 -0.0041143389 0.0000416521 0.0072165236 0.0000267799 0.0036623707
4287.95946 -1.545810 -6.838965 2.498732 -0.001138 0.019867 -0.002670 0.999798 0.0000015682 0.0000001766 -0.0000159205 0.0000022046 -0.0000011953 0.0004106560 0.0233066545 -0.0038616664 0.0000413889 0.0071284431 0.0000272463 0.0036654637
4288.05545 -1.452840 -6.840695 2.495942 -0.000919 0.021485 -0.002566 0.999765 0.0000016863 0.0000001808 -0.0000173422 0.0000021994 -0.0000010360 0.0004105528 0.0233193952 -0.0036120456 0.0000411725 0.0070480646 0.0000275915 0.0036684177
4288.15145 -1.361884 -6.843598 2.492560 -0.001036 0.021524 -0.002557 0.999765 0.0000016853 0.0000001869 -0.0000172893 0.0000022034 -0.0000011077 0.0004105754 0.0233337410 -0.0033551897 0.0000410295 0.0069726719 0.0000280553 0.0036716565
4288.26745 -1.253989 -6.846953 2.489332 -0.001261 0.019620 -0.002515 0.999804 0.0000015609 0.0000001934 -0.0000156868 0.0000022124 -0.0000012974 0.0004107239 0.0233548581 -0.0030507980 0.0000406552 0.0068926900 0.0000286548 0.0036757329
4288.35945 -1.164165 -6.849573 2.487364 -0.001386 0.017176 -0.002498 0.999848 0.0000014227 0.0000001933 -0.0000137253 0.0000022175 -0.0000013820 0.0004108831 0.0233735856 -0.0028176260 0.0000404678 0.0068379063 0.0000290577 0.0036787724
4288.45945 -1.067263 -6.852685 2.485983 -0.001506 0.015760 -0.002474 0.999872 0.0000013466 0.0000001954 -0.0000125077 0.0000022227 -0.0000014917 0.0004109820 0.0233919704 -0.0025498876 0.0000403541 0.0067824095 0.0000294553 0.0036821848
4288.55945 -0.970645 -6.855326 2.485619 -0.001742 0.015914 -0.002441 0.999869 0.0000013535 0.0000002043 -0.0000126429 0.0000022300 -0.0000016736 0.0004109906 0.0234124421 -0.0022837522 0.0000402466 0.0067345598 0.0000296491 0.0036854192
4288.69546 -0.840317 -6.858251 2.483083 -0.001678 0.017235 -0.002474 0.999847 0.0000014217 0.0000002114 -0.0000137409 0.0000022423 -0.0000016312 0.0004109440 0.0234393821 -0.0019226190 0.0000399309 0.0066823020 0.0000301842 0.0036903720
4288.79146 -0.747819 -6.861767 2.481012 -0.001307 0.018070 -0.002435 0.999833 0.0000014696 0.0000002052 -0.0000144072 0.0000022464 -0.0000013140 0.0004109137 0.0234534189 -0.0016680787 0.0000397576 0.0066533863 0.0000306115 0.0036939034
4288.88346 -0.658578 -6.864633 2.479001 -0.000993 0.018245 -0.002467 0.999830 0.0000014796 0.0000001994 -0.0000145309 0.0000022495 -0.0000010540 0.0004109212 0.0234770973 -0.0014229968 0.0000397355 0.0066325164 0.0000309890 0.0036971209
4289.51546 -0.076518 -6.886502 2.468605 -0.001031 -0.010108 -0.002281 0.999946 0.0000011820 0.0000001532 0.0000086099 0.0000023508 -0.0000011579 0.0004114887 0.0236312955 0.0002158413 0.0000383695 0.0066678618 0.0000349515 0.0037238149
4289.83946 0.167991 -6.898060 2.467996 -0.001082 -0.018158 -0.002002 0.999833 0.0000015873 0.0000001518 0.0000153216 0.0000023954 -0.0000011158 0.0004112080 0.0237435225 0.0008750301 0.0000377717 0.0067595474 0.0000371596 0.0037344650
4289.96346 0.245616 -6.899766 2.469254 -0.000922 -0.019728 -0.001772 0.999803 0.0000016833 0.0000001618 0.0000165444 0.0000024060 -0.0000010109 0.0004111278 0.0237681260 0.0010907922 0.0000377921 0.0067961279 0.0000374001 0.0037368958
4290.09546 0.319174 -6.902476 2.468856 -0.000896 -0.021281 -0.001699 0.999772 0.0000017992 0.0000001671 0.0000178854 0.0000024222 -0.0000009392 0.0004110375 0.0237847674 0.0012923871 0.0000375867 0.0068352425 0.0000375949 0.0037399036
4290.19146 0.366181 -6.905170 2.467252 -0.001066 -0.022042 -0.001640 0.999755 0.0000018575 0.0000001630 0.0000185285 0.0000024346 -0.0000010853 0.0004109961 0.0237934637 0.0014265022 0.0000376593 0.0068634374 0.0000377905 0.0037415788
4290.32746 0.430598 -6.906169 2.468512 -0.001554 -0.022259 -0.001636 0.999750 0.0000018723 0.0000001632 0.0000187703 0.0000024330 -0.0000013304 0.0004109928 0.0238173796 0.0015855465 0.0000376762 0.0068980247 0.0000361451 0.0037405563
4290.45546 0.475511 -6.910663 2.465585 -0.002043 -0.021611 -0.001612 0.999763 0.0000018288 0.0000001464 0.0000182531 0.0000024479 -0.0000018357 0.0004110633 0.0238204994 0.0017317554 0.0000373913 0.0069336175 0.0000363173 0.0037429160
4290.54746 0.508241 -6.913176 2.457306 -0.002207 -0.020677 -0.001719 0.999782 0.0000017592 0.0000001517 0.0000175783 0.0000024152 -0.0000019965 0.0004110875 0.0238252623 0.0018085335 0.0000382879 0.0069498658 0.0000351093 0.0037399686
4290.64346 0.531595 -6.915482 2.452851 -0.002281 -0.019745 -0.001620 0.999801 0.0000016861 0.0000001582 0.0000166953 0.0000024206 -0.0000020422 0.0004111501 0.0238376570 0.0018930149 0.0000379490 0.0069712420 0.0000351371 0.0037410737
4290.77946 0.558522 -6.919862 2.446750 -0.002405 -0.018158 -0.001501 0.999831 0.0000015920 0.0000001618 0.0000155147 0.0000024243 -0.0000021586 0.0004112158 0.0238517173 0.0019654406 0.0000378684 0.0069893227 0.0000350065 0.0037412912
4290.90746 0.575019 -6.924487 2.441395 -0.002486 -0.016427 -0.001502 0.999861 0.0000014869 0.0000001744 0.0000140021 0.0000024375 -0.0000021813 0.0004113427 0.0238763956 0.0020191733 0.0000375102 0.0070026933 0.0000349577 0.0037422162
4291.03546 0.588156 -6.930098 2.434941 -0.002676 -0.014791 -0.001836 0.999885 0.0000013893 0.0000001823 0.0000125551 0.0000024389 -0.0000023056 0.0004113009 0.0238841746 0.0020498479 0.0000375861 0.0070087084 0.0000346402 0.0037404653
4291.12746 0.599439 -6.932153 2.430130 -0.002594 -0.013471 -0.001760 0.999904 0.0000013258 0.0000001909 0.0000114647 0.0000024450 -0.0000023166 0.0004113437 0.0239048266 0.0020707199 0.0000375277 0.0070126700 0.0000346048 0.0037405812
4291.26346 0.588336 -6.934714 2.425381 -0.002758 -0.011282 -0.001886 0.999931 0.0000012395 0.0000002008 0.0000097426 0.0000024542 -0.0000024191 0.0004113905 0.0239150334 0.0020974671 0.0000372845 0.0070179573 0.0000344518 0.0037406809
4291.39546 0.586226 -6.935800 2.420710 -0.002580 -0.009394 -0.001833 0.999951 0.0000011743 0.0000002163 0.0000081667 0.0000024639 -0.0000022742 0.0004114540 0.0239233795 0.0020561814 0.0000370840 0.0070032417 0.0000342179 0.0037401914
4291.49546 0.582698 -6.937020 2.417220 -0.002364 -0.008204 -0.001751 0.999962 0.0000011396 0.0000002267 0.0000072141 0.0000024654 -0.0000020936 0.0004114652 0.0239221561 0.0020465814 0.0000370289 0.0069983756 0.0000340980 0.0037399469
4291.62746 0.577684 -6.937980 2.411632 -0.002185 -0.006838 -0.001602 0.999973 0.0000011029 0.0000002398 0.0000060908 0.0000024589 -0.0000019878 0.0004114431 0.0239236732 0.0020276438 0.0000376279 0.0069903071 0.0000341137 0.0037390872
4291.75946 0.568847 -6.939273 2.407642 -0.002295 -0.005478 -0.001773 0.999981 0.0000010741 0.0000002485 0.0000049485 0.0000024637 -0.0000019539 0.0004114417 0.0239280041 0.0020079306 0.0000376306 0.0069824622 0.0000339853 0.0037387264
4291.89146 0.557935 -6.938655 2.403355 -0.002942 -0.003759 0.000048 0.999989 0.0000010487 0.0000002562 0.0000035313 0.0000024760 -0.0000025130 0.0004114503 0.0239298244 0.0019779704 0.0000376078 0.0069716460 0.0000337892 0.0037382791
4291.98746 0.549419 -6.939402 2.403133 -0.007920 -0.001619 0.019448 0.999778 0.0000010492 0.0000003062 0.0000016913 0.0000025465 -0.0000066486 0.0004113600 0.0239209119 0.0019538551 0.0000375543 0.0069625351 0.0000335826 0.0037378644
4292.11948 0.536031 -6.933998 2.403158 -0.005771 -0.000703 0.067756 0.997685 0.0000011239 0.0000004554 0.0000006588 0.0000024333 -0.0000049010 0.0004114103 0.0239156081 0.0019212652 0.0000375336 0.0069514533 0.0000334194 0.0037375177
4292.21549 0.526316 -6.928156 2.401284 -0.000962 -0.000909 0.105794 0.994387 0.0000012038 0.0000005501 0.0000010060 0.0000023099 -0.0000010452 0.0004114758 0.0238768302 0.0018910934 0.0000376045 0.0069424349 0.0000335030 0.0037373125
4292.31549 0.515764 -6.920688 2.398610 0.001161 -0.001271 0.145204 0.989400 0.0000013017 0.0000006353 0.0000014739 0.0000022245 0.0000006010 0.0004114877 0.0238404034 0.0018606960 0.0000377687 0.0069335448 0.0000337899 0.0037371168
4292.40748 0.505633 -6.913204 2.397329 0.000171 -0.001079 0.181595 0.983373 0.0000013971 0.0000006910 0.0000011917 0.0000021282 -0.0000002174 0.0004114704 0.0237977043 0.0018305013 0.0000381346 0.0069250869 0.0000342731 0.0037366428
4292.49945 0.495980 -6.902260 2.400133 -0.000762 -0.000536 0.215990 0.976395 0.0000014872 0.0000007282 0.0000004155 0.0000020188 -0.0000007877 0.0004114307 0.0237511279 0.0017993138 0.0000383862 0.0069161864 0.0000343814 0.0037348404
4292.59144 0.486558 -6.893216 2.399153 -0.001528 -0.000026 0.248930 0.968520 0.0000015734 0.0000007475 -0.0000001180 0.0000019118 -0.0000013776 0.0004114295 0.0236802484 0.0017687303 0.0000385056 0.0069080589 0.0000348317 0.0037333349
4292.70342 0.475787 -6.881989 2.399173 -0.002854 0.000289 0.289118 0.957289 0.0000016809 0.0000007490 -0.0000007432 0.0000017697 -0.0000023756 0.0004114164 0.0236161724 0.0017349387 0.0000389582 0.0068991157 0.0000356039 0.0037298822
4293.03142 0.448361 -6.850994 2.386959 -0.001721 0.001148 0.408468 0.912770 0.0000020053 0.0000006482 -0.0000012764 0.0000013830 -0.0000012969 0.0004115208 0.0234339979 0.0016433367 0.0000358250 0.0068846030 0.0000445336 0.0037226939
4293.13541 0.436392 -6.843285 2.362900 -0.000975 0.001507 0.443223 0.896409 0.0000016920 0.0000004115 -0.0000011864 0.0000011407 -0.0000015417 0.0004115108 0.0233685182 0.0016148838 0.0000324780 0.0068736643 0.0000348587 0.0036937263
4293.23541 0.426325 -6.837028 2.348736 -0.001441 0.001328 0.477772 0.878482 0.0000015621 0.0000002980 -0.0000013316 0.0000010319 -0.0000015074 0.0004115188 0.0233366506 0.0015780266 0.0000308896 0.0068638722 0.0000317076 0.0036844277
4293.33540 0.417402 -6.828425 2.343392 -0.001508 0.001546 0.512499 0.858685 0.0000015492 0.0000002269 -0.0000016288 0.0000009645 -0.0000008945 0.0004115292 0.0233094917 0.0015481582 0.0000294156 0.0068572251 0.0000306455 0.0036814661
4293.44340 0.406758 -6.818212 2.338018 -0.000972 0.001874 0.549573 0.835443 0.0000014839 0.0000001251 -0.0000016790 0.0000008719 -0.0000002723 0.0004115305 0.0232583772 0.0015202552 0.0000318105 0.0068494633 0.0000277375 0.0036714442
4293.83540 0.369923 -6.783837 2.321421 0.000932 0.002191 0.662568 0.748998 0.0000014940 -0.0000000463 -0.0000009247 0.0000008369 0.0000012481 0.0004116611 0.0230761419 0.0014088528 0.0000211826 0.0068498033 0.0000353710 0.0036807870
4294.20340 0.331746 -6.772034 2.315300 0.001446 0.001216 0.703222 0.710968 0.0000013692 -0.0000001188 -0.0000001962 0.0000007832 0.0000007330 0.0004117763 0.0229492707 0.0013031797 0.0000222354 0.0068770584 0.0000497975 0.0036924620
4294.32740 0.324064 -6.773116 2.312423 0.001322 0.000970 0.706379 0.707832 0.0000013001 -0.0000001342 0.0000001366 0.0000007614 0.0000007878 0.0004118122 0.0230400370 0.0012517105 0.0000285787 0.0068858381 0.0000580633 0.0036954495
4294.46340 0.324541 -6.782489 2.305784 0.001322 0.000864 0.707562 0.706650 0.0000011021 -0.0000002012 0.0000003758 0.0000007067 0.0000005352 0.0004118356 0.0230305900 0.0012538695 0.0000524656 0.0068861654 0.0000689018 0.0036857423
4294.59939 0.321498 -6.787888 2.301419 0.001559 0.001351 0.707700 0.706510 0.0000010336 -0.0000002143 0.0000001718 0.0000007013 0.0000012167 0.0004118779 0.0231044096 0.0012803101 0.0000616650 0.0069213035 0.0000829631 0.0036918766
4294.73939 0.320974 -6.797441 2.296851 0.001891 0.001877 0.707518 0.706691 0.0000009755 -0.0000002226 0.0000000866 0.0000006988 0.0000016954 0.0004119231 0.0231521943 0.0012974286 0.0000718402 0.0069649020 0.0001010403 0.0036997246
4294.86339 0.319154 -6.805634 2.293439 0.002039 0.001961 0.707215 0.706993 0.0000009315 -0.0000002253 0.0000001066 0.0000006962 0.0000019446 0.0004119652 0.0232217741 0.0013292880 0.0000815961 0.0070146962 0.0001202298 0.0037074612
4294.99939 0.315150 -6.813570 2.290678 0.002472 0.002421 0.706970 0.707235 0.0000008976 -0.0000002236 0.0000000752 0.0000006994 0.0000025392 0.0004120091 0.0232872128 0.0013584235 0.0000924259 0.0070812239 0.0001450440 0.0037172439
4295.12337 0.304456 -6.850537 2.287745 0.002663 0.002825 0.706832 0.707371 0.0000005675 -0.0000000191 0.0000000914 0.0000005043 0.0000026890 0.0004120115 0.0232712162 0.0012542559 0.0000411334 0.0068363238 0.0000647236 0.0036730028
4295.24737 0.302005 -6.853550 2.288341 0.002435 0.002442 0.706766 0.707439 0.0000005564 -0.0000000149 0.0000000468 0.0000005040 0.0000026980 0.0004120470 0.0234944098 0.0012438406 0.0000411802 0.0068325239 0.0000652450 0.0036719293
4295.38737 0.299677 -6.855096 2.290633 0.002060 0.002567 0.706716 0.707490 0.0000005507 -0.0000000129 -0.0000002557 0.0000005048 0.0000025756 0.0004120894 0.0235199476 0.0012415099 0.0000408883 0.0068341856 0.0000665192 0.0036714437
4295.51137 0.298179 -6.855835 2.292937 0.001701 0.002543 0.706778 0.707428 0.0000005477 -0.0000000112 -0.0000004515 0.0000005051 0.0000023270 0.0004121260 0.0235216961 0.0012364466 0.0000404579 0.0068334890 0.0000662073 0.0036700461
4295.64338 0.296697 -6.855732 2.295159 0.001272 0.002275 0.706812 0.707396 0.0000005479 -0.0000000093 -0.0000005422 0.0000005063 0.0000019164 0.0004121661 0.0235288107 0.0012336405 0.0000397822 0.0068337145 0.0000661103 0.0036690310
