# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4283.73532 -5.778205 -6.537519 2.543895 -0.000879 0.017274 -0.001601 0.999849 0.0000012061 0.0000000943 -0.0000138518 0.0000014497 -0.0000009422 0.0004070005 0.0214268632 -0.0149061120 0.0000557213 0.0175689228 0.0000411836 0.0033685872
4283.83932 -5.676072 -6.537742 2.544164 -0.000497 0.017829 -0.001578 0.999840 0.0000012381 0.0000000826 -0.0000142972 0.0000014572 -0.0000006136 0.0004069842 0.0214336667 -0.0146518103 0.0000556970 0.0171410457 0.0000415208 0.0033700825
4283.94332 -5.576044 -6.538268 2.544513 -0.000312 0.017805 -0.001537 0.999840 0.0000012395 0.0000000781 -0.0000143159 0.0000014657 -0.0000005048 0.0004069972 0.0214402242 -0.0143827606 0.0000556472 0.0166975446 0.0000419033 0.0033716533
4284.05532 -5.466803 -6.538422 2.545123 -0.000531 0.018186 -0.001469 0.999833 0.0000012594 0.0000000801 -0.0000145854 0.0000014752 -0.0000006047 0.0004069928 0.0214495219 -0.0141000672 0.0000555715 0.0162388225 0.0000423065 0.0033733323
4284.17133 -5.351969 -6.538383 2.545670 -0.000499 0.019436 -0.001451 0.999810 0.0000013357 0.0000000799 -0.0000156126 0.0000014845 -0.0000005941 0.0004069310 0.0214539790 -0.0138016195 0.0000555589 0.0157669848 0.0000428074 0.0033750483
4284.27532 -5.248233 -6.537884 2.546625 -0.000443 0.019973 -0.001416 0.999799 0.0000013661 0.0000000783 -0.0000160234 0.0000014900 -0.0000005261 0.0004069091 0.0214542308 -0.0135287793 0.0000554910 0.0153451256 0.0000433379 0.0033764684
4284.37932 -5.145048 -6.537506 2.547469 -0.000673 0.019299 -0.001388 0.999813 0.0000013231 0.0000000830 -0.0000154730 0.0000014992 -0.0000007061 0.0004069625 0.0214573986 -0.0132532560 0.0000554660 0.0149294472 0.0000437408 0.0033781770
4284.48732 -5.037131 -6.535962 2.546636 -0.000706 0.018489 -0.001345 0.999828 0.0000012740 0.0000000815 -0.0000148277 0.0000015067 -0.0000007119 0.0004070203 0.0214554897 -0.0129693781 0.0000554237 0.0145101411 0.0000442833 0.0033798651
4284.59132 -4.934506 -6.534346 2.545364 -0.000490 0.016228 -0.001274 0.999867 0.0000011496 0.0000000752 -0.0000130059 0.0000015145 -0.0000006201 0.0004071555 0.0214464807 -0.0126919858 0.0000553608 0.0141128958 0.0000448005 0.0033815609
4284.69932 -4.827798 -6.532384 2.544895 -0.000333 0.016386 -0.001285 0.999865 0.0000011586 0.0000000703 -0.0000131144 0.0000015231 -0.0000004627 0.0004071618 0.0214427075 -0.0124086208 0.0000552680 0.0137157625 0.0000452706 0.0033834373
4284.80332 -4.725871 -6.530201 2.545038 -0.000342 0.017713 -0.001328 0.999842 0.0000012312 0.0000000719 -0.0000141853 0.0000015296 -0.0000004852 0.0004070974 0.0214332564 -0.0121345621 0.0000551040 0.0133416919 0.0000456776 0.0033852139
4284.89932 -4.631524 -6.528462 2.545007 -0.000060 0.017981 -0.001285 0.999837 0.0000012471 0.0000000637 -0.0000144076 0.0000015338 -0.0000002524 0.0004070905 0.0214222062 -0.0118833967 0.0000549657 0.0130067388 0.0000460933 0.0033868022
4284.99932 -4.528051 -6.526447 2.544777 0.000331 0.016595 -0.001290 0.999861 0.0000011689 0.0000000521 -0.0000132547 0.0000015398 0.0000000402 0.0004071804 0.0214067612 -0.0116222477 0.0000548409 0.0126647122 0.0000464971 0.0033884597
4285.10732 -4.414516 -6.524878 2.546111 0.000288 0.017189 -0.001324 0.999851 0.0000012040 0.0000000501 -0.0000137723 0.0000015435 0.0000000787 0.0004071583 0.0213945454 -0.0113266994 0.0000547007 0.0122869203 0.0000469893 0.0033904064
4285.21932 -4.311613 -6.521685 2.546026 0.000097 0.016473 -0.001194 0.999864 0.0000011611 0.0000000562 -0.0000131384 0.0000015465 -0.0000001322 0.0004072120 0.0213879859 -0.0110154452 0.0000546266 0.0118985487 0.0000474858 0.0033925116
4285.32332 -4.212598 -6.519496 2.546205 0.000323 0.015658 -0.001116 0.999877 0.0000011187 0.0000000489 -0.0000124904 0.0000015508 0.0000000762 0.0004072625 0.0213714823 -0.0107615802 0.0000546044 0.0115931311 0.0000479595 0.0033941793
4285.42332 -4.117021 -6.517618 2.546153 0.000814 0.015574 -0.001110 0.999878 0.0000011163 0.0000000358 -0.0000124423 0.0000015540 0.0000004580 0.0004072713 0.0213648360 -0.0105095153 0.0000545870 0.0112945577 0.0000483453 0.0033959714
4285.52332 -4.019963 -6.516221 2.546085 0.000910 0.016403 -0.001104 0.999864 0.0000011584 0.0000000301 -0.0000131105 0.0000015569 0.0000005489 0.0004072347 0.0213577543 -0.0102574321 0.0000545217 0.0110024963 0.0000487355 0.0033978000
4285.62732 -3.920276 -6.514421 2.546093 0.000761 0.018317 -0.001039 0.999831 0.0000012622 0.0000000304 -0.0000146232 0.0000015598 0.0000004517 0.0004071389 0.0213450244 -0.0099917378 0.0000545014 0.0107011036 0.0000491761 0.0033997491
4285.72732 -3.823596 -6.512704 2.545040 0.000830 0.018730 -0.000875 0.999824 0.0000012873 0.0000000270 -0.0000150002 0.0000015594 0.0000005153 0.0004071149 0.0213327158 -0.0097371340 0.0000544618 0.0104210231 0.0000496702 0.0034015703
4285.82332 -3.731522 -6.511885 2.543891 0.000948 0.018809 -0.000858 0.999822 0.0000012946 0.0000000229 -0.0000150805 0.0000015635 0.0000005876 0.0004071185 0.0213307182 -0.0094908873 0.0000544177 0.0101568603 0.0000501268 0.0034035119
4285.92332 -3.635790 -6.510768 2.542590 0.000914 0.018033 -0.000850 0.999837 0.0000012518 0.0000000230 -0.0000144709 0.0000015693 0.0000005646 0.0004071751 0.0213334590 -0.0092378461 0.0000543555 0.0098915355 0.0000505729 0.0034055492
4286.01932 -3.542137 -6.509073 2.541838 0.000695 0.017929 -0.000834 0.999839 0.0000012448 0.0000000281 -0.0000143805 0.0000015717 0.0000004024 0.0004071928 0.0213247073 -0.0089955563 0.0000543101 0.0096446575 0.0000510131 0.0034072794
4286.11532 -3.450803 -6.508677 2.541544 0.001017 0.018778 -0.000791 0.999823 0.0000012913 0.0000000179 -0.0000150294 0.0000015759 0.0000006340 0.0004071549 0.0213135321 -0.0087472569 0.0000541706 0.0093998538 0.0000516066 0.0034090631
4286.21532 -3.355890 -6.507504 2.540036 0.001589 0.019670 -0.000759 0.999805 0.0000013460 0.0000000003 -0.0000157564 0.0000015804 0.0000010603 0.0004071104 0.0213155387 -0.0084961769 0.0000541120 0.0091578384 0.0000521006 0.0034110138
4286.31532 -3.257934 -6.506478 2.537660 0.001834 0.020027 -0.000679 0.999798 0.0000013684 -0.0000000086 -0.0000160364 0.0000015848 0.0000012481 0.0004071001 0.0213149911 -0.0082447552 0.0000540008 0.0089233754 0.0000525910 0.0034129431
4286.41932 -3.160096 -6.505360 2.535920 0.001598 0.019799 -0.000525 0.999803 0.0000013554 -0.0000000017 -0.0000158658 0.0000015879 0.0000010732 0.0004071285 0.0213150737 -0.0079752398 0.0000538826 0.0086801949 0.0000531302 0.0034150748
4286.51532 -3.069209 -6.504066 2.534983 0.001566 0.017997 -0.000469 0.999837 0.0000012435 0.0000000047 -0.0000143701 0.0000015862 0.0000010165 0.0004072471 0.0213129496 -0.0077371441 0.0000537780 0.0084725192 0.0000536170 0.0034169342
4286.61532 -2.971889 -6.503819 2.533705 0.001524 0.016259 -0.000414 0.999867 0.0000011518 0.0000000075 -0.0000129982 0.0000015891 0.0000010313 0.0004073479 0.0213102620 -0.0074874310 0.0000536890 0.0082621120 0.0000541800 0.0034189248
4286.70732 -2.883407 -6.503731 2.532570 0.001390 0.015520 -0.000314 0.999879 0.0000011152 0.0000000122 -0.0000124010 0.0000015902 0.0000008925 0.0004073946 0.0213108005 -0.0072534796 0.0000536348 0.0080707569 0.0000546683 0.0034208180
4286.80332 -2.789164 -6.504045 2.531873 0.001036 0.016103 -0.000271 0.999870 0.0000011440 0.0000000199 -0.0000128350 0.0000015919 0.0000006356 0.0004073791 0.0213115623 -0.0070126083 0.0000535465 0.0078802307 0.0000551894 0.0034228340
4286.90332 -2.697237 -6.504325 2.530395 0.001100 0.017243 -0.000194 0.999851 0.0000012087 0.0000000174 -0.0000137827 0.0000015942 0.0000006728 0.0004073263 0.0213156288 -0.0067567078 0.0000534448 0.0076852122 0.0000557773 0.0034250394
4287.00733 -2.596895 -6.504722 2.528482 0.001432 0.018790 -0.000068 0.999822 0.0000012997 0.0000000066 -0.0000150256 0.0000015970 0.0000009256 0.0004072460 0.0213207021 -0.0065065834 0.0000533762 0.0075020258 0.0000563303 0.0034272184
4287.09933 -2.506551 -6.504528 2.526597 0.001933 0.019771 0.000070 0.999803 0.0000013625 -0.0000000101 -0.0000158311 0.0000015998 0.0000013157 0.0004071890 0.0213267339 -0.0062744292 0.0000532686 0.0073385315 0.0000567776 0.0034292292
4287.19133 -2.415177 -6.505420 2.524524 0.002290 0.019619 0.000107 0.999805 0.0000013532 -0.0000000203 -0.0000156874 0.0000016034 0.0000016168 0.0004072053 0.0213304181 -0.0060374115 0.0000531882 0.0071787105 0.0000572530 0.0034313068
4287.29133 -2.315637 -6.507133 2.521773 0.002473 0.018780 0.000210 0.999821 0.0000013055 -0.0000000212 -0.0000150458 0.0000016063 0.0000017303 0.0004072616 0.0213408318 -0.0057779083 0.0000530825 0.0070107228 0.0000578174 0.0034335860
4287.39133 -2.214700 -6.509088 2.520399 0.002259 0.017381 0.000259 0.999846 0.0000012228 -0.0000000089 -0.0000138725 0.0000016061 0.0000015529 0.0004073527 0.0213513620 -0.0055186492 0.0000529967 0.0068505665 0.0000583697 0.0034358649
4287.48333 -2.122251 -6.510382 2.519772 0.001898 0.016490 0.000277 0.999862 0.0000011789 0.0000000027 -0.0000131659 0.0000016055 0.0000013427 0.0004074059 0.0213600672 -0.0052767898 0.0000529332 0.0067084142 0.0000589170 0.0034380835
4287.57533 -2.032181 -6.511301 2.518731 0.001794 0.015695 0.000275 0.999875 0.0000011428 0.0000000114 -0.0000125581 0.0000016042 0.0000012406 0.0004074472 0.0213706527 -0.0050363169 0.0000528519 0.0065744969 0.0000594339 0.0034403408
4287.67533 -1.935191 -6.513158 2.516450 0.001688 0.015779 0.000295 0.999874 0.0000011491 0.0000000171 -0.0000125912 0.0000016059 0.0000011299 0.0004074552 0.0213811100 -0.0047820035 0.0000527267 0.0064405843 0.0000600278 0.0034428031
4287.77133 -1.843025 -6.514775 2.513509 0.001335 0.016411 0.000281 0.999864 0.0000011867 0.0000000277 -0.0000131331 0.0000016047 0.0000008375 0.0004074252 0.0213947956 -0.0045404855 0.0000525911 0.0063201182 0.0000605663 0.0034451047
4287.86333 -1.754842 -6.516494 2.510421 0.001278 0.018146 0.000287 0.999834 0.0000012866 0.0000000293 -0.0000145564 0.0000016042 0.0000007829 0.0004073335 0.0214061244 -0.0043110060 0.0000524540 0.0062122968 0.0000610997 0.0034472629
4287.95933 -1.663675 -6.518616 2.507182 0.001639 0.020759 0.000259 0.999783 0.0000014527 0.0000000156 -0.0000166764 0.0000016055 0.0000010789 0.0004071758 0.0214209898 -0.0040714534 0.0000522992 0.0061064343 0.0000616615 0.0034495280
4288.05533 -1.570621 -6.520838 2.503509 0.001824 0.022491 0.000216 0.999745 0.0000015780 0.0000000072 -0.0000181034 0.0000016055 0.0000012367 0.0004070588 0.0214366890 -0.0038331306 0.0000521449 0.0060078540 0.0000622351 0.0034517526
4288.15133 -1.479604 -6.522821 2.500326 0.001761 0.022491 0.000210 0.999745 0.0000015827 0.0000000153 -0.0000181473 0.0000016023 0.0000011458 0.0004070567 0.0214520598 -0.0035886636 0.0000520815 0.0059137939 0.0000627443 0.0034540987
4288.26733 -1.371314 -6.526409 2.497074 0.001575 0.020620 0.000189 0.999786 0.0000014478 0.0000000282 -0.0000165310 0.0000016067 0.0000010084 0.0004072031 0.0214660782 -0.0032988485 0.0000518147 0.0058117976 0.0000634681 0.0034571289
4288.35933 -1.281553 -6.529229 2.494623 0.001505 0.018227 0.000171 0.999833 0.0000013020 0.0000000379 -0.0000146097 0.0000016096 0.0000009542 0.0004073570 0.0214868159 -0.0030760927 0.0000516816 0.0057399709 0.0000639599 0.0034594769
4288.45933 -1.184249 -6.532470 2.492929 0.001404 0.016839 0.000137 0.999857 0.0000012229 0.0000000459 -0.0000134453 0.0000016122 0.0000008885 0.0004074451 0.0215060226 -0.0028218207 0.0000515855 0.0056653594 0.0000645046 0.0034620397
4288.55933 -1.087225 -6.535949 2.490534 0.001202 0.017012 0.000096 0.999855 0.0000012340 0.0000000527 -0.0000136035 0.0000016167 0.0000007201 0.0004074455 0.0215298218 -0.0025679584 0.0000514354 0.0055985518 0.0000651193 0.0034648824
4288.69533 -0.956436 -6.538037 2.490010 0.001194 0.018377 0.000084 0.999830 0.0000013118 0.0000000514 -0.0000147091 0.0000016288 0.0000007897 0.0004073900 0.0215590771 -0.0022245244 0.0000513669 0.0055206298 0.0000657989 0.0034683002
4288.79133 -0.865890 -6.539237 2.488625 0.001511 0.019143 0.000208 0.999816 0.0000013586 0.0000000427 -0.0000154065 0.0000016340 0.0000010458 0.0004073420 0.0215667033 -0.0019806040 0.0000513407 0.0054735767 0.0000663201 0.0034706620
4288.88333 -0.776496 -6.540713 2.486684 0.001794 0.019284 0.000216 0.999812 0.0000013637 0.0000000376 -0.0000154730 0.0000016394 0.0000012614 0.0004073455 0.0215761113 -0.0017523693 0.0000513515 0.0054359407 0.0000668285 0.0034729070
4289.51533 -0.186849 -6.559553 2.480063 0.001750 -0.008721 0.000149 0.999960 0.0000009415 0.0000001222 0.0000074581 0.0000017159 0.0000011649 0.0004079502 0.0216930095 -0.0001898816 0.0000508098 0.0053486249 0.0000704059 0.0034915441
4289.83933 0.064998 -6.568719 2.479652 0.001670 -0.016703 0.000276 0.999859 0.0000012842 0.0000001538 0.0000138544 0.0000017465 0.0000011288 0.0004076839 0.0217885989 0.0004655613 0.0000506672 0.0053952190 0.0000720561 0.0034987077
4289.96333 0.144691 -6.571788 2.479491 0.001760 -0.018165 0.000310 0.999833 0.0000013647 0.0000001676 0.0000150259 0.0000017526 0.0000011842 0.0004076145 0.0218076976 0.0006809867 0.0000507217 0.0054196727 0.0000725687 0.0035005471
4290.09533 0.219140 -6.575876 2.477792 0.001780 -0.019661 0.000295 0.999805 0.0000014594 0.0000001788 0.0000162638 0.0000017600 0.0000011972 0.0004075340 0.0218285326 0.0008789636 0.0000506966 0.0054470014 0.0000729479 0.0035025606
4290.19133 0.265870 -6.578940 2.475600 0.001599 -0.020394 0.000301 0.999791 0.0000015058 0.0000001796 0.0000168539 0.0000017618 0.0000010480 0.0004074975 0.0218463796 0.0010061356 0.0000507042 0.0054666661 0.0000731626 0.0035036088
4290.32733 0.322687 -6.583833 2.472493 0.001265 -0.020623 0.000274 0.999786 0.0000015245 0.0000001745 0.0000170643 0.0000017680 0.0000007827 0.0004075058 0.0218711654 0.0011585200 0.0000506185 0.0054931937 0.0000733974 0.0035052061
4290.45533 0.365914 -6.589055 2.467328 0.000807 -0.019986 0.000344 0.999800 0.0000014832 0.0000001628 0.0000165572 0.0000017716 0.0000004074 0.0004075679 0.0218964049 0.0012754726 0.0000505262 0.0055149059 0.0000734959 0.0035060838
4290.54733 0.393583 -6.591976 2.462866 0.000605 -0.019210 0.000227 0.999815 0.0000014289 0.0000001605 0.0000158935 0.0000017694 0.0000002602 0.0004076184 0.0219155732 0.0013429508 0.0000504580 0.0055275598 0.0000735042 0.0035058245
4290.64333 0.416413 -6.596309 2.459141 0.000507 -0.018230 0.000226 0.999834 0.0000013706 0.0000001579 0.0000151452 0.0000017622 0.0000001913 0.0004076764 0.0219301429 0.0014080211 0.0000503894 0.0055398696 0.0000734346 0.0035062020
4290.77933 0.441906 -6.600514 2.453446 0.000341 -0.016737 0.000308 0.999860 0.0000012860 0.0000001566 0.0000139390 0.0000017665 0.0000000668 0.0004077563 0.0219577764 0.0014763197 0.0000500364 0.0055537224 0.0000734694 0.0035066818
4290.90733 0.459215 -6.605567 2.447821 0.000289 -0.014927 0.000359 0.999888 0.0000011918 0.0000001561 0.0000125062 0.0000017653 0.0000000106 0.0004078270 0.0219756325 0.0015219192 0.0000500882 0.0055628553 0.0000733497 0.0035067536
4291.03533 0.467286 -6.609423 2.443524 0.000142 -0.013164 0.000280 0.999913 0.0000011066 0.0000001564 0.0000110226 0.0000017680 -0.0000000705 0.0004079085 0.0219992317 0.0015533525 0.0000500175 0.0055690864 0.0000732927 0.0035068176
4291.12733 0.470814 -6.611494 2.439271 0.000137 -0.011800 -0.000089 0.999930 0.0000010417 0.0000001580 0.0000098246 0.0000017627 -0.0000000598 0.0004078615 0.0219975885 0.0015590893 0.0000500088 0.0055693984 0.0000732213 0.0035061227
4291.26333 0.478244 -6.614151 2.433792 -0.000035 -0.009634 -0.000101 0.999954 0.0000009662 0.0000001570 0.0000080707 0.0000017680 -0.0000002199 0.0004079274 0.0220073695 0.0015623118 0.0000499857 0.0055694285 0.0000731173 0.0035061416
4291.39533 0.461749 -6.615117 2.429588 0.000144 -0.007669 -0.000165 0.999971 0.0000009103 0.0000001602 0.0000065233 0.0000017663 -0.0000000851 0.0004079365 0.0220098181 0.0015725606 0.0000499914 0.0055709358 0.0000730735 0.0035060211
4291.49533 0.458150 -6.616456 2.426323 0.000353 -0.006444 -0.000102 0.999979 0.0000008803 0.0000001639 0.0000055153 0.0000017650 0.0000000994 0.0004079466 0.0220070380 0.0015247792 0.0000499683 0.0055593998 0.0000728645 0.0035054738
4291.62733 0.450929 -6.617857 2.422137 0.000450 -0.005052 -0.000100 0.999987 0.0000008537 0.0000001657 0.0000043770 0.0000017670 0.0000001913 0.0004079570 0.0220129382 0.0015064105 0.0000499797 0.0055546432 0.0000727123 0.0035052623
4291.75933 0.435407 -6.618760 2.419017 0.000389 -0.003587 -0.000127 0.999993 0.0000008328 0.0000001661 0.0000032236 0.0000017636 0.0000001613 0.0004079553 0.0220160546 0.0014816291 0.0000501972 0.0055484959 0.0000725477 0.0035048740
4291.89133 0.424295 -6.618593 2.415224 -0.000268 -0.001827 0.001623 0.999997 0.0000008162 0.0000001669 0.0000017344 0.0000017623 -0.0000003394 0.0004079493 0.0220166839 0.0014357539 0.0000502174 0.0055377837 0.0000723344 0.0035043512
4291.98733 0.415468 -6.618732 2.415395 -0.005232 0.000277 0.020916 0.999768 0.0000008223 0.0000002045 -0.0000000441 0.0000017911 -0.0000043838 0.0004078837 0.0220099165 0.0014126319 0.0000502291 0.0055318482 0.0000722033 0.0035040594
4292.11936 0.401618 -6.612896 2.415615 -0.002986 0.001060 0.069351 0.997587 0.0000008741 0.0000002937 -0.0000008749 0.0000017190 -0.0000025084 0.0004079114 0.0219999939 0.0013798413 0.0000502747 0.0055243586 0.0000720627 0.0035038789
4292.21537 0.389981 -6.604977 2.414590 0.001887 0.000734 0.107407 0.994213 0.0000009205 0.0000003455 -0.0000003314 0.0000016635 0.0000014500 0.0004079148 0.0219611797 0.0013500305 0.0000503760 0.0055180047 0.0000720379 0.0035037011
4292.31536 0.377661 -6.595644 2.413145 0.004063 0.000229 0.146849 0.989151 0.0000009786 0.0000004017 0.0000003539 0.0000016270 0.0000031842 0.0004078873 0.0219126116 0.0013158477 0.0000505208 0.0055110428 0.0000721066 0.0035034528
4292.40735 0.366091 -6.585908 2.412792 0.003088 0.000205 0.183358 0.983041 0.0000010367 0.0000004391 0.0000002937 0.0000015539 0.0000024212 0.0004078878 0.0218601774 0.0012826793 0.0000506828 0.0055044389 0.0000722111 0.0035029979
4292.49933 0.354981 -6.576284 2.413227 0.002231 0.000737 0.218101 0.975923 0.0000010940 0.0000004629 -0.0000002098 0.0000014817 0.0000018570 0.0004078869 0.0218024700 0.0012496006 0.0000508690 0.0054981771 0.0000724009 0.0035022612
4292.59132 0.344407 -6.566977 2.413317 0.001488 0.001157 0.251062 0.967969 0.0000011456 0.0000004740 -0.0000006246 0.0000014045 0.0000013594 0.0004078818 0.0217461692 0.0012178165 0.0000510422 0.0054922387 0.0000724885 0.0035008259
4292.70330 0.333668 -6.555692 2.412762 0.000174 0.001343 0.291256 0.956644 0.0000012081 0.0000004721 -0.0000010335 0.0000012957 0.0000003844 0.0004078766 0.0216832805 0.0011820121 0.0000512078 0.0054859104 0.0000725811 0.0034976521
4293.03130 0.299691 -6.527793 2.399042 0.001524 0.001974 0.410492 0.911861 0.0000013862 0.0000003921 -0.0000009086 0.0000010305 0.0000014080 0.0004079290 0.0215131911 0.0010893495 0.0000494592 0.0054745854 0.0000749367 0.0034884671
4293.13530 0.288105 -6.519584 2.391685 0.001485 0.001681 0.445343 0.895357 0.0000013562 0.0000003166 -0.0000006434 0.0000009285 0.0000012654 0.0004079384 0.0214665844 0.0010563812 0.0000484691 0.0054686276 0.0000719764 0.0034797856
4293.23530 0.277473 -6.511980 2.385633 0.000545 0.001096 0.479802 0.877376 0.0000013403 0.0000002510 -0.0000005387 0.0000008511 0.0000004476 0.0004079487 0.0214272151 0.0010258952 0.0000476960 0.0054637490 0.0000700889 0.0034744963
4293.33529 0.263917 -6.509706 2.371848 0.001018 0.001597 0.514362 0.857571 0.0000011930 0.0000001654 -0.0000006763 0.0000007731 0.0000005160 0.0004079479 0.0213872141 0.0009960070 0.0000450144 0.0054562989 0.0000649575 0.0034658107
4293.44329 0.251735 -6.501106 2.368953 0.001451 0.001793 0.551384 0.834249 0.0000011762 0.0000001106 -0.0000005912 0.0000007371 0.0000015742 0.0004079476 0.0213811147 0.0009567936 0.0000437070 0.0054512549 0.0000638369 0.0034630377
4293.83529 0.207749 -6.473006 2.352610 0.003149 0.001794 0.664196 0.747550 0.0000012127 -0.0000000200 0.0000005607 0.0000007282 0.0000026270 0.0004080238 0.0212537773 0.0008377162 0.0000296297 0.0054606030 0.0000673700 0.0034737541
4294.20329 0.171260 -6.463840 2.338353 0.003224 0.000920 0.704651 0.709547 0.0000011722 -0.0000000627 0.0000013029 0.0000006928 0.0000018391 0.0004081090 0.0211896141 0.0007276812 0.0000218360 0.0055042941 0.0000800195 0.0034908797
4294.32729 0.156370 -6.476515 2.338548 0.003247 0.000699 0.707803 0.706402 0.0000010899 -0.0000000738 0.0000012994 0.0000006504 0.0000017751 0.0004081298 0.0212328071 0.0007032304 0.0000323100 0.0055137999 0.0000932733 0.0034901555
4294.46329 0.147937 -6.484390 2.334114 0.003085 0.000355 0.709034 0.705168 0.0000010450 -0.0000000837 0.0000015600 0.0000006377 0.0000015934 0.0004081583 0.0213351408 0.0006666981 0.0000379575 0.0055413747 0.0001053920 0.0034965367
4294.59929 0.156525 -6.501628 2.320901 0.003386 0.001283 0.709063 0.705136 0.0000008915 -0.0000001386 0.0000014316 0.0000006046 0.0000020572 0.0004081697 0.0213668913 0.0006739721 0.0000627968 0.0055575697 0.0001214532 0.0034850157
4294.73929 0.155248 -6.517033 2.315162 0.003676 0.001840 0.708870 0.705327 0.0000008411 -0.0000001489 0.0000011302 0.0000006102 0.0000028254 0.0004081933 0.0214817630 0.0007290991 0.0000729481 0.0056098937 0.0001392617 0.0034926748
4294.86329 0.152674 -6.530526 2.310803 0.003784 0.001944 0.708561 0.705637 0.0000008053 -0.0000001540 0.0000011103 0.0000006117 0.0000030657 0.0004082188 0.0215766064 0.0007584821 0.0000826502 0.0056619053 0.0001581399 0.0035001713
4294.99928 0.147437 -6.544483 2.307077 0.004174 0.002419 0.708312 0.705883 0.0000007787 -0.0000001544 0.0000010443 0.0000006212 0.0000036424 0.0004082434 0.0216720331 0.0007840850 0.0000933608 0.0057306772 0.0001825585 0.0035097762
4295.12328 0.142587 -6.558216 2.303631 0.004287 0.002456 0.708191 0.706003 0.0000007601 -0.0000001519 0.0000010889 0.0000006235 0.0000037540 0.0004082729 0.0217569013 0.0008053271 0.0001035749 0.0058023298 0.0002073093 0.0035187424
4295.24727 0.155667 -6.538796 2.321925 0.003316 0.002320 0.708177 0.706023 0.0000005251 -0.0000000090 0.0000011987 0.0000004812 0.0000034989 0.0004082955 0.0217700166 0.0006708688 0.0000505663 0.0054870707 0.0001107848 0.0034744268
4295.38727 0.153584 -6.537973 2.324929 0.002904 0.002450 0.708117 0.706085 0.0000005158 -0.0000000119 0.0000003254 0.0000004753 0.0000030904 0.0004083358 0.0216492321 0.0007113986 0.0000488939 0.0054929141 0.0001092122 0.0034720762
4295.51128 0.152182 -6.536690 2.327571 0.002523 0.002428 0.708163 0.706040 0.0000005125 -0.0000000104 0.0000001077 0.0000004739 0.0000028254 0.0004083657 0.0216353331 0.0007054140 0.0000476452 0.0054896881 0.0001064768 0.0034693348
4295.64328 0.150604 -6.534811 2.329827 0.002080 0.002161 0.708173 0.706033 0.0000005129 -0.0000000091 0.0000000038 0.0000004734 0.0000024066 0.0004083985 0.0216295100 0.0007013491 0.0000465199 0.0054876678 0.0001045861 0.0034674662
4295.76731 0.150171 -6.539203 2.327889 -0.013191 0.017969 0.708140 0.705720 0.0000013015 -0.0000001231 -0.0000178848 0.0000004831 0.0000026187 0.0004076367 0.0216128134 0.0006967383 0.0000465004 0.0054874043 0.0001037699 0.0034668515
4295.89132 0.149986 -6.538407 2.329025 -0.051382 0.056152 0.706469 0.703639 0.0000098756 -0.0000004097 -0.0000610613 0.0000004926 0.0000026257 0.0003990955 0.0216013914 0.0006983655 0.0000478877 0.0054921772 0.0001047883 0.0034680015
4296.02731 0.148920 -6.509318 2.325543 -0.062567 0.066428 0.705627 0.702683 0.0000139707 -0.0000004140 -0.0000728284 0.0000004952 0.0000022031 0.0003950387 0.0214740088 0.0006920766 0.0000471314 0.0054864698 0.0001017691 0.0034666100
4296.15931 0.147033 -6.456920 2.322016 -0.045242 0.049632 0.706956 0.704062 0.0000078311 -0.0000003402 -0.0000540751 0.0000005068 0.0000024657 0.0004012117 0.0211752637 0.0006758913 0.0000463555 0.0054800842 0.0000985478 0.0034653728
4296.28332 0.145067 -6.381593 2.321646 -0.026178 0.031381 0.707875 0.705154 0.0000032322 -0.0000002474 -0.0000330217 0.0000005238 0.0000029539 0.0004058453 0.0208275397 0.0006602097 0.0000478420 0.0054854327 0.0001000967 0.0034673894
4296.41134 0.142973 -6.275036 2.337593 -0.017414 0.023185 0.707883 0.705734 0.0000018714 -0.0000001910 -0.0000231809 0.0000005336 0.0000032074 0.0004072297 0.0203804469 0.0006426291 0.0000496437 0.0054753724 0.0000893867 0.0034597224
4296.53534 0.142334 -6.186276 2.337501 -0.017973 0.023014 0.707874 0.705734 0.0000019181 -0.0000001788 -0.0000235553 0.0000005336 0.0000028690 0.0004072111 0.0198144892 0.0006193308 0.0000510751 0.0054616828 0.0000760555 0.0034483032
4296.65934 0.145178 -6.086787 2.342808 -0.021513 0.025504 0.707782 0.705643 0.0000023466 -0.0000001658 -0.0000269518 0.0000005346 0.0000022831 0.0004068192 0.0193518896 0.0006008991 0.0000500608 0.0054603210 0.0000726804 0.0034455135
4296.78334 0.135973 -5.982975 2.356735 -0.020487 0.024791 0.707511 0.705970 0.0000021989 -0.0000001607 -0.0000258164 0.0000005420 0.0000023066 0.0004069737 0.0188303657 0.0005898502 0.0000487915 0.0054528952 0.0000676932 0.0034424156
4296.90334 0.131215 -5.879629 2.363835 -0.016779 0.021214 0.707473 0.706223 0.0000017264 -0.0000001438 -0.0000217639 0.0000005508 0.0000023488 0.0004074705 0.0183186589 0.0005451186 0.0000495679 0.0054479894 0.0000664576 0.0034416158
