# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4283.62736 -5.906848 -6.662601 2.689704 -0.000538 0.016785 -0.010052 0.999808 0.0000011805 0.0000001116 -0.0000134052 0.0000014594 -0.0000006465 0.0004052616 0.0219851737 -0.0156441419 0.0000429182 0.0178917009 0.0001014872 0.0032388384
4283.73536 -5.800592 -6.664572 2.689579 -0.000203 0.017606 -0.010061 0.999794 0.0000012267 0.0000001045 -0.0000140670 0.0000014697 -0.0000004432 0.0004052355 0.0220000114 -0.0153605403 0.0000429043 0.0174026155 0.0001021505 0.0032404070
4283.83936 -5.698505 -6.666083 2.689177 0.000177 0.018179 -0.010033 0.999784 0.0000012619 0.0000000930 -0.0000145451 0.0000014776 -0.0000001490 0.0004052177 0.0220142506 -0.0150904929 0.0000428902 0.0169444249 0.0001028219 0.0032418264
4283.94336 -5.596936 -6.667394 2.688275 0.000313 0.018157 -0.009927 0.999786 0.0000012654 0.0000000880 -0.0000145817 0.0000014870 -0.0000000469 0.0004052332 0.0220290808 -0.0148205080 0.0000428553 0.0164958428 0.0001034759 0.0032432858
4284.05536 -5.489869 -6.668603 2.688360 0.000091 0.018525 -0.009842 0.999780 0.0000012846 0.0000000909 -0.0000148511 0.0000014934 -0.0000001877 0.0004052292 0.0220384418 -0.0145309050 0.0000427497 0.0160245597 0.0001042196 0.0032447132
4284.17136 -5.373485 -6.669900 2.689403 0.000096 0.019765 -0.009825 0.999756 0.0000013617 0.0000000898 -0.0000158604 0.0000015038 -0.0000001806 0.0004051718 0.0220484538 -0.0142358202 0.0000426625 0.0155555765 0.0001049845 0.0032463030
4284.27536 -5.271325 -6.670422 2.690461 0.000123 0.020298 -0.009776 0.999746 0.0000013934 0.0000000883 -0.0000162609 0.0000015117 -0.0000001435 0.0004051565 0.0220580465 -0.0139569716 0.0000425870 0.0151219964 0.0001057172 0.0032477882
4284.37936 -5.165527 -6.670607 2.690591 -0.000110 0.019589 -0.009757 0.999760 0.0000013493 0.0000000950 -0.0000157092 0.0000015208 -0.0000003509 0.0004052156 0.0220647522 -0.0136831815 0.0000425308 0.0147069778 0.0001064317 0.0032493126
4284.48736 -5.057668 -6.671687 2.690624 -0.000103 0.018804 -0.009745 0.999776 0.0000012990 0.0000000939 -0.0000150369 0.0000015305 -0.0000003546 0.0004052826 0.0220680310 -0.0133885127 0.0000424546 0.0142712468 0.0001072138 0.0032510333
4284.59136 -4.956233 -6.672934 2.690187 0.000007 0.016506 -0.009798 0.999816 0.0000011733 0.0000000888 -0.0000132444 0.0000015384 -0.0000002263 0.0004054231 0.0220726123 -0.0131115050 0.0000423583 0.0138679349 0.0001080561 0.0032526089
4284.69936 -4.849757 -6.673297 2.689645 0.000164 0.016665 -0.009804 0.999813 0.0000011815 0.0000000870 -0.0000133239 0.0000015484 -0.0000001428 0.0004054370 0.0220855989 -0.0128323566 0.0000422864 0.0134693312 0.0001088098 0.0032543538
4284.80336 -4.748748 -6.673209 2.689687 0.000159 0.017989 -0.009846 0.999790 0.0000012557 0.0000000885 -0.0000143902 0.0000015552 -0.0000001678 0.0004053744 0.0220888776 -0.0125589045 0.0000421708 0.0130905816 0.0001094729 0.0032560120
4284.89936 -4.653595 -6.672680 2.689783 0.000424 0.018260 -0.009834 0.999785 0.0000012713 0.0000000808 -0.0000146097 0.0000015611 0.0000000571 0.0004053683 0.0220880006 -0.0123096847 0.0000420857 0.0127540880 0.0001101102 0.0032575092
4284.99936 -4.552057 -6.672026 2.689736 0.000822 0.016821 -0.009748 0.999811 0.0000011917 0.0000000702 -0.0000134688 0.0000015674 0.0000003322 0.0004054577 0.0220764066 -0.0120434108 0.0000419675 0.0124035878 0.0001107885 0.0032590861
4285.10736 -4.437533 -6.671445 2.689918 0.000818 0.017388 -0.009680 0.999802 0.0000012253 0.0000000679 -0.0000139445 0.0000015770 0.0000003878 0.0004054396 0.0220761641 -0.0117505578 0.0000418595 0.0120262912 0.0001115357 0.0032609987
4285.21936 -4.328456 -6.670172 2.689932 0.000540 0.016595 -0.009686 0.999815 0.0000011841 0.0000000749 -0.0000132919 0.0000015858 0.0000002082 0.0004055040 0.0220802974 -0.0114333699 0.0000417763 0.0116282031 0.0001123891 0.0032631562
4285.32336 -4.230300 -6.668552 2.691012 0.000706 0.015717 -0.009671 0.999829 0.0000011371 0.0000000709 -0.0000125790 0.0000015938 0.0000003468 0.0004055622 0.0220709023 -0.0111601740 0.0000416460 0.0112969180 0.0001130650 0.0032647901
4285.42336 -4.135340 -6.667239 2.691272 0.001109 0.015572 -0.009742 0.999831 0.0000011327 0.0000000590 -0.0000124802 0.0000016001 0.0000006824 0.0004055783 0.0220663725 -0.0109062486 0.0000416022 0.0109962951 0.0001136762 0.0032665441
4285.52336 -4.041489 -6.666653 2.691937 0.001148 0.016290 -0.009782 0.999819 0.0000011694 0.0000000571 -0.0000131002 0.0000016037 0.0000007038 0.0004055499 0.0220519066 -0.0106507986 0.0000415744 0.0107009017 0.0001144433 0.0032681228
4285.62736 -3.942382 -6.665724 2.692459 0.000961 0.018085 -0.009776 0.999788 0.0000012672 0.0000000592 -0.0000145156 0.0000016084 0.0000005549 0.0004054667 0.0220439711 -0.0103893839 0.0000414860 0.0104036357 0.0001151190 0.0032699389
4285.72736 -3.846988 -6.665918 2.692318 0.001010 0.018446 -0.009683 0.999782 0.0000012866 0.0000000585 -0.0000147914 0.0000016125 0.0000005757 0.0004054593 0.0220353537 -0.0101323139 0.0000414404 0.0101197554 0.0001158194 0.0032717284
4285.82336 -3.746156 -6.665970 2.692496 0.001081 0.018569 -0.009705 0.999780 0.0000012905 0.0000000557 -0.0000148292 0.0000016185 0.0000006296 0.0004054710 0.0220419832 -0.0098872246 0.0000414087 0.0098534256 0.0001165044 0.0032735057
4285.92336 -3.648635 -6.664774 2.693212 0.000953 0.017826 -0.009755 0.999793 0.0000012507 0.0000000578 -0.0000142567 0.0000016268 0.0000005671 0.0004055301 0.0220484861 -0.0096064599 0.0000413803 0.0095574417 0.0001172512 0.0032755906
4286.01936 -3.554915 -6.664523 2.692312 0.000753 0.017725 -0.009745 0.999795 0.0000012474 0.0000000661 -0.0000141945 0.0000016328 0.0000003355 0.0004055495 0.0220400302 -0.0093534284 0.0000412570 0.0093005051 0.0001179383 0.0032774095
4286.11536 -3.460430 -6.663799 2.691548 0.001039 0.018588 -0.009722 0.999779 0.0000012955 0.0000000554 -0.0000148422 0.0000016403 0.0000005834 0.0004055171 0.0220418884 -0.0091022797 0.0000411915 0.0090509017 0.0001187018 0.0032792831
4286.21536 -3.364050 -6.663221 2.690513 0.001574 0.019503 -0.009708 0.999761 0.0000013517 0.0000000395 -0.0000155793 0.0000016468 0.0000009722 0.0004054758 0.0220416719 -0.0088367140 0.0000411517 0.0087955859 0.0001194909 0.0032812981
4286.31536 -3.266135 -6.663718 2.687733 0.001829 0.019871 -0.009550 0.999755 0.0000013763 0.0000000322 -0.0000158823 0.0000016516 0.0000011235 0.0004054666 0.0220453756 -0.0085771739 0.0000410673 0.0085527121 0.0001201970 0.0032832230
4286.41936 -3.166041 -6.664464 2.685670 0.001565 0.019637 -0.009430 0.999761 0.0000013653 0.0000000385 -0.0000157217 0.0000016571 0.0000009574 0.0004054971 0.0220565604 -0.0083044014 0.0000409674 0.0083044342 0.0001209884 0.0032853076
4286.51536 -3.070884 -6.665804 2.683908 0.001456 0.017800 -0.009348 0.999797 0.0000012556 0.0000000458 -0.0000142260 0.0000016577 0.0000008779 0.0004056176 0.0220683375 -0.0080578522 0.0000408305 0.0080869435 0.0001217470 0.0032872186
4286.61536 -2.977344 -6.665637 2.683783 0.001398 0.016145 -0.009362 0.999825 0.0000011634 0.0000000483 -0.0000128296 0.0000016595 0.0000008456 0.0004057188 0.0220806268 -0.0077942432 0.0000406778 0.0078618402 0.0001224855 0.0032891599
4286.70736 -2.887526 -6.666980 2.682689 0.001271 0.015417 -0.009292 0.999837 0.0000011316 0.0000000533 -0.0000123020 0.0000016618 0.0000007052 0.0004057609 0.0220808306 -0.0075654112 0.0000405225 0.0076745042 0.0001231992 0.0032908883
4286.80336 -2.794323 -6.668626 2.681983 0.000919 0.016008 -0.009281 0.999828 0.0000011600 0.0000000618 -0.0000127417 0.0000016629 0.0000004595 0.0004057431 0.0220881704 -0.0073172907 0.0000403600 0.0074764178 0.0001239497 0.0032927739
4286.90336 -2.703016 -6.671763 2.679336 0.001039 0.017165 -0.009119 0.999811 0.0000012229 0.0000000590 -0.0000136878 0.0000016649 0.0000004945 0.0004056880 0.0220951499 -0.0070595188 0.0000402725 0.0072782796 0.0001246424 0.0032947723
4287.00737 -2.604060 -6.674270 2.676651 0.001410 0.018745 -0.008940 0.999783 0.0000013143 0.0000000470 -0.0000149417 0.0000016680 0.0000007841 0.0004056051 0.0221167009 -0.0068082434 0.0000401573 0.0070908163 0.0001253465 0.0032968629
4287.09937 -2.514016 -6.676380 2.673943 0.001881 0.019712 -0.008890 0.999764 0.0000013799 0.0000000299 -0.0000157709 0.0000016722 0.0000011955 0.0004055487 0.0221357374 -0.0065771934 0.0000400475 0.0069256681 0.0001259996 0.0032988033
4287.19136 -2.423218 -6.678312 2.671083 0.002216 0.019492 -0.008838 0.999768 0.0000013706 0.0000000207 -0.0000156199 0.0000016768 0.0000014633 0.0004055689 0.0221538230 -0.0063375486 0.0000399358 0.0067613873 0.0001266793 0.0033008156
4287.29136 -2.325699 -6.680785 2.668185 0.002344 0.018607 -0.008757 0.999786 0.0000013194 0.0000000199 -0.0000149264 0.0000016802 0.0000015599 0.0004056307 0.0221709233 -0.0060740692 0.0000397940 0.0065886877 0.0001274470 0.0033030053
4287.39137 -2.227321 -6.683671 2.667545 0.002065 0.017195 -0.008636 0.999813 0.0000012341 0.0000000320 -0.0000137203 0.0000016802 0.0000013459 0.0004057264 0.0221859408 -0.0058148219 0.0000396081 0.0064264870 0.0001281843 0.0033051425
4287.48337 -2.137925 -6.686636 2.665546 0.001718 0.016278 -0.008644 0.999829 0.0000011902 0.0000000450 -0.0000130020 0.0000016816 0.0000010965 0.0004057861 0.0222021839 -0.0055756238 0.0000394763 0.0062835872 0.0001289199 0.0033072593
4287.57537 -2.046936 -6.689165 2.663636 0.001627 0.015467 -0.008619 0.999842 0.0000011526 0.0000000532 -0.0000123731 0.0000016810 0.0000010145 0.0004058320 0.0222212831 -0.0053388492 0.0000393886 0.0061486049 0.0001295817 0.0033093860
4287.67537 -1.951751 -6.692414 2.661063 0.001505 0.015546 -0.008617 0.999841 0.0000011579 0.0000000588 -0.0000123912 0.0000016838 0.0000009208 0.0004058437 0.0222413335 -0.0050769754 0.0000392559 0.0060071873 0.0001304145 0.0033117916
4287.77137 -1.858928 -6.695101 2.657846 0.001145 0.016193 -0.008659 0.999831 0.0000011946 0.0000000702 -0.0000129252 0.0000016835 0.0000006171 0.0004058166 0.0222630180 -0.0048356548 0.0000391048 0.0058835316 0.0001311693 0.0033139834
4287.86337 -1.770657 -6.698000 2.654856 0.001089 0.017950 -0.008665 0.999801 0.0000012936 0.0000000730 -0.0000143509 0.0000016839 0.0000005530 0.0004057278 0.0222807590 -0.0045994930 0.0000389651 0.0057693645 0.0001319134 0.0033161005
4287.95937 -1.678478 -6.701481 2.651409 0.001475 0.020595 -0.008679 0.999749 0.0000014587 0.0000000614 -0.0000164785 0.0000016855 0.0000008351 0.0004055721 0.0223029569 -0.0043543193 0.0000388229 0.0056574908 0.0001326854 0.0033183011
4288.05537 -1.585806 -6.705271 2.647597 0.001703 0.022395 -0.008658 0.999710 0.0000015845 0.0000000541 -0.0000179282 0.0000016857 0.0000009933 0.0004054536 0.0223257410 -0.0041078915 0.0000387254 0.0055519178 0.0001334502 0.0033204562
4288.15137 -1.495922 -6.708442 2.645301 0.001660 0.022458 -0.008599 0.999709 0.0000015938 0.0000000615 -0.0000180291 0.0000016826 0.0000009275 0.0004054440 0.0223499654 -0.0038588509 0.0000386995 0.0054522678 0.0001341658 0.0033227046
4288.26737 -1.390629 -6.712927 2.641283 0.001476 0.020576 -0.008602 0.999750 0.0000014632 0.0000000728 -0.0000164698 0.0000016860 0.0000008076 0.0004055834 0.0223710658 -0.0035647807 0.0000384913 0.0053441468 0.0001350925 0.0033255282
4288.35937 -1.300851 -6.716434 2.638283 0.001401 0.018166 -0.008638 0.999797 0.0000013174 0.0000000810 -0.0000145469 0.0000016890 0.0000007721 0.0004057387 0.0223957684 -0.0033465245 0.0000383823 0.0052700688 0.0001357858 0.0033277358
4288.45937 -1.202665 -6.721158 2.636740 0.001305 0.016768 -0.008644 0.999821 0.0000012379 0.0000000878 -0.0000133710 0.0000016923 0.0000007201 0.0004058301 0.0224200941 -0.0030861277 0.0000382273 0.0051890438 0.0001365832 0.0033303454
4288.55937 -1.105241 -6.725626 2.634685 0.001103 0.016921 -0.008719 0.999818 0.0000012477 0.0000000948 -0.0000135180 0.0000016965 0.0000005682 0.0004058319 0.0224510918 -0.0028246209 0.0000381048 0.0051152329 0.0001373758 0.0033328752
4288.69537 -0.973093 -6.730351 2.632510 0.001158 0.018212 -0.008740 0.999795 0.0000013245 0.0000000936 -0.0000145998 0.0000017069 0.0000006353 0.0004057796 0.0224900262 -0.0024708189 0.0000379573 0.0050282211 0.0001384413 0.0033364710
4288.79137 -0.882666 -6.733274 2.630594 0.001523 0.018966 -0.008625 0.999782 0.0000013664 0.0000000838 -0.0000152350 0.0000017118 0.0000009326 0.0004057392 0.0225113529 -0.0022198804 0.0000379120 0.0049748334 0.0001392150 0.0033387926
4288.88337 -0.793604 -6.736724 2.628924 0.001807 0.019095 -0.008612 0.999779 0.0000013707 0.0000000774 -0.0000152942 0.0000017161 0.0000011822 0.0004057442 0.0225299433 -0.0019871886 0.0000378933 0.0049316433 0.0001398914 0.0033409578
4289.51537 -0.199382 -6.766570 2.620098 0.001562 -0.009009 -0.008742 0.999920 0.0000009690 0.0000001560 0.0000075801 0.0000018038 0.0000010749 0.0004063543 0.0227114385 -0.0003755904 0.0000371570 0.0048055832 0.0001449852 0.0033609818
4289.83937 0.053128 -6.780960 2.620531 0.001422 -0.017022 -0.008638 0.999817 0.0000013245 0.0000001862 0.0000140189 0.0000018407 0.0000010840 0.0004060894 0.0228494018 0.0002999049 0.0000368757 0.0048364865 0.0001476889 0.0033688154
4289.96337 0.133102 -6.785340 2.621037 0.001501 -0.018511 -0.008580 0.999791 0.0000014102 0.0000001984 0.0000152050 0.0000018513 0.0000011472 0.0004060221 0.0228805447 0.0005213180 0.0000370135 0.0048557289 0.0001486329 0.0033707331
4290.09537 0.207995 -6.790237 2.620127 0.001507 -0.020039 -0.008597 0.999761 0.0000015097 0.0000002084 0.0000164615 0.0000018634 0.0000011584 0.0004059494 0.0229112306 0.0007253806 0.0000370506 0.0048784849 0.0001493627 0.0033729046
4290.19137 0.255114 -6.793911 2.618798 0.001315 -0.020797 -0.008546 0.999746 0.0000015598 0.0000002082 0.0000170754 0.0000018686 0.0000010078 0.0004059144 0.0229314596 0.0008572434 0.0000370064 0.0048949262 0.0001496494 0.0033738997
4290.32737 0.312654 -6.799421 2.616206 0.000980 -0.021058 -0.008553 0.999741 0.0000015820 0.0000002021 0.0000173116 0.0000018796 0.0000007368 0.0004059256 0.0229634282 0.0010149786 0.0000367628 0.0049177518 0.0001500639 0.0033756763
4290.45537 0.357035 -6.805896 2.609536 0.000598 -0.020506 -0.008395 0.999754 0.0000015347 0.0000001942 0.0000168299 0.0000018748 0.0000003661 0.0004059878 0.0229852632 0.0011363084 0.0000369122 0.0049363994 0.0001497236 0.0033749804
4290.54737 0.382614 -6.809231 2.605563 0.000415 -0.019720 -0.008369 0.999770 0.0000014858 0.0000001935 0.0000162430 0.0000018774 0.0000002737 0.0004060480 0.0230110735 0.0012090435 0.0000367321 0.0049478886 0.0001497771 0.0033751455
4290.64337 0.405306 -6.812968 2.600983 0.000323 -0.018770 -0.008295 0.999789 0.0000014249 0.0000001901 0.0000154937 0.0000018726 0.0000002100 0.0004061113 0.0230274978 0.0012700985 0.0000366838 0.0049570291 0.0001496436 0.0033752123
4290.77937 0.431089 -6.816768 2.594502 0.000197 -0.017279 -0.008419 0.999815 0.0000013349 0.0000001884 0.0000143038 0.0000018758 0.0000000817 0.0004061516 0.0230492645 0.0013393184 0.0000368289 0.0049686606 0.0001494735 0.0033750497
4290.90737 0.445665 -6.820615 2.588401 0.000139 -0.015471 -0.008452 0.999845 0.0000012399 0.0000001896 0.0000128852 0.0000018789 0.0000000551 0.0004062460 0.0230654269 0.0013872214 0.0000365590 0.0049770104 0.0001495257 0.0033752246
4291.03537 0.455073 -6.824254 2.582842 0.000009 -0.013747 -0.008553 0.999869 0.0000011518 0.0000001893 0.0000114098 0.0000018822 -0.0000000482 0.0004063165 0.0230801964 0.0014109694 0.0000362507 0.0049807376 0.0001495071 0.0033750061
4291.12737 0.454630 -6.826001 2.578575 0.000005 -0.012433 -0.008946 0.999883 0.0000010854 0.0000001909 0.0000102434 0.0000018677 -0.0000000492 0.0004062282 0.0230701758 0.0014210741 0.0000362162 0.0049816012 0.0001494476 0.0033737908
4291.26337 0.458020 -6.828277 2.572960 -0.000145 -0.010291 -0.008921 0.999907 0.0000010078 0.0000001890 0.0000085416 0.0000018726 -0.0000002167 0.0004062810 0.0230774832 0.0014135913 0.0000361684 0.0049792875 0.0001493330 0.0033737310
4291.39537 0.439754 -6.828582 2.568711 0.000055 -0.008336 -0.008894 0.999926 0.0000009486 0.0000001917 0.0000070219 0.0000018701 -0.0000000790 0.0004062967 0.0230773545 0.0014129708 0.0000362939 0.0049781881 0.0001492476 0.0033735141
4291.49537 0.436009 -6.829500 2.565050 0.000278 -0.007140 -0.008786 0.999936 0.0000009162 0.0000001955 0.0000060220 0.0000018687 0.0000001071 0.0004062936 0.0230701083 0.0013591727 0.0000362527 0.0049669535 0.0001490100 0.0033729393
4291.62737 0.428708 -6.830349 2.560360 0.000392 -0.005782 -0.008744 0.999945 0.0000008875 0.0000001975 0.0000049124 0.0000018726 0.0000002026 0.0004063017 0.0230735828 0.0013397811 0.0000362299 0.0049626306 0.0001488637 0.0033728148
4291.75937 0.419268 -6.830714 2.555881 0.000339 -0.004405 -0.008719 0.999952 0.0000008641 0.0000001975 0.0000037912 0.0000018753 0.0000001736 0.0004063016 0.0230755416 0.0013139519 0.0000362553 0.0049571345 0.0001486990 0.0033726058
4291.89137 0.408194 -6.830131 2.551779 -0.000299 -0.002657 -0.006926 0.999972 0.0000008443 0.0000001981 0.0000023812 0.0000018753 -0.0000003305 0.0004062955 0.0230729957 0.0012834833 0.0000362978 0.0049507883 0.0001485285 0.0033723255
4291.98737 0.399248 -6.829914 2.551694 -0.005254 -0.000536 0.012430 0.999909 0.0000008473 0.0000002327 0.0000006205 0.0000019045 -0.0000043779 0.0004062326 0.0230649239 0.0012595973 0.0000363189 0.0049454767 0.0001484174 0.0033720877
4292.11940 0.386551 -6.822321 2.551968 -0.003073 0.000227 0.060822 0.998144 0.0000009030 0.0000003323 -0.0000001884 0.0000018205 -0.0000025723 0.0004062467 0.0230516273 0.0012258729 0.0000365070 0.0049385744 0.0001482980 0.0033718018
4292.21541 0.375528 -6.813384 2.551631 0.001729 -0.000058 0.098881 0.995098 0.0000009572 0.0000003954 0.0000003370 0.0000017522 0.0000012883 0.0004062364 0.0230003537 0.0011986783 0.0000366656 0.0049334442 0.0001482857 0.0033714903
4292.31540 0.364534 -6.803889 2.550424 0.003843 -0.000581 0.138380 0.990372 0.0000010248 0.0000004575 0.0000009360 0.0000017057 0.0000029460 0.0004062034 0.0229434178 0.0011660966 0.0000367788 0.0049276972 0.0001483547 0.0033711706
4292.40739 0.353910 -6.794810 2.549498 0.002860 -0.000591 0.174972 0.984569 0.0000010909 0.0000004958 0.0000008586 0.0000016242 0.0000021247 0.0004062011 0.0228892668 0.0011356621 0.0000369253 0.0049224668 0.0001484993 0.0033706816
4292.49938 0.343351 -6.785080 2.549777 0.001966 -0.000091 0.209798 0.977743 0.0000011538 0.0000005191 0.0000003431 0.0000015433 0.0000015409 0.0004061973 0.0228347634 0.0011043347 0.0000371283 0.0049172863 0.0001486918 0.0033698137
4292.59136 0.333365 -6.775355 2.549690 0.001182 0.000301 0.242819 0.970071 0.0000012076 0.0000005262 -0.0000000566 0.0000014548 0.0000009870 0.0004061881 0.0227762928 0.0010732867 0.0000373418 0.0049122381 0.0001487591 0.0033680796
4292.70336 0.322257 -6.764253 2.547304 -0.000166 0.000484 0.283174 0.959068 0.0000012742 0.0000005205 -0.0000004660 0.0000013396 -0.0000000548 0.0004061837 0.0227080514 0.0010382829 0.0000375363 0.0049069517 0.0001490434 0.0033653183
4293.03136 0.288699 -6.734558 2.529395 0.001204 0.001216 0.402757 0.915305 0.0000014483 0.0000004168 -0.0000004364 0.0000010423 0.0000008184 0.0004062396 0.0225249924 0.0009422354 0.0000359457 0.0048967427 0.0001512945 0.0033556247
4293.13536 0.276982 -6.726431 2.520511 0.001191 0.001002 0.437762 0.899089 0.0000014166 0.0000003385 -0.0000002367 0.0000009434 0.0000007594 0.0004062517 0.0224781216 0.0009090320 0.0000350112 0.0048922259 0.0001493026 0.0033484027
4293.23536 0.265695 -6.718733 2.512677 0.000320 0.000491 0.472347 0.881412 0.0000014117 0.0000002762 -0.0000001862 0.0000008701 -0.0000000140 0.0004062638 0.0224396384 0.0008770563 0.0000338608 0.0048891093 0.0001485279 0.0033443497
4293.33535 0.253383 -6.712997 2.503331 0.000474 0.000833 0.507158 0.861853 0.0000013469 0.0000002004 -0.0000003596 0.0000008023 0.0000001188 0.0004062722 0.0224009836 0.0008452173 0.0000320956 0.0048853479 0.0001460383 0.0033388701
4293.44335 0.240221 -6.706583 2.495565 0.001148 0.001244 0.544371 0.838843 0.0000012635 0.0000001286 -0.0000003383 0.0000007512 0.0000008705 0.0004062785 0.0223722161 0.0008080589 0.0000299095 0.0048812539 0.0001432132 0.0033346423
4293.83535 0.192792 -6.676838 2.477517 0.002857 0.001265 0.657888 0.753109 0.0000012883 -0.0000000264 0.0000006904 0.0000007280 0.0000021352 0.0004063599 0.0222450115 0.0006806041 0.0000185935 0.0048960871 0.0001449300 0.0033429365
4294.20335 0.154248 -6.666285 2.461043 0.002949 0.000423 0.698650 0.715458 0.0000012360 -0.0000000741 0.0000014301 0.0000007044 0.0000013769 0.0004064492 0.0221807750 0.0005541560 0.0000109694 0.0049470920 0.0001529734 0.0033626942
4294.32735 0.134834 -6.690314 2.464242 0.003245 0.000308 0.701850 0.712317 0.0000011366 -0.0000000793 0.0000014191 0.0000006537 0.0000013538 0.0004064739 0.0222243372 0.0005269865 0.0000238006 0.0049546070 0.0001675593 0.0033622214
4294.46335 0.126210 -6.700868 2.459817 0.003116 0.000002 0.703088 0.711096 0.0000010841 -0.0000000873 0.0000017738 0.0000006417 0.0000013906 0.0004065029 0.0224016637 0.0004774098 0.0000306060 0.0049820327 0.0001793905 0.0033693791
4294.59936 0.126112 -6.694663 2.453363 0.002878 0.000446 0.703066 0.711119 0.0000006928 -0.0000001385 0.0000016165 0.0000006076 0.0000018906 0.0004065198 0.0224382102 0.0005121967 0.0000617862 0.0049363054 0.0001771886 0.0033548350
4294.73936 0.121132 -6.699756 2.450310 0.003002 0.000914 0.702804 0.711377 0.0000006966 -0.0000001373 0.0000012696 0.0000006052 0.0000020640 0.0004065514 0.0224143114 0.0005315044 0.0000699526 0.0049781162 0.0001946420 0.0033634350
4294.86336 0.118151 -6.706575 2.447351 0.003041 0.001040 0.702409 0.711766 0.0000007005 -0.0000001360 0.0000011958 0.0000006024 0.0000021579 0.0004065777 0.0224558140 0.0005445636 0.0000779372 0.0050235191 0.0002129637 0.0033714743
4294.99936 0.114233 -6.716479 2.443993 0.003432 0.001592 0.702080 0.712088 0.0000007037 -0.0000001339 0.0000010741 0.0000006068 0.0000027075 0.0004066021 0.0225157353 0.0005629128 0.0000873713 0.0050848860 0.0002361771 0.0033814388
4295.12336 0.111345 -6.728342 2.440455 0.003577 0.001712 0.701891 0.712274 0.0000007055 -0.0000001319 0.0000010701 0.0000006076 0.0000028659 0.0004066284 0.0225840282 0.0005851538 0.0000965295 0.0051512378 0.0002600147 0.0033907229
4295.24735 0.129949 -6.721610 2.465085 0.002902 0.001856 0.701871 0.712296 0.0000005346 -0.0000000118 0.0000011845 0.0000004783 0.0000026661 0.0004066528 0.0225782124 0.0004529315 0.0000440374 0.0049134547 0.0001878084 0.0033527712
4295.38735 0.129177 -6.724804 2.465471 0.002573 0.002041 0.701813 0.712354 0.0000005267 -0.0000000126 0.0000003276 0.0000004775 0.0000025868 0.0004066861 0.0225307206 0.0005131123 0.0000409873 0.0049218864 0.0001876717 0.0033510941
4295.51135 0.128781 -6.726943 2.465826 0.002247 0.002053 0.701869 0.712299 0.0000005237 -0.0000000105 0.0000001298 0.0000004773 0.0000023992 0.0004067136 0.0225433449 0.0005120815 0.0000388179 0.0049209211 0.0001859346 0.0033489041
4295.64335 0.128012 -6.728010 2.466202 0.001847 0.001807 0.701894 0.712276 0.0000005238 -0.0000000086 0.0000000431 0.0000004779 0.0000020313 0.0004067449 0.0225580739 0.0005114091 0.0000370685 0.0049204152 0.0001847483 0.0033474836
4295.76738 0.127648 -6.734092 2.462409 -0.013282 0.017761 0.701848 0.711981 0.0000013064 -0.0000001072 -0.0000177828 0.0000004873 0.0000022775 0.0004059892 0.0225596193 0.0005099012 0.0000365938 0.0049211884 0.0001844357 0.0033471617
4295.89139 0.127708 -6.735140 2.461769 -0.051096 0.056265 0.700173 0.709916 0.0000098308 -0.0000003572 -0.0000607565 0.0000004974 0.0000022937 0.0003974992 0.0225586188 0.0005130718 0.0000379386 0.0049272622 0.0001862417 0.0033488771
4296.02738 0.127805 -6.707123 2.456783 -0.062149 0.066599 0.699333 0.708968 0.0000138877 -0.0000003524 -0.0000724311 0.0000005003 0.0000018819 0.0003934800 0.0224387194 0.0005090888 0.0000364649 0.0049211014 0.0001831801 0.0033474183
4296.15938 0.127377 -6.655334 2.452392 -0.044949 0.049633 0.700661 0.710345 0.0000077744 -0.0000002932 -0.0000537209 0.0000005113 0.0000021395 0.0003996277 0.0221384574 0.0004990010 0.0000350263 0.0049148484 0.0001799560 0.0033461614
4296.28339 0.127217 -6.580543 2.451280 -0.026042 0.031207 0.701584 0.711426 0.0000032069 -0.0000002174 -0.0000327394 0.0000005280 0.0000026291 0.0004042323 0.0217854121 0.0004904467 0.0000362517 0.0049210923 0.0001818036 0.0033483714
4296.41140 0.127461 -6.483349 2.459553 -0.017332 0.022836 0.701693 0.711902 0.0000018598 -0.0000001670 -0.0000229353 0.0000005395 0.0000028779 0.0004056136 0.0213296110 0.0004810954 0.0000373834 0.0049197759 0.0001765140 0.0033450092
4296.53540 0.128060 -6.390232 2.463834 -0.017909 0.022725 0.701630 0.711954 0.0000018966 -0.0000001531 -0.0000232334 0.0000005363 0.0000025032 0.0004055990 0.0208028855 0.0004673359 0.0000376333 0.0048972074 0.0001555953 0.0033272898
4296.65940 0.132680 -6.291107 2.469252 -0.021433 0.025239 0.701540 0.711860 0.0000023245 -0.0000001388 -0.0000266539 0.0000005386 0.0000019403 0.0004052052 0.0203012773 0.0004542149 0.0000362512 0.0048962165 0.0001522347 0.0033245377
4296.78341 0.122152 -6.186563 2.480694 -0.020453 0.024458 0.701147 0.712303 0.0000021784 -0.0000001344 -0.0000255198 0.0000005470 0.0000019562 0.0004053516 0.0197648067 0.0004511229 0.0000344185 0.0048905070 0.0001478715 0.0033218870
