# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4284.17143 -5.384837 -6.571868 2.441943 0.000097 0.020411 0.007349 0.999765 0.0000015582 0.0000001785 -0.0000163934 0.0000020443 0.0000002543 0.0004138834 0.0221548734 -0.0135910918 -0.0000034640 0.0173604430 0.0000484201 0.0040041315
4284.27543 -5.281315 -6.569150 2.442847 0.000114 0.021039 0.007416 0.999751 0.0000015940 0.0000001756 -0.0000168633 0.0000020537 0.0000003298 0.0004138650 0.0221390500 -0.0133030166 -0.0000033900 0.0169408738 0.0000487989 0.0040079486
4284.37943 -5.173612 -6.565492 2.442350 -0.000075 0.020383 0.007516 0.999764 0.0000015555 0.0000001827 -0.0000163783 0.0000020631 0.0000001195 0.0004139221 0.0221230851 -0.0130217510 -0.0000032432 0.0165395828 0.0000491058 0.0040118567
4284.48743 -5.065501 -6.562298 2.441464 -0.000044 0.019617 0.007639 0.999778 0.0000015076 0.0000001805 -0.0000157389 0.0000020762 0.0000001470 0.0004139939 0.0221027407 -0.0127166352 -0.0000031273 0.0161169630 0.0000494103 0.0040162232
4284.59143 -4.962419 -6.560027 2.442160 0.000041 0.017405 0.007699 0.999819 0.0000013760 0.0000001787 -0.0000139237 0.0000020850 0.0000002909 0.0004141440 0.0220799276 -0.0124346476 -0.0000027973 0.0157333029 0.0000499289 0.0040200250
4284.69943 -4.856473 -6.556418 2.442199 0.000148 0.017571 0.007721 0.999816 0.0000013885 0.0000001778 -0.0000140763 0.0000020953 0.0000003244 0.0004141492 0.0220667158 -0.0121477892 -0.0000027164 0.0153494674 0.0000503759 0.0040243280
4284.80343 -4.758800 -6.553224 2.441909 0.000094 0.018812 0.007766 0.999793 0.0000014657 0.0000001795 -0.0000151698 0.0000021041 0.0000002641 0.0004140903 0.0220436415 -0.0118723252 -0.0000025246 0.0149930623 0.0000508361 0.0040283562
4284.89943 -4.663272 -6.549200 2.440357 0.000375 0.019001 0.007883 0.999788 0.0000014770 0.0000001729 -0.0000153252 0.0000021104 0.0000004767 0.0004140864 0.0220198852 -0.0116301479 -0.0000022639 0.0146867079 0.0000511669 0.0040318165
4284.99943 -4.562575 -6.544827 2.439637 0.000754 0.017536 0.007882 0.999815 0.0000013880 0.0000001633 -0.0000140886 0.0000021164 0.0000007773 0.0004141876 0.0219862263 -0.0113608809 -0.0000020807 0.0143541421 0.0000514535 0.0040355043
4285.10743 -4.452015 -6.542362 2.440216 0.000675 0.018147 0.007885 0.999804 0.0000014187 0.0000001619 -0.0000145467 0.0000021232 0.0000007975 0.0004141715 0.0219552358 -0.0110674389 -0.0000020150 0.0140011179 0.0000518786 0.0040398691
4285.21943 -4.343393 -6.537617 2.439146 0.000413 0.017330 0.007849 0.999819 0.0000013756 0.0000001711 -0.0000139179 0.0000021303 0.0000005619 0.0004142299 0.0219398079 -0.0107608705 -0.0000019430 0.0136385004 0.0000523445 0.0040445303
4285.32343 -4.241436 -6.533907 2.438948 0.000601 0.016480 0.007932 0.999833 0.0000013275 0.0000001675 -0.0000131764 0.0000021377 0.0000007087 0.0004142917 0.0219152391 -0.0104890316 -0.0000018501 0.0133293627 0.0000527565 0.0040487162
4285.42343 -4.145015 -6.530337 2.438534 0.001040 0.016358 0.007970 0.999834 0.0000013226 0.0000001556 -0.0000130986 0.0000021445 0.0000010597 0.0004143087 0.0218965385 -0.0102267259 -0.0000017349 0.0130361056 0.0000531186 0.0040528257
4285.52343 -4.049656 -6.526763 2.437952 0.001104 0.017158 0.008017 0.999820 0.0000013637 0.0000001510 -0.0000137448 0.0000021506 0.0000011147 0.0004142785 0.0218740161 -0.0099691190 -0.0000015671 0.0127552914 0.0000535352 0.0040567859
4285.62743 -3.946932 -6.523506 2.438010 0.000878 0.018924 0.008037 0.999788 0.0000014689 0.0000001517 -0.0000152533 0.0000021531 0.0000010005 0.0004141751 0.0218446545 -0.0097016064 -0.0000012499 0.0124728717 0.0000538218 0.0040608466
4285.72743 -3.848494 -6.520020 2.436911 0.000932 0.019302 0.008089 0.999781 0.0000014901 0.0000001504 -0.0000155129 0.0000021606 0.0000010207 0.0004141723 0.0218295770 -0.0094363065 -0.0000011172 0.0121994216 0.0000540599 0.0040651010
4285.82343 -3.754775 -6.516796 2.435619 0.001004 0.019352 0.008079 0.999780 0.0000014970 0.0000001460 -0.0000155663 0.0000021691 0.0000010902 0.0004141854 0.0218157555 -0.0091822957 -0.0000010995 0.0119452831 0.0000544820 0.0040693425
4285.92343 -3.661803 -6.514447 2.434705 0.000966 0.018539 0.008074 0.999795 0.0000014523 0.0000001483 -0.0000149176 0.0000021786 0.0000010347 0.0004142539 0.0218003680 -0.0089210983 -0.0000010484 0.0116911819 0.0000549279 0.0040737185
4286.01943 -3.564418 -6.512429 2.432326 0.000783 0.018445 0.008052 0.999797 0.0000014444 0.0000001551 -0.0000147965 0.0000021852 0.0000008662 0.0004142788 0.0217846879 -0.0086840693 -0.0000008523 0.0114667146 0.0000552931 0.0040775291
4286.11543 -3.468534 -6.510049 2.430426 0.001115 0.019244 0.008038 0.999782 0.0000014948 0.0000001442 -0.0000154644 0.0000021934 0.0000011366 0.0004142454 0.0217737895 -0.0084263093 -0.0000007619 0.0112288385 0.0000558237 0.0040818160
4286.21543 -3.374978 -6.507889 2.428237 0.001660 0.020111 0.008033 0.999764 0.0000015493 0.0000001241 -0.0000161610 0.0000022052 0.0000015891 0.0004142090 0.0217599289 -0.0081610405 -0.0000006238 0.0109928586 0.0000560460 0.0040861914
4286.31543 -3.281237 -6.507279 2.424926 0.001828 0.020373 0.008042 0.999758 0.0000015697 0.0000001141 -0.0000164205 0.0000022123 0.0000017670 0.0004142075 0.0217480280 -0.0079130862 -0.0000007705 0.0107781837 0.0000562706 0.0040902802
4286.41943 -3.179143 -6.506039 2.422332 0.001584 0.020150 0.008047 0.999763 0.0000015514 0.0000001242 -0.0000161647 0.0000022192 0.0000015315 0.0004142516 0.0217474996 -0.0076556830 -0.0000008129 0.0105624456 0.0000566154 0.0040947479
4286.51543 -3.081744 -6.505222 2.419880 0.001593 0.018335 0.008109 0.999798 0.0000014387 0.0000001326 -0.0000146505 0.0000022210 0.0000014654 0.0004143762 0.0217423959 -0.0074061282 -0.0000006264 0.0103607023 0.0000570742 0.0040989019
4286.61543 -2.984345 -6.504728 2.417794 0.001593 0.016582 0.008055 0.999829 0.0000013463 0.0000001358 -0.0000132452 0.0000022299 0.0000015067 0.0004144912 0.0217423120 -0.0071394720 -0.0000006729 0.0101533934 0.0000574607 0.0041035226
4286.70743 -2.893520 -6.504526 2.416238 0.001465 0.015849 0.008038 0.999841 0.0000013092 0.0000001398 -0.0000126246 0.0000022354 0.0000013877 0.0004145447 0.0217405861 -0.0069052240 -0.0000006279 0.0099777013 0.0000581011 0.0041076573
4286.80343 -2.798603 -6.503775 2.415996 0.001104 0.016416 0.007958 0.999833 0.0000013394 0.0000001466 -0.0000130707 0.0000022388 0.0000011263 0.0004145337 0.0217363897 -0.0066568135 -0.0000004583 0.0097991809 0.0000585742 0.0041119536
4286.90343 -2.705552 -6.501608 2.414320 0.001184 0.017566 0.007986 0.999813 0.0000014065 0.0000001423 -0.0000140215 0.0000022456 0.0000011638 0.0004144850 0.0217307098 -0.0063968989 -0.0000004916 0.0096206777 0.0000591117 0.0041167392
4287.00743 -2.604906 -6.501720 2.412539 0.001538 0.019090 0.008000 0.999785 0.0000015013 0.0000001278 -0.0000152943 0.0000022542 0.0000014432 0.0004144121 0.0217188958 -0.0061406767 -0.0000004326 0.0094532188 0.0000596451 0.0041215181
4287.09943 -2.515043 -6.501868 2.410136 0.002013 0.020030 0.007946 0.999766 0.0000015650 0.0000001076 -0.0000160872 0.0000022632 0.0000018686 0.0004143633 0.0217231377 -0.0059074445 -0.0000005937 0.0093061385 0.0000600752 0.0041259193
4287.19143 -2.425184 -6.501935 2.407189 0.002372 0.019820 0.007901 0.999770 0.0000015557 0.0000000968 -0.0000159039 0.0000022717 0.0000021570 0.0004143897 0.0217283201 -0.0056711530 -0.0000008108 0.0091642786 0.0000604399 0.0041304403
4287.29143 -2.328070 -6.501877 2.403554 0.002486 0.018867 0.007865 0.999788 0.0000015043 0.0000000971 -0.0000152016 0.0000022775 0.0000022727 0.0004144541 0.0217279931 -0.0054136832 -0.0000005339 0.0090172894 0.0000607040 0.0041348699
4287.39143 -2.231313 -6.503840 2.402589 0.002242 0.017399 0.007781 0.999816 0.0000014155 0.0000001117 -0.0000139096 0.0000022803 0.0000020297 0.0004145642 0.0217261158 -0.0051587518 -0.0000002561 0.0088794619 0.0000610744 0.0041394209
4287.48343 -2.137765 -6.506233 2.401344 0.001949 0.016549 0.007716 0.999831 0.0000013647 0.0000001256 -0.0000131342 0.0000022744 0.0000017873 0.0004146117 0.0217316584 -0.0049279666 0.0000000936 0.0087596411 0.0000612935 0.0041434978
4287.57543 -2.043126 -6.507664 2.396895 0.001854 0.015679 0.007693 0.999846 0.0000013311 0.0000001315 -0.0000125511 0.0000022735 0.0000017296 0.0004146569 0.0217451281 -0.0046836072 0.0000003110 0.0086413459 0.0000616902 0.0041480571
4287.67544 -1.944796 -6.508786 2.393629 0.001741 0.015715 0.007641 0.999846 0.0000013349 0.0000001358 -0.0000125223 0.0000022799 0.0000016197 0.0004146761 0.0217561304 -0.0044154875 0.0000002448 0.0085204580 0.0000621246 0.0041534911
4287.77144 -1.853254 -6.510677 2.390946 0.001373 0.016362 0.007576 0.999836 0.0000013714 0.0000001440 -0.0000130320 0.0000022845 0.0000013151 0.0004146639 0.0217655334 -0.0041687077 0.0000000920 0.0084168834 0.0000626597 0.0041585833
4287.86344 -1.764262 -6.512154 2.387275 0.001286 0.018111 0.007507 0.999807 0.0000014732 0.0000001424 -0.0000144931 0.0000022900 0.0000012506 0.0004145831 0.0217794473 -0.0039397851 -0.0000001861 0.0083272575 0.0000631033 0.0041634538
4287.95944 -1.670673 -6.514096 2.383736 0.001621 0.020746 0.007458 0.999756 0.0000016410 0.0000001251 -0.0000166592 0.0000022982 0.0000015350 0.0004144364 0.0217915144 -0.0036958327 -0.0000005303 0.0082389694 0.0000636319 0.0041684915
4288.05544 -1.577034 -6.515606 2.379546 0.001868 0.022383 0.007467 0.999720 0.0000017665 0.0000001175 -0.0000181274 0.0000022994 0.0000016924 0.0004143271 0.0218053578 -0.0034491080 -0.0000007865 0.0081566612 0.0000640444 0.0041733476
4288.15144 -1.483603 -6.517571 2.378083 0.001747 0.022502 0.007404 0.999718 0.0000017654 0.0000001213 -0.0000180889 0.0000023019 0.0000016586 0.0004143481 0.0218154741 -0.0032004456 -0.0000007621 0.0080814325 0.0000644593 0.0041779105
4288.26743 -1.375004 -6.519329 2.373983 0.001563 0.020577 0.007335 0.999760 0.0000016398 0.0000001372 -0.0000165422 0.0000023070 0.0000014693 0.0004145079 0.0218285584 -0.0029008190 -0.0000008929 0.0080008316 0.0000650709 0.0041838128
4288.35943 -1.284094 -6.521409 2.370389 0.001497 0.018150 0.007260 0.999808 0.0000014922 0.0000001487 -0.0000145441 0.0000023122 0.0000014001 0.0004146823 0.0218407122 -0.0026772865 -0.0000009132 0.0079475125 0.0000654563 0.0041883749
4288.45943 -1.185355 -6.523694 2.366803 0.001388 0.016694 0.007082 0.999835 0.0000014116 0.0000001574 -0.0000133310 0.0000023158 0.0000013182 0.0004147887 0.0218502521 -0.0024177007 -0.0000004353 0.0078928093 0.0000658240 0.0041930212
4288.55943 -1.083030 -6.527495 2.364140 0.001258 0.016838 0.006953 0.999833 0.0000014154 0.0000001647 -0.0000134341 0.0000023188 0.0000011286 0.0004148038 0.0218627307 -0.0021594111 -0.0000003642 0.0078455426 0.0000659847 0.0041980991
4288.69543 -0.949177 -6.528809 2.361965 0.001274 0.018062 0.006915 0.999812 0.0000014877 0.0000001641 -0.0000145371 0.0000023314 0.0000012594 0.0004147641 0.0218891767 -0.0017980802 -0.0000005713 0.0077945963 0.0000667461 0.0042053828
4288.79143 -0.857105 -6.529763 2.359987 0.001623 0.018830 0.006980 0.999797 0.0000015335 0.0000001555 -0.0000151254 0.0000023426 0.0000015415 0.0004147502 0.0218992852 -0.0015497375 -0.0000008538 0.0077688816 0.0000673358 0.0042107954
4288.88343 -0.767025 -6.530781 2.357917 0.001921 0.018964 0.006983 0.999794 0.0000015412 0.0000001501 -0.0000151925 0.0000023516 0.0000017897 0.0004147686 0.0219068120 -0.0013178171 -0.0000008742 0.0077515362 0.0000678015 0.0042156313
4289.51543 -0.167969 -6.540337 2.341839 0.002095 -0.009098 0.007000 0.999932 0.0000011879 0.0000002636 0.0000081728 0.0000024589 0.0000017223 0.0004154516 0.0219802884 0.0002788110 -0.0000011387 0.0078157364 0.0000707267 0.0042547288
4289.83943 0.085624 -6.547345 2.336637 0.002082 -0.017119 0.007106 0.999826 0.0000015715 0.0000003007 0.0000147303 0.0000025113 0.0000016920 0.0004152357 0.0220707911 0.0009396323 -0.0000014964 0.0079278810 0.0000730183 0.0042732165
4289.96343 0.165946 -6.550330 2.335994 0.002195 -0.018614 0.007133 0.999799 0.0000016693 0.0000003133 0.0000159611 0.0000025288 0.0000017496 0.0004151953 0.0220960533 0.0011535911 -0.0000016007 0.0079728420 0.0000749975 0.0042789193
4290.09543 0.240940 -6.553213 2.334514 0.002219 -0.020156 0.007115 0.999769 0.0000017802 0.0000003238 0.0000172513 0.0000025488 0.0000017701 0.0004151421 0.0221239785 0.0013542003 -0.0000021062 0.0080192965 0.0000763418 0.0042843222
4290.19143 0.288824 -6.555669 2.332294 0.002038 -0.020925 0.007119 0.999754 0.0000018394 0.0000003225 0.0000178940 0.0000025611 0.0000016086 0.0004151280 0.0221405439 0.0014824820 -0.0000022400 0.0080511280 0.0000773435 0.0042870102
4290.32743 0.347434 -6.559498 2.330325 0.001705 -0.021213 0.007100 0.999748 0.0000018689 0.0000003142 0.0000181437 0.0000025810 0.0000013344 0.0004151696 0.0221676719 0.0016395221 -0.0000031826 0.0080930303 0.0000781568 0.0042911886
4290.45543 0.391508 -6.564215 2.324603 0.001250 -0.020666 0.007127 0.999760 0.0000018343 0.0000002995 0.0000176783 0.0000025941 0.0000009504 0.0004152619 0.0221814399 0.0017623584 -0.0000047786 0.0081256319 0.0000774905 0.0042911243
4290.54743 0.420413 -6.571380 2.319725 0.001185 -0.019899 0.006991 0.999777 0.0000017602 0.0000002956 0.0000170651 0.0000025910 0.0000008088 0.0004153219 0.0221874522 0.0018327243 -0.0000019397 0.0081405986 0.0000752664 0.0042863930
4290.64343 0.445937 -6.571305 2.311919 0.001095 -0.019115 0.007038 0.999792 0.0000016952 0.0000002982 0.0000163109 0.0000025959 0.0000008574 0.0004153766 0.0222216876 0.0019028654 -0.0000027576 0.0081575913 0.0000753790 0.0042842223
4290.77943 0.471835 -6.575479 2.309041 0.000914 -0.017664 0.007136 0.999818 0.0000016177 0.0000002949 0.0000152494 0.0000026111 0.0000007384 0.0004154963 0.0222214143 0.0019774061 -0.0000031984 0.0081789695 0.0000753903 0.0042848304
4290.90743 0.488050 -6.580060 2.303642 0.000875 -0.015979 0.007263 0.999846 0.0000015160 0.0000002955 0.0000138189 0.0000026212 0.0000006783 0.0004156011 0.0222400346 0.0020242340 -0.0000021671 0.0081910440 0.0000757082 0.0042843989
4291.03543 0.499665 -6.586061 2.295749 0.000714 -0.014412 0.007001 0.999871 0.0000014266 0.0000003015 0.0000124205 0.0000026167 0.0000005774 0.0004156163 0.0222496432 0.0020509368 -0.0000026086 0.0081952146 0.0000746740 0.0042805868
4291.12743 0.511314 -6.588993 2.290748 0.000802 -0.013155 0.007036 0.999888 0.0000013657 0.0000003040 0.0000113710 0.0000026213 0.0000005937 0.0004156557 0.0222705104 0.0020656919 -0.0000022650 0.0081968126 0.0000748845 0.0042802749
4291.26343 0.496252 -6.591521 2.287660 0.000585 -0.011065 0.006706 0.999916 0.0000012812 0.0000003018 0.0000096791 0.0000026279 0.0000004979 0.0004156779 0.0222828606 0.0020913737 -0.0000022997 0.0082013147 0.0000747230 0.0042799018
4291.39543 0.493564 -6.593509 2.283937 0.000738 -0.009205 0.006674 0.999935 0.0000012189 0.0000003051 0.0000081629 0.0000026436 0.0000006119 0.0004157328 0.0222887747 0.0020394105 -0.0000025735 0.0081795030 0.0000746436 0.0042789467
4291.49543 0.491541 -6.593957 2.281596 0.000907 -0.007935 0.006825 0.999945 0.0000011810 0.0000003125 0.0000072166 0.0000026365 0.0000007735 0.0004156923 0.0222850821 0.0020274321 -0.0000014703 0.0081701750 0.0000752033 0.0042774217
4291.62743 0.484103 -6.595949 2.277723 0.001000 -0.006610 0.006823 0.999954 0.0000011459 0.0000003152 0.0000060199 0.0000026519 0.0000008393 0.0004157128 0.0222865004 0.0020126469 -0.0000015456 0.0081614766 0.0000751581 0.0042767499
4291.75943 0.474350 -6.597576 2.273942 0.000924 -0.005246 0.006787 0.999963 0.0000011186 0.0000003157 0.0000048988 0.0000026689 0.0000008077 0.0004157198 0.0222956124 0.0019873503 -0.0000015774 0.0081490859 0.0000750602 0.0042759248
4291.89143 0.462906 -6.598031 2.270414 0.000260 -0.003513 0.008498 0.999958 0.0000010934 0.0000003167 0.0000034652 0.0000026842 0.0000002830 0.0004157252 0.0223012238 0.0019572762 -0.0000015766 0.0081353623 0.0000748937 0.0042750530
4291.98742 0.454007 -6.599254 2.270720 -0.004727 -0.001478 0.027807 0.999601 0.0000010973 0.0000003621 0.0000016897 0.0000027056 -0.0000038916 0.0004156876 0.0222982382 0.0019332969 -0.0000014753 0.0081252689 0.0000743697 0.0042738120
4292.11943 0.441501 -6.595087 2.272579 -0.002533 -0.000665 0.076122 0.997095 0.0000011812 0.0000005214 0.0000009103 0.0000026013 -0.0000021243 0.0004157086 0.0222969014 0.0019007881 -0.0000012350 0.0081109089 0.0000736214 0.0042701877
4292.21543 0.432248 -6.590866 2.272688 0.002307 -0.000846 0.113927 0.993486 0.0000012710 0.0000006355 0.0000014502 0.0000025183 0.0000017855 0.0004157110 0.0222684382 0.0018753920 -0.0000010863 0.0080989684 0.0000725320 0.0042652218
4292.31542 0.423680 -6.586607 2.270001 0.004527 -0.001154 0.153171 0.988189 0.0000013792 0.0000007305 0.0000020569 0.0000024221 0.0000034302 0.0004156879 0.0222437273 0.0018480277 -0.0000007422 0.0080839831 0.0000710120 0.0042579414
4292.40742 0.414496 -6.582986 2.270419 0.003626 -0.000978 0.189529 0.981868 0.0000014845 0.0000007909 0.0000018613 0.0000023022 0.0000026496 0.0004157265 0.0222216900 0.0018260670 -0.0000001142 0.0080714226 0.0000702138 0.0042498559
4292.49941 0.405522 -6.583335 2.269325 0.002857 -0.000343 0.223832 0.974623 0.0000015847 0.0000008251 0.0000012072 0.0000021749 0.0000021165 0.0004157258 0.0222028081 0.0017986269 0.0000006643 0.0080557486 0.0000703673 0.0042401134
4292.59141 0.396738 -6.581869 2.264530 0.002289 0.000350 0.256631 0.966507 0.0000016747 0.0000008374 0.0000007308 0.0000020471 0.0000016528 0.0004157613 0.0222036782 0.0017727597 0.0000015299 0.0080412478 0.0000686294 0.0042292718
4292.70340 0.385539 -6.584778 2.268774 0.001029 0.000638 0.296304 0.955093 0.0000018028 0.0000008392 0.0000001614 0.0000018833 0.0000008031 0.0004157622 0.0221952369 0.0017415414 0.0000028220 0.0080276992 0.0000740122 0.0042168635
4293.03140 0.359404 -6.573773 2.260713 0.002192 0.001180 0.415274 0.909693 0.0000022496 0.0000007704 0.0000003230 0.0000015101 0.0000016870 0.0004158938 0.0221770744 0.0016532518 0.0000018471 0.0080143175 0.0000908052 0.0042135814
4293.13538 0.344972 -6.558599 2.259497 0.001978 0.000397 0.449695 0.893180 0.0000017247 0.0000004119 0.0000004742 0.0000011789 0.0000013732 0.0004158627 0.0221570941 0.0016347950 0.0000038422 0.0079888789 0.0000728333 0.0041673584
4293.23538 0.335401 -6.551729 2.252250 0.001123 -0.000144 0.484032 0.875049 0.0000016240 0.0000003098 0.0000008542 0.0000010721 0.0000001651 0.0004158906 0.0220750344 0.0015854224 0.0000037523 0.0079730108 0.0000726293 0.0041555765
4293.33537 0.327676 -6.546807 2.247890 0.000958 0.000041 0.518523 0.855063 0.0000016445 0.0000002546 0.0000006971 0.0000010176 0.0000002487 0.0004159204 0.0220454303 0.0015542514 0.0000039929 0.0079653627 0.0000756299 0.0041511785
4293.44337 0.314186 -6.541213 2.248832 0.001524 0.000327 0.555273 0.831667 0.0000016351 0.0000001576 0.0000006925 0.0000009174 0.0000006912 0.0004159329 0.0220189209 0.0015311419 0.0000108760 0.0079545864 0.0000746431 0.0041326906
4293.83537 0.274210 -6.524921 2.243307 0.003011 0.000207 0.667640 0.744478 0.0000016128 -0.0000000395 0.0000016562 0.0000008914 0.0000016274 0.0004160890 0.0219750134 0.0014097631 0.0000039191 0.0079371214 0.0000896895 0.0041317576
4294.20337 0.237631 -6.516324 2.237121 0.002809 -0.001033 0.707948 0.706258 0.0000016279 -0.0000001074 0.0000023458 0.0000009212 0.0000006131 0.0004162546 0.0220009221 0.0013031606 -0.0000174490 0.0079765523 0.0001045838 0.0041579540
4294.32737 0.224616 -6.514994 2.235241 0.002483 -0.001453 0.711092 0.703094 0.0000016359 -0.0000001114 0.0000024002 0.0000009285 0.0000001631 0.0004163121 0.0220395627 0.0012679872 -0.0000280004 0.0080114793 0.0001075470 0.0041742489
4294.46337 0.218123 -6.526054 2.226911 0.002460 -0.001668 0.712297 0.701872 0.0000013761 -0.0000001252 0.0000026052 0.0000009188 -0.0000003444 0.0004163643 0.0220794464 0.0012575785 -0.0000257049 0.0080236647 0.0000786982 0.0041620997
4294.59937 0.208020 -6.533200 2.224178 0.002638 -0.001217 0.712441 0.701726 0.0000012576 -0.0000001270 0.0000024457 0.0000009179 0.0000002643 0.0004164285 0.0222116760 0.0012759430 -0.0000328747 0.0080679093 0.0000567621 0.0041730610
4294.73937 0.199186 -6.543698 2.222587 0.002904 -0.000732 0.712271 0.701899 0.0000011310 -0.0000001333 0.0000023491 0.0000009165 0.0000006915 0.0004164936 0.0223262463 0.0012977794 -0.0000433433 0.0081163436 0.0000253899 0.0041886958
4294.86337 0.225679 -6.557949 2.228510 0.002855 -0.000063 0.711805 0.702371 0.0000008466 -0.0000000288 0.0000022627 0.0000006091 0.0000010715 0.0004164217 0.0221843686 0.0011918864 0.0000208189 0.0079708637 0.0001115560 0.0041249751
4294.99936 0.227775 -6.562176 2.229950 0.003138 0.000506 0.711508 0.702671 0.0000007569 -0.0000000264 0.0000017718 0.0000005824 0.0000019186 0.0004164777 0.0222473142 0.0012925241 0.0000234504 0.0079848648 0.0001060148 0.0041204574
4295.12336 0.231199 -6.551168 2.229965 0.002642 0.000653 0.711201 0.702983 0.0000006519 -0.0000000087 0.0000016797 0.0000005122 0.0000020486 0.0004165107 0.0221879986 0.0012926132 0.0000116513 0.0079254810 0.0001060264 0.0041087644
4295.24736 0.229614 -6.550800 2.231667 0.002457 0.000317 0.711098 0.703088 0.0000006334 -0.0000000053 0.0000013883 0.0000005060 0.0000015057 0.0004165737 0.0221099488 0.0013052219 0.0000113574 0.0079260430 0.0001023796 0.0041044140
4295.38736 0.227195 -6.550603 2.233657 0.002149 0.000500 0.711005 0.703184 0.0000006229 -0.0000000007 0.0000010804 0.0000005085 0.0000014396 0.0004166402 0.0221083231 0.0013032854 0.0000110275 0.0079230105 0.0000998448 0.0041013924
4295.51135 0.243209 -6.542715 2.243106 0.001573 0.000605 0.711120 0.703068 0.0000006133 0.0000000076 0.0000008834 0.0000005002 0.0000012726 0.0004166774 0.0220977473 0.0012994481 0.0000116490 0.0079074312 0.0000851170 0.0040845679
4295.64335 0.240882 -6.543057 2.244768 0.001213 0.000323 0.711098 0.703092 0.0000006121 0.0000000103 0.0000005896 0.0000005061 0.0000008141 0.0004167343 0.0220466525 0.0013453865 0.0000119847 0.0079156842 0.0000820900 0.0040818487
4295.76736 0.239216 -6.544356 2.246057 -0.014127 0.016014 0.710933 0.702936 0.0000013642 -0.0000000342 -0.0000176323 0.0000005171 0.0000010768 0.0004160391 0.0220457713 0.0013382030 0.0000116162 0.0079130692 0.0000816270 0.0040821817
4295.89136 0.239671 -6.540117 2.250795 -0.052406 0.053927 0.709085 0.701102 0.0000099618 -0.0000001485 -0.0000616400 0.0000005284 0.0000010684 0.0004075050 0.0220167785 0.0013322526 0.0000112633 0.0079139799 0.0000818491 0.0040831280
4296.02736 0.239415 -6.511310 2.252664 -0.063537 0.064103 0.708218 0.700200 0.0000140604 -0.0000000947 -0.0000735479 0.0000005394 0.0000006024 0.0004034802 0.0218691303 0.0013240161 0.0000109997 0.0079173085 0.0000820529 0.0040847858
4296.15936 0.238220 -6.455660 2.251337 -0.046086 0.047300 0.709558 0.701545 0.0000078496 -0.0000000993 -0.0000543062 0.0000005536 0.0000008785 0.0004097623 0.0215763338 0.0013035606 0.0000108159 0.0079201247 0.0000823158 0.0040870028
4296.28336 0.235996 -6.385825 2.250456 -0.026864 0.029099 0.710543 0.702538 0.0000032386 -0.0000000884 -0.0000327355 0.0000005691 0.0000013637 0.0004144405 0.0212103349 0.0012751360 0.0000105751 0.0079226337 0.0000831803 0.0040896530
4296.41137 0.231571 -6.301661 2.252832 -0.017938 0.020768 0.710761 0.702898 0.0000018907 -0.0000000684 -0.0000226273 0.0000005832 0.0000016579 0.0004158575 0.0207910032 0.0012413350 0.0000107725 0.0079214265 0.0000824520 0.0040906377
4296.53537 0.228058 -6.216630 2.264094 -0.018421 0.020723 0.710668 0.702981 0.0000019209 -0.0000000475 -0.0000228403 0.0000005920 0.0000012914 0.0004158848 0.0203485181 0.0011974821 0.0000102690 0.0079194161 0.0000835732 0.0040905546
4296.65937 0.223257 -6.122168 2.264722 -0.021839 0.023192 0.710473 0.703003 0.0000023439 -0.0000000259 -0.0000263443 0.0000006003 0.0000008151 0.0004155121 0.0198977126 0.0011597385 0.0000094925 0.0079147966 0.0000812248 0.0040882780
4296.78339 0.215779 -6.030791 2.265955 -0.020659 0.022386 0.710220 0.703321 0.0000021807 -0.0000000262 -0.0000251085 0.0000006089 0.0000009076 0.0004156181 0.0193955549 0.0011127187 0.0000126559 0.0078890281 0.0000728783 0.0040740389
4296.90347 0.208655 -5.934864 2.260504 -0.017317 0.018705 0.710082 0.703657 0.0000016710 -0.0000000261 -0.0000208408 0.0000006086 0.0000009725 0.0004159802 0.0189369363 0.0010590540 0.0000136118 0.0078535135 0.0000653279 0.0040537288
4297.02347 0.206618 -5.834955 2.258721 -0.014747 0.015411 0.710021 0.703857 0.0000013765 0.0000000114 -0.0000176072 0.0000006163 0.0000002888 0.0004163272 0.0184538933 0.0010069468 0.0000137095 0.0078457668 0.0000648682 0.0040525355
4297.13947 0.203409 -5.734092 2.258593 -0.013142 0.014196 0.709942 0.703995 0.0000012513 0.0000000050 -0.0000159873 0.0000006293 0.0000005232 0.0004165090 0.0179928617 0.0009692318 0.0000136366 0.0078450268 0.0000650802 0.0040540036
4297.26347 0.199634 -5.623483 2.261464 -0.013236 0.014976 0.709866 0.704054 0.0000012870 -0.0000000084 -0.0000164899 0.0000006407 0.0000008813 0.0004165123 0.0174895797 0.0009246012 0.0000132918 0.0078404564 0.0000652913 0.0040527048
4297.38347 0.196446 -5.515587 2.262793 -0.014408 0.015783 0.709832 0.704047 0.0000013898 -0.0000000018 -0.0000176726 0.0000006532 0.0000007051 0.0004164691 0.0169981827 0.0008793919 0.0000131672 0.0078400729 0.0000653415 0.0040543581
