# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4339.93322 -7.630532 -6.682731 2.468184 0.001510 0.017015 0.001318 0.999853 0.0000015340 -0.0000000138 -0.0000134719 0.0000016847 0.0000013641 0.0004077854 0.0221569119 -0.0201822279 0.0000732999 0.0273891873 0.0000588718 0.0033930691
4340.04922 -7.506369 -6.687882 2.469944 0.001307 0.018509 0.001257 0.999827 0.0000016175 -0.0000000127 -0.0000146301 0.0000016928 0.0000012320 0.0004077389 0.0221961656 -0.0198816337 0.0000735119 0.0266874395 0.0000592690 0.0033947830
4340.16122 -7.386957 -6.692486 2.472000 0.001147 0.018626 0.001146 0.999825 0.0000016273 -0.0000000088 -0.0000147303 0.0000017003 0.0000011104 0.0004077650 0.0222282410 -0.0195730188 0.0000735920 0.0259906884 0.0000597060 0.0033964670
4340.27322 -7.269472 -6.696632 2.473911 0.001098 0.018808 0.001113 0.999822 0.0000016373 -0.0000000046 -0.0000148877 0.0000017077 0.0000010385 0.0004077819 0.0222497683 -0.0192646226 0.0000741915 0.0253087942 0.0000603312 0.0033980503
4340.38522 -7.151495 -6.700946 2.475792 0.001168 0.018510 0.001093 0.999827 0.0000016253 -0.0000000049 -0.0000146304 0.0000017199 0.0000010993 0.0004078351 0.0222808135 -0.0189582343 0.0000741277 0.0246492236 0.0000608738 0.0033999504
4340.49322 -7.038058 -6.704727 2.477622 0.000957 0.018469 0.001062 0.999828 0.0000016305 0.0000000027 -0.0000146218 0.0000017274 0.0000008773 0.0004078666 0.0223123449 -0.0186621179 0.0000741341 0.0240216697 0.0000613847 0.0034017568
4340.64122 -6.883901 -6.710476 2.479908 0.000713 0.019356 0.001000 0.999812 0.0000016973 0.0000000086 -0.0000153853 0.0000017459 0.0000007079 0.0004078584 0.0223503330 -0.0182557021 0.0000741860 0.0231823365 0.0000620971 0.0034043985
4340.75722 -6.762955 -6.716223 2.479781 0.000664 0.019780 0.000882 0.999804 0.0000017247 0.0000000076 -0.0000157294 0.0000017537 0.0000007176 0.0004078617 0.0223737646 -0.0179431998 0.0000747572 0.0225455737 0.0000625166 0.0034060082
4340.87322 -6.641830 -6.719746 2.480732 0.000448 0.016890 0.000814 0.999857 0.0000015580 0.0000000205 -0.0000133662 0.0000017632 0.0000005444 0.0004080645 0.0224135648 -0.0176320713 0.0000748670 0.0219189094 0.0000631880 0.0034080255
4340.98122 -6.528737 -6.723038 2.482021 0.000298 0.013916 0.000670 0.999903 0.0000014150 0.0000000280 -0.0000108638 0.0000017670 0.0000003864 0.0004082329 0.0224228774 -0.0173384362 0.0000754304 0.0213477624 0.0000636860 0.0034098844
4341.08522 -6.415840 -6.725834 2.483823 0.000324 0.013819 0.000615 0.999904 0.0000014175 0.0000000270 -0.0000107687 0.0000017761 0.0000004109 0.0004082616 0.0224357805 -0.0170541669 0.0000755163 0.0208074176 0.0000642119 0.0034119128
4341.18922 -6.308044 -6.728162 2.485265 0.000442 0.015574 0.000515 0.999878 0.0000015092 0.0000000230 -0.0000122341 0.0000017904 0.0000005069 0.0004082115 0.0224603069 -0.0167559492 0.0000753986 0.0202556555 0.0000646423 0.0034142566
4341.29722 -6.197039 -6.729724 2.487288 0.000363 0.017214 0.000480 0.999852 0.0000016024 0.0000000246 -0.0000135827 0.0000018063 0.0000004262 0.0004081604 0.0224815604 -0.0164580824 0.0000754426 0.0197173397 0.0000650681 0.0034165258
4341.40922 -6.088204 -6.732684 2.488811 0.000292 0.018622 0.000440 0.999826 0.0000016915 0.0000000266 -0.0000147348 0.0000018222 0.0000003582 0.0004081157 0.0224957976 -0.0161492671 0.0000753643 0.0191729805 0.0000656063 0.0034188233
4341.51322 -5.984020 -6.733317 2.491673 0.000618 0.018847 0.000500 0.999822 0.0000017054 0.0000000203 -0.0000148600 0.0000018376 0.0000004943 0.0004081388 0.0225193130 -0.0158826741 0.0000753886 0.0187061463 0.0000660192 0.0034205721
4341.65322 -5.846582 -6.733464 2.493852 0.001022 0.017742 0.000633 0.999842 0.0000016551 0.0000000057 -0.0000140744 0.0000018549 0.0000009040 0.0004082239 0.0225308143 -0.0155001371 0.0000755076 0.0180621188 0.0000664950 0.0034231520
4341.76922 -5.729174 -6.733883 2.495126 0.001260 0.017394 0.000615 0.999848 0.0000016346 -0.0000000013 -0.0000136944 0.0000018719 0.0000011011 0.0004082838 0.0225350068 -0.0151941839 0.0000755393 0.0175633172 0.0000668712 0.0034252361
4341.90122 -5.597368 -6.734546 2.495315 0.001630 0.019026 0.000590 0.999817 0.0000017285 -0.0000000219 -0.0000150370 0.0000018848 0.0000014136 0.0004082246 0.0225412795 -0.0148318489 0.0000756956 0.0169829770 0.0000669310 0.0034273248
4342.00522 -5.491789 -6.736608 2.493838 0.001799 0.018710 0.000556 0.999823 0.0000017115 -0.0000000345 -0.0000148674 0.0000018954 0.0000016472 0.0004082574 0.0225504890 -0.0145535317 0.0000756834 0.0165453086 0.0000671702 0.0034289394
4342.10922 -5.385223 -6.738001 2.493978 0.001612 0.018226 0.000423 0.999832 0.0000016702 -0.0000000258 -0.0000143274 0.0000018957 0.0000015294 0.0004083196 0.0225667516 -0.0142726321 0.0000757518 0.0161063491 0.0000676105 0.0034306831
4342.21322 -5.277863 -6.739190 2.495403 0.001602 0.017524 0.000419 0.999845 0.0000016368 -0.0000000254 -0.0000138781 0.0000019000 0.0000014844 0.0004083756 0.0225769124 -0.0139867568 0.0000757522 0.0156718273 0.0000680331 0.0034325920
4342.35322 -5.130200 -6.741903 2.497382 0.001817 0.017338 0.000365 0.999848 0.0000016249 -0.0000000309 -0.0000136431 0.0000019166 0.0000016256 0.0004084371 0.0225934718 -0.0135993778 0.0000757846 0.0151005404 0.0000684323 0.0034355425
4342.45322 -5.026416 -6.743502 2.499833 0.001750 0.017645 0.000348 0.999843 0.0000016460 -0.0000000322 -0.0000139562 0.0000019250 0.0000015960 0.0004084476 0.0226159636 -0.0133152760 0.0000757262 0.0146887322 0.0000687521 0.0034376627
4342.55322 -4.919348 -6.746739 2.502673 0.001450 0.018582 0.000432 0.999826 0.0000016924 -0.0000000277 -0.0000147010 0.0000019296 0.0000013893 0.0004084066 0.0226219696 -0.0130380690 0.0000760427 0.0142970246 0.0000689652 0.0034396676
4342.65322 -4.818060 -6.748799 2.505003 0.001318 0.019259 0.000373 0.999814 0.0000017392 -0.0000000250 -0.0000153271 0.0000019324 0.0000012395 0.0004083828 0.0226474051 -0.0127537181 0.0000760844 0.0139008391 0.0000693344 0.0034418805
4342.75722 -4.711618 -6.750159 2.507982 0.001460 0.019177 0.000385 0.999815 0.0000017329 -0.0000000274 -0.0000152541 0.0000019383 0.0000013580 0.0004084091 0.0226597030 -0.0124718995 0.0000764027 0.0135200331 0.0000697686 0.0034440790
4342.86122 -4.604429 -6.752560 2.511937 0.001367 0.018665 0.000419 0.999825 0.0000017027 -0.0000000235 -0.0000148552 0.0000019435 0.0000012846 0.0004084619 0.0226699831 -0.0121853178 0.0000766492 0.0131452488 0.0000701640 0.0034463476
4342.95722 -4.504945 -6.754168 2.515175 0.001226 0.018108 0.000392 0.999835 0.0000016689 -0.0000000168 -0.0000144167 0.0000019463 0.0000011166 0.0004085059 0.0226836945 -0.0119208587 0.0000769323 0.0128044793 0.0000705119 0.0034484895
4343.05722 -4.388276 -6.754949 2.518255 0.001218 0.017213 0.000489 0.999851 0.0000016127 -0.0000000133 -0.0000136155 0.0000019515 0.0000011020 0.0004085752 0.0226963654 -0.0116428579 0.0000771350 0.0124571279 0.0000709310 0.0034508203
4343.16122 -4.284141 -6.756487 2.522536 0.001321 0.015991 0.000500 0.999871 0.0000015496 -0.0000000088 -0.0000127459 0.0000019503 0.0000011879 0.0004086441 0.0226985827 -0.0113159096 0.0000776685 0.0120623137 0.0000712402 0.0034533460
4343.28122 -4.160737 -6.758104 2.526803 0.001180 0.016180 0.000599 0.999868 0.0000015565 -0.0000000045 -0.0000128482 0.0000019549 0.0000011003 0.0004086608 0.0227140536 -0.0109929620 0.0000778900 0.0116828049 0.0000716616 0.0034561070
4343.42122 -4.020034 -6.760347 2.531673 0.001062 0.016882 0.000661 0.999857 0.0000015965 -0.0000000058 -0.0000134283 0.0000019646 0.0000010526 0.0004086482 0.0227249441 -0.0106061373 0.0000783644 0.0112438034 0.0000721272 0.0034595600
4343.51722 -3.918836 -6.761260 2.534785 0.001084 0.018028 0.000800 0.999837 0.0000016583 -0.0000000069 -0.0000143396 0.0000019643 0.0000010268 0.0004085964 0.0227283221 -0.0103481847 0.0000790000 0.0109588054 0.0000724757 0.0034617241
4343.61322 -3.818332 -6.761931 2.538321 0.001001 0.018485 0.000873 0.999828 0.0000016863 -0.0000000065 -0.0000147201 0.0000019678 0.0000009511 0.0004085797 0.0227359177 -0.0100737240 0.0000792178 0.0106661689 0.0000728169 0.0034642093
4343.71322 -3.717571 -6.761829 2.542259 0.000877 0.017816 0.000991 0.999840 0.0000016523 -0.0000000018 -0.0000142244 0.0000019757 0.0000008235 0.0004086338 0.0227443176 -0.0097893489 0.0000793077 0.0103728611 0.0000731980 0.0034668956
4343.85322 -3.577468 -6.760401 2.547869 0.000767 0.016590 0.001096 0.999861 0.0000015895 0.0000000002 -0.0000132112 0.0000019911 0.0000007919 0.0004087362 0.0227520872 -0.0094057426 0.0000794908 0.0099918538 0.0000738092 0.0034706380
4343.95322 -3.474522 -6.759823 2.550171 0.000953 0.016379 0.001352 0.999864 0.0000015691 -0.0000000002 -0.0000129349 0.0000019982 0.0000007873 0.0004087705 0.0227414045 -0.0091325434 0.0000799120 0.0097336086 0.0000740435 0.0034729478
4344.05322 -3.372057 -6.758642 2.553172 0.001037 0.016507 0.001559 0.999862 0.0000015769 -0.0000000049 -0.0000130332 0.0000020039 0.0000009295 0.0004087772 0.0227447979 -0.0088509424 0.0000799946 0.0094736888 0.0000744605 0.0034755550
4344.18922 -3.232114 -6.758463 2.557741 0.001000 0.017615 0.001649 0.999843 0.0000016449 -0.0000000071 -0.0000139609 0.0000020171 0.0000009553 0.0004087490 0.0227488967 -0.0084716172 0.0000801974 0.0091377732 0.0000748960 0.0034793064
4344.28522 -3.133998 -6.758524 2.561466 0.001027 0.018130 0.001721 0.999834 0.0000016758 -0.0000000088 -0.0000143736 0.0000020222 0.0000009796 0.0004087357 0.0227499780 -0.0081998435 0.0000803058 0.0089066787 0.0000752443 0.0034818920
4344.41722 -3.003369 -6.760272 2.565689 0.001127 0.016943 0.001676 0.999854 0.0000016149 -0.0000000072 -0.0000133924 0.0000020346 0.0000010410 0.0004088361 0.0227596862 -0.0078321272 0.0000803610 0.0086062463 0.0000757999 0.0034856243
4344.55322 -2.864770 -6.761824 2.570292 0.001086 0.014156 0.001879 0.999897 0.0000014719 0.0000000031 -0.0000109848 0.0000020370 0.0000009756 0.0004090097 0.0227740857 -0.0074677313 0.0000805005 0.0083213311 0.0000761865 0.0034889765
4344.64522 -2.771371 -6.763446 2.572050 0.001270 0.013376 0.001961 0.999908 0.0000014464 0.0000000025 -0.0000104901 0.0000020367 0.0000011298 0.0004090490 0.0227807516 -0.0072152843 0.0000807311 0.0081319766 0.0000764616 0.0034912956
4344.74122 -2.674408 -6.764468 2.575144 0.001417 0.014994 0.002063 0.999884 0.0000015177 -0.0000000055 -0.0000118052 0.0000020368 0.0000012948 0.0004089829 0.0227944004 -0.0069538106 0.0000808879 0.0079431082 0.0000766831 0.0034938304
4344.85722 -2.555841 -6.766169 2.578014 0.001160 0.017854 0.002211 0.999837 0.0000016627 -0.0000000012 -0.0000140621 0.0000020400 0.0000010038 0.0004088605 0.0228083858 -0.0066373682 0.0000809682 0.0077261681 0.0000770714 0.0034970743
4344.95322 -2.459152 -6.768136 2.578679 0.000754 0.019250 0.002279 0.999812 0.0000017495 0.0000000060 -0.0000152624 0.0000020407 0.0000007828 0.0004087885 0.0228218651 -0.0063695846 0.0000810217 0.0075509098 0.0000773248 0.0034997789
4345.04922 -2.362558 -6.769429 2.580785 0.000451 0.019305 0.002289 0.999811 0.0000017548 0.0000000182 -0.0000153024 0.0000020410 0.0000005102 0.0004087990 0.0228384644 -0.0061064047 0.0000811038 0.0073863200 0.0000776407 0.0035024899
4345.14122 -2.269527 -6.770940 2.583992 0.000264 0.018537 0.002313 0.999825 0.0000017094 0.0000000261 -0.0000146662 0.0000020400 0.0000003806 0.0004088534 0.0228454796 -0.0058542526 0.0000812363 0.0072359144 0.0000779726 0.0035050410
4345.23322 -2.174544 -6.772334 2.586828 0.000183 0.017676 0.002251 0.999841 0.0000016693 0.0000000314 -0.0000140490 0.0000020408 0.0000003149 0.0004089097 0.0228570264 -0.0056010060 0.0000813256 0.0070921989 0.0000782918 0.0035077744
4345.32922 -2.071752 -6.772951 2.588940 0.000031 0.017805 0.002181 0.999839 0.0000016802 0.0000000399 -0.0000141423 0.0000020406 0.0000001528 0.0004089171 0.0228630872 -0.0053322895 0.0000814891 0.0069474659 0.0000787097 0.0035106021
4345.42522 -1.972602 -6.775232 2.590609 0.000111 0.018204 0.002209 0.999832 0.0000017070 0.0000000418 -0.0000144559 0.0000020415 0.0000001813 0.0004089110 0.0228707370 -0.0050518932 0.0000815050 0.0068057247 0.0000791447 0.0035136894
4345.54922 -1.842746 -6.777392 2.593388 0.000298 0.018138 0.002300 0.999833 0.0000017075 0.0000000399 -0.0000144207 0.0000020446 0.0000003266 0.0004089286 0.0228888035 -0.0047030168 0.0000816232 0.0066407188 0.0000795139 0.0035174919
4345.64922 -1.739228 -6.778164 2.595269 0.000319 0.017338 0.002235 0.999847 0.0000016648 0.0000000432 -0.0000137715 0.0000020443 0.0000003452 0.0004089858 0.0229046380 -0.0044162147 0.0000817254 0.0065152647 0.0000798326 0.0035205926
4345.74122 -1.643546 -6.779133 2.597313 0.000139 0.016633 0.002205 0.999859 0.0000016298 0.0000000520 -0.0000132112 0.0000020430 0.0000001843 0.0004090335 0.0229138271 -0.0041565492 0.0000817998 0.0064098135 0.0000801686 0.0035234554
4345.83322 -1.548045 -6.779695 2.600758 0.000063 0.016772 0.002258 0.999857 0.0000016358 0.0000000590 -0.0000133075 0.0000020418 0.0000001010 0.0004090299 0.0229171916 -0.0038963379 0.0000820541 0.0063112550 0.0000804771 0.0035263901
4345.93722 -1.440519 -6.779518 2.604313 0.000126 0.015687 0.002223 0.999874 0.0000015854 0.0000000604 -0.0000124687 0.0000020458 0.0000001614 0.0004090994 0.0229253182 -0.0036016852 0.0000820697 0.0062091412 0.0000808457 0.0035299209
4346.02922 -1.344854 -6.781647 2.610706 -0.000059 0.014130 0.002286 0.999898 0.0000015137 0.0000000657 -0.0000112031 0.0000020478 0.0000000887 0.0004091854 0.0229275524 -0.0033429083 0.0000820387 0.0061273133 0.0000812901 0.0035329278
4346.15322 -1.218313 -6.781029 2.618046 -0.000196 0.012842 0.002432 0.999915 0.0000014631 0.0000000765 -0.0000101985 0.0000020501 -0.0000001112 0.0004092565 0.0229433628 -0.0029937477 0.0000822443 0.0060284269 0.0000816553 0.0035371321
4346.28922 -1.079954 -6.781495 2.625300 0.000008 0.013851 0.002549 0.999901 0.0000015055 0.0000000751 -0.0000109334 0.0000020595 0.0000001263 0.0004092481 0.0229511192 -0.0026181945 0.0000822564 0.0059377309 0.0000822487 0.0035419587
4347.12522 -0.243481 -6.773491 2.673267 -0.000538 -0.010919 0.002482 0.999937 0.0000014862 0.0000000915 0.0000092934 0.0000021985 -0.0000003732 0.0004096721 0.0230506144 -0.0003116283 0.0000837380 0.0057406140 0.0000862119 0.0035771721
4347.40522 -0.009537 -6.768265 2.693815 -0.000244 -0.021708 0.002551 0.999761 0.0000020877 0.0000001053 0.0000180595 0.0000022367 -0.0000002326 0.0004091890 0.0230208497 0.0003212199 0.0000856406 0.0057904744 0.0000882231 0.0035858911
4347.52522 0.074718 -6.759610 2.707227 -0.000220 -0.023565 0.002877 0.999718 0.0000022271 0.0000001202 0.0000195651 0.0000022425 -0.0000001345 0.0004090780 0.0230068123 0.0005417997 0.0000862492 0.0058096791 0.0000874822 0.0035867375
4347.65722 0.159656 -6.757440 2.714446 0.000034 -0.025375 0.003005 0.999673 0.0000023814 0.0000001335 0.0000211286 0.0000022537 -0.0000000604 0.0004089615 0.0229636726 0.0007624711 0.0000868726 0.0058344801 0.0000862673 0.0035894551
4347.78122 0.229579 -6.752640 2.721192 0.000292 -0.026875 0.003065 0.999634 0.0000025148 0.0000001568 0.0000223543 0.0000022635 0.0000001864 0.0004088700 0.0229568758 0.0009504968 0.0000872165 0.0058631640 0.0000862819 0.0035919127
4347.91322 0.291698 -6.746673 2.727219 0.000392 -0.027627 0.003085 0.999613 0.0000025859 0.0000001707 0.0000229644 0.0000022736 0.0000002573 0.0004088457 0.0229240391 0.0011200575 0.0000873385 0.0058919504 0.0000865975 0.0035933634
4348.04522 0.349440 -6.742300 2.732033 0.000700 -0.027395 0.003096 0.999620 0.0000025721 0.0000001943 0.0000228140 0.0000022834 0.0000005280 0.0004088916 0.0228808549 0.0012556320 0.0000866341 0.0059137705 0.0000869734 0.0035944242
4348.16522 0.385878 -6.739686 2.733050 0.000695 -0.026743 0.003145 0.999637 0.0000025154 0.0000002001 0.0000222856 0.0000022919 0.0000005116 0.0004089804 0.0228456623 0.0013729559 0.0000862091 0.0059359160 0.0000872241 0.0035942013
4348.29322 0.415528 -6.737407 2.733753 0.000698 -0.025663 0.003223 0.999665 0.0000024251 0.0000002079 0.0000214147 0.0000023019 0.0000005205 0.0004091058 0.0228195914 0.0014512348 0.0000852746 0.0059512275 0.0000878965 0.0035938415
4348.38522 0.433255 -6.736371 2.735000 0.000585 -0.024693 0.003271 0.999690 0.0000023445 0.0000002106 0.0000206296 0.0000023066 0.0000004569 0.0004092096 0.0228144033 0.0014936090 0.0000854286 0.0059588192 0.0000876751 0.0035940373
4348.51322 0.452292 -6.739199 2.737668 0.000341 -0.023217 0.003370 0.999725 0.0000022371 0.0000002105 0.0000195011 0.0000023130 0.0000002917 0.0004093573 0.0228046730 0.0015425157 0.0000854070 0.0059659441 0.0000870531 0.0035944018
4348.60522 0.462108 -6.739949 2.739270 0.000342 -0.022150 0.003497 0.999748 0.0000021519 0.0000002156 0.0000185692 0.0000023185 0.0000002820 0.0004094317 0.0228275177 0.0015721865 0.0000854669 0.0059702209 0.0000867170 0.0035949878
4348.71722 0.470140 -6.741775 2.736516 0.000369 -0.020670 0.003728 0.999779 0.0000020265 0.0000002107 0.0000173233 0.0000022981 0.0000002462 0.0004093963 0.0228141988 0.0015904687 0.0000861224 0.0059704923 0.0000868789 0.0035917336
4348.82922 0.474535 -6.741602 2.739336 0.000139 -0.018820 0.003903 0.999815 0.0000019043 0.0000002125 0.0000158336 0.0000023013 0.0000001875 0.0004094426 0.0228185246 0.0016009593 0.0000860967 0.0059707724 0.0000870072 0.0035913417
4348.95722 0.471619 -6.741291 2.740607 0.000157 -0.016245 0.003808 0.999861 0.0000017521 0.0000002174 0.0000137128 0.0000023131 0.0000002088 0.0004095534 0.0228152642 0.0016014155 0.0000859163 0.0059686261 0.0000871391 0.0035911616
4349.08922 0.458720 -6.740643 2.741134 -0.000084 -0.013627 0.003830 0.999900 0.0000016178 0.0000002129 0.0000115910 0.0000023085 0.0000000241 0.0004095271 0.0228024782 0.0015813944 0.0000851760 0.0059612365 0.0000870692 0.0035902212
4349.18127 0.450741 -6.736164 2.743059 -0.003328 -0.011335 0.011080 0.999869 0.0000015198 0.0000001655 0.0000096345 0.0000023193 -0.0000026660 0.0004095257 0.0227947395 0.0015471391 0.0000851223 0.0059504507 0.0000871592 0.0035895677
4349.30932 0.438248 -6.730238 2.749203 -0.007145 -0.009599 0.052473 0.998551 0.0000014927 0.0000001938 0.0000079112 0.0000023526 -0.0000060690 0.0004094614 0.0227583445 0.0015128520 0.0000850032 0.0059401003 0.0000872773 0.0035889855
4349.40134 0.427113 -6.723061 2.751595 -0.003499 -0.009724 0.089302 0.995951 0.0000015474 0.0000003102 0.0000080069 0.0000022451 -0.0000034204 0.0004094767 0.0227156359 0.0014831490 0.0000849926 0.0059318356 0.0000874397 0.0035885317
4349.53334 0.411040 -6.712486 2.752429 0.001434 -0.009696 0.140295 0.990061 0.0000016531 0.0000004616 0.0000083380 0.0000021473 0.0000001334 0.0004094766 0.0226557859 0.0014363938 0.0000849890 0.0059201599 0.0000879600 0.0035879508
4349.63733 0.396946 -6.703080 2.752605 0.001129 -0.008937 0.178632 0.983875 0.0000017061 0.0000005022 0.0000076814 0.0000020820 -0.0000003191 0.0004094846 0.0225997764 0.0013946181 0.0000850500 0.0059099226 0.0000886527 0.0035873773
4349.77732 0.376785 -6.689765 2.753791 -0.001478 -0.007493 0.231692 0.972759 0.0000017628 0.0000005165 0.0000059227 0.0000019860 -0.0000024494 0.0004095272 0.0225308989 0.0013381059 0.0000852149 0.0058966237 0.0000899807 0.0035860369
4349.86930 0.362693 -6.679875 2.755185 -0.002061 -0.006598 0.267378 0.963567 0.0000018056 0.0000005228 0.0000050360 0.0000018988 -0.0000029369 0.0004095309 0.0224666034 0.0012950815 0.0000854260 0.0058864738 0.0000908104 0.0035839636
4350.27730 0.303578 -6.635671 2.746339 -0.002009 -0.004498 0.412861 0.910781 0.0000021178 0.0000004664 0.0000030507 0.0000015775 -0.0000031277 0.0004097066 0.0222207880 0.0011172269 0.0000814309 0.0058571070 0.0001039518 0.0035832561
4350.39730 0.284578 -6.620665 2.740602 -0.001662 -0.003687 0.455961 0.889991 0.0000020883 0.0000003785 0.0000024425 0.0000014457 -0.0000029004 0.0004097493 0.0221350122 0.0010632208 0.0000792249 0.0058485504 0.0001050134 0.0035749211
4350.49331 0.270189 -6.608127 2.736854 -0.000508 -0.002622 0.489141 0.872201 0.0000020713 0.0000002949 0.0000020806 0.0000013416 -0.0000016575 0.0004097924 0.0220710730 0.0010186720 0.0000784222 0.0058412691 0.0001051447 0.0035696873
4350.59330 0.256177 -6.594639 2.728508 0.000151 -0.001753 0.521600 0.853188 0.0000020661 0.0000002065 0.0000017701 0.0000012601 -0.0000009620 0.0004098250 0.0220017212 0.0009767833 0.0000775274 0.0058359924 0.0001057041 0.0035653791
4350.70131 0.239766 -6.585255 2.715357 0.000209 -0.001523 0.556286 0.830989 0.0000019499 0.0000001136 0.0000015305 0.0000011839 -0.0000012997 0.0004098463 0.0219232541 0.0009353769 0.0000744494 0.0058305760 0.0001030896 0.0035572174
4351.12131 0.168978 -6.550694 2.690760 0.003392 0.000632 0.677585 0.735436 0.0000017264 -0.0000001108 0.0000015598 0.0000010974 0.0000010245 0.0004099878 0.0216644366 0.0007435003 0.0000519463 0.0058407856 0.0001000038 0.0035574777
4351.56931 0.131381 -6.540896 2.653891 0.000660 -0.000492 0.711946 0.702234 0.0000013945 -0.0000002121 0.0000011269 0.0000010975 -0.0000017135 0.0004101597 0.0216620968 0.0005807874 0.0000201935 0.0059350893 0.0000613995 0.0035838502
4351.70931 0.136514 -6.588350 2.659127 0.001543 0.000374 0.713133 0.701027 0.0000008977 -0.0000001079 0.0000008169 0.0000008217 -0.0000006044 0.0004101966 0.0217702038 0.0006309465 0.0000535477 0.0058565577 0.0000580847 0.0035459200
4351.83331 0.160087 -6.624461 2.647995 0.002037 0.001045 0.713227 0.700930 0.0000007358 -0.0000000811 0.0000009945 0.0000006667 0.0000007102 0.0004102134 0.0220190711 0.0006656995 0.0000677932 0.0058081470 0.0000611320 0.0035291457
4351.97731 0.165584 -6.629110 2.646236 0.002316 0.001221 0.712917 0.701243 0.0000007030 -0.0000000688 0.0000008417 0.0000006441 0.0000017733 0.0004102523 0.0222393014 0.0007572310 0.0000679023 0.0058210163 0.0000586672 0.0035316176
4352.08530 0.179292 -6.623681 2.638884 0.002198 0.001116 0.712617 0.701549 0.0000006745 -0.0000000505 0.0000009448 0.0000006079 0.0000017715 0.0004102793 0.0222490875 0.0007756247 0.0000733646 0.0058142384 0.0000642441 0.0035280014
4352.22130 0.185844 -6.626300 2.636302 0.002169 0.000713 0.712381 0.701789 0.0000006567 -0.0000000423 0.0000010080 0.0000005890 0.0000014664 0.0004103200 0.0222211552 0.0008191854 0.0000729157 0.0058214744 0.0000635047 0.0035295204
4352.35329 0.194337 -6.631970 2.633473 0.001943 0.000641 0.712330 0.701842 0.0000006307 -0.0000000261 0.0000009436 0.0000005534 0.0000013665 0.0004102908 0.0222204211 0.0008320875 0.0000754548 0.0058143869 0.0000631635 0.0035282940
4352.48129 0.199532 -6.633378 2.632307 0.001797 0.000886 0.712220 0.701953 0.0000006192 -0.0000000216 0.0000006521 0.0000005470 0.0000014533 0.0004103068 0.0222514799 0.0008601109 0.0000755234 0.0058178172 0.0000633015 0.0035286118
4352.58929 0.203769 -6.634187 2.630831 0.001498 0.001051 0.712174 0.702001 0.0000006118 -0.0000000185 0.0000003700 0.0000005418 0.0000013795 0.0004103145 0.0222524248 0.0008734132 0.0000758164 0.0058183290 0.0000637195 0.0035283460
4352.70929 0.207155 -6.636422 2.634750 -0.004105 0.006625 0.712156 0.701978 0.0000007010 -0.0000000371 -0.0000061372 0.0000005406 0.0000014231 0.0004102321 0.0222593659 0.0008863622 0.0000759007 0.0058194222 0.0000640839 0.0035287403
4352.80930 0.210301 -6.636188 2.635811 -0.037445 0.039359 0.711162 0.700926 0.0000054047 -0.0000001526 -0.0000440709 0.0000005393 0.0000012892 0.0004055319 0.0222521299 0.0008924258 0.0000762351 0.0058187410 0.0000650521 0.0035288363
4352.92128 0.221989 -6.616781 2.631833 -0.066501 0.066685 0.709181 0.698708 0.0000149119 -0.0000001177 -0.0000752983 0.0000005226 0.0000006363 0.0003959842 0.0221799731 0.0008900074 0.0000813181 0.0058088198 0.0000733281 0.0035129508
4353.04924 0.226094 -6.578907 2.630185 -0.064544 0.064179 0.709470 0.698833 0.0000140051 -0.0000000245 -0.0000729543 0.0000005307 0.0000001552 0.0003969055 0.0219305913 0.0009117845 0.0000814079 0.0058135926 0.0000735106 0.0035130997
4353.17724 0.228461 -6.514576 2.626096 -0.042393 0.042213 0.711217 0.700422 0.0000064022 -0.0000000149 -0.0000484999 0.0000005402 0.0000001555 0.0004045222 0.0215957746 0.0009064028 0.0000814967 0.0058144271 0.0000734247 0.0035130356
4353.30125 0.229686 -6.436264 2.622670 -0.025224 0.025351 0.712049 0.701219 0.0000026587 -0.0000000115 -0.0000291041 0.0000005496 0.0000001995 0.0004082780 0.0211887882 0.0008915350 0.0000815669 0.0058144519 0.0000734409 0.0035127920
4353.40125 0.230418 -6.368229 2.619060 -0.020696 0.021070 0.712202 0.701353 0.0000019966 -0.0000000155 -0.0000240359 0.0000005573 0.0000002876 0.0004089473 0.0208299659 0.0008750709 0.0000815984 0.0058141640 0.0000736789 0.0035125297
4353.52924 0.229528 -6.278403 2.617177 -0.021938 0.022817 0.712104 0.701360 0.0000022031 -0.0000000316 -0.0000257047 0.0000005680 0.0000005056 0.0004087658 0.0203639009 0.0008550654 0.0000814892 0.0058150930 0.0000741768 0.0035125734
4353.65324 0.228126 -6.185537 2.613900 -0.023231 0.023813 0.711950 0.701442 0.0000023741 -0.0000000253 -0.0000270074 0.0000005774 0.0000003742 0.0004086202 0.0199026289 0.0008291302 0.0000812023 0.0058156741 0.0000746127 0.0035124589
4353.74923 0.226074 -6.110600 2.611322 -0.022509 0.022573 0.711874 0.701583 0.0000022254 -0.0000000053 -0.0000258667 0.0000005834 0.0000000654 0.0004087789 0.0195282173 0.0008058401 0.0000808823 0.0058160825 0.0000748310 0.0035121185
