# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902687.96373 -1.169375 -0.208733 1.145379 0.758670 0.060503 -0.202897 0.616110 0.0000599168 -0.0001408763 0.0000244206 0.0003359371 -0.0000583079 0.0000106637 0.0025685680 -0.0000928603 -0.0000008428 0.0030841662 -0.0000000936 0.0025343532
1688902687.99714 -1.152973 -0.209096 1.143435 0.760136 0.074846 -0.196779 0.614711 0.0000626575 -0.0001432711 0.0000262975 0.0003321063 -0.0000610070 0.0000117442 0.0025685071 -0.0000916760 -0.0000008671 0.0030686978 -0.0000000909 0.0025343309
1688902688.03050 -1.134597 -0.209311 1.141208 0.760574 0.087800 -0.191180 0.614221 0.0000650698 -0.0001453303 0.0000277066 0.0003289311 -0.0000627363 0.0000124975 0.0025684643 -0.0000904178 -0.0000008941 0.0030518600 -0.0000000899 0.0025343089
1688902688.06391 -1.114146 -0.209072 1.138712 0.759814 0.100253 -0.184942 0.615165 0.0000669206 -0.0001469109 0.0000284963 0.0003267461 -0.0000633865 0.0000128235 0.0025683744 -0.0000888201 -0.0000009171 0.0030334766 -0.0000000935 0.0025342853
1688902688.09727 -1.091393 -0.208516 1.135563 0.758570 0.113155 -0.177351 0.616697 0.0000682915 -0.0001480541 0.0000290780 0.0003251307 -0.0000638430 0.0000130591 0.0025681882 -0.0000867995 -0.0000009453 0.0030136260 -0.0000000801 0.0025342475
1688902688.13067 -1.066611 -0.207366 1.131188 0.757568 0.126513 -0.168712 0.617756 0.0000693804 -0.0001488764 0.0000298813 0.0003235541 -0.0000649053 0.0000135399 0.0025679748 -0.0000845010 -0.0000009710 0.0029923125 -0.0000000750 0.0025342198
1688902688.16414 -1.040042 -0.205984 1.125897 0.757658 0.139610 -0.159038 0.617390 0.0000698502 -0.0001490283 0.0000311935 0.0003220139 -0.0000673402 0.0000146004 0.0025676547 -0.0000818653 -0.0000009961 0.0029699174 -0.0000000447 0.0025341684
1688902688.19754 -1.011902 -0.204062 1.119547 0.758753 0.152281 -0.147738 0.615855 0.0000693111 -0.0001481820 0.0000328691 0.0003208802 -0.0000710865 0.0000162665 0.0025673284 -0.0000790691 -0.0000010234 0.0029466217 -0.0000000369 0.0025341477
1688902688.26440 -0.950905 -0.198425 1.105701 0.760139 0.176593 -0.123960 0.612893 0.0000670720 -0.0001454744 0.0000356402 0.0003197584 -0.0000781921 0.0000196501 0.0025665932 -0.0000724173 -0.0000010686 0.0028985802 -0.0000000525 0.0025342341
1688902688.29784 -0.918119 -0.194734 1.098786 0.759630 0.187877 -0.112116 0.612450 0.0000656169 -0.0001439308 0.0000363340 0.0003200176 -0.0000806150 0.0000208358 0.0025659933 -0.0000687354 -0.0000011014 0.0028738795 -0.0000000260 0.0025341896
1688902688.33126 -0.884039 -0.190236 1.091464 0.759188 0.198363 -0.099658 0.611845 0.0000635623 -0.0001418159 0.0000368374 0.0003208256 -0.0000831420 0.0000220751 0.0025653096 -0.0000648015 -0.0000011340 0.0028490026 0.0000000112 0.0025341632
1688902688.36469 -0.848525 -0.184788 1.083442 0.758975 0.208027 -0.086608 0.610885 0.0000609097 -0.0001390678 0.0000371874 0.0003221052 -0.0000859132 0.0000234462 0.0025645849 -0.0000606768 -0.0000011682 0.0028243187 0.0000000233 0.0025341610
1688902688.39811 -0.812255 -0.179294 1.075141 0.759232 0.216424 -0.074590 0.609232 0.0000582399 -0.0001361910 0.0000375558 0.0003232366 -0.0000888919 0.0000249791 0.0025637942 -0.0000564580 -0.0000011966 0.0027999692 0.0000000579 0.0025341367
1688902688.46495 -0.736747 -0.166567 1.058932 0.761173 0.227441 -0.049746 0.605320 0.0000506401 -0.0001277297 0.0000372278 0.0003276323 -0.0000951956 0.0000282096 0.0025624511 -0.0000480703 -0.0000012522 0.0027530681 0.0000000621 0.0025342384
1688902688.49830 -0.698239 -0.159787 1.052276 0.762896 0.229615 -0.034848 0.603367 0.0000448945 -0.0001209230 0.0000360039 0.0003318073 -0.0000984707 0.0000297745 0.0025616589 -0.0000440704 -0.0000012796 0.0027310081 0.0000000873 0.0025341986
1688902688.53170 -0.658720 -0.152540 1.047567 0.764086 0.230604 -0.018584 0.602203 0.0000386754 -0.0001129710 0.0000339480 0.0003370224 -0.0001009233 0.0000307745 0.0025608623 -0.0000400604 -0.0000013066 0.0027095207 0.0000001019 0.0025341796
1688902688.56506 -0.618660 -0.145187 1.044962 0.764832 0.230231 -0.000962 0.601685 0.0000321441 -0.0001037235 0.0000311201 0.0003431178 -0.0001025583 0.0000312090 0.0025601092 -0.0000361973 -0.0000013257 0.0026889354 0.0000001175 0.0025341633
1688902688.59846 -0.578265 -0.137565 1.044500 0.765675 0.228206 0.017149 0.601140 0.0000256472 -0.0000932325 0.0000278065 0.0003494416 -0.0001037899 0.0000313833 0.0025594230 -0.0000325666 -0.0000013462 0.0026696244 0.0000001155 0.0025341617
1688902688.66521 -0.500340 -0.122083 1.051510 0.768055 0.219395 0.049081 0.599624 0.0000149989 -0.0000716416 0.0000210263 0.0003602255 -0.0001051755 0.0000312734 0.0025583625 -0.0000260328 -0.0000013747 0.0026361840 0.0000000986 0.0025342441
1688902688.69858 -0.465427 -0.114855 1.060385 0.769011 0.212789 0.064054 0.599366 0.0000106443 -0.0000601454 0.0000173669 0.0003652046 -0.0001048154 0.0000306447 0.0025577725 -0.0000233285 -0.0000013859 0.0026229041 0.0000000925 0.0025342164
1688902688.73195 -0.433367 -0.107612 1.072912 0.767548 0.205985 0.080033 0.601694 0.0000070388 -0.0000483900 0.0000133690 0.0003709953 -0.0001017311 0.0000284535 0.0025572661 -0.0000210181 -0.0000013918 0.0026114031 0.0000001042 0.0025341904
1688902688.79861 -0.378210 -0.097175 1.104627 0.757261 0.192053 0.109259 0.614601 0.0000027320 -0.0000277640 0.0000063649 0.0003836467 -0.0000866775 0.0000201360 0.0025568505 -0.0000175333 -0.0000013962 0.0025938426 0.0000000326 0.0025342997
1688902688.83192 -0.356071 -0.094171 1.120679 0.752118 0.184361 0.121091 0.621020 0.0000016030 -0.0000185307 0.0000038494 0.0003883739 -0.0000787979 0.0000165319 0.0025566294 -0.0000165213 -0.0000013812 0.0025874344 0.0000000267 0.0025342575
1688902688.89850 -0.319884 -0.090535 1.151918 0.746468 0.168753 0.138835 0.628516 0.0000007350 -0.0000019722 0.0000004274 0.0003934317 -0.0000682101 0.0000123706 0.0025567004 -0.0000150787 -0.0000013699 0.0025777738 -0.0000000347 0.0025343718
1688902688.93178 -0.306683 -0.090087 1.167355 0.745151 0.162601 0.144866 0.630337 0.0000007647 0.0000043182 -0.0000006302 0.0003944772 -0.0000650911 0.0000112799 0.0025565031 -0.0000146958 -0.0000013415 0.0025743087 0.0000000518 0.0025342781
1688902688.96508 -0.295025 -0.090084 1.182705 0.744293 0.157594 0.150159 0.631383 0.0000009582 0.0000097725 -0.0000014727 0.0003950240 -0.0000628435 0.0000105337 0.0025564536 -0.0000144520 -0.0000013299 0.0025716451 0.0000000560 0.0025342681
1688902688.99836 -0.285470 -0.090916 1.198308 0.742953 0.153228 0.154470 0.632993 0.0000012253 0.0000141869 -0.0000020770 0.0003955889 -0.0000602101 0.0000096976 0.0025564475 -0.0000143087 -0.0000013212 0.0025694153 0.0000000526 0.0025342767
1688902689.03174 -0.278130 -0.092616 1.214069 0.741344 0.149163 0.157145 0.635189 0.0000014763 0.0000173712 -0.0000024335 0.0003961863 -0.0000573732 0.0000088388 0.0025564029 -0.0000143410 -0.0000013227 0.0025676706 0.0000000644 0.0025342786
1688902689.06503 -0.272214 -0.094586 1.229618 0.740558 0.144409 0.159525 0.636610 0.0000018254 0.0000209636 -0.0000028461 0.0003964129 -0.0000553687 0.0000082631 0.0025565074 -0.0000144760 -0.0000013149 0.0025665365 0.0000000514 0.0025343104
1688902689.16499 -0.265060 -0.105099 1.277534 0.738465 0.123393 0.163745 0.642364 0.0000035332 0.0000332990 -0.0000039894 0.0003965680 -0.0000484214 0.0000064519 0.0025573721 -0.0000153971 -0.0000012601 0.0025650671 -0.0000000053 0.0025345898
1688902689.19826 -0.267368 -0.108738 1.294931 0.735237 0.114384 0.164912 0.647416 0.0000043365 0.0000377975 -0.0000040107 0.0003970317 -0.0000429235 0.0000051753 0.0025574475 -0.0000159175 -0.0000012671 0.0025657350 -0.0000000069 0.0025345490
1688902689.23156 -0.271480 -0.112944 1.312815 0.730562 0.104281 0.166208 0.654049 0.0000053196 0.0000426614 -0.0000037532 0.0003974847 -0.0000356675 0.0000037300 0.0025576137 -0.0000164774 -0.0000012737 0.0025665976 -0.0000000353 0.0025345407
1688902689.26485 -0.277339 -0.117617 1.330449 0.725396 0.093787 0.167890 0.660922 0.0000065273 0.0000479407 -0.0000032991 0.0003975072 -0.0000279743 0.0000024942 0.0025578679 -0.0000171812 -0.0000012838 0.0025678508 -0.0000000775 0.0025345450
1688902689.33142 -0.293924 -0.129591 1.362033 0.718892 0.070160 0.168492 0.670733 0.0000096283 0.0000592201 -0.0000025183 0.0003956379 -0.0000172951 0.0000012834 0.0025588278 -0.0000191701 -0.0000013034 0.0025716834 -0.0000001646 0.0025346943
1688902689.36471 -0.304832 -0.135720 1.375871 0.716936 0.057673 0.169414 0.673777 0.0000117914 0.0000658753 -0.0000022303 0.0003937465 -0.0000137443 0.0000010036 0.0025592420 -0.0000203541 -0.0000013235 0.0025743219 -0.0000001980 0.0025346739
1688902689.39792 -0.317166 -0.141638 1.389047 0.714718 0.045233 0.171509 0.676547 0.0000144415 0.0000731237 -0.0000018299 0.0003913074 -0.0000101573 0.0000007840 0.0025597077 -0.0000216277 -0.0000013438 0.0025773473 -0.0000002422 0.0025346600
1688902689.43118 -0.330783 -0.147684 1.401590 0.711397 0.032989 0.173912 0.680133 0.0000173641 0.0000802634 -0.0000010864 0.0003885637 -0.0000055917 0.0000005980 0.0025601985 -0.0000229894 -0.0000013687 0.0025808676 -0.0000002906 0.0025346526
1688902689.46448 -0.345628 -0.153796 1.413208 0.707134 0.021204 0.175847 0.684536 0.0000202912 0.0000867212 0.0000000034 0.0003857146 -0.0000002927 0.0000005153 0.0025607671 -0.0000245108 -0.0000013862 0.0025848437 -0.0000003414 0.0025346488
1688902689.53105 -0.378416 -0.167237 1.431471 0.700368 0.000046 0.173648 0.692337 0.0000247135 0.0000954421 0.0000019612 0.0003811613 0.0000075642 0.0000006680 0.0025622953 -0.0000281411 -0.0000014208 0.0025944694 -0.0000004497 0.0025347651
1688902689.56433 -0.396274 -0.174678 1.437485 0.698762 -0.007506 0.169858 0.694855 0.0000256454 0.0000971537 0.0000024412 0.0003801477 0.0000092930 0.0000007408 0.0025630447 -0.0000302635 -0.0000014428 0.0025999934 -0.0000004666 0.0025346974
1688902689.59762 -0.415174 -0.182435 1.441625 0.698411 -0.013659 0.165536 0.696157 0.0000261386 0.0000980456 0.0000025359 0.0003796377 0.0000095683 0.0000007510 0.0025639326 -0.0000326508 -0.0000014656 0.0026061515 -0.0000004918 0.0025346439
1688902689.63090 -0.435162 -0.190552 1.444433 0.698783 -0.019070 0.162258 0.696428 0.0000267676 0.0000991761 0.0000024233 0.0003790312 0.0000090193 0.0000007192 0.0025649017 -0.0000352640 -0.0000014802 0.0026129376 -0.0000005165 0.0025345796
1688902689.69757 -0.479254 -0.207128 1.445113 0.700644 -0.026828 0.156090 0.695711 0.0000273483 0.0001001974 0.0000018268 0.0003785687 0.0000066786 0.0000006253 0.0025673562 -0.0000412993 -0.0000014980 0.0026292466 -0.0000006048 0.0025346424
1688902689.73094 -0.503352 -0.216400 1.442818 0.702240 -0.029820 0.151516 0.694991 0.0000269752 0.0000995445 0.0000013191 0.0003790007 0.0000048060 0.0000005632 0.0025686976 -0.0000448018 -0.0000014628 0.0026385838 -0.0000006224 0.0025345931
1688902689.76425 -0.528172 -0.225782 1.439036 0.704222 -0.031350 0.146796 0.693931 0.0000261571 0.0000980930 0.0000007115 0.0003798610 0.0000025445 0.0000005126 0.0025701636 -0.0000486508 -0.0000014269 0.0026487223 -0.0000006295 0.0025345403
1688902689.79759 -0.553560 -0.235077 1.434060 0.706400 -0.031174 0.141290 0.692867 0.0000246705 0.0000953638 0.0000000837 0.0003813657 0.0000001264 0.0000004912 0.0025717429 -0.0000527709 -0.0000014054 0.0026596374 -0.0000006361 0.0025344925
1688902689.86426 -0.605730 -0.253800 1.419488 0.712609 -0.025938 0.121892 0.690405 0.0000186003 0.0000829836 -0.0000013730 0.0003873485 -0.0000066103 0.0000006054 0.0025752337 -0.0000616720 -0.0000013771 0.0026841046 -0.0000007002 0.0025345362
1688902689.89758 -0.632161 -0.263059 1.410179 0.716801 -0.021752 0.108227 0.688484 0.0000146985 0.0000736836 -0.0000020853 0.0003910381 -0.0000112640 0.0000008102 0.0025769669 -0.0000664993 -0.0000013453 0.0026972504 -0.0000006864 0.0025344451
1688902689.93093 -0.659183 -0.272561 1.399328 0.721296 -0.016147 0.092872 0.686182 0.0000106863 0.0000624444 -0.0000025472 0.0003947021 -0.0000162977 0.0000011539 0.0025787720 -0.0000715097 -0.0000013224 0.0027110681 -0.0000006804 0.0025343889
1688902689.96425 -0.687205 -0.282448 1.386451 0.726867 -0.010247 0.075263 0.682565 0.0000069715 0.0000495426 -0.0000028038 0.0003977936 -0.0000227082 0.0000017737 0.0025807705 -0.0000769952 -0.0000013001 0.0027260718 -0.0000006709 0.0025343431
1688902689.99760 -0.716079 -0.292873 1.371930 0.734387 -0.005700 0.055932 0.676398 0.0000040706 0.0000361668 -0.0000028386 0.0003994999 -0.0000315351 0.0000029642 0.0025829656 -0.0000829784 -0.0000012754 0.0027423028 -0.0000006556 0.0025342983
1688902690.03092 -0.745406 -0.303074 1.356573 0.742856 -0.002595 0.037157 0.668414 0.0000021886 0.0000236112 -0.0000024485 0.0003995419 -0.0000415771 0.0000048008 0.0025851963 -0.0000891646 -0.0000012508 0.0027594667 -0.0000006419 0.0025342594
1688902690.06426 -0.774824 -0.312618 1.341646 0.750344 -0.001181 0.020555 0.660727 0.0000012176 0.0000130349 -0.0000016498 0.0003984427 -0.0000504708 0.0000068678 0.0025873230 -0.0000953556 -0.0000012304 0.0027774699 -0.0000006335 0.0025342342
1688902690.09768 -0.803665 -0.321286 1.327453 0.755679 0.000771 0.005982 0.654915 0.0000008162 0.0000032707 -0.0000004718 0.0003971037 -0.0000568170 0.0000086046 0.0025893522 -0.0001014801 -0.0000012100 0.0027958437 -0.0000006223 0.0025342074
1688902690.16435 -0.861490 -0.335966 1.300734 0.757044 0.004911 -0.026148 0.652822 0.0000016460 -0.0000183572 0.0000026951 0.0003958075 -0.0000583830 0.0000090958 0.0025930373 -0.0001132785 -0.0000011603 0.0028348761 -0.0000006206 0.0025342434
1688902690.19770 -0.889195 -0.341988 1.287885 0.755034 0.007461 -0.040443 0.654395 0.0000028133 -0.0000282633 0.0000039808 0.0003953369 -0.0000559206 0.0000083922 0.0025945306 -0.0001188720 -0.0000011370 0.0028542377 -0.0000005825 0.0025341649
1688902690.23102 -0.916387 -0.346888 1.274292 0.754522 0.008850 -0.052008 0.654151 0.0000040599 -0.0000358988 0.0000050104 0.0003942503 -0.0000552575 0.0000082262 0.0025958520 -0.0001242258 -0.0000011169 0.0028739104 -0.0000005537 0.0025341052
1688902690.26437 -0.943135 -0.350841 1.259821 0.756423 0.007562 -0.062401 0.651056 0.0000051684 -0.0000414643 0.0000060406 0.0003924789 -0.0000574186 0.0000088820 0.0025969302 -0.0001292833 -0.0000010861 0.0028939729 -0.0000005146 0.0025340422
1688902690.29761 -0.969154 -0.353869 1.245550 0.759856 0.004716 -0.071766 0.646100 0.0000061321 -0.0000456786 0.0000071507 0.0003902654 -0.0000613488 0.0000101278 0.0025977260 -0.0001337983 -0.0000010653 0.0029137776 -0.0000005006 0.0025340126
1688902690.36418 -1.017653 -0.356257 1.220049 0.763553 -0.000781 -0.090928 0.639311 0.0000084425 -0.0000543895 0.0000091759 0.0003865189 -0.0000654737 0.0000115865 0.0025985856 -0.0001411793 -0.0000010114 0.0029529382 -0.0000004888 0.0025340645
1688902690.39749 -1.038747 -0.355787 1.209287 0.762588 -0.001353 -0.099555 0.639176 0.0000098624 -0.0000591548 0.0000098145 0.0003854828 -0.0000642205 0.0000111936 0.0025984099 -0.0001437179 -0.0000009993 0.0029701192 -0.0000004508 0.0025339941
1688902690.43076 -1.057950 -0.354328 1.198773 0.761211 0.000058 -0.108306 0.639396 0.0000117460 -0.0000648886 0.0000105133 0.0003841286 -0.0000624910 0.0000106611 0.0025981359 -0.0001457907 -0.0000009876 0.0029861771 -0.0000004334 0.0025339527
1688902690.46406 -1.075342 -0.352552 1.187871 0.760601 0.002127 -0.117510 0.638493 0.0000140513 -0.0000711941 0.0000114376 0.0003820456 -0.0000616205 0.0000104339 0.0025976981 -0.0001474070 -0.0000009682 0.0030011891 -0.0000004059 0.0025339184
1688902690.49732 -1.091108 -0.350663 1.177027 0.760608 0.004311 -0.126656 0.636723 0.0000166120 -0.0000774974 0.0000125001 0.0003794726 -0.0000614376 0.0000104429 0.0025972352 -0.0001486928 -0.0000009551 0.0030148083 -0.0000003828 0.0025338970
1688902690.53062 -1.105259 -0.348948 1.166222 0.761110 0.006094 -0.135519 0.634278 0.0000192482 -0.0000833844 0.0000136368 0.0003766360 -0.0000618141 0.0000106427 0.0025967976 -0.0001497441 -0.0000009483 0.0030272296 -0.0000003731 0.0025338901
1688902690.59718 -1.127863 -0.345861 1.144805 0.762571 0.007656 -0.148449 0.629595 0.0000232481 -0.0000913964 0.0000154814 0.0003720515 -0.0000632212 0.0000112517 0.0025963011 -0.0001515852 -0.0000009098 0.0030481901 -0.0000003489 0.0025339594
1688902690.63046 -1.135508 -0.344138 1.134090 0.763475 0.007529 -0.151802 0.627699 0.0000242542 -0.0000932564 0.0000160936 0.0003706742 -0.0000641662 0.0000116158 0.0025957668 -0.0001516486 -0.0000009137 0.0030545677 -0.0000003198 0.0025339091
1688902690.66374 -1.141013 -0.342351 1.122934 0.764521 0.007174 -0.154897 0.625670 0.0000251494 -0.0000948526 0.0000167163 0.0003693438 -0.0000652875 0.0000120505 0.0025952783 -0.0001515257 -0.0000009047 0.0030594518 -0.0000002973 0.0025338942
1688902690.69702 -1.143824 -0.340165 1.111511 0.765889 0.007026 -0.157037 0.623462 0.0000258429 -0.0000960343 0.0000173797 0.0003680611 -0.0000668036 0.0000126361 0.0025946956 -0.0001509722 -0.0000008845 0.0030620510 -0.0000002615 0.0025338695
1688902690.76370 -1.141850 -0.335783 1.088694 0.768885 0.010132 -0.154811 0.620280 0.0000261127 -0.0000963312 0.0000184205 0.0003664648 -0.0000702538 0.0000139876 0.0025937178 -0.0001487971 -0.0000008595 0.0030601677 -0.0000002292 0.0025339401
1688902690.79705 -1.137069 -0.333540 1.076815 0.771227 0.012672 -0.152839 0.617810 0.0000262721 -0.0000964754 0.0000192195 0.0003652076 -0.0000729228 0.0000150792 0.0025929826 -0.0001469921 -0.0000008623 0.0030553876 -0.0000001923 0.0025338888
1688902690.83046 -1.129070 -0.331265 1.065775 0.773090 0.016062 -0.149093 0.616315 0.0000260498 -0.0000959678 0.0000197359 0.0003645053 -0.0000751162 0.0000159963 0.0025922822 -0.0001448993 -0.0000008584 0.0030480083 -0.0000001581 0.0025338407
1688902690.86382 -1.118249 -0.328720 1.055447 0.774873 0.020631 -0.143531 0.615260 0.0000255467 -0.0000949551 0.0000201302 0.0003640606 -0.0000773202 0.0000169364 0.0025915333 -0.0001424313 -0.0000008762 0.0030379789 -0.0000001173 0.0025337967
1688902690.89723 -1.104813 -0.325953 1.045843 0.776789 0.026099 -0.136306 0.614279 0.0000247560 -0.0000933918 0.0000204451 0.0003637828 -0.0000797633 0.0000180024 0.0025908040 -0.0001395702 -0.0000008765 0.0030259121 -0.0000001054 0.0025337769
1688902690.93059 -1.088952 -0.322818 1.037165 0.778518 0.032577 -0.127621 0.613647 0.0000237599 -0.0000914259 0.0000206142 0.0003637266 -0.0000821168 0.0000190513 0.0025899929 -0.0001362992 -0.0000008764 0.0030118014 -0.0000000854 0.0025337552
1688902690.96399 -1.071007 -0.319803 1.029420 0.779662 0.040371 -0.118797 0.613502 0.0000230092 -0.0000899119 0.0000207188 0.0003636670 -0.0000838833 0.0000198602 0.0025891463 -0.0001327386 -0.0000008782 0.0029961203 -0.0000000602 0.0025337324
1688902691.03084 -1.030585 -0.314590 1.016090 0.781053 0.056728 -0.104517 0.613037 0.0000226581 -0.0000890555 0.0000212667 0.0003626895 -0.0000866411 0.0000212159 0.0025879587 -0.0001257608 -0.0000008812 0.0029617574 -0.0000000555 0.0025338023
1688902691.06424 -1.008472 -0.312147 1.010878 0.781547 0.064037 -0.097725 0.612808 0.0000223675 -0.0000884260 0.0000214388 0.0003623678 -0.0000878631 0.0000218209 0.0025872783 -0.0001222024 -0.0000008883 0.0029435817 -0.0000000242 0.0025337432
1688902691.09761 -0.985153 -0.309788 1.007269 0.781966 0.070062 -0.090926 0.612661 0.0000217749 -0.0000872148 0.0000214150 0.0003624137 -0.0000889767 0.0000223606 0.0025866010 -0.0001185391 -0.0000008978 0.0029249249 0.0000000083 0.0025337021
1688902691.13100 -0.960838 -0.307164 1.005600 0.781976 0.074648 -0.083654 0.613143 0.0000207395 -0.0000851324 0.0000210037 0.0003631965 -0.0000895815 0.0000226099 0.0025859237 -0.0001147392 -0.0000009000 0.0029059125 0.0000000161 0.0025336798
1688902691.16437 -0.935721 -0.304205 1.006138 0.781161 0.077276 -0.075932 0.614858 0.0000192015 -0.0000820037 0.0000200287 0.0003650669 -0.0000891301 0.0000222739 0.0025851861 -0.0001107838 -0.0000009001 0.0028868076 0.0000000194 0.0025336566
1688902691.19776 -0.909758 -0.300874 1.008886 0.779171 0.078394 -0.067950 0.618166 0.0000173727 -0.0000781501 0.0000185293 0.0003679859 -0.0000872092 0.0000211770 0.0025843618 -0.0001066366 -0.0000008973 0.0028675277 0.0000000281 0.0025336126
1688902691.23114 -0.883248 -0.297010 1.013375 0.775964 0.078765 -0.060623 0.622897 0.0000156715 -0.0000743955 0.0000167911 0.0003714502 -0.0000837978 0.0000194105 0.0025834784 -0.0001023714 -0.0000008934 0.0028483434 0.0000000301 0.0025335865
1688902691.26452 -0.856462 -0.292528 1.018784 0.772028 0.078873 -0.053655 0.628389 0.0000141298 -0.0000707899 0.0000150097 0.0003750525 -0.0000794861 0.0000173496 0.0025825150 -0.0000979660 -0.0000008797 0.0028295207 0.0000000254 0.0025335661
1688902691.33118 -0.801543 -0.282283 1.031221 0.764029 0.081181 -0.038714 0.638883 0.0000114750 -0.0000638955 0.0000118656 0.0003814451 -0.0000707846 0.0000136438 0.0025804478 -0.0000887627 -0.0000008668 0.0027930929 -0.0000000024 0.0025336339
1688902691.36457 -0.773996 -0.276393 1.038132 0.759579 0.083887 -0.031035 0.644236 0.0000104895 -0.0000611130 0.0000105167 0.0003842112 -0.0000660532 0.0000118610 0.0025792073 -0.0000841374 -0.0000008677 0.0027757010 0.0000000029 0.0025335790
1688902691.39787 -0.746974 -0.270487 1.045082 0.755151 0.086208 -0.023795 0.649422 0.0000095918 -0.0000584230 0.0000092676 0.0003867587 -0.0000612733 0.0000102097 0.0025779906 -0.0000796534 -0.0000008698 0.0027592199 -0.0000000025 0.0025335439
1688902691.43124 -0.720237 -0.264902 1.052028 0.751302 0.087508 -0.017501 0.653897 0.0000087533 -0.0000557453 0.0000081855 0.0003889450 -0.0000570204 0.0000088583 0.0025768739 -0.0000754235 -0.0000008706 0.0027434715 -0.0000000047 0.0025335057
1688902691.46453 -0.693873 -0.259496 1.059232 0.748510 0.087564 -0.011146 0.657223 0.0000077641 -0.0000523226 0.0000072215 0.0003908746 -0.0000538448 0.0000079137 0.0025758367 -0.0000714376 -0.0000008737 0.0027285268 -0.0000000063 0.0025334787
1688902691.49789 -0.667927 -0.254103 1.067173 0.745754 0.086749 -0.004158 0.660537 0.0000066445 -0.0000480930 0.0000062057 0.0003929010 -0.0000505798 0.0000070061 0.0025748049 -0.0000675563 -0.0000008741 0.0027144162 -0.0000000146 0.0025334699
1688902691.53121 -0.642805 -0.248463 1.075990 0.741819 0.085326 0.002775 0.665144 0.0000055814 -0.0000436711 0.0000050814 0.0003951568 -0.0000458466 0.0000058112 0.0025737663 -0.0000638124 -0.0000008757 0.0027012678 -0.0000000245 0.0025334583
1688902691.56456 -0.618427 -0.242611 1.085364 0.737093 0.082894 0.009413 0.670622 0.0000045763 -0.0000389602 0.0000039411 0.0003974594 -0.0000400605 0.0000045316 0.0025728489 -0.0000601945 -0.0000008847 0.0026892041 -0.0000000752 0.0025335720
1688902691.66446 -0.550842 -0.224277 1.112243 0.727093 0.072384 0.031267 0.681996 0.0000019062 -0.0000214361 0.0000014605 0.0004023789 -0.0000271297 0.0000023345 0.0025699769 -0.0000501820 -0.0000008516 0.0026577894 -0.0000000950 0.0025337323
1688902691.69779 -0.529779 -0.218319 1.119875 0.727387 0.070543 0.038879 0.681484 0.0000013886 -0.0000159244 0.0000010958 0.0004028699 -0.0000272902 0.0000023504 0.0025689426 -0.0000473024 -0.0000008674 0.0026487071 -0.0000000663 0.0025336486
1688902691.73112 -0.509325 -0.212078 1.127297 0.728483 0.070793 0.047143 0.679764 0.0000010601 -0.0000110661 0.0000008062 0.0004030103 -0.0000286164 0.0000025314 0.0025679642 -0.0000445015 -0.0000008812 0.0026401686 -0.0000000624 0.0025336166
1688902691.76445 -0.490112 -0.205951 1.134762 0.729219 0.072783 0.055081 0.678166 0.0000008919 -0.0000074099 0.0000005705 0.0004030175 -0.0000297178 0.0000026910 0.0025670424 -0.0000418438 -0.0000008869 0.0026323504 -0.0000000690 0.0025336130
1688902691.79779 -0.472123 -0.199960 1.142573 0.729165 0.076088 0.062474 0.677220 0.0000008127 -0.0000048102 0.0000003869 0.0004030458 -0.0000300528 0.0000027406 0.0025661950 -0.0000394320 -0.0000008939 0.0026254359 -0.0000000809 0.0025336194
1688902691.83112 -0.455944 -0.194360 1.150489 0.728630 0.079997 0.068369 0.676775 0.0000007852 -0.0000034874 0.0000002912 0.0004030925 -0.0000299189 0.0000027207 0.0025654345 -0.0000372920 -0.0000009005 0.0026194249 -0.0000000952 0.0025336312
1688902691.86446 -0.441527 -0.189157 1.158730 0.727656 0.083515 0.073550 0.676855 0.0000007689 -0.0000024242 0.0000002121 0.0004032075 -0.0000292415 0.0000026210 0.0025647430 -0.0000354219 -0.0000009090 0.0026143465 -0.0000001072 0.0025336438
1688902691.89779 -0.429157 -0.184242 1.167713 0.725580 0.086812 0.079299 0.678018 0.0000007531 -0.0000010642 0.0000001123 0.0004034971 -0.0000272553 0.0000023408 0.0025640653 -0.0000337854 -0.0000009344 0.0026100980 -0.0000001009 0.0025336312
1688902691.93112 -0.419616 -0.179915 1.176734 0.722914 0.089432 0.084352 0.679914 0.0000007484 0.0000001331 0.0000000359 0.0004038499 -0.0000245319 0.0000019892 0.0025635252 -0.0000324649 -0.0000009423 0.0026068307 -0.0000001112 0.0025336355
1688902691.96446 -0.412668 -0.176526 1.185252 0.720884 0.091230 0.089159 0.681216 0.0000007542 0.0000017149 -0.0000000480 0.0004040866 -0.0000224328 0.0000017443 0.0025631128 -0.0000314991 -0.0000009515 0.0026045607 -0.0000001192 0.0025336409
1688902692.03112 -0.407181 -0.173577 1.199969 0.721893 0.090983 0.098150 0.678940 0.0000008845 0.0000073336 -0.0000003771 0.0004038411 -0.0000235676 0.0000018821 0.0025628910 -0.0000307225 -0.0000009520 0.0026029402 -0.0000001444 0.0025337440
