# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902689.96416 -0.637901 -0.255143 1.404281 0.726947 -0.016469 0.069207 0.682999 0.0000070162 0.0000496745 -0.0000028398 0.0003993993 -0.0000230060 0.0000018588 0.0025843775 -0.0000644958 -0.0000011462 0.0027042039 0.0000007551 0.0025340027
1688902689.99750 -0.666760 -0.264997 1.389950 0.734528 -0.011988 0.049861 0.676638 0.0000040926 0.0000361708 -0.0000028577 0.0004011129 -0.0000318538 0.0000030569 0.0025859535 -0.0000695373 -0.0000011408 0.0027190364 0.0000008077 0.0025338656
1688902690.03083 -0.695665 -0.274916 1.374853 0.743099 -0.008945 0.031041 0.668401 0.0000022050 0.0000235209 -0.0000024528 0.0004011341 -0.0000419672 0.0000049139 0.0025876845 -0.0000749106 -0.0000011273 0.0027349641 0.0000008203 0.0025337761
1688902690.09759 -0.754092 -0.291727 1.345636 0.755995 -0.005662 -0.000086 0.654553 0.0000008527 0.0000029906 -0.0000004325 0.0003986346 -0.0000573811 0.0000087917 0.0025912392 -0.0000856504 -0.0000010957 0.0027692303 0.0000008050 0.0025338079
1688902690.19760 -0.839622 -0.310062 1.305760 0.755445 0.001240 -0.046588 0.653552 0.0000029239 -0.0000287334 0.0000040789 0.0003968135 -0.0000565139 0.0000085932 0.0025953914 -0.0001005052 -0.0000010217 0.0028249459 0.0000008021 0.0025338757
1688902690.23093 -0.865961 -0.313018 1.291291 0.754883 0.002441 -0.058236 0.653264 0.0000042071 -0.0000365167 0.0000051411 0.0003956742 -0.0000558745 0.0000084292 0.0025963166 -0.0001051266 -0.0000009999 0.0028426963 0.0000009480 0.0025336486
1688902690.29751 -0.918883 -0.318516 1.262744 0.760160 -0.001677 -0.077946 0.645041 0.0000063180 -0.0000463171 0.0000072957 0.0003916816 -0.0000618997 0.0000103305 0.0025974750 -0.0001126356 -0.0000009592 0.0028807195 0.0000009938 0.0025336635
1688902690.33084 -0.943542 -0.319198 1.249307 0.763031 -0.005044 -0.087667 0.640369 0.0000073852 -0.0000505049 0.0000084324 0.0003894536 -0.0000652494 0.0000114781 0.0025977116 -0.0001159025 -0.0000009291 0.0028986315 0.0000010334 0.0025335380
1688902690.36409 -0.966462 -0.319212 1.237376 0.763783 -0.007393 -0.097146 0.638078 0.0000086518 -0.0000550714 0.0000093392 0.0003878760 -0.0000660162 0.0000117814 0.0025975357 -0.0001182607 -0.0000009110 0.0029161577 0.0000010607 0.0025334911
1688902690.43067 -1.007255 -0.314801 1.216037 0.761333 -0.006611 -0.114575 0.638124 0.0000119857 -0.0000655633 0.0000106681 0.0003855060 -0.0000629623 0.0000108344 0.0025970830 -0.0001216643 -0.0000008613 0.0029486291 0.0000010411 0.0025335532
1688902690.49723 -1.040924 -0.310380 1.194725 0.760782 -0.002384 -0.132872 0.635256 0.0000168917 -0.0000781814 0.0000126482 0.0003808595 -0.0000618244 0.0000105924 0.0025960492 -0.0001232201 -0.0000008170 0.0029767154 0.0000010638 0.0025335754
1688902690.53053 -1.054894 -0.308260 1.183656 0.761290 -0.000679 -0.141735 0.632731 0.0000195375 -0.0000840710 0.0000137906 0.0003780012 -0.0000622072 0.0000107897 0.0025955012 -0.0001239059 -0.0000008053 0.0029882486 0.0000011026 0.0025334737
1688902690.56380 -1.067360 -0.306290 1.172940 0.761931 0.000056 -0.149416 0.630187 0.0000218427 -0.0000888019 0.0000147985 0.0003754349 -0.0000627632 0.0000110443 0.0025950568 -0.0001244646 -0.0000007952 0.0029985901 0.0000011284 0.0025334294
1688902690.59709 -1.077440 -0.304425 1.162142 0.762760 0.000692 -0.154625 0.627924 0.0000235355 -0.0000920632 0.0000156273 0.0003734044 -0.0000635788 0.0000113770 0.0025946324 -0.0001247738 -0.0000007844 0.0030072379 0.0000011460 0.0025334008
1688902690.63037 -1.085260 -0.302782 1.151355 0.763685 0.000504 -0.157927 0.625974 0.0000245190 -0.0000938713 0.0000162404 0.0003720373 -0.0000645583 0.0000117538 0.0025942035 -0.0001248654 -0.0000007663 0.0030139348 0.0000011822 0.0025333676
1688902690.66365 -1.090966 -0.300925 1.140049 0.764742 0.000088 -0.160969 0.623906 0.0000253978 -0.0000954290 0.0000168658 0.0003707139 -0.0000657117 0.0000122007 0.0025938384 -0.0001247541 -0.0000007507 0.0030187927 0.0000011948 0.0025333644
1688902690.73031 -1.094352 -0.297152 1.117232 0.767427 0.001094 -0.162461 0.620211 0.0000262873 -0.0000968672 0.0000180047 0.0003686888 -0.0000687072 0.0000133664 0.0025931622 -0.0001234170 -0.0000007173 0.0030220982 0.0000012023 0.0025334647
1688902690.79697 -1.087552 -0.293599 1.093224 0.771623 0.005472 -0.158678 0.615945 0.0000264793 -0.0000969531 0.0000194049 0.0003665669 -0.0000735228 0.0000153157 0.0025924284 -0.0001211469 -0.0000007162 0.0030157844 0.0000012613 0.0025334922
1688902690.83037 -1.079452 -0.291183 1.082003 0.773471 0.008806 -0.154905 0.614548 0.0000262218 -0.0000964006 0.0000199230 0.0003658560 -0.0000757443 0.0000162457 0.0025914990 -0.0001194624 -0.0000006512 0.0030083528 0.0000014015 0.0025333147
1688902690.86374 -1.068517 -0.289071 1.071425 0.775310 0.013343 -0.149297 0.613536 0.0000256973 -0.0000953569 0.0000202956 0.0003654448 -0.0000779012 0.0000171667 0.0025907910 -0.0001171884 -0.0000006587 0.0029986031 0.0000014328 0.0025332447
1688902690.89714 -1.055121 -0.286992 1.061664 0.777299 0.018814 -0.142009 0.612606 0.0000248863 -0.0000937593 0.0000206083 0.0003651693 -0.0000803685 0.0000182459 0.0025902193 -0.0001148237 -0.0000006597 0.0029868916 0.0000014469 0.0025331953
1688902691.03075 -0.980733 -0.276987 1.032471 0.781894 0.049378 -0.110238 0.611597 0.0000227708 -0.0000893410 0.0000214444 0.0003640719 -0.0000873899 0.0000215622 0.0025890175 -0.0001038043 -0.0000005765 0.0029257968 0.0000013286 0.0025337662
1688902691.06416 -0.958427 -0.275806 1.027195 0.782488 0.056795 -0.103393 0.611389 0.0000224779 -0.0000887416 0.0000216164 0.0003637329 -0.0000885776 0.0000221397 0.0025878141 -0.0001004136 -0.0000007026 0.0029083320 0.0000014869 0.0025332520
1688902691.09753 -0.934932 -0.274397 1.023645 0.782984 0.062890 -0.096569 0.611273 0.0000218879 -0.0000875397 0.0000216077 0.0003637356 -0.0000897414 0.0000227014 0.0025874012 -0.0000976991 -0.0000007514 0.0028902759 0.0000015121 0.0025330889
1688902691.13092 -0.910207 -0.272157 1.022455 0.783033 0.067508 -0.089359 0.611815 0.0000208505 -0.0000854634 0.0000212047 0.0003644856 -0.0000903780 0.0000229628 0.0025869641 -0.0000947362 -0.0000007840 0.0028719376 0.0000015192 0.0025329778
1688902691.16428 -0.884960 -0.270273 1.022986 0.782283 0.070159 -0.081644 0.613551 0.0000193235 -0.0000823656 0.0000202328 0.0003663408 -0.0000899250 0.0000226206 0.0025863946 -0.0000913556 -0.0000008078 0.0028534465 0.0000015096 0.0025329253
1688902691.23106 -0.832129 -0.264563 1.030009 0.777111 0.071715 -0.066383 0.621731 0.0000157818 -0.0000747264 0.0000169780 0.0003727643 -0.0000846206 0.0000197540 0.0025854117 -0.0000844598 -0.0000008297 0.0028168341 0.0000014692 0.0025329446
1688902691.26444 -0.804955 -0.261144 1.035422 0.773191 0.071891 -0.059471 0.627272 0.0000142232 -0.0000710963 0.0000151841 0.0003763861 -0.0000803181 0.0000176728 0.0025847333 -0.0000809342 -0.0000008543 0.0027990322 0.0000014641 0.0025328717
1688902691.36448 -0.721455 -0.247819 1.054857 0.760820 0.077049 -0.037008 0.643309 0.0000105664 -0.0000613827 0.0000106578 0.0003856329 -0.0000668598 0.0000121256 0.0025825865 -0.0000693967 -0.0000008929 0.0027477215 0.0000013984 0.0025329590
1688902691.39778 -0.694314 -0.242842 1.061837 0.756409 0.079449 -0.029808 0.648572 0.0000096673 -0.0000587105 0.0000094090 0.0003881799 -0.0000621018 0.0000104599 0.0025816953 -0.0000658295 -0.0000009219 0.0027323585 0.0000014185 0.0025328503
1688902691.46445 -0.640698 -0.233385 1.075722 0.749739 0.080868 -0.017216 0.656548 0.0000078367 -0.0000525918 0.0000073410 0.0003923567 -0.0000546300 0.0000081301 0.0025803290 -0.0000590217 -0.0000009399 0.0027035767 0.0000013884 0.0025328720
1688902691.53113 -0.589504 -0.223825 1.092127 0.742993 0.078708 -0.003332 0.664646 0.0000056453 -0.0000439006 0.0000051718 0.0003967071 -0.0000465594 0.0000059891 0.0025789359 -0.0000526665 -0.0000009452 0.0026783889 0.0000013685 0.0025328942
1688902691.56447 -0.565577 -0.218489 1.101563 0.738234 0.076363 0.003282 0.670201 0.0000046265 -0.0000391687 0.0000040161 0.0003990286 -0.0000407150 0.0000046726 0.0025780326 -0.0000496569 -0.0000009544 0.0026674686 0.0000013742 0.0025328269
1688902691.59779 -0.542699 -0.212730 1.111519 0.733381 0.072964 0.010319 0.675812 0.0000036018 -0.0000336685 0.0000029291 0.0004012046 -0.0000346676 0.0000035079 0.0025771336 -0.0000467290 -0.0000009593 0.0026572310 0.0000013721 0.0025327857
1688902691.63114 -0.520485 -0.206914 1.120905 0.729733 0.069248 0.017911 0.679980 0.0000026450 -0.0000274635 0.0000020644 0.0004029224 -0.0000299800 0.0000027392 0.0025762642 -0.0000439229 -0.0000009661 0.0026478623 0.0000013588 0.0025327681
1688902691.66438 -0.499125 -0.200967 1.129305 0.728044 0.065975 0.025168 0.681884 0.0000019181 -0.0000215408 0.0000014969 0.0004039774 -0.0000276776 0.0000024018 0.0025754415 -0.0000413063 -0.0000009727 0.0026391973 0.0000013458 0.0025327680
1688902691.69770 -0.478374 -0.194857 1.136902 0.728267 0.064106 0.032828 0.681498 0.0000014003 -0.0000159840 0.0000011201 0.0004044837 -0.0000277629 0.0000024103 0.0025746231 -0.0000387582 -0.0000009801 0.0026311256 0.0000013308 0.0025327829
1688902691.76437 -0.438666 -0.182022 1.151836 0.730024 0.066233 0.049077 0.678432 0.0000009078 -0.0000073421 0.0000005756 0.0004046620 -0.0000301032 0.0000027533 0.0025732765 -0.0000340298 -0.0000009782 0.0026167145 0.0000012849 0.0025329208
1688902691.79770 -0.420803 -0.175214 1.159735 0.729950 0.069478 0.056452 0.677613 0.0000008270 -0.0000047257 0.0000003883 0.0004046980 -0.0000303570 0.0000027900 0.0025724306 -0.0000318476 -0.0000009845 0.0026106059 0.0000012986 0.0025329095
1688902691.86437 -0.389701 -0.164178 1.175825 0.728510 0.076844 0.067494 0.677357 0.0000007878 -0.0000023171 0.0000002096 0.0004048871 -0.0000294512 0.0000026606 0.0025712948 -0.0000282290 -0.0000009991 0.0026007731 0.0000012467 0.0025330199
1688902691.93104 -0.367341 -0.154556 1.194406 0.723829 0.082794 0.078172 0.680519 0.0000007776 0.0000002705 0.0000000323 0.0004055505 -0.0000247033 0.0000020272 0.0025704789 -0.0000256709 -0.0000010096 0.0025943416 0.0000012138 0.0025331085
1688902691.96437 -0.360368 -0.151209 1.203155 0.721826 0.084593 0.082962 0.681856 0.0000007817 0.0000017985 -0.0000000479 0.0004057810 -0.0000226370 0.0000017816 0.0025700809 -0.0000248619 -0.0000010283 0.0025922716 0.0000012235 0.0025330725
1688902691.99770 -0.356262 -0.149103 1.211160 0.721456 0.085321 0.087987 0.681528 0.0000008170 0.0000043279 -0.0000001824 0.0004057766 -0.0000223006 0.0000017426 0.0025698224 -0.0000243768 -0.0000010458 0.0025910699 0.0000012325 0.0025330613
1688902692.06437 -0.356988 -0.149349 1.225261 0.724977 0.081000 0.095781 0.677254 0.0000011158 0.0000117828 -0.0000006932 0.0004050723 -0.0000257877 0.0000021647 0.0025699403 -0.0000243739 -0.0000010428 0.0025913791 0.0000011989 0.0025331880
1688902692.13104 -0.369580 -0.154404 1.239242 0.728925 0.068434 0.102629 0.673389 0.0000021188 0.0000232131 -0.0000016078 0.0004036606 -0.0000289093 0.0000026019 0.0025706384 -0.0000257569 -0.0000010404 0.0025951480 0.0000011820 0.0025332985
1688902692.16437 -0.380053 -0.158924 1.246591 0.730398 0.060448 0.104342 0.672293 0.0000028340 0.0000287268 -0.0000020714 0.0004028077 -0.0000297867 0.0000027328 0.0025709982 -0.0000269316 -0.0000010503 0.0025981972 0.0000012030 0.0025332576
1688902692.23104 -0.408230 -0.170851 1.261822 0.732116 0.044303 0.101732 0.672082 0.0000040370 0.0000360631 -0.0000026814 0.0004015293 -0.0000303744 0.0000028327 0.0025723533 -0.0000301495 -0.0000010392 0.0026071560 0.0000011578 0.0025333676
1688902692.26437 -0.425776 -0.178110 1.270058 0.732482 0.036580 0.099122 0.672537 0.0000045340 0.0000387134 -0.0000028832 0.0004010283 -0.0000303148 0.0000028207 0.0025731077 -0.0000323747 -0.0000010270 0.0026128954 0.0000011570 0.0025333108
1688902692.29770 -0.445220 -0.186039 1.278147 0.732775 0.029365 0.095707 0.673066 0.0000049134 0.0000406099 -0.0000030265 0.0004006485 -0.0000302532 0.0000028104 0.0025739752 -0.0000348581 -0.0000010240 0.0026195719 0.0000011434 0.0025332864
1688902692.33104 -0.466013 -0.195827 1.287268 0.733193 0.022669 0.092292 0.673347 0.0000052412 0.0000422163 -0.0000031569 0.0004002814 -0.0000302976 0.0000028157 0.0025746888 -0.0000376416 -0.0000011364 0.0026271298 0.0000011789 0.0025331903
1688902692.39771 -0.514338 -0.213355 1.303988 0.732835 0.008939 0.083295 0.675230 0.0000057121 0.0000443283 -0.0000032565 0.0003999167 -0.0000296665 0.0000027268 0.0025774065 -0.0000445297 -0.0000011458 0.0026460292 0.0000011126 0.0025332721
1688902692.43095 -0.541693 -0.223109 1.312314 0.732357 0.000419 0.076984 0.676555 0.0000059080 0.0000452007 -0.0000032567 0.0003997987 -0.0000290532 0.0000026332 0.0025788212 -0.0000486145 -0.0000011475 0.0026575372 0.0000011089 0.0025332233
1688902692.46427 -0.570384 -0.232995 1.320651 0.732252 -0.007847 0.071057 0.677271 0.0000061422 0.0000462136 -0.0000033292 0.0003995627 -0.0000289902 0.0000026224 0.0025803612 -0.0000530389 -0.0000011454 0.0026702963 0.0000010884 0.0025332097
1688902692.53094 -0.630503 -0.252941 1.338590 0.732284 -0.022874 0.059793 0.677983 0.0000065230 0.0000477796 -0.0000035006 0.0003991324 -0.0000293736 0.0000026838 0.0025838263 -0.0000626976 -0.0000011529 0.0026993415 0.0000010145 0.0025333180
1688902692.56419 -0.661113 -0.263085 1.349075 0.731298 -0.027789 0.054824 0.679283 0.0000064521 0.0000475289 -0.0000033684 0.0003993237 -0.0000284111 0.0000025390 0.0025855781 -0.0000680048 -0.0000011923 0.0027150104 0.0000010323 0.0025332378
1688902692.59750 -0.692863 -0.272786 1.360487 0.728974 -0.032023 0.047058 0.682171 0.0000059234 0.0000453114 -0.0000029288 0.0004001818 -0.0000259572 0.0000021979 0.0025874647 -0.0000736522 -0.0000011872 0.0027321938 0.0000010008 0.0025332458
1688902692.63086 -0.724834 -0.282610 1.372693 0.726228 -0.034668 0.035669 0.685652 0.0000048078 0.0000401716 -0.0000022869 0.0004016659 -0.0000229306 0.0000018196 0.0025893802 -0.0000794838 -0.0000011824 0.0027504491 0.0000009657 0.0025332513
1688902692.73074 -0.814620 -0.308642 1.414497 0.717408 -0.031941 -0.005304 0.695900 0.0000013538 0.0000149880 -0.0000004664 0.0004060882 -0.0000125266 0.0000009092 0.0025954396 -0.0000967603 -0.0000011775 0.0028060199 0.0000007716 0.0025336090
1688902692.76400 -0.841694 -0.316786 1.429125 0.715184 -0.026878 -0.018791 0.698166 0.0000008453 0.0000043673 -0.0000001102 0.0004067453 -0.0000097168 0.0000007509 0.0025972522 -0.0001025640 -0.0000011637 0.0028242750 0.0000007471 0.0025336090
1688902692.83056 -0.892358 -0.330911 1.459233 0.709857 -0.020096 -0.047967 0.702424 0.0000014561 -0.0000161959 0.0000001183 0.0004063663 -0.0000033084 0.0000005538 0.0026009257 -0.0001134069 -0.0000011955 0.0028598680 0.0000006355 0.0025338468
1688902692.86386 -0.915658 -0.337091 1.474437 0.706112 -0.017745 -0.062247 0.705136 0.0000024156 -0.0000254898 -0.0000000857 0.0004054319 0.0000010734 0.0000005292 0.0026023950 -0.0001184863 -0.0000012130 0.0028770567 0.0000005994 0.0025338769
1688902692.89723 -0.937248 -0.342722 1.489491 0.702455 -0.015673 -0.075353 0.707554 0.0000036538 -0.0000338575 -0.0000004667 0.0004041305 0.0000052947 0.0000005966 0.0026038003 -0.0001232849 -0.0000012338 0.0028935104 0.0000005624 0.0025339299
1688902692.96389 -0.973941 -0.351834 1.517403 0.699382 -0.011296 -0.090842 0.708862 0.0000058117 -0.0000447236 -0.0000010147 0.0004018829 0.0000088674 0.0000007346 0.0026065680 -0.0001315657 -0.0000013260 0.0029232143 0.0000004487 0.0025342397
1688902692.99721 -0.988985 -0.355575 1.530321 0.700161 -0.009502 -0.091872 0.707986 0.0000061920 -0.0000463641 -0.0000009532 0.0004015487 0.0000080231 0.0000007013 0.0026075174 -0.0001349224 -0.0000013917 0.0029353574 0.0000004327 0.0025343080
1688902693.03056 -1.002843 -0.360950 1.542479 0.701945 -0.009268 -0.090444 0.706405 0.0000060545 -0.0000458059 -0.0000007240 0.0004017532 0.0000061298 0.0000006344 0.0026084281 -0.0001382549 -0.0000014583 0.0029464015 0.0000003453 0.0025342607
1688902693.06388 -1.015411 -0.364869 1.554661 0.704091 -0.010227 -0.087975 0.704565 0.0000056623 -0.0000440737 -0.0000004148 0.0004022167 0.0000035733 0.0000005746 0.0026098936 -0.0001420905 -0.0000015073 0.0029566306 0.0000003177 0.0025343271
1688902693.09723 -1.026894 -0.368623 1.566602 0.706628 -0.012466 -0.086403 0.702179 0.0000052407 -0.0000421351 -0.0000000894 0.0004026763 0.0000006412 0.0000005459 0.0026109420 -0.0001451459 -0.0000015500 0.0029659461 0.0000003013 0.0025343937
1688902693.13055 -1.037071 -0.372089 1.578471 0.709551 -0.015754 -0.084509 0.699391 0.0000046940 -0.0000394596 0.0000002505 0.0004032148 -0.0000027826 0.0000005668 0.0026119314 -0.0001479488 -0.0000015938 0.0029743792 0.0000002743 0.0025344724
1688902693.19722 -1.052671 -0.377029 1.604681 0.712615 -0.022013 -0.078654 0.696785 0.0000035101 -0.0000328744 0.0000005040 0.0004043446 -0.0000064632 0.0000006601 0.0026133144 -0.0001518035 -0.0000016866 0.0029880196 0.0000002212 0.0025347035
1688902693.23056 -1.058089 -0.377938 1.618747 0.710559 -0.024704 -0.075467 0.699143 0.0000029625 -0.0000293608 0.0000002858 0.0004049540 -0.0000042421 0.0000006012 0.0026136427 -0.0001531306 -0.0000016959 0.0029919311 0.0000002371 0.0025347278
1688902693.26389 -1.062265 -0.376174 1.632836 0.705656 -0.027085 -0.072853 0.704278 0.0000025238 -0.0000262192 -0.0000000917 0.0004054343 0.0000011064 0.0000005596 0.0026136527 -0.0001536797 -0.0000017133 0.0029950005 0.0000002520 0.0025347625
1688902693.33056 -1.066621 -0.374607 1.658512 0.693203 -0.029448 -0.069931 0.716737 0.0000020382 -0.0000221143 -0.0000008538 0.0004053694 0.0000153110 0.0000011433 0.0026129210 -0.0001527071 -0.0000017655 0.0029986623 0.0000002073 0.0025349884
1688902693.36389 -1.067212 -0.374161 1.668900 0.688236 -0.030376 -0.068690 0.721589 0.0000018635 -0.0000204676 -0.0000010693 0.0004050548 0.0000208129 0.0000016345 0.0026128183 -0.0001527758 -0.0000017627 0.0029993267 0.0000002301 0.0025349875
1688902693.43046 -1.064427 -0.373911 1.685651 0.683599 -0.033516 -0.060996 0.726532 0.0000013066 -0.0000139727 -0.0000009040 0.0004050544 0.0000257786 0.0000022100 0.0026129841 -0.0001526177 -0.0000017596 0.0029974600 0.0000002288 0.0025351342
1688902693.46378 -1.060878 -0.374028 1.692419 0.683029 -0.034576 -0.054208 0.727556 0.0000010434 -0.0000095252 -0.0000006316 0.0004052382 0.0000263820 0.0000022842 0.0026128700 -0.0001521452 -0.0000017339 0.0029941345 0.0000002667 0.0025350913
1688902693.59712 -1.037497 -0.372355 1.716159 0.675275 -0.031486 -0.045122 0.735511 0.0000009300 -0.0000058169 -0.0000005130 0.0004041154 0.0000350192 0.0000036388 0.0026135382 -0.0001482697 -0.0000017490 0.0029747387 0.0000000870 0.0025359577
1688902693.63046 -1.029731 -0.371994 1.721847 0.672210 -0.028594 -0.044737 0.738455 0.0000009526 -0.0000071647 -0.0000006911 0.0004034264 0.0000385079 0.0000042615 0.0026126017 -0.0001468177 -0.0000016392 0.0029673484 0.0000002654 0.0025354246
1688902693.66379 -1.020487 -0.371512 1.725737 0.669964 -0.024850 -0.044283 0.740655 0.0000010182 -0.0000090279 -0.0000009265 0.0004028340 0.0000410843 0.0000047671 0.0026122715 -0.0001455495 -0.0000016064 0.0029600062 0.0000003196 0.0025352528
1688902693.69713 -1.010520 -0.370868 1.728545 0.669039 -0.021363 -0.042955 0.741678 0.0000010762 -0.0000103333 -0.0000010880 0.0004025342 0.0000422103 0.0000049974 0.0026120457 -0.0001440772 -0.0000015852 0.0029518142 0.0000003409 0.0025351684
1688902693.76379 -0.987958 -0.369002 1.731716 0.670342 -0.014646 -0.036934 0.740988 0.0000011221 -0.0000111448 -0.0000011348 0.0004027551 0.0000410144 0.0000047490 0.0026116413 -0.0001404316 -0.0000015488 0.0029342904 0.0000003272 0.0025352230
1688902693.79712 -0.975497 -0.367361 1.732589 0.671372 -0.010539 -0.032344 0.740340 0.0000011182 -0.0000111726 -0.0000011056 0.0004029590 0.0000399933 0.0000045352 0.0026110769 -0.0001381004 -0.0000015210 0.0029240871 0.0000003533 0.0025351374
1688902693.83045 -0.962859 -0.365349 1.733028 0.671428 -0.007693 -0.028151 0.740495 0.0000010841 -0.0000106189 -0.0000010475 0.0004029901 0.0000399782 0.0000045271 0.0026104525 -0.0001356254 -0.0000014970 0.0029139833 0.0000003682 0.0025350765
1688902693.86379 -0.949072 -0.363370 1.732859 0.671181 -0.004151 -0.023138 0.740921 0.0000010497 -0.0000100167 -0.0000009922 0.0004029579 0.0000402833 0.0000045846 0.0026098589 -0.0001330565 -0.0000014743 0.0029033250 0.0000003787 0.0025350253
1688902693.89712 -0.935003 -0.361191 1.731976 0.670828 -0.000971 -0.017788 0.741399 0.0000009953 -0.0000090379 -0.0000008979 0.0004029238 0.0000406557 0.0000046550 0.0026092627 -0.0001304334 -0.0000014571 0.0028922983 0.0000003748 0.0025349690
1688902693.99712 -0.887672 -0.355437 1.724071 0.672228 0.008749 -0.002780 0.740288 0.0000009115 -0.0000067069 -0.0000006266 0.0004033557 0.0000391000 0.0000043537 0.0026079901 -0.0001221893 -0.0000014076 0.0028581626 0.0000003237 0.0025350836
1688902694.03045 -0.870237 -0.353879 1.720287 0.673878 0.012253 0.002358 0.738738 0.0000008813 -0.0000060280 -0.0000005297 0.0004037216 0.0000372680 0.0000039965 0.0026073780 -0.0001193170 -0.0000013842 0.0028453851 0.0000003779 0.0025349473
1688902694.06379 -0.851904 -0.352141 1.716191 0.675868 0.015727 0.006976 0.736822 0.0000008613 -0.0000055497 -0.0000004512 0.0004041387 0.0000350082 0.0000035842 0.0026069170 -0.0001164924 -0.0000013622 0.0028324541 0.0000004096 0.0025348623
1688902694.09712 -0.831915 -0.351160 1.711897 0.677761 0.018764 0.011058 0.734959 0.0000008324 -0.0000050166 -0.0000003762 0.0004044950 0.0000329243 0.0000032237 0.0026062859 -0.0001133817 -0.0000013139 0.0028190371 0.0000004346 0.0025347767
1688902694.16390 -0.789645 -0.345798 1.704379 0.679470 0.022684 0.018752 0.733113 0.0000007978 -0.0000031472 -0.0000002029 0.0004048781 0.0000308287 0.0000028971 0.0026053078 -0.0001066017 -0.0000012718 0.0027911869 0.0000004110 0.0025347885
1688902694.19723 -0.766843 -0.342086 1.701128 0.679254 0.023425 0.022545 0.733183 0.0000007687 -0.0000014944 -0.0000000761 0.0004048504 0.0000310711 0.0000029285 0.0026041506 -0.0001025648 -0.0000012746 0.0027768715 0.0000004692 0.0025346691
1688902694.23057 -0.742966 -0.337519 1.697737 0.678764 0.023972 0.026430 0.733489 0.0000007583 0.0000002960 0.0000000636 0.0004047740 0.0000315709 0.0000030043 0.0026029985 -0.0000982929 -0.0000012479 0.0027622597 0.0000004932 0.0025346032
1688902694.29723 -0.691556 -0.326638 1.690564 0.676815 0.026073 0.035508 0.734834 0.0000007951 0.0000039621 0.0000003743 0.0004044055 0.0000336574 0.0000033483 0.0026003543 -0.0000888821 -0.0000012157 0.0027325681 0.0000004787 0.0025346198
1688902694.36389 -0.636947 -0.314087 1.681305 0.674940 0.028840 0.044834 0.735945 0.0000008865 0.0000072866 0.0000006927 0.0004039773 0.0000356569 0.0000037011 0.0025975827 -0.0000792799 -0.0000011852 0.0027033962 0.0000004774 0.0025346261
1688902694.39723 -0.609043 -0.307452 1.675840 0.674764 0.029977 0.050390 0.735701 0.0000009795 0.0000096592 0.0000009066 0.0004038629 0.0000357079 0.0000037087 0.0025960467 -0.0000746492 -0.0000011583 0.0026896190 0.0000005331 0.0025345346
1688902694.43056 -0.580872 -0.300457 1.669765 0.675229 0.031499 0.056448 0.734770 0.0000011070 0.0000121181 0.0000011093 0.0004038318 0.0000351044 0.0000036016 0.0025945249 -0.0000700453 -0.0000011366 0.0026762279 0.0000005748 0.0025344681
1688902694.49723 -0.526281 -0.286180 1.657251 0.678533 0.033477 0.064680 0.730950 0.0000013614 0.0000157329 0.0000012793 0.0004042176 0.0000313397 0.0000029864 0.0025918039 -0.0000613641 -0.0000011118 0.0026523552 0.0000005621 0.0025345084
1688902694.56389 -0.474824 -0.271321 1.646726 0.681007 0.035981 0.072681 0.727772 0.0000016368 0.0000188935 0.0000013942 0.0004043808 0.0000284914 0.0000025700 0.0025889849 -0.0000533469 -0.0000010730 0.0026320681 0.0000005624 0.0025345363
1688902694.59723 -0.450241 -0.263515 1.642068 0.681084 0.038423 0.076635 0.727169 0.0000017048 0.0000196500 0.0000014386 0.0004043361 0.0000282588 0.0000025347 0.0025874247 -0.0000496218 -0.0000010423 0.0026229172 0.0000006135 0.0025344601
1688902694.63065 -0.427289 -0.255684 1.637630 0.680731 0.039249 0.079889 0.727106 0.0000018324 0.0000209464 0.0000015495 0.0004041532 0.0000285978 0.0000025814 0.0025859458 -0.0000462014 -0.0000010182 0.0026149016 0.0000006450 0.0025344147
1688902694.69732 -0.385833 -0.239028 1.629359 0.679219 0.039765 0.089055 0.727426 0.0000023702 0.0000255616 0.0000019851 0.0004033921 0.0000302004 0.0000028256 0.0025832110 -0.0000399766 -0.0000009923 0.0026017623 0.0000006473 0.0025344701
1688902694.73066 -0.366275 -0.230346 1.625008 0.678921 0.040830 0.093055 0.727145 0.0000025680 0.0000271082 0.0000021205 0.0004031428 0.0000304490 0.0000028607 0.0025817618 -0.0000371570 -0.0000009962 0.0025956962 0.0000007256 0.0025343886
1688902694.76399 -0.347773 -0.221353 1.620538 0.678950 0.042505 0.097419 0.726450 0.0000027624 0.0000285390 0.0000022216 0.0004029660 0.0000303006 0.0000028371 0.0025804287 -0.0000344761 -0.0000009881 0.0025903778 0.0000007482 0.0025343655
1688902694.86400 -0.298180 -0.193650 1.606172 0.680058 0.049119 0.104888 0.723952 0.0000028270 0.0000290234 0.0000021442 0.0004031649 0.0000286515 0.0000026037 0.0025767905 -0.0000274512 -0.0000010005 0.0025781099 0.0000007164 0.0025345672
1688902694.89733 -0.283598 -0.183891 1.601603 0.679440 0.052079 0.107479 0.723946 0.0000027573 0.0000285875 0.0000021430 0.0004031703 0.0000290331 0.0000026538 0.0025755906 -0.0000254435 -0.0000010011 0.0025743443 0.0000007787 0.0025344954
