# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902686.89703 -0.861459 -0.308781 1.317536 0.681784 -0.098252 0.024758 0.724503 0.0000134319 0.0000703159 0.0000036389 0.0003924690 0.0000205113 0.0000016719 0.0025935338 -0.0001020623 -0.0000000144 0.0028378501 0.0000018245 0.0025324246
1688902686.99713 -0.946864 -0.299145 1.271295 0.708493 -0.110402 -0.004756 0.697012 0.0000096299 0.0000590975 -0.0000017185 0.0003970774 -0.0000111422 0.0000009284 0.0025919989 -0.0001077881 0.0000001221 0.0029001570 0.0000017641 0.0025327238
1688902687.03045 -0.972503 -0.295751 1.254554 0.718766 -0.115274 -0.013308 0.685500 0.0000086637 0.0000557839 -0.0000034117 0.0003969225 -0.0000237969 0.0000020394 0.0025911163 -0.0001091244 0.0000001597 0.0029195761 0.0000018944 0.0025326143
1688902687.09724 -1.020461 -0.286082 1.221739 0.737898 -0.125718 -0.029655 0.662436 0.0000069579 0.0000492080 -0.0000060649 0.0003942310 -0.0000479430 0.0000064556 0.0025894151 -0.0001102712 0.0000002701 0.0029580244 0.0000019022 0.0025327046
1688902687.13056 -1.042599 -0.280247 1.206933 0.744122 -0.131037 -0.039698 0.653862 0.0000059341 0.0000448960 -0.0000065274 0.0003929897 -0.0000563820 0.0000087181 0.0025882792 -0.0001101916 0.0000002977 0.0029765260 0.0000019462 0.0025326952
1688902687.16391 -1.063166 -0.273721 1.193510 0.747781 -0.136122 -0.049364 0.647964 0.0000050851 0.0000410119 -0.0000065492 0.0003921979 -0.0000617648 0.0000103599 0.0025870243 -0.0001094375 0.0000003321 0.0029940863 0.0000019718 0.0025327136
1688902687.23057 -1.100469 -0.258261 1.168662 0.753069 -0.143019 -0.071266 0.638242 0.0000031041 0.0000301043 -0.0000054418 0.0003915677 -0.0000695567 0.0000130063 0.0025845204 -0.0001062886 0.0000004294 0.0030271080 0.0000019419 0.0025329069
1688902687.29723 -1.131185 -0.242309 1.147816 0.759267 -0.142007 -0.096517 0.627720 0.0000011981 0.0000127639 -0.0000025967 0.0003907910 -0.0000767053 0.0000157186 0.0025819534 -0.0001017516 0.0000005271 0.0030553207 0.0000019229 0.0025330088
1688902687.33056 -1.144152 -0.234465 1.139633 0.761289 -0.138850 -0.111633 0.623457 0.0000007742 0.0000013917 -0.0000003672 0.0003905051 -0.0000784553 0.0000164240 0.0025806324 -0.0000995092 0.0000005394 0.0030663502 0.0000020154 0.0025329325
1688902687.39713 -1.164714 -0.219232 1.131261 0.762598 -0.125872 -0.143967 0.617959 0.0000024066 -0.0000252700 0.0000049303 0.0003893517 -0.0000771955 0.0000159720 0.0025784515 -0.0000940517 0.0000005843 0.0030857517 0.0000020173 0.0025330125
1688902687.43047 -1.171282 -0.212253 1.130983 0.759504 -0.115554 -0.158196 0.620302 0.0000045422 -0.0000383610 0.0000069681 0.0003893969 -0.0000715048 0.0000137886 0.0025773905 -0.0000914553 0.0000005565 0.0030918636 0.0000020611 0.0025329311
1688902687.49714 -1.182504 -0.200299 1.132788 0.754539 -0.093460 -0.187081 0.622043 0.0000118975 -0.0000654652 0.0000103898 0.0003853626 -0.0000615753 0.0000104951 0.0025759735 -0.0000868886 0.0000005600 0.0031027053 0.0000020669 0.0025329718
1688902687.53046 -1.187596 -0.194628 1.133885 0.755495 -0.086042 -0.198600 0.618371 0.0000159114 -0.0000759783 0.0000121589 0.0003813055 -0.0000613562 0.0000105229 0.0025750589 -0.0000849266 0.0000005368 0.0031083272 0.0000021813 0.0025328238
1688902687.59713 -1.201433 -0.186848 1.140174 0.757111 -0.076575 -0.212705 0.612924 0.0000218412 -0.0000888860 0.0000145262 0.0003751638 -0.0000615716 0.0000107564 0.0025740380 -0.0000815984 0.0000004876 0.0031213847 0.0000021978 0.0025328124
1688902687.63038 -1.206678 -0.183066 1.145145 0.755425 -0.071807 -0.216281 0.614329 0.0000237620 -0.0000927247 0.0000145543 0.0003740471 -0.0000589544 0.0000099355 0.0025733762 -0.0000805101 0.0000004456 0.0031260750 0.0000022983 0.0025327073
1688902687.66370 -1.209204 -0.180455 1.149871 0.753593 -0.064625 -0.216873 0.617161 0.0000254548 -0.0000959816 0.0000143340 0.0003732517 -0.0000559627 0.0000090207 0.0025728799 -0.0000793592 0.0000003684 0.0031286326 0.0000023540 0.0025325657
1688902687.73036 -1.211803 -0.178491 1.156872 0.751654 -0.042420 -0.216118 0.621699 0.0000307419 -0.0001051503 0.0000146278 0.0003691910 -0.0000515418 0.0000078221 0.0025727186 -0.0000781121 0.0000003239 0.0031294657 0.0000023538 0.0025326165
1688902687.83037 -1.205917 -0.175493 1.163294 0.751079 -0.003050 -0.223884 0.621085 0.0000455933 -0.0001260367 0.0000171852 0.0003549476 -0.0000485105 0.0000072529 0.0025725551 -0.0000762833 0.0000002382 0.0031231959 0.0000023736 0.0025326958
1688902687.86369 -1.199465 -0.174769 1.164224 0.752274 0.012106 -0.221536 0.620370 0.0000499399 -0.0001311213 0.0000185484 0.0003501879 -0.0000496287 0.0000076433 0.0025722660 -0.0000755354 0.0000001549 0.0031171203 0.0000024349 0.0025325618
1688902687.89704 -1.190739 -0.175451 1.164700 0.754410 0.027981 -0.216426 0.619066 0.0000536273 -0.0001350665 0.0000203431 0.0003456558 -0.0000521261 0.0000084601 0.0025720262 -0.0000748928 0.0000001269 0.0031079647 0.0000024618 0.0025324565
1688902687.93036 -1.178287 -0.175541 1.163701 0.756686 0.044398 -0.209874 0.617582 0.0000570132 -0.0001384152 0.0000224259 0.0003411491 -0.0000553077 0.0000095543 0.0025720030 -0.0000748115 0.0000000698 0.0030966851 0.0000024952 0.0025323688
1688902687.99712 -1.146611 -0.177167 1.159924 0.760035 0.074638 -0.197275 0.614701 0.0000629989 -0.0001438155 0.0000263482 0.0003329643 -0.0000609900 0.0000117604 0.0025720679 -0.0000735913 0.0000000145 0.0030662378 0.0000024828 0.0025323823
1688902688.13066 -1.057445 -0.178467 1.147054 0.757496 0.126359 -0.169551 0.617646 0.0000699927 -0.0001496338 0.0000299818 0.0003242153 -0.0000648771 0.0000135785 0.0025724087 -0.0000686529 -0.0000000763 0.0029883645 0.0000023710 0.0025325842
1688902688.16412 -1.030622 -0.177990 1.141831 0.757612 0.139404 -0.159926 0.617264 0.0000704248 -0.0001497548 0.0000313127 0.0003226758 -0.0000673680 0.0000146473 0.0025720696 -0.0000668669 -0.0000001342 0.0029657702 0.0000024377 0.0025324044
1688902688.19752 -1.002117 -0.176810 1.135320 0.758729 0.152055 -0.148654 0.615720 0.0000698847 -0.0001489107 0.0000330045 0.0003215288 -0.0000711398 0.0000163178 0.0025717984 -0.0000648269 -0.0000001721 0.0029423749 0.0000024570 0.0025323402
1688902688.23097 -0.972328 -0.175200 1.128214 0.759907 0.164300 -0.136785 0.613871 0.0000688319 -0.0001475882 0.0000346353 0.0003207165 -0.0000751174 0.0000181684 0.0025714604 -0.0000623952 -0.0000002052 0.0029183778 0.0000024681 0.0025322954
1688902688.26438 -0.940855 -0.172748 1.121111 0.760187 0.176294 -0.124874 0.612734 0.0000675846 -0.0001461590 0.0000358146 0.0003203910 -0.0000783370 0.0000197263 0.0025710576 -0.0000596889 -0.0000002284 0.0028941195 0.0000024799 0.0025322522
1688902688.33124 -0.873869 -0.165075 1.106654 0.759236 0.198130 -0.100591 0.611707 0.0000641127 -0.0001425471 0.0000370133 0.0003214611 -0.0000832513 0.0000221422 0.0025702067 -0.0000531359 -0.0000002789 0.0028445626 0.0000024873 0.0025322890
1688902688.36467 -0.838652 -0.160601 1.098394 0.759049 0.207797 -0.087495 0.610745 0.0000614446 -0.0001397905 0.0000373912 0.0003227200 -0.0000860805 0.0000235410 0.0025695534 -0.0000496034 -0.0000003115 0.0028203934 0.0000024911 0.0025322507
1688902688.49828 -0.687675 -0.136910 1.065360 0.762886 0.229358 -0.035748 0.603425 0.0000454458 -0.0001217480 0.0000362171 0.0003325004 -0.0000985709 0.0000298417 0.0025677471 -0.0000351185 -0.0000004102 0.0027271848 0.0000024430 0.0025325320
1688902688.53168 -0.649484 -0.130538 1.060516 0.764101 0.230316 -0.019392 0.602270 0.0000390972 -0.0001136814 0.0000341302 0.0003378285 -0.0001010611 0.0000308476 0.0025670250 -0.0000319975 -0.0000004362 0.0027070829 0.0000024893 0.0025323759
1688902688.56504 -0.610140 -0.123808 1.057823 0.764858 0.229925 -0.001729 0.601767 0.0000324832 -0.0001043605 0.0000312846 0.0003439949 -0.0001027255 0.0000312884 0.0025664245 -0.0000288989 -0.0000004657 0.0026874711 0.0000024861 0.0025323108
1688902688.59844 -0.570316 -0.116805 1.057314 0.765714 0.227881 0.016426 0.601234 0.0000259266 -0.0000938212 0.0000279576 0.0003503719 -0.0001039725 0.0000314631 0.0025658854 -0.0000259134 -0.0000004910 0.0026687146 0.0000024726 0.0025322772
1688902688.63180 -0.531217 -0.109677 1.059325 0.766658 0.224369 0.033271 0.600656 0.0000201539 -0.0000830587 0.0000245354 0.0003561967 -0.0001047402 0.0000314068 0.0025654015 -0.0000231193 -0.0000005192 0.0026515250 0.0000024780 0.0025322475
1688902688.76524 -0.393702 -0.081643 1.100651 0.763246 0.198693 0.094805 0.607444 0.0000045636 -0.0000378332 0.0000096318 0.0003786142 -0.0000954773 0.0000247189 0.0025655560 -0.0000146959 -0.0000006255 0.0026024182 0.0000022051 0.0025331999
1688902688.79859 -0.367972 -0.077823 1.116965 0.757264 0.191586 0.108371 0.614900 0.0000028416 -0.0000282484 0.0000064552 0.0003848550 -0.0000867591 0.0000201880 0.0025650756 -0.0000132621 -0.0000005699 0.0025944120 0.0000023702 0.0025328795
1688902688.83190 -0.345474 -0.075233 1.132866 0.752139 0.183872 0.120203 0.621312 0.0000016863 -0.0000189592 0.0000039205 0.0003896167 -0.0000788611 0.0000165870 0.0025650117 -0.0000124947 -0.0000005441 0.0025880992 0.0000024473 0.0025328041
1688902688.86518 -0.326115 -0.073789 1.148479 0.748669 0.175788 0.130295 0.625793 0.0000010156 -0.0000099730 0.0000019260 0.0003927981 -0.0000727178 0.0000140845 0.0025650167 -0.0000119614 -0.0000005179 0.0025829322 0.0000024889 0.0025327938
1688902688.89847 -0.309568 -0.073017 1.164029 0.746523 0.168366 0.138023 0.628734 0.0000007754 -0.0000023050 0.0000004771 0.0003946890 -0.0000683045 0.0000124412 0.0025650482 -0.0000115966 -0.0000004822 0.0025787349 0.0000024992 0.0025328017
1688902688.96506 -0.282586 -0.073315 1.194461 0.744393 0.157086 0.149196 0.631620 0.0000009940 0.0000094163 -0.0000014199 0.0003963242 -0.0000629546 0.0000106267 0.0025654242 -0.0000111397 -0.0000004051 0.0025725546 0.0000025058 0.0025330135
1688902688.99834 -0.273187 -0.074834 1.209877 0.743076 0.152710 0.153522 0.633205 0.0000012547 0.0000138695 -0.0000020328 0.0003968942 -0.0000603471 0.0000098007 0.0025654068 -0.0000111909 -0.0000003623 0.0025705385 0.0000025268 0.0025330121
1688902689.03172 -0.265581 -0.077207 1.225268 0.741498 0.148611 0.156159 0.635382 0.0000015052 0.0000170831 -0.0000023959 0.0003975011 -0.0000575292 0.0000089498 0.0025654464 -0.0000113590 -0.0000003276 0.0025689731 0.0000025303 0.0025330373
1688902689.09829 -0.255198 -0.083615 1.255644 0.740494 0.137689 0.160679 0.637881 0.0000023415 0.0000249171 -0.0000033007 0.0003977198 -0.0000538893 0.0000079307 0.0025659410 -0.0000118707 -0.0000002458 0.0025669461 0.0000025100 0.0025332605
1688902689.16497 -0.253268 -0.092573 1.286968 0.738654 0.122839 0.162831 0.642485 0.0000035451 0.0000331097 -0.0000039700 0.0003979110 -0.0000485952 0.0000065649 0.0025664006 -0.0000127719 -0.0000001752 0.0025666936 0.0000024886 0.0025334403
1688902689.19824 -0.256186 -0.098013 1.303846 0.735496 0.113810 0.164018 0.647450 0.0000043473 0.0000376363 -0.0000040010 0.0003983785 -0.0000431353 0.0000052963 0.0025664586 -0.0000134224 -0.0000001663 0.0025673537 0.0000024629 0.0025334231
1688902689.23154 -0.260837 -0.103816 1.321166 0.730878 0.103683 0.165329 0.654013 0.0000053363 0.0000425560 -0.0000037604 0.0003988284 -0.0000359434 0.0000038612 0.0025666564 -0.0000142069 -0.0000001652 0.0025682889 0.0000024185 0.0025334338
1688902689.26482 -0.268586 -0.108523 1.338299 0.725677 0.093290 0.167123 0.660878 0.0000065428 0.0000478949 -0.0000033240 0.0003988316 -0.0000282957 0.0000026235 0.0025665229 -0.0000151886 -0.0000002683 0.0025692351 0.0000023506 0.0025333961
1688902689.29811 -0.275782 -0.113371 1.354691 0.721694 0.082010 0.167810 0.666538 0.0000079529 0.0000534008 -0.0000028836 0.0003981962 -0.0000220573 0.0000018278 0.0025666141 -0.0000161142 -0.0000003357 0.0025711313 0.0000022675 0.0025333239
1688902689.39789 -0.306722 -0.132700 1.396812 0.714947 0.044776 0.170463 0.676601 0.0000144323 0.0000730939 -0.0000018707 0.0003927143 -0.0000104243 0.0000008908 0.0025683526 -0.0000195095 -0.0000003863 0.0025786700 0.0000020788 0.0025337029
1688902689.43116 -0.319759 -0.138233 1.408944 0.711569 0.032537 0.172784 0.680263 0.0000173178 0.0000801826 -0.0000011198 0.0003900159 -0.0000057921 0.0000006972 0.0025686670 -0.0000206585 -0.0000004547 0.0025819049 0.0000020474 0.0025336472
1688902689.46445 -0.334511 -0.144057 1.420746 0.707272 0.020734 0.174744 0.684690 0.0000202167 0.0000866190 -0.0000000196 0.0003871971 -0.0000004177 0.0000006069 0.0025691081 -0.0000219416 -0.0000004828 0.0025855399 0.0000019868 0.0025336092
1688902689.53103 -0.367098 -0.157676 1.438602 0.700474 -0.000405 0.172485 0.692521 0.0000246449 0.0000954071 0.0000019461 0.0003826398 0.0000075039 0.0000007546 0.0025705347 -0.0000252354 -0.0000005219 0.0025947461 0.0000018742 0.0025337418
1688902689.56430 -0.384849 -0.164767 1.444445 0.698825 -0.007965 0.168676 0.695075 0.0000255586 0.0000970917 0.0000024309 0.0003816511 0.0000092563 0.0000008271 0.0025712542 -0.0000271735 -0.0000005227 0.0026000948 0.0000018517 0.0025336750
1688902689.63088 -0.423667 -0.179896 1.450979 0.698777 -0.019600 0.161078 0.696693 0.0000267026 0.0000991478 0.0000024277 0.0003805424 0.0000090370 0.0000008171 0.0025731433 -0.0000317406 -0.0000005459 0.0026128467 0.0000017790 0.0025337334
1688902689.69755 -0.467613 -0.196147 1.451408 0.700620 -0.027401 0.154887 0.695982 0.0000272813 0.0001001768 0.0000018470 0.0003800798 0.0000067389 0.0000007193 0.0025752629 -0.0000372587 -0.0000005603 0.0026285598 0.0000017409 0.0025337184
1688902689.76423 -0.515705 -0.213673 1.445434 0.704197 -0.032042 0.145396 0.694219 0.0000261191 0.0000981123 0.0000007369 0.0003813576 0.0000026036 0.0000006061 0.0025777171 -0.0000439945 -0.0000005778 0.0026477075 0.0000017447 0.0025335669
1688902689.79757 -0.540705 -0.222549 1.440569 0.706385 -0.031959 0.139775 0.693154 0.0000245849 0.0000952925 0.0000001053 0.0003828998 0.0000001590 0.0000005766 0.0025788674 -0.0000476782 -0.0000005937 0.0026578067 0.0000017963 0.0025333779
1688902689.83089 -0.566236 -0.231480 1.434157 0.709080 -0.030011 0.131455 0.692115 0.0000219514 0.0000901641 -0.0000005831 0.0003855114 -0.0000027634 0.0000005865 0.0025801642 -0.0000516367 -0.0000005921 0.0026689742 0.0000017976 0.0025332654
1688902689.93091 -0.646278 -0.258522 1.405890 0.721325 -0.017195 0.091233 0.686346 0.0000106554 0.0000623131 -0.0000025302 0.0003961913 -0.0000163894 0.0000012432 0.0025852044 -0.0000651716 -0.0000005964 0.0027081881 0.0000017419 0.0025332724
1688902689.96423 -0.674164 -0.267855 1.393518 0.726919 -0.011368 0.073503 0.682683 0.0000069372 0.0000493273 -0.0000027744 0.0003992743 -0.0000228054 0.0000018543 0.0025866382 -0.0000701188 -0.0000005873 0.0027227227 0.0000017908 0.0025330713
1688902690.03090 -0.731183 -0.287190 1.364560 0.742957 -0.003794 0.035142 0.668405 0.0000021847 0.0000232700 -0.0000023978 0.0004009788 -0.0000417850 0.0000049007 0.0025906145 -0.0000815419 -0.0000005652 0.0027556283 0.0000017886 0.0025329833
1688902690.06425 -0.759911 -0.296199 1.350577 0.750485 -0.002436 0.018392 0.660627 0.0000012211 0.0000125068 -0.0000015661 0.0003998524 -0.0000507224 0.0000069734 0.0025921674 -0.0000869227 -0.0000005637 0.0027723482 0.0000018332 0.0025328599
1688902690.16434 -0.845669 -0.318105 1.310840 0.757239 0.003759 -0.028448 0.652507 0.0000017581 -0.0000190785 0.0000028282 0.0003971102 -0.0000586911 0.0000092261 0.0025973448 -0.0001034537 -0.0000005250 0.0028287204 0.0000018413 0.0025329136
1688902690.23100 -0.899680 -0.327058 1.285472 0.754693 0.007865 -0.054445 0.653767 0.0000042764 -0.0000368458 0.0000051788 0.0003954627 -0.0000555732 0.0000083601 0.0025996666 -0.0001131711 -0.0000004904 0.0028667871 0.0000019369 0.0025328037
1688902690.26435 -0.925228 -0.328918 1.270575 0.756528 0.006432 -0.064924 0.650699 0.0000054351 -0.0000425508 0.0000062392 0.0003936255 -0.0000577345 0.0000090096 0.0026002333 -0.0001173271 -0.0000004634 0.0028852162 0.0000020382 0.0025325874
1688902690.29760 -0.950644 -0.331062 1.256919 0.759943 0.003571 -0.074331 0.645715 0.0000064157 -0.0000467527 0.0000073509 0.0003914066 -0.0000615979 0.0000102326 0.0026003459 -0.0001205655 -0.0000004531 0.0029036359 0.0000020790 0.0025325120
1688902690.33092 -0.975165 -0.331957 1.243801 0.762835 0.000239 -0.084036 0.641109 0.0000075005 -0.0000509584 0.0000084907 0.0003891707 -0.0000649345 0.0000113713 0.0026005735 -0.0001238929 -0.0000004376 0.0029223360 0.0000021021 0.0025324544
1688902690.39748 -1.019694 -0.330381 1.221582 0.762559 -0.002508 -0.102092 0.638807 0.0000102310 -0.0000602722 0.0000100202 0.0003865611 -0.0000643919 0.0000112684 0.0026004090 -0.0001285289 -0.0000003978 0.0029580594 0.0000021049 0.0025324979
1688902690.43074 -1.038814 -0.328171 1.211294 0.761173 -0.001017 -0.110841 0.639006 0.0000121428 -0.0000660110 0.0000107050 0.0003851924 -0.0000626023 0.0000107126 0.0025998507 -0.0001299378 -0.0000003888 0.0029737970 0.0000021411 0.0025324418
1688902690.46404 -1.056614 -0.325961 1.201161 0.760589 0.001082 -0.119981 0.638050 0.0000144980 -0.0000723600 0.0000116317 0.0003830615 -0.0000617131 0.0000104783 0.0025992649 -0.0001310116 -0.0000003777 0.0029884691 0.0000021690 0.0025324045
1688902690.56388 -1.099685 -0.319843 1.169394 0.761765 0.005995 -0.145596 0.631253 0.0000221013 -0.0000892753 0.0000148544 0.0003750084 -0.0000625210 0.0000109753 0.0025984055 -0.0001336628 -0.0000003119 0.0030265455 0.0000021813 0.0025325665
1688902690.59717 -1.109903 -0.317930 1.158749 0.762606 0.006769 -0.150813 0.629001 0.0000238309 -0.0000925957 0.0000156969 0.0003729271 -0.0000633432 0.0000113073 0.0025977330 -0.0001338716 -0.0000003075 0.0030352092 0.0000022581 0.0025324478
1688902690.63044 -1.117800 -0.315951 1.148505 0.763516 0.006697 -0.154151 0.627085 0.0000248474 -0.0000944593 0.0000163265 0.0003715137 -0.0000643394 0.0000116891 0.0025972071 -0.0001339851 -0.0000003141 0.0030421563 0.0000023116 0.0025323896
1688902690.66373 -1.123606 -0.314197 1.137766 0.764600 0.006398 -0.157217 0.625003 0.0000257641 -0.0000960757 0.0000169600 0.0003701565 -0.0000654711 0.0000121277 0.0025967052 -0.0001337344 -0.0000003114 0.0030471789 0.0000023444 0.0025323710
1688902690.69701 -1.127058 -0.312545 1.126832 0.766046 0.006329 -0.159264 0.622711 0.0000264738 -0.0000972724 0.0000176457 0.0003688323 -0.0000670369 0.0000127311 0.0025961881 -0.0001332355 -0.0000003083 0.0030499860 0.0000023769 0.0025323556
1688902690.76369 -1.125082 -0.308334 1.103835 0.769109 0.009443 -0.156953 0.619474 0.0000267361 -0.0000975648 0.0000187293 0.0003671731 -0.0000705934 0.0000141246 0.0025951799 -0.0001314975 -0.0000002247 0.0030481046 0.0000025023 0.0025323459
1688902690.79704 -1.120725 -0.306062 1.092233 0.771476 0.011996 -0.154956 0.616984 0.0000268772 -0.0000976711 0.0000195515 0.0003658925 -0.0000733416 0.0000152508 0.0025945123 -0.0001299638 -0.0000002222 0.0030436653 0.0000025445 0.0025322775
1688902690.93058 -1.073135 -0.297247 1.052578 0.778977 0.031895 -0.129580 0.612688 0.0000243244 -0.0000925499 0.0000210193 0.0003643835 -0.0000827811 0.0000193735 0.0025925568 -0.0001207239 -0.0000001767 0.0030010288 0.0000026143 0.0025324280
1688902690.96397 -1.055531 -0.294593 1.044478 0.780153 0.039649 -0.120723 0.612548 0.0000235313 -0.0000909875 0.0000211288 0.0003643117 -0.0000845997 0.0000202034 0.0025916018 -0.0001177091 -0.0000002179 0.0029862798 0.0000026689 0.0025322265
1688902690.99735 -1.036187 -0.292291 1.037105 0.780956 0.047815 -0.113297 0.612360 0.0000232565 -0.0000903914 0.0000213804 0.0003638693 -0.0000860450 0.0000209001 0.0025909220 -0.0001146763 -0.0000002306 0.0029699645 0.0000026919 0.0025321381
1688902691.03083 -1.015257 -0.290278 1.030669 0.781617 0.055880 -0.106423 0.612067 0.0000231177 -0.0000900492 0.0000216716 0.0003633232 -0.0000873956 0.0000215722 0.0025903592 -0.0001116190 -0.0000002443 0.0029525959 0.0000027029 0.0025320780
1688902691.06423 -0.992996 -0.288292 1.025505 0.782148 0.063130 -0.099625 0.611828 0.0000228004 -0.0000893724 0.0000218470 0.0003629950 -0.0000886704 0.0000222067 0.0025898838 -0.0001085919 -0.0000002648 0.0029346122 0.0000027092 0.0025320282
1688902691.13099 -0.945203 -0.284179 1.020175 0.782640 0.073648 -0.085521 0.612157 0.0000211450 -0.0000860437 0.0000214161 0.0003638275 -0.0000904525 0.0000230357 0.0025889847 -0.0001020227 -0.0000002974 0.0028970806 0.0000026989 0.0025320298
1688902691.16436 -0.920106 -0.281818 1.020457 0.781845 0.076191 -0.077780 0.613892 0.0000195481 -0.0000828355 0.0000204159 0.0003657408 -0.0000900263 0.0000227008 0.0025883659 -0.0000985982 -0.0000003271 0.0028784951 0.0000027146 0.0025319477
1688902691.23113 -0.867532 -0.275489 1.026984 0.776624 0.077606 -0.062454 0.622039 0.0000159577 -0.0000751643 0.0000171296 0.0003722278 -0.0000846998 0.0000198117 0.0025871062 -0.0000911115 -0.0000003504 0.0028404763 0.0000027145 0.0025319443
1688902691.26451 -0.840278 -0.271990 1.032184 0.772722 0.077711 -0.055508 0.627520 0.0000143704 -0.0000714924 0.0000153042 0.0003759123 -0.0000803439 0.0000177057 0.0025863023 -0.0000872570 -0.0000003542 0.0028221172 0.0000027128 0.0025318926
1688902691.33117 -0.784640 -0.263269 1.044361 0.764742 0.080009 -0.040647 0.638056 0.0000116796 -0.0000645758 0.0000121289 0.0003823600 -0.0000716736 0.0000139691 0.0025847361 -0.0000791710 -0.0000003559 0.0027857551 0.0000026840 0.0025319185
1688902691.36456 -0.756702 -0.258286 1.051072 0.760325 0.082676 -0.033023 0.643412 0.0000106882 -0.0000618057 0.0000107653 0.0003851516 -0.0000669325 0.0000121619 0.0025837846 -0.0000751199 -0.0000003510 0.0027684354 0.0000026802 0.0025318718
1688902691.43123 -0.702209 -0.248044 1.064374 0.752037 0.086249 -0.019528 0.653161 0.0000089351 -0.0000564153 0.0000084027 0.0003899620 -0.0000579045 0.0000091310 0.0025821640 -0.0000674047 -0.0000003394 0.0027364163 0.0000026413 0.0025319379
1688902691.46452 -0.675716 -0.242960 1.071248 0.749205 0.086322 -0.013169 0.656557 0.0000079286 -0.0000529705 0.0000074163 0.0003919352 -0.0000546834 0.0000081569 0.0025812731 -0.0000638154 -0.0000003455 0.0027218008 0.0000026358 0.0025318910
1688902691.59787 -0.575105 -0.222182 1.105089 0.732916 0.078221 0.014395 0.675654 0.0000036852 -0.0000340405 0.0000029765 0.0004008948 -0.0000347722 0.0000035714 0.0025789986 -0.0000505513 -0.0000003040 0.0026723363 0.0000024150 0.0025326850
1688902691.63121 -0.553007 -0.216109 1.115204 0.729278 0.074544 0.021916 0.679792 0.0000027158 -0.0000278889 0.0000021046 0.0004026329 -0.0000300545 0.0000027878 0.0025777960 -0.0000474408 -0.0000003013 0.0026619415 0.0000024773 0.0025323544
1688902691.66445 -0.531411 -0.210142 1.124007 0.727616 0.071320 0.029092 0.681647 0.0000019851 -0.0000220684 0.0000015395 0.0004037014 -0.0000277436 0.0000024446 0.0025768630 -0.0000446190 -0.0000003044 0.0026527002 0.0000024856 0.0025322348
1688902691.69778 -0.510278 -0.204040 1.131903 0.727858 0.069506 0.036651 0.681211 0.0000014585 -0.0000166043 0.0000011682 0.0004042209 -0.0000278410 0.0000024517 0.0025760067 -0.0000418929 -0.0000003078 0.0026439197 0.0000024800 0.0025321869
1688902691.73111 -0.489688 -0.197683 1.139487 0.728913 0.069765 0.044864 0.679562 0.0000011185 -0.0000117784 0.0000008757 0.0004043859 -0.0000291224 0.0000026291 0.0025751791 -0.0000392549 -0.0000003132 0.0026357038 0.0000024628 0.0025321735
1688902691.76444 -0.470025 -0.191367 1.147274 0.729619 0.071778 0.052697 0.678032 0.0000009384 -0.0000081524 0.0000006393 0.0004044133 -0.0000301870 0.0000027832 0.0025743858 -0.0000367654 -0.0000003193 0.0026281373 0.0000024428 0.0025321756
1688902691.79778 -0.451610 -0.185310 1.155347 0.729552 0.075100 0.060000 0.677136 0.0000008521 -0.0000056236 0.0000004589 0.0004044594 -0.0000304909 0.0000028275 0.0025736527 -0.0000344732 -0.0000003230 0.0026213447 0.0000024233 0.0025321884
1688902691.83111 -0.435039 -0.179706 1.163490 0.729018 0.079025 0.065823 0.676724 0.0000008206 -0.0000043632 0.0000003661 0.0004045176 -0.0000303412 0.0000028014 0.0025730070 -0.0000324681 -0.0000003312 0.0026154357 0.0000023997 0.0025321950
1688902691.86445 -0.420210 -0.174619 1.172030 0.728048 0.082579 0.070931 0.676827 0.0000008015 -0.0000033496 0.0000002883 0.0004046433 -0.0000296577 0.0000026981 0.0025724376 -0.0000307344 -0.0000003314 0.0026104611 0.0000023804 0.0025322169
1688902691.96445 -0.389932 -0.162303 1.198138 0.721258 0.090230 0.086441 0.681302 0.0000007883 0.0000007474 0.0000000095 0.0004055994 -0.0000227852 0.0000018204 0.0025715449 -0.0000270430 -0.0000002839 0.0026009815 0.0000022741 0.0025325045
1688902691.99778 -0.385766 -0.160398 1.205949 0.720854 0.091003 0.091429 0.680976 0.0000008102 0.0000032450 -0.0000001254 0.0004056151 -0.0000224369 0.0000017785 0.0025712518 -0.0000265948 -0.0000002935 0.0025996960 0.0000022958 0.0025324540
1688902692.06445 -0.386153 -0.160858 1.219784 0.724335 0.086724 0.099122 0.676752 0.0000010705 0.0000106526 -0.0000006258 0.0004049597 -0.0000258952 0.0000021996 0.0025714163 -0.0000266935 -0.0000002776 0.0025998611 0.0000022799 0.0025325701
1688902692.09778 -0.391401 -0.163966 1.226481 0.726438 0.081298 0.102884 0.674606 0.0000014229 0.0000160553 -0.0000010396 0.0004043747 -0.0000275626 0.0000024168 0.0025715333 -0.0000273197 -0.0000002903 0.0026012709 0.0000022942 0.0025325142
1688902692.13112 -0.399237 -0.167658 1.233496 0.728354 0.074272 0.106035 0.672860 0.0000019930 0.0000220704 -0.0000015302 0.0004036013 -0.0000289597 0.0000026125 0.0025718910 -0.0000284332 -0.0000002910 0.0026037088 0.0000023053 0.0025324891
