# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902688.53163 -0.630785 -0.130195 1.063512 0.764678 0.226857 -0.022406 0.602745 0.0000393420 -0.0001141121 0.0000341012 0.0003384015 -0.0001007344 0.0000306463 0.0025696264 -0.0000302529 -0.0000005237 0.0026985820 0.0000027450 0.0025334751
1688902688.56498 -0.590878 -0.123579 1.060270 0.765431 0.226447 -0.004817 0.602340 0.0000327141 -0.0001048103 0.0000312647 0.0003446001 -0.0001023700 0.0000310644 0.0025688847 -0.0000272143 -0.0000005678 0.0026795551 0.0000027637 0.0025332496
1688902688.59839 -0.550297 -0.116900 1.059337 0.766283 0.224377 0.013261 0.601905 0.0000261513 -0.0000943027 0.0000279612 0.0003509922 -0.0001036067 0.0000312335 0.0025683263 -0.0000243347 -0.0000006134 0.0026611275 0.0000027636 0.0025331969
1688902688.63174 -0.510365 -0.110298 1.061040 0.767232 0.220836 0.030045 0.601401 0.0000203685 -0.0000835673 0.0000245625 0.0003568352 -0.0001043699 0.0000311759 0.0025678807 -0.0000217022 -0.0000006498 0.0026442601 0.0000027518 0.0025331796
1688902688.69850 -0.436164 -0.097334 1.074619 0.769638 0.208883 0.060065 0.600348 0.0000109648 -0.0000611369 0.0000175528 0.0003669248 -0.0001046858 0.0000305208 0.0025674120 -0.0000170986 -0.0000007088 0.0026163904 0.0000026904 0.0025332829
1688902688.76518 -0.374141 -0.086174 1.102390 0.763897 0.195189 0.091724 0.608235 0.0000046290 -0.0000382792 0.0000097069 0.0003792632 -0.0000952057 0.0000245485 0.0025671858 -0.0000139249 -0.0000007115 0.0025964131 0.0000026651 0.0025333428
1688902688.79854 -0.348943 -0.082985 1.118591 0.757893 0.187997 0.105285 0.615769 0.0000028751 -0.0000285614 0.0000065092 0.0003854743 -0.0000865937 0.0000200922 0.0025670352 -0.0000130484 -0.0000006921 0.0025892807 0.0000026652 0.0025332650
1688902688.83185 -0.327111 -0.081006 1.134610 0.752734 0.180201 0.117126 0.622254 0.0000016984 -0.0000191877 0.0000039571 0.0003902593 -0.0000786603 0.0000164868 0.0025669686 -0.0000124350 -0.0000006750 0.0025834535 0.0000026519 0.0025332265
1688902688.89842 -0.290838 -0.079248 1.166006 0.747047 0.164516 0.134845 0.629819 0.0000007771 -0.0000024546 0.0000005064 0.0003953745 -0.0000680143 0.0000123342 0.0025672591 -0.0000115382 -0.0000006329 0.0025747398 0.0000026220 0.0025333445
1688902688.93171 -0.277257 -0.080112 1.181500 0.745759 0.158233 0.140819 0.631646 0.0000008006 0.0000039385 -0.0000005622 0.0003964263 -0.0000649194 0.0000112625 0.0025672473 -0.0000114354 -0.0000005933 0.0025718131 0.0000026339 0.0025333003
1688902688.96501 -0.265269 -0.080933 1.197340 0.744926 0.153161 0.145992 0.632704 0.0000009877 0.0000094689 -0.0000014130 0.0003969726 -0.0000627051 0.0000105328 0.0025673077 -0.0000114310 -0.0000005753 0.0025693887 0.0000026261 0.0025332854
1688902689.03166 -0.245736 -0.083981 1.228835 0.741958 0.144459 0.152772 0.636625 0.0000014975 0.0000170501 -0.0000023674 0.0003981620 -0.0000572630 0.0000088650 0.0025676936 -0.0000114241 -0.0000005123 0.0025656740 0.0000025516 0.0025334148
1688902689.06496 -0.241305 -0.087269 1.245167 0.741158 0.139535 0.155312 0.638038 0.0000018420 0.0000207213 -0.0000027866 0.0003983982 -0.0000552167 0.0000082743 0.0025676205 -0.0000116524 -0.0000004807 0.0025644150 0.0000025522 0.0025333672
1688902689.19819 -0.234630 -0.104390 1.309993 0.735763 0.109353 0.160513 0.648792 0.0000043725 0.0000377875 -0.0000039716 0.0003990127 -0.0000427749 0.0000052122 0.0025689859 -0.0000131887 -0.0000003646 0.0025638526 0.0000024641 0.0025337726
1688902689.23149 -0.239258 -0.109972 1.327559 0.731077 0.099166 0.161780 0.655377 0.0000053742 0.0000427806 -0.0000037251 0.0003994362 -0.0000355223 0.0000037757 0.0025690587 -0.0000138922 -0.0000003861 0.0025647595 0.0000024642 0.0025336635
1688902689.33135 -0.261467 -0.127448 1.375516 0.719143 0.065163 0.163939 0.672095 0.0000097230 0.0000595071 -0.0000024963 0.0003975433 -0.0000171656 0.0000013532 0.0025705228 -0.0000165837 -0.0000003528 0.0025691457 0.0000023783 0.0025338815
1688902689.36463 -0.272509 -0.132733 1.389361 0.717049 0.052677 0.164846 0.675197 0.0000118707 0.0000661619 -0.0000021903 0.0003956397 -0.0000135221 0.0000010630 0.0025703588 -0.0000177700 -0.0000004994 0.0025712604 0.0000023791 0.0025337067
1688902689.43110 -0.297364 -0.144551 1.415168 0.711325 0.027889 0.169162 0.681633 0.0000174659 0.0000806041 -0.0000010314 0.0003904429 -0.0000053387 0.0000006724 0.0025713736 -0.0000200949 -0.0000005754 0.0025771006 0.0000022601 0.0025337813
1688902689.46440 -0.311658 -0.150507 1.426446 0.706942 0.016028 0.170992 0.686104 0.0000204161 0.0000871195 0.0000000885 0.0003875621 0.0000000711 0.0000005934 0.0025718086 -0.0000213239 -0.0000005923 0.0025804904 0.0000022178 0.0025337253
1688902689.49768 -0.327464 -0.156597 1.436211 0.703041 0.004712 0.170674 0.690349 0.0000229217 0.0000922023 0.0000011769 0.0003850033 0.0000046092 0.0000006445 0.0025724228 -0.0000228079 -0.0000005972 0.0025843870 0.0000021736 0.0025337067
1688902689.56425 -0.361794 -0.169690 1.450067 0.698199 -0.012955 0.164857 0.696543 0.0000258509 0.0000976960 0.0000025794 0.0003818990 0.0000098091 0.0000008393 0.0025739713 -0.0000263404 -0.0000005839 0.0025940170 0.0000020599 0.0025337902
1688902689.63083 -0.400787 -0.183212 1.456823 0.698008 -0.024716 0.157242 0.698176 0.0000270323 0.0000998079 0.0000025921 0.0003807450 0.0000096401 0.0000008294 0.0025757000 -0.0000306540 -0.0000005822 0.0026060152 0.0000020017 0.0025338249
1688902689.66420 -0.421671 -0.190681 1.457801 0.698680 -0.029372 0.154438 0.697949 0.0000276274 0.0001008739 0.0000023969 0.0003801746 0.0000087882 0.0000007791 0.0025763254 -0.0000329575 -0.0000005968 0.0026128693 0.0000020337 0.0025337043
1688902689.73086 -0.468088 -0.206633 1.454641 0.701339 -0.035833 0.146266 0.696739 0.0000272852 0.0001002772 0.0000015158 0.0003806596 0.0000055265 0.0000006544 0.0025785094 -0.0000387641 -0.0000005979 0.0026294786 0.0000019799 0.0025337356
1688902689.76417 -0.492340 -0.215068 1.450656 0.703293 -0.037522 0.141427 0.695679 0.0000264722 0.0000988403 0.0000009072 0.0003815191 0.0000032775 0.0000005942 0.0025795762 -0.0000420630 -0.0000006035 0.0026386902 0.0000019917 0.0025336224
1688902689.86419 -0.569718 -0.240586 1.430511 0.711754 -0.032414 0.116424 0.691955 0.0000188864 0.0000837501 -0.0000012297 0.0003890764 -0.0000059307 0.0000006558 0.0025838121 -0.0000534838 -0.0000006171 0.0026718152 0.0000019249 0.0025336639
1688902689.89751 -0.595598 -0.248940 1.421817 0.716029 -0.028307 0.102592 0.689910 0.0000149449 0.0000744239 -0.0000019677 0.0003928052 -0.0000106122 0.0000008366 0.0025850321 -0.0000576861 -0.0000006462 0.0026838953 0.0000019506 0.0025334427
1688902689.96418 -0.650652 -0.267213 1.398315 0.726294 -0.016934 0.069600 0.683642 0.0000071328 0.0000501794 -0.0000027522 0.0003996860 -0.0000221892 0.0000017780 0.0025882925 -0.0000669302 -0.0000006413 0.0027112726 0.0000019433 0.0025333792
1688902689.99753 -0.679154 -0.276664 1.384308 0.733886 -0.012468 0.050219 0.677299 0.0000041746 0.0000366688 -0.0000028154 0.0004014537 -0.0000311246 0.0000029519 0.0025901189 -0.0000723414 -0.0000006428 0.0027263922 0.0000019835 0.0025332473
1688902690.13095 -0.796121 -0.310441 1.324612 0.757843 -0.003772 -0.015040 0.652252 0.0000009753 -0.0000070582 0.0000010624 0.0003982631 -0.0000594664 0.0000094538 0.0025978616 -0.0000940756 -0.0000006221 0.0027974738 0.0000016971 0.0025339121
1688902690.16428 -0.824205 -0.317052 1.314244 0.756953 -0.001842 -0.031685 0.652698 0.0000016750 -0.0000182770 0.0000026841 0.0003978357 -0.0000584289 0.0000091419 0.0025990145 -0.0000995333 -0.0000005873 0.0028149636 0.0000019521 0.0025334421
1688902690.19763 -0.851778 -0.321947 1.302367 0.754967 0.000789 -0.045988 0.654147 0.0000028373 -0.0000282385 0.0000039769 0.0003973401 -0.0000560312 0.0000084537 0.0026001239 -0.0001045242 -0.0000005645 0.0028331149 0.0000020349 0.0025332570
1688902690.23095 -0.878989 -0.325742 1.289403 0.754465 0.002273 -0.057543 0.653809 0.0000040881 -0.0000359384 0.0000050123 0.0003962465 -0.0000553641 0.0000082841 0.0026009882 -0.0001090585 -0.0000005450 0.0028518441 0.0000020766 0.0025331619
1688902690.29754 -0.932520 -0.330820 1.261772 0.759765 -0.001693 -0.077194 0.645597 0.0000061908 -0.0000458356 0.0000071686 0.0003922546 -0.0000614834 0.0000101964 0.0026024745 -0.0001172946 -0.0000005037 0.0028911803 0.0000020979 0.0025332130
1688902690.33086 -0.957255 -0.331681 1.248612 0.762667 -0.004929 -0.086823 0.640919 0.0000072591 -0.0000500727 0.0000083055 0.0003900291 -0.0000648522 0.0000113433 0.0026026210 -0.0001205359 -0.0000004893 0.0029098766 0.0000021543 0.0025331327
1688902690.36411 -0.980638 -0.331227 1.236819 0.763411 -0.007109 -0.096268 0.638660 0.0000085170 -0.0000546536 0.0000092127 0.0003884493 -0.0000656529 0.0000116562 0.0026025013 -0.0001230711 -0.0000004657 0.0029277322 0.0000021965 0.0025330848
1688902690.43069 -1.021900 -0.327237 1.215527 0.761004 -0.006145 -0.113571 0.638700 0.0000118517 -0.0000652155 0.0000105430 0.0003860826 -0.0000625874 0.0000107142 0.0026019512 -0.0001264986 -0.0000004186 0.0029612422 0.0000022290 0.0025331793
1688902690.46399 -1.039741 -0.324492 1.204829 0.760392 -0.004012 -0.122729 0.637751 0.0000141666 -0.0000715506 0.0000114595 0.0003840042 -0.0000616669 0.0000104705 0.0026012637 -0.0001274225 -0.0000004026 0.0029759827 0.0000022930 0.0025331121
1688902690.49725 -1.055956 -0.321775 1.194146 0.760404 -0.001757 -0.131826 0.635928 0.0000167400 -0.0000778880 0.0000125185 0.0003814246 -0.0000614621 0.0000104712 0.0026006190 -0.0001281397 -0.0000003849 0.0029895862 0.0000023413 0.0025330686
1688902690.53055 -1.070690 -0.319429 1.183336 0.760924 0.000107 -0.140600 0.633424 0.0000193913 -0.0000838164 0.0000136552 0.0003785703 -0.0000618283 0.0000106654 0.0026000180 -0.0001287148 -0.0000003648 0.0030020044 0.0000023853 0.0025330366
1688902690.59711 -1.093896 -0.315520 1.162068 0.762429 0.001715 -0.153439 0.628615 0.0000234136 -0.0000918712 0.0000155031 0.0003739653 -0.0000632464 0.0000112739 0.0025993970 -0.0001297519 -0.0000003257 0.0030228787 0.0000024231 0.0025331291
1688902690.63039 -1.101531 -0.313209 1.151049 0.763334 0.001609 -0.156745 0.626697 0.0000244145 -0.0000937379 0.0000161281 0.0003725622 -0.0000642342 0.0000116500 0.0025986725 -0.0001298344 -0.0000002873 0.0030294548 0.0000025767 0.0025330016
1688902690.66368 -1.107254 -0.311408 1.140053 0.764417 0.001271 -0.159811 0.624601 0.0000253052 -0.0000953362 0.0000167527 0.0003712258 -0.0000653648 0.0000120842 0.0025980344 -0.0001293968 -0.0000002788 0.0030340957 0.0000026154 0.0025329730
1688902690.69695 -1.110336 -0.309337 1.128831 0.765813 0.001198 -0.161903 0.622348 0.0000260072 -0.0000965298 0.0000174320 0.0003699163 -0.0000669334 0.0000126859 0.0025975098 -0.0001288722 -0.0000002634 0.0030368138 0.0000026519 0.0025329532
1688902690.76363 -1.108195 -0.305675 1.105793 0.768924 0.004359 -0.159621 0.619078 0.0000262904 -0.0000968553 0.0000184919 0.0003682851 -0.0000704316 0.0000140514 0.0025965920 -0.0001267814 -0.0000002286 0.0030350210 0.0000026964 0.0025330255
1688902690.86376 -1.085094 -0.299826 1.072678 0.775111 0.014852 -0.148170 0.614027 0.0000257416 -0.0000954710 0.0000202703 0.0003658050 -0.0000777424 0.0000171164 0.0025953822 -0.0001218961 -0.0000001956 0.0030138899 0.0000027904 0.0025331102
1688902690.89716 -1.072041 -0.297592 1.062692 0.777075 0.020317 -0.140838 0.613112 0.0000249240 -0.0000938713 0.0000205892 0.0003655146 -0.0000802294 0.0000181977 0.0025945626 -0.0001194610 -0.0000001995 0.0030022156 0.0000028296 0.0025329262
1688902690.93053 -1.056280 -0.295336 1.053828 0.778877 0.026806 -0.132075 0.612526 0.0000238909 -0.0000918427 0.0000207482 0.0003654710 -0.0000826043 0.0000192537 0.0025938168 -0.0001167524 -0.0000001694 0.0029887158 0.0000028452 0.0025328044
1688902690.99730 -1.019394 -0.290253 1.038958 0.780916 0.042838 -0.115762 0.612319 0.0000228709 -0.0000897217 0.0000211093 0.0003649685 -0.0000858599 0.0000207786 0.0025927320 -0.0001109443 -0.0000001753 0.0029571243 0.0000028414 0.0025327582
1688902691.03078 -0.998745 -0.288266 1.032663 0.781594 0.050967 -0.108883 0.612093 0.0000227427 -0.0000894013 0.0000213913 0.0003644305 -0.0000871668 0.0000214238 0.0025920677 -0.0001078706 -0.0000001839 0.0029405104 0.0000028540 0.0025326491
1688902691.09755 -0.953318 -0.284504 1.023949 0.782627 0.064333 -0.095252 0.611786 0.0000218657 -0.0000875526 0.0000215491 0.0003641419 -0.0000895518 0.0000226010 0.0025912658 -0.0001018031 -0.0000001944 0.0029046958 0.0000028405 0.0025326472
1688902691.13094 -0.928900 -0.282569 1.022357 0.782703 0.068855 -0.088076 0.612273 0.0000208122 -0.0000854391 0.0000211322 0.0003649223 -0.0000901676 0.0000228517 0.0025906858 -0.0000985940 -0.0000002161 0.0028865604 0.0000028431 0.0025325485
1688902691.16431 -0.903569 -0.280342 1.022825 0.781939 0.071453 -0.080430 0.614001 0.0000192745 -0.0000823137 0.0000201642 0.0003667701 -0.0000897437 0.0000225262 0.0025901357 -0.0000952617 -0.0000002378 0.0028679436 0.0000028379 0.0025324792
1688902691.29776 -0.796223 -0.267132 1.041244 0.768786 0.073769 -0.050843 0.633199 0.0000127431 -0.0000673867 0.0000134073 0.0003803177 -0.0000755539 0.0000155861 0.0025876713 -0.0000800086 -0.0000002535 0.0027941763 0.0000027836 0.0025326732
1688902691.33112 -0.768565 -0.263026 1.047586 0.764916 0.075531 -0.043311 0.638218 0.0000115171 -0.0000641021 0.0000119643 0.0003832375 -0.0000714148 0.0000138752 0.0025869264 -0.0000765065 -0.0000002781 0.0027769609 0.0000027912 0.0025325475
1688902691.36451 -0.740885 -0.258638 1.054823 0.760525 0.078369 -0.035645 0.643576 0.0000105234 -0.0000613009 0.0000106118 0.0003860081 -0.0000666962 0.0000120816 0.0025860195 -0.0000726414 -0.0000002968 0.0027600729 0.0000027961 0.0025324481
1688902691.43117 -0.686667 -0.248800 1.068407 0.752253 0.082056 -0.022134 0.653370 0.0000087955 -0.0000559303 0.0000082747 0.0003907716 -0.0000576682 0.0000090666 0.0025845354 -0.0000652796 -0.0000003090 0.0027288686 0.0000027571 0.0025325056
1688902691.46447 -0.660381 -0.244233 1.075410 0.749447 0.082141 -0.015735 0.656761 0.0000077963 -0.0000524743 0.0000072981 0.0003927219 -0.0000544624 0.0000080977 0.0025836763 -0.0000618435 -0.0000003332 0.0027146750 0.0000027494 0.0025324168
1688902691.49783 -0.634462 -0.239559 1.083203 0.746664 0.081356 -0.008728 0.660150 0.0000066633 -0.0000481879 0.0000062669 0.0003947730 -0.0000511693 0.0000071726 0.0025828591 -0.0000585036 -0.0000003417 0.0027012564 0.0000027360 0.0025323863
1688902691.53115 -0.609384 -0.234478 1.091928 0.742685 0.079962 -0.001789 0.664848 0.0000055927 -0.0000437239 0.0000051292 0.0003970554 -0.0000463910 0.0000059574 0.0025820324 -0.0000552339 -0.0000003434 0.0026887583 0.0000027144 0.0025323699
1688902691.56450 -0.585257 -0.228996 1.101261 0.737916 0.077578 0.004849 0.670402 0.0000045772 -0.0000389703 0.0000039748 0.0003993768 -0.0000405326 0.0000046481 0.0025811488 -0.0000520347 -0.0000003379 0.0026772013 0.0000027028 0.0025323608
1688902691.63116 -0.539198 -0.217664 1.120023 0.729447 0.070412 0.019416 0.680127 0.0000026228 -0.0000272673 0.0000020337 0.0004032714 -0.0000297938 0.0000027407 0.0025796073 -0.0000459620 -0.0000003209 0.0026566216 0.0000026389 0.0025324777
1688902691.69772 -0.496380 -0.206051 1.136242 0.728015 0.065219 0.034305 0.681589 0.0000013965 -0.0000157704 0.0000010960 0.0004048400 -0.0000275893 0.0000024250 0.0025781547 -0.0000405387 -0.0000002956 0.0026390732 0.0000025937 0.0025325872
1688902691.73106 -0.476038 -0.200039 1.144137 0.729090 0.065402 0.042631 0.679951 0.0000010699 -0.0000108467 0.0000007972 0.0004049862 -0.0000288638 0.0000025992 0.0025772786 -0.0000379820 -0.0000002957 0.0026312046 0.0000025978 0.0025325499
1688902691.76439 -0.456611 -0.194028 1.152043 0.729819 0.067368 0.050575 0.678430 0.0000009027 -0.0000071131 0.0000005536 0.0004049953 -0.0000299394 0.0000027538 0.0025764882 -0.0000356112 -0.0000002974 0.0026239550 0.0000025909 0.0025325401
1688902691.83106 -0.421413 -0.182839 1.168537 0.729264 0.074580 0.063783 0.677158 0.0000008053 -0.0000031590 0.0000002684 0.0004050874 -0.0000300822 0.0000027799 0.0025753102 -0.0000314804 -0.0000002879 0.0026117781 0.0000025384 0.0025326707
1688902691.89773 -0.394046 -0.173007 1.186263 0.726242 0.081391 0.074660 0.678509 0.0000007857 -0.0000007880 0.0000000930 0.0004055080 -0.0000273890 0.0000024028 0.0025743525 -0.0000283118 -0.0000002686 0.0026030132 0.0000025017 0.0025327981
1688902691.93106 -0.384290 -0.169200 1.195383 0.723608 0.084041 0.079708 0.680423 0.0000007817 0.0000003924 0.0000000188 0.0004058597 -0.0000246494 0.0000020473 0.0025738417 -0.0000271738 -0.0000002702 0.0025999947 0.0000025105 0.0025327596
1688902691.99773 -0.372819 -0.163841 1.212026 0.721181 0.086578 0.089513 0.681462 0.0000008355 0.0000045035 -0.0000001989 0.0004061119 -0.0000221716 0.0000017680 0.0025735283 -0.0000258120 -0.0000002396 0.0025966436 0.0000024782 0.0025328886
1688902692.03106 -0.371655 -0.163635 1.219330 0.722599 0.085639 0.093546 0.679534 0.0000009270 0.0000076188 -0.0000003962 0.0004058441 -0.0000236895 0.0000019384 0.0025734287 -0.0000257111 -0.0000002370 0.0025963019 0.0000024778 0.0025328555
1688902692.06439 -0.373624 -0.164453 1.226140 0.724681 0.082330 0.097285 0.677196 0.0000011343 0.0000119459 -0.0000007075 0.0004053868 -0.0000256880 0.0000021815 0.0025734868 -0.0000259974 -0.0000002356 0.0025968094 0.0000024819 0.0025328381
1688902692.09773 -0.378427 -0.166916 1.233025 0.726743 0.076894 0.100970 0.675083 0.0000015292 0.0000173774 -0.0000011266 0.0004047645 -0.0000273865 0.0000024054 0.0025736762 -0.0000265685 -0.0000002282 0.0025982380 0.0000024679 0.0025328405
1688902692.13106 -0.386372 -0.171169 1.239938 0.728697 0.069856 0.104229 0.673244 0.0000021295 0.0000233424 -0.0000016152 0.0004039572 -0.0000287790 0.0000025997 0.0025740208 -0.0000275259 -0.0000002331 0.0026004800 0.0000024565 0.0025328334
1688902692.19773 -0.409518 -0.181294 1.254312 0.731255 0.053779 0.105481 0.671750 0.0000035169 0.0000331157 -0.0000024443 0.0004023695 -0.0000302159 0.0000028204 0.0025753705 -0.0000305430 -0.0000001924 0.0026079150 0.0000024053 0.0025329681
1688902692.23106 -0.425033 -0.187860 1.261927 0.731835 0.045762 0.103299 0.672051 0.0000040506 0.0000361888 -0.0000026828 0.0004018232 -0.0000302282 0.0000028213 0.0025760284 -0.0000325285 -0.0000002009 0.0026130307 0.0000024102 0.0025329394
1688902692.26439 -0.442733 -0.194956 1.269733 0.732171 0.038012 0.100694 0.672563 0.0000045472 0.0000388269 -0.0000028761 0.0004013345 -0.0000301013 0.0000028002 0.0025768246 -0.0000348506 -0.0000002000 0.0026190760 0.0000024034 0.0025329226
1688902692.33106 -0.483327 -0.210508 1.285472 0.732686 0.024128 0.093885 0.673628 0.0000052733 0.0000423344 -0.0000031377 0.0004006367 -0.0000299767 0.0000027889 0.0025789520 -0.0000403271 -0.0000001820 0.0026341617 0.0000023465 0.0025330533
1688902692.36439 -0.506582 -0.219222 1.293283 0.732590 0.017723 0.090391 0.674409 0.0000055805 0.0000437690 -0.0000032099 0.0004003620 -0.0000296313 0.0000027314 0.0025800442 -0.0000436947 -0.0000002362 0.0026433543 0.0000023601 0.0025329644
1688902692.43097 -0.559007 -0.238654 1.309792 0.731933 0.001795 0.078445 0.676844 0.0000059214 0.0000453086 -0.0000032012 0.0004001787 -0.0000284701 0.0000025642 0.0025828356 -0.0000516059 -0.0000003544 0.0026659319 0.0000023674 0.0025329212
1688902692.56421 -0.677555 -0.277518 1.346322 0.730865 -0.026539 0.056231 0.679683 0.0000065126 0.0000476754 -0.0000033225 0.0003997461 -0.0000278957 0.0000025100 0.0025906386 -0.0000720036 -0.0000002619 0.0027258614 0.0000020920 0.0025336968
1688902692.59752 -0.710106 -0.287515 1.357438 0.728541 -0.030835 0.048502 0.682587 0.0000059700 0.0000454594 -0.0000028756 0.0004005974 -0.0000254036 0.0000021574 0.0025922747 -0.0000777544 -0.0000003350 0.0027427313 0.0000021425 0.0025334032
1688902692.63088 -0.742620 -0.297494 1.369144 0.725813 -0.033511 0.037123 0.686071 0.0000048596 0.0000403694 -0.0000022403 0.0004020657 -0.0000223722 0.0000017821 0.0025942170 -0.0000840303 -0.0000003369 0.0027618404 0.0000021103 0.0025333455
1688902692.66420 -0.774446 -0.306988 1.381563 0.723319 -0.034664 0.023762 0.689233 0.0000035483 0.0000332927 -0.0000016102 0.0004036687 -0.0000195663 0.0000014788 0.0025962622 -0.0000904285 -0.0000003385 0.0027813946 0.0000020699 0.0025333258
1688902692.69745 -0.804598 -0.316050 1.395299 0.720195 -0.034000 0.009745 0.692870 0.0000023260 0.0000248688 -0.0000009749 0.0004052136 -0.0000158977 0.0000011489 0.0025982460 -0.0000966408 -0.0000003398 0.0028007645 0.0000020163 0.0025333357
1688902692.73076 -0.833035 -0.324733 1.409880 0.716956 -0.030773 -0.003959 0.696428 0.0000013647 0.0000151720 -0.0000004478 0.0004064478 -0.0000119512 0.0000008725 0.0026002648 -0.0001027154 -0.0000003621 0.0028194647 0.0000019528 0.0025333685
1688902692.79733 -0.885669 -0.340157 1.439721 0.712601 -0.021948 -0.031942 0.700498 0.0000008933 -0.0000059774 0.0000000883 0.0004071921 -0.0000065346 0.0000006298 0.0026044229 -0.0001144173 -0.0000004158 0.0028561688 0.0000018020 0.0025335708
1688902692.83059 -0.910283 -0.347244 1.455276 0.709377 -0.018970 -0.046784 0.703019 0.0000014414 -0.0000160933 0.0000000945 0.0004067301 -0.0000027026 0.0000005378 0.0026061655 -0.0001199440 -0.0000004524 0.0028741589 0.0000017661 0.0025335557
1688902692.86389 -0.933152 -0.353662 1.470821 0.705627 -0.016602 -0.061142 0.705745 0.0000024030 -0.0000254603 -0.0000001225 0.0004057806 0.0000016729 0.0000005240 0.0026078950 -0.0001252927 -0.0000004831 0.0028913949 0.0000017194 0.0025335724
1688902692.93056 -0.973920 -0.364489 1.500715 0.699495 -0.012231 -0.084428 0.709527 0.0000049302 -0.0000407107 -0.0000009101 0.0004031024 0.0000087504 0.0000007151 0.0026111756 -0.0001348571 -0.0000005495 0.0029235533 0.0000015599 0.0025338120
1688902692.96392 -0.991368 -0.368945 1.514616 0.698901 -0.010111 -0.089692 0.709500 0.0000058079 -0.0000447925 -0.0000010808 0.0004021981 0.0000094547 0.0000007454 0.0026123453 -0.0001388769 -0.0000005827 0.0029375238 0.0000015267 0.0025338231
1688902693.06391 -1.035403 -0.381426 1.554159 0.703512 -0.009018 -0.086587 0.705332 0.0000056514 -0.0000440321 -0.0000004925 0.0004025890 0.0000042994 0.0000005851 0.0026161520 -0.0001495386 -0.0000007387 0.0029748905 0.0000013539 0.0025342925
1688902693.09725 -1.047111 -0.385117 1.566396 0.706031 -0.011278 -0.084970 0.702974 0.0000052148 -0.0000420444 -0.0000001589 0.0004030673 0.0000013288 0.0000005409 0.0026173067 -0.0001530800 -0.0000007938 0.0029842305 0.0000014034 0.0025342205
1688902693.16392 -1.066893 -0.391489 1.591441 0.711415 -0.017765 -0.080474 0.697923 0.0000040834 -0.0000362556 0.0000004274 0.0004041693 -0.0000049717 0.0000006040 0.0026191970 -0.0001583602 -0.0000008828 0.0030012872 0.0000013166 0.0025344312
1688902693.19725 -1.073791 -0.392998 1.605139 0.711973 -0.020824 -0.077065 0.697654 0.0000034689 -0.0000326996 0.0000004473 0.0004047645 -0.0000057591 0.0000006222 0.0026196422 -0.0001602158 -0.0000009191 0.0030069047 0.0000013854 0.0025343802
1688902693.26392 -1.084417 -0.393523 1.633351 0.705140 -0.025922 -0.071293 0.704999 0.0000024912 -0.0000259514 -0.0000001409 0.0004058441 0.0000019280 0.0000005562 0.0026198572 -0.0001615656 -0.0000009814 0.0030155792 0.0000013081 0.0025346176
1688902693.29725 -1.087560 -0.392659 1.646867 0.698798 -0.027318 -0.069669 0.711394 0.0000022161 -0.0000237062 -0.0000005485 0.0004059322 0.0000090936 0.0000007499 0.0026197245 -0.0001618177 -0.0000009927 0.0030181742 0.0000013059 0.0025346333
1688902693.36392 -1.090199 -0.391119 1.669617 0.687698 -0.029234 -0.066984 0.722309 0.0000018455 -0.0000202075 -0.0000010883 0.0004053956 0.0000214912 0.0000016935 0.0026195002 -0.0001614876 -0.0000010190 0.0030207918 0.0000012389 0.0025348379
1688902693.39725 -1.090163 -0.391154 1.678478 0.684725 -0.030468 -0.064351 0.725315 0.0000016148 -0.0000178235 -0.0000011043 0.0004052477 0.0000247683 0.0000020626 0.0026193768 -0.0001615534 -0.0000010007 0.0030205137 0.0000012839 0.0025347522
1688902693.46382 -1.085111 -0.391192 1.693254 0.682551 -0.033443 -0.052295 0.728197 0.0000010379 -0.0000091443 -0.0000006171 0.0004055632 0.0000270118 0.0000023528 0.0026197251 -0.0001611409 -0.0000010154 0.0030169012 0.0000012613 0.0025348913
1688902693.49716 -1.080892 -0.391105 1.699517 0.682102 -0.033720 -0.046711 0.728984 0.0000009125 -0.0000058546 -0.0000004016 0.0004056252 0.0000274940 0.0000024145 0.0026195924 -0.0001604137 -0.0000009914 0.0030126844 0.0000012925 0.0025348414
1688902693.56383 -1.069773 -0.390325 1.711956 0.678328 -0.032714 -0.043877 0.732718 0.0000008828 -0.0000046303 -0.0000003653 0.0004050576 0.0000317043 0.0000030376 0.0026194575 -0.0001584434 -0.0000009600 0.0030031041 0.0000012665 0.0025349439
1688902693.59715 -1.062269 -0.389681 1.717628 0.674817 -0.030305 -0.043097 0.736102 0.0000008936 -0.0000054183 -0.0000004787 0.0004043727 0.0000356758 0.0000037000 0.0026190968 -0.0001570629 -0.0000009235 0.0029965200 0.0000013142 0.0025348560
1688902693.66382 -1.044420 -0.388780 1.725791 0.669527 -0.023672 -0.042239 0.741208 0.0000010065 -0.0000086202 -0.0000008899 0.0004031149 0.0000416747 0.0000048663 0.0026188651 -0.0001541667 -0.0000008648 0.0029814930 0.0000013151 0.0025348958
1688902693.69716 -1.034412 -0.388258 1.728487 0.668616 -0.020195 -0.040887 0.742208 0.0000010617 -0.0000099326 -0.0000010515 0.0004028209 0.0000427728 0.0000050959 0.0026186562 -0.0001526379 -0.0000008245 0.0029729021 0.0000013491 0.0025348084
