# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4238.62226 -25.783710 -1.615965 2.644129 0.019868 0.015911 -0.700719 0.712983 0.0000015399 -0.0000001108 -0.0000203523 0.0000005751 0.0000024445 0.0004035513 0.0049249289 -0.0166700878 0.0000587506 0.2693695010 0.0000084887 0.0035394588
4238.75025 -25.787546 -1.743861 2.645338 0.019542 0.014831 -0.700856 0.712881 0.0000014515 -0.0000001191 -0.0000194572 0.0000005812 0.0000027268 0.0004036126 0.0050949636 -0.0179939684 0.0000583063 0.2694621866 0.0000089193 0.0035363455
4238.87425 -25.789598 -1.866130 2.645065 0.019098 0.014309 -0.700983 0.712779 0.0000014033 -0.0000001190 -0.0000189324 0.0000005862 0.0000028260 0.0004036420 0.0052755896 -0.0192929518 0.0000583429 0.2695487893 0.0000090697 0.0035356386
4238.97425 -25.792405 -1.966707 2.642805 0.019605 0.015088 -0.701107 0.712627 0.0000014691 -0.0000001163 -0.0000196584 0.0000005863 0.0000026743 0.0004035423 0.0054270821 -0.0203199997 0.0000588760 0.2695868446 0.0000093742 0.0035334432
4239.07024 -25.794338 -2.062601 2.641746 0.019448 0.015219 -0.701227 0.712510 0.0000014709 -0.0000001061 -0.0000196610 0.0000005879 0.0000024790 0.0004035246 0.0055837660 -0.0213280416 0.0000590973 0.2696488053 0.0000095160 0.0035333547
4239.18224 -25.797240 -2.175228 2.635306 0.018530 0.014606 -0.701342 0.712435 0.0000013935 -0.0000000944 -0.0000188486 0.0000005903 0.0000023335 0.0004035900 0.0057747133 -0.0224945411 0.0000587811 0.2696975800 0.0000095562 0.0035320825
4239.29824 -25.799376 -2.291741 2.632932 0.015996 0.012366 -0.701545 0.712338 0.0000011566 -0.0000000691 -0.0000161020 0.0000005929 0.0000021163 0.0004038174 0.0059840955 -0.0237071001 0.0000588785 0.2697630261 0.0000098718 0.0035315502
4239.43824 -25.802007 -2.431074 2.627144 0.017187 0.013507 -0.701600 0.712236 0.0000012719 -0.0000000794 -0.0000174572 0.0000006005 0.0000022073 0.0004036974 0.0062496682 -0.0251591084 0.0000587427 0.2698170405 0.0000101743 0.0035311748
4239.55024 -25.804914 -2.543479 2.624813 0.017774 0.013429 -0.701611 0.712212 0.0000012962 -0.0000000901 -0.0000177264 0.0000006073 0.0000024738 0.0004036596 0.0064713086 -0.0263097966 0.0000586546 0.2698631173 0.0000104012 0.0035311286
4240.48624 -25.826869 -3.472516 2.608457 0.018110 0.014497 -0.701681 0.712114 0.0000014150 -0.0000000739 -0.0000185259 0.0000006853 0.0000021427 0.0004037947 0.0087388379 -0.0359929225 0.0000583127 0.2702561609 0.0000099247 0.0035424672
4240.93024 -25.831310 -3.908450 2.607243 0.017057 0.013748 -0.701687 0.712148 0.0000013475 -0.0000000574 -0.0000174939 0.0000007249 0.0000019415 0.0004039961 0.0100369494 -0.0405249238 0.0000590261 0.2705645460 0.0000107298 0.0035460947
4241.04624 -25.831511 -4.021457 2.605287 0.017713 0.014637 -0.701643 0.712158 0.0000014278 -0.0000000544 -0.0000183558 0.0000007347 0.0000018086 0.0004039483 0.0103846439 -0.0416573121 0.0000597359 0.2705356659 0.0000111384 0.0035466135
4241.15824 -25.831547 -4.131101 2.609495 0.017797 0.014618 -0.701552 0.712246 0.0000014116 -0.0000000488 -0.0000183728 0.0000007444 0.0000016996 0.0004039712 0.0107419421 -0.0427895279 0.0000598539 0.2705346196 0.0000113001 0.0035442353
4241.26624 -25.833029 -4.239082 2.609947 0.017047 0.013781 -0.701520 0.712312 0.0000013254 -0.0000000495 -0.0000174746 0.0000007558 0.0000018565 0.0004040748 0.0110986077 -0.0438890458 0.0000602601 0.2705393839 0.0000116522 0.0035441154
4241.37424 -25.835617 -4.348087 2.607817 0.016730 0.013425 -0.701446 0.712400 0.0000012940 -0.0000000457 -0.0000171348 0.0000007631 0.0000018615 0.0004041248 0.0114716075 -0.0450133526 0.0000599257 0.2705776663 0.0000117971 0.0035432553
4241.47024 -25.836608 -4.443447 2.607344 0.016600 0.013251 -0.701381 0.712470 0.0000012759 -0.0000000469 -0.0000169334 0.0000007734 0.0000019205 0.0004041645 0.0118160587 -0.0460277856 0.0000600718 0.2706384105 0.0000120606 0.0035431726
4241.57824 -25.837090 -4.550081 2.607250 0.016957 0.013223 -0.701318 0.712524 0.0000012860 -0.0000000561 -0.0000171115 0.0000007860 0.0000021065 0.0004041739 0.0122036202 -0.0471392121 0.0000599387 0.2706652695 0.0000121855 0.0035425148
4241.68224 -25.837754 -4.653115 2.606091 0.017489 0.013445 -0.701296 0.712529 0.0000013208 -0.0000000677 -0.0000175344 0.0000007997 0.0000023366 0.0004041610 0.0125842213 -0.0482050126 0.0000600344 0.2706840622 0.0000123560 0.0035424241
4241.79424 -25.839070 -4.762958 2.605255 0.017672 0.013516 -0.701219 0.712599 0.0000013348 -0.0000000700 -0.0000176912 0.0000008126 0.0000023812 0.0004041754 0.0130052826 -0.0493580315 0.0000601355 0.2707114792 0.0000126163 0.0035424081
4241.93024 -25.840215 -4.897338 2.603813 0.018823 0.014684 -0.701230 0.712535 0.0000014563 -0.0000000768 -0.0000190104 0.0000008277 0.0000023744 0.0004040908 0.0135260823 -0.0507491645 0.0000601426 0.2707593520 0.0000128547 0.0035422626
4242.04624 -25.842609 -5.014988 2.603586 0.019573 0.015091 -0.701099 0.712636 0.0000015150 -0.0000000874 -0.0000196640 0.0000008408 0.0000025335 0.0004040543 0.0139859328 -0.0519486560 0.0000604966 0.2707831290 0.0000132883 0.0035412452
4242.17023 -25.848167 -5.143934 2.601585 0.018681 0.014092 -0.701213 0.712568 0.0000014090 -0.0000000852 -0.0000186270 0.0000008534 0.0000026502 0.0004041800 0.0145014283 -0.0532673841 0.0000608378 0.2708354611 0.0000136254 0.0035402097
4242.26223 -25.849790 -5.238484 2.601379 0.017078 0.012993 -0.701249 0.712593 0.0000012680 -0.0000000623 -0.0000170399 0.0000008603 0.0000023646 0.0004043468 0.0149090594 -0.0542908038 0.0000607863 0.2709592861 0.0000136191 0.0035400916
4242.37023 -25.850901 -5.344047 2.599724 0.015454 0.012109 -0.701259 0.712636 0.0000011561 -0.0000000391 -0.0000156584 0.0000008686 0.0000019832 0.0004044900 0.0153808525 -0.0554427886 0.0000607117 0.2710031730 0.0000136025 0.0035399241
4242.47823 -25.852981 -5.452967 2.598519 0.016285 0.013548 -0.701271 0.712580 0.0000012601 -0.0000000313 -0.0000169376 0.0000008781 0.0000016629 0.0004044161 0.0158379590 -0.0565347091 0.0000606855 0.2710277982 0.0000137243 0.0035398458
4242.61423 -25.855361 -5.589092 2.596538 0.018126 0.015684 -0.701228 0.712534 0.0000014632 -0.0000000315 -0.0000191830 0.0000008932 0.0000014866 0.0004042521 0.0164481695 -0.0579630269 0.0000606528 0.2710902876 0.0000137586 0.0035397874
4242.71823 -25.856836 -5.692738 2.594682 0.017952 0.015948 -0.701206 0.712554 0.0000014707 -0.0000000197 -0.0000192545 0.0000009039 0.0000012427 0.0004042741 0.0169240263 -0.0590524557 0.0000606632 0.2711312456 0.0000139846 0.0035396083
4242.81423 -25.857383 -5.788352 2.593234 0.016046 0.014077 -0.701248 0.712597 0.0000012770 -0.0000000113 -0.0000171077 0.0000009153 0.0000012061 0.0004044933 0.0173678738 -0.0600500805 0.0000606951 0.2711571804 0.0000141346 0.0035394185
4242.91023 -25.858080 -5.883653 2.592311 0.014186 0.012149 -0.701291 0.712631 0.0000011054 -0.0000000058 -0.0000149437 0.0000009271 0.0000012353 0.0004046907 0.0178170487 -0.0610411980 0.0000606860 0.2711676800 0.0000142982 0.0035392012
4243.02223 -25.858262 -5.995003 2.592093 0.011664 0.009600 -0.701392 0.712616 0.0000009125 0.0000000028 -0.0000120402 0.0000009412 0.0000012473 0.0004049143 0.0183466191 -0.0621904637 0.0000607137 0.2711863934 0.0000144685 0.0035390154
4243.11823 -25.857576 -6.087740 2.592818 0.007310 0.005421 -0.701381 0.712729 0.0000006798 0.0000000210 -0.0000071564 0.0000009512 0.0000010677 0.0004051710 0.0188038264 -0.0631656808 0.0000605357 0.2711805071 0.0000146899 0.0035385947
4243.21423 -25.856415 -6.178794 2.593517 0.002273 0.000328 -0.701404 0.712760 0.0000005570 0.0000000363 -0.0000013709 0.0000009628 0.0000010264 0.0004053172 0.0192509804 -0.0641021821 0.0000605625 0.2711636680 0.0000148025 0.0035383073
4243.33023 -25.855529 -6.284915 2.595276 -0.002920 -0.004828 -0.701429 0.712717 0.0000006035 0.0000000504 0.0000045534 0.0000009772 0.0000009866 0.0004053014 0.0197810388 -0.0651942870 0.0000605629 0.2711388833 0.0000149342 0.0035379710
4243.43023 -25.854307 -6.369898 2.596272 -0.006116 -0.007928 -0.701377 0.712720 0.0000007158 0.0000000571 0.0000081405 0.0000009887 0.0000009134 0.0004052161 0.0202195431 -0.0660838049 0.0000605554 0.2711162673 0.0000151961 0.0035375577
4243.56223 -25.852874 -6.474251 2.597868 -0.009193 -0.010779 -0.701418 0.712609 0.0000008826 0.0000000597 0.0000115322 0.0000010044 0.0000007534 0.0004050883 0.0207570355 -0.0671564592 0.0000606996 0.2710805683 0.0000156996 0.0035372969
4243.65423 -25.852348 -6.535863 2.597959 -0.010728 -0.012123 -0.701507 0.712479 0.0000009856 0.0000000602 0.0000132078 0.0000010155 0.0000006776 0.0004050072 0.0211019514 -0.0678371734 0.0000607039 0.2710465329 0.0000159618 0.0035370511
4243.77022 -25.851011 -6.610429 2.600316 -0.011992 -0.013439 -0.701488 0.712454 0.0000010908 0.0000000602 0.0000146689 0.0000010306 0.0000006074 0.0004049382 0.0214792384 -0.0685754028 0.0000606970 0.2710253951 0.0000163218 0.0035369935
4243.90222 -25.849547 -6.688083 2.602640 -0.012995 -0.014546 -0.701490 0.712413 0.0000011923 0.0000000654 0.0000159175 0.0000010512 0.0000006883 0.0004048844 0.0218787804 -0.0693439281 0.0000607087 0.2709956312 0.0000162849 0.0035371467
4244.03422 -25.847533 -6.755779 2.605227 -0.013351 -0.015066 -0.701526 0.712359 0.0000012439 0.0000000688 0.0000164867 0.0000010653 0.0000007655 0.0004048764 0.0222388876 -0.0700306714 0.0000608782 0.2709557016 0.0000168343 0.0035367846
4244.13422 -25.845578 -6.798164 2.606679 -0.013255 -0.014957 -0.701536 0.712354 0.0000012349 0.0000000683 0.0000163091 0.0000010779 0.0000007748 0.0004049205 0.0224837842 -0.0704912310 0.0000608608 0.2709190335 0.0000170264 0.0035366108
4244.23822 -25.844866 -6.840848 2.606343 -0.013146 -0.014641 -0.701563 0.712336 0.0000012153 0.0000000633 0.0000159997 0.0000010894 0.0000006918 0.0004049744 0.0226915023 -0.0708782021 0.0000606988 0.2708697029 0.0000173868 0.0035362138
4244.37022 -25.841951 -6.878569 2.607979 -0.012832 -0.014084 -0.701564 0.712352 0.0000011860 0.0000000548 0.0000155378 0.0000011050 0.0000005257 0.0004050507 0.0229357747 -0.0713334138 0.0000605708 0.2708372070 0.0000173951 0.0035359906
4244.46222 -25.839982 -6.906553 2.609642 -0.012316 -0.013382 -0.701576 0.712362 0.0000011376 0.0000000499 0.0000148353 0.0000011163 0.0000004394 0.0004051295 0.0230483126 -0.0715376378 0.0000604313 0.2707865494 0.0000174862 0.0035358488
4244.56222 -25.837447 -6.925186 2.610905 -0.011561 -0.012465 -0.701616 0.712352 0.0000010743 0.0000000447 0.0000138741 0.0000011290 0.0000003429 0.0004052278 0.0231894364 -0.0717931922 0.0000603793 0.2707320792 0.0000174295 0.0035357675
4244.65822 -25.835014 -6.938516 2.612086 -0.010507 -0.011752 -0.701646 0.712351 0.0000010128 0.0000000491 0.0000128714 0.0000011414 0.0000005342 0.0004053217 0.0232654957 -0.0719270260 0.0000603231 0.2706749805 0.0000173901 0.0035356690
4244.75421 -25.832218 -6.948689 2.611984 -0.009286 -0.011000 -0.701667 0.712359 0.0000009456 0.0000000553 0.0000117156 0.0000011520 0.0000008065 0.0004054113 0.0233187320 -0.0720206881 0.0000601825 0.2706138941 0.0000170041 0.0035351122
4244.84621 -25.830109 -6.956655 2.613223 -0.008285 -0.010010 -0.701715 0.712339 0.0000008844 0.0000000519 0.0000105928 0.0000011582 0.0000008300 0.0004054857 0.0233553553 -0.0720829024 0.0000599547 0.2705481760 0.0000167574 0.0035346817
4244.93821 -25.827853 -6.959401 2.613803 -0.007384 -0.009155 -0.701702 0.712373 0.0000008366 0.0000000494 0.0000095594 0.0000011681 0.0000008556 0.0004055559 0.0233841699 -0.0721310885 0.0000598822 0.2705049372 0.0000165316 0.0035344863
4245.03421 -25.825094 -6.954927 2.615971 -0.006262 -0.008253 -0.701699 0.712398 0.0000007905 0.0000000477 0.0000084667 0.0000011746 0.0000009601 0.0004056183 0.0233840387 -0.0721249912 0.0000598063 0.2704521109 0.0000162559 0.0035341437
4245.13021 -25.822638 -6.952958 2.617004 -0.004998 -0.007345 -0.701712 0.712405 0.0000007418 0.0000000464 0.0000071388 0.0000011795 0.0000011965 0.0004056787 0.0233431912 -0.0720427824 0.0000597582 0.2703922018 0.0000161111 0.0035336835
4245.22621 -25.820414 -6.950482 2.618487 -0.003871 -0.006441 -0.701680 0.712452 0.0000007068 0.0000000421 0.0000060121 0.0000011830 0.0000012923 0.0004057117 0.0233191672 -0.0719923786 0.0000596643 0.2703402207 0.0000159092 0.0035332518
4245.32621 -25.817668 -6.942250 2.620047 -0.002902 -0.005562 -0.701720 0.712425 0.0000006802 0.0000000354 0.0000049715 0.0000011835 0.0000013297 0.0004057416 0.0232932794 -0.0719391608 0.0000595662 0.2702906850 0.0000156298 0.0035326180
4245.41821 -25.815561 -6.934857 2.620772 -0.002164 -0.004817 -0.701707 0.712446 0.0000006620 0.0000000304 0.0000040631 0.0000011840 0.0000013764 0.0004057647 0.0232408327 -0.0718355687 0.0000594766 0.2702374012 0.0000153843 0.0035320705
4245.51421 -25.813442 -6.925857 2.622014 -0.001290 -0.004140 -0.701674 0.712484 0.0000006488 0.0000000251 0.0000031984 0.0000011851 0.0000014923 0.0004057807 0.0231903383 -0.0717367003 0.0000593740 0.2701932704 0.0000151573 0.0035315638
4245.61421 -25.811131 -6.916253 2.623208 -0.000494 -0.003461 -0.701641 0.712522 0.0000006399 0.0000000189 0.0000023636 0.0000011854 0.0000015558 0.0004057918 0.0231328786 -0.0716247236 0.0000592698 0.2701489607 0.0000149316 0.0035310392
4245.71021 -25.809142 -6.905566 2.624253 0.000054 -0.002782 -0.701455 0.712708 0.0000006352 0.0000000130 0.0000016467 0.0000011848 0.0000014816 0.0004057948 0.0230769511 -0.0715148713 0.0000591733 0.2701006285 0.0000147501 0.0035305478
4245.80619 -25.807090 -6.895034 2.628501 -0.001824 0.001962 -0.692077 0.721818 0.0000006316 0.0000000186 -0.0000000311 0.0000011927 -0.0000022822 0.0004057881 0.0230151131 -0.0713950274 0.0000591066 0.2700609555 0.0000146015 0.0035301207
4245.94225 -25.800611 -6.879202 2.637153 -0.001880 0.002509 -0.656328 0.754469 0.0000006472 0.0000000704 -0.0000004231 0.0000012038 -0.0000025335 0.0004058123 0.0229318313 -0.0712287203 0.0000591249 0.2699769577 0.0000143757 0.0035304456
4246.41026 -25.780498 -6.825044 2.650075 0.004246 -0.001523 -0.507812 0.861456 0.0000008003 0.0000002391 -0.0000005556 0.0000011837 0.0000034186 0.0004059644 0.0226272883 -0.0705910946 0.0000593323 0.2695374443 0.0000109245 0.0035359953
4246.56626 -25.776105 -6.806525 2.652843 0.004217 -0.000956 -0.457312 0.889296 0.0000008735 0.0000002757 -0.0000007996 0.0000011477 0.0000032346 0.0004060240 0.0225373170 -0.0703967856 0.0000594654 0.2694181535 0.0000080467 0.0035403079
4246.71026 -25.772666 -6.789783 2.655537 0.004760 -0.000972 -0.407560 0.913165 0.0000009492 0.0000002999 -0.0000007945 0.0000011150 0.0000036773 0.0004060703 0.0224530219 -0.0702150711 0.0000596578 0.2693513913 0.0000042747 0.0035462670
4246.82226 -25.770603 -6.776954 2.657673 0.005711 -0.001276 -0.367171 0.930135 0.0000010116 0.0000003103 -0.0000006929 0.0000010957 0.0000045131 0.0004060961 0.0223912414 -0.0700775380 0.0000598897 0.2693141683 0.0000004738 0.0035526313
4247.01426 -25.768796 -6.755765 2.661586 0.006510 -0.001630 -0.296294 0.955073 0.0000011198 0.0000003135 -0.0000002813 0.0000010479 0.0000052532 0.0004061531 0.0222973078 -0.0698549409 0.0000605469 0.2692919632 -0.0000080885 0.0035682250
4247.11826 -25.768954 -6.744700 2.663545 0.007015 -0.001905 -0.258029 0.966110 0.0000011762 0.0000003070 0.0000000310 0.0000010260 0.0000057125 0.0004061815 0.0222538828 -0.0697416807 0.0000610890 0.2693075171 -0.0000139397 0.0035798055
4247.23024 -25.744128 -6.732302 2.668404 0.006285 -0.002015 -0.217347 0.976072 0.0000011055 0.0000002594 0.0000003250 0.0000009690 0.0000057446 0.0004062243 0.0221762881 -0.0696271949 0.0000507960 0.2693449800 -0.0000087520 0.0035617666
4247.34622 -25.721874 -6.708839 2.665448 0.004787 -0.002071 -0.173106 0.984889 0.0000009802 0.0000001891 0.0000007091 0.0000008121 0.0000044434 0.0004063005 0.0220719598 -0.0694139175 0.0000603026 0.2687525494 -0.0000044360 0.0035426002
4247.47019 -25.718681 -6.683295 2.657842 0.005251 -0.001933 -0.124689 0.992180 0.0000008449 0.0000001165 0.0000009543 0.0000007226 0.0000037227 0.0004063597 0.0219180815 -0.0690751934 0.0000611955 0.2682368037 0.0000018472 0.0035213449
4247.59419 -25.716870 -6.666488 2.660087 0.006424 -0.001681 -0.079113 0.996844 0.0000008593 0.0000001019 0.0000009486 0.0000007287 0.0000051146 0.0004063789 0.0217713706 -0.0687911175 0.0000617730 0.2682280715 -0.0000003626 0.0035213415
4247.71818 -25.723459 -6.641047 2.660029 0.008065 -0.001511 -0.041846 0.999090 0.0000007854 0.0000000725 0.0000009086 0.0000006996 0.0000061201 0.0004063970 0.0216793156 -0.0686112756 0.0000589941 0.2682098155 0.0000064766 0.0035135374
4247.85018 -25.721318 -6.631955 2.673062 0.007771 -0.000942 -0.015282 0.999853 0.0000007303 0.0000000585 0.0000010448 0.0000006695 0.0000061903 0.0004064427 0.0215358042 -0.0683595124 0.0000579670 0.2684158958 0.0000077815 0.0035093656
4247.97020 -25.717906 -6.642878 2.707505 0.006815 0.000398 -0.001679 0.999975 0.0000005563 0.0000000115 0.0000009025 0.0000005255 0.0000046910 0.0004064916 0.0215072716 -0.0683003179 0.0000575717 0.2683606660 0.0000131104 0.0034987192
4248.09819 -25.717831 -6.645024 2.725048 0.005271 0.001219 0.005847 0.999968 0.0000005009 -0.0000000025 -0.0000003784 0.0000004719 0.0000040426 0.0004065481 0.0216007203 -0.0684749014 0.0000569302 0.2683083646 0.0000149973 0.0034934799
4248.22617 -25.719347 -6.647704 2.736062 0.004106 0.001950 0.008950 0.999950 0.0000004739 -0.0000000051 -0.0000011615 0.0000004325 0.0000032811 0.0004065915 0.0216334068 -0.0685383181 0.0000567366 0.2683092375 0.0000157928 0.0034909270
4248.35017 -25.718512 -6.650889 2.744485 0.003304 0.002044 0.009710 0.999945 0.0000004600 -0.0000000010 -0.0000013334 0.0000004083 0.0000027460 0.0004066235 0.0216632104 -0.0685993352 0.0000565103 0.2683363697 0.0000162062 0.0034894580
4248.47817 -25.717753 -6.654102 2.750244 0.002963 0.002174 0.009688 0.999946 0.0000004531 0.0000000016 -0.0000015632 0.0000003942 0.0000025018 0.0004066437 0.0216906550 -0.0686486653 0.0000562867 0.2683083428 0.0000164221 0.0034883612
4248.61018 -25.717291 -6.657524 2.753505 0.002993 0.002440 0.009316 0.999949 0.0000004527 0.0000000017 -0.0000018852 0.0000003875 0.0000025026 0.0004066555 0.0217162804 -0.0686944650 0.0000561285 0.2682811990 0.0000164719 0.0034875480
4248.75019 -25.716749 -6.661252 2.755015 0.003219 0.002609 0.008876 0.999952 0.0000004552 0.0000000017 -0.0000020732 0.0000003860 0.0000026774 0.0004066607 0.0217428416 -0.0687430727 0.0000559821 0.2682622005 0.0000164451 0.0034869064
4248.87820 -25.716033 -6.664933 2.756197 0.003299 0.002786 0.008503 0.999955 0.0000004596 0.0000000022 -0.0000022466 0.0000003840 0.0000026981 0.0004066560 0.0217663819 -0.0687842686 0.0000558322 0.2682306891 0.0000164321 0.0034863492
4249.00620 -25.714946 -6.668410 2.757254 0.003101 0.002801 0.008171 0.999958 0.0000004635 0.0000000049 -0.0000022749 0.0000003808 0.0000025176 0.0004066488 0.0217900345 -0.0688257585 0.0000557173 0.2682002232 0.0000164109 0.0034859388
4249.13820 -25.713469 -6.671703 2.758287 0.002655 0.002466 0.007916 0.999962 0.0000004651 0.0000000103 -0.0000020153 0.0000003763 0.0000021294 0.0004066419 0.0218100238 -0.0688584469 0.0000556285 0.2681566908 0.0000163921 0.0034856355
4249.26620 -25.711819 -6.674631 2.759038 0.002409 0.002262 0.007657 0.999965 0.0000004680 0.0000000139 -0.0000018622 0.0000003745 0.0000019098 0.0004066250 0.0218265608 -0.0688842125 0.0000555548 0.2681111647 0.0000163894 0.0034853784
4249.39820 -25.710206 -6.677314 2.759817 0.002410 0.002339 0.007489 0.999966 0.0000004728 0.0000000155 -0.0000019221 0.0000003751 0.0000019010 0.0004066005 0.0218412109 -0.0689064561 0.0000554906 0.2680666470 0.0000163919 0.0034851865
4249.52227 -25.709199 -6.679519 2.759557 0.002227 0.017287 0.007536 0.999820 0.0000009527 -0.0000000362 -0.0000140328 0.0000003745 0.0000018099 0.0004060925 0.0218521508 -0.0689219524 0.0000554323 0.2680246103 0.0000164311 0.0034849528
4249.65029 -25.701450 -6.683027 2.762657 0.001717 0.083777 0.007715 0.996453 0.0000117921 -0.0000002651 -0.0000668504 0.0000003777 0.0000017307 0.0003952525 0.0218629248 -0.0689208271 0.0000555760 0.2678626949 0.0000163377 0.0034851835
4249.77412 -25.670907 -6.686523 2.760543 0.001599 0.095075 0.007623 0.995440 0.0000150216 -0.0000002966 -0.0000754641 0.0000003818 0.0000016889 0.0003920337 0.0218797778 -0.0688707183 0.0000557760 0.2672389123 0.0000161907 0.0034853452
4249.93816 -25.594526 -6.686782 2.757258 0.001471 0.057702 0.007536 0.998304 0.0000058665 -0.0000001417 -0.0000464383 0.0000003864 0.0000014758 0.0004012189 0.0218996547 -0.0686971276 0.0000560404 0.2656354311 0.0000160608 0.0034853245
4250.05816 -25.523100 -6.684466 2.755583 0.001502 0.039648 0.007373 0.999185 0.0000030336 -0.0000000827 -0.0000320424 0.0000003898 0.0000014033 0.0004040695 0.0218902453 -0.0684847588 0.0000561959 0.2641657315 0.0000160704 0.0034849441
4250.18214 -25.441570 -6.682414 2.756365 0.001493 0.035875 0.007281 0.999329 0.0000025708 -0.0000000683 -0.0000289706 0.0000003929 0.0000013342 0.0004045556 0.0218729919 -0.0682323861 0.0000562389 0.2625100290 0.0000161028 0.0034841060
4250.36210 -25.309631 -6.679434 2.758358 0.001015 0.037541 0.006989 0.999270 0.0000027761 -0.0000000377 -0.0000303270 0.0000003992 0.0000008635 0.0004043954 0.0218571925 -0.0678503518 0.0000566281 0.2598736920 0.0000159411 0.0034837239
4250.48205 -25.208809 -6.681284 2.768575 0.001256 0.033939 0.006785 0.999400 0.0000023279 -0.0000000305 -0.0000273398 0.0000003999 0.0000009047 0.0004048109 0.0218368517 -0.0675537786 0.0000562916 0.2579364939 0.0000162004 0.0034814515
4250.63803 -25.076322 -6.679772 2.772832 0.001629 0.028446 0.006719 0.999571 0.0000017878 -0.0000000456 -0.0000229985 0.0000004089 0.0000013491 0.0004053792 0.0218485244 -0.0672018865 0.0000567336 0.2551727217 0.0000161242 0.0034806152
4250.77003 -24.961076 -6.678156 2.776083 0.002067 0.028088 0.006782 0.999580 0.0000017587 -0.0000000638 -0.0000227368 0.0000004165 0.0000016851 0.0004054261 0.0218413143 -0.0668692706 0.0000570400 0.2528322182 0.0000162591 0.0034797558
4250.89399 -24.845434 -6.682377 2.785372 0.002591 0.026697 0.007227 0.999614 0.0000016161 -0.0000000719 -0.0000215573 0.0000004195 0.0000019177 0.0004055350 0.0218339631 -0.0665541377 0.0000565492 0.2506110127 0.0000171078 0.0034775726
4251.01799 -24.731063 -6.680198 2.788752 0.002910 0.024599 0.007368 0.999666 0.0000014509 -0.0000000847 -0.0000199406 0.0000004289 0.0000023358 0.0004057127 0.0218651174 -0.0662862062 0.0000568710 0.2482513738 0.0000172073 0.0034768732
4251.14199 -24.617076 -6.678402 2.790162 0.003139 0.023984 0.007526 0.999679 0.0000014109 -0.0000000908 -0.0000195304 0.0000004348 0.0000025328 0.0004057568 0.0218545433 -0.0659496365 0.0000569353 0.2459538834 0.0000171331 0.0034760377
4251.26598 -24.498347 -6.677607 2.793227 0.003239 0.024489 0.007530 0.999666 0.0000014447 -0.0000001009 -0.0000198562 0.0000004429 0.0000027066 0.0004057428 0.0218470276 -0.0656210680 0.0000570360 0.2436919672 0.0000171890 0.0034754073
4251.42597 -24.342983 -6.678157 2.797351 0.003323 0.023975 0.007479 0.999679 0.0000014095 -0.0000000984 -0.0000194740 0.0000004501 0.0000027430 0.0004057985 0.0218466739 -0.0651959778 0.0000571171 0.2406527028 0.0000171217 0.0034745507
4251.59397 -24.178469 -6.678754 2.802000 0.003149 0.019835 0.007467 0.999770 0.0000011173 -0.0000000670 -0.0000160896 0.0000004574 0.0000025622 0.0004061301 0.0218611861 -0.0647654274 0.0000575418 0.2374305188 0.0000172531 0.0034740028
4251.71397 -24.057815 -6.681843 2.803403 0.003180 0.019483 0.007151 0.999780 0.0000011137 -0.0000000678 -0.0000160087 0.0000004561 0.0000026253 0.0004061228 0.0218696572 -0.0644557297 0.0000576013 0.2351367431 0.0000174638 0.0034732216
4251.84197 -23.931347 -6.681819 2.803117 0.003278 0.020765 0.006965 0.999755 0.0000011875 -0.0000000760 -0.0000169006 0.0000004610 0.0000027321 0.0004060589 0.0218942482 -0.0641483398 0.0000574545 0.2326570124 0.0000175474 0.0034722538
4251.96997 -23.805164 -6.682695 2.804692 0.003105 0.021270 0.006873 0.999745 0.0000012225 -0.0000000727 -0.0000172803 0.0000004656 0.0000026133 0.0004060445 0.0218980090 -0.0638066110 0.0000576114 0.2302272842 0.0000175577 0.0034719571
4252.09397 -23.682794 -6.684124 2.804860 0.003144 0.021052 0.006800 0.999750 0.0000012130 -0.0000000732 -0.0000171281 0.0000004731 0.0000026678 0.0004060766 0.0219073139 -0.0634830666 0.0000579205 0.2278856023 0.0000174955 0.0034717779
4252.21397 -23.564911 -6.684439 2.805694 0.003204 0.020570 0.006695 0.999761 0.0000011824 -0.0000000709 -0.0000167330 0.0000004804 0.0000026854 0.0004061272 0.0219206376 -0.0631771225 0.0000581615 0.2256286490 0.0000174287 0.0034716451
4252.32997 -23.449416 -6.685849 2.807031 0.003334 0.020922 0.006617 0.999754 0.0000012080 -0.0000000760 -0.0000169950 0.0000004889 0.0000027768 0.0004061284 0.0219262838 -0.0628700945 0.0000583625 0.2234746265 0.0000173824 0.0034714341
4252.47797 -23.302871 -6.686614 2.808984 0.003670 0.022151 0.006420 0.999727 0.0000012990 -0.0000000953 -0.0000179967 0.0000005021 0.0000030462 0.0004060722 0.0219412207 -0.0624871121 0.0000584708 0.2207052426 0.0000172318 0.0034709153
4252.60997 -23.172028 -6.687801 2.811756 0.003967 0.022151 0.006380 0.999726 0.0000012961 -0.0000001039 -0.0000179542 0.0000005114 0.0000032529 0.0004061005 0.0219474727 -0.0621375721 0.0000581121 0.2182545250 0.0000172135 0.0034698255
