# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4232.87383 -26.020727 -0.043597 2.442525 -0.003730 0.007211 -0.999962 0.003303 0.0000055760 -0.0000000545 0.0000033191 0.0000061448 -0.0000060055 0.0004034139 0.0039124457 -0.0004854522 0.0001972919 0.2740843131 -0.0000044669 0.0057294739
4232.98183 -26.025302 -0.043759 2.440572 -0.002047 0.006993 -0.999968 0.003359 0.0000055567 -0.0000000333 0.0000019544 0.0000061454 -0.0000058278 0.0004034226 0.0039098932 -0.0004961307 0.0001965211 0.2742048405 -0.0000044075 0.0057284927
4233.08183 -26.026604 -0.043925 2.439852 -0.000740 0.007419 -0.999966 0.003385 0.0000055478 -0.0000000188 0.0000008895 0.0000061614 -0.0000061326 0.0004034016 0.0039070574 -0.0004975315 0.0001960287 0.2742345280 -0.0000043440 0.0057275560
4233.18583 -26.025311 -0.044556 2.439037 0.000544 0.007870 -0.999963 0.003415 0.0000055447 -0.0000000032 -0.0000001352 0.0000061793 -0.0000064784 0.0004033511 0.0039021214 -0.0005006430 0.0001958563 0.2742062018 -0.0000043666 0.0057262213
4233.28983 -26.022334 -0.045005 2.437166 0.001854 0.007866 -0.999961 0.003466 0.0000055472 0.0000000136 -0.0000011919 0.0000061849 -0.0000064403 0.0004033208 0.0038986544 -0.0005082539 0.0001955303 0.2741346444 -0.0000043219 0.0057245590
4233.38183 -26.018044 -0.045477 2.435886 0.003067 0.007739 -0.999959 0.003524 0.0000055536 0.0000000282 -0.0000021387 0.0000061851 -0.0000063513 0.0004032844 0.0038951702 -0.0005119891 0.0001951137 0.2740476435 -0.0000043045 0.0057226035
4233.50601 -26.009760 -0.048966 2.435734 0.006094 0.012228 -0.999789 0.015329 0.0000055967 0.0000001202 -0.0000046286 0.0000063342 -0.0000098236 0.0004030784 0.0038913820 -0.0005208457 0.0001948189 0.2738763831 -0.0000043380 0.0057189489
4233.61413 -25.999928 -0.055155 2.438387 0.007362 0.013704 -0.998540 0.051731 0.0000056464 0.0000002128 -0.0000062090 0.0000063905 -0.0000107676 0.0004029839 0.0038885770 -0.0005716331 0.0001948425 0.2737057311 -0.0000045457 0.0057150960
4233.71814 -25.988029 -0.064078 2.441609 0.007023 0.008005 -0.995660 0.092458 0.0000056538 0.0000001803 -0.0000059835 0.0000061909 -0.0000060463 0.0004032043 0.0038861399 -0.0006552409 0.0001943020 0.2734938265 -0.0000053054 0.0057100811
4233.81412 -25.975413 -0.074310 2.449089 0.007044 0.003978 -0.991486 0.129962 0.0000056680 0.0000001699 -0.0000059510 0.0000061007 -0.0000026396 0.0004032932 0.0038838980 -0.0007548879 0.0001933212 0.2732529515 -0.0000066945 0.0057022514
4233.92208 -25.959877 -0.086480 2.469103 0.007640 0.003414 -0.985179 0.171323 0.0000057005 0.0000002023 -0.0000067449 0.0000060389 -0.0000018157 0.0004032938 0.0038816419 -0.0008722125 0.0001915715 0.2729561801 -0.0000092171 0.0056833586
4234.03003 -25.943536 -0.099459 2.502531 0.008052 0.004894 -0.977451 0.210954 0.0000056909 0.0000002415 -0.0000075960 0.0000059293 -0.0000024506 0.0004032723 0.0038796077 -0.0010037929 0.0001889721 0.2726293193 -0.0000117080 0.0056377121
4234.13000 -25.928907 -0.111260 2.543842 0.007770 0.005522 -0.968697 0.248062 0.0000055476 0.0000002368 -0.0000078245 0.0000057036 -0.0000027277 0.0004032701 0.0038770322 -0.0011428109 0.0001844716 0.2723104418 -0.0000123830 0.0055424122
4234.25398 -25.911991 -0.123902 2.582859 0.007597 0.004873 -0.955650 0.294366 0.0000052497 0.0000001553 -0.0000077905 0.0000052892 -0.0000020583 0.0004032964 0.0038749834 -0.0012956895 0.0001762935 0.2719550835 -0.0000145802 0.0053683987
4234.34996 -25.898893 -0.133515 2.612968 0.007520 0.004132 -0.943836 0.330304 0.0000047636 0.0000000517 -0.0000074715 0.0000048419 -0.0000013478 0.0004033231 0.0038726779 -0.0014076527 0.0001653816 0.2716603371 -0.0000111475 0.0051572248
4234.45395 -25.882884 -0.146013 2.655098 0.006945 0.003469 -0.929364 0.369083 0.0000045018 -0.0000000470 -0.0000070542 0.0000043926 -0.0000003614 0.0004033571 0.0038722282 -0.0015208058 0.0001567810 0.2713686548 -0.0000184114 0.0049866675
4234.55794 -25.869005 -0.157142 2.669674 0.006695 0.001702 -0.914013 0.405626 0.0000038349 -0.0000002627 -0.0000060539 0.0000038629 0.0000006417 0.0004034021 0.0038714295 -0.0016594513 0.0001417421 0.2710355326 -0.0000134964 0.0046957341
4234.66594 -25.852344 -0.169513 2.690171 0.006000 0.001316 -0.896789 0.442416 0.0000031734 -0.0000003338 -0.0000054318 0.0000034157 0.0000011360 0.0004034355 0.0038709128 -0.0017803483 0.0001271264 0.2707354108 -0.0000085320 0.0044571793
4234.75794 -25.838229 -0.178069 2.693156 0.005611 0.000933 -0.880643 0.473746 0.0000025731 -0.0000003057 -0.0000048880 0.0000029696 0.0000010946 0.0004034636 0.0038699292 -0.0018923465 0.0001146426 0.2704201787 -0.0000017895 0.0042609403
4234.86993 -25.823030 -0.177987 2.662782 0.005212 -0.001753 -0.859244 0.511536 0.0000018498 -0.0000001759 -0.0000042360 0.0000022460 0.0000018268 0.0004034891 0.0038648265 -0.0020056074 0.0000999409 0.2700644754 0.0000066710 0.0040232449
4234.96992 -25.805509 -0.182809 2.653012 0.004915 -0.003225 -0.838273 0.545219 0.0000015906 -0.0000001357 -0.0000024242 0.0000018242 0.0000037875 0.0004035049 0.0038571837 -0.0019680556 0.0000903889 0.2697197053 0.0000036777 0.0039283538
4235.08191 -25.789606 -0.188332 2.642933 0.005658 -0.004797 -0.814203 0.580532 0.0000013892 -0.0000001087 -0.0000016244 0.0000014818 0.0000053953 0.0004034888 0.0038492748 -0.0020146534 0.0000848547 0.2692932681 0.0000015306 0.0038527038
4235.42991 -25.735976 -0.208589 2.635078 0.006862 -0.006466 -0.737903 0.674841 0.0000009550 -0.0000001328 -0.0000003484 0.0000012445 0.0000074690 0.0004035145 0.0038486230 -0.0021650354 0.0000665746 0.2681982606 -0.0000024393 0.0037079047
4235.96992 -25.684034 -0.223693 2.621543 0.006032 -0.003728 -0.703140 0.711016 0.0000006489 -0.0000000704 -0.0000004479 0.0000008756 0.0000055113 0.0004037324 0.0038595560 -0.0021832498 0.0000606059 0.2667783097 -0.0000036536 0.0036174422
4236.10992 -25.678792 -0.232235 2.628155 0.006277 -0.003275 -0.702862 0.711291 0.0000006051 -0.0000000555 -0.0000012768 0.0000007675 0.0000055900 0.0004037649 0.0038588931 -0.0022912227 0.0000624828 0.2668898003 0.0000024766 0.0035983388
4236.24592 -25.673055 -0.234304 2.631753 0.006037 -0.002814 -0.702828 0.711328 0.0000005746 -0.0000000335 -0.0000013313 0.0000006496 0.0000052575 0.0004037998 0.0038526044 -0.0023898424 0.0000668674 0.2668298416 0.0000107315 0.0035801223
4236.38192 -25.669670 -0.241458 2.638580 0.005992 -0.003123 -0.703049 0.711109 0.0000005572 -0.0000000289 -0.0000013299 0.0000006283 0.0000053650 0.0004038334 0.0038526978 -0.0024115487 0.0000658194 0.2667624236 0.0000117762 0.0035734815
4236.52192 -25.672418 -0.251570 2.649286 0.005843 -0.002764 -0.703315 0.710849 0.0000005404 -0.0000000152 -0.0000012542 0.0000005801 0.0000051838 0.0004038202 0.0038522759 -0.0024911550 0.0000660935 0.2667278904 0.0000146079 0.0035642685
4236.62993 -25.671562 -0.259386 2.655588 0.005702 -0.002431 -0.703400 0.710767 0.0000005358 -0.0000000147 -0.0000016654 0.0000005618 0.0000048072 0.0004038429 0.0038539461 -0.0026152377 0.0000649944 0.2668577294 0.0000152177 0.0035606643
4236.76993 -25.671028 -0.267183 2.659641 0.006261 -0.002397 -0.703461 0.710703 0.0000005377 -0.0000000158 -0.0000020156 0.0000005639 0.0000050445 0.0004038608 0.0038558851 -0.0027079050 0.0000639518 0.2668551539 0.0000153211 0.0035587391
4236.87793 -25.671206 -0.273937 2.662739 0.007072 -0.001203 -0.703485 0.710674 0.0000005530 -0.0000000254 -0.0000032097 0.0000005549 0.0000047724 0.0004038677 0.0038574179 -0.0027956578 0.0000631921 0.2668769324 0.0000155638 0.0035567010
4237.01022 -25.672390 -0.280706 2.666243 0.051238 0.043860 -0.701798 0.709176 0.0000077426 -0.0000005777 -0.0000534480 0.0000005470 0.0000043974 0.0003967014 0.0038600646 -0.0029087160 0.0000636047 0.2669046057 0.0000157849 0.0035564666
4237.14610 -25.679900 -0.315919 2.669726 0.072526 0.065079 -0.700018 0.707446 0.0000155509 -0.0000008751 -0.0000763895 0.0000005528 0.0000045320 0.0003888749 0.0038665682 -0.0031957625 0.0000646314 0.2669435318 0.0000149943 0.0035541727
4237.29007 -25.680772 -0.378843 2.660708 0.052559 0.044991 -0.701931 0.708877 0.0000081567 -0.0000006012 -0.0000549358 0.0000005572 0.0000044617 0.0003962978 0.0038863073 -0.0039312860 0.0000641903 0.2671384697 0.0000146581 0.0035559485
4237.43419 -25.685244 -0.476805 2.667909 0.035024 0.027433 -0.703045 0.709753 0.0000035614 -0.0000003915 -0.0000349889 0.0000005543 0.0000046264 0.0004007107 0.0039102285 -0.0048233833 0.0000610743 0.2671582346 0.0000153461 0.0035316531
4237.57015 -25.688927 -0.571986 2.657438 0.032398 0.024039 -0.703258 0.709790 0.0000030553 -0.0000003768 -0.0000319750 0.0000005659 0.0000048715 0.0004012104 0.0039539006 -0.0059185036 0.0000604071 0.2672418517 0.0000145419 0.0035296308
4237.70212 -25.692708 -0.672156 2.649955 0.031626 0.023626 -0.703352 0.709744 0.0000029464 -0.0000003532 -0.0000312855 0.0000005667 0.0000046629 0.0004013214 0.0040032948 -0.0069514643 0.0000597803 0.2673258056 0.0000137691 0.0035279267
4237.83411 -25.696300 -0.779936 2.644255 0.030094 0.022492 -0.703466 0.709736 0.0000027121 -0.0000003176 -0.0000297794 0.0000005644 0.0000044241 0.0004015485 0.0040650200 -0.0080585839 0.0000588312 0.2674063936 0.0000132050 0.0035247985
4237.97010 -25.700376 -0.896661 2.637304 0.026191 0.018736 -0.703686 0.709781 0.0000021190 -0.0000002647 -0.0000254986 0.0000005678 0.0000043272 0.0004021348 0.0041431486 -0.0092680605 0.0000580433 0.2674841332 0.0000125528 0.0035226224
4238.09809 -25.703584 -1.011622 2.636500 0.024077 0.017325 -0.703871 0.709709 0.0000018628 -0.0000002228 -0.0000234205 0.0000005642 0.0000039733 0.0004023771 0.0042292952 -0.0104405591 0.0000574069 0.2675667239 0.0000123458 0.0035196194
4238.23408 -25.707821 -1.136504 2.632811 0.021667 0.015526 -0.703991 0.709708 0.0000016039 -0.0000001805 -0.0000210988 0.0000005622 0.0000035786 0.0004026245 0.0043363949 -0.0117326805 0.0000569496 0.2676344389 0.0000121122 0.0035170380
4238.37008 -25.712050 -1.264215 2.628265 0.020612 0.015175 -0.704089 0.709650 0.0000015230 -0.0000001558 -0.0000203233 0.0000005613 0.0000031950 0.0004026922 0.0044579278 -0.0130425869 0.0000564453 0.2677233242 0.0000120143 0.0035148143
4238.49008 -25.716109 -1.378173 2.623851 0.020378 0.015566 -0.704127 0.709611 0.0000015313 -0.0000001383 -0.0000204113 0.0000005597 0.0000028053 0.0004026682 0.0045785704 -0.0142224991 0.0000560045 0.2678010415 0.0000120332 0.0035127136
4238.62207 -25.719789 -1.505415 2.619501 0.020038 0.015404 -0.704235 0.709517 0.0000015016 -0.0000001295 -0.0000201093 0.0000005641 0.0000026719 0.0004026861 0.0047249936 -0.0155319310 0.0000560037 0.2678903256 0.0000120187 0.0035126154
4238.75007 -25.725659 -1.634724 2.618902 0.019644 0.014374 -0.704335 0.709450 0.0000014216 -0.0000001425 -0.0000192864 0.0000005733 0.0000030278 0.0004027449 0.0048815990 -0.0168223035 0.0000556390 0.2679629664 0.0000125840 0.0035103631
4238.87407 -25.730177 -1.755663 2.616600 0.019194 0.013809 -0.704400 0.709409 0.0000013717 -0.0000001394 -0.0000187513 0.0000005785 0.0000030610 0.0004027815 0.0050542500 -0.0181370885 0.0000557066 0.2680962247 0.0000127018 0.0035104097
4238.97407 -25.733819 -1.854840 2.615000 0.019711 0.014572 -0.704480 0.709301 0.0000014374 -0.0000001367 -0.0000194441 0.0000005788 0.0000029358 0.0004026997 0.0051962315 -0.0191515860 0.0000557632 0.2681883167 0.0000129125 0.0035104358
4239.07006 -25.736785 -1.950327 2.613588 0.019552 0.014715 -0.704584 0.709199 0.0000014390 -0.0000001271 -0.0000194433 0.0000005804 0.0000027526 0.0004026888 0.0053424845 -0.0201423103 0.0000559227 0.2682664825 0.0000131658 0.0035104995
4239.18206 -25.740582 -2.062693 2.608898 0.018657 0.014135 -0.704698 0.709121 0.0000013644 -0.0000001144 -0.0000186388 0.0000005832 0.0000025997 0.0004027585 0.0055229920 -0.0213006869 0.0000555774 0.2683402853 0.0000131478 0.0035099978
4239.29806 -25.743915 -2.178909 2.606657 0.016111 0.011931 -0.704891 0.709032 0.0000011329 -0.0000000874 -0.0000159223 0.0000005857 0.0000023807 0.0004029863 0.0057218671 -0.0225086543 0.0000555356 0.2684226777 0.0000134480 0.0035097332
4239.43806 -25.748609 -2.318663 2.599014 0.017304 0.013079 -0.704935 0.708940 0.0000012481 -0.0000000981 -0.0000172863 0.0000005933 0.0000024567 0.0004028708 0.0059743261 -0.0239532640 0.0000551600 0.2685043730 0.0000136730 0.0035095903
4239.55006 -25.751544 -2.427945 2.595968 0.017872 0.013066 -0.704994 0.708867 0.0000012739 -0.0000001093 -0.0000175648 0.0000006008 0.0000027120 0.0004028399 0.0061877711 -0.0251110848 0.0000548979 0.2685896195 0.0000139608 0.0035093426
4240.48606 -25.781252 -3.344051 2.578569 0.018183 0.014125 -0.705179 0.708656 0.0000013932 -0.0000000937 -0.0000183949 0.0000006795 0.0000023450 0.0004029602 0.0083412704 -0.0346615523 0.0000534100 0.2691106736 0.0000118602 0.0035232853
4240.93006 -25.794119 -3.776792 2.572031 0.017018 0.013630 -0.705296 0.708577 0.0000013152 -0.0000000736 -0.0000173445 0.0000007209 0.0000021153 0.0004031499 0.0095613874 -0.0390752696 0.0000532475 0.2695247507 0.0000118507 0.0035276226
4241.04606 -25.795853 -3.888861 2.572447 0.017712 0.014522 -0.705268 0.708571 0.0000013991 -0.0000000608 -0.0000182920 0.0000007289 0.0000017677 0.0004030931 0.0099052650 -0.0402401903 0.0000538359 0.2696158419 0.0000126358 0.0035270187
4241.15806 -25.797072 -3.997384 2.572924 0.017680 0.014614 -0.705233 0.708604 0.0000014009 -0.0000000552 -0.0000183270 0.0000007393 0.0000016752 0.0004031145 0.0102487626 -0.0413641848 0.0000541644 0.2696475730 0.0000131493 0.0035266690
4241.26606 -25.799665 -4.104543 2.574551 0.016945 0.013794 -0.705212 0.708660 0.0000013169 -0.0000000519 -0.0000174282 0.0000007491 0.0000016979 0.0004032155 0.0105902030 -0.0424525067 0.0000551733 0.2696716644 0.0000144486 0.0035253239
4241.37406 -25.800974 -4.209614 2.575325 0.016626 0.013529 -0.705214 0.708671 0.0000012897 -0.0000000492 -0.0000171053 0.0000007595 0.0000017033 0.0004032663 0.0109492410 -0.0435681046 0.0000553368 0.2697338180 0.0000148371 0.0035253612
4241.47006 -25.802346 -4.305817 2.581064 0.016711 0.013240 -0.705088 0.708800 0.0000012666 -0.0000000490 -0.0000169591 0.0000007668 0.0000017087 0.0004032984 0.0112683959 -0.0445361290 0.0000554747 0.2697585395 0.0000157563 0.0035235154
4241.57806 -25.804365 -4.411476 2.580685 0.017037 0.013259 -0.705031 0.708847 0.0000012864 -0.0000000649 -0.0000171931 0.0000007802 0.0000020870 0.0004032988 0.0116484346 -0.0456611990 0.0000555125 0.2698029347 0.0000161236 0.0035231927
4241.68206 -25.806793 -4.512806 2.579839 0.017595 0.013457 -0.705012 0.708850 0.0000013234 -0.0000000742 -0.0000176274 0.0000007925 0.0000022715 0.0004032829 0.0120139663 -0.0467184897 0.0000556702 0.2698546274 0.0000163714 0.0035230416
4241.79406 -25.810084 -4.622018 2.578248 0.017779 0.013537 -0.704961 0.708894 0.0000013371 -0.0000000772 -0.0000177847 0.0000008049 0.0000023430 0.0004032945 0.0124156110 -0.0478549124 0.0000558580 0.2699245697 0.0000167551 0.0035228716
4241.93006 -25.813348 -4.754620 2.576073 0.018935 0.014704 -0.705002 0.708800 0.0000014592 -0.0000000832 -0.0000191072 0.0000008192 0.0000023279 0.0004032060 0.0129174578 -0.0492390002 0.0000558149 0.2700247061 0.0000169444 0.0035227433
4242.04606 -25.816398 -4.869165 2.574387 0.019645 0.015142 -0.704964 0.708810 0.0000015203 -0.0000000937 -0.0000197642 0.0000008330 0.0000024833 0.0004031675 0.0133577314 -0.0504220201 0.0000559095 0.2700901808 0.0000173709 0.0035222203
4242.17006 -25.817992 -4.995955 2.572710 0.018846 0.014117 -0.705013 0.708803 0.0000014127 -0.0000000905 -0.0000187288 0.0000008463 0.0000025529 0.0004032930 0.0138464556 -0.0517060967 0.0000558404 0.2701607294 0.0000177526 0.0035211296
4242.26206 -25.818884 -5.093052 2.571789 0.017294 0.012994 -0.705013 0.708865 0.0000012704 -0.0000000706 -0.0000171799 0.0000008532 0.0000023459 0.0004034528 0.0142324844 -0.0526938795 0.0000557598 0.2701678932 0.0000178011 0.0035207030
4242.37006 -25.820996 -5.200019 2.570355 0.015661 0.012161 -0.705042 0.708888 0.0000011594 -0.0000000498 -0.0000158148 0.0000008632 0.0000020184 0.0004035952 0.0146998785 -0.0538642999 0.0000556652 0.2701950309 0.0000177016 0.0035207170
4242.47805 -25.823221 -5.306916 2.569250 0.016516 0.013615 -0.705032 0.708852 0.0000012665 -0.0000000416 -0.0000171101 0.0000008739 0.0000016706 0.0004035196 0.0151505731 -0.0549709564 0.0000556062 0.2702426812 0.0000177001 0.0035207847
4242.61405 -25.825695 -5.442114 2.567641 0.018357 0.015773 -0.705008 0.708786 0.0000014744 -0.0000000428 -0.0000193790 0.0000008901 0.0000014951 0.0004033506 0.0157338361 -0.0563716154 0.0000555340 0.2703125894 0.0000177942 0.0035208006
4242.71805 -25.827921 -5.545376 2.565271 0.018164 0.016045 -0.705021 0.708772 0.0000014828 -0.0000000305 -0.0000194622 0.0000009018 0.0000012261 0.0004033712 0.0161945974 -0.0574530465 0.0000555336 0.2703484486 0.0000179979 0.0035206508
4242.81405 -25.829353 -5.641947 2.563508 0.016231 0.014204 -0.705082 0.708798 0.0000012856 -0.0000000221 -0.0000173126 0.0000009140 0.0000011732 0.0004035934 0.0166247161 -0.0584460146 0.0000555352 0.2703894207 0.0000181490 0.0035204622
4242.91005 -25.830593 -5.737454 2.562096 0.014355 0.012277 -0.705140 0.708816 0.0000011111 -0.0000000167 -0.0000151509 0.0000009267 0.0000011828 0.0004037933 0.0170664841 -0.0594469896 0.0000555060 0.2704194022 0.0000183185 0.0035202611
4243.02205 -25.831211 -5.847352 2.561495 0.011816 0.009733 -0.705248 0.708796 0.0000009143 -0.0000000091 -0.0000122513 0.0000009415 0.0000011976 0.0004040199 0.0175823575 -0.0605948660 0.0000555088 0.2704500348 0.0000185534 0.0035200889
4243.11806 -25.831731 -5.942718 2.560788 0.007427 0.005556 -0.705254 0.708894 0.0000006747 0.0000000082 -0.0000073711 0.0000009523 0.0000010226 0.0004042820 0.0180216395 -0.0615547546 0.0000553203 0.2704501603 0.0000188683 0.0035196420
4243.21405 -25.831021 -6.032288 2.561074 0.002355 0.000511 -0.705264 0.708940 0.0000005436 0.0000000234 -0.0000015756 0.0000009636 0.0000009872 0.0004044336 0.0184697642 -0.0625186191 0.0000553426 0.2704567444 0.0000190436 0.0035193687
4243.33005 -25.831432 -6.138489 2.563080 -0.002864 -0.004610 -0.705308 0.708881 0.0000005827 0.0000000368 0.0000043310 0.0000009781 0.0000009323 0.0004044223 0.0189769771 -0.0635897286 0.0000553687 0.2704350685 0.0000192312 0.0035190409
4243.43004 -25.831874 -6.222329 2.564738 -0.006067 -0.007642 -0.705290 0.708852 0.0000006907 0.0000000427 0.0000079043 0.0000009908 0.0000008573 0.0004043404 0.0194052860 -0.0644817864 0.0000553357 0.2704422350 0.0000195304 0.0035187571
4243.56204 -25.831312 -6.328843 2.567562 -0.009120 -0.010467 -0.705334 0.708740 0.0000008517 0.0000000440 0.0000112530 0.0000010070 0.0000006754 0.0004042181 0.0199214832 -0.0655402853 0.0000553820 0.2704438794 0.0000200875 0.0035185175
4243.65404 -25.830709 -6.395095 2.569301 -0.010592 -0.011838 -0.705326 0.708705 0.0000009514 0.0000000442 0.0000128992 0.0000010188 0.0000006179 0.0004041435 0.0202742832 -0.0662519864 0.0000554144 0.2704289116 0.0000204453 0.0035183521
4243.77004 -25.832243 -6.478421 2.571805 -0.011852 -0.013087 -0.705362 0.708627 0.0000010528 0.0000000458 0.0000143362 0.0000010361 0.0000006090 0.0004040804 0.0206668458 -0.0670348889 0.0000553317 0.2704064418 0.0000205321 0.0035182716
4243.90204 -25.831614 -6.558998 2.574505 -0.012803 -0.014122 -0.705387 0.708566 0.0000011484 0.0000000495 0.0000155395 0.0000010530 0.0000006643 0.0004040293 0.0211053764 -0.0679059422 0.0000554783 0.2704376139 0.0000208553 0.0035181959
4244.03404 -25.830499 -6.625746 2.576168 -0.013217 -0.014657 -0.705415 0.708519 0.0000011947 0.0000000525 0.0000160360 0.0000010711 0.0000007347 0.0004040304 0.0214761553 -0.0686271712 0.0000554577 0.2704220762 0.0000209765 0.0035181741
4244.13403 -25.828961 -6.673188 2.577309 -0.013113 -0.014547 -0.705433 0.708506 0.0000011897 0.0000000512 0.0000159012 0.0000010840 0.0000007214 0.0004040713 0.0217119222 -0.0690809178 0.0000553737 0.2704016221 0.0000212972 0.0035180591
4244.23803 -25.829182 -6.717239 2.576305 -0.012978 -0.014209 -0.705531 0.708418 0.0000011702 0.0000000462 0.0000155861 0.0000010964 0.0000006405 0.0004041256 0.0219434592 -0.0695216422 0.0000550615 0.2703564931 0.0000219102 0.0035176428
4244.37003 -25.827287 -6.758379 2.577249 -0.012683 -0.013655 -0.705570 0.708395 0.0000011398 0.0000000374 0.0000150971 0.0000011116 0.0000004770 0.0004042025 0.0221900825 -0.0699931586 0.0000550198 0.2703421628 0.0000219116 0.0035174540
4244.46203 -25.825311 -6.780672 2.578054 -0.012177 -0.012986 -0.705596 0.708390 0.0000010945 0.0000000320 0.0000144110 0.0000011229 0.0000003791 0.0004042799 0.0223204207 -0.0702370472 0.0000550287 0.2703081092 0.0000220411 0.0035174156
4244.56203 -25.823763 -6.803795 2.578920 -0.011444 -0.012070 -0.705725 0.708290 0.0000010325 0.0000000267 0.0000134726 0.0000011338 0.0000002938 0.0004043637 0.0224269538 -0.0704330271 0.0000548542 0.2702463983 0.0000217733 0.0035171981
4244.65803 -25.821564 -6.817033 2.580009 -0.010385 -0.011368 -0.705768 0.708276 0.0000009736 0.0000000304 0.0000124851 0.0000011468 0.0000004688 0.0004044517 0.0225262757 -0.0706160202 0.0000548169 0.2702076697 0.0000217255 0.0035171366
4244.75403 -25.819176 -6.827720 2.579642 -0.009151 -0.010658 -0.705836 0.708236 0.0000009090 0.0000000370 0.0000113330 0.0000011597 0.0000007449 0.0004045422 0.0225784849 -0.0707088314 0.0000548234 0.2701546053 0.0000212844 0.0035167535
4244.84603 -25.817040 -6.840535 2.580795 -0.008159 -0.009690 -0.705889 0.708209 0.0000008535 0.0000000353 0.0000102269 0.0000011701 0.0000007937 0.0004046186 0.0226173961 -0.0707764545 0.0000546880 0.2700991200 0.0000210637 0.0035164631
4244.93803 -25.815005 -6.843044 2.582610 -0.007207 -0.008796 -0.705899 0.708221 0.0000008068 0.0000000325 0.0000092129 0.0000011788 0.0000008193 0.0004046826 0.0226732446 -0.0708760945 0.0000546223 0.2700509831 0.0000207643 0.0035161834
4245.03403 -25.812477 -6.843767 2.583629 -0.006157 -0.007941 -0.705894 0.708246 0.0000007616 0.0000000311 0.0000080713 0.0000011892 0.0000009222 0.0004047482 0.0226718864 -0.0708679000 0.0000545819 0.2700038785 0.0000204707 0.0035159952
4245.13002 -25.809929 -6.842408 2.584461 -0.004881 -0.007052 -0.705929 0.708231 0.0000007179 0.0000000296 0.0000068129 0.0000011953 0.0000011363 0.0004048056 0.0226611623 -0.0708410751 0.0000545532 0.2699452865 0.0000202831 0.0035155593
4245.22602 -25.807498 -6.839315 2.585990 -0.003750 -0.006141 -0.705939 0.708236 0.0000006854 0.0000000258 0.0000056909 0.0000012011 0.0000012391 0.0004048493 0.0226411519 -0.0707969370 0.0000545066 0.2698907845 0.0000200622 0.0035152117
4245.32602 -25.804692 -6.827563 2.586613 -0.002769 -0.005330 -0.706023 0.708164 0.0000006602 0.0000000195 0.0000046453 0.0000012026 0.0000012669 0.0004048787 0.0226129967 -0.0707378421 0.0000544488 0.2698351780 0.0000198644 0.0035145893
4245.41802 -25.802271 -6.820656 2.587860 -0.001995 -0.004575 -0.706037 0.708157 0.0000006440 0.0000000150 0.0000037695 0.0000012053 0.0000013504 0.0004048982 0.0225417942 -0.0705971989 0.0000543994 0.2697807723 0.0000196683 0.0035141604
4245.51402 -25.799851 -6.811958 2.589265 -0.001107 -0.003903 -0.706035 0.708166 0.0000006315 0.0000000100 0.0000028787 0.0000012077 0.0000014744 0.0004049109 0.0224953966 -0.0705033323 0.0000543453 0.2697281607 0.0000194318 0.0035136757
4245.61402 -25.797432 -6.802755 2.590464 -0.000307 -0.003235 -0.706067 0.708138 0.0000006236 0.0000000042 0.0000020376 0.0000012095 0.0000015402 0.0004049181 0.0224410744 -0.0703943917 0.0000542875 0.2696755752 0.0000191861 0.0035131796
4245.71002 -25.795334 -6.792597 2.591586 0.000241 -0.002559 -0.705961 0.708246 0.0000006196 -0.0000000017 0.0000013254 0.0000012085 0.0000014673 0.0004049168 0.0223884309 -0.0702887334 0.0000542180 0.2696247471 0.0000189627 0.0035126448
4245.80601 -25.792795 -6.782752 2.594980 -0.001651 0.002155 -0.696735 0.717323 0.0000006173 0.0000000076 -0.0000003480 0.0000012162 -0.0000022791 0.0004049041 0.0223306933 -0.0701743645 0.0000541603 0.2695818974 0.0000187608 0.0035121656
4245.94205 -25.785560 -6.767952 2.602436 -0.001813 0.002651 -0.661209 0.750195 0.0000006307 0.0000000632 -0.0000006991 0.0000012292 -0.0000025336 0.0004049188 0.0222535387 -0.0700150430 0.0000542411 0.2694814014 0.0000184761 0.0035124453
4246.41006 -25.763451 -6.714622 2.614964 0.004261 -0.001462 -0.513454 0.858105 0.0000007830 0.0000002455 -0.0000007380 0.0000012136 0.0000034407 0.0004050618 0.0219685999 -0.0693979034 0.0000547210 0.2689772623 0.0000145433 0.0035180519
4246.56606 -25.758168 -6.696868 2.617865 0.004240 -0.000897 -0.463165 0.886261 0.0000008585 0.0000002877 -0.0000009447 0.0000011761 0.0000032487 0.0004051184 0.0218780670 -0.0692001001 0.0000550112 0.2688587725 0.0000113514 0.0035223874
4246.71006 -25.753838 -6.680869 2.620690 0.004785 -0.000919 -0.413598 0.910447 0.0000009373 0.0000003164 -0.0000009370 0.0000011412 0.0000037034 0.0004051616 0.0217993053 -0.0690240406 0.0000554132 0.2687734349 0.0000071875 0.0035283444
4246.82206 -25.751036 -6.668636 2.622932 0.005736 -0.001233 -0.373340 0.927676 0.0000010029 0.0000003297 -0.0000008319 0.0000011197 0.0000045490 0.0004051849 0.0217418820 -0.0688909296 0.0000558569 0.2687207770 0.0000030059 0.0035347024
