# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4339.81334 -7.930883 -6.913618 2.237566 0.001265 0.017101 -0.002924 0.999849 0.0000015925 0.0000000496 -0.0000133880 0.0000018683 0.0000011541 0.0004104466 0.0236914601 -0.0215408549 0.0000627976 0.0299287001 0.0000041800 0.0037394719
4339.93335 -7.802725 -6.920737 2.237845 0.001145 0.018683 -0.002986 0.999820 0.0000016796 0.0000000509 -0.0000146614 0.0000018780 0.0000010640 0.0004104002 0.0237259851 -0.0212056937 0.0000630432 0.0291466800 0.0000039575 0.0037428556
4340.04935 -7.676784 -6.926842 2.238552 0.000949 0.020183 -0.003029 0.999791 0.0000017706 0.0000000587 -0.0000158708 0.0000018887 0.0000008265 0.0004103527 0.0237659350 -0.0208821321 0.0000631281 0.0284061256 0.0000038152 0.0037461645
4340.16135 -7.555198 -6.932621 2.239932 0.000772 0.020292 -0.003130 0.999789 0.0000017777 0.0000000646 -0.0000159788 0.0000018978 0.0000007052 0.0004103831 0.0237951130 -0.0205602405 0.0000633123 0.0276880192 0.0000037415 0.0037493452
4340.27335 -7.436954 -6.937792 2.241231 0.000746 0.020407 -0.003132 0.999787 0.0000017905 0.0000000700 -0.0000161287 0.0000019093 0.0000006205 0.0004104113 0.0238236561 -0.0202368684 0.0000635342 0.0269833734 0.0000038848 0.0037525687
4340.38535 -7.318145 -6.944294 2.243676 0.000756 0.020098 -0.003126 0.999793 0.0000017707 0.0000000713 -0.0000158140 0.0000019232 0.0000006992 0.0004104769 0.0238532613 -0.0199218655 0.0000637184 0.0263118534 0.0000041018 0.0037559921
4340.49335 -7.199778 -6.949723 2.244969 0.000539 0.020124 -0.003158 0.999792 0.0000017720 0.0000000822 -0.0000157946 0.0000019221 0.0000004380 0.0004104954 0.0238856763 -0.0196215435 0.0000641254 0.0256699926 0.0000042480 0.0037592970
4340.64135 -7.045539 -6.958197 2.246386 0.000305 0.020965 -0.003282 0.999775 0.0000018460 0.0000000918 -0.0000166202 0.0000019404 0.0000002649 0.0004104832 0.0239309387 -0.0191908753 0.0000644097 0.0247874287 0.0000043552 0.0037641519
4340.75735 -6.930471 -6.965049 2.247115 0.000264 0.021254 -0.003505 0.999768 0.0000018679 0.0000000913 -0.0000169279 0.0000019435 0.0000002760 0.0004104833 0.0239607302 -0.0188754268 0.0000650907 0.0241443824 0.0000046038 0.0037673557
4340.87335 -6.807655 -6.971953 2.248189 0.000068 0.018379 -0.003660 0.999824 0.0000016844 0.0000001012 -0.0000144364 0.0000019586 0.0000001056 0.0004107154 0.0240038243 -0.0185723118 0.0000652577 0.0235416245 0.0000047217 0.0037710774
4340.98135 -6.696531 -6.976638 2.249785 -0.000094 0.015292 -0.003783 0.999876 0.0000015296 0.0000001077 -0.0000119330 0.0000019711 -0.0000000266 0.0004109132 0.0240336638 -0.0182683132 0.0000662264 0.0229531534 0.0000046743 0.0037743658
4341.08535 -6.587655 -6.981387 2.251681 -0.000046 0.015126 -0.003865 0.999878 0.0000015239 0.0000001087 -0.0000117460 0.0000019772 0.0000000039 0.0004109533 0.0240528617 -0.0179816562 0.0000667937 0.0224154471 0.0000047955 0.0037777087
4341.18935 -6.479246 -6.986323 2.253380 0.000112 0.016814 -0.004001 0.999851 0.0000016171 0.0000001071 -0.0000131628 0.0000019935 0.0000001205 0.0004109038 0.0240842353 -0.0176900761 0.0000669142 0.0218770454 0.0000048396 0.0037813067
4341.29735 -6.366762 -6.991951 2.254501 0.000082 0.018413 -0.004099 0.999822 0.0000017112 0.0000001102 -0.0000144672 0.0000020108 0.0000000669 0.0004108493 0.0241183581 -0.0173870798 0.0000669376 0.0213279350 0.0000049266 0.0037850826
4341.40935 -6.256884 -6.995391 2.255142 0.000031 0.019753 -0.004098 0.999796 0.0000018005 0.0000001131 -0.0000155943 0.0000020269 0.0000000357 0.0004108089 0.0241537443 -0.0170732366 0.0000670208 0.0207691020 0.0000050671 0.0037889145
4341.51335 -6.148015 -7.000091 2.255388 0.000162 0.019900 -0.004080 0.999794 0.0000018074 0.0000001084 -0.0000156613 0.0000020417 0.0000001872 0.0004108370 0.0241758261 -0.0167968727 0.0000669606 0.0202931323 0.0000051838 0.0037923500
4341.65335 -6.007186 -7.005001 2.255963 0.000553 0.018823 -0.004003 0.999815 0.0000017500 0.0000000992 -0.0000148105 0.0000020623 0.0000004365 0.0004109543 0.0242120193 -0.0163983331 0.0000670536 0.0196186670 0.0000052470 0.0037971782
4341.76935 -5.888530 -7.008694 2.256158 0.000744 0.018441 -0.004045 0.999821 0.0000017303 0.0000000943 -0.0000144541 0.0000020793 0.0000006308 0.0004110242 0.0242389193 -0.0160837346 0.0000670379 0.0190999955 0.0000053724 0.0038011934
4341.90135 -5.755027 -7.012375 2.256981 0.001148 0.020097 -0.004107 0.999789 0.0000018270 0.0000000769 -0.0000157781 0.0000020932 0.0000009070 0.0004109769 0.0242619497 -0.0157127681 0.0000670651 0.0185050032 0.0000048186 0.0038052497
4342.00535 -5.645914 -7.017559 2.258227 0.001496 0.019845 -0.004133 0.999793 0.0000018149 0.0000000674 -0.0000156319 0.0000021046 0.0000011621 0.0004110154 0.0242839217 -0.0154256951 0.0000669279 0.0180554231 0.0000050113 0.0038087464
4342.10935 -5.549210 -7.021441 2.259766 0.001395 0.019215 -0.004279 0.999805 0.0000017651 0.0000000628 -0.0000151414 0.0000021032 0.0000011950 0.0004110853 0.0243084933 -0.0151308137 0.0000673386 0.0175942512 0.0000044914 0.0038115540
4342.21335 -5.437225 -7.024633 2.260637 0.001502 0.018689 -0.004224 0.999815 0.0000017220 0.0000000609 -0.0000145700 0.0000021111 0.0000012267 0.0004111599 0.0243319106 -0.0148673350 0.0000674426 0.0171964701 0.0000043992 0.0038148829
4342.35335 -5.291958 -7.030102 2.262286 0.001763 0.018438 -0.004321 0.999819 0.0000017180 0.0000000532 -0.0000144824 0.0000021276 0.0000014699 0.0004112153 0.0243584803 -0.0144547714 0.0000678540 0.0165954816 0.0000042307 0.0038200466
4342.45335 -5.188312 -7.033864 2.263851 0.001746 0.018711 -0.004380 0.999814 0.0000017336 0.0000000516 -0.0000147460 0.0000021230 0.0000014768 0.0004111985 0.0243820910 -0.0141727027 0.0000681741 0.0161895481 0.0000042102 0.0038236046
4342.55335 -5.078157 -7.038429 2.264797 0.001538 0.019603 -0.004376 0.999797 0.0000017843 0.0000000553 -0.0000154748 0.0000021258 0.0000013136 0.0004111651 0.0244018620 -0.0138886792 0.0000685561 0.0157927928 0.0000041104 0.0038272000
4342.65335 -4.967049 -7.043611 2.265651 0.001439 0.020341 -0.004479 0.999782 0.0000018290 0.0000000569 -0.0000160689 0.0000021296 0.0000012365 0.0004111400 0.0244307688 -0.0135860959 0.0000686761 0.0153800564 0.0000040358 0.0038311011
4342.75735 -4.857507 -7.048960 2.267290 0.001522 0.020263 -0.004496 0.999783 0.0000018241 0.0000000529 -0.0000160440 0.0000021343 0.0000013804 0.0004111509 0.0244534786 -0.0132690620 0.0000692473 0.0149574048 0.0000040730 0.0038352182
4342.86135 -4.748661 -7.056660 2.268766 0.001412 0.019756 -0.004559 0.999793 0.0000017928 0.0000000593 -0.0000156479 0.0000021366 0.0000012566 0.0004111962 0.0244795392 -0.0129700283 0.0000698036 0.0145669152 0.0000040898 0.0038392939
4342.95735 -4.653633 -7.061368 2.270499 0.001285 0.019203 -0.004616 0.999804 0.0000017599 0.0000000686 -0.0000152100 0.0000021398 0.0000010770 0.0004112427 0.0245223379 -0.0126994486 0.0000701900 0.0142176546 0.0000040673 0.0038431575
4343.05735 -4.541576 -7.066113 2.272226 0.001271 0.018248 -0.004581 0.999822 0.0000017019 0.0000000728 -0.0000144052 0.0000021444 0.0000010802 0.0004113171 0.0245509206 -0.0124282165 0.0000705612 0.0138815896 0.0000040631 0.0038470425
4343.16135 -4.436380 -7.069620 2.275285 0.001356 0.017097 -0.004547 0.999843 0.0000016330 0.0000000753 -0.0000134832 0.0000021400 0.0000011611 0.0004113711 0.0245699281 -0.0121090685 0.0000711678 0.0134972337 0.0000040768 0.0038513167
4343.28135 -4.311945 -7.074769 2.279386 0.001104 0.017306 -0.004588 0.999839 0.0000016450 0.0000000800 -0.0000136412 0.0000021442 0.0000010643 0.0004113818 0.0245937515 -0.0117714363 0.0000714418 0.0131079504 0.0000040246 0.0038561215
4343.42135 -4.169155 -7.080615 2.282935 0.000955 0.018014 -0.004691 0.999826 0.0000016886 0.0000000815 -0.0000142405 0.0000021510 0.0000009225 0.0004113698 0.0246282006 -0.0113693161 0.0000716991 0.0126595045 0.0000038631 0.0038619379
4343.51735 -4.072729 -7.085359 2.285219 0.000946 0.019134 -0.004768 0.999805 0.0000017544 0.0000000812 -0.0000151581 0.0000021499 0.0000008641 0.0004113144 0.0246507925 -0.0110985380 0.0000722387 0.0123670102 0.0000036547 0.0038656559
4343.61335 -3.970879 -7.089050 2.287876 0.000828 0.019639 -0.004861 0.999795 0.0000017820 0.0000000833 -0.0000155193 0.0000021504 0.0000007510 0.0004112985 0.0246769563 -0.0108317500 0.0000725531 0.0120848007 0.0000035684 0.0038695056
4343.71335 -3.868774 -7.092997 2.290468 0.000661 0.019017 -0.004961 0.999807 0.0000017500 0.0000000897 -0.0000150594 0.0000021536 0.0000005876 0.0004113515 0.0247023192 -0.0105352522 0.0000725985 0.0117834350 0.0000035362 0.0038738942
4343.85335 -3.726675 -7.095693 2.292058 0.000590 0.017853 -0.005051 0.999828 0.0000016875 0.0000000943 -0.0000140789 0.0000021643 0.0000005200 0.0004114607 0.0247342590 -0.0101333191 0.0000729047 0.0113917083 0.0000035999 0.0038800417
4343.95335 -3.624377 -7.098784 2.294535 0.000692 0.017650 -0.005005 0.999831 0.0000016718 0.0000000951 -0.0000138521 0.0000021658 0.0000005500 0.0004114889 0.0247404669 -0.0098497321 0.0000733557 0.0111270083 0.0000036332 0.0038840228
4344.05335 -3.520838 -7.102373 2.296815 0.000727 0.017790 -0.004941 0.999829 0.0000016821 0.0000000943 -0.0000139574 0.0000021689 0.0000006223 0.0004114953 0.0247621604 -0.0095621941 0.0000734225 0.0108658923 0.0000037092 0.0038883634
4344.18535 -3.383690 -7.106611 2.299835 0.000717 0.018958 -0.004926 0.999808 0.0000017521 0.0000000958 -0.0000148791 0.0000021762 0.0000006065 0.0004114615 0.0247962416 -0.0091794887 0.0000734302 0.0105317566 0.0000036661 0.0038941994
4344.28535 -3.282665 -7.110208 2.302436 0.000755 0.019550 -0.004936 0.999796 0.0000017923 0.0000000955 -0.0000153897 0.0000021777 0.0000006437 0.0004114398 0.0248195869 -0.0088856639 0.0000735531 0.0102855472 0.0000036960 0.0038985797
4344.41735 -3.149314 -7.115058 2.305112 0.000839 0.018386 -0.004962 0.999818 0.0000017284 0.0000000975 -0.0000144442 0.0000021852 0.0000007127 0.0004115390 0.0248524303 -0.0085084822 0.0000735833 0.0099829329 0.0000037543 0.0039044579
4344.55335 -3.009767 -7.118585 2.308516 0.000760 0.015532 -0.004871 0.999867 0.0000015774 0.0000001065 -0.0000120452 0.0000021868 0.0000006444 0.0004117204 0.0248822816 -0.0081218831 0.0000738906 0.0096876409 0.0000037147 0.0039102199
4344.64535 -2.915794 -7.121450 2.310193 0.000924 0.014775 -0.004801 0.999879 0.0000015445 0.0000001051 -0.0000114957 0.0000021831 0.0000007843 0.0004117567 0.0248963442 -0.0078566725 0.0000741881 0.0094949861 0.0000037222 0.0039141615
4344.74135 -2.816907 -7.124268 2.312327 0.001103 0.016457 -0.004752 0.999853 0.0000016262 0.0000001006 -0.0000128432 0.0000021823 0.0000009364 0.0004116825 0.0249176654 -0.0075817278 0.0000744208 0.0093028687 0.0000037587 0.0039184535
4344.85735 -2.697292 -7.127908 2.314179 0.000876 0.019349 -0.004619 0.999802 0.0000017864 0.0000001075 -0.0000151716 0.0000021822 0.0000006616 0.0004115401 0.0249416244 -0.0072458988 0.0000745269 0.0090790868 0.0000037846 0.0039236629
4344.95335 -2.598425 -7.131218 2.315919 0.000685 0.020908 -0.004342 0.999772 0.0000018813 0.0000001174 -0.0000164100 0.0000021767 0.0000004468 0.0004114500 0.0249635650 -0.0069638614 0.0000745336 0.0088998999 0.0000038421 0.0039280199
4345.04935 -2.499950 -7.133448 2.317104 0.000436 0.021003 -0.004296 0.999770 0.0000018986 0.0000001256 -0.0000165859 0.0000021752 0.0000003474 0.0004114439 0.0249893213 -0.0066821440 0.0000744988 0.0087289199 0.0000038595 0.0039325020
4345.14135 -2.404765 -7.135738 2.319842 0.000229 0.020242 -0.004286 0.999786 0.0000018489 0.0000001333 -0.0000159815 0.0000021704 0.0000002624 0.0004114826 0.0249967579 -0.0064127378 0.0000747604 0.0085731991 0.0000038658 0.0039365181
4345.23335 -2.309628 -7.138267 2.321547 0.000196 0.019447 -0.004159 0.999802 0.0000018040 0.0000001408 -0.0000153682 0.0000021677 0.0000001822 0.0004115316 0.0250061846 -0.0061408132 0.0000751029 0.0084241039 0.0000039359 0.0039407725
4345.32935 -2.209380 -7.140735 2.323178 0.000046 0.019694 -0.004082 0.999798 0.0000018178 0.0000001490 -0.0000155195 0.0000021675 0.0000000692 0.0004115259 0.0250249713 -0.0058574834 0.0000751830 0.0082772075 0.0000039569 0.0039454374
4345.42535 -2.109769 -7.142886 2.325161 0.000060 0.020185 -0.004004 0.999788 0.0000018521 0.0000001518 -0.0000159322 0.0000021673 0.0000001023 0.0004115007 0.0250448064 -0.0055708977 0.0000751402 0.0081370531 0.0000039679 0.0039501895
4345.54935 -1.978625 -7.146217 2.328611 0.000222 0.020232 -0.003883 0.999788 0.0000018589 0.0000001534 -0.0000159745 0.0000021717 0.0000001986 0.0004115118 0.0250659864 -0.0052030255 0.0000751020 0.0079693718 0.0000037903 0.0039563143
4345.64935 -1.874407 -7.149108 2.331398 0.000193 0.019516 -0.003861 0.999802 0.0000018185 0.0000001584 -0.0000154162 0.0000021711 0.0000001981 0.0004115557 0.0250840570 -0.0048987023 0.0000752650 0.0078410870 0.0000037224 0.0039613204
4345.74135 -1.775488 -7.151889 2.334620 -0.000058 0.018930 -0.003867 0.999813 0.0000017834 0.0000001702 -0.0000149218 0.0000021691 0.0000000012 0.0004115910 0.0251019072 -0.0046246877 0.0000755291 0.0077333222 0.0000036289 0.0039658215
4345.83335 -1.677282 -7.154187 2.336723 -0.000181 0.019115 -0.003841 0.999810 0.0000017987 0.0000001790 -0.0000151136 0.0000021707 -0.0000001362 0.0004115826 0.0251177514 -0.0043412479 0.0000759400 0.0076300928 0.0000034567 0.0039705474
4345.93735 -1.568113 -7.155642 2.340239 -0.000153 0.018113 -0.003888 0.999828 0.0000017428 0.0000001813 -0.0000143090 0.0000021745 -0.0000001133 0.0004116506 0.0251360196 -0.0040239264 0.0000761198 0.0075243326 0.0000032180 0.0039760980
4346.02935 -1.472764 -7.155616 2.343676 -0.000351 0.016582 -0.003831 0.999855 0.0000016623 0.0000001858 -0.0000131060 0.0000021765 -0.0000002118 0.0004117345 0.0251448645 -0.0037473783 0.0000762399 0.0074400208 0.0000030799 0.0039809799
4346.15335 -1.343606 -7.156812 2.348400 -0.000556 0.015477 -0.003790 0.999873 0.0000016039 0.0000001945 -0.0000121206 0.0000021842 -0.0000004207 0.0004118139 0.0251494671 -0.0033784792 0.0000766422 0.0073403745 0.0000028065 0.0039874813
4346.28935 -1.201458 -7.158258 2.351639 -0.000196 0.016630 -0.003564 0.999855 0.0000016591 0.0000001920 -0.0000130181 0.0000021955 -0.0000002359 0.0004117806 0.0251643609 -0.0029751289 0.0000767772 0.0072471218 0.0000027091 0.0039949563
4347.12535 -0.351650 -7.167671 2.384366 -0.000702 -0.008006 -0.003586 0.999961 0.0000014242 0.0000001935 0.0000071222 0.0000023228 -0.0000006104 0.0004123637 0.0252863355 -0.0005048924 0.0000781345 0.0070408698 0.0000004614 0.0040453415
4347.40535 -0.114543 -7.168941 2.396336 -0.000497 -0.018720 -0.003550 0.999818 0.0000019264 0.0000002001 0.0000159077 0.0000023543 -0.0000003185 0.0004119060 0.0253427111 0.0001757315 0.0000795485 0.0070841741 0.0000010315 0.0040590527
4347.52535 -0.028760 -7.168070 2.401210 -0.000418 -0.020467 -0.003457 0.999784 0.0000020434 0.0000002051 0.0000173843 0.0000023595 -0.0000002476 0.0004117574 0.0253433513 0.0004115090 0.0000800194 0.0071062543 0.0000018870 0.0040627518
4347.65735 0.055201 -7.167378 2.406931 -0.000256 -0.022268 -0.003411 0.999746 0.0000021731 0.0000002128 0.0000188615 0.0000023670 -0.0000001099 0.0004116116 0.0253432823 0.0006512409 0.0000798232 0.0071349749 0.0000027796 0.0040667553
4347.78135 0.123165 -7.166455 2.412544 -0.000056 -0.023780 -0.003418 0.999711 0.0000022880 0.0000002229 0.0000200828 0.0000023728 0.0000000765 0.0004114817 0.0253403487 0.0008477429 0.0000794205 0.0071619920 0.0000036450 0.0040694961
4347.91335 0.184717 -7.164950 2.417988 -0.000001 -0.024544 -0.003434 0.999693 0.0000023481 0.0000002260 0.0000206985 0.0000023791 0.0000001159 0.0004114126 0.0253341416 0.0010244688 0.0000790683 0.0071891536 0.0000044349 0.0040711265
4348.04535 0.243234 -7.162801 2.421993 0.000338 -0.024306 -0.003380 0.999699 0.0000023291 0.0000002398 0.0000205545 0.0000023838 0.0000003638 0.0004114159 0.0253183104 0.0011686724 0.0000790299 0.0072127543 0.0000051530 0.0040711155
4348.16535 0.281269 -7.161207 2.425596 0.000273 -0.023648 -0.003384 0.999715 0.0000022720 0.0000002417 0.0000200142 0.0000023858 0.0000003755 0.0004114517 0.0252970738 0.0012964161 0.0000790912 0.0072358277 0.0000055279 0.0040714235
4348.29335 0.316455 -7.157301 2.428386 0.000223 -0.022635 -0.003046 0.999739 0.0000021813 0.0000002441 0.0000191237 0.0000023806 0.0000003423 0.0004114812 0.0252786702 0.0013851446 0.0000796133 0.0072506801 0.0000058486 0.0040705725
4348.38535 0.334339 -7.155461 2.430099 0.000090 -0.021678 -0.002905 0.999761 0.0000021111 0.0000002398 0.0000183913 0.0000023730 0.0000002353 0.0004114989 0.0252589869 0.0014437600 0.0000796547 0.0072601243 0.0000060853 0.0040711655
4348.51335 0.353720 -7.155583 2.432822 -0.000121 -0.020243 -0.002749 0.999791 0.0000020103 0.0000002366 0.0000172575 0.0000023702 0.0000000527 0.0004115504 0.0252377668 0.0014938419 0.0000794950 0.0072683968 0.0000062534 0.0040703494
4348.60535 0.362999 -7.155144 2.434892 -0.000110 -0.019195 -0.002696 0.999812 0.0000019332 0.0000002404 0.0000163555 0.0000023653 0.0000000627 0.0004115859 0.0252388670 0.0015223803 0.0000797008 0.0072721974 0.0000065718 0.0040701342
4348.71735 0.374992 -7.149377 2.440208 -0.000099 -0.017883 -0.002491 0.999837 0.0000018298 0.0000002422 0.0000151327 0.0000023582 0.0000000340 0.0004115638 0.0252245716 0.0015397522 0.0000800933 0.0072712472 0.0000067911 0.0040691922
4348.82935 0.376963 -7.149133 2.442589 -0.000279 -0.016061 -0.002459 0.999868 0.0000017347 0.0000002437 0.0000137811 0.0000023663 -0.0000000389 0.0004116092 0.0251900168 0.0015592697 0.0000800174 0.0072727275 0.0000068729 0.0040694022
4348.95735 0.374409 -7.148364 2.444569 -0.000217 -0.013483 -0.002526 0.999906 0.0000016039 0.0000002485 0.0000116695 0.0000023771 0.0000000179 0.0004116735 0.0251828684 0.0015518379 0.0000798721 0.0072667847 0.0000068784 0.0040690678
4349.08935 0.362868 -7.146380 2.447204 -0.000393 -0.010864 -0.002514 0.999938 0.0000014933 0.0000002475 0.0000095344 0.0000023661 -0.0000001433 0.0004116695 0.0251679620 0.0015317037 0.0000801460 0.0072568129 0.0000069272 0.0040676864
4349.18140 0.357161 -7.140841 2.450990 -0.003580 -0.008481 0.004779 0.999946 0.0000014129 0.0000002143 0.0000075671 0.0000023729 -0.0000027915 0.0004116364 0.0251513017 0.0014984783 0.0000802246 0.0072450960 0.0000067387 0.0040663627
4349.30942 0.344342 -7.138653 2.461067 -0.007194 -0.006721 0.045907 0.998897 0.0000014077 0.0000002682 0.0000057838 0.0000023943 -0.0000059893 0.0004115990 0.0251068471 0.0014681811 0.0000806686 0.0072367535 0.0000072856 0.0040611812
4349.40143 0.333292 -7.137121 2.468961 -0.003379 -0.006876 0.082289 0.996579 0.0000014659 0.0000003746 0.0000059088 0.0000022738 -0.0000031170 0.0004116374 0.0250839199 0.0014358712 0.0000812010 0.0072273667 0.0000080913 0.0040533853
4349.53341 0.315822 -7.134209 2.477397 0.001715 -0.006949 0.132748 0.991124 0.0000015712 0.0000005099 0.0000062895 0.0000021659 0.0000007180 0.0004116435 0.0250540558 0.0013865557 0.0000822679 0.0072135293 0.0000095757 0.0040427494
4349.63739 0.301807 -7.128678 2.483959 0.001567 -0.006273 0.170667 0.985307 0.0000016274 0.0000005478 0.0000057232 0.0000020820 0.0000004206 0.0004116499 0.0250365658 0.0013393070 0.0000831748 0.0071999393 0.0000113295 0.0040296022
4349.77737 0.282860 -7.117594 2.486884 -0.000739 -0.004834 0.223403 0.974714 0.0000016993 0.0000005595 0.0000040933 0.0000019480 -0.0000014994 0.0004116855 0.0249875144 0.0012790607 0.0000841089 0.0071860731 0.0000132169 0.0040131994
4349.86936 0.269825 -7.108555 2.485748 -0.000995 -0.003891 0.258930 0.965888 0.0000017488 0.0000005572 0.0000033022 0.0000018360 -0.0000017545 0.0004116872 0.0249332936 0.0012372533 0.0000852224 0.0071761244 0.0000140477 0.0039973484
4350.27736 0.206418 -7.077794 2.474870 -0.000301 -0.001891 0.404747 0.914427 0.0000017331 0.0000003027 0.0000017020 0.0000013155 -0.0000012597 0.0004118215 0.0247402003 0.0010502302 0.0000854289 0.0071387543 0.0000093559 0.0039627723
4350.39737 0.187027 -7.070924 2.466796 0.000180 -0.000994 0.447878 0.894094 0.0000016496 0.0000001983 0.0000013143 0.0000011941 -0.0000007430 0.0004118539 0.0246817148 0.0009882832 0.0000852237 0.0071233895 0.0000075818 0.0039511818
4350.49337 0.170506 -7.065868 2.457641 0.001705 0.000246 0.481088 0.876671 0.0000015468 0.0000001240 0.0000009903 0.0000011215 0.0000006674 0.0004118741 0.0246540353 0.0009424310 0.0000839446 0.0071116392 0.0000070512 0.0039422022
4350.59337 0.155589 -7.058848 2.450549 0.002539 0.001054 0.513552 0.858054 0.0000015221 0.0000000772 0.0000007902 0.0000010935 0.0000017410 0.0004118875 0.0246289830 0.0008926377 0.0000830842 0.0071015924 0.0000097257 0.0039375758
4350.70137 0.139556 -7.050635 2.441614 0.002357 0.001000 0.548161 0.836369 0.0000014888 0.0000000280 0.0000008044 0.0000010687 0.0000015324 0.0004119088 0.0245913323 0.0008460192 0.0000815259 0.0070930289 0.0000131624 0.0039338009
4351.12137 0.079054 -7.025897 2.423502 0.004882 0.002082 0.670027 0.742318 0.0000015021 -0.0000000773 0.0000016163 0.0000011392 0.0000036712 0.0004120226 0.0244892093 0.0006732431 0.0000586515 0.0070826039 0.0000278159 0.0039559607
4351.56936 0.030018 -7.026749 2.383204 0.001801 0.000082 0.704480 0.709722 0.0000014153 -0.0000001209 0.0000012057 0.0000011357 -0.0000000928 0.0004122169 0.0245144201 0.0005358403 0.0000064233 0.0071460943 0.0000241172 0.0040102007
4351.70936 0.065245 -7.093491 2.390955 0.002034 0.001909 0.704963 0.709239 0.0000008504 -0.0000001679 0.0000012937 0.0000009251 0.0000003067 0.0004122066 0.0246016891 0.0005675006 0.0000154690 0.0070857788 -0.0000235085 0.0039394769
4351.83335 0.077596 -7.103383 2.405564 0.001814 0.001797 0.704958 0.709245 0.0000006481 -0.0000000507 0.0000004972 0.0000005949 0.0000019156 0.0004121504 0.0248886105 0.0006660209 0.0000740088 0.0070498368 0.0000108683 0.0038763504
4351.97735 0.079545 -7.107284 2.407750 0.002039 0.001743 0.704592 0.709608 0.0000006252 -0.0000000484 0.0000003885 0.0000005794 0.0000021145 0.0004121920 0.0249579557 0.0007153073 0.0000719824 0.0070600967 0.0000089108 0.0038764465
4352.08536 0.083016 -7.099069 2.409637 0.001865 0.001304 0.704220 0.709978 0.0000005814 -0.0000000377 0.0000005930 0.0000005534 0.0000019405 0.0004122086 0.0249654544 0.0007209620 0.0000711901 0.0070464238 0.0000110913 0.0038702884
4352.22136 0.086654 -7.100528 2.410455 0.001793 0.000719 0.703908 0.710289 0.0000005739 -0.0000000345 0.0000008175 0.0000005400 0.0000014114 0.0004122489 0.0249207485 0.0007341798 0.0000696616 0.0070488002 0.0000098818 0.0038703021
4352.35337 0.090901 -7.102815 2.413395 0.001624 0.000523 0.703604 0.710590 0.0000005699 -0.0000000303 0.0000008317 0.0000005245 0.0000011837 0.0004122654 0.0249225155 0.0007449006 0.0000688526 0.0070483663 0.0000087945 0.0038695501
4352.48137 0.093623 -7.106018 2.415277 0.001385 0.000721 0.703365 0.710827 0.0000005465 -0.0000000123 0.0000006195 0.0000005073 0.0000012443 0.0004122739 0.0249210300 0.0007501555 0.0000763819 0.0070418998 0.0000149162 0.0038606676
4352.58937 0.095292 -7.107501 2.414805 0.001118 0.000855 0.703243 0.710948 0.0000005450 -0.0000000108 0.0000002981 0.0000005052 0.0000010844 0.0004122921 0.0249300717 0.0007581320 0.0000763442 0.0070423418 0.0000147091 0.0038602060
4352.70935 0.096346 -7.108905 2.419343 -0.004430 0.006505 0.703097 0.711051 0.0000006407 -0.0000000260 -0.0000062346 0.0000005065 0.0000011271 0.0004122173 0.0249403619 0.0007645845 0.0000761731 0.0070425912 0.0000144565 0.0038597587
4352.80936 0.098608 -7.108079 2.422456 -0.037355 0.039620 0.702024 0.710069 0.0000053829 -0.0000001139 -0.0000443596 0.0000005065 0.0000009851 0.0004074885 0.0249275120 0.0007646522 0.0000761834 0.0070415659 0.0000136930 0.0038567191
4352.92134 0.104809 -7.093734 2.422094 -0.065952 0.067235 0.699904 0.708000 0.0000149616 -0.0000000588 -0.0000756914 0.0000005032 0.0000002949 0.0003979097 0.0248502998 0.0007681373 0.0000773475 0.0070405694 0.0000127546 0.0038504606
4353.04930 0.108664 -7.052662 2.419574 -0.064039 0.064581 0.700117 0.708213 0.0000140134 0.0000000341 -0.0000732397 0.0000005091 -0.0000001967 0.0003988783 0.0246083914 0.0007786096 0.0000777230 0.0070416440 0.0000112781 0.0038488921
4353.17730 0.110788 -6.983592 2.414121 -0.042183 0.042285 0.701838 0.709829 0.0000063725 0.0000000320 -0.0000486188 0.0000005161 -0.0000002837 0.0004065393 0.0242268870 0.0007731348 0.0000775314 0.0070393046 0.0000114693 0.0038488422
4353.30130 0.112758 -6.898648 2.406090 -0.025253 0.025178 0.702715 0.710578 0.0000026217 0.0000000168 -0.0000291161 0.0000005230 -0.0000002633 0.0004103073 0.0237597501 0.0007566568 0.0000772436 0.0070341163 0.0000131169 0.0038482302
4353.40130 0.114187 -6.824402 2.400078 -0.020799 0.020852 0.702896 0.710682 0.0000019611 0.0000000093 -0.0000240305 0.0000005283 -0.0000001909 0.0004109821 0.0233379183 0.0007403773 0.0000770221 0.0070289541 0.0000144627 0.0038481593
4353.52930 0.115519 -6.728182 2.394803 -0.022062 0.022563 0.702805 0.710683 0.0000021696 -0.0000000029 -0.0000257273 0.0000005353 0.0000000275 0.0004107976 0.0227938734 0.0007216264 0.0000764195 0.0070230146 0.0000152051 0.0038486183
4353.65329 0.116974 -6.630062 2.389580 -0.023314 0.023517 0.702698 0.710717 0.0000023403 0.0000000107 -0.0000270354 0.0000005426 -0.0000001623 0.0004106548 0.0222599128 0.0007001862 0.0000759481 0.0070176570 0.0000160671 0.0038493403
