# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4342.45332 -5.050951 -6.799137 2.281671 0.000824 0.016172 0.004525 0.999859 0.0000015728 0.0000001493 -0.0000127336 0.0000020989 0.0000008142 0.0004137986 0.0232647382 -0.0132164834 0.0000756804 0.0162041748 0.0000667702 0.0039129490
4342.55332 -4.947691 -6.801581 2.284400 0.000472 0.017292 0.004523 0.999840 0.0000016177 0.0000001549 -0.0000135101 0.0000020994 0.0000005905 0.0004137689 0.0232716428 -0.0129410127 0.0000760000 0.0158312227 0.0000671833 0.0039166519
4342.65332 -4.845757 -6.802970 2.287019 0.000271 0.018118 0.004598 0.999825 0.0000016706 0.0000001595 -0.0000143031 0.0000021044 0.0000003981 0.0004137414 0.0232887451 -0.0126625934 0.0000760318 0.0154619990 0.0000676118 0.0039205776
4342.75732 -4.737785 -6.803152 2.289571 0.000372 0.018175 0.004813 0.999823 0.0000016695 0.0000001603 -0.0000143542 0.0000021084 0.0000004625 0.0004137459 0.0232834770 -0.0123745044 0.0000765118 0.0150912605 0.0000682502 0.0039245590
4342.86132 -4.627448 -6.804284 2.292560 0.000271 0.017863 0.004968 0.999828 0.0000016482 0.0000001659 -0.0000140692 0.0000021124 0.0000003533 0.0004137838 0.0232757045 -0.0120798133 0.0000770127 0.0147238541 0.0000688957 0.0039287032
4342.95732 -4.528383 -6.804285 2.295427 0.000109 0.017544 0.005119 0.999833 0.0000016270 0.0000001732 -0.0000137954 0.0000021167 0.0000001760 0.0004138148 0.0232807850 -0.0118024484 0.0000773334 0.0143854271 0.0000694753 0.0039327603
4343.05732 -4.412047 -6.803819 2.298233 0.000118 0.016788 0.005324 0.999845 0.0000015887 0.0000001770 -0.0000131821 0.0000021230 0.0000001448 0.0004138710 0.0232830173 -0.0115198820 0.0000775126 0.0140520407 0.0000700849 0.0039370376
4343.16132 -4.305000 -6.803212 2.300818 0.000229 0.015851 0.005583 0.999859 0.0000015407 0.0000001738 -0.0000124188 0.0000021226 0.0000002433 0.0004138839 0.0232716645 -0.0111903843 0.0000777771 0.0136723088 0.0000705332 0.0039418954
4343.28132 -4.178016 -6.802849 2.304340 0.000115 0.016269 0.005893 0.999850 0.0000015605 0.0000001773 -0.0000127606 0.0000021275 0.0000001574 0.0004138716 0.0232690613 -0.0108528287 0.0000781040 0.0132974917 0.0000711576 0.0039471270
4343.42132 -4.035174 -6.803581 2.307941 0.000038 0.017207 0.006119 0.999833 0.0000016120 0.0000001796 -0.0000135430 0.0000021374 0.0000001316 0.0004138495 0.0232680706 -0.0104489399 0.0000785319 0.0128667804 0.0000718636 0.0039533296
4343.51732 -3.934701 -6.804061 2.308741 0.000130 0.018436 0.006273 0.999810 0.0000016851 0.0000001804 -0.0000146604 0.0000021379 0.0000001444 0.0004137741 0.0232617207 -0.0101809188 0.0000791105 0.0125905012 0.0000722598 0.0039573100
4343.61332 -3.831653 -6.803595 2.310648 0.000109 0.019026 0.006391 0.999799 0.0000017178 0.0000001806 -0.0000151173 0.0000021424 0.0000001276 0.0004137484 0.0232641613 -0.0099067429 0.0000791589 0.0123140749 0.0000727689 0.0039615943
4343.71332 -3.729075 -6.803602 2.313069 0.000036 0.018474 0.006487 0.999808 0.0000016914 0.0000001841 -0.0000147285 0.0000021477 0.0000000505 0.0004137875 0.0232654419 -0.0096121539 0.0000791183 0.0120285976 0.0000734648 0.0039663425
4343.85332 -3.588054 -6.804420 2.316335 0.000055 0.017429 0.006660 0.999826 0.0000016335 0.0000001854 -0.0000138078 0.0000021603 0.0000000556 0.0004138830 0.0232728090 -0.0092174958 0.0000792789 0.0116614626 0.0000744922 0.0039730213
4343.95332 -3.484935 -6.804536 2.318459 0.000219 0.017309 0.006815 0.999827 0.0000016212 0.0000001829 -0.0000136758 0.0000021629 0.0000001522 0.0004138946 0.0232740984 -0.0089455979 0.0000795718 0.0114167260 0.0000748500 0.0039771895
4344.05332 -3.380007 -6.804224 2.320282 0.000241 0.017476 0.006958 0.999823 0.0000016373 0.0000001813 -0.0000138469 0.0000021714 0.0000002763 0.0004138976 0.0232782032 -0.0086622020 0.0000795755 0.0111721241 0.0000754584 0.0039819022
4344.18532 -3.241811 -6.803630 2.323442 0.000180 0.018661 0.007087 0.999801 0.0000017103 0.0000001853 -0.0000147985 0.0000021840 0.0000002505 0.0004138639 0.0232825878 -0.0082833007 0.0000796696 0.0108591493 0.0000760928 0.0039881020
4344.28532 -3.138301 -6.803599 2.326190 0.000212 0.019205 0.007175 0.999790 0.0000017526 0.0000001870 -0.0000153191 0.0000021915 0.0000002587 0.0004138405 0.0232796672 -0.0079936514 0.0000796731 0.0106308451 0.0000766143 0.0039928359
4344.41732 -3.004598 -6.804104 2.329789 0.000334 0.017991 0.007282 0.999812 0.0000016857 0.0000001872 -0.0000143310 0.0000022035 0.0000003280 0.0004139383 0.0232857023 -0.0076188167 0.0000796556 0.0103479290 0.0000774178 0.0039992136
4344.55332 -2.863609 -6.804490 2.334987 0.000288 0.015063 0.007424 0.999859 0.0000015357 0.0000001935 -0.0000118710 0.0000022118 0.0000002775 0.0004141190 0.0232917364 -0.0072416913 0.0000797840 0.0100784128 0.0000779352 0.0040053580
4344.64532 -2.766936 -6.805746 2.337743 0.000446 0.014239 0.007531 0.999870 0.0000015000 0.0000001915 -0.0000112477 0.0000022109 0.0000004142 0.0004141497 0.0232896476 -0.0069819890 0.0000802471 0.0099015131 0.0000783201 0.0040094922
4344.74132 -2.667132 -6.806156 2.341440 0.000613 0.015843 0.007617 0.999845 0.0000015767 0.0000001881 -0.0000125439 0.0000022139 0.0000005513 0.0004140726 0.0232999703 -0.0067088148 0.0000805285 0.0097229596 0.0000788222 0.0040141476
4344.85732 -2.546359 -6.807633 2.344453 0.000291 0.018571 0.007692 0.999798 0.0000017286 0.0000001959 -0.0000148179 0.0000022178 0.0000002816 0.0004139332 0.0233076612 -0.0063815920 0.0000807175 0.0095205924 0.0000793712 0.0040198115
4344.95332 -2.445823 -6.809395 2.346685 0.000081 0.019962 0.007917 0.999769 0.0000018119 0.0000002069 -0.0000159251 0.0000022194 0.0000000140 0.0004138495 0.0233183306 -0.0061071991 0.0000809129 0.0093594757 0.0000798635 0.0040245797
4345.04932 -2.345528 -6.811057 2.348689 -0.000218 0.019881 0.007818 0.999772 0.0000018186 0.0000002138 -0.0000159647 0.0000022207 -0.0000000905 0.0004138472 0.0233310070 -0.0058309351 0.0000811344 0.0092057464 0.0000803264 0.0040293948
4345.14132 -2.249806 -6.812648 2.351967 -0.000412 0.019007 0.007801 0.999789 0.0000017612 0.0000002203 -0.0000152134 0.0000022195 -0.0000002211 0.0004138883 0.0233347576 -0.0055671902 0.0000814347 0.0090663307 0.0000808144 0.0040337968
4345.23332 -2.154332 -6.814031 2.355119 -0.000508 0.018111 0.007773 0.999806 0.0000017130 0.0000002254 -0.0000145052 0.0000022201 -0.0000003016 0.0004139337 0.0233409525 -0.0053049856 0.0000816581 0.0089357237 0.0000812658 0.0040384750
4345.32932 -2.052673 -6.815188 2.357416 -0.000681 0.018219 0.007810 0.999803 0.0000017213 0.0000002343 -0.0000145730 0.0000022217 -0.0000004823 0.0004139259 0.0233527245 -0.0050322869 0.0000817194 0.0088084881 0.0000817652 0.0040434887
4345.42532 -1.952415 -6.816107 2.359844 -0.000677 0.018573 0.007874 0.999796 0.0000017461 0.0000002371 -0.0000148742 0.0000022226 -0.0000004693 0.0004139038 0.0233650367 -0.0047529993 0.0000818149 0.0086868780 0.0000823070 0.0040486149
4345.54932 -1.812754 -6.816182 2.363522 -0.000552 0.018357 0.008133 0.999798 0.0000017433 0.0000002365 -0.0000148022 0.0000022214 -0.0000003748 0.0004139024 0.0233714083 -0.0043979323 0.0000818664 0.0085436314 0.0000828213 0.0040550911
4345.64932 -1.703615 -6.817398 2.366569 -0.000583 0.017496 0.008195 0.999813 0.0000016913 0.0000002403 -0.0000140193 0.0000022218 -0.0000004054 0.0004139486 0.0233721442 -0.0040810515 0.0000819407 0.0084286947 0.0000834267 0.0040608105
4345.74132 -1.607197 -6.817636 2.369699 -0.000870 0.016821 0.008216 0.999824 0.0000016525 0.0000002498 -0.0000134006 0.0000022210 -0.0000006129 0.0004139807 0.0233838967 -0.0038045996 0.0000819910 0.0083366338 0.0000838875 0.0040660068
4345.83332 -1.510829 -6.818038 2.372611 -0.001038 0.016962 0.008258 0.999821 0.0000016625 0.0000002588 -0.0000135209 0.0000022243 -0.0000007885 0.0004139721 0.0233893117 -0.0035397091 0.0000821390 0.0082565459 0.0000842771 0.0040710992
4345.93732 -1.402593 -6.817807 2.376687 -0.001030 0.015960 0.008236 0.999838 0.0000016106 0.0000002602 -0.0000126761 0.0000022302 -0.0000008045 0.0004140318 0.0233938655 -0.0032402971 0.0000823899 0.0081754923 0.0000846182 0.0040769494
4346.02932 -1.306195 -6.817845 2.380583 -0.001180 0.014524 0.008235 0.999860 0.0000015411 0.0000002633 -0.0000114644 0.0000022352 -0.0000009308 0.0004141046 0.0233952919 -0.0029775836 0.0000824753 0.0081121591 0.0000849327 0.0040821155
4346.15332 -1.176212 -6.817879 2.386074 -0.001402 0.013420 0.008229 0.999875 0.0000014953 0.0000002688 -0.0000105504 0.0000022441 -0.0000011180 0.0004141696 0.0233951193 -0.0026208011 0.0000830359 0.0080389076 0.0000853301 0.0040889317
4346.28932 -1.033288 -6.816562 2.389512 -0.001040 0.014533 0.008342 0.999859 0.0000015422 0.0000002707 -0.0000114569 0.0000022552 -0.0000009576 0.0004141384 0.0234017502 -0.0022323377 0.0000832019 0.0079753810 0.0000859446 0.0040967900
4347.12532 -0.174576 -6.809994 2.428112 -0.001436 -0.010019 0.008217 0.999915 0.0000014686 0.0000002379 0.0000088675 0.0000023905 -0.0000013586 0.0004146090 0.0234178000 0.0001293283 0.0000849319 0.0079605295 0.0000893942 0.0041484748
4347.40533 0.067077 -6.810352 2.443948 -0.001232 -0.020677 0.008049 0.999753 0.0000020362 0.0000002204 0.0000176055 0.0000024256 -0.0000012278 0.0004141315 0.0234556967 0.0008124964 0.0000857880 0.0080641235 0.0000905938 0.0041633901
4347.52533 0.153028 -6.810059 2.451152 -0.001188 -0.022364 0.008053 0.999717 0.0000021647 0.0000002214 0.0000190447 0.0000024369 -0.0000012587 0.0004140180 0.0234773801 0.0010462472 0.0000857588 0.0081082557 0.0000914759 0.0041679381
4347.65733 0.236197 -6.809397 2.458440 -0.001040 -0.024105 0.008055 0.999676 0.0000023054 0.0000002276 0.0000204871 0.0000024487 -0.0000011731 0.0004139053 0.0234818341 0.0012755516 0.0000853746 0.0081576370 0.0000923637 0.0041724183
4347.78133 0.303209 -6.808970 2.465092 -0.000859 -0.025554 0.008012 0.999641 0.0000024291 0.0000002382 0.0000216733 0.0000024583 -0.0000010213 0.0004138076 0.0234809506 0.0014601189 0.0000849692 0.0082006023 0.0000930212 0.0041755636
4347.91333 0.364533 -6.807474 2.469230 -0.000802 -0.026219 0.007962 0.999624 0.0000024924 0.0000002412 0.0000222503 0.0000024678 -0.0000010215 0.0004137718 0.0234778101 0.0016256731 0.0000850231 0.0082415549 0.0000936455 0.0041770954
4348.04533 0.419705 -6.806110 2.475263 -0.000567 -0.025956 0.007967 0.999631 0.0000024701 0.0000002584 0.0000220297 0.0000024749 -0.0000007856 0.0004138157 0.0234624217 0.0017619758 0.0000854523 0.0082767104 0.0000942023 0.0041773271
4348.16533 0.456651 -6.807073 2.476333 -0.000821 -0.024899 0.007410 0.999662 0.0000024110 0.0000002655 0.0000214657 0.0000024696 -0.0000008444 0.0004138524 0.0234468234 0.0018730860 0.0000853841 0.0083060632 0.0000943901 0.0041777291
4348.29333 0.490589 -6.807329 2.477069 -0.000864 -0.023701 0.007316 0.999692 0.0000022899 0.0000002648 0.0000202433 0.0000024781 -0.0000010202 0.0004139678 0.0234422025 0.0019559652 0.0000854533 0.0083278586 0.0000945836 0.0041775138
4348.38533 0.508622 -6.808239 2.478916 -0.001028 -0.022646 0.007240 0.999717 0.0000022063 0.0000002659 0.0000193570 0.0000024797 -0.0000011081 0.0004140389 0.0234468691 0.0020101633 0.0000852760 0.0083410631 0.0000944614 0.0041779308
4348.51333 0.526904 -6.810607 2.481084 -0.001250 -0.021145 0.007170 0.999750 0.0000020995 0.0000002630 0.0000181371 0.0000024799 -0.0000012965 0.0004141396 0.0234492677 0.0020601812 0.0000848840 0.0083526056 0.0000941474 0.0041782881
4348.60533 0.535988 -6.812833 2.483179 -0.001274 -0.020031 0.007004 0.999774 0.0000020178 0.0000002691 0.0000171742 0.0000024805 -0.0000012780 0.0004141752 0.0234632277 0.0020850680 0.0000845737 0.0083566410 0.0000939643 0.0041778225
4348.71733 0.544688 -6.813681 2.486651 -0.001345 -0.018618 0.006761 0.999803 0.0000018882 0.0000002572 0.0000158754 0.0000024584 -0.0000013330 0.0004141529 0.0234588930 0.0021009207 0.0000850429 0.0083553181 0.0000942760 0.0041761136
4348.82933 0.547416 -6.815661 2.488539 -0.001547 -0.016785 0.006653 0.999836 0.0000017751 0.0000002585 0.0000144180 0.0000024556 -0.0000014706 0.0004141693 0.0234544323 0.0021125390 0.0000851151 0.0083532944 0.0000945394 0.0041753910
4348.95733 0.544414 -6.817225 2.490567 -0.001536 -0.014171 0.006431 0.999878 0.0000016372 0.0000002696 0.0000122809 0.0000024607 -0.0000014217 0.0004142303 0.0234582260 0.0021079960 0.0000847002 0.0083457882 0.0000943433 0.0041748477
4349.08932 0.532837 -6.818324 2.492206 -0.001760 -0.011522 0.006203 0.999913 0.0000015187 0.0000002737 0.0000100997 0.0000024510 -0.0000016042 0.0004141962 0.0234561045 0.0020873075 0.0000839663 0.0083313917 0.0000938743 0.0041736148
4349.18136 0.525465 -6.815468 2.495036 -0.004984 -0.009165 0.013312 0.999857 0.0000014356 0.0000002447 0.0000080802 0.0000024748 -0.0000042759 0.0004141585 0.0234586797 0.0020563479 0.0000838357 0.0083164186 0.0000934739 0.0041724386
4349.30939 0.513842 -6.814942 2.502121 -0.008670 -0.007277 0.054423 0.998454 0.0000014312 0.0000003052 0.0000061628 0.0000025064 -0.0000075428 0.0004140857 0.0234301444 0.0020216124 0.0000842470 0.0083024730 0.0000936139 0.0041679585
4349.40140 0.501550 -6.815448 2.504795 -0.004932 -0.007233 0.090782 0.995832 0.0000014928 0.0000004168 0.0000060988 0.0000023517 -0.0000046813 0.0004141433 0.0234171065 0.0019935302 0.0000850024 0.0082893101 0.0000939058 0.0041610174
4349.53339 0.485749 -6.815807 2.506716 0.000188 -0.007132 0.141232 0.989951 0.0000016057 0.0000005530 0.0000062229 0.0000021993 -0.0000008636 0.0004141773 0.0233991544 0.0019427242 0.0000859538 0.0082680469 0.0000943316 0.0041505481
4349.63736 0.470929 -6.812186 2.510690 -0.000005 -0.006411 0.179119 0.983807 0.0000016719 0.0000005913 0.0000055057 0.0000021045 -0.0000011041 0.0004141730 0.0234022132 0.0019024047 0.0000866710 0.0082502780 0.0000943543 0.0041383567
4349.77734 0.450900 -6.801759 2.517238 -0.002415 -0.004930 0.231807 0.972746 0.0000017482 0.0000006012 0.0000037093 0.0000019680 -0.0000030271 0.0004141822 0.0233649216 0.0018412535 0.0000879369 0.0082279787 0.0000942121 0.0041200113
4349.86932 0.437952 -6.791819 2.519255 -0.002733 -0.003873 0.267275 0.963609 0.0000017967 0.0000005945 0.0000028138 0.0000018498 -0.0000033118 0.0004141632 0.0233138059 0.0017971644 0.0000893699 0.0082108189 0.0000928940 0.0041010587
4350.27733 0.377456 -6.762493 2.512199 -0.001907 -0.001208 0.412674 0.910876 0.0000018334 0.0000003487 0.0000006918 0.0000013340 -0.0000026032 0.0004143296 0.0231050517 0.0016160761 0.0000923842 0.0081614312 0.0000902047 0.0040588603
4350.39734 0.357830 -6.759034 2.504295 -0.000931 0.000130 0.455626 0.890171 0.0000017031 0.0000002322 -0.0000000032 0.0000011896 -0.0000017019 0.0004143676 0.0230701558 0.0015634303 0.0000934735 0.0081411966 0.0000859570 0.0040386064
4350.49334 0.341419 -6.756504 2.497739 0.000823 0.001560 0.488688 0.872457 0.0000016080 0.0000001557 -0.0000004390 0.0000011064 0.0000003141 0.0004143932 0.0230670938 0.0015186458 0.0000940579 0.0081247826 0.0000845927 0.0040241063
4350.59334 0.325943 -6.752341 2.492106 0.001868 0.002539 0.520981 0.853563 0.0000015487 0.0000000936 -0.0000006621 0.0000010572 0.0000017103 0.0004144051 0.0230570346 0.0014716797 0.0000947595 0.0081104091 0.0000858726 0.0040123369
4350.70134 0.312699 -6.747798 2.486651 0.001693 0.002623 0.555383 0.831589 0.0000015216 0.0000000390 -0.0000006502 0.0000010155 0.0000018046 0.0004144243 0.0230359740 0.0014265691 0.0000958875 0.0080987378 0.0000895149 0.0040026749
4351.12133 0.271546 -6.740859 2.475001 0.004816 0.004721 0.676218 0.736670 0.0000013211 -0.0000001985 0.0000002465 0.0000010073 0.0000044758 0.0004145064 0.0229394981 0.0012965282 0.0001013468 0.0080736041 0.0001014122 0.0039704866
4351.56933 0.251852 -6.759148 2.458112 0.001812 0.002882 0.710310 0.703881 0.0000009564 -0.0000002294 -0.0000003342 0.0000009304 0.0000015992 0.0004146991 0.0230235065 0.0012874758 0.0000903538 0.0080931308 0.0000917945 0.0039569826
4351.70932 0.240802 -6.789691 2.451090 0.002134 0.002732 0.711378 0.702801 0.0000007420 -0.0000001590 -0.0000003988 0.0000007607 0.0000020470 0.0004147238 0.0231735049 0.0013066861 0.0000755817 0.0080672933 0.0000730666 0.0039472711
4351.83331 0.259427 -6.784327 2.443541 0.001457 0.002379 0.711359 0.702824 0.0000006397 -0.0000000684 0.0000000303 0.0000005919 0.0000024779 0.0004147079 0.0233351004 0.0012747765 0.0000849286 0.0080429756 0.0000773556 0.0039306226
4351.97732 0.260840 -6.788384 2.445960 0.001659 0.002273 0.710993 0.703194 0.0000006212 -0.0000000669 -0.0000002115 0.0000005694 0.0000022656 0.0004147539 0.0233021309 0.0013349078 0.0000817360 0.0080604080 0.0000750054 0.0039305307
4352.08532 0.264706 -6.788173 2.447020 0.001602 0.001888 0.710678 0.703513 0.0000006044 -0.0000000591 0.0000000186 0.0000005451 0.0000020500 0.0004147796 0.0233150121 0.0013406197 0.0000807485 0.0080602952 0.0000739242 0.0039287153
4352.22133 0.267778 -6.790487 2.448400 0.001513 0.001291 0.710375 0.703821 0.0000005937 -0.0000000545 0.0000002769 0.0000005294 0.0000016106 0.0004148197 0.0233208709 0.0013583033 0.0000786194 0.0080655015 0.0000714924 0.0039293199
4352.35334 0.270826 -6.790852 2.452273 0.001245 0.001036 0.710006 0.704194 0.0000005782 -0.0000000453 0.0000002878 0.0000005080 0.0000013525 0.0004148145 0.0233277744 0.0013649526 0.0000782360 0.0080603805 0.0000705587 0.0039284313
4352.48134 0.271252 -6.795033 2.457877 0.001029 0.001280 0.709817 0.704385 0.0000005327 -0.0000000266 0.0000000481 0.0000004944 0.0000013124 0.0004148126 0.0233087882 0.0013597913 0.0000887570 0.0080470337 0.0000799577 0.0039175970
4352.58934 0.272480 -6.797106 2.457993 0.000740 0.001423 0.709695 0.704507 0.0000005302 -0.0000000261 -0.0000002863 0.0000004937 0.0000011936 0.0004148165 0.0233238392 0.0013611431 0.0000889732 0.0080455846 0.0000796076 0.0039168022
4352.70931 0.272708 -6.798986 2.462739 -0.004876 0.007019 0.709566 0.704588 0.0000006439 -0.0000000444 -0.0000068711 0.0000004961 0.0000012287 0.0004147070 0.0233358867 0.0013664323 0.0000890220 0.0080451409 0.0000790331 0.0039160401
4352.80931 0.274295 -6.799102 2.466308 -0.038104 0.039807 0.708497 0.703559 0.0000055259 -0.0000001415 -0.0000452219 0.0000004969 0.0000010711 0.0004098197 0.0233266801 0.0013640950 0.0000892819 0.0080423384 0.0000773156 0.0039130411
4352.92129 0.278468 -6.785687 2.467027 -0.066954 0.067131 0.706426 0.701408 0.0000152560 -0.0000000911 -0.0000767142 0.0000004959 0.0000003594 0.0004000701 0.0232575804 0.0013633019 0.0000903659 0.0080391759 0.0000755079 0.0039078294
4353.04927 0.280685 -6.745487 2.465030 -0.065036 0.064511 0.706692 0.701566 0.0000142923 0.0000000039 -0.0000742447 0.0000005016 -0.0000001453 0.0004010388 0.0230303174 0.0013610004 0.0000909184 0.0080384836 0.0000736819 0.0039067263
4353.17727 0.280079 -6.680437 2.461339 -0.042962 0.042477 0.708434 0.703186 0.0000065348 0.0000000038 -0.0000495045 0.0000005080 -0.0000002290 0.0004088055 0.0226679601 0.0013423628 0.0000905763 0.0080347135 0.0000731756 0.0039072003
4353.30127 0.278519 -6.598747 2.455562 -0.025855 0.025582 0.709249 0.704019 0.0000027081 -0.0000000130 -0.0000299196 0.0000005143 -0.0000001715 0.0004126481 0.0222413692 0.0013118511 0.0000894795 0.0080287526 0.0000733903 0.0039075688
4353.40126 0.277515 -6.530157 2.453000 -0.021300 0.021361 0.709333 0.704228 0.0000020301 -0.0000000231 -0.0000248216 0.0000005188 -0.0000000614 0.0004133392 0.0218518704 0.0012813966 0.0000884366 0.0080212041 0.0000742762 0.0039075909
4353.52927 0.276886 -6.433962 2.448430 -0.022550 0.023016 0.709227 0.704244 0.0000022468 -0.0000000422 -0.0000265343 0.0000005256 0.0000002268 0.0004131450 0.0213576503 0.0012484694 0.0000872517 0.0080133959 0.0000749824 0.0039081832
4353.65327 0.277366 -6.334632 2.443505 -0.023843 0.023926 0.709112 0.704286 0.0000024177 -0.0000000300 -0.0000278090 0.0000005316 0.0000000250 0.0004130032 0.0208416033 0.0012142691 0.0000862840 0.0080059360 0.0000756895 0.0039089746
4353.74927 0.276487 -6.253954 2.436543 -0.023095 0.022583 0.709081 0.704387 0.0000022593 -0.0000000069 -0.0000266089 0.0000005354 -0.0000003431 0.0004131772 0.0204232604 0.0011884143 0.0000855344 0.0079999233 0.0000762483 0.0039088251
4353.87327 0.276565 -6.146573 2.429009 -0.020485 0.019720 0.709102 0.704532 0.0000018750 -0.0000000009 -0.0000234334 0.0000005414 -0.0000005148 0.0004135879 0.0198760946 0.0011519963 0.0000844272 0.0079929077 0.0000770238 0.0039090602
4354.00127 0.277655 -6.033478 2.419481 -0.018781 0.018357 0.709043 0.704676 0.0000016782 -0.0000000156 -0.0000216259 0.0000005469 -0.0000003018 0.0004138039 0.0193060708 0.0011155689 0.0000828665 0.0079862483 0.0000772012 0.0039081681
4354.12526 0.279022 -5.925405 2.416992 -0.017739 0.018215 0.708925 0.704826 0.0000016026 -0.0000000324 -0.0000209487 0.0000005518 0.0000000314 0.0004138975 0.0187592214 0.0010832961 0.0000807037 0.0079815221 0.0000778566 0.0039067572
4354.24127 0.278749 -5.816297 2.406718 -0.016862 0.017873 0.708796 0.704985 0.0000015282 -0.0000000570 -0.0000202353 0.0000005562 0.0000005202 0.0004139747 0.0182676269 0.0010524690 0.0000789267 0.0079762075 0.0000788479 0.0039049530
4354.36127 0.279508 -5.705845 2.404627 -0.015677 0.017077 0.708797 0.705031 0.0000014132 -0.0000000631 -0.0000191045 0.0000005603 0.0000006878 0.0004140859 0.0177294473 0.0010158363 0.0000764744 0.0079703679 0.0000797670 0.0039031686
4354.47727 0.278412 -5.597264 2.401130 -0.014997 0.016315 0.708771 0.705090 0.0000013271 -0.0000000602 -0.0000182316 0.0000005630 0.0000006923 0.0004141714 0.0172324380 0.0009833025 0.0000752527 0.0079667053 0.0000806284 0.0039037350
4354.59727 0.280283 -5.483113 2.395904 -0.015122 0.016364 0.708678 0.705180 0.0000013348 -0.0000000603 -0.0000183232 0.0000005679 0.0000006619 0.0004141756 0.0167249829 0.0009448758 0.0000741488 0.0079623364 0.0000812156 0.0039046234
4354.71327 0.282841 -5.372888 2.391674 -0.014969 0.016474 0.708638 0.705221 0.0000013337 -0.0000000672 -0.0000183064 0.0000005731 0.0000007903 0.0004141872 0.0162363592 0.0009133477 0.0000731606 0.0079605369 0.0000817379 0.0039055958
4354.80928 0.287532 -5.281008 2.388327 -0.013863 0.015497 0.708550 0.705355 0.0000012306 -0.0000000669 -0.0000171179 0.0000005764 0.0000008218 0.0004142909 0.0158387653 0.0008878319 0.0000723151 0.0079592124 0.0000819899 0.0039057806
4354.92928 0.288892 -5.166097 2.383281 -0.013132 0.014398 0.708451 0.705490 0.0000011457 -0.0000000617 -0.0000160302 0.0000005822 0.0000006855 0.0004143806 0.0153504979 0.0008608479 0.0000715016 0.0079605000 0.0000822486 0.0039068550
4355.04128 0.289021 -5.056373 2.378933 -0.012549 0.013570 0.708442 0.705527 0.0000010826 -0.0000000566 -0.0000152025 0.0000005863 0.0000005148 0.0004144482 0.0149031931 0.0008267638 0.0000706097 0.0079584273 0.0000820127 0.0039075548
4355.17728 0.289951 -4.924411 2.373335 -0.012737 0.013782 0.708370 0.705592 0.0000011047 -0.0000000586 -0.0000154310 0.0000005944 0.0000004930 0.0004144482 0.0143674597 0.0007828577 0.0000698406 0.0079561725 0.0000820956 0.0039093410
4355.29728 0.292815 -4.807193 2.368543 -0.013306 0.014654 0.708328 0.705606 0.0000011722 -0.0000000697 -0.0000162621 0.0000006014 0.0000006788 0.0004143984 0.0139084484 0.0007446811 0.0000691734 0.0079542763 0.0000819748 0.0039101014
4355.40928 0.295231 -4.699065 2.365303 -0.013336 0.014903 0.708347 0.705581 0.0000011909 -0.0000000783 -0.0000164325 0.0000006094 0.0000008223 0.0004143984 0.0134900763 0.0007138449 0.0000685390 0.0079556828 0.0000816660 0.0039120248
4355.52128 0.298406 -4.590406 2.362889 -0.013116 0.014845 0.708387 0.705546 0.0000011829 -0.0000000842 -0.0000162631 0.0000006171 0.0000009152 0.0004144230 0.0130860738 0.0006826588 0.0000683676 0.0079570804 0.0000816272 0.0039136533
4355.63328 0.303359 -4.479208 2.358511 -0.013065 0.014756 0.708511 0.705425 0.0000011817 -0.0000000869 -0.0000161758 0.0000006249 0.0000009305 0.0004144403 0.0126901299 0.0006521611 0.0000681195 0.0079588014 0.0000816430 0.0039156723
4355.72928 0.307964 -4.384848 2.356356 -0.013452 0.015074 0.708599 0.705322 0.0000012176 -0.0000000865 -0.0000165642 0.0000006308 0.0000008504 0.0004144177 0.0123493137 0.0006290173 0.0000677095 0.0079626434 0.0000815889 0.0039172360
4355.82528 0.309621 -4.290194 2.354499 -0.013878 0.015372 0.708616 0.705290 0.0000012556 -0.0000000858 -0.0000169576 0.0000006395 0.0000007900 0.0004144088 0.0120214523 0.0006058500 0.0000674834 0.0079671197 0.0000815024 0.0039193873
4355.93328 0.311828 -4.183963 2.354621 -0.013905 0.015490 0.708641 0.705262 0.0000012690 -0.0000000878 -0.0000170397 0.0000006496 0.0000008068 0.0004144300 0.0116599551 0.0005729875 0.0000671740 0.0079695987 0.0000813032 0.0039216196
4356.03728 0.315744 -4.079162 2.351722 -0.013761 0.015481 0.708648 0.705259 0.0000012665 -0.0000000939 -0.0000169501 0.0000006589 0.0000009433 0.0004144447 0.0113181284 0.0005394159 0.0000679278 0.0079701860 0.0000815935 0.0039234699
4356.15328 0.318826 -3.964526 2.349948 -0.012653 0.014400 0.708625 0.705325 0.0000011742 -0.0000000916 -0.0000156744 0.0000006707 0.0000009255 0.0004145790 0.0109432085 0.0005070975 0.0000678759 0.0079760253 0.0000817527 0.0039264790
4356.26928 0.321138 -3.850526 2.348351 -0.011111 0.013005 0.708622 0.705381 0.0000010600 -0.0000000928 -0.0000139634 0.0000006830 0.0000010203 0.0004147285 0.0105858790 0.0004720224 0.0000675939 0.0079809332 0.0000818564 0.0039296478
