# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4342.35323 -5.258797 -6.920566 2.292380 0.002672 0.015379 -0.005052 0.999865 0.0000015700 -0.0000000087 -0.0000121301 0.0000019939 0.0000022483 0.0004108129 0.0237311753 -0.0141155738 0.0000814761 0.0164522383 0.0000129683 0.0038533838
4342.45323 -5.154559 -6.925940 2.294792 0.002564 0.015654 -0.005013 0.999862 0.0000015826 -0.0000000087 -0.0000123632 0.0000019983 0.0000022308 0.0004108257 0.0237631532 -0.0138361783 0.0000814054 0.0160467189 0.0000130487 0.0038570156
4342.55323 -5.051907 -6.930855 2.297711 0.002283 0.016549 -0.004991 0.999848 0.0000016275 -0.0000000051 -0.0000130930 0.0000020042 0.0000019912 0.0004108125 0.0237973897 -0.0135583079 0.0000814102 0.0156502436 0.0000130621 0.0038607147
4342.65323 -4.949824 -6.935787 2.300238 0.002158 0.017253 -0.005041 0.999836 0.0000016657 -0.0000000030 -0.0000136872 0.0000020049 0.0000018528 0.0004107886 0.0238274515 -0.0132828600 0.0000813900 0.0152673461 0.0000131815 0.0038644011
4342.75723 -4.846102 -6.939827 2.302973 0.002270 0.017159 -0.005091 0.999837 0.0000016512 -0.0000000028 -0.0000136380 0.0000020059 0.0000019732 0.0004107969 0.0238368569 -0.0129988568 0.0000825860 0.0148791210 0.0000136356 0.0038679844
4342.86123 -4.732526 -6.945073 2.305513 0.002175 0.016740 -0.004966 0.999845 0.0000016252 0.0000000030 -0.0000132281 0.0000020108 0.0000018756 0.0004108478 0.0238572877 -0.0127179483 0.0000829949 0.0145108690 0.0000138423 0.0038718855
4342.95723 -4.632398 -6.947639 2.308190 0.002013 0.016249 -0.004961 0.999854 0.0000016038 0.0000000107 -0.0000128609 0.0000020137 0.0000017124 0.0004108940 0.0238890172 -0.0124336344 0.0000831012 0.0141453656 0.0000139429 0.0038758363
4343.05723 -4.519864 -6.950115 2.310491 0.001941 0.015401 -0.004851 0.999868 0.0000015566 0.0000000173 -0.0000121064 0.0000020190 0.0000016861 0.0004109621 0.0239007655 -0.0121488039 0.0000835406 0.0137927789 0.0000142994 0.0038798422
4343.16123 -4.412569 -6.951481 2.313715 0.002014 0.014353 -0.004718 0.999884 0.0000015074 0.0000000210 -0.0000112685 0.0000020207 0.0000017221 0.0004110122 0.0239093998 -0.0118287513 0.0000838954 0.0134082140 0.0000144913 0.0038842628
4343.28123 -4.288472 -6.954950 2.317669 0.001839 0.014682 -0.004525 0.999880 0.0000015236 0.0000000238 -0.0000115139 0.0000020278 0.0000016192 0.0004110243 0.0239235867 -0.0114873356 0.0000839358 0.0130144619 0.0000146475 0.0038892313
4343.42123 -4.145783 -6.959657 2.321033 0.001787 0.015487 -0.004466 0.999868 0.0000015672 0.0000000237 -0.0000122091 0.0000020329 0.0000015406 0.0004110114 0.0239423653 -0.0110900540 0.0000848355 0.0125690587 0.0000148211 0.0038949158
4343.51723 -4.046790 -6.963083 2.323066 0.001823 0.016711 -0.004430 0.999849 0.0000016309 0.0000000193 -0.0000132116 0.0000020333 0.0000015669 0.0004109624 0.0239628091 -0.0108223978 0.0000850514 0.0122777649 0.0000148339 0.0038987987
4343.61323 -3.945794 -6.964785 2.326024 0.001631 0.017244 -0.004451 0.999840 0.0000016612 0.0000000189 -0.0000136579 0.0000020351 0.0000014957 0.0004109474 0.0239819016 -0.0105512727 0.0000851780 0.0119894417 0.0000149798 0.0039027683
4343.71323 -3.842965 -6.967548 2.328346 0.001510 0.016697 -0.004456 0.999850 0.0000016338 0.0000000296 -0.0000132204 0.0000020310 0.0000012693 0.0004109928 0.0239932102 -0.0102588672 0.0000851491 0.0116915681 0.0000152893 0.0039071352
4343.85323 -3.700920 -6.971048 2.331336 0.001434 0.015566 -0.004495 0.999868 0.0000015816 0.0000000345 -0.0000123005 0.0000020393 0.0000012412 0.0004110865 0.0240185247 -0.0098602639 0.0000853906 0.0113001484 0.0000157155 0.0039133150
4343.95323 -3.601284 -6.974232 2.334115 0.001541 0.015397 -0.004512 0.999870 0.0000015717 0.0000000349 -0.0000120984 0.0000020412 0.0000012672 0.0004111173 0.0240366758 -0.0095816932 0.0000853393 0.0110365140 0.0000158881 0.0039175979
4344.05323 -3.498349 -6.976855 2.335221 0.001583 0.015507 -0.004467 0.999869 0.0000015844 0.0000000340 -0.0000122282 0.0000020449 0.0000013433 0.0004111250 0.0240595317 -0.0093063380 0.0000851748 0.0107837621 0.0000161529 0.0039220351
4344.18523 -3.367950 -6.981224 2.339170 0.001690 0.016608 -0.004459 0.999851 0.0000016414 0.0000000311 -0.0000131250 0.0000020494 0.0000013298 0.0004111012 0.0240834023 -0.0089308805 0.0000852253 0.0104527239 0.0000164814 0.0039277223
4344.28523 -3.265446 -6.984576 2.340891 0.001725 0.017184 -0.004507 0.999841 0.0000016727 0.0000000267 -0.0000135815 0.0000020510 0.0000014651 0.0004110888 0.0241083893 -0.0086625005 0.0000851400 0.0102243015 0.0000165900 0.0039318313
4344.41723 -3.133058 -6.989359 2.343343 0.001829 0.015995 -0.004568 0.999860 0.0000016170 0.0000000304 -0.0000126206 0.0000020598 0.0000015304 0.0004111839 0.0241388540 -0.0082871973 0.0000849682 0.0099198472 0.0000169298 0.0039380151
4344.55323 -2.992289 -6.993669 2.348426 0.001726 0.013181 -0.004531 0.999901 0.0000014873 0.0000000467 -0.0000101960 0.0000020598 0.0000014792 0.0004113498 0.0241708464 -0.0079098011 0.0000848869 0.0096281893 0.0000170811 0.0039436002
4344.64523 -2.896120 -6.997350 2.349847 0.001964 0.012395 -0.004471 0.999911 0.0000014623 0.0000000489 -0.0000096772 0.0000020541 0.0000015981 0.0004113833 0.0241874416 -0.0076455022 0.0000854029 0.0094330103 0.0000172428 0.0039473801
4344.74123 -2.796365 -7.001354 2.353348 0.002249 0.014121 -0.004357 0.999888 0.0000015298 0.0000000392 -0.0000109992 0.0000020536 0.0000018085 0.0004113224 0.0242129510 -0.0073694642 0.0000856055 0.0092372794 0.0000175085 0.0039518209
4344.85723 -2.678164 -7.004760 2.356084 0.001940 0.016913 -0.004387 0.999845 0.0000016740 0.0000000390 -0.0000133581 0.0000020558 0.0000016254 0.0004112112 0.0242494991 -0.0070371299 0.0000854737 0.0090131174 0.0000175924 0.0039572563
4344.95323 -2.579785 -7.008678 2.356992 0.001752 0.018346 -0.004183 0.999821 0.0000017532 0.0000000482 -0.0000145134 0.0000020532 0.0000013438 0.0004111474 0.0242697647 -0.0067636464 0.0000855035 0.0088381471 0.0000177541 0.0039616193
4345.04923 -2.480984 -7.012673 2.359390 0.001501 0.018400 -0.004210 0.999821 0.0000017604 0.0000000556 -0.0000145871 0.0000020523 0.0000012470 0.0004111589 0.0242990750 -0.0064886422 0.0000854817 0.0086696330 0.0000178094 0.0039660994
4345.14123 -2.383730 -7.017511 2.363063 0.001340 0.017620 -0.004137 0.999835 0.0000017158 0.0000000635 -0.0000139484 0.0000020487 0.0000011598 0.0004111972 0.0243197062 -0.0062250278 0.0000855897 0.0085145719 0.0000180096 0.0039702191
4345.23324 -2.288841 -7.021178 2.366587 0.001261 0.016837 -0.004148 0.999849 0.0000016748 0.0000000718 -0.0000133182 0.0000020476 0.0000011197 0.0004112470 0.0243472535 -0.0059545666 0.0000858554 0.0083637173 0.0000182314 0.0039745042
4345.32924 -2.189579 -7.024797 2.369213 0.001076 0.017006 -0.004132 0.999846 0.0000016857 0.0000000807 -0.0000134803 0.0000020476 0.0000009659 0.0004112482 0.0243723961 -0.0056777603 0.0000858632 0.0082187325 0.0000183838 0.0039791244
4345.42524 -2.091117 -7.027338 2.371895 0.001077 0.017360 -0.003990 0.999841 0.0000017097 0.0000000837 -0.0000138285 0.0000020465 0.0000009695 0.0004112303 0.0243980812 -0.0054000806 0.0000858595 0.0080811331 0.0000185640 0.0039838271
4345.54923 -1.960359 -7.031684 2.375609 0.001237 0.017381 -0.003904 0.999841 0.0000017063 0.0000000855 -0.0000137572 0.0000020510 0.0000010561 0.0004112523 0.0244227520 -0.0050418563 0.0000857944 0.0079166072 0.0000186150 0.0039898724
4345.64924 -1.855801 -7.034868 2.377920 0.001227 0.016600 -0.003888 0.999854 0.0000016686 0.0000000916 -0.0000131807 0.0000020500 0.0000010527 0.0004112972 0.0244457366 -0.0047431303 0.0000860762 0.0077898030 0.0000187516 0.0039947772
4345.74123 -1.755974 -7.037958 2.381505 0.001006 0.016014 -0.003847 0.999864 0.0000016337 0.0000001027 -0.0000126357 0.0000020469 0.0000008710 0.0004113366 0.0244662641 -0.0044720744 0.0000862878 0.0076827263 0.0000189052 0.0039992374
4345.83323 -1.656941 -7.040351 2.383640 0.000906 0.016158 -0.003757 0.999862 0.0000016449 0.0000001098 -0.0000128299 0.0000020464 0.0000007570 0.0004113322 0.0244813295 -0.0041900764 0.0000868874 0.0075796570 0.0000189492 0.0040038194
4345.93724 -1.547507 -7.041733 2.387453 0.000945 0.015112 -0.003729 0.999878 0.0000015955 0.0000001136 -0.0000119915 0.0000020507 0.0000007997 0.0004113980 0.0245004483 -0.0038749440 0.0000870834 0.0074745399 0.0000189718 0.0040093576
4346.02924 -1.450739 -7.042812 2.391197 0.000823 0.013632 -0.003666 0.999900 0.0000015270 0.0000001210 -0.0000107522 0.0000020540 0.0000007112 0.0004114791 0.0245099573 -0.0036014395 0.0000870384 0.0073915450 0.0000190130 0.0040142569
4346.15324 -1.321280 -7.044985 2.396748 0.000653 0.012479 -0.003671 0.999915 0.0000014819 0.0000001290 -0.0000098059 0.0000020616 0.0000005657 0.0004115533 0.0245214980 -0.0032340351 0.0000875774 0.0072926521 0.0000189692 0.0040207589
4346.28924 -1.179137 -7.048127 2.400908 0.001017 0.013565 -0.003549 0.999901 0.0000015255 0.0000001248 -0.0000106603 0.0000020742 0.0000007803 0.0004115396 0.0245429831 -0.0028359265 0.0000875842 0.0072013676 0.0000191266 0.0040282529
4347.12524 -0.330733 -7.059968 2.438429 0.000503 -0.011193 -0.003808 0.999930 0.0000015169 0.0000001732 0.0000095807 0.0000021917 0.0000004293 0.0004119017 0.0247066592 -0.0004004507 0.0000887264 0.0070056035 0.0000193529 0.0040761569
4347.40524 -0.093108 -7.061470 2.452371 0.000659 -0.021814 -0.003913 0.999754 0.0000021195 0.0000002024 0.0000184135 0.0000022191 0.0000006844 0.0004113503 0.0247448641 0.0002651777 0.0000899992 0.0070506850 0.0000211113 0.0040884655
4347.52524 -0.006322 -7.061186 2.457372 0.000741 -0.023465 -0.003963 0.999717 0.0000022416 0.0000002069 0.0000197904 0.0000022219 0.0000007030 0.0004112093 0.0247446587 0.0005002459 0.0000903298 0.0070742123 0.0000220650 0.0040925166
4347.65724 0.078652 -7.061299 2.463429 0.000906 -0.025176 -0.004056 0.999674 0.0000023788 0.0000002165 0.0000211880 0.0000022275 0.0000008355 0.0004110691 0.0247470199 0.0007401492 0.0000900940 0.0071048000 0.0000229715 0.0040966111
4347.78124 0.148015 -7.061356 2.468910 0.001113 -0.026585 -0.004202 0.999637 0.0000024984 0.0000002281 0.0000223327 0.0000022319 0.0000010184 0.0004109460 0.0247483043 0.0009372815 0.0000897471 0.0071336320 0.0000237942 0.0040993637
4347.91324 0.211189 -7.060721 2.474059 0.001178 -0.027252 -0.004335 0.999618 0.0000025551 0.0000002307 0.0000228648 0.0000022365 0.0000010563 0.0004108900 0.0247462057 0.0011157674 0.0000894792 0.0071628458 0.0000245407 0.0041010183
4348.04524 0.269282 -7.060093 2.478246 0.001479 -0.026930 -0.004406 0.999627 0.0000025282 0.0000002437 0.0000226408 0.0000022415 0.0000013066 0.0004109139 0.0247370171 0.0012628761 0.0000893468 0.0071887978 0.0000251316 0.0041018477
4348.16524 0.308555 -7.056798 2.480363 0.001432 -0.026182 -0.004362 0.999647 0.0000024569 0.0000002386 0.0000220302 0.0000022374 0.0000012900 0.0004109282 0.0247262667 0.0013866986 0.0000894441 0.0072106314 0.0000256682 0.0041022018
4348.29324 0.345283 -7.054241 2.481286 0.001418 -0.025106 -0.004121 0.999675 0.0000023494 0.0000002393 0.0000210682 0.0000022286 0.0000012617 0.0004109736 0.0246934331 0.0014762263 0.0000896677 0.0072269603 0.0000261411 0.0041016305
4348.38524 0.364121 -7.054378 2.483222 0.001272 -0.024091 -0.004198 0.999700 0.0000022671 0.0000002332 0.0000202818 0.0000022239 0.0000011727 0.0004110286 0.0246824055 0.0015394894 0.0000895498 0.0072389892 0.0000263081 0.0041022396
4348.51324 0.384299 -7.055349 2.487781 0.001009 -0.022590 -0.004194 0.999736 0.0000021526 0.0000002223 0.0000191018 0.0000022220 0.0000009787 0.0004111045 0.0246768123 0.0015923925 0.0000891197 0.0072485809 0.0000263774 0.0041023591
4348.60524 0.394301 -7.056001 2.489862 0.001004 -0.021501 -0.004267 0.999759 0.0000020627 0.0000002188 0.0000181464 0.0000022174 0.0000009409 0.0004111540 0.0246809124 0.0016227260 0.0000891783 0.0072531046 0.0000264157 0.0041022882
4348.71724 0.407347 -7.051623 2.491798 0.001009 -0.020266 -0.004217 0.999785 0.0000019487 0.0000002158 0.0000168940 0.0000022089 0.0000008956 0.0004111578 0.0246701955 0.0016415846 0.0000894952 0.0072534825 0.0000264534 0.0041016957
4348.82924 0.409254 -7.051989 2.495715 0.000754 -0.018381 -0.004278 0.999822 0.0000018427 0.0000002103 0.0000156043 0.0000022062 0.0000008054 0.0004112009 0.0246373351 0.0016636869 0.0000897303 0.0072559341 0.0000266133 0.0041016069
4348.95724 0.403580 -7.051558 2.497696 0.000789 -0.015812 -0.004454 0.999865 0.0000016854 0.0000002042 0.0000134375 0.0000022057 0.0000007839 0.0004112747 0.0246271253 0.0016554270 0.0000897418 0.0072497778 0.0000265527 0.0041011366
4349.08924 0.392938 -7.050110 2.500335 0.000613 -0.013160 -0.004469 0.999903 0.0000015566 0.0000001954 0.0000113104 0.0000021912 0.0000005974 0.0004112929 0.0246131793 0.0016264519 0.0000899076 0.0072380650 0.0000263735 0.0040999361
4349.18129 0.387111 -7.046495 2.503844 -0.002580 -0.010842 0.002674 0.999934 0.0000014596 0.0000001439 0.0000093332 0.0000021924 -0.0000020638 0.0004113241 0.0246024101 0.0015964092 0.0000899479 0.0072284127 0.0000259954 0.0040987742
4349.30931 0.374712 -7.045646 2.512179 -0.006280 -0.009061 0.043770 0.998981 0.0000014311 0.0000001632 0.0000076575 0.0000022210 -0.0000054187 0.0004113256 0.0245699165 0.0015651784 0.0000909150 0.0072185641 0.0000271885 0.0040938336
4349.40133 0.362884 -7.044975 2.517776 -0.002551 -0.009192 0.080130 0.996739 0.0000014783 0.0000002713 0.0000077812 0.0000021232 -0.0000026658 0.0004113636 0.0245556611 0.0015343133 0.0000919135 0.0072058488 0.0000287258 0.0040867130
4349.53331 0.345630 -7.043538 2.523256 0.002480 -0.009285 0.130550 0.991395 0.0000015686 0.0000004114 0.0000081498 0.0000020384 0.0000009901 0.0004113650 0.0245309045 0.0014826162 0.0000925722 0.0071873608 0.0000304598 0.0040759498
4349.63729 0.330921 -7.038375 2.527599 0.002279 -0.008571 0.168499 0.985662 0.0000016086 0.0000004422 0.0000075862 0.0000019685 0.0000006003 0.0004113832 0.0245223118 0.0014367221 0.0000932561 0.0071713062 0.0000322342 0.0040639533
4349.77728 0.309963 -7.027545 2.533844 -0.000127 -0.007047 0.221292 0.975182 0.0000016422 0.0000004430 0.0000059290 0.0000018590 -0.0000014746 0.0004114373 0.0244758834 0.0013739377 0.0000946299 0.0071525097 0.0000343548 0.0040459108
4349.86927 0.295692 -7.017996 2.536762 -0.000488 -0.006022 0.256824 0.966439 0.0000016679 0.0000004431 0.0000050545 0.0000017636 -0.0000018179 0.0004114445 0.0244220296 0.0013270278 0.0000960061 0.0071360134 0.0000350518 0.0040284692
4350.27727 0.230042 -6.990099 2.527300 -0.000024 -0.003799 0.402672 0.915337 0.0000016768 0.0000002745 0.0000032973 0.0000013276 -0.0000018077 0.0004116000 0.0242173349 0.0011294421 0.0000989012 0.0070905199 0.0000289607 0.0039908689
4350.39727 0.210932 -6.986751 2.512635 0.000619 -0.002480 0.445708 0.895175 0.0000015373 0.0000001818 0.0000027092 0.0000011854 -0.0000012558 0.0004116325 0.0241777141 0.0010651215 0.0001005183 0.0070679705 0.0000250086 0.0039671136
4350.49328 0.193690 -6.981694 2.507018 0.002074 -0.001213 0.478928 0.877851 0.0000014394 0.0000001340 0.0000021443 0.0000011047 0.0000004096 0.0004116640 0.0241701046 0.0010211459 0.0001017779 0.0070538136 0.0000251685 0.0039513401
4350.59328 0.178985 -6.975346 2.501396 0.002858 -0.000282 0.511410 0.859332 0.0000014140 0.0000000983 0.0000018848 0.0000010604 0.0000014114 0.0004116840 0.0241420182 0.0009682468 0.0001038360 0.0070413316 0.0000290684 0.0039404922
4350.70128 0.162229 -6.969103 2.492138 0.002708 -0.000173 0.546073 0.837733 0.0000013551 0.0000000460 0.0000017789 0.0000010146 0.0000011829 0.0004117105 0.0241046685 0.0009213953 0.0001051589 0.0070300260 0.0000325280 0.0039291869
4351.12127 0.097407 -6.956075 2.485340 0.005233 0.001172 0.668027 0.744118 0.0000013561 -0.0000000565 0.0000024032 0.0000010401 0.0000032230 0.0004118167 0.0239927378 0.0007288225 0.0001024888 0.0070001628 0.0000577189 0.0039219456
4351.56927 0.032930 -6.942819 2.473952 0.001508 -0.001465 0.702610 0.711572 0.0000013626 -0.0000000969 0.0000018766 0.0000010537 -0.0000003308 0.0004120133 0.0240676205 0.0005565046 0.0000815530 0.0070391235 0.0000940575 0.0039502387
4351.70927 0.011830 -6.940354 2.470667 0.001199 -0.001900 0.703639 0.710554 0.0000013724 -0.0000000969 0.0000019524 0.0000010630 -0.0000007648 0.0004120646 0.0241049952 0.0005018040 0.0000707226 0.0070800495 0.0001051728 0.0039689392
4351.83327 0.010858 -6.942954 2.465064 0.001126 -0.001818 0.703476 0.710716 0.0000012580 -0.0000000123 0.0000021709 0.0000009253 -0.0000008657 0.0004120685 0.0241049721 0.0004234872 0.0000777476 0.0070945259 0.0001313969 0.0039821792
4351.97727 -0.009703 -6.941260 2.461329 0.001491 -0.001831 0.703122 0.711066 0.0000012670 -0.0000000066 0.0000020359 0.0000009332 -0.0000004751 0.0004121271 0.0241921287 0.0004133263 0.0000704558 0.0071658051 0.0001539872 0.0040095479
4352.08527 0.016622 -6.972047 2.444923 0.001869 -0.001098 0.702521 0.711660 0.0000011960 -0.0000000589 0.0000023409 0.0000008936 -0.0000005157 0.0004121427 0.0242054432 0.0003940836 0.0000910989 0.0072011879 0.0001675764 0.0040107342
4352.22126 0.017220 -6.984080 2.437448 0.002010 -0.001294 0.702180 0.711996 0.0000011613 -0.0000000799 0.0000022175 0.0000008828 -0.0000000334 0.0004121914 0.0244537938 0.0005020119 0.0001014263 0.0073019472 0.0001930604 0.0040351030
4352.35326 0.121568 -7.011791 2.446003 0.001562 0.000352 0.701577 0.712591 0.0000006401 -0.0000000384 0.0000020999 0.0000005849 0.0000001896 0.0004122052 0.0243163860 0.0005451037 0.0000685847 0.0070031465 -0.0000023151 0.0039200720
4352.48126 0.117368 -7.017684 2.453825 0.001456 0.000563 0.701417 0.712749 0.0000005692 -0.0000000077 0.0000006374 0.0000005297 0.0000011587 0.0004122422 0.0244000188 0.0008499752 0.0000992431 0.0070058690 0.0000405549 0.0038790907
4352.58926 0.115067 -7.021008 2.461578 0.000886 0.000773 0.701253 0.712912 0.0000005433 -0.0000000002 0.0000003719 0.0000005083 0.0000010820 0.0004122541 0.0244125036 0.0008301967 0.0000955436 0.0069927032 0.0000421940 0.0038677241
4352.70925 0.116892 -7.020857 2.465635 -0.004593 0.006450 0.701117 0.713002 0.0000006414 -0.0000000134 -0.0000063546 0.0000005117 0.0000009909 0.0004121893 0.0244262955 0.0008273542 0.0000949656 0.0069917898 0.0000411824 0.0038663324
4352.80927 0.118155 -7.021038 2.470349 -0.037388 0.039698 0.700012 0.712046 0.0000054062 -0.0000000929 -0.0000444792 0.0000005146 0.0000008865 0.0004074477 0.0244076754 0.0008289535 0.0000948084 0.0069919283 0.0000394130 0.0038640229
4352.92126 0.122546 -7.010807 2.470941 -0.065764 0.067462 0.698000 0.709874 0.0000150228 -0.0000000371 -0.0000758498 0.0000005117 0.0000002508 0.0003978295 0.0243377232 0.0008324125 0.0000963624 0.0069909987 0.0000351808 0.0038568598
4353.04924 0.125455 -6.971648 2.476127 -0.063856 0.064941 0.698121 0.710164 0.0000140605 0.0000000316 -0.0000733662 0.0000005177 -0.0000001060 0.0003988197 0.0241278125 0.0008380073 0.0000969608 0.0069926675 0.0000327560 0.0038547600
4353.17725 0.130260 -6.910288 2.475289 -0.042023 0.042657 0.699794 0.711830 0.0000064193 0.0000000270 -0.0000488094 0.0000005267 -0.0000001195 0.0004064930 0.0237616651 0.0008289439 0.0000969735 0.0069923764 0.0000319928 0.0038553862
4353.30124 0.135488 -6.830434 2.471660 -0.025053 0.025571 0.700670 0.712587 0.0000026557 0.0000000158 -0.0000293258 0.0000005360 -0.0000000345 0.0004102925 0.0233504252 0.0008235252 0.0000969050 0.0069929441 0.0000311824 0.0038561647
4353.40124 0.138454 -6.759525 2.469198 -0.020571 0.021283 0.700785 0.712759 0.0000019926 0.0000000059 -0.0000242293 0.0000005437 0.0000001305 0.0004109886 0.0229646234 0.0008173608 0.0000966103 0.0069937495 0.0000311458 0.0038573973
4353.52924 0.141958 -6.665060 2.466558 -0.021785 0.023016 0.700712 0.712740 0.0000022090 -0.0000000112 -0.0000259400 0.0000005545 0.0000004034 0.0004108162 0.0224490668 0.0008042905 0.0000963266 0.0069942640 0.0000312840 0.0038589618
4353.65324 0.144328 -6.567979 2.461794 -0.023012 0.024009 0.700651 0.712728 0.0000023824 -0.0000000007 -0.0000272354 0.0000005629 0.0000002511 0.0004106816 0.0219303582 0.0007885543 0.0000958321 0.0069940940 0.0000314316 0.0038600494
4353.74924 0.146272 -6.489701 2.456965 -0.022275 0.022711 0.700652 0.712794 0.0000022318 0.0000000191 -0.0000260480 0.0000005699 -0.0000000423 0.0004108634 0.0215110792 0.0007709357 0.0000958405 0.0069935914 0.0000315763 0.0038609802
4353.87324 0.149128 -6.384123 2.449562 -0.019719 0.019844 0.700700 0.712907 0.0000018626 0.0000000267 -0.0000229168 0.0000005801 -0.0000001744 0.0004112767 0.0209645145 0.0007505179 0.0000957560 0.0069933912 0.0000314953 0.0038618406
4354.00123 0.153014 -6.275494 2.438282 -0.018019 0.018441 0.700613 0.713075 0.0000016740 0.0000000150 -0.0000211453 0.0000005905 0.0000000442 0.0004115022 0.0203873809 0.0007280852 0.0000954840 0.0069915566 0.0000308976 0.0038608476
4354.12523 0.155939 -6.166814 2.435370 -0.017116 0.018193 0.700547 0.713169 0.0000016005 0.0000000003 -0.0000204512 0.0000006011 0.0000003725 0.0004116104 0.0198461063 0.0007105723 0.0000948339 0.0069925097 0.0000313476 0.0038599571
4354.24123 0.159888 -6.060707 2.429419 -0.016234 0.017864 0.700474 0.713269 0.0000015375 -0.0000000155 -0.0000197650 0.0000006121 0.0000007224 0.0004117186 0.0193376931 0.0006903182 0.0000942914 0.0069953018 0.0000312187 0.0038616283
4354.36123 0.162193 -5.950758 2.429767 -0.015187 0.016955 0.700510 0.713279 0.0000014171 -0.0000000231 -0.0000186428 0.0000006216 0.0000009118 0.0004118468 0.0187984254 0.0006721276 0.0000938011 0.0069939055 0.0000308596 0.0038594982
4354.47723 0.165210 -5.839683 2.427252 -0.014481 0.016237 0.700440 0.713379 0.0000013413 -0.0000000145 -0.0000177868 0.0000006285 0.0000007801 0.0004119598 0.0182872369 0.0006492328 0.0000930350 0.0069948770 0.0000306295 0.0038609103
4354.59723 0.169931 -5.726847 2.421557 -0.014630 0.016291 0.700404 0.713411 0.0000013503 -0.0000000154 -0.0000178875 0.0000006372 0.0000008012 0.0004119856 0.0177463068 0.0006265944 0.0000923797 0.0069962236 0.0000303849 0.0038624509
4354.71323 0.173721 -5.615952 2.420162 -0.014433 0.016469 0.700434 0.713381 0.0000013510 -0.0000000215 -0.0000178881 0.0000006456 0.0000009147 0.0004120185 0.0172448187 0.0006088460 0.0000917232 0.0069995130 0.0000297579 0.0038639660
4354.80923 0.181744 -5.521690 2.415347 -0.013423 0.015381 0.700541 0.713320 0.0000012523 -0.0000000230 -0.0000167206 0.0000006525 0.0000010113 0.0004121421 0.0168292671 0.0005912161 0.0000917716 0.0069985308 0.0000299048 0.0038644833
4354.92922 0.190583 -5.404169 2.410322 -0.012716 0.014288 0.700745 0.713155 0.0000011665 -0.0000000121 -0.0000156357 0.0000006603 0.0000007717 0.0004122426 0.0163120447 0.0005813190 0.0000914566 0.0070034801 0.0000296836 0.0038661914
4355.04123 0.192562 -5.295397 2.411421 -0.012161 0.013486 0.700743 0.713183 0.0000011069 -0.0000000071 -0.0000148250 0.0000006686 0.0000006089 0.0004123256 0.0158390721 0.0005713076 0.0000916260 0.0070058698 0.0000297096 0.0038667836
4355.17723 0.197950 -5.163254 2.406912 -0.012395 0.013678 0.700803 0.713116 0.0000011293 -0.0000000082 -0.0000150834 0.0000006797 0.0000005930 0.0004123320 0.0152859217 0.0005404222 0.0000912751 0.0070069406 0.0000297382 0.0038683440
4355.29723 0.202354 -5.044783 2.403457 -0.012968 0.014557 0.700845 0.713048 0.0000011933 -0.0000000185 -0.0000159303 0.0000006891 0.0000007356 0.0004122766 0.0148069088 0.0005171610 0.0000909428 0.0070046664 0.0000297699 0.0038686360
4355.40923 0.206780 -4.937071 2.400843 -0.013014 0.014790 0.700877 0.713010 0.0000012127 -0.0000000257 -0.0000161089 0.0000006999 0.0000008723 0.0004122858 0.0143617965 0.0004948415 0.0000905744 0.0070106836 0.0000289800 0.0038706866
4355.52122 0.210712 -4.828482 2.399060 -0.012829 0.014750 0.700890 0.713001 0.0000012044 -0.0000000301 -0.0000159398 0.0000007102 0.0000009452 0.0004123170 0.0139394736 0.0004741079 0.0000906340 0.0070172408 0.0000283698 0.0038723658
4355.63322 0.217752 -4.716662 2.395144 -0.012826 0.014637 0.701038 0.712859 0.0000012043 -0.0000000317 -0.0000158825 0.0000007206 0.0000009521 0.0004123356 0.0135233810 0.0004510065 0.0000907826 0.0070219747 0.0000280020 0.0038743946
4355.72922 0.222305 -4.621670 2.392588 -0.013230 0.014973 0.701099 0.712784 0.0000012402 -0.0000000285 -0.0000162803 0.0000007285 0.0000008303 0.0004123175 0.0131621750 0.0004367889 0.0000905547 0.0070268753 0.0000277929 0.0038759969
4355.82522 0.226820 -4.527272 2.389988 -0.013590 0.015215 0.701158 0.712714 0.0000012778 -0.0000000266 -0.0000166895 0.0000007356 0.0000007642 0.0004122935 0.0128132760 0.0004186735 0.0000906753 0.0070330193 0.0000274092 0.0038779802
4355.93322 0.232299 -4.420736 2.387679 -0.013640 0.015241 0.701230 0.712642 0.0000012832 -0.0000000279 -0.0000166964 0.0000007456 0.0000007846 0.0004123058 0.0124320873 0.0003975972 0.0000906745 0.0070389039 0.0000269656 0.0038800153
4356.03722 0.238000 -4.317174 2.385214 -0.013456 0.015204 0.701235 0.712641 0.0000012773 -0.0000000300 -0.0000165660 0.0000007552 0.0000008505 0.0004123274 0.0120722580 0.0003778404 0.0000909876 0.0070447186 0.0000264071 0.0038821250
4356.15322 0.244537 -4.202252 2.383028 -0.012314 0.014052 0.701276 0.712645 0.0000011814 -0.0000000263 -0.0000152551 0.0000007658 0.0000008393 0.0004124469 0.0116784003 0.0003560541 0.0000908937 0.0070542003 0.0000259751 0.0038845029
