# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4269.42153 -7.010688 -6.738714 2.394382 -0.000012 0.019509 -0.008994 0.999769 0.0000026441 0.0000001179 -0.0000156343 0.0000039934 0.0000004132 0.0004408209 0.0235437724 -0.0177644190 0.0001084999 0.0292920858 0.0000120295 0.0039591929
4269.52153 -6.911289 -6.735875 2.393931 -0.000401 0.019302 -0.008777 0.999775 0.0000026368 0.0000001245 -0.0000154179 0.0000040117 0.0000001159 0.0004409282 0.0235572578 -0.0174978146 0.0001083505 0.0288348567 0.0000118407 0.0039630468
4269.62153 -6.815919 -6.738086 2.393988 -0.000670 0.021129 -0.008788 0.999738 0.0000027594 0.0000001303 -0.0000171543 0.0000040205 -0.0000000881 0.0004408510 0.0235344601 -0.0172160119 0.0001094597 0.0283715754 0.0000120556 0.0039668834
4269.73353 -6.701606 -6.739899 2.393253 -0.000349 0.022067 -0.008725 0.999718 0.0000028273 0.0000001243 -0.0000178699 0.0000040485 0.0000001175 0.0004408934 0.0235505161 -0.0169248962 0.0001097419 0.0278842533 0.0000119682 0.0039714049
4269.86953 -6.568770 -6.740132 2.392153 -0.000471 0.022519 -0.008557 0.999710 0.0000028763 0.0000001292 -0.0000182542 0.0000040874 0.0000000123 0.0004409953 0.0235671683 -0.0165452700 0.0001098611 0.0272707650 0.0000116345 0.0039776334
4269.98953 -6.448441 -6.742627 2.391422 -0.000959 0.020222 -0.008472 0.999759 0.0000027316 0.0000001447 -0.0000162046 0.0000041282 -0.0000003859 0.0004412925 0.0235774550 -0.0162156783 0.0001092288 0.0267648039 0.0000114941 0.0039832677
4270.12153 -6.320146 -6.745097 2.390606 -0.000284 0.018847 -0.008354 0.999787 0.0000026648 0.0000001231 -0.0000150270 0.0000041708 0.0000002320 0.0004415212 0.0236063643 -0.0158529031 0.0001085134 0.0262101716 0.0000114081 0.0039896941
4270.22153 -6.221895 -6.743544 2.390332 -0.000085 0.019268 -0.008143 0.999781 0.0000026913 0.0000001163 -0.0000153422 0.0000041938 0.0000003692 0.0004415712 0.0236197960 -0.0155858070 0.0001083548 0.0258099929 0.0000112408 0.0039934074
4270.32153 -6.120730 -6.742622 2.389100 -0.000388 0.020924 -0.007986 0.999749 0.0000028060 0.0000001244 -0.0000167715 0.0000042193 0.0000001190 0.0004415517 0.0236199274 -0.0153095810 0.0001080770 0.0254125585 0.0000110649 0.0039978636
4270.44153 -6.002317 -6.742129 2.388554 -0.000503 0.024303 -0.007801 0.999674 0.0000030601 0.0000001263 -0.0000197446 0.0000042393 -0.0000000151 0.0004413974 0.0236211113 -0.0149678918 0.0001083390 0.0249335226 0.0000103610 0.0040026943
4270.58152 -5.857181 -6.744004 2.386430 -0.000344 0.024100 -0.007621 0.999680 0.0000030467 0.0000001203 -0.0000195026 0.0000042686 0.0000001948 0.0004415294 0.0236333667 -0.0145797146 0.0001079591 0.0243996581 0.0000099664 0.0040091607
4270.70152 -5.737598 -6.744411 2.384812 -0.000951 0.020365 -0.007355 0.999765 0.0000028012 0.0000001421 -0.0000163603 0.0000043004 -0.0000003769 0.0004418700 0.0236513211 -0.0142289061 0.0001076330 0.0239297652 0.0000099154 0.0040152965
4270.82552 -5.611224 -6.745140 2.382683 -0.001412 0.018943 -0.007274 0.999793 0.0000027195 0.0000001514 -0.0000150341 0.0000043334 -0.0000007331 0.0004420622 0.0236705093 -0.0138858621 0.0001070063 0.0234853051 0.0000095855 0.0040213739
4270.94953 -5.485282 -6.745900 2.382041 -0.001226 0.022174 -0.007154 0.999728 0.0000029431 0.0000001468 -0.0000179182 0.0000043508 -0.0000006418 0.0004419170 0.0236790647 -0.0135354248 0.0001070111 0.0230421500 0.0000093701 0.0040271810
4271.07353 -5.355865 -6.748464 2.381040 -0.001592 0.024335 -0.006983 0.999678 0.0000031150 0.0000001649 -0.0000197923 0.0000043760 -0.0000009327 0.0004418351 0.0236923173 -0.0131845947 0.0001067531 0.0226121487 0.0000089003 0.0040335430
4271.20553 -5.219138 -6.751448 2.380469 -0.002094 0.022280 -0.006848 0.999726 0.0000029649 0.0000001693 -0.0000180804 0.0000043942 -0.0000013390 0.0004420327 0.0237041935 -0.0127977216 0.0001073427 0.0221547224 0.0000079331 0.0040401808
4271.33753 -5.078584 -6.753132 2.379638 -0.001458 0.019258 -0.006670 0.999791 0.0000027701 0.0000001433 -0.0000154243 0.0000044210 -0.0000007935 0.0004423039 0.0237225737 -0.0124210872 0.0001077676 0.0217211442 0.0000077151 0.0040474343
4271.46553 -4.947919 -6.756576 2.379241 -0.001474 0.018540 -0.006637 0.999805 0.0000027501 0.0000001387 -0.0000148598 0.0000044660 -0.0000007745 0.0004424474 0.0237457490 -0.0120426508 0.0001069611 0.0213098912 0.0000069881 0.0040554097
4271.58553 -4.825877 -6.759451 2.379294 -0.001843 0.020611 -0.006628 0.999764 0.0000028863 0.0000001544 -0.0000167017 0.0000044893 -0.0000011359 0.0004423728 0.0237646368 -0.0117084184 0.0001075201 0.0209497053 0.0000064480 0.0040616437
4271.71353 -4.695514 -6.761100 2.377684 -0.001387 0.022361 -0.006557 0.999727 0.0000030180 0.0000001368 -0.0000182096 0.0000045115 -0.0000007032 0.0004423355 0.0237834926 -0.0113524127 0.0001080690 0.0205811275 0.0000066409 0.0040687634
4271.81753 -4.588343 -6.763119 2.376370 -0.001118 0.023400 -0.006517 0.999704 0.0000030945 0.0000001206 -0.0000191481 0.0000045265 -0.0000004700 0.0004422937 0.0237874571 -0.0110568528 0.0001086613 0.0202891922 0.0000060537 0.0040742803
4271.94153 -4.457983 -6.763684 2.374951 -0.001503 0.023205 -0.006383 0.999709 0.0000030843 0.0000001319 -0.0000189325 0.0000045484 -0.0000008259 0.0004423404 0.0238056132 -0.0107039981 0.0001086837 0.0199488414 0.0000059180 0.0040814688
4272.05753 -4.339785 -6.769230 2.374873 -0.001641 0.022314 -0.006516 0.999728 0.0000030339 0.0000001315 -0.0000182051 0.0000045775 -0.0000009255 0.0004424788 0.0238148291 -0.0103592359 0.0001083331 0.0196401979 0.0000056964 0.0040887707
4272.19754 -4.191060 -6.776637 2.375828 -0.001579 0.022652 -0.006623 0.999720 0.0000030754 0.0000001274 -0.0000185079 0.0000046038 -0.0000008845 0.0004425285 0.0238553053 -0.0099688060 0.0001084591 0.0192951517 0.0000064939 0.0040970371
4272.29754 -4.084555 -6.780531 2.376056 -0.002104 0.020543 -0.006698 0.999764 0.0000029165 0.0000001366 -0.0000166463 0.0000046082 -0.0000013586 0.0004426705 0.0238866981 -0.0096736957 0.0001093765 0.0190421373 0.0000065881 0.0041027423
4272.42554 -3.952078 -6.783571 2.376810 -0.002326 0.018262 -0.006661 0.999808 0.0000027942 0.0000001312 -0.0000147306 0.0000046485 -0.0000015107 0.0004429101 0.0239249586 -0.0092977746 0.0001087691 0.0187481300 0.0000063408 0.0041111638
4272.54154 -3.826995 -6.784314 2.377250 -0.001698 0.018706 -0.006572 0.999802 0.0000028196 0.0000001087 -0.0000150558 0.0000046650 -0.0000009782 0.0004429608 0.0239393457 -0.0089673825 0.0001096171 0.0184982465 0.0000067878 0.0041182750
4272.67754 -3.688525 -6.785390 2.378631 -0.001704 0.020951 -0.006492 0.999758 0.0000029917 0.0000001087 -0.0000171224 0.0000047037 -0.0000009681 0.0004429270 0.0239564738 -0.0085605042 0.0001092400 0.0182157801 0.0000069759 0.0041278022
4272.78954 -3.573593 -6.787293 2.379695 -0.002092 0.021834 -0.006465 0.999739 0.0000030646 0.0000001189 -0.0000179138 0.0000047362 -0.0000012841 0.0004429729 0.0239678983 -0.0082390080 0.0001087053 0.0180084802 0.0000064517 0.0041353824
4272.91754 -3.439707 -6.782822 2.382016 -0.001810 0.020760 -0.006115 0.999764 0.0000029822 0.0000001049 -0.0000169931 0.0000047485 -0.0000011230 0.0004430563 0.0239794803 -0.0078760526 0.0001091502 0.0177753348 0.0000064645 0.0041428616
4273.04554 -3.310024 -6.782167 2.384462 -0.001682 0.021388 -0.005923 0.999752 0.0000030300 0.0000001028 -0.0000175955 0.0000047606 -0.0000010276 0.0004430786 0.0239561891 -0.0074965058 0.0001094595 0.0175575125 0.0000063532 0.0041510393
4273.15754 -3.199237 -6.783790 2.385665 -0.002250 0.021888 -0.005932 0.999740 0.0000030797 0.0000001195 -0.0000181074 0.0000047799 -0.0000014650 0.0004431072 0.0239548528 -0.0071791314 0.0001093550 0.0173862443 0.0000058612 0.0041582310
4273.26954 -3.080290 -6.780367 2.386599 -0.002290 0.021654 -0.005676 0.999747 0.0000030485 0.0000001143 -0.0000177505 0.0000047960 -0.0000015028 0.0004431724 0.0239607146 -0.0068733656 0.0001101708 0.0172275387 0.0000059913 0.0041650788
4273.36554 -2.981166 -6.776676 2.387417 -0.002075 0.021836 -0.005459 0.999745 0.0000030821 0.0000001068 -0.0000180354 0.0000048118 -0.0000013124 0.0004432074 0.0239426963 -0.0065826053 0.0001099741 0.0170904309 0.0000058948 0.0041720269
4273.48154 -2.862808 -6.778701 2.387760 -0.002245 0.022196 -0.005394 0.999737 0.0000031108 0.0000001090 -0.0000182489 0.0000048366 -0.0000013963 0.0004432751 0.0239268876 -0.0062451187 0.0001098679 0.0169456035 0.0000052744 0.0041803051
4273.58954 -2.748261 -6.777520 2.388562 -0.002444 0.020665 -0.005252 0.999770 0.0000030137 0.0000001092 -0.0000169074 0.0000048604 -0.0000016092 0.0004434501 0.0239426546 -0.0059379916 0.0001094794 0.0168216615 0.0000049239 0.0041879347
4273.70954 -2.617174 -6.768093 2.390628 -0.001943 0.018064 -0.004611 0.999824 0.0000028438 0.0000000928 -0.0000145535 0.0000048788 -0.0000014237 0.0004436767 0.0239405859 -0.0055837801 0.0001097260 0.0166926717 0.0000047373 0.0041966726
4273.82154 -2.498631 -6.771229 2.391555 -0.001914 0.018569 -0.004841 0.999814 0.0000028914 0.0000000828 -0.0000151053 0.0000048977 -0.0000010847 0.0004437158 0.0238896642 -0.0052384336 0.0001096873 0.0165826700 0.0000042527 0.0042054023
4273.92554 -2.387470 -6.770793 2.392648 -0.002398 0.020670 -0.004807 0.999772 0.0000030239 0.0000000987 -0.0000168931 0.0000049207 -0.0000015421 0.0004436536 0.0238996684 -0.0049317612 0.0001098752 0.0164954882 0.0000035527 0.0042131848
4274.04154 -2.262862 -6.769716 2.393099 -0.002419 0.021204 -0.004733 0.999761 0.0000030781 0.0000000955 -0.0000173857 0.0000049472 -0.0000015168 0.0004437075 0.0239012318 -0.0045861628 0.0001095365 0.0164110021 0.0000028152 0.0042224169
4274.16154 -2.140641 -6.768075 2.394763 -0.002035 0.019999 -0.004506 0.999788 0.0000030108 0.0000000785 -0.0000163380 0.0000049618 -0.0000011613 0.0004438904 0.0239011891 -0.0042239193 0.0001090995 0.0163374702 0.0000015031 0.0042318869
4274.27354 -2.019695 -6.765142 2.394631 -0.002176 0.020380 -0.004315 0.999781 0.0000030443 0.0000000805 -0.0000166335 0.0000049832 -0.0000013105 0.0004439469 0.0238957459 -0.0039052307 0.0001088471 0.0162823123 0.0000008987 0.0042405605
4274.38154 -1.907185 -6.764095 2.396185 -0.002486 0.022166 -0.004205 0.999742 0.0000031857 0.0000000950 -0.0000182826 0.0000050032 -0.0000015639 0.0004439061 0.0238846706 -0.0035765963 0.0001086321 0.0162403470 0.0000002711 0.0042496370
4274.48154 -1.802528 -6.762781 2.398266 -0.002213 0.022081 -0.004097 0.999745 0.0000031933 0.0000000797 -0.0000182297 0.0000050262 -0.0000013178 0.0004440003 0.0238823671 -0.0032832718 0.0001080129 0.0162143563 -0.0000007430 0.0042580599
4274.60154 -1.676214 -6.760427 2.400303 -0.001864 0.018434 -0.003978 0.999820 0.0000029620 0.0000000542 -0.0000149566 0.0000050497 -0.0000009684 0.0004443590 0.0238760404 -0.0029347500 0.0001081093 0.0161953590 -0.0000013500 0.0042679475
4274.71754 -1.555060 -6.754656 2.401773 -0.002181 0.017298 -0.003706 0.999841 0.0000029095 0.0000000572 -0.0000139412 0.0000050901 -0.0000012533 0.0004445402 0.0238706217 -0.0025927964 0.0001075568 0.0161916763 -0.0000025237 0.0042782465
4274.82954 -1.440019 -6.750409 2.404034 -0.002282 0.017872 -0.003532 0.999831 0.0000029345 0.0000000733 -0.0000144267 0.0000051139 -0.0000013190 0.0004446169 0.0238458730 -0.0022646468 0.0001073771 0.0161989178 -0.0000042886 0.0042869596
4274.93754 -1.330026 -6.747995 2.405739 -0.001865 0.018214 -0.003503 0.999826 0.0000029661 0.0000000570 -0.0000146954 0.0000051495 -0.0000009151 0.0004447198 0.0238252067 -0.0019555937 0.0001067213 0.0162197103 -0.0000054152 0.0042963600
4275.03754 -1.228362 -6.746867 2.407060 -0.001676 0.019295 -0.003484 0.999806 0.0000030399 0.0000000560 -0.0000156355 0.0000051790 -0.0000007726 0.0004447683 0.0238184365 -0.0016702374 0.0001063328 0.0162479892 -0.0000061477 0.0043047076
4275.14954 -1.120507 -6.749437 2.409531 -0.001982 0.019741 -0.003633 0.999797 0.0000030855 0.0000000669 -0.0000161270 0.0000052123 -0.0000010683 0.0004448553 0.0238183501 -0.0013533722 0.0001066229 0.0162914752 -0.0000066852 0.0043144024
4275.26154 -1.010198 -6.748970 2.410560 -0.001859 0.019576 -0.003691 0.999800 0.0000030779 0.0000000635 -0.0000159160 0.0000052346 -0.0000009325 0.0004449906 0.0238358856 -0.0010540531 0.0001069889 0.0163400572 -0.0000072051 0.0043226378
4276.13754 -0.148079 -6.740994 2.424744 -0.000971 -0.013146 -0.003654 0.999906 0.0000030659 0.0000000207 0.0000132474 0.0000055937 -0.0000000848 0.0004464647 0.0239121992 0.0013299194 0.0000959561 0.0171490408 -0.0000231036 0.0044196009
4276.52954 0.142428 -6.753951 2.425801 -0.000813 -0.021613 -0.003621 0.999760 0.0000036579 0.0000000363 0.0000208911 0.0000056748 -0.0000001976 0.0004462642 0.0239966458 0.0021457571 0.0000986692 0.0174714782 -0.0000075442 0.0044306861
4276.63754 0.205816 -6.754338 2.428170 -0.000575 -0.022859 -0.003609 0.999732 0.0000037618 0.0000000683 0.0000218582 0.0000056928 0.0000003199 0.0004462892 0.0241227349 0.0023625591 0.0000979423 0.0175736263 -0.0000113784 0.0044333024
4276.74554 0.263952 -6.753841 2.429948 -0.001122 -0.022782 -0.003603 0.999733 0.0000037686 0.0000000482 0.0000218321 0.0000056993 -0.0000001825 0.0004464205 0.0241440275 0.0025215702 0.0000986809 0.0176504677 -0.0000103085 0.0044354430
4276.84554 0.306169 -6.752671 2.429829 -0.001295 -0.022494 -0.003549 0.999740 0.0000037518 0.0000000464 0.0000215334 0.0000056722 -0.0000003072 0.0004465467 0.0241047034 0.0026494293 0.0001027184 0.0177183253 -0.0000100564 0.0044364226
4276.96954 0.351595 -6.754695 2.430329 -0.001167 -0.022105 -0.003476 0.999749 0.0000037279 0.0000000618 0.0000212514 0.0000056263 -0.0000002104 0.0004466928 0.0240177948 0.0027507092 0.0001085342 0.0177774516 -0.0000075973 0.0044330020
4277.07754 0.384148 -6.751468 2.430264 -0.001234 -0.021260 -0.002906 0.999769 0.0000036481 0.0000000484 0.0000204379 0.0000055857 -0.0000004101 0.0004466216 0.0239891160 0.0028287293 0.0001158775 0.0178092677 -0.0000016048 0.0044282989
4277.21354 0.416008 -6.754009 2.429037 -0.001636 -0.019683 -0.002906 0.999801 0.0000035416 0.0000000529 0.0000190465 0.0000056062 -0.0000006979 0.0004466993 0.0239612782 0.0029150774 0.0001102363 0.0178418477 -0.0000051760 0.0044264449
4277.30954 0.433661 -6.754796 2.428790 -0.001228 -0.018649 -0.002819 0.999821 0.0000034751 0.0000000764 0.0000181311 0.0000056137 -0.0000003488 0.0004468347 0.0239729943 0.0029653414 0.0001104296 0.0178559031 -0.0000046917 0.0044273873
4277.41754 0.448940 -6.755454 2.428073 -0.000989 -0.017316 -0.002741 0.999846 0.0000033973 0.0000000955 0.0000169776 0.0000056243 -0.0000001149 0.0004469982 0.0239824220 0.0030101586 0.0001105046 0.0178640767 -0.0000042361 0.0044282125
4277.52154 0.448578 -6.769052 2.421022 -0.001327 -0.015756 -0.003422 0.999869 0.0000032920 0.0000000952 0.0000154240 0.0000056160 -0.0000004506 0.0004470955 0.0239777420 0.0030358697 0.0001105569 0.0178560232 -0.0000053429 0.0044234271
4277.62954 0.454160 -6.771619 2.420281 -0.001308 -0.013980 -0.003486 0.999895 0.0000032079 0.0000001013 0.0000139889 0.0000056240 -0.0000004125 0.0004472292 0.0240517226 0.0030342945 0.0001107836 0.0178229481 -0.0000044954 0.0044219411
4277.73754 0.456021 -6.774579 2.420851 -0.000804 -0.012615 -0.003546 0.999914 0.0000031417 0.0000001237 0.0000126854 0.0000056353 0.0000000263 0.0004473514 0.0240657813 0.0030437128 0.0001106383 0.0178030556 -0.0000036943 0.0044212766
4277.84154 0.454886 -6.779233 2.421423 -0.000709 -0.011137 -0.003613 0.999931 0.0000030817 0.0000001347 0.0000113811 0.0000056460 0.0000001109 0.0004474586 0.0240820844 0.0030438247 0.0001105927 0.0177759452 -0.0000026182 0.0044200486
4277.98154 0.449505 -6.783770 2.421982 -0.001036 -0.009017 -0.003661 0.999952 0.0000030094 0.0000001375 0.0000094963 0.0000056713 -0.0000001563 0.0004476302 0.0241128307 0.0030358529 0.0001106455 0.0177367149 -0.0000010647 0.0044184335
4278.09354 0.442849 -6.787087 2.422671 -0.001105 -0.008073 -0.003486 0.999961 0.0000029859 0.0000001463 0.0000086711 0.0000056903 -0.0000001974 0.0004477076 0.0241346655 0.0030219417 0.0001109102 0.0176968239 0.0000006338 0.0044163152
4278.19754 0.434931 -6.790835 2.423784 -0.001183 -0.007138 -0.003281 0.999968 0.0000029629 0.0000001547 0.0000078179 0.0000057116 -0.0000002454 0.0004477739 0.0241523427 0.0030045474 0.0001112542 0.0176563777 0.0000023448 0.0044141006
4278.30154 0.425635 -6.794154 2.425504 -0.001727 -0.006092 -0.003062 0.999975 0.0000029391 0.0000001637 0.0000069158 0.0000057182 -0.0000006516 0.0004478361 0.0241734324 0.0029840862 0.0001115506 0.0176135544 0.0000039889 0.0044114925
4278.41754 0.414354 -6.799517 2.426793 -0.002528 -0.004581 -0.002492 0.999983 0.0000029107 0.0000001725 0.0000055908 0.0000057356 -0.0000013702 0.0004479124 0.0241924628 0.0029557055 0.0001118169 0.0175636791 0.0000056161 0.0044088885
4278.52555 0.403171 -6.799620 2.431547 -0.008277 -0.001831 0.017243 0.999815 0.0000028889 0.0000002641 0.0000030570 0.0000057887 -0.0000066405 0.0004474157 0.0242194621 0.0029237772 0.0001115527 0.0174792314 0.0000045927 0.0044061700
4278.62956 0.392412 -6.801810 2.435942 -0.008035 -0.001486 0.055196 0.998442 0.0000029537 0.0000004958 0.0000024946 0.0000057454 -0.0000064921 0.0004473733 0.0242123482 0.0028926124 0.0001116469 0.0174290855 0.0000063057 0.0044038780
4278.72957 0.381087 -6.797861 2.437936 -0.003084 -0.001818 0.094356 0.995532 0.0000030725 0.0000007288 0.0000028784 0.0000055904 -0.0000023492 0.0004475198 0.0242154144 0.0028656523 0.0001115538 0.0173897988 0.0000068230 0.0044018460
4278.86958 0.364533 -6.791271 2.438938 -0.000061 -0.001349 0.146782 0.989168 0.0000032773 0.0000010002 0.0000027111 0.0000054344 0.0000001915 0.0004476706 0.0241891012 0.0028189781 0.0001114891 0.0173364257 0.0000083365 0.0043990897
4278.98558 0.349653 -6.784291 2.440412 -0.001494 -0.000646 0.190546 0.981677 0.0000034757 0.0000011712 0.0000018149 0.0000052653 -0.0000010411 0.0004477843 0.0241522185 0.0027752838 0.0001114656 0.0172881744 0.0000101496 0.0043961550
4279.08957 0.335968 -6.780302 2.446200 -0.002986 0.000157 0.229882 0.973214 0.0000036693 0.0000012936 0.0000007030 0.0000050672 -0.0000021387 0.0004478319 0.0241097467 0.0027325703 0.0001113797 0.0172395977 0.0000135693 0.0043911709
4279.18556 0.323166 -6.773162 2.452242 -0.003815 0.000551 0.266681 0.963777 0.0000038598 0.0000013625 -0.0000000257 0.0000048490 -0.0000027969 0.0004479034 0.0240800871 0.0026943192 0.0001113639 0.0171958365 0.0000159906 0.0043857108
4279.56155 0.283399 -6.757257 2.456269 -0.003493 0.000851 0.401454 0.915872 0.0000046448 0.0000013833 -0.0000006730 0.0000039529 -0.0000027660 0.0004483523 0.0239712128 0.0025619100 0.0000992045 0.0170713463 0.0000631235 0.0043656369
4279.67355 0.272977 -6.750358 2.458111 -0.003529 0.000945 0.441918 0.897048 0.0000048312 0.0000012784 -0.0000006890 0.0000036771 -0.0000029126 0.0004484923 0.0239470610 0.0025173001 0.0000915335 0.0170357727 0.0000817456 0.0043571964
4279.78155 0.263370 -6.742452 2.460219 -0.002411 0.001320 0.478184 0.878255 0.0000049353 0.0000011292 -0.0000007064 0.0000034075 -0.0000018851 0.0004486366 0.0239166797 0.0024809489 0.0000821336 0.0170105100 0.0001006581 0.0043461905
4279.90555 0.252858 -6.731765 2.461595 -0.002636 0.001348 0.518739 0.854927 0.0000049482 0.0000009003 -0.0000010295 0.0000031212 -0.0000020739 0.0004487878 0.0238784741 0.0024391478 0.0000692847 0.0169881671 0.0001209056 0.0043298104
4280.03355 0.241332 -6.718771 2.461539 -0.003064 0.000987 0.560136 0.828394 0.0000044645 0.0000005492 -0.0000013914 0.0000027916 -0.0000026426 0.0004489020 0.0238324386 0.0023978751 0.0000567266 0.0169699963 0.0001314524 0.0042939746
4280.50955 0.203683 -6.667375 2.456964 -0.000529 0.002711 0.683934 0.729538 0.0000042154 0.0000000264 -0.0000017634 0.0000025264 0.0000001452 0.0004496030 0.0237429181 0.0022063649 -0.0000381262 0.0170313863 0.0001759460 0.0043288478
4281.00955 0.176722 -6.601633 2.450178 -0.003473 -0.000494 0.705311 0.708889 0.0000042501 -0.0000000270 -0.0000014165 0.0000025877 -0.0000036394 0.0004503776 0.0240392718 0.0019100025 -0.0002196247 0.0175534537 0.0001790420 0.0044921549
4281.16955 0.154083 -6.718644 2.442460 -0.000360 0.001224 0.706013 0.708198 0.0000015989 -0.0000001670 -0.0000020392 0.0000009608 -0.0000026025 0.0004501939 0.0230422835 0.0020762158 0.0000750368 0.0169402359 0.0001971697 0.0042288232
4281.29354 0.153319 -6.730823 2.436365 0.000184 0.001315 0.705736 0.708474 0.0000014167 -0.0000001413 -0.0000006867 0.0000008980 0.0000004038 0.0004503876 0.0238372366 0.0021448623 0.0000779200 0.0169148429 0.0001930733 0.0042131739
4281.40554 0.153076 -6.739782 2.434053 0.000499 0.001163 0.705433 0.708775 0.0000012971 -0.0000001171 -0.0000003869 0.0000008567 0.0000006512 0.0004505447 0.0239123513 0.0021616965 0.0000811097 0.0169191086 0.0001900659 0.0042023934
4281.54154 0.152855 -6.749903 2.431935 0.000533 0.001447 0.705172 0.709035 0.0000012015 -0.0000001000 -0.0000005676 0.0000008152 0.0000009222 0.0004507391 0.0239751830 0.0021740743 0.0000832970 0.0169312745 0.0001923580 0.0041956362
4281.69754 0.152543 -6.759675 2.431371 0.000873 0.001125 0.704924 0.709282 0.0000011200 -0.0000000828 -0.0000001553 0.0000007759 0.0000010265 0.0004509677 0.0240482385 0.0021899596 0.0000850354 0.0169508438 0.0001977508 0.0041911919
4281.84554 0.151900 -6.767580 2.431925 -0.001883 0.004151 0.704816 0.709375 0.0000010869 -0.0000000760 -0.0000038537 0.0000007477 0.0000012664 0.0004511538 0.0241087218 0.0022059471 0.0000870977 0.0169664927 0.0002004464 0.0041865301
4281.99355 0.157514 -6.773903 2.436100 -0.056241 0.059476 0.702645 0.706816 0.0000130057 -0.0000003294 -0.0000724139 0.0000007225 0.0000014809 0.0004394276 0.0241229880 0.0022026597 0.0000838265 0.0170177127 0.0002199792 0.0041907007
4282.10555 0.158414 -6.757567 2.438837 -0.068239 0.070761 0.701673 0.705685 0.0000183102 -0.0000003058 -0.0000864811 0.0000007271 0.0000011013 0.0004342671 0.0240487363 0.0022071287 0.0000815437 0.0170842477 0.0002396256 0.0041950000
4282.24155 0.157052 -6.708303 2.439333 -0.048496 0.050496 0.703369 0.707368 0.0000098596 -0.0000002146 -0.0000623690 0.0000007361 0.0000009189 0.0004429023 0.0237877268 0.0021615160 0.0000759579 0.0171775312 0.0002713833 0.0042037289
4282.35355 0.154145 -6.652088 2.439131 -0.032044 0.033963 0.704279 0.708386 0.0000049921 -0.0000001718 -0.0000418897 0.0000007448 0.0000009387 0.0004479192 0.0234660111 0.0020941425 0.0000702759 0.0172644322 0.0003012550 0.0042118051
4282.49759 0.133303 -6.486547 2.480814 -0.025724 0.026541 0.705217 0.708028 0.0000031401 -0.0000000429 -0.0000327221 0.0000007074 0.0000010772 0.0004489155 0.0229855365 0.0021116849 0.0001163308 0.0167265094 0.0000655752 0.0040961895
4282.60162 0.128644 -6.419891 2.486250 -0.025515 0.026684 0.704905 0.708340 0.0000031911 0.0000000092 -0.0000330546 0.0000007126 0.0000004199 0.0004487100 0.0221349994 0.0019208558 0.0001158944 0.0166720504 0.0000660206 0.0040957710
4282.71761 0.127166 -6.332413 2.489219 -0.025141 0.026330 0.704902 0.708370 0.0000031290 0.0000000044 -0.0000325844 0.0000007248 0.0000005101 0.0004488944 0.0217087439 0.0018467606 0.0001157179 0.0166621390 0.0000665261 0.0040964725
4282.87761 0.125588 -6.205736 2.492719 -0.021296 0.022736 0.704973 0.708550 0.0000025090 0.0000000023 -0.0000279051 0.0000007429 0.0000006492 0.0004497776 0.0210403918 0.0017428919 0.0001156017 0.0166614965 0.0000681526 0.0040979178
4283.01360 0.123456 -6.092851 2.495600 -0.018250 0.019813 0.704834 0.708861 0.0000020784 0.0000000023 -0.0000241183 0.0000007580 0.0000007861 0.0004504111 0.0204660038 0.0016533065 0.0001154372 0.0166626741 0.0000697152 0.0040983671
4283.17360 0.122253 -5.954044 2.499961 -0.016770 0.018173 0.704865 0.708910 0.0000018909 0.0000000140 -0.0000221796 0.0000007759 0.0000006325 0.0004508179 0.0197865100 0.0015419859 0.0001154567 0.0166613970 0.0000711776 0.0040991209
4283.32160 0.118578 -5.817332 2.502671 -0.017058 0.018426 0.704883 0.708879 0.0000019086 0.0000000231 -0.0000224202 0.0000007912 0.0000005591 0.0004509559 0.0191479711 0.0014384123 0.0001138138 0.0166612505 0.0000718799 0.0040992731
4283.48560 0.117637 -5.668837 2.506133 -0.017470 0.018356 0.704781 0.708972 0.0000019455 0.0000000322 -0.0000227442 0.0000008107 0.0000003975 0.0004510985 0.0184149136 0.0013083009 0.0001132354 0.0166569399 0.0000731849 0.0041003272
4283.64160 0.118915 -5.518800 2.509706 -0.015588 0.016257 0.704969 0.708881 0.0000017034 0.0000000516 -0.0000202141 0.0000008295 0.0000000468 0.0004514820 0.0177534430 0.0011958756 0.0001130340 0.0166563848 0.0000745488 0.0041024445
4283.76960 0.119565 -5.395755 2.512973 -0.013682 0.014599 0.705018 0.708908 0.0000015213 0.0000000397 -0.0000179394 0.0000008464 0.0000003499 0.0004518397 0.0171916869 0.0011026082 0.0001129325 0.0166652980 0.0000758945 0.0041043308
4283.91359 0.121368 -5.258533 2.516787 -0.013665 0.014739 0.704925 0.708997 0.0000015399 0.0000000355 -0.0000180319 0.0000008649 0.0000004527 0.0004519926 0.0165866090 0.0009962207 0.0001130081 0.0166724713 0.0000770536 0.0041058987
4284.04159 0.121283 -5.134098 2.516571 -0.014097 0.014981 0.704869 0.709039 0.0000015832 0.0000000397 -0.0000184505 0.0000008815 0.0000003321 0.0004521042 0.0160668922 0.0009062174 0.0001125576 0.0166817795 0.0000779219 0.0041076518
