# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4232.72918 -26.806643 0.057450 2.361765 -0.010397 0.007300 -0.999914 0.003352 0.0000057890 -0.0000000390 0.0000084877 0.0000064850 -0.0000063043 0.0004032762 0.0085833308 0.0008330126 -0.0001157847 0.2914536380 -0.0000852101 0.0061235657
4232.87318 -26.819790 0.056538 2.358328 -0.008514 0.007205 -0.999932 0.003393 0.0000057324 -0.0000000157 0.0000069725 0.0000064873 -0.0000062422 0.0004033432 0.0085796006 0.0008345125 -0.0001142538 0.2917081955 -0.0000851056 0.0061219346
4232.98118 -26.823537 0.056192 2.356610 -0.006844 0.006978 -0.999946 0.003499 0.0000056894 0.0000000057 0.0000056290 0.0000064837 -0.0000060748 0.0004033838 0.0085707731 0.0008247018 -0.0001131184 0.2918249824 -0.0000848833 0.0061201623
4233.08118 -26.823498 0.055891 2.355625 -0.005520 0.007389 -0.999951 0.003521 0.0000056620 0.0000000161 0.0000045748 0.0000064961 -0.0000063766 0.0004033879 0.0085584092 0.0008218539 -0.0001119785 0.2918329662 -0.0000847022 0.0061184509
4233.18518 -26.819709 0.054609 2.353885 -0.004160 0.007854 -0.999954 0.003512 0.0000056398 0.0000000257 0.0000035422 0.0000065042 -0.0000067124 0.0004033449 0.0085169183 0.0008184415 -0.0001087749 0.2917684281 -0.0000845107 0.0061156155
4233.28918 -26.815636 0.054006 2.352354 -0.002815 0.007835 -0.999959 0.003525 0.0000056227 0.0000000420 0.0000024254 0.0000065064 -0.0000066893 0.0004033379 0.0084975499 0.0008018719 -0.0001072594 0.2916411710 -0.0000842608 0.0061129354
4233.38118 -26.808841 0.053273 2.351344 -0.001551 0.007696 -0.999963 0.003533 0.0000056121 0.0000000563 0.0000014487 0.0000065027 -0.0000065897 0.0004033222 0.0084757013 0.0007956653 -0.0001058134 0.2915263787 -0.0000840264 0.0061103123
4233.50545 -26.785945 0.046830 2.350690 0.001448 0.012181 -0.999809 0.015230 0.0000056146 0.0000001210 -0.0000010742 0.0000066499 -0.0000101072 0.0004031604 0.0084382884 0.0007749873 -0.0001043180 0.2912794598 -0.0000836163 0.0061054820
4233.61363 -26.743107 0.019051 2.350138 0.002859 0.013849 -0.998563 0.051686 0.0000056495 0.0000002209 -0.0000026860 0.0000067023 -0.0000113549 0.0004030873 0.0083649757 0.0006860108 -0.0000997278 0.2906994862 -0.0000850413 0.0060949658
4233.71766 -26.706337 0.003179 2.353525 0.002709 0.008318 -0.995653 0.092728 0.0000056793 0.0000002463 -0.0000026144 0.0000064736 -0.0000068962 0.0004033117 0.0083095219 0.0003800685 -0.0001021468 0.2896759364 -0.0000859219 0.0060777609
4233.81366 -26.675667 -0.003346 2.357205 0.002982 0.004395 -0.991440 0.130454 0.0000057151 0.0000002744 -0.0000027827 0.0000063534 -0.0000036784 0.0004034110 0.0082586164 0.0002120731 -0.0001057959 0.2888172876 -0.0000834996 0.0060580688
4233.92163 -26.647991 -0.007308 2.365130 0.003996 0.003986 -0.985090 0.171948 0.0000057664 0.0000003192 -0.0000038371 0.0000062723 -0.0000030268 0.0004034162 0.0082071667 0.0001288463 -0.0001055313 0.2880606464 -0.0000782355 0.0060249918
4234.02961 -26.623229 -0.011682 2.377556 0.005005 0.005438 -0.977317 0.211655 0.0000058035 0.0000003574 -0.0000050894 0.0000061517 -0.0000037834 0.0004033833 0.0081424003 0.0000681677 -0.0000982282 0.2874238536 -0.0000759427 0.0059661228
4234.12959 -26.602977 -0.016028 2.393596 0.005492 0.006093 -0.968529 0.248766 0.0000057787 0.0000003502 -0.0000058131 0.0000059372 -0.0000039690 0.0004033644 0.0080683844 0.0000042155 -0.0000882646 0.2868909737 -0.0000810620 0.0058693383
4234.25357 -26.591281 -0.022639 2.411167 0.006167 0.005724 -0.955468 0.294974 0.0000056235 0.0000002487 -0.0000064185 0.0000055237 -0.0000031820 0.0004033710 0.0079707336 -0.0000676840 -0.0000867139 0.2863921304 -0.0001031195 0.0056776303
4234.34957 -26.586260 -0.026946 2.429764 0.006765 0.005407 -0.943668 0.330779 0.0000053281 0.0000000975 -0.0000068456 0.0000050790 -0.0000024335 0.0004033760 0.0078739760 -0.0001286969 -0.0000996548 0.2862078262 -0.0001238427 0.0054578188
4234.45355 -26.572058 -0.030534 2.483128 0.006258 0.004872 -0.929180 0.369541 0.0000047213 -0.0000000753 -0.0000071319 0.0000043171 -0.0000015226 0.0004033790 0.0077852373 -0.0001642317 -0.0000707336 0.2860757129 -0.0001445579 0.0051388315
4234.55754 -26.566250 -0.032732 2.519470 0.005857 0.003637 -0.913782 0.406145 0.0000040832 -0.0000002485 -0.0000062886 0.0000037703 -0.0000005679 0.0004034253 0.0077315320 -0.0002054583 -0.0000784058 0.2857705854 -0.0001529762 0.0048570711
4234.66553 -26.553624 -0.037244 2.538134 0.005596 0.003445 -0.896571 0.442852 0.0000035450 -0.0000003503 -0.0000058253 0.0000033319 -0.0000004876 0.0004034572 0.0077039468 -0.0002336710 -0.0000776823 0.2856421640 -0.0001541999 0.0046414463
4234.75753 -26.537472 -0.040846 2.550464 0.005446 0.003544 -0.880451 0.474093 0.0000030480 -0.0000003933 -0.0000057163 0.0000029841 -0.0000004754 0.0004034732 0.0076823216 -0.0002720237 -0.0000948665 0.2854084344 -0.0001480112 0.0044594058
4234.86953 -26.512222 -0.038855 2.546398 0.005185 0.002476 -0.859023 0.511905 0.0000024289 -0.0000003922 -0.0000055444 0.0000026173 0.0000001166 0.0004034927 0.0076563642 -0.0003216017 -0.0001225467 0.2850279067 -0.0001263156 0.0042560346
4234.96952 -26.490625 -0.039786 2.543081 0.004720 0.001097 -0.838100 0.545496 0.0000020740 -0.0000003165 -0.0000045913 0.0000022227 0.0000011298 0.0004035232 0.0076198854 -0.0002940817 -0.0001185188 0.2844953413 -0.0001201141 0.0041533533
4235.08150 -26.463948 -0.044901 2.538838 0.005183 -0.000712 -0.814223 0.580529 0.0000016578 -0.0000002033 -0.0000037879 0.0000017175 0.0000026638 0.0004035203 0.0075181117 -0.0003344304 -0.0001001447 0.2839871403 -0.0001050201 0.0040375990
4235.42951 -26.408273 -0.065391 2.534591 0.006098 -0.002676 -0.737902 0.674875 0.0000011491 -0.0000002023 -0.0000026670 0.0000014661 0.0000051674 0.0004035864 0.0074383090 -0.0005233084 -0.0001425539 0.2830386778 -0.0001014002 0.0038934166
4235.96951 -26.371607 -0.102059 2.514742 0.004738 -0.000470 -0.702997 0.711177 0.0000007284 -0.0000000814 -0.0000023516 0.0000009179 0.0000031009 0.0004037975 0.0073790869 -0.0008080186 -0.0001276095 0.2818340840 -0.0000365506 0.0037691931
4236.10950 -26.345490 -0.098988 2.503261 0.004739 -0.000762 -0.702807 0.711364 0.0000006667 -0.0000000344 -0.0000024704 0.0000006966 0.0000030273 0.0004037887 0.0072780219 -0.0010040569 -0.0000891190 0.2815588748 -0.0000030315 0.0037314427
4236.24550 -26.342709 -0.108904 2.497649 0.004348 -0.000884 -0.702952 0.711224 0.0000006334 -0.0000000243 -0.0000019579 0.0000006548 0.0000029619 0.0004038301 0.0072586562 -0.0009550065 -0.0000835375 0.2809952821 0.0000045166 0.0037208889
4236.38149 -26.338608 -0.114700 2.492363 0.004361 -0.001550 -0.703212 0.710965 0.0000006047 -0.0000000148 -0.0000015269 0.0000006246 0.0000033052 0.0004038495 0.0072396039 -0.0010622770 -0.0000771784 0.2809489176 0.0000114365 0.0037074323
4236.52150 -26.336003 -0.123085 2.489516 0.004092 -0.001808 -0.703588 0.710594 0.0000005859 -0.0000000099 -0.0000012673 0.0000006060 0.0000033384 0.0004038826 0.0072302727 -0.0011241595 -0.0000740541 0.2808886950 0.0000149171 0.0037005144
4236.62950 -26.335683 -0.129161 2.486820 0.004001 -0.001768 -0.703731 0.710453 0.0000005751 -0.0000000056 -0.0000012554 0.0000005932 0.0000032321 0.0004039084 0.0072229860 -0.0011992977 -0.0000725807 0.2808577821 0.0000167480 0.0036955704
4236.76951 -26.337004 -0.137084 2.482934 0.004567 -0.001962 -0.703830 0.710351 0.0000005702 -0.0000000042 -0.0000014558 0.0000005947 0.0000036636 0.0004039344 0.0072168173 -0.0012786324 -0.0000707755 0.2808603878 0.0000175736 0.0036916404
4236.87751 -26.338025 -0.143374 2.480685 0.005337 -0.000953 -0.703893 0.710285 0.0000005766 -0.0000000088 -0.0000024798 0.0000005881 0.0000035182 0.0004039502 0.0072120583 -0.0013488913 -0.0000701623 0.2809055210 0.0000178340 0.0036880576
4237.00974 -26.350359 -0.153046 2.472316 0.049280 0.043868 -0.702312 0.708805 0.0000075239 -0.0000004128 -0.0000525362 0.0000005837 0.0000032370 0.0003970431 0.0072098183 -0.0014569933 -0.0000715291 0.2809401056 0.0000180050 0.0036810811
4237.14571 -26.350686 -0.183778 2.476042 0.070599 0.065014 -0.700601 0.707069 0.0000152335 -0.0000006321 -0.0000755682 0.0000005840 0.0000033664 0.0003892824 0.0071954960 -0.0017834099 -0.0000791310 0.2811992836 0.0000149752 0.0036693775
4237.28971 -26.338875 -0.239599 2.489195 0.050960 0.044700 -0.701867 0.709075 0.0000078745 -0.0000004304 -0.0000539284 0.0000005880 0.0000033295 0.0003966249 0.0071808006 -0.0024838541 -0.0000880939 0.2812154035 0.0000084316 0.0036577766
4237.43378 -26.313561 -0.327776 2.488266 0.033115 0.026751 -0.703037 0.709878 0.0000033854 -0.0000003048 -0.0000339084 0.0000005994 0.0000038759 0.0004010011 0.0071025892 -0.0033314949 -0.0000912670 0.2809817252 0.0000125431 0.0036375314
4237.56976 -26.309330 -0.427843 2.488568 0.030491 0.023335 -0.703365 0.709791 0.0000028352 -0.0000002935 -0.0000305153 0.0000006113 0.0000041565 0.0004015535 0.0070599941 -0.0043326474 -0.0000829298 0.2804281567 0.0000135868 0.0036317228
4237.70174 -26.303821 -0.528485 2.484133 0.029764 0.022829 -0.703620 0.709586 0.0000027322 -0.0000002728 -0.0000298438 0.0000006138 0.0000039572 0.0004016659 0.0070399165 -0.0054361276 -0.0000786003 0.2803412984 0.0000137282 0.0036276214
4237.83374 -26.299380 -0.636348 2.479840 0.028249 0.021634 -0.703852 0.709455 0.0000025083 -0.0000002465 -0.0000283185 0.0000006170 0.0000037846 0.0004018974 0.0070445811 -0.0065639766 -0.0000775801 0.2802270300 0.0000135151 0.0036238432
4237.96973 -26.297364 -0.753981 2.475210 0.024372 0.017830 -0.704175 0.709384 0.0000019407 -0.0000002029 -0.0000239894 0.0000006229 0.0000037292 0.0004024686 0.0070786572 -0.0077900982 -0.0000776668 0.2801402333 0.0000131344 0.0036202235
4238.09774 -26.297641 -0.868628 2.470753 0.022268 0.016224 -0.704415 0.709254 0.0000016992 -0.0000001683 -0.0000218999 0.0000006230 0.0000034126 0.0004027050 0.0071216373 -0.0089858364 -0.0000760293 0.2800995796 0.0000126290 0.0036162197
4238.23374 -26.298040 -0.993987 2.464316 0.019887 0.014313 -0.704657 0.709125 0.0000014469 -0.0000001360 -0.0000194624 0.0000006256 0.0000031364 0.0004029576 0.0071930766 -0.0102891882 -0.0000727774 0.2801165742 0.0000122848 0.0036130956
4238.36975 -26.301444 -1.122359 2.458083 0.018865 0.013887 -0.704874 0.708946 0.0000013679 -0.0000001173 -0.0000186371 0.0000006277 0.0000028327 0.0004030348 0.0072809480 -0.0116205849 -0.0000681022 0.2801335896 0.0000124503 0.0036097555
4238.48975 -26.304963 -1.237933 2.454287 0.018645 0.014257 -0.705050 0.708769 0.0000013731 -0.0000001040 -0.0000187033 0.0000006275 0.0000025005 0.0004030218 0.0073657431 -0.0128213094 -0.0000631568 0.2801983840 0.0000133993 0.0036060095
4238.62175 -26.303739 -1.365899 2.448321 0.018292 0.014018 -0.705288 0.708546 0.0000013454 -0.0000000981 -0.0000183952 0.0000006301 0.0000023895 0.0004030345 0.0074726527 -0.0141679853 -0.0000583642 0.2802785588 0.0000142158 0.0036025974
4238.74975 -26.309179 -1.492193 2.444971 0.017899 0.012886 -0.705544 0.708323 0.0000012688 -0.0000001117 -0.0000175174 0.0000006396 0.0000027821 0.0004030987 0.0075891805 -0.0154808311 -0.0000533519 0.2802554056 0.0000146990 0.0036006458
4238.87376 -26.300912 -1.613874 2.440095 0.017455 0.012257 -0.705701 0.708189 0.0000012194 -0.0000001122 -0.0000169198 0.0000006441 0.0000028761 0.0004031379 0.0077149860 -0.0167742658 -0.0000493951 0.2803784573 0.0000149483 0.0035993514
4238.97376 -26.302794 -1.713601 2.438980 0.017997 0.012989 -0.705875 0.707989 0.0000012756 -0.0000001113 -0.0000175871 0.0000006431 0.0000027850 0.0004030572 0.0078272197 -0.0177963939 -0.0000466326 0.2801983490 0.0000147199 0.0035982086
4239.06976 -26.304644 -1.810137 2.438825 0.017855 0.013118 -0.706036 0.707829 0.0000012785 -0.0000001049 -0.0000175840 0.0000006440 0.0000026313 0.0004030485 0.0079502940 -0.0188034169 -0.0000430433 0.2802436111 0.0000143969 0.0035985012
4239.18176 -26.307194 -1.923575 2.438453 0.017045 0.012525 -0.706204 0.707692 0.0000012138 -0.0000000941 -0.0000167802 0.0000006471 0.0000024970 0.0004031155 0.0081101420 -0.0199878209 -0.0000402004 0.2803015617 0.0000138384 0.0035994142
4239.29776 -26.310413 -2.040902 2.437729 0.014526 0.010316 -0.706404 0.707585 0.0000010109 -0.0000000711 -0.0000140939 0.0000006502 0.0000023366 0.0004033216 0.0082847178 -0.0212203619 -0.0000378115 0.2803602712 0.0000132296 0.0036006397
4239.43776 -26.311197 -2.181514 2.436125 0.015850 0.011403 -0.706481 0.707463 0.0000011165 -0.0000000819 -0.0000154685 0.0000006593 0.0000024391 0.0004032214 0.0085109447 -0.0226966030 -0.0000359351 0.2804484417 0.0000122836 0.0036028166
4239.54976 -26.311049 -2.294501 2.432890 0.016421 0.011397 -0.706625 0.707306 0.0000011448 -0.0000000966 -0.0000158039 0.0000006688 0.0000027992 0.0004031824 0.0086939784 -0.0238657114 -0.0000352770 0.2804443927 0.0000118815 0.0036029634
4240.48577 -26.341878 -3.235380 2.426606 0.016979 0.012192 -0.706780 0.707124 0.0000012464 -0.0000000889 -0.0000165516 0.0000007558 0.0000025768 0.0004033675 0.0107619799 -0.0337207913 -0.0000285862 0.2810678530 0.0000041215 0.0036196071
4240.92977 -26.356393 -3.680640 2.426336 0.016028 0.011399 -0.706859 0.707081 0.0000011798 -0.0000000795 -0.0000155417 0.0000008050 0.0000025462 0.0004035707 0.0119924694 -0.0383766225 -0.0000261192 0.2814185701 0.0000001504 0.0036265754
4241.04577 -26.359613 -3.796274 2.424420 0.016726 0.012300 -0.706865 0.707044 0.0000012547 -0.0000000799 -0.0000164770 0.0000008162 0.0000024296 0.0004035304 0.0123348488 -0.0395821767 -0.0000253248 0.2815135808 -0.0000004236 0.0036274139
4241.15777 -26.365317 -3.910509 2.427089 0.016750 0.012420 -0.706816 0.707090 0.0000012474 -0.0000000749 -0.0000165207 0.0000008278 0.0000023279 0.0004035588 0.0126790906 -0.0407537294 -0.0000248769 0.2815830404 -0.0000009522 0.0036272591
4241.26577 -26.369278 -4.019478 2.427171 0.015967 0.011634 -0.706850 0.707088 0.0000011785 -0.0000000711 -0.0000156632 0.0000008408 0.0000023667 0.0004036592 0.0130314325 -0.0419234011 -0.0000246717 0.2817211871 -0.0000015806 0.0036281928
4241.37377 -26.374637 -4.129198 2.426559 0.015639 0.011351 -0.706842 0.707108 0.0000011528 -0.0000000661 -0.0000153325 0.0000008487 0.0000023260 0.0004037134 0.0133812899 -0.0430676442 -0.0000254130 0.2818173252 -0.0000016309 0.0036281908
4241.46977 -26.378840 -4.226192 2.426569 0.015506 0.011220 -0.706810 0.707144 0.0000011405 -0.0000000655 -0.0000151688 0.0000008599 0.0000023351 0.0004037548 0.0137076753 -0.0440978651 -0.0000251132 0.2819368220 -0.0000019121 0.0036288390
4241.57777 -26.383572 -4.336359 2.426829 0.015839 0.011256 -0.706788 0.707158 0.0000011564 -0.0000000725 -0.0000153683 0.0000008736 0.0000024947 0.0004037708 0.0140798345 -0.0452453972 -0.0000245199 0.2820459389 -0.0000017185 0.0036292205
4241.68177 -26.388591 -4.441185 2.426473 0.016381 0.011478 -0.706790 0.707141 0.0000011915 -0.0000000821 -0.0000158192 0.0000008878 0.0000026724 0.0004037658 0.0144494831 -0.0463640005 -0.0000241948 0.2821587845 -0.0000018635 0.0036297173
4241.79377 -26.392821 -4.553322 2.425128 0.016578 0.011543 -0.706742 0.707183 0.0000012049 -0.0000000845 -0.0000159804 0.0000009013 0.0000027190 0.0004037877 0.0148531545 -0.0475550680 -0.0000233072 0.2822888819 -0.0000017449 0.0036301922
4241.92977 -26.398362 -4.689977 2.423727 0.017728 0.012716 -0.706793 0.707084 0.0000013161 -0.0000000928 -0.0000173001 0.0000009175 0.0000027229 0.0004037224 0.0153548115 -0.0489892658 -0.0000231688 0.2824159848 -0.0000019711 0.0036310926
4242.04577 -26.400348 -4.803851 2.422859 0.018454 0.013174 -0.706771 0.707079 0.0000013746 -0.0000001027 -0.0000179666 0.0000009325 0.0000028649 0.0004036980 0.0157906781 -0.0502245407 -0.0000219564 0.2825286926 -0.0000015145 0.0036311482
4242.16977 -26.404571 -4.931276 2.421452 0.017590 0.012222 -0.706860 0.707029 0.0000012792 -0.0000000983 -0.0000169525 0.0000009445 0.0000029334 0.0004038188 0.0162406331 -0.0515115415 -0.0000200682 0.2825776696 -0.0000001863 0.0036302302
4242.26177 -26.404583 -5.025924 2.420744 0.015970 0.011132 -0.706938 0.707008 0.0000011522 -0.0000000740 -0.0000153997 0.0000009510 0.0000026413 0.0004039759 0.0166109191 -0.0525110956 -0.0000194899 0.2826428266 -0.0000004365 0.0036305365
4242.36977 -26.409598 -5.135195 2.419035 0.014369 0.010241 -0.706980 0.707013 0.0000010514 -0.0000000511 -0.0000140093 0.0000009603 0.0000022574 0.0004041168 0.0170540800 -0.0536703001 -0.0000189912 0.2826641982 -0.0000009239 0.0036313095
4242.47777 -26.414979 -5.244517 2.417008 0.015262 0.011613 -0.706984 0.706970 0.0000011461 -0.0000000462 -0.0000152842 0.0000009717 0.0000019649 0.0004040637 0.0175007478 -0.0548159858 -0.0000184730 0.2827766778 -0.0000012336 0.0036321087
4242.61377 -26.421183 -5.382955 2.415499 0.017127 0.013750 -0.706978 0.706894 0.0000013321 -0.0000000520 -0.0000175389 0.0000009889 0.0000018589 0.0004039283 0.0180850687 -0.0562677062 -0.0000177990 0.2829252363 -0.0000017182 0.0036328850
4242.71777 -26.423923 -5.487919 2.413957 0.016986 0.014031 -0.706990 0.706880 0.0000013413 -0.0000000407 -0.0000176275 0.0000010004 0.0000016035 0.0004039592 0.0185465921 -0.0573953689 -0.0000173913 0.2830413443 -0.0000020424 0.0036334313
4242.81377 -26.428406 -5.585269 2.412854 0.015019 0.012310 -0.707176 0.706771 0.0000011659 -0.0000000304 -0.0000155113 0.0000010129 0.0000015730 0.0004041636 0.0189743699 -0.0584200607 -0.0000167243 0.2830940338 -0.0000025254 0.0036339343
4242.90977 -26.432074 -5.681848 2.411574 0.013153 0.010391 -0.707255 0.706760 0.0000010145 -0.0000000194 -0.0000133877 0.0000010251 0.0000014960 0.0004043499 0.0194120704 -0.0594496707 -0.0000161437 0.2832031382 -0.0000028818 0.0036345486
4243.02177 -26.432842 -5.795160 2.410890 0.010639 0.007855 -0.707400 0.706690 0.0000008453 -0.0000000091 -0.0000105026 0.0000010405 0.0000015207 0.0004045598 0.0199246634 -0.0606310840 -0.0000154364 0.2832981938 -0.0000032977 0.0036352515
4243.11777 -26.430442 -5.891262 2.411187 0.006226 0.003732 -0.707437 0.706739 0.0000006478 0.0000000115 -0.0000056345 0.0000010512 0.0000013602 0.0004047867 0.0203646859 -0.0616339306 -0.0000150473 0.2833071727 -0.0000034994 0.0036354609
4243.21377 -26.429438 -5.983489 2.412300 0.001118 -0.001277 -0.707523 0.706689 0.0000005704 0.0000000307 0.0000001565 0.0000010641 0.0000012937 0.0004048996 0.0208072197 -0.0626115738 -0.0000144940 0.2832611919 -0.0000040284 0.0036359394
4243.32976 -26.427706 -6.092085 2.414327 -0.004125 -0.006383 -0.707595 0.706577 0.0000006621 0.0000000478 0.0000060764 0.0000010790 0.0000012179 0.0004048493 0.0213155826 -0.0637317407 -0.0000136930 0.2832546534 -0.0000045089 0.0036363440
4243.42976 -26.422526 -6.173641 2.415850 -0.007336 -0.009484 -0.707567 0.706545 0.0000008017 0.0000000557 0.0000096559 0.0000010906 0.0000011357 0.0004047453 0.0217377882 -0.0646579898 -0.0000123280 0.2832102768 -0.0000044274 0.0036362312
4243.56176 -26.418342 -6.276948 2.416951 -0.010433 -0.012333 -0.707659 0.706369 0.0000009946 0.0000000602 0.0000130538 0.0000011053 0.0000010061 0.0004045987 0.0222077922 -0.0657159590 -0.0000082561 0.2830908947 -0.0000028994 0.0036357238
4243.65376 -26.417460 -6.343483 2.418462 -0.011893 -0.013722 -0.707676 0.706304 0.0000011125 0.0000000611 0.0000147387 0.0000011169 0.0000009419 0.0004045128 0.0225097913 -0.0663921912 -0.0000054743 0.2829809153 -0.0000015711 0.0036353422
4243.76975 -26.421373 -6.421255 2.421200 -0.013132 -0.015043 -0.707652 0.706279 0.0000012282 0.0000000648 0.0000161801 0.0000011333 0.0000009592 0.0004044416 0.0228742678 -0.0672075236 -0.0000027881 0.2829470534 -0.0000007111 0.0036352361
4243.90175 -26.424914 -6.501772 2.424532 -0.014090 -0.016154 -0.707660 0.706228 0.0000013385 0.0000000727 0.0000174161 0.0000011507 0.0000010739 0.0004043884 0.0232590609 -0.0680461071 -0.0000000770 0.2830232599 -0.0000002308 0.0036353126
4244.03375 -26.425332 -6.571135 2.427157 -0.014485 -0.016741 -0.707693 0.706173 0.0000013943 0.0000000788 0.0000179614 0.0000011685 0.0000011891 0.0004043919 0.0236133990 -0.0687902840 0.0000014531 0.2830938494 -0.0000002439 0.0036356869
4244.13375 -26.428049 -6.617631 2.426392 -0.014456 -0.016649 -0.707705 0.706164 0.0000013894 0.0000000787 0.0000178437 0.0000011813 0.0000012145 0.0004044414 0.0238451188 -0.0692825413 0.0000032223 0.2830984711 0.0000008519 0.0036354242
4244.23774 -26.424190 -6.654180 2.427252 -0.014276 -0.016351 -0.707757 0.706123 0.0000013727 0.0000000722 0.0000175817 0.0000011950 0.0000010996 0.0004045066 0.0240592680 -0.0697335130 0.0000045368 0.2831544410 0.0000015655 0.0036354360
4244.36974 -26.419769 -6.690487 2.428603 -0.013953 -0.015818 -0.707775 0.706123 0.0000013381 0.0000000648 0.0000170921 0.0000012126 0.0000009856 0.0004046023 0.0242474201 -0.0701321762 0.0000063900 0.2830502391 0.0000028839 0.0036352381
4244.46174 -26.426884 -6.720932 2.430869 -0.013430 -0.015157 -0.707769 0.706153 0.0000012855 0.0000000590 0.0000164007 0.0000012243 0.0000009085 0.0004046950 0.0243266273 -0.0703297825 0.0000079840 0.2829567309 0.0000040201 0.0036348151
4244.56174 -26.423929 -6.740040 2.432326 -0.012655 -0.014281 -0.707794 0.706161 0.0000012168 0.0000000525 0.0000154615 0.0000012371 0.0000008330 0.0004048070 0.0244704224 -0.0706435807 0.0000080831 0.2830908392 0.0000040127 0.0036349130
4244.65774 -26.420087 -6.753311 2.433596 -0.011577 -0.013600 -0.707820 0.706167 0.0000011493 0.0000000575 0.0000144729 0.0000012527 0.0000010485 0.0004049165 0.0245419979 -0.0707852762 0.0000082104 0.2830210914 0.0000040795 0.0036348952
4244.75374 -26.415717 -6.761054 2.433637 -0.010334 -0.012851 -0.707863 0.706157 0.0000010742 0.0000000632 0.0000133213 0.0000012680 0.0000013445 0.0004050268 0.0245700226 -0.0708930173 0.0000077226 0.2829204669 0.0000039930 0.0036343693
4244.84574 -26.413635 -6.768487 2.434416 -0.009350 -0.011920 -0.707859 0.706191 0.0000010051 0.0000000588 0.0000121896 0.0000012757 0.0000013681 0.0004051183 0.0245731117 -0.0709392766 0.0000077766 0.2828147481 0.0000044349 0.0036338917
4244.93774 -26.406548 -6.764956 2.436865 -0.008290 -0.011014 -0.707831 0.706247 0.0000009505 0.0000000550 0.0000111983 0.0000012856 0.0000014055 0.0004051934 0.0245915797 -0.0709875699 0.0000072549 0.2827671047 0.0000040901 0.0036336526
4245.03374 -26.403626 -6.765203 2.438101 -0.007228 -0.010164 -0.707810 0.706293 0.0000008908 0.0000000529 0.0000099887 0.0000012966 0.0000015596 0.0004052808 0.0245508395 -0.0709059350 0.0000069250 0.2826094877 0.0000039027 0.0036333263
4245.12974 -26.402641 -6.763237 2.438888 -0.005950 -0.009302 -0.707793 0.706334 0.0000008351 0.0000000501 0.0000087265 0.0000013029 0.0000017825 0.0004053533 0.0245285952 -0.0708790213 0.0000062656 0.2825392999 0.0000037948 0.0036327547
4245.22574 -26.402074 -6.760584 2.440305 -0.004808 -0.008424 -0.707749 0.706398 0.0000007922 0.0000000447 0.0000076181 0.0000013078 0.0000019012 0.0004053935 0.0244957986 -0.0708370089 0.0000054679 0.2825155268 0.0000035899 0.0036322226
4245.32574 -26.401414 -6.755653 2.441836 -0.003914 -0.007553 -0.707701 0.706461 0.0000007573 0.0000000362 0.0000065843 0.0000013086 0.0000019549 0.0004054217 0.0244545722 -0.0707941041 0.0000045051 0.2824971367 0.0000032663 0.0036315244
4245.41774 -26.397897 -6.747626 2.443066 -0.003127 -0.006806 -0.707656 0.706517 0.0000007328 0.0000000287 0.0000057253 0.0000013093 0.0000019505 0.0004054413 0.0244110909 -0.0707357539 0.0000036940 0.2824844241 0.0000029741 0.0036308928
4245.51374 -26.394116 -6.737814 2.444946 -0.002177 -0.006121 -0.707605 0.706578 0.0000007111 0.0000000223 0.0000048304 0.0000013101 0.0000020889 0.0004054506 0.0243504697 -0.0706293730 0.0000029582 0.2824073401 0.0000026945 0.0036301525
4245.61374 -26.391601 -6.727229 2.446866 -0.001322 -0.005424 -0.707535 0.706657 0.0000006937 0.0000000149 0.0000039461 0.0000013100 0.0000021869 0.0004054500 0.0242830425 -0.0705061170 0.0000022808 0.2823245968 0.0000024645 0.0036293840
4245.70974 -26.386058 -6.714990 2.447455 -0.000754 -0.004770 -0.707294 0.706903 0.0000006817 0.0000000076 0.0000031853 0.0000013062 0.0000021338 0.0004054402 0.0242174025 -0.0703883203 0.0000017623 0.2822692732 0.0000022783 0.0036285423
4245.80573 -26.381267 -6.702676 2.451743 -0.002585 -0.000032 -0.698028 0.716066 0.0000006639 -0.0000000022 0.0000015307 0.0000012997 -0.0000016279 0.0004054447 0.0241443326 -0.0702447707 0.0000012509 0.2821511392 0.0000020239 0.0036276132
4245.94179 -26.369915 -6.690552 2.462145 -0.002848 0.000511 -0.662642 0.748930 0.0000006740 0.0000000550 0.0000011781 0.0000013094 -0.0000020463 0.0004054670 0.0240488664 -0.0700516839 -0.0000001868 0.2820018733 0.0000014149 0.0036264839
4246.40979 -26.351900 -6.633869 2.474296 0.002859 -0.003494 -0.515012 0.857171 0.0000008343 0.0000002766 0.0000012270 0.0000012903 0.0000032991 0.0004056441 0.0237612364 -0.0694116937 -0.0000021410 0.2814232031 -0.0000026597 0.0036299521
4246.56578 -26.345067 -6.613048 2.476377 0.002649 -0.002914 -0.464719 0.885449 0.0000009096 0.0000003167 0.0000010378 0.0000012406 0.0000028921 0.0004057165 0.0236678555 -0.0692103624 -0.0000027808 0.2813560625 -0.0000058752 0.0036328611
4246.70978 -26.340240 -6.593741 2.478940 0.003099 -0.002858 -0.415189 0.909725 0.0000009923 0.0000003486 0.0000010679 0.0000011980 0.0000030890 0.0004057764 0.0235734966 -0.0689912289 -0.0000035755 0.2812193295 -0.0000101973 0.0036374117
