# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4232.87367 -26.873188 1.210448 2.854335 0.014210 -0.003908 0.999363 0.032499 0.0000108906 -0.0000002244 0.0000187595 0.0000145993 0.0000004576 0.0004621850 0.0134034014 0.0140939175 -0.0002475514 0.3047515175 0.0009508586 0.0086039668
4232.98167 -26.874287 1.206511 2.852880 0.012587 -0.003678 0.999389 0.032408 0.0000107964 -0.0000002074 0.0000173190 0.0000145450 0.0000006328 0.0004624769 0.0133892468 0.0140512265 -0.0002639949 0.3046918820 0.0009436894 0.0085904684
4233.08167 -26.871608 1.202663 2.852416 0.011312 -0.004065 0.999403 0.032397 0.0000107311 -0.0000002152 0.0000161702 0.0000144942 0.0000002585 0.0004627219 0.0133786925 0.0140210406 -0.0002771426 0.3045894045 0.0009344836 0.0085739984
4233.18567 -26.866395 1.198511 2.850406 0.010028 -0.004469 0.999415 0.032391 0.0000106757 -0.0000002254 0.0000150596 0.0000144551 -0.0000001420 0.0004629716 0.0133693943 0.0139858430 -0.0002874062 0.3044112373 0.0009232405 0.0085560779
4233.28967 -26.859620 1.195230 2.846923 0.008676 -0.004379 0.999427 0.032427 0.0000106219 -0.0000002237 0.0000138778 0.0000144259 -0.0000001108 0.0004632154 0.0133595637 0.0139474346 -0.0002949134 0.3041845580 0.0009105983 0.0085370834
4233.38167 -26.851411 1.191780 2.843239 0.007448 -0.004187 0.999437 0.032443 0.0000105747 -0.0000002231 0.0000127556 0.0000144029 0.0000000022 0.0004634060 0.0133494194 0.0139212914 -0.0002991314 0.3039581437 0.0008978868 0.0085177348
4233.50567 -26.839028 1.189611 2.840877 0.004326 -0.008612 0.999730 0.021167 0.0000104589 -0.0000002291 0.0000100657 0.0000144637 -0.0000042807 0.0004637430 0.0133320924 0.0138848632 -0.0003024356 0.3036094419 0.0008824497 0.0084977140
4233.61363 -26.829591 1.197124 2.837443 -0.002899 0.010369 -0.999828 0.015118 0.0000104295 0.0000000384 0.0000087338 0.0000145471 -0.0000064804 0.0004639505 0.0133086156 0.0138736687 -0.0003083373 0.3032788806 0.0008735552 0.0084711953
4233.71761 -26.816656 1.194130 2.832012 -0.003307 0.005005 -0.998389 0.056427 0.0000105272 0.0000004521 0.0000092054 0.0000144572 -0.0000023933 0.0004641761 0.0132937271 0.0139710686 -0.0003226481 0.3030457255 0.0008635902 0.0084619173
4233.81361 -26.805821 1.190273 2.831237 -0.003262 0.001316 -0.995560 0.094067 0.0000106616 0.0000008219 0.0000093480 0.0000144035 0.0000004183 0.0004645023 0.0132791320 0.0139580968 -0.0003313433 0.3027445686 0.0008482540 0.0084654856
4233.92161 -26.792951 1.186476 2.829446 -0.002154 0.001092 -0.990775 0.135492 0.0000108214 0.0000011377 0.0000084717 0.0000143063 0.0000000927 0.0004648982 0.0132591428 0.0139342937 -0.0003405208 0.3024296178 0.0008237982 0.0084712320
4234.02961 -26.779734 1.183353 2.827202 -0.000844 0.002726 -0.984529 0.175199 0.0000110115 0.0000013941 0.0000071030 0.0000141721 -0.0000017554 0.0004653010 0.0132380117 0.0139188722 -0.0003502387 0.3021071240 0.0007897075 0.0084785735
4234.12961 -26.767495 1.180726 2.825076 0.000014 0.003606 -0.977180 0.212385 0.0000112462 0.0000016219 0.0000061393 0.0000140086 -0.0000028896 0.0004656545 0.0132175233 0.0139080821 -0.0003592540 0.3018088883 0.0007477683 0.0084872401
4234.25361 -26.752577 1.177680 2.822585 0.001001 0.003503 -0.965902 0.258882 0.0000116000 0.0000018766 0.0000051683 0.0000137403 -0.0000031839 0.0004660943 0.0131917540 0.0138975111 -0.0003696425 0.3014459813 0.0006794581 0.0085011534
4234.34961 -26.741381 1.175542 2.820370 0.001887 0.003304 -0.955491 0.294997 0.0000119084 0.0000020348 0.0000043205 0.0000134939 -0.0000032225 0.0004664375 0.0131727010 0.0138918997 -0.0003764719 0.3011746344 0.0006124535 0.0085148973
4234.45361 -26.729857 1.173281 2.817927 0.002596 0.002874 -0.942511 0.334152 0.0000122761 0.0000021572 0.0000036737 0.0000131954 -0.0000030951 0.0004668052 0.0131542683 0.0138863209 -0.0003817929 0.3008972116 0.0005242619 0.0085333687
4234.55761 -26.719212 1.171112 2.815630 0.003052 0.001757 -0.928537 0.371224 0.0000126514 0.0000022237 0.0000034841 0.0000128874 -0.0000024102 0.0004671723 0.0131401862 0.0138814136 -0.0003839661 0.3006444457 0.0004182952 0.0085562992
4234.66561 -26.709242 1.169160 2.813329 0.003267 0.001817 -0.912743 0.408517 0.0000130372 0.0000022294 0.0000031089 0.0000125776 -0.0000027865 0.0004675445 0.0131333349 0.0138789320 -0.0003817897 0.3004143637 0.0002879058 0.0085857023
4234.75761 -26.701748 1.167659 2.811301 0.003485 0.002204 -0.897820 0.440343 0.0000133663 0.0000021891 0.0000025963 0.0000123114 -0.0000033497 0.0004678606 0.0131365736 0.0138776145 -0.0003754904 0.3002502435 0.0001593979 0.0086159602
4234.86961 -26.693805 1.165832 2.808837 0.003788 0.002029 -0.877840 0.478935 0.0000137622 0.0000020841 0.0000021575 0.0000119825 -0.0000034588 0.0004682512 0.0131562551 0.0138739114 -0.0003610235 0.3000934106 -0.0000199804 0.0086601305
4234.96961 -26.687834 1.164254 2.806914 0.003942 0.001465 -0.858193 0.513310 0.0000141032 0.0000019344 0.0000020265 0.0000116944 -0.0000032669 0.0004686026 0.0131937691 0.0138684621 -0.0003404837 0.2999992359 -0.0002024644 0.0087072827
4235.08161 -26.682512 1.162589 2.805024 0.004835 0.000339 -0.835598 0.549320 0.0000144353 0.0000017265 0.0000016003 0.0000114045 -0.0000022840 0.0004690086 0.0132659067 0.0138592625 -0.0003073604 0.2999556026 -0.0004329408 0.0087699636
4235.42961 -26.677266 1.157872 2.799503 0.006425 -0.001487 -0.763107 0.646238 0.0000151319 0.0000008877 0.0000006829 0.0000108278 -0.0000008251 0.0004702470 0.0138149300 0.0137883833 -0.0001177862 0.3004102519 -0.0013340883 0.0090473556
4235.96960 -26.630813 1.133030 2.804004 0.003216 0.000306 -0.729508 0.683964 0.0000044945 -0.0000023945 -0.0000014158 0.0000051283 -0.0000008205 0.0004703844 0.0134952547 0.0140455391 0.0000507546 0.3010347627 0.0001661840 0.0056784055
4236.10960 -26.631169 1.129629 2.801737 0.003306 0.000213 -0.729313 0.684172 0.0000044939 -0.0000023918 0.0000001025 0.0000051356 -0.0000018316 0.0004708787 0.0136403118 0.0139127943 0.0001101422 0.2996789323 0.0002286571 0.0057343554
4236.24561 -26.604389 1.128597 2.799879 0.002397 -0.000472 -0.729158 0.684342 0.0000039785 -0.0000019234 0.0000000625 0.0000036549 -0.0000008972 0.0004705280 0.0133708751 0.0138079617 0.0001227408 0.2998931774 0.0004665274 0.0055757882
4236.38161 -26.603889 1.127242 2.798134 0.002307 -0.001234 -0.729476 0.684002 0.0000039935 -0.0000019191 0.0000012760 0.0000036500 -0.0000004174 0.0004710073 0.0134774134 0.0138892212 0.0001823508 0.2997300424 0.0006227610 0.0056554247
4236.52161 -26.604462 1.126131 2.796934 0.002036 -0.001580 -0.729913 0.683535 0.0000040144 -0.0000019133 0.0000016906 0.0000036415 -0.0000003559 0.0004715028 0.0136072801 0.0139798961 0.0002546447 0.3003962590 0.0008333065 0.0057633081
4236.62961 -26.605556 1.125503 2.796625 0.001957 -0.001595 -0.730115 0.683320 0.0000040280 -0.0000019090 0.0000017600 0.0000036373 -0.0000003995 0.0004718881 0.0137260582 0.0140647412 0.0003182082 0.3010410759 0.0010354669 0.0058661979
4236.76961 -26.607807 1.124981 2.796686 0.002529 -0.001873 -0.730293 0.683127 0.0000040433 -0.0000019012 0.0000015571 0.0000036332 0.0000001508 0.0004723925 0.0139080546 0.0141956701 0.0004109870 0.3020694719 0.0013556156 0.0060282074
4236.87761 -26.610320 1.124736 2.797202 0.003366 -0.000928 -0.730424 0.682986 0.0000040518 -0.0000018972 0.0000003839 0.0000036309 0.0000000309 0.0004727868 0.0140730661 0.0143133465 0.0004907616 0.3030318699 0.0016522669 0.0061776543
4237.00961 -26.614404 1.121876 2.804351 0.049042 0.042143 -0.728923 0.681535 0.0000113380 -0.0000018487 -0.0000579472 0.0000036293 -0.0000004636 0.0004659946 0.0143051185 0.0144469770 0.0005982692 0.3044344450 0.0020806750 0.0063926893
4237.14561 -26.620554 1.098364 2.812476 0.071105 0.062377 -0.727301 0.679770 0.0000199391 -0.0000018579 -0.0000848124 0.0000036278 -0.0000003327 0.0004579010 0.0145659062 0.0143756362 0.0007219107 0.3061823195 0.0026090305 0.0066574288
4237.28961 -26.630044 1.040762 2.815689 0.050398 0.043084 -0.729253 0.681024 0.0000117560 -0.0000018606 -0.0000594647 0.0000036272 -0.0000002898 0.0004666256 0.0148651199 0.0139595984 0.0008686680 0.3084182318 0.0032783904 0.0069932081
4237.43369 -26.662350 0.898929 2.665068 0.031291 0.026325 -0.728573 0.683746 0.0000041644 -0.0000002369 -0.0000377375 0.0000009554 0.0000023270 0.0004667392 0.0127663736 0.0119173050 -0.0000822775 0.2987882737 0.0004519506 0.0052652090
4237.56973 -26.638491 0.786790 2.649145 0.028426 0.022907 -0.728420 0.684158 0.0000035343 -0.0000001897 -0.0000336280 0.0000009590 0.0000020686 0.0004667657 0.0124435177 0.0101246444 -0.0001178781 0.2993310638 0.0004585414 0.0052221745
4237.70175 -26.649308 0.677527 2.633179 0.027625 0.022374 -0.728533 0.684087 0.0000034090 -0.0000001665 -0.0000327000 0.0000009685 0.0000018530 0.0004670233 0.0122385754 0.0087401782 -0.0001407186 0.2987188218 0.0004405312 0.0052028533
4237.83378 -26.643254 0.564063 2.629072 0.026010 0.021154 -0.728583 0.684136 0.0000031626 -0.0000001407 -0.0000308549 0.0000009703 0.0000016715 0.0004675353 0.0121065083 0.0074037690 -0.0001528963 0.2989293213 0.0004286042 0.0051797173
4237.96978 -26.609758 0.444430 2.616171 0.021944 0.017447 -0.728687 0.684273 0.0000025284 -0.0000001119 -0.0000256317 0.0000009786 0.0000016011 0.0004678652 0.0117779660 0.0059489585 -0.0001689062 0.2987245875 0.0003905580 0.0051412391
4238.09779 -26.591803 0.321254 2.608114 0.019741 0.015980 -0.728486 0.684590 0.0000022601 -0.0000000788 -0.0000230818 0.0000009838 0.0000012312 0.0004680084 0.0115353699 0.0045886793 -0.0001777237 0.2978702505 0.0003539054 0.0051209063
4238.23379 -26.593641 0.191241 2.602714 0.017321 0.014218 -0.728524 0.684654 0.0000019830 -0.0000000460 -0.0000202312 0.0000009911 0.0000008332 0.0004683171 0.0113861895 0.0030409034 -0.0001878658 0.2974001524 0.0003108591 0.0050977536
4238.36980 -26.577393 0.056002 2.595928 0.016307 0.013845 -0.728476 0.684738 0.0000019148 -0.0000000248 -0.0000193292 0.0000010058 0.0000004488 0.0004687435 0.0113012099 0.0015383183 -0.0001933216 0.2974279302 0.0002828004 0.0050854303
4238.48980 -26.576136 -0.067803 2.586866 0.016087 0.014183 -0.728393 0.684824 0.0000019302 -0.0000000057 -0.0000194285 0.0000010204 0.0000000674 0.0004690782 0.0112308701 0.0001659846 -0.0001977742 0.2970082210 0.0002586288 0.0050733631
4238.62180 -26.584363 -0.198925 2.581930 0.015739 0.014014 -0.728473 0.684751 0.0000019022 0.0000000032 -0.0000190438 0.0000010353 -0.0000000378 0.0004693097 0.0111758929 -0.0013787049 -0.0002024040 0.2969720157 0.0002391029 0.0050609511
4238.74981 -26.580503 -0.340738 2.577677 0.015262 0.012963 -0.728106 0.685172 0.0000018286 -0.0000000113 -0.0000180541 0.0000010523 0.0000003871 0.0004696190 0.0111411689 -0.0028240154 -0.0002027287 0.2971457608 0.0002297925 0.0050595691
4238.87381 -26.577837 -0.467199 2.572855 0.014772 0.012398 -0.727975 0.685332 0.0000017788 -0.0000000119 -0.0000173355 0.0000010682 0.0000004370 0.0004698174 0.0111146583 -0.0043840214 -0.0002042600 0.2970336906 0.0002175397 0.0050599210
4238.97381 -26.586466 -0.570114 2.571517 0.015321 0.013068 -0.728004 0.685277 0.0000018465 -0.0000000038 -0.0000181279 0.0000010806 0.0000002901 0.0004699435 0.0111044873 -0.0055302962 -0.0002040782 0.2969279397 0.0002110116 0.0050619180
4239.06981 -26.583882 -0.671082 2.570725 0.015158 0.013181 -0.727993 0.685290 0.0000018515 0.0000000054 -0.0000180980 0.0000010938 0.0000001369 0.0004701935 0.0111199914 -0.0066397719 -0.0002033225 0.2971191742 0.0002065721 0.0050638736
4239.18181 -26.588935 -0.788847 2.568799 0.014293 0.012587 -0.728038 0.685272 0.0000017898 0.0000000135 -0.0000171302 0.0000011105 -0.0000000192 0.0004706203 0.0111554634 -0.0079609402 -0.0002004520 0.2971080339 0.0002011133 0.0050678956
4239.29781 -26.599203 -0.909135 2.565439 0.011672 0.010405 -0.728178 0.685210 0.0000015913 0.0000000221 -0.0000139605 0.0000011265 -0.0000002043 0.0004710817 0.0112099971 -0.0093334250 -0.0001944136 0.2972336053 0.0001962154 0.0050707114
4239.43781 -26.611887 -1.060260 2.558285 0.012910 0.011546 -0.727989 0.685370 0.0000016949 0.0000000242 -0.0000154849 0.0000011440 -0.0000000830 0.0004713317 0.0112637085 -0.0109427464 -0.0002016389 0.2975187091 0.0001932382 0.0050750024
4239.54981 -26.619085 -1.179973 2.552337 0.013444 0.011463 -0.727860 0.685499 0.0000017256 0.0000000183 -0.0000158269 0.0000011589 0.0000001899 0.0004714346 0.0113340554 -0.0123073629 -0.0002015266 0.2977311018 0.0001891085 0.0050800335
4240.48581 -26.708627 -2.159755 2.540480 0.013864 0.012069 -0.728198 0.685120 0.0000018881 0.0000000539 -0.0000165299 0.0000013331 -0.0000000646 0.0004743848 0.0127547314 -0.0232571251 -0.0001916982 0.3000049444 0.0001260629 0.0051555416
4240.92981 -26.751093 -2.619065 2.538441 0.012774 0.011161 -0.728369 0.684975 0.0000018594 0.0000000678 -0.0000151857 0.0000014263 -0.0000000675 0.0004759744 0.0137973080 -0.0284279655 -0.0001917233 0.3011688068 0.0000848881 0.0051975798
4241.04581 -26.765671 -2.735756 2.539219 0.013473 0.012041 -0.728478 0.684831 0.0000019360 0.0000000758 -0.0000161704 0.0000014414 -0.0000001687 0.0004762708 0.0140709170 -0.0297002326 -0.0001942394 0.3015006897 0.0000829186 0.0051928516
4241.15781 -26.778441 -2.850040 2.541524 0.013391 0.012143 -0.728426 0.684886 0.0000019452 0.0000000837 -0.0000162192 0.0000014496 -0.0000003064 0.0004765445 0.0143124410 -0.0310011103 -0.0001853797 0.3018432119 0.0000932132 0.0051939153
4241.26581 -26.782862 -2.956961 2.536547 0.012474 0.011425 -0.728480 0.684858 0.0000018608 0.0000000845 -0.0000151422 0.0000014472 -0.0000003266 0.0004769089 0.0145415694 -0.0323116528 -0.0001634085 0.3020175977 0.0001295433 0.0051786147
4241.37381 -26.787300 -3.050805 2.527467 0.011962 0.011242 -0.728631 0.684709 0.0000018303 0.0000000937 -0.0000147226 0.0000014579 -0.0000004806 0.0004771652 0.0147722296 -0.0335329749 -0.0001508531 0.3020376760 0.0001525934 0.0051711868
4241.46981 -26.807846 -3.139357 2.524611 0.011739 0.011120 -0.728492 0.684864 0.0000018028 0.0000001016 -0.0000144732 0.0000014689 -0.0000006394 0.0004773290 0.0149051583 -0.0344609817 -0.0001355141 0.3019877424 0.0001788794 0.0051639200
4241.57781 -26.813643 -3.250091 2.523391 0.012012 0.011100 -0.728417 0.684939 0.0000018254 0.0000001013 -0.0000146438 0.0000014907 -0.0000005128 0.0004776124 0.0151583434 -0.0356277920 -0.0001272979 0.3024817111 0.0001843968 0.0051685743
4241.68181 -26.826448 -3.352305 2.523386 0.012506 0.011284 -0.728422 0.684922 0.0000018645 0.0000000986 -0.0000151022 0.0000015123 -0.0000003071 0.0004778869 0.0154569580 -0.0368238800 -0.0001241470 0.3026165405 0.0001853482 0.0051729613
4241.79381 -26.838184 -3.464341 2.523637 0.012648 0.011373 -0.728428 0.684911 0.0000018839 0.0000001002 -0.0000152427 0.0000015345 -0.0000002723 0.0004781623 0.0157666476 -0.0380976885 -0.0001179186 0.3029282773 0.0001889703 0.0051771398
4241.92981 -26.850868 -3.601848 2.522796 0.013765 0.012544 -0.728509 0.684783 0.0000020038 0.0000001060 -0.0000167834 0.0000015645 -0.0000003242 0.0004784895 0.0161951354 -0.0396508192 -0.0001143155 0.3032852058 0.0001882639 0.0051844248
4242.04581 -26.860880 -3.714329 2.519959 0.014393 0.012994 -0.728612 0.684652 0.0000020633 0.0000001071 -0.0000175605 0.0000015835 -0.0000002283 0.0004787052 0.0165532348 -0.0409951539 -0.0001128707 0.3035195241 0.0001922607 0.0051881744
4242.16981 -26.882370 -3.840436 2.517732 0.013467 0.012118 -0.728704 0.684589 0.0000019695 0.0000001096 -0.0000163019 0.0000016046 -0.0000002288 0.0004791401 0.0169318451 -0.0423788171 -0.0001100101 0.3037583294 0.0001967190 0.0051917344
4242.26181 -26.884719 -3.940730 2.517205 0.011791 0.011086 -0.728599 0.684749 0.0000018591 0.0000001240 -0.0000144790 0.0000016233 -0.0000006276 0.0004795095 0.0172494601 -0.0434610949 -0.0001085111 0.3042064345 0.0001964032 0.0051963177
4242.36981 -26.900933 -4.048790 2.516101 0.010125 0.010321 -0.728668 0.684714 0.0000017696 0.0000001379 -0.0000128126 0.0000016460 -0.0000010981 0.0004798657 0.0176466343 -0.0447772748 -0.0001081907 0.3043051882 0.0001949745 0.0052014456
4242.47781 -26.909992 -4.157437 2.514890 0.010993 0.011745 -0.728732 0.684610 0.0000018678 0.0000001569 -0.0000143545 0.0000016713 -0.0000015214 0.0004801204 0.0180439208 -0.0460158281 -0.0001069269 0.3046965766 0.0001933177 0.0052071863
4242.61380 -26.922818 -4.294980 2.514446 0.012889 0.013842 -0.728818 0.684446 0.0000020566 0.0000001761 -0.0000170424 0.0000017017 -0.0000017467 0.0004803680 0.0185681632 -0.0475735884 -0.0001048947 0.3049902184 0.0001914368 0.0052127140
4242.71780 -26.927463 -4.390475 2.512036 0.012618 0.014210 -0.729026 0.684222 0.0000020625 0.0000001899 -0.0000171632 0.0000017209 -0.0000020962 0.0004804840 0.0189402733 -0.0488058329 -0.0001011604 0.3051749505 0.0001972469 0.0052147000
4242.81380 -26.948177 -4.503278 2.512619 0.010707 0.012442 -0.728981 0.684337 0.0000018935 0.0000001860 -0.0000146115 0.0000017412 -0.0000022830 0.0004809363 0.0192751851 -0.0498079366 -0.0000983540 0.3052298509 0.0001980303 0.0052178569
4242.90980 -26.955062 -4.606188 2.511394 0.008780 0.010584 -0.728936 0.684443 0.0000017574 0.0000001757 -0.0000120940 0.0000017597 -0.0000022136 0.0004813363 0.0197228279 -0.0511347451 -0.0000978012 0.3057271059 0.0001961833 0.0052219841
4243.02180 -26.970124 -4.719532 2.510685 0.006165 0.008136 -0.729019 0.684417 0.0000016169 0.0000001623 -0.0000086580 0.0000017834 -0.0000021837 0.0004817984 0.0202044147 -0.0524928174 -0.0000981918 0.3059223021 0.0001936116 0.0052276178
4243.11780 -26.973847 -4.817123 2.511055 0.001632 0.004159 -0.728972 0.684529 0.0000014846 0.0000001393 -0.0000028541 0.0000018054 -0.0000023950 0.0004822255 0.0206111185 -0.0536064683 -0.0000986357 0.3062381846 0.0001931328 0.0052326621
4243.21380 -26.980150 -4.917430 2.512804 -0.003589 -0.000736 -0.728811 0.684705 0.0000014972 0.0000001039 0.0000040106 0.0000018241 -0.0000024797 0.0004824460 0.0210098056 -0.0547048490 -0.0000988257 0.3062995548 0.0001899857 0.0052335809
4243.32980 -26.996956 -5.020946 2.514086 -0.009033 -0.005687 -0.728952 0.684482 0.0000017179 0.0000000667 0.0000110347 0.0000018459 -0.0000025218 0.0004823992 0.0214817715 -0.0560468134 -0.0001015435 0.3064459541 0.0001904208 0.0052366933
4243.42980 -27.006038 -5.111251 2.516110 -0.012330 -0.008650 -0.728923 0.684430 0.0000019582 0.0000000423 0.0000153449 0.0000018674 -0.0000026457 0.0004824399 0.0218485385 -0.0570315714 -0.0000998711 0.3067863608 0.0001859551 0.0052382317
4243.56180 -27.013662 -5.219434 2.516245 -0.015506 -0.011377 -0.728903 0.684347 0.0000022652 0.0000000148 0.0000193834 0.0000019029 -0.0000028298 0.0004825974 0.0223639134 -0.0582978617 -0.0000995363 0.3070542757 0.0001814650 0.0052425444
4243.65380 -27.018460 -5.293245 2.519403 -0.017032 -0.012759 -0.728720 0.684481 0.0000024367 -0.0000000010 0.0000213540 0.0000019224 -0.0000029317 0.0004826539 0.0226674684 -0.0591188455 -0.0000970189 0.3071401056 0.0001847657 0.0052430967
4243.76979 -27.042082 -5.391136 2.526686 -0.018351 -0.014113 -0.728777 0.684360 0.0000026129 -0.0000000090 0.0000231253 0.0000019514 -0.0000029179 0.0004828052 0.0230386712 -0.0601042911 -0.0000911994 0.3072496541 0.0001901414 0.0052446686
4243.90180 -27.054375 -5.470874 2.526596 -0.019418 -0.015171 -0.728875 0.684203 0.0000027800 -0.0000000070 0.0000246846 0.0000019739 -0.0000027621 0.0004830947 0.0234871306 -0.0613181576 -0.0000856241 0.3077665496 0.0001928340 0.0052454080
4244.03380 -27.064829 -5.545715 2.530436 -0.019839 -0.015690 -0.729028 0.684017 0.0000028688 -0.0000000061 0.0000253837 0.0000019999 -0.0000026902 0.0004834455 0.0237864965 -0.0621523882 -0.0000783774 0.3080252792 0.0001930664 0.0052488450
4244.13380 -27.061995 -5.583364 2.529851 -0.019766 -0.015630 -0.729137 0.683903 0.0000028629 -0.0000000057 0.0000252038 0.0000020165 -0.0000026857 0.0004836400 0.0239710604 -0.0627996255 -0.0000610936 0.3081807784 0.0002014602 0.0052460645
4244.23780 -27.068302 -5.633327 2.534164 -0.019589 -0.015297 -0.729126 0.683928 0.0000028432 -0.0000000094 0.0000248973 0.0000020388 -0.0000027681 0.0004839298 0.0240515594 -0.0631855854 -0.0000409294 0.3080830190 0.0002071156 0.0052429321
4244.36980 -27.063140 -5.673390 2.535410 -0.019248 -0.014793 -0.729123 0.683952 0.0000028004 -0.0000000158 0.0000243175 0.0000020624 -0.0000029375 0.0004843732 0.0242882694 -0.0638022232 -0.0000330275 0.3082041965 0.0002073276 0.0052437889
4244.46180 -27.070525 -5.707736 2.539804 -0.018698 -0.014156 -0.728946 0.684170 0.0000027314 -0.0000000140 0.0000235029 0.0000020784 -0.0000029893 0.0004846104 0.0243753815 -0.0640389612 -0.0000266353 0.3080553940 0.0002076204 0.0052421741
4244.56180 -27.067536 -5.726855 2.540753 -0.017914 -0.013303 -0.729011 0.684139 0.0000026379 -0.0000000126 0.0000223933 0.0000020947 -0.0000030720 0.0004850520 0.0245288796 -0.0644268479 -0.0000236860 0.3082070079 0.0002071784 0.0052424283
4244.65780 -27.062440 -5.736161 2.540674 -0.016781 -0.012662 -0.729245 0.683930 0.0000025423 0.0000000037 0.0000212383 0.0000021058 -0.0000028343 0.0004853139 0.0245883484 -0.0645724995 -0.0000224487 0.3081096798 0.0002081500 0.0052417454
4244.75380 -27.053065 -5.737452 2.537222 -0.015470 -0.012013 -0.729507 0.683693 0.0000024359 0.0000000270 0.0000198488 0.0000021196 -0.0000024209 0.0004856012 0.0246016869 -0.0646144062 -0.0000188344 0.3079663185 0.0002077320 0.0052396287
4244.84580 -27.056281 -5.750107 2.541554 -0.014461 -0.011035 -0.729464 0.683778 0.0000023414 0.0000000378 0.0000185101 0.0000021429 -0.0000023168 0.0004858366 0.0245701380 -0.0645469677 -0.0000159814 0.3077278433 0.0002107461 0.0052366481
4244.93780 -27.054764 -5.753525 2.541714 -0.013559 -0.010226 -0.729484 0.683787 0.0000022622 0.0000000400 0.0000172870 0.0000021588 -0.0000023261 0.0004862218 0.0246188976 -0.0646769869 -0.0000167128 0.3077927907 0.0002094360 0.0052360415
4245.03380 -27.051297 -5.753599 2.544383 -0.012442 -0.009352 -0.729539 0.683762 0.0000021900 0.0000000504 0.0000160152 0.0000021887 -0.0000022206 0.0004866408 0.0246144231 -0.0646805167 -0.0000170786 0.3077485328 0.0002091101 0.0052361313
4245.12980 -27.049521 -5.751164 2.546048 -0.011110 -0.008439 -0.729647 0.683682 0.0000021062 0.0000000650 0.0000144467 0.0000022183 -0.0000019793 0.0004870851 0.0245973130 -0.0646468873 -0.0000172717 0.3076606842 0.0002083855 0.0052364087
4245.22580 -27.047924 -5.745843 2.547632 -0.009982 -0.007526 -0.729726 0.683626 0.0000020397 0.0000000729 0.0000130392 0.0000022482 -0.0000018876 0.0004875086 0.0245641382 -0.0645920944 -0.0000180240 0.3076155515 0.0002076408 0.0052363773
4245.32580 -27.050232 -5.740034 2.548552 -0.009094 -0.006645 -0.729800 0.683568 0.0000019882 0.0000000747 0.0000117927 0.0000022734 -0.0000019219 0.0004878325 0.0244992494 -0.0645033502 -0.0000214731 0.3075687154 0.0002072391 0.0052358196
4245.41779 -27.052333 -5.730580 2.550389 -0.008332 -0.005870 -0.729901 0.683477 0.0000019550 0.0000000769 0.0000107666 0.0000022970 -0.0000019947 0.0004881222 0.0244405248 -0.0644264877 -0.0000241962 0.3076204701 0.0002070511 0.0052353385
4245.51379 -27.050137 -5.720505 2.551871 -0.007425 -0.005182 -0.729981 0.683408 0.0000019259 0.0000000826 0.0000096985 0.0000023281 -0.0000019034 0.0004885165 0.0243757626 -0.0643025968 -0.0000248655 0.3076646701 0.0002063807 0.0052351766
4245.61379 -27.047955 -5.709583 2.553421 -0.006613 -0.004488 -0.730073 0.683323 0.0000019031 0.0000000862 0.0000086665 0.0000023550 -0.0000018566 0.0004888949 0.0242994313 -0.0641660509 -0.0000269102 0.3076088154 0.0002054930 0.0052346346
4245.70979 -27.045302 -5.697155 2.555103 -0.006027 -0.003775 -0.730053 0.683353 0.0000018888 0.0000000870 0.0000077878 0.0000023879 -0.0000019901 0.0004892715 0.0242358743 -0.0640311831 -0.0000276122 0.3075589986 0.0002045941 0.0052342444
4245.80579 -27.040606 -5.683288 2.559502 -0.007674 0.001111 -0.721258 0.692623 0.0000018505 0.0000000565 0.0000056350 0.0000024938 -0.0000066903 0.0004895853 0.0241613989 -0.0638759457 -0.0000284865 0.3074979633 0.0002033127 0.0052337540
4245.94180 -27.031392 -5.670527 2.568948 -0.007712 0.002023 -0.687032 0.726583 0.0000018824 0.0000001152 0.0000047288 0.0000025141 -0.0000075668 0.0004899569 0.0240267539 -0.0636472540 -0.0000324316 0.3073233092 0.0002019272 0.0052312025
4246.40979 -27.013910 -5.615204 2.572998 -0.002303 -0.001341 -0.542986 0.839737 0.0000021205 0.0000003210 0.0000026507 0.0000023323 -0.0000019224 0.0004917926 0.0237563194 -0.0629744595 -0.0000377081 0.3066510973 0.0001887666 0.0052265363
4246.56578 -27.004731 -5.593394 2.573255 -0.002424 -0.000468 -0.493753 0.869599 0.0000021931 0.0000003202 0.0000019945 0.0000022825 -0.0000028777 0.0004923701 0.0236712249 -0.0627890117 -0.0000386458 0.3066066438 0.0001824256 0.0052253304
4246.70978 -26.996062 -5.575593 2.574166 -0.001880 -0.000202 -0.445108 0.895475 0.0000022382 0.0000002948 0.0000014046 0.0000022115 -0.0000027043 0.0004928920 0.0235739414 -0.0625440402 -0.0000356961 0.3063872247 0.0001754083 0.0052248236
4246.82178 -26.991311 -5.563244 2.576068 -0.000783 -0.000280 -0.405602 0.914049 0.0000022374 0.0000002499 0.0000010260 0.0000021411 -0.0000018356 0.0004932752 0.0235023175 -0.0623811407 -0.0000309244 0.3062344007 0.0001687169 0.0052248397
