# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4232.87277 -26.445687 -0.135725 2.325850 -0.010465 0.006008 -0.999891 0.008496 0.0000097183 -0.0000002566 0.0000114819 0.0000134590 -0.0000048336 0.0004374919 0.0112997519 -0.0013892007 -0.0001432332 0.2900901976 -0.0001547062 0.0079280124
4232.98077 -26.448841 -0.135718 2.322366 -0.008771 0.005788 -0.999908 0.008561 0.0000096585 -0.0000002364 0.0000100521 0.0000134072 -0.0000046679 0.0004377663 0.0112866811 -0.0013992658 -0.0001532625 0.2901390346 -0.0001585823 0.0079106723
4233.08077 -26.448677 -0.136222 2.319085 -0.007432 0.006180 -0.999917 0.008570 0.0000096182 -0.0000002325 0.0000089246 0.0000133755 -0.0000050100 0.0004379944 0.0112738740 -0.0014018511 -0.0001609327 0.2901140789 -0.0001626390 0.0078921476
4233.18477 -26.446017 -0.136921 2.316162 -0.006122 0.006600 -0.999923 0.008575 0.0000095852 -0.0000002284 0.0000078210 0.0000133591 -0.0000053795 0.0004382274 0.0112612951 -0.0014112082 -0.0001661975 0.2900257638 -0.0001667437 0.0078740997
4233.28877 -26.441196 -0.137605 2.313292 -0.004762 0.006536 -0.999930 0.008583 0.0000095561 -0.0000002161 0.0000066810 0.0000133446 -0.0000053292 0.0004384708 0.0112480461 -0.0014206145 -0.0001694523 0.2898923979 -0.0001705319 0.0078569769
4233.38077 -26.435412 -0.138906 2.310293 -0.003509 0.006362 -0.999937 0.008602 0.0000095322 -0.0000002045 0.0000056324 0.0000133350 -0.0000051888 0.0004386864 0.0112348370 -0.0014281187 -0.0001713454 0.2897429345 -0.0001737559 0.0078414097
4233.50480 -26.424934 -0.145016 2.307182 -0.000507 0.010810 -0.999743 0.019899 0.0000094866 -0.0000001180 0.0000029906 0.0000134792 -0.0000090176 0.0004388506 0.0112158693 -0.0014424316 -0.0001695603 0.2894939617 -0.0001786643 0.0078250671
4233.61287 -26.409007 -0.155217 2.305073 0.001134 0.012573 -0.998330 0.056380 0.0000094828 0.0000001825 0.0000013524 0.0000135444 -0.0000107099 0.0004389461 0.0111939841 -0.0015135765 -0.0001652510 0.2892293175 -0.0001818834 0.0078084123
4233.71688 -26.396913 -0.168209 2.305342 0.000847 0.007093 -0.995246 0.097132 0.0000095650 0.0000005092 0.0000013156 0.0000133600 -0.0000062408 0.0004393442 0.0111731267 -0.0016354600 -0.0001638567 0.2888271429 -0.0001837858 0.0077897178
4233.81289 -26.385974 -0.181276 2.303746 0.001053 0.003186 -0.990891 0.134627 0.0000096856 0.0000007956 0.0000013354 0.0000132360 -0.0000030666 0.0004396147 0.0111527198 -0.0017712999 -0.0001616928 0.2885027564 -0.0001847534 0.0077706258
4233.92090 -26.374505 -0.195880 2.302035 0.002119 0.002777 -0.984411 0.175848 0.0000098637 0.0000010910 0.0000003036 0.0000131111 -0.0000027323 0.0004398523 0.0111276394 -0.0019120915 -0.0001570166 0.2881529369 -0.0001857667 0.0077476052
4234.02889 -26.364170 -0.210025 2.302060 0.003229 0.004238 -0.976537 0.215284 0.0000100861 0.0000013513 -0.0000010902 0.0000129403 -0.0000038662 0.0004400652 0.0111000172 -0.0020679558 -0.0001478270 0.2878302024 -0.0001873792 0.0077194717
4234.12889 -26.356084 -0.223281 2.304888 0.003816 0.004962 -0.967663 0.252169 0.0000103324 0.0000015541 -0.0000019818 0.0000126869 -0.0000043859 0.0004402681 0.0110719776 -0.0022242967 -0.0001326512 0.2875670258 -0.0001895676 0.0076842102
4234.25288 -26.346878 -0.236440 2.311034 0.004421 0.004675 -0.954467 0.298247 0.0000106709 0.0000017136 -0.0000027779 0.0000122248 -0.0000039740 0.0004405434 0.0110350715 -0.0023835619 -0.0001033473 0.2872733721 -0.0002013693 0.0076250690
4234.34887 -26.341561 -0.247360 2.320919 0.004819 0.004363 -0.942553 0.333995 0.0000109279 0.0000017217 -0.0000032664 0.0000117106 -0.0000035313 0.0004407577 0.0110063018 -0.0025266435 -0.0000677434 0.2871069868 -0.0002113171 0.0075502567
4234.45286 -26.336004 -0.257815 2.335058 0.004884 0.003864 -0.927921 0.372726 0.0000111539 0.0000015849 -0.0000034531 0.0000110547 -0.0000029445 0.0004409918 0.0109803014 -0.0026569800 -0.0000223195 0.2869397476 -0.0002341731 0.0074421250
4234.55685 -26.330323 -0.267367 2.353497 0.004569 0.002748 -0.912347 0.409382 0.0000112430 0.0000012603 -0.0000030404 0.0000103211 -0.0000019572 0.0004412315 0.0109641185 -0.0027780294 0.0000274172 0.2867976593 -0.0002696175 0.0072953781
4234.66484 -26.322395 -0.275972 2.373090 0.003933 0.002882 -0.894930 0.446180 0.0000111415 0.0000007492 -0.0000026638 0.0000095688 -0.0000021035 0.0004414593 0.0109626293 -0.0028877070 0.0000732999 0.2866496658 -0.0003215417 0.0071030320
4234.75683 -26.314012 -0.283405 2.391613 0.003360 0.003424 -0.878603 0.477529 0.0000108260 0.0000001596 -0.0000024086 0.0000089554 -0.0000026268 0.0004416418 0.0109749514 -0.0029767309 0.0001018421 0.2865084729 -0.0003738650 0.0068964593
4234.86882 -26.300716 -0.292678 2.408100 0.002977 0.003495 -0.856917 0.515433 0.0000102112 -0.0000005699 -0.0000021397 0.0000084575 -0.0000027076 0.0004418719 0.0110075206 -0.0030720903 0.0001090182 0.2862803934 -0.0004493815 0.0066460030
4234.96882 -26.287345 -0.301980 2.418614 0.002709 0.003163 -0.835754 0.549088 0.0000093641 -0.0000012295 -0.0000016668 0.0000081990 -0.0000026349 0.0004420827 0.0110500548 -0.0031608582 0.0000888095 0.2860337996 -0.0005174825 0.0063979420
4235.08082 -26.265072 -0.308561 2.414239 0.003106 0.001358 -0.811352 0.584548 0.0000052708 -0.0000003463 -0.0000031759 0.0000038694 0.0000000287 0.0004412509 0.0109862376 -0.0033014869 -0.0000326498 0.2857251685 -0.0005448770 0.0056543339
4235.42882 -26.227745 -0.338435 2.400201 0.004857 -0.000468 -0.734580 0.678505 0.0000038841 -0.0000006214 -0.0000024032 0.0000040015 0.0000026118 0.0004419514 0.0110534584 -0.0035140025 -0.0001354166 0.2847910461 -0.0006003919 0.0053504985
4235.96882 -26.195075 -0.383912 2.361045 0.003877 0.001323 -0.699382 0.714737 0.0000032919 -0.0000007517 -0.0000025909 0.0000036186 0.0000009463 0.0004431838 0.0113971133 -0.0038886279 -0.0000725021 0.2844650553 -0.0007404239 0.0052422430
4236.10883 -26.176443 -0.337042 2.318667 0.004521 -0.000109 -0.698721 0.715380 0.0000013434 -0.0000003431 -0.0000031817 0.0000019163 0.0000018088 0.0004430416 0.0110473651 -0.0040006719 -0.0002165293 0.2837812308 -0.0003366593 0.0048729245
4236.24482 -26.160405 -0.332610 2.310444 0.004224 -0.000440 -0.698774 0.715330 0.0000009909 -0.0000001808 -0.0000023802 0.0000012553 0.0000028232 0.0004430172 0.0106787131 -0.0034979742 -0.0000527851 0.2833033624 -0.0002497477 0.0047107132
4236.38080 -26.135366 -0.344418 2.350168 0.004202 -0.001312 -0.699245 0.714868 0.0000009046 -0.0000001204 -0.0000017583 0.0000011255 0.0000033057 0.0004431705 0.0106051342 -0.0034396486 -0.0000714791 0.2829367172 -0.0002293828 0.0046249641
4236.52081 -26.133893 -0.352098 2.346312 0.003898 -0.001593 -0.699584 0.714538 0.0000008570 -0.0000001138 -0.0000012961 0.0000011156 0.0000034563 0.0004434695 0.0106100726 -0.0035459976 -0.0000721507 0.2823870707 -0.0002250195 0.0046226766
4236.62882 -26.133513 -0.358882 2.344608 0.003770 -0.001517 -0.699680 0.714444 0.0000008228 -0.0000001083 -0.0000012295 0.0000010965 0.0000033154 0.0004436945 0.0106120847 -0.0036091733 -0.0000752401 0.2823715787 -0.0002208709 0.0046186710
4236.76883 -26.133620 -0.366994 2.342301 0.004293 -0.001670 -0.699724 0.714398 0.0000007963 -0.0000001035 -0.0000014238 0.0000010804 0.0000037377 0.0004439768 0.0106184144 -0.0036845393 -0.0000808428 0.2823628966 -0.0002190949 0.0046148616
4236.87683 -26.134381 -0.373705 2.340941 0.004971 -0.000661 -0.699739 0.714381 0.0000007875 -0.0000001023 -0.0000024578 0.0000010499 0.0000035083 0.0004441865 0.0106207620 -0.0037551481 -0.0000859398 0.2823775945 -0.0002168780 0.0046091005
4237.00889 -26.130386 -0.382093 2.337083 0.048398 0.044078 -0.698082 0.713019 0.0000082987 -0.0000004979 -0.0000572947 0.0000010483 0.0000031547 0.0004369811 0.0106400890 -0.0038576091 -0.0000925101 0.2824088994 -0.0002212109 0.0046028576
4237.14489 -26.126024 -0.412161 2.335602 0.069746 0.065510 -0.696312 0.711333 0.0000168033 -0.0000007351 -0.0000828273 0.0000010579 0.0000033692 0.0004287803 0.0106687158 -0.0041505265 -0.0001041107 0.2823101436 -0.0002276109 0.0045950566
4237.28888 -26.122345 -0.474886 2.330458 0.049982 0.045400 -0.698153 0.712757 0.0000087494 -0.0000005317 -0.0000589703 0.0000010649 0.0000033564 0.0004371768 0.0107192200 -0.0048259309 -0.0001132333 0.2822045614 -0.0002345674 0.0045915647
4237.43345 -26.033848 -0.589382 2.302518 0.032203 0.027481 -0.697712 0.715127 0.0000037879 -0.0000002658 -0.0000366392 0.0000008028 0.0000033728 0.0004413957 0.0104842608 -0.0057712974 -0.0000647322 0.2820489242 -0.0002142914 0.0044544412
4237.56946 -26.026916 -0.684770 2.288913 0.029536 0.023835 -0.697867 0.715221 0.0000032159 -0.0000002581 -0.0000329940 0.0000008206 0.0000036875 0.0004422334 0.0105355876 -0.0070812756 -0.0000598149 0.2801416095 -0.0002157036 0.0044539648
4237.70145 -26.027603 -0.790747 2.281882 0.028730 0.023319 -0.697743 0.715392 0.0000030970 -0.0000002399 -0.0000321416 0.0000008321 0.0000035663 0.0004425967 0.0105659733 -0.0081635656 -0.0000586119 0.2799962761 -0.0002168549 0.0044541409
4237.83341 -26.017472 -0.903976 2.276731 0.027191 0.022150 -0.697596 0.715633 0.0000028588 -0.0000002089 -0.0000304142 0.0000008393 0.0000033348 0.0004430683 0.0105762608 -0.0094003274 -0.0000588023 0.2800045152 -0.0002189836 0.0044497279
4237.96940 -26.017470 -1.022117 2.269974 0.023315 0.018277 -0.697702 0.715776 0.0000022594 -0.0000001658 -0.0000256295 0.0000008529 0.0000032489 0.0004439692 0.0106386201 -0.0107251051 -0.0000564211 0.2797925238 -0.0002205713 0.0044528408
4238.09740 -25.998565 -1.139319 2.264026 0.021197 0.016693 -0.697612 0.715968 0.0000020047 -0.0000001291 -0.0000232788 0.0000008618 0.0000029110 0.0004444255 0.0106083948 -0.0119609400 -0.0000545362 0.2797923071 -0.0002222894 0.0044567801
4238.23340 -26.000030 -1.265206 2.262944 0.018854 0.014885 -0.697807 0.715882 0.0000017395 -0.0000000929 -0.0000206072 0.0000008697 0.0000025777 0.0004448108 0.0106491883 -0.0133168633 -0.0000560472 0.2793809513 -0.0002239255 0.0044560274
4238.36940 -25.997998 -1.397586 2.258142 0.017848 0.014466 -0.697817 0.715908 0.0000016732 -0.0000000691 -0.0000197935 0.0000008812 0.0000021793 0.0004451643 0.0107752690 -0.0146901537 -0.0000524993 0.2794068454 -0.0002263931 0.0044575533
4238.48940 -26.001124 -1.512825 2.253933 0.017639 0.014758 -0.697766 0.715957 0.0000016910 -0.0000000517 -0.0000198900 0.0000008946 0.0000018172 0.0004454191 0.0109100881 -0.0159632868 -0.0000490909 0.2793647744 -0.0002293171 0.0044630605
4238.62140 -26.004270 -1.642742 2.251473 0.017316 0.014553 -0.697900 0.715837 0.0000016667 -0.0000000455 -0.0000195126 0.0000009099 0.0000017537 0.0004456441 0.0110507533 -0.0173261465 -0.0000460259 0.2794312297 -0.0002313579 0.0044650168
4238.74940 -26.006718 -1.772353 2.248526 0.016913 0.013453 -0.697835 0.715932 0.0000015924 -0.0000000601 -0.0000185854 0.0000009266 0.0000021840 0.0004458831 0.0112022315 -0.0186910179 -0.0000404386 0.2794884998 -0.0002290958 0.0044649809
4238.87340 -25.997262 -1.898701 2.246298 0.016470 0.012859 -0.697684 0.716101 0.0000015393 -0.0000000593 -0.0000179111 0.0000009428 0.0000022576 0.0004460865 0.0113530979 -0.0200375381 -0.0000397871 0.2795486316 -0.0002311390 0.0044685290
4238.97340 -25.999614 -1.999739 2.244335 0.016990 0.013560 -0.697698 0.716062 0.0000016095 -0.0000000564 -0.0000186741 0.0000009552 0.0000021357 0.0004461513 0.0115130860 -0.0211270565 -0.0000371032 0.2793471011 -0.0002334718 0.0044728105
4239.06940 -26.003347 -2.094757 2.241717 0.016802 0.013668 -0.697802 0.715963 0.0000016147 -0.0000000489 -0.0000186407 0.0000009677 0.0000019849 0.0004463207 0.0116750227 -0.0221644873 -0.0000340545 0.2794040069 -0.0002348972 0.0044763779
4239.18140 -26.002955 -2.206230 2.238719 0.015961 0.013015 -0.697856 0.715942 0.0000015449 -0.0000000365 -0.0000177109 0.0000009819 0.0000018198 0.0004466113 0.0118498703 -0.0233481844 -0.0000323133 0.2794955776 -0.0002359157 0.0044805777
4239.29740 -26.005903 -2.324735 2.237422 0.013439 0.010744 -0.697985 0.715905 0.0000013328 -0.0000000173 -0.0000146608 0.0000009968 0.0000016547 0.0004470070 0.0120570744 -0.0245745531 -0.0000261782 0.2794947454 -0.0002371764 0.0044832598
4239.43740 -26.006437 -2.466880 2.235320 0.014697 0.011856 -0.697985 0.715863 0.0000014461 -0.0000000247 -0.0000161348 0.0000010162 0.0000017705 0.0004471573 0.0123296766 -0.0260814470 -0.0000219468 0.2795744862 -0.0002403014 0.0044885666
4239.54940 -26.000001 -2.581662 2.230566 0.015300 0.011791 -0.697849 0.715984 0.0000014782 -0.0000000382 -0.0000164828 0.0000010329 0.0000021251 0.0004472413 0.0125360616 -0.0272722362 -0.0000206077 0.2795715192 -0.0002390097 0.0044902743
4240.48540 -26.018575 -3.530600 2.220412 0.015765 0.012414 -0.697879 0.715934 0.0000016302 -0.0000000234 -0.0000171433 0.0000012121 0.0000020105 0.0004494184 0.0150385628 -0.0372424372 0.0000251216 0.2798406426 -0.0002937707 0.0045727893
4240.92940 -26.029112 -3.984477 2.222122 0.014778 0.011523 -0.697876 0.715973 0.0000015926 -0.0000000130 -0.0000159101 0.0000013079 0.0000020389 0.0004505662 0.0165082598 -0.0420541964 0.0000507774 0.2805175347 -0.0003282075 0.0046058999
4241.04540 -26.031089 -4.105051 2.221605 0.015470 0.012429 -0.697842 0.715977 0.0000016816 -0.0000000121 -0.0000169221 0.0000013326 0.0000019229 0.0004507717 0.0169275041 -0.0433544284 0.0000585562 0.2807371604 -0.0003429853 0.0046241770
4241.15740 -26.026584 -4.209998 2.218739 0.015365 0.012465 -0.697892 0.715930 0.0000016836 -0.0000000092 -0.0000169571 0.0000013277 0.0000018064 0.0004507955 0.0173254079 -0.0446360609 0.0000718542 0.2806959218 -0.0002810062 0.0045634883
4241.26540 -26.029532 -4.334541 2.213894 0.014686 0.011654 -0.697756 0.716090 0.0000015930 -0.0000000028 -0.0000158925 0.0000013290 0.0000018231 0.0004510195 0.0176806750 -0.0457161517 0.0000853090 0.2805225223 -0.0002579397 0.0045546170
4241.37340 -26.030587 -4.433718 2.211479 0.014293 0.011357 -0.697762 0.716097 0.0000015602 0.0000000064 -0.0000155883 0.0000013351 0.0000018625 0.0004512142 0.0181308057 -0.0470472480 0.0000876353 0.2805343278 -0.0002428211 0.0045507057
4241.46940 -26.036064 -4.527629 2.210139 0.014137 0.011160 -0.697653 0.716209 0.0000015374 0.0000000101 -0.0000153692 0.0000013403 0.0000018470 0.0004513389 0.0184102707 -0.0479730611 0.0000939979 0.2804442438 -0.0002225527 0.0045483524
4241.57740 -26.039991 -4.636475 2.209720 0.014432 0.011158 -0.697572 0.716283 0.0000015581 0.0000000039 -0.0000155257 0.0000013633 0.0000020569 0.0004515586 0.0188097614 -0.0491058627 0.0001004419 0.2805810889 -0.0002193729 0.0045513740
4241.68140 -26.039171 -4.739759 2.208324 0.014933 0.011387 -0.697569 0.716271 0.0000016022 -0.0000000036 -0.0000159745 0.0000013874 0.0000022607 0.0004517647 0.0192312096 -0.0502286869 0.0001072811 0.2806924531 -0.0002182327 0.0045553762
4241.79340 -26.041671 -4.848840 2.206703 0.015082 0.011446 -0.697518 0.716317 0.0000016180 -0.0000000027 -0.0000161255 0.0000014057 0.0000022899 0.0004519533 0.0196689969 -0.0514235004 0.0001156277 0.2806615963 -0.0002104079 0.0045563271
4241.92940 -26.040284 -4.978814 2.204702 0.016111 0.012690 -0.697710 0.716087 0.0000017361 -0.0000000072 -0.0000175618 0.0000014326 0.0000022703 0.0004521316 0.0202291096 -0.0528435171 0.0001234734 0.2807423175 -0.0002080082 0.0045595424
4242.04540 -26.038685 -5.087599 2.200339 0.016744 0.013153 -0.697743 0.716031 0.0000017959 -0.0000000096 -0.0000182891 0.0000014518 0.0000023157 0.0004523086 0.0206938551 -0.0540059849 0.0001291564 0.2807069024 -0.0002028791 0.0045607168
4242.16940 -26.039758 -5.211744 2.197127 0.015856 0.012212 -0.697790 0.716023 0.0000017017 -0.0000000019 -0.0000170959 0.0000014723 0.0000023452 0.0004526575 0.0211916213 -0.0552516260 0.0001372466 0.2806687387 -0.0001984389 0.0045624992
4242.26140 -26.037417 -5.306959 2.196651 0.014244 0.011113 -0.697801 0.716064 0.0000015823 0.0000000215 -0.0000153397 0.0000014895 0.0000019816 0.0004529927 0.0216037329 -0.0562295610 0.0001412875 0.2807053039 -0.0001975631 0.0045649932
4242.36940 -26.037881 -5.416476 2.194724 0.012658 0.010235 -0.697809 0.716099 0.0000014922 0.0000000436 -0.0000137772 0.0000015114 0.0000015428 0.0004533517 0.0221169264 -0.0574107874 0.0001469305 0.2806798146 -0.0001972688 0.0045685994
4242.47740 -26.039245 -5.526133 2.195444 0.013528 0.011644 -0.697824 0.716047 0.0000015922 0.0000000529 -0.0000152237 0.0000015342 0.0000011991 0.0004535182 0.0226304366 -0.0585669389 0.0001490687 0.2806996731 -0.0001973102 0.0045714806
4242.61340 -26.037190 -5.659419 2.194107 0.015352 0.013799 -0.697850 0.715946 0.0000017896 0.0000000533 -0.0000177864 0.0000015657 0.0000010690 0.0004536487 0.0233004564 -0.0600304851 0.0001532261 0.2807509371 -0.0001986081 0.0045748996
4242.71739 -26.037779 -5.752420 2.191180 0.015124 0.014100 -0.698006 0.715794 0.0000018008 0.0000000663 -0.0000178908 0.0000015825 0.0000007743 0.0004538248 0.0237772316 -0.0611138243 0.0001562182 0.2806878991 -0.0001953181 0.0045755586
4242.81340 -26.030697 -5.844525 2.190101 0.013226 0.012190 -0.697964 0.715907 0.0000016278 0.0000000750 -0.0000154752 0.0000016035 0.0000006758 0.0004542323 0.0241991056 -0.0620186502 0.0001604721 0.2806899726 -0.0001946716 0.0045779272
4242.90939 -26.028650 -5.939657 2.188387 0.011371 0.010265 -0.698025 0.715910 0.0000014786 0.0000000791 -0.0000129962 0.0000016251 0.0000007417 0.0004546061 0.0246595137 -0.0629727754 0.0001633470 0.2805454638 -0.0001949128 0.0045808619
4243.02140 -26.028505 -6.053756 2.187790 0.008945 0.007704 -0.698108 0.715895 0.0000013283 0.0000000859 -0.0000097622 0.0000016531 0.0000007548 0.0004550521 0.0252342861 -0.0641379498 0.0001672916 0.2805187227 -0.0001960562 0.0045848233
4243.11740 -26.029546 -6.153967 2.191008 0.004717 0.003503 -0.698049 0.716025 0.0000011613 0.0000000965 -0.0000043315 0.0000016689 0.0000006081 0.0004554402 0.0257363800 -0.0651810699 0.0001704065 0.2805135638 -0.0001944677 0.0045854709
4243.21340 -26.023736 -6.246581 2.193233 -0.000215 -0.001647 -0.697971 0.716124 0.0000011323 0.0000001046 0.0000021098 0.0000016853 0.0000006369 0.0004556789 0.0262432399 -0.0662508734 0.0001736165 0.2805316064 -0.0001945980 0.0045862884
4243.32940 -26.033660 -6.349477 2.192813 -0.005462 -0.006869 -0.698192 0.715857 0.0000012951 0.0000001148 0.0000087511 0.0000017044 0.0000006724 0.0004557458 0.0268037651 -0.0673856330 0.0001751443 0.2803989777 -0.0001941335 0.0045871101
4243.42940 -26.031625 -6.434767 2.193885 -0.008614 -0.010021 -0.698079 0.715898 0.0000014997 0.0000001184 0.0000128587 0.0000017251 0.0000005661 0.0004558012 0.0272556637 -0.0682931638 0.0001785681 0.2806274507 -0.0001962331 0.0045890648
4243.56140 -26.025062 -6.537450 2.199036 -0.011613 -0.012917 -0.698007 0.715881 0.0000017627 0.0000001194 0.0000166890 0.0000017543 0.0000004387 0.0004558695 0.0278351847 -0.0693958851 0.0001843931 0.2805842859 -0.0001972836 0.0045910375
4243.65340 -26.024461 -6.608534 2.201870 -0.013018 -0.014353 -0.697883 0.715950 0.0000019141 0.0000001197 0.0000185484 0.0000017710 0.0000003990 0.0004559363 0.0281958472 -0.0700631862 0.0001881212 0.2804616049 -0.0001952559 0.0045908766
4243.76940 -26.030172 -6.687089 2.204164 -0.014251 -0.015649 -0.697918 0.715865 0.0000020605 0.0000001236 0.0000201649 0.0000017881 0.0000004627 0.0004560294 0.0286140614 -0.0709518671 0.0001952482 0.2804267772 -0.0001917880 0.0045894379
4243.90140 -26.028357 -6.762183 2.205681 -0.015223 -0.016797 -0.697961 0.715777 0.0000022022 0.0000001316 0.0000215504 0.0000018133 0.0000005773 0.0004562109 0.0290477806 -0.0718224704 0.0002039242 0.2805561061 -0.0001916907 0.0045897482
4244.03340 -26.024558 -6.824841 2.206707 -0.015606 -0.017370 -0.697988 0.715728 0.0000022808 0.0000001393 0.0000222063 0.0000018404 0.0000007139 0.0004564356 0.0293908258 -0.0725133821 0.0002146391 0.2805239039 -0.0001896943 0.0045893410
4244.13340 -26.021730 -6.866453 2.208721 -0.015542 -0.017326 -0.697949 0.715769 0.0000022808 0.0000001403 0.0000220635 0.0000018642 0.0000007376 0.0004566843 0.0296149702 -0.0729297823 0.0002178584 0.2804557108 -0.0001905079 0.0045908660
4244.23740 -26.029327 -6.916220 2.214593 -0.015275 -0.016915 -0.697802 0.715928 0.0000022643 0.0000001338 0.0000217803 0.0000018780 0.0000006678 0.0004569016 0.0297967297 -0.0733317335 0.0002292053 0.2803821110 -0.0001866896 0.0045885649
4244.36940 -26.027855 -6.954942 2.216818 -0.014941 -0.016400 -0.697795 0.715954 0.0000022215 0.0000001283 0.0000211155 0.0000019161 0.0000005289 0.0004573155 0.0301114382 -0.0739092599 0.0002310353 0.2805439431 -0.0001890316 0.0045906671
4244.46140 -26.023881 -6.977574 2.219018 -0.014408 -0.015615 -0.697803 0.715974 0.0000021566 0.0000001206 0.0000203391 0.0000019090 0.0000004749 0.0004575627 0.0302246106 -0.0741443013 0.0002335976 0.2805171858 -0.0001867334 0.0045888717
4244.56140 -26.027485 -7.000776 2.223191 -0.013668 -0.014681 -0.698017 0.715800 0.0000020704 0.0000001125 0.0000191946 0.0000019258 0.0000003463 0.0004578723 0.0303374715 -0.0743452232 0.0002361388 0.2804147107 -0.0001860166 0.0045877512
4244.65739 -26.021645 -7.009128 2.222396 -0.012575 -0.013980 -0.698232 0.715625 0.0000019861 0.0000001174 0.0000180645 0.0000019360 0.0000005626 0.0004580913 0.0304452798 -0.0745591931 0.0002372301 0.2804791730 -0.0001854526 0.0045857081
4244.75339 -26.012758 -7.008204 2.218495 -0.011296 -0.013313 -0.698596 0.715303 0.0000018957 0.0000001289 0.0000167409 0.0000019663 0.0000009191 0.0004583487 0.0304677821 -0.0745867053 0.0002377506 0.2803450502 -0.0001845349 0.0045858053
4244.84539 -26.012389 -7.016510 2.222291 -0.010294 -0.012278 -0.698621 0.715313 0.0000018187 0.0000001294 0.0000154982 0.0000019907 0.0000010529 0.0004585705 0.0304229565 -0.0744988589 0.0002384398 0.2801561050 -0.0001839082 0.0045853389
4244.93739 -26.010449 -7.020260 2.223427 -0.009343 -0.011400 -0.698574 0.715386 0.0000017559 0.0000001274 0.0000143058 0.0000020196 0.0000010610 0.0004588628 0.0304584935 -0.0745636941 0.0002384538 0.2801440539 -0.0001845710 0.0045860337
4245.03339 -26.011590 -7.021165 2.223751 -0.008330 -0.010533 -0.698606 0.715381 0.0000016877 0.0000001214 0.0000130228 0.0000020312 0.0000011914 0.0004591158 0.0304555485 -0.0745710898 0.0002358301 0.2800987897 -0.0001851765 0.0045849676
4245.12939 -26.009279 -7.020126 2.225353 -0.007001 -0.009578 -0.698576 0.715437 0.0000016283 0.0000001236 0.0000116224 0.0000020632 0.0000014192 0.0004593931 0.0304414065 -0.0745561345 0.0002357106 0.2801214108 -0.0001858463 0.0045859010
4245.22539 -26.006715 -7.017137 2.227249 -0.005871 -0.008617 -0.698493 0.715540 0.0000015778 0.0000001230 0.0000102771 0.0000020921 0.0000015464 0.0004596188 0.0304160271 -0.0745174391 0.0002344339 0.2800713206 -0.0001863724 0.0045860115
4245.32539 -26.005166 -7.013046 2.229350 -0.004954 -0.007666 -0.698429 0.715621 0.0000015371 0.0000001185 0.0000090599 0.0000021139 0.0000015435 0.0004597868 0.0303619748 -0.0744572306 0.0002288877 0.2800124969 -0.0001866555 0.0045848577
4245.41739 -26.001626 -7.007545 2.230815 -0.004183 -0.006839 -0.698323 0.715738 0.0000015111 0.0000001144 0.0000080244 0.0000021419 0.0000015182 0.0004599558 0.0303249710 -0.0743990087 0.0002279832 0.2799758370 -0.0001872888 0.0045851922
4245.51339 -25.998508 -7.000660 2.232559 -0.003278 -0.006114 -0.698229 0.715841 0.0000014931 0.0000001126 0.0000069767 0.0000021723 0.0000016314 0.0004601316 0.0302774086 -0.0743137829 0.0002269564 0.2798925931 -0.0001880650 0.0045856452
4245.61339 -25.998621 -6.992449 2.234448 -0.002484 -0.005402 -0.698193 0.715885 0.0000014764 0.0000001069 0.0000059776 0.0000022010 0.0000016975 0.0004602588 0.0302084452 -0.0742151745 0.0002245809 0.2798200081 -0.0001885287 0.0045859671
4245.70939 -25.994918 -6.983566 2.236993 -0.001898 -0.004654 -0.697991 0.716089 0.0000014728 0.0000001025 0.0000051573 0.0000022296 0.0000016059 0.0004604033 0.0301481317 -0.0741231280 0.0002233680 0.2798217985 -0.0001895246 0.0045866380
4245.80539 -25.987388 -6.976525 2.242989 -0.003722 0.000092 -0.688462 0.725263 0.0000014545 0.0000000855 0.0000031921 0.0000022556 -0.0000027191 0.0004605126 0.0300787281 -0.0740111727 0.0002198856 0.2797371029 -0.0001903365 0.0045861525
4245.94144 -25.980169 -6.966402 2.254885 -0.003917 0.000863 -0.652738 0.757573 0.0000014930 0.0000001599 0.0000026386 0.0000022484 -0.0000033486 0.0004607180 0.0299783573 -0.0738626628 0.0002097522 0.2795249129 -0.0001926314 0.0045825484
4246.40946 -25.952677 -6.918928 2.264546 0.001883 -0.002835 -0.503558 0.863955 0.0000017926 0.0000004163 0.0000021273 0.0000021638 0.0000023579 0.0004620179 0.0296996305 -0.0732949063 0.0001992274 0.2789950272 -0.0002013018 0.0045846384
4246.56546 -25.945339 -6.901526 2.266671 0.001795 -0.002148 -0.452909 0.891552 0.0000019144 0.0000004515 0.0000017157 0.0000021078 0.0000017616 0.0004624690 0.0296430726 -0.0731404486 0.0001943034 0.2787373466 -0.0002058171 0.0045882209
4246.70940 -25.936774 -6.879059 2.261170 0.001537 -0.002090 -0.403271 0.915077 0.0000018985 0.0000003710 0.0000015499 0.0000019500 0.0000020144 0.0004627950 0.0294953157 -0.0729498948 0.0002052497 0.2785943147 -0.0002104426 0.0045831676
4246.82140 -25.934120 -6.865581 2.263932 0.002637 -0.002226 -0.362943 0.931805 0.0000019242 0.0000003420 0.0000017781 0.0000018808 0.0000021594 0.0004630931 0.0293657622 -0.0727049732 0.0002075312 0.2783731628 -0.0002157385 0.0045845716
