# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4232.62520 -27.351411 0.028301 2.242227 -0.009963 0.007735 -0.999894 0.007238 0.0000059663 -0.0000001152 0.0000082046 0.0000070753 -0.0000064373 0.0004040222 0.0086007760 0.0005070254 -0.0000663620 0.3034231088 -0.0000654298 0.0063621891
4232.72920 -27.365686 0.028328 2.239455 -0.008795 0.008029 -0.999903 0.007225 0.0000059293 -0.0000001066 0.0000072654 0.0000070759 -0.0000067086 0.0004040354 0.0085746615 0.0005221218 -0.0000648262 0.3037538783 -0.0000653725 0.0063600609
4232.87320 -27.372668 0.027822 2.236440 -0.006883 0.007941 -0.999919 0.007238 0.0000058815 -0.0000000824 0.0000057813 0.0000070697 -0.0000066599 0.0004040598 0.0085007915 0.0005176919 -0.0000601185 0.3040146062 -0.0000652088 0.0063575316
4232.98120 -27.372720 0.027969 2.235205 -0.005202 0.007744 -0.999930 0.007291 0.0000058449 -0.0000000591 0.0000044097 0.0000070594 -0.0000064939 0.0004040650 0.0084506482 0.0005074843 -0.0000569396 0.3039955778 -0.0000649503 0.0063537519
4233.08120 -27.369533 0.028325 2.234611 -0.003872 0.008186 -0.999932 0.007284 0.0000058224 -0.0000000460 0.0000033442 0.0000070649 -0.0000068125 0.0004040216 0.0084038465 0.0005075792 -0.0000543109 0.3039203246 -0.0000646680 0.0063505611
4233.18520 -27.363013 0.028531 2.233588 -0.002546 0.008661 -0.999933 0.007307 0.0000058062 -0.0000000319 0.0000023018 0.0000070692 -0.0000071696 0.0004039315 0.0083477907 0.0005105072 -0.0000503497 0.3037842161 -0.0000646911 0.0063468790
4233.28920 -27.353857 0.028493 2.232134 -0.001161 0.008673 -0.999935 0.007289 0.0000057957 -0.0000000137 0.0000012072 0.0000070663 -0.0000071499 0.0004038942 0.0083183512 0.0005118979 -0.0000481147 0.3035861224 -0.0000644461 0.0063431633
4233.38120 -27.343869 0.028236 2.231187 0.000109 0.008559 -0.999937 0.007304 0.0000057906 0.0000000030 0.0000001959 0.0000070573 -0.0000070692 0.0004038508 0.0082933571 0.0005113676 -0.0000464433 0.3033595483 -0.0000642204 0.0063390159
4233.50542 -27.314880 0.027306 2.229215 0.003263 0.013023 -0.999730 0.018987 0.0000058066 0.0000000895 -0.0000023457 0.0000072064 -0.0000105808 0.0004036636 0.0082568932 0.0004938214 -0.0000446995 0.3030303894 -0.0000639911 0.0063325457
4233.61355 -27.267908 0.024472 2.227295 0.004825 0.014603 -0.998344 0.055435 0.0000058462 0.0000002225 -0.0000041192 0.0000072537 -0.0000117152 0.0004035754 0.0081712563 0.0004468161 -0.0000357601 0.3022809876 -0.0000659438 0.0063183222
4233.71757 -27.240773 0.020860 2.229766 0.004797 0.008978 -0.995295 0.096350 0.0000058731 0.0000002605 -0.0000041737 0.0000070071 -0.0000071127 0.0004038141 0.0081009743 0.0003626644 -0.0000333445 0.3011440400 -0.0000652335 0.0062994448
4233.81357 -27.228050 0.001639 2.233292 0.005033 0.004961 -0.990960 0.133970 0.0000059105 0.0000002997 -0.0000044077 0.0000068862 -0.0000037563 0.0004039208 0.0080480119 0.0003060841 -0.0000292292 0.3004791080 -0.0000645272 0.0062824325
4233.92156 -27.214763 -0.012056 2.241878 0.006129 0.004437 -0.984478 0.175343 0.0000059742 0.0000003678 -0.0000054078 0.0000068111 -0.0000029777 0.0004039324 0.0080138971 0.0000947155 -0.0000272334 0.3001110026 -0.0000652698 0.0062584018
4234.02954 -27.199311 -0.023422 2.257507 0.007180 0.005848 -0.976576 0.214975 0.0000060247 0.0000004280 -0.0000066983 0.0000066999 -0.0000035814 0.0004039021 0.0079714979 -0.0000571809 -0.0000327359 0.2997786119 -0.0000711371 0.0062070291
4234.12953 -27.183724 -0.032305 2.280491 0.007612 0.006569 -0.967663 0.252045 0.0000060103 0.0000004370 -0.0000074457 0.0000065036 -0.0000036823 0.0004038891 0.0079249376 -0.0001859704 -0.0000402774 0.2994412422 -0.0000788316 0.0061226529
4234.25353 -27.179970 -0.043330 2.296778 0.008187 0.005939 -0.954417 0.298307 0.0000058827 0.0000003515 -0.0000080212 0.0000061115 -0.0000028741 0.0004038991 0.0078764758 -0.0002960840 -0.0000414288 0.2990423615 -0.0000945325 0.0059615916
4234.34953 -27.184123 -0.049917 2.318446 0.008420 0.005183 -0.942444 0.334219 0.0000055512 0.0000001998 -0.0000083001 0.0000055907 -0.0000019090 0.0004039068 0.0078182215 -0.0004026139 -0.0000531466 0.2990235201 -0.0001125160 0.0057318329
4234.45352 -27.183570 -0.056216 2.379695 0.007624 0.004841 -0.927786 0.373004 0.0000049488 0.0000000141 -0.0000081623 0.0000046913 -0.0000007109 0.0004039265 0.0077684565 -0.0004599254 -0.0000297754 0.2990827515 -0.0001455065 0.0053959196
4234.55751 -27.156813 -0.055327 2.418769 0.007401 0.003403 -0.912228 0.409601 0.0000042877 -0.0000001604 -0.0000071619 0.0000040321 0.0000000436 0.0004039803 0.0077160959 -0.0005268384 -0.0000278140 0.2990748489 -0.0001714445 0.0050957620
4234.66551 -27.151182 -0.055836 2.449731 0.006858 0.003431 -0.894810 0.446382 0.0000036416 -0.0000002958 -0.0000067139 0.0000035313 0.0000003642 0.0004040190 0.0077002578 -0.0005120725 -0.0000389982 0.2984876674 -0.0001821085 0.0048244313
4234.75751 -27.145349 -0.055576 2.455903 0.006803 0.003512 -0.878498 0.477684 0.0000031385 -0.0000003267 -0.0000064792 0.0000031509 0.0000001246 0.0004040490 0.0076852670 -0.0005081775 -0.0000530635 0.2984079928 -0.0001825809 0.0046390445
4234.86952 -27.122604 -0.046221 2.465682 0.006391 0.002561 -0.856865 0.515495 0.0000024841 -0.0000003033 -0.0000063573 0.0000026908 0.0000008007 0.0004040741 0.0076650067 -0.0005161658 -0.0000522232 0.2982482572 -0.0001576433 0.0044039654
4234.96952 -27.108616 -0.049204 2.470001 0.006031 0.001571 -0.835768 0.549048 0.0000021810 -0.0000002374 -0.0000053385 0.0000022687 0.0000016786 0.0004041120 0.0076330099 -0.0004118706 -0.0000441330 0.2977602926 -0.0001549643 0.0043144610
4235.08152 -27.087337 -0.056778 2.471445 0.006638 0.000146 -0.811660 0.584093 0.0000017955 -0.0000002727 -0.0000048195 0.0000019935 0.0000030850 0.0004041327 0.0075938690 -0.0004562408 -0.0000513179 0.2974380808 -0.0001456812 0.0042025407
4235.42951 -27.026335 -0.068337 2.462161 0.007398 -0.002728 -0.735178 0.677829 0.0000012079 -0.0000002220 -0.0000038859 0.0000014566 0.0000056078 0.0004041482 0.0074483847 -0.0006913062 -0.0000490982 0.2967447937 -0.0001180364 0.0040280145
4235.96950 -26.963932 -0.096841 2.462761 0.005000 -0.001276 -0.700291 0.713838 0.0000007699 -0.0000001075 -0.0000029530 0.0000008686 0.0000039214 0.0004043440 0.0073647264 -0.0008204565 -0.0000224637 0.2955691794 -0.0000420207 0.0038785493
4236.10951 -26.950645 -0.110914 2.462496 0.004879 -0.001376 -0.700069 0.714057 0.0000006958 -0.0000000681 -0.0000021266 0.0000007736 0.0000036646 0.0004043967 0.0073357285 -0.0009656585 -0.0000190198 0.2943741450 -0.0000235684 0.0038585969
4236.24550 -26.923901 -0.118512 2.461956 0.004294 -0.001765 -0.700263 0.713869 0.0000006519 -0.0000000388 -0.0000016537 0.0000006785 0.0000034180 0.0004044223 0.0072899147 -0.0011229910 -0.0000135897 0.2940757877 -0.0000056179 0.0038296239
4236.38151 -26.918518 -0.129921 2.463236 0.004150 -0.002385 -0.700491 0.713645 0.0000006273 -0.0000000305 -0.0000009687 0.0000006623 0.0000038071 0.0004044617 0.0072792799 -0.0011908638 -0.0000135308 0.2934821300 -0.0000001773 0.0038248456
4236.52152 -26.915298 -0.141047 2.465299 0.003808 -0.002588 -0.700822 0.713321 0.0000006104 -0.0000000234 -0.0000006505 0.0000006420 0.0000037226 0.0004045076 0.0072720755 -0.0013173192 -0.0000129811 0.2933775385 0.0000041415 0.0038205829
4236.62952 -26.914662 -0.149798 2.466763 0.003678 -0.002472 -0.700931 0.713216 0.0000006003 -0.0000000186 -0.0000006339 0.0000006264 0.0000035410 0.0004045425 0.0072661994 -0.0014358965 -0.0000128915 0.2933295358 0.0000067397 0.0038171629
4236.76953 -26.916187 -0.158741 2.454148 0.004237 -0.002488 -0.701095 0.713051 0.0000005919 -0.0000000132 -0.0000008658 0.0000006234 0.0000039121 0.0004045711 0.0072601208 -0.0015438101 -0.0000146140 0.2933140042 0.0000073988 0.0038053748
4236.87753 -26.916212 -0.165095 2.453311 0.005016 -0.001409 -0.701135 0.713010 0.0000005965 -0.0000000186 -0.0000019971 0.0000006147 0.0000036591 0.0004045968 0.0072585028 -0.0016379121 -0.0000136235 0.2933708234 0.0000084255 0.0038015537
4237.00969 -26.924378 -0.169577 2.441912 0.048821 0.043647 -0.699475 0.711651 0.0000074435 -0.0000004334 -0.0000521917 0.0000006061 0.0000033437 0.0003977739 0.0072539378 -0.0017497576 -0.0000145131 0.2933739222 0.0000109010 0.0037918959
4237.14567 -26.926767 -0.200968 2.436221 0.069937 0.065143 -0.697876 0.709813 0.0000151275 -0.0000006553 -0.0000753162 0.0000006071 0.0000034645 0.0003900697 0.0072532775 -0.0020253918 -0.0000183729 0.2935522349 0.0000072746 0.0037792620
4237.28967 -26.924921 -0.265024 2.436308 0.050208 0.044941 -0.699609 0.711342 0.0000078304 -0.0000004185 -0.0000537127 0.0000006096 0.0000032006 0.0003973885 0.0072602696 -0.0027587546 -0.0000225437 0.2936195577 0.0000027547 0.0037694962
4237.43377 -26.882120 -0.359558 2.435028 0.032325 0.027068 -0.700813 0.712098 0.0000033571 -0.0000002755 -0.0000336445 0.0000006136 0.0000034996 0.0004017159 0.0072047275 -0.0037134370 -0.0000320666 0.2935881961 0.0000051971 0.0037381353
4237.56974 -26.878951 -0.456828 2.429717 0.029708 0.023554 -0.701094 0.712061 0.0000028171 -0.0000002585 -0.0000302709 0.0000006248 0.0000036470 0.0004022733 0.0072044719 -0.0048090061 -0.0000245216 0.2926479096 0.0000053476 0.0037328780
4237.70173 -26.875963 -0.558649 2.425554 0.028950 0.023037 -0.701271 0.711934 0.0000027084 -0.0000002429 -0.0000295461 0.0000006307 0.0000035001 0.0004023985 0.0072203708 -0.0059077959 -0.0000201648 0.2925861929 0.0000048421 0.0037298242
4237.83372 -26.872498 -0.667367 2.422224 0.027439 0.021829 -0.701409 0.711896 0.0000024843 -0.0000002185 -0.0000279941 0.0000006357 0.0000033178 0.0004026332 0.0072516309 -0.0070760551 -0.0000183893 0.2925223828 0.0000037486 0.0037273913
4237.96971 -26.870794 -0.784835 2.418072 0.023594 0.018017 -0.701742 0.711812 0.0000019241 -0.0000001812 -0.0000236516 0.0000006442 0.0000032702 0.0004032072 0.0073041302 -0.0083415273 -0.0000179228 0.2924543637 0.0000020557 0.0037257267
4238.09771 -26.855670 -0.902655 2.418290 0.021523 0.016479 -0.702018 0.711643 0.0000016887 -0.0000001493 -0.0000215755 0.0000006474 0.0000029603 0.0004034546 0.0073450099 -0.0095635938 -0.0000205810 0.2924215080 0.0000012436 0.0037225712
4238.23370 -26.848239 -1.031835 2.417709 0.019177 0.014617 -0.702271 0.711501 0.0000014461 -0.0000001188 -0.0000191943 0.0000006516 0.0000026545 0.0004037083 0.0074153300 -0.0109316484 -0.0000213307 0.2921025961 0.0000011420 0.0037177659
4238.36970 -26.848680 -1.161735 2.414281 0.018206 0.014166 -0.702511 0.711299 0.0000013733 -0.0000001009 -0.0000184138 0.0000006550 0.0000023296 0.0004037689 0.0075137594 -0.0123365298 -0.0000205251 0.2919493127 0.0000005736 0.0037140827
4238.48971 -26.847475 -1.277929 2.411772 0.018015 0.014515 -0.702651 0.711158 0.0000013822 -0.0000000905 -0.0000184976 0.0000006589 0.0000020359 0.0004037624 0.0076160658 -0.0135828699 -0.0000190718 0.2919613073 0.0000006756 0.0037111151
4238.62168 -26.838031 -1.413280 2.414033 0.017665 0.014440 -0.702874 0.710949 0.0000013507 -0.0000000875 -0.0000181937 0.0000006602 0.0000019567 0.0004037776 0.0077099018 -0.0149684866 -0.0000138084 0.2919396841 0.0000046792 0.0037018003
4238.74969 -26.838513 -1.540503 2.413000 0.017282 0.013341 -0.703038 0.710817 0.0000012834 -0.0000000991 -0.0000174119 0.0000006691 0.0000022529 0.0004038387 0.0078505194 -0.0163906416 -0.0000118878 0.2917332596 0.0000047998 0.0036998916
4238.87369 -26.828648 -1.664225 2.410683 0.016847 0.012753 -0.703141 0.710736 0.0000012362 -0.0000001016 -0.0000168331 0.0000006749 0.0000023317 0.0004038791 0.0079902123 -0.0177189458 -0.0000098413 0.2917550353 0.0000048153 0.0036989748
4238.97369 -26.825355 -1.765801 2.410262 0.017389 0.013507 -0.703314 0.710539 0.0000012943 -0.0000001005 -0.0000175305 0.0000006752 0.0000022199 0.0004037937 0.0081063718 -0.0187838222 -0.0000077863 0.2915398812 0.0000050376 0.0036974620
4239.06969 -26.825114 -1.863099 2.408450 0.017246 0.013614 -0.703465 0.710390 0.0000012977 -0.0000000938 -0.0000175409 0.0000006774 0.0000020556 0.0004037883 0.0082360200 -0.0198291325 -0.0000060317 0.2914758159 0.0000049334 0.0036974142
4239.18169 -26.824292 -1.976877 2.405797 0.016416 0.012999 -0.703634 0.710254 0.0000012318 -0.0000000849 -0.0000167225 0.0000006820 0.0000019310 0.0004038583 0.0084019521 -0.0210495255 -0.0000034929 0.2914868190 0.0000046539 0.0036977578
4239.29769 -26.822926 -2.094752 2.403851 0.013897 0.010750 -0.703853 0.710129 0.0000010279 -0.0000000660 -0.0000140029 0.0000006866 0.0000017651 0.0004040664 0.0085838649 -0.0223121704 -0.0000007468 0.2914734996 0.0000045635 0.0036979702
4239.43769 -26.821898 -2.236016 2.397434 0.015119 0.011832 -0.703985 0.709955 0.0000011302 -0.0000000751 -0.0000153569 0.0000006951 0.0000018784 0.0004039596 0.0088149986 -0.0238247071 0.0000019107 0.2914586619 0.0000043616 0.0036985444
4239.54969 -26.816471 -2.349951 2.394532 0.015695 0.011788 -0.704077 0.709852 0.0000011541 -0.0000000869 -0.0000156317 0.0000007036 0.0000021830 0.0004039331 0.0090039059 -0.0250247254 0.0000037230 0.2914274038 0.0000044190 0.0036984095
4240.48569 -26.839038 -3.296745 2.380825 0.016182 0.012578 -0.704244 0.709662 0.0000012634 -0.0000000799 -0.0000163277 0.0000007996 0.0000019487 0.0004041433 0.0111210658 -0.0351286691 0.0000106494 0.2918437004 -0.0000042310 0.0037200409
4240.92969 -26.849078 -3.746269 2.380161 0.015192 0.011741 -0.704274 0.709669 0.0000011982 -0.0000000702 -0.0000152851 0.0000008469 0.0000019114 0.0004043545 0.0123930210 -0.0399490456 0.0000163684 0.2921223692 -0.0000051465 0.0037258143
4241.04569 -26.852674 -3.861981 2.379586 0.015876 0.012603 -0.704254 0.709659 0.0000012666 -0.0000000674 -0.0000161882 0.0000008566 0.0000018113 0.0004043141 0.0127488845 -0.0412039953 0.0000175372 0.2921554537 -0.0000049420 0.0037256428
4241.15769 -26.855965 -3.975039 2.380530 0.015862 0.012647 -0.704153 0.709758 0.0000012603 -0.0000000608 -0.0000162055 0.0000008670 0.0000017303 0.0004043391 0.0130987029 -0.0424043513 0.0000178817 0.2922377636 -0.0000054315 0.0037249568
4241.26569 -26.858412 -4.083957 2.380105 0.015073 0.011785 -0.704148 0.709795 0.0000011866 -0.0000000570 -0.0000152812 0.0000008791 0.0000017920 0.0004044408 0.0134513744 -0.0435804065 0.0000182725 0.2923208618 -0.0000055621 0.0037255737
4241.37369 -26.860576 -4.192465 2.380089 0.014729 0.011476 -0.704146 0.709810 0.0000011547 -0.0000000513 -0.0000149007 0.0000008892 0.0000017855 0.0004044987 0.0138085299 -0.0447466485 0.0000184857 0.2923860827 -0.0000054469 0.0037254893
4241.46969 -26.861831 -4.289803 2.378750 0.014568 0.011299 -0.704083 0.709878 0.0000011392 -0.0000000493 -0.0000147146 0.0000008998 0.0000017971 0.0004045406 0.0141327696 -0.0457771311 0.0000183552 0.2924377859 -0.0000053903 0.0037255621
4241.57769 -26.863794 -4.400632 2.377949 0.014897 0.011264 -0.704007 0.709947 0.0000011500 -0.0000000545 -0.0000148712 0.0000009137 0.0000019668 0.0004045611 0.0145080828 -0.0469449028 0.0000182717 0.2924798308 -0.0000051627 0.0037259382
4241.68169 -26.865811 -4.505552 2.377310 0.015415 0.011462 -0.703978 0.709962 0.0000011797 -0.0000000632 -0.0000152804 0.0000009284 0.0000021838 0.0004045613 0.0148829334 -0.0480893634 0.0000186575 0.2925379647 -0.0000052152 0.0037266133
4241.79369 -26.868410 -4.618148 2.376628 0.015574 0.011517 -0.703905 0.710030 0.0000011894 -0.0000000644 -0.0000154121 0.0000009428 0.0000022324 0.0004045869 0.0152923196 -0.0493014829 0.0000191512 0.2926107900 -0.0000053129 0.0037273045
4241.92969 -26.871561 -4.757339 2.374335 0.016662 0.012673 -0.703939 0.709952 0.0000012928 -0.0000000698 -0.0000167054 0.0000009597 0.0000022182 0.0004045302 0.0158036990 -0.0507718594 0.0000194087 0.2927072154 -0.0000058023 0.0037273970
4242.04569 -26.873668 -4.875775 2.372491 0.017285 0.013165 -0.703899 0.709968 0.0000013421 -0.0000000765 -0.0000173311 0.0000009739 0.0000023392 0.0004045154 0.0162498680 -0.0520510845 0.0000190163 0.2927764279 -0.0000062936 0.0037271118
4242.16969 -26.871114 -5.006947 2.371470 0.016444 0.012133 -0.703929 0.709976 0.0000012453 -0.0000000694 -0.0000162750 0.0000009868 0.0000023318 0.0004046419 0.0167147134 -0.0533990960 0.0000172329 0.2928331125 -0.0000063564 0.0037263468
4242.26169 -26.868241 -5.104029 2.370332 0.014812 0.011026 -0.703958 0.710001 0.0000011233 -0.0000000512 -0.0000146856 0.0000009964 0.0000020955 0.0004047976 0.0171012217 -0.0544412339 0.0000168643 0.2927573054 -0.0000067426 0.0037267249
4242.36969 -26.871862 -5.215247 2.368218 0.013186 0.010150 -0.703975 0.710030 0.0000010276 -0.0000000313 -0.0000132759 0.0000010081 0.0000017078 0.0004049371 0.0175654111 -0.0556444434 0.0000172047 0.2927162399 -0.0000074207 0.0037274309
4242.47769 -26.874639 -5.325333 2.366519 0.014013 0.011590 -0.704017 0.709950 0.0000011165 -0.0000000249 -0.0000145494 0.0000010209 0.0000013858 0.0004048884 0.0180258054 -0.0568283447 0.0000177561 0.2928017641 -0.0000080322 0.0037280475
4242.61369 -26.876610 -5.464985 2.366124 0.015801 0.013820 -0.703999 0.709891 0.0000012961 -0.0000000255 -0.0000168126 0.0000010397 0.0000012053 0.0004047637 0.0186220929 -0.0583117601 0.0000186124 0.2929016364 -0.0000083378 0.0037287373
4242.71769 -26.873380 -5.571810 2.366427 0.015700 0.014079 -0.703921 0.709965 0.0000013026 -0.0000000117 -0.0000169167 0.0000010517 0.0000008616 0.0004047895 0.0190866235 -0.0594594311 0.0000194776 0.2929151363 -0.0000084897 0.0037287105
4242.81369 -26.873317 -5.670883 2.365315 0.013783 0.012257 -0.703987 0.709974 0.0000011368 -0.0000000079 -0.0000148067 0.0000010655 0.0000008702 0.0004049897 0.0195299186 -0.0605076485 0.0000202129 0.2928347252 -0.0000088393 0.0037290123
4242.90969 -26.873649 -5.769223 2.364425 0.011914 0.010354 -0.704067 0.709958 0.0000009905 -0.0000000040 -0.0000126462 0.0000010795 0.0000008733 0.0004051716 0.0199821050 -0.0615633630 0.0000208353 0.2928368474 -0.0000092352 0.0037294281
4243.02169 -26.874371 -5.886024 2.366570 0.009491 0.007875 -0.704353 0.709743 0.0000008288 0.0000000013 -0.0000097650 0.0000010949 0.0000008775 0.0004053670 0.0205065728 -0.0627803901 0.0000213141 0.2928491259 -0.0000096916 0.0037296992
4243.11769 -26.871205 -5.986376 2.367494 0.005139 0.003747 -0.704374 0.709800 0.0000006529 0.0000000130 -0.0000049738 0.0000011071 0.0000007210 0.0004055750 0.0209711161 -0.0638403026 0.0000214488 0.2928561444 -0.0000100380 0.0037298947
4243.21368 -26.872658 -6.083789 2.369394 0.000102 -0.001256 -0.704408 0.709795 0.0000005922 0.0000000233 0.0000007970 0.0000011190 0.0000006712 0.0004056673 0.0214366926 -0.0648783810 0.0000214371 0.2927913001 -0.0000107856 0.0037301306
4243.32968 -26.872233 -6.196928 2.371395 -0.005067 -0.006418 -0.704441 0.709715 0.0000007005 0.0000000310 0.0000066849 0.0000011347 0.0000006066 0.0004055999 0.0219831951 -0.0660799619 0.0000216185 0.2928288370 -0.0000116844 0.0037304204
4243.42968 -26.871079 -6.286547 2.373445 -0.008212 -0.009543 -0.704411 0.709681 0.0000008501 0.0000000343 0.0000102592 0.0000011474 0.0000005728 0.0004054841 0.0224385270 -0.0670777890 0.0000223183 0.2928149824 -0.0000118475 0.0037303124
4243.56167 -26.873540 -6.400126 2.376089 -0.011256 -0.012399 -0.704459 0.709547 0.0000010506 0.0000000345 0.0000136411 0.0000011645 0.0000004774 0.0004053333 0.0229796015 -0.0682451032 0.0000247471 0.2927767062 -0.0000109063 0.0037299277
4243.65367 -26.875734 -6.465855 2.377632 -0.012726 -0.013813 -0.704485 0.709470 0.0000011699 0.0000000337 0.0000152986 0.0000011762 0.0000004315 0.0004052445 0.0233503365 -0.0690579128 0.0000264821 0.2928259102 -0.0000101925 0.0037295490
4243.76967 -26.877923 -6.546007 2.380347 -0.013986 -0.015076 -0.704510 0.709396 0.0000012918 0.0000000360 0.0000167637 0.0000011954 0.0000004492 0.0004051741 0.0237350507 -0.0698793231 0.0000283506 0.2928682218 -0.0000100872 0.0037299900
4243.90167 -26.885402 -6.636677 2.383613 -0.014969 -0.016221 -0.704494 0.709367 0.0000014025 0.0000000400 0.0000179799 0.0000012127 0.0000005130 0.0004051208 0.0241323147 -0.0707672350 0.0000331589 0.2928945731 -0.0000078392 0.0037293349
4244.03367 -26.882901 -6.703170 2.385489 -0.015411 -0.016816 -0.704508 0.709330 0.0000014626 0.0000000456 0.0000185611 0.0000012312 0.0000006266 0.0004051209 0.0245498795 -0.0716501863 0.0000354260 0.2930592507 -0.0000071275 0.0037293717
4244.13367 -26.882375 -6.748850 2.385848 -0.015376 -0.016733 -0.704492 0.709348 0.0000014599 0.0000000451 0.0000184734 0.0000012437 0.0000006280 0.0004051675 0.0247655324 -0.0721090851 0.0000380139 0.2930084754 -0.0000055597 0.0037290045
4244.23767 -26.880099 -6.788823 2.387643 -0.015224 -0.016448 -0.704530 0.709320 0.0000014418 0.0000000395 0.0000182124 0.0000012563 0.0000005220 0.0004052313 0.0249768765 -0.0725527859 0.0000400213 0.2929925794 -0.0000044705 0.0037287923
4244.36966 -26.873441 -6.822810 2.387899 -0.014925 -0.015907 -0.704514 0.709355 0.0000014072 0.0000000327 0.0000177460 0.0000012725 0.0000004006 0.0004053246 0.0251907258 -0.0730026820 0.0000421017 0.2929159178 -0.0000030123 0.0037284604
4244.46166 -26.869489 -6.843965 2.388550 -0.014406 -0.015217 -0.704521 0.709374 0.0000013522 0.0000000277 0.0000170589 0.0000012810 0.0000003073 0.0004054160 0.0252600472 -0.0731660344 0.0000437440 0.2927707830 -0.0000018548 0.0037280838
4244.56166 -26.866583 -6.862860 2.389667 -0.013655 -0.014336 -0.704530 0.709398 0.0000012786 0.0000000229 0.0000161020 0.0000012933 0.0000002170 0.0004055303 0.0253539000 -0.0733537288 0.0000445053 0.2926703199 -0.0000014925 0.0037278057
4244.65766 -26.862565 -6.875384 2.391385 -0.012637 -0.013605 -0.704567 0.709394 0.0000012059 0.0000000303 0.0000151199 0.0000013039 0.0000004224 0.0004056322 0.0254195102 -0.0735008252 0.0000447613 0.2925946092 -0.0000011937 0.0037270292
4244.75366 -26.855610 -6.877336 2.391987 -0.011360 -0.012824 -0.704629 0.709369 0.0000011255 0.0000000370 0.0000139686 0.0000013126 0.0000006639 0.0004057277 0.0254536845 -0.0735954855 0.0000438401 0.2924873534 -0.0000020744 0.0037263422
4244.84566 -26.858501 -6.890553 2.391552 -0.010426 -0.011889 -0.704493 0.709535 0.0000010490 0.0000000348 0.0000127953 0.0000013153 0.0000006997 0.0004058136 0.0254322402 -0.0735678912 0.0000433086 0.2923218877 -0.0000020499 0.0037253961
4244.93766 -26.857944 -6.894382 2.392208 -0.009525 -0.011053 -0.704435 0.709618 0.0000009933 0.0000000332 0.0000118294 0.0000013228 0.0000007104 0.0004058893 0.0254808362 -0.0736934431 0.0000425782 0.2923798646 -0.0000024461 0.0037249848
4245.03366 -26.856933 -6.896686 2.393273 -0.008482 -0.010202 -0.704346 0.709733 0.0000009346 0.0000000343 0.0000107490 0.0000013277 0.0000008211 0.0004059446 0.0254764436 -0.0737087268 0.0000417216 0.2923580125 -0.0000028032 0.0037243992
4245.12966 -26.856762 -6.895015 2.393783 -0.007226 -0.009329 -0.704311 0.709794 0.0000008736 0.0000000356 0.0000094931 0.0000013317 0.0000010386 0.0004060069 0.0254630490 -0.0737097646 0.0000408204 0.2923255093 -0.0000031033 0.0037237267
4245.22566 -26.855154 -6.891243 2.394696 -0.006122 -0.008456 -0.704251 0.709874 0.0000008262 0.0000000335 0.0000083887 0.0000013341 0.0000011459 0.0004060468 0.0254328640 -0.0736719954 0.0000400598 0.2923179848 -0.0000033503 0.0037230130
4245.32566 -26.849644 -6.882053 2.396175 -0.005150 -0.007579 -0.704205 0.709938 0.0000007876 0.0000000287 0.0000073768 0.0000013345 0.0000011861 0.0004060676 0.0253910325 -0.0736107375 0.0000393155 0.2922762616 -0.0000036669 0.0037221716
4245.41766 -26.846877 -6.874235 2.396214 -0.004424 -0.006875 -0.704153 0.710002 0.0000007576 0.0000000252 0.0000064646 0.0000013342 0.0000012314 0.0004060741 0.0253301124 -0.0734890734 0.0000388234 0.2921589162 -0.0000038837 0.0037212929
4245.51366 -26.842835 -6.864287 2.397142 -0.003543 -0.006224 -0.704119 0.710046 0.0000007337 0.0000000223 0.0000056272 0.0000013330 0.0000013656 0.0004060660 0.0252734817 -0.0733833290 0.0000383129 0.2920965779 -0.0000040817 0.0037203639
4245.61366 -26.839932 -6.853977 2.398199 -0.002756 -0.005571 -0.704050 0.710123 0.0000007133 0.0000000180 0.0000047995 0.0000013300 0.0000014503 0.0004060452 0.0252070560 -0.0732553166 0.0000377950 0.2920061916 -0.0000042713 0.0037193337
4245.70966 -26.836534 -6.842453 2.398895 -0.002211 -0.004923 -0.703942 0.710237 0.0000006984 0.0000000125 0.0000041009 0.0000013238 0.0000013869 0.0004060114 0.0251435188 -0.0731362507 0.0000372925 0.2919409888 -0.0000044470 0.0037182549
4245.80564 -26.832966 -6.830279 2.402847 -0.004080 -0.000201 -0.694733 0.719257 0.0000006728 -0.0000000015 0.0000024381 0.0000013290 -0.0000024038 0.0004059891 0.0250738544 -0.0730017441 0.0000368974 0.2918668803 -0.0000046365 0.0037172497
4245.94169 -26.824029 -6.815421 2.413225 -0.004358 0.000410 -0.659322 0.751848 0.0000006815 0.0000000585 0.0000020278 0.0000013363 -0.0000029078 0.0004059868 0.0249765674 -0.0728068941 0.0000358074 0.2917395166 -0.0000050328 0.0037161784
4246.40969 -26.800983 -6.757090 2.426652 0.001371 -0.003272 -0.511213 0.859447 0.0000008487 0.0000002931 0.0000017473 0.0000012804 0.0000021875 0.0004061849 0.0246647973 -0.0721244880 0.0000337227 0.2911700048 -0.0000094119 0.0037195158
4246.56569 -26.794772 -6.736853 2.429684 0.001256 -0.002563 -0.460837 0.887480 0.0000009282 0.0000003356 0.0000013864 0.0000012339 0.0000017331 0.0004062563 0.0245651034 -0.0718990534 0.0000327979 0.2910030370 -0.0000128870 0.0037227705
