# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4232.98115 -26.435186 0.099144 2.376896 -0.004129 0.002834 -0.999982 0.003348 0.0000089740 -0.0000001461 0.0000055450 0.0000123197 -0.0000016277 0.0004302085 0.0040620025 0.0012872717 0.0001996969 0.2867887217 0.0002001405 0.0071564195
4233.08115 -26.435614 0.098075 2.375241 -0.002805 0.003274 -0.999985 0.003341 0.0000089680 -0.0000001430 0.0000044260 0.0000123064 -0.0000019692 0.0004304122 0.0040647066 0.0012861541 0.0001929708 0.2867969275 0.0001969889 0.0071487578
4233.18515 -26.433273 0.096747 2.373437 -0.001514 0.003734 -0.999986 0.003330 0.0000089703 -0.0000001399 0.0000033419 0.0000123102 -0.0000023396 0.0004306192 0.0040679343 0.0012777731 0.0001858343 0.2867413336 0.0001926213 0.0071429315
4233.28915 -26.428890 0.095381 2.370940 -0.000162 0.003700 -0.999988 0.003312 0.0000089785 -0.0000001336 0.0000022293 0.0000123221 -0.0000022995 0.0004308279 0.0040717799 0.0012689266 0.0001782928 0.2866347726 0.0001871486 0.0071386496
4233.38115 -26.423261 0.094007 2.369106 0.001053 0.003559 -0.999988 0.003291 0.0000089908 -0.0000001286 0.0000012008 0.0000123387 -0.0000021724 0.0004310102 0.0040757862 0.0012617266 0.0001709722 0.2865117292 0.0001812811 0.0071354952
4233.50518 -26.412911 0.090249 2.367750 0.003915 0.008007 -0.999854 0.014584 0.0000090165 -0.0000000292 -0.0000013154 0.0000124578 -0.0000058657 0.0004311745 0.0040827657 0.0012512873 0.0001613242 0.2863028681 0.0001719587 0.0071352136
4233.61323 -26.402049 0.084392 2.368660 0.005103 0.009635 -0.998650 0.050780 0.0000090647 0.0000002400 -0.0000025839 0.0000125338 -0.0000071875 0.0004313276 0.0040899051 0.0012105074 0.0001519382 0.2860729571 0.0001618182 0.0071356608
4233.71725 -26.390406 0.076773 2.368832 0.004617 0.004069 -0.995777 0.091597 0.0000091387 0.0000004807 -0.0000020508 0.0000124169 -0.0000025615 0.0004316404 0.0040979586 0.0011428210 0.0001411214 0.2858221256 0.0001493111 0.0071367952
4233.81327 -26.378707 0.068773 2.369391 0.004601 0.000097 -0.991609 0.129192 0.0000092490 0.0000007081 -0.0000017378 0.0000123485 0.0000007289 0.0004318424 0.0041067278 0.0010701316 0.0001298119 0.2855687155 0.0001343676 0.0071373219
4233.92127 -26.364897 0.059773 2.372785 0.005393 -0.000401 -0.985335 0.170543 0.0000094209 0.0000009542 -0.0000023796 0.0000122280 0.0000012419 0.0004320431 0.0041186831 0.0009960450 0.0001159123 0.2852692267 0.0001127492 0.0071347657
4234.02926 -26.350776 0.049865 2.382310 0.006110 0.000996 -0.977656 0.210118 0.0000096241 0.0000011679 -0.0000033235 0.0000120136 0.0000002713 0.0004322446 0.0041330138 0.0009201855 0.0001011742 0.2849616069 0.0000856831 0.0071217148
4234.12925 -26.337470 0.039632 2.398279 0.006209 0.001672 -0.968966 0.247112 0.0000098189 0.0000013172 -0.0000036846 0.0000116919 -0.0000001723 0.0004324348 0.0041485949 0.0008323463 0.0000874523 0.2846763400 0.0000565240 0.0070887365
4234.25327 -26.323850 0.025205 2.394935 0.007230 0.001447 -0.955935 0.293486 0.0000100356 0.0000013877 -0.0000038229 0.0000110217 0.0000002039 0.0004326521 0.0041421666 0.0007036409 0.0001071867 0.2843031986 0.0000400484 0.0069496401
4234.34925 -26.313461 0.012726 2.421062 0.007175 0.001155 -0.944200 0.329294 0.0000101676 0.0000013332 -0.0000045076 0.0000104775 0.0000007547 0.0004328281 0.0041585156 0.0005805041 0.0000959100 0.2841066439 0.0000112049 0.0068513584
4234.45323 -26.298602 0.001257 2.463677 0.006238 0.000659 -0.929819 0.367963 0.0000098575 0.0000013293 -0.0000042706 0.0000093025 0.0000012569 0.0004329950 0.0040987838 0.0003811358 0.0001892747 0.2838094937 0.0000703958 0.0065151680
4234.55722 -26.286929 -0.009879 2.484004 0.005994 -0.000096 -0.914510 0.404518 0.0000098220 0.0000010968 -0.0000029754 0.0000087512 0.0000018349 0.0004332167 0.0041057548 0.0002497342 0.0001984069 0.2834768011 0.0000374590 0.0063843963
4234.66520 -26.275808 -0.026849 2.541543 0.004481 0.000806 -0.897445 0.441103 0.0000091364 0.0000003027 -0.0000028210 0.0000075810 0.0000012978 0.0004334124 0.0041107508 0.0001229658 0.0001922263 0.2832244543 0.0000149800 0.0059830304
4234.75720 -26.264988 -0.040775 2.564618 0.003888 0.001660 -0.881385 0.472380 0.0000086870 -0.0000000236 -0.0000022614 0.0000070584 -0.0000001867 0.0004335921 0.0041192706 -0.0000663814 0.0001924397 0.2830241647 -0.0000026137 0.0058042513
4234.86919 -26.246754 -0.057287 2.600384 0.002692 0.001789 -0.860044 0.510210 0.0000073621 -0.0000003982 -0.0000023467 0.0000048480 -0.0000005415 0.0004337292 0.0041006369 -0.0002635103 0.0001735222 0.2827332310 -0.0000136470 0.0053652020
4234.96919 -26.233587 -0.075620 2.615212 0.002311 0.001667 -0.839124 0.543932 0.0000065599 -0.0000006673 -0.0000014105 0.0000046850 -0.0000008884 0.0004339111 0.0041052122 -0.0004441863 0.0001677651 0.2823304444 -0.0000160824 0.0051859689
4235.08119 -26.215553 -0.095237 2.621230 0.002597 0.000443 -0.815096 0.579320 0.0000054166 -0.0000008029 -0.0000015675 0.0000039560 -0.0000000193 0.0004340637 0.0041033817 -0.0006711127 0.0001528316 0.2820009667 -0.0000110248 0.0049350363
4235.42919 -26.174879 -0.147133 2.598105 0.004207 -0.001044 -0.738927 0.673772 0.0000049891 -0.0000010393 -0.0000013494 0.0000044236 0.0000017029 0.0004347805 0.0041597653 -0.0012765062 0.0001821023 0.2810380663 -0.0001925026 0.0049720251
4235.96919 -26.129509 -0.144515 2.484494 0.004318 -0.003274 -0.703798 0.710379 0.0000015653 -0.0000002099 -0.0000021417 0.0000021827 0.0000004812 0.0004355603 0.0042381484 -0.0021920470 0.0001430846 0.2798443842 -0.0000737047 0.0042102899
4236.10919 -26.127915 -0.144681 2.472528 0.004840 -0.003129 -0.703648 0.710526 0.0000010234 -0.0000002725 -0.0000003930 0.0000017357 0.0000042739 0.0004357571 0.0041848260 -0.0011895547 0.0000590209 0.2797241755 -0.0000260614 0.0041006793
4236.24515 -26.112611 -0.142495 2.461948 0.004704 -0.002581 -0.703461 0.710714 0.0000008232 -0.0000001047 -0.0000005359 0.0000009841 0.0000045380 0.0004354782 0.0041069515 -0.0012111579 0.0000793937 0.2797113058 0.0000055145 0.0040335825
4236.38115 -26.103370 -0.147270 2.459604 0.004568 -0.003196 -0.703578 0.710596 0.0000007940 -0.0000001015 -0.0000006193 0.0000009884 0.0000046611 0.0004356795 0.0041095167 -0.0011784873 0.0000778283 0.2794138444 0.0000047788 0.0040365712
4236.52117 -26.093868 -0.149097 2.457725 0.004215 -0.003392 -0.703939 0.710240 0.0000007770 -0.0000000938 -0.0000002752 0.0000009920 0.0000045929 0.0004359575 0.0041145683 -0.0012148360 0.0000751548 0.2792214702 0.0000018892 0.0040406663
4236.62918 -26.086853 -0.150458 2.456495 0.004060 -0.003252 -0.704095 0.710087 0.0000007607 -0.0000000904 -0.0000002440 0.0000009911 0.0000044033 0.0004361729 0.0041192785 -0.0012258996 0.0000715235 0.2790574725 -0.0000004271 0.0040432498
4236.76920 -26.078092 -0.152275 2.454743 0.004543 -0.003304 -0.704214 0.709966 0.0000007470 -0.0000000898 -0.0000004817 0.0000010037 0.0000047824 0.0004364463 0.0041277747 -0.0012235494 0.0000656517 0.2788792189 -0.0000046142 0.0040479534
4236.87721 -26.072252 -0.154132 2.452656 0.005257 -0.002194 -0.704317 0.709863 0.0000007426 -0.0000000981 -0.0000015939 0.0000010005 0.0000045051 0.0004366661 0.0041362321 -0.0012394065 0.0000591677 0.2787310460 -0.0000084834 0.0040512427
4237.00921 -26.067065 -0.155357 2.453965 0.049165 0.042473 -0.702693 0.708520 0.0000079826 -0.0000006117 -0.0000557133 0.0000010045 0.0000040877 0.0004297270 0.0041532811 -0.0012745235 0.0000539768 0.2785976910 -0.0000170603 0.0040638337
4237.14521 -26.061818 -0.176336 2.455948 0.070596 0.063697 -0.700998 0.706796 0.0000162634 -0.0000008989 -0.0000807923 0.0000010215 0.0000042658 0.0004217428 0.0041778778 -0.0014843471 0.0000471825 0.2784931130 -0.0000282223 0.0040794992
4237.28921 -26.056413 -0.230409 2.452527 0.050683 0.043699 -0.702876 0.708158 0.0000084421 -0.0000006465 -0.0000573738 0.0000010345 0.0000042521 0.0004298871 0.0042157336 -0.0020442467 0.0000381921 0.2783924857 -0.0000429724 0.0040996871
4237.43358 -26.088707 -0.339839 2.441529 0.033426 0.026774 -0.703845 0.709062 0.0000036449 -0.0000003460 -0.0000355841 0.0000007479 0.0000043951 0.0004342577 0.0041443739 -0.0029204341 0.0000657468 0.2782285961 -0.0000102241 0.0040329834
4237.56957 -26.090785 -0.429974 2.434508 0.030747 0.023268 -0.704158 0.708995 0.0000032308 -0.0000003229 -0.0000329381 0.0000007629 0.0000044854 0.0004348366 0.0041761948 -0.0042537331 0.0000655025 0.2790858710 -0.0000122489 0.0040348577
4237.70153 -26.093020 -0.528015 2.428471 0.029935 0.022794 -0.704120 0.709083 0.0000031205 -0.0000002975 -0.0000321692 0.0000007726 0.0000042927 0.0004351432 0.0042099927 -0.0052754885 0.0000645843 0.2791473908 -0.0000135487 0.0040359631
4237.83350 -26.097945 -0.633772 2.429798 0.028435 0.021726 -0.704275 0.709025 0.0000028851 -0.0000002621 -0.0000304961 0.0000007777 0.0000040504 0.0004355666 0.0042534769 -0.0064047072 0.0000627985 0.2792008048 -0.0000165066 0.0040308564
4237.96949 -26.102931 -0.747346 2.422675 0.024505 0.017931 -0.704459 0.709095 0.0000022950 -0.0000002091 -0.0000258957 0.0000007915 0.0000039264 0.0004363911 0.0043148420 -0.0076536887 0.0000616830 0.2793359212 -0.0000193675 0.0040308660
4238.09749 -26.105550 -0.873268 2.421742 0.022380 0.016511 -0.704004 0.709651 0.0000020313 -0.0000001633 -0.0000235838 0.0000007972 0.0000035421 0.0004366148 0.0043835539 -0.0088461038 0.0000611988 0.2794382969 -0.0000201257 0.0040267414
4238.23349 -26.109175 -0.997624 2.421502 0.020035 0.014630 -0.704200 0.709569 0.0000017802 -0.0000001215 -0.0000210524 0.0000008057 0.0000031437 0.0004370326 0.0044827584 -0.0103232091 0.0000610642 0.2794935914 -0.0000217457 0.0040234913
4238.36949 -26.113858 -1.125184 2.420298 0.019064 0.014196 -0.704308 0.709496 0.0000017111 -0.0000000979 -0.0000202106 0.0000008182 0.0000028188 0.0004373906 0.0045906161 -0.0116928654 0.0000609790 0.2795835630 -0.0000242019 0.0040232782
4238.48949 -26.117450 -1.238892 2.417765 0.018852 0.014568 -0.704207 0.709595 0.0000017267 -0.0000000798 -0.0000203219 0.0000008291 0.0000024978 0.0004376162 0.0047002541 -0.0129306504 0.0000609501 0.2796828077 -0.0000260521 0.0040236154
4238.62149 -26.119563 -1.373581 2.421572 0.018605 0.014416 -0.704371 0.709442 0.0000017063 -0.0000000736 -0.0000199989 0.0000008382 0.0000023987 0.0004376914 0.0048321959 -0.0142919233 0.0000584322 0.2797518402 -0.0000255847 0.0040131530
4238.74949 -26.123137 -1.499486 2.419582 0.018200 0.013352 -0.704422 0.709423 0.0000016365 -0.0000000883 -0.0000191799 0.0000008575 0.0000028417 0.0004379170 0.0049886864 -0.0157385786 0.0000580462 0.2797874441 -0.0000241807 0.0040084535
4238.87349 -26.126809 -1.631448 2.421019 0.017810 0.012790 -0.704126 0.709736 0.0000015806 -0.0000000867 -0.0000185393 0.0000008722 0.0000028880 0.0004380049 0.0051460144 -0.0170663725 0.0000579535 0.2798579989 -0.0000250466 0.0040051414
4238.97349 -26.129690 -1.731569 2.420308 0.018344 0.013500 -0.704108 0.709728 0.0000016588 -0.0000000869 -0.0000193421 0.0000008848 0.0000027971 0.0004380867 0.0052974827 -0.0182503521 0.0000578961 0.2799296936 -0.0000270908 0.0040055562
4239.06949 -26.132591 -1.826951 2.418934 0.018178 0.013626 -0.704176 0.709662 0.0000016655 -0.0000000788 -0.0000193274 0.0000008971 0.0000026481 0.0004382835 0.0054400314 -0.0192937483 0.0000579576 0.2799959595 -0.0000283801 0.0040062656
4239.18149 -26.136426 -1.939241 2.417506 0.017357 0.013008 -0.704235 0.709635 0.0000015959 -0.0000000650 -0.0000184450 0.0000009111 0.0000024831 0.0004385611 0.0056158389 -0.0205029151 0.0000572662 0.2800741676 -0.0000295699 0.0040071123
4239.29749 -26.139317 -2.056901 2.416829 0.014828 0.010788 -0.704387 0.709579 0.0000013774 -0.0000000408 -0.0000154936 0.0000009258 0.0000023169 0.0004389739 0.0058086749 -0.0217618879 0.0000572337 0.2801651086 -0.0000308115 0.0040083972
4239.43748 -26.144009 -2.201946 2.408516 0.016038 0.011953 -0.704186 0.709734 0.0000014985 -0.0000000507 -0.0000169753 0.0000009450 0.0000024114 0.0004390819 0.0060601617 -0.0232886932 0.0000568281 0.2802378284 -0.0000310378 0.0040074837
4239.54949 -26.143909 -2.316174 2.404614 0.016617 0.011939 -0.703949 0.709956 0.0000015284 -0.0000000632 -0.0000173027 0.0000009592 0.0000026885 0.0004390552 0.0062792494 -0.0245510784 0.0000558254 0.2803087934 -0.0000280382 0.0040039644
4240.48549 -26.168994 -3.256828 2.391383 0.017032 0.012872 -0.704199 0.709682 0.0000017068 -0.0000000394 -0.0000181458 0.0000011344 0.0000023450 0.0004409836 0.0085137280 -0.0347161112 0.0000492775 0.2808337478 -0.0000637207 0.0040353838
4240.92949 -26.176568 -3.705894 2.386912 0.016007 0.012113 -0.704260 0.709658 0.0000016782 -0.0000000204 -0.0000170317 0.0000012332 0.0000022167 0.0004420808 0.0098841580 -0.0395663329 0.0000331665 0.2814251576 -0.0000952489 0.0040768467
4241.04549 -26.178931 -3.820009 2.390609 0.016685 0.012996 -0.704231 0.709656 0.0000017738 -0.0000000174 -0.0000180336 0.0000012450 0.0000020787 0.0004422576 0.0102704841 -0.0408162896 0.0000339347 0.2815018045 -0.0000941799 0.0040487492
4241.15749 -26.188222 -3.928747 2.382932 0.016575 0.013159 -0.704212 0.709674 0.0000017821 -0.0000000120 -0.0000180869 0.0000012508 0.0000019867 0.0004424033 0.0105526564 -0.0420207608 0.0000594065 0.2815410603 -0.0000691021 0.0040308808
4241.26549 -26.190073 -4.046607 2.384772 0.015839 0.012286 -0.704120 0.709798 0.0000016910 -0.0000000035 -0.0000170986 0.0000012501 0.0000019126 0.0004426243 0.0109041665 -0.0431646042 0.0000628907 0.2816750124 -0.0000489681 0.0040186177
4241.37349 -26.190371 -4.138632 2.382633 0.015415 0.011992 -0.704127 0.709805 0.0000016471 0.0000000020 -0.0000167145 0.0000012571 0.0000019468 0.0004427931 0.0113078078 -0.0444460843 0.0000598256 0.2816268934 -0.0000344200 0.0040102566
4241.46949 -26.194323 -4.238127 2.384821 0.015321 0.011781 -0.704100 0.709838 0.0000016173 0.0000000055 -0.0000164735 0.0000012629 0.0000019253 0.0004428488 0.0115853225 -0.0453012067 0.0000604490 0.2815283677 -0.0000173356 0.0040028439
4241.57749 -26.197762 -4.345416 2.382923 0.015587 0.011820 -0.704022 0.709908 0.0000016437 -0.0000000033 -0.0000166619 0.0000012861 0.0000021761 0.0004430240 0.0119915495 -0.0465137406 0.0000607104 0.2816324671 -0.0000158992 0.0040021907
4241.68149 -26.200562 -4.446049 2.381732 0.016039 0.012096 -0.704085 0.709832 0.0000016926 -0.0000000098 -0.0000171173 0.0000013088 0.0000023282 0.0004431821 0.0123772809 -0.0476326729 0.0000611179 0.2817213897 -0.0000153214 0.0040026452
4241.79349 -26.203922 -4.555720 2.380928 0.016193 0.012174 -0.704095 0.709817 0.0000017097 -0.0000000066 -0.0000172708 0.0000013282 0.0000022845 0.0004433393 0.0127916266 -0.0488077724 0.0000609547 0.2817719204 -0.0000117130 0.0040008414
4241.92949 -26.207594 -4.693059 2.379093 0.017306 0.013370 -0.704161 0.709703 0.0000018419 -0.0000000105 -0.0000186991 0.0000013558 0.0000022443 0.0004434744 0.0133174524 -0.0502572103 0.0000614613 0.2818745077 -0.0000112826 0.0040005349
4242.04549 -26.210488 -4.800436 2.376604 0.017929 0.013889 -0.704208 0.709631 0.0000019037 -0.0000000173 -0.0000194270 0.0000013769 0.0000023612 0.0004435459 0.0137946480 -0.0515369790 0.0000613000 0.2819168514 -0.0000071836 0.0039984627
4242.16949 -26.215979 -4.924522 2.375092 0.017083 0.012959 -0.704447 0.709432 0.0000018055 -0.0000000065 -0.0000182832 0.0000014000 0.0000023406 0.0004438097 0.0142724737 -0.0527921946 0.0000614845 0.2819814778 -0.0000052160 0.0039958119
4242.26149 -26.217716 -5.020681 2.375969 0.015488 0.011866 -0.704453 0.709482 0.0000016810 0.0000000167 -0.0000165950 0.0000014189 0.0000020149 0.0004441086 0.0146655546 -0.0538045817 0.0000614362 0.2820947409 -0.0000053553 0.0039952430
4242.36949 -26.221806 -5.127072 2.375715 0.013840 0.011066 -0.704649 0.709335 0.0000015814 0.0000000397 -0.0000150847 0.0000014418 0.0000016029 0.0004444052 0.0151516422 -0.0550209986 0.0000612595 0.2821456880 -0.0000053599 0.0039948935
4242.47749 -26.224533 -5.234479 2.375054 0.014680 0.012496 -0.704663 0.709280 0.0000016894 0.0000000529 -0.0000165167 0.0000014641 0.0000011775 0.0004444950 0.0156208277 -0.0561720948 0.0000605261 0.2822308241 -0.0000045879 0.0039945668
4242.61349 -26.228016 -5.372972 2.374404 0.016557 0.014652 -0.704683 0.709178 0.0000019027 0.0000000561 -0.0000190185 0.0000014963 0.0000009918 0.0004445498 0.0162340525 -0.0576387979 0.0000606118 0.2823088420 -0.0000054038 0.0039936745
4242.71749 -26.229869 -5.460793 2.370164 0.016271 0.015028 -0.705052 0.708809 0.0000019131 0.0000000695 -0.0000191511 0.0000015134 0.0000007093 0.0004446526 0.0167297764 -0.0588009088 0.0000600632 0.2823299482 -0.0000002233 0.0039904387
4242.81349 -26.233588 -5.556310 2.368174 0.014363 0.013214 -0.705183 0.708757 0.0000017292 0.0000000812 -0.0000167886 0.0000015357 0.0000005231 0.0004450154 0.0171038349 -0.0596616481 0.0000601805 0.2823451665 -0.0000003697 0.0039891535
4242.90949 -26.234421 -5.652511 2.368030 0.012525 0.011302 -0.705189 0.708818 0.0000015677 0.0000000852 -0.0000144213 0.0000015568 0.0000005401 0.0004453488 0.0175618560 -0.0607035355 0.0000606556 0.2824342257 -0.0000014780 0.0039876082
4243.02149 -26.235763 -5.764260 2.368231 0.010053 0.008766 -0.705294 0.708790 0.0000013988 0.0000000902 -0.0000112784 0.0000015850 0.0000005737 0.0004457664 0.0181076182 -0.0619104897 0.0000605120 0.2824591482 -0.0000030289 0.0039871111
4243.11749 -26.236869 -5.858364 2.370444 0.005725 0.004615 -0.705251 0.708920 0.0000011992 0.0000001003 -0.0000059472 0.0000016065 0.0000004112 0.0004461454 0.0185790200 -0.0629363345 0.0000601920 0.2824753685 -0.0000017691 0.0039856004
4243.21349 -26.237048 -5.953229 2.372668 0.000706 -0.000441 -0.705191 0.709017 0.0000011225 0.0000001062 0.0000003833 0.0000016254 0.0000003975 0.0004463723 0.0190439650 -0.0639324927 0.0000607321 0.2824920569 -0.0000002149 0.0039829288
4243.32949 -26.240632 -6.047002 2.371492 -0.004637 -0.005553 -0.705652 0.708521 0.0000012323 0.0000001125 0.0000068628 0.0000016452 0.0000003696 0.0004464321 0.0196071750 -0.0651157028 0.0000601092 0.2824887585 0.0000020861 0.0039801432
4243.42949 -26.241773 -6.131599 2.373947 -0.007796 -0.008630 -0.705687 0.708428 0.0000014022 0.0000001125 0.0000108780 0.0000016684 0.0000002147 0.0004464564 0.0199881241 -0.0659144444 0.0000603851 0.2825584435 0.0000010690 0.0039784505
4243.56149 -26.241579 -6.235318 2.377758 -0.010834 -0.011465 -0.705741 0.708294 0.0000016285 0.0000001109 0.0000145778 0.0000016991 0.0000000837 0.0004465038 0.0205374092 -0.0670356938 0.0000606271 0.2825824630 -0.0000007912 0.0039767175
4243.65349 -26.241005 -6.301675 2.380284 -0.012264 -0.012874 -0.705733 0.708254 0.0000017610 0.0000001095 0.0000163803 0.0000017155 0.0000000313 0.0004465281 0.0208909570 -0.0677441566 0.0000602354 0.2825670471 0.0000003163 0.0039748958
4243.76949 -26.240823 -6.377289 2.383780 -0.013550 -0.014161 -0.705755 0.708185 0.0000018937 0.0000001108 0.0000179600 0.0000017371 0.0000000739 0.0004465818 0.0213046136 -0.0685644714 0.0000602662 0.2825416639 0.0000013629 0.0039723305
4243.90149 -26.243022 -6.449837 2.385595 -0.014537 -0.015206 -0.705963 0.707936 0.0000020226 0.0000001160 0.0000193319 0.0000017545 0.0000001752 0.0004466697 0.0217196800 -0.0693814804 0.0000614799 0.2825326673 0.0000005748 0.0039685608
4244.03349 -26.241097 -6.517742 2.389306 -0.014887 -0.015672 -0.706127 0.707755 0.0000020907 0.0000001194 0.0000199126 0.0000017787 0.0000002501 0.0004469054 0.0220619727 -0.0700537784 0.0000618176 0.2825839728 -0.0000004992 0.0039671970
4244.13348 -26.240791 -6.557291 2.389421 -0.014764 -0.015577 -0.706196 0.707691 0.0000020823 0.0000001181 0.0000196756 0.0000017967 0.0000002511 0.0004470590 0.0223159470 -0.0705395090 0.0000623388 0.2825337903 -0.0000009889 0.0039650286
4244.23748 -26.240365 -6.594544 2.391652 -0.014551 -0.015241 -0.706355 0.707544 0.0000020649 0.0000001131 0.0000193263 0.0000018205 0.0000001900 0.0004472935 0.0225111029 -0.0709142305 0.0000623907 0.2825237666 -0.0000014536 0.0039635719
4244.36948 -26.237850 -6.633307 2.393548 -0.014204 -0.014678 -0.706380 0.707538 0.0000020297 0.0000001058 0.0000187510 0.0000018349 0.0000000575 0.0004476172 0.0227302000 -0.0713307952 0.0000620953 0.2824997790 -0.0000017363 0.0039613068
4244.46148 -26.236098 -6.653743 2.395377 -0.013698 -0.014027 -0.706416 0.707526 0.0000019753 0.0000001005 0.0000179536 0.0000018498 -0.0000000092 0.0004478665 0.0228518715 -0.0715562496 0.0000625996 0.2824547509 -0.0000022910 0.0039598853
4244.56148 -26.234647 -6.671028 2.397252 -0.012868 -0.013114 -0.706533 0.707442 0.0000019079 0.0000000958 0.0000169355 0.0000018643 -0.0000000852 0.0004481337 0.0229503845 -0.0717380743 0.0000626091 0.2824039027 -0.0000027901 0.0039583768
4244.65748 -26.233230 -6.683188 2.399496 -0.011700 -0.012392 -0.706660 0.707348 0.0000018351 0.0000001030 0.0000157912 0.0000018809 0.0000001607 0.0004483776 0.0230188410 -0.0718654745 0.0000622952 0.2823682805 -0.0000030778 0.0039575929
4244.75348 -26.231208 -6.691977 2.400775 -0.010423 -0.011619 -0.706782 0.707260 0.0000017563 0.0000001128 0.0000144315 0.0000019014 0.0000005335 0.0004486654 0.0230674359 -0.0719539141 0.0000625897 0.2823372067 -0.0000039347 0.0039566761
4244.84548 -26.228116 -6.699582 2.402273 -0.009404 -0.010611 -0.706831 0.707240 0.0000016904 0.0000001128 0.0000131456 0.0000019279 0.0000005740 0.0004488713 0.0230951380 -0.0720035358 0.0000619278 0.2822918344 -0.0000039642 0.0039564102
4244.93748 -26.226822 -6.702252 2.401346 -0.008531 -0.009787 -0.706911 0.707183 0.0000016368 0.0000001087 0.0000119818 0.0000019413 0.0000005866 0.0004491385 0.0231259913 -0.0720539548 0.0000616169 0.2822225415 -0.0000045658 0.0039554000
4245.03348 -26.224761 -6.702523 2.401548 -0.007497 -0.008907 -0.707005 0.707113 0.0000015904 0.0000001081 0.0000108150 0.0000019660 0.0000006932 0.0004494194 0.0231251886 -0.0720497480 0.0000616586 0.2821923962 -0.0000052924 0.0039552068
4245.12948 -26.222462 -6.700350 2.401551 -0.006216 -0.007984 -0.707104 0.707037 0.0000015426 0.0000001094 0.0000094192 0.0000019898 0.0000009019 0.0004497100 0.0231111712 -0.0720183538 0.0000615620 0.2821453409 -0.0000060091 0.0039550097
4245.22548 -26.220256 -6.695934 2.401643 -0.005132 -0.007060 -0.707151 0.707008 0.0000015078 0.0000001075 0.0000081545 0.0000020110 0.0000009971 0.0004499857 0.0230854113 -0.0719649973 0.0000614205 0.2820974742 -0.0000066774 0.0039546575
4245.32548 -26.219132 -6.688527 2.401996 -0.004254 -0.006174 -0.707290 0.706883 0.0000014832 0.0000001029 0.0000070263 0.0000020312 0.0000009842 0.0004502486 0.0230467298 -0.0718883326 0.0000614214 0.2820499660 -0.0000073908 0.0039541886
4245.41748 -26.217678 -6.680184 2.401873 -0.003505 -0.005396 -0.707373 0.706812 0.0000014698 0.0000001000 0.0000060872 0.0000020492 0.0000009520 0.0004504244 0.0229931908 -0.0717895760 0.0000605828 0.2820326379 -0.0000072373 0.0039535752
4245.51348 -26.216393 -6.669981 2.402826 -0.002604 -0.004687 -0.707480 0.706714 0.0000014604 0.0000000984 0.0000051104 0.0000020717 0.0000010598 0.0004506475 0.0229326392 -0.0716740195 0.0000604579 0.2820023326 -0.0000076009 0.0039535138
4245.61348 -26.213747 -6.659780 2.404054 -0.001803 -0.003966 -0.707539 0.706661 0.0000014548 0.0000000954 0.0000041579 0.0000020961 0.0000011220 0.0004508696 0.0228635304 -0.0715434392 0.0000604592 0.2819762673 -0.0000080444 0.0039533775
4245.70948 -26.212367 -6.648254 2.405397 -0.001222 -0.003237 -0.707501 0.706704 0.0000014570 0.0000000927 0.0000033428 0.0000021197 0.0000010117 0.0004511055 0.0228020614 -0.0714221697 0.0000603686 0.2819216353 -0.0000083861 0.0039534592
4245.80548 -26.210350 -6.636738 2.409158 -0.003043 0.001551 -0.698364 0.715735 0.0000014568 0.0000000927 0.0000014253 0.0000021609 -0.0000031921 0.0004513266 0.0227315269 -0.0712875948 0.0000603093 0.2818960925 -0.0000087392 0.0039536430
4245.94152 -26.202473 -6.621229 2.415924 -0.003210 0.002257 -0.663052 0.748563 0.0000015021 0.0000001604 0.0000008752 0.0000021839 -0.0000036975 0.0004516422 0.0226367956 -0.0710990239 0.0000605950 0.2818087957 -0.0000097408 0.0039546630
4246.40957 -26.176795 -6.565768 2.423373 0.002749 -0.001592 -0.515255 0.857031 0.0000017937 0.0000003676 0.0000003310 0.0000021172 0.0000024387 0.0004527864 0.0223206965 -0.0704251190 0.0000594523 0.2812941773 -0.0000168677 0.0039656507
4246.56557 -26.170845 -6.546475 2.424733 0.002725 -0.000932 -0.465014 0.885298 0.0000019111 0.0000003991 -0.0000000615 0.0000020721 0.0000020430 0.0004531964 0.0222213214 -0.0701956290 0.0000579212 0.2810734242 -0.0000216036 0.0039728801
4246.70957 -26.165620 -6.529000 2.426040 0.003262 -0.000862 -0.415504 0.909585 0.0000020264 0.0000004130 -0.0000002356 0.0000020277 0.0000024417 0.0004535692 0.0221326633 -0.0699956927 0.0000556787 0.2809728639 -0.0000274106 0.0039821655
4246.82157 -26.161896 -6.515576 2.427038 0.004213 -0.001107 -0.375285 0.926899 0.0000021176 0.0000004116 -0.0000002697 0.0000019967 0.0000033195 0.0004538526 0.0220684314 -0.0698436394 0.0000532991 0.2809050430 -0.0000330412 0.0039916062
4247.01357 -26.156609 -6.493290 2.428882 0.005028 -0.001351 -0.304662 0.952446 0.0000022677 0.0000003857 -0.0000000758 0.0000019359 0.0000040875 0.0004543484 0.0219730049 -0.0695952719 0.0000477492 0.2808209990 -0.0000453813 0.0040136416
