# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4292.49760 6.887102 -5.715093 2.333290 -0.008996 0.006622 0.705565 0.708557 0.0000014141 0.0000002338 -0.0000083671 0.0000023004 -0.0000012559 0.0004191987 0.0197229388 0.0149350251 -0.0000322517 0.0241553763 0.0000873742 0.0041135341
4292.60960 6.889853 -5.600583 2.330273 -0.009429 0.007314 0.705477 0.708632 0.0000014423 0.0000002315 -0.0000090442 0.0000023114 -0.0000011372 0.0004192168 0.0192623859 0.0146257075 -0.0000325754 0.0241739646 0.0000876365 0.0041182695
4292.75360 6.894518 -5.453708 2.327722 -0.011759 0.009382 0.705376 0.708673 0.0000015776 0.0000002412 -0.0000116989 0.0000023311 -0.0000012696 0.0004191510 0.0186826825 0.0142235390 -0.0000328567 0.0241947328 0.0000878175 0.0041245224
4292.85360 6.897470 -5.351942 2.325773 -0.012802 0.010250 0.705318 0.708701 0.0000016418 0.0000002466 -0.0000128032 0.0000023422 -0.0000013891 0.0004191229 0.0182860960 0.0139440950 -0.0000330602 0.0242202793 0.0000877960 0.0041288913
4292.96960 6.901053 -5.231585 2.323679 -0.012681 0.009970 0.705243 0.708782 0.0000016260 0.0000002471 -0.0000125424 0.0000023536 -0.0000014850 0.0004191843 0.0178398491 0.0136195088 -0.0000331854 0.0242404763 0.0000879194 0.0041338008
4293.07760 6.905662 -5.118727 2.321943 -0.012458 0.010084 0.705080 0.708947 0.0000016178 0.0000002407 -0.0000124148 0.0000023600 -0.0000013463 0.0004192253 0.0174249782 0.0133108708 -0.0000334282 0.0242582101 0.0000882726 0.0041385484
4293.18160 6.908285 -5.008922 2.317913 -0.012201 0.009890 0.705030 0.709003 0.0000016032 0.0000002361 -0.0000121897 0.0000023633 -0.0000012216 0.0004192464 0.0170324062 0.0130150953 -0.0000339826 0.0242737695 0.0000889427 0.0041428955
4293.28160 6.912602 -4.908146 2.315863 -0.011442 0.008781 0.704952 0.709108 0.0000015449 0.0000002373 -0.0000111309 0.0000023734 -0.0000013473 0.0004193421 0.0166621868 0.0127226982 -0.0000344153 0.0242824256 0.0000894129 0.0041474573
4293.38160 6.914153 -4.806530 2.313963 -0.010792 0.007831 0.704943 0.709139 0.0000015014 0.0000002418 -0.0000101639 0.0000023879 -0.0000015574 0.0004194318 0.0163195309 0.0124473916 -0.0000346410 0.0243089577 0.0000894730 0.0041522238
4293.48160 6.917753 -4.693572 2.312476 -0.010839 0.007541 0.704891 0.709193 0.0000014902 0.0000002475 -0.0000100326 0.0000023989 -0.0000016628 0.0004194815 0.0159826064 0.0121665533 -0.0000348938 0.0243076436 0.0000901065 0.0041566907
4293.58560 6.919095 -4.587431 2.310679 -0.011538 0.008055 0.704897 0.709170 0.0000015268 0.0000002573 -0.0000107029 0.0000024133 -0.0000018481 0.0004194948 0.0156059077 0.0118442902 -0.0000351578 0.0243268285 0.0000904751 0.0041620036
4293.69360 6.921082 -4.480450 2.308807 -0.013007 0.009402 0.704906 0.709119 0.0000016235 0.0000002713 -0.0000123908 0.0000024274 -0.0000019716 0.0004194528 0.0152604630 0.0115363838 -0.0000353750 0.0243307271 0.0000909703 0.0041672412
4293.78960 6.923288 -4.384137 2.306131 -0.014256 0.010331 0.704884 0.709104 0.0000017073 0.0000002836 -0.0000136923 0.0000024394 -0.0000021161 0.0004194103 0.0149699602 0.0112716457 -0.0000354551 0.0243419455 0.0000910959 0.0041717632
4293.88160 6.923839 -4.293432 2.303571 -0.013499 0.009477 0.704903 0.709112 0.0000016458 0.0000002842 -0.0000127015 0.0000024473 -0.0000022155 0.0004195017 0.0146932846 0.0110128882 -0.0000355077 0.0243509353 0.0000917370 0.0041759868
4293.98960 6.923932 -4.183375 2.301714 -0.012172 0.008093 0.704841 0.709214 0.0000015558 0.0000002773 -0.0000110480 0.0000024614 -0.0000022343 0.0004196419 0.0143826686 0.0107101726 -0.0000354167 0.0243515199 0.0000924502 0.0041810636
4294.09760 6.923670 -4.072436 2.298282 -0.011592 0.007232 0.704932 0.709144 0.0000015183 0.0000002830 -0.0000102454 0.0000024746 -0.0000025300 0.0004197229 0.0140745075 0.0104003130 -0.0000358026 0.0243519671 0.0000927266 0.0041864854
4294.19360 6.924261 -3.976190 2.295084 -0.011946 0.007396 0.704931 0.709137 0.0000015390 0.0000002881 -0.0000105707 0.0000024899 -0.0000025859 0.0004197555 0.0138083032 0.0101225715 -0.0000360987 0.0243542773 0.0000928461 0.0041914955
4294.29360 6.927917 -3.878771 2.294758 -0.011915 0.007259 0.704901 0.709169 0.0000015392 0.0000002871 -0.0000105607 0.0000024978 -0.0000025488 0.0004197854 0.0135435071 0.0098410191 -0.0000366400 0.0243524345 0.0000935280 0.0041961542
4294.41360 6.928138 -3.756686 2.291445 -0.012455 0.008080 0.704884 0.709167 0.0000015808 0.0000002883 -0.0000112761 0.0000025141 -0.0000024352 0.0004198099 0.0132462504 0.0095152731 -0.0000369729 0.0243769876 0.0000937716 0.0042020885
4294.50960 6.928750 -3.658906 2.290206 -0.012182 0.008092 0.704934 0.709122 0.0000015769 0.0000002834 -0.0000111581 0.0000025253 -0.0000023072 0.0004198440 0.0130054027 0.0092391807 -0.0000374565 0.0243770059 0.0000940048 0.0042069981
4294.60160 6.927199 -3.565314 2.290827 -0.012293 0.007920 0.705009 0.709048 0.0000015751 0.0000002875 -0.0000110787 0.0000025408 -0.0000024776 0.0004198907 0.0127835985 0.0089757808 -0.0000373611 0.0243840934 0.0000941077 0.0042116960
4294.69360 6.926445 -3.475659 2.292054 -0.013086 0.008181 0.705007 0.709032 0.0000016155 0.0000003001 -0.0000117735 0.0000025555 -0.0000027322 0.0004198939 0.0125695779 0.0087103249 -0.0000373789 0.0243743904 0.0000943341 0.0042162594
4294.78559 6.926060 -3.383039 2.292518 -0.014304 0.009017 0.705013 0.708992 0.0000016899 0.0000003161 -0.0000129588 0.0000025712 -0.0000029478 0.0004198674 0.0123718414 0.0084568551 -0.0000375255 0.0243723815 0.0000943592 0.0042209505
4294.88160 6.926057 -3.287692 2.292677 -0.015371 0.009864 0.704996 0.708976 0.0000017646 0.0000003287 -0.0000140854 0.0000025845 -0.0000030573 0.0004198352 0.0121649362 0.0081827695 -0.0000374471 0.0243699220 0.0000944277 0.0042258935
4294.98160 6.926194 -3.189730 2.293257 -0.015484 0.009936 0.704976 0.708993 0.0000017755 0.0000003318 -0.0000141924 0.0000025967 -0.0000030809 0.0004198770 0.0119608685 0.0079014560 -0.0000374577 0.0243701687 0.0000946073 0.0042310345
4295.11360 6.925255 -3.058831 2.294772 -0.012935 0.007949 0.705093 0.708952 0.0000016194 0.0000003074 -0.0000115861 0.0000026072 -0.0000028118 0.0004201046 0.0117046836 0.0075312713 -0.0000373384 0.0243661603 0.0000952607 0.0042377124
4295.22160 6.921878 -2.959659 2.297682 -0.010962 0.006409 0.705291 0.708804 0.0000015162 0.0000002917 -0.0000094491 0.0000026082 -0.0000026138 0.0004202521 0.0115077992 0.0072312611 -0.0000376634 0.0243576594 0.0000962652 0.0042430584
4295.35360 6.920431 -2.827532 2.299007 -0.011307 0.006753 0.705304 0.708782 0.0000015392 0.0000002933 -0.0000098166 0.0000026269 -0.0000024973 0.0004203015 0.0112919660 0.0068843660 -0.0000381310 0.0243423218 0.0000964894 0.0042499033
4295.48960 6.918836 -2.688804 2.299205 -0.012823 0.008155 0.705330 0.708716 0.0000016375 0.0000003088 -0.0000115508 0.0000026494 -0.0000026194 0.0004202894 0.0110697640 0.0065022932 -0.0000382213 0.0243371116 0.0000966232 0.0042574148
4295.60960 6.917152 -2.568240 2.300931 -0.013906 0.008950 0.705353 0.708663 0.0000017124 0.0000003213 -0.0000126893 0.0000026668 -0.0000027291 0.0004202886 0.0108817231 0.0061554940 -0.0000383113 0.0243323978 0.0000967024 0.0042643065
4295.74160 6.914400 -2.431946 2.302731 -0.013859 0.008763 0.705408 0.708612 0.0000017117 0.0000003263 -0.0000125291 0.0000026796 -0.0000028287 0.0004203453 0.0106911410 0.0057802117 -0.0000387112 0.0243197881 0.0000970612 0.0042714467
4295.86959 6.914804 -2.301162 2.301593 -0.013192 0.008098 0.705407 0.708634 0.0000016592 0.0000003265 -0.0000115872 0.0000026779 -0.0000027146 0.0004204498 0.0105158581 0.0054053784 -0.0000385222 0.0243072268 0.0000971457 0.0042787051
4295.98560 6.912465 -2.183613 2.301904 -0.012768 0.007736 0.705467 0.708586 0.0000016489 0.0000003278 -0.0000112525 0.0000026892 -0.0000027784 0.0004205192 0.0103717819 0.0050721625 -0.0000387503 0.0243156902 0.0000971449 0.0042856704
4296.11760 6.910194 -2.051775 2.302407 -0.013368 0.008046 0.705463 0.708575 0.0000016838 0.0000003368 -0.0000117576 0.0000027017 -0.0000029510 0.0004205318 0.0102234217 0.0046959115 -0.0000389548 0.0243048328 0.0000972001 0.0042935490
4296.24960 6.909234 -1.914762 2.303043 -0.013906 0.008453 0.705450 0.708573 0.0000017207 0.0000003441 -0.0000122881 0.0000027066 -0.0000030509 0.0004205180 0.0100892064 0.0043245585 -0.0000392952 0.0242944893 0.0000974323 0.0043013076
4296.34560 6.907134 -1.814335 2.304486 -0.014303 0.008783 0.705483 0.708528 0.0000017512 0.0000003492 -0.0000127271 0.0000027117 -0.0000030483 0.0004205292 0.0099980612 0.0040400270 -0.0000394027 0.0242948771 0.0000974054 0.0043071600
4296.47360 6.904141 -1.683790 2.304716 -0.014310 0.008723 0.705510 0.708502 0.0000017591 0.0000003555 -0.0000127369 0.0000027297 -0.0000031167 0.0004205924 0.0098914687 0.0036619641 -0.0000394572 0.0242857058 0.0000976548 0.0043152986
4296.60960 6.901082 -1.545427 2.305480 -0.013431 0.007483 0.705599 0.708445 0.0000016896 0.0000003568 -0.0000114458 0.0000027505 -0.0000033141 0.0004207291 0.0097965919 0.0032706089 -0.0000395457 0.0242718272 0.0000977697 0.0043238872
4296.74160 6.900791 -1.409604 2.305849 -0.013518 0.007258 0.705513 0.708531 0.0000016882 0.0000003685 -0.0000113991 0.0000027658 -0.0000035056 0.0004207661 0.0097186764 0.0028933187 -0.0000398087 0.0242616974 0.0000978954 0.0043320391
4296.83360 6.898926 -1.315972 2.306173 -0.013236 0.006786 0.705480 0.708574 0.0000016629 0.0000003721 -0.0000109206 0.0000027792 -0.0000036228 0.0004208230 0.0096730885 0.0026267944 -0.0000401092 0.0242695041 0.0000980339 0.0043378207
4296.96560 6.896767 -1.180917 2.306426 -0.013349 0.006546 0.705447 0.708607 0.0000016627 0.0000003832 -0.0000108455 0.0000028035 -0.0000038373 0.0004208833 0.0096225704 0.0022492048 -0.0000404896 0.0242648737 0.0000981339 0.0043463571
4297.09360 6.893354 -1.051779 2.305876 -0.012927 0.006360 0.705390 0.708673 0.0000016412 0.0000003812 -0.0000104887 0.0000028129 -0.0000036171 0.0004209412 0.0095865543 0.0018823687 -0.0000408578 0.0242561731 0.0000987135 0.0043539483
4297.84160 6.875782 -0.323737 2.309375 0.009781 -0.014616 0.705089 0.708901 0.0000019873 0.0000002156 0.0000153867 0.0000029449 -0.0000026773 0.0004210966 0.0096658377 -0.0001492114 -0.0000415630 0.0242088806 0.0001035962 0.0044060110
4298.22560 6.871366 -0.032407 2.317296 0.014266 -0.019076 0.704964 0.708842 0.0000024671 0.0000001933 0.0000207739 0.0000030133 -0.0000027474 0.0004208445 0.0098065373 -0.0009372045 -0.0000420301 0.0241839279 0.0001061164 0.0044267326
4298.34960 6.870701 0.043013 2.321432 0.015882 -0.019670 0.704999 0.708758 0.0000025875 0.0000002280 0.0000220071 0.0000030205 -0.0000020856 0.0004207596 0.0098543337 -0.0011708560 -0.0000433238 0.0242140789 0.0001063783 0.0044304305
4298.47360 6.867735 0.109715 2.325500 0.016572 -0.020287 0.704996 0.708727 0.0000026652 0.0000002360 0.0000227767 0.0000030300 -0.0000020024 0.0004206867 0.0098915000 -0.0013566637 -0.0000455219 0.0242172274 0.0001070257 0.0044329936
4298.57759 6.865234 0.157173 2.327564 0.016551 -0.020591 0.705079 0.708637 0.0000026820 0.0000002303 0.0000229491 0.0000030400 -0.0000021959 0.0004207001 0.0099248638 -0.0014942751 -0.0000467020 0.0242068479 0.0001075115 0.0044353386
4298.66960 6.862621 0.193116 2.330084 0.016742 -0.020480 0.705217 0.708498 0.0000026848 0.0000002456 0.0000229958 0.0000030398 -0.0000020093 0.0004207140 0.0099499426 -0.0015964197 -0.0000474317 0.0241860675 0.0001067099 0.0044348964
4298.77759 6.860195 0.229074 2.330328 0.016798 -0.020229 0.705288 0.708433 0.0000026706 0.0000002605 0.0000228829 0.0000030431 -0.0000018311 0.0004207523 0.0099736789 -0.0016955900 -0.0000483606 0.0241682813 0.0001064769 0.0044352824
4298.87759 6.855304 0.258655 2.333000 0.016224 -0.020062 0.705498 0.708242 0.0000026239 0.0000002582 0.0000224632 0.0000030459 -0.0000020165 0.0004208189 0.0099920631 -0.0017715831 -0.0000488339 0.0241554560 0.0001065216 0.0044353179
4298.98160 6.851613 0.280432 2.336038 0.015501 -0.019649 0.705685 0.708084 0.0000025509 0.0000002558 0.0000217786 0.0000030482 -0.0000022360 0.0004208588 0.0100075840 -0.0018372645 -0.0000488377 0.0241118816 0.0001051296 0.0044332775
4299.10960 6.846314 0.306708 2.336860 0.014602 -0.018240 0.705935 0.707892 0.0000024189 0.0000002807 0.0000204782 0.0000030389 -0.0000019597 0.0004209660 0.0100128189 -0.0018912297 -0.0000499620 0.0240853459 0.0001056660 0.0044326095
4299.20160 6.842574 0.318179 2.337853 0.013695 -0.017315 0.706085 0.707783 0.0000023073 0.0000002929 0.0000193185 0.0000030398 -0.0000019242 0.0004210452 0.0100200959 -0.0019327502 -0.0000507986 0.0240535670 0.0001060533 0.0044326269
4299.32960 6.839164 0.327232 2.338382 0.011991 -0.016066 0.706312 0.707617 0.0000021570 0.0000002949 0.0000176103 0.0000030487 -0.0000022039 0.0004210893 0.0100176662 -0.0019563733 -0.0000510256 0.0240275564 0.0001056772 0.0044320124
4299.42560 6.837153 0.330370 2.339123 0.010777 -0.015077 0.706453 0.707518 0.0000020470 0.0000003032 0.0000162732 0.0000030570 -0.0000023199 0.0004210934 0.0100097669 -0.0019611671 -0.0000510812 0.0240045345 0.0001050478 0.0044313872
4299.55360 6.836178 0.325816 2.341524 0.009739 -0.013657 0.706528 0.707487 0.0000019333 0.0000003266 0.0000147171 0.0000030652 -0.0000020670 0.0004211549 0.0099978491 -0.0019591426 -0.0000516235 0.0239911110 0.0001051828 0.0044306369
4299.67760 6.834774 0.322481 2.343569 0.008686 -0.012568 0.706693 0.707356 0.0000018526 0.0000003395 0.0000135030 0.0000030806 -0.0000020341 0.0004211829 0.0099777971 -0.0019342437 -0.0000519876 0.0239844838 0.0001050714 0.0044296967
4299.77757 6.839574 0.315103 2.347503 0.004402 -0.013829 0.713527 0.700478 0.0000017574 0.0000002877 0.0000116922 0.0000031334 -0.0000054744 0.0004210399 0.0099597215 -0.0019172447 -0.0000507731 0.0239708352 0.0001040795 0.0044281941
4299.90554 6.844481 0.304228 2.353228 0.001418 -0.014141 0.742368 0.669841 0.0000017494 0.0000003947 0.0000098160 0.0000031408 -0.0000077649 0.0004210551 0.0099431938 -0.0018887768 -0.0000491431 0.0239930557 0.0001035720 0.0044249342
4300.03353 6.844628 0.292023 2.358459 0.005026 -0.009859 0.774751 0.632169 0.0000018632 0.0000006357 0.0000094725 0.0000029181 -0.0000035699 0.0004211973 0.0099262342 -0.0018561694 -0.0000472802 0.0240111528 0.0001029187 0.0044192175
4300.15753 6.845307 0.279792 2.361269 0.006184 -0.008308 0.804426 0.593962 0.0000020035 0.0000007717 0.0000092442 0.0000027655 -0.0000024283 0.0004212516 0.0099085572 -0.0018198857 -0.0000450918 0.0240087914 0.0001020278 0.0044108837
4300.24952 6.846269 0.270474 2.362087 0.005328 -0.008571 0.825392 0.564470 0.0000020980 0.0000008134 0.0000086425 0.0000026543 -0.0000033797 0.0004212785 0.0098937953 -0.0017918544 -0.0000424550 0.0240153159 0.0001011933 0.0044007544
4300.38152 6.848722 0.256250 2.362313 0.003751 -0.008581 0.852898 0.521994 0.0000022248 0.0000008510 0.0000073436 0.0000024939 -0.0000045040 0.0004213536 0.0098750177 -0.0017519352 -0.0000417853 0.0240195739 0.0001007887 0.0043875851
4300.51351 6.851265 0.241277 2.361689 0.002089 -0.008670 0.877439 0.479606 0.0000023308 0.0000008438 0.0000059445 0.0000023233 -0.0000056080 0.0004214153 0.0098558357 -0.0017089356 -0.0000430313 0.0240321344 0.0001007738 0.0043711763
4300.90951 6.839740 0.196368 2.364324 0.001379 -0.007038 0.940352 0.340129 0.0000028698 0.0000007405 0.0000039677 0.0000018562 -0.0000055840 0.0004217263 0.0098160101 -0.0015680674 -0.0000639554 0.0240058725 0.0000972158 0.0043760956
4301.00551 6.835382 0.185034 2.362126 0.000982 -0.006903 0.951852 0.306479 0.0000026390 0.0000005690 0.0000032873 0.0000017071 -0.0000059506 0.0004216802 0.0098049287 -0.0015337288 -0.0000700447 0.0239883305 0.0000954397 0.0043561976
4301.09747 6.844268 0.166696 2.367728 0.000610 -0.006638 0.961634 0.274254 0.0000022712 0.0000002435 0.0000026379 0.0000013639 -0.0000061881 0.0004215310 0.0097655446 -0.0015057183 -0.0000636445 0.0239632105 0.0001033601 0.0042946357
4301.22547 6.842596 0.151128 2.360217 -0.000043 -0.006144 0.973684 0.227820 0.0000021090 0.0000000923 0.0000019084 0.0000012595 -0.0000059543 0.0004216143 0.0097407171 -0.0014409474 -0.0000622666 0.0240096521 0.0001031991 0.0042808725
4301.32546 6.843160 0.139795 2.351606 -0.000553 -0.005564 0.981802 0.189824 0.0000019235 -0.0000000221 0.0000011329 0.0000011970 -0.0000057247 0.0004216787 0.0097266062 -0.0014099968 -0.0000600945 0.0240164608 0.0001031495 0.0042708825
4301.75745 6.828822 0.081015 2.351862 -0.000036 -0.001353 0.999091 0.042610 0.0000015810 -0.0000002231 0.0000003034 0.0000011381 -0.0000022488 0.0004220091 0.0096934703 -0.0012672740 -0.0000627589 0.0239470749 0.0000935284 0.0042614238
4302.23345 6.799531 0.020333 2.358749 0.000901 -0.005520 0.999984 0.000984 0.0000015148 -0.0000001854 0.0000008534 0.0000011210 -0.0000052930 0.0004221878 0.0097571479 -0.0011085147 -0.0000712658 0.0239222723 0.0000742419 0.0042944784
4302.33745 6.791849 0.007681 2.359593 0.000870 -0.005589 0.999984 0.000260 0.0000015228 -0.0000001844 0.0000009887 0.0000011265 -0.0000052856 0.0004222607 0.0097920781 -0.0010570182 -0.0000693907 0.0239415573 0.0000659626 0.0043100423
4302.47345 6.781325 -0.009488 2.360771 0.000860 -0.005781 0.999983 0.000185 0.0000015335 -0.0000001801 0.0000009825 0.0000011378 -0.0000054461 0.0004223532 0.0098644087 -0.0010132054 -0.0000644146 0.0239477357 0.0000536994 0.0043361849
4302.60145 6.770926 -0.026372 2.361861 0.000600 -0.005562 0.999984 0.000589 0.0000015436 -0.0000001723 0.0000007685 0.0000011402 -0.0000052604 0.0004224506 0.0099576888 -0.0009710681 -0.0000563868 0.0239663795 0.0000407418 0.0043677071
4302.70145 6.762442 -0.040016 2.362655 0.000235 -0.005153 0.999986 0.000898 0.0000015515 -0.0000001644 0.0000004651 0.0000011377 -0.0000049150 0.0004225320 0.0100507570 -0.0009376424 -0.0000474531 0.0239913181 0.0000296826 0.0043977925
4302.83744 6.805966 -0.000850 2.364563 -0.000668 -0.003388 0.999993 0.001566 0.0000011221 -0.0000000798 0.0000000373 0.0000007088 -0.0000042605 0.0004223978 0.0097900593 -0.0008273532 -0.0001829476 0.0236678995 0.0000903120 0.0042974557
4302.95744 6.810913 -0.025108 2.364523 -0.000587 -0.003325 0.999993 0.001742 0.0000010599 -0.0000000979 -0.0000004850 0.0000006357 -0.0000031098 0.0004224848 0.0098535321 -0.0009892352 -0.0001952727 0.0238890466 0.0000913481 0.0042926699
4303.07743 6.878559 -0.024337 2.343398 -0.003047 -0.001661 0.999992 0.001768 0.0000008570 -0.0000000350 -0.0000025702 0.0000005758 -0.0000026165 0.0004225357 0.0097139103 -0.0009159317 -0.0001555037 0.0238896595 0.0000857906 0.0042724205
4303.18143 6.882643 -0.029313 2.346420 -0.047829 -0.000968 0.998853 0.001873 0.0000046304 0.0000000625 -0.0000399662 0.0000005593 -0.0000011160 0.0004188101 0.0097263195 -0.0009562799 -0.0001580341 0.0242998061 0.0000874899 0.0042701228
4303.28143 6.875754 -0.034521 2.351702 -0.087019 -0.001074 0.996204 0.001828 0.0000134063 0.0000001718 -0.0000718889 0.0000005583 -0.0000011831 0.0004100690 0.0097298370 -0.0009473450 -0.0001567082 0.0242721580 0.0000892050 0.0042647074
4303.40543 6.845230 -0.039624 2.352737 -0.093630 -0.001402 0.995605 0.001767 0.0000153686 0.0000002545 -0.0000771556 0.0000005627 -0.0000014871 0.0004081638 0.0097334806 -0.0009228839 -0.0001549260 0.0240974909 0.0000892729 0.0042601433
4303.53743 6.790301 -0.046277 2.348404 -0.064311 -0.000934 0.997928 0.001871 0.0000076544 0.0000001264 -0.0000535736 0.0000005655 -0.0000011258 0.0004159465 0.0097283004 -0.0008870384 -0.0001510106 0.0237604155 0.0000881128 0.0042565199
4303.63743 6.727471 -0.050831 2.348628 -0.040544 -0.000842 0.999176 0.001871 0.0000034733 0.0000000637 -0.0000339096 0.0000005689 -0.0000009202 0.0004201881 0.0097137564 -0.0008553470 -0.0001420639 0.0234681451 0.0000887558 0.0042500523
4303.76143 6.644842 -0.057530 2.349418 -0.026250 -0.000956 0.999653 0.001980 0.0000018730 0.0000000483 -0.0000219381 0.0000005766 -0.0000010025 0.0004218717 0.0096978380 -0.0008088448 -0.0001346509 0.0229998217 0.0000874554 0.0042456207
4303.88142 6.560216 -0.065747 2.353159 -0.027347 -0.000582 0.999624 0.002147 0.0000019705 0.0000000374 -0.0000228447 0.0000005847 -0.0000006740 0.0004218589 0.0096766379 -0.0007587037 -0.0001262491 0.0225426601 0.0000861470 0.0042418633
4303.98142 6.490474 -0.070285 2.352278 -0.031508 -0.000343 0.999501 0.002308 0.0000023824 0.0000000396 -0.0000263675 0.0000005924 -0.0000005380 0.0004215077 0.0096489561 -0.0007101046 -0.0001144227 0.0221479710 0.0000847889 0.0042365693
4304.10540 6.414022 -0.066936 2.343253 -0.032889 -0.000232 0.999456 0.002422 0.0000025170 0.0000000566 -0.0000275159 0.0000006019 -0.0000006533 0.0004214091 0.0095991451 -0.0006744095 -0.0000863907 0.0216580404 0.0000911894 0.0042182631
4304.24138 6.313420 -0.071081 2.335009 -0.028699 -0.000167 0.999585 0.002654 0.0000020876 0.0000000405 -0.0000240189 0.0000006126 -0.0000003906 0.0004219056 0.0095800193 -0.0006602695 -0.0000742202 0.0211859991 0.0000947117 0.0042104665
4304.36537 6.209074 -0.072767 2.335327 -0.023555 0.000064 0.999719 0.002739 0.0000016348 0.0000000298 -0.0000196471 0.0000006246 -0.0000001975 0.0004224280 0.0095720867 -0.0006192933 -0.0000727087 0.0206973086 0.0000938875 0.0042119342
4304.46136 6.124044 -0.073411 2.338716 -0.020689 0.000022 0.999782 0.002801 0.0000014205 0.0000000312 -0.0000172283 0.0000006325 -0.0000001905 0.0004226979 0.0095638361 -0.0005895515 -0.0000702305 0.0202744946 0.0000929145 0.0042089858
4304.58135 6.019230 -0.074371 2.342720 -0.019793 -0.000483 0.999799 0.003001 0.0000013569 0.0000000486 -0.0000164631 0.0000006455 -0.0000005717 0.0004228219 0.0095613306 -0.0005542643 -0.0000697836 0.0197412554 0.0000919045 0.0042080955
4304.70533 5.916598 -0.075639 2.343941 -0.021882 -0.000497 0.999755 0.003312 0.0000014827 0.0000000489 -0.0000182216 0.0000006521 -0.0000005874 0.0004226839 0.0095389730 -0.0005183359 -0.0000686972 0.0192028423 0.0000916752 0.0042042524
4304.82533 5.810120 -0.074375 2.345468 -0.023021 -0.000559 0.999729 0.003508 0.0000015686 0.0000000564 -0.0000191950 0.0000006637 -0.0000006920 0.0004226558 0.0095365106 -0.0004827120 -0.0000692336 0.0187160921 0.0000911738 0.0042061089
4304.93732 5.709315 -0.073158 2.347555 -0.022160 -0.000855 0.999748 0.003571 0.0000015030 0.0000000684 -0.0000184731 0.0000006761 -0.0000009920 0.0004227776 0.0095384934 -0.0004533936 -0.0000699496 0.0182408703 0.0000907215 0.0042080199
4305.05332 5.604804 -0.072056 2.349544 -0.018851 -0.000700 0.999815 0.003630 0.0000012761 0.0000000561 -0.0000156894 0.0000006863 -0.0000008112 0.0004230670 0.0095399284 -0.0004220675 -0.0000707081 0.0177521754 0.0000900539 0.0042099306
4305.17332 5.493959 -0.070380 2.352016 -0.016142 0.000082 0.999863 0.003667 0.0000011181 0.0000000310 -0.0000134043 0.0000006966 -0.0000001533 0.0004232907 0.0095434405 -0.0003891363 -0.0000716476 0.0172598163 0.0000893138 0.0042118917
4305.29332 5.382647 -0.068364 2.353548 -0.016388 0.000195 0.999859 0.003717 0.0000011303 0.0000000271 -0.0000136243 0.0000007088 -0.0000000090 0.0004233331 0.0095448763 -0.0003579340 -0.0000721473 0.0167681593 0.0000883435 0.0042138828
4305.40132 5.282394 -0.065375 2.354747 -0.017724 -0.000060 0.999836 0.003799 0.0000012040 0.0000000329 -0.0000147479 0.0000007196 -0.0000001813 0.0004233080 0.0095426679 -0.0003310842 -0.0000723737 0.0163351951 0.0000875879 0.0042155337
4305.51732 5.169680 -0.063068 2.356938 -0.018939 0.000113 0.999814 0.003618 0.0000012773 0.0000000286 -0.0000157577 0.0000007312 -0.0000001016 0.0004232362 0.0095467947 -0.0003039351 -0.0000730576 0.0158772942 0.0000869076 0.0042180531
4305.61332 5.078844 -0.060366 2.357351 -0.020256 0.000146 0.999788 0.003743 0.0000013731 0.0000000238 -0.0000169653 0.0000007387 -0.0000000267 0.0004231566 0.0095509502 -0.0002774557 -0.0000736875 0.0154840791 0.0000863608 0.0042198524
4305.72532 4.971195 -0.057966 2.358773 -0.019630 -0.000065 0.999801 0.003663 0.0000013352 0.0000000315 -0.0000164090 0.0000007503 -0.0000002370 0.0004232423 0.0095572055 -0.0002503180 -0.0000742347 0.0150503758 0.0000857218 0.0042225558
4305.83732 4.862949 -0.055153 2.360588 -0.018034 -0.000171 0.999831 0.003635 0.0000012387 0.0000000323 -0.0000150423 0.0000007621 -0.0000003154 0.0004233882 0.0095565275 -0.0002211207 -0.0000741908 0.0146201800 0.0000852627 0.0042245097
4305.94532 4.755040 -0.053032 2.362391 -0.017538 -0.000047 0.999840 0.003412 0.0000012126 0.0000000288 -0.0000146049 0.0000007732 -0.0000002428 0.0004234388 0.0095616810 -0.0001927039 -0.0000742242 0.0142135712 0.0000844397 0.0042268292
4306.06931 4.635823 -0.048606 2.363500 -0.018116 -0.000494 0.999830 0.003466 0.0000012580 0.0000000391 -0.0000151281 0.0000007877 -0.0000005566 0.0004234553 0.0095736320 -0.0001574692 -0.0000754733 0.0137461913 0.0000844720 0.0042296202
4306.18131 4.529122 -0.044250 2.366020 -0.019176 -0.000885 0.999809 0.003555 0.0000013310 0.0000000530 -0.0000160226 0.0000007998 -0.0000009173 0.0004234145 0.0095772862 -0.0001306646 -0.0000753371 0.0133455088 0.0000837016 0.0042312791
4306.28531 4.428616 -0.039588 2.367042 -0.020177 -0.000766 0.999790 0.003602 0.0000014013 0.0000000489 -0.0000168421 0.0000008105 -0.0000007866 0.0004233849 0.0095864574 -0.0001058674 -0.0000757732 0.0129864526 0.0000836447 0.0042334774
