# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4294.29353 7.045156 -3.770763 2.398870 -0.014196 0.011517 0.702125 0.711819 0.0000018323 0.0000002632 -0.0000147187 0.0000028310 -0.0000016857 0.0004179910 0.0127210847 0.0098627236 0.0000237738 0.0247416713 0.0000430324 0.0041063229
4294.41353 7.049076 -3.649721 2.397926 -0.014724 0.012284 0.702100 0.711820 0.0000018957 0.0000002639 -0.0000154632 0.0000028512 -0.0000015527 0.0004180123 0.0124278679 0.0095286039 0.0000233245 0.0247465551 0.0000429050 0.0041120997
4294.50953 7.047184 -3.554157 2.398496 -0.014407 0.012253 0.702271 0.711659 0.0000018814 0.0000002566 -0.0000153012 0.0000028530 -0.0000014515 0.0004180223 0.0121880765 0.0092554126 0.0000236578 0.0247655233 0.0000432560 0.0041165736
4294.60153 7.048089 -3.462660 2.396197 -0.014517 0.012029 0.702300 0.711631 0.0000018789 0.0000002660 -0.0000151687 0.0000028676 -0.0000016253 0.0004180809 0.0119743727 0.0089916262 0.0000234959 0.0247576304 0.0000432519 0.0041212265
4294.69353 7.049141 -3.375829 2.395788 -0.015297 0.012344 0.702316 0.711594 0.0000019313 0.0000002808 -0.0000158300 0.0000028794 -0.0000019224 0.0004180758 0.0117681250 0.0087316065 0.0000233420 0.0247616144 0.0000435549 0.0041257536
4294.78553 7.050319 -3.288880 2.395813 -0.016466 0.013263 0.702330 0.711537 0.0000020294 0.0000002951 -0.0000170342 0.0000028926 -0.0000021128 0.0004180293 0.0115789332 0.0084850278 0.0000230632 0.0247701830 0.0000435161 0.0041302663
4294.88153 7.051740 -3.195898 2.394378 -0.017498 0.014160 0.702327 0.711498 0.0000021336 0.0000003059 -0.0000181727 0.0000029058 -0.0000021619 0.0004179867 0.0113869513 0.0082257220 0.0000228232 0.0247768033 0.0000435207 0.0041350664
4294.98153 7.053143 -3.097350 2.393877 -0.017594 0.014327 0.702343 0.711477 0.0000021479 0.0000003081 -0.0000182903 0.0000029172 -0.0000021557 0.0004180304 0.0111893529 0.0079495828 0.0000227480 0.0247869844 0.0000436610 0.0041399921
4295.11353 7.053776 -2.965488 2.393853 -0.015100 0.012488 0.702491 0.711423 0.0000019425 0.0000002840 -0.0000157489 0.0000029302 -0.0000018353 0.0004183120 0.0109360270 0.0075766751 0.0000228168 0.0247938374 0.0000439744 0.0041466174
4295.22153 7.054630 -2.861921 2.394176 -0.013238 0.010934 0.702576 0.711402 0.0000018026 0.0000002682 -0.0000137422 0.0000029397 -0.0000015862 0.0004185105 0.0107370897 0.0072677646 0.0000227473 0.0247992259 0.0000441165 0.0041521949
4295.35353 7.055691 -2.730226 2.392906 -0.013636 0.011389 0.702606 0.711357 0.0000018396 0.0000002734 -0.0000141673 0.0000029589 -0.0000015533 0.0004185561 0.0105166800 0.0069067499 0.0000224976 0.0248111233 0.0000441132 0.0041592499
4295.48953 7.056919 -2.594581 2.393826 -0.015187 0.012927 0.702645 0.711261 0.0000019787 0.0000002875 -0.0000159979 0.0000029794 -0.0000016606 0.0004184996 0.0102972742 0.0065212705 0.0000222404 0.0248229426 0.0000442366 0.0041667647
4295.60953 7.058532 -2.479007 2.394552 -0.016280 0.013751 0.702649 0.711217 0.0000020812 0.0000002986 -0.0000172317 0.0000029900 -0.0000017303 0.0004184625 0.0101140763 0.0061782430 0.0000221484 0.0248328465 0.0000444101 0.0041732250
4295.74153 7.056608 -2.343425 2.394238 -0.016147 0.013455 0.702764 0.711112 0.0000020761 0.0000003075 -0.0000170915 0.0000029936 -0.0000018285 0.0004184971 0.0099302109 0.0058143388 0.0000218673 0.0248399291 0.0000447148 0.0041801394
4295.86953 7.060321 -2.213818 2.392174 -0.015470 0.012818 0.702674 0.711228 0.0000019955 0.0000003130 -0.0000160402 0.0000029940 -0.0000017333 0.0004186212 0.0097565183 0.0054352683 0.0000220405 0.0248302311 0.0000446564 0.0041874568
4295.98553 7.060870 -2.099033 2.391315 -0.015094 0.012483 0.702684 0.711233 0.0000019760 0.0000003196 -0.0000157170 0.0000029979 -0.0000017811 0.0004186816 0.0096135309 0.0051006734 0.0000218699 0.0248566318 0.0000445798 0.0041941720
4296.11753 7.061551 -1.968653 2.390027 -0.015701 0.012808 0.702620 0.711276 0.0000020243 0.0000003363 -0.0000162689 0.0000030108 -0.0000019710 0.0004186840 0.0094686761 0.0047281869 0.0000216759 0.0248635965 0.0000445543 0.0042018579
4296.24953 7.063610 -1.834667 2.388470 -0.016280 0.013200 0.702537 0.711339 0.0000020750 0.0000003509 -0.0000168168 0.0000030212 -0.0000020752 0.0004186927 0.0093383869 0.0043549522 0.0000213821 0.0248714295 0.0000445570 0.0042095436
4296.34553 7.065883 -1.735970 2.387841 -0.016678 0.013554 0.702462 0.711397 0.0000021142 0.0000003608 -0.0000172619 0.0000030241 -0.0000021096 0.0004186809 0.0092486386 0.0040733313 0.0000212392 0.0248852189 0.0000445704 0.0042152581
4296.47353 7.067030 -1.608048 2.386307 -0.016729 0.013534 0.702368 0.711489 0.0000021237 0.0000003719 -0.0000172908 0.0000030403 -0.0000021704 0.0004187230 0.0091423888 0.0036973043 0.0000210994 0.0249018133 0.0000447472 0.0042231971
4296.60953 7.066856 -1.471166 2.385760 -0.015794 0.012322 0.702456 0.711446 0.0000020311 0.0000003833 -0.0000160604 0.0000030604 -0.0000023651 0.0004188550 0.0090468467 0.0033078868 0.0000210121 0.0249139191 0.0000444602 0.0042317875
4296.74153 7.066401 -1.338541 2.385236 -0.015864 0.012155 0.702437 0.711465 0.0000020315 0.0000003964 -0.0000159852 0.0000030820 -0.0000024955 0.0004189043 0.0089687932 0.0029274534 0.0000208798 0.0249218712 0.0000442503 0.0042402791
4296.83353 7.065384 -1.248842 2.385027 -0.015523 0.011693 0.702433 0.711484 0.0000019980 0.0000004020 -0.0000155258 0.0000030950 -0.0000025633 0.0004189542 0.0089220519 0.0026627897 0.0000207225 0.0249246840 0.0000441639 0.0042461012
4296.96553 7.064085 -1.116770 2.384060 -0.015595 0.011490 0.702447 0.711473 0.0000019960 0.0000004147 -0.0000154233 0.0000031208 -0.0000027266 0.0004190039 0.0088700921 0.0022925983 0.0000205550 0.0249285541 0.0000439237 0.0042547056
4297.09354 7.063056 -0.984463 2.383726 -0.015153 0.011321 0.702303 0.711627 0.0000019634 0.0000004126 -0.0000150624 0.0000031242 -0.0000024523 0.0004190373 0.0088286448 0.0019267457 0.0000205101 0.0249207383 0.0000440616 0.0042611004
4297.84154 7.054337 -0.266883 2.384065 0.007438 -0.009579 0.702259 0.711818 0.0000017401 0.0000003133 0.0000106043 0.0000032807 -0.0000014449 0.0004196747 0.0088770602 -0.0001344737 0.0000219692 0.0249203507 0.0000467994 0.0043131649
4298.22554 7.054940 0.018328 2.391353 0.011768 -0.013977 0.702178 0.711767 0.0000020929 0.0000003170 0.0000159032 0.0000033567 -0.0000014464 0.0004194930 0.0090035474 -0.0009232200 0.0000226271 0.0249310845 0.0000477070 0.0043328228
4298.34954 7.056336 0.091106 2.395632 0.013313 -0.014544 0.702227 0.711680 0.0000021780 0.0000003496 0.0000170408 0.0000033721 -0.0000008315 0.0004194028 0.0090467756 -0.0011551119 0.0000218014 0.0249704123 0.0000480052 0.0043367116
4298.47354 7.056663 0.153484 2.399280 0.013964 -0.015122 0.702237 0.711645 0.0000022344 0.0000003615 0.0000177488 0.0000033890 -0.0000007710 0.0004193456 0.0090837273 -0.0013380760 0.0000211036 0.0249870039 0.0000483144 0.0043402056
4298.57754 7.056231 0.200168 2.402159 0.013881 -0.015373 0.702336 0.711544 0.0000022439 0.0000003619 0.0000178771 0.0000033998 -0.0000009593 0.0004193275 0.0091107888 -0.0014686727 0.0000203097 0.0249901469 0.0000485098 0.0043415634
4298.66954 7.055322 0.234950 2.403502 0.014032 -0.015233 0.702446 0.711436 0.0000022405 0.0000003776 0.0000178564 0.0000034046 -0.0000007739 0.0004193173 0.0091326585 -0.0015732018 0.0000197884 0.0249849239 0.0000483942 0.0043420300
4298.77754 7.054293 0.269174 2.405160 0.014038 -0.014959 0.702518 0.711371 0.0000022281 0.0000003933 0.0000177033 0.0000034127 -0.0000005972 0.0004193273 0.0091540053 -0.0016727950 0.0000193859 0.0249795930 0.0000482667 0.0043430891
4298.87753 7.053024 0.296994 2.404021 0.013489 -0.014711 0.702657 0.711249 0.0000021880 0.0000003926 0.0000172410 0.0000034114 -0.0000007971 0.0004193463 0.0091687793 -0.0017470137 0.0000193069 0.0249646820 0.0000484358 0.0043400591
4298.98153 7.051134 0.320875 2.407808 0.012739 -0.014279 0.702797 0.711133 0.0000021300 0.0000003953 0.0000165260 0.0000034108 -0.0000009463 0.0004193559 0.0091811169 -0.0018149997 0.0000192375 0.0249421299 0.0000480899 0.0043388721
4299.10953 7.049315 0.342249 2.410492 0.011853 -0.012929 0.702946 0.711027 0.0000020323 0.0000004171 0.0000152026 0.0000034203 -0.0000006837 0.0004194347 0.0091914712 -0.0018776460 0.0000189773 0.0249308745 0.0000481156 0.0043398533
4299.20153 7.047359 0.353634 2.412573 0.010925 -0.012029 0.702994 0.711010 0.0000019533 0.0000004247 0.0000140974 0.0000034134 -0.0000006839 0.0004194533 0.0091930739 -0.0019089438 0.0000186771 0.0249178018 0.0000483378 0.0043393951
4299.32953 7.046886 0.362433 2.411635 0.009142 -0.010667 0.703081 0.710971 0.0000018453 0.0000004228 0.0000123937 0.0000034101 -0.0000009857 0.0004194892 0.0091913689 -0.0019354683 0.0000181846 0.0248983336 0.0000483354 0.0043377482
4299.42553 7.046507 0.366207 2.412926 0.007917 -0.009665 0.703161 0.710921 0.0000017632 0.0000004306 0.0000109564 0.0000034201 -0.0000010870 0.0004194752 0.0091847424 -0.0019430075 0.0000180637 0.0248901661 0.0000477358 0.0043372876
4299.55354 7.046295 0.365409 2.414986 0.006834 -0.008170 0.703253 0.710860 0.0000016898 0.0000004485 0.0000093915 0.0000034344 -0.0000008344 0.0004194893 0.0091751760 -0.0019448703 0.0000179122 0.0248863247 0.0000476417 0.0043367174
4299.67754 7.045525 0.362110 2.417232 0.005755 -0.007032 0.703409 0.710728 0.0000016386 0.0000004603 0.0000081141 0.0000034505 -0.0000007944 0.0004194675 0.0091605166 -0.0019318503 0.0000177934 0.0248841160 0.0000474434 0.0043359152
4299.77752 7.050043 0.356528 2.421235 0.001493 -0.008210 0.710299 0.703851 0.0000015933 0.0000004572 0.0000063036 0.0000034758 -0.0000041002 0.0004193467 0.0091459712 -0.0019175701 0.0000183689 0.0248738968 0.0000466105 0.0043346028
4299.90551 7.053404 0.347718 2.428167 -0.001275 -0.008359 0.739342 0.673277 0.0000016522 0.0000006185 0.0000045222 0.0000034400 -0.0000059314 0.0004193220 0.0091324673 -0.0018948461 0.0000194867 0.0248951751 0.0000464014 0.0043321057
4300.03350 7.052631 0.337945 2.434360 0.002705 -0.003953 0.771905 0.635720 0.0000018059 0.0000008366 0.0000043485 0.0000032261 -0.0000012378 0.0004194052 0.0091196913 -0.0018676580 0.0000204392 0.0249044829 0.0000462682 0.0043280266
4300.15750 7.050566 0.327923 2.437646 0.004184 -0.002273 0.801843 0.597516 0.0000019889 0.0000009833 0.0000044084 0.0000030620 0.0000004189 0.0004194327 0.0091074393 -0.0018376535 0.0000213948 0.0248984300 0.0000462902 0.0043222916
4300.24950 7.048990 0.319439 2.440483 0.003542 -0.002486 0.823018 0.567998 0.0000021248 0.0000010451 0.0000040420 0.0000029150 -0.0000001555 0.0004194567 0.0090975000 -0.0018136655 0.0000223673 0.0248910973 0.0000466115 0.0043150874
4300.38149 7.047248 0.306471 2.445039 0.002300 -0.002535 0.850794 0.525489 0.0000023147 0.0000010924 0.0000030982 0.0000026962 -0.0000008465 0.0004195178 0.0090835755 -0.0017761011 0.0000222396 0.0248828314 0.0000471652 0.0043047453
4300.51349 7.046486 0.293158 2.447798 0.000996 -0.002542 0.875650 0.482938 0.0000025090 0.0000010932 0.0000021594 0.0000024724 -0.0000016364 0.0004195899 0.0090713806 -0.0017344033 0.0000202253 0.0248723425 0.0000475050 0.0042949603
4300.90949 7.045198 0.252867 2.450218 0.001182 -0.000756 0.939111 0.343611 0.0000032006 0.0000009328 0.0000015475 0.0000019014 -0.0000006346 0.0004198512 0.0090530575 -0.0016073701 -0.0000044899 0.0248739095 0.0000431613 0.0042996668
4301.00548 7.039225 0.242789 2.460622 0.000992 -0.001471 0.950660 0.310229 0.0000028147 0.0000006649 0.0000012539 0.0000016834 -0.0000008334 0.0004198588 0.0090429017 -0.0015781953 0.0000025832 0.0248784084 0.0000388615 0.0042712986
4301.09744 7.036404 0.223286 2.477814 0.001017 -0.002179 0.960612 0.277882 0.0000024168 0.0000003154 0.0000011803 0.0000013498 -0.0000016430 0.0004197913 0.0090157613 -0.0015514453 0.0000112950 0.0248375063 0.0000429780 0.0042157897
4301.22544 7.032342 0.207713 2.477688 0.000628 -0.002187 0.972840 0.231466 0.0000022586 0.0000001418 0.0000012334 0.0000012508 -0.0000020609 0.0004198591 0.0089928001 -0.0014749863 0.0000135684 0.0248182806 0.0000401587 0.0042035392
4301.32544 7.031255 0.195494 2.476390 0.000342 -0.002058 0.981103 0.193474 0.0000021251 0.0000000095 0.0000008954 0.0000011954 -0.0000021873 0.0004199179 0.0089827323 -0.0014404947 0.0000167152 0.0248064763 0.0000374800 0.0041951486
4301.75743 7.041253 0.137086 2.468619 0.001458 0.002781 0.998925 0.046245 0.0000015322 -0.0000002371 0.0000011231 0.0000011581 0.0000008339 0.0004201799 0.0089636617 -0.0013054661 0.0000328162 0.0248023554 0.0000159718 0.0041864924
4302.23342 7.063373 0.100115 2.466246 0.002040 -0.001103 0.999985 0.004967 0.0000013782 -0.0000001822 0.0000020039 0.0000010047 -0.0000015767 0.0004203841 0.0090092954 -0.0011743699 0.0000196492 0.0250543871 0.0000077817 0.0041981499
4302.33742 7.085738 0.097818 2.466611 0.002063 -0.000578 0.999989 0.004139 0.0000009195 -0.0000001018 0.0000017618 0.0000008187 -0.0000012077 0.0004204053 0.0089435242 -0.0012056221 0.0000505048 0.0251264421 0.0000211546 0.0041674145
4302.47342 7.095579 0.092443 2.467289 0.001963 -0.000733 0.999989 0.004088 0.0000009155 -0.0000000938 0.0000017918 0.0000007924 -0.0000008489 0.0004204868 0.0089553662 -0.0012144372 0.0000460412 0.0253084734 0.0000225958 0.0041724505
4302.60142 7.106200 0.087306 2.468175 0.001639 -0.000477 0.999988 0.004497 0.0000009075 -0.0000000898 0.0000015026 0.0000007715 -0.0000006171 0.0004205670 0.0089689691 -0.0012161800 0.0000398263 0.0253879393 0.0000252871 0.0041779199
4302.70142 7.114295 0.083110 2.468393 0.001236 -0.000062 0.999988 0.004796 0.0000008979 -0.0000000886 0.0000011524 0.0000007541 -0.0000002313 0.0004206302 0.0089814697 -0.0012202053 0.0000325672 0.0254534937 0.0000294733 0.0041819979
4302.83743 7.116842 0.085360 2.463063 0.000564 0.000047 0.999986 0.005235 0.0000007359 -0.0000000332 0.0000007698 0.0000005753 0.0000001679 0.0004206621 0.0089130596 -0.0011616609 0.0000153912 0.0254019725 0.0000434952 0.0041378803
4302.95743 7.128700 0.081040 2.464897 0.000440 -0.000029 0.999985 0.005393 0.0000007043 -0.0000000271 0.0000004380 0.0000005561 -0.0000001103 0.0004207252 0.0089146670 -0.0011760227 0.0000142584 0.0253922365 0.0000440402 0.0041355099
4303.07743 7.136549 0.075342 2.466550 -0.002223 0.000321 0.999982 0.005481 0.0000006813 -0.0000000196 -0.0000017982 0.0000005379 0.0000002434 0.0004207676 0.0089090009 -0.0011666130 0.0000132868 0.0254545331 0.0000428822 0.0041315873
4303.18144 7.140057 0.071812 2.472072 -0.047012 0.001022 0.998879 0.005448 0.0000043550 -0.0000000729 -0.0000392219 0.0000005361 0.0000006074 0.0004171306 0.0089069152 -0.0011557257 0.0000141780 0.0254812204 0.0000428152 0.0041281626
4303.28144 7.135466 0.069769 2.478005 -0.086214 0.001003 0.996262 0.005293 0.0000130279 -0.0000000815 -0.0000710409 0.0000005367 0.0000003880 0.0004084948 0.0089060095 -0.0011467186 0.0000160346 0.0254465089 0.0000427205 0.0041238260
4303.40544 7.103397 0.062837 2.486794 -0.092801 0.000552 0.995669 0.005473 0.0000149791 -0.0000000150 -0.0000762960 0.0000005357 0.0000000335 0.0004065732 0.0088943682 -0.0011303533 0.0000282083 0.0252834935 0.0000419889 0.0041093594
4303.53744 7.053130 0.058411 2.482226 -0.063496 0.000909 0.997966 0.005604 0.0000073730 -0.0000000428 -0.0000527718 0.0000005435 0.0000002609 0.0004142437 0.0088865182 -0.0010865835 0.0000280809 0.0249210049 0.0000415078 0.0041106092
4303.63745 6.997462 0.056425 2.480042 -0.039735 0.000937 0.999194 0.005666 0.0000032784 -0.0000000463 -0.0000331936 0.0000005505 0.0000004675 0.0004183917 0.0088812225 -0.0010596456 0.0000282504 0.0246388455 0.0000412831 0.0041117867
4303.76145 6.922712 0.052928 2.479107 -0.025466 0.000778 0.999659 0.005778 0.0000017246 -0.0000000294 -0.0000212815 0.0000005595 0.0000004069 0.0004200233 0.0088759881 -0.0010267128 0.0000272907 0.0242036216 0.0000412092 0.0041141207
4303.88144 6.845983 0.052156 2.477101 -0.026542 0.001204 0.999630 0.005795 0.0000018257 -0.0000000478 -0.0000222080 0.0000005703 0.0000007414 0.0004200041 0.0088714774 -0.0009911077 0.0000261762 0.0237766853 0.0000405803 0.0041176884
4303.98144 6.778241 0.051174 2.476132 -0.030726 0.001428 0.999509 0.005889 0.0000022297 -0.0000000648 -0.0000257023 0.0000005794 0.0000009197 0.0004196672 0.0088686556 -0.0009662516 0.0000256337 0.0234072801 0.0000399685 0.0041207043
4304.10542 6.689061 0.047951 2.479185 -0.032191 0.001320 0.999463 0.006060 0.0000023776 -0.0000000571 -0.0000268645 0.0000005877 0.0000007792 0.0004195851 0.0088624836 -0.0009329818 0.0000273805 0.0229204371 0.0000405664 0.0041190502
4304.24141 6.581423 0.041731 2.478565 -0.028075 0.001271 0.999585 0.006321 0.0000019690 -0.0000000547 -0.0000234513 0.0000005979 0.0000008503 0.0004200650 0.0088556412 -0.0008866216 0.0000288373 0.0223541684 0.0000419375 0.0041182152
4304.36540 6.476677 0.038650 2.481244 -0.022967 0.001487 0.999715 0.006380 0.0000015292 -0.0000000509 -0.0000191572 0.0000006083 0.0000009584 0.0004205649 0.0088485010 -0.0008340167 0.0000291217 0.0217973897 0.0000417973 0.0041181774
4304.46139 6.392244 0.036820 2.482134 -0.020103 0.001471 0.999776 0.006454 0.0000013208 -0.0000000467 -0.0000167790 0.0000006144 0.0000009708 0.0004208215 0.0088428326 -0.0007990689 0.0000298977 0.0213500916 0.0000416733 0.0041158090
4304.58137 6.290435 0.035913 2.493996 -0.019244 0.000990 0.999792 0.006674 0.0000012455 -0.0000000273 -0.0000160164 0.0000006209 0.0000006231 0.0004209212 0.0088382238 -0.0007612776 0.0000285655 0.0207998614 0.0000414424 0.0041121504
4304.70534 6.178882 0.033757 2.495640 -0.021351 0.000924 0.999748 0.006818 0.0000013792 -0.0000000320 -0.0000177968 0.0000006261 0.0000006260 0.0004208013 0.0088301472 -0.0007244119 0.0000288362 0.0202543006 0.0000425464 0.0041100895
4304.82534 6.069907 0.034889 2.497152 -0.022500 0.000895 0.999723 0.006852 0.0000014625 -0.0000000256 -0.0000187767 0.0000006344 0.0000004719 0.0004207613 0.0088288598 -0.0006834300 0.0000283118 0.0197005410 0.0000425768 0.0041115590
4304.93734 5.968472 0.036346 2.498857 -0.021626 0.000564 0.999742 0.006887 0.0000014001 -0.0000000131 -0.0000180639 0.0000006432 0.0000001993 0.0004208757 0.0088319470 -0.0006528290 0.0000276655 0.0191919162 0.0000425461 0.0041134100
4305.05334 5.861053 0.038230 2.502119 -0.018289 0.000849 0.999810 0.006710 0.0000011750 -0.0000000175 -0.0000152870 0.0000006513 0.0000003480 0.0004211256 0.0088328887 -0.0006216007 0.0000272377 0.0186799001 0.0000424780 0.0041147212
4305.17334 5.749722 0.039794 2.504810 -0.015567 0.001615 0.999855 0.006723 0.0000010209 -0.0000000399 -0.0000129912 0.0000006635 0.0000011251 0.0004213246 0.0088372669 -0.0005892958 0.0000265734 0.0181530152 0.0000423593 0.0041164395
4305.29334 5.637700 0.041898 2.506104 -0.015806 0.001773 0.999850 0.006832 0.0000010342 -0.0000000450 -0.0000132017 0.0000006733 0.0000012582 0.0004213542 0.0088406292 -0.0005568066 0.0000261686 0.0176381774 0.0000422012 0.0041180933
4305.40134 5.534753 0.044507 2.508181 -0.017161 0.001647 0.999829 0.006696 0.0000011008 -0.0000000449 -0.0000143115 0.0000006780 0.0000011220 0.0004212455 0.0088355898 -0.0005305649 0.0000272061 0.0171793284 0.0000427452 0.0041185815
4305.51734 5.427011 0.046479 2.510065 -0.018366 0.001820 0.999806 0.006814 0.0000011739 -0.0000000553 -0.0000153327 0.0000006890 0.0000013126 0.0004211945 0.0088399263 -0.0005009480 0.0000268378 0.0166876396 0.0000429007 0.0041204029
4305.61334 5.337742 0.049757 2.510851 -0.019759 0.001933 0.999780 0.006836 0.0000012659 -0.0000000631 -0.0000165214 0.0000006980 0.0000013827 0.0004211180 0.0088414160 -0.0004751394 0.0000268445 0.0162967617 0.0000433593 0.0041219083
4305.72534 5.234707 0.053102 2.512333 -0.019174 0.001780 0.999791 0.006905 0.0000012317 -0.0000000569 -0.0000160336 0.0000007082 0.0000012416 0.0004211845 0.0088471670 -0.0004497529 0.0000264689 0.0158492995 0.0000433686 0.0041242303
4305.83734 5.128976 0.057348 2.513507 -0.017609 0.001711 0.999819 0.007001 0.0000011392 -0.0000000537 -0.0000147078 0.0000007191 0.0000012130 0.0004213085 0.0088495930 -0.0004238347 0.0000265667 0.0154163864 0.0000436226 0.0041260975
4305.94534 5.024121 0.060513 2.516539 -0.017108 0.001769 0.999828 0.006979 0.0000011133 -0.0000000575 -0.0000142945 0.0000007291 0.0000013164 0.0004213323 0.0088526795 -0.0003997631 0.0000269912 0.0149974618 0.0000436226 0.0041278961
4306.06934 4.906661 0.066478 2.517111 -0.017722 0.001334 0.999818 0.006989 0.0000011536 -0.0000000489 -0.0000148100 0.0000007387 0.0000009456 0.0004213040 0.0088563634 -0.0003674757 0.0000263164 0.0145158633 0.0000447413 0.0041294672
4306.18135 4.799265 0.071267 2.519647 -0.018846 0.000950 0.999798 0.006937 0.0000012270 -0.0000000394 -0.0000157332 0.0000007474 0.0000005942 0.0004212431 0.0088622625 -0.0003443418 0.0000262212 0.0141003158 0.0000445220 0.0041314189
4306.28535 4.697804 0.075292 2.521404 -0.019903 0.001141 0.999778 0.006874 0.0000013005 -0.0000000471 -0.0000166066 0.0000007577 0.0000007260 0.0004211809 0.0088697439 -0.0003202799 0.0000261843 0.0137171424 0.0000446355 0.0041336062
4306.39335 4.591875 0.080179 2.522643 -0.020350 0.001295 0.999768 0.006926 0.0000013369 -0.0000000546 -0.0000169777 0.0000007693 0.0000008618 0.0004211596 0.0088762275 -0.0002928241 0.0000256945 0.0133215614 0.0000451293 0.0041358328
4306.50535 4.482607 0.085006 2.523577 -0.018970 0.001082 0.999795 0.006972 0.0000012553 -0.0000000468 -0.0000158250 0.0000007806 0.0000006999 0.0004212753 0.0088875741 -0.0002654991 0.0000252322 0.0129188922 0.0000455666 0.0041388216
4306.61335 4.375835 0.089874 2.527594 -0.018238 0.001003 0.999808 0.007078 0.0000012152 -0.0000000430 -0.0000151970 0.0000007901 0.0000006444 0.0004213243 0.0088948958 -0.0002382188 0.0000247992 0.0125423028 0.0000458134 0.0041411211
4306.71735 4.275550 0.095873 2.529607 -0.018997 0.001257 0.999793 0.007116 0.0000012697 -0.0000000548 -0.0000158476 0.0000008013 0.0000008906 0.0004212452 0.0088959798 -0.0002100168 0.0000246382 0.0121832164 0.0000468867 0.0041432923
4306.83335 4.165569 0.100494 2.531940 -0.018234 0.001426 0.999807 0.007208 0.0000012300 -0.0000000584 -0.0000152070 0.0000008146 0.0000010059 0.0004213172 0.0089049465 -0.0001833757 0.0000243487 0.0118040731 0.0000473941 0.0041461184
4306.94135 4.058971 0.105018 2.534833 -0.015954 0.001206 0.999846 0.007208 0.0000011021 -0.0000000493 -0.0000132728 0.0000008257 0.0000008354 0.0004214494 0.0089101228 -0.0001550450 0.0000241880 0.0114676051 0.0000468968 0.0041479899
4307.04535 3.956468 0.109446 2.538588 -0.014777 0.001310 0.999863 0.007278 0.0000010475 -0.0000000490 -0.0000122781 0.0000008386 0.0000009111 0.0004215393 0.0089204123 -0.0001263762 0.0000234672 0.0111396254 0.0000471860 0.0041508497
4307.16935 3.834408 0.115166 2.542391 -0.015175 0.001898 0.999856 0.007308 0.0000010756 -0.0000000651 -0.0000126094 0.0000008574 0.0000014209 0.0004215623 0.0089338987 -0.0000923071 0.0000225299 0.0107615434 0.0000473580 0.0041542275
4307.26935 3.736831 0.120743 2.547762 -0.017330 0.001843 0.999820 0.007485 0.0000011975 -0.0000000702 -0.0000143999 0.0000008689 0.0000013894 0.0004214823 0.0089452962 -0.0000659590 0.0000219000 0.0104647341 0.0000471371 0.0041562252
4307.40535 3.603176 0.127688 2.553171 -0.018994 0.001444 0.999790 0.007522 0.0000013075 -0.0000000610 -0.0000157897 0.0000008843 0.0000010239 0.0004214455 0.0089635192 -0.0000297652 0.0000208306 0.0100761527 0.0000472953 0.0041597664
4307.50535 3.504248 0.133229 2.557264 -0.018622 0.001337 0.999797 0.007600 0.0000012908 -0.0000000563 -0.0000154763 0.0000008959 0.0000009291 0.0004215109 0.0089774082 -0.0000021934 0.0000200015 0.0097964479 0.0000474174 0.0041619970
4307.62935 3.380894 0.141469 2.562074 -0.018272 0.001013 0.999803 0.007642 0.0000012780 -0.0000000455 -0.0000151750 0.0000009062 0.0000006390 0.0004215544 0.0089885923 0.0000329378 0.0000210452 0.0094598710 0.0000467162 0.0041636070
4307.72535 3.281563 0.147236 2.564997 -0.018235 0.000724 0.999805 0.007590 0.0000012792 -0.0000000365 -0.0000151042 0.0000009168 0.0000004134 0.0004215828 0.0089987366 0.0000583021 0.0000208422 0.0092061080 0.0000470152 0.0041654687
4307.82135 3.185678 0.152541 2.567871 -0.019264 0.000599 0.999785 0.007656 0.0000013490 -0.0000000316 -0.0000159836 0.0000009278 0.0000002898 0.0004215129 0.0090077446 0.0000882164 0.0000201340 0.0089504239 0.0000475720 0.0041675154
4307.92135 3.085633 0.157984 2.571053 -0.020314 0.000578 0.999764 0.007637 0.0000014255 -0.0000000311 -0.0000168884 0.0000009400 0.0000002835 0.0004214691 0.0090204697 0.0001184132 0.0000194716 0.0087026032 0.0000478677 0.0041696974
4308.01735 2.990254 0.163551 2.574702 -0.019810 0.000476 0.999773 0.007864 0.0000013951 -0.0000000269 -0.0000164451 0.0000009512 0.0000001989 0.0004215285 0.0090312675 0.0001478934 0.0000191878 0.0084725533 0.0000481275 0.0041716241
4308.12135 2.884705 0.168759 2.577574 -0.019590 0.000136 0.999777 0.007939 0.0000013835 -0.0000000138 -0.0000162536 0.0000009625 -0.0000001139 0.0004215618 0.0090386521 0.0001802472 0.0000196820 0.0082325400 0.0000482784 0.0041733186
4308.25735 2.745729 0.175114 2.582261 -0.018522 0.000315 0.999796 0.008040 0.0000013213 -0.0000000191 -0.0000153437 0.0000009804 0.0000000450 0.0004216866 0.0090544273 0.0002253897 0.0000191041 0.0079279609 0.0000486276 0.0041762799
4308.35735 2.641719 0.178897 2.584921 -0.018846 0.000836 0.999789 0.008073 0.0000013418 -0.0000000333 -0.0000155883 0.0000009931 0.0000004549 0.0004216991 0.0090640312 0.0002594330 0.0000188730 0.0077120970 0.0000487284 0.0041779836
