# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4340.27326 -7.547630 -7.032613 2.291419 0.000684 0.019259 -0.006962 0.999790 0.0000017078 0.0000001182 -0.0000152093 0.0000018491 0.0000006429 0.0004102165 0.0244357379 -0.0208360720 0.0000628910 0.0276992521 0.0000402052 0.0038257679
4340.38526 -7.428089 -7.038971 2.293668 0.000684 0.018900 -0.006920 0.999797 0.0000016917 0.0000001176 -0.0000149061 0.0000018650 0.0000007036 0.0004102742 0.0244652298 -0.0205110681 0.0000631186 0.0270070931 0.0000407984 0.0038295338
4340.49326 -7.312028 -7.043686 2.293976 0.000450 0.018827 -0.006855 0.999799 0.0000016945 0.0000001296 -0.0000148481 0.0000018792 0.0000004309 0.0004103177 0.0245047745 -0.0202019258 0.0000628807 0.0263538797 0.0000413029 0.0038333201
4340.64126 -7.155705 -7.051215 2.294120 0.000225 0.019697 -0.006853 0.999782 0.0000017606 0.0000001381 -0.0000155913 0.0000019005 0.0000002473 0.0004103181 0.0245492022 -0.0197695011 0.0000627998 0.0254721507 0.0000419426 0.0038385845
4340.75726 -7.031976 -7.057424 2.293530 0.000217 0.020064 -0.006862 0.999775 0.0000017877 0.0000001376 -0.0000159238 0.0000019066 0.0000002680 0.0004103263 0.0245798142 -0.0194404932 0.0000633657 0.0248091616 0.0000427615 0.0038420168
4340.87326 -6.907339 -7.063076 2.293720 0.000016 0.017166 -0.006819 0.999829 0.0000016223 0.0000001459 -0.0000134981 0.0000019216 0.0000001295 0.0004105314 0.0246230078 -0.0191058331 0.0000632054 0.0241506126 0.0000432511 0.0038463155
4340.98126 -6.795722 -7.068756 2.295522 -0.000140 0.014079 -0.006826 0.999878 0.0000014768 0.0000001512 -0.0000109744 0.0000019278 -0.0000000010 0.0004107151 0.0246430395 -0.0187917317 0.0000649414 0.0235457232 0.0000438140 0.0038497006
4341.08526 -6.684963 -7.071846 2.296172 -0.000076 0.013936 -0.006757 0.999880 0.0000014737 0.0000001500 -0.0000107871 0.0000019353 0.0000000439 0.0004107559 0.0246778818 -0.0185025681 0.0000648297 0.0229979542 0.0000443385 0.0038535806
4341.18926 -6.574413 -7.075443 2.297214 0.000102 0.015700 -0.006719 0.999854 0.0000015631 0.0000001464 -0.0000122248 0.0000019481 0.0000001785 0.0004106980 0.0246993593 -0.0181970506 0.0000648236 0.0224414937 0.0000447302 0.0038576013
4341.29726 -6.461680 -7.078734 2.298220 0.000072 0.017377 -0.006637 0.999827 0.0000016568 0.0000001469 -0.0000135932 0.0000019628 0.0000001393 0.0004106423 0.0247260538 -0.0178800304 0.0000647384 0.0218732526 0.0000451555 0.0038617360
4341.40926 -6.348815 -7.084406 2.297504 0.000015 0.018732 -0.006477 0.999804 0.0000017471 0.0000001484 -0.0000147860 0.0000019744 0.0000001053 0.0004105924 0.0247464024 -0.0175551426 0.0000648417 0.0213040586 0.0000457113 0.0038657547
4341.51326 -6.239321 -7.088754 2.297002 0.000156 0.018876 -0.006376 0.999801 0.0000017545 0.0000001426 -0.0000148671 0.0000019848 0.0000002488 0.0004106110 0.0247805932 -0.0172721533 0.0000646645 0.0208048996 0.0000461962 0.0038693512
4341.65326 -6.096864 -7.093872 2.297896 0.000600 0.017833 -0.006227 0.999821 0.0000017015 0.0000001328 -0.0000140134 0.0000020008 0.0000005072 0.0004107161 0.0248163597 -0.0168653782 0.0000645225 0.0201163317 0.0000467788 0.0038743939
4341.76926 -5.980328 -7.097674 2.298730 0.000812 0.017429 -0.006214 0.999828 0.0000016820 0.0000001238 -0.0000136883 0.0000020128 0.0000007445 0.0004107731 0.0248430976 -0.0165414903 0.0000644944 0.0195810971 0.0000474878 0.0038783425
4341.90126 -5.841576 -7.100705 2.299118 0.001225 0.019117 -0.006193 0.999797 0.0000017739 0.0000001046 -0.0000149961 0.0000020251 0.0000010375 0.0004107217 0.0248663923 -0.0161724977 0.0000644236 0.0189863051 0.0000474713 0.0038826689
4342.00526 -5.733826 -7.104617 2.297899 0.001393 0.018822 -0.006152 0.999803 0.0000017606 0.0000000901 -0.0000148766 0.0000020311 0.0000012953 0.0004107479 0.0248809769 -0.0158642905 0.0000642243 0.0185062007 0.0000478711 0.0038862429
4342.10926 -5.624809 -7.106509 2.297683 0.001296 0.018336 -0.006140 0.999812 0.0000017179 0.0000000944 -0.0000143576 0.0000020271 0.0000011701 0.0004107980 0.0249020919 -0.0155667885 0.0000645313 0.0180441835 0.0000486708 0.0038896084
4342.21326 -5.515217 -7.109161 2.297794 0.001346 0.017698 -0.006017 0.999824 0.0000016825 0.0000000914 -0.0000139042 0.0000020313 0.0000012007 0.0004108500 0.0249122532 -0.0152596227 0.0000646917 0.0175865918 0.0000493189 0.0038933867
4342.35326 -5.364656 -7.113497 2.298334 0.001566 0.017421 -0.005869 0.999830 0.0000016739 0.0000000834 -0.0000137260 0.0000020441 0.0000013945 0.0004108954 0.0249313353 -0.0148491311 0.0000653696 0.0169863842 0.0000498675 0.0038987325
4342.45326 -5.259163 -7.116655 2.299824 0.001567 0.017749 -0.005819 0.999824 0.0000016905 0.0000000815 -0.0000139686 0.0000020476 0.0000013691 0.0004109026 0.0249534794 -0.0145454064 0.0000652782 0.0165555595 0.0000501536 0.0039027037
4342.55326 -5.153823 -7.120288 2.301227 0.001345 0.018689 -0.005752 0.999808 0.0000017444 0.0000000824 -0.0000147415 0.0000020506 0.0000012171 0.0004108707 0.0249745861 -0.0142511699 0.0000653521 0.0161460546 0.0000504268 0.0039066018
4342.65326 -5.041996 -7.124355 2.301727 0.001262 0.019488 -0.005723 0.999793 0.0000017910 0.0000000827 -0.0000153738 0.0000020535 0.0000011238 0.0004108423 0.0249964452 -0.0139571984 0.0000655235 0.0157454425 0.0000507267 0.0039104886
4342.75726 -4.932365 -7.128778 2.303889 0.001466 0.019461 -0.005657 0.999794 0.0000017827 0.0000000788 -0.0000154040 0.0000020513 0.0000012751 0.0004108360 0.0249985089 -0.0136356509 0.0000675215 0.0153121828 0.0000514881 0.0039144850
4342.86126 -4.822494 -7.134192 2.305805 0.001396 0.019035 -0.005659 0.999802 0.0000017576 0.0000000798 -0.0000150495 0.0000020546 0.0000012514 0.0004108812 0.0250252217 -0.0133302208 0.0000678405 0.0149144564 0.0000519420 0.0039187691
4342.95726 -4.720624 -7.137682 2.307500 0.001274 0.018599 -0.005670 0.999810 0.0000017311 0.0000000851 -0.0000146758 0.0000020589 0.0000011030 0.0004109294 0.0250572987 -0.0130490504 0.0000680308 0.0145553479 0.0000522775 0.0039227942
4343.05726 -4.605997 -7.140930 2.308364 0.001262 0.017808 -0.005533 0.999825 0.0000016784 0.0000000894 -0.0000139669 0.0000020605 0.0000011054 0.0004109992 0.0250746071 -0.0127529888 0.0000687259 0.0141893011 0.0000529042 0.0039269626
4343.16126 -4.496870 -7.144167 2.310825 0.001377 0.016748 -0.005527 0.999844 0.0000016242 0.0000000898 -0.0000131773 0.0000020596 0.0000011862 0.0004110545 0.0250892125 -0.0124193379 0.0000692651 0.0137897270 0.0000533525 0.0039315853
4343.28126 -4.370967 -7.149165 2.313381 0.001267 0.017065 -0.005464 0.999839 0.0000016417 0.0000000920 -0.0000134138 0.0000020644 0.0000011120 0.0004110618 0.0251127282 -0.0120653607 0.0000695123 0.0133814004 0.0000537693 0.0039367452
4343.42126 -4.227816 -7.155134 2.315745 0.001233 0.017788 -0.005443 0.999826 0.0000016908 0.0000000905 -0.0000141010 0.0000020637 0.0000010910 0.0004110364 0.0251443237 -0.0116537242 0.0000702990 0.0129204479 0.0000541121 0.0039426880
4343.51726 -4.128968 -7.159308 2.317652 0.001288 0.018981 -0.005470 0.999804 0.0000017570 0.0000000857 -0.0000150303 0.0000020649 0.0000011268 0.0004109845 0.0251689773 -0.0113801640 0.0000706547 0.0126236492 0.0000543331 0.0039466419
4343.61326 -4.025884 -7.162053 2.319608 0.001272 0.019510 -0.005409 0.999794 0.0000017891 0.0000000856 -0.0000154539 0.0000020671 0.0000010681 0.0004109686 0.0251921709 -0.0111025138 0.0000709868 0.0123298062 0.0000546556 0.0039506898
4343.71326 -3.921888 -7.165710 2.321836 0.001116 0.018925 -0.005423 0.999806 0.0000017577 0.0000000921 -0.0000150146 0.0000020640 0.0000009893 0.0004110206 0.0252129790 -0.0107981052 0.0000708411 0.0120204378 0.0000551401 0.0039552586
4343.85326 -3.777910 -7.170525 2.324520 0.000977 0.017778 -0.005460 0.999827 0.0000016966 0.0000000977 -0.0000140682 0.0000020724 0.0000009344 0.0004111242 0.0252461505 -0.0103845719 0.0000710396 0.0116163786 0.0000557779 0.0039616685
4343.95326 -3.677257 -7.174513 2.327630 0.001059 0.017583 -0.005481 0.999830 0.0000016830 0.0000000994 -0.0000138500 0.0000020748 0.0000009090 0.0004111617 0.0252688239 -0.0100952831 0.0000709461 0.0113439258 0.0000561364 0.0039661274
4344.05326 -3.578548 -7.177867 2.330176 0.001109 0.017664 -0.005428 0.999829 0.0000016914 0.0000000965 -0.0000139639 0.0000020751 0.0000009627 0.0004111658 0.0252922555 -0.0098109416 0.0000710758 0.0110829339 0.0000566699 0.0039705377
4344.18526 -3.442651 -7.181130 2.331350 0.001112 0.018720 -0.005439 0.999809 0.0000017573 0.0000000967 -0.0000148384 0.0000020818 0.0000009619 0.0004111414 0.0253216572 -0.0094374607 0.0000711296 0.0107552911 0.0000569515 0.0039762778
4344.28526 -3.337300 -7.183738 2.332142 0.001096 0.019308 -0.005433 0.999798 0.0000017906 0.0000000965 -0.0000152531 0.0000020849 0.0000010128 0.0004111341 0.0253369122 -0.0091435075 0.0000710653 0.0105090720 0.0000571642 0.0039807428
4344.41726 -3.200678 -7.187715 2.333717 0.001170 0.018126 -0.005409 0.999820 0.0000017304 0.0000001019 -0.0000143030 0.0000020959 0.0000010408 0.0004112437 0.0253656558 -0.0087461857 0.0000705803 0.0101905454 0.0000576282 0.0039873147
4344.55326 -3.059970 -7.191819 2.339408 0.001069 0.015358 -0.005293 0.999867 0.0000015812 0.0000001153 -0.0000118859 0.0000020965 0.0000009684 0.0004114299 0.0253925100 -0.0083445293 0.0000706496 0.0098833442 0.0000579463 0.0039932852
4344.64526 -2.963332 -7.195596 2.341019 0.001262 0.014584 -0.005192 0.999879 0.0000015543 0.0000001155 -0.0000114008 0.0000020909 0.0000010924 0.0004114709 0.0254075717 -0.0080742002 0.0000711869 0.0096854147 0.0000582977 0.0039972696
4344.74126 -2.864005 -7.199170 2.343655 0.001483 0.016254 -0.005092 0.999854 0.0000016326 0.0000001090 -0.0000127331 0.0000020906 0.0000012697 0.0004113968 0.0254343457 -0.0077894086 0.0000714599 0.0094841894 0.0000587669 0.0040018174
4344.85726 -2.745231 -7.203978 2.346824 0.001237 0.019046 -0.005003 0.999805 0.0000017917 0.0000001139 -0.0000150477 0.0000020924 0.0000010347 0.0004112682 0.0254665847 -0.0074478810 0.0000714195 0.0092551522 0.0000590832 0.0040073611
4344.95326 -2.643299 -7.208124 2.347566 0.000942 0.020429 -0.004872 0.999779 0.0000018804 0.0000001246 -0.0000161998 0.0000020910 0.0000008079 0.0004111968 0.0254960535 -0.0071669962 0.0000713848 0.0090750879 0.0000593187 0.0040118500
4345.04926 -2.541123 -7.210956 2.350540 0.000642 0.020498 -0.004853 0.999778 0.0000018809 0.0000001365 -0.0000162360 0.0000020875 0.0000006229 0.0004112028 0.0255178573 -0.0068747790 0.0000718583 0.0088959084 0.0000595115 0.0040161866
4345.14127 -2.443997 -7.214371 2.352837 0.000518 0.019712 -0.004695 0.999795 0.0000018321 0.0000001439 -0.0000156095 0.0000020867 0.0000004990 0.0004112530 0.0255330610 -0.0065922511 0.0000720261 0.0087313256 0.0000598856 0.0040207208
4345.23327 -2.348804 -7.217843 2.355669 0.000437 0.018880 -0.004621 0.999811 0.0000017872 0.0000001485 -0.0000149767 0.0000020876 0.0000004952 0.0004113118 0.0255539332 -0.0063129403 0.0000722328 0.0085770299 0.0000600838 0.0040253090
4345.32927 -2.247450 -7.221125 2.357868 0.000281 0.019081 -0.004525 0.999808 0.0000017989 0.0000001578 -0.0000150969 0.0000020894 0.0000003448 0.0004113172 0.0255794513 -0.0060271882 0.0000722220 0.0084281636 0.0000603719 0.0040301916
4345.42527 -2.147072 -7.223805 2.359696 0.000311 0.019530 -0.004409 0.999800 0.0000018294 0.0000001603 -0.0000154730 0.0000020914 0.0000003755 0.0004113019 0.0256055810 -0.0057346985 0.0000720617 0.0082845002 0.0000606428 0.0040352303
4345.54927 -2.010849 -7.227251 2.361755 0.000482 0.019572 -0.004248 0.999799 0.0000018322 0.0000001598 -0.0000154838 0.0000020954 0.0000004859 0.0004113175 0.0256288042 -0.0053604773 0.0000722005 0.0081126232 0.0000609736 0.0040415209
4345.64927 -1.899648 -7.229044 2.362428 0.000494 0.018841 -0.004114 0.999814 0.0000017915 0.0000001641 -0.0000149229 0.0000020948 0.0000004931 0.0004113642 0.0256430096 -0.0050369340 0.0000725931 0.0079758421 0.0000613054 0.0040468283
4345.74127 -1.799156 -7.230450 2.364590 0.000300 0.018274 -0.003978 0.999825 0.0000017556 0.0000001740 -0.0000144196 0.0000020933 0.0000003329 0.0004114033 0.0256546876 -0.0047377711 0.0000726938 0.0078587085 0.0000615603 0.0040518204
4345.83327 -1.698917 -7.231934 2.365360 0.000216 0.018448 -0.003829 0.999822 0.0000017702 0.0000001807 -0.0000146287 0.0000020919 0.0000002437 0.0004113959 0.0256592396 -0.0044448300 0.0000736054 0.0077526813 0.0000617072 0.0040566134
4345.93727 -1.588011 -7.232455 2.368284 0.000287 0.017471 -0.003731 0.999840 0.0000017162 0.0000001831 -0.0000138166 0.0000020968 0.0000002989 0.0004114707 0.0256720935 -0.0041164729 0.0000739035 0.0076438716 0.0000618599 0.0040624282
4346.02927 -1.490840 -7.233103 2.371351 0.000196 0.016040 -0.003610 0.999865 0.0000016412 0.0000001889 -0.0000126351 0.0000021008 0.0000002377 0.0004115603 0.0256765250 -0.0038306283 0.0000737268 0.0075575206 0.0000619965 0.0040676293
4346.15327 -1.360427 -7.233824 2.376165 0.000006 0.014915 -0.003465 0.999883 0.0000015909 0.0000001969 -0.0000117331 0.0000021088 0.0000001186 0.0004116427 0.0256880656 -0.0034516073 0.0000740719 0.0074555414 0.0000620585 0.0040744430
4346.28927 -1.218128 -7.233943 2.378941 0.000363 0.016042 -0.003226 0.999866 0.0000016439 0.0000001943 -0.0000126114 0.0000021209 0.0000003180 0.0004116229 0.0256994645 -0.0030390020 0.0000739523 0.0073605810 0.0000625420 0.0040821565
4347.12527 -0.358431 -7.243070 2.411022 -0.000220 -0.008585 -0.003221 0.999958 0.0000014581 0.0000002212 0.0000075510 0.0000022542 -0.0000000127 0.0004122494 0.0258371775 -0.0005244513 0.0000719628 0.0071544058 0.0000605976 0.0041348302
4347.40527 -0.120063 -7.244015 2.425448 -0.000095 -0.019347 -0.003136 0.999808 0.0000019873 0.0000002389 0.0000163351 0.0000022967 0.0000001763 0.0004118623 0.0258671457 0.0002001586 0.0000713377 0.0072047420 0.0000608021 0.0041496567
4347.52527 -0.036430 -7.246903 2.433985 -0.000084 -0.021193 -0.003106 0.999771 0.0000021219 0.0000002421 0.0000178525 0.0000023101 0.0000001758 0.0004117732 0.0258712747 0.0004370169 0.0000704579 0.0072296098 0.0000606217 0.0041548768
4347.65727 0.046000 -7.247687 2.442077 0.000035 -0.023071 -0.003028 0.999729 0.0000022751 0.0000002494 0.0000194215 0.0000023272 0.0000002573 0.0004116868 0.0258980862 0.0006759650 0.0000683990 0.0072621306 0.0000596375 0.0041606482
4347.78127 0.112526 -7.248281 2.449397 0.000196 -0.024639 -0.002986 0.999692 0.0000024119 0.0000002595 0.0000207163 0.0000023417 0.0000004053 0.0004116119 0.0259074893 0.0008720787 0.0000663432 0.0072926235 0.0000587139 0.0041648348
4347.91327 0.175001 -7.246965 2.454848 0.000222 -0.025424 -0.002931 0.999672 0.0000024891 0.0000002600 0.0000213877 0.0000023553 0.0000004066 0.0004115964 0.0259093378 0.0010464691 0.0000666309 0.0073218433 0.0000591193 0.0041661200
4348.04527 0.225004 -7.246943 2.460576 0.000480 -0.025266 -0.002850 0.999677 0.0000024854 0.0000002715 0.0000212687 0.0000023695 0.0000006273 0.0004116617 0.0259005466 0.0011965715 0.0000656812 0.0073497526 0.0000586196 0.0041676151
4348.16527 0.266477 -7.243907 2.461712 0.000449 -0.024650 -0.002774 0.999692 0.0000024394 0.0000002663 0.0000207989 0.0000023784 0.0000005677 0.0004117437 0.0258852621 0.0012954447 0.0000697313 0.0073662144 0.0000613385 0.0041647800
4348.29327 0.307818 -7.240069 2.462204 0.000425 -0.023609 -0.002593 0.999718 0.0000023511 0.0000002661 0.0000199487 0.0000023837 0.0000005469 0.0004118402 0.0258439300 0.0013884787 0.0000744230 0.0073819710 0.0000646971 0.0041612428
4348.38527 0.325971 -7.240164 2.463732 0.000308 -0.022689 -0.002525 0.999739 0.0000022823 0.0000002638 0.0000191953 0.0000023904 0.0000004601 0.0004119347 0.0258217845 0.0014680991 0.0000742344 0.0073988020 0.0000645499 0.0041621471
4348.51327 0.343667 -7.241617 2.468535 0.000022 -0.021345 -0.002430 0.999769 0.0000021842 0.0000002583 0.0000180897 0.0000024007 0.0000002959 0.0004120490 0.0258165157 0.0015207918 0.0000734907 0.0074088716 0.0000642338 0.0041621571
4348.60527 0.353533 -7.241694 2.469644 0.000044 -0.020330 -0.002379 0.999790 0.0000021137 0.0000002595 0.0000172650 0.0000024033 0.0000002453 0.0004121192 0.0258241997 0.0015446486 0.0000735888 0.0074119174 0.0000644916 0.0041617184
4348.71727 0.367290 -7.238310 2.468687 0.000041 -0.018884 -0.002462 0.999819 0.0000019708 0.0000002522 0.0000160495 0.0000023578 0.0000001950 0.0004120393 0.0257990549 0.0015593886 0.0000755953 0.0074078062 0.0000665835 0.0041594864
4348.82927 0.370919 -7.238804 2.472776 -0.000231 -0.017073 -0.002443 0.999851 0.0000018627 0.0000002528 0.0000145863 0.0000023660 0.0000001087 0.0004121120 0.0257739437 0.0015858241 0.0000755032 0.0074112171 0.0000668191 0.0041596197
4348.95727 0.367696 -7.239997 2.475081 -0.000201 -0.014545 -0.002616 0.999891 0.0000017279 0.0000002544 0.0000124842 0.0000023777 0.0000000879 0.0004122021 0.0257711618 0.0015826644 0.0000751945 0.0074066453 0.0000668406 0.0041594034
4349.08927 0.357131 -7.239636 2.477319 -0.000386 -0.011944 -0.002691 0.999925 0.0000016090 0.0000002504 0.0000103873 0.0000023646 -0.0000001105 0.0004121693 0.0257673143 0.0015584552 0.0000752186 0.0073948892 0.0000671745 0.0041582271
4349.18131 0.350380 -7.235666 2.480585 -0.003586 -0.009616 0.004570 0.999937 0.0000015250 0.0000002104 0.0000084379 0.0000023718 -0.0000027722 0.0004121580 0.0257622228 0.0015283029 0.0000751872 0.0073849156 0.0000671644 0.0041570530
4349.30934 0.337450 -7.232883 2.489062 -0.007248 -0.007820 0.045791 0.998894 0.0000015130 0.0000002472 0.0000066975 0.0000023912 -0.0000060695 0.0004121266 0.0257265633 0.0014932670 0.0000761111 0.0073741407 0.0000690153 0.0041506457
4349.40134 0.326930 -7.230923 2.494243 -0.003470 -0.008014 0.082212 0.996577 0.0000015722 0.0000003543 0.0000067884 0.0000022732 -0.0000032485 0.0004121722 0.0257000703 0.0014595115 0.0000771185 0.0073621848 0.0000705779 0.0041409369
4349.53332 0.310068 -7.226881 2.501391 0.001624 -0.008083 0.132741 0.991116 0.0000016808 0.0000004877 0.0000071901 0.0000021671 0.0000005062 0.0004121868 0.0256675865 0.0014095891 0.0000783460 0.0073459166 0.0000722276 0.0041283885
4349.63730 0.295494 -7.219170 2.509344 0.001470 -0.007416 0.170736 0.985288 0.0000017340 0.0000005179 0.0000066127 0.0000020869 0.0000001915 0.0004121999 0.0256443406 0.0013621924 0.0000793487 0.0073307152 0.0000728984 0.0041137342
4349.77729 0.276079 -7.206249 2.517592 -0.000849 -0.005939 0.223571 0.974669 0.0000017893 0.0000005181 0.0000049734 0.0000019639 -0.0000017915 0.0004122440 0.0255823205 0.0012969124 0.0000810911 0.0073128585 0.0000735027 0.0040951061
4349.86928 0.263034 -7.195395 2.524779 -0.001104 -0.004943 0.259131 0.965829 0.0000018289 0.0000005139 0.0000041435 0.0000018589 -0.0000020559 0.0004122459 0.0255154843 0.0012522499 0.0000828319 0.0072989304 0.0000730063 0.0040776328
4350.27729 0.198301 -7.171635 2.514899 -0.000213 -0.002496 0.404953 0.914334 0.0000017876 0.0000002764 0.0000024305 0.0000013724 -0.0000017328 0.0004124227 0.0253095351 0.0010571439 0.0000884083 0.0072541069 0.0000686612 0.0040351880
4350.39729 0.179993 -7.168502 2.505361 0.000305 -0.001299 0.447985 0.894040 0.0000016476 0.0000001783 0.0000018239 0.0000012285 -0.0000008424 0.0004124634 0.0252917755 0.0009933896 0.0000903367 0.0072347298 0.0000668240 0.0040147109
4350.49330 0.164058 -7.163644 2.499933 0.001796 -0.000039 0.481151 0.876636 0.0000015370 0.0000001196 0.0000012969 0.0000011495 0.0000007095 0.0004124883 0.0252830569 0.0009514452 0.0000918109 0.0072223658 0.0000674801 0.0039999602
4350.59330 0.150820 -7.159982 2.493202 0.002657 0.000989 0.513564 0.858046 0.0000014853 0.0000000748 0.0000010709 0.0000011035 0.0000017648 0.0004125051 0.0252559833 0.0009019513 0.0000940155 0.0072104922 0.0000706796 0.0039895286
4350.70130 0.134663 -7.155565 2.490535 0.002502 0.000888 0.548165 0.836366 0.0000014303 0.0000000262 0.0000009508 0.0000010697 0.0000016644 0.0004125345 0.0252358170 0.0008607449 0.0000953826 0.0072007261 0.0000746453 0.0039819252
4351.12130 0.076780 -7.135966 2.478571 0.005029 0.001942 0.670066 0.742282 0.0000014465 -0.0000000617 0.0000018384 0.0000011380 0.0000037539 0.0004126800 0.0251574477 0.0006857389 0.0000916923 0.0071750727 0.0001021172 0.0039839437
4351.56930 0.023579 -7.121602 2.462807 0.001321 -0.000722 0.704610 0.709593 0.0000014542 -0.0000000941 0.0000014393 0.0000011107 -0.0000000187 0.0004129125 0.0251740732 0.0005323147 0.0000684563 0.0072158642 0.0001341533 0.0040140753
4351.70929 0.061844 -7.178450 2.434312 0.001940 0.001338 0.705428 0.708777 0.0000008864 -0.0000001224 0.0000014921 0.0000009655 -0.0000004170 0.0004129489 0.0251602508 0.0005260738 0.0000598610 0.0071674076 0.0000829484 0.0039710910
4351.83328 0.066224 -7.199716 2.454242 0.002288 0.001330 0.705552 0.708653 0.0000007266 -0.0000000959 0.0000008043 0.0000007046 0.0000015386 0.0004129131 0.0254717924 0.0006891760 0.0000791968 0.0071724642 0.0000820464 0.0039426054
4351.97728 0.068861 -7.205895 2.457507 0.002485 0.001338 0.705176 0.709027 0.0000006840 -0.0000000828 0.0000009546 0.0000006633 0.0000021448 0.0004129615 0.0256304145 0.0007209310 0.0000756153 0.0071830295 0.0000767612 0.0039444896
4352.08528 0.074316 -7.207862 2.458986 0.002451 0.001050 0.704859 0.709342 0.0000006574 -0.0000000702 0.0000011014 0.0000006226 0.0000020026 0.0004130005 0.0256447789 0.0007345381 0.0000754225 0.0071865189 0.0000749057 0.0039425254
4352.22128 0.078905 -7.211073 2.460779 0.002349 0.000506 0.704566 0.709634 0.0000006407 -0.0000000598 0.0000013134 0.0000005974 0.0000016481 0.0004130577 0.0256683695 0.0007592805 0.0000725223 0.0071946357 0.0000706092 0.0039452222
4352.35329 0.086602 -7.205186 2.465424 0.001989 0.000316 0.704190 0.710008 0.0000006213 -0.0000000475 0.0000012738 0.0000005625 0.0000014299 0.0004130944 0.0256704048 0.0007687007 0.0000708506 0.0071879056 0.0000664167 0.0039457311
4352.48129 0.094612 -7.202673 2.466235 0.001766 0.000526 0.704003 0.710195 0.0000005867 -0.0000000234 0.0000009464 0.0000005390 0.0000013817 0.0004131366 0.0256036381 0.0007715974 0.0000848950 0.0071700626 0.0000815550 0.0039308722
4352.58930 0.097327 -7.203665 2.466233 0.001494 0.000672 0.703892 0.710306 0.0000005841 -0.0000000213 0.0000006281 0.0000005364 0.0000012373 0.0004131776 0.0255748569 0.0007939747 0.0000848182 0.0071728070 0.0000809700 0.0039307094
4352.70929 0.099905 -7.205354 2.470256 -0.004023 0.006329 0.703801 0.710357 0.0000006699 -0.0000000383 -0.0000059053 0.0000005385 0.0000012842 0.0004131394 0.0255832086 0.0008035459 0.0000847710 0.0071740318 0.0000804737 0.0039309685
4352.80929 0.100040 -7.209720 2.479368 -0.036813 0.039474 0.702804 0.709333 0.0000053442 -0.0000001361 -0.0000441308 0.0000005353 0.0000011700 0.0004084834 0.0255703273 0.0008062218 0.0000862571 0.0071663054 0.0000833407 0.0039263237
4352.92129 0.101982 -7.199221 2.487855 -0.065283 0.067164 0.700760 0.707222 0.0000148878 -0.0000001251 -0.0000755110 0.0000005373 0.0000006106 0.0003989874 0.0255313113 0.0008057113 0.0000864946 0.0071657834 0.0000819706 0.0039230536
4353.04928 0.104692 -7.160609 2.492940 -0.063327 0.064619 0.700969 0.707429 0.0000139381 -0.0000000591 -0.0000730324 0.0000005430 0.0000002744 0.0003999899 0.0253159067 0.0008034791 0.0000866334 0.0071659065 0.0000804450 0.0039212806
4353.17728 0.106405 -7.093470 2.495459 -0.041381 0.042454 0.702629 0.709083 0.0000063371 -0.0000000410 -0.0000483594 0.0000005504 0.0000002770 0.0004076439 0.0249432052 0.0007946361 0.0000864479 0.0071649052 0.0000793717 0.0039215946
4353.30127 0.109277 -7.011031 2.496175 -0.024360 0.025498 0.703398 0.709921 0.0000026237 -0.0000000354 -0.0000288357 0.0000005585 0.0000003954 0.0004114060 0.0244774705 0.0007762362 0.0000861248 0.0071622424 0.0000790249 0.0039227219
4353.40127 0.110740 -6.938685 2.497025 -0.019812 0.021279 0.703508 0.710093 0.0000019788 -0.0000000410 -0.0000237741 0.0000005657 0.0000005820 0.0004120892 0.0240559364 0.0007632819 0.0000857590 0.0071600792 0.0000789153 0.0039239963
4353.52926 0.113605 -6.842346 2.499125 -0.020945 0.023099 0.703476 0.710035 0.0000021903 -0.0000000633 -0.0000254882 0.0000005758 0.0000009145 0.0004119163 0.0235167980 0.0007423895 0.0000852446 0.0071541253 0.0000801467 0.0039246371
4353.65325 0.115579 -6.742092 2.498482 -0.022076 0.024164 0.703481 0.709960 0.0000023617 -0.0000000619 -0.0000267902 0.0000005848 0.0000008695 0.0004117871 0.0229667872 0.0007251710 0.0000847470 0.0071513542 0.0000807820 0.0039255342
4353.74926 0.116740 -6.661303 2.495427 -0.021257 0.022916 0.703501 0.710007 0.0000022098 -0.0000000468 -0.0000255879 0.0000005899 0.0000006819 0.0004119670 0.0225138590 0.0007072837 0.0000846322 0.0071483577 0.0000815732 0.0039255525
4353.87326 0.119188 -6.552895 2.490291 -0.018627 0.020105 0.703582 0.710086 0.0000018479 -0.0000000386 -0.0000224295 0.0000005994 0.0000006289 0.0004123804 0.0219357036 0.0006844761 0.0000842758 0.0071477218 0.0000819409 0.0039269183
4354.00126 0.123865 -6.434626 2.476558 -0.016963 0.018711 0.703564 0.710183 0.0000016663 -0.0000000511 -0.0000206397 0.0000006104 0.0000009162 0.0004126047 0.0213254188 0.0006613509 0.0000840358 0.0071462722 0.0000818969 0.0039267076
4354.12526 0.127072 -6.318933 2.468833 -0.016032 0.018526 0.703489 0.710284 0.0000015999 -0.0000000644 -0.0000199677 0.0000006221 0.0000012263 0.0004127075 0.0207140125 0.0006441161 0.0000839232 0.0071471833 0.0000824400 0.0039260765
