# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902690.69698 -1.141229 -0.299832 1.115775 0.765553 0.004697 -0.159875 0.623175 0.0000261520 -0.0000966887 0.0000173740 0.0003687139 -0.0000664134 0.0000124904 0.0025947723 -0.0001302682 0.0000002976 0.0030612286 0.0000018854 0.0025317992
1688902690.73036 -1.141168 -0.297765 1.104592 0.766813 0.005884 -0.159347 0.621749 0.0000263664 -0.0000969998 0.0000178481 0.0003679464 -0.0000678568 0.0000130411 0.0025943032 -0.0001293933 0.0000003047 0.0030611930 0.0000019090 0.0025317787
1688902690.76366 -1.138858 -0.295863 1.093044 0.768603 0.007799 -0.157658 0.619945 0.0000264280 -0.0000970075 0.0000184371 0.0003670805 -0.0000699125 0.0000138412 0.0025938015 -0.0001282341 0.0000003147 0.0030588002 0.0000019388 0.0025317508
1688902690.79701 -1.134171 -0.294048 1.081279 0.770989 0.010337 -0.155641 0.617450 0.0000265934 -0.0000971517 0.0000192616 0.0003657963 -0.0000726592 0.0000149586 0.0025933595 -0.0001269043 0.0000003237 0.0030542592 0.0000019578 0.0025317287
1688902690.83042 -1.126392 -0.292109 1.070262 0.772885 0.013726 -0.151843 0.615958 0.0000263631 -0.0000966284 0.0000197918 0.0003650880 -0.0000749018 0.0000158920 0.0025928290 -0.0001251834 0.0000003177 0.0030470022 0.0000019858 0.0025316907
1688902690.86379 -1.115541 -0.290117 1.059974 0.774719 0.018289 -0.146252 0.614887 0.0000258479 -0.0000955956 0.0000201933 0.0003646518 -0.0000771363 0.0000168408 0.0025923125 -0.0001231064 0.0000003172 0.0030372477 0.0000019984 0.0025316602
1688902690.89719 -1.102114 -0.288065 1.050428 0.776698 0.023769 -0.139012 0.613882 0.0000250469 -0.0000940214 0.0000205240 0.0003643662 -0.0000796280 0.0000179248 0.0025917939 -0.0001207557 0.0000003109 0.0030251596 0.0000020112 0.0025316254
1688902690.93056 -1.086292 -0.285801 1.041825 0.778502 0.030262 -0.130304 0.613221 0.0000240468 -0.0000920571 0.0000207147 0.0003642896 -0.0000820416 0.0000189987 0.0025912513 -0.0001181147 0.0000003010 0.0030110828 0.0000020219 0.0025315933
1688902690.96395 -1.068530 -0.283640 1.034076 0.779723 0.038091 -0.121435 0.613054 0.0000232904 -0.0000905390 0.0000208397 0.0003642056 -0.0000838757 0.0000198382 0.0025907073 -0.0001152855 0.0000002914 0.0029954676 0.0000020312 0.0025315673
1688902690.99733 -1.049253 -0.281719 1.026968 0.780560 0.046348 -0.113984 0.612851 0.0000230411 -0.0000899781 0.0000211094 0.0003637410 -0.0000853561 0.0000205513 0.0025902662 -0.0001125413 0.0000002774 0.0029789125 0.0000020354 0.0025315441
1688902691.03080 -1.028452 -0.280051 1.020752 0.781244 0.054511 -0.107091 0.612550 0.0000229237 -0.0000896695 0.0000214152 0.0003631749 -0.0000867309 0.0000212340 0.0025898539 -0.0001097420 0.0000002601 0.0029614465 0.0000020397 0.0025315187
1688902691.09757 -0.982798 -0.276597 1.012030 0.782258 0.067904 -0.093449 0.612151 0.0000220497 -0.0000878316 0.0000215953 0.0003628652 -0.0000891702 0.0000224412 0.0025892008 -0.0001038253 0.0000002330 0.0029244639 0.0000020252 0.0025315703
1688902691.13096 -0.958632 -0.274732 1.010252 0.782311 0.072500 -0.086149 0.612627 0.0000209965 -0.0000857296 0.0000211906 0.0003636375 -0.0000898209 0.0000227128 0.0025887289 -0.0001007792 0.0000002023 0.0029057297 0.0000020365 0.0025315190
1688902691.16433 -0.933623 -0.272445 1.010659 0.781521 0.075124 -0.078409 0.614356 0.0000194388 -0.0000825827 0.0000202167 0.0003655065 -0.0000894060 0.0000223930 0.0025882079 -0.0000975278 0.0000001761 0.0028867773 0.0000020356 0.0025314819
1688902691.19773 -0.907814 -0.269632 1.013231 0.779536 0.076243 -0.070411 0.617699 0.0000175878 -0.0000787063 0.0000187089 0.0003684401 -0.0000875053 0.0000213026 0.0025876051 -0.0000940405 0.0000001557 0.0028676327 0.0000020277 0.0025314529
1688902691.26449 -0.854171 -0.262573 1.022849 0.772401 0.076783 -0.056116 0.627975 0.0000143134 -0.0000713108 0.0000151591 0.0003755775 -0.0000797663 0.0000174636 0.0025862947 -0.0000864423 0.0000001494 0.0028296498 0.0000019961 0.0025315147
1688902691.29778 -0.826774 -0.258412 1.028911 0.768318 0.077434 -0.048757 0.633493 0.0000128466 -0.0000676623 0.0000134525 0.0003790265 -0.0000752879 0.0000154724 0.0025854578 -0.0000826102 0.0000001359 0.0028113376 0.0000019922 0.0025314690
1688902691.33114 -0.799137 -0.253680 1.035178 0.764407 0.079168 -0.041233 0.638525 0.0000116379 -0.0000644458 0.0000120055 0.0003819598 -0.0000710839 0.0000137429 0.0025845627 -0.0000786100 0.0000001262 0.0027932114 0.0000019788 0.0025314429
1688902691.36453 -0.771506 -0.248389 1.041957 0.759961 0.081905 -0.033577 0.643913 0.0000106468 -0.0000616692 0.0000106459 0.0003847408 -0.0000663408 0.0000119496 0.0025836009 -0.0000745424 0.0000001160 0.0027757811 0.0000019624 0.0025314238
1688902691.39783 -0.744386 -0.242947 1.048764 0.755523 0.084251 -0.026363 0.649147 0.0000097443 -0.0000589882 0.0000093871 0.0003873010 -0.0000615501 0.0000102889 0.0025826456 -0.0000705993 0.0000001066 0.0027593182 0.0000019442 0.0025314119
1688902691.43120 -0.717505 -0.237628 1.055552 0.751643 0.085568 -0.020109 0.653687 0.0000089018 -0.0000563198 0.0000082940 0.0003895033 -0.0000572713 0.0000089253 0.0025817452 -0.0000668496 0.0000000988 0.0027435935 0.0000019302 0.0025313977
1688902691.46450 -0.691035 -0.232608 1.062642 0.748820 0.085645 -0.013773 0.657072 0.0000079090 -0.0000529135 0.0000073190 0.0003914538 -0.0000540501 0.0000079644 0.0025808874 -0.0000632601 0.0000000877 0.0027286600 0.0000019121 0.0025313887
1688902691.49785 -0.665022 -0.227528 1.070414 0.746029 0.084852 -0.006803 0.660450 0.0000067801 -0.0000486922 0.0000062927 0.0003935017 -0.0000507481 0.0000070443 0.0025800485 -0.0000598071 0.0000000808 0.0027145728 0.0000018933 0.0025313878
1688902691.53118 -0.639956 -0.222064 1.079141 0.742056 0.083432 0.000096 0.665125 0.0000057065 -0.0000442779 0.0000051558 0.0003957810 -0.0000459706 0.0000058363 0.0025791912 -0.0000564557 0.0000000738 0.0027014729 0.0000018732 0.0025313858
1688902691.56452 -0.615709 -0.216298 1.088501 0.737298 0.081012 0.006696 0.670659 0.0000046849 -0.0000395700 0.0000040011 0.0003980998 -0.0000401295 0.0000045399 0.0025783032 -0.0000531897 0.0000000702 0.0026894340 0.0000018508 0.0025313931
1688902691.59784 -0.592400 -0.210174 1.098131 0.732468 0.077585 0.013683 0.676228 0.0000036535 -0.0000340879 0.0000029140 0.0004002774 -0.0000340780 0.0000033941 0.0025773928 -0.0000500069 0.0000000692 0.0026782149 0.0000018294 0.0025313988
1688902691.66443 -0.548244 -0.197631 1.115622 0.727172 0.070489 0.028479 0.682232 0.0000019599 -0.0000220488 0.0000014964 0.0004030676 -0.0000271217 0.0000023230 0.0025758113 -0.0000441381 0.0000000792 0.0026581037 0.0000017818 0.0025314926
1688902691.69775 -0.527244 -0.191120 1.123378 0.727411 0.068588 0.036077 0.681812 0.0000014269 -0.0000165149 0.0000011272 0.0004035906 -0.0000271866 0.0000023266 0.0025748809 -0.0000413483 0.0000000678 0.0026492693 0.0000017789 0.0025314734
1688902691.73108 -0.506857 -0.184438 1.131062 0.728476 0.068783 0.044334 0.680166 0.0000010848 -0.0000116306 0.0000008375 0.0004037568 -0.0000284531 0.0000024990 0.0025740088 -0.0000386799 0.0000000565 0.0026408695 0.0000017694 0.0025314758
1688902691.76442 -0.487407 -0.177860 1.138974 0.729202 0.070747 0.052219 0.678626 0.0000009054 -0.0000079536 0.0000006033 0.0004037812 -0.0000295176 0.0000026506 0.0025731877 -0.0000361838 0.0000000454 0.0026331585 0.0000017568 0.0025314860
1688902691.79775 -0.469169 -0.171517 1.147218 0.729152 0.074024 0.059564 0.677724 0.0000008196 -0.0000053760 0.0000004236 0.0004038189 -0.0000298331 0.0000026962 0.0025724342 -0.0000339022 0.0000000355 0.0026262126 0.0000017424 0.0025315001
1688902691.83108 -0.452705 -0.165643 1.155549 0.728634 0.077921 0.065404 0.677306 0.0000007889 -0.0000040699 0.0000003300 0.0004038695 -0.0000296902 0.0000026746 0.0025717724 -0.0000318979 0.0000000275 0.0026201672 0.0000017239 0.0025315196
1688902691.86442 -0.438102 -0.160282 1.164234 0.727685 0.081424 0.070540 0.677398 0.0000007706 -0.0000030345 0.0000002528 0.0004039853 -0.0000290166 0.0000025760 0.0025711888 -0.0000301560 0.0000000223 0.0026150453 0.0000017030 0.0025315412
1688902691.93108 -0.415629 -0.150713 1.182580 0.722991 0.087320 0.081237 0.680485 0.0000007546 -0.0000004895 0.0000000714 0.0004046478 -0.0000242791 0.0000019562 0.0025703622 -0.0000273562 0.0000000328 0.0026076051 0.0000016371 0.0025316655
1688902691.96442 -0.408493 -0.147336 1.191455 0.721008 0.089106 0.085978 0.681773 0.0000007551 0.0000010561 -0.0000000125 0.0004048789 -0.0000222381 0.0000017192 0.0025700328 -0.0000265155 0.0000000209 0.0026053071 0.0000016292 0.0025316512
1688902691.99775 -0.404131 -0.145107 1.199552 0.720647 0.089847 0.090946 0.681413 0.0000007816 0.0000035498 -0.0000001438 0.0004048804 -0.0000219385 0.0000016846 0.0025698075 -0.0000259866 0.0000000142 0.0026039277 0.0000016233 0.0025316398
1688902692.03109 -0.402711 -0.144488 1.206845 0.722099 0.088878 0.094901 0.679461 0.0000008589 0.0000066355 -0.0000003345 0.0004046260 -0.0000234799 0.0000018579 0.0025697242 -0.0000258098 0.0000000095 0.0026034979 0.0000016122 0.0025316478
1688902692.06442 -0.404300 -0.145549 1.213963 0.724249 0.085534 0.098576 0.677075 0.0000010435 0.0000109338 -0.0000006385 0.0004041887 -0.0000254986 0.0000021032 0.0025697438 -0.0000260277 -0.0000000111 0.0026040220 0.0000016184 0.0025316351
1688902692.09775 -0.408761 -0.147991 1.220977 0.726367 0.080067 0.102203 0.674933 0.0000014102 0.0000163490 -0.0000010527 0.0004035877 -0.0000272450 0.0000023330 0.0025699326 -0.0000266230 -0.0000000184 0.0026054512 0.0000016116 0.0025316381
1688902692.16442 -0.426425 -0.156390 1.235467 0.729820 0.064989 0.107016 0.672077 0.0000026751 0.0000277622 -0.0000019891 0.0004020162 -0.0000294821 0.0000026616 0.0025707973 -0.0000287541 -0.0000000143 0.0026112455 0.0000015761 0.0025317333
1688902692.19775 -0.439200 -0.162672 1.242862 0.731008 0.056839 0.106576 0.671593 0.0000033140 0.0000320297 -0.0000023558 0.0004012775 -0.0000300677 0.0000027491 0.0025713675 -0.0000305017 -0.0000000269 0.0026156240 0.0000015869 0.0025316947
1688902692.23109 -0.454375 -0.169758 1.250536 0.731649 0.048782 0.104363 0.671877 0.0000038347 0.0000351142 -0.0000025987 0.0004007378 -0.0000301248 0.0000027574 0.0025720864 -0.0000325697 -0.0000000288 0.0026210009 0.0000015814 0.0025316729
1688902692.26442 -0.471468 -0.177368 1.258319 0.732043 0.041031 0.101683 0.672376 0.0000043207 0.0000377534 -0.0000027945 0.0004002586 -0.0000300276 0.0000027426 0.0025729377 -0.0000349542 -0.0000000179 0.0026273642 0.0000015636 0.0025316710
1688902692.29775 -0.490414 -0.185295 1.266126 0.732353 0.033799 0.098223 0.672955 0.0000046869 0.0000396199 -0.0000029326 0.0003998982 -0.0000299454 0.0000027298 0.0025739063 -0.0000376377 0.0000000023 0.0026346233 0.0000015437 0.0025316772
1688902692.33109 -0.511230 -0.193639 1.274013 0.732644 0.027174 0.094807 0.673428 0.0000050113 0.0000412013 -0.0000030580 0.0003995647 -0.0000299558 0.0000027308 0.0025749369 -0.0000405833 0.0000000180 0.0026429087 0.0000015258 0.0025316807
1688902692.36442 -0.533903 -0.202409 1.282192 0.732584 0.020752 0.091309 0.674205 0.0000053061 0.0000425907 -0.0000031327 0.0003993105 -0.0000296299 0.0000026812 0.0025760891 -0.0000439099 0.0000000291 0.0026523839 0.0000015088 0.0025316798
1688902692.39775 -0.558914 -0.211767 1.290201 0.732330 0.013458 0.085756 0.675394 0.0000054490 0.0000432477 -0.0000031333 0.0003992333 -0.0000291392 0.0000026068 0.0025774047 -0.0000477129 0.0000000442 0.0026633048 0.0000014896 0.0025316832
1688902692.46432 -0.614100 -0.231210 1.306279 0.731785 -0.003286 0.073492 0.677553 0.0000058721 0.0000451056 -0.0000031939 0.0003989326 -0.0000283574 0.0000024988 0.0025804936 -0.0000564249 0.0000000752 0.0026893000 0.0000014294 0.0025317800
1688902692.49766 -0.643657 -0.241500 1.314545 0.732113 -0.011214 0.067458 0.677742 0.0000060503 0.0000458817 -0.0000033115 0.0003986723 -0.0000288336 0.0000025645 0.0025821442 -0.0000614305 0.0000000762 0.0027041116 0.0000014265 0.0025317631
1688902692.53098 -0.673605 -0.251681 1.323605 0.731857 -0.018182 0.062213 0.678369 0.0000062162 0.0000465954 -0.0000033534 0.0003985146 -0.0000286966 0.0000025423 0.0025838963 -0.0000667105 0.0000000798 0.0027199200 0.0000014144 0.0025317586
1688902692.56424 -0.703924 -0.261577 1.333741 0.730847 -0.023066 0.057239 0.679746 0.0000061434 0.0000463040 -0.0000032181 0.0003987207 -0.0000276932 0.0000023974 0.0025857046 -0.0000721548 0.0000000808 0.0027364555 0.0000013999 0.0025317607
1688902692.59755 -0.735699 -0.271376 1.345129 0.728531 -0.027276 0.049539 0.682675 0.0000056243 0.0000440654 -0.0000027817 0.0003995711 -0.0000251724 0.0000020593 0.0025875668 -0.0000778941 0.0000000733 0.0027545355 0.0000013787 0.0025317847
1688902692.63090 -0.767502 -0.281178 1.357466 0.725809 -0.029926 0.038194 0.686183 0.0000045453 0.0000389476 -0.0000021590 0.0004010115 -0.0000221267 0.0000016939 0.0025895374 -0.0000839594 0.0000000802 0.0027738879 0.0000013509 0.0025318200
1688902692.66423 -0.799009 -0.290860 1.370380 0.723352 -0.031030 0.024904 0.689332 0.0000032840 0.0000318816 -0.0000015441 0.0004025632 -0.0000193169 0.0000013997 0.0025915407 -0.0000901410 0.0000000788 0.0027936201 0.0000013294 0.0025318393
1688902692.69748 -0.829279 -0.299953 1.384304 0.720242 -0.030338 0.010990 0.692972 0.0000021205 0.0000234808 -0.0000009303 0.0004040420 -0.0000156944 0.0000010824 0.0025935434 -0.0000963072 0.0000000788 0.0028133404 0.0000013026 0.0025318732
1688902692.73079 -0.857355 -0.308686 1.398804 0.716996 -0.027113 -0.002648 0.696545 0.0000012260 0.0000138385 -0.0000004238 0.0004052032 -0.0000117855 0.0000008157 0.0025955376 -0.0001023434 0.0000000756 0.0028326393 0.0000012725 0.0025319061
1688902692.76405 -0.883831 -0.316913 1.413309 0.714738 -0.022054 -0.016145 0.698858 0.0000007773 0.0000032047 -0.0000000950 0.0004057972 -0.0000089877 0.0000006723 0.0025975679 -0.0001082847 0.0000000634 0.0028512214 0.0000012419 0.0025319398
1688902692.79735 -0.909530 -0.324812 1.428209 0.712618 -0.018274 -0.030529 0.700649 0.0000008790 -0.0000071962 0.0000000858 0.0004057960 -0.0000064053 0.0000005751 0.0025994985 -0.0001140685 0.0000000513 0.0028698344 0.0000012162 0.0025319728
1688902692.83061 -0.933829 -0.331913 1.443602 0.709378 -0.015289 -0.045300 0.703204 0.0000014871 -0.0000172677 0.0000000784 0.0004052748 -0.0000026010 0.0000004917 0.0026013301 -0.0001196199 0.0000000362 0.0028878593 0.0000011872 0.0025320106
1688902692.86391 -0.956532 -0.338517 1.459113 0.705621 -0.012911 -0.059582 0.705962 0.0000024985 -0.0000265752 -0.0000001529 0.0004042741 0.0000017583 0.0000004839 0.0026030308 -0.0001248765 0.0000000196 0.0029052112 0.0000011601 0.0025320467
1688902692.89728 -0.977693 -0.344618 1.474279 0.701968 -0.010837 -0.072693 0.708406 0.0000037833 -0.0000349449 -0.0000005591 0.0004029111 0.0000059582 0.0000005659 0.0026046486 -0.0001298851 -0.0000000023 0.0029218497 0.0000011326 0.0025320830
1688902692.93058 -0.997060 -0.350242 1.488748 0.699503 -0.008601 -0.082801 0.709765 0.0000050830 -0.0000416918 -0.0000009574 0.0004015107 0.0000087786 0.0000006717 0.0026061440 -0.0001345475 -0.0000000238 0.0029374149 0.0000011042 0.0025321292
1688902692.99726 -1.029614 -0.359710 1.515756 0.699715 -0.004708 -0.089050 0.708835 0.0000063709 -0.0000473763 -0.0000010646 0.0004002570 0.0000086050 0.0000006742 0.0026087744 -0.0001424802 -0.0000000822 0.0029647934 0.0000010203 0.0025323293
1688902693.03061 -1.043602 -0.364240 1.528613 0.701428 -0.004462 -0.087511 0.707333 0.0000062257 -0.0000467758 -0.0000008212 0.0004004822 0.0000066481 0.0000006000 0.0026100816 -0.0001463844 -0.0000001249 0.0029765022 0.0000010134 0.0025323454
1688902693.09727 -1.068284 -0.371733 1.553651 0.706073 -0.007681 -0.083371 0.703172 0.0000053754 -0.0000430049 -0.0000001789 0.0004014669 0.0000012840 0.0000005035 0.0026125749 -0.0001531473 -0.0000002031 0.0029976839 0.0000009558 0.0025325430
1688902693.13060 -1.078639 -0.374760 1.566080 0.708967 -0.010991 -0.081439 0.700438 0.0000048032 -0.0000402821 0.0000001683 0.0004020365 -0.0000020801 0.0000005114 0.0026134543 -0.0001559009 -0.0000002466 0.0030063523 0.0000009609 0.0025325648
1688902693.16394 -1.087430 -0.377054 1.578918 0.711398 -0.014233 -0.078898 0.698202 0.0000042034 -0.0000372072 0.0000004175 0.0004025897 -0.0000049346 0.0000005617 0.0026140873 -0.0001580501 -0.0000002839 0.0030137607 0.0000009528 0.0025325970
1688902693.19726 -1.094716 -0.378352 1.592704 0.711957 -0.017237 -0.075507 0.697939 0.0000035697 -0.0000336365 0.0000004341 0.0004032092 -0.0000056506 0.0000005815 0.0026144398 -0.0001595210 -0.0000003143 0.0030199357 0.0000009367 0.0025326407
1688902693.26393 -1.105259 -0.378627 1.621206 0.705147 -0.022346 -0.069688 0.705274 0.0000025656 -0.0000269538 -0.0000001712 0.0004043086 0.0000020272 0.0000005206 0.0026146320 -0.0001606996 -0.0000003657 0.0030286385 0.0000008676 0.0025328372
1688902693.29727 -1.108561 -0.377809 1.635090 0.698810 -0.023776 -0.068045 0.711667 0.0000022764 -0.0000247117 -0.0000005958 0.0004044015 0.0000091695 0.0000007178 0.0026144468 -0.0001609164 -0.0000003761 0.0030317379 0.0000008692 0.0025328387
1688902693.33060 -1.110609 -0.376835 1.647580 0.692679 -0.024777 -0.066595 0.717737 0.0000020567 -0.0000228539 -0.0000009410 0.0004041949 0.0000160273 0.0000011454 0.0026142330 -0.0001608803 -0.0000003815 0.0030336878 0.0000008640 0.0025328480
1688902693.36394 -1.111636 -0.376044 1.658313 0.687708 -0.025732 -0.065278 0.722589 0.0000018746 -0.0000211874 -0.0000011637 0.0004038664 0.0000215326 0.0000016582 0.0026140677 -0.0001607542 -0.0000003845 0.0030346633 0.0000008560 0.0025328614
1688902693.39727 -1.111035 -0.375447 1.667777 0.684702 -0.026940 -0.062732 0.725618 0.0000016385 -0.0000188184 -0.0000011890 0.0004037292 0.0000248014 0.0000020347 0.0026140263 -0.0001606630 -0.0000003716 0.0030346800 0.0000008510 0.0025328881
1688902693.43051 -1.109113 -0.374994 1.676188 0.683087 -0.028883 -0.057520 0.727496 0.0000012931 -0.0000146763 -0.0000009944 0.0004038604 0.0000265121 0.0000022521 0.0026139270 -0.0001602115 -0.0000003626 0.0030330046 0.0000008471 0.0025329115
1688902693.46383 -1.105777 -0.374696 1.683513 0.682528 -0.029937 -0.050678 0.728485 0.0000010175 -0.0000102426 -0.0000007145 0.0004040618 0.0000270930 0.0000023282 0.0026138485 -0.0001595958 -0.0000003527 0.0030299389 0.0000008488 0.0025329244
1688902693.53050 -1.096532 -0.373937 1.696880 0.680859 -0.030160 -0.043022 0.730527 0.0000008454 -0.0000057812 -0.0000004378 0.0004040046 0.0000289127 0.0000025876 0.0026138472 -0.0001579123 -0.0000003449 0.0030213601 0.0000008133 0.0025330630
1688902693.56384 -1.090616 -0.373156 1.703606 0.678309 -0.029254 -0.042274 0.732976 0.0000008354 -0.0000057520 -0.0000004773 0.0004035702 0.0000317823 0.0000030154 0.0026133727 -0.0001566214 -0.0000002927 0.0030161301 0.0000008403 0.0025329947
1688902693.59717 -1.083278 -0.371951 1.709682 0.674760 -0.026860 -0.041471 0.736382 0.0000008557 -0.0000065289 -0.0000006022 0.0004028830 0.0000357177 0.0000036779 0.0026130653 -0.0001552297 -0.0000002694 0.0030098131 0.0000008524 0.0025329640
1688902693.63051 -1.074928 -0.370946 1.714840 0.671674 -0.023966 -0.041057 0.739320 0.0000009010 -0.0000078527 -0.0000007875 0.0004021887 0.0000391624 0.0000043239 0.0026127515 -0.0001536733 -0.0000002449 0.0030025955 0.0000008560 0.0025329393
1688902693.66383 -1.065478 -0.370108 1.718599 0.669418 -0.020216 -0.040612 0.741499 0.0000009815 -0.0000097164 -0.0000010307 0.0004015850 0.0000417256 0.0000048452 0.0026124085 -0.0001519525 -0.0000002397 0.0029946584 0.0000008535 0.0025329406
1688902693.69718 -1.055316 -0.369250 1.721276 0.668484 -0.016736 -0.039294 0.742499 0.0000010496 -0.0000110459 -0.0000011984 0.0004012816 0.0000428263 0.0000050797 0.0026121459 -0.0001502397 -0.0000002259 0.0029860709 0.0000008521 0.0025329379
1688902693.73050 -1.044264 -0.368231 1.723130 0.668802 -0.013400 -0.037362 0.742380 0.0000011038 -0.0000120093 -0.0000012914 0.0004012838 0.0000425590 0.0000050217 0.0026118587 -0.0001484002 -0.0000002102 0.0029770033 0.0000008513 0.0025329341
1688902693.76383 -1.032333 -0.366810 1.724234 0.669756 -0.009994 -0.033309 0.741766 0.0000010951 -0.0000118998 -0.0000012478 0.0004014935 0.0000416043 0.0000048177 0.0026114352 -0.0001462077 -0.0000001956 0.0029670643 0.0000008516 0.0025329254
1688902693.79717 -1.019774 -0.364913 1.724830 0.670756 -0.005872 -0.028740 0.741097 0.0000010952 -0.0000119349 -0.0000012170 0.0004017036 0.0000405799 0.0000046044 0.0026108839 -0.0001437293 -0.0000001821 0.0029566096 0.0000008524 0.0025329126
1688902693.83050 -1.007004 -0.362705 1.724969 0.670788 -0.003001 -0.024571 0.741236 0.0000010621 -0.0000114011 -0.0000011599 0.0004017381 0.0000405675 0.0000046005 0.0026102509 -0.0001410777 -0.0000001702 0.0029460548 0.0000008526 0.0025328977
1688902693.86383 -0.993015 -0.360526 1.724461 0.670509 0.000570 -0.019592 0.741642 0.0000010272 -0.0000108335 -0.0000011072 0.0004017060 0.0000408732 0.0000046610 0.0026096194 -0.0001383581 -0.0000001693 0.0029348404 0.0000008576 0.0025328736
1688902693.89717 -0.978587 -0.358376 1.723135 0.670143 0.003773 -0.014311 0.742085 0.0000009763 -0.0000099021 -0.0000010183 0.0004016757 0.0000412518 0.0000047378 0.0026090279 -0.0001356103 -0.0000001624 0.0029232711 0.0000008631 0.0025328488
1688902693.93050 -0.963319 -0.356236 1.721009 0.670095 0.006995 -0.009295 0.742184 0.0000009365 -0.0000091247 -0.0000009355 0.0004017078 0.0000412722 0.0000047408 0.0026084372 -0.0001327995 -0.0000001559 0.0029113417 0.0000008708 0.0025328196
1688902693.96383 -0.947375 -0.354195 1.717992 0.670536 0.010073 -0.004252 0.741797 0.0000008945 -0.0000082439 -0.0000008312 0.0004018494 0.0000407644 0.0000046339 0.0026078359 -0.0001299293 -0.0000001506 0.0028990159 0.0000008835 0.0025327832
1688902693.99717 -0.930531 -0.352324 1.714284 0.671475 0.013514 0.000542 0.740904 0.0000008707 -0.0000077031 -0.0000007524 0.0004020873 0.0000396942 0.0000044169 0.0026073226 -0.0001270501 -0.0000001517 0.0028862666 0.0000008907 0.0025327612
1688902694.03050 -0.912802 -0.350637 1.710077 0.673101 0.017019 0.005560 0.739334 0.0000008447 -0.0000070604 -0.0000006532 0.0004024678 0.0000378605 0.0000040593 0.0026068522 -0.0001241435 -0.0000001512 0.0028730805 0.0000009001 0.0025327357
1688902694.06383 -0.894085 -0.349079 1.705540 0.675085 0.020504 0.010083 0.737386 0.0000008281 -0.0000066434 -0.0000005735 0.0004028959 0.0000356098 0.0000036445 0.0026064234 -0.0001211866 -0.0000001497 0.0028593975 0.0000009100 0.0025327085
1688902694.09717 -0.874299 -0.347339 1.701030 0.676914 0.023551 0.014204 0.735549 0.0000008106 -0.0000061640 -0.0000004963 0.0004032734 0.0000335199 0.0000032828 0.0026059675 -0.0001180695 -0.0000001378 0.0028453049 0.0000009198 0.0025326825
1688902694.13059 -0.853503 -0.345118 1.696785 0.678256 0.025940 0.018100 0.734145 0.0000007871 -0.0000054125 -0.0000004107 0.0004035517 0.0000319633 0.0000030279 0.0026054075 -0.0001146636 -0.0000001287 0.0028308083 0.0000009256 0.0025326597
1688902694.16395 -0.831799 -0.341937 1.692965 0.678614 0.027519 0.021833 0.733655 0.0000007585 -0.0000043023 -0.0000003162 0.0004036551 0.0000314889 0.0000029520 0.0026046468 -0.0001109291 -0.0000001195 0.0028160433 0.0000009345 0.0025326306
1688902694.19727 -0.809038 -0.338086 1.689355 0.678400 0.028289 0.025620 0.733701 0.0000007288 -0.0000026881 -0.0000001904 0.0004036511 0.0000317047 0.0000029857 0.0026036730 -0.0001068272 -0.0000001061 0.0028010460 0.0000009424 0.0025326033
1688902694.26394 -0.759539 -0.327911 1.681943 0.677021 0.029644 0.033854 0.734587 0.0000007172 0.0000009700 0.0000001038 0.0004034500 0.0000331486 0.0000032263 0.0026013425 -0.0000976086 -0.0000000764 0.0027700372 0.0000009044 0.0025326510
1688902694.29727 -0.732932 -0.321926 1.677880 0.675965 0.031005 0.038562 0.735271 0.0000007285 0.0000026827 0.0000002540 0.0004032544 0.0000342331 0.0000034069 0.0025999238 -0.0000927159 -0.0000000366 0.0027541610 0.0000009331 0.0025325954
1688902694.33060 -0.705545 -0.315688 1.673283 0.674869 0.032580 0.043019 0.735961 0.0000007499 0.0000041187 0.0000003896 0.0004030368 0.0000353623 0.0000036023 0.0025984686 -0.0000877333 0.0000000012 0.0027383095 0.0000009565 0.0025325535
1688902694.36394 -0.677793 -0.309236 1.668087 0.674048 0.033861 0.047915 0.736354 0.0000007939 0.0000059538 0.0000005660 0.0004028440 0.0000361982 0.0000037527 0.0025970298 -0.0000827992 0.0000000265 0.0027228110 0.0000009751 0.0025325278
1688902694.39727 -0.649598 -0.302347 1.662243 0.673879 0.035026 0.053473 0.736072 0.0000008750 0.0000082847 0.0000007804 0.0004027468 0.0000362966 0.0000037717 0.0025955808 -0.0000779519 0.0000000522 0.0027079541 0.0000009910 0.0025325095
1688902694.43060 -0.621101 -0.295076 1.655827 0.674356 0.036557 0.059514 0.735096 0.0000009888 0.0000107188 0.0000009860 0.0004027475 0.0000356748 0.0000036610 0.0025941185 -0.0000731512 0.0000000751 0.0026935709 0.0000010042 0.0025324969
1688902694.46394 -0.593031 -0.288035 1.649218 0.676009 0.037828 0.064006 0.733133 0.0000010934 0.0000125685 0.0000010933 0.0004029672 0.0000338105 0.0000033367 0.0025926337 -0.0000685270 0.0000001043 0.0026800044 0.0000010234 0.0025324820
1688902694.53060 -0.539522 -0.273116 1.637408 0.679193 0.039178 0.071728 0.729395 0.0000013680 0.0000162985 0.0000012636 0.0004032911 0.0000302305 0.0000027737 0.0025899438 -0.0000598590 0.0000001340 0.0026560420 0.0000009924 0.0025325616
