# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4370.36134 -7.744283 -6.587031 2.549910 -0.002607 0.017109 0.006706 0.999828 0.0000015228 0.0000002872 -0.0000137738 0.0000018528 -0.0000022308 0.0004108613 0.0216981156 -0.0201276551 0.0000449669 0.0286133596 0.0000153351 0.0034561833
4370.47734 -7.630319 -6.587515 2.549071 -0.002573 0.014936 0.006623 0.999863 0.0000014106 0.0000002791 -0.0000119684 0.0000018671 -0.0000023259 0.0004110138 0.0216926605 -0.0198268531 0.0000449047 0.0279580734 0.0000154924 0.0034579603
4370.60134 -7.507458 -6.588055 2.547556 -0.002580 0.013986 0.006527 0.999878 0.0000013663 0.0000002728 -0.0000111989 0.0000018791 -0.0000023111 0.0004110974 0.0216990280 -0.0195047910 0.0000449463 0.0272510130 0.0000157141 0.0034598977
4370.71334 -7.394997 -6.588472 2.545908 -0.002633 0.015847 0.006503 0.999850 0.0000014549 0.0000002826 -0.0000126953 0.0000018910 -0.0000023510 0.0004110469 0.0217075505 -0.0192128405 0.0000448529 0.0266188235 0.0000159405 0.0034617211
4370.82134 -7.286492 -6.589216 2.544504 -0.002775 0.016802 0.006439 0.999834 0.0000015019 0.0000002902 -0.0000134728 0.0000018982 -0.0000024604 0.0004109949 0.0217096376 -0.0189248388 0.0000449987 0.0260063764 0.0000159787 0.0034634750
4370.93334 -7.170281 -6.588896 2.542284 -0.002722 0.018413 0.006510 0.999806 0.0000015877 0.0000002955 -0.0000148043 0.0000019029 -0.0000023924 0.0004109239 0.0217091151 -0.0186272299 0.0000455843 0.0253809555 0.0000161460 0.0034652768
4371.04534 -7.058273 -6.589834 2.541831 -0.002793 0.018813 0.006499 0.999798 0.0000016192 0.0000003022 -0.0000151965 0.0000019094 -0.0000024785 0.0004109131 0.0217111531 -0.0183151402 0.0000455578 0.0247429541 0.0000164530 0.0034674142
4371.16134 -6.943236 -6.589905 2.540691 -0.002963 0.018392 0.006508 0.999805 0.0000015934 0.0000003048 -0.0000147868 0.0000019195 -0.0000026243 0.0004109695 0.0217199801 -0.0180078938 0.0000454869 0.0241184638 0.0000167902 0.0034695682
4371.30134 -6.802425 -6.590620 2.538549 -0.002742 0.017502 0.006525 0.999822 0.0000015462 0.0000002967 -0.0000140397 0.0000019301 -0.0000025007 0.0004110577 0.0217250868 -0.0176365127 0.0000454659 0.0233845939 0.0000171537 0.0034723090
4371.44134 -6.663794 -6.591338 2.536255 -0.002813 0.014319 0.006332 0.999873 0.0000013918 0.0000002808 -0.0000114607 0.0000019403 -0.0000025202 0.0004112549 0.0217378990 -0.0172644877 0.0000452824 0.0226602711 0.0000176847 0.0034750949
4371.56534 -6.540441 -6.591982 2.534486 -0.003012 0.013751 0.006363 0.999881 0.0000013698 0.0000002830 -0.0000109452 0.0000019514 -0.0000026803 0.0004113159 0.0217478208 -0.0169427221 0.0000450437 0.0220487490 0.0000181619 0.0034775763
4371.67334 -6.434949 -6.590293 2.533826 -0.002835 0.015973 0.006445 0.999848 0.0000014793 0.0000002882 -0.0000127812 0.0000019533 -0.0000024779 0.0004112214 0.0217547097 -0.0166612094 0.0000451001 0.0215217411 0.0000183475 0.0034798394
4371.78534 -6.325230 -6.590303 2.532035 -0.002616 0.017136 0.006358 0.999830 0.0000015443 0.0000002899 -0.0000136927 0.0000019582 -0.0000023250 0.0004111887 0.0217462483 -0.0163665727 0.0000452530 0.0209920808 0.0000187113 0.0034820872
4371.89334 -6.217966 -6.588704 2.530315 -0.002734 0.018017 0.006473 0.999813 0.0000015970 0.0000002951 -0.0000143765 0.0000019720 -0.0000024284 0.0004111571 0.0217549547 -0.0160862136 0.0000450541 0.0204879214 0.0000190688 0.0034845770
4371.98534 -6.127923 -6.586871 2.529476 -0.002840 0.017373 0.006563 0.999824 0.0000015665 0.0000002934 -0.0000138553 0.0000019837 -0.0000025229 0.0004112059 0.0217534329 -0.0158397236 0.0000449323 0.0200596591 0.0000192755 0.0034866456
4372.08934 -6.025570 -6.586228 2.527609 -0.002630 0.017771 0.006815 0.999815 0.0000015977 0.0000002884 -0.0000142096 0.0000019949 -0.0000023605 0.0004112007 0.0217511554 -0.0155650389 0.0000448303 0.0195907163 0.0000195272 0.0034889766
4372.21334 -5.905804 -6.585773 2.526116 -0.002358 0.018065 0.006846 0.999811 0.0000016186 0.0000002789 -0.0000144925 0.0000020087 -0.0000021068 0.0004112194 0.0217546214 -0.0152390358 0.0000446991 0.0190388966 0.0000194743 0.0034914056
4372.31334 -5.808700 -6.586148 2.525419 -0.002377 0.018894 0.006902 0.999795 0.0000016696 0.0000002804 -0.0000151384 0.0000020230 -0.0000020770 0.0004112016 0.0217596130 -0.0149837107 0.0000444531 0.0186145876 0.0000197448 0.0034934643
4372.41734 -5.705665 -6.585800 2.524813 -0.002495 0.018669 0.006865 0.999799 0.0000016577 0.0000002845 -0.0000149843 0.0000020300 -0.0000021889 0.0004112298 0.0217633421 -0.0147157591 0.0000443765 0.0181742383 0.0000202031 0.0034952393
4372.56134 -5.561422 -6.585407 2.524930 -0.002175 0.018201 0.006903 0.999808 0.0000016305 0.0000002715 -0.0000145560 0.0000020466 -0.0000019425 0.0004113051 0.0217714308 -0.0143347567 0.0000440926 0.0175667088 0.0000206988 0.0034984590
4372.70134 -5.421400 -6.584498 2.525527 -0.002225 0.017892 0.006999 0.999813 0.0000016106 0.0000002685 -0.0000142544 0.0000020563 -0.0000019729 0.0004113537 0.0217762623 -0.0139600383 0.0000439568 0.0169864887 0.0000211648 0.0035014632
4372.80534 -5.315500 -6.584170 2.526775 -0.002359 0.018288 0.007073 0.999805 0.0000016354 0.0000002713 -0.0000146154 0.0000020657 -0.0000020654 0.0004113484 0.0217776131 -0.0136814628 0.0000437978 0.0165671855 0.0000214689 0.0035037009
4372.90934 -5.214209 -6.583739 2.528684 -0.002388 0.017708 0.007178 0.999815 0.0000015964 0.0000002677 -0.0000141371 0.0000020647 -0.0000020348 0.0004113923 0.0217770167 -0.0133987305 0.0000439166 0.0161481374 0.0000218806 0.0035059212
4373.00934 -5.124817 -6.582478 2.530288 -0.002474 0.015510 0.007283 0.999850 0.0000014770 0.0000002620 -0.0000123467 0.0000020682 -0.0000021748 0.0004115136 0.0217737162 -0.0131395294 0.0000441126 0.0157731400 0.0000220885 0.0035081144
4373.12134 -5.010445 -6.583299 2.531705 -0.002750 0.014358 0.007348 0.999866 0.0000014189 0.0000002605 -0.0000113457 0.0000020782 -0.0000024042 0.0004115895 0.0217726050 -0.0128697574 0.0000441229 0.0153923996 0.0000224075 0.0035105093
4373.22534 -4.905988 -6.582451 2.533481 -0.002959 0.015530 0.007526 0.999847 0.0000014775 0.0000002685 -0.0000123787 0.0000020862 -0.0000025707 0.0004115363 0.0217831140 -0.0125907641 0.0000441305 0.0150018151 0.0000228137 0.0035130743
4373.32534 -4.806909 -6.581760 2.534522 -0.002891 0.017252 0.007659 0.999818 0.0000015690 0.0000002731 -0.0000138032 0.0000020922 -0.0000024792 0.0004114616 0.0217828275 -0.0123233585 0.0000441153 0.0146410450 0.0000232208 0.0035155466
4373.42134 -4.709449 -6.580541 2.535599 -0.002681 0.018321 0.007710 0.999799 0.0000016273 0.0000002716 -0.0000146468 0.0000020948 -0.0000023154 0.0004114113 0.0217813592 -0.0120701378 0.0000441988 0.0143059989 0.0000236360 0.0035178693
4373.52134 -4.607290 -6.579046 2.536271 -0.002587 0.018486 0.007752 0.999796 0.0000016366 0.0000002685 -0.0000147869 0.0000020934 -0.0000022487 0.0004113942 0.0217726113 -0.0117977691 0.0000443953 0.0139544400 0.0000239385 0.0035203472
4373.65734 -4.471750 -6.576300 2.537193 -0.002484 0.017887 0.007940 0.999805 0.0000016053 0.0000002609 -0.0000142813 0.0000021059 -0.0000021339 0.0004114572 0.0217674385 -0.0114271193 0.0000444124 0.0134912303 0.0000244852 0.0035240305
4373.75334 -4.375962 -6.573559 2.537898 -0.002279 0.017500 0.008162 0.999811 0.0000015894 0.0000002523 -0.0000140258 0.0000021100 -0.0000019433 0.0004114832 0.0217575288 -0.0111688229 0.0000443318 0.0131802519 0.0000248034 0.0035265636
4373.85734 -4.273878 -6.570936 2.539067 -0.002132 0.017930 0.008253 0.999803 0.0000016147 0.0000002511 -0.0000143551 0.0000021169 -0.0000018612 0.0004114749 0.0217472211 -0.0108895533 0.0000443005 0.0128519524 0.0000251472 0.0035293810
4373.94934 -4.182113 -6.568892 2.540211 -0.002314 0.018402 0.008338 0.999793 0.0000016470 0.0000002596 -0.0000147825 0.0000021204 -0.0000020018 0.0004114499 0.0217390673 -0.0106467809 0.0000441823 0.0125729791 0.0000254388 0.0035318432
4374.04934 -4.081640 -6.567111 2.541431 -0.002243 0.018430 0.008383 0.999792 0.0000016461 0.0000002598 -0.0000147943 0.0000021236 -0.0000019346 0.0004114608 0.0217282277 -0.0103788321 0.0000442680 0.0122719513 0.0000257125 0.0035344691
4374.15334 -3.977359 -6.565841 2.543127 -0.001849 0.018302 0.008469 0.999795 0.0000016399 0.0000002498 -0.0000146918 0.0000021266 -0.0000016239 0.0004114847 0.0217233588 -0.0100995263 0.0000442212 0.0119656979 0.0000259989 0.0035373339
4374.24934 -3.880407 -6.564674 2.544714 -0.001614 0.018249 0.008458 0.999796 0.0000016413 0.0000002439 -0.0000146885 0.0000021277 -0.0000014415 0.0004114855 0.0217168395 -0.0098428212 0.0000444088 0.0116912795 0.0000262981 0.0035399340
4374.35734 -3.773076 -6.563920 2.545981 -0.001845 0.018546 0.008572 0.999790 0.0000016612 0.0000002515 -0.0000149050 0.0000021342 -0.0000016030 0.0004114796 0.0217090494 -0.0095529719 0.0000445838 0.0113908538 0.0000267196 0.0035429448
4374.45734 -3.673741 -6.563437 2.547184 -0.001824 0.018517 0.008683 0.999789 0.0000016624 0.0000002497 -0.0000148569 0.0000021442 -0.0000015827 0.0004115041 0.0217115810 -0.0092890635 0.0000445068 0.0111248152 0.0000269741 0.0035459223
4374.55334 -3.578518 -6.562316 2.550011 -0.001772 0.018189 0.008591 0.999796 0.0000016435 0.0000002426 -0.0000145800 0.0000021494 -0.0000014931 0.0004115325 0.0217098577 -0.0090356421 0.0000447553 0.0108768873 0.0000271657 0.0035485266
4374.65334 -3.476171 -6.563123 2.549209 -0.001998 0.018776 0.008833 0.999783 0.0000016826 0.0000002516 -0.0000150885 0.0000021572 -0.0000017052 0.0004115047 0.0217058735 -0.0087709258 0.0000448480 0.0106268100 0.0000274391 0.0035513967
4374.75734 -3.370803 -6.564855 2.550943 -0.002505 0.018700 0.008920 0.999782 0.0000016814 0.0000002643 -0.0000150525 0.0000021700 -0.0000020790 0.0004115151 0.0217188885 -0.0084906781 0.0000447432 0.0103671983 0.0000279479 0.0035545515
4374.85334 -3.272188 -6.565625 2.552290 -0.002800 0.019098 0.009070 0.999773 0.0000017044 0.0000002784 -0.0000153552 0.0000021793 -0.0000024039 0.0004114907 0.0217307303 -0.0082345740 0.0000449390 0.0101373892 0.0000282696 0.0035572218
4374.95334 -3.171677 -6.566106 2.553927 -0.002917 0.019327 0.009179 0.999767 0.0000017212 0.0000002827 -0.0000155541 0.0000021878 -0.0000024944 0.0004114839 0.0217410568 -0.0079630815 0.0000448962 0.0099037713 0.0000286951 0.0035602583
4375.05334 -3.072185 -6.566072 2.556521 -0.003216 0.019380 0.009401 0.999763 0.0000017202 0.0000002914 -0.0000155709 0.0000021948 -0.0000027842 0.0004114782 0.0217449923 -0.0076959180 0.0000450296 0.0096829655 0.0000290515 0.0035630515
4375.19734 -2.924948 -6.566088 2.558674 -0.003706 0.019033 0.009607 0.999766 0.0000017043 0.0000003018 -0.0000153124 0.0000022133 -0.0000031299 0.0004115177 0.0217582410 -0.0073133979 0.0000449130 0.0093816515 0.0000296583 0.0035675646
4375.33334 -2.786115 -6.566905 2.562071 -0.003848 0.019390 0.009722 0.999757 0.0000017234 0.0000003093 -0.0000155807 0.0000022137 -0.0000032242 0.0004115035 0.0217592177 -0.0069435931 0.0000449847 0.0091074182 0.0000303190 0.0035717752
4375.47334 -2.643387 -6.566746 2.564081 -0.004080 0.018436 0.009868 0.999773 0.0000016765 0.0000003121 -0.0000149165 0.0000022253 -0.0000034272 0.0004115655 0.0217705542 -0.0065650099 0.0000449017 0.0088424801 0.0000309741 0.0035763325
4375.60534 -2.508949 -6.564710 2.567160 -0.004160 0.017828 0.010021 0.999782 0.0000016363 0.0000003113 -0.0000143427 0.0000022332 -0.0000035581 0.0004116119 0.0217731944 -0.0062075446 0.0000448483 0.0086084908 0.0000315878 0.0035806472
4375.70134 -2.407203 -6.564162 2.569537 -0.003800 0.017847 0.010072 0.999783 0.0000016352 0.0000002998 -0.0000143345 0.0000022270 -0.0000032477 0.0004116090 0.0217631228 -0.0059468918 0.0000447608 0.0084476333 0.0000319807 0.0035837058
4375.79334 -2.312450 -6.563210 2.571559 -0.003595 0.018614 0.010145 0.999769 0.0000016836 0.0000002984 -0.0000150145 0.0000022204 -0.0000030531 0.0004115501 0.0217649865 -0.0056874151 0.0000446683 0.0082942157 0.0000323907 0.0035868296
4375.92534 -2.172940 -6.563737 2.575013 -0.003695 0.019823 0.010259 0.999744 0.0000017552 0.0000003095 -0.0000159416 0.0000022165 -0.0000031060 0.0004114742 0.0217577766 -0.0053269591 0.0000448769 0.0080946402 0.0000329938 0.0035912215
4376.01734 -2.076637 -6.563713 2.577178 -0.003764 0.020813 0.010192 0.999724 0.0000018231 0.0000003165 -0.0000167597 0.0000022122 -0.0000031351 0.0004113998 0.0217667646 -0.0050660416 0.0000448325 0.0079587347 0.0000333999 0.0035944977
4376.14934 -1.938961 -6.563362 2.579468 -0.003434 0.018954 0.010223 0.999762 0.0000017111 0.0000002958 -0.0000152472 0.0000022090 -0.0000028501 0.0004115237 0.0217726087 -0.0046993288 0.0000447983 0.0077822834 0.0000339949 0.0035992961
4376.24534 -1.838064 -6.562913 2.581257 -0.003173 0.016811 0.010332 0.999800 0.0000015924 0.0000002797 -0.0000134840 0.0000022053 -0.0000026754 0.0004116535 0.0217775537 -0.0044328642 0.0000446963 0.0076637873 0.0000344210 0.0036027992
4376.33734 -1.741445 -6.562336 2.583240 -0.003223 0.015803 0.010525 0.999815 0.0000015438 0.0000002784 -0.0000126531 0.0000022033 -0.0000027352 0.0004117057 0.0217808513 -0.0041765713 0.0000446141 0.0075575398 0.0000348310 0.0036061430
4376.44934 -1.624606 -6.561578 2.585525 -0.002998 0.016316 0.010680 0.999805 0.0000015759 0.0000002779 -0.0000130865 0.0000022010 -0.0000025593 0.0004116865 0.0217836124 -0.0038657430 0.0000445361 0.0074393983 0.0000353123 0.0036103201
4376.54134 -1.524227 -6.561788 2.586523 -0.002526 0.017531 0.010762 0.999785 0.0000016383 0.0000002727 -0.0000140128 0.0000021878 -0.0000021957 0.0004116218 0.0217842731 -0.0036116711 0.0000446016 0.0073503119 0.0000356738 0.0036134981
4376.67334 -1.390898 -6.561466 2.589213 -0.002319 0.018747 0.010687 0.999764 0.0000017188 0.0000002719 -0.0000150805 0.0000021887 -0.0000019700 0.0004115644 0.0217874991 -0.0032347956 0.0000447710 0.0072336992 0.0000362491 0.0036188014
4376.80134 -1.258420 -6.561154 2.591656 -0.002243 0.018768 0.010673 0.999764 0.0000017239 0.0000002719 -0.0000150872 0.0000021917 -0.0000019189 0.0004115851 0.0217931800 -0.0028933584 0.0000447204 0.0071422343 0.0000367648 0.0036237410
4376.89734 -1.158245 -6.561124 2.593621 -0.002011 0.019337 0.010680 0.999754 0.0000017559 0.0000002672 -0.0000155187 0.0000021885 -0.0000017416 0.0004115624 0.0217996666 -0.0026306298 0.0000446931 0.0070807418 0.0000370538 0.0036274290
4376.98934 -1.061575 -6.561806 2.595445 -0.001762 0.020553 0.010738 0.999730 0.0000018332 0.0000002619 -0.0000165126 0.0000021841 -0.0000015151 0.0004114717 0.0218044760 -0.0023755807 0.0000445043 0.0070280631 0.0000374738 0.0036309738
4377.12134 -0.922541 -6.563117 2.598300 -0.001920 0.021007 0.010681 0.999720 0.0000018693 0.0000002680 -0.0000169142 0.0000021920 -0.0000016283 0.0004114580 0.0218223467 -0.0020067153 0.0000443376 0.0069672065 0.0000380507 0.0036364695
4377.21334 -0.835072 -6.565133 2.601716 -0.002047 0.018450 0.010644 0.999771 0.0000017063 0.0000002660 -0.0000148772 0.0000021901 -0.0000017192 0.0004116095 0.0218315323 -0.0017498018 0.0000444976 0.0069331980 0.0000389752 0.0036394101
4377.93334 -0.082043 -6.584293 2.625781 -0.001805 -0.002455 0.010888 0.999936 0.0000012269 0.0000002064 0.0000024814 0.0000022982 -0.0000018610 0.0004123970 0.0219359965 0.0002113152 0.0000448617 0.0069472962 0.0000420930 0.0036717510
4378.33734 0.283139 -6.602934 2.643729 -0.002042 -0.019716 0.010922 0.999744 0.0000018955 0.0000001426 0.0000165133 0.0000023568 -0.0000021920 0.0004118777 0.0220968835 0.0011814168 0.0000459812 0.0071163288 0.0000429140 0.0036882506
4378.46134 0.374278 -6.612785 2.652434 -0.001907 -0.021306 0.010809 0.999713 0.0000019995 0.0000001442 0.0000178173 0.0000023586 -0.0000021925 0.0004117785 0.0221745408 0.0014376110 0.0000459533 0.0071738563 0.0000436819 0.0036905859
4378.58934 0.456015 -6.620818 2.657495 -0.002021 -0.023071 0.010758 0.999674 0.0000021318 0.0000001458 0.0000192665 0.0000023657 -0.0000021528 0.0004116684 0.0222407417 0.0016641500 0.0000464117 0.0072316267 0.0000441992 0.0036939479
4378.72534 0.531178 -6.629585 2.663158 -0.002030 -0.023992 0.010821 0.999652 0.0000022048 0.0000001504 0.0000200321 0.0000023713 -0.0000021407 0.0004116179 0.0222912876 0.0018681238 0.0000465005 0.0072881653 0.0000450187 0.0036965774
4378.86134 0.591993 -6.635626 2.667397 -0.002322 -0.024475 0.010887 0.999638 0.0000022444 0.0000001416 0.0000204123 0.0000023783 -0.0000023998 0.0004115677 0.0223403076 0.0020404431 0.0000472481 0.0073372874 0.0000451765 0.0036990276
4378.96534 0.631352 -6.640429 2.669080 -0.002543 -0.024536 0.010993 0.999635 0.0000022534 0.0000001385 0.0000204940 0.0000023833 -0.0000025533 0.0004115682 0.0223664798 0.0021426645 0.0000478813 0.0073681910 0.0000453015 0.0037002720
4379.09734 0.672020 -6.646218 2.669926 -0.002767 -0.023769 0.011091 0.999652 0.0000021950 0.0000001397 0.0000198697 0.0000023932 -0.0000027124 0.0004116524 0.0224005937 0.0022557613 0.0000484712 0.0074038133 0.0000455062 0.0037018351
4379.19734 0.695376 -6.650377 2.669821 -0.002803 -0.022804 0.011173 0.999674 0.0000021192 0.0000001476 0.0000190627 0.0000023977 -0.0000027435 0.0004117392 0.0224221964 0.0023207118 0.0000485855 0.0074236298 0.0000457261 0.0037020644
4379.28934 0.712206 -6.654212 2.669341 -0.002977 -0.022179 0.011266 0.999686 0.0000020722 0.0000001490 0.0000185447 0.0000024040 -0.0000028731 0.0004117923 0.0224411898 0.0023666692 0.0000484881 0.0074371173 0.0000459322 0.0037020152
4379.40934 0.728894 -6.659262 2.669382 -0.003193 -0.021243 0.011342 0.999705 0.0000020071 0.0000001517 0.0000177761 0.0000024162 -0.0000030311 0.0004118770 0.0224668280 0.0024124092 0.0000484269 0.0074504409 0.0000461218 0.0037022974
4379.53334 0.739132 -6.664314 2.668991 -0.003189 -0.019569 0.011434 0.999738 0.0000018934 0.0000001674 0.0000163778 0.0000024250 -0.0000030018 0.0004120002 0.0224904205 0.0024419464 0.0000485220 0.0074577302 0.0000463601 0.0037020097
4379.66534 0.741265 -6.671772 2.667022 -0.003800 -0.017447 0.011410 0.999775 0.0000017633 0.0000001719 0.0000146891 0.0000024412 -0.0000033878 0.0004121148 0.0225111074 0.0024560341 0.0000464108 0.0074573531 0.0000465468 0.0036999344
4379.78934 0.731751 -6.676261 2.669829 -0.004364 -0.015494 0.011614 0.999803 0.0000016473 0.0000001786 0.0000130782 0.0000024217 -0.0000038602 0.0004119642 0.0225180293 0.0024454967 0.0000450511 0.0074481440 0.0000458594 0.0036968522
4379.91734 0.723663 -6.681698 2.671247 -0.004449 -0.013370 0.011711 0.999832 0.0000015433 0.0000001982 0.0000113138 0.0000024264 -0.0000039625 0.0004119951 0.0225380320 0.0024084989 0.0000450846 0.0074300004 0.0000456723 0.0036959571
4380.02934 0.715385 -6.685533 2.672559 -0.004557 -0.011525 0.011962 0.999852 0.0000014648 0.0000002154 0.0000097817 0.0000024290 -0.0000040395 0.0004119982 0.0225578114 0.0023821810 0.0000451135 0.0074162954 0.0000454820 0.0036952915
4380.15334 0.700360 -6.687542 2.673729 -0.004808 -0.009685 0.012416 0.999864 0.0000014007 0.0000002299 0.0000083067 0.0000024252 -0.0000042371 0.0004119481 0.0225661845 0.0023523027 0.0000450233 0.0074013702 0.0000450933 0.0036943873
4380.28134 0.684009 -6.689864 2.673006 -0.004862 -0.007927 0.012766 0.999875 0.0000013432 0.0000002492 0.0000067074 0.0000024164 -0.0000042672 0.0004119066 0.0225658637 0.0023054560 0.0000451869 0.0073809386 0.0000447992 0.0036933316
4380.37334 0.673228 -6.691277 2.673536 -0.004835 -0.006562 0.013026 0.999882 0.0000013108 0.0000002615 0.0000056891 0.0000024078 -0.0000042402 0.0004118472 0.0225672802 0.0022689704 0.0000453207 0.0073651360 0.0000445982 0.0036925659
4380.48134 0.659598 -6.694362 2.674260 -0.005805 -0.004908 0.014283 0.999869 0.0000012787 0.0000002720 0.0000043124 0.0000024201 -0.0000050254 0.0004117824 0.0225720816 0.0022338293 0.0000454487 0.0073499428 0.0000443988 0.0036918188
4380.60938 0.643469 -6.694197 2.678589 -0.012093 -0.002348 0.039891 0.999128 0.0000012793 0.0000003364 0.0000018692 0.0000025728 -0.0000101558 0.0004115626 0.0225839723 0.0021905465 0.0000455390 0.0073317650 0.0000443164 0.0036909452
4380.73742 0.626868 -6.685688 2.683939 -0.008955 -0.001355 0.088205 0.996061 0.0000013575 0.0000004650 0.0000007019 0.0000023919 -0.0000076440 0.0004116541 0.0225637428 0.0021466886 0.0000456242 0.0073153496 0.0000442821 0.0036901245
4380.84143 0.613395 -6.675291 2.687099 -0.004149 -0.001238 0.129665 0.991548 0.0000014436 0.0000005407 0.0000007310 0.0000022065 -0.0000037064 0.0004117435 0.0225050150 0.0021057765 0.0000457600 0.0073015107 0.0000443781 0.0036893889
4380.96544 0.596836 -6.663883 2.689137 -0.002557 -0.001015 0.178579 0.983922 0.0000015631 0.0000006080 0.0000005688 0.0000020858 -0.0000024414 0.0004117612 0.0224354437 0.0020586884 0.0000460235 0.0072864611 0.0000449597 0.0036886744
4381.09343 0.579410 -6.650091 2.692739 -0.003305 -0.000145 0.227080 0.973870 0.0000016903 0.0000006521 -0.0000004842 0.0000019731 -0.0000028382 0.0004117620 0.0223664467 0.0020086850 0.0000465864 0.0072705915 0.0000458384 0.0036876212
4381.20542 0.564096 -6.635808 2.697998 -0.003950 0.000655 0.268322 0.963321 0.0000017986 0.0000006638 -0.0000014410 0.0000018609 -0.0000030839 0.0004117625 0.0222889400 0.0019623443 0.0000474044 0.0072561150 0.0000465755 0.0036857375
4381.66942 0.519693 -6.590955 2.698972 -0.002837 0.002806 0.434277 0.900770 0.0000023017 0.0000005445 -0.0000029730 0.0000014629 -0.0000014525 0.0004119069 0.0220179036 0.0018094599 0.0000459730 0.0072357474 0.0000707419 0.0036932389
4381.76142 0.512900 -6.580180 2.699353 -0.003216 0.003014 0.466403 0.884561 0.0000023898 0.0000004872 -0.0000033588 0.0000014014 -0.0000015216 0.0004119297 0.0219686177 0.0017861672 0.0000449477 0.0072400247 0.0000787622 0.0036974097
4381.85742 0.506637 -6.568103 2.699856 -0.002849 0.003585 0.499514 0.866294 0.0000024716 0.0000004100 -0.0000036813 0.0000013419 -0.0000009002 0.0004119585 0.0219126060 0.0017622517 0.0000434464 0.0072483460 0.0000884178 0.0037031294
4381.96142 0.500658 -6.553985 2.700476 -0.002155 0.004203 0.534685 0.845038 0.0000025443 0.0000003125 -0.0000038532 0.0000012915 0.0000000046 0.0004119910 0.0218499573 0.0017374027 0.0000412493 0.0072629910 0.0001004103 0.0037112193
4382.46542 0.485282 -6.470953 2.697313 -0.000115 0.007094 0.678867 0.734227 0.0000026070 -0.0000001986 -0.0000044577 0.0000012906 0.0000035495 0.0004121143 0.0215468217 0.0016391736 0.0000161869 0.0074566985 0.0001717109 0.0037622644
4382.89742 0.493041 -6.376795 2.690483 -0.002306 0.005386 0.716434 0.697630 0.0000026053 -0.0000002876 -0.0000045766 0.0000013320 0.0000015303 0.0004122867 0.0213800164 0.0015501799 -0.0000263695 0.0079476187 0.0002604571 0.0038916044
4383.04142 0.498448 -6.340328 2.686991 -0.003201 0.004522 0.717976 0.696046 0.0000026182 -0.0000002744 -0.0000046081 0.0000013365 0.0000005177 0.0004123425 0.0213709534 0.0015092044 -0.0000450706 0.0082199052 0.0002932659 0.0039587305
4383.16542 0.476331 -6.308634 2.684267 -0.002965 0.004470 0.718208 0.695808 0.0000025996 -0.0000003358 -0.0000047467 0.0000011909 0.0000007908 0.0004123759 0.0212085896 0.0014572433 -0.0000501411 0.0085042098 0.0003053960 0.0039865926
4383.29742 0.478371 -6.272509 2.680868 -0.003593 0.004212 0.718014 0.696006 0.0000026119 -0.0000003209 -0.0000046468 0.0000011959 0.0000001428 0.0004124279 0.0212320871 0.0013110503 -0.0000675759 0.0088558075 0.0003309643 0.0040657116
4383.40542 0.479898 -6.241502 2.678021 -0.003922 0.003999 0.717719 0.696311 0.0000026261 -0.0000003105 -0.0000047184 0.0000012013 -0.0000001737 0.0004124662 0.0212713030 0.0012332045 -0.0000828874 0.0092191169 0.0003522806 0.0041424744
4383.53342 0.481503 -6.202904 2.674737 -0.003683 0.004231 0.717420 0.696619 0.0000026412 -0.0000003057 -0.0000047090 0.0000012083 0.0000000972 0.0004125144 0.0213542818 0.0011220984 -0.0001015932 0.0097266764 0.0003763142 0.0042484802
4383.65742 0.483004 -6.163823 2.671670 -0.003939 0.003627 0.717284 0.696760 0.0000026517 -0.0000002931 -0.0000045140 0.0000012162 -0.0000004073 0.0004125653 0.0214801228 0.0009929046 -0.0001200560 0.0103079303 0.0003978725 0.0043686089
4383.78142 0.484149 -6.123080 2.668556 -0.004513 0.002669 0.717136 0.696913 0.0000026625 -0.0000002767 -0.0000043036 0.0000012281 -0.0000013027 0.0004126136 0.0216579657 0.0008389636 -0.0001385862 0.0109878060 0.0004172182 0.0045079838
4383.92942 0.484632 -6.072343 2.665287 -0.004381 0.002684 0.716999 0.697056 0.0000026799 -0.0000002693 -0.0000042336 0.0000012380 -0.0000012200 0.0004126730 0.0219494730 0.0006177121 -0.0001603958 0.0119438287 0.0004366681 0.0047026472
4384.02542 0.484490 -6.038228 2.663741 -0.009490 0.007552 0.716897 0.697073 0.0000028935 -0.0000002453 -0.0000100176 0.0000012456 -0.0000012830 0.0004125092 0.0221910465 0.0004501591 -0.0001741492 0.0126571472 0.0004467648 0.0048472075
4384.12942 0.483838 -5.997984 2.665739 -0.043227 0.039344 0.715621 0.696039 0.0000082702 -0.0000000493 -0.0000476283 0.0000012584 -0.0000018977 0.0004071827 0.0224945841 0.0002439144 -0.0001885374 0.0135207441 0.0004548451 0.0050216364
4384.25741 0.595133 -6.472861 2.687750 -0.067624 0.067949 0.713464 0.694103 0.0000160310 0.0000003911 -0.0000781565 0.0000005553 -0.0000019566 0.0003973416 0.0187243163 0.0014602627 0.0000495181 0.0072339367 0.0000128688 0.0035907514
