# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4371.98544 -6.170117 -6.869620 2.542044 -0.000661 0.018609 -0.002723 0.999823 0.0000016154 0.0000002802 -0.0000148505 0.0000017049 -0.0000009519 0.0004093486 0.0232959147 -0.0166479196 0.0000560991 0.0200758594 0.0000609986 0.0034601515
4372.08944 -6.063293 -6.871273 2.540604 -0.000491 0.019022 -0.002650 0.999815 0.0000016382 0.0000002758 -0.0000151619 0.0000017141 -0.0000008426 0.0004093379 0.0233040016 -0.0163678455 0.0000559911 0.0196030953 0.0000612824 0.0034618939
4372.21344 -5.943572 -6.872680 2.538721 -0.000242 0.019349 -0.002638 0.999809 0.0000016650 0.0000002671 -0.0000154611 0.0000017260 -0.0000006327 0.0004093363 0.0233241637 -0.0160204141 0.0000557209 0.0190219958 0.0000621873 0.0034643681
4372.31344 -5.844450 -6.871123 2.537537 -0.000274 0.020146 -0.002463 0.999794 0.0000017198 0.0000002658 -0.0000161304 0.0000017317 -0.0000006240 0.0004092866 0.0233364808 -0.0157579666 0.0000555328 0.0185926616 0.0000625664 0.0034660637
4372.41744 -5.739618 -6.872578 2.537046 -0.000415 0.020084 -0.002413 0.999795 0.0000017072 0.0000002718 -0.0000159489 0.0000017345 -0.0000007553 0.0004093058 0.0233292855 -0.0154674124 0.0000553931 0.0181373577 0.0000633361 0.0034678206
4372.56144 -5.593334 -6.874480 2.537330 -0.000133 0.019729 -0.002386 0.999803 0.0000016873 0.0000002620 -0.0000156578 0.0000017471 -0.0000005269 0.0004093517 0.0233499444 -0.0150683323 0.0000550914 0.0175110864 0.0000643757 0.0034706381
4372.70144 -5.455302 -6.874295 2.538800 -0.000199 0.019400 -0.002228 0.999809 0.0000016736 0.0000002612 -0.0000154529 0.0000017600 -0.0000005864 0.0004093864 0.0233686798 -0.0146764938 0.0000549837 0.0169149005 0.0000652398 0.0034734121
4372.80544 -5.348894 -6.874721 2.540603 -0.000358 0.019810 -0.002172 0.999801 0.0000017006 0.0000002646 -0.0000157889 0.0000017690 -0.0000006914 0.0004093703 0.0233723914 -0.0143930266 0.0000548082 0.0164996756 0.0000658367 0.0034753660
4372.90944 -5.244877 -6.876046 2.543016 -0.000401 0.019217 -0.002125 0.999813 0.0000016620 0.0000002631 -0.0000153187 0.0000017720 -0.0000006891 0.0004094130 0.0233770030 -0.0140975227 0.0000548825 0.0160726476 0.0000664974 0.0034772663
4373.00944 -5.148986 -6.877230 2.545367 -0.000517 0.017012 -0.002040 0.999853 0.0000015314 0.0000002639 -0.0000135314 0.0000017764 -0.0000008357 0.0004095389 0.0233856633 -0.0138224454 0.0000549886 0.0156814478 0.0000671643 0.0034791592
4373.12144 -5.034182 -6.879139 2.546937 -0.000781 0.015784 -0.001946 0.999873 0.0000014674 0.0000002666 -0.0000125343 0.0000017857 -0.0000010724 0.0004096079 0.0233989049 -0.0135266602 0.0000551370 0.0152694096 0.0000677545 0.0034813391
4373.22544 -4.927619 -6.881239 2.548432 -0.000988 0.016930 -0.001843 0.999854 0.0000015267 0.0000002714 -0.0000134931 0.0000017931 -0.0000012169 0.0004095465 0.0234136678 -0.0132360836 0.0000552171 0.0148727228 0.0000684242 0.0034834915
4373.32544 -4.826462 -6.883605 2.548290 -0.000856 0.018622 -0.001782 0.999825 0.0000016250 0.0000002714 -0.0000148857 0.0000018000 -0.0000011330 0.0004094521 0.0234285419 -0.0129563314 0.0000553212 0.0144997477 0.0000690479 0.0034856617
4373.42144 -4.727120 -6.885658 2.548297 -0.000574 0.019663 -0.001764 0.999805 0.0000016873 0.0000002651 -0.0000156997 0.0000018052 -0.0000009330 0.0004093954 0.0234456417 -0.0126918139 0.0000553422 0.0141534585 0.0000696625 0.0034877601
4373.52144 -4.626829 -6.885561 2.548109 -0.000443 0.019736 -0.001802 0.999804 0.0000016972 0.0000002604 -0.0000158165 0.0000018057 -0.0000008169 0.0004093805 0.0234543065 -0.0124076684 0.0000555061 0.0137911840 0.0000704247 0.0034899237
4373.65744 -4.492379 -6.887296 2.549167 -0.000344 0.019093 -0.001786 0.999816 0.0000016570 0.0000002531 -0.0000152430 0.0000018165 -0.0000006738 0.0004094399 0.0234580027 -0.0120277389 0.0000555078 0.0133275024 0.0000713872 0.0034930220
4373.75344 -4.395263 -6.888701 2.549530 -0.000056 0.018739 -0.001708 0.999823 0.0000016345 0.0000002429 -0.0000149527 0.0000018198 -0.0000004865 0.0004094598 0.0234642460 -0.0117676547 0.0000556020 0.0130173297 0.0000718936 0.0034950612
4373.85744 -4.294761 -6.889010 2.549601 0.000124 0.019119 -0.001688 0.999816 0.0000016604 0.0000002388 -0.0000153145 0.0000018221 -0.0000003307 0.0004094334 0.0234733293 -0.0114773574 0.0000557354 0.0126794399 0.0000725606 0.0034974173
4373.94944 -4.205557 -6.889497 2.550184 -0.000004 0.019548 -0.001572 0.999808 0.0000016901 0.0000002430 -0.0000157013 0.0000018266 -0.0000004467 0.0004093991 0.0234761890 -0.0112314044 0.0000558160 0.0124016784 0.0000731818 0.0034994065
4374.04944 -4.105031 -6.890884 2.550968 0.000112 0.019540 -0.001539 0.999808 0.0000016908 0.0000002391 -0.0000156756 0.0000018322 -0.0000003379 0.0004094088 0.0234830059 -0.0109622074 0.0000557580 0.0121035559 0.0000739274 0.0035016826
4374.15344 -3.998515 -6.891521 2.550266 0.000599 0.019477 -0.001387 0.999809 0.0000016842 0.0000002249 -0.0000155443 0.0000018365 0.0000000073 0.0004094262 0.0234973955 -0.0106740879 0.0000556505 0.0117915500 0.0000747033 0.0035041982
4374.24944 -3.905040 -6.891980 2.550026 0.000877 0.019463 -0.001357 0.999809 0.0000016914 0.0000002140 -0.0000155966 0.0000018428 0.0000002625 0.0004094250 0.0235012581 -0.0104008767 0.0000557077 0.0115061052 0.0000754413 0.0035066032
4374.35744 -3.799135 -6.892778 2.551058 0.000725 0.019814 -0.001153 0.999803 0.0000017134 0.0000002184 -0.0000158466 0.0000018496 0.0000001350 0.0004094246 0.0235022242 -0.0101083744 0.0000558708 0.0112101173 0.0000762515 0.0035090996
4374.45744 -3.698728 -6.893886 2.551859 0.000730 0.019727 -0.001025 0.999805 0.0000017170 0.0000002136 -0.0000158401 0.0000018611 0.0000002183 0.0004094476 0.0235135813 -0.0098379562 0.0000556939 0.0109437604 0.0000769905 0.0035116624
4374.55344 -3.604271 -6.894964 2.552978 0.000810 0.019315 -0.000876 0.999813 0.0000016940 0.0000002083 -0.0000155176 0.0000018704 0.0000002901 0.0004094894 0.0235221637 -0.0095710450 0.0000557254 0.0106887164 0.0000776265 0.0035141276
4374.65344 -3.501272 -6.897393 2.556240 0.000672 0.019830 -0.000770 0.999803 0.0000017281 0.0000002175 -0.0000159523 0.0000018729 0.0000001031 0.0004094725 0.0235289585 -0.0092982474 0.0000558713 0.0104357470 0.0000784396 0.0035165417
4374.75744 -3.395272 -6.899085 2.558080 0.000195 0.019758 -0.000698 0.999805 0.0000017244 0.0000002285 -0.0000158541 0.0000018837 -0.0000002037 0.0004095028 0.0235517121 -0.0090034206 0.0000557198 0.0101695037 0.0000792827 0.0035194519
4374.85344 -3.297651 -6.901523 2.560791 -0.000088 0.020164 -0.000598 0.999797 0.0000017506 0.0000002398 -0.0000161512 0.0000018936 -0.0000005093 0.0004094974 0.0235646228 -0.0087318953 0.0000556768 0.0099340805 0.0000800494 0.0035220658
4374.95344 -3.197265 -6.903353 2.563710 -0.000235 0.020371 -0.000513 0.999792 0.0000017700 0.0000002432 -0.0000163513 0.0000019016 -0.0000005952 0.0004094984 0.0235839284 -0.0084504442 0.0000557424 0.0096973368 0.0000808343 0.0035247627
4375.05344 -3.094389 -6.905676 2.565521 -0.000650 0.020377 -0.000454 0.999792 0.0000017724 0.0000002560 -0.0000163418 0.0000019093 -0.0000009116 0.0004095164 0.0236012318 -0.0081720734 0.0000556657 0.0094722439 0.0000816757 0.0035274658
4375.19744 -2.949177 -6.908632 2.567931 -0.001177 0.019993 -0.000363 0.999799 0.0000017519 0.0000002710 -0.0000160425 0.0000019225 -0.0000013505 0.0004095689 0.0236264294 -0.0077615590 0.0000557303 0.0091559139 0.0000828519 0.0035314638
4375.33344 -2.813353 -6.911612 2.570995 -0.001414 0.020209 -0.000429 0.999795 0.0000017702 0.0000002772 -0.0000162733 0.0000019283 -0.0000014705 0.0004095745 0.0236400776 -0.0073817631 0.0000558847 0.0088796570 0.0000841772 0.0035348396
4375.47344 -2.675537 -6.915443 2.573954 -0.001658 0.019288 -0.000339 0.999813 0.0000017131 0.0000002846 -0.0000154902 0.0000019400 -0.0000017569 0.0004096623 0.0236600076 -0.0069948968 0.0000558682 0.0086143564 0.0000854138 0.0035387348
4375.60544 -2.540125 -6.917610 2.576339 -0.001793 0.018619 -0.000252 0.999825 0.0000016777 0.0000002871 -0.0000149423 0.0000019514 -0.0000018897 0.0004097304 0.0236887117 -0.0066375628 0.0000557835 0.0083828372 0.0000866018 0.0035425985
4375.70144 -2.440836 -6.919660 2.578343 -0.001489 0.018564 -0.000213 0.999827 0.0000016764 0.0000002768 -0.0000148785 0.0000019526 -0.0000016236 0.0004097526 0.0237026258 -0.0063651159 0.0000556816 0.0082160624 0.0000874279 0.0035454817
4375.79344 -2.345768 -6.921354 2.579925 -0.001315 0.019319 -0.000166 0.999812 0.0000017247 0.0000002738 -0.0000154954 0.0000019539 -0.0000014771 0.0004097194 0.0237198049 -0.0061017110 0.0000556113 0.0080619215 0.0000881382 0.0035481824
4375.92544 -2.205114 -6.926270 2.583481 -0.001254 0.020453 0.000170 0.999790 0.0000017962 0.0000002814 -0.0000164122 0.0000019599 -0.0000015597 0.0004096626 0.0237285113 -0.0057229456 0.0000559269 0.0078542605 0.0000893105 0.0035518238
4376.01744 -2.108384 -6.929284 2.587369 -0.001350 0.021338 0.000148 0.999771 0.0000018604 0.0000002800 -0.0000171653 0.0000019594 -0.0000014614 0.0004096123 0.0237618727 -0.0054478569 0.0000559242 0.0077114788 0.0000901830 0.0035547071
4376.14944 -1.970780 -6.933250 2.591494 -0.001054 0.019573 0.000035 0.999808 0.0000017380 0.0000002637 -0.0000155678 0.0000019559 -0.0000012019 0.0004097542 0.0237897732 -0.0050633462 0.0000559705 0.0075267575 0.0000913461 0.0035588467
4376.24544 -1.864147 -6.935812 2.593382 -0.000837 0.017491 0.000026 0.999847 0.0000016186 0.0000002596 -0.0000138961 0.0000019436 -0.0000010376 0.0004098861 0.0238103740 -0.0047842438 0.0000559453 0.0074027607 0.0000921424 0.0035617347
4376.33744 -1.764181 -6.938379 2.595626 -0.000897 0.016461 0.000058 0.999864 0.0000015706 0.0000002622 -0.0000131211 0.0000019424 -0.0000011152 0.0004099504 0.0238292406 -0.0044985750 0.0000558924 0.0072847171 0.0000930237 0.0035648202
4376.44944 -1.649585 -6.941481 2.597564 -0.000639 0.016893 0.000115 0.999857 0.0000016002 0.0000002605 -0.0000135390 0.0000019415 -0.0000009355 0.0004099372 0.0238524958 -0.0041628148 0.0000559273 0.0071571988 0.0000939483 0.0035685797
4376.54144 -1.555700 -6.943357 2.597959 -0.000222 0.017901 0.000047 0.999840 0.0000016596 0.0000002498 -0.0000143953 0.0000019275 -0.0000005496 0.0004098873 0.0238671850 -0.0039024990 0.0000559909 0.0070659712 0.0000948725 0.0035709874
4376.67344 -1.421758 -6.946232 2.600356 0.000017 0.019111 -0.000063 0.999817 0.0000017281 0.0000002464 -0.0000152906 0.0000019316 -0.0000003784 0.0004098479 0.0238853643 -0.0035248716 0.0000560440 0.0069476478 0.0000959806 0.0035754321
4376.80144 -1.288403 -6.949850 2.602836 0.000109 0.019110 -0.000167 0.999817 0.0000017318 0.0000002459 -0.0000152974 0.0000019357 -0.0000003081 0.0004098772 0.0239093795 -0.0031631253 0.0000560454 0.0068483625 0.0000969837 0.0035798263
4376.89744 -1.188743 -6.953043 2.605073 0.000344 0.019665 -0.000228 0.999807 0.0000017620 0.0000002389 -0.0000157112 0.0000019350 -0.0000001166 0.0004098640 0.0239340692 -0.0028831164 0.0000560031 0.0067806031 0.0000976497 0.0035831202
4376.98944 -1.092905 -6.956653 2.606602 0.000633 0.020922 -0.000261 0.999781 0.0000018385 0.0000002302 -0.0000166923 0.0000019343 0.0000001087 0.0004097878 0.0239569726 -0.0026152901 0.0000557932 0.0067231089 0.0000983988 0.0035862479
4377.12144 -0.959411 -6.961442 2.609863 0.000467 0.021359 -0.000428 0.999772 0.0000018763 0.0000002349 -0.0000171291 0.0000019423 0.0000000205 0.0004097798 0.0239971455 -0.0022286777 0.0000556973 0.0066545913 0.0000995173 0.0035910349
4377.21344 -0.866533 -6.966021 2.612656 0.000370 0.018891 -0.000414 0.999821 0.0000017136 0.0000002403 -0.0000150825 0.0000019443 -0.0000000821 0.0004099539 0.0240230221 -0.0019714717 0.0000557035 0.0066172955 0.0001003720 0.0035939690
4377.93344 -0.103273 -6.995683 2.631441 0.000401 -0.002125 -0.000402 0.999998 0.0000012119 0.0000002498 0.0000021395 0.0000020567 -0.0000001558 0.0004107439 0.0242576418 0.0001146972 0.0000567079 0.0065815176 0.0001061827 0.0036242649
4378.33744 0.261759 -7.020387 2.648414 0.000133 -0.019293 -0.000384 0.999814 0.0000018546 0.0000002433 0.0000162003 0.0000021139 -0.0000004877 0.0004102405 0.0243911101 0.0011843353 0.0000577712 0.0067352712 0.0001082846 0.0036386759
4378.46144 0.351592 -7.029787 2.653274 0.000117 -0.020841 -0.000493 0.999783 0.0000019510 0.0000002526 0.0000174295 0.0000021248 -0.0000003728 0.0004101611 0.0244888334 0.0014552521 0.0000577541 0.0067887188 0.0001089722 0.0036407560
4378.58944 0.432292 -7.038462 2.657730 -0.000020 -0.022581 -0.000551 0.999745 0.0000020756 0.0000002541 0.0000188374 0.0000021373 -0.0000004446 0.0004100641 0.0245528423 0.0016907278 0.0000580949 0.0068417288 0.0001096486 0.0036435529
4378.72544 0.502311 -7.047213 2.662453 -0.000019 -0.023514 -0.000540 0.999723 0.0000021451 0.0000002600 0.0000195777 0.0000021467 -0.0000004341 0.0004100273 0.0246024287 0.0019037764 0.0000582017 0.0068939923 0.0001106933 0.0036455113
4378.86144 0.561833 -7.054303 2.667234 -0.000318 -0.024029 -0.000483 0.999711 0.0000021822 0.0000002538 0.0000199683 0.0000021539 -0.0000006780 0.0004100136 0.0246473097 0.0020713097 0.0000580758 0.0069368798 0.0001115290 0.0036464109
4378.96544 0.598273 -7.059920 2.669441 -0.000553 -0.024102 -0.000408 0.999709 0.0000021916 0.0000002514 0.0000200794 0.0000021568 -0.0000008329 0.0004100211 0.0246724268 0.0021769879 0.0000581033 0.0069646983 0.0001119954 0.0036467796
4379.09744 0.639780 -7.067214 2.670766 -0.000784 -0.023307 -0.000362 0.999728 0.0000021317 0.0000002500 0.0000194638 0.0000021659 -0.0000009993 0.0004101020 0.0247126714 0.0022881884 0.0000585205 0.0069943364 0.0001124669 0.0036483197
4379.19744 0.664558 -7.071337 2.670571 -0.000811 -0.022306 -0.000214 0.999751 0.0000020519 0.0000002535 0.0000186326 0.0000021655 -0.0000010403 0.0004101601 0.0247441746 0.0023615351 0.0000587621 0.0070119503 0.0001129998 0.0036485119
4379.28944 0.682227 -7.075906 2.670166 -0.000985 -0.021639 -0.000133 0.999765 0.0000020019 0.0000002526 0.0000180868 0.0000021698 -0.0000011738 0.0004102219 0.0247651831 0.0024147568 0.0000588052 0.0070265315 0.0001131583 0.0036488082
4379.40944 0.699359 -7.081425 2.670080 -0.001202 -0.020664 -0.000067 0.999786 0.0000019339 0.0000002518 0.0000172871 0.0000021795 -0.0000013373 0.0004103132 0.0247971106 0.0024654890 0.0000588782 0.0070403132 0.0001132679 0.0036493421
4379.53344 0.710279 -7.087024 2.670025 -0.001185 -0.018948 0.000011 0.999820 0.0000018194 0.0000002609 0.0000158622 0.0000021882 -0.0000013201 0.0004104426 0.0248267416 0.0024983246 0.0000590519 0.0070484164 0.0001133078 0.0036494154
4379.66544 0.713647 -7.093750 2.669603 -0.001693 -0.016824 0.000012 0.999857 0.0000016934 0.0000002567 0.0000141469 0.0000022021 -0.0000017142 0.0004105784 0.0248579733 0.0025141721 0.0000583881 0.0070506993 0.0001132958 0.0036487313
4379.78944 0.707756 -7.098859 2.674289 -0.002260 -0.014705 0.000542 0.999889 0.0000015825 0.0000002614 0.0000125508 0.0000021879 -0.0000021195 0.0004104634 0.0248643910 0.0025091819 0.0000565229 0.0070458297 0.0001129234 0.0036454485
4379.91744 0.700636 -7.103569 2.675745 -0.002305 -0.012588 0.000749 0.999918 0.0000014761 0.0000002747 0.0000106592 0.0000021918 -0.0000022424 0.0004105030 0.0248885766 0.0024819373 0.0000567643 0.0070343479 0.0001126403 0.0036448340
4380.02944 0.692939 -7.106880 2.677204 -0.002379 -0.010729 0.001078 0.999939 0.0000014027 0.0000002858 0.0000091404 0.0000021959 -0.0000023067 0.0004105259 0.0249062349 0.0024566117 0.0000568042 0.0070240495 0.0001123399 0.0036443286
4380.15344 0.679588 -7.108662 2.678946 -0.002597 -0.008894 0.001619 0.999956 0.0000013428 0.0000002949 0.0000076614 0.0000021942 -0.0000024881 0.0004105037 0.0249132420 0.0024267346 0.0000566606 0.0070123818 0.0001119372 0.0036434933
4380.28144 0.663870 -7.110308 2.678335 -0.002621 -0.007148 0.002014 0.999969 0.0000012904 0.0000003079 0.0000060762 0.0000021892 -0.0000025038 0.0004104884 0.0249127997 0.0023819596 0.0000567554 0.0069964521 0.0001115472 0.0036426423
4380.37344 0.653542 -7.111488 2.678999 -0.002570 -0.005807 0.002301 0.999977 0.0000012614 0.0000003160 0.0000050732 0.0000021833 -0.0000024669 0.0004104532 0.0249111443 0.0023448679 0.0000568637 0.0069835976 0.0001112439 0.0036420213
4380.48144 0.640254 -7.113778 2.679400 -0.003524 -0.004213 0.003588 0.999978 0.0000012337 0.0000003209 0.0000037251 0.0000021895 -0.0000032417 0.0004104155 0.0249148577 0.0023088398 0.0000569866 0.0069710843 0.0001109323 0.0036414113
4380.60947 0.624608 -7.113624 2.683930 -0.009758 -0.001654 0.029223 0.999524 0.0000012442 0.0000003709 0.0000014371 0.0000022968 -0.0000083314 0.0004102548 0.0249231760 0.0022634973 0.0000570807 0.0069557226 0.0001106755 0.0036407353
4380.73751 0.607814 -7.105787 2.689478 -0.006622 -0.000791 0.077443 0.996975 0.0000013259 0.0000004735 0.0000004561 0.0000021343 -0.0000057810 0.0004103294 0.0249029077 0.0022187611 0.0000571752 0.0069417174 0.0001104974 0.0036401376
4380.84152 0.593108 -7.095020 2.693503 -0.001832 -0.000829 0.118816 0.992914 0.0000014100 0.0000005324 0.0000006172 0.0000019852 -0.0000018775 0.0004103856 0.0248433051 0.0021756370 0.0000573711 0.0069293638 0.0001104392 0.0036395495
4380.96552 0.576380 -7.082701 2.696087 -0.000250 -0.000817 0.167756 0.985828 0.0000015232 0.0000005814 0.0000006319 0.0000018768 -0.0000006420 0.0004103915 0.0247641511 0.0021224303 0.0000576735 0.0069149602 0.0001107172 0.0036389873
4381.09351 0.559106 -7.068481 2.699665 -0.001031 -0.000090 0.216322 0.976322 0.0000016398 0.0000006044 -0.0000001857 0.0000017661 -0.0000010892 0.0004103948 0.0246842052 0.0020688528 0.0000583041 0.0069008121 0.0001112485 0.0036382681
4381.20550 0.544388 -7.054418 2.704081 -0.001694 0.000649 0.257611 0.966247 0.0000017362 0.0000006003 -0.0000009749 0.0000016599 -0.0000014126 0.0004103968 0.0245999654 0.0020203195 0.0000591495 0.0068881074 0.0001116413 0.0036369335
4381.66950 0.497715 -7.006463 2.706176 -0.000594 0.002360 0.424203 0.905564 0.0000021770 0.0000004535 -0.0000019906 0.0000013290 -0.0000000481 0.0004105243 0.0243020752 0.0018549789 0.0000595052 0.0068734715 0.0001315565 0.0036467627
4381.76150 0.490100 -6.996104 2.706263 -0.000979 0.002532 0.456495 0.889722 0.0000022491 0.0000003939 -0.0000022509 0.0000012765 -0.0000002091 0.0004105478 0.0242448684 0.0018261892 0.0000586112 0.0068778933 0.0001380198 0.0036497375
4381.85750 0.482514 -6.984046 2.706964 -0.000624 0.003019 0.489798 0.871830 0.0000023156 0.0000003194 -0.0000024998 0.0000012331 0.0000003471 0.0004105726 0.0241879209 0.0017981768 0.0000578281 0.0068866668 0.0001460425 0.0036555878
4381.96150 0.474792 -6.970193 2.707818 0.000053 0.003544 0.525195 0.850974 0.0000023728 0.0000002288 -0.0000025751 0.0000012006 0.0000011512 0.0004105993 0.0241212676 0.0017671720 0.0000565666 0.0069012128 0.0001560249 0.0036637725
4382.46550 0.445811 -6.893785 2.703783 0.001981 0.006059 0.670557 0.741831 0.0000024127 -0.0000002179 -0.0000028613 0.0000012548 0.0000041723 0.0004107080 0.0238205475 0.0016270601 0.0000391856 0.0070904962 0.0002182526 0.0037256732
4382.89750 0.420610 -6.825886 2.689389 0.000027 0.004162 0.708525 0.705674 0.0000023820 -0.0000002748 -0.0000029398 0.0000012246 0.0000020226 0.0004108740 0.0236451764 0.0014698413 -0.0000025147 0.0075268659 0.0002676078 0.0038399455
4383.04150 0.391422 -6.843528 2.713474 0.000098 0.003382 0.710139 0.704053 0.0000020528 -0.0000003132 -0.0000026901 0.0000007692 0.0000012297 0.0004109020 0.0232602104 0.0013542900 -0.0000251138 0.0075940287 0.0004213148 0.0037780725
4383.16550 0.387055 -6.829356 2.712296 0.000208 0.003768 0.710297 0.703892 0.0000020235 -0.0000003107 -0.0000023175 0.0000007728 0.0000020815 0.0004109398 0.0234494331 0.0012138611 -0.0000410418 0.0077588370 0.0004584005 0.0037935646
4383.29750 0.381078 -6.811049 2.713346 -0.000423 0.003528 0.710090 0.704102 0.0000020398 -0.0000003024 -0.0000025476 0.0000007744 0.0000016205 0.0004109857 0.0234250055 0.0010997402 -0.0000665430 0.0080232510 0.0005233364 0.0038291015
4383.40550 0.375799 -6.795761 2.714325 -0.000753 0.003329 0.709781 0.704414 0.0000020524 -0.0000002948 -0.0000026262 0.0000007772 0.0000013113 0.0004110237 0.0234031125 0.0009839957 -0.0000904760 0.0082784128 0.0005824038 0.0038629013
4383.53350 0.369056 -6.777116 2.715793 -0.000512 0.003568 0.709468 0.704728 0.0000020665 -0.0000002896 -0.0000026249 0.0000007857 0.0000015886 0.0004110659 0.0233931029 0.0008221637 -0.0001226713 0.0086328062 0.0006599216 0.0039093941
4383.65750 0.362173 -6.758735 2.717553 -0.000775 0.002976 0.709319 0.704881 0.0000020779 -0.0000002798 -0.0000024374 0.0000007894 0.0000010904 0.0004111148 0.0234045394 0.0006372579 -0.0001581347 0.0090364350 0.0007433659 0.0039620814
4383.78150 0.354645 -6.740033 2.719486 -0.001359 0.002035 0.709157 0.705046 0.0000020898 -0.0000002681 -0.0000022349 0.0000007942 0.0000002035 0.0004111637 0.0234405670 0.0004204434 -0.0001981381 0.0095062662 0.0008356255 0.0040234112
4383.92950 0.344399 -6.717346 2.722528 -0.001227 0.002061 0.709005 0.705199 0.0000021066 -0.0000002612 -0.0000021737 0.0000008040 0.0000002933 0.0004112173 0.0235219104 0.0001137551 -0.0002523286 0.0101638083 0.0009581496 0.0041096403
4384.02550 0.337080 -6.702439 2.725244 -0.006301 0.007014 0.708917 0.705229 0.0000022621 -0.0000002596 -0.0000079741 0.0000008107 0.0000002340 0.0004111083 0.0236005354 -0.0001157617 -0.0002915221 0.0106526228 0.0010453520 0.0041741832
4384.12950 0.328523 -6.683914 2.732027 -0.039684 0.039205 0.707787 0.704220 0.0000072573 -0.0000002083 -0.0000455628 0.0000008186 -0.0000003836 0.0004061636 0.0237000979 -0.0003951068 -0.0003378381 0.0112428760 0.0011469475 0.0042525829
4384.25749 0.560187 -6.900471 2.702607 -0.065951 0.068695 0.705324 0.702460 0.0000151823 0.0000001249 -0.0000759006 0.0000005256 -0.0000005495 0.0003967495 0.0223598123 0.0012193857 0.0000640715 0.0067704611 0.0000685709 0.0035717941
4384.37744 0.568249 -6.849318 2.705733 -0.062179 0.064930 0.706062 0.702420 0.0000138424 -0.0000003224 -0.0000725098 0.0000005363 0.0000018560 0.0003979815 0.0234918216 0.0020123461 0.0000637544 0.0069261194 0.0000713582 0.0035701203
4384.47746 0.576480 -6.792488 2.705313 -0.047238 0.048345 0.707517 0.703457 0.0000081008 -0.0000000842 -0.0000549400 0.0000005354 0.0000007419 0.0004037394 0.0231489618 0.0019999031 0.0000634223 0.0069283795 0.0000720274 0.0035691190
4384.60146 0.587198 -6.709281 2.704670 -0.030602 0.030112 0.708412 0.704492 0.0000036488 0.0000000482 -0.0000351214 0.0000005435 -0.0000003541 0.0004082392 0.0226835026 0.0019927647 0.0000628523 0.0069356767 0.0000730362 0.0035683834
4384.73345 0.597025 -6.610933 2.706039 -0.023121 0.023225 0.708532 0.704917 0.0000024013 0.0000000183 -0.0000268998 0.0000005526 0.0000000054 0.0004095260 0.0221529547 0.0019819013 0.0000622450 0.0069441742 0.0000740638 0.0035679194
4384.85344 0.603389 -6.516942 2.708818 -0.023349 0.023457 0.708346 0.705089 0.0000024465 0.0000000153 -0.0000272040 0.0000005616 0.0000000574 0.0004095117 0.0216519044 0.0019638251 0.0000618280 0.0069508430 0.0000748783 0.0035677051
4384.97745 0.610123 -6.414557 2.711383 -0.025207 0.024602 0.708173 0.705160 0.0000026932 0.0000000498 -0.0000289518 0.0000005724 -0.0000004054 0.0004093016 0.0211189189 0.0019343922 0.0000614793 0.0069556688 0.0000756202 0.0035677241
4385.09745 0.614862 -6.311367 2.713336 -0.024632 0.024478 0.708081 0.705277 0.0000026417 0.0000000311 -0.0000285484 0.0000005827 -0.0000001179 0.0004093889 0.0205870721 0.0019053705 0.0000611865 0.0069615219 0.0000763146 0.0035678339
4385.20945 0.616524 -6.211649 2.715316 -0.021687 0.022410 0.708228 0.705295 0.0000022644 0.0000000052 -0.0000256975 0.0000005917 0.0000003177 0.0004097567 0.0200840512 0.0018717427 0.0000607697 0.0069651452 0.0000767717 0.0035678829
4385.32545 0.619355 -6.103743 2.718534 -0.019903 0.020222 0.708267 0.705374 0.0000019859 0.0000000209 -0.0000233336 0.0000006019 0.0000000914 0.0004100691 0.0195564646 0.0018274245 0.0000603114 0.0069666643 0.0000771469 0.0035679066
4385.44544 0.620639 -5.990467 2.720896 -0.017419 0.017660 0.708300 0.705476 0.0000016704 0.0000000243 -0.0000204300 0.0000006127 0.0000000636 0.0004104071 0.0190022811 0.0017846980 0.0000597279 0.0069705163 0.0000775815 0.0035683101
4385.56144 0.619484 -5.878702 2.721711 -0.015196 0.016401 0.708423 0.705434 0.0000014738 -0.0000000074 -0.0000184452 0.0000006208 0.0000006852 0.0004105650 0.0184734252 0.0017381575 0.0000589772 0.0069714885 0.0000772578 0.0035683776
4385.67743 0.621303 -5.767620 2.719124 -0.015486 0.015791 0.708494 0.705370 0.0000014242 0.0000000090 -0.0000182061 0.0000006220 0.0000002462 0.0004105917 0.0179448642 0.0016842190 0.0000584182 0.0069697303 0.0000770083 0.0035679093
4385.78143 0.620118 -5.668868 2.718758 -0.016525 0.015995 0.708444 0.705392 0.0000014919 0.0000000368 -0.0000189647 0.0000006300 -0.0000003702 0.0004105484 0.0174869340 0.0016456626 0.0000579649 0.0069728005 0.0000771602 0.0035681230
4385.88943 0.620623 -5.564977 2.716682 -0.016997 0.016929 0.708460 0.705343 0.0000015681 0.0000000244 -0.0000197850 0.0000006377 -0.0000000986 0.0004104999 0.0170224950 0.0015975853 0.0000574525 0.0069727951 0.0000772306 0.0035682196
